level,attack,defense,stamina,cp
9.0,12,6,6,935
9.0,12,6,7,937
9.0,12,6,8,939
9.0,12,6,9,941
9.0,12,6,10,943
9.0,12,6,11,945
9.0,12,6,12,947
9.0,12,6,13,949
9.0,12,6,14,951
9.0,12,6,15,953
9.0,12,7,6,938
9.0,12,7,7,940
9.0,12,7,8,941
9.0,12,7,9,943
9.0,12,7,10,945
9.0,12,7,11,947
9.0,12,7,12,949
9.0,12,7,13,951
9.0,12,7,14,953
9.0,12,7,15,955
9.0,12,8,6,940
9.0,12,8,7,942
9.0,12,8,8,944
9.0,12,8,9,946
9.0,12,8,10,948
9.0,12,8,11,949
9.0,12,8,12,951
9.0,12,8,13,953
9.0,12,8,14,955
9.0,12,8,15,957
9.0,12,9,6,942
9.0,12,9,7,944
9.0,12,9,8,946
9.0,12,9,9,948
9.0,12,9,10,950
9.0,12,9,11,952
9.0,12,9,12,954
9.0,12,9,13,956
9.0,12,9,14,958
9.0,12,9,15,959
9.0,12,10,6,944
9.0,12,10,7,946
9.0,12,10,8,948
9.0,12,10,9,950
9.0,12,10,10,952
9.0,12,10,11,954
9.0,12,10,12,956
9.0,12,10,13,958
9.0,12,10,14,960
9.0,12,10,15,962
9.0,12,11,6,946
9.0,12,11,7,948
9.0,12,11,8,950
9.0,12,11,9,952
9.0,12,11,10,954
9.0,12,11,11,956
9.0,12,11,12,958
9.0,12,11,13,960
9.0,12,11,14,962
9.0,12,11,15,964
9.0,12,12,6,948
9.0,12,12,7,950
9.0,12,12,8,952
9.0,12,12,9,954
9.0,12,12,10,956
9.0,12,12,11,958
9.0,12,12,12,960
9.0,12,12,13,962
9.0,12,12,14,964
9.0,12,12,15,966
9.0,12,13,6,950
9.0,12,13,7,952
9.0,12,13,8,954
9.0,12,13,9,956
9.0,12,13,10,958
9.0,12,13,11,960
9.0,12,13,12,962
9.0,12,13,13,964
9.0,12,13,14,966
9.0,12,13,15,968
9.0,12,14,6,953
9.0,12,14,7,955
9.0,12,14,8,957
9.0,12,14,9,959
9.0,12,14,10,961
9.0,12,14,11,962
9.0,12,14,12,964
9.0,12,14,13,966
9.0,12,14,14,968
9.0,12,14,15,970
9.0,12,15,6,955
9.0,12,15,7,957
9.0,12,15,8,959
9.0,12,15,9,961
9.0,12,15,10,963
9.0,12,15,11,965
9.0,12,15,12,967
9.0,12,15,13,969
9.0,12,15,14,971
9.0,12,15,15,973
9.0,13,6,6,939
9.0,13,6,7,941
9.0,13,6,8,943
9.0,13,6,9,945
9.0,13,6,10,947
9.0,13,6,11,949
9.0,13,6,12,951
9.0,13,6,13,953
9.0,13,6,14,955
9.0,13,6,15,957
9.0,13,7,6,941
9.0,13,7,7,943
9.0,13,7,8,945
9.0,13,7,9,947
9.0,13,7,10,949
9.0,13,7,11,951
9.0,13,7,12,953
9.0,13,7,13,955
9.0,13,7,14,957
9.0,13,7,15,959
9.0,13,8,6,943
9.0,13,8,7,945
9.0,13,8,8,947
9.0,13,8,9,949
9.0,13,8,10,951
9.0,13,8,11,953
9.0,13,8,12,955
9.0,13,8,13,957
9.0,13,8,14,959
9.0,13,8,15,961
9.0,13,9,6,946
9.0,13,9,7,947
9.0,13,9,8,949
9.0,13,9,9,951
9.0,13,9,10,953
9.0,13,9,11,955
9.0,13,9,12,957
9.0,13,9,13,959
9.0,13,9,14,961
9.0,13,9,15,963
9.0,13,10,6,948
9.0,13,10,7,950
9.0,13,10,8,952
9.0,13,10,9,954
9.0,13,10,10,956
9.0,13,10,11,958
9.0,13,10,12,960
9.0,13,10,13,961
9.0,13,10,14,963
9.0,13,10,15,965
9.0,13,11,6,950
9.0,13,11,7,952
9.0,13,11,8,954
9.0,13,11,9,956
9.0,13,11,10,958
9.0,13,11,11,960
9.0,13,11,12,962
9.0,13,11,13,964
9.0,13,11,14,966
9.0,13,11,15,968
9.0,13,12,6,952
9.0,13,12,7,954
9.0,13,12,8,956
9.0,13,12,9,958
9.0,13,12,10,960
9.0,13,12,11,962
9.0,13,12,12,964
9.0,13,12,13,966
9.0,13,12,14,968
9.0,13,12,15,970
9.0,13,13,6,954
9.0,13,13,7,956
9.0,13,13,8,958
9.0,13,13,9,960
9.0,13,13,10,962
9.0,13,13,11,964
9.0,13,13,12,966
9.0,13,13,13,968
9.0,13,13,14,970
9.0,13,13,15,972
9.0,13,14,6,956
9.0,13,14,7,958
9.0,13,14,8,960
9.0,13,14,9,962
9.0,13,14,10,964
9.0,13,14,11,966
9.0,13,14,12,968
9.0,13,14,13,970
9.0,13,14,14,972
9.0,13,14,15,974
9.0,13,15,6,958
9.0,13,15,7,960
9.0,13,15,8,962
9.0,13,15,9,964
9.0,13,15,10,966
9.0,13,15,11,968
9.0,13,15,12,970
9.0,13,15,13,972
9.0,13,15,14,974
9.0,13,15,15,976
9.0,14,6,6,943
9.0,14,6,7,945
9.0,14,6,8,947
9.0,14,6,9,949
9.0,14,6,10,951
9.0,14,6,11,952
9.0,14,6,12,954
9.0,14,6,13,956
9.0,14,6,14,958
9.0,14,6,15,960
9.0,14,7,6,945
9.0,14,7,7,947
9.0,14,7,8,949
9.0,14,7,9,951
9.0,14,7,10,953
9.0,14,7,11,955
9.0,14,7,12,957
9.0,14,7,13,959
9.0,14,7,14,961
9.0,14,7,15,962
9.0,14,8,6,947
9.0,14,8,7,949
9.0,14,8,8,951
9.0,14,8,9,953
9.0,14,8,10,955
9.0,14,8,11,957
9.0,14,8,12,959
9.0,14,8,13,961
9.0,14,8,14,963
9.0,14,8,15,965
9.0,14,9,6,949
9.0,14,9,7,951
9.0,14,9,8,953
9.0,14,9,9,955
9.0,14,9,10,957
9.0,14,9,11,959
9.0,14,9,12,961
9.0,14,9,13,963
9.0,14,9,14,965
9.0,14,9,15,967
9.0,14,10,6,951
9.0,14,10,7,953
9.0,14,10,8,955
9.0,14,10,9,957
9.0,14,10,10,959
9.0,14,10,11,961
9.0,14,10,12,963
9.0,14,10,13,965
9.0,14,10,14,967
9.0,14,10,15,969
9.0,14,11,6,953
9.0,14,11,7,955
9.0,14,11,8,957
9.0,14,11,9,959
9.0,14,11,10,961
9.0,14,11,11,963
9.0,14,11,12,965
9.0,14,11,13,967
9.0,14,11,14,969
9.0,14,11,15,971
9.0,14,12,6,956
9.0,14,12,7,958
9.0,14,12,8,960
9.0,14,12,9,962
9.0,14,12,10,964
9.0,14,12,11,966
9.0,14,12,12,968
9.0,14,12,13,970
9.0,14,12,14,972
9.0,14,12,15,973
9.0,14,13,6,958
9.0,14,13,7,960
9.0,14,13,8,962
9.0,14,13,9,964
9.0,14,13,10,966
9.0,14,13,11,968
9.0,14,13,12,970
9.0,14,13,13,972
9.0,14,13,14,974
9.0,14,13,15,976
9.0,14,14,6,960
9.0,14,14,7,962
9.0,14,14,8,964
9.0,14,14,9,966
9.0,14,14,10,968
9.0,14,14,11,970
9.0,14,14,12,972
9.0,14,14,13,974
9.0,14,14,14,976
9.0,14,14,15,978
9.0,14,15,6,962
9.0,14,15,7,964
9.0,14,15,8,966
9.0,14,15,9,968
9.0,14,15,10,970
9.0,14,15,11,972
9.0,14,15,12,974
9.0,14,15,13,976
9.0,14,15,14,978
9.0,14,15,15,980
9.0,15,6,6,946
9.0,15,6,7,948
9.0,15,6,8,950
9.0,15,6,9,952
9.0,15,6,10,954
9.0,15,6,11,956
9.0,15,6,12,958
9.0,15,6,13,960
9.0,15,6,14,962
9.0,15,6,15,964
9.0,15,7,6,948
9.0,15,7,7,950
9.0,15,7,8,952
9.0,15,7,9,954
9.0,15,7,10,956
9.0,15,7,11,958
9.0,15,7,12,960
9.0,15,7,13,962
9.0,15,7,14,964
9.0,15,7,15,966
9.0,15,8,6,951
9.0,15,8,7,953
9.0,15,8,8,955
9.0,15,8,9,957
9.0,15,8,10,959
9.0,15,8,11,961
9.0,15,8,12,963
9.0,15,8,13,964
9.0,15,8,14,966
9.0,15,8,15,968
9.0,15,9,6,953
9.0,15,9,7,955
9.0,15,9,8,957
9.0,15,9,9,959
9.0,15,9,10,961
9.0,15,9,11,963
9.0,15,9,12,965
9.0,15,9,13,967
9.0,15,9,14,969
9.0,15,9,15,971
9.0,15,10,6,955
9.0,15,10,7,957
9.0,15,10,8,959
9.0,15,10,9,961
9.0,15,10,10,963
9.0,15,10,11,965
9.0,15,10,12,967
9.0,15,10,13,969
9.0,15,10,14,971
9.0,15,10,15,973
9.0,15,11,6,957
9.0,15,11,7,959
9.0,15,11,8,961
9.0,15,11,9,963
9.0,15,11,10,965
9.0,15,11,11,967
9.0,15,11,12,969
9.0,15,11,13,971
9.0,15,11,14,973
9.0,15,11,15,975
9.0,15,12,6,959
9.0,15,12,7,961
9.0,15,12,8,963
9.0,15,12,9,965
9.0,15,12,10,967
9.0,15,12,11,969
9.0,15,12,12,971
9.0,15,12,13,973
9.0,15,12,14,975
9.0,15,12,15,977
9.0,15,13,6,961
9.0,15,13,7,964
9.0,15,13,8,966
9.0,15,13,9,968
9.0,15,13,10,970
9.0,15,13,11,972
9.0,15,13,12,973
9.0,15,13,13,975
9.0,15,13,14,977
9.0,15,13,15,979
9.0,15,14,6,964
9.0,15,14,7,966
9.0,15,14,8,968
9.0,15,14,9,970
9.0,15,14,10,972
9.0,15,14,11,974
9.0,15,14,12,976
9.0,15,14,13,978
9.0,15,14,14,980
9.0,15,14,15,982
9.0,15,15,6,966
9.0,15,15,7,968
9.0,15,15,8,970
9.0,15,15,9,972
9.0,15,15,10,974
9.0,15,15,11,976
9.0,15,15,12,978
9.0,15,15,13,980
9.0,15,15,14,982
9.0,15,15,15,984
9.5,6,6,6,968
9.5,6,6,7,970
9.5,6,6,8,972
9.5,6,6,9,974
9.5,6,6,10,976
9.5,6,6,11,978
9.5,6,6,12,980
9.5,6,6,13,982
9.5,6,6,14,984
9.5,6,6,15,986
9.5,6,7,6,970
9.5,6,7,7,972
9.5,6,7,8,974
9.5,6,7,9,976
9.5,6,7,10,978
9.5,6,7,11,980
9.5,6,7,12,982
9.5,6,7,13,984
9.5,6,7,14,986
9.5,6,7,15,988
9.5,6,8,6,972
9.5,6,8,7,974
9.5,6,8,8,976
9.5,6,8,9,978
9.5,6,8,10,980
9.5,6,8,11,982
9.5,6,8,12,984
9.5,6,8,13,986
9.5,6,8,14,988
9.5,6,8,15,990
9.5,6,9,6,974
9.5,6,9,7,976
9.5,6,9,8,978
9.5,6,9,9,980
9.5,6,9,10,982
9.5,6,9,11,984
9.5,6,9,12,986
9.5,6,9,13,988
9.5,6,9,14,990
9.5,6,9,15,992
9.5,6,10,6,977
9.5,6,10,7,979
9.5,6,10,8,981
9.5,6,10,9,983
9.5,6,10,10,985
9.5,6,10,11,987
9.5,6,10,12,989
9.5,6,10,13,991
9.5,6,10,14,993
9.5,6,10,15,995
9.5,6,11,6,979
9.5,6,11,7,981
9.5,6,11,8,983
9.5,6,11,9,985
9.5,6,11,10,987
9.5,6,11,11,989
9.5,6,11,12,991
9.5,6,11,13,993
9.5,6,11,14,995
9.5,6,11,15,997
9.5,6,12,6,981
9.5,6,12,7,983
9.5,6,12,8,985
9.5,6,12,9,987
9.5,6,12,10,989
9.5,6,12,11,991
9.5,6,12,12,993
9.5,6,12,13,995
9.5,6,12,14,997
9.5,6,12,15,999
9.5,6,13,6,983
9.5,6,13,7,985
9.5,6,13,8,987
9.5,6,13,9,989
9.5,6,13,10,991
9.5,6,13,11,993
9.5,6,13,12,995
9.5,6,13,13,997
9.5,6,13,14,999
9.5,6,13,15,1002
9.5,6,14,6,985
9.5,6,14,7,987
9.5,6,14,8,989
9.5,6,14,9,992
9.5,6,14,10,994
9.5,6,14,11,996
9.5,6,14,12,998
9.5,6,14,13,1000
9.5,6,14,14,1002
9.5,6,14,15,1004
9.5,6,15,6,988
9.5,6,15,7,990
9.5,6,15,8,992
9.5,6,15,9,994
9.5,6,15,10,996
9.5,6,15,11,998
9.5,6,15,12,1000
9.5,6,15,13,1002
9.5,6,15,14,1004
9.5,6,15,15,1006
9.5,7,6,6,971
9.5,7,6,7,973
9.5,7,6,8,975
9.5,7,6,9,978
9.5,7,6,10,980
9.5,7,6,11,982
9.5,7,6,12,984
9.5,7,6,13,986
9.5,7,6,14,988
9.5,7,6,15,990
9.5,7,7,6,974
9.5,7,7,7,976
9.5,7,7,8,978
9.5,7,7,9,980
9.5,7,7,10,982
9.5,7,7,11,984
9.5,7,7,12,986
9.5,7,7,13,988
9.5,7,7,14,990
9.5,7,7,15,992
9.5,7,8,6,976
9.5,7,8,7,978
9.5,7,8,8,980
9.5,7,8,9,982
9.5,7,8,10,984
9.5,7,8,11,986
9.5,7,8,12,988
9.5,7,8,13,990
9.5,7,8,14,992
9.5,7,8,15,994
9.5,7,9,6,978
9.5,7,9,7,980
9.5,7,9,8,982
9.5,7,9,9,984
9.5,7,9,10,986
9.5,7,9,11,988
9.5,7,9,12,990
9.5,7,9,13,992
9.5,7,9,14,994
9.5,7,9,15,996
9.5,7,10,6,980
9.5,7,10,7,982
9.5,7,10,8,984
9.5,7,10,9,987
9.5,7,10,10,989
9.5,7,10,11,991
9.5,7,10,12,993
9.5,7,10,13,995
9.5,7,10,14,997
9.5,7,10,15,999
9.5,7,11,6,983
9.5,7,11,7,985
9.5,7,11,8,987
9.5,7,11,9,989
9.5,7,11,10,991
9.5,7,11,11,993
9.5,7,11,12,995
9.5,7,11,13,997
9.5,7,11,14,999
9.5,7,11,15,1001
9.5,7,12,6,985
9.5,7,12,7,987
9.5,7,12,8,989
9.5,7,12,9,991
9.5,7,12,10,993
9.5,7,12,11,995
9.5,7,12,12,997
9.5,7,12,13,999
9.5,7,12,14,1001
9.5,7,12,15,1003
9.5,7,13,6,987
9.5,7,13,7,989
9.5,7,13,8,991
9.5,7,13,9,993
9.5,7,13,10,995
9.5,7,13,11,997
9.5,7,13,12,999
9.5,7,13,13,1001
9.5,7,13,14,1003
9.5,7,13,15,1005
9.5,7,14,6,989
9.5,7,14,7,991
9.5,7,14,8,993
9.5,7,14,9,995
9.5,7,14,10,998
9.5,7,14,11,1000
9.5,7,14,12,1002
9.5,7,14,13,1004
9.5,7,14,14,1006
9.5,7,14,15,1008
9.5,7,15,6,991
9.5,7,15,7,994
9.5,7,15,8,996
9.5,7,15,9,998
9.5,7,15,10,1000
9.5,7,15,11,1002
9.5,7,15,12,1004
9.5,7,15,13,1006
9.5,7,15,14,1008
9.5,7,15,15,1010
9.5,8,6,6,975
9.5,8,6,7,977
9.5,8,6,8,979
9.5,8,6,9,981
9.5,8,6,10,983
9.5,8,6,11,985
9.5,8,6,12,987
9.5,8,6,13,989
9.5,8,6,14,991
9.5,8,6,15,993
9.5,8,7,6,978
9.5,8,7,7,980
9.5,8,7,8,982
9.5,8,7,9,984
9.5,8,7,10,986
9.5,8,7,11,988
9.5,8,7,12,990
9.5,8,7,13,992
9.5,8,7,14,994
9.5,8,7,15,996
9.5,8,8,6,980
9.5,8,8,7,982
9.5,8,8,8,984
9.5,8,8,9,986
9.5,8,8,10,988
9.5,8,8,11,990
9.5,8,8,12,992
9.5,8,8,13,994
9.5,8,8,14,996
9.5,8,8,15,998
9.5,8,9,6,982
9.5,8,9,7,984
9.5,8,9,8,986
9.5,8,9,9,988
9.5,8,9,10,990
9.5,8,9,11,992
9.5,8,9,12,994
9.5,8,9,13,996
9.5,8,9,14,998
9.5,8,9,15,1000
9.5,8,10,6,984
9.5,8,10,7,986
9.5,8,10,8,988
9.5,8,10,9,990
9.5,8,10,10,992
9.5,8,10,11,995
9.5,8,10,12,997
9.5,8,10,13,999
9.5,8,10,14,1001
9.5,8,10,15,1003
9.5,8,11,6,987
9.5,8,11,7,989
9.5,8,11,8,991
9.5,8,11,9,993
9.5,8,11,10,995
9.5,8,11,11,997
9.5,8,11,12,999
9.5,8,11,13,1001
9.5,8,11,14,1003
9.5,8,11,15,1005
9.5,8,12,6,989
9.5,8,12,7,991
9.5,8,12,8,993
9.5,8,12,9,995
9.5,8,12,10,997
9.5,8,12,11,999
9.5,8,12,12,1001
9.5,8,12,13,1003
9.5,8,12,14,1005
9.5,8,12,15,1007
9.5,8,13,6,991
9.5,8,13,7,993
9.5,8,13,8,995
9.5,8,13,9,997
9.5,8,13,10,999
9.5,8,13,11,1001
9.5,8,13,12,1003
9.5,8,13,13,1005
9.5,8,13,14,1007
9.5,8,13,15,1009
9.5,8,14,6,993
9.5,8,14,7,995
9.5,8,14,8,997
9.5,8,14,9,999
9.5,8,14,10,1001
9.5,8,14,11,1004
9.5,8,14,12,1006
9.5,8,14,13,1008
9.5,8,14,14,1010
9.5,8,14,15,1012
9.5,8,15,6,995
9.5,8,15,7,997
9.5,8,15,8,1000
9.5,8,15,9,1002
9.5,8,15,10,1004
9.5,8,15,11,1006
9.5,8,15,12,1008
9.5,8,15,13,1010
9.5,8,15,14,1012
9.5,8,15,15,1014
9.5,9,6,6,979
9.5,9,6,7,981
9.5,9,6,8,983
9.5,9,6,9,985
9.5,9,6,10,987
9.5,9,6,11,989
9.5,9,6,12,991
9.5,9,6,13,993
9.5,9,6,14,995
9.5,9,6,15,997
9.5,9,7,6,981
9.5,9,7,7,983
9.5,9,7,8,985
9.5,9,7,9,988
9.5,9,7,10,990
9.5,9,7,11,992
9.5,9,7,12,994
9.5,9,7,13,996
9.5,9,7,14,998
9.5,9,7,15,1000
9.5,9,8,6,984
9.5,9,8,7,986
9.5,9,8,8,988
9.5,9,8,9,990
9.5,9,8,10,992
9.5,9,8,11,994
9.5,9,8,12,996
9.5,9,8,13,998
9.5,9,8,14,1000
9.5,9,8,15,1002
9.5,9,9,6,986
9.5,9,9,7,988
9.5,9,9,8,990
9.5,9,9,9,992
9.5,9,9,10,994
9.5,9,9,11,996
9.5,9,9,12,998
9.5,9,9,13,1000
9.5,9,9,14,1002
9.5,9,9,15,1004
9.5,9,10,6,988
9.5,9,10,7,990
9.5,9,10,8,992
9.5,9,10,9,994
9.5,9,10,10,996
9.5,9,10,11,998
9.5,9,10,12,1000
9.5,9,10,13,1003
9.5,9,10,14,1005
9.5,9,10,15,1007
9.5,9,11,6,990
9.5,9,11,7,992
9.5,9,11,8,995
9.5,9,11,9,997
9.5,9,11,10,999
9.5,9,11,11,1001
9.5,9,11,12,1003
9.5,9,11,13,1005
9.5,9,11,14,1007
9.5,9,11,15,1009
9.5,9,12,6,993
9.5,9,12,7,995
9.5,9,12,8,997
9.5,9,12,9,999
9.5,9,12,10,1001
9.5,9,12,11,1003
9.5,9,12,12,1005
9.5,9,12,13,1007
9.5,9,12,14,1009
9.5,9,12,15,1011
9.5,9,13,6,995
9.5,9,13,7,997
9.5,9,13,8,999
9.5,9,13,9,1001
9.5,9,13,10,1003
9.5,9,13,11,1005
9.5,9,13,12,1007
9.5,9,13,13,1009
9.5,9,13,14,1011
9.5,9,13,15,1013
9.5,9,14,6,997
9.5,9,14,7,999
9.5,9,14,8,1001
9.5,9,14,9,1003
9.5,9,14,10,1005
9.5,9,14,11,1007
9.5,9,14,12,1010
9.5,9,14,13,1012
9.5,9,14,14,1014
9.5,9,14,15,1016
9.5,9,15,6,999
9.5,9,15,7,1001
9.5,9,15,8,1003
9.5,9,15,9,1006
9.5,9,15,10,1008
9.5,9,15,11,1010
9.5,9,15,12,1012
9.5,9,15,13,1014
9.5,9,15,14,1016
9.5,9,15,15,1018
9.5,10,6,6,983
9.5,10,6,7,985
9.5,10,6,8,987
9.5,10,6,9,989
9.5,10,6,10,991
9.5,10,6,11,993
9.5,10,6,12,995
9.5,10,6,13,997
9.5,10,6,14,999
9.5,10,6,15,1001
9.5,10,7,6,985
9.5,10,7,7,987
9.5,10,7,8,989
9.5,10,7,9,991
9.5,10,7,10,993
9.5,10,7,11,995
9.5,10,7,12,998
9.5,10,7,13,1000
9.5,10,7,14,1002
9.5,10,7,15,1004
9.5,10,8,6,988
9.5,10,8,7,990
9.5,10,8,8,992
9.5,10,8,9,994
9.5,10,8,10,996
9.5,10,8,11,998
9.5,10,8,12,1000
9.5,10,8,13,1002
9.5,10,8,14,1004
9.5,10,8,15,1006
9.5,10,9,6,990
9.5,10,9,7,992
9.5,10,9,8,994
9.5,10,9,9,996
9.5,10,9,10,998
9.5,10,9,11,1000
9.5,10,9,12,1002
9.5,10,9,13,1004
9.5,10,9,14,1006
9.5,10,9,15,1008
9.5,10,10,6,992
9.5,10,10,7,994
9.5,10,10,8,996
9.5,10,10,9,998
9.5,10,10,10,1000
9.5,10,10,11,1002
9.5,10,10,12,1004
9.5,10,10,13,1006
9.5,10,10,14,1009
9.5,10,10,15,1011
9.5,10,11,6,994
9.5,10,11,7,996
9.5,10,11,8,998
9.5,10,11,9,1001
9.5,10,11,10,1003
9.5,10,11,11,1005
9.5,10,11,12,1007
9.5,10,11,13,1009
9.5,10,11,14,1011
9.5,10,11,15,1013
9.5,10,12,6,997
9.5,10,12,7,999
9.5,10,12,8,1001
9.5,10,12,9,1003
9.5,10,12,10,1005
9.5,10,12,11,1007
9.5,10,12,12,1009
9.5,10,12,13,1011
9.5,10,12,14,1013
9.5,10,12,15,1015
9.5,10,13,6,999
9.5,10,13,7,1001
9.5,10,13,8,1003
9.5,10,13,9,1005
9.5,10,13,10,1007
9.5,10,13,11,1009
9.5,10,13,12,1011
9.5,10,13,13,1013
9.5,10,13,14,1015
9.5,10,13,15,1017
9.5,10,14,6,1001
9.5,10,14,7,1003
9.5,10,14,8,1005
9.5,10,14,9,1007
9.5,10,14,10,1009
9.5,10,14,11,1011
9.5,10,14,12,1014
9.5,10,14,13,1016
9.5,10,14,14,1018
9.5,10,14,15,1020
9.5,10,15,6,1003
9.5,10,15,7,1005
9.5,10,15,8,1007
9.5,10,15,9,1010
9.5,10,15,10,1012
9.5,10,15,11,1014
9.5,10,15,12,1016
9.5,10,15,13,1018
9.5,10,15,14,1020
9.5,10,15,15,1022
9.5,11,6,6,987
9.5,11,6,7,989
9.5,11,6,8,991
9.5,11,6,9,993
9.5,11,6,10,995
9.5,11,6,11,997
9.5,11,6,12,999
9.5,11,6,13,1001
9.5,11,6,14,1003
9.5,11,6,15,1005
9.5,11,7,6,989
9.5,11,7,7,991
9.5,11,7,8,993
9.5,11,7,9,995
9.5,11,7,10,997
9.5,11,7,11,999
9.5,11,7,12,1001
9.5,11,7,13,1003
9.5,11,7,14,1006
9.5,11,7,15,1008
9.5,11,8,6,991
9.5,11,8,7,993
9.5,11,8,8,996
9.5,11,8,9,998
9.5,11,8,10,1000
9.5,11,8,11,1002
9.5,11,8,12,1004
9.5,11,8,13,1006
9.5,11,8,14,1008
9.5,11,8,15,1010
9.5,11,9,6,994
9.5,11,9,7,996
9.5,11,9,8,998
9.5,11,9,9,1000
9.5,11,9,10,1002
9.5,11,9,11,1004
9.5,11,9,12,1006
9.5,11,9,13,1008
9.5,11,9,14,1010
9.5,11,9,15,1012
9.5,11,10,6,996
9.5,11,10,7,998
9.5,11,10,8,1000
9.5,11,10,9,1002
9.5,11,10,10,1004
9.5,11,10,11,1006
9.5,11,10,12,1008
9.5,11,10,13,1010
9.5,11,10,14,1012
9.5,11,10,15,1014
9.5,11,11,6,998
9.5,11,11,7,1000
9.5,11,11,8,1002
9.5,11,11,9,1004
9.5,11,11,10,1006
9.5,11,11,11,1009
9.5,11,11,12,1011
9.5,11,11,13,1013
9.5,11,11,14,1015
9.5,11,11,15,1017
9.5,11,12,6,1000
9.5,11,12,7,1003
9.5,11,12,8,1005
9.5,11,12,9,1007
9.5,11,12,10,1009
9.5,11,12,11,1011
9.5,11,12,12,1013
9.5,11,12,13,1015
9.5,11,12,14,1017
9.5,11,12,15,1019
9.5,11,13,6,1003
9.5,11,13,7,1005
9.5,11,13,8,1007
9.5,11,13,9,1009
9.5,11,13,10,1011
9.5,11,13,11,1013
9.5,11,13,12,1015
9.5,11,13,13,1017
9.5,11,13,14,1019
9.5,11,13,15,1021
9.5,11,14,6,1005
9.5,11,14,7,1007
9.5,11,14,8,1009
9.5,11,14,9,1011
9.5,11,14,10,1013
9.5,11,14,11,1015
9.5,11,14,12,1017
9.5,11,14,13,1020
9.5,11,14,14,1022
9.5,11,14,15,1024
9.5,11,15,6,1007
9.5,11,15,7,1009
9.5,11,15,8,1011
9.5,11,15,9,1013
9.5,11,15,10,1016
9.5,11,15,11,1018
9.5,11,15,12,1020
9.5,11,15,13,1022
9.5,11,15,14,1024
9.5,11,15,15,1026
9.5,12,6,6,991
9.5,12,6,7,993
9.5,12,6,8,995
9.5,12,6,9,997
9.5,12,6,10,999
9.5,12,6,11,1001
9.5,12,6,12,1003
9.5,12,6,13,1005
9.5,12,6,14,1007
9.5,12,6,15,1009
9.5,12,7,6,993
9.5,12,7,7,995
9.5,12,7,8,997
9.5,12,7,9,999
9.5,12,7,10,1001
9.5,12,7,11,1003
9.5,12,7,12,1005
9.5,12,7,13,1007
9.5,12,7,14,1009
9.5,12,7,15,1011
9.5,12,8,6,995
9.5,12,8,7,997
9.5,12,8,8,999
9.5,12,8,9,1001
9.5,12,8,10,1004
9.5,12,8,11,1006
9.5,12,8,12,1008
9.5,12,8,13,1010
9.5,12,8,14,1012
9.5,12,8,15,1014
9.5,12,9,6,998
9.5,12,9,7,1000
9.5,12,9,8,1002
9.5,12,9,9,1004
9.5,12,9,10,1006
9.5,12,9,11,1008
9.5,12,9,12,1010
9.5,12,9,13,1012
9.5,12,9,14,1014
9.5,12,9,15,1016
9.5,12,10,6,1000
9.5,12,10,7,1002
9.5,12,10,8,1004
9.5,12,10,9,1006
9.5,12,10,10,1008
9.5,12,10,11,1010
9.5,12,10,12,1012
9.5,12,10,13,1014
9.5,12,10,14,1016
9.5,12,10,15,1018
9.5,12,11,6,1002
9.5,12,11,7,1004
9.5,12,11,8,1006
9.5,12,11,9,1008
9.5,12,11,10,1010
9.5,12,11,11,1012
9.5,12,11,12,1015
9.5,12,11,13,1017
9.5,12,11,14,1019
9.5,12,11,15,1021
9.5,12,12,6,1004
9.5,12,12,7,1006
9.5,12,12,8,1009
9.5,12,12,9,1011
9.5,12,12,10,1013
9.5,12,12,11,1015
9.5,12,12,12,1017
9.5,12,12,13,1019
9.5,12,12,14,1021
9.5,12,12,15,1023
9.5,12,13,6,1007
9.5,12,13,7,1009
9.5,12,13,8,1011
9.5,12,13,9,1013
9.5,12,13,10,1015
9.5,12,13,11,1017
9.5,12,13,12,1019
9.5,12,13,13,1021
9.5,12,13,14,1023
9.5,12,13,15,1025
9.5,12,14,6,1009
9.5,12,14,7,1011
9.5,12,14,8,1013
9.5,12,14,9,1015
9.5,12,14,10,1017
9.5,12,14,11,1019
9.5,12,14,12,1021
9.5,12,14,13,1024
9.5,12,14,14,1026
9.5,12,14,15,1028
9.5,12,15,6,1011
9.5,12,15,7,1013
9.5,12,15,8,1015
9.5,12,15,9,1017
9.5,12,15,10,1020
9.5,12,15,11,1022
9.5,12,15,12,1024
9.5,12,15,13,1026
9.5,12,15,14,1028
9.5,12,15,15,1030
9.5,13,6,6,994
9.5,13,6,7,997
9.5,13,6,8,999
9.5,13,6,9,1001
9.5,13,6,10,1003
9.5,13,6,11,1005
9.5,13,6,12,1007
9.5,13,6,13,1009
9.5,13,6,14,1011
9.5,13,6,15,1013
9.5,13,7,6,997
9.5,13,7,7,999
9.5,13,7,8,1001
9.5,13,7,9,1003
9.5,13,7,10,1005
9.5,13,7,11,1007
9.5,13,7,12,1009
9.5,13,7,13,1011
9.5,13,7,14,1013
9.5,13,7,15,1015
9.5,13,8,6,999
9.5,13,8,7,1001
9.5,13,8,8,1003
9.5,13,8,9,1005
9.5,13,8,10,1007
9.5,13,8,11,1009
9.5,13,8,12,1012
9.5,13,8,13,1014
9.5,13,8,14,1016
9.5,13,8,15,1018
9.5,13,9,6,1001
9.5,13,9,7,1003
9.5,13,9,8,1006
9.5,13,9,9,1008
9.5,13,9,10,1010
