level,attack,defense,stamina,cp
10.0,10,12,13,460
10.0,10,12,14,461
10.0,10,12,15,463
10.0,10,13,6,451
10.0,10,13,7,452
10.0,10,13,8,454
10.0,10,13,9,455
10.0,10,13,10,457
10.0,10,13,11,458
10.0,10,13,12,460
10.0,10,13,13,461
10.0,10,13,14,462
10.0,10,13,15,464
10.0,10,14,6,452
10.0,10,14,7,454
10.0,10,14,8,455
10.0,10,14,9,456
10.0,10,14,10,458
10.0,10,14,11,459
10.0,10,14,12,461
10.0,10,14,13,462
10.0,10,14,14,464
10.0,10,14,15,465
10.0,10,15,6,453
10.0,10,15,7,455
10.0,10,15,8,456
10.0,10,15,9,458
10.0,10,15,10,459
10.0,10,15,11,461
10.0,10,15,12,462
10.0,10,15,13,464
10.0,10,15,14,465
10.0,10,15,15,467
10.0,11,6,6,444
10.0,11,6,7,446
10.0,11,6,8,447
10.0,11,6,9,449
10.0,11,6,10,450
10.0,11,6,11,452
10.0,11,6,12,453
10.0,11,6,13,455
10.0,11,6,14,456
10.0,11,6,15,457
10.0,11,7,6,446
10.0,11,7,7,447
10.0,11,7,8,449
10.0,11,7,9,450
10.0,11,7,10,452
10.0,11,7,11,453
10.0,11,7,12,455
10.0,11,7,13,456
10.0,11,7,14,457
10.0,11,7,15,459
10.0,11,8,6,447
10.0,11,8,7,449
10.0,11,8,8,450
10.0,11,8,9,452
10.0,11,8,10,453
10.0,11,8,11,454
10.0,11,8,12,456
10.0,11,8,13,457
10.0,11,8,14,459
10.0,11,8,15,460
10.0,11,9,6,448
10.0,11,9,7,450
10.0,11,9,8,451
10.0,11,9,9,453
10.0,11,9,10,454
10.0,11,9,11,456
10.0,11,9,12,457
10.0,11,9,13,459
10.0,11,9,14,460
10.0,11,9,15,462
10.0,11,10,6,450
10.0,11,10,7,451
10.0,11,10,8,453
10.0,11,10,9,454
10.0,11,10,10,456
10.0,11,10,11,457
10.0,11,10,12,459
10.0,11,10,13,460
10.0,11,10,14,461
10.0,11,10,15,463
10.0,11,11,6,451
10.0,11,11,7,453
10.0,11,11,8,454
10.0,11,11,9,456
10.0,11,11,10,457
10.0,11,11,11,458
10.0,11,11,12,460
10.0,11,11,13,461
10.0,11,11,14,463
10.0,11,11,15,464
10.0,11,12,6,452
10.0,11,12,7,454
10.0,11,12,8,455
10.0,11,12,9,457
10.0,11,12,10,458
10.0,11,12,11,460
10.0,11,12,12,461
10.0,11,12,13,463
10.0,11,12,14,464
10.0,11,12,15,466
10.0,11,13,6,454
10.0,11,13,7,455
10.0,11,13,8,457
10.0,11,13,9,458
10.0,11,13,10,460
10.0,11,13,11,461
10.0,11,13,12,463
10.0,11,13,13,464
10.0,11,13,14,465
10.0,11,13,15,467
10.0,11,14,6,455
10.0,11,14,7,456
10.0,11,14,8,458
10.0,11,14,9,459
10.0,11,14,10,461
10.0,11,14,11,462
10.0,11,14,12,464
10.0,11,14,13,465
10.0,11,14,14,467
10.0,11,14,15,468
10.0,11,15,6,456
10.0,11,15,7,458
10.0,11,15,8,459
10.0,11,15,9,461
10.0,11,15,10,462
10.0,11,15,11,464
10.0,11,15,12,465
10.0,11,15,13,467
10.0,11,15,14,468
10.0,11,15,15,470
10.0,12,6,6,447
10.0,12,6,7,449
10.0,12,6,8,450
10.0,12,6,9,452
10.0,12,6,10,453
10.0,12,6,11,455
10.0,12,6,12,456
10.0,12,6,13,458
10.0,12,6,14,459
10.0,12,6,15,460
10.0,12,7,6,449
10.0,12,7,7,450
10.0,12,7,8,452
10.0,12,7,9,453
10.0,12,7,10,455
10.0,12,7,11,456
10.0,12,7,12,457
10.0,12,7,13,459
10.0,12,7,14,460
10.0,12,7,15,462
10.0,12,8,6,450
10.0,12,8,7,451
10.0,12,8,8,453
10.0,12,8,9,454
10.0,12,8,10,456
10.0,12,8,11,457
10.0,12,8,12,459
10.0,12,8,13,460
10.0,12,8,14,462
10.0,12,8,15,463
10.0,12,9,6,451
10.0,12,9,7,453
10.0,12,9,8,454
10.0,12,9,9,456
10.0,12,9,10,457
10.0,12,9,11,459
10.0,12,9,12,460
10.0,12,9,13,462
10.0,12,9,14,463
10.0,12,9,15,465
10.0,12,10,6,453
10.0,12,10,7,454
10.0,12,10,8,456
10.0,12,10,9,457
10.0,12,10,10,459
10.0,12,10,11,460
10.0,12,10,12,462
10.0,12,10,13,463
10.0,12,10,14,464
10.0,12,10,15,466
10.0,12,11,6,454
10.0,12,11,7,455
10.0,12,11,8,457
10.0,12,11,9,458
10.0,12,11,10,460
10.0,12,11,11,461
10.0,12,11,12,463
10.0,12,11,13,464
10.0,12,11,14,466
10.0,12,11,15,467
10.0,12,12,6,455
10.0,12,12,7,457
10.0,12,12,8,458
10.0,12,12,9,460
10.0,12,12,10,461
10.0,12,12,11,463
10.0,12,12,12,464
10.0,12,12,13,466
10.0,12,12,14,467
10.0,12,12,15,469
10.0,12,13,6,457
10.0,12,13,7,458
10.0,12,13,8,460
10.0,12,13,9,461
10.0,12,13,10,463
10.0,12,13,11,464
10.0,12,13,12,466
10.0,12,13,13,467
10.0,12,13,14,468
10.0,12,13,15,470
10.0,12,14,6,458
10.0,12,14,7,459
10.0,12,14,8,461
10.0,12,14,9,462
10.0,12,14,10,464
10.0,12,14,11,465
10.0,12,14,12,467
10.0,12,14,13,468
10.0,12,14,14,470
10.0,12,14,15,471
10.0,12,15,6,459
10.0,12,15,7,461
10.0,12,15,8,462
10.0,12,15,9,464
10.0,12,15,10,465
10.0,12,15,11,467
10.0,12,15,12,468
10.0,12,15,13,470
10.0,12,15,14,471
10.0,12,15,15,473
10.0,13,6,6,450
10.0,13,6,7,452
10.0,13,6,8,453
10.0,13,6,9,455
10.0,13,6,10,456
10.0,13,6,11,458
10.0,13,6,12,459
10.0,13,6,13,460
10.0,13,6,14,462
10.0,13,6,15,463
10.0,13,7,6,452
10.0,13,7,7,453
10.0,13,7,8,455
10.0,13,7,9,456
10.0,13,7,10,457
10.0,13,7,11,459
10.0,13,7,12,460
10.0,13,7,13,462
10.0,13,7,14,463
10.0,13,7,15,465
10.0,13,8,6,453
10.0,13,8,7,454
10.0,13,8,8,456
10.0,13,8,9,457
10.0,13,8,10,459
10.0,13,8,11,460
10.0,13,8,12,462
10.0,13,8,13,463
10.0,13,8,14,465
10.0,13,8,15,466
10.0,13,9,6,454
10.0,13,9,7,456
10.0,13,9,8,457
10.0,13,9,9,459
10.0,13,9,10,460
10.0,13,9,11,462
10.0,13,9,12,463
10.0,13,9,13,465
10.0,13,9,14,466
10.0,13,9,15,467
10.0,13,10,6,456
10.0,13,10,7,457
10.0,13,10,8,459
10.0,13,10,9,460
10.0,13,10,10,461
10.0,13,10,11,463
10.0,13,10,12,464
10.0,13,10,13,466
10.0,13,10,14,467
10.0,13,10,15,469
10.0,13,11,6,457
10.0,13,11,7,458
10.0,13,11,8,460
10.0,13,11,9,461
10.0,13,11,10,463
10.0,13,11,11,464
10.0,13,11,12,466
10.0,13,11,13,467
10.0,13,11,14,469
10.0,13,11,15,470
10.0,13,12,6,458
10.0,13,12,7,460
10.0,13,12,8,461
10.0,13,12,9,463
10.0,13,12,10,464
10.0,13,12,11,466
10.0,13,12,12,467
10.0,13,12,13,469
10.0,13,12,14,470
10.0,13,12,15,472
10.0,13,13,6,459
10.0,13,13,7,461
10.0,13,13,8,463
10.0,13,13,9,464
10.0,13,13,10,466
10.0,13,13,11,467
10.0,13,13,12,468
10.0,13,13,13,470
10.0,13,13,14,471
10.0,13,13,15,473
10.0,13,14,6,461
10.0,13,14,7,462
10.0,13,14,8,464
10.0,13,14,9,465
10.0,13,14,10,467
10.0,13,14,11,468
10.0,13,14,12,470
10.0,13,14,13,471
10.0,13,14,14,473
10.0,13,14,15,474
10.0,13,15,6,462
10.0,13,15,7,464
10.0,13,15,8,465
10.0,13,15,9,467
10.0,13,15,10,468
10.0,13,15,11,470
10.0,13,15,12,471
10.0,13,15,13,473
10.0,13,15,14,474
10.0,13,15,15,476
10.0,14,6,6,453
10.0,14,6,7,455
10.0,14,6,8,456
10.0,14,6,9,458
10.0,14,6,10,459
10.0,14,6,11,460
10.0,14,6,12,462
10.0,14,6,13,463
10.0,14,6,14,465
10.0,14,6,15,466
10.0,14,7,6,454
10.0,14,7,7,456
10.0,14,7,8,457
10.0,14,7,9,459
10.0,14,7,10,460
10.0,14,7,11,462
10.0,14,7,12,463
10.0,14,7,13,465
10.0,14,7,14,466
10.0,14,7,15,468
10.0,14,8,6,456
10.0,14,8,7,457
10.0,14,8,8,459
10.0,14,8,9,460
10.0,14,8,10,462
10.0,14,8,11,463
10.0,14,8,12,465
10.0,14,8,13,466
10.0,14,8,14,468
10.0,14,8,15,469
10.0,14,9,6,457
10.0,14,9,7,459
10.0,14,9,8,460
10.0,14,9,9,462
10.0,14,9,10,463
10.0,14,9,11,465
10.0,14,9,12,466
10.0,14,9,13,468
10.0,14,9,14,469
10.0,14,9,15,470
10.0,14,10,6,458
10.0,14,10,7,460
10.0,14,10,8,461
10.0,14,10,9,463
10.0,14,10,10,464
10.0,14,10,11,466
10.0,14,10,12,467
10.0,14,10,13,469
10.0,14,10,14,470
10.0,14,10,15,472
10.0,14,11,6,460
10.0,14,11,7,461
10.0,14,11,8,463
10.0,14,11,9,464
10.0,14,11,10,466
10.0,14,11,11,467
10.0,14,11,12,469
10.0,14,11,13,470
10.0,14,11,14,472
10.0,14,11,15,473
10.0,14,12,6,461
10.0,14,12,7,463
10.0,14,12,8,464
10.0,14,12,9,466
10.0,14,12,10,467
10.0,14,12,11,469
10.0,14,12,12,470
10.0,14,12,13,472
10.0,14,12,14,473
10.0,14,12,15,475
10.0,14,13,6,462
10.0,14,13,7,464
10.0,14,13,8,465
10.0,14,13,9,467
10.0,14,13,10,468
10.0,14,13,11,470
10.0,14,13,12,471
10.0,14,13,13,473
10.0,14,13,14,474
10.0,14,13,15,476
10.0,14,14,6,464
10.0,14,14,7,465
10.0,14,14,8,467
10.0,14,14,9,468
10.0,14,14,10,470
10.0,14,14,11,471
10.0,14,14,12,473
10.0,14,14,13,474
10.0,14,14,14,476
10.0,14,14,15,477
10.0,14,15,6,465
10.0,14,15,7,467
10.0,14,15,8,468
10.0,14,15,9,470
10.0,14,15,10,471
10.0,14,15,11,473
10.0,14,15,12,474
10.0,14,15,13,476
10.0,14,15,14,477
10.0,14,15,15,479
10.0,15,6,6,456
10.0,15,6,7,457
10.0,15,6,8,459
10.0,15,6,9,460
10.0,15,6,10,462
10.0,15,6,11,463
10.0,15,6,12,465
10.0,15,6,13,466
10.0,15,6,14,468
10.0,15,6,15,469
10.0,15,7,6,457
10.0,15,7,7,459
10.0,15,7,8,460
10.0,15,7,9,462
10.0,15,7,10,463
10.0,15,7,11,465
10.0,15,7,12,466
10.0,15,7,13,468
10.0,15,7,14,469
10.0,15,7,15,471
10.0,15,8,6,459
10.0,15,8,7,460
10.0,15,8,8,462
10.0,15,8,9,463
10.0,15,8,10,465
10.0,15,8,11,466
10.0,15,8,12,468
10.0,15,8,13,469
10.0,15,8,14,471
10.0,15,8,15,472
10.0,15,9,6,460
10.0,15,9,7,461
10.0,15,9,8,463
10.0,15,9,9,464
10.0,15,9,10,466
10.0,15,9,11,467
10.0,15,9,12,469
10.0,15,9,13,470
10.0,15,9,14,472
10.0,15,9,15,473
10.0,15,10,6,461
10.0,15,10,7,463
10.0,15,10,8,464
10.0,15,10,9,466
10.0,15,10,10,467
10.0,15,10,11,469
10.0,15,10,12,470
10.0,15,10,13,472
10.0,15,10,14,473
10.0,15,10,15,475
10.0,15,11,6,463
10.0,15,11,7,464
10.0,15,11,8,466
10.0,15,11,9,467
10.0,15,11,10,469
10.0,15,11,11,470
10.0,15,11,12,472
10.0,15,11,13,473
10.0,15,11,14,475
10.0,15,11,15,476
10.0,15,12,6,464
10.0,15,12,7,466
10.0,15,12,8,467
10.0,15,12,9,469
10.0,15,12,10,470
10.0,15,12,11,472
10.0,15,12,12,473
10.0,15,12,13,475
10.0,15,12,14,476
10.0,15,12,15,478
10.0,15,13,6,465
10.0,15,13,7,467
10.0,15,13,8,468
10.0,15,13,9,470
10.0,15,13,10,471
10.0,15,13,11,473
10.0,15,13,12,474
10.0,15,13,13,476
10.0,15,13,14,477
10.0,15,13,15,479
10.0,15,14,6,467
10.0,15,14,7,468
10.0,15,14,8,470
10.0,15,14,9,471
10.0,15,14,10,473
10.0,15,14,11,474
10.0,15,14,12,476
10.0,15,14,13,477
10.0,15,14,14,479
10.0,15,14,15,480
10.0,15,15,6,468
10.0,15,15,7,470
10.0,15,15,8,471
10.0,15,15,9,473
10.0,15,15,10,474
10.0,15,15,11,476
10.0,15,15,12,477
10.0,15,15,13,479
10.0,15,15,14,480
10.0,15,15,15,482
10.5,6,6,6,452
10.5,6,6,7,453
10.5,6,6,8,455
10.5,6,6,9,456
10.5,6,6,10,458
10.5,6,6,11,459
10.5,6,6,12,461
10.5,6,6,13,462
10.5,6,6,14,464
10.5,6,6,15,465
10.5,6,7,6,453
10.5,6,7,7,455
10.5,6,7,8,456
10.5,6,7,9,458
10.5,6,7,10,459
10.5,6,7,11,460
10.5,6,7,12,462
10.5,6,7,13,463
10.5,6,7,14,465
10.5,6,7,15,466
10.5,6,8,6,454
10.5,6,8,7,456
10.5,6,8,8,457
10.5,6,8,9,459
10.5,6,8,10,460
10.5,6,8,11,462
10.5,6,8,12,463
10.5,6,8,13,465
10.5,6,8,14,466
10.5,6,8,15,468
10.5,6,9,6,456
10.5,6,9,7,457
10.5,6,9,8,459
10.5,6,9,9,460
10.5,6,9,10,462
10.5,6,9,11,463
10.5,6,9,12,465
10.5,6,9,13,466
10.5,6,9,14,468
10.5,6,9,15,469
10.5,6,10,6,457
10.5,6,10,7,459
10.5,6,10,8,460
10.5,6,10,9,462
10.5,6,10,10,463
10.5,6,10,11,465
10.5,6,10,12,466
10.5,6,10,13,468
10.5,6,10,14,469
10.5,6,10,15,470
10.5,6,11,6,458
10.5,6,11,7,460
10.5,6,11,8,461
10.5,6,11,9,463
10.5,6,11,10,464
10.5,6,11,11,466
10.5,6,11,12,467
10.5,6,11,13,469
10.5,6,11,14,470
10.5,6,11,15,472
10.5,6,12,6,460
10.5,6,12,7,461
10.5,6,12,8,463
10.5,6,12,9,464
10.5,6,12,10,466
10.5,6,12,11,467
10.5,6,12,12,469
10.5,6,12,13,470
10.5,6,12,14,472
10.5,6,12,15,473
10.5,6,13,6,461
10.5,6,13,7,463
10.5,6,13,8,464
10.5,6,13,9,466
10.5,6,13,10,467
10.5,6,13,11,469
10.5,6,13,12,470
10.5,6,13,13,472
10.5,6,13,14,473
10.5,6,13,15,475
10.5,6,14,6,462
10.5,6,14,7,464
10.5,6,14,8,465
10.5,6,14,9,467
10.5,6,14,10,468
10.5,6,14,11,470
10.5,6,14,12,471
10.5,6,14,13,473
10.5,6,14,14,474
10.5,6,14,15,476
10.5,6,15,6,464
10.5,6,15,7,465
10.5,6,15,8,467
10.5,6,15,9,468
10.5,6,15,10,470
10.5,6,15,11,471
10.5,6,15,12,473
10.5,6,15,13,474
10.5,6,15,14,476
10.5,6,15,15,477
10.5,7,6,6,455
10.5,7,6,7,456
10.5,7,6,8,458
10.5,7,6,9,459
10.5,7,6,10,461
10.5,7,6,11,462
10.5,7,6,12,464
10.5,7,6,13,465
10.5,7,6,14,467
10.5,7,6,15,468
10.5,7,7,6,456
10.5,7,7,7,458
10.5,7,7,8,459
10.5,7,7,9,461
10.5,7,7,10,462
10.5,7,7,11,464
10.5,7,7,12,465
10.5,7,7,13,466
10.5,7,7,14,468
10.5,7,7,15,469
10.5,7,8,6,457
10.5,7,8,7,459
10.5,7,8,8,460
10.5,7,8,9,462
10.5,7,8,10,463
10.5,7,8,11,465
10.5,7,8,12,466
10.5,7,8,13,468
10.5,7,8,14,469
10.5,7,8,15,471
10.5,7,9,6,459
10.5,7,9,7,460
10.5,7,9,8,462
10.5,7,9,9,463
10.5,7,9,10,465
10.5,7,9,11,466
10.5,7,9,12,468
10.5,7,9,13,469
10.5,7,9,14,471
10.5,7,9,15,472
10.5,7,10,6,460
10.5,7,10,7,462
10.5,7,10,8,463
10.5,7,10,9,465
10.5,7,10,10,466
10.5,7,10,11,468
10.5,7,10,12,469
10.5,7,10,13,471
10.5,7,10,14,472
10.5,7,10,15,474
10.5,7,11,6,461
10.5,7,11,7,463
10.5,7,11,8,465
10.5,7,11,9,466
10.5,7,11,10,468
10.5,7,11,11,469
10.5,7,11,12,471
10.5,7,11,13,472
10.5,7,11,14,473
10.5,7,11,15,475
10.5,7,12,6,463
10.5,7,12,7,464
10.5,7,12,8,466
10.5,7,12,9,467
10.5,7,12,10,469
10.5,7,12,11,470
10.5,7,12,12,472
10.5,7,12,13,473
10.5,7,12,14,475
10.5,7,12,15,476
10.5,7,13,6,464
10.5,7,13,7,466
10.5,7,13,8,467
10.5,7,13,9,469
10.5,7,13,10,470
10.5,7,13,11,472
10.5,7,13,12,473
10.5,7,13,13,475
10.5,7,13,14,476
10.5,7,13,15,478
10.5,7,14,6,465
10.5,7,14,7,467
10.5,7,14,8,469
10.5,7,14,9,470
10.5,7,14,10,472
10.5,7,14,11,473
10.5,7,14,12,475
10.5,7,14,13,476
10.5,7,14,14,478
10.5,7,14,15,479
10.5,7,15,6,467
10.5,7,15,7,468
10.5,7,15,8,470
10.5,7,15,9,471
10.5,7,15,10,473
10.5,7,15,11,474
10.5,7,15,12,476
10.5,7,15,13,477
10.5,7,15,14,479
10.5,7,15,15,480
10.5,8,6,6,458
10.5,8,6,7,459
10.5,8,6,8,461
10.5,8,6,9,462
10.5,8,6,10,464
10.5,8,6,11,465
10.5,8,6,12,467
10.5,8,6,13,468
10.5,8,6,14,470
10.5,8,6,15,471
10.5,8,7,6,459
10.5,8,7,7,461
10.5,8,7,8,462
10.5,8,7,9,464
10.5,8,7,10,465
10.5,8,7,11,467
10.5,8,7,12,468
10.5,8,7,13,470
10.5,8,7,14,471
10.5,8,7,15,473
10.5,8,8,6,460
10.5,8,8,7,462
10.5,8,8,8,463
10.5,8,8,9,465
10.5,8,8,10,466
10.5,8,8,11,468
10.5,8,8,12,469
10.5,8,8,13,471
10.5,8,8,14,472
10.5,8,8,15,474
10.5,8,9,6,462
10.5,8,9,7,463
10.5,8,9,8,465
10.5,8,9,9,466
10.5,8,9,10,468
10.5,8,9,11,469
10.5,8,9,12,471
10.5,8,9,13,472
10.5,8,9,14,474
10.5,8,9,15,475
10.5,8,10,6,463
10.5,8,10,7,465
10.5,8,10,8,466
10.5,8,10,9,468
10.5,8,10,10,469
10.5,8,10,11,471
10.5,8,10,12,472
10.5,8,10,13,474
10.5,8,10,14,475
10.5,8,10,15,477
10.5,8,11,6,465
10.5,8,11,7,466
10.5,8,11,8,468
10.5,8,11,9,469
10.5,8,11,10,471
10.5,8,11,11,472
10.5,8,11,12,474
10.5,8,11,13,475
10.5,8,11,14,477
10.5,8,11,15,478
10.5,8,12,6,466
10.5,8,12,7,467
10.5,8,12,8,469
10.5,8,12,9,470
10.5,8,12,10,472
10.5,8,12,11,473
10.5,8,12,12,475
10.5,8,12,13,476
10.5,8,12,14,478
10.5,8,12,15,479
10.5,8,13,6,467
10.5,8,13,7,469
10.5,8,13,8,470
10.5,8,13,9,472
10.5,8,13,10,473
10.5,8,13,11,475
10.5,8,13,12,476
10.5,8,13,13,478
10.5,8,13,14,479
10.5,8,13,15,481
10.5,8,14,6,469
10.5,8,14,7,470
10.5,8,14,8,472
10.5,8,14,9,473
10.5,8,14,10,475
10.5,8,14,11,476
10.5,8,14,12,478
10.5,8,14,13,479
10.5,8,14,14,481
10.5,8,14,15,482
10.5,8,15,6,470
10.5,8,15,7,471
10.5,8,15,8,473
10.5,8,15,9,474
10.5,8,15,10,476
10.5,8,15,11,478
10.5,8,15,12,479
10.5,8,15,13,481
10.5,8,15,14,482
10.5,8,15,15,484
10.5,9,6,6,461
10.5,9,6,7,462
10.5,9,6,8,464
10.5,9,6,9,465
10.5,9,6,10,467
10.5,9,6,11,468
10.5,9,6,12,470
10.5,9,6,13,471
10.5,9,6,14,473
10.5,9,6,15,474
10.5,9,7,6,462
10.5,9,7,7,464
10.5,9,7,8,465
10.5,9,7,9,467
10.5,9,7,10,468
10.5,9,7,11,470
10.5,9,7,12,471
10.5,9,7,13,473
10.5,9,7,14,474
10.5,9,7,15,476
10.5,9,8,6,463
10.5,9,8,7,465
10.5,9,8,8,467
10.5,9,8,9,468
10.5,9,8,10,470
10.5,9,8,11,471
10.5,9,8,12,473
10.5,9,8,13,474
10.5,9,8,14,476
10.5,9,8,15,477
10.5,9,9,6,465
10.5,9,9,7,466
10.5,9,9,8,468
10.5,9,9,9,469
10.5,9,9,10,471
10.5,9,9,11,472
10.5,9,9,12,474
10.5,9,9,13,475
10.5,9,9,14,477
10.5,9,9,15,478
10.5,9,10,6,466
10.5,9,10,7,468
10.5,9,10,8,469
10.5,9,10,9,471
10.5,9,10,10,472
10.5,9,10,11,474
10.5,9,10,12,475
10.5,9,10,13,477
10.5,9,10,14,478
10.5,9,10,15,480
10.5,9,11,6,468
10.5,9,11,7,469
10.5,9,11,8,471
10.5,9,11,9,472
10.5,9,11,10,474
10.5,9,11,11,475
10.5,9,11,12,477
10.5,9,11,13,478
10.5,9,11,14,480
10.5,9,11,15,481
10.5,9,12,6,469
10.5,9,12,7,470
10.5,9,12,8,472
10.5,9,12,9,474
10.5,9,12,10,475
10.5,9,12,11,477
10.5,9,12,12,478
10.5,9,12,13,480
10.5,9,12,14,481
10.5,9,12,15,483
10.5,9,13,6,470
10.5,9,13,7,472
10.5,9,13,8,473
10.5,9,13,9,475
10.5,9,13,10,476
10.5,9,13,11,478
10.5,9,13,12,479
10.5,9,13,13,481
10.5,9,13,14,482
10.5,9,13,15,484
10.5,9,14,6,472
10.5,9,14,7,473
10.5,9,14,8,475
10.5,9,14,9,476
10.5,9,14,10,478
10.5,9,14,11,479
10.5,9,14,12,481
10.5,9,14,13,482
10.5,9,14,14,484
10.5,9,14,15,485
10.5,9,15,6,473
10.5,9,15,7,474
10.5,9,15,8,476
10.5,9,15,9,478
10.5,9,15,10,479
10.5,9,15,11,481
10.5,9,15,12,482
10.5,9,15,13,484
10.5,9,15,14,485
10.5,9,15,15,487
10.5,10,6,6,464
10.5,10,6,7,465
10.5,10,6,8,467
10.5,10,6,9,468
10.5,10,6,10,470
10.5,10,6,11,471
10.5,10,6,12,473
10.5,10,6,13,474
10.5,10,6,14,476
10.5,10,6,15,477
10.5,10,7,6,465
10.5,10,7,7,467
10.5,10,7,8,468
10.5,10,7,9,470
10.5,10,7,10,471
10.5,10,7,11,473
10.5,10,7,12,474
10.5,10,7,13,476
10.5,10,7,14,477
10.5,10,7,15,479
10.5,10,8,6,466
10.5,10,8,7,468
10.5,10,8,8,470
10.5,10,8,9,471
10.5,10,8,10,473
10.5,10,8,11,474
10.5,10,8,12,476
10.5,10,8,13,477
10.5,10,8,14,479
10.5,10,8,15,480
10.5,10,9,6,468
10.5,10,9,7,469
10.5,10,9,8,471
10.5,10,9,9,472
10.5,10,9,10,474
10.5,10,9,11,476
10.5,10,9,12,477
10.5,10,9,13,479
10.5,10,9,14,480
10.5,10,9,15,482
10.5,10,10,6,469
10.5,10,10,7,471
10.5,10,10,8,472
10.5,10,10,9,474
10.5,10,10,10,475
10.5,10,10,11,477
10.5,10,10,12,478
10.5,10,10,13,480
10.5,10,10,14,481
10.5,10,10,15,483
10.5,10,11,6,471
10.5,10,11,7,472
10.5,10,11,8,474
10.5,10,11,9,475
10.5,10,11,10,477
10.5,10,11,11,478
10.5,10,11,12,480
10.5,10,11,13,481
10.5,10,11,14,483
10.5,10,11,15,484
10.5,10,12,6,472
10.5,10,12,7,474
10.5,10,12,8,475
10.5,10,12,9,477
10.5,10,12,10,478
10.5,10,12,11,480
10.5,10,12,12,481
10.5,10,12,13,483
10.5,10,12,14,484
10.5,10,12,15,486
10.5,10,13,6,473
10.5,10,13,7,475
10.5,10,13,8,476
10.5,10,13,9,478
10.5,10,13,10,479
10.5,10,13,11,481
10.5,10,13,12,483
10.5,10,13,13,484
10.5,10,13,14,486
10.5,10,13,15,487
10.5,10,14,6,475
10.5,10,14,7,476
10.5,10,14,8,478
10.5,10,14,9,479
10.5,10,14,10,481
10.5,10,14,11,482
10.5,10,14,12,484
10.5,10,14,13,485
10.5,10,14,14,487
10.5,10,14,15,489
10.5,10,15,6,476
10.5,10,15,7,478
10.5,10,15,8,479
10.5,10,15,9,481
10.5,10,15,10,482
10.5,10,15,11,484
10.5,10,15,12,485
10.5,10,15,13,487
10.5,10,15,14,488
10.5,10,15,15,490
10.5,11,6,6,467
10.5,11,6,7,468
10.5,11,6,8,470
10.5,11,6,9,471
10.5,11,6,10,473
10.5,11,6,11,474
10.5,11,6,12,476
10.5,11,6,13,477
10.5,11,6,14,479
10.5,11,6,15,480
10.5,11,7,6,468
10.5,11,7,7,470
10.5,11,7,8,471
10.5,11,7,9,473
10.5,11,7,10,474
10.5,11,7,11,476
10.5,11,7,12,477
10.5,11,7,13,479
10.5,11,7,14,480
10.5,11,7,15,482
10.5,11,8,6,470
10.5,11,8,7,471
10.5,11,8,8,473
10.5,11,8,9,474
10.5,11,8,10,476
10.5,11,8,11,477
10.5,11,8,12,479
10.5,11,8,13,480
10.5,11,8,14,482
10.5,11,8,15,483
10.5,11,9,6,471
10.5,11,9,7,472
10.5,11,9,8,474
10.5,11,9,9,476
10.5,11,9,10,477
10.5,11,9,11,479
10.5,11,9,12,480
10.5,11,9,13,482
10.5,11,9,14,483
10.5,11,9,15,485
10.5,11,10,6,472
10.5,11,10,7,474
10.5,11,10,8,475
10.5,11,10,9,477
10.5,11,10,10,478
10.5,11,10,11,480
10.5,11,10,12,481
10.5,11,10,13,483
10.5,11,10,14,485
10.5,11,10,15,486
10.5,11,11,6,474
10.5,11,11,7,475
10.5,11,11,8,477
10.5,11,11,9,478
10.5,11,11,10,480
10.5,11,11,11,481
10.5,11,11,12,483
10.5,11,11,13,484
10.5,11,11,14,486
10.5,11,11,15,487
10.5,11,12,6,475
10.5,11,12,7,477
10.5,11,12,8,478
10.5,11,12,9,480
10.5,11,12,10,481
10.5,11,12,11,483
10.5,11,12,12,484
10.5,11,12,13,486
10.5,11,12,14,487
10.5,11,12,15,489
10.5,11,13,6,476
10.5,11,13,7,478
10.5,11,13,8,479
10.5,11,13,9,481
10.5,11,13,10,483
10.5,11,13,11,484
10.5,11,13,12,486
10.5,11,13,13,487
10.5,11,13,14,489
10.5,11,13,15,490
10.5,11,14,6,478
10.5,11,14,7,479
10.5,11,14,8,481
10.5,11,14,9,482
10.5,11,14,10,484
10.5,11,14,11,486
10.5,11,14,12,487
10.5,11,14,13,489
10.5,11,14,14,490
10.5,11,14,15,492
10.5,11,15,6,479
10.5,11,15,7,481
10.5,11,15,8,482
10.5,11,15,9,484
10.5,11,15,10,485
10.5,11,15,11,487
10.5,11,15,12,488
10.5,11,15,13,490
10.5,11,15,14,492
10.5,11,15,15,493
10.5,12,6,6,470
10.5,12,6,7,471
10.5,12,6,8,473
10.5,12,6,9,474
10.5,12,6,10,476
10.5,12,6,11,477
10.5,12,6,12,479
10.5,12,6,13,480
10.5,12,6,14,482
10.5,12,6,15,483
10.5,12,7,6,471
10.5,12,7,7,473
10.5,12,7,8,474
10.5,12,7,9,476
10.5,12,7,10,477
10.5,12,7,11,479
10.5,12,7,12,480
10.5,12,7,13,482
10.5,12,7,14,483
10.5,12,7,15,485
10.5,12,8,6,473
10.5,12,8,7,474
10.5,12,8,8,476
10.5,12,8,9,477
10.5,12,8,10,479
10.5,12,8,11,480
10.5,12,8,12,482
10.5,12,8,13,483
10.5,12,8,14,485
10.5,12,8,15,486
10.5,12,9,6,474
10.5,12,9,7,475
