level,attack,defense,stamina,cp
3.5,13,11,13,178
3.5,13,11,14,179
3.5,13,11,15,179
3.5,13,12,6,175
3.5,13,12,7,175
3.5,13,12,8,176
3.5,13,12,9,176
3.5,13,12,10,177
3.5,13,12,11,177
3.5,13,12,12,178
3.5,13,12,13,178
3.5,13,12,14,179
3.5,13,12,15,180
3.5,13,13,6,175
3.5,13,13,7,176
3.5,13,13,8,176
3.5,13,13,9,177
3.5,13,13,10,177
3.5,13,13,11,178
3.5,13,13,12,178
3.5,13,13,13,179
3.5,13,13,14,179
3.5,13,13,15,180
3.5,13,14,6,176
3.5,13,14,7,176
3.5,13,14,8,177
3.5,13,14,9,177
3.5,13,14,10,178
3.5,13,14,11,178
3.5,13,14,12,179
3.5,13,14,13,179
3.5,13,14,14,180
3.5,13,14,15,180
3.5,13,15,6,176
3.5,13,15,7,177
3.5,13,15,8,177
3.5,13,15,9,178
3.5,13,15,10,178
3.5,13,15,11,179
3.5,13,15,12,179
3.5,13,15,13,180
3.5,13,15,14,180
3.5,13,15,15,181
3.5,14,6,6,173
3.5,14,6,7,174
3.5,14,6,8,174
3.5,14,6,9,175
3.5,14,6,10,175
3.5,14,6,11,176
3.5,14,6,12,176
3.5,14,6,13,177
3.5,14,6,14,177
3.5,14,6,15,178
3.5,14,7,6,173
3.5,14,7,7,174
3.5,14,7,8,175
3.5,14,7,9,175
3.5,14,7,10,176
3.5,14,7,11,176
3.5,14,7,12,177
3.5,14,7,13,177
3.5,14,7,14,178
3.5,14,7,15,178
3.5,14,8,6,174
3.5,14,8,7,174
3.5,14,8,8,175
3.5,14,8,9,176
3.5,14,8,10,176
3.5,14,8,11,177
3.5,14,8,12,177
3.5,14,8,13,178
3.5,14,8,14,178
3.5,14,8,15,179
3.5,14,9,6,174
3.5,14,9,7,175
3.5,14,9,8,175
3.5,14,9,9,176
3.5,14,9,10,177
3.5,14,9,11,177
3.5,14,9,12,178
3.5,14,9,13,178
3.5,14,9,14,179
3.5,14,9,15,179
3.5,14,10,6,175
3.5,14,10,7,175
3.5,14,10,8,176
3.5,14,10,9,176
3.5,14,10,10,177
3.5,14,10,11,178
3.5,14,10,12,178
3.5,14,10,13,179
3.5,14,10,14,179
3.5,14,10,15,180
3.5,14,11,6,175
3.5,14,11,7,176
3.5,14,11,8,176
3.5,14,11,9,177
3.5,14,11,10,177
3.5,14,11,11,178
3.5,14,11,12,178
3.5,14,11,13,179
3.5,14,11,14,180
3.5,14,11,15,180
3.5,14,12,6,176
3.5,14,12,7,176
3.5,14,12,8,177
3.5,14,12,9,177
3.5,14,12,10,178
3.5,14,12,11,178
3.5,14,12,12,179
3.5,14,12,13,179
3.5,14,12,14,180
3.5,14,12,15,181
3.5,14,13,6,176
3.5,14,13,7,177
3.5,14,13,8,177
3.5,14,13,9,178
3.5,14,13,10,178
3.5,14,13,11,179
3.5,14,13,12,179
3.5,14,13,13,180
3.5,14,13,14,180
3.5,14,13,15,181
3.5,14,14,6,177
3.5,14,14,7,177
3.5,14,14,8,178
3.5,14,14,9,178
3.5,14,14,10,179
3.5,14,14,11,179
3.5,14,14,12,180
3.5,14,14,13,180
3.5,14,14,14,181
3.5,14,14,15,181
3.5,14,15,6,177
3.5,14,15,7,178
3.5,14,15,8,178
3.5,14,15,9,179
3.5,14,15,10,179
3.5,14,15,11,180
3.5,14,15,12,180
3.5,14,15,13,181
3.5,14,15,14,181
3.5,14,15,15,182
3.5,15,6,6,174
3.5,15,6,7,175
3.5,15,6,8,175
3.5,15,6,9,176
3.5,15,6,10,176
3.5,15,6,11,177
3.5,15,6,12,177
3.5,15,6,13,178
3.5,15,6,14,178
3.5,15,6,15,179
3.5,15,7,6,174
3.5,15,7,7,175
3.5,15,7,8,176
3.5,15,7,9,176
3.5,15,7,10,177
3.5,15,7,11,177
3.5,15,7,12,178
3.5,15,7,13,178
3.5,15,7,14,179
3.5,15,7,15,179
3.5,15,8,6,175
3.5,15,8,7,175
3.5,15,8,8,176
3.5,15,8,9,177
3.5,15,8,10,177
3.5,15,8,11,178
3.5,15,8,12,178
3.5,15,8,13,179
3.5,15,8,14,179
3.5,15,8,15,180
3.5,15,9,6,175
3.5,15,9,7,176
3.5,15,9,8,176
3.5,15,9,9,177
3.5,15,9,10,178
3.5,15,9,11,178
3.5,15,9,12,179
3.5,15,9,13,179
3.5,15,9,14,180
3.5,15,9,15,180
3.5,15,10,6,176
3.5,15,10,7,176
3.5,15,10,8,177
3.5,15,10,9,177
3.5,15,10,10,178
3.5,15,10,11,179
3.5,15,10,12,179
3.5,15,10,13,180
3.5,15,10,14,180
3.5,15,10,15,181
3.5,15,11,6,176
3.5,15,11,7,177
3.5,15,11,8,177
3.5,15,11,9,178
3.5,15,11,10,178
3.5,15,11,11,179
3.5,15,11,12,180
3.5,15,11,13,180
3.5,15,11,14,181
3.5,15,11,15,181
3.5,15,12,6,177
3.5,15,12,7,177
3.5,15,12,8,178
3.5,15,12,9,178
3.5,15,12,10,179
3.5,15,12,11,179
3.5,15,12,12,180
3.5,15,12,13,181
3.5,15,12,14,181
3.5,15,12,15,182
3.5,15,13,6,177
3.5,15,13,7,178
3.5,15,13,8,178
3.5,15,13,9,179
3.5,15,13,10,179
3.5,15,13,11,180
3.5,15,13,12,180
3.5,15,13,13,181
3.5,15,13,14,181
3.5,15,13,15,182
3.5,15,14,6,178
3.5,15,14,7,178
3.5,15,14,8,179
3.5,15,14,9,179
3.5,15,14,10,180
3.5,15,14,11,180
3.5,15,14,12,181
3.5,15,14,13,181
3.5,15,14,14,182
3.5,15,14,15,182
3.5,15,15,6,178
3.5,15,15,7,179
3.5,15,15,8,179
3.5,15,15,9,180
3.5,15,15,10,180
3.5,15,15,11,181
3.5,15,15,12,181
3.5,15,15,13,182
3.5,15,15,14,182
3.5,15,15,15,183
4.0,6,6,6,193
4.0,6,6,7,194
4.0,6,6,8,194
4.0,6,6,9,195
4.0,6,6,10,195
4.0,6,6,11,196
4.0,6,6,12,197
4.0,6,6,13,197
4.0,6,6,14,198
4.0,6,6,15,198
4.0,6,7,6,193
4.0,6,7,7,194
4.0,6,7,8,195
4.0,6,7,9,195
4.0,6,7,10,196
4.0,6,7,11,196
4.0,6,7,12,197
4.0,6,7,13,198
4.0,6,7,14,198
4.0,6,7,15,199
4.0,6,8,6,194
4.0,6,8,7,195
4.0,6,8,8,195
4.0,6,8,9,196
4.0,6,8,10,196
4.0,6,8,11,197
4.0,6,8,12,198
4.0,6,8,13,198
4.0,6,8,14,199
4.0,6,8,15,199
4.0,6,9,6,194
4.0,6,9,7,195
4.0,6,9,8,196
4.0,6,9,9,196
4.0,6,9,10,197
4.0,6,9,11,197
4.0,6,9,12,198
4.0,6,9,13,199
4.0,6,9,14,199
4.0,6,9,15,200
4.0,6,10,6,195
4.0,6,10,7,196
4.0,6,10,8,196
4.0,6,10,9,197
4.0,6,10,10,197
4.0,6,10,11,198
4.0,6,10,12,199
4.0,6,10,13,199
4.0,6,10,14,200
4.0,6,10,15,200
4.0,6,11,6,195
4.0,6,11,7,196
4.0,6,11,8,197
4.0,6,11,9,197
4.0,6,11,10,198
4.0,6,11,11,198
4.0,6,11,12,199
4.0,6,11,13,200
4.0,6,11,14,200
4.0,6,11,15,201
4.0,6,12,6,196
4.0,6,12,7,197
4.0,6,12,8,197
4.0,6,12,9,198
4.0,6,12,10,198
4.0,6,12,11,199
4.0,6,12,12,200
4.0,6,12,13,200
4.0,6,12,14,201
4.0,6,12,15,201
4.0,6,13,6,196
4.0,6,13,7,197
4.0,6,13,8,198
4.0,6,13,9,198
4.0,6,13,10,199
4.0,6,13,11,199
4.0,6,13,12,200
4.0,6,13,13,201
4.0,6,13,14,201
4.0,6,13,15,202
4.0,6,14,6,197
4.0,6,14,7,198
4.0,6,14,8,198
4.0,6,14,9,199
4.0,6,14,10,199
4.0,6,14,11,200
4.0,6,14,12,201
4.0,6,14,13,201
4.0,6,14,14,202
4.0,6,14,15,202
4.0,6,15,6,197
4.0,6,15,7,198
4.0,6,15,8,199
4.0,6,15,9,199
4.0,6,15,10,200
4.0,6,15,11,200
4.0,6,15,12,201
4.0,6,15,13,202
4.0,6,15,14,202
4.0,6,15,15,203
4.0,7,6,6,194
4.0,7,6,7,195
4.0,7,6,8,195
4.0,7,6,9,196
4.0,7,6,10,197
4.0,7,6,11,197
4.0,7,6,12,198
4.0,7,6,13,198
4.0,7,6,14,199
4.0,7,6,15,200
4.0,7,7,6,195
4.0,7,7,7,195
4.0,7,7,8,196
4.0,7,7,9,196
4.0,7,7,10,197
4.0,7,7,11,198
4.0,7,7,12,198
4.0,7,7,13,199
4.0,7,7,14,199
4.0,7,7,15,200
4.0,7,8,6,195
4.0,7,8,7,196
4.0,7,8,8,196
4.0,7,8,9,197
4.0,7,8,10,198
4.0,7,8,11,198
4.0,7,8,12,199
4.0,7,8,13,199
4.0,7,8,14,200
4.0,7,8,15,201
4.0,7,9,6,196
4.0,7,9,7,196
4.0,7,9,8,197
4.0,7,9,9,197
4.0,7,9,10,198
4.0,7,9,11,199
4.0,7,9,12,199
4.0,7,9,13,200
4.0,7,9,14,200
4.0,7,9,15,201
4.0,7,10,6,196
4.0,7,10,7,197
4.0,7,10,8,197
4.0,7,10,9,198
4.0,7,10,10,199
4.0,7,10,11,199
4.0,7,10,12,200
4.0,7,10,13,200
4.0,7,10,14,201
4.0,7,10,15,202
4.0,7,11,6,197
4.0,7,11,7,197
4.0,7,11,8,198
4.0,7,11,9,198
4.0,7,11,10,199
4.0,7,11,11,200
4.0,7,11,12,200
4.0,7,11,13,201
4.0,7,11,14,201
4.0,7,11,15,202
4.0,7,12,6,197
4.0,7,12,7,198
4.0,7,12,8,198
4.0,7,12,9,199
4.0,7,12,10,200
4.0,7,12,11,200
4.0,7,12,12,201
4.0,7,12,13,201
4.0,7,12,14,202
4.0,7,12,15,203
4.0,7,13,6,198
4.0,7,13,7,198
4.0,7,13,8,199
4.0,7,13,9,199
4.0,7,13,10,200
4.0,7,13,11,201
4.0,7,13,12,201
4.0,7,13,13,202
4.0,7,13,14,202
4.0,7,13,15,203
4.0,7,14,6,198
4.0,7,14,7,199
4.0,7,14,8,199
4.0,7,14,9,200
4.0,7,14,10,201
4.0,7,14,11,201
4.0,7,14,12,202
4.0,7,14,13,202
4.0,7,14,14,203
4.0,7,14,15,204
4.0,7,15,6,199
4.0,7,15,7,199
4.0,7,15,8,200
4.0,7,15,9,200
4.0,7,15,10,201
4.0,7,15,11,202
4.0,7,15,12,202
4.0,7,15,13,203
4.0,7,15,14,203
4.0,7,15,15,204
4.0,8,6,6,195
4.0,8,6,7,196
4.0,8,6,8,197
4.0,8,6,9,197
4.0,8,6,10,198
4.0,8,6,11,198
4.0,8,6,12,199
4.0,8,6,13,200
4.0,8,6,14,200
4.0,8,6,15,201
4.0,8,7,6,196
4.0,8,7,7,196
4.0,8,7,8,197
4.0,8,7,9,198
4.0,8,7,10,198
4.0,8,7,11,199
4.0,8,7,12,199
4.0,8,7,13,200
4.0,8,7,14,201
4.0,8,7,15,201
4.0,8,8,6,196
4.0,8,8,7,197
4.0,8,8,8,198
4.0,8,8,9,198
4.0,8,8,10,199
4.0,8,8,11,199
4.0,8,8,12,200
4.0,8,8,13,201
4.0,8,8,14,201
4.0,8,8,15,202
4.0,8,9,6,197
4.0,8,9,7,197
4.0,8,9,8,198
4.0,8,9,9,199
4.0,8,9,10,199
4.0,8,9,11,200
4.0,8,9,12,200
4.0,8,9,13,201
4.0,8,9,14,202
4.0,8,9,15,202
4.0,8,10,6,197
4.0,8,10,7,198
4.0,8,10,8,199
4.0,8,10,9,199
4.0,8,10,10,200
4.0,8,10,11,200
4.0,8,10,12,201
4.0,8,10,13,202
4.0,8,10,14,202
4.0,8,10,15,203
4.0,8,11,6,198
4.0,8,11,7,198
4.0,8,11,8,199
4.0,8,11,9,200
4.0,8,11,10,200
4.0,8,11,11,201
4.0,8,11,12,201
4.0,8,11,13,202
4.0,8,11,14,203
4.0,8,11,15,203
4.0,8,12,6,198
4.0,8,12,7,199
4.0,8,12,8,200
4.0,8,12,9,200
4.0,8,12,10,201
4.0,8,12,11,201
4.0,8,12,12,202
4.0,8,12,13,203
4.0,8,12,14,203
4.0,8,12,15,204
4.0,8,13,6,199
4.0,8,13,7,199
4.0,8,13,8,200
4.0,8,13,9,201
4.0,8,13,10,201
4.0,8,13,11,202
4.0,8,13,12,202
4.0,8,13,13,203
4.0,8,13,14,204
4.0,8,13,15,204
4.0,8,14,6,199
4.0,8,14,7,200
4.0,8,14,8,201
4.0,8,14,9,201
4.0,8,14,10,202
4.0,8,14,11,202
4.0,8,14,12,203
4.0,8,14,13,204
4.0,8,14,14,204
4.0,8,14,15,205
4.0,8,15,6,200
4.0,8,15,7,200
4.0,8,15,8,201
4.0,8,15,9,202
4.0,8,15,10,202
4.0,8,15,11,203
4.0,8,15,12,203
4.0,8,15,13,204
4.0,8,15,14,205
4.0,8,15,15,205
4.0,9,6,6,196
4.0,9,6,7,197
4.0,9,6,8,198
4.0,9,6,9,198
4.0,9,6,10,199
4.0,9,6,11,200
4.0,9,6,12,200
4.0,9,6,13,201
4.0,9,6,14,201
4.0,9,6,15,202
4.0,9,7,6,197
4.0,9,7,7,198
4.0,9,7,8,198
4.0,9,7,9,199
4.0,9,7,10,199
4.0,9,7,11,200
4.0,9,7,12,201
4.0,9,7,13,201
4.0,9,7,14,202
4.0,9,7,15,202
4.0,9,8,6,197
4.0,9,8,7,198
4.0,9,8,8,199
4.0,9,8,9,199
4.0,9,8,10,200
4.0,9,8,11,201
4.0,9,8,12,201
4.0,9,8,13,202
4.0,9,8,14,202
4.0,9,8,15,203
4.0,9,9,6,198
4.0,9,9,7,199
4.0,9,9,8,199
4.0,9,9,9,200
4.0,9,9,10,200
4.0,9,9,11,201
4.0,9,9,12,202
4.0,9,9,13,202
4.0,9,9,14,203
4.0,9,9,15,203
4.0,9,10,6,198
4.0,9,10,7,199
4.0,9,10,8,200
4.0,9,10,9,200
4.0,9,10,10,201
4.0,9,10,11,202
4.0,9,10,12,202
4.0,9,10,13,203
4.0,9,10,14,203
4.0,9,10,15,204
4.0,9,11,6,199
4.0,9,11,7,200
4.0,9,11,8,200
4.0,9,11,9,201
4.0,9,11,10,201
4.0,9,11,11,202
4.0,9,11,12,203
4.0,9,11,13,203
4.0,9,11,14,204
4.0,9,11,15,204
4.0,9,12,6,199
4.0,9,12,7,200
4.0,9,12,8,201
4.0,9,12,9,201
4.0,9,12,10,202
4.0,9,12,11,203
4.0,9,12,12,203
4.0,9,12,13,204
4.0,9,12,14,204
4.0,9,12,15,205
4.0,9,13,6,200
4.0,9,13,7,201
4.0,9,13,8,201
4.0,9,13,9,202
4.0,9,13,10,202
4.0,9,13,11,203
4.0,9,13,12,204
4.0,9,13,13,204
4.0,9,13,14,205
4.0,9,13,15,206
4.0,9,14,6,200
4.0,9,14,7,201
4.0,9,14,8,202
4.0,9,14,9,202
4.0,9,14,10,203
4.0,9,14,11,204
4.0,9,14,12,204
4.0,9,14,13,205
4.0,9,14,14,205
4.0,9,14,15,206
4.0,9,15,6,201
4.0,9,15,7,202
4.0,9,15,8,202
4.0,9,15,9,203
4.0,9,15,10,203
4.0,9,15,11,204
4.0,9,15,12,205
4.0,9,15,13,205
4.0,9,15,14,206
4.0,9,15,15,207
4.0,10,6,6,198
4.0,10,6,7,198
4.0,10,6,8,199
4.0,10,6,9,199
4.0,10,6,10,200
4.0,10,6,11,201
4.0,10,6,12,201
4.0,10,6,13,202
4.0,10,6,14,202
4.0,10,6,15,203
4.0,10,7,6,198
4.0,10,7,7,199
4.0,10,7,8,199
4.0,10,7,9,200
4.0,10,7,10,201
4.0,10,7,11,201
4.0,10,7,12,202
4.0,10,7,13,202
4.0,10,7,14,203
4.0,10,7,15,204
4.0,10,8,6,199
4.0,10,8,7,199
4.0,10,8,8,200
4.0,10,8,9,200
4.0,10,8,10,201
4.0,10,8,11,202
4.0,10,8,12,202
4.0,10,8,13,203
4.0,10,8,14,204
4.0,10,8,15,204
4.0,10,9,6,199
4.0,10,9,7,200
4.0,10,9,8,200
4.0,10,9,9,201
4.0,10,9,10,202
4.0,10,9,11,202
4.0,10,9,12,203
4.0,10,9,13,203
4.0,10,9,14,204
4.0,10,9,15,205
4.0,10,10,6,200
4.0,10,10,7,200
4.0,10,10,8,201
4.0,10,10,9,202
4.0,10,10,10,202
4.0,10,10,11,203
4.0,10,10,12,203
4.0,10,10,13,204
4.0,10,10,14,205
4.0,10,10,15,205
4.0,10,11,6,200
4.0,10,11,7,201
4.0,10,11,8,201
4.0,10,11,9,202
4.0,10,11,10,203
4.0,10,11,11,203
4.0,10,11,12,204
4.0,10,11,13,204
4.0,10,11,14,205
4.0,10,11,15,206
4.0,10,12,6,201
4.0,10,12,7,201
4.0,10,12,8,202
4.0,10,12,9,203
4.0,10,12,10,203
4.0,10,12,11,204
4.0,10,12,12,204
4.0,10,12,13,205
4.0,10,12,14,206
4.0,10,12,15,206
4.0,10,13,6,201
4.0,10,13,7,202
4.0,10,13,8,202
4.0,10,13,9,203
4.0,10,13,10,204
4.0,10,13,11,204
4.0,10,13,12,205
4.0,10,13,13,205
4.0,10,13,14,206
4.0,10,13,15,207
4.0,10,14,6,202
4.0,10,14,7,202
4.0,10,14,8,203
4.0,10,14,9,204
4.0,10,14,10,204
4.0,10,14,11,205
4.0,10,14,12,205
4.0,10,14,13,206
4.0,10,14,14,207
4.0,10,14,15,207
4.0,10,15,6,202
4.0,10,15,7,203
4.0,10,15,8,203
4.0,10,15,9,204
4.0,10,15,10,205
4.0,10,15,11,205
4.0,10,15,12,206
4.0,10,15,13,207
4.0,10,15,14,207
4.0,10,15,15,208
4.0,11,6,6,199
4.0,11,6,7,199
4.0,11,6,8,200
4.0,11,6,9,201
4.0,11,6,10,201
4.0,11,6,11,202
4.0,11,6,12,202
4.0,11,6,13,203
4.0,11,6,14,204
4.0,11,6,15,204
4.0,11,7,6,199
4.0,11,7,7,200
4.0,11,7,8,201
4.0,11,7,9,201
4.0,11,7,10,202
4.0,11,7,11,202
4.0,11,7,12,203
4.0,11,7,13,204
4.0,11,7,14,204
4.0,11,7,15,205
4.0,11,8,6,200
4.0,11,8,7,200
4.0,11,8,8,201
4.0,11,8,9,202
4.0,11,8,10,202
4.0,11,8,11,203
4.0,11,8,12,204
4.0,11,8,13,204
4.0,11,8,14,205
4.0,11,8,15,205
4.0,11,9,6,200
4.0,11,9,7,201
4.0,11,9,8,202
4.0,11,9,9,202
4.0,11,9,10,203
4.0,11,9,11,203
4.0,11,9,12,204
4.0,11,9,13,205
4.0,11,9,14,205
4.0,11,9,15,206
4.0,11,10,6,201
4.0,11,10,7,201
4.0,11,10,8,202
4.0,11,10,9,203
4.0,11,10,10,203
4.0,11,10,11,204
4.0,11,10,12,205
4.0,11,10,13,205
4.0,11,10,14,206
4.0,11,10,15,206
4.0,11,11,6,201
4.0,11,11,7,202
4.0,11,11,8,203
4.0,11,11,9,203
4.0,11,11,10,204
4.0,11,11,11,204
4.0,11,11,12,205
4.0,11,11,13,206
4.0,11,11,14,206
4.0,11,11,15,207
4.0,11,12,6,202
4.0,11,12,7,202
4.0,11,12,8,203
4.0,11,12,9,204
4.0,11,12,10,204
4.0,11,12,11,205
4.0,11,12,12,206
4.0,11,12,13,206
4.0,11,12,14,207
4.0,11,12,15,207
4.0,11,13,6,202
4.0,11,13,7,203
4.0,11,13,8,204
4.0,11,13,9,204
4.0,11,13,10,205
4.0,11,13,11,205
4.0,11,13,12,206
4.0,11,13,13,207
4.0,11,13,14,207
4.0,11,13,15,208
4.0,11,14,6,203
4.0,11,14,7,203
4.0,11,14,8,204
4.0,11,14,9,205
4.0,11,14,10,205
4.0,11,14,11,206
4.0,11,14,12,207
4.0,11,14,13,207
4.0,11,14,14,208
4.0,11,14,15,208
4.0,11,15,6,203
4.0,11,15,7,204
4.0,11,15,8,205
4.0,11,15,9,205
4.0,11,15,10,206
4.0,11,15,11,206
4.0,11,15,12,207
4.0,11,15,13,208
4.0,11,15,14,208
4.0,11,15,15,209
4.0,12,6,6,200
4.0,12,6,7,201
4.0,12,6,8,201
4.0,12,6,9,202
4.0,12,6,10,202
4.0,12,6,11,203
4.0,12,6,12,204
4.0,12,6,13,204
4.0,12,6,14,205
4.0,12,6,15,205
4.0,12,7,6,200
4.0,12,7,7,201
4.0,12,7,8,202
4.0,12,7,9,202
4.0,12,7,10,203
4.0,12,7,11,204
4.0,12,7,12,204
4.0,12,7,13,205
4.0,12,7,14,205
4.0,12,7,15,206
4.0,12,8,6,201
4.0,12,8,7,202
4.0,12,8,8,202
4.0,12,8,9,203
4.0,12,8,10,203
4.0,12,8,11,204
4.0,12,8,12,205
4.0,12,8,13,205
4.0,12,8,14,206
4.0,12,8,15,207
4.0,12,9,6,201
4.0,12,9,7,202
4.0,12,9,8,203
4.0,12,9,9,203
4.0,12,9,10,204
4.0,12,9,11,205
4.0,12,9,12,205
4.0,12,9,13,206
4.0,12,9,14,206
4.0,12,9,15,207
4.0,12,10,6,202
4.0,12,10,7,203
4.0,12,10,8,203
4.0,12,10,9,204
4.0,12,10,10,204
4.0,12,10,11,205
4.0,12,10,12,206
4.0,12,10,13,206
4.0,12,10,14,207
4.0,12,10,15,208
4.0,12,11,6,203
4.0,12,11,7,203
4.0,12,11,8,204
4.0,12,11,9,204
4.0,12,11,10,205
4.0,12,11,11,206
4.0,12,11,12,206
4.0,12,11,13,207
4.0,12,11,14,207
4.0,12,11,15,208
4.0,12,12,6,203
4.0,12,12,7,204
4.0,12,12,8,204
4.0,12,12,9,205
4.0,12,12,10,206
4.0,12,12,11,206
4.0,12,12,12,207
4.0,12,12,13,207
4.0,12,12,14,208
4.0,12,12,15,209
4.0,12,13,6,204
4.0,12,13,7,204
4.0,12,13,8,205
4.0,12,13,9,205
4.0,12,13,10,206
4.0,12,13,11,207
4.0,12,13,12,207
4.0,12,13,13,208
4.0,12,13,14,209
4.0,12,13,15,209
4.0,12,14,6,204
4.0,12,14,7,205
4.0,12,14,8,205
4.0,12,14,9,206
4.0,12,14,10,207
4.0,12,14,11,207
4.0,12,14,12,208
4.0,12,14,13,208
4.0,12,14,14,209
4.0,12,14,15,210
4.0,12,15,6,205
4.0,12,15,7,205
4.0,12,15,8,206
4.0,12,15,9,206
4.0,12,15,10,207
4.0,12,15,11,208
4.0,12,15,12,208
4.0,12,15,13,209
4.0,12,15,14,210
4.0,12,15,15,210
4.0,13,6,6,201
4.0,13,6,7,202
4.0,13,6,8,202
4.0,13,6,9,203
4.0,13,6,10,204
4.0,13,6,11,204
4.0,13,6,12,205
4.0,13,6,13,205
4.0,13,6,14,206
4.0,13,6,15,207
4.0,13,7,6,202
4.0,13,7,7,202
4.0,13,7,8,203
4.0,13,7,9,203
4.0,13,7,10,204
4.0,13,7,11,205
4.0,13,7,12,205
4.0,13,7,13,206
4.0,13,7,14,207
4.0,13,7,15,207
4.0,13,8,6,202
4.0,13,8,7,203
4.0,13,8,8,203
4.0,13,8,9,204
4.0,13,8,10,205
4.0,13,8,11,205
4.0,13,8,12,206
4.0,13,8,13,206
4.0,13,8,14,207
4.0,13,8,15,208
4.0,13,9,6,203
4.0,13,9,7,203
4.0,13,9,8,204
4.0,13,9,9,205
4.0,13,9,10,205
4.0,13,9,11,206
4.0,13,9,12,206
4.0,13,9,13,207
4.0,13,9,14,208
4.0,13,9,15,208
4.0,13,10,6,203
4.0,13,10,7,204
4.0,13,10,8,204
4.0,13,10,9,205
4.0,13,10,10,206
4.0,13,10,11,206
4.0,13,10,12,207
4.0,13,10,13,208
4.0,13,10,14,208
4.0,13,10,15,209
4.0,13,11,6,204
4.0,13,11,7,204
4.0,13,11,8,205
4.0,13,11,9,206
4.0,13,11,10,206
4.0,13,11,11,207
4.0,13,11,12,207
4.0,13,11,13,208
4.0,13,11,14,209
4.0,13,11,15,209
4.0,13,12,6,204
4.0,13,12,7,205
4.0,13,12,8,205
4.0,13,12,9,206
4.0,13,12,10,207
4.0,13,12,11,207
4.0,13,12,12,208
4.0,13,12,13,209
4.0,13,12,14,209
4.0,13,12,15,210
4.0,13,13,6,205
4.0,13,13,7,205
4.0,13,13,8,206
4.0,13,13,9,207
4.0,13,13,10,207
4.0,13,13,11,208
4.0,13,13,12,208
4.0,13,13,13,209
4.0,13,13,14,210
4.0,13,13,15,210
4.0,13,14,6,205
4.0,13,14,7,206
4.0,13,14,8,206
4.0,13,14,9,207
4.0,13,14,10,208
4.0,13,14,11,208
4.0,13,14,12,209
4.0,13,14,13,210
4.0,13,14,14,210
4.0,13,14,15,211
4.0,13,15,6,206
4.0,13,15,7,206
4.0,13,15,8,207
4.0,13,15,9,208
4.0,13,15,10,208
4.0,13,15,11,209
4.0,13,15,12,210
4.0,13,15,13,210
4.0,13,15,14,211
4.0,13,15,15,211
4.0,14,6,6,202
4.0,14,6,7,203
4.0,14,6,8,204
4.0,14,6,9,204
4.0,14,6,10,205
4.0,14,6,11,205
4.0,14,6,12,206
4.0,14,6,13,207
4.0,14,6,14,207
4.0,14,6,15,208
4.0,14,7,6,203
4.0,14,7,7,203
4.0,14,7,8,204
4.0,14,7,9,205
4.0,14,7,10,205
4.0,14,7,11,206
4.0,14,7,12,207
4.0,14,7,13,207
4.0,14,7,14,208
4.0,14,7,15,208
4.0,14,8,6,203
4.0,14,8,7,204
4.0,14,8,8,205
4.0,14,8,9,205
4.0,14,8,10,206
4.0,14,8,11,206
4.0,14,8,12,207
4.0,14,8,13,208
4.0,14,8,14,208
4.0,14,8,15,209
4.0,14,9,6,204
4.0,14,9,7,204
4.0,14,9,8,205
4.0,14,9,9,206
4.0,14,9,10,206
4.0,14,9,11,207
4.0,14,9,12,208
4.0,14,9,13,208
4.0,14,9,14,209
4.0,14,9,15,209
4.0,14,10,6,204
4.0,14,10,7,205
4.0,14,10,8,206
4.0,14,10,9,206
4.0,14,10,10,207
4.0,14,10,11,207
4.0,14,10,12,208
4.0,14,10,13,209
4.0,14,10,14,209
4.0,14,10,15,210
4.0,14,11,6,205
4.0,14,11,7,205
4.0,14,11,8,206
4.0,14,11,9,207
4.0,14,11,10,207
4.0,14,11,11,208
4.0,14,11,12,209
4.0,14,11,13,209
4.0,14,11,14,210
4.0,14,11,15,211
4.0,14,12,6,205
4.0,14,12,7,206
4.0,14,12,8,207
4.0,14,12,9,207
4.0,14,12,10,208
4.0,14,12,11,209
4.0,14,12,12,209
4.0,14,12,13,210
4.0,14,12,14,210
4.0,14,12,15,211
4.0,14,13,6,206
4.0,14,13,7,207
4.0,14,13,8,207
4.0,14,13,9,208
4.0,14,13,10,208
4.0,14,13,11,209
4.0,14,13,12,210
4.0,14,13,13,210
4.0,14,13,14,211
4.0,14,13,15,212
4.0,14,14,6,206
4.0,14,14,7,207
4.0,14,14,8,208
4.0,14,14,9,208
4.0,14,14,10,209
4.0,14,14,11,210
4.0,14,14,12,210
4.0,14,14,13,211
4.0,14,14,14,211
4.0,14,14,15,212
4.0,14,15,6,207
4.0,14,15,7,208
4.0,14,15,8,208
4.0,14,15,9,209
4.0,14,15,10,209
4.0,14,15,11,210
4.0,14,15,12,211
4.0,14,15,13,211
4.0,14,15,14,212
4.0,14,15,15,213
4.0,15,6,6,203
4.0,15,6,7,204
4.0,15,6,8,205
4.0,15,6,9,205
4.0,15,6,10,206
4.0,15,6,11,207
4.0,15,6,12,207
4.0,15,6,13,208
4.0,15,6,14,208
4.0,15,6,15,209
4.0,15,7,6,204
4.0,15,7,7,205
4.0,15,7,8,205
4.0,15,7,9,206
4.0,15,7,10,206
4.0,15,7,11,207
4.0,15,7,12,208
4.0,15,7,13,208
4.0,15,7,14,209
4.0,15,7,15,210
4.0,15,8,6,204
4.0,15,8,7,205
