level,attack,defense,stamina,cp
4.0,15,11,13,192
4.0,15,11,14,193
4.0,15,11,15,193
4.0,15,12,6,189
4.0,15,12,7,190
4.0,15,12,8,190
4.0,15,12,9,191
4.0,15,12,10,191
4.0,15,12,11,192
4.0,15,12,12,192
4.0,15,12,13,193
4.0,15,12,14,193
4.0,15,12,15,194
4.0,15,13,6,190
4.0,15,13,7,190
4.0,15,13,8,191
4.0,15,13,9,191
4.0,15,13,10,192
4.0,15,13,11,193
4.0,15,13,12,193
4.0,15,13,13,194
4.0,15,13,14,194
4.0,15,13,15,195
4.0,15,14,6,191
4.0,15,14,7,191
4.0,15,14,8,192
4.0,15,14,9,192
4.0,15,14,10,193
4.0,15,14,11,193
4.0,15,14,12,194
4.0,15,14,13,194
4.0,15,14,14,195
4.0,15,14,15,195
4.0,15,15,6,191
4.0,15,15,7,192
4.0,15,15,8,192
4.0,15,15,9,193
4.0,15,15,10,193
4.0,15,15,11,194
4.0,15,15,12,194
4.0,15,15,13,195
4.0,15,15,14,195
4.0,15,15,15,196
4.5,6,6,6,201
4.5,6,6,7,202
4.5,6,6,8,203
4.5,6,6,9,203
4.5,6,6,10,204
4.5,6,6,11,204
4.5,6,6,12,205
4.5,6,6,13,205
4.5,6,6,14,206
4.5,6,6,15,207
4.5,6,7,6,202
4.5,6,7,7,203
4.5,6,7,8,203
4.5,6,7,9,204
4.5,6,7,10,204
4.5,6,7,11,205
4.5,6,7,12,206
4.5,6,7,13,206
4.5,6,7,14,207
4.5,6,7,15,207
4.5,6,8,6,203
4.5,6,8,7,203
4.5,6,8,8,204
4.5,6,8,9,205
4.5,6,8,10,205
4.5,6,8,11,206
4.5,6,8,12,206
4.5,6,8,13,207
4.5,6,8,14,207
4.5,6,8,15,208
4.5,6,9,6,204
4.5,6,9,7,204
4.5,6,9,8,205
4.5,6,9,9,205
4.5,6,9,10,206
4.5,6,9,11,206
4.5,6,9,12,207
4.5,6,9,13,208
4.5,6,9,14,208
4.5,6,9,15,209
4.5,6,10,6,204
4.5,6,10,7,205
4.5,6,10,8,205
4.5,6,10,9,206
4.5,6,10,10,207
4.5,6,10,11,207
4.5,6,10,12,208
4.5,6,10,13,208
4.5,6,10,14,209
4.5,6,10,15,209
4.5,6,11,6,205
4.5,6,11,7,206
4.5,6,11,8,206
4.5,6,11,9,207
4.5,6,11,10,207
4.5,6,11,11,208
4.5,6,11,12,208
4.5,6,11,13,209
4.5,6,11,14,210
4.5,6,11,15,210
4.5,6,12,6,206
4.5,6,12,7,206
4.5,6,12,8,207
4.5,6,12,9,207
4.5,6,12,10,208
4.5,6,12,11,209
4.5,6,12,12,209
4.5,6,12,13,210
4.5,6,12,14,210
4.5,6,12,15,211
4.5,6,13,6,206
4.5,6,13,7,207
4.5,6,13,8,208
4.5,6,13,9,208
4.5,6,13,10,209
4.5,6,13,11,209
4.5,6,13,12,210
4.5,6,13,13,210
4.5,6,13,14,211
4.5,6,13,15,212
4.5,6,14,6,207
4.5,6,14,7,208
4.5,6,14,8,208
4.5,6,14,9,209
4.5,6,14,10,209
4.5,6,14,11,210
4.5,6,14,12,211
4.5,6,14,13,211
4.5,6,14,14,212
4.5,6,14,15,212
4.5,6,15,6,208
4.5,6,15,7,208
4.5,6,15,8,209
4.5,6,15,9,210
4.5,6,15,10,210
4.5,6,15,11,211
4.5,6,15,12,211
4.5,6,15,13,212
4.5,6,15,14,212
4.5,6,15,15,213
4.5,7,6,6,203
4.5,7,6,7,203
4.5,7,6,8,204
4.5,7,6,9,204
4.5,7,6,10,205
4.5,7,6,11,205
4.5,7,6,12,206
4.5,7,6,13,207
4.5,7,6,14,207
4.5,7,6,15,208
4.5,7,7,6,203
4.5,7,7,7,204
4.5,7,7,8,205
4.5,7,7,9,205
4.5,7,7,10,206
4.5,7,7,11,206
4.5,7,7,12,207
4.5,7,7,13,207
4.5,7,7,14,208
4.5,7,7,15,208
4.5,7,8,6,204
4.5,7,8,7,205
4.5,7,8,8,205
4.5,7,8,9,206
4.5,7,8,10,206
4.5,7,8,11,207
4.5,7,8,12,208
4.5,7,8,13,208
4.5,7,8,14,209
4.5,7,8,15,209
4.5,7,9,6,205
4.5,7,9,7,205
4.5,7,9,8,206
4.5,7,9,9,207
4.5,7,9,10,207
4.5,7,9,11,208
4.5,7,9,12,208
4.5,7,9,13,209
4.5,7,9,14,209
4.5,7,9,15,210
4.5,7,10,6,206
4.5,7,10,7,206
4.5,7,10,8,207
4.5,7,10,9,207
4.5,7,10,10,208
4.5,7,10,11,208
4.5,7,10,12,209
4.5,7,10,13,210
4.5,7,10,14,210
4.5,7,10,15,211
4.5,7,11,6,206
4.5,7,11,7,207
4.5,7,11,8,207
4.5,7,11,9,208
4.5,7,11,10,209
4.5,7,11,11,209
4.5,7,11,12,210
4.5,7,11,13,210
4.5,7,11,14,211
4.5,7,11,15,211
4.5,7,12,6,207
4.5,7,12,7,208
4.5,7,12,8,208
4.5,7,12,9,209
4.5,7,12,10,209
4.5,7,12,11,210
4.5,7,12,12,210
4.5,7,12,13,211
4.5,7,12,14,212
4.5,7,12,15,212
4.5,7,13,6,208
4.5,7,13,7,208
4.5,7,13,8,209
4.5,7,13,9,209
4.5,7,13,10,210
4.5,7,13,11,211
4.5,7,13,12,211
4.5,7,13,13,212
4.5,7,13,14,212
4.5,7,13,15,213
4.5,7,14,6,208
4.5,7,14,7,209
4.5,7,14,8,210
4.5,7,14,9,210
4.5,7,14,10,211
4.5,7,14,11,211
4.5,7,14,12,212
4.5,7,14,13,212
4.5,7,14,14,213
4.5,7,14,15,214
4.5,7,15,6,209
4.5,7,15,7,210
4.5,7,15,8,210
4.5,7,15,9,211
4.5,7,15,10,211
4.5,7,15,11,212
4.5,7,15,12,213
4.5,7,15,13,213
4.5,7,15,14,214
4.5,7,15,15,214
4.5,8,6,6,204
4.5,8,6,7,204
4.5,8,6,8,205
4.5,8,6,9,206
4.5,8,6,10,206
4.5,8,6,11,207
4.5,8,6,12,207
4.5,8,6,13,208
4.5,8,6,14,208
4.5,8,6,15,209
4.5,8,7,6,205
4.5,8,7,7,205
4.5,8,7,8,206
4.5,8,7,9,206
4.5,8,7,10,207
4.5,8,7,11,207
4.5,8,7,12,208
4.5,8,7,13,209
4.5,8,7,14,209
4.5,8,7,15,210
4.5,8,8,6,205
4.5,8,8,7,206
4.5,8,8,8,206
4.5,8,8,9,207
4.5,8,8,10,208
4.5,8,8,11,208
4.5,8,8,12,209
4.5,8,8,13,209
4.5,8,8,14,210
4.5,8,8,15,210
4.5,8,9,6,206
4.5,8,9,7,207
4.5,8,9,8,207
4.5,8,9,9,208
4.5,8,9,10,208
4.5,8,9,11,209
4.5,8,9,12,209
4.5,8,9,13,210
4.5,8,9,14,211
4.5,8,9,15,211
4.5,8,10,6,207
4.5,8,10,7,207
4.5,8,10,8,208
4.5,8,10,9,208
4.5,8,10,10,209
4.5,8,10,11,210
4.5,8,10,12,210
4.5,8,10,13,211
4.5,8,10,14,211
4.5,8,10,15,212
4.5,8,11,6,207
4.5,8,11,7,208
4.5,8,11,8,209
4.5,8,11,9,209
4.5,8,11,10,210
4.5,8,11,11,210
4.5,8,11,12,211
4.5,8,11,13,211
4.5,8,11,14,212
4.5,8,11,15,213
4.5,8,12,6,208
4.5,8,12,7,209
4.5,8,12,8,209
4.5,8,12,9,210
4.5,8,12,10,210
4.5,8,12,11,211
4.5,8,12,12,212
4.5,8,12,13,212
4.5,8,12,14,213
4.5,8,12,15,213
4.5,8,13,6,209
4.5,8,13,7,209
4.5,8,13,8,210
4.5,8,13,9,211
4.5,8,13,10,211
4.5,8,13,11,212
4.5,8,13,12,212
4.5,8,13,13,213
4.5,8,13,14,214
4.5,8,13,15,214
4.5,8,14,6,210
4.5,8,14,7,210
4.5,8,14,8,211
4.5,8,14,9,211
4.5,8,14,10,212
4.5,8,14,11,213
4.5,8,14,12,213
4.5,8,14,13,214
4.5,8,14,14,214
4.5,8,14,15,215
4.5,8,15,6,210
4.5,8,15,7,211
4.5,8,15,8,211
4.5,8,15,9,212
4.5,8,15,10,213
4.5,8,15,11,213
4.5,8,15,12,214
4.5,8,15,13,214
4.5,8,15,14,215
4.5,8,15,15,216
4.5,9,6,6,205
4.5,9,6,7,206
4.5,9,6,8,206
4.5,9,6,9,207
4.5,9,6,10,207
4.5,9,6,11,208
4.5,9,6,12,208
4.5,9,6,13,209
4.5,9,6,14,210
4.5,9,6,15,210
4.5,9,7,6,206
4.5,9,7,7,206
4.5,9,7,8,207
4.5,9,7,9,207
4.5,9,7,10,208
4.5,9,7,11,209
4.5,9,7,12,209
4.5,9,7,13,210
4.5,9,7,14,210
4.5,9,7,15,211
4.5,9,8,6,206
4.5,9,8,7,207
4.5,9,8,8,208
4.5,9,8,9,208
4.5,9,8,10,209
4.5,9,8,11,209
4.5,9,8,12,210
4.5,9,8,13,211
4.5,9,8,14,211
4.5,9,8,15,212
4.5,9,9,6,207
4.5,9,9,7,208
4.5,9,9,8,208
4.5,9,9,9,209
4.5,9,9,10,210
4.5,9,9,11,210
4.5,9,9,12,211
4.5,9,9,13,211
4.5,9,9,14,212
4.5,9,9,15,212
4.5,9,10,6,208
4.5,9,10,7,209
4.5,9,10,8,209
4.5,9,10,9,210
4.5,9,10,10,210
4.5,9,10,11,211
4.5,9,10,12,211
4.5,9,10,13,212
4.5,9,10,14,213
4.5,9,10,15,213
4.5,9,11,6,209
4.5,9,11,7,209
4.5,9,11,8,210
4.5,9,11,9,210
4.5,9,11,10,211
4.5,9,11,11,212
4.5,9,11,12,212
4.5,9,11,13,213
4.5,9,11,14,213
4.5,9,11,15,214
4.5,9,12,6,209
4.5,9,12,7,210
4.5,9,12,8,211
4.5,9,12,9,211
4.5,9,12,10,212
4.5,9,12,11,212
4.5,9,12,12,213
4.5,9,12,13,213
4.5,9,12,14,214
4.5,9,12,15,215
4.5,9,13,6,210
4.5,9,13,7,211
4.5,9,13,8,211
4.5,9,13,9,212
4.5,9,13,10,212
4.5,9,13,11,213
4.5,9,13,12,214
4.5,9,13,13,214
4.5,9,13,14,215
4.5,9,13,15,215
4.5,9,14,6,211
4.5,9,14,7,211
4.5,9,14,8,212
4.5,9,14,9,213
4.5,9,14,10,213
4.5,9,14,11,214
4.5,9,14,12,214
4.5,9,14,13,215
4.5,9,14,14,215
4.5,9,14,15,216
4.5,9,15,6,212
4.5,9,15,7,212
4.5,9,15,8,213
4.5,9,15,9,213
4.5,9,15,10,214
4.5,9,15,11,214
4.5,9,15,12,215
4.5,9,15,13,216
4.5,9,15,14,216
4.5,9,15,15,217
4.5,10,6,6,206
4.5,10,6,7,207
4.5,10,6,8,207
4.5,10,6,9,208
4.5,10,6,10,209
4.5,10,6,11,209
4.5,10,6,12,210
4.5,10,6,13,210
4.5,10,6,14,211
4.5,10,6,15,211
4.5,10,7,6,207
4.5,10,7,7,208
4.5,10,7,8,208
4.5,10,7,9,209
4.5,10,7,10,209
4.5,10,7,11,210
4.5,10,7,12,210
4.5,10,7,13,211
4.5,10,7,14,212
4.5,10,7,15,212
4.5,10,8,6,208
4.5,10,8,7,208
4.5,10,8,8,209
4.5,10,8,9,209
4.5,10,8,10,210
4.5,10,8,11,211
4.5,10,8,12,211
4.5,10,8,13,212
4.5,10,8,14,212
4.5,10,8,15,213
4.5,10,9,6,208
4.5,10,9,7,209
4.5,10,9,8,210
4.5,10,9,9,210
4.5,10,9,10,211
4.5,10,9,11,211
4.5,10,9,12,212
4.5,10,9,13,212
4.5,10,9,14,213
4.5,10,9,15,214
4.5,10,10,6,209
4.5,10,10,7,210
4.5,10,10,8,210
4.5,10,10,9,211
4.5,10,10,10,211
4.5,10,10,11,212
4.5,10,10,12,213
4.5,10,10,13,213
4.5,10,10,14,214
4.5,10,10,15,214
4.5,10,11,6,210
4.5,10,11,7,210
4.5,10,11,8,211
4.5,10,11,9,212
4.5,10,11,10,212
4.5,10,11,11,213
4.5,10,11,12,213
4.5,10,11,13,214
4.5,10,11,14,215
4.5,10,11,15,215
4.5,10,12,6,211
4.5,10,12,7,211
4.5,10,12,8,212
4.5,10,12,9,212
4.5,10,12,10,213
4.5,10,12,11,214
4.5,10,12,12,214
4.5,10,12,13,215
4.5,10,12,14,215
4.5,10,12,15,216
4.5,10,13,6,211
4.5,10,13,7,212
4.5,10,13,8,212
4.5,10,13,9,213
4.5,10,13,10,214
4.5,10,13,11,214
4.5,10,13,12,215
4.5,10,13,13,215
4.5,10,13,14,216
4.5,10,13,15,217
4.5,10,14,6,212
4.5,10,14,7,213
4.5,10,14,8,213
4.5,10,14,9,214
4.5,10,14,10,214
4.5,10,14,11,215
4.5,10,14,12,216
4.5,10,14,13,216
4.5,10,14,14,217
4.5,10,14,15,217
4.5,10,15,6,213
4.5,10,15,7,213
4.5,10,15,8,214
4.5,10,15,9,215
4.5,10,15,10,215
4.5,10,15,11,216
4.5,10,15,12,216
4.5,10,15,13,217
4.5,10,15,14,217
4.5,10,15,15,218
4.5,11,6,6,207
4.5,11,6,7,208
4.5,11,6,8,209
4.5,11,6,9,209
4.5,11,6,10,210
4.5,11,6,11,210
4.5,11,6,12,211
4.5,11,6,13,211
4.5,11,6,14,212
4.5,11,6,15,213
4.5,11,7,6,208
4.5,11,7,7,209
4.5,11,7,8,209
4.5,11,7,9,210
4.5,11,7,10,210
4.5,11,7,11,211
4.5,11,7,12,212
4.5,11,7,13,212
4.5,11,7,14,213
4.5,11,7,15,213
4.5,11,8,6,209
4.5,11,8,7,209
4.5,11,8,8,210
4.5,11,8,9,211
4.5,11,8,10,211
4.5,11,8,11,212
4.5,11,8,12,212
4.5,11,8,13,213
4.5,11,8,14,214
4.5,11,8,15,214
4.5,11,9,6,210
4.5,11,9,7,210
4.5,11,9,8,211
4.5,11,9,9,211
4.5,11,9,10,212
4.5,11,9,11,213
4.5,11,9,12,213
4.5,11,9,13,214
4.5,11,9,14,214
4.5,11,9,15,215
4.5,11,10,6,210
4.5,11,10,7,211
4.5,11,10,8,212
4.5,11,10,9,212
4.5,11,10,10,213
4.5,11,10,11,213
4.5,11,10,12,214
4.5,11,10,13,214
4.5,11,10,14,215
4.5,11,10,15,216
4.5,11,11,6,211
4.5,11,11,7,212
4.5,11,11,8,212
4.5,11,11,9,213
4.5,11,11,10,213
4.5,11,11,11,214
4.5,11,11,12,215
4.5,11,11,13,215
4.5,11,11,14,216
4.5,11,11,15,216
4.5,11,12,6,212
4.5,11,12,7,212
4.5,11,12,8,213
4.5,11,12,9,214
4.5,11,12,10,214
4.5,11,12,11,215
4.5,11,12,12,215
4.5,11,12,13,216
4.5,11,12,14,216
4.5,11,12,15,217
4.5,11,13,6,213
4.5,11,13,7,213
4.5,11,13,8,214
4.5,11,13,9,214
4.5,11,13,10,215
4.5,11,13,11,215
4.5,11,13,12,216
4.5,11,13,13,217
4.5,11,13,14,217
4.5,11,13,15,218
4.5,11,14,6,213
4.5,11,14,7,214
4.5,11,14,8,214
4.5,11,14,9,215
4.5,11,14,10,216
4.5,11,14,11,216
4.5,11,14,12,217
4.5,11,14,13,217
4.5,11,14,14,218
4.5,11,14,15,219
4.5,11,15,6,214
4.5,11,15,7,215
4.5,11,15,8,215
4.5,11,15,9,216
4.5,11,15,10,216
4.5,11,15,11,217
4.5,11,15,12,218
4.5,11,15,13,218
4.5,11,15,14,219
4.5,11,15,15,219
4.5,12,6,6,209
4.5,12,6,7,209
4.5,12,6,8,210
4.5,12,6,9,210
4.5,12,6,10,211
4.5,12,6,11,211
4.5,12,6,12,212
4.5,12,6,13,213
4.5,12,6,14,213
4.5,12,6,15,214
4.5,12,7,6,209
4.5,12,7,7,210
4.5,12,7,8,210
4.5,12,7,9,211
4.5,12,7,10,212
4.5,12,7,11,212
4.5,12,7,12,213
4.5,12,7,13,213
4.5,12,7,14,214
4.5,12,7,15,215
4.5,12,8,6,210
4.5,12,8,7,211
4.5,12,8,8,211
4.5,12,8,9,212
4.5,12,8,10,212
4.5,12,8,11,213
4.5,12,8,12,214
4.5,12,8,13,214
4.5,12,8,14,215
4.5,12,8,15,215
4.5,12,9,6,211
4.5,12,9,7,211
4.5,12,9,8,212
4.5,12,9,9,213
4.5,12,9,10,213
4.5,12,9,11,214
4.5,12,9,12,214
4.5,12,9,13,215
4.5,12,9,14,215
4.5,12,9,15,216
4.5,12,10,6,212
4.5,12,10,7,212
4.5,12,10,8,213
4.5,12,10,9,213
4.5,12,10,10,214
4.5,12,10,11,214
4.5,12,10,12,215
4.5,12,10,13,216
4.5,12,10,14,216
4.5,12,10,15,217
4.5,12,11,6,212
4.5,12,11,7,213
4.5,12,11,8,213
4.5,12,11,9,214
4.5,12,11,10,215
4.5,12,11,11,215
4.5,12,11,12,216
4.5,12,11,13,216
4.5,12,11,14,217
4.5,12,11,15,218
4.5,12,12,6,213
4.5,12,12,7,214
4.5,12,12,8,214
4.5,12,12,9,215
4.5,12,12,10,215
4.5,12,12,11,216
4.5,12,12,12,217
4.5,12,12,13,217
4.5,12,12,14,218
4.5,12,12,15,218
4.5,12,13,6,214
4.5,12,13,7,214
4.5,12,13,8,215
4.5,12,13,9,216
4.5,12,13,10,216
4.5,12,13,11,217
4.5,12,13,12,217
4.5,12,13,13,218
4.5,12,13,14,218
4.5,12,13,15,219
4.5,12,14,6,214
4.5,12,14,7,215
4.5,12,14,8,216
4.5,12,14,9,216
4.5,12,14,10,217
4.5,12,14,11,217
4.5,12,14,12,218
4.5,12,14,13,219
4.5,12,14,14,219
4.5,12,14,15,220
4.5,12,15,6,215
4.5,12,15,7,216
4.5,12,15,8,216
4.5,12,15,9,217
4.5,12,15,10,218
4.5,12,15,11,218
4.5,12,15,12,219
4.5,12,15,13,219
4.5,12,15,14,220
4.5,12,15,15,221
4.5,13,6,6,210
4.5,13,6,7,210
4.5,13,6,8,211
4.5,13,6,9,211
4.5,13,6,10,212
4.5,13,6,11,213
4.5,13,6,12,213
4.5,13,6,13,214
4.5,13,6,14,214
4.5,13,6,15,215
4.5,13,7,6,210
4.5,13,7,7,211
4.5,13,7,8,212
4.5,13,7,9,212
4.5,13,7,10,213
4.5,13,7,11,213
4.5,13,7,12,214
4.5,13,7,13,215
4.5,13,7,14,215
4.5,13,7,15,216
4.5,13,8,6,211
4.5,13,8,7,212
4.5,13,8,8,212
4.5,13,8,9,213
4.5,13,8,10,214
4.5,13,8,11,214
4.5,13,8,12,215
4.5,13,8,13,215
4.5,13,8,14,216
4.5,13,8,15,217
4.5,13,9,6,212
4.5,13,9,7,213
4.5,13,9,8,213
4.5,13,9,9,214
4.5,13,9,10,214
4.5,13,9,11,215
4.5,13,9,12,216
4.5,13,9,13,216
4.5,13,9,14,217
4.5,13,9,15,217
4.5,13,10,6,213
4.5,13,10,7,213
4.5,13,10,8,214
4.5,13,10,9,215
4.5,13,10,10,215
4.5,13,10,11,216
4.5,13,10,12,216
4.5,13,10,13,217
4.5,13,10,14,217
4.5,13,10,15,218
4.5,13,11,6,213
4.5,13,11,7,214
4.5,13,11,8,215
4.5,13,11,9,215
4.5,13,11,10,216
4.5,13,11,11,216
4.5,13,11,12,217
4.5,13,11,13,218
4.5,13,11,14,218
4.5,13,11,15,219
4.5,13,12,6,214
4.5,13,12,7,215
4.5,13,12,8,215
4.5,13,12,9,216
4.5,13,12,10,217
4.5,13,12,11,217
4.5,13,12,12,218
4.5,13,12,13,218
4.5,13,12,14,219
4.5,13,12,15,220
4.5,13,13,6,215
4.5,13,13,7,216
4.5,13,13,8,216
4.5,13,13,9,217
4.5,13,13,10,217
4.5,13,13,11,218
4.5,13,13,12,219
4.5,13,13,13,219
4.5,13,13,14,220
4.5,13,13,15,220
4.5,13,14,6,216
4.5,13,14,7,216
4.5,13,14,8,217
4.5,13,14,9,217
4.5,13,14,10,218
4.5,13,14,11,219
4.5,13,14,12,219
4.5,13,14,13,220
4.5,13,14,14,220
4.5,13,14,15,221
4.5,13,15,6,216
4.5,13,15,7,217
4.5,13,15,8,218
4.5,13,15,9,218
4.5,13,15,10,219
4.5,13,15,11,219
4.5,13,15,12,220
4.5,13,15,13,221
4.5,13,15,14,221
4.5,13,15,15,222
4.5,14,6,6,211
4.5,14,6,7,212
4.5,14,6,8,212
4.5,14,6,9,213
4.5,14,6,10,213
4.5,14,6,11,214
4.5,14,6,12,214
4.5,14,6,13,215
4.5,14,6,14,216
4.5,14,6,15,216
4.5,14,7,6,212
4.5,14,7,7,212
4.5,14,7,8,213
4.5,14,7,9,213
4.5,14,7,10,214
4.5,14,7,11,215
4.5,14,7,12,215
4.5,14,7,13,216
4.5,14,7,14,216
4.5,14,7,15,217
4.5,14,8,6,212
4.5,14,8,7,213
4.5,14,8,8,214
4.5,14,8,9,214
4.5,14,8,10,215
4.5,14,8,11,215
4.5,14,8,12,216
4.5,14,8,13,217
4.5,14,8,14,217
4.5,14,8,15,218
4.5,14,9,6,213
4.5,14,9,7,214
4.5,14,9,8,214
4.5,14,9,9,215
4.5,14,9,10,216
4.5,14,9,11,216
4.5,14,9,12,217
4.5,14,9,13,217
4.5,14,9,14,218
4.5,14,9,15,219
4.5,14,10,6,214
4.5,14,10,7,215
4.5,14,10,8,215
4.5,14,10,9,216
4.5,14,10,10,216
4.5,14,10,11,217
4.5,14,10,12,217
4.5,14,10,13,218
4.5,14,10,14,219
4.5,14,10,15,219
4.5,14,11,6,215
4.5,14,11,7,215
4.5,14,11,8,216
4.5,14,11,9,216
4.5,14,11,10,217
4.5,14,11,11,218
4.5,14,11,12,218
4.5,14,11,13,219
4.5,14,11,14,219
4.5,14,11,15,220
4.5,14,12,6,215
4.5,14,12,7,216
4.5,14,12,8,217
4.5,14,12,9,217
4.5,14,12,10,218
4.5,14,12,11,218
4.5,14,12,12,219
4.5,14,12,13,220
4.5,14,12,14,220
4.5,14,12,15,221
4.5,14,13,6,216
4.5,14,13,7,217
4.5,14,13,8,217
4.5,14,13,9,218
4.5,14,13,10,219
4.5,14,13,11,219
4.5,14,13,12,220
4.5,14,13,13,220
4.5,14,13,14,221
4.5,14,13,15,222
4.5,14,14,6,217
4.5,14,14,7,217
4.5,14,14,8,218
4.5,14,14,9,219
4.5,14,14,10,219
4.5,14,14,11,220
4.5,14,14,12,221
4.5,14,14,13,221
4.5,14,14,14,222
4.5,14,14,15,222
4.5,14,15,6,218
4.5,14,15,7,218
4.5,14,15,8,219
4.5,14,15,9,219
4.5,14,15,10,220
4.5,14,15,11,221
4.5,14,15,12,221
4.5,14,15,13,222
4.5,14,15,14,222
4.5,14,15,15,223
4.5,15,6,6,212
4.5,15,6,7,213
4.5,15,6,8,213
4.5,15,6,9,214
4.5,15,6,10,214
4.5,15,6,11,215
4.5,15,6,12,216
4.5,15,6,13,216
4.5,15,6,14,217
4.5,15,6,15,217
4.5,15,7,6,213
4.5,15,7,7,213
4.5,15,7,8,214
4.5,15,7,9,215
4.5,15,7,10,215
4.5,15,7,11,216
4.5,15,7,12,216
4.5,15,7,13,217
4.5,15,7,14,218
4.5,15,7,15,218
4.5,15,8,6,214
4.5,15,8,7,214
4.5,15,8,8,215
4.5,15,8,9,215
4.5,15,8,10,216
4.5,15,8,11,217
4.5,15,8,12,217
4.5,15,8,13,218
4.5,15,8,14,218
4.5,15,8,15,219
4.5,15,9,6,214
4.5,15,9,7,215
4.5,15,9,8,216
4.5,15,9,9,216
4.5,15,9,10,217
4.5,15,9,11,217
4.5,15,9,12,218
4.5,15,9,13,219
4.5,15,9,14,219
4.5,15,9,15,220
4.5,15,10,6,215
4.5,15,10,7,216
4.5,15,10,8,216
4.5,15,10,9,217
4.5,15,10,10,218
4.5,15,10,11,218
4.5,15,10,12,219
4.5,15,10,13,219
4.5,15,10,14,220
4.5,15,10,15,220
4.5,15,11,6,216
4.5,15,11,7,216
4.5,15,11,8,217
4.5,15,11,9,218
4.5,15,11,10,218
4.5,15,11,11,219
4.5,15,11,12,219
4.5,15,11,13,220
4.5,15,11,14,221
4.5,15,11,15,221
4.5,15,12,6,217
4.5,15,12,7,217
4.5,15,12,8,218
4.5,15,12,9,218
4.5,15,12,10,219
4.5,15,12,11,220
4.5,15,12,12,220
4.5,15,12,13,221
4.5,15,12,14,221
4.5,15,12,15,222
4.5,15,13,6,217
4.5,15,13,7,218
4.5,15,13,8,219
4.5,15,13,9,219
4.5,15,13,10,220
4.5,15,13,11,220
4.5,15,13,12,221
4.5,15,13,13,222
4.5,15,13,14,222
4.5,15,13,15,223
4.5,15,14,6,218
4.5,15,14,7,219
4.5,15,14,8,219
4.5,15,14,9,220
4.5,15,14,10,221
4.5,15,14,11,221
4.5,15,14,12,222
4.5,15,14,13,222
4.5,15,14,14,223
4.5,15,14,15,224
4.5,15,15,6,219
4.5,15,15,7,219
4.5,15,15,8,220
4.5,15,15,9,221
4.5,15,15,10,221
4.5,15,15,11,222
4.5,15,15,12,222
4.5,15,15,13,223
4.5,15,15,14,224
4.5,15,15,15,224
5.0,6,6,6,227
5.0,6,6,7,228
5.0,6,6,8,228
5.0,6,6,9,229
5.0,6,6,10,229
5.0,6,6,11,230
5.0,6,6,12,231
5.0,6,6,13,231
5.0,6,6,14,232
5.0,6,6,15,233
5.0,6,7,6,228
5.0,6,7,7,228
5.0,6,7,8,229
5.0,6,7,9,230
5.0,6,7,10,230
5.0,6,7,11,231
5.0,6,7,12,232
5.0,6,7,13,232
5.0,6,7,14,233
5.0,6,7,15,233
5.0,6,8,6,229
5.0,6,8,7,229
5.0,6,8,8,230
5.0,6,8,9,230
5.0,6,8,10,231
5.0,6,8,11,232
5.0,6,8,12,232
5.0,6,8,13,233
5.0,6,8,14,234
5.0,6,8,15,234
5.0,6,9,6,229
5.0,6,9,7,230
5.0,6,9,8,231
5.0,6,9,9,231
5.0,6,9,10,232
5.0,6,9,11,233
5.0,6,9,12,233
5.0,6,9,13,234
5.0,6,9,14,234
5.0,6,9,15,235
5.0,6,10,6,230
5.0,6,10,7,231
5.0,6,10,8,231
5.0,6,10,9,232
5.0,6,10,10,233
5.0,6,10,11,233
5.0,6,10,12,234
5.0,6,10,13,235
5.0,6,10,14,235
5.0,6,10,15,236
5.0,6,11,6,231
5.0,6,11,7,232
5.0,6,11,8,232
5.0,6,11,9,233
5.0,6,11,10,234
5.0,6,11,11,234
5.0,6,11,12,235
5.0,6,11,13,235
5.0,6,11,14,236
5.0,6,11,15,237
5.0,6,12,6,232
5.0,6,12,7,232
5.0,6,12,8,233
5.0,6,12,9,234
5.0,6,12,10,234
5.0,6,12,11,235
5.0,6,12,12,236
5.0,6,12,13,236
5.0,6,12,14,237
5.0,6,12,15,238
5.0,6,13,6,233
5.0,6,13,7,233
5.0,6,13,8,234
5.0,6,13,9,234
5.0,6,13,10,235
5.0,6,13,11,236
5.0,6,13,12,236
5.0,6,13,13,237
5.0,6,13,14,238
5.0,6,13,15,238
5.0,6,14,6,233
5.0,6,14,7,234
5.0,6,14,8,235
5.0,6,14,9,235
5.0,6,14,10,236
5.0,6,14,11,237
5.0,6,14,12,237
5.0,6,14,13,238
5.0,6,14,14,239
5.0,6,14,15,239
5.0,6,15,6,234
5.0,6,15,7,235
5.0,6,15,8,235
5.0,6,15,9,236
5.0,6,15,10,237
5.0,6,15,11,237
5.0,6,15,12,238
5.0,6,15,13,239
5.0,6,15,14,239
5.0,6,15,15,240
5.0,7,6,6,228
5.0,7,6,7,229
5.0,7,6,8,230
5.0,7,6,9,230
5.0,7,6,10,231
5.0,7,6,11,231
5.0,7,6,12,232
5.0,7,6,13,233
5.0,7,6,14,233
5.0,7,6,15,234
5.0,7,7,6,229
5.0,7,7,7,230
5.0,7,7,8,230
5.0,7,7,9,231
5.0,7,7,10,232
5.0,7,7,11,232
5.0,7,7,12,233
5.0,7,7,13,234
5.0,7,7,14,234
5.0,7,7,15,235
5.0,7,8,6,230
5.0,7,8,7,231
