level,attack,defense,stamina,cp
23.0,15,7,15,1896
23.0,15,8,6,1860
23.0,15,8,7,1864
23.0,15,8,8,1869
23.0,15,8,9,1874
23.0,15,8,10,1878
23.0,15,8,11,1883
23.0,15,8,12,1888
23.0,15,8,13,1892
23.0,15,8,14,1897
23.0,15,8,15,1902
23.0,15,9,6,1865
23.0,15,9,7,1870
23.0,15,9,8,1874
23.0,15,9,9,1879
23.0,15,9,10,1884
23.0,15,9,11,1888
23.0,15,9,12,1893
23.0,15,9,13,1898
23.0,15,9,14,1902
23.0,15,9,15,1907
23.0,15,10,6,1870
23.0,15,10,7,1875
23.0,15,10,8,1880
23.0,15,10,9,1884
23.0,15,10,10,1889
23.0,15,10,11,1894
23.0,15,10,12,1898
23.0,15,10,13,1903
23.0,15,10,14,1908
23.0,15,10,15,1913
23.0,15,11,6,1875
23.0,15,11,7,1880
23.0,15,11,8,1885
23.0,15,11,9,1890
23.0,15,11,10,1894
23.0,15,11,11,1899
23.0,15,11,12,1904
23.0,15,11,13,1909
23.0,15,11,14,1913
23.0,15,11,15,1918
23.0,15,12,6,1881
23.0,15,12,7,1885
23.0,15,12,8,1890
23.0,15,12,9,1895
23.0,15,12,10,1900
23.0,15,12,11,1904
23.0,15,12,12,1909
23.0,15,12,13,1914
23.0,15,12,14,1919
23.0,15,12,15,1923
23.0,15,13,6,1886
23.0,15,13,7,1891
23.0,15,13,8,1895
23.0,15,13,9,1900
23.0,15,13,10,1905
23.0,15,13,11,1910
23.0,15,13,12,1914
23.0,15,13,13,1919
23.0,15,13,14,1924
23.0,15,13,15,1929
23.0,15,14,6,1891
23.0,15,14,7,1896
23.0,15,14,8,1901
23.0,15,14,9,1905
23.0,15,14,10,1910
23.0,15,14,11,1915
23.0,15,14,12,1920
23.0,15,14,13,1924
23.0,15,14,14,1929
23.0,15,14,15,1934
23.0,15,15,6,1896
23.0,15,15,7,1901
23.0,15,15,8,1906
23.0,15,15,9,1911
23.0,15,15,10,1915
23.0,15,15,11,1920
23.0,15,15,12,1925
23.0,15,15,13,1930
23.0,15,15,14,1934
23.0,15,15,15,1939
23.5,6,6,6,1819
23.5,6,6,7,1824
23.5,6,6,8,1829
23.5,6,6,9,1833
23.5,6,6,10,1838
23.5,6,6,11,1843
23.5,6,6,12,1847
23.5,6,6,13,1852
23.5,6,6,14,1856
23.5,6,6,15,1861
23.5,6,7,6,1825
23.5,6,7,7,1829
23.5,6,7,8,1834
23.5,6,7,9,1839
23.5,6,7,10,1843
23.5,6,7,11,1848
23.5,6,7,12,1852
23.5,6,7,13,1857
23.5,6,7,14,1862
23.5,6,7,15,1866
23.5,6,8,6,1830
23.5,6,8,7,1835
23.5,6,8,8,1839
23.5,6,8,9,1844
23.5,6,8,10,1848
23.5,6,8,11,1853
23.5,6,8,12,1858
23.5,6,8,13,1862
23.5,6,8,14,1867
23.5,6,8,15,1871
23.5,6,9,6,1835
23.5,6,9,7,1840
23.5,6,9,8,1844
23.5,6,9,9,1849
23.5,6,9,10,1854
23.5,6,9,11,1858
23.5,6,9,12,1863
23.5,6,9,13,1868
23.5,6,9,14,1872
23.5,6,9,15,1877
23.5,6,10,6,1840
23.5,6,10,7,1845
23.5,6,10,8,1850
23.5,6,10,9,1854
23.5,6,10,10,1859
23.5,6,10,11,1864
23.5,6,10,12,1868
23.5,6,10,13,1873
23.5,6,10,14,1877
23.5,6,10,15,1882
23.5,6,11,6,1845
23.5,6,11,7,1850
23.5,6,11,8,1855
23.5,6,11,9,1859
23.5,6,11,10,1864
23.5,6,11,11,1869
23.5,6,11,12,1873
23.5,6,11,13,1878
23.5,6,11,14,1883
23.5,6,11,15,1887
23.5,6,12,6,1851
23.5,6,12,7,1855
23.5,6,12,8,1860
23.5,6,12,9,1865
23.5,6,12,10,1869
23.5,6,12,11,1874
23.5,6,12,12,1879
23.5,6,12,13,1883
23.5,6,12,14,1888
23.5,6,12,15,1893
23.5,6,13,6,1856
23.5,6,13,7,1860
23.5,6,13,8,1865
23.5,6,13,9,1870
23.5,6,13,10,1875
23.5,6,13,11,1879
23.5,6,13,12,1884
23.5,6,13,13,1889
23.5,6,13,14,1893
23.5,6,13,15,1898
23.5,6,14,6,1861
23.5,6,14,7,1866
23.5,6,14,8,1870
23.5,6,14,9,1875
23.5,6,14,10,1880
23.5,6,14,11,1884
23.5,6,14,12,1889
23.5,6,14,13,1894
23.5,6,14,14,1898
23.5,6,14,15,1903
23.5,6,15,6,1866
23.5,6,15,7,1871
23.5,6,15,8,1875
23.5,6,15,9,1880
23.5,6,15,10,1885
23.5,6,15,11,1890
23.5,6,15,12,1894
23.5,6,15,13,1899
23.5,6,15,14,1904
23.5,6,15,15,1908
23.5,7,6,6,1827
23.5,7,6,7,1832
23.5,7,6,8,1836
23.5,7,6,9,1841
23.5,7,6,10,1846
23.5,7,6,11,1850
23.5,7,6,12,1855
23.5,7,6,13,1860
23.5,7,6,14,1864
23.5,7,6,15,1869
23.5,7,7,6,1832
23.5,7,7,7,1837
23.5,7,7,8,1842
23.5,7,7,9,1846
23.5,7,7,10,1851
23.5,7,7,11,1856
23.5,7,7,12,1860
23.5,7,7,13,1865
23.5,7,7,14,1869
23.5,7,7,15,1874
23.5,7,8,6,1838
23.5,7,8,7,1842
23.5,7,8,8,1847
23.5,7,8,9,1852
23.5,7,8,10,1856
23.5,7,8,11,1861
23.5,7,8,12,1866
23.5,7,8,13,1870
23.5,7,8,14,1875
23.5,7,8,15,1879
23.5,7,9,6,1843
23.5,7,9,7,1848
23.5,7,9,8,1852
23.5,7,9,9,1857
23.5,7,9,10,1862
23.5,7,9,11,1866
23.5,7,9,12,1871
23.5,7,9,13,1876
23.5,7,9,14,1880
23.5,7,9,15,1885
23.5,7,10,6,1848
23.5,7,10,7,1853
23.5,7,10,8,1857
23.5,7,10,9,1862
23.5,7,10,10,1867
23.5,7,10,11,1872
23.5,7,10,12,1876
23.5,7,10,13,1881
23.5,7,10,14,1885
23.5,7,10,15,1890
23.5,7,11,6,1853
23.5,7,11,7,1858
23.5,7,11,8,1863
23.5,7,11,9,1867
23.5,7,11,10,1872
23.5,7,11,11,1877
23.5,7,11,12,1881
23.5,7,11,13,1886
23.5,7,11,14,1891
23.5,7,11,15,1895
23.5,7,12,6,1858
23.5,7,12,7,1863
23.5,7,12,8,1868
23.5,7,12,9,1873
23.5,7,12,10,1877
23.5,7,12,11,1882
23.5,7,12,12,1887
23.5,7,12,13,1891
23.5,7,12,14,1896
23.5,7,12,15,1901
23.5,7,13,6,1864
23.5,7,13,7,1868
23.5,7,13,8,1873
23.5,7,13,9,1878
23.5,7,13,10,1883
23.5,7,13,11,1887
23.5,7,13,12,1892
23.5,7,13,13,1897
23.5,7,13,14,1901
23.5,7,13,15,1906
23.5,7,14,6,1869
23.5,7,14,7,1873
23.5,7,14,8,1878
23.5,7,14,9,1883
23.5,7,14,10,1888
23.5,7,14,11,1892
23.5,7,14,12,1897
23.5,7,14,13,1902
23.5,7,14,14,1907
23.5,7,14,15,1911
23.5,7,15,6,1874
23.5,7,15,7,1879
23.5,7,15,8,1883
23.5,7,15,9,1888
23.5,7,15,10,1893
23.5,7,15,11,1898
23.5,7,15,12,1902
23.5,7,15,13,1907
23.5,7,15,14,1912
23.5,7,15,15,1916
23.5,8,6,6,1835
23.5,8,6,7,1840
23.5,8,6,8,1844
23.5,8,6,9,1849
23.5,8,6,10,1854
23.5,8,6,11,1858
23.5,8,6,12,1863
23.5,8,6,13,1867
23.5,8,6,14,1872
23.5,8,6,15,1877
23.5,8,7,6,1840
23.5,8,7,7,1845
23.5,8,7,8,1850
23.5,8,7,9,1854
23.5,8,7,10,1859
23.5,8,7,11,1864
23.5,8,7,12,1868
23.5,8,7,13,1873
23.5,8,7,14,1877
23.5,8,7,15,1882
23.5,8,8,6,1845
23.5,8,8,7,1850
23.5,8,8,8,1855
23.5,8,8,9,1860
23.5,8,8,10,1864
23.5,8,8,11,1869
23.5,8,8,12,1873
23.5,8,8,13,1878
23.5,8,8,14,1883
23.5,8,8,15,1887
23.5,8,9,6,1851
23.5,8,9,7,1855
23.5,8,9,8,1860
23.5,8,9,9,1865
23.5,8,9,10,1869
23.5,8,9,11,1874
23.5,8,9,12,1879
23.5,8,9,13,1883
23.5,8,9,14,1888
23.5,8,9,15,1893
23.5,8,10,6,1856
23.5,8,10,7,1861
23.5,8,10,8,1865
23.5,8,10,9,1870
23.5,8,10,10,1875
23.5,8,10,11,1879
23.5,8,10,12,1884
23.5,8,10,13,1889
23.5,8,10,14,1893
23.5,8,10,15,1898
23.5,8,11,6,1861
23.5,8,11,7,1866
23.5,8,11,8,1871
23.5,8,11,9,1875
23.5,8,11,10,1880
23.5,8,11,11,1885
23.5,8,11,12,1889
23.5,8,11,13,1894
23.5,8,11,14,1899
23.5,8,11,15,1903
23.5,8,12,6,1866
23.5,8,12,7,1871
23.5,8,12,8,1876
23.5,8,12,9,1881
23.5,8,12,10,1885
23.5,8,12,11,1890
23.5,8,12,12,1895
23.5,8,12,13,1899
23.5,8,12,14,1904
23.5,8,12,15,1909
23.5,8,13,6,1871
23.5,8,13,7,1876
23.5,8,13,8,1881
23.5,8,13,9,1886
23.5,8,13,10,1890
23.5,8,13,11,1895
23.5,8,13,12,1900
23.5,8,13,13,1905
23.5,8,13,14,1909
23.5,8,13,15,1914
23.5,8,14,6,1877
23.5,8,14,7,1881
23.5,8,14,8,1886
23.5,8,14,9,1891
23.5,8,14,10,1896
23.5,8,14,11,1900
23.5,8,14,12,1905
23.5,8,14,13,1910
23.5,8,14,14,1915
23.5,8,14,15,1919
23.5,8,15,6,1882
23.5,8,15,7,1887
23.5,8,15,8,1891
23.5,8,15,9,1896
23.5,8,15,10,1901
23.5,8,15,11,1906
23.5,8,15,12,1910
23.5,8,15,13,1915
23.5,8,15,14,1920
23.5,8,15,15,1925
23.5,9,6,6,1843
23.5,9,6,7,1847
23.5,9,6,8,1852
23.5,9,6,9,1857
23.5,9,6,10,1861
23.5,9,6,11,1866
23.5,9,6,12,1871
23.5,9,6,13,1875
23.5,9,6,14,1880
23.5,9,6,15,1885
23.5,9,7,6,1848
23.5,9,7,7,1853
23.5,9,7,8,1857
23.5,9,7,9,1862
23.5,9,7,10,1867
23.5,9,7,11,1871
23.5,9,7,12,1876
23.5,9,7,13,1881
23.5,9,7,14,1885
23.5,9,7,15,1890
23.5,9,8,6,1853
23.5,9,8,7,1858
23.5,9,8,8,1863
23.5,9,8,9,1867
23.5,9,8,10,1872
23.5,9,8,11,1877
23.5,9,8,12,1881
23.5,9,8,13,1886
23.5,9,8,14,1891
23.5,9,8,15,1895
23.5,9,9,6,1859
23.5,9,9,7,1863
23.5,9,9,8,1868
23.5,9,9,9,1873
23.5,9,9,10,1877
23.5,9,9,11,1882
23.5,9,9,12,1887
23.5,9,9,13,1891
23.5,9,9,14,1896
23.5,9,9,15,1901
23.5,9,10,6,1864
23.5,9,10,7,1868
23.5,9,10,8,1873
23.5,9,10,9,1878
23.5,9,10,10,1883
23.5,9,10,11,1887
23.5,9,10,12,1892
23.5,9,10,13,1897
23.5,9,10,14,1901
23.5,9,10,15,1906
23.5,9,11,6,1869
23.5,9,11,7,1874
23.5,9,11,8,1878
23.5,9,11,9,1883
23.5,9,11,10,1888
23.5,9,11,11,1893
23.5,9,11,12,1897
23.5,9,11,13,1902
23.5,9,11,14,1907
23.5,9,11,15,1911
23.5,9,12,6,1874
23.5,9,12,7,1879
23.5,9,12,8,1884
23.5,9,12,9,1888
23.5,9,12,10,1893
23.5,9,12,11,1898
23.5,9,12,12,1903
23.5,9,12,13,1907
23.5,9,12,14,1912
23.5,9,12,15,1917
23.5,9,13,6,1879
23.5,9,13,7,1884
23.5,9,13,8,1889
23.5,9,13,9,1894
23.5,9,13,10,1898
23.5,9,13,11,1903
23.5,9,13,12,1908
23.5,9,13,13,1913
23.5,9,13,14,1917
23.5,9,13,15,1922
23.5,9,14,6,1885
23.5,9,14,7,1889
23.5,9,14,8,1894
23.5,9,14,9,1899
23.5,9,14,10,1904
23.5,9,14,11,1908
23.5,9,14,12,1913
23.5,9,14,13,1918
23.5,9,14,14,1923
23.5,9,14,15,1927
23.5,9,15,6,1890
23.5,9,15,7,1895
23.5,9,15,8,1899
23.5,9,15,9,1904
23.5,9,15,10,1909
23.5,9,15,11,1914
23.5,9,15,12,1918
23.5,9,15,13,1923
23.5,9,15,14,1928
23.5,9,15,15,1933
23.5,10,6,6,1850
23.5,10,6,7,1855
23.5,10,6,8,1860
23.5,10,6,9,1865
23.5,10,6,10,1869
23.5,10,6,11,1874
23.5,10,6,12,1879
23.5,10,6,13,1883
23.5,10,6,14,1888
23.5,10,6,15,1892
23.5,10,7,6,1856
23.5,10,7,7,1860
23.5,10,7,8,1865
23.5,10,7,9,1870
23.5,10,7,10,1875
23.5,10,7,11,1879
23.5,10,7,12,1884
23.5,10,7,13,1889
23.5,10,7,14,1893
23.5,10,7,15,1898
23.5,10,8,6,1861
23.5,10,8,7,1866
23.5,10,8,8,1871
23.5,10,8,9,1875
23.5,10,8,10,1880
23.5,10,8,11,1885
23.5,10,8,12,1889
23.5,10,8,13,1894
23.5,10,8,14,1899
23.5,10,8,15,1903
23.5,10,9,6,1866
23.5,10,9,7,1871
23.5,10,9,8,1876
23.5,10,9,9,1881
23.5,10,9,10,1885
23.5,10,9,11,1890
23.5,10,9,12,1895
23.5,10,9,13,1899
23.5,10,9,14,1904
23.5,10,9,15,1909
23.5,10,10,6,1872
23.5,10,10,7,1876
23.5,10,10,8,1881
23.5,10,10,9,1886
23.5,10,10,10,1891
23.5,10,10,11,1895
23.5,10,10,12,1900
23.5,10,10,13,1905
23.5,10,10,14,1909
23.5,10,10,15,1914
23.5,10,11,6,1877
23.5,10,11,7,1882
23.5,10,11,8,1886
23.5,10,11,9,1891
23.5,10,11,10,1896
23.5,10,11,11,1901
23.5,10,11,12,1905
23.5,10,11,13,1910
23.5,10,11,14,1915
23.5,10,11,15,1919
23.5,10,12,6,1882
23.5,10,12,7,1887
23.5,10,12,8,1892
23.5,10,12,9,1896
23.5,10,12,10,1901
23.5,10,12,11,1906
23.5,10,12,12,1911
23.5,10,12,13,1915
23.5,10,12,14,1920
23.5,10,12,15,1925
23.5,10,13,6,1887
23.5,10,13,7,1892
23.5,10,13,8,1897
23.5,10,13,9,1902
23.5,10,13,10,1906
23.5,10,13,11,1911
23.5,10,13,12,1916
23.5,10,13,13,1921
23.5,10,13,14,1925
23.5,10,13,15,1930
23.5,10,14,6,1892
23.5,10,14,7,1897
23.5,10,14,8,1902
23.5,10,14,9,1907
23.5,10,14,10,1912
23.5,10,14,11,1916
23.5,10,14,12,1921
23.5,10,14,13,1926
23.5,10,14,14,1931
23.5,10,14,15,1935
23.5,10,15,6,1898
23.5,10,15,7,1903
23.5,10,15,8,1907
23.5,10,15,9,1912
23.5,10,15,10,1917
23.5,10,15,11,1922
23.5,10,15,12,1927
23.5,10,15,13,1931
23.5,10,15,14,1936
23.5,10,15,15,1941
23.5,11,6,6,1858
23.5,11,6,7,1863
23.5,11,6,8,1868
23.5,11,6,9,1872
23.5,11,6,10,1877
23.5,11,6,11,1882
23.5,11,6,12,1886
23.5,11,6,13,1891
23.5,11,6,14,1896
23.5,11,6,15,1900
23.5,11,7,6,1864
23.5,11,7,7,1868
23.5,11,7,8,1873
23.5,11,7,9,1878
23.5,11,7,10,1882
23.5,11,7,11,1887
23.5,11,7,12,1892
23.5,11,7,13,1896
23.5,11,7,14,1901
23.5,11,7,15,1906
23.5,11,8,6,1869
23.5,11,8,7,1874
23.5,11,8,8,1878
23.5,11,8,9,1883
23.5,11,8,10,1888
23.5,11,8,11,1893
23.5,11,8,12,1897
23.5,11,8,13,1902
23.5,11,8,14,1907
23.5,11,8,15,1911
23.5,11,9,6,1874
23.5,11,9,7,1879
23.5,11,9,8,1884
23.5,11,9,9,1888
23.5,11,9,10,1893
23.5,11,9,11,1898
23.5,11,9,12,1903
23.5,11,9,13,1907
23.5,11,9,14,1912
23.5,11,9,15,1917
23.5,11,10,6,1879
23.5,11,10,7,1884
23.5,11,10,8,1889
23.5,11,10,9,1894
23.5,11,10,10,1898
23.5,11,10,11,1903
23.5,11,10,12,1908
23.5,11,10,13,1913
23.5,11,10,14,1917
23.5,11,10,15,1922
23.5,11,11,6,1885
23.5,11,11,7,1889
23.5,11,11,8,1894
23.5,11,11,9,1899
23.5,11,11,10,1904
23.5,11,11,11,1909
23.5,11,11,12,1913
23.5,11,11,13,1918
23.5,11,11,14,1923
23.5,11,11,15,1927
23.5,11,12,6,1890
23.5,11,12,7,1895
23.5,11,12,8,1900
23.5,11,12,9,1904
23.5,11,12,10,1909
23.5,11,12,11,1914
23.5,11,12,12,1919
23.5,11,12,13,1923
23.5,11,12,14,1928
23.5,11,12,15,1933
23.5,11,13,6,1895
23.5,11,13,7,1900
23.5,11,13,8,1905
23.5,11,13,9,1910
23.5,11,13,10,1914
23.5,11,13,11,1919
23.5,11,13,12,1924
23.5,11,13,13,1929
23.5,11,13,14,1933
23.5,11,13,15,1938
23.5,11,14,6,1900
23.5,11,14,7,1905
23.5,11,14,8,1910
23.5,11,14,9,1915
23.5,11,14,10,1920
23.5,11,14,11,1925
23.5,11,14,12,1929
23.5,11,14,13,1934
23.5,11,14,14,1939
23.5,11,14,15,1944
23.5,11,15,6,1906
23.5,11,15,7,1910
23.5,11,15,8,1915
23.5,11,15,9,1920
23.5,11,15,10,1925
23.5,11,15,11,1930
23.5,11,15,12,1935
23.5,11,15,13,1939
23.5,11,15,14,1944
23.5,11,15,15,1949
23.5,12,6,6,1866
23.5,12,6,7,1871
23.5,12,6,8,1875
23.5,12,6,9,1880
23.5,12,6,10,1885
23.5,12,6,11,1890
23.5,12,6,12,1894
23.5,12,6,13,1899
23.5,12,6,14,1904
23.5,12,6,15,1908
23.5,12,7,6,1871
23.5,12,7,7,1876
23.5,12,7,8,1881
23.5,12,7,9,1886
23.5,12,7,10,1890
23.5,12,7,11,1895
23.5,12,7,12,1900
23.5,12,7,13,1904
23.5,12,7,14,1909
23.5,12,7,15,1914
23.5,12,8,6,1877
23.5,12,8,7,1881
23.5,12,8,8,1886
23.5,12,8,9,1891
23.5,12,8,10,1896
23.5,12,8,11,1900
23.5,12,8,12,1905
23.5,12,8,13,1910
23.5,12,8,14,1915
23.5,12,8,15,1919
23.5,12,9,6,1882
23.5,12,9,7,1887
23.5,12,9,8,1892
23.5,12,9,9,1896
23.5,12,9,10,1901
23.5,12,9,11,1906
23.5,12,9,12,1911
23.5,12,9,13,1915
23.5,12,9,14,1920
23.5,12,9,15,1925
23.5,12,10,6,1887
23.5,12,10,7,1892
23.5,12,10,8,1897
23.5,12,10,9,1902
23.5,12,10,10,1906
23.5,12,10,11,1911
23.5,12,10,12,1916
23.5,12,10,13,1921
23.5,12,10,14,1925
23.5,12,10,15,1930
23.5,12,11,6,1893
23.5,12,11,7,1897
23.5,12,11,8,1902
23.5,12,11,9,1907
23.5,12,11,10,1912
23.5,12,11,11,1917
23.5,12,11,12,1921
23.5,12,11,13,1926
23.5,12,11,14,1931
23.5,12,11,15,1936
23.5,12,12,6,1898
23.5,12,12,7,1903
23.5,12,12,8,1907
23.5,12,12,9,1912
23.5,12,12,10,1917
23.5,12,12,11,1922
23.5,12,12,12,1927
23.5,12,12,13,1931
23.5,12,12,14,1936
23.5,12,12,15,1941
23.5,12,13,6,1903
23.5,12,13,7,1908
23.5,12,13,8,1913
23.5,12,13,9,1918
23.5,12,13,10,1922
23.5,12,13,11,1927
23.5,12,13,12,1932
23.5,12,13,13,1937
23.5,12,13,14,1942
23.5,12,13,15,1946
23.5,12,14,6,1908
23.5,12,14,7,1913
23.5,12,14,8,1918
23.5,12,14,9,1923
23.5,12,14,10,1928
23.5,12,14,11,1933
23.5,12,14,12,1937
23.5,12,14,13,1942
23.5,12,14,14,1947
23.5,12,14,15,1952
23.5,12,15,6,1914
23.5,12,15,7,1918
23.5,12,15,8,1923
23.5,12,15,9,1928
23.5,12,15,10,1933
23.5,12,15,11,1938
23.5,12,15,12,1943
23.5,12,15,13,1947
23.5,12,15,14,1952
23.5,12,15,15,1957
23.5,13,6,6,1874
23.5,13,6,7,1878
23.5,13,6,8,1883
23.5,13,6,9,1888
23.5,13,6,10,1893
23.5,13,6,11,1897
23.5,13,6,12,1902
23.5,13,6,13,1907
23.5,13,6,14,1912
23.5,13,6,15,1916
23.5,13,7,6,1879
23.5,13,7,7,1884
23.5,13,7,8,1889
23.5,13,7,9,1893
23.5,13,7,10,1898
23.5,13,7,11,1903
23.5,13,7,12,1908
23.5,13,7,13,1912
23.5,13,7,14,1917
23.5,13,7,15,1922
23.5,13,8,6,1884
23.5,13,8,7,1889
23.5,13,8,8,1894
23.5,13,8,9,1899
23.5,13,8,10,1904
23.5,13,8,11,1908
23.5,13,8,12,1913
23.5,13,8,13,1918
23.5,13,8,14,1922
23.5,13,8,15,1927
23.5,13,9,6,1890
23.5,13,9,7,1895
23.5,13,9,8,1899
23.5,13,9,9,1904
23.5,13,9,10,1909
23.5,13,9,11,1914
23.5,13,9,12,1918
23.5,13,9,13,1923
23.5,13,9,14,1928
23.5,13,9,15,1933
23.5,13,10,6,1895
23.5,13,10,7,1900
23.5,13,10,8,1905
23.5,13,10,9,1910
23.5,13,10,10,1914
23.5,13,10,11,1919
23.5,13,10,12,1924
23.5,13,10,13,1929
23.5,13,10,14,1933
23.5,13,10,15,1938
23.5,13,11,6,1900
23.5,13,11,7,1905
23.5,13,11,8,1910
23.5,13,11,9,1915
23.5,13,11,10,1920
23.5,13,11,11,1924
23.5,13,11,12,1929
23.5,13,11,13,1934
23.5,13,11,14,1939
23.5,13,11,15,1944
23.5,13,12,6,1906
23.5,13,12,7,1911
23.5,13,12,8,1915
23.5,13,12,9,1920
23.5,13,12,10,1925
23.5,13,12,11,1930
23.5,13,12,12,1935
23.5,13,12,13,1939
23.5,13,12,14,1944
23.5,13,12,15,1949
23.5,13,13,6,1911
23.5,13,13,7,1916
23.5,13,13,8,1921
23.5,13,13,9,1926
23.5,13,13,10,1930
23.5,13,13,11,1935
23.5,13,13,12,1940
23.5,13,13,13,1945
23.5,13,13,14,1950
23.5,13,13,15,1954
23.5,13,14,6,1916
23.5,13,14,7,1921
23.5,13,14,8,1926
23.5,13,14,9,1931
23.5,13,14,10,1936
23.5,13,14,11,1941
23.5,13,14,12,1945
23.5,13,14,13,1950
23.5,13,14,14,1955
23.5,13,14,15,1960
23.5,13,15,6,1922
23.5,13,15,7,1926
23.5,13,15,8,1931
23.5,13,15,9,1936
23.5,13,15,10,1941
23.5,13,15,11,1946
23.5,13,15,12,1951
23.5,13,15,13,1956
23.5,13,15,14,1960
23.5,13,15,15,1965
23.5,14,6,6,1881
23.5,14,6,7,1886
23.5,14,6,8,1891
23.5,14,6,9,1896
23.5,14,6,10,1901
23.5,14,6,11,1905
23.5,14,6,12,1910
23.5,14,6,13,1915
23.5,14,6,14,1919
23.5,14,6,15,1924
23.5,14,7,6,1887
23.5,14,7,7,1892
23.5,14,7,8,1896
23.5,14,7,9,1901
23.5,14,7,10,1906
23.5,14,7,11,1911
23.5,14,7,12,1915
23.5,14,7,13,1920
23.5,14,7,14,1925
23.5,14,7,15,1930
23.5,14,8,6,1892
23.5,14,8,7,1897
23.5,14,8,8,1902
23.5,14,8,9,1907
23.5,14,8,10,1911
23.5,14,8,11,1916
23.5,14,8,12,1921
23.5,14,8,13,1926
23.5,14,8,14,1930
23.5,14,8,15,1935
23.5,14,9,6,1898
23.5,14,9,7,1902
23.5,14,9,8,1907
23.5,14,9,9,1912
23.5,14,9,10,1917
23.5,14,9,11,1922
23.5,14,9,12,1926
23.5,14,9,13,1931
23.5,14,9,14,1936
23.5,14,9,15,1941
23.5,14,10,6,1903
23.5,14,10,7,1908
23.5,14,10,8,1913
23.5,14,10,9,1917
23.5,14,10,10,1922
23.5,14,10,11,1927
23.5,14,10,12,1932
23.5,14,10,13,1937
23.5,14,10,14,1941
23.5,14,10,15,1946
23.5,14,11,6,1908
23.5,14,11,7,1913
23.5,14,11,8,1918
23.5,14,11,9,1923
23.5,14,11,10,1928
23.5,14,11,11,1932
23.5,14,11,12,1937
23.5,14,11,13,1942
23.5,14,11,14,1947
23.5,14,11,15,1952
23.5,14,12,6,1914
23.5,14,12,7,1918
23.5,14,12,8,1923
23.5,14,12,9,1928
23.5,14,12,10,1933
23.5,14,12,11,1938
23.5,14,12,12,1943
23.5,14,12,13,1947
23.5,14,12,14,1952
23.5,14,12,15,1957
23.5,14,13,6,1919
23.5,14,13,7,1924
23.5,14,13,8,1929
23.5,14,13,9,1934
23.5,14,13,10,1938
23.5,14,13,11,1943
23.5,14,13,12,1948
23.5,14,13,13,1953
23.5,14,13,14,1958
23.5,14,13,15,1962
23.5,14,14,6,1924
23.5,14,14,7,1929
23.5,14,14,8,1934
23.5,14,14,9,1939
23.5,14,14,10,1944
23.5,14,14,11,1949
23.5,14,14,12,1953
23.5,14,14,13,1958
23.5,14,14,14,1963
23.5,14,14,15,1968
23.5,14,15,6,1929
23.5,14,15,7,1934
23.5,14,15,8,1939
23.5,14,15,9,1944
23.5,14,15,10,1949
23.5,14,15,11,1954
23.5,14,15,12,1959
23.5,14,15,13,1964
23.5,14,15,14,1968
23.5,14,15,15,1973
23.5,15,6,6,1889
23.5,15,6,7,1894
23.5,15,6,8,1899
23.5,15,6,9,1904
23.5,15,6,10,1908
23.5,15,6,11,1913
23.5,15,6,12,1918
23.5,15,6,13,1923
23.5,15,6,14,1927
23.5,15,6,15,1932
23.5,15,7,6,1895
23.5,15,7,7,1899
23.5,15,7,8,1904
23.5,15,7,9,1909
23.5,15,7,10,1914
23.5,15,7,11,1919
23.5,15,7,12,1923
23.5,15,7,13,1928
23.5,15,7,14,1933
23.5,15,7,15,1938
23.5,15,8,6,1900
23.5,15,8,7,1905
23.5,15,8,8,1910
23.5,15,8,9,1914
23.5,15,8,10,1919
23.5,15,8,11,1924
23.5,15,8,12,1929
23.5,15,8,13,1934
23.5,15,8,14,1938
23.5,15,8,15,1943
23.5,15,9,6,1905
23.5,15,9,7,1910
23.5,15,9,8,1915
23.5,15,9,9,1920
23.5,15,9,10,1925
23.5,15,9,11,1930
23.5,15,9,12,1934
23.5,15,9,13,1939
23.5,15,9,14,1944
23.5,15,9,15,1949
23.5,15,10,6,1911
23.5,15,10,7,1916
23.5,15,10,8,1920
23.5,15,10,9,1925
23.5,15,10,10,1930
23.5,15,10,11,1935
23.5,15,10,12,1940
23.5,15,10,13,1945
23.5,15,10,14,1949
23.5,15,10,15,1954
23.5,15,11,6,1916
23.5,15,11,7,1921
23.5,15,11,8,1926
23.5,15,11,9,1931
23.5,15,11,10,1936
23.5,15,11,11,1940
23.5,15,11,12,1945
23.5,15,11,13,1950
23.5,15,11,14,1955
23.5,15,11,15,1960
23.5,15,12,6,1921
23.5,15,12,7,1926
23.5,15,12,8,1931
23.5,15,12,9,1936
23.5,15,12,10,1941
23.5,15,12,11,1946
23.5,15,12,12,1951
23.5,15,12,13,1955
23.5,15,12,14,1960
23.5,15,12,15,1965
23.5,15,13,6,1927
23.5,15,13,7,1932
23.5,15,13,8,1937
23.5,15,13,9,1941
23.5,15,13,10,1946
23.5,15,13,11,1951
23.5,15,13,12,1956
23.5,15,13,13,1961
23.5,15,13,14,1966
23.5,15,13,15,1971
23.5,15,14,6,1932
23.5,15,14,7,1937
23.5,15,14,8,1942
23.5,15,14,9,1947
23.5,15,14,10,1952
23.5,15,14,11,1957
23.5,15,14,12,1961
23.5,15,14,13,1966
23.5,15,14,14,1971
23.5,15,14,15,1976
23.5,15,15,6,1937
23.5,15,15,7,1942
23.5,15,15,8,1947
23.5,15,15,9,1952
