level,attack,defense,stamina,cp
15.5,15,10,11,523
15.5,15,10,12,525
15.5,15,10,13,527
15.5,15,10,14,528
15.5,15,10,15,530
15.5,15,11,6,516
15.5,15,11,7,518
15.5,15,11,8,520
15.5,15,11,9,522
15.5,15,11,10,524
15.5,15,11,11,525
15.5,15,11,12,527
15.5,15,11,13,529
15.5,15,11,14,531
15.5,15,11,15,532
15.5,15,12,6,519
15.5,15,12,7,521
15.5,15,12,8,522
15.5,15,12,9,524
15.5,15,12,10,526
15.5,15,12,11,528
15.5,15,12,12,530
15.5,15,12,13,531
15.5,15,12,14,533
15.5,15,12,15,535
15.5,15,13,6,521
15.5,15,13,7,523
15.5,15,13,8,525
15.5,15,13,9,527
15.5,15,13,10,528
15.5,15,13,11,530
15.5,15,13,12,532
15.5,15,13,13,534
15.5,15,13,14,535
15.5,15,13,15,537
15.5,15,14,6,523
15.5,15,14,7,525
15.5,15,14,8,527
15.5,15,14,9,529
15.5,15,14,10,531
15.5,15,14,11,533
15.5,15,14,12,534
15.5,15,14,13,536
15.5,15,14,14,538
15.5,15,14,15,540
15.5,15,15,6,526
15.5,15,15,7,528
15.5,15,15,8,529
15.5,15,15,9,531
15.5,15,15,10,533
15.5,15,15,11,535
15.5,15,15,12,537
15.5,15,15,13,538
15.5,15,15,14,540
15.5,15,15,15,542
16.0,6,6,6,489
16.0,6,6,7,491
16.0,6,6,8,493
16.0,6,6,9,494
16.0,6,6,10,496
16.0,6,6,11,498
16.0,6,6,12,500
16.0,6,6,13,501
16.0,6,6,14,503
16.0,6,6,15,505
16.0,6,7,6,492
16.0,6,7,7,493
16.0,6,7,8,495
16.0,6,7,9,497
16.0,6,7,10,498
16.0,6,7,11,500
16.0,6,7,12,502
16.0,6,7,13,504
16.0,6,7,14,505
16.0,6,7,15,507
16.0,6,8,6,494
16.0,6,8,7,496
16.0,6,8,8,497
16.0,6,8,9,499
16.0,6,8,10,501
16.0,6,8,11,503
16.0,6,8,12,504
16.0,6,8,13,506
16.0,6,8,14,508
16.0,6,8,15,509
16.0,6,9,6,496
16.0,6,9,7,498
16.0,6,9,8,500
16.0,6,9,9,501
16.0,6,9,10,503
16.0,6,9,11,505
16.0,6,9,12,507
16.0,6,9,13,508
16.0,6,9,14,510
16.0,6,9,15,512
16.0,6,10,6,499
16.0,6,10,7,500
16.0,6,10,8,502
16.0,6,10,9,504
16.0,6,10,10,506
16.0,6,10,11,507
16.0,6,10,12,509
16.0,6,10,13,511
16.0,6,10,14,512
16.0,6,10,15,514
16.0,6,11,6,501
16.0,6,11,7,503
16.0,6,11,8,504
16.0,6,11,9,506
16.0,6,11,10,508
16.0,6,11,11,510
16.0,6,11,12,511
16.0,6,11,13,513
16.0,6,11,14,515
16.0,6,11,15,516
16.0,6,12,6,503
16.0,6,12,7,505
16.0,6,12,8,507
16.0,6,12,9,508
16.0,6,12,10,510
16.0,6,12,11,512
16.0,6,12,12,514
16.0,6,12,13,515
16.0,6,12,14,517
16.0,6,12,15,519
16.0,6,13,6,505
16.0,6,13,7,507
16.0,6,13,8,509
16.0,6,13,9,511
16.0,6,13,10,512
16.0,6,13,11,514
16.0,6,13,12,516
16.0,6,13,13,518
16.0,6,13,14,519
16.0,6,13,15,521
16.0,6,14,6,508
16.0,6,14,7,509
16.0,6,14,8,511
16.0,6,14,9,513
16.0,6,14,10,515
16.0,6,14,11,516
16.0,6,14,12,518
16.0,6,14,13,520
16.0,6,14,14,522
16.0,6,14,15,523
16.0,6,15,6,510
16.0,6,15,7,512
16.0,6,15,8,513
16.0,6,15,9,515
16.0,6,15,10,517
16.0,6,15,11,519
16.0,6,15,12,520
16.0,6,15,13,522
16.0,6,15,14,524
16.0,6,15,15,526
16.0,7,6,6,493
16.0,7,6,7,495
16.0,7,6,8,496
16.0,7,6,9,498
16.0,7,6,10,500
16.0,7,6,11,501
16.0,7,6,12,503
16.0,7,6,13,505
16.0,7,6,14,506
16.0,7,6,15,508
16.0,7,7,6,495
16.0,7,7,7,497
16.0,7,7,8,499
16.0,7,7,9,500
16.0,7,7,10,502
16.0,7,7,11,504
16.0,7,7,12,505
16.0,7,7,13,507
16.0,7,7,14,509
16.0,7,7,15,511
16.0,7,8,6,498
16.0,7,8,7,499
16.0,7,8,8,501
16.0,7,8,9,503
16.0,7,8,10,504
16.0,7,8,11,506
16.0,7,8,12,508
16.0,7,8,13,510
16.0,7,8,14,511
16.0,7,8,15,513
16.0,7,9,6,500
16.0,7,9,7,502
16.0,7,9,8,503
16.0,7,9,9,505
16.0,7,9,10,507
16.0,7,9,11,509
16.0,7,9,12,510
16.0,7,9,13,512
16.0,7,9,14,514
16.0,7,9,15,515
16.0,7,10,6,502
16.0,7,10,7,504
16.0,7,10,8,506
16.0,7,10,9,507
16.0,7,10,10,509
16.0,7,10,11,511
16.0,7,10,12,513
16.0,7,10,13,514
16.0,7,10,14,516
16.0,7,10,15,518
16.0,7,11,6,504
16.0,7,11,7,506
16.0,7,11,8,508
16.0,7,11,9,510
16.0,7,11,10,511
16.0,7,11,11,513
16.0,7,11,12,515
16.0,7,11,13,517
16.0,7,11,14,518
16.0,7,11,15,520
16.0,7,12,6,507
16.0,7,12,7,509
16.0,7,12,8,510
16.0,7,12,9,512
16.0,7,12,10,514
16.0,7,12,11,516
16.0,7,12,12,517
16.0,7,12,13,519
16.0,7,12,14,521
16.0,7,12,15,522
16.0,7,13,6,509
16.0,7,13,7,511
16.0,7,13,8,513
16.0,7,13,9,514
16.0,7,13,10,516
16.0,7,13,11,518
16.0,7,13,12,520
16.0,7,13,13,521
16.0,7,13,14,523
16.0,7,13,15,525
16.0,7,14,6,511
16.0,7,14,7,513
16.0,7,14,8,515
16.0,7,14,9,517
16.0,7,14,10,518
16.0,7,14,11,520
16.0,7,14,12,522
16.0,7,14,13,524
16.0,7,14,14,525
16.0,7,14,15,527
16.0,7,15,6,514
16.0,7,15,7,515
16.0,7,15,8,517
16.0,7,15,9,519
16.0,7,15,10,521
16.0,7,15,11,522
16.0,7,15,12,524
16.0,7,15,13,526
16.0,7,15,14,528
16.0,7,15,15,529
16.0,8,6,6,496
16.0,8,6,7,498
16.0,8,6,8,500
16.0,8,6,9,502
16.0,8,6,10,503
16.0,8,6,11,505
16.0,8,6,12,507
16.0,8,6,13,508
16.0,8,6,14,510
16.0,8,6,15,512
16.0,8,7,6,499
16.0,8,7,7,500
16.0,8,7,8,502
16.0,8,7,9,504
16.0,8,7,10,506
16.0,8,7,11,507
16.0,8,7,12,509
16.0,8,7,13,511
16.0,8,7,14,512
16.0,8,7,15,514
16.0,8,8,6,501
16.0,8,8,7,503
16.0,8,8,8,505
16.0,8,8,9,506
16.0,8,8,10,508
16.0,8,8,11,510
16.0,8,8,12,511
16.0,8,8,13,513
16.0,8,8,14,515
16.0,8,8,15,517
16.0,8,9,6,503
16.0,8,9,7,505
16.0,8,9,8,507
16.0,8,9,9,509
16.0,8,9,10,510
16.0,8,9,11,512
16.0,8,9,12,514
16.0,8,9,13,516
16.0,8,9,14,517
16.0,8,9,15,519
16.0,8,10,6,506
16.0,8,10,7,507
16.0,8,10,8,509
16.0,8,10,9,511
16.0,8,10,10,513
16.0,8,10,11,514
16.0,8,10,12,516
16.0,8,10,13,518
16.0,8,10,14,520
16.0,8,10,15,521
16.0,8,11,6,508
16.0,8,11,7,510
16.0,8,11,8,512
16.0,8,11,9,513
16.0,8,11,10,515
16.0,8,11,11,517
16.0,8,11,12,519
16.0,8,11,13,520
16.0,8,11,14,522
16.0,8,11,15,524
16.0,8,12,6,510
16.0,8,12,7,512
16.0,8,12,8,514
16.0,8,12,9,516
16.0,8,12,10,517
16.0,8,12,11,519
16.0,8,12,12,521
16.0,8,12,13,523
16.0,8,12,14,524
16.0,8,12,15,526
16.0,8,13,6,513
16.0,8,13,7,514
16.0,8,13,8,516
16.0,8,13,9,518
16.0,8,13,10,520
16.0,8,13,11,522
16.0,8,13,12,523
16.0,8,13,13,525
16.0,8,13,14,527
16.0,8,13,15,529
16.0,8,14,6,515
16.0,8,14,7,517
16.0,8,14,8,519
16.0,8,14,9,520
16.0,8,14,10,522
16.0,8,14,11,524
16.0,8,14,12,526
16.0,8,14,13,527
16.0,8,14,14,529
16.0,8,14,15,531
16.0,8,15,6,517
16.0,8,15,7,519
16.0,8,15,8,521
16.0,8,15,9,523
16.0,8,15,10,524
16.0,8,15,11,526
16.0,8,15,12,528
16.0,8,15,13,530
16.0,8,15,14,531
16.0,8,15,15,533
16.0,9,6,6,500
16.0,9,6,7,502
16.0,9,6,8,503
16.0,9,6,9,505
16.0,9,6,10,507
16.0,9,6,11,509
16.0,9,6,12,510
16.0,9,6,13,512
16.0,9,6,14,514
16.0,9,6,15,515
16.0,9,7,6,502
16.0,9,7,7,504
16.0,9,7,8,506
16.0,9,7,9,507
16.0,9,7,10,509
16.0,9,7,11,511
16.0,9,7,12,513
16.0,9,7,13,514
16.0,9,7,14,516
16.0,9,7,15,518
16.0,9,8,6,505
16.0,9,8,7,506
16.0,9,8,8,508
16.0,9,8,9,510
16.0,9,8,10,512
16.0,9,8,11,513
16.0,9,8,12,515
16.0,9,8,13,517
16.0,9,8,14,519
16.0,9,8,15,520
16.0,9,9,6,507
16.0,9,9,7,509
16.0,9,9,8,510
16.0,9,9,9,512
16.0,9,9,10,514
16.0,9,9,11,516
16.0,9,9,12,517
16.0,9,9,13,519
16.0,9,9,14,521
16.0,9,9,15,523
16.0,9,10,6,509
16.0,9,10,7,511
16.0,9,10,8,513
16.0,9,10,9,515
16.0,9,10,10,516
16.0,9,10,11,518
16.0,9,10,12,520
16.0,9,10,13,522
16.0,9,10,14,523
16.0,9,10,15,525
16.0,9,11,6,512
16.0,9,11,7,513
16.0,9,11,8,515
16.0,9,11,9,517
16.0,9,11,10,519
16.0,9,11,11,520
16.0,9,11,12,522
16.0,9,11,13,524
16.0,9,11,14,526
16.0,9,11,15,527
16.0,9,12,6,514
16.0,9,12,7,516
16.0,9,12,8,518
16.0,9,12,9,519
16.0,9,12,10,521
16.0,9,12,11,523
16.0,9,12,12,525
16.0,9,12,13,526
16.0,9,12,14,528
16.0,9,12,15,530
16.0,9,13,6,516
16.0,9,13,7,518
16.0,9,13,8,520
16.0,9,13,9,522
16.0,9,13,10,523
16.0,9,13,11,525
16.0,9,13,12,527
16.0,9,13,13,529
16.0,9,13,14,530
16.0,9,13,15,532
16.0,9,14,6,519
16.0,9,14,7,520
16.0,9,14,8,522
16.0,9,14,9,524
16.0,9,14,10,526
16.0,9,14,11,528
16.0,9,14,12,529
16.0,9,14,13,531
16.0,9,14,14,533
16.0,9,14,15,535
16.0,9,15,6,521
16.0,9,15,7,523
16.0,9,15,8,524
16.0,9,15,9,526
16.0,9,15,10,528
16.0,9,15,11,530
16.0,9,15,12,532
16.0,9,15,13,533
16.0,9,15,14,535
16.0,9,15,15,537
16.0,10,6,6,503
16.0,10,6,7,505
16.0,10,6,8,507
16.0,10,6,9,509
16.0,10,6,10,510
16.0,10,6,11,512
16.0,10,6,12,514
16.0,10,6,13,516
16.0,10,6,14,517
16.0,10,6,15,519
16.0,10,7,6,506
16.0,10,7,7,507
16.0,10,7,8,509
16.0,10,7,9,511
16.0,10,7,10,513
16.0,10,7,11,514
16.0,10,7,12,516
16.0,10,7,13,518
16.0,10,7,14,520
16.0,10,7,15,521
16.0,10,8,6,508
16.0,10,8,7,510
16.0,10,8,8,512
16.0,10,8,9,513
16.0,10,8,10,515
16.0,10,8,11,517
16.0,10,8,12,519
16.0,10,8,13,520
16.0,10,8,14,522
16.0,10,8,15,524
16.0,10,9,6,510
16.0,10,9,7,512
16.0,10,9,8,514
16.0,10,9,9,516
16.0,10,9,10,518
16.0,10,9,11,519
16.0,10,9,12,521
16.0,10,9,13,523
16.0,10,9,14,525
16.0,10,9,15,526
16.0,10,10,6,513
16.0,10,10,7,515
16.0,10,10,8,516
16.0,10,10,9,518
16.0,10,10,10,520
16.0,10,10,11,522
16.0,10,10,12,523
16.0,10,10,13,525
16.0,10,10,14,527
16.0,10,10,15,529
16.0,10,11,6,515
16.0,10,11,7,517
16.0,10,11,8,519
16.0,10,11,9,521
16.0,10,11,10,522
16.0,10,11,11,524
16.0,10,11,12,526
16.0,10,11,13,528
16.0,10,11,14,529
16.0,10,11,15,531
16.0,10,12,6,518
16.0,10,12,7,519
16.0,10,12,8,521
16.0,10,12,9,523
16.0,10,12,10,525
16.0,10,12,11,527
16.0,10,12,12,528
16.0,10,12,13,530
16.0,10,12,14,532
16.0,10,12,15,534
16.0,10,13,6,520
16.0,10,13,7,522
16.0,10,13,8,523
16.0,10,13,9,525
16.0,10,13,10,527
16.0,10,13,11,529
16.0,10,13,12,531
16.0,10,13,13,532
16.0,10,13,14,534
16.0,10,13,15,536
16.0,10,14,6,522
16.0,10,14,7,524
16.0,10,14,8,526
16.0,10,14,9,528
16.0,10,14,10,529
16.0,10,14,11,531
16.0,10,14,12,533
16.0,10,14,13,535
16.0,10,14,14,537
16.0,10,14,15,538
16.0,10,15,6,524
16.0,10,15,7,526
16.0,10,15,8,528
16.0,10,15,9,530
16.0,10,15,10,532
16.0,10,15,11,534
16.0,10,15,12,535
16.0,10,15,13,537
16.0,10,15,14,539
16.0,10,15,15,541
16.0,11,6,6,507
16.0,11,6,7,509
16.0,11,6,8,510
16.0,11,6,9,512
16.0,11,6,10,514
16.0,11,6,11,516
16.0,11,6,12,517
16.0,11,6,13,519
16.0,11,6,14,521
16.0,11,6,15,523
16.0,11,7,6,509
16.0,11,7,7,511
16.0,11,7,8,513
16.0,11,7,9,515
16.0,11,7,10,516
16.0,11,7,11,518
16.0,11,7,12,520
16.0,11,7,13,522
16.0,11,7,14,523
16.0,11,7,15,525
16.0,11,8,6,512
16.0,11,8,7,513
16.0,11,8,8,515
16.0,11,8,9,517
16.0,11,8,10,519
16.0,11,8,11,521
16.0,11,8,12,522
16.0,11,8,13,524
16.0,11,8,14,526
16.0,11,8,15,528
16.0,11,9,6,514
16.0,11,9,7,516
16.0,11,9,8,518
16.0,11,9,9,519
16.0,11,9,10,521
16.0,11,9,11,523
16.0,11,9,12,525
16.0,11,9,13,526
16.0,11,9,14,528
16.0,11,9,15,530
16.0,11,10,6,516
16.0,11,10,7,518
16.0,11,10,8,520
16.0,11,10,9,522
16.0,11,10,10,524
16.0,11,10,11,525
16.0,11,10,12,527
16.0,11,10,13,529
16.0,11,10,14,531
16.0,11,10,15,532
16.0,11,11,6,519
16.0,11,11,7,521
16.0,11,11,8,522
16.0,11,11,9,524
16.0,11,11,10,526
16.0,11,11,11,528
16.0,11,11,12,530
16.0,11,11,13,531
16.0,11,11,14,533
16.0,11,11,15,535
16.0,11,12,6,521
16.0,11,12,7,523
16.0,11,12,8,525
16.0,11,12,9,527
16.0,11,12,10,528
16.0,11,12,11,530
16.0,11,12,12,532
16.0,11,12,13,534
16.0,11,12,14,536
16.0,11,12,15,537
16.0,11,13,6,523
16.0,11,13,7,525
16.0,11,13,8,527
16.0,11,13,9,529
16.0,11,13,10,531
16.0,11,13,11,533
16.0,11,13,12,534
16.0,11,13,13,536
16.0,11,13,14,538
16.0,11,13,15,540
16.0,11,14,6,526
16.0,11,14,7,528
16.0,11,14,8,529
16.0,11,14,9,531
16.0,11,14,10,533
16.0,11,14,11,535
16.0,11,14,12,537
16.0,11,14,13,539
16.0,11,14,14,540
16.0,11,14,15,542
16.0,11,15,6,528
16.0,11,15,7,530
16.0,11,15,8,532
16.0,11,15,9,534
16.0,11,15,10,535
16.0,11,15,11,537
16.0,11,15,12,539
16.0,11,15,13,541
16.0,11,15,14,543
16.0,11,15,15,545
16.0,12,6,6,510
16.0,12,6,7,512
16.0,12,6,8,514
16.0,12,6,9,516
16.0,12,6,10,517
16.0,12,6,11,519
16.0,12,6,12,521
16.0,12,6,13,523
16.0,12,6,14,524
16.0,12,6,15,526
16.0,12,7,6,513
16.0,12,7,7,515
16.0,12,7,8,516
16.0,12,7,9,518
16.0,12,7,10,520
16.0,12,7,11,522
16.0,12,7,12,523
16.0,12,7,13,525
16.0,12,7,14,527
16.0,12,7,15,529
16.0,12,8,6,515
16.0,12,8,7,517
16.0,12,8,8,519
16.0,12,8,9,521
16.0,12,8,10,522
16.0,12,8,11,524
16.0,12,8,12,526
16.0,12,8,13,528
16.0,12,8,14,529
16.0,12,8,15,531
16.0,12,9,6,518
16.0,12,9,7,519
16.0,12,9,8,521
16.0,12,9,9,523
16.0,12,9,10,525
16.0,12,9,11,527
16.0,12,9,12,528
16.0,12,9,13,530
16.0,12,9,14,532
16.0,12,9,15,534
16.0,12,10,6,520
16.0,12,10,7,522
16.0,12,10,8,524
16.0,12,10,9,525
16.0,12,10,10,527
16.0,12,10,11,529
16.0,12,10,12,531
16.0,12,10,13,533
16.0,12,10,14,534
16.0,12,10,15,536
16.0,12,11,6,522
16.0,12,11,7,524
16.0,12,11,8,526
16.0,12,11,9,528
16.0,12,11,10,530
16.0,12,11,11,531
16.0,12,11,12,533
16.0,12,11,13,535
16.0,12,11,14,537
16.0,12,11,15,539
16.0,12,12,6,525
16.0,12,12,7,527
16.0,12,12,8,528
16.0,12,12,9,530
16.0,12,12,10,532
16.0,12,12,11,534
16.0,12,12,12,536
16.0,12,12,13,537
16.0,12,12,14,539
16.0,12,12,15,541
16.0,12,13,6,527
16.0,12,13,7,529
16.0,12,13,8,531
16.0,12,13,9,533
16.0,12,13,10,534
16.0,12,13,11,536
16.0,12,13,12,538
16.0,12,13,13,540
16.0,12,13,14,542
16.0,12,13,15,543
16.0,12,14,6,529
16.0,12,14,7,531
16.0,12,14,8,533
16.0,12,14,9,535
16.0,12,14,10,537
16.0,12,14,11,539
16.0,12,14,12,540
16.0,12,14,13,542
16.0,12,14,14,544
16.0,12,14,15,546
16.0,12,15,6,532
16.0,12,15,7,534
16.0,12,15,8,535
16.0,12,15,9,537
16.0,12,15,10,539
16.0,12,15,11,541
16.0,12,15,12,543
16.0,12,15,13,545
16.0,12,15,14,546
16.0,12,15,15,548
16.0,13,6,6,514
16.0,13,6,7,516
16.0,13,6,8,517
16.0,13,6,9,519
16.0,13,6,10,521
16.0,13,6,11,523
16.0,13,6,12,525
16.0,13,6,13,526
16.0,13,6,14,528
16.0,13,6,15,530
16.0,13,7,6,516
16.0,13,7,7,518
16.0,13,7,8,520
16.0,13,7,9,522
16.0,13,7,10,523
16.0,13,7,11,525
16.0,13,7,12,527
16.0,13,7,13,529
16.0,13,7,14,531
16.0,13,7,15,532
16.0,13,8,6,519
16.0,13,8,7,521
16.0,13,8,8,522
16.0,13,8,9,524
16.0,13,8,10,526
16.0,13,8,11,528
16.0,13,8,12,529
16.0,13,8,13,531
16.0,13,8,14,533
16.0,13,8,15,535
16.0,13,9,6,521
16.0,13,9,7,523
16.0,13,9,8,525
16.0,13,9,9,527
16.0,13,9,10,528
16.0,13,9,11,530
16.0,13,9,12,532
16.0,13,9,13,534
16.0,13,9,14,536
16.0,13,9,15,537
16.0,13,10,6,524
16.0,13,10,7,525
16.0,13,10,8,527
16.0,13,10,9,529
16.0,13,10,10,531
16.0,13,10,11,533
16.0,13,10,12,534
16.0,13,10,13,536
16.0,13,10,14,538
16.0,13,10,15,540
16.0,13,11,6,526
16.0,13,11,7,528
16.0,13,11,8,530
16.0,13,11,9,531
16.0,13,11,10,533
16.0,13,11,11,535
16.0,13,11,12,537
16.0,13,11,13,539
16.0,13,11,14,540
16.0,13,11,15,542
16.0,13,12,6,528
16.0,13,12,7,530
16.0,13,12,8,532
16.0,13,12,9,534
16.0,13,12,10,536
16.0,13,12,11,537
16.0,13,12,12,539
16.0,13,12,13,541
16.0,13,12,14,543
16.0,13,12,15,545
16.0,13,13,6,531
16.0,13,13,7,533
16.0,13,13,8,534
16.0,13,13,9,536
16.0,13,13,10,538
16.0,13,13,11,540
16.0,13,13,12,542
16.0,13,13,13,544
16.0,13,13,14,545
16.0,13,13,15,547
16.0,13,14,6,533
16.0,13,14,7,535
16.0,13,14,8,537
16.0,13,14,9,539
16.0,13,14,10,540
16.0,13,14,11,542
16.0,13,14,12,544
16.0,13,14,13,546
16.0,13,14,14,548
16.0,13,14,15,550
16.0,13,15,6,535
16.0,13,15,7,537
16.0,13,15,8,539
16.0,13,15,9,541
16.0,13,15,10,543
16.0,13,15,11,545
16.0,13,15,12,547
16.0,13,15,13,548
16.0,13,15,14,550
16.0,13,15,15,552
16.0,14,6,6,517
16.0,14,6,7,519
16.0,14,6,8,521
16.0,14,6,9,523
16.0,14,6,10,525
16.0,14,6,11,526
16.0,14,6,12,528
16.0,14,6,13,530
16.0,14,6,14,532
16.0,14,6,15,533
16.0,14,7,6,520
16.0,14,7,7,522
16.0,14,7,8,523
16.0,14,7,9,525
16.0,14,7,10,527
16.0,14,7,11,529
16.0,14,7,12,531
16.0,14,7,13,532
16.0,14,7,14,534
16.0,14,7,15,536
16.0,14,8,6,522
16.0,14,8,7,524
16.0,14,8,8,526
16.0,14,8,9,528
16.0,14,8,10,529
16.0,14,8,11,531
16.0,14,8,12,533
16.0,14,8,13,535
16.0,14,8,14,537
16.0,14,8,15,538
16.0,14,9,6,525
16.0,14,9,7,527
16.0,14,9,8,528
16.0,14,9,9,530
16.0,14,9,10,532
16.0,14,9,11,534
16.0,14,9,12,536
16.0,14,9,13,537
16.0,14,9,14,539
16.0,14,9,15,541
16.0,14,10,6,527
16.0,14,10,7,529
16.0,14,10,8,531
16.0,14,10,9,533
16.0,14,10,10,534
16.0,14,10,11,536
16.0,14,10,12,538
16.0,14,10,13,540
16.0,14,10,14,542
16.0,14,10,15,543
16.0,14,11,6,530
16.0,14,11,7,531
16.0,14,11,8,533
16.0,14,11,9,535
16.0,14,11,10,537
16.0,14,11,11,539
16.0,14,11,12,541
16.0,14,11,13,542
16.0,14,11,14,544
16.0,14,11,15,546
16.0,14,12,6,532
16.0,14,12,7,534
16.0,14,12,8,536
16.0,14,12,9,537
16.0,14,12,10,539
16.0,14,12,11,541
16.0,14,12,12,543
16.0,14,12,13,545
16.0,14,12,14,547
16.0,14,12,15,548
16.0,14,13,6,534
16.0,14,13,7,536
16.0,14,13,8,538
16.0,14,13,9,540
16.0,14,13,10,542
16.0,14,13,11,544
16.0,14,13,12,545
16.0,14,13,13,547
16.0,14,13,14,549
16.0,14,13,15,551
16.0,14,14,6,537
16.0,14,14,7,539
16.0,14,14,8,540
16.0,14,14,9,542
16.0,14,14,10,544
16.0,14,14,11,546
16.0,14,14,12,548
16.0,14,14,13,550
16.0,14,14,14,552
16.0,14,14,15,553
16.0,14,15,6,539
16.0,14,15,7,541
16.0,14,15,8,543
16.0,14,15,9,545
16.0,14,15,10,547
16.0,14,15,11,548
16.0,14,15,12,550
16.0,14,15,13,552
16.0,14,15,14,554
16.0,14,15,15,556
16.0,15,6,6,521
16.0,15,6,7,523
16.0,15,6,8,524
16.0,15,6,9,526
16.0,15,6,10,528
16.0,15,6,11,530
16.0,15,6,12,532
16.0,15,6,13,533
16.0,15,6,14,535
16.0,15,6,15,537
16.0,15,7,6,523
16.0,15,7,7,525
16.0,15,7,8,527
16.0,15,7,9,529
16.0,15,7,10,531
16.0,15,7,11,532
16.0,15,7,12,534
16.0,15,7,13,536
16.0,15,7,14,538
16.0,15,7,15,540
16.0,15,8,6,526
16.0,15,8,7,528
16.0,15,8,8,529
16.0,15,8,9,531
16.0,15,8,10,533
16.0,15,8,11,535
16.0,15,8,12,537
16.0,15,8,13,538
16.0,15,8,14,540
16.0,15,8,15,542
16.0,15,9,6,528
16.0,15,9,7,530
16.0,15,9,8,532
16.0,15,9,9,534
16.0,15,9,10,536
16.0,15,9,11,537
16.0,15,9,12,539
16.0,15,9,13,541
16.0,15,9,14,543
16.0,15,9,15,545
16.0,15,10,6,531
16.0,15,10,7,533
16.0,15,10,8,534
16.0,15,10,9,536
16.0,15,10,10,538
16.0,15,10,11,540
16.0,15,10,12,542
16.0,15,10,13,544
16.0,15,10,14,545
16.0,15,10,15,547
16.0,15,11,6,533
16.0,15,11,7,535
16.0,15,11,8,537
16.0,15,11,9,539
16.0,15,11,10,541
16.0,15,11,11,542
16.0,15,11,12,544
16.0,15,11,13,546
16.0,15,11,14,548
16.0,15,11,15,550
16.0,15,12,6,536
16.0,15,12,7,537
16.0,15,12,8,539
16.0,15,12,9,541
16.0,15,12,10,543
16.0,15,12,11,545
16.0,15,12,12,547
16.0,15,12,13,548
16.0,15,12,14,550
16.0,15,12,15,552
16.0,15,13,6,538
16.0,15,13,7,540
16.0,15,13,8,542
16.0,15,13,9,544
16.0,15,13,10,545
16.0,15,13,11,547
16.0,15,13,12,549
16.0,15,13,13,551
16.0,15,13,14,553
16.0,15,13,15,555
16.0,15,14,6,540
16.0,15,14,7,542
16.0,15,14,8,544
16.0,15,14,9,546
16.0,15,14,10,548
16.0,15,14,11,550
16.0,15,14,12,552
16.0,15,14,13,553
16.0,15,14,14,555
16.0,15,14,15,557
16.0,15,15,6,543
16.0,15,15,7,545
16.0,15,15,8,546
16.0,15,15,9,548
16.0,15,15,10,550
16.0,15,15,11,552
16.0,15,15,12,554
16.0,15,15,13,556
16.0,15,15,14,558
16.0,15,15,15,560
16.5,6,6,6,505
16.5,6,6,7,506
16.5,6,6,8,508
16.5,6,6,9,510
16.5,6,6,10,512
16.5,6,6,11,513
16.5,6,6,12,515
16.5,6,6,13,517
16.5,6,6,14,519
16.5,6,6,15,520
16.5,6,7,6,507
16.5,6,7,7,509
16.5,6,7,8,511
16.5,6,7,9,512
16.5,6,7,10,514
16.5,6,7,11,516
16.5,6,7,12,518
16.5,6,7,13,519
16.5,6,7,14,521
16.5,6,7,15,523
16.5,6,8,6,509
16.5,6,8,7,511
16.5,6,8,8,513
16.5,6,8,9,515
16.5,6,8,10,517
16.5,6,8,11,518
16.5,6,8,12,520
16.5,6,8,13,522
16.5,6,8,14,523
16.5,6,8,15,525
16.5,6,9,6,512
16.5,6,9,7,514
16.5,6,9,8,515
16.5,6,9,9,517
16.5,6,9,10,519
16.5,6,9,11,521
16.5,6,9,12,522
16.5,6,9,13,524
16.5,6,9,14,526
16.5,6,9,15,528
16.5,6,10,6,514
16.5,6,10,7,516
16.5,6,10,8,518
16.5,6,10,9,520
16.5,6,10,10,521
16.5,6,10,11,523
16.5,6,10,12,525
16.5,6,10,13,527
16.5,6,10,14,528
16.5,6,10,15,530
16.5,6,11,6,517
16.5,6,11,7,518
16.5,6,11,8,520
16.5,6,11,9,522
16.5,6,11,10,524
16.5,6,11,11,525
16.5,6,11,12,527
16.5,6,11,13,529
16.5,6,11,14,531
16.5,6,11,15,533
16.5,6,12,6,519
16.5,6,12,7,521
16.5,6,12,8,522
16.5,6,12,9,524
16.5,6,12,10,526
16.5,6,12,11,528
16.5,6,12,12,530
16.5,6,12,13,531
16.5,6,12,14,533
16.5,6,12,15,535
16.5,6,13,6,521
16.5,6,13,7,523
16.5,6,13,8,525
16.5,6,13,9,527
16.5,6,13,10,528
16.5,6,13,11,530
16.5,6,13,12,532
16.5,6,13,13,534
16.5,6,13,14,536
16.5,6,13,15,537
16.5,6,14,6,524
16.5,6,14,7,525
16.5,6,14,8,527
16.5,6,14,9,529
16.5,6,14,10,531
16.5,6,14,11,533
16.5,6,14,12,534
16.5,6,14,13,536
16.5,6,14,14,538
16.5,6,14,15,540
16.5,6,15,6,526
16.5,6,15,7,528
16.5,6,15,8,530
16.5,6,15,9,531
16.5,6,15,10,533
16.5,6,15,11,535
16.5,6,15,12,537
16.5,6,15,13,539
16.5,6,15,14,540
16.5,6,15,15,542
16.5,7,6,6,508
16.5,7,6,7,510
16.5,7,6,8,512
16.5,7,6,9,514
16.5,7,6,10,515
16.5,7,6,11,517
16.5,7,6,12,519
16.5,7,6,13,521
16.5,7,6,14,522
16.5,7,6,15,524
