level,attack,defense,stamina,cp
17.0,13,8,15,1449
17.0,13,9,6,1420
17.0,13,9,7,1424
17.0,13,9,8,1427
17.0,13,9,9,1431
17.0,13,9,10,1435
17.0,13,9,11,1438
17.0,13,9,12,1442
17.0,13,9,13,1445
17.0,13,9,14,1449
17.0,13,9,15,1452
17.0,13,10,6,1423
17.0,13,10,7,1427
17.0,13,10,8,1431
17.0,13,10,9,1434
17.0,13,10,10,1438
17.0,13,10,11,1441
17.0,13,10,12,1445
17.0,13,10,13,1449
17.0,13,10,14,1452
17.0,13,10,15,1456
17.0,13,11,6,1427
17.0,13,11,7,1430
17.0,13,11,8,1434
17.0,13,11,9,1437
17.0,13,11,10,1441
17.0,13,11,11,1445
17.0,13,11,12,1448
17.0,13,11,13,1452
17.0,13,11,14,1455
17.0,13,11,15,1459
17.0,13,12,6,1430
17.0,13,12,7,1433
17.0,13,12,8,1437
17.0,13,12,9,1441
17.0,13,12,10,1444
17.0,13,12,11,1448
17.0,13,12,12,1451
17.0,13,12,13,1455
17.0,13,12,14,1459
17.0,13,12,15,1462
17.0,13,13,6,1433
17.0,13,13,7,1437
17.0,13,13,8,1440
17.0,13,13,9,1444
17.0,13,13,10,1447
17.0,13,13,11,1451
17.0,13,13,12,1455
17.0,13,13,13,1458
17.0,13,13,14,1462
17.0,13,13,15,1465
17.0,13,14,6,1436
17.0,13,14,7,1440
17.0,13,14,8,1443
17.0,13,14,9,1447
17.0,13,14,10,1451
17.0,13,14,11,1454
17.0,13,14,12,1458
17.0,13,14,13,1462
17.0,13,14,14,1465
17.0,13,14,15,1469
17.0,13,15,6,1439
17.0,13,15,7,1443
17.0,13,15,8,1447
17.0,13,15,9,1450
17.0,13,15,10,1454
17.0,13,15,11,1458
17.0,13,15,12,1461
17.0,13,15,13,1465
17.0,13,15,14,1468
17.0,13,15,15,1472
17.0,14,6,6,1417
17.0,14,6,7,1420
17.0,14,6,8,1424
17.0,14,6,9,1428
17.0,14,6,10,1431
17.0,14,6,11,1435
17.0,14,6,12,1438
17.0,14,6,13,1442
17.0,14,6,14,1445
17.0,14,6,15,1449
17.0,14,7,6,1420
17.0,14,7,7,1424
17.0,14,7,8,1427
17.0,14,7,9,1431
17.0,14,7,10,1434
17.0,14,7,11,1438
17.0,14,7,12,1442
17.0,14,7,13,1445
17.0,14,7,14,1449
17.0,14,7,15,1452
17.0,14,8,6,1423
17.0,14,8,7,1427
17.0,14,8,8,1430
17.0,14,8,9,1434
17.0,14,8,10,1438
17.0,14,8,11,1441
17.0,14,8,12,1445
17.0,14,8,13,1448
17.0,14,8,14,1452
17.0,14,8,15,1456
17.0,14,9,6,1426
17.0,14,9,7,1430
17.0,14,9,8,1434
17.0,14,9,9,1437
17.0,14,9,10,1441
17.0,14,9,11,1445
17.0,14,9,12,1448
17.0,14,9,13,1452
17.0,14,9,14,1455
17.0,14,9,15,1459
17.0,14,10,6,1430
17.0,14,10,7,1433
17.0,14,10,8,1437
17.0,14,10,9,1441
17.0,14,10,10,1444
17.0,14,10,11,1448
17.0,14,10,12,1451
17.0,14,10,13,1455
17.0,14,10,14,1459
17.0,14,10,15,1462
17.0,14,11,6,1433
17.0,14,11,7,1437
17.0,14,11,8,1440
17.0,14,11,9,1444
17.0,14,11,10,1447
17.0,14,11,11,1451
17.0,14,11,12,1455
17.0,14,11,13,1458
17.0,14,11,14,1462
17.0,14,11,15,1465
17.0,14,12,6,1436
17.0,14,12,7,1440
17.0,14,12,8,1443
17.0,14,12,9,1447
17.0,14,12,10,1451
17.0,14,12,11,1454
17.0,14,12,12,1458
17.0,14,12,13,1462
17.0,14,12,14,1465
17.0,14,12,15,1469
17.0,14,13,6,1439
17.0,14,13,7,1443
17.0,14,13,8,1447
17.0,14,13,9,1450
17.0,14,13,10,1454
17.0,14,13,11,1458
17.0,14,13,12,1461
17.0,14,13,13,1465
17.0,14,13,14,1468
17.0,14,13,15,1472
17.0,14,14,6,1443
17.0,14,14,7,1446
17.0,14,14,8,1450
17.0,14,14,9,1454
17.0,14,14,10,1457
17.0,14,14,11,1461
17.0,14,14,12,1464
17.0,14,14,13,1468
17.0,14,14,14,1472
17.0,14,14,15,1475
17.0,14,15,6,1446
17.0,14,15,7,1449
17.0,14,15,8,1453
17.0,14,15,9,1457
17.0,14,15,10,1460
17.0,14,15,11,1464
17.0,14,15,12,1468
17.0,14,15,13,1471
17.0,14,15,14,1475
17.0,14,15,15,1479
17.0,15,6,6,1423
17.0,15,6,7,1427
17.0,15,6,8,1430
17.0,15,6,9,1434
17.0,15,6,10,1437
17.0,15,6,11,1441
17.0,15,6,12,1445
17.0,15,6,13,1448
17.0,15,6,14,1452
17.0,15,6,15,1455
17.0,15,7,6,1426
17.0,15,7,7,1430
17.0,15,7,8,1434
17.0,15,7,9,1437
17.0,15,7,10,1441
17.0,15,7,11,1444
17.0,15,7,12,1448
17.0,15,7,13,1452
17.0,15,7,14,1455
17.0,15,7,15,1459
17.0,15,8,6,1430
17.0,15,8,7,1433
17.0,15,8,8,1437
17.0,15,8,9,1440
17.0,15,8,10,1444
17.0,15,8,11,1448
17.0,15,8,12,1451
17.0,15,8,13,1455
17.0,15,8,14,1458
17.0,15,8,15,1462
17.0,15,9,6,1433
17.0,15,9,7,1436
17.0,15,9,8,1440
17.0,15,9,9,1444
17.0,15,9,10,1447
17.0,15,9,11,1451
17.0,15,9,12,1455
17.0,15,9,13,1458
17.0,15,9,14,1462
17.0,15,9,15,1465
17.0,15,10,6,1436
17.0,15,10,7,1440
17.0,15,10,8,1443
17.0,15,10,9,1447
17.0,15,10,10,1451
17.0,15,10,11,1454
17.0,15,10,12,1458
17.0,15,10,13,1461
17.0,15,10,14,1465
17.0,15,10,15,1469
17.0,15,11,6,1439
17.0,15,11,7,1443
17.0,15,11,8,1447
17.0,15,11,9,1450
17.0,15,11,10,1454
17.0,15,11,11,1457
17.0,15,11,12,1461
17.0,15,11,13,1465
17.0,15,11,14,1468
17.0,15,11,15,1472
17.0,15,12,6,1442
17.0,15,12,7,1446
17.0,15,12,8,1450
17.0,15,12,9,1453
17.0,15,12,10,1457
17.0,15,12,11,1461
17.0,15,12,12,1464
17.0,15,12,13,1468
17.0,15,12,14,1472
17.0,15,12,15,1475
17.0,15,13,6,1446
17.0,15,13,7,1449
17.0,15,13,8,1453
17.0,15,13,9,1457
17.0,15,13,10,1460
17.0,15,13,11,1464
17.0,15,13,12,1468
17.0,15,13,13,1471
17.0,15,13,14,1475
17.0,15,13,15,1479
17.0,15,14,6,1449
17.0,15,14,7,1453
17.0,15,14,8,1456
17.0,15,14,9,1460
17.0,15,14,10,1464
17.0,15,14,11,1467
17.0,15,14,12,1471
17.0,15,14,13,1475
17.0,15,14,14,1478
17.0,15,14,15,1482
17.0,15,15,6,1452
17.0,15,15,7,1456
17.0,15,15,8,1459
17.0,15,15,9,1463
17.0,15,15,10,1467
17.0,15,15,11,1471
17.0,15,15,12,1474
17.0,15,15,13,1478
17.0,15,15,14,1481
17.0,15,15,15,1485
17.5,6,6,6,1407
17.5,6,6,7,1410
17.5,6,6,8,1414
17.5,6,6,9,1417
17.5,6,6,10,1421
17.5,6,6,11,1425
17.5,6,6,12,1428
17.5,6,6,13,1432
17.5,6,6,14,1435
17.5,6,6,15,1439
17.5,6,7,6,1410
17.5,6,7,7,1414
17.5,6,7,8,1417
17.5,6,7,9,1421
17.5,6,7,10,1424
17.5,6,7,11,1428
17.5,6,7,12,1431
17.5,6,7,13,1435
17.5,6,7,14,1438
17.5,6,7,15,1442
17.5,6,8,6,1413
17.5,6,8,7,1417
17.5,6,8,8,1420
17.5,6,8,9,1424
17.5,6,8,10,1428
17.5,6,8,11,1431
17.5,6,8,12,1435
17.5,6,8,13,1438
17.5,6,8,14,1442
17.5,6,8,15,1445
17.5,6,9,6,1416
17.5,6,9,7,1420
17.5,6,9,8,1424
17.5,6,9,9,1427
17.5,6,9,10,1431
17.5,6,9,11,1434
17.5,6,9,12,1438
17.5,6,9,13,1441
17.5,6,9,14,1445
17.5,6,9,15,1449
17.5,6,10,6,1420
17.5,6,10,7,1423
17.5,6,10,8,1427
17.5,6,10,9,1430
17.5,6,10,10,1434
17.5,6,10,11,1438
17.5,6,10,12,1441
17.5,6,10,13,1445
17.5,6,10,14,1448
17.5,6,10,15,1452
17.5,6,11,6,1423
17.5,6,11,7,1426
17.5,6,11,8,1430
17.5,6,11,9,1434
17.5,6,11,10,1437
17.5,6,11,11,1441
17.5,6,11,12,1444
17.5,6,11,13,1448
17.5,6,11,14,1452
17.5,6,11,15,1455
17.5,6,12,6,1426
17.5,6,12,7,1430
17.5,6,12,8,1433
17.5,6,12,9,1437
17.5,6,12,10,1440
17.5,6,12,11,1444
17.5,6,12,12,1448
17.5,6,12,13,1451
17.5,6,12,14,1455
17.5,6,12,15,1458
17.5,6,13,6,1429
17.5,6,13,7,1433
17.5,6,13,8,1436
17.5,6,13,9,1440
17.5,6,13,10,1444
17.5,6,13,11,1447
17.5,6,13,12,1451
17.5,6,13,13,1454
17.5,6,13,14,1458
17.5,6,13,15,1462
17.5,6,14,6,1432
17.5,6,14,7,1436
17.5,6,14,8,1440
17.5,6,14,9,1443
17.5,6,14,10,1447
17.5,6,14,11,1451
17.5,6,14,12,1454
17.5,6,14,13,1458
17.5,6,14,14,1461
17.5,6,14,15,1465
17.5,6,15,6,1436
17.5,6,15,7,1439
17.5,6,15,8,1443
17.5,6,15,9,1446
17.5,6,15,10,1450
17.5,6,15,11,1454
17.5,6,15,12,1457
17.5,6,15,13,1461
17.5,6,15,14,1465
17.5,6,15,15,1468
17.5,7,6,6,1413
17.5,7,6,7,1417
17.5,7,6,8,1420
17.5,7,6,9,1424
17.5,7,6,10,1428
17.5,7,6,11,1431
17.5,7,6,12,1435
17.5,7,6,13,1438
17.5,7,6,14,1442
17.5,7,6,15,1445
17.5,7,7,6,1416
17.5,7,7,7,1420
17.5,7,7,8,1424
17.5,7,7,9,1427
17.5,7,7,10,1431
17.5,7,7,11,1434
17.5,7,7,12,1438
17.5,7,7,13,1442
17.5,7,7,14,1445
17.5,7,7,15,1449
17.5,7,8,6,1420
17.5,7,8,7,1423
17.5,7,8,8,1427
17.5,7,8,9,1431
17.5,7,8,10,1434
17.5,7,8,11,1438
17.5,7,8,12,1441
17.5,7,8,13,1445
17.5,7,8,14,1448
17.5,7,8,15,1452
17.5,7,9,6,1423
17.5,7,9,7,1427
17.5,7,9,8,1430
17.5,7,9,9,1434
17.5,7,9,10,1437
17.5,7,9,11,1441
17.5,7,9,12,1445
17.5,7,9,13,1448
17.5,7,9,14,1452
17.5,7,9,15,1455
17.5,7,10,6,1426
17.5,7,10,7,1430
17.5,7,10,8,1433
17.5,7,10,9,1437
17.5,7,10,10,1441
17.5,7,10,11,1444
17.5,7,10,12,1448
17.5,7,10,13,1451
17.5,7,10,14,1455
17.5,7,10,15,1459
17.5,7,11,6,1429
17.5,7,11,7,1433
17.5,7,11,8,1437
17.5,7,11,9,1440
17.5,7,11,10,1444
17.5,7,11,11,1447
17.5,7,11,12,1451
17.5,7,11,13,1455
17.5,7,11,14,1458
17.5,7,11,15,1462
17.5,7,12,6,1433
17.5,7,12,7,1436
17.5,7,12,8,1440
17.5,7,12,9,1443
17.5,7,12,10,1447
17.5,7,12,11,1451
17.5,7,12,12,1454
17.5,7,12,13,1458
17.5,7,12,14,1461
17.5,7,12,15,1465
17.5,7,13,6,1436
17.5,7,13,7,1439
17.5,7,13,8,1443
17.5,7,13,9,1447
17.5,7,13,10,1450
17.5,7,13,11,1454
17.5,7,13,12,1458
17.5,7,13,13,1461
17.5,7,13,14,1465
17.5,7,13,15,1468
17.5,7,14,6,1439
17.5,7,14,7,1443
17.5,7,14,8,1446
17.5,7,14,9,1450
17.5,7,14,10,1454
17.5,7,14,11,1457
17.5,7,14,12,1461
17.5,7,14,13,1464
17.5,7,14,14,1468
17.5,7,14,15,1472
17.5,7,15,6,1442
17.5,7,15,7,1446
17.5,7,15,8,1449
17.5,7,15,9,1453
17.5,7,15,10,1457
17.5,7,15,11,1460
17.5,7,15,12,1464
17.5,7,15,13,1468
17.5,7,15,14,1471
17.5,7,15,15,1475
17.5,8,6,6,1420
17.5,8,6,7,1423
17.5,8,6,8,1427
17.5,8,6,9,1430
17.5,8,6,10,1434
17.5,8,6,11,1438
17.5,8,6,12,1441
17.5,8,6,13,1445
17.5,8,6,14,1448
17.5,8,6,15,1452
17.5,8,7,6,1423
17.5,8,7,7,1427
17.5,8,7,8,1430
17.5,8,7,9,1434
17.5,8,7,10,1437
17.5,8,7,11,1441
17.5,8,7,12,1445
17.5,8,7,13,1448
17.5,8,7,14,1452
17.5,8,7,15,1455
17.5,8,8,6,1426
17.5,8,8,7,1430
17.5,8,8,8,1433
17.5,8,8,9,1437
17.5,8,8,10,1441
17.5,8,8,11,1444
17.5,8,8,12,1448
17.5,8,8,13,1451
17.5,8,8,14,1455
17.5,8,8,15,1459
17.5,8,9,6,1429
17.5,8,9,7,1433
17.5,8,9,8,1437
17.5,8,9,9,1440
17.5,8,9,10,1444
17.5,8,9,11,1448
17.5,8,9,12,1451
17.5,8,9,13,1455
17.5,8,9,14,1458
17.5,8,9,15,1462
17.5,8,10,6,1433
17.5,8,10,7,1436
17.5,8,10,8,1440
17.5,8,10,9,1444
17.5,8,10,10,1447
17.5,8,10,11,1451
17.5,8,10,12,1454
17.5,8,10,13,1458
17.5,8,10,14,1462
17.5,8,10,15,1465
17.5,8,11,6,1436
17.5,8,11,7,1440
17.5,8,11,8,1443
17.5,8,11,9,1447
17.5,8,11,10,1450
17.5,8,11,11,1454
17.5,8,11,12,1458
17.5,8,11,13,1461
17.5,8,11,14,1465
17.5,8,11,15,1468
17.5,8,12,6,1439
17.5,8,12,7,1443
17.5,8,12,8,1446
17.5,8,12,9,1450
17.5,8,12,10,1454
17.5,8,12,11,1457
17.5,8,12,12,1461
17.5,8,12,13,1465
17.5,8,12,14,1468
17.5,8,12,15,1472
17.5,8,13,6,1442
17.5,8,13,7,1446
17.5,8,13,8,1450
17.5,8,13,9,1453
17.5,8,13,10,1457
17.5,8,13,11,1461
17.5,8,13,12,1464
17.5,8,13,13,1468
17.5,8,13,14,1471
17.5,8,13,15,1475
17.5,8,14,6,1445
17.5,8,14,7,1449
17.5,8,14,8,1453
17.5,8,14,9,1457
17.5,8,14,10,1460
17.5,8,14,11,1464
17.5,8,14,12,1467
17.5,8,14,13,1471
17.5,8,14,14,1475
17.5,8,14,15,1478
17.5,8,15,6,1449
17.5,8,15,7,1452
17.5,8,15,8,1456
17.5,8,15,9,1460
17.5,8,15,10,1463
17.5,8,15,11,1467
17.5,8,15,12,1471
17.5,8,15,13,1474
17.5,8,15,14,1478
17.5,8,15,15,1482
17.5,9,6,6,1426
17.5,9,6,7,1430
17.5,9,6,8,1433
17.5,9,6,9,1437
17.5,9,6,10,1441
17.5,9,6,11,1444
17.5,9,6,12,1448
17.5,9,6,13,1451
17.5,9,6,14,1455
17.5,9,6,15,1459
17.5,9,7,6,1429
17.5,9,7,7,1433
17.5,9,7,8,1437
17.5,9,7,9,1440
17.5,9,7,10,1444
17.5,9,7,11,1448
17.5,9,7,12,1451
17.5,9,7,13,1455
17.5,9,7,14,1458
17.5,9,7,15,1462
17.5,9,8,6,1433
17.5,9,8,7,1436
17.5,9,8,8,1440
17.5,9,8,9,1444
17.5,9,8,10,1447
17.5,9,8,11,1451
17.5,9,8,12,1454
17.5,9,8,13,1458
17.5,9,8,14,1462
17.5,9,8,15,1465
17.5,9,9,6,1436
17.5,9,9,7,1440
17.5,9,9,8,1443
17.5,9,9,9,1447
17.5,9,9,10,1450
17.5,9,9,11,1454
17.5,9,9,12,1458
17.5,9,9,13,1461
17.5,9,9,14,1465
17.5,9,9,15,1469
17.5,9,10,6,1439
17.5,9,10,7,1443
17.5,9,10,8,1446
17.5,9,10,9,1450
17.5,9,10,10,1454
17.5,9,10,11,1457
17.5,9,10,12,1461
17.5,9,10,13,1465
17.5,9,10,14,1468
17.5,9,10,15,1472
17.5,9,11,6,1442
17.5,9,11,7,1446
17.5,9,11,8,1450
17.5,9,11,9,1453
17.5,9,11,10,1457
17.5,9,11,11,1461
17.5,9,11,12,1464
17.5,9,11,13,1468
17.5,9,11,14,1472
17.5,9,11,15,1475
17.5,9,12,6,1446
17.5,9,12,7,1449
17.5,9,12,8,1453
17.5,9,12,9,1457
17.5,9,12,10,1460
17.5,9,12,11,1464
17.5,9,12,12,1468
17.5,9,12,13,1471
17.5,9,12,14,1475
17.5,9,12,15,1478
17.5,9,13,6,1449
17.5,9,13,7,1453
17.5,9,13,8,1456
17.5,9,13,9,1460
17.5,9,13,10,1464
17.5,9,13,11,1467
17.5,9,13,12,1471
17.5,9,13,13,1474
17.5,9,13,14,1478
17.5,9,13,15,1482
17.5,9,14,6,1452
17.5,9,14,7,1456
17.5,9,14,8,1459
17.5,9,14,9,1463
17.5,9,14,10,1467
17.5,9,14,11,1470
17.5,9,14,12,1474
17.5,9,14,13,1478
17.5,9,14,14,1481
17.5,9,14,15,1485
17.5,9,15,6,1455
17.5,9,15,7,1459
17.5,9,15,8,1463
17.5,9,15,9,1466
17.5,9,15,10,1470
17.5,9,15,11,1474
17.5,9,15,12,1477
17.5,9,15,13,1481
17.5,9,15,14,1485
17.5,9,15,15,1488
17.5,10,6,6,1433
17.5,10,6,7,1436
17.5,10,6,8,1440
17.5,10,6,9,1444
17.5,10,6,10,1447
17.5,10,6,11,1451
17.5,10,6,12,1454
17.5,10,6,13,1458
17.5,10,6,14,1462
17.5,10,6,15,1465
17.5,10,7,6,1436
17.5,10,7,7,1440
17.5,10,7,8,1443
17.5,10,7,9,1447
17.5,10,7,10,1450
17.5,10,7,11,1454
17.5,10,7,12,1458
17.5,10,7,13,1461
17.5,10,7,14,1465
17.5,10,7,15,1468
17.5,10,8,6,1439
17.5,10,8,7,1443
17.5,10,8,8,1446
17.5,10,8,9,1450
17.5,10,8,10,1454
17.5,10,8,11,1457
17.5,10,8,12,1461
17.5,10,8,13,1465
17.5,10,8,14,1468
17.5,10,8,15,1472
17.5,10,9,6,1442
17.5,10,9,7,1446
17.5,10,9,8,1450
17.5,10,9,9,1453
17.5,10,9,10,1457
17.5,10,9,11,1461
17.5,10,9,12,1464
17.5,10,9,13,1468
17.5,10,9,14,1472
17.5,10,9,15,1475
17.5,10,10,6,1446
17.5,10,10,7,1449
17.5,10,10,8,1453
17.5,10,10,9,1457
17.5,10,10,10,1460
17.5,10,10,11,1464
17.5,10,10,12,1468
17.5,10,10,13,1471
17.5,10,10,14,1475
17.5,10,10,15,1478
17.5,10,11,6,1449
17.5,10,11,7,1453
17.5,10,11,8,1456
17.5,10,11,9,1460
17.5,10,11,10,1464
17.5,10,11,11,1467
17.5,10,11,12,1471
17.5,10,11,13,1475
17.5,10,11,14,1478
17.5,10,11,15,1482
17.5,10,12,6,1452
17.5,10,12,7,1456
17.5,10,12,8,1460
17.5,10,12,9,1463
17.5,10,12,10,1467
17.5,10,12,11,1471
17.5,10,12,12,1474
17.5,10,12,13,1478
17.5,10,12,14,1482
17.5,10,12,15,1485
17.5,10,13,6,1455
17.5,10,13,7,1459
17.5,10,13,8,1463
17.5,10,13,9,1467
17.5,10,13,10,1470
17.5,10,13,11,1474
17.5,10,13,12,1478
17.5,10,13,13,1481
17.5,10,13,14,1485
17.5,10,13,15,1488
17.5,10,14,6,1459
17.5,10,14,7,1462
17.5,10,14,8,1466
17.5,10,14,9,1470
17.5,10,14,10,1473
17.5,10,14,11,1477
17.5,10,14,12,1481
17.5,10,14,13,1484
17.5,10,14,14,1488
17.5,10,14,15,1492
17.5,10,15,6,1462
17.5,10,15,7,1466
17.5,10,15,8,1469
17.5,10,15,9,1473
17.5,10,15,10,1477
17.5,10,15,11,1480
17.5,10,15,12,1484
17.5,10,15,13,1488
17.5,10,15,14,1491
17.5,10,15,15,1495
17.5,11,6,6,1439
17.5,11,6,7,1443
17.5,11,6,8,1446
17.5,11,6,9,1450
17.5,11,6,10,1454
17.5,11,6,11,1457
17.5,11,6,12,1461
17.5,11,6,13,1465
17.5,11,6,14,1468
17.5,11,6,15,1472
17.5,11,7,6,1442
17.5,11,7,7,1446
17.5,11,7,8,1450
17.5,11,7,9,1453
17.5,11,7,10,1457
17.5,11,7,11,1461
17.5,11,7,12,1464
17.5,11,7,13,1468
17.5,11,7,14,1471
17.5,11,7,15,1475
17.5,11,8,6,1446
17.5,11,8,7,1449
17.5,11,8,8,1453
17.5,11,8,9,1457
17.5,11,8,10,1460
17.5,11,8,11,1464
17.5,11,8,12,1468
17.5,11,8,13,1471
17.5,11,8,14,1475
17.5,11,8,15,1478
17.5,11,9,6,1449
17.5,11,9,7,1453
17.5,11,9,8,1456
17.5,11,9,9,1460
17.5,11,9,10,1464
17.5,11,9,11,1467
17.5,11,9,12,1471
17.5,11,9,13,1475
17.5,11,9,14,1478
17.5,11,9,15,1482
17.5,11,10,6,1452
17.5,11,10,7,1456
17.5,11,10,8,1460
17.5,11,10,9,1463
17.5,11,10,10,1467
17.5,11,10,11,1471
17.5,11,10,12,1474
17.5,11,10,13,1478
17.5,11,10,14,1482
17.5,11,10,15,1485
17.5,11,11,6,1455
17.5,11,11,7,1459
17.5,11,11,8,1463
17.5,11,11,9,1467
17.5,11,11,10,1470
17.5,11,11,11,1474
17.5,11,11,12,1478
17.5,11,11,13,1481
17.5,11,11,14,1485
17.5,11,11,15,1488
17.5,11,12,6,1459
17.5,11,12,7,1462
17.5,11,12,8,1466
17.5,11,12,9,1470
17.5,11,12,10,1474
17.5,11,12,11,1477
17.5,11,12,12,1481
17.5,11,12,13,1485
17.5,11,12,14,1488
17.5,11,12,15,1492
17.5,11,13,6,1462
17.5,11,13,7,1466
17.5,11,13,8,1469
17.5,11,13,9,1473
17.5,11,13,10,1477
17.5,11,13,11,1480
17.5,11,13,12,1484
17.5,11,13,13,1488
17.5,11,13,14,1492
17.5,11,13,15,1495
17.5,11,14,6,1465
17.5,11,14,7,1469
17.5,11,14,8,1473
17.5,11,14,9,1476
17.5,11,14,10,1480
17.5,11,14,11,1484
17.5,11,14,12,1487
17.5,11,14,13,1491
17.5,11,14,14,1495
17.5,11,14,15,1498
17.5,11,15,6,1468
17.5,11,15,7,1472
17.5,11,15,8,1476
17.5,11,15,9,1480
17.5,11,15,10,1483
17.5,11,15,11,1487
17.5,11,15,12,1491
17.5,11,15,13,1494
17.5,11,15,14,1498
17.5,11,15,15,1502
17.5,12,6,6,1445
17.5,12,6,7,1449
17.5,12,6,8,1453
17.5,12,6,9,1457
17.5,12,6,10,1460
17.5,12,6,11,1464
17.5,12,6,12,1467
17.5,12,6,13,1471
17.5,12,6,14,1475
17.5,12,6,15,1478
17.5,12,7,6,1449
17.5,12,7,7,1452
17.5,12,7,8,1456
17.5,12,7,9,1460
17.5,12,7,10,1464
17.5,12,7,11,1467
17.5,12,7,12,1471
17.5,12,7,13,1474
17.5,12,7,14,1478
17.5,12,7,15,1482
17.5,12,8,6,1452
17.5,12,8,7,1456
17.5,12,8,8,1459
17.5,12,8,9,1463
17.5,12,8,10,1467
17.5,12,8,11,1471
17.5,12,8,12,1474
17.5,12,8,13,1478
17.5,12,8,14,1481
17.5,12,8,15,1485
17.5,12,9,6,1455
17.5,12,9,7,1459
17.5,12,9,8,1463
17.5,12,9,9,1467
17.5,12,9,10,1470
17.5,12,9,11,1474
17.5,12,9,12,1478
17.5,12,9,13,1481
17.5,12,9,14,1485
17.5,12,9,15,1488
17.5,12,10,6,1459
17.5,12,10,7,1462
17.5,12,10,8,1466
17.5,12,10,9,1470
17.5,12,10,10,1474
17.5,12,10,11,1477
17.5,12,10,12,1481
17.5,12,10,13,1485
17.5,12,10,14,1488
17.5,12,10,15,1492
17.5,12,11,6,1462
17.5,12,11,7,1466
17.5,12,11,8,1469
17.5,12,11,9,1473
17.5,12,11,10,1477
17.5,12,11,11,1481
17.5,12,11,12,1484
17.5,12,11,13,1488
17.5,12,11,14,1492
17.5,12,11,15,1495
17.5,12,12,6,1465
17.5,12,12,7,1469
17.5,12,12,8,1473
17.5,12,12,9,1476
17.5,12,12,10,1480
17.5,12,12,11,1484
17.5,12,12,12,1488
17.5,12,12,13,1491
17.5,12,12,14,1495
17.5,12,12,15,1499
17.5,12,13,6,1469
17.5,12,13,7,1472
17.5,12,13,8,1476
17.5,12,13,9,1480
17.5,12,13,10,1483
17.5,12,13,11,1487
17.5,12,13,12,1491
17.5,12,13,13,1495
17.5,12,13,14,1498
17.5,12,13,15,1502
17.5,12,14,6,1472
17.5,12,14,7,1476
17.5,12,14,8,1479
17.5,12,14,9,1483
17.5,12,14,10,1487
17.5,12,14,11,1490
17.5,12,14,12,1494
17.5,12,14,13,1498
17.5,12,14,14,1502
17.5,12,14,15,1505
17.5,12,15,6,1475
17.5,12,15,7,1479
17.5,12,15,8,1483
17.5,12,15,9,1486
17.5,12,15,10,1490
17.5,12,15,11,1494
17.5,12,15,12,1497
17.5,12,15,13,1501
17.5,12,15,14,1505
17.5,12,15,15,1509
17.5,13,6,6,1452
17.5,13,6,7,1456
17.5,13,6,8,1459
17.5,13,6,9,1463
17.5,13,6,10,1467
17.5,13,6,11,1470
17.5,13,6,12,1474
17.5,13,6,13,1478
17.5,13,6,14,1481
17.5,13,6,15,1485
17.5,13,7,6,1455
17.5,13,7,7,1459
17.5,13,7,8,1463
17.5,13,7,9,1466
17.5,13,7,10,1470
17.5,13,7,11,1474
17.5,13,7,12,1477
17.5,13,7,13,1481
17.5,13,7,14,1485
17.5,13,7,15,1488
17.5,13,8,6,1459
17.5,13,8,7,1462
17.5,13,8,8,1466
17.5,13,8,9,1470
17.5,13,8,10,1473
17.5,13,8,11,1477
17.5,13,8,12,1481
17.5,13,8,13,1484
17.5,13,8,14,1488
17.5,13,8,15,1492
17.5,13,9,6,1462
17.5,13,9,7,1466
17.5,13,9,8,1469
17.5,13,9,9,1473
17.5,13,9,10,1477
17.5,13,9,11,1480
17.5,13,9,12,1484
17.5,13,9,13,1488
17.5,13,9,14,1491
17.5,13,9,15,1495
17.5,13,10,6,1465
17.5,13,10,7,1469
17.5,13,10,8,1473
17.5,13,10,9,1476
17.5,13,10,10,1480
17.5,13,10,11,1484
17.5,13,10,12,1487
17.5,13,10,13,1491
17.5,13,10,14,1495
17.5,13,10,15,1498
17.5,13,11,6,1469
17.5,13,11,7,1472
17.5,13,11,8,1476
17.5,13,11,9,1480
17.5,13,11,10,1483
17.5,13,11,11,1487
17.5,13,11,12,1491
17.5,13,11,13,1495
17.5,13,11,14,1498
17.5,13,11,15,1502
17.5,13,12,6,1472
17.5,13,12,7,1476
17.5,13,12,8,1479
17.5,13,12,9,1483
17.5,13,12,10,1487
17.5,13,12,11,1490
17.5,13,12,12,1494
17.5,13,12,13,1498
17.5,13,12,14,1502
17.5,13,12,15,1505
17.5,13,13,6,1475
17.5,13,13,7,1479
17.5,13,13,8,1483
17.5,13,13,9,1486
17.5,13,13,10,1490
17.5,13,13,11,1494
17.5,13,13,12,1497
17.5,13,13,13,1501
17.5,13,13,14,1505
17.5,13,13,15,1509
17.5,13,14,6,1478
17.5,13,14,7,1482
17.5,13,14,8,1486
17.5,13,14,9,1490
17.5,13,14,10,1493
17.5,13,14,11,1497
17.5,13,14,12,1501
17.5,13,14,13,1505
17.5,13,14,14,1508
17.5,13,14,15,1512
17.5,13,15,6,1482
17.5,13,15,7,1485
17.5,13,15,8,1489
17.5,13,15,9,1493
17.5,13,15,10,1497
17.5,13,15,11,1500
17.5,13,15,12,1504
17.5,13,15,13,1508
17.5,13,15,14,1512
17.5,13,15,15,1515
17.5,14,6,6,1458
17.5,14,6,7,1462
17.5,14,6,8,1466
17.5,14,6,9,1470
