level,attack,defense,stamina,cp
14.0,9,14,12,581
14.0,9,14,13,583
14.0,9,14,14,584
14.0,9,14,15,586
14.0,9,15,6,571
14.0,9,15,7,573
14.0,9,15,8,575
14.0,9,15,9,577
14.0,9,15,10,579
14.0,9,15,11,581
14.0,9,15,12,583
14.0,9,15,13,584
14.0,9,15,14,586
14.0,9,15,15,588
14.0,10,6,6,559
14.0,10,6,7,561
14.0,10,6,8,563
14.0,10,6,9,565
14.0,10,6,10,567
14.0,10,6,11,569
14.0,10,6,12,570
14.0,10,6,13,572
14.0,10,6,14,574
14.0,10,6,15,576
14.0,10,7,6,561
14.0,10,7,7,563
14.0,10,7,8,565
14.0,10,7,9,567
14.0,10,7,10,569
14.0,10,7,11,570
14.0,10,7,12,572
14.0,10,7,13,574
14.0,10,7,14,576
14.0,10,7,15,578
14.0,10,8,6,563
14.0,10,8,7,565
14.0,10,8,8,567
14.0,10,8,9,568
14.0,10,8,10,570
14.0,10,8,11,572
14.0,10,8,12,574
14.0,10,8,13,576
14.0,10,8,14,578
14.0,10,8,15,580
14.0,10,9,6,565
14.0,10,9,7,567
14.0,10,9,8,568
14.0,10,9,9,570
14.0,10,9,10,572
14.0,10,9,11,574
14.0,10,9,12,576
14.0,10,9,13,578
14.0,10,9,14,580
14.0,10,9,15,581
14.0,10,10,6,566
14.0,10,10,7,568
14.0,10,10,8,570
14.0,10,10,9,572
14.0,10,10,10,574
14.0,10,10,11,576
14.0,10,10,12,578
14.0,10,10,13,579
14.0,10,10,14,581
14.0,10,10,15,583
14.0,10,11,6,568
14.0,10,11,7,570
14.0,10,11,8,572
14.0,10,11,9,574
14.0,10,11,10,576
14.0,10,11,11,578
14.0,10,11,12,579
14.0,10,11,13,581
14.0,10,11,14,583
14.0,10,11,15,585
14.0,10,12,6,570
14.0,10,12,7,572
14.0,10,12,8,574
14.0,10,12,9,576
14.0,10,12,10,577
14.0,10,12,11,579
14.0,10,12,12,581
14.0,10,12,13,583
14.0,10,12,14,585
14.0,10,12,15,587
14.0,10,13,6,572
14.0,10,13,7,574
14.0,10,13,8,575
14.0,10,13,9,577
14.0,10,13,10,579
14.0,10,13,11,581
14.0,10,13,12,583
14.0,10,13,13,585
14.0,10,13,14,587
14.0,10,13,15,589
14.0,10,14,6,573
14.0,10,14,7,575
14.0,10,14,8,577
14.0,10,14,9,579
14.0,10,14,10,581
14.0,10,14,11,583
14.0,10,14,12,585
14.0,10,14,13,587
14.0,10,14,14,589
14.0,10,14,15,590
14.0,10,15,6,575
14.0,10,15,7,577
14.0,10,15,8,579
14.0,10,15,9,581
14.0,10,15,10,583
14.0,10,15,11,585
14.0,10,15,12,587
14.0,10,15,13,588
14.0,10,15,14,590
14.0,10,15,15,592
14.0,11,6,6,563
14.0,11,6,7,565
14.0,11,6,8,567
14.0,11,6,9,569
14.0,11,6,10,571
14.0,11,6,11,572
14.0,11,6,12,574
14.0,11,6,13,576
14.0,11,6,14,578
14.0,11,6,15,580
14.0,11,7,6,565
14.0,11,7,7,567
14.0,11,7,8,569
14.0,11,7,9,571
14.0,11,7,10,572
14.0,11,7,11,574
14.0,11,7,12,576
14.0,11,7,13,578
14.0,11,7,14,580
14.0,11,7,15,582
14.0,11,8,6,567
14.0,11,8,7,569
14.0,11,8,8,570
14.0,11,8,9,572
14.0,11,8,10,574
14.0,11,8,11,576
14.0,11,8,12,578
14.0,11,8,13,580
14.0,11,8,14,582
14.0,11,8,15,583
14.0,11,9,6,569
14.0,11,9,7,570
14.0,11,9,8,572
14.0,11,9,9,574
14.0,11,9,10,576
14.0,11,9,11,578
14.0,11,9,12,580
14.0,11,9,13,582
14.0,11,9,14,583
14.0,11,9,15,585
14.0,11,10,6,570
14.0,11,10,7,572
14.0,11,10,8,574
14.0,11,10,9,576
14.0,11,10,10,578
14.0,11,10,11,580
14.0,11,10,12,582
14.0,11,10,13,583
14.0,11,10,14,585
14.0,11,10,15,587
14.0,11,11,6,572
14.0,11,11,7,574
14.0,11,11,8,576
14.0,11,11,9,578
14.0,11,11,10,580
14.0,11,11,11,582
14.0,11,11,12,583
14.0,11,11,13,585
14.0,11,11,14,587
14.0,11,11,15,589
14.0,11,12,6,574
14.0,11,12,7,576
14.0,11,12,8,578
14.0,11,12,9,580
14.0,11,12,10,581
14.0,11,12,11,583
14.0,11,12,12,585
14.0,11,12,13,587
14.0,11,12,14,589
14.0,11,12,15,591
14.0,11,13,6,576
14.0,11,13,7,577
14.0,11,13,8,579
14.0,11,13,9,581
14.0,11,13,10,583
14.0,11,13,11,585
14.0,11,13,12,587
14.0,11,13,13,589
14.0,11,13,14,591
14.0,11,13,15,593
14.0,11,14,6,577
14.0,11,14,7,579
14.0,11,14,8,581
14.0,11,14,9,583
14.0,11,14,10,585
14.0,11,14,11,587
14.0,11,14,12,589
14.0,11,14,13,591
14.0,11,14,14,593
14.0,11,14,15,594
14.0,11,15,6,579
14.0,11,15,7,581
14.0,11,15,8,583
14.0,11,15,9,585
14.0,11,15,10,587
14.0,11,15,11,589
14.0,11,15,12,591
14.0,11,15,13,592
14.0,11,15,14,594
14.0,11,15,15,596
14.0,12,6,6,567
14.0,12,6,7,569
14.0,12,6,8,571
14.0,12,6,9,573
14.0,12,6,10,574
14.0,12,6,11,576
14.0,12,6,12,578
14.0,12,6,13,580
14.0,12,6,14,582
14.0,12,6,15,584
14.0,12,7,6,569
14.0,12,7,7,571
14.0,12,7,8,573
14.0,12,7,9,574
14.0,12,7,10,576
14.0,12,7,11,578
14.0,12,7,12,580
14.0,12,7,13,582
14.0,12,7,14,584
14.0,12,7,15,586
14.0,12,8,6,571
14.0,12,8,7,572
14.0,12,8,8,574
14.0,12,8,9,576
14.0,12,8,10,578
14.0,12,8,11,580
14.0,12,8,12,582
14.0,12,8,13,584
14.0,12,8,14,586
14.0,12,8,15,587
14.0,12,9,6,572
14.0,12,9,7,574
14.0,12,9,8,576
14.0,12,9,9,578
14.0,12,9,10,580
14.0,12,9,11,582
14.0,12,9,12,584
14.0,12,9,13,586
14.0,12,9,14,587
14.0,12,9,15,589
14.0,12,10,6,574
14.0,12,10,7,576
14.0,12,10,8,578
14.0,12,10,9,580
14.0,12,10,10,582
14.0,12,10,11,584
14.0,12,10,12,586
14.0,12,10,13,587
14.0,12,10,14,589
14.0,12,10,15,591
14.0,12,11,6,576
14.0,12,11,7,578
14.0,12,11,8,580
14.0,12,11,9,582
14.0,12,11,10,584
14.0,12,11,11,585
14.0,12,11,12,587
14.0,12,11,13,589
14.0,12,11,14,591
14.0,12,11,15,593
14.0,12,12,6,578
14.0,12,12,7,580
14.0,12,12,8,582
14.0,12,12,9,583
14.0,12,12,10,585
14.0,12,12,11,587
14.0,12,12,12,589
14.0,12,12,13,591
14.0,12,12,14,593
14.0,12,12,15,595
14.0,12,13,6,579
14.0,12,13,7,581
14.0,12,13,8,583
14.0,12,13,9,585
14.0,12,13,10,587
14.0,12,13,11,589
14.0,12,13,12,591
14.0,12,13,13,593
14.0,12,13,14,595
14.0,12,13,15,597
14.0,12,14,6,581
14.0,12,14,7,583
14.0,12,14,8,585
14.0,12,14,9,587
14.0,12,14,10,589
14.0,12,14,11,591
14.0,12,14,12,593
14.0,12,14,13,595
14.0,12,14,14,597
14.0,12,14,15,598
14.0,12,15,6,583
14.0,12,15,7,585
14.0,12,15,8,587
14.0,12,15,9,589
14.0,12,15,10,591
14.0,12,15,11,593
14.0,12,15,12,595
14.0,12,15,13,596
14.0,12,15,14,598
14.0,12,15,15,600
14.0,13,6,6,571
14.0,13,6,7,573
14.0,13,6,8,575
14.0,13,6,9,577
14.0,13,6,10,578
14.0,13,6,11,580
14.0,13,6,12,582
14.0,13,6,13,584
14.0,13,6,14,586
14.0,13,6,15,588
14.0,13,7,6,573
14.0,13,7,7,575
14.0,13,7,8,576
14.0,13,7,9,578
14.0,13,7,10,580
14.0,13,7,11,582
14.0,13,7,12,584
14.0,13,7,13,586
14.0,13,7,14,588
14.0,13,7,15,590
14.0,13,8,6,574
14.0,13,8,7,576
14.0,13,8,8,578
14.0,13,8,9,580
14.0,13,8,10,582
14.0,13,8,11,584
14.0,13,8,12,586
14.0,13,8,13,588
14.0,13,8,14,590
14.0,13,8,15,591
14.0,13,9,6,576
14.0,13,9,7,578
14.0,13,9,8,580
14.0,13,9,9,582
14.0,13,9,10,584
14.0,13,9,11,586
14.0,13,9,12,588
14.0,13,9,13,590
14.0,13,9,14,591
14.0,13,9,15,593
14.0,13,10,6,578
14.0,13,10,7,580
14.0,13,10,8,582
14.0,13,10,9,584
14.0,13,10,10,586
14.0,13,10,11,588
14.0,13,10,12,590
14.0,13,10,13,591
14.0,13,10,14,593
14.0,13,10,15,595
14.0,13,11,6,580
14.0,13,11,7,582
14.0,13,11,8,584
14.0,13,11,9,586
14.0,13,11,10,588
14.0,13,11,11,589
14.0,13,11,12,591
14.0,13,11,13,593
14.0,13,11,14,595
14.0,13,11,15,597
14.0,13,12,6,582
14.0,13,12,7,584
14.0,13,12,8,585
14.0,13,12,9,587
14.0,13,12,10,589
14.0,13,12,11,591
14.0,13,12,12,593
14.0,13,12,13,595
14.0,13,12,14,597
14.0,13,12,15,599
14.0,13,13,6,583
14.0,13,13,7,585
14.0,13,13,8,587
14.0,13,13,9,589
14.0,13,13,10,591
14.0,13,13,11,593
14.0,13,13,12,595
14.0,13,13,13,597
14.0,13,13,14,599
14.0,13,13,15,601
14.0,13,14,6,585
14.0,13,14,7,587
14.0,13,14,8,589
14.0,13,14,9,591
14.0,13,14,10,593
14.0,13,14,11,595
14.0,13,14,12,597
14.0,13,14,13,599
14.0,13,14,14,601
14.0,13,14,15,603
14.0,13,15,6,587
14.0,13,15,7,589
14.0,13,15,8,591
14.0,13,15,9,593
14.0,13,15,10,595
14.0,13,15,11,597
14.0,13,15,12,599
14.0,13,15,13,601
14.0,13,15,14,602
14.0,13,15,15,604
14.0,14,6,6,575
14.0,14,6,7,577
14.0,14,6,8,578
14.0,14,6,9,580
14.0,14,6,10,582
14.0,14,6,11,584
14.0,14,6,12,586
14.0,14,6,13,588
14.0,14,6,14,590
14.0,14,6,15,592
14.0,14,7,6,576
14.0,14,7,7,578
14.0,14,7,8,580
14.0,14,7,9,582
14.0,14,7,10,584
14.0,14,7,11,586
14.0,14,7,12,588
14.0,14,7,13,590
14.0,14,7,14,592
14.0,14,7,15,594
14.0,14,8,6,578
14.0,14,8,7,580
14.0,14,8,8,582
14.0,14,8,9,584
14.0,14,8,10,586
14.0,14,8,11,588
14.0,14,8,12,590
14.0,14,8,13,592
14.0,14,8,14,594
14.0,14,8,15,595
14.0,14,9,6,580
14.0,14,9,7,582
14.0,14,9,8,584
14.0,14,9,9,586
14.0,14,9,10,588
14.0,14,9,11,590
14.0,14,9,12,592
14.0,14,9,13,594
14.0,14,9,14,595
14.0,14,9,15,597
14.0,14,10,6,582
14.0,14,10,7,584
14.0,14,10,8,586
14.0,14,10,9,588
14.0,14,10,10,590
14.0,14,10,11,592
14.0,14,10,12,593
14.0,14,10,13,595
14.0,14,10,14,597
14.0,14,10,15,599
14.0,14,11,6,584
14.0,14,11,7,586
14.0,14,11,8,588
14.0,14,11,9,590
14.0,14,11,10,591
14.0,14,11,11,593
14.0,14,11,12,595
14.0,14,11,13,597
14.0,14,11,14,599
14.0,14,11,15,601
14.0,14,12,6,586
14.0,14,12,7,587
14.0,14,12,8,589
14.0,14,12,9,591
14.0,14,12,10,593
14.0,14,12,11,595
14.0,14,12,12,597
14.0,14,12,13,599
14.0,14,12,14,601
14.0,14,12,15,603
14.0,14,13,6,587
14.0,14,13,7,589
14.0,14,13,8,591
14.0,14,13,9,593
14.0,14,13,10,595
14.0,14,13,11,597
14.0,14,13,12,599
14.0,14,13,13,601
14.0,14,13,14,603
14.0,14,13,15,605
14.0,14,14,6,589
14.0,14,14,7,591
14.0,14,14,8,593
14.0,14,14,9,595
14.0,14,14,10,597
14.0,14,14,11,599
14.0,14,14,12,601
14.0,14,14,13,603
14.0,14,14,14,605
14.0,14,14,15,607
14.0,14,15,6,591
14.0,14,15,7,593
14.0,14,15,8,595
14.0,14,15,9,597
14.0,14,15,10,599
14.0,14,15,11,601
14.0,14,15,12,603
14.0,14,15,13,605
14.0,14,15,14,606
14.0,14,15,15,608
14.0,15,6,6,578
14.0,15,6,7,580
14.0,15,6,8,582
14.0,15,6,9,584
14.0,15,6,10,586
14.0,15,6,11,588
14.0,15,6,12,590
14.0,15,6,13,592
14.0,15,6,14,594
14.0,15,6,15,596
14.0,15,7,6,580
14.0,15,7,7,582
14.0,15,7,8,584
14.0,15,7,9,586
14.0,15,7,10,588
14.0,15,7,11,590
14.0,15,7,12,592
14.0,15,7,13,594
14.0,15,7,14,596
14.0,15,7,15,597
14.0,15,8,6,582
14.0,15,8,7,584
14.0,15,8,8,586
14.0,15,8,9,588
14.0,15,8,10,590
14.0,15,8,11,592
14.0,15,8,12,594
14.0,15,8,13,596
14.0,15,8,14,597
14.0,15,8,15,599
14.0,15,9,6,584
14.0,15,9,7,586
14.0,15,9,8,588
14.0,15,9,9,590
14.0,15,9,10,592
14.0,15,9,11,594
14.0,15,9,12,596
14.0,15,9,13,597
14.0,15,9,14,599
14.0,15,9,15,601
14.0,15,10,6,586
14.0,15,10,7,588
14.0,15,10,8,590
14.0,15,10,9,592
14.0,15,10,10,594
14.0,15,10,11,596
14.0,15,10,12,597
14.0,15,10,13,599
14.0,15,10,14,601
14.0,15,10,15,603
14.0,15,11,6,588
14.0,15,11,7,590
14.0,15,11,8,592
14.0,15,11,9,593
14.0,15,11,10,595
14.0,15,11,11,597
14.0,15,11,12,599
14.0,15,11,13,601
14.0,15,11,14,603
14.0,15,11,15,605
14.0,15,12,6,589
14.0,15,12,7,591
14.0,15,12,8,593
14.0,15,12,9,595
14.0,15,12,10,597
14.0,15,12,11,599
14.0,15,12,12,601
14.0,15,12,13,603
14.0,15,12,14,605
14.0,15,12,15,607
14.0,15,13,6,591
14.0,15,13,7,593
14.0,15,13,8,595
14.0,15,13,9,597
14.0,15,13,10,599
14.0,15,13,11,601
14.0,15,13,12,603
14.0,15,13,13,605
14.0,15,13,14,607
14.0,15,13,15,609
14.0,15,14,6,593
14.0,15,14,7,595
14.0,15,14,8,597
14.0,15,14,9,599
14.0,15,14,10,601
14.0,15,14,11,603
14.0,15,14,12,605
14.0,15,14,13,607
14.0,15,14,14,609
14.0,15,14,15,611
14.0,15,15,6,595
14.0,15,15,7,597
14.0,15,15,8,599
14.0,15,15,9,601
14.0,15,15,10,603
14.0,15,15,11,605
14.0,15,15,12,607
14.0,15,15,13,609
14.0,15,15,14,611
14.0,15,15,15,612
14.5,6,6,6,563
14.5,6,6,7,565
14.5,6,6,8,567
14.5,6,6,9,569
14.5,6,6,10,571
14.5,6,6,11,573
14.5,6,6,12,575
14.5,6,6,13,576
14.5,6,6,14,578
14.5,6,6,15,580
14.5,6,7,6,565
14.5,6,7,7,567
14.5,6,7,8,569
14.5,6,7,9,571
14.5,6,7,10,573
14.5,6,7,11,575
14.5,6,7,12,576
14.5,6,7,13,578
14.5,6,7,14,580
14.5,6,7,15,582
14.5,6,8,6,567
14.5,6,8,7,569
14.5,6,8,8,571
14.5,6,8,9,573
14.5,6,8,10,575
14.5,6,8,11,576
14.5,6,8,12,578
14.5,6,8,13,580
14.5,6,8,14,582
14.5,6,8,15,584
14.5,6,9,6,569
14.5,6,9,7,571
14.5,6,9,8,573
14.5,6,9,9,574
14.5,6,9,10,576
14.5,6,9,11,578
14.5,6,9,12,580
14.5,6,9,13,582
14.5,6,9,14,584
14.5,6,9,15,586
14.5,6,10,6,571
14.5,6,10,7,572
14.5,6,10,8,574
14.5,6,10,9,576
14.5,6,10,10,578
14.5,6,10,11,580
14.5,6,10,12,582
14.5,6,10,13,584
14.5,6,10,14,586
14.5,6,10,15,587
14.5,6,11,6,572
14.5,6,11,7,574
14.5,6,11,8,576
14.5,6,11,9,578
14.5,6,11,10,580
14.5,6,11,11,582
14.5,6,11,12,584
14.5,6,11,13,586
14.5,6,11,14,587
14.5,6,11,15,589
14.5,6,12,6,574
14.5,6,12,7,576
14.5,6,12,8,578
14.5,6,12,9,580
14.5,6,12,10,582
14.5,6,12,11,584
14.5,6,12,12,585
14.5,6,12,13,587
14.5,6,12,14,589
14.5,6,12,15,591
14.5,6,13,6,576
14.5,6,13,7,578
14.5,6,13,8,580
14.5,6,13,9,582
14.5,6,13,10,583
14.5,6,13,11,585
14.5,6,13,12,587
14.5,6,13,13,589
14.5,6,13,14,591
14.5,6,13,15,593
14.5,6,14,6,578
14.5,6,14,7,580
14.5,6,14,8,581
14.5,6,14,9,583
14.5,6,14,10,585
14.5,6,14,11,587
14.5,6,14,12,589
14.5,6,14,13,591
14.5,6,14,14,593
14.5,6,14,15,595
14.5,6,15,6,579
14.5,6,15,7,581
14.5,6,15,8,583
14.5,6,15,9,585
14.5,6,15,10,587
14.5,6,15,11,589
14.5,6,15,12,591
14.5,6,15,13,593
14.5,6,15,14,595
14.5,6,15,15,596
14.5,7,6,6,567
14.5,7,6,7,569
14.5,7,6,8,571
14.5,7,6,9,573
14.5,7,6,10,575
14.5,7,6,11,577
14.5,7,6,12,579
14.5,7,6,13,580
14.5,7,6,14,582
14.5,7,6,15,584
14.5,7,7,6,569
14.5,7,7,7,571
14.5,7,7,8,573
14.5,7,7,9,575
14.5,7,7,10,577
14.5,7,7,11,579
14.5,7,7,12,580
14.5,7,7,13,582
14.5,7,7,14,584
14.5,7,7,15,586
14.5,7,8,6,571
14.5,7,8,7,573
14.5,7,8,8,575
14.5,7,8,9,577
14.5,7,8,10,579
14.5,7,8,11,580
14.5,7,8,12,582
14.5,7,8,13,584
14.5,7,8,14,586
14.5,7,8,15,588
14.5,7,9,6,573
14.5,7,9,7,575
14.5,7,9,8,577
14.5,7,9,9,578
14.5,7,9,10,580
14.5,7,9,11,582
14.5,7,9,12,584
14.5,7,9,13,586
14.5,7,9,14,588
14.5,7,9,15,590
14.5,7,10,6,575
14.5,7,10,7,576
14.5,7,10,8,578
14.5,7,10,9,580
14.5,7,10,10,582
14.5,7,10,11,584
14.5,7,10,12,586
14.5,7,10,13,588
14.5,7,10,14,590
14.5,7,10,15,592
14.5,7,11,6,576
14.5,7,11,7,578
14.5,7,11,8,580
14.5,7,11,9,582
14.5,7,11,10,584
14.5,7,11,11,586
14.5,7,11,12,588
14.5,7,11,13,590
14.5,7,11,14,592
14.5,7,11,15,593
14.5,7,12,6,578
14.5,7,12,7,580
14.5,7,12,8,582
14.5,7,12,9,584
14.5,7,12,10,586
14.5,7,12,11,588
14.5,7,12,12,590
14.5,7,12,13,591
14.5,7,12,14,593
14.5,7,12,15,595
14.5,7,13,6,580
14.5,7,13,7,582
14.5,7,13,8,584
14.5,7,13,9,586
14.5,7,13,10,588
14.5,7,13,11,589
14.5,7,13,12,591
14.5,7,13,13,593
14.5,7,13,14,595
14.5,7,13,15,597
14.5,7,14,6,582
14.5,7,14,7,584
14.5,7,14,8,586
14.5,7,14,9,587
14.5,7,14,10,589
14.5,7,14,11,591
14.5,7,14,12,593
14.5,7,14,13,595
14.5,7,14,14,597
14.5,7,14,15,599
14.5,7,15,6,583
14.5,7,15,7,585
14.5,7,15,8,587
14.5,7,15,9,589
14.5,7,15,10,591
14.5,7,15,11,593
14.5,7,15,12,595
14.5,7,15,13,597
14.5,7,15,14,599
14.5,7,15,15,601
14.5,8,6,6,571
14.5,8,6,7,573
14.5,8,6,8,575
14.5,8,6,9,577
14.5,8,6,10,579
14.5,8,6,11,581
14.5,8,6,12,583
14.5,8,6,13,585
14.5,8,6,14,586
14.5,8,6,15,588
14.5,8,7,6,573
14.5,8,7,7,575
14.5,8,7,8,577
14.5,8,7,9,579
14.5,8,7,10,581
14.5,8,7,11,583
14.5,8,7,12,585
14.5,8,7,13,586
14.5,8,7,14,588
14.5,8,7,15,590
14.5,8,8,6,575
14.5,8,8,7,577
14.5,8,8,8,579
14.5,8,8,9,581
14.5,8,8,10,583
14.5,8,8,11,584
14.5,8,8,12,586
14.5,8,8,13,588
14.5,8,8,14,590
14.5,8,8,15,592
14.5,8,9,6,577
14.5,8,9,7,579
14.5,8,9,8,581
14.5,8,9,9,583
14.5,8,9,10,584
14.5,8,9,11,586
14.5,8,9,12,588
14.5,8,9,13,590
14.5,8,9,14,592
14.5,8,9,15,594
14.5,8,10,6,579
14.5,8,10,7,581
14.5,8,10,8,582
14.5,8,10,9,584
14.5,8,10,10,586
14.5,8,10,11,588
14.5,8,10,12,590
14.5,8,10,13,592
14.5,8,10,14,594
14.5,8,10,15,596
14.5,8,11,6,580
14.5,8,11,7,582
14.5,8,11,8,584
14.5,8,11,9,586
14.5,8,11,10,588
14.5,8,11,11,590
14.5,8,11,12,592
14.5,8,11,13,594
14.5,8,11,14,596
14.5,8,11,15,598
14.5,8,12,6,582
14.5,8,12,7,584
14.5,8,12,8,586
14.5,8,12,9,588
14.5,8,12,10,590
14.5,8,12,11,592
14.5,8,12,12,594
14.5,8,12,13,596
14.5,8,12,14,598
14.5,8,12,15,599
14.5,8,13,6,584
14.5,8,13,7,586
14.5,8,13,8,588
14.5,8,13,9,590
14.5,8,13,10,592
14.5,8,13,11,594
14.5,8,13,12,596
14.5,8,13,13,597
14.5,8,13,14,599
14.5,8,13,15,601
14.5,8,14,6,586
14.5,8,14,7,588
14.5,8,14,8,590
14.5,8,14,9,592
14.5,8,14,10,594
14.5,8,14,11,595
14.5,8,14,12,597
14.5,8,14,13,599
14.5,8,14,14,601
14.5,8,14,15,603
14.5,8,15,6,588
14.5,8,15,7,589
14.5,8,15,8,591
14.5,8,15,9,593
14.5,8,15,10,595
14.5,8,15,11,597
14.5,8,15,12,599
14.5,8,15,13,601
14.5,8,15,14,603
14.5,8,15,15,605
14.5,9,6,6,575
14.5,9,6,7,577
14.5,9,6,8,579
14.5,9,6,9,581
14.5,9,6,10,583
14.5,9,6,11,585
14.5,9,6,12,587
14.5,9,6,13,589
14.5,9,6,14,590
14.5,9,6,15,592
14.5,9,7,6,577
14.5,9,7,7,579
14.5,9,7,8,581
14.5,9,7,9,583
14.5,9,7,10,585
14.5,9,7,11,587
14.5,9,7,12,589
14.5,9,7,13,590
14.5,9,7,14,592
14.5,9,7,15,594
14.5,9,8,6,579
14.5,9,8,7,581
14.5,9,8,8,583
14.5,9,8,9,585
14.5,9,8,10,587
14.5,9,8,11,589
14.5,9,8,12,590
14.5,9,8,13,592
14.5,9,8,14,594
14.5,9,8,15,596
14.5,9,9,6,581
14.5,9,9,7,583
14.5,9,9,8,585
14.5,9,9,9,587
14.5,9,9,10,588
14.5,9,9,11,590
14.5,9,9,12,592
14.5,9,9,13,594
14.5,9,9,14,596
14.5,9,9,15,598
14.5,9,10,6,583
14.5,9,10,7,585
14.5,9,10,8,586
14.5,9,10,9,588
14.5,9,10,10,590
14.5,9,10,11,592
14.5,9,10,12,594
14.5,9,10,13,596
14.5,9,10,14,598
14.5,9,10,15,600
14.5,9,11,6,584
14.5,9,11,7,586
14.5,9,11,8,588
14.5,9,11,9,590
14.5,9,11,10,592
14.5,9,11,11,594
14.5,9,11,12,596
14.5,9,11,13,598
14.5,9,11,14,600
14.5,9,11,15,602
14.5,9,12,6,586
14.5,9,12,7,588
14.5,9,12,8,590
14.5,9,12,9,592
14.5,9,12,10,594
14.5,9,12,11,596
14.5,9,12,12,598
14.5,9,12,13,600
14.5,9,12,14,602
14.5,9,12,15,604
14.5,9,13,6,588
14.5,9,13,7,590
14.5,9,13,8,592
14.5,9,13,9,594
14.5,9,13,10,596
14.5,9,13,11,598
14.5,9,13,12,600
14.5,9,13,13,602
14.5,9,13,14,604
14.5,9,13,15,605
14.5,9,14,6,590
14.5,9,14,7,592
14.5,9,14,8,594
14.5,9,14,9,596
14.5,9,14,10,598
14.5,9,14,11,600
14.5,9,14,12,602
14.5,9,14,13,603
14.5,9,14,14,605
14.5,9,14,15,607
14.5,9,15,6,592
14.5,9,15,7,594
14.5,9,15,8,596
14.5,9,15,9,597
14.5,9,15,10,599
14.5,9,15,11,601
14.5,9,15,12,603
14.5,9,15,13,605
14.5,9,15,14,607
14.5,9,15,15,609
14.5,10,6,6,579
14.5,10,6,7,581
14.5,10,6,8,583
14.5,10,6,9,585
14.5,10,6,10,587
14.5,10,6,11,589
14.5,10,6,12,591
14.5,10,6,13,593
14.5,10,6,14,595
14.5,10,6,15,596
14.5,10,7,6,581
14.5,10,7,7,583
14.5,10,7,8,585
14.5,10,7,9,587
14.5,10,7,10,589
14.5,10,7,11,591
14.5,10,7,12,593
14.5,10,7,13,595
14.5,10,7,14,596
14.5,10,7,15,598
14.5,10,8,6,583
14.5,10,8,7,585
14.5,10,8,8,587
14.5,10,8,9,589
14.5,10,8,10,591
14.5,10,8,11,593
14.5,10,8,12,595
14.5,10,8,13,596
14.5,10,8,14,598
14.5,10,8,15,600
14.5,10,9,6,585
14.5,10,9,7,587
14.5,10,9,8,589
14.5,10,9,9,591
14.5,10,9,10,593
14.5,10,9,11,594
14.5,10,9,12,596
14.5,10,9,13,598
14.5,10,9,14,600
14.5,10,9,15,602
14.5,10,10,6,587
14.5,10,10,7,589
14.5,10,10,8,591
14.5,10,10,9,592
14.5,10,10,10,594
14.5,10,10,11,596
14.5,10,10,12,598
14.5,10,10,13,600
14.5,10,10,14,602
14.5,10,10,15,604
14.5,10,11,6,588
14.5,10,11,7,590
14.5,10,11,8,592
14.5,10,11,9,594
14.5,10,11,10,596
14.5,10,11,11,598
14.5,10,11,12,600
14.5,10,11,13,602
14.5,10,11,14,604
14.5,10,11,15,606
14.5,10,12,6,590
14.5,10,12,7,592
14.5,10,12,8,594
14.5,10,12,9,596
14.5,10,12,10,598
14.5,10,12,11,600
14.5,10,12,12,602
14.5,10,12,13,604
14.5,10,12,14,606
14.5,10,12,15,608
14.5,10,13,6,592
14.5,10,13,7,594
14.5,10,13,8,596
14.5,10,13,9,598
14.5,10,13,10,600
14.5,10,13,11,602
14.5,10,13,12,604
14.5,10,13,13,606
14.5,10,13,14,608
14.5,10,13,15,610
14.5,10,14,6,594
14.5,10,14,7,596
14.5,10,14,8,598
14.5,10,14,9,600
14.5,10,14,10,602
14.5,10,14,11,604
14.5,10,14,12,606
14.5,10,14,13,608
14.5,10,14,14,610
14.5,10,14,15,611
14.5,10,15,6,596
14.5,10,15,7,598
14.5,10,15,8,600
14.5,10,15,9,602
14.5,10,15,10,604
14.5,10,15,11,606
14.5,10,15,12,607
14.5,10,15,13,609
14.5,10,15,14,611
14.5,10,15,15,613
14.5,11,6,6,583
14.5,11,6,7,585
14.5,11,6,8,587
14.5,11,6,9,589
14.5,11,6,10,591
14.5,11,6,11,593
14.5,11,6,12,595
14.5,11,6,13,597
14.5,11,6,14,599
14.5,11,6,15,601
14.5,11,7,6,585
14.5,11,7,7,587
14.5,11,7,8,589
14.5,11,7,9,591
14.5,11,7,10,593
14.5,11,7,11,595
14.5,11,7,12,597
14.5,11,7,13,599
14.5,11,7,14,601
14.5,11,7,15,602
14.5,11,8,6,587
14.5,11,8,7,589
14.5,11,8,8,591
14.5,11,8,9,593
14.5,11,8,10,595
14.5,11,8,11,597
14.5,11,8,12,599
14.5,11,8,13,601
14.5,11,8,14,602
14.5,11,8,15,604
14.5,11,9,6,589
14.5,11,9,7,591
14.5,11,9,8,593
14.5,11,9,9,595
14.5,11,9,10,597
14.5,11,9,11,599
14.5,11,9,12,600
14.5,11,9,13,602
14.5,11,9,14,604
14.5,11,9,15,606
14.5,11,10,6,591
14.5,11,10,7,593
14.5,11,10,8,595
14.5,11,10,9,597
14.5,11,10,10,598
14.5,11,10,11,600
14.5,11,10,12,602
14.5,11,10,13,604
14.5,11,10,14,606
14.5,11,10,15,608
14.5,11,11,6,592
