level,attack,defense,stamina,cp
5.0,6,15,12,696
5.0,6,15,13,698
5.0,6,15,14,699
5.0,6,15,15,701
5.0,7,6,6,679
5.0,7,6,7,680
5.0,7,6,8,682
5.0,7,6,9,683
5.0,7,6,10,685
5.0,7,6,11,686
5.0,7,6,12,688
5.0,7,6,13,689
5.0,7,6,14,691
5.0,7,6,15,692
5.0,7,7,6,680
5.0,7,7,7,682
5.0,7,7,8,683
5.0,7,7,9,685
5.0,7,7,10,686
5.0,7,7,11,687
5.0,7,7,12,689
5.0,7,7,13,690
5.0,7,7,14,692
5.0,7,7,15,693
5.0,7,8,6,681
5.0,7,8,7,683
5.0,7,8,8,684
5.0,7,8,9,686
5.0,7,8,10,687
5.0,7,8,11,689
5.0,7,8,12,690
5.0,7,8,13,692
5.0,7,8,14,693
5.0,7,8,15,695
5.0,7,9,6,683
5.0,7,9,7,684
5.0,7,9,8,686
5.0,7,9,9,687
5.0,7,9,10,688
5.0,7,9,11,690
5.0,7,9,12,691
5.0,7,9,13,693
5.0,7,9,14,694
5.0,7,9,15,696
5.0,7,10,6,684
5.0,7,10,7,685
5.0,7,10,8,687
5.0,7,10,9,688
5.0,7,10,10,690
5.0,7,10,11,691
5.0,7,10,12,693
5.0,7,10,13,694
5.0,7,10,14,696
5.0,7,10,15,697
5.0,7,11,6,685
5.0,7,11,7,686
5.0,7,11,8,688
5.0,7,11,9,689
5.0,7,11,10,691
5.0,7,11,11,692
5.0,7,11,12,694
5.0,7,11,13,695
5.0,7,11,14,697
5.0,7,11,15,698
5.0,7,12,6,686
5.0,7,12,7,688
5.0,7,12,8,689
5.0,7,12,9,691
5.0,7,12,10,692
5.0,7,12,11,694
5.0,7,12,12,695
5.0,7,12,13,696
5.0,7,12,14,698
5.0,7,12,15,699
5.0,7,13,6,687
5.0,7,13,7,689
5.0,7,13,8,690
5.0,7,13,9,692
5.0,7,13,10,693
5.0,7,13,11,695
5.0,7,13,12,696
5.0,7,13,13,698
5.0,7,13,14,699
5.0,7,13,15,701
5.0,7,14,6,689
5.0,7,14,7,690
5.0,7,14,8,692
5.0,7,14,9,693
5.0,7,14,10,694
5.0,7,14,11,696
5.0,7,14,12,697
5.0,7,14,13,699
5.0,7,14,14,700
5.0,7,14,15,702
5.0,7,15,6,690
5.0,7,15,7,691
5.0,7,15,8,693
5.0,7,15,9,694
5.0,7,15,10,696
5.0,7,15,11,697
5.0,7,15,12,699
5.0,7,15,13,700
5.0,7,15,14,702
5.0,7,15,15,703
5.0,8,6,6,681
5.0,8,6,7,683
5.0,8,6,8,684
5.0,8,6,9,686
5.0,8,6,10,687
5.0,8,6,11,688
5.0,8,6,12,690
5.0,8,6,13,691
5.0,8,6,14,693
5.0,8,6,15,694
5.0,8,7,6,682
5.0,8,7,7,684
5.0,8,7,8,685
5.0,8,7,9,687
5.0,8,7,10,688
5.0,8,7,11,690
5.0,8,7,12,691
5.0,8,7,13,693
5.0,8,7,14,694
5.0,8,7,15,695
5.0,8,8,6,684
5.0,8,8,7,685
5.0,8,8,8,686
5.0,8,8,9,688
5.0,8,8,10,689
5.0,8,8,11,691
5.0,8,8,12,692
5.0,8,8,13,694
5.0,8,8,14,695
5.0,8,8,15,697
5.0,8,9,6,685
5.0,8,9,7,686
5.0,8,9,8,688
5.0,8,9,9,689
5.0,8,9,10,691
5.0,8,9,11,692
5.0,8,9,12,694
5.0,8,9,13,695
5.0,8,9,14,696
5.0,8,9,15,698
5.0,8,10,6,686
5.0,8,10,7,687
5.0,8,10,8,689
5.0,8,10,9,690
5.0,8,10,10,692
5.0,8,10,11,693
5.0,8,10,12,695
5.0,8,10,13,696
5.0,8,10,14,698
5.0,8,10,15,699
5.0,8,11,6,687
5.0,8,11,7,689
5.0,8,11,8,690
5.0,8,11,9,692
5.0,8,11,10,693
5.0,8,11,11,695
5.0,8,11,12,696
5.0,8,11,13,697
5.0,8,11,14,699
5.0,8,11,15,700
5.0,8,12,6,688
5.0,8,12,7,690
5.0,8,12,8,691
5.0,8,12,9,693
5.0,8,12,10,694
5.0,8,12,11,696
5.0,8,12,12,697
5.0,8,12,13,699
5.0,8,12,14,700
5.0,8,12,15,702
5.0,8,13,6,690
5.0,8,13,7,691
5.0,8,13,8,692
5.0,8,13,9,694
5.0,8,13,10,695
5.0,8,13,11,697
5.0,8,13,12,698
5.0,8,13,13,700
5.0,8,13,14,701
5.0,8,13,15,703
5.0,8,14,6,691
5.0,8,14,7,692
5.0,8,14,8,694
5.0,8,14,9,695
5.0,8,14,10,697
5.0,8,14,11,698
5.0,8,14,12,700
5.0,8,14,13,701
5.0,8,14,14,703
5.0,8,14,15,704
5.0,8,15,6,692
5.0,8,15,7,693
5.0,8,15,8,695
5.0,8,15,9,696
5.0,8,15,10,698
5.0,8,15,11,699
5.0,8,15,12,701
5.0,8,15,13,702
5.0,8,15,14,704
5.0,8,15,15,705
5.0,9,6,6,683
5.0,9,6,7,685
5.0,9,6,8,686
5.0,9,6,9,688
5.0,9,6,10,689
5.0,9,6,11,691
5.0,9,6,12,692
5.0,9,6,13,694
5.0,9,6,14,695
5.0,9,6,15,696
5.0,9,7,6,684
5.0,9,7,7,686
5.0,9,7,8,687
5.0,9,7,9,689
5.0,9,7,10,690
5.0,9,7,11,692
5.0,9,7,12,693
5.0,9,7,13,695
5.0,9,7,14,696
5.0,9,7,15,698
5.0,9,8,6,686
5.0,9,8,7,687
5.0,9,8,8,689
5.0,9,8,9,690
5.0,9,8,10,692
5.0,9,8,11,693
5.0,9,8,12,695
5.0,9,8,13,696
5.0,9,8,14,697
5.0,9,8,15,699
5.0,9,9,6,687
5.0,9,9,7,688
5.0,9,9,8,690
5.0,9,9,9,691
5.0,9,9,10,693
5.0,9,9,11,694
5.0,9,9,12,696
5.0,9,9,13,697
5.0,9,9,14,699
5.0,9,9,15,700
5.0,9,10,6,688
5.0,9,10,7,690
5.0,9,10,8,691
5.0,9,10,9,693
5.0,9,10,10,694
5.0,9,10,11,696
5.0,9,10,12,697
5.0,9,10,13,698
5.0,9,10,14,700
5.0,9,10,15,701
5.0,9,11,6,689
5.0,9,11,7,691
5.0,9,11,8,692
5.0,9,11,9,694
5.0,9,11,10,695
5.0,9,11,11,697
5.0,9,11,12,698
5.0,9,11,13,700
5.0,9,11,14,701
5.0,9,11,15,703
5.0,9,12,6,690
5.0,9,12,7,692
5.0,9,12,8,693
5.0,9,12,9,695
5.0,9,12,10,696
5.0,9,12,11,698
5.0,9,12,12,699
5.0,9,12,13,701
5.0,9,12,14,702
5.0,9,12,15,704
5.0,9,13,6,692
5.0,9,13,7,693
5.0,9,13,8,695
5.0,9,13,9,696
5.0,9,13,10,698
5.0,9,13,11,699
5.0,9,13,12,701
5.0,9,13,13,702
5.0,9,13,14,704
5.0,9,13,15,705
5.0,9,14,6,693
5.0,9,14,7,694
5.0,9,14,8,696
5.0,9,14,9,697
5.0,9,14,10,699
5.0,9,14,11,700
5.0,9,14,12,702
5.0,9,14,13,703
5.0,9,14,14,705
5.0,9,14,15,706
5.0,9,15,6,694
5.0,9,15,7,696
5.0,9,15,8,697
5.0,9,15,9,699
5.0,9,15,10,700
5.0,9,15,11,702
5.0,9,15,12,703
5.0,9,15,13,705
5.0,9,15,14,706
5.0,9,15,15,707
5.0,10,6,6,685
5.0,10,6,7,687
5.0,10,6,8,688
5.0,10,6,9,690
5.0,10,6,10,691
5.0,10,6,11,693
5.0,10,6,12,694
5.0,10,6,13,696
5.0,10,6,14,697
5.0,10,6,15,699
5.0,10,7,6,687
5.0,10,7,7,688
5.0,10,7,8,690
5.0,10,7,9,691
5.0,10,7,10,693
5.0,10,7,11,694
5.0,10,7,12,695
5.0,10,7,13,697
5.0,10,7,14,698
5.0,10,7,15,700
5.0,10,8,6,688
5.0,10,8,7,689
5.0,10,8,8,691
5.0,10,8,9,692
5.0,10,8,10,694
5.0,10,8,11,695
5.0,10,8,12,697
5.0,10,8,13,698
5.0,10,8,14,700
5.0,10,8,15,701
5.0,10,9,6,689
5.0,10,9,7,691
5.0,10,9,8,692
5.0,10,9,9,694
5.0,10,9,10,695
5.0,10,9,11,696
5.0,10,9,12,698
5.0,10,9,13,699
5.0,10,9,14,701
5.0,10,9,15,702
5.0,10,10,6,690
5.0,10,10,7,692
5.0,10,10,8,693
5.0,10,10,9,695
5.0,10,10,10,696
5.0,10,10,11,698
5.0,10,10,12,699
5.0,10,10,13,701
5.0,10,10,14,702
5.0,10,10,15,704
5.0,10,11,6,691
5.0,10,11,7,693
5.0,10,11,8,694
5.0,10,11,9,696
5.0,10,11,10,697
5.0,10,11,11,699
5.0,10,11,12,700
5.0,10,11,13,702
5.0,10,11,14,703
5.0,10,11,15,705
5.0,10,12,6,693
5.0,10,12,7,694
5.0,10,12,8,696
5.0,10,12,9,697
5.0,10,12,10,699
5.0,10,12,11,700
5.0,10,12,12,702
5.0,10,12,13,703
5.0,10,12,14,705
5.0,10,12,15,706
5.0,10,13,6,694
5.0,10,13,7,695
5.0,10,13,8,697
5.0,10,13,9,698
5.0,10,13,10,700
5.0,10,13,11,701
5.0,10,13,12,703
5.0,10,13,13,704
5.0,10,13,14,706
5.0,10,13,15,707
5.0,10,14,6,695
5.0,10,14,7,697
5.0,10,14,8,698
5.0,10,14,9,700
5.0,10,14,10,701
5.0,10,14,11,703
5.0,10,14,12,704
5.0,10,14,13,706
5.0,10,14,14,707
5.0,10,14,15,708
5.0,10,15,6,696
5.0,10,15,7,698
5.0,10,15,8,699
5.0,10,15,9,701
5.0,10,15,10,702
5.0,10,15,11,704
5.0,10,15,12,705
5.0,10,15,13,707
5.0,10,15,14,708
5.0,10,15,15,710
5.0,11,6,6,688
5.0,11,6,7,689
5.0,11,6,8,691
5.0,11,6,9,692
5.0,11,6,10,693
5.0,11,6,11,695
5.0,11,6,12,696
5.0,11,6,13,698
5.0,11,6,14,699
5.0,11,6,15,701
5.0,11,7,6,689
5.0,11,7,7,690
5.0,11,7,8,692
5.0,11,7,9,693
5.0,11,7,10,695
5.0,11,7,11,696
5.0,11,7,12,698
5.0,11,7,13,699
5.0,11,7,14,701
5.0,11,7,15,702
5.0,11,8,6,690
5.0,11,8,7,691
5.0,11,8,8,693
5.0,11,8,9,694
5.0,11,8,10,696
5.0,11,8,11,697
5.0,11,8,12,699
5.0,11,8,13,700
5.0,11,8,14,702
5.0,11,8,15,703
5.0,11,9,6,691
5.0,11,9,7,693
5.0,11,9,8,694
5.0,11,9,9,696
5.0,11,9,10,697
5.0,11,9,11,699
5.0,11,9,12,700
5.0,11,9,13,702
5.0,11,9,14,703
5.0,11,9,15,705
5.0,11,10,6,692
5.0,11,10,7,694
5.0,11,10,8,695
5.0,11,10,9,697
5.0,11,10,10,698
5.0,11,10,11,700
5.0,11,10,12,701
5.0,11,10,13,703
5.0,11,10,14,704
5.0,11,10,15,706
5.0,11,11,6,694
5.0,11,11,7,695
5.0,11,11,8,697
5.0,11,11,9,698
5.0,11,11,10,700
5.0,11,11,11,701
5.0,11,11,12,703
5.0,11,11,13,704
5.0,11,11,14,706
5.0,11,11,15,707
5.0,11,12,6,695
5.0,11,12,7,696
5.0,11,12,8,698
5.0,11,12,9,699
5.0,11,12,10,701
5.0,11,12,11,702
5.0,11,12,12,704
5.0,11,12,13,705
5.0,11,12,14,707
5.0,11,12,15,708
5.0,11,13,6,696
5.0,11,13,7,698
5.0,11,13,8,699
5.0,11,13,9,701
5.0,11,13,10,702
5.0,11,13,11,704
5.0,11,13,12,705
5.0,11,13,13,707
5.0,11,13,14,708
5.0,11,13,15,709
5.0,11,14,6,697
5.0,11,14,7,699
5.0,11,14,8,700
5.0,11,14,9,702
5.0,11,14,10,703
5.0,11,14,11,705
5.0,11,14,12,706
5.0,11,14,13,708
5.0,11,14,14,709
5.0,11,14,15,711
5.0,11,15,6,698
5.0,11,15,7,700
5.0,11,15,8,701
5.0,11,15,9,703
5.0,11,15,10,704
5.0,11,15,11,706
5.0,11,15,12,707
5.0,11,15,13,709
5.0,11,15,14,710
5.0,11,15,15,712
5.0,12,6,6,690
5.0,12,6,7,691
5.0,12,6,8,693
5.0,12,6,9,694
5.0,12,6,10,696
5.0,12,6,11,697
5.0,12,6,12,699
5.0,12,6,13,700
5.0,12,6,14,702
5.0,12,6,15,703
5.0,12,7,6,691
5.0,12,7,7,692
5.0,12,7,8,694
5.0,12,7,9,695
5.0,12,7,10,697
5.0,12,7,11,698
5.0,12,7,12,700
5.0,12,7,13,701
5.0,12,7,14,703
5.0,12,7,15,704
5.0,12,8,6,692
5.0,12,8,7,694
5.0,12,8,8,695
5.0,12,8,9,697
5.0,12,8,10,698
5.0,12,8,11,700
5.0,12,8,12,701
5.0,12,8,13,703
5.0,12,8,14,704
5.0,12,8,15,706
5.0,12,9,6,693
5.0,12,9,7,695
5.0,12,9,8,696
5.0,12,9,9,698
5.0,12,9,10,699
5.0,12,9,11,701
5.0,12,9,12,702
5.0,12,9,13,704
5.0,12,9,14,705
5.0,12,9,15,707
5.0,12,10,6,695
5.0,12,10,7,696
5.0,12,10,8,698
5.0,12,10,9,699
5.0,12,10,10,701
5.0,12,10,11,702
5.0,12,10,12,704
5.0,12,10,13,705
5.0,12,10,14,707
5.0,12,10,15,708
5.0,12,11,6,696
5.0,12,11,7,697
5.0,12,11,8,699
5.0,12,11,9,700
5.0,12,11,10,702
5.0,12,11,11,703
5.0,12,11,12,705
5.0,12,11,13,706
5.0,12,11,14,708
5.0,12,11,15,709
5.0,12,12,6,697
5.0,12,12,7,699
5.0,12,12,8,700
5.0,12,12,9,702
5.0,12,12,10,703
5.0,12,12,11,705
5.0,12,12,12,706
5.0,12,12,13,708
5.0,12,12,14,709
5.0,12,12,15,710
5.0,12,13,6,698
5.0,12,13,7,700
5.0,12,13,8,701
5.0,12,13,9,703
5.0,12,13,10,704
5.0,12,13,11,706
5.0,12,13,12,707
5.0,12,13,13,709
5.0,12,13,14,710
5.0,12,13,15,712
5.0,12,14,6,699
5.0,12,14,7,701
5.0,12,14,8,702
5.0,12,14,9,704
5.0,12,14,10,705
5.0,12,14,11,707
5.0,12,14,12,708
5.0,12,14,13,710
5.0,12,14,14,711
5.0,12,14,15,713
5.0,12,15,6,701
5.0,12,15,7,702
5.0,12,15,8,704
5.0,12,15,9,705
5.0,12,15,10,707
5.0,12,15,11,708
5.0,12,15,12,710
5.0,12,15,13,711
5.0,12,15,14,713
5.0,12,15,15,714
5.0,13,6,6,692
5.0,13,6,7,693
5.0,13,6,8,695
5.0,13,6,9,696
5.0,13,6,10,698
5.0,13,6,11,699
5.0,13,6,12,701
5.0,13,6,13,702
5.0,13,6,14,704
5.0,13,6,15,705
5.0,13,7,6,693
5.0,13,7,7,695
5.0,13,7,8,696
5.0,13,7,9,698
5.0,13,7,10,699
5.0,13,7,11,701
5.0,13,7,12,702
5.0,13,7,13,704
5.0,13,7,14,705
5.0,13,7,15,706
5.0,13,8,6,694
5.0,13,8,7,696
5.0,13,8,8,697
5.0,13,8,9,699
5.0,13,8,10,700
5.0,13,8,11,702
5.0,13,8,12,703
5.0,13,8,13,705
5.0,13,8,14,706
5.0,13,8,15,708
5.0,13,9,6,696
5.0,13,9,7,697
5.0,13,9,8,699
5.0,13,9,9,700
5.0,13,9,10,702
5.0,13,9,11,703
5.0,13,9,12,705
5.0,13,9,13,706
5.0,13,9,14,707
5.0,13,9,15,709
5.0,13,10,6,697
5.0,13,10,7,698
5.0,13,10,8,700
5.0,13,10,9,701
5.0,13,10,10,703
5.0,13,10,11,704
5.0,13,10,12,706
5.0,13,10,13,707
5.0,13,10,14,709
5.0,13,10,15,710
5.0,13,11,6,698
5.0,13,11,7,699
5.0,13,11,8,701
5.0,13,11,9,702
5.0,13,11,10,704
5.0,13,11,11,705
5.0,13,11,12,707
5.0,13,11,13,708
5.0,13,11,14,710
5.0,13,11,15,711
5.0,13,12,6,699
5.0,13,12,7,701
5.0,13,12,8,702
5.0,13,12,9,704
5.0,13,12,10,705
5.0,13,12,11,707
5.0,13,12,12,708
5.0,13,12,13,710
5.0,13,12,14,711
5.0,13,12,15,713
5.0,13,13,6,700
5.0,13,13,7,702
5.0,13,13,8,703
5.0,13,13,9,705
5.0,13,13,10,706
5.0,13,13,11,708
5.0,13,13,12,709
5.0,13,13,13,711
5.0,13,13,14,712
5.0,13,13,15,714
5.0,13,14,6,702
5.0,13,14,7,703
5.0,13,14,8,705
5.0,13,14,9,706
5.0,13,14,10,708
5.0,13,14,11,709
5.0,13,14,12,711
5.0,13,14,13,712
5.0,13,14,14,714
5.0,13,14,15,715
5.0,13,15,6,703
5.0,13,15,7,704
5.0,13,15,8,706
5.0,13,15,9,707
5.0,13,15,10,709
5.0,13,15,11,710
5.0,13,15,12,712
5.0,13,15,13,713
5.0,13,15,14,715
5.0,13,15,15,716
5.0,14,6,6,694
5.0,14,6,7,696
5.0,14,6,8,697
5.0,14,6,9,699
5.0,14,6,10,700
5.0,14,6,11,701
5.0,14,6,12,703
5.0,14,6,13,704
5.0,14,6,14,706
5.0,14,6,15,707
5.0,14,7,6,695
5.0,14,7,7,697
5.0,14,7,8,698
5.0,14,7,9,700
5.0,14,7,10,701
5.0,14,7,11,703
5.0,14,7,12,704
5.0,14,7,13,706
5.0,14,7,14,707
5.0,14,7,15,709
5.0,14,8,6,696
5.0,14,8,7,698
5.0,14,8,8,699
5.0,14,8,9,701
5.0,14,8,10,702
5.0,14,8,11,704
5.0,14,8,12,705
5.0,14,8,13,707
5.0,14,8,14,708
5.0,14,8,15,710
5.0,14,9,6,698
5.0,14,9,7,699
5.0,14,9,8,701
5.0,14,9,9,702
5.0,14,9,10,704
5.0,14,9,11,705
5.0,14,9,12,707
5.0,14,9,13,708
5.0,14,9,14,710
5.0,14,9,15,711
5.0,14,10,6,699
5.0,14,10,7,700
5.0,14,10,8,702
5.0,14,10,9,703
5.0,14,10,10,705
5.0,14,10,11,706
5.0,14,10,12,708
5.0,14,10,13,709
5.0,14,10,14,711
5.0,14,10,15,712
5.0,14,11,6,700
5.0,14,11,7,702
5.0,14,11,8,703
5.0,14,11,9,705
5.0,14,11,10,706
5.0,14,11,11,708
5.0,14,11,12,709
5.0,14,11,13,711
5.0,14,11,14,712
5.0,14,11,15,714
5.0,14,12,6,701
5.0,14,12,7,703
5.0,14,12,8,704
5.0,14,12,9,706
5.0,14,12,10,707
5.0,14,12,11,709
5.0,14,12,12,710
5.0,14,12,13,712
5.0,14,12,14,713
5.0,14,12,15,715
5.0,14,13,6,703
5.0,14,13,7,704
5.0,14,13,8,706
5.0,14,13,9,707
5.0,14,13,10,709
5.0,14,13,11,710
5.0,14,13,12,712
5.0,14,13,13,713
5.0,14,13,14,715
5.0,14,13,15,716
5.0,14,14,6,704
5.0,14,14,7,705
5.0,14,14,8,707
5.0,14,14,9,708
5.0,14,14,10,710
5.0,14,14,11,711
5.0,14,14,12,713
5.0,14,14,13,714
5.0,14,14,14,716
5.0,14,14,15,717
5.0,14,15,6,705
5.0,14,15,7,707
5.0,14,15,8,708
5.0,14,15,9,710
5.0,14,15,10,711
5.0,14,15,11,713
5.0,14,15,12,714
5.0,14,15,13,716
5.0,14,15,14,717
5.0,14,15,15,719
5.0,15,6,6,696
5.0,15,6,7,698
5.0,15,6,8,699
5.0,15,6,9,701
5.0,15,6,10,702
5.0,15,6,11,704
5.0,15,6,12,705
5.0,15,6,13,707
5.0,15,6,14,708
5.0,15,6,15,710
5.0,15,7,6,697
5.0,15,7,7,699
5.0,15,7,8,700
5.0,15,7,9,702
5.0,15,7,10,703
5.0,15,7,11,705
5.0,15,7,12,706
5.0,15,7,13,708
5.0,15,7,14,709
5.0,15,7,15,711
5.0,15,8,6,699
5.0,15,8,7,700
5.0,15,8,8,702
5.0,15,8,9,703
5.0,15,8,10,705
5.0,15,8,11,706
5.0,15,8,12,708
5.0,15,8,13,709
5.0,15,8,14,711
5.0,15,8,15,712
5.0,15,9,6,700
5.0,15,9,7,701
5.0,15,9,8,703
5.0,15,9,9,704
5.0,15,9,10,706
5.0,15,9,11,707
5.0,15,9,12,709
5.0,15,9,13,710
5.0,15,9,14,712
5.0,15,9,15,713
5.0,15,10,6,701
5.0,15,10,7,703
5.0,15,10,8,704
5.0,15,10,9,706
5.0,15,10,10,707
5.0,15,10,11,709
5.0,15,10,12,710
5.0,15,10,13,712
5.0,15,10,14,713
5.0,15,10,15,715
5.0,15,11,6,702
5.0,15,11,7,704
5.0,15,11,8,705
5.0,15,11,9,707
5.0,15,11,10,708
5.0,15,11,11,710
5.0,15,11,12,711
5.0,15,11,13,713
5.0,15,11,14,714
5.0,15,11,15,716
5.0,15,12,6,704
5.0,15,12,7,705
5.0,15,12,8,707
5.0,15,12,9,708
5.0,15,12,10,710
5.0,15,12,11,711
5.0,15,12,12,713
5.0,15,12,13,714
5.0,15,12,14,716
5.0,15,12,15,717
5.0,15,13,6,705
5.0,15,13,7,706
5.0,15,13,8,708
5.0,15,13,9,709
5.0,15,13,10,711
5.0,15,13,11,712
5.0,15,13,12,714
5.0,15,13,13,715
5.0,15,13,14,717
5.0,15,13,15,718
5.0,15,14,6,706
5.0,15,14,7,707
5.0,15,14,8,709
5.0,15,14,9,711
5.0,15,14,10,712
5.0,15,14,11,714
5.0,15,14,12,715
5.0,15,14,13,717
5.0,15,14,14,718
5.0,15,14,15,720
5.0,15,15,6,707
5.0,15,15,7,709
5.0,15,15,8,710
5.0,15,15,9,712
5.0,15,15,10,713
5.0,15,15,11,715
5.0,15,15,12,716
5.0,15,15,13,718
5.0,15,15,14,719
5.0,15,15,15,721
5.5,6,6,6,753
5.5,6,6,7,754
5.5,6,6,8,756
5.5,6,6,9,757
5.5,6,6,10,759
5.5,6,6,11,761
5.5,6,6,12,762
5.5,6,6,13,764
5.5,6,6,14,766
5.5,6,6,15,767
5.5,6,7,6,754
5.5,6,7,7,756
5.5,6,7,8,757
5.5,6,7,9,759
5.5,6,7,10,760
5.5,6,7,11,762
5.5,6,7,12,764
5.5,6,7,13,765
5.5,6,7,14,767
5.5,6,7,15,768
5.5,6,8,6,755
5.5,6,8,7,757
5.5,6,8,8,759
5.5,6,8,9,760
5.5,6,8,10,762
5.5,6,8,11,763
5.5,6,8,12,765
5.5,6,8,13,767
5.5,6,8,14,768
5.5,6,8,15,770
5.5,6,9,6,757
5.5,6,9,7,758
5.5,6,9,8,760
5.5,6,9,9,761
5.5,6,9,10,763
5.5,6,9,11,765
5.5,6,9,12,766
5.5,6,9,13,768
5.5,6,9,14,770
5.5,6,9,15,771
5.5,6,10,6,758
5.5,6,10,7,760
5.5,6,10,8,761
5.5,6,10,9,763
5.5,6,10,10,764
5.5,6,10,11,766
5.5,6,10,12,768
5.5,6,10,13,769
5.5,6,10,14,771
5.5,6,10,15,773
5.5,6,11,6,759
5.5,6,11,7,761
5.5,6,11,8,763
5.5,6,11,9,764
5.5,6,11,10,766
5.5,6,11,11,767
5.5,6,11,12,769
5.5,6,11,13,771
5.5,6,11,14,772
5.5,6,11,15,774
5.5,6,12,6,761
5.5,6,12,7,762
5.5,6,12,8,764
5.5,6,12,9,765
5.5,6,12,10,767
5.5,6,12,11,769
5.5,6,12,12,770
5.5,6,12,13,772
5.5,6,12,14,774
5.5,6,12,15,775
5.5,6,13,6,762
5.5,6,13,7,764
5.5,6,13,8,765
5.5,6,13,9,767
5.5,6,13,10,768
5.5,6,13,11,770
5.5,6,13,12,772
5.5,6,13,13,773
5.5,6,13,14,775
5.5,6,13,15,777
5.5,6,14,6,763
5.5,6,14,7,765
5.5,6,14,8,766
5.5,6,14,9,768
5.5,6,14,10,770
5.5,6,14,11,771
5.5,6,14,12,773
5.5,6,14,13,775
5.5,6,14,14,776
5.5,6,14,15,778
5.5,6,15,6,765
5.5,6,15,7,766
5.5,6,15,8,768
5.5,6,15,9,769
5.5,6,15,10,771
5.5,6,15,11,773
5.5,6,15,12,774
5.5,6,15,13,776
5.5,6,15,14,778
5.5,6,15,15,779
5.5,7,6,6,755
5.5,7,6,7,757
5.5,7,6,8,758
5.5,7,6,9,760
5.5,7,6,10,761
5.5,7,6,11,763
5.5,7,6,12,765
5.5,7,6,13,766
5.5,7,6,14,768
5.5,7,6,15,770
5.5,7,7,6,756
5.5,7,7,7,758
5.5,7,7,8,760
5.5,7,7,9,761
5.5,7,7,10,763
5.5,7,7,11,764
5.5,7,7,12,766
5.5,7,7,13,768
5.5,7,7,14,769
5.5,7,7,15,771
5.5,7,8,6,758
5.5,7,8,7,759
5.5,7,8,8,761
5.5,7,8,9,763
5.5,7,8,10,764
5.5,7,8,11,766
5.5,7,8,12,767
5.5,7,8,13,769
5.5,7,8,14,771
5.5,7,8,15,772
5.5,7,9,6,759
5.5,7,9,7,761
5.5,7,9,8,762
5.5,7,9,9,764
5.5,7,9,10,766
5.5,7,9,11,767
5.5,7,9,12,769
5.5,7,9,13,770
5.5,7,9,14,772
5.5,7,9,15,774
5.5,7,10,6,760
5.5,7,10,7,762
5.5,7,10,8,764
5.5,7,10,9,765
5.5,7,10,10,767
5.5,7,10,11,769
5.5,7,10,12,770
5.5,7,10,13,772
5.5,7,10,14,773
5.5,7,10,15,775
5.5,7,11,6,762
5.5,7,11,7,763
5.5,7,11,8,765
5.5,7,11,9,767
5.5,7,11,10,768
5.5,7,11,11,770
5.5,7,11,12,771
5.5,7,11,13,773
5.5,7,11,14,775
5.5,7,11,15,776
5.5,7,12,6,763
5.5,7,12,7,765
5.5,7,12,8,766
5.5,7,12,9,768
5.5,7,12,10,770
5.5,7,12,11,771
5.5,7,12,12,773
5.5,7,12,13,774
5.5,7,12,14,776
5.5,7,12,15,778
5.5,7,13,6,764
5.5,7,13,7,766
5.5,7,13,8,768
5.5,7,13,9,769
5.5,7,13,10,771
5.5,7,13,11,773
5.5,7,13,12,774
5.5,7,13,13,776
5.5,7,13,14,777
5.5,7,13,15,779
5.5,7,14,6,766
5.5,7,14,7,767
5.5,7,14,8,769
5.5,7,14,9,771
5.5,7,14,10,772
5.5,7,14,11,774
5.5,7,14,12,776
5.5,7,14,13,777
5.5,7,14,14,779
5.5,7,14,15,780
5.5,7,15,6,767
5.5,7,15,7,769
5.5,7,15,8,770
5.5,7,15,9,772
5.5,7,15,10,774
5.5,7,15,11,775
5.5,7,15,12,777
5.5,7,15,13,778
5.5,7,15,14,780
5.5,7,15,15,782
5.5,8,6,6,757
5.5,8,6,7,759
5.5,8,6,8,761
5.5,8,6,9,762
5.5,8,6,10,764
5.5,8,6,11,766
5.5,8,6,12,767
5.5,8,6,13,769
5.5,8,6,14,770
5.5,8,6,15,772
5.5,8,7,6,759
5.5,8,7,7,760
5.5,8,7,8,762
5.5,8,7,9,764
5.5,8,7,10,765
5.5,8,7,11,767
5.5,8,7,12,769
5.5,8,7,13,770
5.5,8,7,14,772
5.5,8,7,15,773
5.5,8,8,6,760
5.5,8,8,7,762
5.5,8,8,8,763
5.5,8,8,9,765
5.5,8,8,10,767
5.5,8,8,11,768
5.5,8,8,12,770
5.5,8,8,13,771
5.5,8,8,14,773
5.5,8,8,15,775
5.5,8,9,6,761
5.5,8,9,7,763
5.5,8,9,8,765
5.5,8,9,9,766
5.5,8,9,10,768
5.5,8,9,11,770
5.5,8,9,12,771
5.5,8,9,13,773
5.5,8,9,14,774
5.5,8,9,15,776
5.5,8,10,6,763
5.5,8,10,7,764
5.5,8,10,8,766
5.5,8,10,9,768
5.5,8,10,10,769
5.5,8,10,11,771
5.5,8,10,12,773
5.5,8,10,13,774
5.5,8,10,14,776
5.5,8,10,15,777
5.5,8,11,6,764
5.5,8,11,7,766
5.5,8,11,8,767
5.5,8,11,9,769
5.5,8,11,10,771
5.5,8,11,11,772
5.5,8,11,12,774
5.5,8,11,13,776
5.5,8,11,14,777
5.5,8,11,15,779
5.5,8,12,6,765
