level,attack,defense,stamina,cp
17.5,10,13,13,419
17.5,10,13,14,420
17.5,10,13,15,422
17.5,10,14,6,410
17.5,10,14,7,411
17.5,10,14,8,413
17.5,10,14,9,414
17.5,10,14,10,416
17.5,10,14,11,418
17.5,10,14,12,419
17.5,10,14,13,421
17.5,10,14,14,422
17.5,10,14,15,424
17.5,10,15,6,412
17.5,10,15,7,413
17.5,10,15,8,415
17.5,10,15,9,417
17.5,10,15,10,418
17.5,10,15,11,420
17.5,10,15,12,421
17.5,10,15,13,423
17.5,10,15,14,425
17.5,10,15,15,426
17.5,11,6,6,395
17.5,11,6,7,397
17.5,11,6,8,398
17.5,11,6,9,400
17.5,11,6,10,401
17.5,11,6,11,403
17.5,11,6,12,404
17.5,11,6,13,406
17.5,11,6,14,407
17.5,11,6,15,409
17.5,11,7,6,397
17.5,11,7,7,399
17.5,11,7,8,401
17.5,11,7,9,402
17.5,11,7,10,404
17.5,11,7,11,405
17.5,11,7,12,407
17.5,11,7,13,408
17.5,11,7,14,410
17.5,11,7,15,411
17.5,11,8,6,400
17.5,11,8,7,401
17.5,11,8,8,403
17.5,11,8,9,404
17.5,11,8,10,406
17.5,11,8,11,408
17.5,11,8,12,409
17.5,11,8,13,411
17.5,11,8,14,412
17.5,11,8,15,414
17.5,11,9,6,402
17.5,11,9,7,403
17.5,11,9,8,405
17.5,11,9,9,407
17.5,11,9,10,408
17.5,11,9,11,410
17.5,11,9,12,411
17.5,11,9,13,413
17.5,11,9,14,414
17.5,11,9,15,416
17.5,11,10,6,404
17.5,11,10,7,406
17.5,11,10,8,407
17.5,11,10,9,409
17.5,11,10,10,410
17.5,11,10,11,412
17.5,11,10,12,414
17.5,11,10,13,415
17.5,11,10,14,417
17.5,11,10,15,418
17.5,11,11,6,406
17.5,11,11,7,408
17.5,11,11,8,410
17.5,11,11,9,411
17.5,11,11,10,413
17.5,11,11,11,414
17.5,11,11,12,416
17.5,11,11,13,417
17.5,11,11,14,419
17.5,11,11,15,421
17.5,11,12,6,409
17.5,11,12,7,410
17.5,11,12,8,412
17.5,11,12,9,413
17.5,11,12,10,415
17.5,11,12,11,417
17.5,11,12,12,418
17.5,11,12,13,420
17.5,11,12,14,421
17.5,11,12,15,423
17.5,11,13,6,411
17.5,11,13,7,412
17.5,11,13,8,414
17.5,11,13,9,416
17.5,11,13,10,417
17.5,11,13,11,419
17.5,11,13,12,420
17.5,11,13,13,422
17.5,11,13,14,424
17.5,11,13,15,425
17.5,11,14,6,413
17.5,11,14,7,415
17.5,11,14,8,416
17.5,11,14,9,418
17.5,11,14,10,419
17.5,11,14,11,421
17.5,11,14,12,423
17.5,11,14,13,424
17.5,11,14,14,426
17.5,11,14,15,427
17.5,11,15,6,415
17.5,11,15,7,417
17.5,11,15,8,418
17.5,11,15,9,420
17.5,11,15,10,422
17.5,11,15,11,423
17.5,11,15,12,425
17.5,11,15,13,426
17.5,11,15,14,428
17.5,11,15,15,430
17.5,12,6,6,398
17.5,12,6,7,400
17.5,12,6,8,402
17.5,12,6,9,403
17.5,12,6,10,405
17.5,12,6,11,406
17.5,12,6,12,408
17.5,12,6,13,409
17.5,12,6,14,411
17.5,12,6,15,412
17.5,12,7,6,401
17.5,12,7,7,402
17.5,12,7,8,404
17.5,12,7,9,405
17.5,12,7,10,407
17.5,12,7,11,409
17.5,12,7,12,410
17.5,12,7,13,412
17.5,12,7,14,413
17.5,12,7,15,415
17.5,12,8,6,403
17.5,12,8,7,405
17.5,12,8,8,406
17.5,12,8,9,408
17.5,12,8,10,409
17.5,12,8,11,411
17.5,12,8,12,412
17.5,12,8,13,414
17.5,12,8,14,416
17.5,12,8,15,417
17.5,12,9,6,405
17.5,12,9,7,407
17.5,12,9,8,408
17.5,12,9,9,410
17.5,12,9,10,412
17.5,12,9,11,413
17.5,12,9,12,415
17.5,12,9,13,416
17.5,12,9,14,418
17.5,12,9,15,419
17.5,12,10,6,407
17.5,12,10,7,409
17.5,12,10,8,411
17.5,12,10,9,412
17.5,12,10,10,414
17.5,12,10,11,415
17.5,12,10,12,417
17.5,12,10,13,419
17.5,12,10,14,420
17.5,12,10,15,422
17.5,12,11,6,410
17.5,12,11,7,411
17.5,12,11,8,413
17.5,12,11,9,415
17.5,12,11,10,416
17.5,12,11,11,418
17.5,12,11,12,419
17.5,12,11,13,421
17.5,12,11,14,423
17.5,12,11,15,424
17.5,12,12,6,412
17.5,12,12,7,414
17.5,12,12,8,415
17.5,12,12,9,417
17.5,12,12,10,418
17.5,12,12,11,420
17.5,12,12,12,422
17.5,12,12,13,423
17.5,12,12,14,425
17.5,12,12,15,426
17.5,12,13,6,414
17.5,12,13,7,416
17.5,12,13,8,417
17.5,12,13,9,419
17.5,12,13,10,421
17.5,12,13,11,422
17.5,12,13,12,424
17.5,12,13,13,426
17.5,12,13,14,427
17.5,12,13,15,429
17.5,12,14,6,416
17.5,12,14,7,418
17.5,12,14,8,420
17.5,12,14,9,421
17.5,12,14,10,423
17.5,12,14,11,425
17.5,12,14,12,426
17.5,12,14,13,428
17.5,12,14,14,429
17.5,12,14,15,431
17.5,12,15,6,419
17.5,12,15,7,420
17.5,12,15,8,422
17.5,12,15,9,423
17.5,12,15,10,425
17.5,12,15,11,427
17.5,12,15,12,428
17.5,12,15,13,430
17.5,12,15,14,432
17.5,12,15,15,433
17.5,13,6,6,402
17.5,13,6,7,403
17.5,13,6,8,405
17.5,13,6,9,406
17.5,13,6,10,408
17.5,13,6,11,410
17.5,13,6,12,411
17.5,13,6,13,413
17.5,13,6,14,414
17.5,13,6,15,416
17.5,13,7,6,404
17.5,13,7,7,406
17.5,13,7,8,407
17.5,13,7,9,409
17.5,13,7,10,410
17.5,13,7,11,412
17.5,13,7,12,413
17.5,13,7,13,415
17.5,13,7,14,417
17.5,13,7,15,418
17.5,13,8,6,406
17.5,13,8,7,408
17.5,13,8,8,409
17.5,13,8,9,411
17.5,13,8,10,413
17.5,13,8,11,414
17.5,13,8,12,416
17.5,13,8,13,417
17.5,13,8,14,419
17.5,13,8,15,421
17.5,13,9,6,409
17.5,13,9,7,410
17.5,13,9,8,412
17.5,13,9,9,413
17.5,13,9,10,415
17.5,13,9,11,417
17.5,13,9,12,418
17.5,13,9,13,420
17.5,13,9,14,421
17.5,13,9,15,423
17.5,13,10,6,411
17.5,13,10,7,412
17.5,13,10,8,414
17.5,13,10,9,416
17.5,13,10,10,417
17.5,13,10,11,419
17.5,13,10,12,420
17.5,13,10,13,422
17.5,13,10,14,424
17.5,13,10,15,425
17.5,13,11,6,413
17.5,13,11,7,415
17.5,13,11,8,416
17.5,13,11,9,418
17.5,13,11,10,420
17.5,13,11,11,421
17.5,13,11,12,423
17.5,13,11,13,424
17.5,13,11,14,426
17.5,13,11,15,428
17.5,13,12,6,415
17.5,13,12,7,417
17.5,13,12,8,419
17.5,13,12,9,420
17.5,13,12,10,422
17.5,13,12,11,423
17.5,13,12,12,425
17.5,13,12,13,427
17.5,13,12,14,428
17.5,13,12,15,430
17.5,13,13,6,418
17.5,13,13,7,419
17.5,13,13,8,421
17.5,13,13,9,422
17.5,13,13,10,424
17.5,13,13,11,426
17.5,13,13,12,427
17.5,13,13,13,429
17.5,13,13,14,431
17.5,13,13,15,432
17.5,13,14,6,420
17.5,13,14,7,421
17.5,13,14,8,423
17.5,13,14,9,425
17.5,13,14,10,426
17.5,13,14,11,428
17.5,13,14,12,430
17.5,13,14,13,431
17.5,13,14,14,433
17.5,13,14,15,435
17.5,13,15,6,422
17.5,13,15,7,424
17.5,13,15,8,425
17.5,13,15,9,427
17.5,13,15,10,429
17.5,13,15,11,430
17.5,13,15,12,432
17.5,13,15,13,434
17.5,13,15,14,435
17.5,13,15,15,437
17.5,14,6,6,405
17.5,14,6,7,407
17.5,14,6,8,408
17.5,14,6,9,410
17.5,14,6,10,411
17.5,14,6,11,413
17.5,14,6,12,414
17.5,14,6,13,416
17.5,14,6,14,418
17.5,14,6,15,419
17.5,14,7,6,407
17.5,14,7,7,409
17.5,14,7,8,410
17.5,14,7,9,412
17.5,14,7,10,414
17.5,14,7,11,415
17.5,14,7,12,417
17.5,14,7,13,418
17.5,14,7,14,420
17.5,14,7,15,422
17.5,14,8,6,410
17.5,14,8,7,411
17.5,14,8,8,413
17.5,14,8,9,414
17.5,14,8,10,416
17.5,14,8,11,418
17.5,14,8,12,419
17.5,14,8,13,421
17.5,14,8,14,422
17.5,14,8,15,424
17.5,14,9,6,412
17.5,14,9,7,414
17.5,14,9,8,415
17.5,14,9,9,417
17.5,14,9,10,418
17.5,14,9,11,420
17.5,14,9,12,422
17.5,14,9,13,423
17.5,14,9,14,425
17.5,14,9,15,426
17.5,14,10,6,414
17.5,14,10,7,416
17.5,14,10,8,417
17.5,14,10,9,419
17.5,14,10,10,421
17.5,14,10,11,422
17.5,14,10,12,424
17.5,14,10,13,426
17.5,14,10,14,427
17.5,14,10,15,429
17.5,14,11,6,416
17.5,14,11,7,418
17.5,14,11,8,420
17.5,14,11,9,421
17.5,14,11,10,423
17.5,14,11,11,425
17.5,14,11,12,426
17.5,14,11,13,428
17.5,14,11,14,429
17.5,14,11,15,431
17.5,14,12,6,419
17.5,14,12,7,420
17.5,14,12,8,422
17.5,14,12,9,424
17.5,14,12,10,425
17.5,14,12,11,427
17.5,14,12,12,429
17.5,14,12,13,430
17.5,14,12,14,432
17.5,14,12,15,433
17.5,14,13,6,421
17.5,14,13,7,423
17.5,14,13,8,424
17.5,14,13,9,426
17.5,14,13,10,428
17.5,14,13,11,429
17.5,14,13,12,431
17.5,14,13,13,432
17.5,14,13,14,434
17.5,14,13,15,436
17.5,14,14,6,423
17.5,14,14,7,425
17.5,14,14,8,427
17.5,14,14,9,428
17.5,14,14,10,430
17.5,14,14,11,431
17.5,14,14,12,433
17.5,14,14,13,435
17.5,14,14,14,436
17.5,14,14,15,438
17.5,14,15,6,425
17.5,14,15,7,427
17.5,14,15,8,429
17.5,14,15,9,430
17.5,14,15,10,432
17.5,14,15,11,434
17.5,14,15,12,435
17.5,14,15,13,437
17.5,14,15,14,439
17.5,14,15,15,440
17.5,15,6,6,408
17.5,15,6,7,410
17.5,15,6,8,411
17.5,15,6,9,413
17.5,15,6,10,415
17.5,15,6,11,416
17.5,15,6,12,418
17.5,15,6,13,419
17.5,15,6,14,421
17.5,15,6,15,423
17.5,15,7,6,411
17.5,15,7,7,412
17.5,15,7,8,414
17.5,15,7,9,415
17.5,15,7,10,417
17.5,15,7,11,419
17.5,15,7,12,420
17.5,15,7,13,422
17.5,15,7,14,423
17.5,15,7,15,425
17.5,15,8,6,413
17.5,15,8,7,415
17.5,15,8,8,416
17.5,15,8,9,418
17.5,15,8,10,419
17.5,15,8,11,421
17.5,15,8,12,423
17.5,15,8,13,424
17.5,15,8,14,426
17.5,15,8,15,427
17.5,15,9,6,415
17.5,15,9,7,417
17.5,15,9,8,418
17.5,15,9,9,420
17.5,15,9,10,422
17.5,15,9,11,423
17.5,15,9,12,425
17.5,15,9,13,427
17.5,15,9,14,428
17.5,15,9,15,430
17.5,15,10,6,418
17.5,15,10,7,419
17.5,15,10,8,421
17.5,15,10,9,422
17.5,15,10,10,424
17.5,15,10,11,426
17.5,15,10,12,427
17.5,15,10,13,429
17.5,15,10,14,431
17.5,15,10,15,432
17.5,15,11,6,420
17.5,15,11,7,421
17.5,15,11,8,423
17.5,15,11,9,425
17.5,15,11,10,426
17.5,15,11,11,428
17.5,15,11,12,430
17.5,15,11,13,431
17.5,15,11,14,433
17.5,15,11,15,435
17.5,15,12,6,422
17.5,15,12,7,424
17.5,15,12,8,425
17.5,15,12,9,427
17.5,15,12,10,429
17.5,15,12,11,430
17.5,15,12,12,432
17.5,15,12,13,434
17.5,15,12,14,435
17.5,15,12,15,437
17.5,15,13,6,424
17.5,15,13,7,426
17.5,15,13,8,428
17.5,15,13,9,429
17.5,15,13,10,431
17.5,15,13,11,433
17.5,15,13,12,434
17.5,15,13,13,436
17.5,15,13,14,438
17.5,15,13,15,439
17.5,15,14,6,427
17.5,15,14,7,428
17.5,15,14,8,430
17.5,15,14,9,432
17.5,15,14,10,433
17.5,15,14,11,435
17.5,15,14,12,437
17.5,15,14,13,438
17.5,15,14,14,440
17.5,15,14,15,442
17.5,15,15,6,429
17.5,15,15,7,431
17.5,15,15,8,432
17.5,15,15,9,434
17.5,15,15,10,436
17.5,15,15,11,437
17.5,15,15,12,439
17.5,15,15,13,441
17.5,15,15,14,442
17.5,15,15,15,444
18.0,6,6,6,390
18.0,6,6,7,391
18.0,6,6,8,393
18.0,6,6,9,394
18.0,6,6,10,396
18.0,6,6,11,397
18.0,6,6,12,399
18.0,6,6,13,400
18.0,6,6,14,402
18.0,6,6,15,403
18.0,6,7,6,392
18.0,6,7,7,393
18.0,6,7,8,395
18.0,6,7,9,396
18.0,6,7,10,398
18.0,6,7,11,400
18.0,6,7,12,401
18.0,6,7,13,403
18.0,6,7,14,404
18.0,6,7,15,406
18.0,6,8,6,394
18.0,6,8,7,396
18.0,6,8,8,397
18.0,6,8,9,399
18.0,6,8,10,400
18.0,6,8,11,402
18.0,6,8,12,403
18.0,6,8,13,405
18.0,6,8,14,406
18.0,6,8,15,408
18.0,6,9,6,396
18.0,6,9,7,398
18.0,6,9,8,399
18.0,6,9,9,401
18.0,6,9,10,403
18.0,6,9,11,404
18.0,6,9,12,406
18.0,6,9,13,407
18.0,6,9,14,409
18.0,6,9,15,410
18.0,6,10,6,398
18.0,6,10,7,400
18.0,6,10,8,402
18.0,6,10,9,403
18.0,6,10,10,405
18.0,6,10,11,406
18.0,6,10,12,408
18.0,6,10,13,409
18.0,6,10,14,411
18.0,6,10,15,412
18.0,6,11,6,401
18.0,6,11,7,402
18.0,6,11,8,404
18.0,6,11,9,405
18.0,6,11,10,407
18.0,6,11,11,409
18.0,6,11,12,410
18.0,6,11,13,412
18.0,6,11,14,413
18.0,6,11,15,415
18.0,6,12,6,403
18.0,6,12,7,404
18.0,6,12,8,406
18.0,6,12,9,408
18.0,6,12,10,409
18.0,6,12,11,411
18.0,6,12,12,412
18.0,6,12,13,414
18.0,6,12,14,415
18.0,6,12,15,417
18.0,6,13,6,405
18.0,6,13,7,407
18.0,6,13,8,408
18.0,6,13,9,410
18.0,6,13,10,411
18.0,6,13,11,413
18.0,6,13,12,415
18.0,6,13,13,416
18.0,6,13,14,418
18.0,6,13,15,419
18.0,6,14,6,407
18.0,6,14,7,409
18.0,6,14,8,410
18.0,6,14,9,412
18.0,6,14,10,414
18.0,6,14,11,415
18.0,6,14,12,417
18.0,6,14,13,418
18.0,6,14,14,420
18.0,6,14,15,421
18.0,6,15,6,409
18.0,6,15,7,411
18.0,6,15,8,413
18.0,6,15,9,414
18.0,6,15,10,416
18.0,6,15,11,417
18.0,6,15,12,419
18.0,6,15,13,421
18.0,6,15,14,422
18.0,6,15,15,424
18.0,7,6,6,393
18.0,7,6,7,395
18.0,7,6,8,396
18.0,7,6,9,398
18.0,7,6,10,399
18.0,7,6,11,401
18.0,7,6,12,402
18.0,7,6,13,404
18.0,7,6,14,405
18.0,7,6,15,407
18.0,7,7,6,395
18.0,7,7,7,397
18.0,7,7,8,398
18.0,7,7,9,400
18.0,7,7,10,401
18.0,7,7,11,403
18.0,7,7,12,405
18.0,7,7,13,406
18.0,7,7,14,408
18.0,7,7,15,409
18.0,7,8,6,397
18.0,7,8,7,399
18.0,7,8,8,401
18.0,7,8,9,402
18.0,7,8,10,404
18.0,7,8,11,405
18.0,7,8,12,407
18.0,7,8,13,408
18.0,7,8,14,410
18.0,7,8,15,411
18.0,7,9,6,400
18.0,7,9,7,401
18.0,7,9,8,403
18.0,7,9,9,404
18.0,7,9,10,406
18.0,7,9,11,408
18.0,7,9,12,409
18.0,7,9,13,411
18.0,7,9,14,412
18.0,7,9,15,414
18.0,7,10,6,402
18.0,7,10,7,404
18.0,7,10,8,405
18.0,7,10,9,407
18.0,7,10,10,408
18.0,7,10,11,410
18.0,7,10,12,411
18.0,7,10,13,413
18.0,7,10,14,415
18.0,7,10,15,416
18.0,7,11,6,404
18.0,7,11,7,406
18.0,7,11,8,407
18.0,7,11,9,409
18.0,7,11,10,410
18.0,7,11,11,412
18.0,7,11,12,414
18.0,7,11,13,415
18.0,7,11,14,417
18.0,7,11,15,418
18.0,7,12,6,406
18.0,7,12,7,408
18.0,7,12,8,410
18.0,7,12,9,411
18.0,7,12,10,413
18.0,7,12,11,414
18.0,7,12,12,416
18.0,7,12,13,417
18.0,7,12,14,419
18.0,7,12,15,421
18.0,7,13,6,409
18.0,7,13,7,410
18.0,7,13,8,412
18.0,7,13,9,413
18.0,7,13,10,415
18.0,7,13,11,417
18.0,7,13,12,418
18.0,7,13,13,420
18.0,7,13,14,421
18.0,7,13,15,423
18.0,7,14,6,411
18.0,7,14,7,412
18.0,7,14,8,414
18.0,7,14,9,416
18.0,7,14,10,417
18.0,7,14,11,419
18.0,7,14,12,420
18.0,7,14,13,422
18.0,7,14,14,424
18.0,7,14,15,425
18.0,7,15,6,413
18.0,7,15,7,414
18.0,7,15,8,416
18.0,7,15,9,418
18.0,7,15,10,419
18.0,7,15,11,421
18.0,7,15,12,423
18.0,7,15,13,424
18.0,7,15,14,426
18.0,7,15,15,427
18.0,8,6,6,396
18.0,8,6,7,398
18.0,8,6,8,399
18.0,8,6,9,401
18.0,8,6,10,403
18.0,8,6,11,404
18.0,8,6,12,406
18.0,8,6,13,407
18.0,8,6,14,409
18.0,8,6,15,410
18.0,8,7,6,399
18.0,8,7,7,400
18.0,8,7,8,402
18.0,8,7,9,403
18.0,8,7,10,405
18.0,8,7,11,406
18.0,8,7,12,408
18.0,8,7,13,410
18.0,8,7,14,411
18.0,8,7,15,413
18.0,8,8,6,401
18.0,8,8,7,402
18.0,8,8,8,404
18.0,8,8,9,406
18.0,8,8,10,407
18.0,8,8,11,409
18.0,8,8,12,410
18.0,8,8,13,412
18.0,8,8,14,413
18.0,8,8,15,415
18.0,8,9,6,403
18.0,8,9,7,405
18.0,8,9,8,406
18.0,8,9,9,408
18.0,8,9,10,409
18.0,8,9,11,411
18.0,8,9,12,413
18.0,8,9,13,414
18.0,8,9,14,416
18.0,8,9,15,417
18.0,8,10,6,405
18.0,8,10,7,407
18.0,8,10,8,409
18.0,8,10,9,410
18.0,8,10,10,412
18.0,8,10,11,413
18.0,8,10,12,415
18.0,8,10,13,416
18.0,8,10,14,418
18.0,8,10,15,420
18.0,8,11,6,408
18.0,8,11,7,409
18.0,8,11,8,411
18.0,8,11,9,412
18.0,8,11,10,414
18.0,8,11,11,416
18.0,8,11,12,417
18.0,8,11,13,419
18.0,8,11,14,420
18.0,8,11,15,422
18.0,8,12,6,410
18.0,8,12,7,411
18.0,8,12,8,413
18.0,8,12,9,415
18.0,8,12,10,416
18.0,8,12,11,418
18.0,8,12,12,419
18.0,8,12,13,421
18.0,8,12,14,423
18.0,8,12,15,424
18.0,8,13,6,412
18.0,8,13,7,414
18.0,8,13,8,415
18.0,8,13,9,417
18.0,8,13,10,418
18.0,8,13,11,420
18.0,8,13,12,422
18.0,8,13,13,423
18.0,8,13,14,425
18.0,8,13,15,426
18.0,8,14,6,414
18.0,8,14,7,416
18.0,8,14,8,417
18.0,8,14,9,419
18.0,8,14,10,421
18.0,8,14,11,422
18.0,8,14,12,424
18.0,8,14,13,426
18.0,8,14,14,427
18.0,8,14,15,429
18.0,8,15,6,416
18.0,8,15,7,418
18.0,8,15,8,420
18.0,8,15,9,421
18.0,8,15,10,423
18.0,8,15,11,425
18.0,8,15,12,426
18.0,8,15,13,428
18.0,8,15,14,429
18.0,8,15,15,431
18.0,9,6,6,400
18.0,9,6,7,401
18.0,9,6,8,403
18.0,9,6,9,404
18.0,9,6,10,406
18.0,9,6,11,408
18.0,9,6,12,409
18.0,9,6,13,411
18.0,9,6,14,412
18.0,9,6,15,414
18.0,9,7,6,402
18.0,9,7,7,404
18.0,9,7,8,405
18.0,9,7,9,407
18.0,9,7,10,408
18.0,9,7,11,410
18.0,9,7,12,411
18.0,9,7,13,413
18.0,9,7,14,415
18.0,9,7,15,416
18.0,9,8,6,404
18.0,9,8,7,406
18.0,9,8,8,407
18.0,9,8,9,409
18.0,9,8,10,411
18.0,9,8,11,412
18.0,9,8,12,414
18.0,9,8,13,415
18.0,9,8,14,417
18.0,9,8,15,418
18.0,9,9,6,407
18.0,9,9,7,408
18.0,9,9,8,410
18.0,9,9,9,411
18.0,9,9,10,413
18.0,9,9,11,415
18.0,9,9,12,416
18.0,9,9,13,418
18.0,9,9,14,419
18.0,9,9,15,421
18.0,9,10,6,409
18.0,9,10,7,410
18.0,9,10,8,412
18.0,9,10,9,414
18.0,9,10,10,415
18.0,9,10,11,417
18.0,9,10,12,418
18.0,9,10,13,420
18.0,9,10,14,422
18.0,9,10,15,423
18.0,9,11,6,411
18.0,9,11,7,413
18.0,9,11,8,414
18.0,9,11,9,416
18.0,9,11,10,418
18.0,9,11,11,419
18.0,9,11,12,421
18.0,9,11,13,422
18.0,9,11,14,424
18.0,9,11,15,425
18.0,9,12,6,413
18.0,9,12,7,415
18.0,9,12,8,417
18.0,9,12,9,418
18.0,9,12,10,420
18.0,9,12,11,421
18.0,9,12,12,423
18.0,9,12,13,425
18.0,9,12,14,426
18.0,9,12,15,428
18.0,9,13,6,415
18.0,9,13,7,417
18.0,9,13,8,419
18.0,9,13,9,420
18.0,9,13,10,422
18.0,9,13,11,424
18.0,9,13,12,425
18.0,9,13,13,427
18.0,9,13,14,428
18.0,9,13,15,430
18.0,9,14,6,418
18.0,9,14,7,419
18.0,9,14,8,421
18.0,9,14,9,423
18.0,9,14,10,424
18.0,9,14,11,426
18.0,9,14,12,428
18.0,9,14,13,429
18.0,9,14,14,431
18.0,9,14,15,432
18.0,9,15,6,420
18.0,9,15,7,422
18.0,9,15,8,423
18.0,9,15,9,425
18.0,9,15,10,427
18.0,9,15,11,428
18.0,9,15,12,430
18.0,9,15,13,431
18.0,9,15,14,433
18.0,9,15,15,435
18.0,10,6,6,403
18.0,10,6,7,405
18.0,10,6,8,406
18.0,10,6,9,408
18.0,10,6,10,409
18.0,10,6,11,411
18.0,10,6,12,413
18.0,10,6,13,414
18.0,10,6,14,416
18.0,10,6,15,417
18.0,10,7,6,405
18.0,10,7,7,407
18.0,10,7,8,409
18.0,10,7,9,410
18.0,10,7,10,412
18.0,10,7,11,413
18.0,10,7,12,415
18.0,10,7,13,417
18.0,10,7,14,418
18.0,10,7,15,420
18.0,10,8,6,408
18.0,10,8,7,409
18.0,10,8,8,411
18.0,10,8,9,413
18.0,10,8,10,414
18.0,10,8,11,416
18.0,10,8,12,417
18.0,10,8,13,419
18.0,10,8,14,420
18.0,10,8,15,422
18.0,10,9,6,410
18.0,10,9,7,412
18.0,10,9,8,413
18.0,10,9,9,415
18.0,10,9,10,416
18.0,10,9,11,418
18.0,10,9,12,420
18.0,10,9,13,421
18.0,10,9,14,423
18.0,10,9,15,424
18.0,10,10,6,412
18.0,10,10,7,414
18.0,10,10,8,416
18.0,10,10,9,417
18.0,10,10,10,419
18.0,10,10,11,420
18.0,10,10,12,422
18.0,10,10,13,424
18.0,10,10,14,425
18.0,10,10,15,427
18.0,10,11,6,415
18.0,10,11,7,416
18.0,10,11,8,418
18.0,10,11,9,419
18.0,10,11,10,421
18.0,10,11,11,423
18.0,10,11,12,424
18.0,10,11,13,426
18.0,10,11,14,427
18.0,10,11,15,429
18.0,10,12,6,417
18.0,10,12,7,418
18.0,10,12,8,420
18.0,10,12,9,422
18.0,10,12,10,423
18.0,10,12,11,425
18.0,10,12,12,427
18.0,10,12,13,428
18.0,10,12,14,430
18.0,10,12,15,431
18.0,10,13,6,419
18.0,10,13,7,421
18.0,10,13,8,422
18.0,10,13,9,424
18.0,10,13,10,426
18.0,10,13,11,427
18.0,10,13,12,429
18.0,10,13,13,430
18.0,10,13,14,432
18.0,10,13,15,434
18.0,10,14,6,421
18.0,10,14,7,423
18.0,10,14,8,425
18.0,10,14,9,426
18.0,10,14,10,428
18.0,10,14,11,430
18.0,10,14,12,431
18.0,10,14,13,433
18.0,10,14,14,434
18.0,10,14,15,436
18.0,10,15,6,423
18.0,10,15,7,425
18.0,10,15,8,427
18.0,10,15,9,428
18.0,10,15,10,430
18.0,10,15,11,432
18.0,10,15,12,433
18.0,10,15,13,435
18.0,10,15,14,437
18.0,10,15,15,438
18.0,11,6,6,406
18.0,11,6,7,408
18.0,11,6,8,410
18.0,11,6,9,411
18.0,11,6,10,413
18.0,11,6,11,414
18.0,11,6,12,416
18.0,11,6,13,418
18.0,11,6,14,419
18.0,11,6,15,421
18.0,11,7,6,409
18.0,11,7,7,410
18.0,11,7,8,412
18.0,11,7,9,414
18.0,11,7,10,415
18.0,11,7,11,417
18.0,11,7,12,418
18.0,11,7,13,420
18.0,11,7,14,422
18.0,11,7,15,423
18.0,11,8,6,411
18.0,11,8,7,413
18.0,11,8,8,414
18.0,11,8,9,416
18.0,11,8,10,418
18.0,11,8,11,419
18.0,11,8,12,421
18.0,11,8,13,422
18.0,11,8,14,424
18.0,11,8,15,426
18.0,11,9,6,413
18.0,11,9,7,415
18.0,11,9,8,417
18.0,11,9,9,418
18.0,11,9,10,420
18.0,11,9,11,422
18.0,11,9,12,423
18.0,11,9,13,425
18.0,11,9,14,426
18.0,11,9,15,428
18.0,11,10,6,416
18.0,11,10,7,417
18.0,11,10,8,419
18.0,11,10,9,421
18.0,11,10,10,422
18.0,11,10,11,424
18.0,11,10,12,425
18.0,11,10,13,427
18.0,11,10,14,429
18.0,11,10,15,430
18.0,11,11,6,418
18.0,11,11,7,420
18.0,11,11,8,421
18.0,11,11,9,423
18.0,11,11,10,425
18.0,11,11,11,426
18.0,11,11,12,428
18.0,11,11,13,429
18.0,11,11,14,431
18.0,11,11,15,433
18.0,11,12,6,420
18.0,11,12,7,422
18.0,11,12,8,424
18.0,11,12,9,425
18.0,11,12,10,427
18.0,11,12,11,428
18.0,11,12,12,430
18.0,11,12,13,432
18.0,11,12,14,433
18.0,11,12,15,435
18.0,11,13,6,422
18.0,11,13,7,424
18.0,11,13,8,426
18.0,11,13,9,427
18.0,11,13,10,429
18.0,11,13,11,431
18.0,11,13,12,432
18.0,11,13,13,434
18.0,11,13,14,436
18.0,11,13,15,437
18.0,11,14,6,425
18.0,11,14,7,426
18.0,11,14,8,428
18.0,11,14,9,430
18.0,11,14,10,431
18.0,11,14,11,433
18.0,11,14,12,435
18.0,11,14,13,436
18.0,11,14,14,438
18.0,11,14,15,440
18.0,11,15,6,427
18.0,11,15,7,429
18.0,11,15,8,430
18.0,11,15,9,432
18.0,11,15,10,434
18.0,11,15,11,435
18.0,11,15,12,437
18.0,11,15,13,439
18.0,11,15,14,440
18.0,11,15,15,442
18.0,12,6,6,410
18.0,12,6,7,411
18.0,12,6,8,413
18.0,12,6,9,415
18.0,12,6,10,416
18.0,12,6,11,418
18.0,12,6,12,419
18.0,12,6,13,421
18.0,12,6,14,423
18.0,12,6,15,424
18.0,12,7,6,412
18.0,12,7,7,414
18.0,12,7,8,415
18.0,12,7,9,417
18.0,12,7,10,419
18.0,12,7,11,420
18.0,12,7,12,422
18.0,12,7,13,423
18.0,12,7,14,425
18.0,12,7,15,427
18.0,12,8,6,414
18.0,12,8,7,416
18.0,12,8,8,418
18.0,12,8,9,419
18.0,12,8,10,421
18.0,12,8,11,423
18.0,12,8,12,424
18.0,12,8,13,426
18.0,12,8,14,427
18.0,12,8,15,429
18.0,12,9,6,417
18.0,12,9,7,418
18.0,12,9,8,420
18.0,12,9,9,422
18.0,12,9,10,423
18.0,12,9,11,425
18.0,12,9,12,427
18.0,12,9,13,428
18.0,12,9,14,430
18.0,12,9,15,431
18.0,12,10,6,419
18.0,12,10,7,421
