level,attack,defense,stamina,cp
26.5,8,6,15,1196
26.5,8,7,6,1168
26.5,8,7,7,1172
26.5,8,7,8,1175
26.5,8,7,9,1179
26.5,8,7,10,1182
26.5,8,7,11,1186
26.5,8,7,12,1190
26.5,8,7,13,1193
26.5,8,7,14,1197
26.5,8,7,15,1200
26.5,8,8,6,1172
26.5,8,8,7,1176
26.5,8,8,8,1179
26.5,8,8,9,1183
26.5,8,8,10,1186
26.5,8,8,11,1190
26.5,8,8,12,1194
26.5,8,8,13,1197
26.5,8,8,14,1201
26.5,8,8,15,1204
26.5,8,9,6,1176
26.5,8,9,7,1179
26.5,8,9,8,1183
26.5,8,9,9,1187
26.5,8,9,10,1190
26.5,8,9,11,1194
26.5,8,9,12,1197
26.5,8,9,13,1201
26.5,8,9,14,1205
26.5,8,9,15,1208
26.5,8,10,6,1180
26.5,8,10,7,1183
26.5,8,10,8,1187
26.5,8,10,9,1191
26.5,8,10,10,1194
26.5,8,10,11,1198
26.5,8,10,12,1201
26.5,8,10,13,1205
26.5,8,10,14,1209
26.5,8,10,15,1212
26.5,8,11,6,1183
26.5,8,11,7,1187
26.5,8,11,8,1191
26.5,8,11,9,1194
26.5,8,11,10,1198
26.5,8,11,11,1202
26.5,8,11,12,1205
26.5,8,11,13,1209
26.5,8,11,14,1213
26.5,8,11,15,1216
26.5,8,12,6,1187
26.5,8,12,7,1191
26.5,8,12,8,1195
26.5,8,12,9,1198
26.5,8,12,10,1202
26.5,8,12,11,1206
26.5,8,12,12,1209
26.5,8,12,13,1213
26.5,8,12,14,1216
26.5,8,12,15,1220
26.5,8,13,6,1191
26.5,8,13,7,1195
26.5,8,13,8,1199
26.5,8,13,9,1202
26.5,8,13,10,1206
26.5,8,13,11,1210
26.5,8,13,12,1213
26.5,8,13,13,1217
26.5,8,13,14,1220
26.5,8,13,15,1224
26.5,8,14,6,1195
26.5,8,14,7,1199
26.5,8,14,8,1202
26.5,8,14,9,1206
26.5,8,14,10,1210
26.5,8,14,11,1213
26.5,8,14,12,1217
26.5,8,14,13,1221
26.5,8,14,14,1224
26.5,8,14,15,1228
26.5,8,15,6,1199
26.5,8,15,7,1202
26.5,8,15,8,1206
26.5,8,15,9,1210
26.5,8,15,10,1214
26.5,8,15,11,1217
26.5,8,15,12,1221
26.5,8,15,13,1225
26.5,8,15,14,1228
26.5,8,15,15,1232
26.5,9,6,6,1171
26.5,9,6,7,1175
26.5,9,6,8,1179
26.5,9,6,9,1182
26.5,9,6,10,1186
26.5,9,6,11,1189
26.5,9,6,12,1193
26.5,9,6,13,1197
26.5,9,6,14,1200
26.5,9,6,15,1204
26.5,9,7,6,1175
26.5,9,7,7,1179
26.5,9,7,8,1183
26.5,9,7,9,1186
26.5,9,7,10,1190
26.5,9,7,11,1193
26.5,9,7,12,1197
26.5,9,7,13,1201
26.5,9,7,14,1204
26.5,9,7,15,1208
26.5,9,8,6,1179
26.5,9,8,7,1183
26.5,9,8,8,1187
26.5,9,8,9,1190
26.5,9,8,10,1194
26.5,9,8,11,1197
26.5,9,8,12,1201
26.5,9,8,13,1205
26.5,9,8,14,1208
26.5,9,8,15,1212
26.5,9,9,6,1183
26.5,9,9,7,1187
26.5,9,9,8,1191
26.5,9,9,9,1194
26.5,9,9,10,1198
26.5,9,9,11,1201
26.5,9,9,12,1205
26.5,9,9,13,1209
26.5,9,9,14,1212
26.5,9,9,15,1216
26.5,9,10,6,1187
26.5,9,10,7,1191
26.5,9,10,8,1194
26.5,9,10,9,1198
26.5,9,10,10,1202
26.5,9,10,11,1205
26.5,9,10,12,1209
26.5,9,10,13,1213
26.5,9,10,14,1216
26.5,9,10,15,1220
26.5,9,11,6,1191
26.5,9,11,7,1195
26.5,9,11,8,1198
26.5,9,11,9,1202
26.5,9,11,10,1206
26.5,9,11,11,1209
26.5,9,11,12,1213
26.5,9,11,13,1217
26.5,9,11,14,1220
26.5,9,11,15,1224
26.5,9,12,6,1195
26.5,9,12,7,1199
26.5,9,12,8,1202
26.5,9,12,9,1206
26.5,9,12,10,1210
26.5,9,12,11,1213
26.5,9,12,12,1217
26.5,9,12,13,1221
26.5,9,12,14,1224
26.5,9,12,15,1228
26.5,9,13,6,1199
26.5,9,13,7,1202
26.5,9,13,8,1206
26.5,9,13,9,1210
26.5,9,13,10,1213
26.5,9,13,11,1217
26.5,9,13,12,1221
26.5,9,13,13,1224
26.5,9,13,14,1228
26.5,9,13,15,1232
26.5,9,14,6,1202
26.5,9,14,7,1206
26.5,9,14,8,1210
26.5,9,14,9,1214
26.5,9,14,10,1217
26.5,9,14,11,1221
26.5,9,14,12,1225
26.5,9,14,13,1228
26.5,9,14,14,1232
26.5,9,14,15,1236
26.5,9,15,6,1206
26.5,9,15,7,1210
26.5,9,15,8,1214
26.5,9,15,9,1218
26.5,9,15,10,1221
26.5,9,15,11,1225
26.5,9,15,12,1229
26.5,9,15,13,1232
26.5,9,15,14,1236
26.5,9,15,15,1240
26.5,10,6,6,1179
26.5,10,6,7,1182
26.5,10,6,8,1186
26.5,10,6,9,1190
26.5,10,6,10,1193
26.5,10,6,11,1197
26.5,10,6,12,1201
26.5,10,6,13,1204
26.5,10,6,14,1208
26.5,10,6,15,1211
26.5,10,7,6,1183
26.5,10,7,7,1186
26.5,10,7,8,1190
26.5,10,7,9,1194
26.5,10,7,10,1197
26.5,10,7,11,1201
26.5,10,7,12,1205
26.5,10,7,13,1208
26.5,10,7,14,1212
26.5,10,7,15,1215
26.5,10,8,6,1187
26.5,10,8,7,1190
26.5,10,8,8,1194
26.5,10,8,9,1198
26.5,10,8,10,1201
26.5,10,8,11,1205
26.5,10,8,12,1209
26.5,10,8,13,1212
26.5,10,8,14,1216
26.5,10,8,15,1219
26.5,10,9,6,1191
26.5,10,9,7,1194
26.5,10,9,8,1198
26.5,10,9,9,1202
26.5,10,9,10,1205
26.5,10,9,11,1209
26.5,10,9,12,1213
26.5,10,9,13,1216
26.5,10,9,14,1220
26.5,10,9,15,1223
26.5,10,10,6,1194
26.5,10,10,7,1198
26.5,10,10,8,1202
26.5,10,10,9,1206
26.5,10,10,10,1209
26.5,10,10,11,1213
26.5,10,10,12,1217
26.5,10,10,13,1220
26.5,10,10,14,1224
26.5,10,10,15,1227
26.5,10,11,6,1198
26.5,10,11,7,1202
26.5,10,11,8,1206
26.5,10,11,9,1210
26.5,10,11,10,1213
26.5,10,11,11,1217
26.5,10,11,12,1221
26.5,10,11,13,1224
26.5,10,11,14,1228
26.5,10,11,15,1231
26.5,10,12,6,1202
26.5,10,12,7,1206
26.5,10,12,8,1210
26.5,10,12,9,1213
26.5,10,12,10,1217
26.5,10,12,11,1221
26.5,10,12,12,1224
26.5,10,12,13,1228
26.5,10,12,14,1232
26.5,10,12,15,1235
26.5,10,13,6,1206
26.5,10,13,7,1210
26.5,10,13,8,1214
26.5,10,13,9,1217
26.5,10,13,10,1221
26.5,10,13,11,1225
26.5,10,13,12,1228
26.5,10,13,13,1232
26.5,10,13,14,1236
26.5,10,13,15,1239
26.5,10,14,6,1210
26.5,10,14,7,1214
26.5,10,14,8,1218
26.5,10,14,9,1221
26.5,10,14,10,1225
26.5,10,14,11,1229
26.5,10,14,12,1232
26.5,10,14,13,1236
26.5,10,14,14,1240
26.5,10,14,15,1243
26.5,10,15,6,1214
26.5,10,15,7,1218
26.5,10,15,8,1221
26.5,10,15,9,1225
26.5,10,15,10,1229
26.5,10,15,11,1233
26.5,10,15,12,1236
26.5,10,15,13,1240
26.5,10,15,14,1244
26.5,10,15,15,1247
26.5,11,6,6,1186
26.5,11,6,7,1190
26.5,11,6,8,1193
26.5,11,6,9,1197
26.5,11,6,10,1201
26.5,11,6,11,1204
26.5,11,6,12,1208
26.5,11,6,13,1212
26.5,11,6,14,1215
26.5,11,6,15,1219
26.5,11,7,6,1190
26.5,11,7,7,1194
26.5,11,7,8,1197
26.5,11,7,9,1201
26.5,11,7,10,1205
26.5,11,7,11,1208
26.5,11,7,12,1212
26.5,11,7,13,1216
26.5,11,7,14,1219
26.5,11,7,15,1223
26.5,11,8,6,1194
26.5,11,8,7,1198
26.5,11,8,8,1201
26.5,11,8,9,1205
26.5,11,8,10,1209
26.5,11,8,11,1212
26.5,11,8,12,1216
26.5,11,8,13,1220
26.5,11,8,14,1223
26.5,11,8,15,1227
26.5,11,9,6,1198
26.5,11,9,7,1202
26.5,11,9,8,1205
26.5,11,9,9,1209
26.5,11,9,10,1213
26.5,11,9,11,1216
26.5,11,9,12,1220
26.5,11,9,13,1224
26.5,11,9,14,1227
26.5,11,9,15,1231
26.5,11,10,6,1202
26.5,11,10,7,1206
26.5,11,10,8,1209
26.5,11,10,9,1213
26.5,11,10,10,1217
26.5,11,10,11,1220
26.5,11,10,12,1224
26.5,11,10,13,1228
26.5,11,10,14,1231
26.5,11,10,15,1235
26.5,11,11,6,1206
26.5,11,11,7,1210
26.5,11,11,8,1213
26.5,11,11,9,1217
26.5,11,11,10,1221
26.5,11,11,11,1224
26.5,11,11,12,1228
26.5,11,11,13,1232
26.5,11,11,14,1235
26.5,11,11,15,1239
26.5,11,12,6,1210
26.5,11,12,7,1213
26.5,11,12,8,1217
26.5,11,12,9,1221
26.5,11,12,10,1225
26.5,11,12,11,1228
26.5,11,12,12,1232
26.5,11,12,13,1236
26.5,11,12,14,1239
26.5,11,12,15,1243
26.5,11,13,6,1214
26.5,11,13,7,1217
26.5,11,13,8,1221
26.5,11,13,9,1225
26.5,11,13,10,1229
26.5,11,13,11,1232
26.5,11,13,12,1236
26.5,11,13,13,1240
26.5,11,13,14,1243
26.5,11,13,15,1247
26.5,11,14,6,1218
26.5,11,14,7,1221
26.5,11,14,8,1225
26.5,11,14,9,1229
26.5,11,14,10,1233
26.5,11,14,11,1236
26.5,11,14,12,1240
26.5,11,14,13,1244
26.5,11,14,14,1247
26.5,11,14,15,1251
26.5,11,15,6,1221
26.5,11,15,7,1225
26.5,11,15,8,1229
26.5,11,15,9,1233
26.5,11,15,10,1236
26.5,11,15,11,1240
26.5,11,15,12,1244
26.5,11,15,13,1248
26.5,11,15,14,1251
26.5,11,15,15,1255
26.5,12,6,6,1193
26.5,12,6,7,1197
26.5,12,6,8,1201
26.5,12,6,9,1204
26.5,12,6,10,1208
26.5,12,6,11,1212
26.5,12,6,12,1215
26.5,12,6,13,1219
26.5,12,6,14,1223
26.5,12,6,15,1226
26.5,12,7,6,1197
26.5,12,7,7,1201
26.5,12,7,8,1205
26.5,12,7,9,1209
26.5,12,7,10,1212
26.5,12,7,11,1216
26.5,12,7,12,1220
26.5,12,7,13,1223
26.5,12,7,14,1227
26.5,12,7,15,1230
26.5,12,8,6,1201
26.5,12,8,7,1205
26.5,12,8,8,1209
26.5,12,8,9,1213
26.5,12,8,10,1216
26.5,12,8,11,1220
26.5,12,8,12,1224
26.5,12,8,13,1227
26.5,12,8,14,1231
26.5,12,8,15,1235
26.5,12,9,6,1205
26.5,12,9,7,1209
26.5,12,9,8,1213
26.5,12,9,9,1217
26.5,12,9,10,1220
26.5,12,9,11,1224
26.5,12,9,12,1228
26.5,12,9,13,1231
26.5,12,9,14,1235
26.5,12,9,15,1239
26.5,12,10,6,1209
26.5,12,10,7,1213
26.5,12,10,8,1217
26.5,12,10,9,1221
26.5,12,10,10,1224
26.5,12,10,11,1228
26.5,12,10,12,1232
26.5,12,10,13,1235
26.5,12,10,14,1239
26.5,12,10,15,1243
26.5,12,11,6,1213
26.5,12,11,7,1217
26.5,12,11,8,1221
26.5,12,11,9,1225
26.5,12,11,10,1228
26.5,12,11,11,1232
26.5,12,11,12,1236
26.5,12,11,13,1239
26.5,12,11,14,1243
26.5,12,11,15,1247
26.5,12,12,6,1217
26.5,12,12,7,1221
26.5,12,12,8,1225
26.5,12,12,9,1229
26.5,12,12,10,1232
26.5,12,12,11,1236
26.5,12,12,12,1240
26.5,12,12,13,1243
26.5,12,12,14,1247
26.5,12,12,15,1251
26.5,12,13,6,1221
26.5,12,13,7,1225
26.5,12,13,8,1229
26.5,12,13,9,1232
26.5,12,13,10,1236
26.5,12,13,11,1240
26.5,12,13,12,1244
26.5,12,13,13,1247
26.5,12,13,14,1251
26.5,12,13,15,1255
26.5,12,14,6,1225
26.5,12,14,7,1229
26.5,12,14,8,1233
26.5,12,14,9,1236
26.5,12,14,10,1240
26.5,12,14,11,1244
26.5,12,14,12,1248
26.5,12,14,13,1251
26.5,12,14,14,1255
26.5,12,14,15,1259
26.5,12,15,6,1229
26.5,12,15,7,1233
26.5,12,15,8,1237
26.5,12,15,9,1240
26.5,12,15,10,1244
26.5,12,15,11,1248
26.5,12,15,12,1252
26.5,12,15,13,1255
26.5,12,15,14,1259
26.5,12,15,15,1263
26.5,13,6,6,1201
26.5,13,6,7,1204
26.5,13,6,8,1208
26.5,13,6,9,1212
26.5,13,6,10,1216
26.5,13,6,11,1219
26.5,13,6,12,1223
26.5,13,6,13,1227
26.5,13,6,14,1230
26.5,13,6,15,1234
26.5,13,7,6,1205
26.5,13,7,7,1208
26.5,13,7,8,1212
26.5,13,7,9,1216
26.5,13,7,10,1220
26.5,13,7,11,1223
26.5,13,7,12,1227
26.5,13,7,13,1231
26.5,13,7,14,1234
26.5,13,7,15,1238
26.5,13,8,6,1209
26.5,13,8,7,1213
26.5,13,8,8,1216
26.5,13,8,9,1220
26.5,13,8,10,1224
26.5,13,8,11,1227
26.5,13,8,12,1231
26.5,13,8,13,1235
26.5,13,8,14,1238
26.5,13,8,15,1242
26.5,13,9,6,1213
26.5,13,9,7,1217
26.5,13,9,8,1220
26.5,13,9,9,1224
26.5,13,9,10,1228
26.5,13,9,11,1231
26.5,13,9,12,1235
26.5,13,9,13,1239
26.5,13,9,14,1243
26.5,13,9,15,1246
26.5,13,10,6,1217
26.5,13,10,7,1221
26.5,13,10,8,1224
26.5,13,10,9,1228
26.5,13,10,10,1232
26.5,13,10,11,1236
26.5,13,10,12,1239
26.5,13,10,13,1243
26.5,13,10,14,1247
26.5,13,10,15,1250
26.5,13,11,6,1221
26.5,13,11,7,1225
26.5,13,11,8,1228
26.5,13,11,9,1232
26.5,13,11,10,1236
26.5,13,11,11,1240
26.5,13,11,12,1243
26.5,13,11,13,1247
26.5,13,11,14,1251
26.5,13,11,15,1254
26.5,13,12,6,1225
26.5,13,12,7,1228
26.5,13,12,8,1232
26.5,13,12,9,1236
26.5,13,12,10,1240
26.5,13,12,11,1244
26.5,13,12,12,1247
26.5,13,12,13,1251
26.5,13,12,14,1255
26.5,13,12,15,1258
26.5,13,13,6,1229
26.5,13,13,7,1232
26.5,13,13,8,1236
26.5,13,13,9,1240
26.5,13,13,10,1244
26.5,13,13,11,1248
26.5,13,13,12,1251
26.5,13,13,13,1255
26.5,13,13,14,1259
26.5,13,13,15,1263
26.5,13,14,6,1233
26.5,13,14,7,1236
26.5,13,14,8,1240
26.5,13,14,9,1244
26.5,13,14,10,1248
26.5,13,14,11,1252
26.5,13,14,12,1255
26.5,13,14,13,1259
26.5,13,14,14,1263
26.5,13,14,15,1267
26.5,13,15,6,1236
26.5,13,15,7,1240
26.5,13,15,8,1244
26.5,13,15,9,1248
26.5,13,15,10,1252
26.5,13,15,11,1256
26.5,13,15,12,1259
26.5,13,15,13,1263
26.5,13,15,14,1267
26.5,13,15,15,1271
26.5,14,6,6,1208
26.5,14,6,7,1212
26.5,14,6,8,1216
26.5,14,6,9,1219
26.5,14,6,10,1223
26.5,14,6,11,1227
26.5,14,6,12,1230
26.5,14,6,13,1234
26.5,14,6,14,1238
26.5,14,6,15,1241
26.5,14,7,6,1212
26.5,14,7,7,1216
26.5,14,7,8,1220
26.5,14,7,9,1223
26.5,14,7,10,1227
26.5,14,7,11,1231
26.5,14,7,12,1234
26.5,14,7,13,1238
26.5,14,7,14,1242
26.5,14,7,15,1246
26.5,14,8,6,1216
26.5,14,8,7,1220
26.5,14,8,8,1224
26.5,14,8,9,1227
26.5,14,8,10,1231
26.5,14,8,11,1235
26.5,14,8,12,1239
26.5,14,8,13,1242
26.5,14,8,14,1246
26.5,14,8,15,1250
26.5,14,9,6,1220
26.5,14,9,7,1224
26.5,14,9,8,1228
26.5,14,9,9,1231
26.5,14,9,10,1235
26.5,14,9,11,1239
26.5,14,9,12,1243
26.5,14,9,13,1246
26.5,14,9,14,1250
26.5,14,9,15,1254
26.5,14,10,6,1224
26.5,14,10,7,1228
26.5,14,10,8,1232
26.5,14,10,9,1236
26.5,14,10,10,1239
26.5,14,10,11,1243
26.5,14,10,12,1247
26.5,14,10,13,1251
26.5,14,10,14,1254
26.5,14,10,15,1258
26.5,14,11,6,1228
26.5,14,11,7,1232
26.5,14,11,8,1236
26.5,14,11,9,1240
26.5,14,11,10,1243
26.5,14,11,11,1247
26.5,14,11,12,1251
26.5,14,11,13,1255
26.5,14,11,14,1258
26.5,14,11,15,1262
26.5,14,12,6,1232
26.5,14,12,7,1236
26.5,14,12,8,1240
26.5,14,12,9,1244
26.5,14,12,10,1247
26.5,14,12,11,1251
26.5,14,12,12,1255
26.5,14,12,13,1259
26.5,14,12,14,1262
26.5,14,12,15,1266
26.5,14,13,6,1236
26.5,14,13,7,1240
26.5,14,13,8,1244
26.5,14,13,9,1248
26.5,14,13,10,1251
26.5,14,13,11,1255
26.5,14,13,12,1259
26.5,14,13,13,1263
26.5,14,13,14,1266
26.5,14,13,15,1270
26.5,14,14,6,1240
26.5,14,14,7,1244
26.5,14,14,8,1248
26.5,14,14,9,1252
26.5,14,14,10,1255
26.5,14,14,11,1259
26.5,14,14,12,1263
26.5,14,14,13,1267
26.5,14,14,14,1271
26.5,14,14,15,1274
26.5,14,15,6,1244
26.5,14,15,7,1248
26.5,14,15,8,1252
26.5,14,15,9,1256
26.5,14,15,10,1259
26.5,14,15,11,1263
26.5,14,15,12,1267
26.5,14,15,13,1271
26.5,14,15,14,1275
26.5,14,15,15,1278
26.5,15,6,6,1215
26.5,15,6,7,1219
26.5,15,6,8,1223
26.5,15,6,9,1227
26.5,15,6,10,1230
26.5,15,6,11,1234
26.5,15,6,12,1238
26.5,15,6,13,1242
26.5,15,6,14,1245
26.5,15,6,15,1249
26.5,15,7,6,1219
26.5,15,7,7,1223
26.5,15,7,8,1227
26.5,15,7,9,1231
26.5,15,7,10,1235
26.5,15,7,11,1238
26.5,15,7,12,1242
26.5,15,7,13,1246
26.5,15,7,14,1249
26.5,15,7,15,1253
26.5,15,8,6,1224
26.5,15,8,7,1227
26.5,15,8,8,1231
26.5,15,8,9,1235
26.5,15,8,10,1239
26.5,15,8,11,1242
26.5,15,8,12,1246
26.5,15,8,13,1250
26.5,15,8,14,1254
26.5,15,8,15,1257
26.5,15,9,6,1228
26.5,15,9,7,1231
26.5,15,9,8,1235
26.5,15,9,9,1239
26.5,15,9,10,1243
26.5,15,9,11,1246
26.5,15,9,12,1250
26.5,15,9,13,1254
26.5,15,9,14,1258
26.5,15,9,15,1261
26.5,15,10,6,1232
26.5,15,10,7,1235
26.5,15,10,8,1239
26.5,15,10,9,1243
26.5,15,10,10,1247
26.5,15,10,11,1251
26.5,15,10,12,1254
26.5,15,10,13,1258
26.5,15,10,14,1262
26.5,15,10,15,1266
26.5,15,11,6,1236
26.5,15,11,7,1239
26.5,15,11,8,1243
26.5,15,11,9,1247
26.5,15,11,10,1251
26.5,15,11,11,1255
26.5,15,11,12,1258
26.5,15,11,13,1262
26.5,15,11,14,1266
26.5,15,11,15,1270
26.5,15,12,6,1240
26.5,15,12,7,1243
26.5,15,12,8,1247
26.5,15,12,9,1251
26.5,15,12,10,1255
26.5,15,12,11,1259
26.5,15,12,12,1263
26.5,15,12,13,1266
26.5,15,12,14,1270
26.5,15,12,15,1274
26.5,15,13,6,1244
26.5,15,13,7,1247
26.5,15,13,8,1251
26.5,15,13,9,1255
26.5,15,13,10,1259
26.5,15,13,11,1263
26.5,15,13,12,1267
26.5,15,13,13,1270
26.5,15,13,14,1274
26.5,15,13,15,1278
26.5,15,14,6,1248
26.5,15,14,7,1251
26.5,15,14,8,1255
26.5,15,14,9,1259
26.5,15,14,10,1263
26.5,15,14,11,1267
26.5,15,14,12,1271
26.5,15,14,13,1274
26.5,15,14,14,1278
26.5,15,14,15,1282
26.5,15,15,6,1252
26.5,15,15,7,1255
26.5,15,15,8,1259
26.5,15,15,9,1263
26.5,15,15,10,1267
26.5,15,15,11,1271
26.5,15,15,12,1275
26.5,15,15,13,1278
26.5,15,15,14,1282
26.5,15,15,15,1286
27.0,6,6,6,1171
27.0,6,6,7,1175
27.0,6,6,8,1178
27.0,6,6,9,1182
27.0,6,6,10,1186
27.0,6,6,11,1189
27.0,6,6,12,1193
27.0,6,6,13,1196
27.0,6,6,14,1200
27.0,6,6,15,1203
27.0,6,7,6,1175
27.0,6,7,7,1179
27.0,6,7,8,1182
27.0,6,7,9,1186
27.0,6,7,10,1190
27.0,6,7,11,1193
27.0,6,7,12,1197
27.0,6,7,13,1200
27.0,6,7,14,1204
27.0,6,7,15,1208
27.0,6,8,6,1179
27.0,6,8,7,1183
27.0,6,8,8,1186
27.0,6,8,9,1190
27.0,6,8,10,1194
27.0,6,8,11,1197
27.0,6,8,12,1201
27.0,6,8,13,1204
27.0,6,8,14,1208
27.0,6,8,15,1212
27.0,6,9,6,1183
27.0,6,9,7,1187
27.0,6,9,8,1190
27.0,6,9,9,1194
27.0,6,9,10,1198
27.0,6,9,11,1201
27.0,6,9,12,1205
27.0,6,9,13,1208
27.0,6,9,14,1212
27.0,6,9,15,1216
27.0,6,10,6,1187
27.0,6,10,7,1190
27.0,6,10,8,1194
27.0,6,10,9,1198
27.0,6,10,10,1201
27.0,6,10,11,1205
27.0,6,10,12,1209
27.0,6,10,13,1212
27.0,6,10,14,1216
27.0,6,10,15,1220
27.0,6,11,6,1191
27.0,6,11,7,1194
27.0,6,11,8,1198
27.0,6,11,9,1202
27.0,6,11,10,1205
27.0,6,11,11,1209
27.0,6,11,12,1213
27.0,6,11,13,1216
27.0,6,11,14,1220
27.0,6,11,15,1224
27.0,6,12,6,1195
27.0,6,12,7,1198
27.0,6,12,8,1202
27.0,6,12,9,1206
27.0,6,12,10,1209
27.0,6,12,11,1213
27.0,6,12,12,1217
27.0,6,12,13,1220
27.0,6,12,14,1224
27.0,6,12,15,1227
27.0,6,13,6,1198
27.0,6,13,7,1202
27.0,6,13,8,1206
27.0,6,13,9,1209
27.0,6,13,10,1213
27.0,6,13,11,1217
27.0,6,13,12,1221
27.0,6,13,13,1224
27.0,6,13,14,1228
27.0,6,13,15,1231
27.0,6,14,6,1202
27.0,6,14,7,1206
27.0,6,14,8,1210
27.0,6,14,9,1213
27.0,6,14,10,1217
27.0,6,14,11,1221
27.0,6,14,12,1224
27.0,6,14,13,1228
27.0,6,14,14,1232
27.0,6,14,15,1235
27.0,6,15,6,1206
27.0,6,15,7,1210
27.0,6,15,8,1214
27.0,6,15,9,1217
27.0,6,15,10,1221
27.0,6,15,11,1225
27.0,6,15,12,1228
27.0,6,15,13,1232
27.0,6,15,14,1236
27.0,6,15,15,1239
27.0,7,6,6,1179
27.0,7,6,7,1182
27.0,7,6,8,1186
27.0,7,6,9,1190
27.0,7,6,10,1193
27.0,7,6,11,1197
27.0,7,6,12,1200
27.0,7,6,13,1204
27.0,7,6,14,1208
27.0,7,6,15,1211
27.0,7,7,6,1183
27.0,7,7,7,1186
27.0,7,7,8,1190
27.0,7,7,9,1194
27.0,7,7,10,1197
27.0,7,7,11,1201
27.0,7,7,12,1204
27.0,7,7,13,1208
27.0,7,7,14,1212
27.0,7,7,15,1215
27.0,7,8,6,1187
27.0,7,8,7,1190
27.0,7,8,8,1194
27.0,7,8,9,1198
27.0,7,8,10,1201
27.0,7,8,11,1205
27.0,7,8,12,1208
27.0,7,8,13,1212
27.0,7,8,14,1216
27.0,7,8,15,1219
27.0,7,9,6,1190
27.0,7,9,7,1194
27.0,7,9,8,1198
27.0,7,9,9,1201
27.0,7,9,10,1205
27.0,7,9,11,1209
27.0,7,9,12,1212
27.0,7,9,13,1216
27.0,7,9,14,1220
27.0,7,9,15,1223
27.0,7,10,6,1194
27.0,7,10,7,1198
27.0,7,10,8,1202
27.0,7,10,9,1205
27.0,7,10,10,1209
27.0,7,10,11,1213
27.0,7,10,12,1216
27.0,7,10,13,1220
27.0,7,10,14,1224
27.0,7,10,15,1227
27.0,7,11,6,1198
27.0,7,11,7,1202
27.0,7,11,8,1206
27.0,7,11,9,1209
27.0,7,11,10,1213
27.0,7,11,11,1217
27.0,7,11,12,1220
27.0,7,11,13,1224
27.0,7,11,14,1228
27.0,7,11,15,1231
27.0,7,12,6,1202
27.0,7,12,7,1206
27.0,7,12,8,1210
27.0,7,12,9,1213
27.0,7,12,10,1217
27.0,7,12,11,1221
27.0,7,12,12,1224
27.0,7,12,13,1228
27.0,7,12,14,1232
27.0,7,12,15,1235
27.0,7,13,6,1206
27.0,7,13,7,1210
27.0,7,13,8,1213
27.0,7,13,9,1217
27.0,7,13,10,1221
27.0,7,13,11,1225
27.0,7,13,12,1228
27.0,7,13,13,1232
27.0,7,13,14,1236
27.0,7,13,15,1239
27.0,7,14,6,1210
27.0,7,14,7,1214
27.0,7,14,8,1217
27.0,7,14,9,1221
27.0,7,14,10,1225
27.0,7,14,11,1229
27.0,7,14,12,1232
27.0,7,14,13,1236
27.0,7,14,14,1240
27.0,7,14,15,1243
27.0,7,15,6,1214
27.0,7,15,7,1217
27.0,7,15,8,1221
27.0,7,15,9,1225
27.0,7,15,10,1229
27.0,7,15,11,1232
27.0,7,15,12,1236
27.0,7,15,13,1240
27.0,7,15,14,1244
27.0,7,15,15,1247
27.0,8,6,6,1186
27.0,8,6,7,1190
27.0,8,6,8,1193
27.0,8,6,9,1197
27.0,8,6,10,1201
27.0,8,6,11,1204
27.0,8,6,12,1208
27.0,8,6,13,1212
27.0,8,6,14,1215
27.0,8,6,15,1219
27.0,8,7,6,1190
27.0,8,7,7,1194
27.0,8,7,8,1197
27.0,8,7,9,1201
27.0,8,7,10,1205
27.0,8,7,11,1208
27.0,8,7,12,1212
27.0,8,7,13,1216
27.0,8,7,14,1219
27.0,8,7,15,1223
27.0,8,8,6,1194
27.0,8,8,7,1198
27.0,8,8,8,1201
27.0,8,8,9,1205
27.0,8,8,10,1209
27.0,8,8,11,1212
27.0,8,8,12,1216
27.0,8,8,13,1220
27.0,8,8,14,1223
27.0,8,8,15,1227
27.0,8,9,6,1198
27.0,8,9,7,1202
27.0,8,9,8,1205
27.0,8,9,9,1209
27.0,8,9,10,1213
27.0,8,9,11,1216
27.0,8,9,12,1220
27.0,8,9,13,1224
27.0,8,9,14,1227
27.0,8,9,15,1231
27.0,8,10,6,1202
27.0,8,10,7,1206
27.0,8,10,8,1209
27.0,8,10,9,1213
27.0,8,10,10,1217
27.0,8,10,11,1220
27.0,8,10,12,1224
27.0,8,10,13,1228
27.0,8,10,14,1231
27.0,8,10,15,1235
27.0,8,11,6,1206
27.0,8,11,7,1210
27.0,8,11,8,1213
27.0,8,11,9,1217
27.0,8,11,10,1221
27.0,8,11,11,1224
27.0,8,11,12,1228
27.0,8,11,13,1232
27.0,8,11,14,1235
27.0,8,11,15,1239
27.0,8,12,6,1210
27.0,8,12,7,1214
27.0,8,12,8,1217
27.0,8,12,9,1221
27.0,8,12,10,1225
27.0,8,12,11,1228
27.0,8,12,12,1232
27.0,8,12,13,1236
27.0,8,12,14,1239
27.0,8,12,15,1243
27.0,8,13,6,1214
27.0,8,13,7,1217
27.0,8,13,8,1221
27.0,8,13,9,1225
27.0,8,13,10,1229
27.0,8,13,11,1232
27.0,8,13,12,1236
27.0,8,13,13,1240
27.0,8,13,14,1243
27.0,8,13,15,1247
27.0,8,14,6,1218
27.0,8,14,7,1221
27.0,8,14,8,1225
27.0,8,14,9,1229
