level,attack,defense,stamina,cp
16.5,15,7,14,1895
16.5,15,7,15,1899
16.5,15,8,6,1863
16.5,15,8,7,1867
16.5,15,8,8,1872
16.5,15,8,9,1876
16.5,15,8,10,1881
16.5,15,8,11,1885
16.5,15,8,12,1890
16.5,15,8,13,1894
16.5,15,8,14,1899
16.5,15,8,15,1903
16.5,15,9,6,1867
16.5,15,9,7,1871
16.5,15,9,8,1876
16.5,15,9,9,1881
16.5,15,9,10,1885
16.5,15,9,11,1889
16.5,15,9,12,1894
16.5,15,9,13,1898
16.5,15,9,14,1903
16.5,15,9,15,1907
16.5,15,10,6,1871
16.5,15,10,7,1876
16.5,15,10,8,1880
16.5,15,10,9,1885
16.5,15,10,10,1889
16.5,15,10,11,1894
16.5,15,10,12,1898
16.5,15,10,13,1903
16.5,15,10,14,1907
16.5,15,10,15,1911
16.5,15,11,6,1875
16.5,15,11,7,1880
16.5,15,11,8,1884
16.5,15,11,9,1889
16.5,15,11,10,1893
16.5,15,11,11,1898
16.5,15,11,12,1902
16.5,15,11,13,1907
16.5,15,11,14,1911
16.5,15,11,15,1916
16.5,15,12,6,1879
16.5,15,12,7,1884
16.5,15,12,8,1888
16.5,15,12,9,1893
16.5,15,12,10,1897
16.5,15,12,11,1902
16.5,15,12,12,1906
16.5,15,12,13,1911
16.5,15,12,14,1915
16.5,15,12,15,1920
16.5,15,13,6,1883
16.5,15,13,7,1888
16.5,15,13,8,1892
16.5,15,13,9,1897
16.5,15,13,10,1901
16.5,15,13,11,1906
16.5,15,13,12,1910
16.5,15,13,13,1915
16.5,15,13,14,1919
16.5,15,13,15,1924
16.5,15,14,6,1887
16.5,15,14,7,1892
16.5,15,14,8,1896
16.5,15,14,9,1901
16.5,15,14,10,1905
16.5,15,14,11,1910
16.5,15,14,12,1915
16.5,15,14,13,1919
16.5,15,14,14,1924
16.5,15,14,15,1928
16.5,15,15,6,1891
16.5,15,15,7,1896
16.5,15,15,8,1900
16.5,15,15,9,1905
16.5,15,15,10,1910
16.5,15,15,11,1914
16.5,15,15,12,1919
16.5,15,15,13,1923
16.5,15,15,14,1928
16.5,15,15,15,1932
17.0,6,6,6,1852
17.0,6,6,7,1856
17.0,6,6,8,1861
17.0,6,6,9,1865
17.0,6,6,10,1870
17.0,6,6,11,1874
17.0,6,6,12,1879
17.0,6,6,13,1883
17.0,6,6,14,1888
17.0,6,6,15,1892
17.0,6,7,6,1856
17.0,6,7,7,1861
17.0,6,7,8,1865
17.0,6,7,9,1870
17.0,6,7,10,1874
17.0,6,7,11,1878
17.0,6,7,12,1883
17.0,6,7,13,1887
17.0,6,7,14,1892
17.0,6,7,15,1896
17.0,6,8,6,1860
17.0,6,8,7,1865
17.0,6,8,8,1869
17.0,6,8,9,1874
17.0,6,8,10,1878
17.0,6,8,11,1883
17.0,6,8,12,1887
17.0,6,8,13,1891
17.0,6,8,14,1896
17.0,6,8,15,1900
17.0,6,9,6,1864
17.0,6,9,7,1869
17.0,6,9,8,1873
17.0,6,9,9,1878
17.0,6,9,10,1882
17.0,6,9,11,1887
17.0,6,9,12,1891
17.0,6,9,13,1896
17.0,6,9,14,1900
17.0,6,9,15,1905
17.0,6,10,6,1868
17.0,6,10,7,1873
17.0,6,10,8,1877
17.0,6,10,9,1882
17.0,6,10,10,1886
17.0,6,10,11,1891
17.0,6,10,12,1895
17.0,6,10,13,1900
17.0,6,10,14,1904
17.0,6,10,15,1909
17.0,6,11,6,1872
17.0,6,11,7,1877
17.0,6,11,8,1881
17.0,6,11,9,1886
17.0,6,11,10,1890
17.0,6,11,11,1895
17.0,6,11,12,1899
17.0,6,11,13,1904
17.0,6,11,14,1908
17.0,6,11,15,1913
17.0,6,12,6,1876
17.0,6,12,7,1881
17.0,6,12,8,1885
17.0,6,12,9,1890
17.0,6,12,10,1895
17.0,6,12,11,1899
17.0,6,12,12,1904
17.0,6,12,13,1908
17.0,6,12,14,1912
17.0,6,12,15,1917
17.0,6,13,6,1880
17.0,6,13,7,1885
17.0,6,13,8,1890
17.0,6,13,9,1894
17.0,6,13,10,1899
17.0,6,13,11,1903
17.0,6,13,12,1908
17.0,6,13,13,1912
17.0,6,13,14,1917
17.0,6,13,15,1921
17.0,6,14,6,1884
17.0,6,14,7,1889
17.0,6,14,8,1894
17.0,6,14,9,1898
17.0,6,14,10,1903
17.0,6,14,11,1907
17.0,6,14,12,1912
17.0,6,14,13,1916
17.0,6,14,14,1921
17.0,6,14,15,1925
17.0,6,15,6,1888
17.0,6,15,7,1893
17.0,6,15,8,1898
17.0,6,15,9,1902
17.0,6,15,10,1907
17.0,6,15,11,1911
17.0,6,15,12,1916
17.0,6,15,13,1920
17.0,6,15,14,1925
17.0,6,15,15,1929
17.0,7,6,6,1859
17.0,7,6,7,1863
17.0,7,6,8,1868
17.0,7,6,9,1872
17.0,7,6,10,1876
17.0,7,6,11,1881
17.0,7,6,12,1885
17.0,7,6,13,1890
17.0,7,6,14,1894
17.0,7,6,15,1899
17.0,7,7,6,1863
17.0,7,7,7,1867
17.0,7,7,8,1872
17.0,7,7,9,1876
17.0,7,7,10,1881
17.0,7,7,11,1885
17.0,7,7,12,1890
17.0,7,7,13,1894
17.0,7,7,14,1898
17.0,7,7,15,1903
17.0,7,8,6,1867
17.0,7,8,7,1871
17.0,7,8,8,1876
17.0,7,8,9,1880
17.0,7,8,10,1885
17.0,7,8,11,1889
17.0,7,8,12,1894
17.0,7,8,13,1898
17.0,7,8,14,1903
17.0,7,8,15,1907
17.0,7,9,6,1871
17.0,7,9,7,1875
17.0,7,9,8,1880
17.0,7,9,9,1884
17.0,7,9,10,1889
17.0,7,9,11,1893
17.0,7,9,12,1898
17.0,7,9,13,1902
17.0,7,9,14,1907
17.0,7,9,15,1911
17.0,7,10,6,1875
17.0,7,10,7,1879
17.0,7,10,8,1884
17.0,7,10,9,1888
17.0,7,10,10,1893
17.0,7,10,11,1898
17.0,7,10,12,1902
17.0,7,10,13,1906
17.0,7,10,14,1911
17.0,7,10,15,1915
17.0,7,11,6,1879
17.0,7,11,7,1884
17.0,7,11,8,1888
17.0,7,11,9,1893
17.0,7,11,10,1897
17.0,7,11,11,1902
17.0,7,11,12,1906
17.0,7,11,13,1911
17.0,7,11,14,1915
17.0,7,11,15,1920
17.0,7,12,6,1883
17.0,7,12,7,1888
17.0,7,12,8,1892
17.0,7,12,9,1897
17.0,7,12,10,1901
17.0,7,12,11,1906
17.0,7,12,12,1910
17.0,7,12,13,1915
17.0,7,12,14,1919
17.0,7,12,15,1924
17.0,7,13,6,1887
17.0,7,13,7,1892
17.0,7,13,8,1896
17.0,7,13,9,1901
17.0,7,13,10,1905
17.0,7,13,11,1910
17.0,7,13,12,1914
17.0,7,13,13,1919
17.0,7,13,14,1923
17.0,7,13,15,1928
17.0,7,14,6,1891
17.0,7,14,7,1896
17.0,7,14,8,1900
17.0,7,14,9,1905
17.0,7,14,10,1909
17.0,7,14,11,1914
17.0,7,14,12,1918
17.0,7,14,13,1923
17.0,7,14,14,1928
17.0,7,14,15,1932
17.0,7,15,6,1895
17.0,7,15,7,1900
17.0,7,15,8,1904
17.0,7,15,9,1909
17.0,7,15,10,1913
17.0,7,15,11,1918
17.0,7,15,12,1923
17.0,7,15,13,1927
17.0,7,15,14,1932
17.0,7,15,15,1936
17.0,8,6,6,1865
17.0,8,6,7,1870
17.0,8,6,8,1874
17.0,8,6,9,1879
17.0,8,6,10,1883
17.0,8,6,11,1888
17.0,8,6,12,1892
17.0,8,6,13,1896
17.0,8,6,14,1901
17.0,8,6,15,1905
17.0,8,7,6,1869
17.0,8,7,7,1874
17.0,8,7,8,1878
17.0,8,7,9,1883
17.0,8,7,10,1887
17.0,8,7,11,1892
17.0,8,7,12,1896
17.0,8,7,13,1901
17.0,8,7,14,1905
17.0,8,7,15,1910
17.0,8,8,6,1873
17.0,8,8,7,1878
17.0,8,8,8,1882
17.0,8,8,9,1887
17.0,8,8,10,1891
17.0,8,8,11,1896
17.0,8,8,12,1900
17.0,8,8,13,1905
17.0,8,8,14,1909
17.0,8,8,15,1914
17.0,8,9,6,1877
17.0,8,9,7,1882
17.0,8,9,8,1886
17.0,8,9,9,1891
17.0,8,9,10,1896
17.0,8,9,11,1900
17.0,8,9,12,1905
17.0,8,9,13,1909
17.0,8,9,14,1914
17.0,8,9,15,1918
17.0,8,10,6,1881
17.0,8,10,7,1886
17.0,8,10,8,1891
17.0,8,10,9,1895
17.0,8,10,10,1900
17.0,8,10,11,1904
17.0,8,10,12,1909
17.0,8,10,13,1913
17.0,8,10,14,1918
17.0,8,10,15,1922
17.0,8,11,6,1886
17.0,8,11,7,1890
17.0,8,11,8,1895
17.0,8,11,9,1899
17.0,8,11,10,1904
17.0,8,11,11,1908
17.0,8,11,12,1913
17.0,8,11,13,1917
17.0,8,11,14,1922
17.0,8,11,15,1926
17.0,8,12,6,1890
17.0,8,12,7,1894
17.0,8,12,8,1899
17.0,8,12,9,1903
17.0,8,12,10,1908
17.0,8,12,11,1912
17.0,8,12,12,1917
17.0,8,12,13,1922
17.0,8,12,14,1926
17.0,8,12,15,1931
17.0,8,13,6,1894
17.0,8,13,7,1898
17.0,8,13,8,1903
17.0,8,13,9,1907
17.0,8,13,10,1912
17.0,8,13,11,1917
17.0,8,13,12,1921
17.0,8,13,13,1926
17.0,8,13,14,1930
17.0,8,13,15,1935
17.0,8,14,6,1898
17.0,8,14,7,1902
17.0,8,14,8,1907
17.0,8,14,9,1912
17.0,8,14,10,1916
17.0,8,14,11,1921
17.0,8,14,12,1925
17.0,8,14,13,1930
17.0,8,14,14,1934
17.0,8,14,15,1939
17.0,8,15,6,1902
17.0,8,15,7,1906
17.0,8,15,8,1911
17.0,8,15,9,1916
17.0,8,15,10,1920
17.0,8,15,11,1925
17.0,8,15,12,1929
17.0,8,15,13,1934
17.0,8,15,14,1938
17.0,8,15,15,1943
17.0,9,6,6,1872
17.0,9,6,7,1876
17.0,9,6,8,1881
17.0,9,6,9,1885
17.0,9,6,10,1890
17.0,9,6,11,1894
17.0,9,6,12,1899
17.0,9,6,13,1903
17.0,9,6,14,1908
17.0,9,6,15,1912
17.0,9,7,6,1876
17.0,9,7,7,1880
17.0,9,7,8,1885
17.0,9,7,9,1889
17.0,9,7,10,1894
17.0,9,7,11,1898
17.0,9,7,12,1903
17.0,9,7,13,1907
17.0,9,7,14,1912
17.0,9,7,15,1916
17.0,9,8,6,1880
17.0,9,8,7,1884
17.0,9,8,8,1889
17.0,9,8,9,1894
17.0,9,8,10,1898
17.0,9,8,11,1903
17.0,9,8,12,1907
17.0,9,8,13,1912
17.0,9,8,14,1916
17.0,9,8,15,1921
17.0,9,9,6,1884
17.0,9,9,7,1889
17.0,9,9,8,1893
17.0,9,9,9,1898
17.0,9,9,10,1902
17.0,9,9,11,1907
17.0,9,9,12,1911
17.0,9,9,13,1916
17.0,9,9,14,1920
17.0,9,9,15,1925
17.0,9,10,6,1888
17.0,9,10,7,1893
17.0,9,10,8,1897
17.0,9,10,9,1902
17.0,9,10,10,1906
17.0,9,10,11,1911
17.0,9,10,12,1915
17.0,9,10,13,1920
17.0,9,10,14,1924
17.0,9,10,15,1929
17.0,9,11,6,1892
17.0,9,11,7,1897
17.0,9,11,8,1901
17.0,9,11,9,1906
17.0,9,11,10,1910
17.0,9,11,11,1915
17.0,9,11,12,1920
17.0,9,11,13,1924
17.0,9,11,14,1929
17.0,9,11,15,1933
17.0,9,12,6,1896
17.0,9,12,7,1901
17.0,9,12,8,1905
17.0,9,12,9,1910
17.0,9,12,10,1915
17.0,9,12,11,1919
17.0,9,12,12,1924
17.0,9,12,13,1928
17.0,9,12,14,1933
17.0,9,12,15,1937
17.0,9,13,6,1900
17.0,9,13,7,1905
17.0,9,13,8,1910
17.0,9,13,9,1914
17.0,9,13,10,1919
17.0,9,13,11,1923
17.0,9,13,12,1928
17.0,9,13,13,1932
17.0,9,13,14,1937
17.0,9,13,15,1941
17.0,9,14,6,1904
17.0,9,14,7,1909
17.0,9,14,8,1914
17.0,9,14,9,1918
17.0,9,14,10,1923
17.0,9,14,11,1927
17.0,9,14,12,1932
17.0,9,14,13,1937
17.0,9,14,14,1941
17.0,9,14,15,1946
17.0,9,15,6,1909
17.0,9,15,7,1913
17.0,9,15,8,1918
17.0,9,15,9,1922
17.0,9,15,10,1927
17.0,9,15,11,1932
17.0,9,15,12,1936
17.0,9,15,13,1941
17.0,9,15,14,1945
17.0,9,15,15,1950
17.0,10,6,6,1878
17.0,10,6,7,1883
17.0,10,6,8,1887
17.0,10,6,9,1892
17.0,10,6,10,1896
17.0,10,6,11,1901
17.0,10,6,12,1905
17.0,10,6,13,1910
17.0,10,6,14,1914
17.0,10,6,15,1919
17.0,10,7,6,1882
17.0,10,7,7,1887
17.0,10,7,8,1891
17.0,10,7,9,1896
17.0,10,7,10,1900
17.0,10,7,11,1905
17.0,10,7,12,1910
17.0,10,7,13,1914
17.0,10,7,14,1919
17.0,10,7,15,1923
17.0,10,8,6,1886
17.0,10,8,7,1891
17.0,10,8,8,1896
17.0,10,8,9,1900
17.0,10,8,10,1905
17.0,10,8,11,1909
17.0,10,8,12,1914
17.0,10,8,13,1918
17.0,10,8,14,1923
17.0,10,8,15,1927
17.0,10,9,6,1891
17.0,10,9,7,1895
17.0,10,9,8,1900
17.0,10,9,9,1904
17.0,10,9,10,1909
17.0,10,9,11,1913
17.0,10,9,12,1918
17.0,10,9,13,1922
17.0,10,9,14,1927
17.0,10,9,15,1931
17.0,10,10,6,1895
17.0,10,10,7,1899
17.0,10,10,8,1904
17.0,10,10,9,1908
17.0,10,10,10,1913
17.0,10,10,11,1918
17.0,10,10,12,1922
17.0,10,10,13,1927
17.0,10,10,14,1931
17.0,10,10,15,1936
17.0,10,11,6,1899
17.0,10,11,7,1903
17.0,10,11,8,1908
17.0,10,11,9,1913
17.0,10,11,10,1917
17.0,10,11,11,1922
17.0,10,11,12,1926
17.0,10,11,13,1931
17.0,10,11,14,1935
17.0,10,11,15,1940
17.0,10,12,6,1903
17.0,10,12,7,1908
17.0,10,12,8,1912
17.0,10,12,9,1917
17.0,10,12,10,1921
17.0,10,12,11,1926
17.0,10,12,12,1930
17.0,10,12,13,1935
17.0,10,12,14,1940
17.0,10,12,15,1944
17.0,10,13,6,1907
17.0,10,13,7,1912
17.0,10,13,8,1916
17.0,10,13,9,1921
17.0,10,13,10,1925
17.0,10,13,11,1930
17.0,10,13,12,1935
17.0,10,13,13,1939
17.0,10,13,14,1944
17.0,10,13,15,1948
17.0,10,14,6,1911
17.0,10,14,7,1916
17.0,10,14,8,1920
17.0,10,14,9,1925
17.0,10,14,10,1930
17.0,10,14,11,1934
17.0,10,14,12,1939
17.0,10,14,13,1943
17.0,10,14,14,1948
17.0,10,14,15,1952
17.0,10,15,6,1915
17.0,10,15,7,1920
17.0,10,15,8,1924
17.0,10,15,9,1929
17.0,10,15,10,1934
17.0,10,15,11,1938
17.0,10,15,12,1943
17.0,10,15,13,1947
17.0,10,15,14,1952
17.0,10,15,15,1957
17.0,11,6,6,1885
17.0,11,6,7,1889
17.0,11,6,8,1894
17.0,11,6,9,1898
17.0,11,6,10,1903
17.0,11,6,11,1907
17.0,11,6,12,1912
17.0,11,6,13,1916
17.0,11,6,14,1921
17.0,11,6,15,1925
17.0,11,7,6,1889
17.0,11,7,7,1893
17.0,11,7,8,1898
17.0,11,7,9,1903
17.0,11,7,10,1907
17.0,11,7,11,1912
17.0,11,7,12,1916
17.0,11,7,13,1921
17.0,11,7,14,1925
17.0,11,7,15,1930
17.0,11,8,6,1893
17.0,11,8,7,1898
17.0,11,8,8,1902
17.0,11,8,9,1907
17.0,11,8,10,1911
17.0,11,8,11,1916
17.0,11,8,12,1920
17.0,11,8,13,1925
17.0,11,8,14,1929
17.0,11,8,15,1934
17.0,11,9,6,1897
17.0,11,9,7,1902
17.0,11,9,8,1906
17.0,11,9,9,1911
17.0,11,9,10,1916
17.0,11,9,11,1920
17.0,11,9,12,1925
17.0,11,9,13,1929
17.0,11,9,14,1934
17.0,11,9,15,1938
17.0,11,10,6,1901
17.0,11,10,7,1906
17.0,11,10,8,1911
17.0,11,10,9,1915
17.0,11,10,10,1920
17.0,11,10,11,1924
17.0,11,10,12,1929
17.0,11,10,13,1933
17.0,11,10,14,1938
17.0,11,10,15,1942
17.0,11,11,6,1905
17.0,11,11,7,1910
17.0,11,11,8,1915
17.0,11,11,9,1919
17.0,11,11,10,1924
17.0,11,11,11,1928
17.0,11,11,12,1933
17.0,11,11,13,1938
17.0,11,11,14,1942
17.0,11,11,15,1947
17.0,11,12,6,1910
17.0,11,12,7,1914
17.0,11,12,8,1919
17.0,11,12,9,1923
17.0,11,12,10,1928
17.0,11,12,11,1933
17.0,11,12,12,1937
17.0,11,12,13,1942
17.0,11,12,14,1946
17.0,11,12,15,1951
17.0,11,13,6,1914
17.0,11,13,7,1918
17.0,11,13,8,1923
17.0,11,13,9,1928
17.0,11,13,10,1932
17.0,11,13,11,1937
17.0,11,13,12,1941
17.0,11,13,13,1946
17.0,11,13,14,1950
17.0,11,13,15,1955
17.0,11,14,6,1918
17.0,11,14,7,1922
17.0,11,14,8,1927
17.0,11,14,9,1932
17.0,11,14,10,1936
17.0,11,14,11,1941
17.0,11,14,12,1946
17.0,11,14,13,1950
17.0,11,14,14,1955
17.0,11,14,15,1959
17.0,11,15,6,1922
17.0,11,15,7,1927
17.0,11,15,8,1931
17.0,11,15,9,1936
17.0,11,15,10,1940
17.0,11,15,11,1945
17.0,11,15,12,1950
17.0,11,15,13,1954
17.0,11,15,14,1959
17.0,11,15,15,1963
17.0,12,6,6,1891
17.0,12,6,7,1896
17.0,12,6,8,1900
17.0,12,6,9,1905
17.0,12,6,10,1910
17.0,12,6,11,1914
17.0,12,6,12,1919
17.0,12,6,13,1923
17.0,12,6,14,1928
17.0,12,6,15,1932
17.0,12,7,6,1895
17.0,12,7,7,1900
17.0,12,7,8,1905
17.0,12,7,9,1909
17.0,12,7,10,1914
17.0,12,7,11,1918
17.0,12,7,12,1923
17.0,12,7,13,1927
17.0,12,7,14,1932
17.0,12,7,15,1936
17.0,12,8,6,1900
17.0,12,8,7,1904
17.0,12,8,8,1909
17.0,12,8,9,1913
17.0,12,8,10,1918
17.0,12,8,11,1923
17.0,12,8,12,1927
17.0,12,8,13,1932
17.0,12,8,14,1936
17.0,12,8,15,1941
17.0,12,9,6,1904
17.0,12,9,7,1908
17.0,12,9,8,1913
17.0,12,9,9,1918
17.0,12,9,10,1922
17.0,12,9,11,1927
17.0,12,9,12,1931
17.0,12,9,13,1936
17.0,12,9,14,1940
17.0,12,9,15,1945
17.0,12,10,6,1908
17.0,12,10,7,1913
17.0,12,10,8,1917
17.0,12,10,9,1922
17.0,12,10,10,1926
17.0,12,10,11,1931
17.0,12,10,12,1936
17.0,12,10,13,1940
17.0,12,10,14,1945
17.0,12,10,15,1949
17.0,12,11,6,1912
17.0,12,11,7,1917
17.0,12,11,8,1921
17.0,12,11,9,1926
17.0,12,11,10,1931
17.0,12,11,11,1935
17.0,12,11,12,1940
17.0,12,11,13,1944
17.0,12,11,14,1949
17.0,12,11,15,1953
17.0,12,12,6,1916
17.0,12,12,7,1921
17.0,12,12,8,1925
17.0,12,12,9,1930
17.0,12,12,10,1935
17.0,12,12,11,1939
17.0,12,12,12,1944
17.0,12,12,13,1948
17.0,12,12,14,1953
17.0,12,12,15,1958
17.0,12,13,6,1920
17.0,12,13,7,1925
17.0,12,13,8,1930
17.0,12,13,9,1934
17.0,12,13,10,1939
17.0,12,13,11,1943
17.0,12,13,12,1948
17.0,12,13,13,1953
17.0,12,13,14,1957
17.0,12,13,15,1962
17.0,12,14,6,1924
17.0,12,14,7,1929
17.0,12,14,8,1934
17.0,12,14,9,1938
17.0,12,14,10,1943
17.0,12,14,11,1948
17.0,12,14,12,1952
17.0,12,14,13,1957
17.0,12,14,14,1961
17.0,12,14,15,1966
17.0,12,15,6,1929
17.0,12,15,7,1933
17.0,12,15,8,1938
17.0,12,15,9,1943
17.0,12,15,10,1947
17.0,12,15,11,1952
17.0,12,15,12,1956
17.0,12,15,13,1961
17.0,12,15,14,1966
17.0,12,15,15,1970
17.0,13,6,6,1898
17.0,13,6,7,1902
17.0,13,6,8,1907
17.0,13,6,9,1912
17.0,13,6,10,1916
17.0,13,6,11,1921
17.0,13,6,12,1925
17.0,13,6,13,1930
17.0,13,6,14,1934
17.0,13,6,15,1939
17.0,13,7,6,1902
17.0,13,7,7,1907
17.0,13,7,8,1911
17.0,13,7,9,1916
17.0,13,7,10,1920
17.0,13,7,11,1925
17.0,13,7,12,1929
17.0,13,7,13,1934
17.0,13,7,14,1939
17.0,13,7,15,1943
17.0,13,8,6,1906
17.0,13,8,7,1911
17.0,13,8,8,1915
17.0,13,8,9,1920
17.0,13,8,10,1925
17.0,13,8,11,1929
17.0,13,8,12,1934
17.0,13,8,13,1938
17.0,13,8,14,1943
17.0,13,8,15,1947
17.0,13,9,6,1910
17.0,13,9,7,1915
17.0,13,9,8,1920
17.0,13,9,9,1924
17.0,13,9,10,1929
17.0,13,9,11,1933
17.0,13,9,12,1938
17.0,13,9,13,1943
17.0,13,9,14,1947
17.0,13,9,15,1952
17.0,13,10,6,1915
17.0,13,10,7,1919
17.0,13,10,8,1924
17.0,13,10,9,1928
17.0,13,10,10,1933
17.0,13,10,11,1938
17.0,13,10,12,1942
17.0,13,10,13,1947
17.0,13,10,14,1951
17.0,13,10,15,1956
17.0,13,11,6,1919
17.0,13,11,7,1923
17.0,13,11,8,1928
17.0,13,11,9,1933
17.0,13,11,10,1937
17.0,13,11,11,1942
17.0,13,11,12,1946
17.0,13,11,13,1951
17.0,13,11,14,1956
17.0,13,11,15,1960
17.0,13,12,6,1923
17.0,13,12,7,1927
17.0,13,12,8,1932
17.0,13,12,9,1937
17.0,13,12,10,1941
17.0,13,12,11,1946
17.0,13,12,12,1951
17.0,13,12,13,1955
17.0,13,12,14,1960
17.0,13,12,15,1964
17.0,13,13,6,1927
17.0,13,13,7,1932
17.0,13,13,8,1936
17.0,13,13,9,1941
17.0,13,13,10,1946
17.0,13,13,11,1950
17.0,13,13,12,1955
17.0,13,13,13,1959
17.0,13,13,14,1964
17.0,13,13,15,1969
17.0,13,14,6,1931
17.0,13,14,7,1936
17.0,13,14,8,1940
17.0,13,14,9,1945
17.0,13,14,10,1950
17.0,13,14,11,1954
17.0,13,14,12,1959
17.0,13,14,13,1964
17.0,13,14,14,1968
17.0,13,14,15,1973
17.0,13,15,6,1935
17.0,13,15,7,1940
17.0,13,15,8,1945
17.0,13,15,9,1949
17.0,13,15,10,1954
17.0,13,15,11,1959
17.0,13,15,12,1963
17.0,13,15,13,1968
17.0,13,15,14,1972
17.0,13,15,15,1977
17.0,14,6,6,1904
17.0,14,6,7,1909
17.0,14,6,8,1914
17.0,14,6,9,1918
17.0,14,6,10,1923
17.0,14,6,11,1927
17.0,14,6,12,1932
17.0,14,6,13,1936
17.0,14,6,14,1941
17.0,14,6,15,1945
17.0,14,7,6,1909
17.0,14,7,7,1913
17.0,14,7,8,1918
17.0,14,7,9,1922
17.0,14,7,10,1927
17.0,14,7,11,1932
17.0,14,7,12,1936
17.0,14,7,13,1941
17.0,14,7,14,1945
17.0,14,7,15,1950
17.0,14,8,6,1913
17.0,14,8,7,1917
17.0,14,8,8,1922
17.0,14,8,9,1927
17.0,14,8,10,1931
17.0,14,8,11,1936
17.0,14,8,12,1940
17.0,14,8,13,1945
17.0,14,8,14,1950
17.0,14,8,15,1954
17.0,14,9,6,1917
17.0,14,9,7,1922
17.0,14,9,8,1926
17.0,14,9,9,1931
17.0,14,9,10,1935
17.0,14,9,11,1940
17.0,14,9,12,1945
17.0,14,9,13,1949
17.0,14,9,14,1954
17.0,14,9,15,1958
17.0,14,10,6,1921
17.0,14,10,7,1926
17.0,14,10,8,1930
17.0,14,10,9,1935
17.0,14,10,10,1940
17.0,14,10,11,1944
17.0,14,10,12,1949
17.0,14,10,13,1953
17.0,14,10,14,1958
17.0,14,10,15,1963
17.0,14,11,6,1925
17.0,14,11,7,1930
17.0,14,11,8,1935
17.0,14,11,9,1939
17.0,14,11,10,1944
17.0,14,11,11,1949
17.0,14,11,12,1953
17.0,14,11,13,1958
17.0,14,11,14,1962
17.0,14,11,15,1967
17.0,14,12,6,1929
17.0,14,12,7,1934
17.0,14,12,8,1939
17.0,14,12,9,1943
17.0,14,12,10,1948
17.0,14,12,11,1953
17.0,14,12,12,1957
17.0,14,12,13,1962
17.0,14,12,14,1967
17.0,14,12,15,1971
17.0,14,13,6,1934
17.0,14,13,7,1938
17.0,14,13,8,1943
17.0,14,13,9,1948
17.0,14,13,10,1952
17.0,14,13,11,1957
17.0,14,13,12,1962
17.0,14,13,13,1966
17.0,14,13,14,1971
17.0,14,13,15,1975
17.0,14,14,6,1938
17.0,14,14,7,1942
17.0,14,14,8,1947
17.0,14,14,9,1952
17.0,14,14,10,1956
17.0,14,14,11,1961
17.0,14,14,12,1966
17.0,14,14,13,1970
17.0,14,14,14,1975
17.0,14,14,15,1980
17.0,14,15,6,1942
17.0,14,15,7,1947
17.0,14,15,8,1951
17.0,14,15,9,1956
17.0,14,15,10,1961
17.0,14,15,11,1965
17.0,14,15,12,1970
17.0,14,15,13,1975
17.0,14,15,14,1979
17.0,14,15,15,1984
17.0,15,6,6,1911
17.0,15,6,7,1916
17.0,15,6,8,1920
17.0,15,6,9,1925
17.0,15,6,10,1929
17.0,15,6,11,1934
17.0,15,6,12,1939
17.0,15,6,13,1943
17.0,15,6,14,1948
17.0,15,6,15,1952
17.0,15,7,6,1915
17.0,15,7,7,1920
17.0,15,7,8,1924
17.0,15,7,9,1929
17.0,15,7,10,1934
17.0,15,7,11,1938
17.0,15,7,12,1943
17.0,15,7,13,1947
17.0,15,7,14,1952
17.0,15,7,15,1957
17.0,15,8,6,1919
17.0,15,8,7,1924
17.0,15,8,8,1929
17.0,15,8,9,1933
17.0,15,8,10,1938
17.0,15,8,11,1942
17.0,15,8,12,1947
17.0,15,8,13,1952
17.0,15,8,14,1956
17.0,15,8,15,1961
17.0,15,9,6,1924
17.0,15,9,7,1928
17.0,15,9,8,1933
17.0,15,9,9,1937
17.0,15,9,10,1942
17.0,15,9,11,1947
17.0,15,9,12,1951
17.0,15,9,13,1956
17.0,15,9,14,1961
17.0,15,9,15,1965
17.0,15,10,6,1928
17.0,15,10,7,1932
17.0,15,10,8,1937
17.0,15,10,9,1942
17.0,15,10,10,1946
17.0,15,10,11,1951
17.0,15,10,12,1956
17.0,15,10,13,1960
17.0,15,10,14,1965
17.0,15,10,15,1969
17.0,15,11,6,1932
17.0,15,11,7,1937
17.0,15,11,8,1941
17.0,15,11,9,1946
17.0,15,11,10,1951
17.0,15,11,11,1955
17.0,15,11,12,1960
17.0,15,11,13,1964
17.0,15,11,14,1969
17.0,15,11,15,1974
17.0,15,12,6,1936
17.0,15,12,7,1941
17.0,15,12,8,1945
17.0,15,12,9,1950
17.0,15,12,10,1955
17.0,15,12,11,1959
17.0,15,12,12,1964
17.0,15,12,13,1969
17.0,15,12,14,1973
17.0,15,12,15,1978
17.0,15,13,6,1940
17.0,15,13,7,1945
17.0,15,13,8,1950
17.0,15,13,9,1954
17.0,15,13,10,1959
17.0,15,13,11,1964
17.0,15,13,12,1968
17.0,15,13,13,1973
17.0,15,13,14,1978
17.0,15,13,15,1982
17.0,15,14,6,1944
17.0,15,14,7,1949
17.0,15,14,8,1954
17.0,15,14,9,1959
17.0,15,14,10,1963
17.0,15,14,11,1968
17.0,15,14,12,1973
17.0,15,14,13,1977
17.0,15,14,14,1982
17.0,15,14,15,1986
17.0,15,15,6,1949
17.0,15,15,7,1953
17.0,15,15,8,1958
