level,attack,defense,stamina,cp
14.5,10,14,15,968
14.5,10,15,6,947
14.5,10,15,7,949
14.5,10,15,8,952
14.5,10,15,9,955
14.5,10,15,10,957
14.5,10,15,11,960
14.5,10,15,12,963
14.5,10,15,13,965
14.5,10,15,14,968
14.5,10,15,15,970
14.5,11,6,6,930
14.5,11,6,7,933
14.5,11,6,8,935
14.5,11,6,9,938
14.5,11,6,10,940
14.5,11,6,11,943
14.5,11,6,12,945
14.5,11,6,13,948
14.5,11,6,14,951
14.5,11,6,15,953
14.5,11,7,6,932
14.5,11,7,7,935
14.5,11,7,8,938
14.5,11,7,9,940
14.5,11,7,10,943
14.5,11,7,11,945
14.5,11,7,12,948
14.5,11,7,13,951
14.5,11,7,14,953
14.5,11,7,15,956
14.5,11,8,6,935
14.5,11,8,7,937
14.5,11,8,8,940
14.5,11,8,9,943
14.5,11,8,10,945
14.5,11,8,11,948
14.5,11,8,12,950
14.5,11,8,13,953
14.5,11,8,14,956
14.5,11,8,15,958
14.5,11,9,6,937
14.5,11,9,7,940
14.5,11,9,8,942
14.5,11,9,9,945
14.5,11,9,10,948
14.5,11,9,11,950
14.5,11,9,12,953
14.5,11,9,13,955
14.5,11,9,14,958
14.5,11,9,15,961
14.5,11,10,6,940
14.5,11,10,7,942
14.5,11,10,8,945
14.5,11,10,9,948
14.5,11,10,10,950
14.5,11,10,11,953
14.5,11,10,12,955
14.5,11,10,13,958
14.5,11,10,14,961
14.5,11,10,15,963
14.5,11,11,6,942
14.5,11,11,7,945
14.5,11,11,8,947
14.5,11,11,9,950
14.5,11,11,10,953
14.5,11,11,11,955
14.5,11,11,12,958
14.5,11,11,13,960
14.5,11,11,14,963
14.5,11,11,15,966
14.5,11,12,6,944
14.5,11,12,7,947
14.5,11,12,8,950
14.5,11,12,9,952
14.5,11,12,10,955
14.5,11,12,11,958
14.5,11,12,12,960
14.5,11,12,13,963
14.5,11,12,14,965
14.5,11,12,15,968
14.5,11,13,6,947
14.5,11,13,7,949
14.5,11,13,8,952
14.5,11,13,9,955
14.5,11,13,10,957
14.5,11,13,11,960
14.5,11,13,12,963
14.5,11,13,13,965
14.5,11,13,14,968
14.5,11,13,15,970
14.5,11,14,6,949
14.5,11,14,7,952
14.5,11,14,8,955
14.5,11,14,9,957
14.5,11,14,10,960
14.5,11,14,11,962
14.5,11,14,12,965
14.5,11,14,13,968
14.5,11,14,14,970
14.5,11,14,15,973
14.5,11,15,6,952
14.5,11,15,7,954
14.5,11,15,8,957
14.5,11,15,9,960
14.5,11,15,10,962
14.5,11,15,11,965
14.5,11,15,12,968
14.5,11,15,13,970
14.5,11,15,14,973
14.5,11,15,15,975
14.5,12,6,6,935
14.5,12,6,7,937
14.5,12,6,8,940
14.5,12,6,9,943
14.5,12,6,10,945
14.5,12,6,11,948
14.5,12,6,12,950
14.5,12,6,13,953
14.5,12,6,14,955
14.5,12,6,15,958
14.5,12,7,6,937
14.5,12,7,7,940
14.5,12,7,8,942
14.5,12,7,9,945
14.5,12,7,10,948
14.5,12,7,11,950
14.5,12,7,12,953
14.5,12,7,13,955
14.5,12,7,14,958
14.5,12,7,15,961
14.5,12,8,6,940
14.5,12,8,7,942
14.5,12,8,8,945
14.5,12,8,9,947
14.5,12,8,10,950
14.5,12,8,11,953
14.5,12,8,12,955
14.5,12,8,13,958
14.5,12,8,14,960
14.5,12,8,15,963
14.5,12,9,6,942
14.5,12,9,7,945
14.5,12,9,8,947
14.5,12,9,9,950
14.5,12,9,10,953
14.5,12,9,11,955
14.5,12,9,12,958
14.5,12,9,13,960
14.5,12,9,14,963
14.5,12,9,15,966
14.5,12,10,6,944
14.5,12,10,7,947
14.5,12,10,8,950
14.5,12,10,9,952
14.5,12,10,10,955
14.5,12,10,11,958
14.5,12,10,12,960
14.5,12,10,13,963
14.5,12,10,14,965
14.5,12,10,15,968
14.5,12,11,6,947
14.5,12,11,7,950
14.5,12,11,8,952
14.5,12,11,9,955
14.5,12,11,10,957
14.5,12,11,11,960
14.5,12,11,12,963
14.5,12,11,13,965
14.5,12,11,14,968
14.5,12,11,15,971
14.5,12,12,6,949
14.5,12,12,7,952
14.5,12,12,8,955
14.5,12,12,9,957
14.5,12,12,10,960
14.5,12,12,11,963
14.5,12,12,12,965
14.5,12,12,13,968
14.5,12,12,14,970
14.5,12,12,15,973
14.5,12,13,6,952
14.5,12,13,7,954
14.5,12,13,8,957
14.5,12,13,9,960
14.5,12,13,10,962
14.5,12,13,11,965
14.5,12,13,12,968
14.5,12,13,13,970
14.5,12,13,14,973
14.5,12,13,15,975
14.5,12,14,6,954
14.5,12,14,7,957
14.5,12,14,8,959
14.5,12,14,9,962
14.5,12,14,10,965
14.5,12,14,11,967
14.5,12,14,12,970
14.5,12,14,13,973
14.5,12,14,14,975
14.5,12,14,15,978
14.5,12,15,6,956
14.5,12,15,7,959
14.5,12,15,8,962
14.5,12,15,9,965
14.5,12,15,10,967
14.5,12,15,11,970
14.5,12,15,12,972
14.5,12,15,13,975
14.5,12,15,14,978
14.5,12,15,15,980
14.5,13,6,6,939
14.5,13,6,7,942
14.5,13,6,8,945
14.5,13,6,9,947
14.5,13,6,10,950
14.5,13,6,11,953
14.5,13,6,12,955
14.5,13,6,13,958
14.5,13,6,14,960
14.5,13,6,15,963
14.5,13,7,6,942
14.5,13,7,7,945
14.5,13,7,8,947
14.5,13,7,9,950
14.5,13,7,10,952
14.5,13,7,11,955
14.5,13,7,12,958
14.5,13,7,13,960
14.5,13,7,14,963
14.5,13,7,15,965
14.5,13,8,6,944
14.5,13,8,7,947
14.5,13,8,8,950
14.5,13,8,9,952
14.5,13,8,10,955
14.5,13,8,11,958
14.5,13,8,12,960
14.5,13,8,13,963
14.5,13,8,14,965
14.5,13,8,15,968
14.5,13,9,6,947
14.5,13,9,7,949
14.5,13,9,8,952
14.5,13,9,9,955
14.5,13,9,10,957
14.5,13,9,11,960
14.5,13,9,12,963
14.5,13,9,13,965
14.5,13,9,14,968
14.5,13,9,15,970
14.5,13,10,6,949
14.5,13,10,7,952
14.5,13,10,8,955
14.5,13,10,9,957
14.5,13,10,10,960
14.5,13,10,11,963
14.5,13,10,12,965
14.5,13,10,13,968
14.5,13,10,14,970
14.5,13,10,15,973
14.5,13,11,6,952
14.5,13,11,7,954
14.5,13,11,8,957
14.5,13,11,9,960
14.5,13,11,10,962
14.5,13,11,11,965
14.5,13,11,12,968
14.5,13,11,13,970
14.5,13,11,14,973
14.5,13,11,15,975
14.5,13,12,6,954
14.5,13,12,7,957
14.5,13,12,8,959
14.5,13,12,9,962
14.5,13,12,10,965
14.5,13,12,11,967
14.5,13,12,12,970
14.5,13,12,13,973
14.5,13,12,14,975
14.5,13,12,15,978
14.5,13,13,6,957
14.5,13,13,7,959
14.5,13,13,8,962
14.5,13,13,9,965
14.5,13,13,10,967
14.5,13,13,11,970
14.5,13,13,12,973
14.5,13,13,13,975
14.5,13,13,14,978
14.5,13,13,15,980
14.5,13,14,6,959
14.5,13,14,7,962
14.5,13,14,8,964
14.5,13,14,9,967
14.5,13,14,10,970
14.5,13,14,11,972
14.5,13,14,12,975
14.5,13,14,13,978
14.5,13,14,14,980
14.5,13,14,15,983
14.5,13,15,6,961
14.5,13,15,7,964
14.5,13,15,8,967
14.5,13,15,9,969
14.5,13,15,10,972
14.5,13,15,11,975
14.5,13,15,12,977
14.5,13,15,13,980
14.5,13,15,14,983
14.5,13,15,15,985
14.5,14,6,6,944
14.5,14,6,7,947
14.5,14,6,8,950
14.5,14,6,9,952
14.5,14,6,10,955
14.5,14,6,11,957
14.5,14,6,12,960
14.5,14,6,13,963
14.5,14,6,14,965
14.5,14,6,15,968
14.5,14,7,6,947
14.5,14,7,7,949
14.5,14,7,8,952
14.5,14,7,9,955
14.5,14,7,10,957
14.5,14,7,11,960
14.5,14,7,12,963
14.5,14,7,13,965
14.5,14,7,14,968
14.5,14,7,15,970
14.5,14,8,6,949
14.5,14,8,7,952
14.5,14,8,8,955
14.5,14,8,9,957
14.5,14,8,10,960
14.5,14,8,11,962
14.5,14,8,12,965
14.5,14,8,13,968
14.5,14,8,14,970
14.5,14,8,15,973
14.5,14,9,6,952
14.5,14,9,7,954
14.5,14,9,8,957
14.5,14,9,9,960
14.5,14,9,10,962
14.5,14,9,11,965
14.5,14,9,12,968
14.5,14,9,13,970
14.5,14,9,14,973
14.5,14,9,15,975
14.5,14,10,6,954
14.5,14,10,7,957
14.5,14,10,8,959
14.5,14,10,9,962
14.5,14,10,10,965
14.5,14,10,11,967
14.5,14,10,12,970
14.5,14,10,13,973
14.5,14,10,14,975
14.5,14,10,15,978
14.5,14,11,6,957
14.5,14,11,7,959
14.5,14,11,8,962
14.5,14,11,9,965
14.5,14,11,10,967
14.5,14,11,11,970
14.5,14,11,12,973
14.5,14,11,13,975
14.5,14,11,14,978
14.5,14,11,15,980
14.5,14,12,6,959
14.5,14,12,7,962
14.5,14,12,8,964
14.5,14,12,9,967
14.5,14,12,10,970
14.5,14,12,11,972
14.5,14,12,12,975
14.5,14,12,13,978
14.5,14,12,14,980
14.5,14,12,15,983
14.5,14,13,6,961
14.5,14,13,7,964
14.5,14,13,8,967
14.5,14,13,9,969
14.5,14,13,10,972
14.5,14,13,11,975
14.5,14,13,12,977
14.5,14,13,13,980
14.5,14,13,14,983
14.5,14,13,15,985
14.5,14,14,6,964
14.5,14,14,7,967
14.5,14,14,8,969
14.5,14,14,9,972
14.5,14,14,10,975
14.5,14,14,11,977
14.5,14,14,12,980
14.5,14,14,13,983
14.5,14,14,14,985
14.5,14,14,15,988
14.5,14,15,6,966
14.5,14,15,7,969
14.5,14,15,8,972
14.5,14,15,9,974
14.5,14,15,10,977
14.5,14,15,11,980
14.5,14,15,12,982
14.5,14,15,13,985
14.5,14,15,14,988
14.5,14,15,15,990
14.5,15,6,6,949
14.5,15,6,7,952
14.5,15,6,8,954
14.5,15,6,9,957
14.5,15,6,10,960
14.5,15,6,11,962
14.5,15,6,12,965
14.5,15,6,13,968
14.5,15,6,14,970
14.5,15,6,15,973
14.5,15,7,6,952
14.5,15,7,7,954
14.5,15,7,8,957
14.5,15,7,9,959
14.5,15,7,10,962
14.5,15,7,11,965
14.5,15,7,12,967
14.5,15,7,13,970
14.5,15,7,14,973
14.5,15,7,15,975
14.5,15,8,6,954
14.5,15,8,7,957
14.5,15,8,8,959
14.5,15,8,9,962
14.5,15,8,10,965
14.5,15,8,11,967
14.5,15,8,12,970
14.5,15,8,13,973
14.5,15,8,14,975
14.5,15,8,15,978
14.5,15,9,6,956
14.5,15,9,7,959
14.5,15,9,8,962
14.5,15,9,9,964
14.5,15,9,10,967
14.5,15,9,11,970
14.5,15,9,12,972
14.5,15,9,13,975
14.5,15,9,14,978
14.5,15,9,15,980
14.5,15,10,6,959
14.5,15,10,7,962
14.5,15,10,8,964
14.5,15,10,9,967
14.5,15,10,10,970
14.5,15,10,11,972
14.5,15,10,12,975
14.5,15,10,13,978
14.5,15,10,14,980
14.5,15,10,15,983
14.5,15,11,6,961
14.5,15,11,7,964
14.5,15,11,8,967
14.5,15,11,9,969
14.5,15,11,10,972
14.5,15,11,11,975
14.5,15,11,12,977
14.5,15,11,13,980
14.5,15,11,14,983
14.5,15,11,15,985
14.5,15,12,6,964
14.5,15,12,7,967
14.5,15,12,8,969
14.5,15,12,9,972
14.5,15,12,10,975
14.5,15,12,11,977
14.5,15,12,12,980
14.5,15,12,13,983
14.5,15,12,14,985
14.5,15,12,15,988
14.5,15,13,6,966
14.5,15,13,7,969
14.5,15,13,8,972
14.5,15,13,9,974
14.5,15,13,10,977
14.5,15,13,11,980
14.5,15,13,12,982
14.5,15,13,13,985
14.5,15,13,14,988
14.5,15,13,15,990
14.5,15,14,6,969
14.5,15,14,7,971
14.5,15,14,8,974
14.5,15,14,9,977
14.5,15,14,10,980
14.5,15,14,11,982
14.5,15,14,12,985
14.5,15,14,13,988
14.5,15,14,14,990
14.5,15,14,15,993
14.5,15,15,6,971
14.5,15,15,7,974
14.5,15,15,8,977
14.5,15,15,9,979
14.5,15,15,10,982
14.5,15,15,11,985
14.5,15,15,12,987
14.5,15,15,13,990
14.5,15,15,14,993
14.5,15,15,15,995
15.0,6,6,6,937
15.0,6,6,7,940
15.0,6,6,8,943
15.0,6,6,9,945
15.0,6,6,10,948
15.0,6,6,11,950
15.0,6,6,12,953
15.0,6,6,13,956
15.0,6,6,14,958
15.0,6,6,15,961
15.0,6,7,6,940
15.0,6,7,7,942
15.0,6,7,8,945
15.0,6,7,9,948
15.0,6,7,10,950
15.0,6,7,11,953
15.0,6,7,12,955
15.0,6,7,13,958
15.0,6,7,14,961
15.0,6,7,15,963
15.0,6,8,6,942
15.0,6,8,7,945
15.0,6,8,8,948
15.0,6,8,9,950
15.0,6,8,10,953
15.0,6,8,11,955
15.0,6,8,12,958
15.0,6,8,13,961
15.0,6,8,14,963
15.0,6,8,15,966
15.0,6,9,6,945
15.0,6,9,7,947
15.0,6,9,8,950
15.0,6,9,9,953
15.0,6,9,10,955
15.0,6,9,11,958
15.0,6,9,12,960
15.0,6,9,13,963
15.0,6,9,14,966
15.0,6,9,15,968
15.0,6,10,6,947
15.0,6,10,7,950
15.0,6,10,8,952
15.0,6,10,9,955
15.0,6,10,10,958
15.0,6,10,11,960
15.0,6,10,12,963
15.0,6,10,13,966
15.0,6,10,14,968
15.0,6,10,15,971
15.0,6,11,6,950
15.0,6,11,7,952
15.0,6,11,8,955
15.0,6,11,9,957
15.0,6,11,10,960
15.0,6,11,11,963
15.0,6,11,12,965
15.0,6,11,13,968
15.0,6,11,14,971
15.0,6,11,15,973
15.0,6,12,6,952
15.0,6,12,7,955
15.0,6,12,8,957
15.0,6,12,9,960
15.0,6,12,10,963
15.0,6,12,11,965
15.0,6,12,12,968
15.0,6,12,13,970
15.0,6,12,14,973
15.0,6,12,15,976
15.0,6,13,6,954
15.0,6,13,7,957
15.0,6,13,8,960
15.0,6,13,9,962
15.0,6,13,10,965
15.0,6,13,11,968
15.0,6,13,12,970
15.0,6,13,13,973
15.0,6,13,14,976
15.0,6,13,15,978
15.0,6,14,6,957
15.0,6,14,7,959
15.0,6,14,8,962
15.0,6,14,9,965
15.0,6,14,10,967
15.0,6,14,11,970
15.0,6,14,12,973
15.0,6,14,13,975
15.0,6,14,14,978
15.0,6,14,15,981
15.0,6,15,6,959
15.0,6,15,7,962
15.0,6,15,8,965
15.0,6,15,9,967
15.0,6,15,10,970
15.0,6,15,11,973
15.0,6,15,12,975
15.0,6,15,13,978
15.0,6,15,14,980
15.0,6,15,15,983
15.0,7,6,6,942
15.0,7,6,7,945
15.0,7,6,8,948
15.0,7,6,9,950
15.0,7,6,10,953
15.0,7,6,11,955
15.0,7,6,12,958
15.0,7,6,13,961
15.0,7,6,14,963
15.0,7,6,15,966
15.0,7,7,6,945
15.0,7,7,7,947
15.0,7,7,8,950
15.0,7,7,9,953
15.0,7,7,10,955
15.0,7,7,11,958
15.0,7,7,12,961
15.0,7,7,13,963
15.0,7,7,14,966
15.0,7,7,15,968
15.0,7,8,6,947
15.0,7,8,7,950
15.0,7,8,8,952
15.0,7,8,9,955
15.0,7,8,10,958
15.0,7,8,11,960
15.0,7,8,12,963
15.0,7,8,13,966
15.0,7,8,14,968
15.0,7,8,15,971
15.0,7,9,6,950
15.0,7,9,7,952
15.0,7,9,8,955
15.0,7,9,9,958
15.0,7,9,10,960
15.0,7,9,11,963
15.0,7,9,12,966
15.0,7,9,13,968
15.0,7,9,14,971
15.0,7,9,15,973
15.0,7,10,6,952
15.0,7,10,7,955
15.0,7,10,8,957
15.0,7,10,9,960
15.0,7,10,10,963
15.0,7,10,11,965
15.0,7,10,12,968
15.0,7,10,13,971
15.0,7,10,14,973
15.0,7,10,15,976
15.0,7,11,6,955
15.0,7,11,7,957
15.0,7,11,8,960
15.0,7,11,9,963
15.0,7,11,10,965
15.0,7,11,11,968
15.0,7,11,12,970
15.0,7,11,13,973
15.0,7,11,14,976
15.0,7,11,15,978
15.0,7,12,6,957
15.0,7,12,7,960
15.0,7,12,8,962
15.0,7,12,9,965
15.0,7,12,10,968
15.0,7,12,11,970
15.0,7,12,12,973
15.0,7,12,13,976
15.0,7,12,14,978
15.0,7,12,15,981
15.0,7,13,6,959
15.0,7,13,7,962
15.0,7,13,8,965
15.0,7,13,9,967
15.0,7,13,10,970
15.0,7,13,11,973
15.0,7,13,12,975
15.0,7,13,13,978
15.0,7,13,14,981
15.0,7,13,15,983
15.0,7,14,6,962
15.0,7,14,7,965
15.0,7,14,8,967
15.0,7,14,9,970
15.0,7,14,10,973
15.0,7,14,11,975
15.0,7,14,12,978
15.0,7,14,13,981
15.0,7,14,14,983
15.0,7,14,15,986
15.0,7,15,6,964
15.0,7,15,7,967
15.0,7,15,8,970
15.0,7,15,9,972
15.0,7,15,10,975
15.0,7,15,11,978
15.0,7,15,12,980
15.0,7,15,13,983
15.0,7,15,14,986
15.0,7,15,15,988
15.0,8,6,6,947
15.0,8,6,7,950
15.0,8,6,8,953
15.0,8,6,9,955
15.0,8,6,10,958
15.0,8,6,11,960
15.0,8,6,12,963
15.0,8,6,13,966
15.0,8,6,14,968
15.0,8,6,15,971
15.0,8,7,6,950
15.0,8,7,7,952
15.0,8,7,8,955
15.0,8,7,9,958
15.0,8,7,10,960
15.0,8,7,11,963
15.0,8,7,12,966
15.0,8,7,13,968
15.0,8,7,14,971
15.0,8,7,15,973
15.0,8,8,6,952
15.0,8,8,7,955
15.0,8,8,8,957
15.0,8,8,9,960
15.0,8,8,10,963
15.0,8,8,11,965
15.0,8,8,12,968
15.0,8,8,13,971
15.0,8,8,14,973
15.0,8,8,15,976
15.0,8,9,6,955
15.0,8,9,7,957
15.0,8,9,8,960
15.0,8,9,9,963
15.0,8,9,10,965
15.0,8,9,11,968
15.0,8,9,12,971
15.0,8,9,13,973
15.0,8,9,14,976
15.0,8,9,15,978
15.0,8,10,6,957
15.0,8,10,7,960
15.0,8,10,8,962
15.0,8,10,9,965
15.0,8,10,10,968
15.0,8,10,11,970
15.0,8,10,12,973
15.0,8,10,13,976
15.0,8,10,14,978
15.0,8,10,15,981
15.0,8,11,6,960
15.0,8,11,7,962
15.0,8,11,8,965
15.0,8,11,9,968
15.0,8,11,10,970
15.0,8,11,11,973
15.0,8,11,12,976
15.0,8,11,13,978
15.0,8,11,14,981
15.0,8,11,15,983
15.0,8,12,6,962
15.0,8,12,7,965
15.0,8,12,8,967
15.0,8,12,9,970
15.0,8,12,10,973
15.0,8,12,11,975
15.0,8,12,12,978
15.0,8,12,13,981
15.0,8,12,14,983
15.0,8,12,15,986
15.0,8,13,6,964
15.0,8,13,7,967
15.0,8,13,8,970
15.0,8,13,9,973
15.0,8,13,10,975
15.0,8,13,11,978
15.0,8,13,12,981
15.0,8,13,13,983
15.0,8,13,14,986
15.0,8,13,15,989
15.0,8,14,6,967
15.0,8,14,7,970
15.0,8,14,8,972
15.0,8,14,9,975
15.0,8,14,10,978
15.0,8,14,11,980
15.0,8,14,12,983
15.0,8,14,13,986
15.0,8,14,14,988
15.0,8,14,15,991
15.0,8,15,6,969
15.0,8,15,7,972
15.0,8,15,8,975
15.0,8,15,9,977
15.0,8,15,10,980
15.0,8,15,11,983
15.0,8,15,12,985
15.0,8,15,13,988
15.0,8,15,14,991
15.0,8,15,15,993
15.0,9,6,6,952
15.0,9,6,7,955
15.0,9,6,8,957
15.0,9,6,9,960
15.0,9,6,10,963
15.0,9,6,11,965
15.0,9,6,12,968
15.0,9,6,13,971
15.0,9,6,14,973
15.0,9,6,15,976
15.0,9,7,6,955
15.0,9,7,7,957
15.0,9,7,8,960
15.0,9,7,9,963
15.0,9,7,10,965
15.0,9,7,11,968
15.0,9,7,12,971
15.0,9,7,13,973
15.0,9,7,14,976
15.0,9,7,15,978
15.0,9,8,6,957
15.0,9,8,7,960
15.0,9,8,8,962
15.0,9,8,9,965
15.0,9,8,10,968
15.0,9,8,11,970
15.0,9,8,12,973
15.0,9,8,13,976
15.0,9,8,14,978
15.0,9,8,15,981
15.0,9,9,6,960
15.0,9,9,7,962
15.0,9,9,8,965
15.0,9,9,9,968
15.0,9,9,10,970
15.0,9,9,11,973
15.0,9,9,12,976
15.0,9,9,13,978
15.0,9,9,14,981
15.0,9,9,15,984
15.0,9,10,6,962
15.0,9,10,7,965
15.0,9,10,8,967
15.0,9,10,9,970
15.0,9,10,10,973
15.0,9,10,11,975
15.0,9,10,12,978
15.0,9,10,13,981
15.0,9,10,14,983
15.0,9,10,15,986
15.0,9,11,6,965
15.0,9,11,7,967
15.0,9,11,8,970
15.0,9,11,9,973
15.0,9,11,10,975
15.0,9,11,11,978
15.0,9,11,12,981
15.0,9,11,13,983
15.0,9,11,14,986
15.0,9,11,15,989
15.0,9,12,6,967
15.0,9,12,7,970
15.0,9,12,8,972
15.0,9,12,9,975
15.0,9,12,10,978
15.0,9,12,11,980
15.0,9,12,12,983
15.0,9,12,13,986
15.0,9,12,14,988
15.0,9,12,15,991
15.0,9,13,6,969
15.0,9,13,7,972
15.0,9,13,8,975
15.0,9,13,9,978
15.0,9,13,10,980
15.0,9,13,11,983
15.0,9,13,12,986
15.0,9,13,13,988
15.0,9,13,14,991
15.0,9,13,15,994
15.0,9,14,6,972
15.0,9,14,7,975
15.0,9,14,8,977
15.0,9,14,9,980
15.0,9,14,10,983
15.0,9,14,11,985
15.0,9,14,12,988
15.0,9,14,13,991
15.0,9,14,14,993
15.0,9,14,15,996
15.0,9,15,6,974
15.0,9,15,7,977
15.0,9,15,8,980
15.0,9,15,9,983
15.0,9,15,10,985
15.0,9,15,11,988
15.0,9,15,12,991
15.0,9,15,13,993
15.0,9,15,14,996
15.0,9,15,15,999
15.0,10,6,6,957
15.0,10,6,7,960
15.0,10,6,8,962
15.0,10,6,9,965
15.0,10,6,10,968
15.0,10,6,11,970
15.0,10,6,12,973
15.0,10,6,13,976
15.0,10,6,14,978
15.0,10,6,15,981
15.0,10,7,6,960
15.0,10,7,7,962
15.0,10,7,8,965
15.0,10,7,9,968
15.0,10,7,10,970
15.0,10,7,11,973
15.0,10,7,12,976
15.0,10,7,13,978
15.0,10,7,14,981
15.0,10,7,15,984
15.0,10,8,6,962
15.0,10,8,7,965
15.0,10,8,8,967
15.0,10,8,9,970
15.0,10,8,10,973
15.0,10,8,11,975
15.0,10,8,12,978
15.0,10,8,13,981
15.0,10,8,14,983
15.0,10,8,15,986
15.0,10,9,6,965
15.0,10,9,7,967
15.0,10,9,8,970
15.0,10,9,9,973
15.0,10,9,10,975
15.0,10,9,11,978
15.0,10,9,12,981
15.0,10,9,13,983
15.0,10,9,14,986
15.0,10,9,15,989
15.0,10,10,6,967
15.0,10,10,7,970
15.0,10,10,8,972
15.0,10,10,9,975
15.0,10,10,10,978
15.0,10,10,11,981
15.0,10,10,12,983
15.0,10,10,13,986
15.0,10,10,14,989
15.0,10,10,15,991
15.0,10,11,6,970
15.0,10,11,7,972
15.0,10,11,8,975
15.0,10,11,9,978
15.0,10,11,10,980
15.0,10,11,11,983
15.0,10,11,12,986
15.0,10,11,13,988
15.0,10,11,14,991
15.0,10,11,15,994
15.0,10,12,6,972
15.0,10,12,7,975
15.0,10,12,8,977
15.0,10,12,9,980
15.0,10,12,10,983
15.0,10,12,11,986
15.0,10,12,12,988
15.0,10,12,13,991
15.0,10,12,14,994
15.0,10,12,15,996
15.0,10,13,6,974
15.0,10,13,7,977
15.0,10,13,8,980
15.0,10,13,9,983
15.0,10,13,10,985
15.0,10,13,11,988
15.0,10,13,12,991
15.0,10,13,13,993
15.0,10,13,14,996
15.0,10,13,15,999
15.0,10,14,6,977
15.0,10,14,7,980
15.0,10,14,8,982
15.0,10,14,9,985
15.0,10,14,10,988
15.0,10,14,11,991
15.0,10,14,12,993
15.0,10,14,13,996
15.0,10,14,14,999
15.0,10,14,15,1001
15.0,10,15,6,979
15.0,10,15,7,982
15.0,10,15,8,985
15.0,10,15,9,988
15.0,10,15,10,990
15.0,10,15,11,993
15.0,10,15,12,996
15.0,10,15,13,998
15.0,10,15,14,1001
15.0,10,15,15,1004
15.0,11,6,6,962
15.0,11,6,7,965
15.0,11,6,8,967
15.0,11,6,9,970
15.0,11,6,10,973
15.0,11,6,11,975
15.0,11,6,12,978
15.0,11,6,13,981
15.0,11,6,14,983
15.0,11,6,15,986
15.0,11,7,6,965
15.0,11,7,7,967
15.0,11,7,8,970
15.0,11,7,9,973
15.0,11,7,10,975
15.0,11,7,11,978
15.0,11,7,12,981
15.0,11,7,13,983
15.0,11,7,14,986
15.0,11,7,15,989
15.0,11,8,6,967
15.0,11,8,7,970
15.0,11,8,8,972
15.0,11,8,9,975
15.0,11,8,10,978
15.0,11,8,11,981
15.0,11,8,12,983
15.0,11,8,13,986
15.0,11,8,14,989
15.0,11,8,15,991
15.0,11,9,6,970
15.0,11,9,7,972
15.0,11,9,8,975
15.0,11,9,9,978
15.0,11,9,10,980
15.0,11,9,11,983
15.0,11,9,12,986
15.0,11,9,13,988
15.0,11,9,14,991
15.0,11,9,15,994
15.0,11,10,6,972
15.0,11,10,7,975
15.0,11,10,8,977
15.0,11,10,9,980
15.0,11,10,10,983
15.0,11,10,11,986
15.0,11,10,12,988
15.0,11,10,13,991
15.0,11,10,14,994
15.0,11,10,15,996
15.0,11,11,6,975
15.0,11,11,7,977
15.0,11,11,8,980
15.0,11,11,9,983
15.0,11,11,10,985
15.0,11,11,11,988
15.0,11,11,12,991
15.0,11,11,13,994
15.0,11,11,14,996
15.0,11,11,15,999
15.0,11,12,6,977
15.0,11,12,7,980
15.0,11,12,8,982
15.0,11,12,9,985
15.0,11,12,10,988
15.0,11,12,11,991
15.0,11,12,12,993
15.0,11,12,13,996
15.0,11,12,14,999
15.0,11,12,15,1001
15.0,11,13,6,979
15.0,11,13,7,982
15.0,11,13,8,985
15.0,11,13,9,988
15.0,11,13,10,990
15.0,11,13,11,993
15.0,11,13,12,996
15.0,11,13,13,999
15.0,11,13,14,1001
15.0,11,13,15,1004
15.0,11,14,6,982
15.0,11,14,7,985
15.0,11,14,8,987
15.0,11,14,9,990
15.0,11,14,10,993
15.0,11,14,11,996
15.0,11,14,12,998
15.0,11,14,13,1001
15.0,11,14,14,1004
15.0,11,14,15,1006
15.0,11,15,6,984
15.0,11,15,7,987
15.0,11,15,8,990
15.0,11,15,9,993
15.0,11,15,10,995
15.0,11,15,11,998
15.0,11,15,12,1001
15.0,11,15,13,1004
15.0,11,15,14,1006
15.0,11,15,15,1009
15.0,12,6,6,967
15.0,12,6,7,970
15.0,12,6,8,972
15.0,12,6,9,975
15.0,12,6,10,978
15.0,12,6,11,980
15.0,12,6,12,983
15.0,12,6,13,986
15.0,12,6,14,988
15.0,12,6,15,991
15.0,12,7,6,969
15.0,12,7,7,972
15.0,12,7,8,975
15.0,12,7,9,978
15.0,12,7,10,980
15.0,12,7,11,983
15.0,12,7,12,986
15.0,12,7,13,988
15.0,12,7,14,991
15.0,12,7,15,994
15.0,12,8,6,972
15.0,12,8,7,975
15.0,12,8,8,977
15.0,12,8,9,980
15.0,12,8,10,983
15.0,12,8,11,986
15.0,12,8,12,988
15.0,12,8,13,991
15.0,12,8,14,994
15.0,12,8,15,996
15.0,12,9,6,975
15.0,12,9,7,977
15.0,12,9,8,980
15.0,12,9,9,983
15.0,12,9,10,985
15.0,12,9,11,988
15.0,12,9,12,991
15.0,12,9,13,993
15.0,12,9,14,996
15.0,12,9,15,999
15.0,12,10,6,977
15.0,12,10,7,980
15.0,12,10,8,982
15.0,12,10,9,985
15.0,12,10,10,988
15.0,12,10,11,991
15.0,12,10,12,993
15.0,12,10,13,996
15.0,12,10,14,999
15.0,12,10,15,1001
15.0,12,11,6,980
15.0,12,11,7,982
15.0,12,11,8,985
