level,attack,defense,stamina,cp
8.5,11,12,15,565
8.5,11,13,6,553
8.5,11,13,7,554
8.5,11,13,8,556
8.5,11,13,9,558
8.5,11,13,10,559
8.5,11,13,11,561
8.5,11,13,12,562
8.5,11,13,13,564
8.5,11,13,14,565
8.5,11,13,15,567
8.5,11,14,6,554
8.5,11,14,7,556
8.5,11,14,8,557
8.5,11,14,9,559
8.5,11,14,10,560
8.5,11,14,11,562
8.5,11,14,12,563
8.5,11,14,13,565
8.5,11,14,14,566
8.5,11,14,15,568
8.5,11,15,6,555
8.5,11,15,7,557
8.5,11,15,8,559
8.5,11,15,9,560
8.5,11,15,10,562
8.5,11,15,11,563
8.5,11,15,12,565
8.5,11,15,13,566
8.5,11,15,14,568
8.5,11,15,15,569
8.5,12,6,6,547
8.5,12,6,7,548
8.5,12,6,8,550
8.5,12,6,9,551
8.5,12,6,10,553
8.5,12,6,11,554
8.5,12,6,12,556
8.5,12,6,13,558
8.5,12,6,14,559
8.5,12,6,15,561
8.5,12,7,6,548
8.5,12,7,7,550
8.5,12,7,8,551
8.5,12,7,9,553
8.5,12,7,10,554
8.5,12,7,11,556
8.5,12,7,12,557
8.5,12,7,13,559
8.5,12,7,14,560
8.5,12,7,15,562
8.5,12,8,6,549
8.5,12,8,7,551
8.5,12,8,8,553
8.5,12,8,9,554
8.5,12,8,10,556
8.5,12,8,11,557
8.5,12,8,12,559
8.5,12,8,13,560
8.5,12,8,14,562
8.5,12,8,15,563
8.5,12,9,6,551
8.5,12,9,7,552
8.5,12,9,8,554
8.5,12,9,9,555
8.5,12,9,10,557
8.5,12,9,11,558
8.5,12,9,12,560
8.5,12,9,13,561
8.5,12,9,14,563
8.5,12,9,15,564
8.5,12,10,6,552
8.5,12,10,7,554
8.5,12,10,8,555
8.5,12,10,9,557
8.5,12,10,10,558
8.5,12,10,11,560
8.5,12,10,12,561
8.5,12,10,13,563
8.5,12,10,14,564
8.5,12,10,15,566
8.5,12,11,6,553
8.5,12,11,7,555
8.5,12,11,8,556
8.5,12,11,9,558
8.5,12,11,10,559
8.5,12,11,11,561
8.5,12,11,12,563
8.5,12,11,13,564
8.5,12,11,14,566
8.5,12,11,15,567
8.5,12,12,6,555
8.5,12,12,7,556
8.5,12,12,8,558
8.5,12,12,9,559
8.5,12,12,10,561
8.5,12,12,11,562
8.5,12,12,12,564
8.5,12,12,13,565
8.5,12,12,14,567
8.5,12,12,15,568
8.5,12,13,6,556
8.5,12,13,7,557
8.5,12,13,8,559
8.5,12,13,9,561
8.5,12,13,10,562
8.5,12,13,11,564
8.5,12,13,12,565
8.5,12,13,13,567
8.5,12,13,14,568
8.5,12,13,15,570
8.5,12,14,6,557
8.5,12,14,7,559
8.5,12,14,8,560
8.5,12,14,9,562
8.5,12,14,10,563
8.5,12,14,11,565
8.5,12,14,12,566
8.5,12,14,13,568
8.5,12,14,14,570
8.5,12,14,15,571
8.5,12,15,6,558
8.5,12,15,7,560
8.5,12,15,8,562
8.5,12,15,9,563
8.5,12,15,10,565
8.5,12,15,11,566
8.5,12,15,12,568
8.5,12,15,13,569
8.5,12,15,14,571
8.5,12,15,15,572
8.5,13,6,6,550
8.5,13,6,7,551
8.5,13,6,8,553
8.5,13,6,9,554
8.5,13,6,10,556
8.5,13,6,11,557
8.5,13,6,12,559
8.5,13,6,13,560
8.5,13,6,14,562
8.5,13,6,15,563
8.5,13,7,6,551
8.5,13,7,7,553
8.5,13,7,8,554
8.5,13,7,9,556
8.5,13,7,10,557
8.5,13,7,11,559
8.5,13,7,12,560
8.5,13,7,13,562
8.5,13,7,14,563
8.5,13,7,15,565
8.5,13,8,6,552
8.5,13,8,7,554
8.5,13,8,8,555
8.5,13,8,9,557
8.5,13,8,10,559
8.5,13,8,11,560
8.5,13,8,12,562
8.5,13,8,13,563
8.5,13,8,14,565
8.5,13,8,15,566
8.5,13,9,6,554
8.5,13,9,7,555
8.5,13,9,8,557
8.5,13,9,9,558
8.5,13,9,10,560
8.5,13,9,11,561
8.5,13,9,12,563
8.5,13,9,13,564
8.5,13,9,14,566
8.5,13,9,15,567
8.5,13,10,6,555
8.5,13,10,7,557
8.5,13,10,8,558
8.5,13,10,9,560
8.5,13,10,10,561
8.5,13,10,11,563
8.5,13,10,12,564
8.5,13,10,13,566
8.5,13,10,14,567
8.5,13,10,15,569
8.5,13,11,6,556
8.5,13,11,7,558
8.5,13,11,8,559
8.5,13,11,9,561
8.5,13,11,10,562
8.5,13,11,11,564
8.5,13,11,12,566
8.5,13,11,13,567
8.5,13,11,14,569
8.5,13,11,15,570
8.5,13,12,6,558
8.5,13,12,7,559
8.5,13,12,8,561
8.5,13,12,9,562
8.5,13,12,10,564
8.5,13,12,11,565
8.5,13,12,12,567
8.5,13,12,13,568
8.5,13,12,14,570
8.5,13,12,15,571
8.5,13,13,6,559
8.5,13,13,7,560
8.5,13,13,8,562
8.5,13,13,9,564
8.5,13,13,10,565
8.5,13,13,11,567
8.5,13,13,12,568
8.5,13,13,13,570
8.5,13,13,14,571
8.5,13,13,15,573
8.5,13,14,6,560
8.5,13,14,7,562
8.5,13,14,8,563
8.5,13,14,9,565
8.5,13,14,10,566
8.5,13,14,11,568
8.5,13,14,12,569
8.5,13,14,13,571
8.5,13,14,14,573
8.5,13,14,15,574
8.5,13,15,6,561
8.5,13,15,7,563
8.5,13,15,8,565
8.5,13,15,9,566
8.5,13,15,10,568
8.5,13,15,11,569
8.5,13,15,12,571
8.5,13,15,13,572
8.5,13,15,14,574
8.5,13,15,15,575
8.5,14,6,6,553
8.5,14,6,7,554
8.5,14,6,8,556
8.5,14,6,9,557
8.5,14,6,10,559
8.5,14,6,11,560
8.5,14,6,12,562
8.5,14,6,13,563
8.5,14,6,14,565
8.5,14,6,15,566
8.5,14,7,6,554
8.5,14,7,7,556
8.5,14,7,8,557
8.5,14,7,9,559
8.5,14,7,10,560
8.5,14,7,11,562
8.5,14,7,12,563
8.5,14,7,13,565
8.5,14,7,14,566
8.5,14,7,15,568
8.5,14,8,6,555
8.5,14,8,7,557
8.5,14,8,8,558
8.5,14,8,9,560
8.5,14,8,10,561
8.5,14,8,11,563
8.5,14,8,12,565
8.5,14,8,13,566
8.5,14,8,14,568
8.5,14,8,15,569
8.5,14,9,6,557
8.5,14,9,7,558
8.5,14,9,8,560
8.5,14,9,9,561
8.5,14,9,10,563
8.5,14,9,11,564
8.5,14,9,12,566
8.5,14,9,13,567
8.5,14,9,14,569
8.5,14,9,15,570
8.5,14,10,6,558
8.5,14,10,7,559
8.5,14,10,8,561
8.5,14,10,9,563
8.5,14,10,10,564
8.5,14,10,11,566
8.5,14,10,12,567
8.5,14,10,13,569
8.5,14,10,14,570
8.5,14,10,15,572
8.5,14,11,6,559
8.5,14,11,7,561
8.5,14,11,8,562
8.5,14,11,9,564
8.5,14,11,10,565
8.5,14,11,11,567
8.5,14,11,12,569
8.5,14,11,13,570
8.5,14,11,14,572
8.5,14,11,15,573
8.5,14,12,6,560
8.5,14,12,7,562
8.5,14,12,8,564
8.5,14,12,9,565
8.5,14,12,10,567
8.5,14,12,11,568
8.5,14,12,12,570
8.5,14,12,13,571
8.5,14,12,14,573
8.5,14,12,15,574
8.5,14,13,6,562
8.5,14,13,7,563
8.5,14,13,8,565
8.5,14,13,9,566
8.5,14,13,10,568
8.5,14,13,11,570
8.5,14,13,12,571
8.5,14,13,13,573
8.5,14,13,14,574
8.5,14,13,15,576
8.5,14,14,6,563
8.5,14,14,7,565
8.5,14,14,8,566
8.5,14,14,9,568
8.5,14,14,10,569
8.5,14,14,11,571
8.5,14,14,12,572
8.5,14,14,13,574
8.5,14,14,14,576
8.5,14,14,15,577
8.5,14,15,6,564
8.5,14,15,7,566
8.5,14,15,8,568
8.5,14,15,9,569
8.5,14,15,10,571
8.5,14,15,11,572
8.5,14,15,12,574
8.5,14,15,13,575
8.5,14,15,14,577
8.5,14,15,15,578
8.5,15,6,6,556
8.5,15,6,7,557
8.5,15,6,8,559
8.5,15,6,9,560
8.5,15,6,10,562
8.5,15,6,11,563
8.5,15,6,12,565
8.5,15,6,13,566
8.5,15,6,14,568
8.5,15,6,15,569
8.5,15,7,6,557
8.5,15,7,7,558
8.5,15,7,8,560
8.5,15,7,9,562
8.5,15,7,10,563
8.5,15,7,11,565
8.5,15,7,12,566
8.5,15,7,13,568
8.5,15,7,14,569
8.5,15,7,15,571
8.5,15,8,6,558
8.5,15,8,7,560
8.5,15,8,8,561
8.5,15,8,9,563
8.5,15,8,10,564
8.5,15,8,11,566
8.5,15,8,12,568
8.5,15,8,13,569
8.5,15,8,14,571
8.5,15,8,15,572
8.5,15,9,6,560
8.5,15,9,7,561
8.5,15,9,8,563
8.5,15,9,9,564
8.5,15,9,10,566
8.5,15,9,11,567
8.5,15,9,12,569
8.5,15,9,13,570
8.5,15,9,14,572
8.5,15,9,15,573
8.5,15,10,6,561
8.5,15,10,7,562
8.5,15,10,8,564
8.5,15,10,9,566
8.5,15,10,10,567
8.5,15,10,11,569
8.5,15,10,12,570
8.5,15,10,13,572
8.5,15,10,14,573
8.5,15,10,15,575
8.5,15,11,6,562
8.5,15,11,7,564
8.5,15,11,8,565
8.5,15,11,9,567
8.5,15,11,10,568
8.5,15,11,11,570
8.5,15,11,12,572
8.5,15,11,13,573
8.5,15,11,14,575
8.5,15,11,15,576
8.5,15,12,6,563
8.5,15,12,7,565
8.5,15,12,8,567
8.5,15,12,9,568
8.5,15,12,10,570
8.5,15,12,11,571
8.5,15,12,12,573
8.5,15,12,13,574
8.5,15,12,14,576
8.5,15,12,15,578
8.5,15,13,6,565
8.5,15,13,7,566
8.5,15,13,8,568
8.5,15,13,9,569
8.5,15,13,10,571
8.5,15,13,11,573
8.5,15,13,12,574
8.5,15,13,13,576
8.5,15,13,14,577
8.5,15,13,15,579
8.5,15,14,6,566
8.5,15,14,7,568
8.5,15,14,8,569
8.5,15,14,9,571
8.5,15,14,10,572
8.5,15,14,11,574
8.5,15,14,12,575
8.5,15,14,13,577
8.5,15,14,14,579
8.5,15,14,15,580
8.5,15,15,6,567
8.5,15,15,7,569
8.5,15,15,8,570
8.5,15,15,9,572
8.5,15,15,10,574
8.5,15,15,11,575
8.5,15,15,12,577
8.5,15,15,13,578
8.5,15,15,14,580
8.5,15,15,15,581
9.0,6,6,6,563
9.0,6,6,7,564
9.0,6,6,8,566
9.0,6,6,9,567
9.0,6,6,10,569
9.0,6,6,11,570
9.0,6,6,12,572
9.0,6,6,13,574
9.0,6,6,14,575
9.0,6,6,15,577
9.0,6,7,6,564
9.0,6,7,7,566
9.0,6,7,8,567
9.0,6,7,9,569
9.0,6,7,10,570
9.0,6,7,11,572
9.0,6,7,12,573
9.0,6,7,13,575
9.0,6,7,14,576
9.0,6,7,15,578
9.0,6,8,6,565
9.0,6,8,7,567
9.0,6,8,8,568
9.0,6,8,9,570
9.0,6,8,10,572
9.0,6,8,11,573
9.0,6,8,12,575
9.0,6,8,13,576
9.0,6,8,14,578
9.0,6,8,15,579
9.0,6,9,6,567
9.0,6,9,7,568
9.0,6,9,8,570
9.0,6,9,9,571
9.0,6,9,10,573
9.0,6,9,11,575
9.0,6,9,12,576
9.0,6,9,13,578
9.0,6,9,14,579
9.0,6,9,15,581
9.0,6,10,6,568
9.0,6,10,7,570
9.0,6,10,8,571
9.0,6,10,9,573
9.0,6,10,10,574
9.0,6,10,11,576
9.0,6,10,12,577
9.0,6,10,13,579
9.0,6,10,14,581
9.0,6,10,15,582
9.0,6,11,6,569
9.0,6,11,7,571
9.0,6,11,8,572
9.0,6,11,9,574
9.0,6,11,10,576
9.0,6,11,11,577
9.0,6,11,12,579
9.0,6,11,13,580
9.0,6,11,14,582
9.0,6,11,15,583
9.0,6,12,6,571
9.0,6,12,7,572
9.0,6,12,8,574
9.0,6,12,9,575
9.0,6,12,10,577
9.0,6,12,11,579
9.0,6,12,12,580
9.0,6,12,13,582
9.0,6,12,14,583
9.0,6,12,15,585
9.0,6,13,6,572
9.0,6,13,7,573
9.0,6,13,8,575
9.0,6,13,9,577
9.0,6,13,10,578
9.0,6,13,11,580
9.0,6,13,12,581
9.0,6,13,13,583
9.0,6,13,14,585
9.0,6,13,15,586
9.0,6,14,6,573
9.0,6,14,7,575
9.0,6,14,8,576
9.0,6,14,9,578
9.0,6,14,10,580
9.0,6,14,11,581
9.0,6,14,12,583
9.0,6,14,13,584
9.0,6,14,14,586
9.0,6,14,15,588
9.0,6,15,6,575
9.0,6,15,7,576
9.0,6,15,8,578
9.0,6,15,9,579
9.0,6,15,10,581
9.0,6,15,11,583
9.0,6,15,12,584
9.0,6,15,13,586
9.0,6,15,14,587
9.0,6,15,15,589
9.0,7,6,6,566
9.0,7,6,7,567
9.0,7,6,8,569
9.0,7,6,9,570
9.0,7,6,10,572
9.0,7,6,11,574
9.0,7,6,12,575
9.0,7,6,13,577
9.0,7,6,14,578
9.0,7,6,15,580
9.0,7,7,6,567
9.0,7,7,7,569
9.0,7,7,8,570
9.0,7,7,9,572
9.0,7,7,10,573
9.0,7,7,11,575
9.0,7,7,12,577
9.0,7,7,13,578
9.0,7,7,14,580
9.0,7,7,15,581
9.0,7,8,6,568
9.0,7,8,7,570
9.0,7,8,8,572
9.0,7,8,9,573
9.0,7,8,10,575
9.0,7,8,11,576
9.0,7,8,12,578
9.0,7,8,13,579
9.0,7,8,14,581
9.0,7,8,15,583
9.0,7,9,6,570
9.0,7,9,7,571
9.0,7,9,8,573
9.0,7,9,9,575
9.0,7,9,10,576
9.0,7,9,11,578
9.0,7,9,12,579
9.0,7,9,13,581
9.0,7,9,14,582
9.0,7,9,15,584
9.0,7,10,6,571
9.0,7,10,7,573
9.0,7,10,8,574
9.0,7,10,9,576
9.0,7,10,10,577
9.0,7,10,11,579
9.0,7,10,12,581
9.0,7,10,13,582
9.0,7,10,14,584
9.0,7,10,15,585
9.0,7,11,6,572
9.0,7,11,7,574
9.0,7,11,8,576
9.0,7,11,9,577
9.0,7,11,10,579
9.0,7,11,11,580
9.0,7,11,12,582
9.0,7,11,13,584
9.0,7,11,14,585
9.0,7,11,15,587
9.0,7,12,6,574
9.0,7,12,7,575
9.0,7,12,8,577
9.0,7,12,9,579
9.0,7,12,10,580
9.0,7,12,11,582
9.0,7,12,12,583
9.0,7,12,13,585
9.0,7,12,14,586
9.0,7,12,15,588
9.0,7,13,6,575
9.0,7,13,7,577
9.0,7,13,8,578
9.0,7,13,9,580
9.0,7,13,10,581
9.0,7,13,11,583
9.0,7,13,12,585
9.0,7,13,13,586
9.0,7,13,14,588
9.0,7,13,15,589
9.0,7,14,6,576
9.0,7,14,7,578
9.0,7,14,8,580
9.0,7,14,9,581
9.0,7,14,10,583
9.0,7,14,11,584
9.0,7,14,12,586
9.0,7,14,13,588
9.0,7,14,14,589
9.0,7,14,15,591
9.0,7,15,6,578
9.0,7,15,7,579
9.0,7,15,8,581
9.0,7,15,9,583
9.0,7,15,10,584
9.0,7,15,11,586
9.0,7,15,12,587
9.0,7,15,13,589
9.0,7,15,14,591
9.0,7,15,15,592
9.0,8,6,6,569
9.0,8,6,7,570
9.0,8,6,8,572
9.0,8,6,9,574
9.0,8,6,10,575
9.0,8,6,11,577
9.0,8,6,12,578
9.0,8,6,13,580
9.0,8,6,14,581
9.0,8,6,15,583
9.0,8,7,6,570
9.0,8,7,7,572
9.0,8,7,8,573
9.0,8,7,9,575
9.0,8,7,10,577
9.0,8,7,11,578
9.0,8,7,12,580
9.0,8,7,13,581
9.0,8,7,14,583
9.0,8,7,15,584
9.0,8,8,6,572
9.0,8,8,7,573
9.0,8,8,8,575
9.0,8,8,9,576
9.0,8,8,10,578
9.0,8,8,11,579
9.0,8,8,12,581
9.0,8,8,13,583
9.0,8,8,14,584
9.0,8,8,15,586
9.0,8,9,6,573
9.0,8,9,7,574
9.0,8,9,8,576
9.0,8,9,9,578
9.0,8,9,10,579
9.0,8,9,11,581
9.0,8,9,12,582
9.0,8,9,13,584
9.0,8,9,14,586
9.0,8,9,15,587
9.0,8,10,6,574
9.0,8,10,7,576
9.0,8,10,8,577
9.0,8,10,9,579
9.0,8,10,10,581
9.0,8,10,11,582
9.0,8,10,12,584
9.0,8,10,13,585
9.0,8,10,14,587
9.0,8,10,15,589
9.0,8,11,6,576
9.0,8,11,7,577
9.0,8,11,8,579
9.0,8,11,9,580
9.0,8,11,10,582
9.0,8,11,11,584
9.0,8,11,12,585
9.0,8,11,13,587
9.0,8,11,14,588
9.0,8,11,15,590
9.0,8,12,6,577
9.0,8,12,7,578
9.0,8,12,8,580
9.0,8,12,9,582
9.0,8,12,10,583
9.0,8,12,11,585
9.0,8,12,12,586
9.0,8,12,13,588
9.0,8,12,14,590
9.0,8,12,15,591
9.0,8,13,6,578
9.0,8,13,7,580
9.0,8,13,8,581
9.0,8,13,9,583
9.0,8,13,10,585
9.0,8,13,11,586
9.0,8,13,12,588
9.0,8,13,13,589
9.0,8,13,14,591
9.0,8,13,15,593
9.0,8,14,6,580
9.0,8,14,7,581
9.0,8,14,8,583
9.0,8,14,9,584
9.0,8,14,10,586
9.0,8,14,11,588
9.0,8,14,12,589
9.0,8,14,13,591
9.0,8,14,14,592
9.0,8,14,15,594
9.0,8,15,6,581
9.0,8,15,7,582
9.0,8,15,8,584
9.0,8,15,9,586
9.0,8,15,10,587
9.0,8,15,11,589
9.0,8,15,12,591
9.0,8,15,13,592
9.0,8,15,14,594
9.0,8,15,15,595
9.0,9,6,6,572
9.0,9,6,7,574
9.0,9,6,8,575
9.0,9,6,9,577
9.0,9,6,10,578
9.0,9,6,11,580
9.0,9,6,12,581
9.0,9,6,13,583
9.0,9,6,14,585
9.0,9,6,15,586
9.0,9,7,6,573
9.0,9,7,7,575
9.0,9,7,8,576
9.0,9,7,9,578
9.0,9,7,10,580
9.0,9,7,11,581
9.0,9,7,12,583
9.0,9,7,13,584
9.0,9,7,14,586
9.0,9,7,15,588
9.0,9,8,6,575
9.0,9,8,7,576
9.0,9,8,8,578
9.0,9,8,9,579
9.0,9,8,10,581
9.0,9,8,11,583
9.0,9,8,12,584
9.0,9,8,13,586
9.0,9,8,14,587
9.0,9,8,15,589
9.0,9,9,6,576
9.0,9,9,7,578
9.0,9,9,8,579
9.0,9,9,9,581
9.0,9,9,10,582
9.0,9,9,11,584
9.0,9,9,12,586
9.0,9,9,13,587
9.0,9,9,14,589
9.0,9,9,15,590
9.0,9,10,6,577
9.0,9,10,7,579
9.0,9,10,8,581
9.0,9,10,9,582
9.0,9,10,10,584
9.0,9,10,11,585
9.0,9,10,12,587
9.0,9,10,13,589
9.0,9,10,14,590
9.0,9,10,15,592
9.0,9,11,6,579
9.0,9,11,7,580
9.0,9,11,8,582
9.0,9,11,9,584
9.0,9,11,10,585
9.0,9,11,11,587
9.0,9,11,12,588
9.0,9,11,13,590
9.0,9,11,14,592
9.0,9,11,15,593
9.0,9,12,6,580
9.0,9,12,7,582
9.0,9,12,8,583
9.0,9,12,9,585
9.0,9,12,10,586
9.0,9,12,11,588
9.0,9,12,12,590
9.0,9,12,13,591
9.0,9,12,14,593
9.0,9,12,15,594
9.0,9,13,6,581
9.0,9,13,7,583
9.0,9,13,8,585
9.0,9,13,9,586
9.0,9,13,10,588
9.0,9,13,11,589
9.0,9,13,12,591
9.0,9,13,13,593
9.0,9,13,14,594
9.0,9,13,15,596
9.0,9,14,6,583
9.0,9,14,7,584
9.0,9,14,8,586
9.0,9,14,9,588
9.0,9,14,10,589
9.0,9,14,11,591
9.0,9,14,12,592
9.0,9,14,13,594
9.0,9,14,14,596
9.0,9,14,15,597
9.0,9,15,6,584
9.0,9,15,7,586
9.0,9,15,8,587
9.0,9,15,9,589
9.0,9,15,10,591
9.0,9,15,11,592
9.0,9,15,12,594
9.0,9,15,13,595
9.0,9,15,14,597
9.0,9,15,15,599
9.0,10,6,6,575
9.0,10,6,7,577
9.0,10,6,8,578
9.0,10,6,9,580
9.0,10,6,10,581
9.0,10,6,11,583
9.0,10,6,12,585
9.0,10,6,13,586
9.0,10,6,14,588
9.0,10,6,15,589
9.0,10,7,6,576
9.0,10,7,7,578
9.0,10,7,8,580
9.0,10,7,9,581
9.0,10,7,10,583
9.0,10,7,11,584
9.0,10,7,12,586
9.0,10,7,13,588
9.0,10,7,14,589
9.0,10,7,15,591
9.0,10,8,6,578
9.0,10,8,7,579
9.0,10,8,8,581
9.0,10,8,9,583
9.0,10,8,10,584
9.0,10,8,11,586
9.0,10,8,12,587
9.0,10,8,13,589
9.0,10,8,14,591
9.0,10,8,15,592
9.0,10,9,6,579
9.0,10,9,7,581
9.0,10,9,8,582
9.0,10,9,9,584
9.0,10,9,10,586
9.0,10,9,11,587
9.0,10,9,12,589
9.0,10,9,13,590
9.0,10,9,14,592
9.0,10,9,15,594
9.0,10,10,6,580
9.0,10,10,7,582
9.0,10,10,8,584
9.0,10,10,9,585
9.0,10,10,10,587
9.0,10,10,11,589
9.0,10,10,12,590
9.0,10,10,13,592
9.0,10,10,14,593
9.0,10,10,15,595
9.0,10,11,6,582
9.0,10,11,7,583
9.0,10,11,8,585
9.0,10,11,9,587
9.0,10,11,10,588
9.0,10,11,11,590
9.0,10,11,12,592
9.0,10,11,13,593
9.0,10,11,14,595
9.0,10,11,15,596
9.0,10,12,6,583
9.0,10,12,7,585
9.0,10,12,8,586
9.0,10,12,9,588
9.0,10,12,10,590
9.0,10,12,11,591
9.0,10,12,12,593
9.0,10,12,13,594
9.0,10,12,14,596
9.0,10,12,15,598
9.0,10,13,6,584
9.0,10,13,7,586
9.0,10,13,8,588
9.0,10,13,9,589
9.0,10,13,10,591
9.0,10,13,11,593
9.0,10,13,12,594
9.0,10,13,13,596
9.0,10,13,14,597
9.0,10,13,15,599
9.0,10,14,6,586
9.0,10,14,7,587
9.0,10,14,8,589
9.0,10,14,9,591
9.0,10,14,10,592
9.0,10,14,11,594
9.0,10,14,12,596
9.0,10,14,13,597
9.0,10,14,14,599
9.0,10,14,15,600
9.0,10,15,6,587
9.0,10,15,7,589
9.0,10,15,8,590
9.0,10,15,9,592
9.0,10,15,10,594
9.0,10,15,11,595
9.0,10,15,12,597
9.0,10,15,13,599
9.0,10,15,14,600
9.0,10,15,15,602
9.0,11,6,6,578
9.0,11,6,7,580
9.0,11,6,8,581
9.0,11,6,9,583
9.0,11,6,10,585
9.0,11,6,11,586
9.0,11,6,12,588
9.0,11,6,13,589
9.0,11,6,14,591
9.0,11,6,15,593
9.0,11,7,6,579
9.0,11,7,7,581
9.0,11,7,8,583
9.0,11,7,9,584
9.0,11,7,10,586
9.0,11,7,11,588
9.0,11,7,12,589
9.0,11,7,13,591
9.0,11,7,14,592
9.0,11,7,15,594
9.0,11,8,6,581
9.0,11,8,7,582
9.0,11,8,8,584
9.0,11,8,9,586
9.0,11,8,10,587
9.0,11,8,11,589
9.0,11,8,12,591
9.0,11,8,13,592
9.0,11,8,14,594
9.0,11,8,15,595
9.0,11,9,6,582
9.0,11,9,7,584
9.0,11,9,8,585
9.0,11,9,9,587
9.0,11,9,10,589
9.0,11,9,11,590
9.0,11,9,12,592
9.0,11,9,13,594
9.0,11,9,14,595
9.0,11,9,15,597
9.0,11,10,6,584
9.0,11,10,7,585
9.0,11,10,8,587
9.0,11,10,9,588
9.0,11,10,10,590
9.0,11,10,11,592
9.0,11,10,12,593
9.0,11,10,13,595
9.0,11,10,14,597
9.0,11,10,15,598
9.0,11,11,6,585
9.0,11,11,7,587
9.0,11,11,8,588
9.0,11,11,9,590
9.0,11,11,10,591
9.0,11,11,11,593
9.0,11,11,12,595
9.0,11,11,13,596
9.0,11,11,14,598
9.0,11,11,15,600
9.0,11,12,6,586
9.0,11,12,7,588
9.0,11,12,8,590
9.0,11,12,9,591
9.0,11,12,10,593
9.0,11,12,11,594
9.0,11,12,12,596
9.0,11,12,13,598
9.0,11,12,14,599
9.0,11,12,15,601
9.0,11,13,6,588
9.0,11,13,7,589
9.0,11,13,8,591
9.0,11,13,9,593
9.0,11,13,10,594
9.0,11,13,11,596
9.0,11,13,12,597
9.0,11,13,13,599
9.0,11,13,14,601
9.0,11,13,15,602
9.0,11,14,6,589
9.0,11,14,7,591
9.0,11,14,8,592
9.0,11,14,9,594
9.0,11,14,10,596
9.0,11,14,11,597
9.0,11,14,12,599
9.0,11,14,13,600
9.0,11,14,14,602
9.0,11,14,15,604
9.0,11,15,6,590
9.0,11,15,7,592
9.0,11,15,8,594
9.0,11,15,9,595
9.0,11,15,10,597
9.0,11,15,11,599
9.0,11,15,12,600
9.0,11,15,13,602
9.0,11,15,14,603
9.0,11,15,15,605
9.0,12,6,6,581
9.0,12,6,7,583
9.0,12,6,8,584
9.0,12,6,9,586
9.0,12,6,10,588
9.0,12,6,11,589
9.0,12,6,12,591
9.0,12,6,13,593
9.0,12,6,14,594
9.0,12,6,15,596
9.0,12,7,6,583
9.0,12,7,7,584
9.0,12,7,8,586
9.0,12,7,9,587
9.0,12,7,10,589
9.0,12,7,11,591
9.0,12,7,12,592
9.0,12,7,13,594
9.0,12,7,14,596
9.0,12,7,15,597
9.0,12,8,6,584
9.0,12,8,7,586
9.0,12,8,8,587
9.0,12,8,9,589
9.0,12,8,10,590
9.0,12,8,11,592
9.0,12,8,12,594
9.0,12,8,13,595
9.0,12,8,14,597
9.0,12,8,15,599
9.0,12,9,6,585
9.0,12,9,7,587
9.0,12,9,8,589
9.0,12,9,9,590
9.0,12,9,10,592
9.0,12,9,11,593
9.0,12,9,12,595
9.0,12,9,13,597
9.0,12,9,14,598
9.0,12,9,15,600
9.0,12,10,6,587
9.0,12,10,7,588
9.0,12,10,8,590
9.0,12,10,9,592
9.0,12,10,10,593
9.0,12,10,11,595
9.0,12,10,12,596
9.0,12,10,13,598
9.0,12,10,14,600
9.0,12,10,15,601
9.0,12,11,6,588
9.0,12,11,7,590
9.0,12,11,8,591
9.0,12,11,9,593
9.0,12,11,10,595
9.0,12,11,11,596
9.0,12,11,12,598
9.0,12,11,13,599
9.0,12,11,14,601
9.0,12,11,15,603
9.0,12,12,6,589
9.0,12,12,7,591
9.0,12,12,8,593
9.0,12,12,9,594
9.0,12,12,10,596
9.0,12,12,11,598
9.0,12,12,12,599
9.0,12,12,13,601
9.0,12,12,14,603
9.0,12,12,15,604
9.0,12,13,6,591
9.0,12,13,7,592
9.0,12,13,8,594
9.0,12,13,9,596
9.0,12,13,10,597
9.0,12,13,11,599
9.0,12,13,12,601
9.0,12,13,13,602
9.0,12,13,14,604
9.0,12,13,15,606
9.0,12,14,6,592
9.0,12,14,7,594
9.0,12,14,8,595
9.0,12,14,9,597
9.0,12,14,10,599
9.0,12,14,11,600
9.0,12,14,12,602
9.0,12,14,13,604
9.0,12,14,14,605
9.0,12,14,15,607
9.0,12,15,6,593
9.0,12,15,7,595
9.0,12,15,8,597
9.0,12,15,9,598
9.0,12,15,10,600
9.0,12,15,11,602
9.0,12,15,12,603
9.0,12,15,13,605
9.0,12,15,14,607
9.0,12,15,15,608
9.0,13,6,6,584
9.0,13,6,7,586
9.0,13,6,8,588
9.0,13,6,9,589
9.0,13,6,10,591
9.0,13,6,11,592
9.0,13,6,12,594
9.0,13,6,13,596
9.0,13,6,14,597
9.0,13,6,15,599
9.0,13,7,6,586
9.0,13,7,7,587
9.0,13,7,8,589
9.0,13,7,9,591
9.0,13,7,10,592
9.0,13,7,11,594
9.0,13,7,12,595
9.0,13,7,13,597
9.0,13,7,14,599
9.0,13,7,15,600
9.0,13,8,6,587
9.0,13,8,7,589
9.0,13,8,8,590
9.0,13,8,9,592
9.0,13,8,10,594
9.0,13,8,11,595
9.0,13,8,12,597
9.0,13,8,13,598
9.0,13,8,14,600
9.0,13,8,15,602
9.0,13,9,6,588
9.0,13,9,7,590
9.0,13,9,8,592
9.0,13,9,9,593
