level,attack,defense,stamina,cp
5.0,6,15,8,291
5.0,6,15,9,292
5.0,6,15,10,292
5.0,6,15,11,293
5.0,6,15,12,294
5.0,6,15,13,295
5.0,6,15,14,296
5.0,6,15,15,297
5.0,7,6,6,281
5.0,7,6,7,282
5.0,7,6,8,283
5.0,7,6,9,284
5.0,7,6,10,284
5.0,7,6,11,285
5.0,7,6,12,286
5.0,7,6,13,287
5.0,7,6,14,288
5.0,7,6,15,289
5.0,7,7,6,282
5.0,7,7,7,283
5.0,7,7,8,284
5.0,7,7,9,285
5.0,7,7,10,286
5.0,7,7,11,286
5.0,7,7,12,287
5.0,7,7,13,288
5.0,7,7,14,289
5.0,7,7,15,290
5.0,7,8,6,283
5.0,7,8,7,284
5.0,7,8,8,285
5.0,7,8,9,286
5.0,7,8,10,287
5.0,7,8,11,287
5.0,7,8,12,288
5.0,7,8,13,289
5.0,7,8,14,290
5.0,7,8,15,291
5.0,7,9,6,284
5.0,7,9,7,285
5.0,7,9,8,286
5.0,7,9,9,287
5.0,7,9,10,288
5.0,7,9,11,288
5.0,7,9,12,289
5.0,7,9,13,290
5.0,7,9,14,291
5.0,7,9,15,292
5.0,7,10,6,285
5.0,7,10,7,286
5.0,7,10,8,287
5.0,7,10,9,288
5.0,7,10,10,289
5.0,7,10,11,289
5.0,7,10,12,290
5.0,7,10,13,291
5.0,7,10,14,292
5.0,7,10,15,293
5.0,7,11,6,286
5.0,7,11,7,287
5.0,7,11,8,288
5.0,7,11,9,289
5.0,7,11,10,290
5.0,7,11,11,291
5.0,7,11,12,291
5.0,7,11,13,292
5.0,7,11,14,293
5.0,7,11,15,294
5.0,7,12,6,287
5.0,7,12,7,288
5.0,7,12,8,289
5.0,7,12,9,290
5.0,7,12,10,291
5.0,7,12,11,292
5.0,7,12,12,292
5.0,7,12,13,293
5.0,7,12,14,294
5.0,7,12,15,295
5.0,7,13,6,288
5.0,7,13,7,289
5.0,7,13,8,290
5.0,7,13,9,291
5.0,7,13,10,292
5.0,7,13,11,293
5.0,7,13,12,293
5.0,7,13,13,294
5.0,7,13,14,295
5.0,7,13,15,296
5.0,7,14,6,289
5.0,7,14,7,290
5.0,7,14,8,291
5.0,7,14,9,292
5.0,7,14,10,293
5.0,7,14,11,294
5.0,7,14,12,294
5.0,7,14,13,295
5.0,7,14,14,296
5.0,7,14,15,297
5.0,7,15,6,290
5.0,7,15,7,291
5.0,7,15,8,292
5.0,7,15,9,293
5.0,7,15,10,294
5.0,7,15,11,295
5.0,7,15,12,295
5.0,7,15,13,296
5.0,7,15,14,297
5.0,7,15,15,298
5.0,8,6,6,282
5.0,8,6,7,283
5.0,8,6,8,284
5.0,8,6,9,285
5.0,8,6,10,286
5.0,8,6,11,287
5.0,8,6,12,287
5.0,8,6,13,288
5.0,8,6,14,289
5.0,8,6,15,290
5.0,8,7,6,283
5.0,8,7,7,284
5.0,8,7,8,285
5.0,8,7,9,286
5.0,8,7,10,287
5.0,8,7,11,288
5.0,8,7,12,289
5.0,8,7,13,289
5.0,8,7,14,290
5.0,8,7,15,291
5.0,8,8,6,284
5.0,8,8,7,285
5.0,8,8,8,286
5.0,8,8,9,287
5.0,8,8,10,288
5.0,8,8,11,289
5.0,8,8,12,290
5.0,8,8,13,290
5.0,8,8,14,291
5.0,8,8,15,292
5.0,8,9,6,285
5.0,8,9,7,286
5.0,8,9,8,287
5.0,8,9,9,288
5.0,8,9,10,289
5.0,8,9,11,290
5.0,8,9,12,291
5.0,8,9,13,291
5.0,8,9,14,292
5.0,8,9,15,293
5.0,8,10,6,286
5.0,8,10,7,287
5.0,8,10,8,288
5.0,8,10,9,289
5.0,8,10,10,290
5.0,8,10,11,291
5.0,8,10,12,292
5.0,8,10,13,293
5.0,8,10,14,293
5.0,8,10,15,294
5.0,8,11,6,287
5.0,8,11,7,288
5.0,8,11,8,289
5.0,8,11,9,290
5.0,8,11,10,291
5.0,8,11,11,292
5.0,8,11,12,293
5.0,8,11,13,294
5.0,8,11,14,294
5.0,8,11,15,295
5.0,8,12,6,288
5.0,8,12,7,289
5.0,8,12,8,290
5.0,8,12,9,291
5.0,8,12,10,292
5.0,8,12,11,293
5.0,8,12,12,294
5.0,8,12,13,295
5.0,8,12,14,295
5.0,8,12,15,296
5.0,8,13,6,289
5.0,8,13,7,290
5.0,8,13,8,291
5.0,8,13,9,292
5.0,8,13,10,293
5.0,8,13,11,294
5.0,8,13,12,295
5.0,8,13,13,296
5.0,8,13,14,297
5.0,8,13,15,297
5.0,8,14,6,290
5.0,8,14,7,291
5.0,8,14,8,292
5.0,8,14,9,293
5.0,8,14,10,294
5.0,8,14,11,295
5.0,8,14,12,296
5.0,8,14,13,297
5.0,8,14,14,298
5.0,8,14,15,298
5.0,8,15,6,291
5.0,8,15,7,292
5.0,8,15,8,293
5.0,8,15,9,294
5.0,8,15,10,295
5.0,8,15,11,296
5.0,8,15,12,297
5.0,8,15,13,298
5.0,8,15,14,299
5.0,8,15,15,299
5.0,9,6,6,284
5.0,9,6,7,284
5.0,9,6,8,285
5.0,9,6,9,286
5.0,9,6,10,287
5.0,9,6,11,288
5.0,9,6,12,289
5.0,9,6,13,290
5.0,9,6,14,290
5.0,9,6,15,291
5.0,9,7,6,285
5.0,9,7,7,285
5.0,9,7,8,286
5.0,9,7,9,287
5.0,9,7,10,288
5.0,9,7,11,289
5.0,9,7,12,290
5.0,9,7,13,291
5.0,9,7,14,292
5.0,9,7,15,292
5.0,9,8,6,286
5.0,9,8,7,286
5.0,9,8,8,287
5.0,9,8,9,288
5.0,9,8,10,289
5.0,9,8,11,290
5.0,9,8,12,291
5.0,9,8,13,292
5.0,9,8,14,293
5.0,9,8,15,293
5.0,9,9,6,287
5.0,9,9,7,287
5.0,9,9,8,288
5.0,9,9,9,289
5.0,9,9,10,290
5.0,9,9,11,291
5.0,9,9,12,292
5.0,9,9,13,293
5.0,9,9,14,294
5.0,9,9,15,295
5.0,9,10,6,288
5.0,9,10,7,289
5.0,9,10,8,289
5.0,9,10,9,290
5.0,9,10,10,291
5.0,9,10,11,292
5.0,9,10,12,293
5.0,9,10,13,294
5.0,9,10,14,295
5.0,9,10,15,296
5.0,9,11,6,289
5.0,9,11,7,290
5.0,9,11,8,290
5.0,9,11,9,291
5.0,9,11,10,292
5.0,9,11,11,293
5.0,9,11,12,294
5.0,9,11,13,295
5.0,9,11,14,296
5.0,9,11,15,297
5.0,9,12,6,290
5.0,9,12,7,291
5.0,9,12,8,291
5.0,9,12,9,292
5.0,9,12,10,293
5.0,9,12,11,294
5.0,9,12,12,295
5.0,9,12,13,296
5.0,9,12,14,297
5.0,9,12,15,298
5.0,9,13,6,291
5.0,9,13,7,292
5.0,9,13,8,292
5.0,9,13,9,293
5.0,9,13,10,294
5.0,9,13,11,295
5.0,9,13,12,296
5.0,9,13,13,297
5.0,9,13,14,298
5.0,9,13,15,299
5.0,9,14,6,292
5.0,9,14,7,293
5.0,9,14,8,294
5.0,9,14,9,294
5.0,9,14,10,295
5.0,9,14,11,296
5.0,9,14,12,297
5.0,9,14,13,298
5.0,9,14,14,299
5.0,9,14,15,300
5.0,9,15,6,293
5.0,9,15,7,294
5.0,9,15,8,295
5.0,9,15,9,295
5.0,9,15,10,296
5.0,9,15,11,297
5.0,9,15,12,298
5.0,9,15,13,299
5.0,9,15,14,300
5.0,9,15,15,301
5.0,10,6,6,285
5.0,10,6,7,286
5.0,10,6,8,287
5.0,10,6,9,287
5.0,10,6,10,288
5.0,10,6,11,289
5.0,10,6,12,290
5.0,10,6,13,291
5.0,10,6,14,292
5.0,10,6,15,293
5.0,10,7,6,286
5.0,10,7,7,287
5.0,10,7,8,288
5.0,10,7,9,288
5.0,10,7,10,289
5.0,10,7,11,290
5.0,10,7,12,291
5.0,10,7,13,292
5.0,10,7,14,293
5.0,10,7,15,294
5.0,10,8,6,287
5.0,10,8,7,288
5.0,10,8,8,289
5.0,10,8,9,290
5.0,10,8,10,290
5.0,10,8,11,291
5.0,10,8,12,292
5.0,10,8,13,293
5.0,10,8,14,294
5.0,10,8,15,295
5.0,10,9,6,288
5.0,10,9,7,289
5.0,10,9,8,290
5.0,10,9,9,291
5.0,10,9,10,291
5.0,10,9,11,292
5.0,10,9,12,293
5.0,10,9,13,294
5.0,10,9,14,295
5.0,10,9,15,296
5.0,10,10,6,289
5.0,10,10,7,290
5.0,10,10,8,291
5.0,10,10,9,292
5.0,10,10,10,292
5.0,10,10,11,293
5.0,10,10,12,294
5.0,10,10,13,295
5.0,10,10,14,296
5.0,10,10,15,297
5.0,10,11,6,290
5.0,10,11,7,291
5.0,10,11,8,292
5.0,10,11,9,293
5.0,10,11,10,294
5.0,10,11,11,294
5.0,10,11,12,295
5.0,10,11,13,296
5.0,10,11,14,297
5.0,10,11,15,298
5.0,10,12,6,291
5.0,10,12,7,292
5.0,10,12,8,293
5.0,10,12,9,294
5.0,10,12,10,295
5.0,10,12,11,295
5.0,10,12,12,296
5.0,10,12,13,297
5.0,10,12,14,298
5.0,10,12,15,299
5.0,10,13,6,292
5.0,10,13,7,293
5.0,10,13,8,294
5.0,10,13,9,295
5.0,10,13,10,296
5.0,10,13,11,296
5.0,10,13,12,297
5.0,10,13,13,298
5.0,10,13,14,299
5.0,10,13,15,300
5.0,10,14,6,293
5.0,10,14,7,294
5.0,10,14,8,295
5.0,10,14,9,296
5.0,10,14,10,297
5.0,10,14,11,298
5.0,10,14,12,298
5.0,10,14,13,299
5.0,10,14,14,300
5.0,10,14,15,301
5.0,10,15,6,294
5.0,10,15,7,295
5.0,10,15,8,296
5.0,10,15,9,297
5.0,10,15,10,298
5.0,10,15,11,299
5.0,10,15,12,299
5.0,10,15,13,300
5.0,10,15,14,301
5.0,10,15,15,302
5.0,11,6,6,286
5.0,11,6,7,287
5.0,11,6,8,288
5.0,11,6,9,289
5.0,11,6,10,290
5.0,11,6,11,290
5.0,11,6,12,291
5.0,11,6,13,292
5.0,11,6,14,293
5.0,11,6,15,294
5.0,11,7,6,287
5.0,11,7,7,288
5.0,11,7,8,289
5.0,11,7,9,290
5.0,11,7,10,291
5.0,11,7,11,291
5.0,11,7,12,292
5.0,11,7,13,293
5.0,11,7,14,294
5.0,11,7,15,295
5.0,11,8,6,288
5.0,11,8,7,289
5.0,11,8,8,290
5.0,11,8,9,291
5.0,11,8,10,292
5.0,11,8,11,293
5.0,11,8,12,293
5.0,11,8,13,294
5.0,11,8,14,295
5.0,11,8,15,296
5.0,11,9,6,289
5.0,11,9,7,290
5.0,11,9,8,291
5.0,11,9,9,292
5.0,11,9,10,293
5.0,11,9,11,294
5.0,11,9,12,294
5.0,11,9,13,295
5.0,11,9,14,296
5.0,11,9,15,297
5.0,11,10,6,290
5.0,11,10,7,291
5.0,11,10,8,292
5.0,11,10,9,293
5.0,11,10,10,294
5.0,11,10,11,295
5.0,11,10,12,296
5.0,11,10,13,296
5.0,11,10,14,297
5.0,11,10,15,298
5.0,11,11,6,291
5.0,11,11,7,292
5.0,11,11,8,293
5.0,11,11,9,294
5.0,11,11,10,295
5.0,11,11,11,296
5.0,11,11,12,297
5.0,11,11,13,297
5.0,11,11,14,298
5.0,11,11,15,299
5.0,11,12,6,292
5.0,11,12,7,293
5.0,11,12,8,294
5.0,11,12,9,295
5.0,11,12,10,296
5.0,11,12,11,297
5.0,11,12,12,298
5.0,11,12,13,299
5.0,11,12,14,299
5.0,11,12,15,300
5.0,11,13,6,293
5.0,11,13,7,294
5.0,11,13,8,295
5.0,11,13,9,296
5.0,11,13,10,297
5.0,11,13,11,298
5.0,11,13,12,299
5.0,11,13,13,300
5.0,11,13,14,300
5.0,11,13,15,301
5.0,11,14,6,294
5.0,11,14,7,295
5.0,11,14,8,296
5.0,11,14,9,297
5.0,11,14,10,298
5.0,11,14,11,299
5.0,11,14,12,300
5.0,11,14,13,301
5.0,11,14,14,301
5.0,11,14,15,302
5.0,11,15,6,295
5.0,11,15,7,296
5.0,11,15,8,297
5.0,11,15,9,298
5.0,11,15,10,299
5.0,11,15,11,300
5.0,11,15,12,301
5.0,11,15,13,302
5.0,11,15,14,303
5.0,11,15,15,303
5.0,12,6,6,287
5.0,12,6,7,288
5.0,12,6,8,289
5.0,12,6,9,290
5.0,12,6,10,291
5.0,12,6,11,292
5.0,12,6,12,293
5.0,12,6,13,293
5.0,12,6,14,294
5.0,12,6,15,295
5.0,12,7,6,288
5.0,12,7,7,289
5.0,12,7,8,290
5.0,12,7,9,291
5.0,12,7,10,292
5.0,12,7,11,293
5.0,12,7,12,294
5.0,12,7,13,295
5.0,12,7,14,295
5.0,12,7,15,296
5.0,12,8,6,289
5.0,12,8,7,290
5.0,12,8,8,291
5.0,12,8,9,292
5.0,12,8,10,293
5.0,12,8,11,294
5.0,12,8,12,295
5.0,12,8,13,296
5.0,12,8,14,296
5.0,12,8,15,297
5.0,12,9,6,290
5.0,12,9,7,291
5.0,12,9,8,292
5.0,12,9,9,293
5.0,12,9,10,294
5.0,12,9,11,295
5.0,12,9,12,296
5.0,12,9,13,297
5.0,12,9,14,298
5.0,12,9,15,298
5.0,12,10,6,291
5.0,12,10,7,292
5.0,12,10,8,293
5.0,12,10,9,294
5.0,12,10,10,295
5.0,12,10,11,296
5.0,12,10,12,297
5.0,12,10,13,298
5.0,12,10,14,299
5.0,12,10,15,299
5.0,12,11,6,292
5.0,12,11,7,293
5.0,12,11,8,294
5.0,12,11,9,295
5.0,12,11,10,296
5.0,12,11,11,297
5.0,12,11,12,298
5.0,12,11,13,299
5.0,12,11,14,300
5.0,12,11,15,301
5.0,12,12,6,294
5.0,12,12,7,294
5.0,12,12,8,295
5.0,12,12,9,296
5.0,12,12,10,297
5.0,12,12,11,298
5.0,12,12,12,299
5.0,12,12,13,300
5.0,12,12,14,301
5.0,12,12,15,302
5.0,12,13,6,295
5.0,12,13,7,295
5.0,12,13,8,296
5.0,12,13,9,297
5.0,12,13,10,298
5.0,12,13,11,299
5.0,12,13,12,300
5.0,12,13,13,301
5.0,12,13,14,302
5.0,12,13,15,303
5.0,12,14,6,296
5.0,12,14,7,296
5.0,12,14,8,297
5.0,12,14,9,298
5.0,12,14,10,299
5.0,12,14,11,300
5.0,12,14,12,301
5.0,12,14,13,302
5.0,12,14,14,303
5.0,12,14,15,304
5.0,12,15,6,297
5.0,12,15,7,297
5.0,12,15,8,298
5.0,12,15,9,299
5.0,12,15,10,300
5.0,12,15,11,301
5.0,12,15,12,302
5.0,12,15,13,303
5.0,12,15,14,304
5.0,12,15,15,305
5.0,13,6,6,289
5.0,13,6,7,289
5.0,13,6,8,290
5.0,13,6,9,291
5.0,13,6,10,292
5.0,13,6,11,293
5.0,13,6,12,294
5.0,13,6,13,295
5.0,13,6,14,296
5.0,13,6,15,296
5.0,13,7,6,290
5.0,13,7,7,290
5.0,13,7,8,291
5.0,13,7,9,292
5.0,13,7,10,293
5.0,13,7,11,294
5.0,13,7,12,295
5.0,13,7,13,296
5.0,13,7,14,297
5.0,13,7,15,298
5.0,13,8,6,291
5.0,13,8,7,292
5.0,13,8,8,292
5.0,13,8,9,293
5.0,13,8,10,294
5.0,13,8,11,295
5.0,13,8,12,296
5.0,13,8,13,297
5.0,13,8,14,298
5.0,13,8,15,299
5.0,13,9,6,292
5.0,13,9,7,293
5.0,13,9,8,293
5.0,13,9,9,294
5.0,13,9,10,295
5.0,13,9,11,296
5.0,13,9,12,297
5.0,13,9,13,298
5.0,13,9,14,299
5.0,13,9,15,300
5.0,13,10,6,293
5.0,13,10,7,294
5.0,13,10,8,295
5.0,13,10,9,295
5.0,13,10,10,296
5.0,13,10,11,297
5.0,13,10,12,298
5.0,13,10,13,299
5.0,13,10,14,300
5.0,13,10,15,301
5.0,13,11,6,294
5.0,13,11,7,295
5.0,13,11,8,296
5.0,13,11,9,296
5.0,13,11,10,297
5.0,13,11,11,298
5.0,13,11,12,299
5.0,13,11,13,300
5.0,13,11,14,301
5.0,13,11,15,302
5.0,13,12,6,295
5.0,13,12,7,296
5.0,13,12,8,297
5.0,13,12,9,298
5.0,13,12,10,298
5.0,13,12,11,299
5.0,13,12,12,300
5.0,13,12,13,301
5.0,13,12,14,302
5.0,13,12,15,303
5.0,13,13,6,296
5.0,13,13,7,297
5.0,13,13,8,298
5.0,13,13,9,299
5.0,13,13,10,299
5.0,13,13,11,300
5.0,13,13,12,301
5.0,13,13,13,302
5.0,13,13,14,303
5.0,13,13,15,304
5.0,13,14,6,297
5.0,13,14,7,298
5.0,13,14,8,299
5.0,13,14,9,300
5.0,13,14,10,301
5.0,13,14,11,301
5.0,13,14,12,302
5.0,13,14,13,303
5.0,13,14,14,304
5.0,13,14,15,305
5.0,13,15,6,298
5.0,13,15,7,299
5.0,13,15,8,300
5.0,13,15,9,301
5.0,13,15,10,302
5.0,13,15,11,302
5.0,13,15,12,303
5.0,13,15,13,304
5.0,13,15,14,305
5.0,13,15,15,306
5.0,14,6,6,290
5.0,14,6,7,291
5.0,14,6,8,292
5.0,14,6,9,292
5.0,14,6,10,293
5.0,14,6,11,294
5.0,14,6,12,295
5.0,14,6,13,296
5.0,14,6,14,297
5.0,14,6,15,298
5.0,14,7,6,291
5.0,14,7,7,292
5.0,14,7,8,293
5.0,14,7,9,294
5.0,14,7,10,294
5.0,14,7,11,295
5.0,14,7,12,296
5.0,14,7,13,297
5.0,14,7,14,298
5.0,14,7,15,299
5.0,14,8,6,292
5.0,14,8,7,293
5.0,14,8,8,294
5.0,14,8,9,295
5.0,14,8,10,295
5.0,14,8,11,296
5.0,14,8,12,297
5.0,14,8,13,298
5.0,14,8,14,299
5.0,14,8,15,300
5.0,14,9,6,293
5.0,14,9,7,294
5.0,14,9,8,295
5.0,14,9,9,296
5.0,14,9,10,297
5.0,14,9,11,297
5.0,14,9,12,298
5.0,14,9,13,299
5.0,14,9,14,300
5.0,14,9,15,301
5.0,14,10,6,294
5.0,14,10,7,295
5.0,14,10,8,296
5.0,14,10,9,297
5.0,14,10,10,298
5.0,14,10,11,299
5.0,14,10,12,299
5.0,14,10,13,300
5.0,14,10,14,301
5.0,14,10,15,302
5.0,14,11,6,295
5.0,14,11,7,296
5.0,14,11,8,297
5.0,14,11,9,298
5.0,14,11,10,299
5.0,14,11,11,300
5.0,14,11,12,300
5.0,14,11,13,301
5.0,14,11,14,302
5.0,14,11,15,303
5.0,14,12,6,296
5.0,14,12,7,297
5.0,14,12,8,298
5.0,14,12,9,299
5.0,14,12,10,300
5.0,14,12,11,301
5.0,14,12,12,302
5.0,14,12,13,302
5.0,14,12,14,303
5.0,14,12,15,304
5.0,14,13,6,297
5.0,14,13,7,298
5.0,14,13,8,299
5.0,14,13,9,300
5.0,14,13,10,301
5.0,14,13,11,302
5.0,14,13,12,303
5.0,14,13,13,303
5.0,14,13,14,304
5.0,14,13,15,305
5.0,14,14,6,298
5.0,14,14,7,299
5.0,14,14,8,300
5.0,14,14,9,301
5.0,14,14,10,302
5.0,14,14,11,303
5.0,14,14,12,304
5.0,14,14,13,305
5.0,14,14,14,305
5.0,14,14,15,306
5.0,14,15,6,299
5.0,14,15,7,300
5.0,14,15,8,301
5.0,14,15,9,302
5.0,14,15,10,303
5.0,14,15,11,304
5.0,14,15,12,305
5.0,14,15,13,306
5.0,14,15,14,307
5.0,14,15,15,307
5.0,15,6,6,291
5.0,15,6,7,292
5.0,15,6,8,293
5.0,15,6,9,294
5.0,15,6,10,295
5.0,15,6,11,296
5.0,15,6,12,296
5.0,15,6,13,297
5.0,15,6,14,298
5.0,15,6,15,299
5.0,15,7,6,292
5.0,15,7,7,293
5.0,15,7,8,294
5.0,15,7,9,295
5.0,15,7,10,296
5.0,15,7,11,297
5.0,15,7,12,297
5.0,15,7,13,298
5.0,15,7,14,299
5.0,15,7,15,300
5.0,15,8,6,293
5.0,15,8,7,294
5.0,15,8,8,295
5.0,15,8,9,296
5.0,15,8,10,297
5.0,15,8,11,298
5.0,15,8,12,299
5.0,15,8,13,299
5.0,15,8,14,300
5.0,15,8,15,301
5.0,15,9,6,294
5.0,15,9,7,295
5.0,15,9,8,296
5.0,15,9,9,297
5.0,15,9,10,298
5.0,15,9,11,299
5.0,15,9,12,300
5.0,15,9,13,301
5.0,15,9,14,301
5.0,15,9,15,302
5.0,15,10,6,295
5.0,15,10,7,296
5.0,15,10,8,297
5.0,15,10,9,298
5.0,15,10,10,299
5.0,15,10,11,300
5.0,15,10,12,301
5.0,15,10,13,302
5.0,15,10,14,303
5.0,15,10,15,303
5.0,15,11,6,296
5.0,15,11,7,297
5.0,15,11,8,298
5.0,15,11,9,299
5.0,15,11,10,300
5.0,15,11,11,301
5.0,15,11,12,302
5.0,15,11,13,303
5.0,15,11,14,304
5.0,15,11,15,304
5.0,15,12,6,297
5.0,15,12,7,298
5.0,15,12,8,299
5.0,15,12,9,300
5.0,15,12,10,301
5.0,15,12,11,302
5.0,15,12,12,303
5.0,15,12,13,304
5.0,15,12,14,305
5.0,15,12,15,306
5.0,15,13,6,298
5.0,15,13,7,299
5.0,15,13,8,300
5.0,15,13,9,301
5.0,15,13,10,302
5.0,15,13,11,303
5.0,15,13,12,304
5.0,15,13,13,305
5.0,15,13,14,306
5.0,15,13,15,307
5.0,15,14,6,299
5.0,15,14,7,300
5.0,15,14,8,301
5.0,15,14,9,302
5.0,15,14,10,303
5.0,15,14,11,304
5.0,15,14,12,305
5.0,15,14,13,306
5.0,15,14,14,307
5.0,15,14,15,308
5.0,15,15,6,300
5.0,15,15,7,301
5.0,15,15,8,302
5.0,15,15,9,303
5.0,15,15,10,304
5.0,15,15,11,305
5.0,15,15,12,306
5.0,15,15,13,307
5.0,15,15,14,308
5.0,15,15,15,309
5.5,6,6,6,311
5.5,6,6,7,312
5.5,6,6,8,313
5.5,6,6,9,314
5.5,6,6,10,315
5.5,6,6,11,316
5.5,6,6,12,317
5.5,6,6,13,318
5.5,6,6,14,319
5.5,6,6,15,320
5.5,6,7,6,312
5.5,6,7,7,313
5.5,6,7,8,314
5.5,6,7,9,315
5.5,6,7,10,316
5.5,6,7,11,317
5.5,6,7,12,318
5.5,6,7,13,319
5.5,6,7,14,320
5.5,6,7,15,321
5.5,6,8,6,313
5.5,6,8,7,314
5.5,6,8,8,315
5.5,6,8,9,316
5.5,6,8,10,317
5.5,6,8,11,318
5.5,6,8,12,319
5.5,6,8,13,320
5.5,6,8,14,321
5.5,6,8,15,322
5.5,6,9,6,315
5.5,6,9,7,315
5.5,6,9,8,316
5.5,6,9,9,317
5.5,6,9,10,318
5.5,6,9,11,319
5.5,6,9,12,320
5.5,6,9,13,321
5.5,6,9,14,322
5.5,6,9,15,323
5.5,6,10,6,316
5.5,6,10,7,317
5.5,6,10,8,318
5.5,6,10,9,319
5.5,6,10,10,320
5.5,6,10,11,321
5.5,6,10,12,321
5.5,6,10,13,322
5.5,6,10,14,323
5.5,6,10,15,324
5.5,6,11,6,317
5.5,6,11,7,318
5.5,6,11,8,319
5.5,6,11,9,320
5.5,6,11,10,321
5.5,6,11,11,322
5.5,6,11,12,323
5.5,6,11,13,324
5.5,6,11,14,325
5.5,6,11,15,326
5.5,6,12,6,318
5.5,6,12,7,319
5.5,6,12,8,320
5.5,6,12,9,321
5.5,6,12,10,322
5.5,6,12,11,323
5.5,6,12,12,324
5.5,6,12,13,325
5.5,6,12,14,326
5.5,6,12,15,327
5.5,6,13,6,319
5.5,6,13,7,320
5.5,6,13,8,321
5.5,6,13,9,322
5.5,6,13,10,323
5.5,6,13,11,324
5.5,6,13,12,325
5.5,6,13,13,326
5.5,6,13,14,327
5.5,6,13,15,328
5.5,6,14,6,320
5.5,6,14,7,321
5.5,6,14,8,322
5.5,6,14,9,323
5.5,6,14,10,324
5.5,6,14,11,325
5.5,6,14,12,326
5.5,6,14,13,327
5.5,6,14,14,328
5.5,6,14,15,329
5.5,6,15,6,321
5.5,6,15,7,322
5.5,6,15,8,323
5.5,6,15,9,324
5.5,6,15,10,325
5.5,6,15,11,326
5.5,6,15,12,327
5.5,6,15,13,328
5.5,6,15,14,329
5.5,6,15,15,330
5.5,7,6,6,313
5.5,7,6,7,313
5.5,7,6,8,314
5.5,7,6,9,315
5.5,7,6,10,316
5.5,7,6,11,317
5.5,7,6,12,318
5.5,7,6,13,319
5.5,7,6,14,320
5.5,7,6,15,321
5.5,7,7,6,314
5.5,7,7,7,315
5.5,7,7,8,316
5.5,7,7,9,317
5.5,7,7,10,318
5.5,7,7,11,318
5.5,7,7,12,319
5.5,7,7,13,320
5.5,7,7,14,321
5.5,7,7,15,322
5.5,7,8,6,315
5.5,7,8,7,316
5.5,7,8,8,317
5.5,7,8,9,318
5.5,7,8,10,319
5.5,7,8,11,320
5.5,7,8,12,321
5.5,7,8,13,322
5.5,7,8,14,323
5.5,7,8,15,323
5.5,7,9,6,316
5.5,7,9,7,317
5.5,7,9,8,318
5.5,7,9,9,319
5.5,7,9,10,320
5.5,7,9,11,321
5.5,7,9,12,322
5.5,7,9,13,323
5.5,7,9,14,324
5.5,7,9,15,325
5.5,7,10,6,317
5.5,7,10,7,318
5.5,7,10,8,319
5.5,7,10,9,320
5.5,7,10,10,321
5.5,7,10,11,322
5.5,7,10,12,323
5.5,7,10,13,324
5.5,7,10,14,325
5.5,7,10,15,326
5.5,7,11,6,318
5.5,7,11,7,319
5.5,7,11,8,320
5.5,7,11,9,321
5.5,7,11,10,322
5.5,7,11,11,323
5.5,7,11,12,324
5.5,7,11,13,325
5.5,7,11,14,326
5.5,7,11,15,327
5.5,7,12,6,319
5.5,7,12,7,320
5.5,7,12,8,321
5.5,7,12,9,322
5.5,7,12,10,323
5.5,7,12,11,324
5.5,7,12,12,325
5.5,7,12,13,326
5.5,7,12,14,327
5.5,7,12,15,328
5.5,7,13,6,320
5.5,7,13,7,321
5.5,7,13,8,322
5.5,7,13,9,323
5.5,7,13,10,324
5.5,7,13,11,325
5.5,7,13,12,326
5.5,7,13,13,327
5.5,7,13,14,328
5.5,7,13,15,329
5.5,7,14,6,322
5.5,7,14,7,323
5.5,7,14,8,324
5.5,7,14,9,325
5.5,7,14,10,325
5.5,7,14,11,326
5.5,7,14,12,327
5.5,7,14,13,328
5.5,7,14,14,329
5.5,7,14,15,330
5.5,7,15,6,323
5.5,7,15,7,324
5.5,7,15,8,325
5.5,7,15,9,326
5.5,7,15,10,327
5.5,7,15,11,328
5.5,7,15,12,329
5.5,7,15,13,330
5.5,7,15,14,331
5.5,7,15,15,332
5.5,8,6,6,314
5.5,8,6,7,315
5.5,8,6,8,316
5.5,8,6,9,317
5.5,8,6,10,318
5.5,8,6,11,319
5.5,8,6,12,320
5.5,8,6,13,321
5.5,8,6,14,322
5.5,8,6,15,323
5.5,8,7,6,315
5.5,8,7,7,316
5.5,8,7,8,317
5.5,8,7,9,318
5.5,8,7,10,319
5.5,8,7,11,320
5.5,8,7,12,321
5.5,8,7,13,322
5.5,8,7,14,323
5.5,8,7,15,324
5.5,8,8,6,316
5.5,8,8,7,317
5.5,8,8,8,318
5.5,8,8,9,319
5.5,8,8,10,320
5.5,8,8,11,321
5.5,8,8,12,322
5.5,8,8,13,323
5.5,8,8,14,324
5.5,8,8,15,325
5.5,8,9,6,317
5.5,8,9,7,318
5.5,8,9,8,319
5.5,8,9,9,320
5.5,8,9,10,321
5.5,8,9,11,322
5.5,8,9,12,323
5.5,8,9,13,324
5.5,8,9,14,325
5.5,8,9,15,326
5.5,8,10,6,318
5.5,8,10,7,319
5.5,8,10,8,320
5.5,8,10,9,321
5.5,8,10,10,322
5.5,8,10,11,323
5.5,8,10,12,324
5.5,8,10,13,325
5.5,8,10,14,326
5.5,8,10,15,327
5.5,8,11,6,320
5.5,8,11,7,321
5.5,8,11,8,322
5.5,8,11,9,323
5.5,8,11,10,324
5.5,8,11,11,325
5.5,8,11,12,325
