level,attack,defense,stamina,cp
6.5,11,12,10,512
6.5,11,12,11,514
6.5,11,12,12,515
6.5,11,12,13,516
6.5,11,12,14,517
6.5,11,12,15,518
6.5,11,13,6,509
6.5,11,13,7,510
6.5,11,13,8,511
6.5,11,13,9,512
6.5,11,13,10,514
6.5,11,13,11,515
6.5,11,13,12,516
6.5,11,13,13,517
6.5,11,13,14,518
6.5,11,13,15,520
6.5,11,14,6,510
6.5,11,14,7,511
6.5,11,14,8,512
6.5,11,14,9,514
6.5,11,14,10,515
6.5,11,14,11,516
6.5,11,14,12,517
6.5,11,14,13,518
6.5,11,14,14,520
6.5,11,14,15,521
6.5,11,15,6,511
6.5,11,15,7,512
6.5,11,15,8,514
6.5,11,15,9,515
6.5,11,15,10,516
6.5,11,15,11,517
6.5,11,15,12,518
6.5,11,15,13,520
6.5,11,15,14,521
6.5,11,15,15,522
6.5,12,6,6,503
6.5,12,6,7,504
6.5,12,6,8,505
6.5,12,6,9,506
6.5,12,6,10,508
6.5,12,6,11,509
6.5,12,6,12,510
6.5,12,6,13,511
6.5,12,6,14,512
6.5,12,6,15,513
6.5,12,7,6,504
6.5,12,7,7,505
6.5,12,7,8,506
6.5,12,7,9,508
6.5,12,7,10,509
6.5,12,7,11,510
6.5,12,7,12,511
6.5,12,7,13,512
6.5,12,7,14,514
6.5,12,7,15,515
6.5,12,8,6,505
6.5,12,8,7,506
6.5,12,8,8,508
6.5,12,8,9,509
6.5,12,8,10,510
6.5,12,8,11,511
6.5,12,8,12,512
6.5,12,8,13,514
6.5,12,8,14,515
6.5,12,8,15,516
6.5,12,9,6,506
6.5,12,9,7,508
6.5,12,9,8,509
6.5,12,9,9,510
6.5,12,9,10,511
6.5,12,9,11,512
6.5,12,9,12,514
6.5,12,9,13,515
6.5,12,9,14,516
6.5,12,9,15,517
6.5,12,10,6,508
6.5,12,10,7,509
6.5,12,10,8,510
6.5,12,10,9,511
6.5,12,10,10,512
6.5,12,10,11,514
6.5,12,10,12,515
6.5,12,10,13,516
6.5,12,10,14,517
6.5,12,10,15,518
6.5,12,11,6,509
6.5,12,11,7,510
6.5,12,11,8,511
6.5,12,11,9,512
6.5,12,11,10,514
6.5,12,11,11,515
6.5,12,11,12,516
6.5,12,11,13,517
6.5,12,11,14,518
6.5,12,11,15,520
6.5,12,12,6,510
6.5,12,12,7,511
6.5,12,12,8,512
6.5,12,12,9,514
6.5,12,12,10,515
6.5,12,12,11,516
6.5,12,12,12,517
6.5,12,12,13,518
6.5,12,12,14,520
6.5,12,12,15,521
6.5,12,13,6,511
6.5,12,13,7,512
6.5,12,13,8,514
6.5,12,13,9,515
6.5,12,13,10,516
6.5,12,13,11,517
6.5,12,13,12,518
6.5,12,13,13,520
6.5,12,13,14,521
6.5,12,13,15,522
6.5,12,14,6,512
6.5,12,14,7,514
6.5,12,14,8,515
6.5,12,14,9,516
6.5,12,14,10,517
6.5,12,14,11,518
6.5,12,14,12,520
6.5,12,14,13,521
6.5,12,14,14,522
6.5,12,14,15,523
6.5,12,15,6,513
6.5,12,15,7,515
6.5,12,15,8,516
6.5,12,15,9,517
6.5,12,15,10,518
6.5,12,15,11,520
6.5,12,15,12,521
6.5,12,15,13,522
6.5,12,15,14,523
6.5,12,15,15,524
6.5,13,6,6,505
6.5,13,6,7,506
6.5,13,6,8,508
6.5,13,6,9,509
6.5,13,6,10,510
6.5,13,6,11,511
6.5,13,6,12,512
6.5,13,6,13,514
6.5,13,6,14,515
6.5,13,6,15,516
6.5,13,7,6,506
6.5,13,7,7,508
6.5,13,7,8,509
6.5,13,7,9,510
6.5,13,7,10,511
6.5,13,7,11,512
6.5,13,7,12,514
6.5,13,7,13,515
6.5,13,7,14,516
6.5,13,7,15,517
6.5,13,8,6,508
6.5,13,8,7,509
6.5,13,8,8,510
6.5,13,8,9,511
6.5,13,8,10,512
6.5,13,8,11,514
6.5,13,8,12,515
6.5,13,8,13,516
6.5,13,8,14,517
6.5,13,8,15,518
6.5,13,9,6,509
6.5,13,9,7,510
6.5,13,9,8,511
6.5,13,9,9,512
6.5,13,9,10,514
6.5,13,9,11,515
6.5,13,9,12,516
6.5,13,9,13,517
6.5,13,9,14,518
6.5,13,9,15,520
6.5,13,10,6,510
6.5,13,10,7,511
6.5,13,10,8,512
6.5,13,10,9,514
6.5,13,10,10,515
6.5,13,10,11,516
6.5,13,10,12,517
6.5,13,10,13,518
6.5,13,10,14,520
6.5,13,10,15,521
6.5,13,11,6,511
6.5,13,11,7,512
6.5,13,11,8,514
6.5,13,11,9,515
6.5,13,11,10,516
6.5,13,11,11,517
6.5,13,11,12,518
6.5,13,11,13,520
6.5,13,11,14,521
6.5,13,11,15,522
6.5,13,12,6,512
6.5,13,12,7,514
6.5,13,12,8,515
6.5,13,12,9,516
6.5,13,12,10,517
6.5,13,12,11,518
6.5,13,12,12,520
6.5,13,12,13,521
6.5,13,12,14,522
6.5,13,12,15,523
6.5,13,13,6,514
6.5,13,13,7,515
6.5,13,13,8,516
6.5,13,13,9,517
6.5,13,13,10,518
6.5,13,13,11,520
6.5,13,13,12,521
6.5,13,13,13,522
6.5,13,13,14,523
6.5,13,13,15,524
6.5,13,14,6,515
6.5,13,14,7,516
6.5,13,14,8,517
6.5,13,14,9,518
6.5,13,14,10,520
6.5,13,14,11,521
6.5,13,14,12,522
6.5,13,14,13,523
6.5,13,14,14,524
6.5,13,14,15,526
6.5,13,15,6,516
6.5,13,15,7,517
6.5,13,15,8,518
6.5,13,15,9,520
6.5,13,15,10,521
6.5,13,15,11,522
6.5,13,15,12,523
6.5,13,15,13,524
6.5,13,15,14,526
6.5,13,15,15,527
6.5,14,6,6,508
6.5,14,6,7,509
6.5,14,6,8,510
6.5,14,6,9,511
6.5,14,6,10,512
6.5,14,6,11,514
6.5,14,6,12,515
6.5,14,6,13,516
6.5,14,6,14,517
6.5,14,6,15,518
6.5,14,7,6,509
6.5,14,7,7,510
6.5,14,7,8,511
6.5,14,7,9,512
6.5,14,7,10,514
6.5,14,7,11,515
6.5,14,7,12,516
6.5,14,7,13,517
6.5,14,7,14,518
6.5,14,7,15,520
6.5,14,8,6,510
6.5,14,8,7,511
6.5,14,8,8,512
6.5,14,8,9,514
6.5,14,8,10,515
6.5,14,8,11,516
6.5,14,8,12,517
6.5,14,8,13,518
6.5,14,8,14,520
6.5,14,8,15,521
6.5,14,9,6,511
6.5,14,9,7,512
6.5,14,9,8,514
6.5,14,9,9,515
6.5,14,9,10,516
6.5,14,9,11,517
6.5,14,9,12,518
6.5,14,9,13,520
6.5,14,9,14,521
6.5,14,9,15,522
6.5,14,10,6,512
6.5,14,10,7,514
6.5,14,10,8,515
6.5,14,10,9,516
6.5,14,10,10,517
6.5,14,10,11,518
6.5,14,10,12,520
6.5,14,10,13,521
6.5,14,10,14,522
6.5,14,10,15,523
6.5,14,11,6,514
6.5,14,11,7,515
6.5,14,11,8,516
6.5,14,11,9,517
6.5,14,11,10,518
6.5,14,11,11,520
6.5,14,11,12,521
6.5,14,11,13,522
6.5,14,11,14,523
6.5,14,11,15,524
6.5,14,12,6,515
6.5,14,12,7,516
6.5,14,12,8,517
6.5,14,12,9,518
6.5,14,12,10,520
6.5,14,12,11,521
6.5,14,12,12,522
6.5,14,12,13,523
6.5,14,12,14,524
6.5,14,12,15,526
6.5,14,13,6,516
6.5,14,13,7,517
6.5,14,13,8,518
6.5,14,13,9,520
6.5,14,13,10,521
6.5,14,13,11,522
6.5,14,13,12,523
6.5,14,13,13,524
6.5,14,13,14,526
6.5,14,13,15,527
6.5,14,14,6,517
6.5,14,14,7,518
6.5,14,14,8,520
6.5,14,14,9,521
6.5,14,14,10,522
6.5,14,14,11,523
6.5,14,14,12,524
6.5,14,14,13,526
6.5,14,14,14,527
6.5,14,14,15,528
6.5,14,15,6,518
6.5,14,15,7,520
6.5,14,15,8,521
6.5,14,15,9,522
6.5,14,15,10,523
6.5,14,15,11,524
6.5,14,15,12,526
6.5,14,15,13,527
6.5,14,15,14,528
6.5,14,15,15,529
6.5,15,6,6,510
6.5,15,6,7,511
6.5,15,6,8,512
6.5,15,6,9,514
6.5,15,6,10,515
6.5,15,6,11,516
6.5,15,6,12,517
6.5,15,6,13,518
6.5,15,6,14,520
6.5,15,6,15,521
6.5,15,7,6,511
6.5,15,7,7,512
6.5,15,7,8,514
6.5,15,7,9,515
6.5,15,7,10,516
6.5,15,7,11,517
6.5,15,7,12,518
6.5,15,7,13,520
6.5,15,7,14,521
6.5,15,7,15,522
6.5,15,8,6,512
6.5,15,8,7,514
6.5,15,8,8,515
6.5,15,8,9,516
6.5,15,8,10,517
6.5,15,8,11,518
6.5,15,8,12,520
6.5,15,8,13,521
6.5,15,8,14,522
6.5,15,8,15,523
6.5,15,9,6,514
6.5,15,9,7,515
6.5,15,9,8,516
6.5,15,9,9,517
6.5,15,9,10,518
6.5,15,9,11,520
6.5,15,9,12,521
6.5,15,9,13,522
6.5,15,9,14,523
6.5,15,9,15,524
6.5,15,10,6,515
6.5,15,10,7,516
6.5,15,10,8,517
6.5,15,10,9,518
6.5,15,10,10,520
6.5,15,10,11,521
6.5,15,10,12,522
6.5,15,10,13,523
6.5,15,10,14,524
6.5,15,10,15,526
6.5,15,11,6,516
6.5,15,11,7,517
6.5,15,11,8,518
6.5,15,11,9,520
6.5,15,11,10,521
6.5,15,11,11,522
6.5,15,11,12,523
6.5,15,11,13,524
6.5,15,11,14,526
6.5,15,11,15,527
6.5,15,12,6,517
6.5,15,12,7,518
6.5,15,12,8,520
6.5,15,12,9,521
6.5,15,12,10,522
6.5,15,12,11,523
6.5,15,12,12,524
6.5,15,12,13,526
6.5,15,12,14,527
6.5,15,12,15,528
6.5,15,13,6,518
6.5,15,13,7,520
6.5,15,13,8,521
6.5,15,13,9,522
6.5,15,13,10,523
6.5,15,13,11,524
6.5,15,13,12,526
6.5,15,13,13,527
6.5,15,13,14,528
6.5,15,13,15,529
6.5,15,14,6,520
6.5,15,14,7,521
6.5,15,14,8,522
6.5,15,14,9,523
6.5,15,14,10,524
6.5,15,14,11,526
6.5,15,14,12,527
6.5,15,14,13,528
6.5,15,14,14,529
6.5,15,14,15,531
6.5,15,15,6,521
6.5,15,15,7,522
6.5,15,15,8,523
6.5,15,15,9,524
6.5,15,15,10,526
6.5,15,15,11,527
6.5,15,15,12,528
6.5,15,15,13,529
6.5,15,15,14,531
6.5,15,15,15,532
7.0,6,6,6,530
7.0,6,6,7,531
7.0,6,6,8,532
7.0,6,6,9,533
7.0,6,6,10,535
7.0,6,6,11,536
7.0,6,6,12,537
7.0,6,6,13,538
7.0,6,6,14,540
7.0,6,6,15,541
7.0,6,7,6,531
7.0,6,7,7,532
7.0,6,7,8,533
7.0,6,7,9,535
7.0,6,7,10,536
7.0,6,7,11,537
7.0,6,7,12,538
7.0,6,7,13,540
7.0,6,7,14,541
7.0,6,7,15,542
7.0,6,8,6,532
7.0,6,8,7,533
7.0,6,8,8,535
7.0,6,8,9,536
7.0,6,8,10,537
7.0,6,8,11,538
7.0,6,8,12,540
7.0,6,8,13,541
7.0,6,8,14,542
7.0,6,8,15,543
7.0,6,9,6,533
7.0,6,9,7,535
7.0,6,9,8,536
7.0,6,9,9,537
7.0,6,9,10,538
7.0,6,9,11,540
7.0,6,9,12,541
7.0,6,9,13,542
7.0,6,9,14,543
7.0,6,9,15,545
7.0,6,10,6,535
7.0,6,10,7,536
7.0,6,10,8,537
7.0,6,10,9,538
7.0,6,10,10,540
7.0,6,10,11,541
7.0,6,10,12,542
7.0,6,10,13,543
7.0,6,10,14,545
7.0,6,10,15,546
7.0,6,11,6,536
7.0,6,11,7,537
7.0,6,11,8,538
7.0,6,11,9,540
7.0,6,11,10,541
7.0,6,11,11,542
7.0,6,11,12,543
7.0,6,11,13,545
7.0,6,11,14,546
7.0,6,11,15,547
7.0,6,12,6,537
7.0,6,12,7,538
7.0,6,12,8,540
7.0,6,12,9,541
7.0,6,12,10,542
7.0,6,12,11,543
7.0,6,12,12,545
7.0,6,12,13,546
7.0,6,12,14,547
7.0,6,12,15,549
7.0,6,13,6,538
7.0,6,13,7,540
7.0,6,13,8,541
7.0,6,13,9,542
7.0,6,13,10,543
7.0,6,13,11,545
7.0,6,13,12,546
7.0,6,13,13,547
7.0,6,13,14,549
7.0,6,13,15,550
7.0,6,14,6,540
7.0,6,14,7,541
7.0,6,14,8,542
7.0,6,14,9,543
7.0,6,14,10,545
7.0,6,14,11,546
7.0,6,14,12,547
7.0,6,14,13,549
7.0,6,14,14,550
7.0,6,14,15,551
7.0,6,15,6,541
7.0,6,15,7,542
7.0,6,15,8,543
7.0,6,15,9,545
7.0,6,15,10,546
7.0,6,15,11,547
7.0,6,15,12,549
7.0,6,15,13,550
7.0,6,15,14,551
7.0,6,15,15,552
7.0,7,6,6,532
7.0,7,6,7,533
7.0,7,6,8,535
7.0,7,6,9,536
7.0,7,6,10,537
7.0,7,6,11,538
7.0,7,6,12,540
7.0,7,6,13,541
7.0,7,6,14,542
7.0,7,6,15,543
7.0,7,7,6,533
7.0,7,7,7,535
7.0,7,7,8,536
7.0,7,7,9,537
7.0,7,7,10,539
7.0,7,7,11,540
7.0,7,7,12,541
7.0,7,7,13,542
7.0,7,7,14,544
7.0,7,7,15,545
7.0,7,8,6,535
7.0,7,8,7,536
7.0,7,8,8,537
7.0,7,8,9,539
7.0,7,8,10,540
7.0,7,8,11,541
7.0,7,8,12,542
7.0,7,8,13,544
7.0,7,8,14,545
7.0,7,8,15,546
7.0,7,9,6,536
7.0,7,9,7,537
7.0,7,9,8,539
7.0,7,9,9,540
7.0,7,9,10,541
7.0,7,9,11,542
7.0,7,9,12,544
7.0,7,9,13,545
7.0,7,9,14,546
7.0,7,9,15,547
7.0,7,10,6,537
7.0,7,10,7,539
7.0,7,10,8,540
7.0,7,10,9,541
7.0,7,10,10,542
7.0,7,10,11,544
7.0,7,10,12,545
7.0,7,10,13,546
7.0,7,10,14,547
7.0,7,10,15,549
7.0,7,11,6,538
7.0,7,11,7,540
7.0,7,11,8,541
7.0,7,11,9,542
7.0,7,11,10,544
7.0,7,11,11,545
7.0,7,11,12,546
7.0,7,11,13,547
7.0,7,11,14,549
7.0,7,11,15,550
7.0,7,12,6,540
7.0,7,12,7,541
7.0,7,12,8,542
7.0,7,12,9,544
7.0,7,12,10,545
7.0,7,12,11,546
7.0,7,12,12,547
7.0,7,12,13,549
7.0,7,12,14,550
7.0,7,12,15,551
7.0,7,13,6,541
7.0,7,13,7,542
7.0,7,13,8,544
7.0,7,13,9,545
7.0,7,13,10,546
7.0,7,13,11,547
7.0,7,13,12,549
7.0,7,13,13,550
7.0,7,13,14,551
7.0,7,13,15,552
7.0,7,14,6,542
7.0,7,14,7,544
7.0,7,14,8,545
7.0,7,14,9,546
7.0,7,14,10,547
7.0,7,14,11,549
7.0,7,14,12,550
7.0,7,14,13,551
7.0,7,14,14,552
7.0,7,14,15,554
7.0,7,15,6,543
7.0,7,15,7,545
7.0,7,15,8,546
7.0,7,15,9,547
7.0,7,15,10,549
7.0,7,15,11,550
7.0,7,15,12,551
7.0,7,15,13,552
7.0,7,15,14,554
7.0,7,15,15,555
7.0,8,6,6,535
7.0,8,6,7,536
7.0,8,6,8,537
7.0,8,6,9,539
7.0,8,6,10,540
7.0,8,6,11,541
7.0,8,6,12,542
7.0,8,6,13,544
7.0,8,6,14,545
7.0,8,6,15,546
7.0,8,7,6,536
7.0,8,7,7,537
7.0,8,7,8,539
7.0,8,7,9,540
7.0,8,7,10,541
7.0,8,7,11,542
7.0,8,7,12,544
7.0,8,7,13,545
7.0,8,7,14,546
7.0,8,7,15,547
7.0,8,8,6,537
7.0,8,8,7,539
7.0,8,8,8,540
7.0,8,8,9,541
7.0,8,8,10,542
7.0,8,8,11,544
7.0,8,8,12,545
7.0,8,8,13,546
7.0,8,8,14,547
7.0,8,8,15,549
7.0,8,9,6,539
7.0,8,9,7,540
7.0,8,9,8,541
7.0,8,9,9,542
7.0,8,9,10,544
7.0,8,9,11,545
7.0,8,9,12,546
7.0,8,9,13,547
7.0,8,9,14,549
7.0,8,9,15,550
7.0,8,10,6,540
7.0,8,10,7,541
7.0,8,10,8,542
7.0,8,10,9,544
7.0,8,10,10,545
7.0,8,10,11,546
7.0,8,10,12,547
7.0,8,10,13,549
7.0,8,10,14,550
7.0,8,10,15,551
7.0,8,11,6,541
7.0,8,11,7,542
7.0,8,11,8,544
7.0,8,11,9,545
7.0,8,11,10,546
7.0,8,11,11,547
7.0,8,11,12,549
7.0,8,11,13,550
7.0,8,11,14,551
7.0,8,11,15,553
7.0,8,12,6,542
7.0,8,12,7,544
7.0,8,12,8,545
7.0,8,12,9,546
7.0,8,12,10,547
7.0,8,12,11,549
7.0,8,12,12,550
7.0,8,12,13,551
7.0,8,12,14,553
7.0,8,12,15,554
7.0,8,13,6,544
7.0,8,13,7,545
7.0,8,13,8,546
7.0,8,13,9,547
7.0,8,13,10,549
7.0,8,13,11,550
7.0,8,13,12,551
7.0,8,13,13,553
7.0,8,13,14,554
7.0,8,13,15,555
7.0,8,14,6,545
7.0,8,14,7,546
7.0,8,14,8,547
7.0,8,14,9,549
7.0,8,14,10,550
7.0,8,14,11,551
7.0,8,14,12,553
7.0,8,14,13,554
7.0,8,14,14,555
7.0,8,14,15,556
7.0,8,15,6,546
7.0,8,15,7,547
7.0,8,15,8,549
7.0,8,15,9,550
7.0,8,15,10,551
7.0,8,15,11,553
7.0,8,15,12,554
7.0,8,15,13,555
7.0,8,15,14,556
7.0,8,15,15,558
7.0,9,6,6,537
7.0,9,6,7,539
7.0,9,6,8,540
7.0,9,6,9,541
7.0,9,6,10,542
7.0,9,6,11,544
7.0,9,6,12,545
7.0,9,6,13,546
7.0,9,6,14,547
7.0,9,6,15,549
7.0,9,7,6,539
7.0,9,7,7,540
7.0,9,7,8,541
7.0,9,7,9,542
7.0,9,7,10,544
7.0,9,7,11,545
7.0,9,7,12,546
7.0,9,7,13,547
7.0,9,7,14,549
7.0,9,7,15,550
7.0,9,8,6,540
7.0,9,8,7,541
7.0,9,8,8,542
7.0,9,8,9,544
7.0,9,8,10,545
7.0,9,8,11,546
7.0,9,8,12,548
7.0,9,8,13,549
7.0,9,8,14,550
7.0,9,8,15,551
7.0,9,9,6,541
7.0,9,9,7,542
7.0,9,9,8,544
7.0,9,9,9,545
7.0,9,9,10,546
7.0,9,9,11,548
7.0,9,9,12,549
7.0,9,9,13,550
7.0,9,9,14,551
7.0,9,9,15,553
7.0,9,10,6,542
7.0,9,10,7,544
7.0,9,10,8,545
7.0,9,10,9,546
7.0,9,10,10,548
7.0,9,10,11,549
7.0,9,10,12,550
7.0,9,10,13,551
7.0,9,10,14,553
7.0,9,10,15,554
7.0,9,11,6,544
7.0,9,11,7,545
7.0,9,11,8,546
7.0,9,11,9,548
7.0,9,11,10,549
7.0,9,11,11,550
7.0,9,11,12,551
7.0,9,11,13,553
7.0,9,11,14,554
7.0,9,11,15,555
7.0,9,12,6,545
7.0,9,12,7,546
7.0,9,12,8,548
7.0,9,12,9,549
7.0,9,12,10,550
7.0,9,12,11,551
7.0,9,12,12,553
7.0,9,12,13,554
7.0,9,12,14,555
7.0,9,12,15,556
7.0,9,13,6,546
7.0,9,13,7,547
7.0,9,13,8,549
7.0,9,13,9,550
7.0,9,13,10,551
7.0,9,13,11,553
7.0,9,13,12,554
7.0,9,13,13,555
7.0,9,13,14,557
7.0,9,13,15,558
7.0,9,14,6,547
7.0,9,14,7,549
7.0,9,14,8,550
7.0,9,14,9,551
7.0,9,14,10,553
7.0,9,14,11,554
7.0,9,14,12,555
7.0,9,14,13,557
7.0,9,14,14,558
7.0,9,14,15,559
7.0,9,15,6,549
7.0,9,15,7,550
7.0,9,15,8,551
7.0,9,15,9,553
7.0,9,15,10,554
7.0,9,15,11,555
7.0,9,15,12,556
7.0,9,15,13,558
7.0,9,15,14,559
7.0,9,15,15,560
7.0,10,6,6,540
7.0,10,6,7,541
7.0,10,6,8,542
7.0,10,6,9,544
7.0,10,6,10,545
7.0,10,6,11,546
7.0,10,6,12,548
7.0,10,6,13,549
7.0,10,6,14,550
7.0,10,6,15,551
7.0,10,7,6,541
7.0,10,7,7,542
7.0,10,7,8,544
7.0,10,7,9,545
7.0,10,7,10,546
7.0,10,7,11,548
7.0,10,7,12,549
7.0,10,7,13,550
7.0,10,7,14,551
7.0,10,7,15,553
7.0,10,8,6,542
7.0,10,8,7,544
7.0,10,8,8,545
7.0,10,8,9,546
7.0,10,8,10,548
7.0,10,8,11,549
7.0,10,8,12,550
7.0,10,8,13,551
7.0,10,8,14,553
7.0,10,8,15,554
7.0,10,9,6,544
7.0,10,9,7,545
7.0,10,9,8,546
7.0,10,9,9,548
7.0,10,9,10,549
7.0,10,9,11,550
7.0,10,9,12,551
7.0,10,9,13,553
7.0,10,9,14,554
7.0,10,9,15,555
7.0,10,10,6,545
7.0,10,10,7,546
7.0,10,10,8,548
7.0,10,10,9,549
7.0,10,10,10,550
7.0,10,10,11,551
7.0,10,10,12,553
7.0,10,10,13,554
7.0,10,10,14,555
7.0,10,10,15,557
7.0,10,11,6,546
7.0,10,11,7,548
7.0,10,11,8,549
7.0,10,11,9,550
7.0,10,11,10,551
7.0,10,11,11,553
7.0,10,11,12,554
7.0,10,11,13,555
7.0,10,11,14,557
7.0,10,11,15,558
7.0,10,12,6,548
7.0,10,12,7,549
7.0,10,12,8,550
7.0,10,12,9,551
7.0,10,12,10,553
7.0,10,12,11,554
7.0,10,12,12,555
7.0,10,12,13,557
7.0,10,12,14,558
7.0,10,12,15,559
7.0,10,13,6,549
7.0,10,13,7,550
7.0,10,13,8,551
7.0,10,13,9,553
7.0,10,13,10,554
7.0,10,13,11,555
7.0,10,13,12,557
7.0,10,13,13,558
7.0,10,13,14,559
7.0,10,13,15,560
7.0,10,14,6,550
7.0,10,14,7,551
7.0,10,14,8,553
7.0,10,14,9,554
7.0,10,14,10,555
7.0,10,14,11,557
7.0,10,14,12,558
7.0,10,14,13,559
7.0,10,14,14,560
7.0,10,14,15,562
7.0,10,15,6,551
7.0,10,15,7,553
7.0,10,15,8,554
7.0,10,15,9,555
7.0,10,15,10,557
7.0,10,15,11,558
7.0,10,15,12,559
7.0,10,15,13,560
7.0,10,15,14,562
7.0,10,15,15,563
7.0,11,6,6,542
7.0,11,6,7,544
7.0,11,6,8,545
7.0,11,6,9,546
7.0,11,6,10,548
7.0,11,6,11,549
7.0,11,6,12,550
7.0,11,6,13,551
7.0,11,6,14,553
7.0,11,6,15,554
7.0,11,7,6,544
7.0,11,7,7,545
7.0,11,7,8,546
7.0,11,7,9,548
7.0,11,7,10,549
7.0,11,7,11,550
7.0,11,7,12,551
7.0,11,7,13,553
7.0,11,7,14,554
7.0,11,7,15,555
7.0,11,8,6,545
7.0,11,8,7,546
7.0,11,8,8,548
7.0,11,8,9,549
7.0,11,8,10,550
7.0,11,8,11,551
7.0,11,8,12,553
7.0,11,8,13,554
7.0,11,8,14,555
7.0,11,8,15,557
7.0,11,9,6,546
7.0,11,9,7,548
7.0,11,9,8,549
7.0,11,9,9,550
7.0,11,9,10,551
7.0,11,9,11,553
7.0,11,9,12,554
7.0,11,9,13,555
7.0,11,9,14,557
7.0,11,9,15,558
7.0,11,10,6,548
7.0,11,10,7,549
7.0,11,10,8,550
7.0,11,10,9,551
7.0,11,10,10,553
7.0,11,10,11,554
7.0,11,10,12,555
7.0,11,10,13,557
7.0,11,10,14,558
7.0,11,10,15,559
7.0,11,11,6,549
7.0,11,11,7,550
7.0,11,11,8,551
7.0,11,11,9,553
7.0,11,11,10,554
7.0,11,11,11,555
7.0,11,11,12,557
7.0,11,11,13,558
7.0,11,11,14,559
7.0,11,11,15,560
7.0,11,12,6,550
7.0,11,12,7,551
7.0,11,12,8,553
7.0,11,12,9,554
7.0,11,12,10,555
7.0,11,12,11,557
7.0,11,12,12,558
7.0,11,12,13,559
7.0,11,12,14,561
7.0,11,12,15,562
7.0,11,13,6,551
7.0,11,13,7,553
7.0,11,13,8,554
7.0,11,13,9,555
7.0,11,13,10,557
7.0,11,13,11,558
7.0,11,13,12,559
7.0,11,13,13,561
7.0,11,13,14,562
7.0,11,13,15,563
7.0,11,14,6,553
7.0,11,14,7,554
7.0,11,14,8,555
7.0,11,14,9,557
7.0,11,14,10,558
7.0,11,14,11,559
7.0,11,14,12,561
7.0,11,14,13,562
7.0,11,14,14,563
7.0,11,14,15,564
7.0,11,15,6,554
7.0,11,15,7,555
7.0,11,15,8,557
7.0,11,15,9,558
7.0,11,15,10,559
7.0,11,15,11,560
7.0,11,15,12,562
7.0,11,15,13,563
7.0,11,15,14,564
7.0,11,15,15,566
7.0,12,6,6,545
7.0,12,6,7,546
7.0,12,6,8,548
7.0,12,6,9,549
7.0,12,6,10,550
7.0,12,6,11,551
7.0,12,6,12,553
7.0,12,6,13,554
7.0,12,6,14,555
7.0,12,6,15,557
7.0,12,7,6,546
7.0,12,7,7,548
7.0,12,7,8,549
7.0,12,7,9,550
7.0,12,7,10,551
7.0,12,7,11,553
7.0,12,7,12,554
7.0,12,7,13,555
7.0,12,7,14,557
7.0,12,7,15,558
7.0,12,8,6,548
7.0,12,8,7,549
7.0,12,8,8,550
7.0,12,8,9,551
7.0,12,8,10,553
7.0,12,8,11,554
7.0,12,8,12,555
7.0,12,8,13,557
7.0,12,8,14,558
7.0,12,8,15,559
7.0,12,9,6,549
7.0,12,9,7,550
7.0,12,9,8,551
7.0,12,9,9,553
7.0,12,9,10,554
7.0,12,9,11,555
7.0,12,9,12,557
7.0,12,9,13,558
7.0,12,9,14,559
7.0,12,9,15,561
7.0,12,10,6,550
7.0,12,10,7,551
7.0,12,10,8,553
7.0,12,10,9,554
7.0,12,10,10,555
7.0,12,10,11,557
7.0,12,10,12,558
7.0,12,10,13,559
7.0,12,10,14,561
7.0,12,10,15,562
7.0,12,11,6,551
7.0,12,11,7,553
7.0,12,11,8,554
7.0,12,11,9,555
7.0,12,11,10,557
7.0,12,11,11,558
7.0,12,11,12,559
7.0,12,11,13,561
7.0,12,11,14,562
7.0,12,11,15,563
7.0,12,12,6,553
7.0,12,12,7,554
7.0,12,12,8,555
7.0,12,12,9,557
7.0,12,12,10,558
7.0,12,12,11,559
7.0,12,12,12,561
7.0,12,12,13,562
7.0,12,12,14,563
7.0,12,12,15,564
7.0,12,13,6,554
7.0,12,13,7,555
7.0,12,13,8,557
7.0,12,13,9,558
7.0,12,13,10,559
7.0,12,13,11,561
7.0,12,13,12,562
7.0,12,13,13,563
7.0,12,13,14,564
7.0,12,13,15,566
7.0,12,14,6,555
7.0,12,14,7,557
7.0,12,14,8,558
7.0,12,14,9,559
7.0,12,14,10,561
7.0,12,14,11,562
7.0,12,14,12,563
7.0,12,14,13,564
7.0,12,14,14,566
7.0,12,14,15,567
7.0,12,15,6,557
7.0,12,15,7,558
7.0,12,15,8,559
7.0,12,15,9,561
7.0,12,15,10,562
7.0,12,15,11,563
7.0,12,15,12,564
7.0,12,15,13,566
7.0,12,15,14,567
7.0,12,15,15,568
7.0,13,6,6,548
7.0,13,6,7,549
7.0,13,6,8,550
7.0,13,6,9,551
7.0,13,6,10,553
7.0,13,6,11,554
7.0,13,6,12,555
7.0,13,6,13,557
7.0,13,6,14,558
7.0,13,6,15,559
7.0,13,7,6,549
7.0,13,7,7,550
7.0,13,7,8,551
7.0,13,7,9,553
7.0,13,7,10,554
7.0,13,7,11,555
7.0,13,7,12,557
7.0,13,7,13,558
7.0,13,7,14,559
7.0,13,7,15,560
7.0,13,8,6,550
7.0,13,8,7,551
7.0,13,8,8,553
7.0,13,8,9,554
7.0,13,8,10,555
7.0,13,8,11,557
7.0,13,8,12,558
7.0,13,8,13,559
7.0,13,8,14,561
