level,attack,defense,stamina,cp
11.0,7,11,11,363
11.0,7,11,12,364
11.0,7,11,13,366
11.0,7,11,14,367
11.0,7,11,15,368
11.0,7,12,6,358
11.0,7,12,7,360
11.0,7,12,8,361
11.0,7,12,9,362
11.0,7,12,10,363
11.0,7,12,11,364
11.0,7,12,12,366
11.0,7,12,13,367
11.0,7,12,14,368
11.0,7,12,15,369
11.0,7,13,6,360
11.0,7,13,7,361
11.0,7,13,8,362
11.0,7,13,9,363
11.0,7,13,10,365
11.0,7,13,11,366
11.0,7,13,12,367
11.0,7,13,13,368
11.0,7,13,14,370
11.0,7,13,15,371
11.0,7,14,6,361
11.0,7,14,7,362
11.0,7,14,8,364
11.0,7,14,9,365
11.0,7,14,10,366
11.0,7,14,11,367
11.0,7,14,12,368
11.0,7,14,13,370
11.0,7,14,14,371
11.0,7,14,15,372
11.0,7,15,6,362
11.0,7,15,7,364
11.0,7,15,8,365
11.0,7,15,9,366
11.0,7,15,10,367
11.0,7,15,11,369
11.0,7,15,12,370
11.0,7,15,13,371
11.0,7,15,14,372
11.0,7,15,15,374
11.0,8,6,6,353
11.0,8,6,7,354
11.0,8,6,8,355
11.0,8,6,9,356
11.0,8,6,10,358
11.0,8,6,11,359
11.0,8,6,12,360
11.0,8,6,13,361
11.0,8,6,14,362
11.0,8,6,15,364
11.0,8,7,6,354
11.0,8,7,7,355
11.0,8,7,8,357
11.0,8,7,9,358
11.0,8,7,10,359
11.0,8,7,11,360
11.0,8,7,12,361
11.0,8,7,13,363
11.0,8,7,14,364
11.0,8,7,15,365
11.0,8,8,6,355
11.0,8,8,7,357
11.0,8,8,8,358
11.0,8,8,9,359
11.0,8,8,10,360
11.0,8,8,11,362
11.0,8,8,12,363
11.0,8,8,13,364
11.0,8,8,14,365
11.0,8,8,15,366
11.0,8,9,6,357
11.0,8,9,7,358
11.0,8,9,8,359
11.0,8,9,9,361
11.0,8,9,10,362
11.0,8,9,11,363
11.0,8,9,12,364
11.0,8,9,13,365
11.0,8,9,14,367
11.0,8,9,15,368
11.0,8,10,6,358
11.0,8,10,7,359
11.0,8,10,8,361
11.0,8,10,9,362
11.0,8,10,10,363
11.0,8,10,11,364
11.0,8,10,12,366
11.0,8,10,13,367
11.0,8,10,14,368
11.0,8,10,15,369
11.0,8,11,6,360
11.0,8,11,7,361
11.0,8,11,8,362
11.0,8,11,9,363
11.0,8,11,10,365
11.0,8,11,11,366
11.0,8,11,12,367
11.0,8,11,13,368
11.0,8,11,14,370
11.0,8,11,15,371
11.0,8,12,6,361
11.0,8,12,7,362
11.0,8,12,8,363
11.0,8,12,9,365
11.0,8,12,10,366
11.0,8,12,11,367
11.0,8,12,12,368
11.0,8,12,13,370
11.0,8,12,14,371
11.0,8,12,15,372
11.0,8,13,6,362
11.0,8,13,7,364
11.0,8,13,8,365
11.0,8,13,9,366
11.0,8,13,10,367
11.0,8,13,11,369
11.0,8,13,12,370
11.0,8,13,13,371
11.0,8,13,14,372
11.0,8,13,15,374
11.0,8,14,6,364
11.0,8,14,7,365
11.0,8,14,8,366
11.0,8,14,9,368
11.0,8,14,10,369
11.0,8,14,11,370
11.0,8,14,12,371
11.0,8,14,13,373
11.0,8,14,14,374
11.0,8,14,15,375
11.0,8,15,6,365
11.0,8,15,7,366
11.0,8,15,8,368
11.0,8,15,9,369
11.0,8,15,10,370
11.0,8,15,11,371
11.0,8,15,12,373
11.0,8,15,13,374
11.0,8,15,14,375
11.0,8,15,15,376
11.0,9,6,6,355
11.0,9,6,7,357
11.0,9,6,8,358
11.0,9,6,9,359
11.0,9,6,10,360
11.0,9,6,11,361
11.0,9,6,12,363
11.0,9,6,13,364
11.0,9,6,14,365
11.0,9,6,15,366
11.0,9,7,6,357
11.0,9,7,7,358
11.0,9,7,8,359
11.0,9,7,9,360
11.0,9,7,10,362
11.0,9,7,11,363
11.0,9,7,12,364
11.0,9,7,13,365
11.0,9,7,14,367
11.0,9,7,15,368
11.0,9,8,6,358
11.0,9,8,7,359
11.0,9,8,8,361
11.0,9,8,9,362
11.0,9,8,10,363
11.0,9,8,11,364
11.0,9,8,12,366
11.0,9,8,13,367
11.0,9,8,14,368
11.0,9,8,15,369
11.0,9,9,6,360
11.0,9,9,7,361
11.0,9,9,8,362
11.0,9,9,9,363
11.0,9,9,10,365
11.0,9,9,11,366
11.0,9,9,12,367
11.0,9,9,13,368
11.0,9,9,14,369
11.0,9,9,15,371
11.0,9,10,6,361
11.0,9,10,7,362
11.0,9,10,8,363
11.0,9,10,9,365
11.0,9,10,10,366
11.0,9,10,11,367
11.0,9,10,12,368
11.0,9,10,13,370
11.0,9,10,14,371
11.0,9,10,15,372
11.0,9,11,6,362
11.0,9,11,7,364
11.0,9,11,8,365
11.0,9,11,9,366
11.0,9,11,10,367
11.0,9,11,11,369
11.0,9,11,12,370
11.0,9,11,13,371
11.0,9,11,14,372
11.0,9,11,15,374
11.0,9,12,6,364
11.0,9,12,7,365
11.0,9,12,8,366
11.0,9,12,9,367
11.0,9,12,10,369
11.0,9,12,11,370
11.0,9,12,12,371
11.0,9,12,13,372
11.0,9,12,14,374
11.0,9,12,15,375
11.0,9,13,6,365
11.0,9,13,7,366
11.0,9,13,8,368
11.0,9,13,9,369
11.0,9,13,10,370
11.0,9,13,11,371
11.0,9,13,12,373
11.0,9,13,13,374
11.0,9,13,14,375
11.0,9,13,15,376
11.0,9,14,6,366
11.0,9,14,7,368
11.0,9,14,8,369
11.0,9,14,9,370
11.0,9,14,10,372
11.0,9,14,11,373
11.0,9,14,12,374
11.0,9,14,13,375
11.0,9,14,14,377
11.0,9,14,15,378
11.0,9,15,6,368
11.0,9,15,7,369
11.0,9,15,8,370
11.0,9,15,9,372
11.0,9,15,10,373
11.0,9,15,11,374
11.0,9,15,12,375
11.0,9,15,13,377
11.0,9,15,14,378
11.0,9,15,15,379
11.0,10,6,6,358
11.0,10,6,7,359
11.0,10,6,8,360
11.0,10,6,9,362
11.0,10,6,10,363
11.0,10,6,11,364
11.0,10,6,12,365
11.0,10,6,13,367
11.0,10,6,14,368
11.0,10,6,15,369
11.0,10,7,6,359
11.0,10,7,7,361
11.0,10,7,8,362
11.0,10,7,9,363
11.0,10,7,10,364
11.0,10,7,11,366
11.0,10,7,12,367
11.0,10,7,13,368
11.0,10,7,14,369
11.0,10,7,15,371
11.0,10,8,6,361
11.0,10,8,7,362
11.0,10,8,8,363
11.0,10,8,9,365
11.0,10,8,10,366
11.0,10,8,11,367
11.0,10,8,12,368
11.0,10,8,13,370
11.0,10,8,14,371
11.0,10,8,15,372
11.0,10,9,6,362
11.0,10,9,7,363
11.0,10,9,8,365
11.0,10,9,9,366
11.0,10,9,10,367
11.0,10,9,11,368
11.0,10,9,12,370
11.0,10,9,13,371
11.0,10,9,14,372
11.0,10,9,15,373
11.0,10,10,6,364
11.0,10,10,7,365
11.0,10,10,8,366
11.0,10,10,9,367
11.0,10,10,10,369
11.0,10,10,11,370
11.0,10,10,12,371
11.0,10,10,13,372
11.0,10,10,14,374
11.0,10,10,15,375
11.0,10,11,6,365
11.0,10,11,7,366
11.0,10,11,8,368
11.0,10,11,9,369
11.0,10,11,10,370
11.0,10,11,11,371
11.0,10,11,12,373
11.0,10,11,13,374
11.0,10,11,14,375
11.0,10,11,15,376
11.0,10,12,6,366
11.0,10,12,7,368
11.0,10,12,8,369
11.0,10,12,9,370
11.0,10,12,10,371
11.0,10,12,11,373
11.0,10,12,12,374
11.0,10,12,13,375
11.0,10,12,14,376
11.0,10,12,15,378
11.0,10,13,6,368
11.0,10,13,7,369
11.0,10,13,8,370
11.0,10,13,9,372
11.0,10,13,10,373
11.0,10,13,11,374
11.0,10,13,12,375
11.0,10,13,13,377
11.0,10,13,14,378
11.0,10,13,15,379
11.0,10,14,6,369
11.0,10,14,7,370
11.0,10,14,8,372
11.0,10,14,9,373
11.0,10,14,10,374
11.0,10,14,11,376
11.0,10,14,12,377
11.0,10,14,13,378
11.0,10,14,14,379
11.0,10,14,15,381
11.0,10,15,6,371
11.0,10,15,7,372
11.0,10,15,8,373
11.0,10,15,9,374
11.0,10,15,10,376
11.0,10,15,11,377
11.0,10,15,12,378
11.0,10,15,13,379
11.0,10,15,14,381
11.0,10,15,15,382
11.0,11,6,6,361
11.0,11,6,7,362
11.0,11,6,8,363
11.0,11,6,9,364
11.0,11,6,10,366
11.0,11,6,11,367
11.0,11,6,12,368
11.0,11,6,13,369
11.0,11,6,14,371
11.0,11,6,15,372
11.0,11,7,6,362
11.0,11,7,7,363
11.0,11,7,8,365
11.0,11,7,9,366
11.0,11,7,10,367
11.0,11,7,11,368
11.0,11,7,12,370
11.0,11,7,13,371
11.0,11,7,14,372
11.0,11,7,15,373
11.0,11,8,6,363
11.0,11,8,7,365
11.0,11,8,8,366
11.0,11,8,9,367
11.0,11,8,10,368
11.0,11,8,11,370
11.0,11,8,12,371
11.0,11,8,13,372
11.0,11,8,14,373
11.0,11,8,15,375
11.0,11,9,6,365
11.0,11,9,7,366
11.0,11,9,8,367
11.0,11,9,9,369
11.0,11,9,10,370
11.0,11,9,11,371
11.0,11,9,12,372
11.0,11,9,13,374
11.0,11,9,14,375
11.0,11,9,15,376
11.0,11,10,6,366
11.0,11,10,7,368
11.0,11,10,8,369
11.0,11,10,9,370
11.0,11,10,10,371
11.0,11,10,11,373
11.0,11,10,12,374
11.0,11,10,13,375
11.0,11,10,14,376
11.0,11,10,15,378
11.0,11,11,6,368
11.0,11,11,7,369
11.0,11,11,8,370
11.0,11,11,9,372
11.0,11,11,10,373
11.0,11,11,11,374
11.0,11,11,12,375
11.0,11,11,13,377
11.0,11,11,14,378
11.0,11,11,15,379
11.0,11,12,6,369
11.0,11,12,7,370
11.0,11,12,8,372
11.0,11,12,9,373
11.0,11,12,10,374
11.0,11,12,11,375
11.0,11,12,12,377
11.0,11,12,13,378
11.0,11,12,14,379
11.0,11,12,15,381
11.0,11,13,6,370
11.0,11,13,7,372
11.0,11,13,8,373
11.0,11,13,9,374
11.0,11,13,10,376
11.0,11,13,11,377
11.0,11,13,12,378
11.0,11,13,13,379
11.0,11,13,14,381
11.0,11,13,15,382
11.0,11,14,6,372
11.0,11,14,7,373
11.0,11,14,8,374
11.0,11,14,9,376
11.0,11,14,10,377
11.0,11,14,11,378
11.0,11,14,12,380
11.0,11,14,13,381
11.0,11,14,14,382
11.0,11,14,15,383
11.0,11,15,6,373
11.0,11,15,7,375
11.0,11,15,8,376
11.0,11,15,9,377
11.0,11,15,10,378
11.0,11,15,11,380
11.0,11,15,12,381
11.0,11,15,13,382
11.0,11,15,14,384
11.0,11,15,15,385
11.0,12,6,6,363
11.0,12,6,7,364
11.0,12,6,8,366
11.0,12,6,9,367
11.0,12,6,10,368
11.0,12,6,11,370
11.0,12,6,12,371
11.0,12,6,13,372
11.0,12,6,14,373
11.0,12,6,15,374
11.0,12,7,6,365
11.0,12,7,7,366
11.0,12,7,8,367
11.0,12,7,9,368
11.0,12,7,10,370
11.0,12,7,11,371
11.0,12,7,12,372
11.0,12,7,13,373
11.0,12,7,14,375
11.0,12,7,15,376
11.0,12,8,6,366
11.0,12,8,7,367
11.0,12,8,8,369
11.0,12,8,9,370
11.0,12,8,10,371
11.0,12,8,11,372
11.0,12,8,12,374
11.0,12,8,13,375
11.0,12,8,14,376
11.0,12,8,15,377
11.0,12,9,6,368
11.0,12,9,7,369
11.0,12,9,8,370
11.0,12,9,9,371
11.0,12,9,10,373
11.0,12,9,11,374
11.0,12,9,12,375
11.0,12,9,13,376
11.0,12,9,14,378
11.0,12,9,15,379
11.0,12,10,6,369
11.0,12,10,7,370
11.0,12,10,8,372
11.0,12,10,9,373
11.0,12,10,10,374
11.0,12,10,11,375
11.0,12,10,12,377
11.0,12,10,13,378
11.0,12,10,14,379
11.0,12,10,15,380
11.0,12,11,6,370
11.0,12,11,7,372
11.0,12,11,8,373
11.0,12,11,9,374
11.0,12,11,10,376
11.0,12,11,11,377
11.0,12,11,12,378
11.0,12,11,13,379
11.0,12,11,14,381
11.0,12,11,15,382
11.0,12,12,6,372
11.0,12,12,7,373
11.0,12,12,8,374
11.0,12,12,9,376
11.0,12,12,10,377
11.0,12,12,11,378
11.0,12,12,12,379
11.0,12,12,13,381
11.0,12,12,14,382
11.0,12,12,15,383
11.0,12,13,6,373
11.0,12,13,7,374
11.0,12,13,8,376
11.0,12,13,9,377
11.0,12,13,10,378
11.0,12,13,11,380
11.0,12,13,12,381
11.0,12,13,13,382
11.0,12,13,14,383
11.0,12,13,15,385
11.0,12,14,6,375
11.0,12,14,7,376
11.0,12,14,8,377
11.0,12,14,9,378
11.0,12,14,10,380
11.0,12,14,11,381
11.0,12,14,12,382
11.0,12,14,13,384
11.0,12,14,14,385
11.0,12,14,15,386
11.0,12,15,6,376
11.0,12,15,7,377
11.0,12,15,8,379
11.0,12,15,9,380
11.0,12,15,10,381
11.0,12,15,11,382
11.0,12,15,12,384
11.0,12,15,13,385
11.0,12,15,14,386
11.0,12,15,15,388
11.0,13,6,6,366
11.0,13,6,7,367
11.0,13,6,8,368
11.0,13,6,9,370
11.0,13,6,10,371
11.0,13,6,11,372
11.0,13,6,12,373
11.0,13,6,13,375
11.0,13,6,14,376
11.0,13,6,15,377
11.0,13,7,6,367
11.0,13,7,7,369
11.0,13,7,8,370
11.0,13,7,9,371
11.0,13,7,10,372
11.0,13,7,11,374
11.0,13,7,12,375
11.0,13,7,13,376
11.0,13,7,14,377
11.0,13,7,15,379
11.0,13,8,6,369
11.0,13,8,7,370
11.0,13,8,8,371
11.0,13,8,9,373
11.0,13,8,10,374
11.0,13,8,11,375
11.0,13,8,12,376
11.0,13,8,13,378
11.0,13,8,14,379
11.0,13,8,15,380
11.0,13,9,6,370
11.0,13,9,7,371
11.0,13,9,8,373
11.0,13,9,9,374
11.0,13,9,10,375
11.0,13,9,11,377
11.0,13,9,12,378
11.0,13,9,13,379
11.0,13,9,14,380
11.0,13,9,15,382
11.0,13,10,6,372
11.0,13,10,7,373
11.0,13,10,8,374
11.0,13,10,9,375
11.0,13,10,10,377
11.0,13,10,11,378
11.0,13,10,12,379
11.0,13,10,13,381
11.0,13,10,14,382
11.0,13,10,15,383
11.0,13,11,6,373
11.0,13,11,7,374
11.0,13,11,8,376
11.0,13,11,9,377
11.0,13,11,10,378
11.0,13,11,11,380
11.0,13,11,12,381
11.0,13,11,13,382
11.0,13,11,14,383
11.0,13,11,15,385
11.0,13,12,6,374
11.0,13,12,7,376
11.0,13,12,8,377
11.0,13,12,9,378
11.0,13,12,10,380
11.0,13,12,11,381
11.0,13,12,12,382
11.0,13,12,13,384
11.0,13,12,14,385
11.0,13,12,15,386
11.0,13,13,6,376
11.0,13,13,7,377
11.0,13,13,8,379
11.0,13,13,9,380
11.0,13,13,10,381
11.0,13,13,11,382
11.0,13,13,12,384
11.0,13,13,13,385
11.0,13,13,14,386
11.0,13,13,15,388
11.0,13,14,6,377
11.0,13,14,7,379
11.0,13,14,8,380
11.0,13,14,9,381
11.0,13,14,10,383
11.0,13,14,11,384
11.0,13,14,12,385
11.0,13,14,13,386
11.0,13,14,14,388
11.0,13,14,15,389
11.0,13,15,6,379
11.0,13,15,7,380
11.0,13,15,8,381
11.0,13,15,9,383
11.0,13,15,10,384
11.0,13,15,11,385
11.0,13,15,12,387
11.0,13,15,13,388
11.0,13,15,14,389
11.0,13,15,15,390
11.0,14,6,6,368
11.0,14,6,7,370
11.0,14,6,8,371
11.0,14,6,9,372
11.0,14,6,10,374
11.0,14,6,11,375
11.0,14,6,12,376
11.0,14,6,13,377
11.0,14,6,14,379
11.0,14,6,15,380
11.0,14,7,6,370
11.0,14,7,7,371
11.0,14,7,8,373
11.0,14,7,9,374
11.0,14,7,10,375
11.0,14,7,11,376
11.0,14,7,12,378
11.0,14,7,13,379
11.0,14,7,14,380
11.0,14,7,15,381
11.0,14,8,6,371
11.0,14,8,7,373
11.0,14,8,8,374
11.0,14,8,9,375
11.0,14,8,10,377
11.0,14,8,11,378
11.0,14,8,12,379
11.0,14,8,13,380
11.0,14,8,14,382
11.0,14,8,15,383
11.0,14,9,6,373
11.0,14,9,7,374
11.0,14,9,8,375
11.0,14,9,9,377
11.0,14,9,10,378
11.0,14,9,11,379
11.0,14,9,12,381
11.0,14,9,13,382
11.0,14,9,14,383
11.0,14,9,15,384
11.0,14,10,6,374
11.0,14,10,7,376
11.0,14,10,8,377
11.0,14,10,9,378
11.0,14,10,10,379
11.0,14,10,11,381
11.0,14,10,12,382
11.0,14,10,13,383
11.0,14,10,14,385
11.0,14,10,15,386
11.0,14,11,6,376
11.0,14,11,7,377
11.0,14,11,8,378
11.0,14,11,9,380
11.0,14,11,10,381
11.0,14,11,11,382
11.0,14,11,12,384
11.0,14,11,13,385
11.0,14,11,14,386
11.0,14,11,15,387
11.0,14,12,6,377
11.0,14,12,7,378
11.0,14,12,8,380
11.0,14,12,9,381
11.0,14,12,10,382
11.0,14,12,11,384
11.0,14,12,12,385
11.0,14,12,13,386
11.0,14,12,14,388
11.0,14,12,15,389
11.0,14,13,6,379
11.0,14,13,7,380
11.0,14,13,8,381
11.0,14,13,9,383
11.0,14,13,10,384
11.0,14,13,11,385
11.0,14,13,12,386
11.0,14,13,13,388
11.0,14,13,14,389
11.0,14,13,15,390
11.0,14,14,6,380
11.0,14,14,7,381
11.0,14,14,8,383
11.0,14,14,9,384
11.0,14,14,10,385
11.0,14,14,11,387
11.0,14,14,12,388
11.0,14,14,13,389
11.0,14,14,14,391
11.0,14,14,15,392
11.0,14,15,6,381
11.0,14,15,7,383
11.0,14,15,8,384
11.0,14,15,9,385
11.0,14,15,10,387
11.0,14,15,11,388
11.0,14,15,12,389
11.0,14,15,13,391
11.0,14,15,14,392
11.0,14,15,15,393
11.0,15,6,6,371
11.0,15,6,7,372
11.0,15,6,8,374
11.0,15,6,9,375
11.0,15,6,10,376
11.0,15,6,11,378
11.0,15,6,12,379
11.0,15,6,13,380
11.0,15,6,14,381
11.0,15,6,15,383
11.0,15,7,6,373
11.0,15,7,7,374
11.0,15,7,8,375
11.0,15,7,9,376
11.0,15,7,10,378
11.0,15,7,11,379
11.0,15,7,12,380
11.0,15,7,13,382
11.0,15,7,14,383
11.0,15,7,15,384
11.0,15,8,6,374
11.0,15,8,7,375
11.0,15,8,8,377
11.0,15,8,9,378
11.0,15,8,10,379
11.0,15,8,11,381
11.0,15,8,12,382
11.0,15,8,13,383
11.0,15,8,14,384
11.0,15,8,15,386
11.0,15,9,6,376
11.0,15,9,7,377
11.0,15,9,8,378
11.0,15,9,9,379
11.0,15,9,10,381
11.0,15,9,11,382
11.0,15,9,12,383
11.0,15,9,13,385
11.0,15,9,14,386
11.0,15,9,15,387
11.0,15,10,6,377
11.0,15,10,7,378
11.0,15,10,8,380
11.0,15,10,9,381
11.0,15,10,10,382
11.0,15,10,11,384
11.0,15,10,12,385
11.0,15,10,13,386
11.0,15,10,14,387
11.0,15,10,15,389
11.0,15,11,6,378
11.0,15,11,7,380
11.0,15,11,8,381
11.0,15,11,9,382
11.0,15,11,10,384
11.0,15,11,11,385
11.0,15,11,12,386
11.0,15,11,13,388
11.0,15,11,14,389
11.0,15,11,15,390
11.0,15,12,6,380
11.0,15,12,7,381
11.0,15,12,8,383
11.0,15,12,9,384
11.0,15,12,10,385
11.0,15,12,11,386
11.0,15,12,12,388
11.0,15,12,13,389
11.0,15,12,14,390
11.0,15,12,15,392
11.0,15,13,6,381
11.0,15,13,7,383
11.0,15,13,8,384
11.0,15,13,9,385
11.0,15,13,10,387
11.0,15,13,11,388
11.0,15,13,12,389
11.0,15,13,13,391
11.0,15,13,14,392
11.0,15,13,15,393
11.0,15,14,6,383
11.0,15,14,7,384
11.0,15,14,8,385
11.0,15,14,9,387
11.0,15,14,10,388
11.0,15,14,11,389
11.0,15,14,12,391
11.0,15,14,13,392
11.0,15,14,14,393
11.0,15,14,15,395
11.0,15,15,6,384
11.0,15,15,7,385
11.0,15,15,8,387
11.0,15,15,9,388
11.0,15,15,10,389
11.0,15,15,11,391
11.0,15,15,12,392
11.0,15,15,13,393
11.0,15,15,14,395
11.0,15,15,15,396
11.5,6,6,6,363
11.5,6,6,7,364
11.5,6,6,8,366
11.5,6,6,9,367
11.5,6,6,10,368
11.5,6,6,11,369
11.5,6,6,12,371
11.5,6,6,13,372
11.5,6,6,14,373
11.5,6,6,15,374
11.5,6,7,6,365
11.5,6,7,7,366
11.5,6,7,8,367
11.5,6,7,9,368
11.5,6,7,10,370
11.5,6,7,11,371
11.5,6,7,12,372
11.5,6,7,13,373
11.5,6,7,14,375
11.5,6,7,15,376
11.5,6,8,6,366
11.5,6,8,7,367
11.5,6,8,8,369
11.5,6,8,9,370
11.5,6,8,10,371
11.5,6,8,11,372
11.5,6,8,12,374
11.5,6,8,13,375
11.5,6,8,14,376
11.5,6,8,15,377
11.5,6,9,6,368
11.5,6,9,7,369
11.5,6,9,8,370
11.5,6,9,9,371
11.5,6,9,10,373
11.5,6,9,11,374
11.5,6,9,12,375
11.5,6,9,13,376
11.5,6,9,14,378
11.5,6,9,15,379
11.5,6,10,6,369
11.5,6,10,7,370
11.5,6,10,8,371
11.5,6,10,9,373
11.5,6,10,10,374
11.5,6,10,11,375
11.5,6,10,12,377
11.5,6,10,13,378
11.5,6,10,14,379
11.5,6,10,15,380
11.5,6,11,6,370
11.5,6,11,7,372
11.5,6,11,8,373
11.5,6,11,9,374
11.5,6,11,10,375
11.5,6,11,11,377
11.5,6,11,12,378
11.5,6,11,13,379
11.5,6,11,14,381
11.5,6,11,15,382
11.5,6,12,6,372
11.5,6,12,7,373
11.5,6,12,8,374
11.5,6,12,9,376
11.5,6,12,10,377
11.5,6,12,11,378
11.5,6,12,12,379
11.5,6,12,13,381
11.5,6,12,14,382
11.5,6,12,15,383
11.5,6,13,6,373
11.5,6,13,7,374
11.5,6,13,8,376
11.5,6,13,9,377
11.5,6,13,10,378
11.5,6,13,11,380
11.5,6,13,12,381
11.5,6,13,13,382
11.5,6,13,14,383
11.5,6,13,15,385
11.5,6,14,6,375
11.5,6,14,7,376
11.5,6,14,8,377
11.5,6,14,9,378
11.5,6,14,10,380
11.5,6,14,11,381
11.5,6,14,12,382
11.5,6,14,13,384
11.5,6,14,14,385
11.5,6,14,15,386
11.5,6,15,6,376
11.5,6,15,7,377
11.5,6,15,8,379
11.5,6,15,9,380
11.5,6,15,10,381
11.5,6,15,11,382
11.5,6,15,12,384
11.5,6,15,13,385
11.5,6,15,14,386
11.5,6,15,15,388
11.5,7,6,6,366
11.5,7,6,7,367
11.5,7,6,8,369
11.5,7,6,9,370
11.5,7,6,10,371
11.5,7,6,11,372
11.5,7,6,12,374
11.5,7,6,13,375
11.5,7,6,14,376
11.5,7,6,15,377
11.5,7,7,6,367
11.5,7,7,7,369
11.5,7,7,8,370
11.5,7,7,9,371
11.5,7,7,10,373
11.5,7,7,11,374
11.5,7,7,12,375
11.5,7,7,13,376
11.5,7,7,14,378
11.5,7,7,15,379
11.5,7,8,6,369
11.5,7,8,7,370
11.5,7,8,8,371
11.5,7,8,9,373
11.5,7,8,10,374
11.5,7,8,11,375
11.5,7,8,12,377
11.5,7,8,13,378
11.5,7,8,14,379
11.5,7,8,15,380
11.5,7,9,6,370
11.5,7,9,7,372
11.5,7,9,8,373
11.5,7,9,9,374
11.5,7,9,10,375
11.5,7,9,11,377
11.5,7,9,12,378
11.5,7,9,13,379
11.5,7,9,14,381
11.5,7,9,15,382
11.5,7,10,6,372
11.5,7,10,7,373
11.5,7,10,8,374
11.5,7,10,9,376
11.5,7,10,10,377
11.5,7,10,11,378
11.5,7,10,12,379
11.5,7,10,13,381
11.5,7,10,14,382
11.5,7,10,15,383
11.5,7,11,6,373
11.5,7,11,7,374
11.5,7,11,8,376
11.5,7,11,9,377
11.5,7,11,10,378
11.5,7,11,11,380
11.5,7,11,12,381
11.5,7,11,13,382
11.5,7,11,14,383
11.5,7,11,15,385
11.5,7,12,6,375
11.5,7,12,7,376
11.5,7,12,8,377
11.5,7,12,9,378
11.5,7,12,10,380
11.5,7,12,11,381
11.5,7,12,12,382
11.5,7,12,13,384
11.5,7,12,14,385
11.5,7,12,15,386
11.5,7,13,6,376
11.5,7,13,7,377
11.5,7,13,8,379
11.5,7,13,9,380
11.5,7,13,10,381
11.5,7,13,11,383
11.5,7,13,12,384
11.5,7,13,13,385
11.5,7,13,14,386
11.5,7,13,15,388
11.5,7,14,6,377
11.5,7,14,7,379
11.5,7,14,8,380
11.5,7,14,9,381
11.5,7,14,10,383
11.5,7,14,11,384
11.5,7,14,12,385
11.5,7,14,13,387
11.5,7,14,14,388
11.5,7,14,15,389
11.5,7,15,6,379
11.5,7,15,7,380
11.5,7,15,8,381
11.5,7,15,9,383
11.5,7,15,10,384
11.5,7,15,11,385
11.5,7,15,12,387
11.5,7,15,13,388
11.5,7,15,14,389
11.5,7,15,15,391
11.5,8,6,6,369
11.5,8,6,7,370
11.5,8,6,8,371
11.5,8,6,9,373
11.5,8,6,10,374
11.5,8,6,11,375
11.5,8,6,12,376
11.5,8,6,13,378
11.5,8,6,14,379
11.5,8,6,15,380
11.5,8,7,6,370
11.5,8,7,7,371
11.5,8,7,8,373
11.5,8,7,9,374
11.5,8,7,10,375
11.5,8,7,11,377
11.5,8,7,12,378
11.5,8,7,13,379
11.5,8,7,14,380
11.5,8,7,15,382
11.5,8,8,6,372
11.5,8,8,7,373
11.5,8,8,8,374
11.5,8,8,9,376
11.5,8,8,10,377
11.5,8,8,11,378
11.5,8,8,12,379
11.5,8,8,13,381
11.5,8,8,14,382
11.5,8,8,15,383
11.5,8,9,6,373
11.5,8,9,7,374
11.5,8,9,8,376
11.5,8,9,9,377
11.5,8,9,10,378
11.5,8,9,11,380
11.5,8,9,12,381
11.5,8,9,13,382
11.5,8,9,14,383
11.5,8,9,15,385
11.5,8,10,6,375
11.5,8,10,7,376
11.5,8,10,8,377
11.5,8,10,9,378
11.5,8,10,10,380
11.5,8,10,11,381
11.5,8,10,12,382
11.5,8,10,13,384
11.5,8,10,14,385
11.5,8,10,15,386
11.5,8,11,6,376
11.5,8,11,7,377
11.5,8,11,8,379
11.5,8,11,9,380
11.5,8,11,10,381
11.5,8,11,11,382
11.5,8,11,12,384
11.5,8,11,13,385
11.5,8,11,14,386
11.5,8,11,15,388
11.5,8,12,6,377
11.5,8,12,7,379
11.5,8,12,8,380
11.5,8,12,9,381
11.5,8,12,10,383
11.5,8,12,11,384
11.5,8,12,12,385
11.5,8,12,13,387
11.5,8,12,14,388
11.5,8,12,15,389
11.5,8,13,6,379
11.5,8,13,7,380
11.5,8,13,8,381
11.5,8,13,9,383
11.5,8,13,10,384
11.5,8,13,11,385
11.5,8,13,12,387
11.5,8,13,13,388
11.5,8,13,14,389
11.5,8,13,15,391
11.5,8,14,6,380
11.5,8,14,7,382
11.5,8,14,8,383
11.5,8,14,9,384
11.5,8,14,10,386
11.5,8,14,11,387
11.5,8,14,12,388
11.5,8,14,13,389
11.5,8,14,14,391
11.5,8,14,15,392
11.5,8,15,6,382
11.5,8,15,7,383
11.5,8,15,8,384
11.5,8,15,9,386
11.5,8,15,10,387
11.5,8,15,11,388
11.5,8,15,12,390
11.5,8,15,13,391
11.5,8,15,14,392
11.5,8,15,15,394
11.5,9,6,6,371
11.5,9,6,7,373
11.5,9,6,8,374
11.5,9,6,9,375
11.5,9,6,10,377
11.5,9,6,11,378
11.5,9,6,12,379
11.5,9,6,13,380
11.5,9,6,14,382
11.5,9,6,15,383
11.5,9,7,6,373
11.5,9,7,7,374
11.5,9,7,8,376
11.5,9,7,9,377
11.5,9,7,10,378
11.5,9,7,11,379
11.5,9,7,12,381
11.5,9,7,13,382
11.5,9,7,14,383
11.5,9,7,15,385
