level,attack,defense,stamina,cp
15.0,15,11,7,440
15.0,15,11,8,441
15.0,15,11,9,443
15.0,15,11,10,444
15.0,15,11,11,446
15.0,15,11,12,447
15.0,15,11,13,449
15.0,15,11,14,450
15.0,15,11,15,451
15.0,15,12,6,440
15.0,15,12,7,442
15.0,15,12,8,443
15.0,15,12,9,445
15.0,15,12,10,446
15.0,15,12,11,448
15.0,15,12,12,449
15.0,15,12,13,450
15.0,15,12,14,452
15.0,15,12,15,453
15.0,15,13,6,442
15.0,15,13,7,444
15.0,15,13,8,445
15.0,15,13,9,446
15.0,15,13,10,448
15.0,15,13,11,449
15.0,15,13,12,451
15.0,15,13,13,452
15.0,15,13,14,454
15.0,15,13,15,455
15.0,15,14,6,444
15.0,15,14,7,445
15.0,15,14,8,447
15.0,15,14,9,448
15.0,15,14,10,450
15.0,15,14,11,451
15.0,15,14,12,453
15.0,15,14,13,454
15.0,15,14,14,455
15.0,15,14,15,457
15.0,15,15,6,446
15.0,15,15,7,447
15.0,15,15,8,448
15.0,15,15,9,450
15.0,15,15,10,451
15.0,15,15,11,453
15.0,15,15,12,454
15.0,15,15,13,456
15.0,15,15,14,457
15.0,15,15,15,459
15.5,6,6,6,410
15.5,6,6,7,412
15.5,6,6,8,413
15.5,6,6,9,414
15.5,6,6,10,416
15.5,6,6,11,417
15.5,6,6,12,418
15.5,6,6,13,420
15.5,6,6,14,421
15.5,6,6,15,422
15.5,6,7,6,412
15.5,6,7,7,414
15.5,6,7,8,415
15.5,6,7,9,416
15.5,6,7,10,418
15.5,6,7,11,419
15.5,6,7,12,420
15.5,6,7,13,422
15.5,6,7,14,423
15.5,6,7,15,424
15.5,6,8,6,414
15.5,6,8,7,415
15.5,6,8,8,417
15.5,6,8,9,418
15.5,6,8,10,419
15.5,6,8,11,421
15.5,6,8,12,422
15.5,6,8,13,423
15.5,6,8,14,425
15.5,6,8,15,426
15.5,6,9,6,416
15.5,6,9,7,417
15.5,6,9,8,418
15.5,6,9,9,420
15.5,6,9,10,421
15.5,6,9,11,422
15.5,6,9,12,424
15.5,6,9,13,425
15.5,6,9,14,426
15.5,6,9,15,428
15.5,6,10,6,417
15.5,6,10,7,419
15.5,6,10,8,420
15.5,6,10,9,421
15.5,6,10,10,423
15.5,6,10,11,424
15.5,6,10,12,425
15.5,6,10,13,427
15.5,6,10,14,428
15.5,6,10,15,429
15.5,6,11,6,419
15.5,6,11,7,420
15.5,6,11,8,422
15.5,6,11,9,423
15.5,6,11,10,424
15.5,6,11,11,426
15.5,6,11,12,427
15.5,6,11,13,428
15.5,6,11,14,430
15.5,6,11,15,431
15.5,6,12,6,421
15.5,6,12,7,422
15.5,6,12,8,423
15.5,6,12,9,425
15.5,6,12,10,426
15.5,6,12,11,427
15.5,6,12,12,429
15.5,6,12,13,430
15.5,6,12,14,432
15.5,6,12,15,433
15.5,6,13,6,422
15.5,6,13,7,424
15.5,6,13,8,425
15.5,6,13,9,426
15.5,6,13,10,428
15.5,6,13,11,429
15.5,6,13,12,431
15.5,6,13,13,432
15.5,6,13,14,433
15.5,6,13,15,435
15.5,6,14,6,424
15.5,6,14,7,425
15.5,6,14,8,427
15.5,6,14,9,428
15.5,6,14,10,429
15.5,6,14,11,431
15.5,6,14,12,432
15.5,6,14,13,434
15.5,6,14,14,435
15.5,6,14,15,436
15.5,6,15,6,426
15.5,6,15,7,427
15.5,6,15,8,428
15.5,6,15,9,430
15.5,6,15,10,431
15.5,6,15,11,433
15.5,6,15,12,434
15.5,6,15,13,435
15.5,6,15,14,437
15.5,6,15,15,438
15.5,7,6,6,414
15.5,7,6,7,416
15.5,7,6,8,417
15.5,7,6,9,418
15.5,7,6,10,420
15.5,7,6,11,421
15.5,7,6,12,422
15.5,7,6,13,424
15.5,7,6,14,425
15.5,7,6,15,426
15.5,7,7,6,416
15.5,7,7,7,417
15.5,7,7,8,419
15.5,7,7,9,420
15.5,7,7,10,421
15.5,7,7,11,423
15.5,7,7,12,424
15.5,7,7,13,425
15.5,7,7,14,427
15.5,7,7,15,428
15.5,7,8,6,418
15.5,7,8,7,419
15.5,7,8,8,420
15.5,7,8,9,422
15.5,7,8,10,423
15.5,7,8,11,424
15.5,7,8,12,426
15.5,7,8,13,427
15.5,7,8,14,428
15.5,7,8,15,430
15.5,7,9,6,419
15.5,7,9,7,421
15.5,7,9,8,422
15.5,7,9,9,423
15.5,7,9,10,425
15.5,7,9,11,426
15.5,7,9,12,428
15.5,7,9,13,429
15.5,7,9,14,430
15.5,7,9,15,432
15.5,7,10,6,421
15.5,7,10,7,422
15.5,7,10,8,424
15.5,7,10,9,425
15.5,7,10,10,427
15.5,7,10,11,428
15.5,7,10,12,429
15.5,7,10,13,431
15.5,7,10,14,432
15.5,7,10,15,433
15.5,7,11,6,423
15.5,7,11,7,424
15.5,7,11,8,426
15.5,7,11,9,427
15.5,7,11,10,428
15.5,7,11,11,430
15.5,7,11,12,431
15.5,7,11,13,432
15.5,7,11,14,434
15.5,7,11,15,435
15.5,7,12,6,424
15.5,7,12,7,426
15.5,7,12,8,427
15.5,7,12,9,429
15.5,7,12,10,430
15.5,7,12,11,431
15.5,7,12,12,433
15.5,7,12,13,434
15.5,7,12,14,435
15.5,7,12,15,437
15.5,7,13,6,426
15.5,7,13,7,428
15.5,7,13,8,429
15.5,7,13,9,430
15.5,7,13,10,432
15.5,7,13,11,433
15.5,7,13,12,434
15.5,7,13,13,436
15.5,7,13,14,437
15.5,7,13,15,439
15.5,7,14,6,428
15.5,7,14,7,429
15.5,7,14,8,431
15.5,7,14,9,432
15.5,7,14,10,433
15.5,7,14,11,435
15.5,7,14,12,436
15.5,7,14,13,438
15.5,7,14,14,439
15.5,7,14,15,440
15.5,7,15,6,429
15.5,7,15,7,431
15.5,7,15,8,432
15.5,7,15,9,434
15.5,7,15,10,435
15.5,7,15,11,436
15.5,7,15,12,438
15.5,7,15,13,439
15.5,7,15,14,441
15.5,7,15,15,442
15.5,8,6,6,418
15.5,8,6,7,419
15.5,8,6,8,421
15.5,8,6,9,422
15.5,8,6,10,423
15.5,8,6,11,425
15.5,8,6,12,426
15.5,8,6,13,427
15.5,8,6,14,429
15.5,8,6,15,430
15.5,8,7,6,420
15.5,8,7,7,421
15.5,8,7,8,422
15.5,8,7,9,424
15.5,8,7,10,425
15.5,8,7,11,427
15.5,8,7,12,428
15.5,8,7,13,429
15.5,8,7,14,431
15.5,8,7,15,432
15.5,8,8,6,421
15.5,8,8,7,423
15.5,8,8,8,424
15.5,8,8,9,426
15.5,8,8,10,427
15.5,8,8,11,428
15.5,8,8,12,430
15.5,8,8,13,431
15.5,8,8,14,432
15.5,8,8,15,434
15.5,8,9,6,423
15.5,8,9,7,425
15.5,8,9,8,426
15.5,8,9,9,427
15.5,8,9,10,429
15.5,8,9,11,430
15.5,8,9,12,431
15.5,8,9,13,433
15.5,8,9,14,434
15.5,8,9,15,435
15.5,8,10,6,425
15.5,8,10,7,426
15.5,8,10,8,428
15.5,8,10,9,429
15.5,8,10,10,430
15.5,8,10,11,432
15.5,8,10,12,433
15.5,8,10,13,435
15.5,8,10,14,436
15.5,8,10,15,437
15.5,8,11,6,427
15.5,8,11,7,428
15.5,8,11,8,429
15.5,8,11,9,431
15.5,8,11,10,432
15.5,8,11,11,434
15.5,8,11,12,435
15.5,8,11,13,436
15.5,8,11,14,438
15.5,8,11,15,439
15.5,8,12,6,428
15.5,8,12,7,430
15.5,8,12,8,431
15.5,8,12,9,432
15.5,8,12,10,434
15.5,8,12,11,435
15.5,8,12,12,437
15.5,8,12,13,438
15.5,8,12,14,439
15.5,8,12,15,441
15.5,8,13,6,430
15.5,8,13,7,431
15.5,8,13,8,433
15.5,8,13,9,434
15.5,8,13,10,436
15.5,8,13,11,437
15.5,8,13,12,438
15.5,8,13,13,440
15.5,8,13,14,441
15.5,8,13,15,443
15.5,8,14,6,432
15.5,8,14,7,433
15.5,8,14,8,434
15.5,8,14,9,436
15.5,8,14,10,437
15.5,8,14,11,439
15.5,8,14,12,440
15.5,8,14,13,441
15.5,8,14,14,443
15.5,8,14,15,444
15.5,8,15,6,433
15.5,8,15,7,435
15.5,8,15,8,436
15.5,8,15,9,438
15.5,8,15,10,439
15.5,8,15,11,440
15.5,8,15,12,442
15.5,8,15,13,443
15.5,8,15,14,445
15.5,8,15,15,446
15.5,9,6,6,422
15.5,9,6,7,423
15.5,9,6,8,424
15.5,9,6,9,426
15.5,9,6,10,427
15.5,9,6,11,429
15.5,9,6,12,430
15.5,9,6,13,431
15.5,9,6,14,433
15.5,9,6,15,434
15.5,9,7,6,423
15.5,9,7,7,425
15.5,9,7,8,426
15.5,9,7,9,428
15.5,9,7,10,429
15.5,9,7,11,430
15.5,9,7,12,432
15.5,9,7,13,433
15.5,9,7,14,434
15.5,9,7,15,436
15.5,9,8,6,425
15.5,9,8,7,427
15.5,9,8,8,428
15.5,9,8,9,429
15.5,9,8,10,431
15.5,9,8,11,432
15.5,9,8,12,433
15.5,9,8,13,435
15.5,9,8,14,436
15.5,9,8,15,438
15.5,9,9,6,427
15.5,9,9,7,428
15.5,9,9,8,430
15.5,9,9,9,431
15.5,9,9,10,432
15.5,9,9,11,434
15.5,9,9,12,435
15.5,9,9,13,437
15.5,9,9,14,438
15.5,9,9,15,439
15.5,9,10,6,429
15.5,9,10,7,430
15.5,9,10,8,431
15.5,9,10,9,433
15.5,9,10,10,434
15.5,9,10,11,436
15.5,9,10,12,437
15.5,9,10,13,438
15.5,9,10,14,440
15.5,9,10,15,441
15.5,9,11,6,430
15.5,9,11,7,432
15.5,9,11,8,433
15.5,9,11,9,435
15.5,9,11,10,436
15.5,9,11,11,437
15.5,9,11,12,439
15.5,9,11,13,440
15.5,9,11,14,442
15.5,9,11,15,443
15.5,9,12,6,432
15.5,9,12,7,433
15.5,9,12,8,435
15.5,9,12,9,436
15.5,9,12,10,438
15.5,9,12,11,439
15.5,9,12,12,441
15.5,9,12,13,442
15.5,9,12,14,443
15.5,9,12,15,445
15.5,9,13,6,434
15.5,9,13,7,435
15.5,9,13,8,437
15.5,9,13,9,438
15.5,9,13,10,439
15.5,9,13,11,441
15.5,9,13,12,442
15.5,9,13,13,444
15.5,9,13,14,445
15.5,9,13,15,446
15.5,9,14,6,435
15.5,9,14,7,437
15.5,9,14,8,438
15.5,9,14,9,440
15.5,9,14,10,441
15.5,9,14,11,443
15.5,9,14,12,444
15.5,9,14,13,445
15.5,9,14,14,447
15.5,9,14,15,448
15.5,9,15,6,437
15.5,9,15,7,439
15.5,9,15,8,440
15.5,9,15,9,441
15.5,9,15,10,443
15.5,9,15,11,444
15.5,9,15,12,446
15.5,9,15,13,447
15.5,9,15,14,449
15.5,9,15,15,450
15.5,10,6,6,425
15.5,10,6,7,427
15.5,10,6,8,428
15.5,10,6,9,430
15.5,10,6,10,431
15.5,10,6,11,432
15.5,10,6,12,434
15.5,10,6,13,435
15.5,10,6,14,436
15.5,10,6,15,438
15.5,10,7,6,427
15.5,10,7,7,429
15.5,10,7,8,430
15.5,10,7,9,431
15.5,10,7,10,433
15.5,10,7,11,434
15.5,10,7,12,436
15.5,10,7,13,437
15.5,10,7,14,438
15.5,10,7,15,440
15.5,10,8,6,429
15.5,10,8,7,430
15.5,10,8,8,432
15.5,10,8,9,433
15.5,10,8,10,435
15.5,10,8,11,436
15.5,10,8,12,437
15.5,10,8,13,439
15.5,10,8,14,440
15.5,10,8,15,441
15.5,10,9,6,431
15.5,10,9,7,432
15.5,10,9,8,434
15.5,10,9,9,435
15.5,10,9,10,436
15.5,10,9,11,438
15.5,10,9,12,439
15.5,10,9,13,440
15.5,10,9,14,442
15.5,10,9,15,443
15.5,10,10,6,432
15.5,10,10,7,434
15.5,10,10,8,435
15.5,10,10,9,437
15.5,10,10,10,438
15.5,10,10,11,439
15.5,10,10,12,441
15.5,10,10,13,442
15.5,10,10,14,444
15.5,10,10,15,445
15.5,10,11,6,434
15.5,10,11,7,436
15.5,10,11,8,437
15.5,10,11,9,438
15.5,10,11,10,440
15.5,10,11,11,441
15.5,10,11,12,443
15.5,10,11,13,444
15.5,10,11,14,445
15.5,10,11,15,447
15.5,10,12,6,436
15.5,10,12,7,437
15.5,10,12,8,439
15.5,10,12,9,440
15.5,10,12,10,442
15.5,10,12,11,443
15.5,10,12,12,444
15.5,10,12,13,446
15.5,10,12,14,447
15.5,10,12,15,449
15.5,10,13,6,438
15.5,10,13,7,439
15.5,10,13,8,441
15.5,10,13,9,442
15.5,10,13,10,443
15.5,10,13,11,445
15.5,10,13,12,446
15.5,10,13,13,448
15.5,10,13,14,449
15.5,10,13,15,450
15.5,10,14,6,439
15.5,10,14,7,441
15.5,10,14,8,442
15.5,10,14,9,444
15.5,10,14,10,445
15.5,10,14,11,447
15.5,10,14,12,448
15.5,10,14,13,449
15.5,10,14,14,451
15.5,10,14,15,452
15.5,10,15,6,441
15.5,10,15,7,443
15.5,10,15,8,444
15.5,10,15,9,445
15.5,10,15,10,447
15.5,10,15,11,448
15.5,10,15,12,450
15.5,10,15,13,451
15.5,10,15,14,453
15.5,10,15,15,454
15.5,11,6,6,429
15.5,11,6,7,431
15.5,11,6,8,432
15.5,11,6,9,433
15.5,11,6,10,435
15.5,11,6,11,436
15.5,11,6,12,438
15.5,11,6,13,439
15.5,11,6,14,440
15.5,11,6,15,442
15.5,11,7,6,431
15.5,11,7,7,432
15.5,11,7,8,434
15.5,11,7,9,435
15.5,11,7,10,437
15.5,11,7,11,438
15.5,11,7,12,439
15.5,11,7,13,441
15.5,11,7,14,442
15.5,11,7,15,443
15.5,11,8,6,433
15.5,11,8,7,434
15.5,11,8,8,436
15.5,11,8,9,437
15.5,11,8,10,438
15.5,11,8,11,440
15.5,11,8,12,441
15.5,11,8,13,443
15.5,11,8,14,444
15.5,11,8,15,445
15.5,11,9,6,434
15.5,11,9,7,436
15.5,11,9,8,437
15.5,11,9,9,439
15.5,11,9,10,440
15.5,11,9,11,442
15.5,11,9,12,443
15.5,11,9,13,444
15.5,11,9,14,446
15.5,11,9,15,447
15.5,11,10,6,436
15.5,11,10,7,438
15.5,11,10,8,439
15.5,11,10,9,441
15.5,11,10,10,442
15.5,11,10,11,443
15.5,11,10,12,445
15.5,11,10,13,446
15.5,11,10,14,448
15.5,11,10,15,449
15.5,11,11,6,438
15.5,11,11,7,439
15.5,11,11,8,441
15.5,11,11,9,442
15.5,11,11,10,444
15.5,11,11,11,445
15.5,11,11,12,447
15.5,11,11,13,448
15.5,11,11,14,449
15.5,11,11,15,451
15.5,11,12,6,440
15.5,11,12,7,441
15.5,11,12,8,443
15.5,11,12,9,444
15.5,11,12,10,445
15.5,11,12,11,447
15.5,11,12,12,448
15.5,11,12,13,450
15.5,11,12,14,451
15.5,11,12,15,453
15.5,11,13,6,441
15.5,11,13,7,443
15.5,11,13,8,444
15.5,11,13,9,446
15.5,11,13,10,447
15.5,11,13,11,449
15.5,11,13,12,450
15.5,11,13,13,452
15.5,11,13,14,453
15.5,11,13,15,454
15.5,11,14,6,443
15.5,11,14,7,445
15.5,11,14,8,446
15.5,11,14,9,448
15.5,11,14,10,449
15.5,11,14,11,450
15.5,11,14,12,452
15.5,11,14,13,453
15.5,11,14,14,455
15.5,11,14,15,456
15.5,11,15,6,445
15.5,11,15,7,446
15.5,11,15,8,448
15.5,11,15,9,449
15.5,11,15,10,451
15.5,11,15,11,452
15.5,11,15,12,454
15.5,11,15,13,455
15.5,11,15,14,457
15.5,11,15,15,458
15.5,12,6,6,433
15.5,12,6,7,434
15.5,12,6,8,436
15.5,12,6,9,437
15.5,12,6,10,439
15.5,12,6,11,440
15.5,12,6,12,441
15.5,12,6,13,443
15.5,12,6,14,444
15.5,12,6,15,446
15.5,12,7,6,435
15.5,12,7,7,436
15.5,12,7,8,438
15.5,12,7,9,439
15.5,12,7,10,440
15.5,12,7,11,442
15.5,12,7,12,443
15.5,12,7,13,445
15.5,12,7,14,446
15.5,12,7,15,447
15.5,12,8,6,436
15.5,12,8,7,438
15.5,12,8,8,439
15.5,12,8,9,441
15.5,12,8,10,442
15.5,12,8,11,444
15.5,12,8,12,445
15.5,12,8,13,446
15.5,12,8,14,448
15.5,12,8,15,449
15.5,12,9,6,438
15.5,12,9,7,440
15.5,12,9,8,441
15.5,12,9,9,443
15.5,12,9,10,444
15.5,12,9,11,445
15.5,12,9,12,447
15.5,12,9,13,448
15.5,12,9,14,450
15.5,12,9,15,451
15.5,12,10,6,440
15.5,12,10,7,441
15.5,12,10,8,443
15.5,12,10,9,444
15.5,12,10,10,446
15.5,12,10,11,447
15.5,12,10,12,449
15.5,12,10,13,450
15.5,12,10,14,451
15.5,12,10,15,453
15.5,12,11,6,442
15.5,12,11,7,443
15.5,12,11,8,445
15.5,12,11,9,446
15.5,12,11,10,448
15.5,12,11,11,449
15.5,12,11,12,450
15.5,12,11,13,452
15.5,12,11,14,453
15.5,12,11,15,455
15.5,12,12,6,444
15.5,12,12,7,445
15.5,12,12,8,446
15.5,12,12,9,448
15.5,12,12,10,449
15.5,12,12,11,451
15.5,12,12,12,452
15.5,12,12,13,454
15.5,12,12,14,455
15.5,12,12,15,457
15.5,12,13,6,445
15.5,12,13,7,447
15.5,12,13,8,448
15.5,12,13,9,450
15.5,12,13,10,451
15.5,12,13,11,453
15.5,12,13,12,454
15.5,12,13,13,455
15.5,12,13,14,457
15.5,12,13,15,458
15.5,12,14,6,447
15.5,12,14,7,449
15.5,12,14,8,450
15.5,12,14,9,451
15.5,12,14,10,453
15.5,12,14,11,454
15.5,12,14,12,456
15.5,12,14,13,457
15.5,12,14,14,459
15.5,12,14,15,460
15.5,12,15,6,449
15.5,12,15,7,450
15.5,12,15,8,452
15.5,12,15,9,453
15.5,12,15,10,455
15.5,12,15,11,456
15.5,12,15,12,458
15.5,12,15,13,459
15.5,12,15,14,460
15.5,12,15,15,462
15.5,13,6,6,437
15.5,13,6,7,438
15.5,13,6,8,439
15.5,13,6,9,441
15.5,13,6,10,442
15.5,13,6,11,444
15.5,13,6,12,445
15.5,13,6,13,447
15.5,13,6,14,448
15.5,13,6,15,449
15.5,13,7,6,438
15.5,13,7,7,440
15.5,13,7,8,441
15.5,13,7,9,443
15.5,13,7,10,444
15.5,13,7,11,446
15.5,13,7,12,447
15.5,13,7,13,448
15.5,13,7,14,450
15.5,13,7,15,451
15.5,13,8,6,440
15.5,13,8,7,442
15.5,13,8,8,443
15.5,13,8,9,445
15.5,13,8,10,446
15.5,13,8,11,447
15.5,13,8,12,449
15.5,13,8,13,450
15.5,13,8,14,452
15.5,13,8,15,453
15.5,13,9,6,442
15.5,13,9,7,443
15.5,13,9,8,445
15.5,13,9,9,446
15.5,13,9,10,448
15.5,13,9,11,449
15.5,13,9,12,451
15.5,13,9,13,452
15.5,13,9,14,454
15.5,13,9,15,455
15.5,13,10,6,444
15.5,13,10,7,445
15.5,13,10,8,447
15.5,13,10,9,448
15.5,13,10,10,450
15.5,13,10,11,451
15.5,13,10,12,453
15.5,13,10,13,454
15.5,13,10,14,455
15.5,13,10,15,457
15.5,13,11,6,446
15.5,13,11,7,447
15.5,13,11,8,449
15.5,13,11,9,450
15.5,13,11,10,451
15.5,13,11,11,453
15.5,13,11,12,454
15.5,13,11,13,456
15.5,13,11,14,457
15.5,13,11,15,459
15.5,13,12,6,447
15.5,13,12,7,449
15.5,13,12,8,450
15.5,13,12,9,452
15.5,13,12,10,453
15.5,13,12,11,455
15.5,13,12,12,456
15.5,13,12,13,458
15.5,13,12,14,459
15.5,13,12,15,460
15.5,13,13,6,449
15.5,13,13,7,451
15.5,13,13,8,452
15.5,13,13,9,454
15.5,13,13,10,455
15.5,13,13,11,456
15.5,13,13,12,458
15.5,13,13,13,459
15.5,13,13,14,461
15.5,13,13,15,462
15.5,13,14,6,451
15.5,13,14,7,452
15.5,13,14,8,454
15.5,13,14,9,455
15.5,13,14,10,457
15.5,13,14,11,458
15.5,13,14,12,460
15.5,13,14,13,461
15.5,13,14,14,463
15.5,13,14,15,464
15.5,13,15,6,453
15.5,13,15,7,454
15.5,13,15,8,456
15.5,13,15,9,457
15.5,13,15,10,459
15.5,13,15,11,460
15.5,13,15,12,462
15.5,13,15,13,463
15.5,13,15,14,464
15.5,13,15,15,466
15.5,14,6,6,440
15.5,14,6,7,442
15.5,14,6,8,443
15.5,14,6,9,445
15.5,14,6,10,446
15.5,14,6,11,448
15.5,14,6,12,449
15.5,14,6,13,450
15.5,14,6,14,452
15.5,14,6,15,453
15.5,14,7,6,442
15.5,14,7,7,444
15.5,14,7,8,445
15.5,14,7,9,447
15.5,14,7,10,448
15.5,14,7,11,449
15.5,14,7,12,451
15.5,14,7,13,452
15.5,14,7,14,454
15.5,14,7,15,455
15.5,14,8,6,444
15.5,14,8,7,445
15.5,14,8,8,447
15.5,14,8,9,448
15.5,14,8,10,450
15.5,14,8,11,451
15.5,14,8,12,453
15.5,14,8,13,454
15.5,14,8,14,456
15.5,14,8,15,457
15.5,14,9,6,446
15.5,14,9,7,447
15.5,14,9,8,449
15.5,14,9,9,450
15.5,14,9,10,452
15.5,14,9,11,453
15.5,14,9,12,455
15.5,14,9,13,456
15.5,14,9,14,457
15.5,14,9,15,459
15.5,14,10,6,448
15.5,14,10,7,449
15.5,14,10,8,451
15.5,14,10,9,452
15.5,14,10,10,453
15.5,14,10,11,455
15.5,14,10,12,456
15.5,14,10,13,458
15.5,14,10,14,459
15.5,14,10,15,461
15.5,14,11,6,449
15.5,14,11,7,451
15.5,14,11,8,452
15.5,14,11,9,454
15.5,14,11,10,455
15.5,14,11,11,457
15.5,14,11,12,458
15.5,14,11,13,460
15.5,14,11,14,461
15.5,14,11,15,463
15.5,14,12,6,451
15.5,14,12,7,453
15.5,14,12,8,454
15.5,14,12,9,456
15.5,14,12,10,457
15.5,14,12,11,459
15.5,14,12,12,460
15.5,14,12,13,462
15.5,14,12,14,463
15.5,14,12,15,464
15.5,14,13,6,453
15.5,14,13,7,454
15.5,14,13,8,456
15.5,14,13,9,457
15.5,14,13,10,459
15.5,14,13,11,460
15.5,14,13,12,462
15.5,14,13,13,463
15.5,14,13,14,465
15.5,14,13,15,466
15.5,14,14,6,455
15.5,14,14,7,456
15.5,14,14,8,458
15.5,14,14,9,459
15.5,14,14,10,461
15.5,14,14,11,462
15.5,14,14,12,464
15.5,14,14,13,465
15.5,14,14,14,467
15.5,14,14,15,468
15.5,14,15,6,457
15.5,14,15,7,458
15.5,14,15,8,460
15.5,14,15,9,461
15.5,14,15,10,463
15.5,14,15,11,464
15.5,14,15,12,465
15.5,14,15,13,467
15.5,14,15,14,468
15.5,14,15,15,470
15.5,15,6,6,444
15.5,15,6,7,446
15.5,15,6,8,447
15.5,15,6,9,448
15.5,15,6,10,450
15.5,15,6,11,451
15.5,15,6,12,453
15.5,15,6,13,454
15.5,15,6,14,456
15.5,15,6,15,457
15.5,15,7,6,446
15.5,15,7,7,447
15.5,15,7,8,449
15.5,15,7,9,450
15.5,15,7,10,452
15.5,15,7,11,453
15.5,15,7,12,455
15.5,15,7,13,456
15.5,15,7,14,458
15.5,15,7,15,459
15.5,15,8,6,448
15.5,15,8,7,449
15.5,15,8,8,451
15.5,15,8,9,452
15.5,15,8,10,454
15.5,15,8,11,455
15.5,15,8,12,457
15.5,15,8,13,458
15.5,15,8,14,459
15.5,15,8,15,461
15.5,15,9,6,450
15.5,15,9,7,451
15.5,15,9,8,453
15.5,15,9,9,454
15.5,15,9,10,455
15.5,15,9,11,457
15.5,15,9,12,458
15.5,15,9,13,460
15.5,15,9,14,461
15.5,15,9,15,463
15.5,15,10,6,451
15.5,15,10,7,453
15.5,15,10,8,454
15.5,15,10,9,456
15.5,15,10,10,457
15.5,15,10,11,459
15.5,15,10,12,460
15.5,15,10,13,462
15.5,15,10,14,463
15.5,15,10,15,465
15.5,15,11,6,453
15.5,15,11,7,455
15.5,15,11,8,456
15.5,15,11,9,458
15.5,15,11,10,459
15.5,15,11,11,461
15.5,15,11,12,462
15.5,15,11,13,464
15.5,15,11,14,465
15.5,15,11,15,466
15.5,15,12,6,455
15.5,15,12,7,457
15.5,15,12,8,458
15.5,15,12,9,460
15.5,15,12,10,461
15.5,15,12,11,462
15.5,15,12,12,464
15.5,15,12,13,465
15.5,15,12,14,467
15.5,15,12,15,468
15.5,15,13,6,457
15.5,15,13,7,458
15.5,15,13,8,460
15.5,15,13,9,461
15.5,15,13,10,463
15.5,15,13,11,464
15.5,15,13,12,466
15.5,15,13,13,467
15.5,15,13,14,469
15.5,15,13,15,470
15.5,15,14,6,459
15.5,15,14,7,460
15.5,15,14,8,462
15.5,15,14,9,463
15.5,15,14,10,465
15.5,15,14,11,466
15.5,15,14,12,468
15.5,15,14,13,469
15.5,15,14,14,471
15.5,15,14,15,472
15.5,15,15,6,460
15.5,15,15,7,462
15.5,15,15,8,463
15.5,15,15,9,465
15.5,15,15,10,466
15.5,15,15,11,468
15.5,15,15,12,469
15.5,15,15,13,471
15.5,15,15,14,472
15.5,15,15,15,474
16.0,6,6,6,424
16.0,6,6,7,425
16.0,6,6,8,426
16.0,6,6,9,428
16.0,6,6,10,429
16.0,6,6,11,431
16.0,6,6,12,432
16.0,6,6,13,433
16.0,6,6,14,435
16.0,6,6,15,436
16.0,6,7,6,425
16.0,6,7,7,427
16.0,6,7,8,428
16.0,6,7,9,430
16.0,6,7,10,431
16.0,6,7,11,432
16.0,6,7,12,434
16.0,6,7,13,435
16.0,6,7,14,437
16.0,6,7,15,438
16.0,6,8,6,427
16.0,6,8,7,429
16.0,6,8,8,430
16.0,6,8,9,431
16.0,6,8,10,433
16.0,6,8,11,434
16.0,6,8,12,436
16.0,6,8,13,437
16.0,6,8,14,438
16.0,6,8,15,440
16.0,6,9,6,429
16.0,6,9,7,430
16.0,6,9,8,432
16.0,6,9,9,433
16.0,6,9,10,435
16.0,6,9,11,436
16.0,6,9,12,437
16.0,6,9,13,439
16.0,6,9,14,440
16.0,6,9,15,441
16.0,6,10,6,431
16.0,6,10,7,432
16.0,6,10,8,434
16.0,6,10,9,435
16.0,6,10,10,436
16.0,6,10,11,438
16.0,6,10,12,439
16.0,6,10,13,441
16.0,6,10,14,442
16.0,6,10,15,443
16.0,6,11,6,432
16.0,6,11,7,434
16.0,6,11,8,435
16.0,6,11,9,437
16.0,6,11,10,438
16.0,6,11,11,440
16.0,6,11,12,441
16.0,6,11,13,442
16.0,6,11,14,444
16.0,6,11,15,445
16.0,6,12,6,434
16.0,6,12,7,436
16.0,6,12,8,437
16.0,6,12,9,438
16.0,6,12,10,440
16.0,6,12,11,441
16.0,6,12,12,443
16.0,6,12,13,444
16.0,6,12,14,445
16.0,6,12,15,447
16.0,6,13,6,436
16.0,6,13,7,437
16.0,6,13,8,439
16.0,6,13,9,440
16.0,6,13,10,442
16.0,6,13,11,443
16.0,6,13,12,444
16.0,6,13,13,446
16.0,6,13,14,447
16.0,6,13,15,449
16.0,6,14,6,438
16.0,6,14,7,439
16.0,6,14,8,440
16.0,6,14,9,442
16.0,6,14,10,443
16.0,6,14,11,445
16.0,6,14,12,446
16.0,6,14,13,448
16.0,6,14,14,449
16.0,6,14,15,450
16.0,6,15,6,439
16.0,6,15,7,441
16.0,6,15,8,442
16.0,6,15,9,444
16.0,6,15,10,445
16.0,6,15,11,446
16.0,6,15,12,448
16.0,6,15,13,449
16.0,6,15,14,451
16.0,6,15,15,452
16.0,7,6,6,428
16.0,7,6,7,429
16.0,7,6,8,430
16.0,7,6,9,432
16.0,7,6,10,433
16.0,7,6,11,435
16.0,7,6,12,436
16.0,7,6,13,437
16.0,7,6,14,439
16.0,7,6,15,440
16.0,7,7,6,429
16.0,7,7,7,431
16.0,7,7,8,432
16.0,7,7,9,434
16.0,7,7,10,435
16.0,7,7,11,436
