level,attack,defense,stamina,cp
7.5,10,14,8,499
7.5,10,14,9,500
7.5,10,14,10,501
7.5,10,14,11,502
7.5,10,14,12,504
7.5,10,14,13,505
7.5,10,14,14,506
7.5,10,14,15,507
7.5,10,15,6,499
7.5,10,15,7,500
7.5,10,15,8,501
7.5,10,15,9,502
7.5,10,15,10,503
7.5,10,15,11,504
7.5,10,15,12,505
7.5,10,15,13,506
7.5,10,15,14,508
7.5,10,15,15,509
7.5,11,6,6,485
7.5,11,6,7,486
7.5,11,6,8,487
7.5,11,6,9,488
7.5,11,6,10,489
7.5,11,6,11,490
7.5,11,6,12,491
7.5,11,6,13,492
7.5,11,6,14,494
7.5,11,6,15,495
7.5,11,7,6,487
7.5,11,7,7,488
7.5,11,7,8,489
7.5,11,7,9,490
7.5,11,7,10,491
7.5,11,7,11,492
7.5,11,7,12,493
7.5,11,7,13,494
7.5,11,7,14,495
7.5,11,7,15,496
7.5,11,8,6,488
7.5,11,8,7,490
7.5,11,8,8,491
7.5,11,8,9,492
7.5,11,8,10,493
7.5,11,8,11,494
7.5,11,8,12,495
7.5,11,8,13,496
7.5,11,8,14,497
7.5,11,8,15,498
7.5,11,9,6,490
7.5,11,9,7,491
7.5,11,9,8,492
7.5,11,9,9,494
7.5,11,9,10,495
7.5,11,9,11,496
7.5,11,9,12,497
7.5,11,9,13,498
7.5,11,9,14,499
7.5,11,9,15,500
7.5,11,10,6,492
7.5,11,10,7,493
7.5,11,10,8,494
7.5,11,10,9,495
7.5,11,10,10,497
7.5,11,10,11,498
7.5,11,10,12,499
7.5,11,10,13,500
7.5,11,10,14,501
7.5,11,10,15,502
7.5,11,11,6,494
7.5,11,11,7,495
7.5,11,11,8,496
7.5,11,11,9,497
7.5,11,11,10,498
7.5,11,11,11,499
7.5,11,11,12,501
7.5,11,11,13,502
7.5,11,11,14,503
7.5,11,11,15,504
7.5,11,12,6,496
7.5,11,12,7,497
7.5,11,12,8,498
7.5,11,12,9,499
7.5,11,12,10,500
7.5,11,12,11,501
7.5,11,12,12,502
7.5,11,12,13,503
7.5,11,12,14,505
7.5,11,12,15,506
7.5,11,13,6,497
7.5,11,13,7,499
7.5,11,13,8,500
7.5,11,13,9,501
7.5,11,13,10,502
7.5,11,13,11,503
7.5,11,13,12,504
7.5,11,13,13,505
7.5,11,13,14,506
7.5,11,13,15,507
7.5,11,14,6,499
7.5,11,14,7,500
7.5,11,14,8,501
7.5,11,14,9,503
7.5,11,14,10,504
7.5,11,14,11,505
7.5,11,14,12,506
7.5,11,14,13,507
7.5,11,14,14,508
7.5,11,14,15,509
7.5,11,15,6,501
7.5,11,15,7,502
7.5,11,15,8,503
7.5,11,15,9,504
7.5,11,15,10,506
7.5,11,15,11,507
7.5,11,15,12,508
7.5,11,15,13,509
7.5,11,15,14,510
7.5,11,15,15,511
7.5,12,6,6,487
7.5,12,6,7,488
7.5,12,6,8,489
7.5,12,6,9,490
7.5,12,6,10,491
7.5,12,6,11,493
7.5,12,6,12,494
7.5,12,6,13,495
7.5,12,6,14,496
7.5,12,6,15,497
7.5,12,7,6,489
7.5,12,7,7,490
7.5,12,7,8,491
7.5,12,7,9,492
7.5,12,7,10,493
7.5,12,7,11,494
7.5,12,7,12,496
7.5,12,7,13,497
7.5,12,7,14,498
7.5,12,7,15,499
7.5,12,8,6,491
7.5,12,8,7,492
7.5,12,8,8,493
7.5,12,8,9,494
7.5,12,8,10,495
7.5,12,8,11,496
7.5,12,8,12,497
7.5,12,8,13,498
7.5,12,8,14,500
7.5,12,8,15,501
7.5,12,9,6,493
7.5,12,9,7,494
7.5,12,9,8,495
7.5,12,9,9,496
7.5,12,9,10,497
7.5,12,9,11,498
7.5,12,9,12,499
7.5,12,9,13,500
7.5,12,9,14,501
7.5,12,9,15,502
7.5,12,10,6,494
7.5,12,10,7,495
7.5,12,10,8,497
7.5,12,10,9,498
7.5,12,10,10,499
7.5,12,10,11,500
7.5,12,10,12,501
7.5,12,10,13,502
7.5,12,10,14,503
7.5,12,10,15,504
7.5,12,11,6,496
7.5,12,11,7,497
7.5,12,11,8,498
7.5,12,11,9,500
7.5,12,11,10,501
7.5,12,11,11,502
7.5,12,11,12,503
7.5,12,11,13,504
7.5,12,11,14,505
7.5,12,11,15,506
7.5,12,12,6,498
7.5,12,12,7,499
7.5,12,12,8,500
7.5,12,12,9,501
7.5,12,12,10,502
7.5,12,12,11,504
7.5,12,12,12,505
7.5,12,12,13,506
7.5,12,12,14,507
7.5,12,12,15,508
7.5,12,13,6,500
7.5,12,13,7,501
7.5,12,13,8,502
7.5,12,13,9,503
7.5,12,13,10,504
7.5,12,13,11,505
7.5,12,13,12,506
7.5,12,13,13,508
7.5,12,13,14,509
7.5,12,13,15,510
7.5,12,14,6,502
7.5,12,14,7,503
7.5,12,14,8,504
7.5,12,14,9,505
7.5,12,14,10,506
7.5,12,14,11,507
7.5,12,14,12,508
7.5,12,14,13,509
7.5,12,14,14,511
7.5,12,14,15,512
7.5,12,15,6,503
7.5,12,15,7,504
7.5,12,15,8,506
7.5,12,15,9,507
7.5,12,15,10,508
7.5,12,15,11,509
7.5,12,15,12,510
7.5,12,15,13,511
7.5,12,15,14,512
7.5,12,15,15,513
7.5,13,6,6,489
7.5,13,6,7,490
7.5,13,6,8,492
7.5,13,6,9,493
7.5,13,6,10,494
7.5,13,6,11,495
7.5,13,6,12,496
7.5,13,6,13,497
7.5,13,6,14,498
7.5,13,6,15,499
7.5,13,7,6,491
7.5,13,7,7,492
7.5,13,7,8,493
7.5,13,7,9,495
7.5,13,7,10,496
7.5,13,7,11,497
7.5,13,7,12,498
7.5,13,7,13,499
7.5,13,7,14,500
7.5,13,7,15,501
7.5,13,8,6,493
7.5,13,8,7,494
7.5,13,8,8,495
7.5,13,8,9,496
7.5,13,8,10,497
7.5,13,8,11,499
7.5,13,8,12,500
7.5,13,8,13,501
7.5,13,8,14,502
7.5,13,8,15,503
7.5,13,9,6,495
7.5,13,9,7,496
7.5,13,9,8,497
7.5,13,9,9,498
7.5,13,9,10,499
7.5,13,9,11,500
7.5,13,9,12,502
7.5,13,9,13,503
7.5,13,9,14,504
7.5,13,9,15,505
7.5,13,10,6,497
7.5,13,10,7,498
7.5,13,10,8,499
7.5,13,10,9,500
7.5,13,10,10,501
7.5,13,10,11,502
7.5,13,10,12,503
7.5,13,10,13,504
7.5,13,10,14,506
7.5,13,10,15,507
7.5,13,11,6,498
7.5,13,11,7,500
7.5,13,11,8,501
7.5,13,11,9,502
7.5,13,11,10,503
7.5,13,11,11,504
7.5,13,11,12,505
7.5,13,11,13,506
7.5,13,11,14,507
7.5,13,11,15,509
7.5,13,12,6,500
7.5,13,12,7,501
7.5,13,12,8,503
7.5,13,12,9,504
7.5,13,12,10,505
7.5,13,12,11,506
7.5,13,12,12,507
7.5,13,12,13,508
7.5,13,12,14,509
7.5,13,12,15,510
7.5,13,13,6,502
7.5,13,13,7,503
7.5,13,13,8,504
7.5,13,13,9,505
7.5,13,13,10,507
7.5,13,13,11,508
7.5,13,13,12,509
7.5,13,13,13,510
7.5,13,13,14,511
7.5,13,13,15,512
7.5,13,14,6,504
7.5,13,14,7,505
7.5,13,14,8,506
7.5,13,14,9,507
7.5,13,14,10,508
7.5,13,14,11,510
7.5,13,14,12,511
7.5,13,14,13,512
7.5,13,14,14,513
7.5,13,14,15,514
7.5,13,15,6,506
7.5,13,15,7,507
7.5,13,15,8,508
7.5,13,15,9,509
7.5,13,15,10,510
7.5,13,15,11,511
7.5,13,15,12,512
7.5,13,15,13,514
7.5,13,15,14,515
7.5,13,15,15,516
7.5,14,6,6,492
7.5,14,6,7,493
7.5,14,6,8,494
7.5,14,6,9,495
7.5,14,6,10,496
7.5,14,6,11,497
7.5,14,6,12,498
7.5,14,6,13,499
7.5,14,6,14,500
7.5,14,6,15,501
7.5,14,7,6,493
7.5,14,7,7,495
7.5,14,7,8,496
7.5,14,7,9,497
7.5,14,7,10,498
7.5,14,7,11,499
7.5,14,7,12,500
7.5,14,7,13,501
7.5,14,7,14,502
7.5,14,7,15,503
7.5,14,8,6,495
7.5,14,8,7,496
7.5,14,8,8,498
7.5,14,8,9,499
7.5,14,8,10,500
7.5,14,8,11,501
7.5,14,8,12,502
7.5,14,8,13,503
7.5,14,8,14,504
7.5,14,8,15,505
7.5,14,9,6,497
7.5,14,9,7,498
7.5,14,9,8,499
7.5,14,9,9,500
7.5,14,9,10,502
7.5,14,9,11,503
7.5,14,9,12,504
7.5,14,9,13,505
7.5,14,9,14,506
7.5,14,9,15,507
7.5,14,10,6,499
7.5,14,10,7,500
7.5,14,10,8,501
7.5,14,10,9,502
7.5,14,10,10,503
7.5,14,10,11,505
7.5,14,10,12,506
7.5,14,10,13,507
7.5,14,10,14,508
7.5,14,10,15,509
7.5,14,11,6,501
7.5,14,11,7,502
7.5,14,11,8,503
7.5,14,11,9,504
7.5,14,11,10,505
7.5,14,11,11,506
7.5,14,11,12,508
7.5,14,11,13,509
7.5,14,11,14,510
7.5,14,11,15,511
7.5,14,12,6,503
7.5,14,12,7,504
7.5,14,12,8,505
7.5,14,12,9,506
7.5,14,12,10,507
7.5,14,12,11,508
7.5,14,12,12,509
7.5,14,12,13,510
7.5,14,12,14,512
7.5,14,12,15,513
7.5,14,13,6,504
7.5,14,13,7,506
7.5,14,13,8,507
7.5,14,13,9,508
7.5,14,13,10,509
7.5,14,13,11,510
7.5,14,13,12,511
7.5,14,13,13,512
7.5,14,13,14,513
7.5,14,13,15,515
7.5,14,14,6,506
7.5,14,14,7,507
7.5,14,14,8,508
7.5,14,14,9,510
7.5,14,14,10,511
7.5,14,14,11,512
7.5,14,14,12,513
7.5,14,14,13,514
7.5,14,14,14,515
7.5,14,14,15,516
7.5,14,15,6,508
7.5,14,15,7,509
7.5,14,15,8,510
7.5,14,15,9,511
7.5,14,15,10,513
7.5,14,15,11,514
7.5,14,15,12,515
7.5,14,15,13,516
7.5,14,15,14,517
7.5,14,15,15,518
7.5,15,6,6,494
7.5,15,6,7,495
7.5,15,6,8,496
7.5,15,6,9,497
7.5,15,6,10,498
7.5,15,6,11,499
7.5,15,6,12,501
7.5,15,6,13,502
7.5,15,6,14,503
7.5,15,6,15,504
7.5,15,7,6,496
7.5,15,7,7,497
7.5,15,7,8,498
7.5,15,7,9,499
7.5,15,7,10,500
7.5,15,7,11,501
7.5,15,7,12,502
7.5,15,7,13,503
7.5,15,7,14,505
7.5,15,7,15,506
7.5,15,8,6,498
7.5,15,8,7,499
7.5,15,8,8,500
7.5,15,8,9,501
7.5,15,8,10,502
7.5,15,8,11,503
7.5,15,8,12,504
7.5,15,8,13,505
7.5,15,8,14,506
7.5,15,8,15,508
7.5,15,9,6,499
7.5,15,9,7,501
7.5,15,9,8,502
7.5,15,9,9,503
7.5,15,9,10,504
7.5,15,9,11,505
7.5,15,9,12,506
7.5,15,9,13,507
7.5,15,9,14,508
7.5,15,9,15,509
7.5,15,10,6,501
7.5,15,10,7,502
7.5,15,10,8,504
7.5,15,10,9,505
7.5,15,10,10,506
7.5,15,10,11,507
7.5,15,10,12,508
7.5,15,10,13,509
7.5,15,10,14,510
7.5,15,10,15,511
7.5,15,11,6,503
7.5,15,11,7,504
7.5,15,11,8,505
7.5,15,11,9,506
7.5,15,11,10,508
7.5,15,11,11,509
7.5,15,11,12,510
7.5,15,11,13,511
7.5,15,11,14,512
7.5,15,11,15,513
7.5,15,12,6,505
7.5,15,12,7,506
7.5,15,12,8,507
7.5,15,12,9,508
7.5,15,12,10,509
7.5,15,12,11,511
7.5,15,12,12,512
7.5,15,12,13,513
7.5,15,12,14,514
7.5,15,12,15,515
7.5,15,13,6,507
7.5,15,13,7,508
7.5,15,13,8,509
7.5,15,13,9,510
7.5,15,13,10,511
7.5,15,13,11,512
7.5,15,13,12,514
7.5,15,13,13,515
7.5,15,13,14,516
7.5,15,13,15,517
7.5,15,14,6,509
7.5,15,14,7,510
7.5,15,14,8,511
7.5,15,14,9,512
7.5,15,14,10,513
7.5,15,14,11,514
7.5,15,14,12,515
7.5,15,14,13,516
7.5,15,14,14,518
7.5,15,14,15,519
7.5,15,15,6,510
7.5,15,15,7,511
7.5,15,15,8,513
7.5,15,15,9,514
7.5,15,15,10,515
7.5,15,15,11,516
7.5,15,15,12,517
7.5,15,15,13,518
7.5,15,15,14,519
7.5,15,15,15,521
8.0,6,6,6,508
8.0,6,6,7,509
8.0,6,6,8,510
8.0,6,6,9,511
8.0,6,6,10,512
8.0,6,6,11,513
8.0,6,6,12,514
8.0,6,6,13,516
8.0,6,6,14,517
8.0,6,6,15,518
8.0,6,7,6,509
8.0,6,7,7,511
8.0,6,7,8,512
8.0,6,7,9,513
8.0,6,7,10,514
8.0,6,7,11,515
8.0,6,7,12,516
8.0,6,7,13,517
8.0,6,7,14,519
8.0,6,7,15,520
8.0,6,8,6,511
8.0,6,8,7,513
8.0,6,8,8,514
8.0,6,8,9,515
8.0,6,8,10,516
8.0,6,8,11,517
8.0,6,8,12,518
8.0,6,8,13,519
8.0,6,8,14,521
8.0,6,8,15,522
8.0,6,9,6,513
8.0,6,9,7,514
8.0,6,9,8,516
8.0,6,9,9,517
8.0,6,9,10,518
8.0,6,9,11,519
8.0,6,9,12,520
8.0,6,9,13,521
8.0,6,9,14,522
8.0,6,9,15,524
8.0,6,10,6,515
8.0,6,10,7,516
8.0,6,10,8,517
8.0,6,10,9,519
8.0,6,10,10,520
8.0,6,10,11,521
8.0,6,10,12,522
8.0,6,10,13,523
8.0,6,10,14,524
8.0,6,10,15,526
8.0,6,11,6,517
8.0,6,11,7,518
8.0,6,11,8,519
8.0,6,11,9,521
8.0,6,11,10,522
8.0,6,11,11,523
8.0,6,11,12,524
8.0,6,11,13,525
8.0,6,11,14,526
8.0,6,11,15,527
8.0,6,12,6,519
8.0,6,12,7,520
8.0,6,12,8,521
8.0,6,12,9,522
8.0,6,12,10,524
8.0,6,12,11,525
8.0,6,12,12,526
8.0,6,12,13,527
8.0,6,12,14,528
8.0,6,12,15,529
8.0,6,13,6,521
8.0,6,13,7,522
8.0,6,13,8,523
8.0,6,13,9,524
8.0,6,13,10,525
8.0,6,13,11,527
8.0,6,13,12,528
8.0,6,13,13,529
8.0,6,13,14,530
8.0,6,13,15,531
8.0,6,14,6,523
8.0,6,14,7,524
8.0,6,14,8,525
8.0,6,14,9,526
8.0,6,14,10,527
8.0,6,14,11,528
8.0,6,14,12,530
8.0,6,14,13,531
8.0,6,14,14,532
8.0,6,14,15,533
8.0,6,15,6,524
8.0,6,15,7,526
8.0,6,15,8,527
8.0,6,15,9,528
8.0,6,15,10,529
8.0,6,15,11,530
8.0,6,15,12,532
8.0,6,15,13,533
8.0,6,15,14,534
8.0,6,15,15,535
8.0,7,6,6,510
8.0,7,6,7,511
8.0,7,6,8,512
8.0,7,6,9,513
8.0,7,6,10,515
8.0,7,6,11,516
8.0,7,6,12,517
8.0,7,6,13,518
8.0,7,6,14,519
8.0,7,6,15,520
8.0,7,7,6,512
8.0,7,7,7,513
8.0,7,7,8,514
8.0,7,7,9,515
8.0,7,7,10,517
8.0,7,7,11,518
8.0,7,7,12,519
8.0,7,7,13,520
8.0,7,7,14,521
8.0,7,7,15,522
8.0,7,8,6,514
8.0,7,8,7,515
8.0,7,8,8,516
8.0,7,8,9,517
8.0,7,8,10,518
8.0,7,8,11,520
8.0,7,8,12,521
8.0,7,8,13,522
8.0,7,8,14,523
8.0,7,8,15,524
8.0,7,9,6,516
8.0,7,9,7,517
8.0,7,9,8,518
8.0,7,9,9,519
8.0,7,9,10,520
8.0,7,9,11,522
8.0,7,9,12,523
8.0,7,9,13,524
8.0,7,9,14,525
8.0,7,9,15,526
8.0,7,10,6,518
8.0,7,10,7,519
8.0,7,10,8,520
8.0,7,10,9,521
8.0,7,10,10,522
8.0,7,10,11,523
8.0,7,10,12,525
8.0,7,10,13,526
8.0,7,10,14,527
8.0,7,10,15,528
8.0,7,11,6,520
8.0,7,11,7,521
8.0,7,11,8,522
8.0,7,11,9,523
8.0,7,11,10,524
8.0,7,11,11,525
8.0,7,11,12,526
8.0,7,11,13,528
8.0,7,11,14,529
8.0,7,11,15,530
8.0,7,12,6,521
8.0,7,12,7,523
8.0,7,12,8,524
8.0,7,12,9,525
8.0,7,12,10,526
8.0,7,12,11,527
8.0,7,12,12,528
8.0,7,12,13,530
8.0,7,12,14,531
8.0,7,12,15,532
8.0,7,13,6,523
8.0,7,13,7,524
8.0,7,13,8,526
8.0,7,13,9,527
8.0,7,13,10,528
8.0,7,13,11,529
8.0,7,13,12,530
8.0,7,13,13,531
8.0,7,13,14,533
8.0,7,13,15,534
8.0,7,14,6,525
8.0,7,14,7,526
8.0,7,14,8,527
8.0,7,14,9,529
8.0,7,14,10,530
8.0,7,14,11,531
8.0,7,14,12,532
8.0,7,14,13,533
8.0,7,14,14,535
8.0,7,14,15,536
8.0,7,15,6,527
8.0,7,15,7,528
8.0,7,15,8,529
8.0,7,15,9,531
8.0,7,15,10,532
8.0,7,15,11,533
8.0,7,15,12,534
8.0,7,15,13,535
8.0,7,15,14,536
8.0,7,15,15,538
8.0,8,6,6,512
8.0,8,6,7,514
8.0,8,6,8,515
8.0,8,6,9,516
8.0,8,6,10,517
8.0,8,6,11,518
8.0,8,6,12,519
8.0,8,6,13,520
8.0,8,6,14,522
8.0,8,6,15,523
8.0,8,7,6,514
8.0,8,7,7,515
8.0,8,7,8,517
8.0,8,7,9,518
8.0,8,7,10,519
8.0,8,7,11,520
8.0,8,7,12,521
8.0,8,7,13,522
8.0,8,7,14,524
8.0,8,7,15,525
8.0,8,8,6,516
8.0,8,8,7,517
8.0,8,8,8,519
8.0,8,8,9,520
8.0,8,8,10,521
8.0,8,8,11,522
8.0,8,8,12,523
8.0,8,8,13,524
8.0,8,8,14,525
8.0,8,8,15,527
8.0,8,9,6,518
8.0,8,9,7,519
8.0,8,9,8,520
8.0,8,9,9,522
8.0,8,9,10,523
8.0,8,9,11,524
8.0,8,9,12,525
8.0,8,9,13,526
8.0,8,9,14,527
8.0,8,9,15,529
8.0,8,10,6,520
8.0,8,10,7,521
8.0,8,10,8,522
8.0,8,10,9,524
8.0,8,10,10,525
8.0,8,10,11,526
8.0,8,10,12,527
8.0,8,10,13,528
8.0,8,10,14,529
8.0,8,10,15,531
8.0,8,11,6,522
8.0,8,11,7,523
8.0,8,11,8,524
8.0,8,11,9,525
8.0,8,11,10,527
8.0,8,11,11,528
8.0,8,11,12,529
8.0,8,11,13,530
8.0,8,11,14,531
8.0,8,11,15,532
8.0,8,12,6,524
8.0,8,12,7,525
8.0,8,12,8,526
8.0,8,12,9,527
8.0,8,12,10,529
8.0,8,12,11,530
8.0,8,12,12,531
8.0,8,12,13,532
8.0,8,12,14,533
8.0,8,12,15,534
8.0,8,13,6,526
8.0,8,13,7,527
8.0,8,13,8,528
8.0,8,13,9,529
8.0,8,13,10,530
8.0,8,13,11,532
8.0,8,13,12,533
8.0,8,13,13,534
8.0,8,13,14,535
8.0,8,13,15,536
8.0,8,14,6,528
8.0,8,14,7,529
8.0,8,14,8,530
8.0,8,14,9,531
8.0,8,14,10,532
8.0,8,14,11,534
8.0,8,14,12,535
8.0,8,14,13,536
8.0,8,14,14,537
8.0,8,14,15,538
8.0,8,15,6,529
8.0,8,15,7,531
8.0,8,15,8,532
8.0,8,15,9,533
8.0,8,15,10,534
8.0,8,15,11,535
8.0,8,15,12,537
8.0,8,15,13,538
8.0,8,15,14,539
8.0,8,15,15,540
8.0,9,6,6,515
8.0,9,6,7,516
8.0,9,6,8,517
8.0,9,6,9,518
8.0,9,6,10,519
8.0,9,6,11,521
8.0,9,6,12,522
8.0,9,6,13,523
8.0,9,6,14,524
8.0,9,6,15,525
8.0,9,7,6,517
8.0,9,7,7,518
8.0,9,7,8,519
8.0,9,7,9,520
8.0,9,7,10,521
8.0,9,7,11,523
8.0,9,7,12,524
8.0,9,7,13,525
8.0,9,7,14,526
8.0,9,7,15,527
8.0,9,8,6,519
8.0,9,8,7,520
8.0,9,8,8,521
8.0,9,8,9,522
8.0,9,8,10,523
8.0,9,8,11,525
8.0,9,8,12,526
8.0,9,8,13,527
8.0,9,8,14,528
8.0,9,8,15,529
8.0,9,9,6,521
8.0,9,9,7,522
8.0,9,9,8,523
8.0,9,9,9,524
8.0,9,9,10,525
8.0,9,9,11,526
8.0,9,9,12,528
8.0,9,9,13,529
8.0,9,9,14,530
8.0,9,9,15,531
8.0,9,10,6,523
8.0,9,10,7,524
8.0,9,10,8,525
8.0,9,10,9,526
8.0,9,10,10,527
8.0,9,10,11,528
8.0,9,10,12,530
8.0,9,10,13,531
8.0,9,10,14,532
8.0,9,10,15,533
8.0,9,11,6,524
8.0,9,11,7,526
8.0,9,11,8,527
8.0,9,11,9,528
8.0,9,11,10,529
8.0,9,11,11,530
8.0,9,11,12,531
8.0,9,11,13,533
8.0,9,11,14,534
8.0,9,11,15,535
8.0,9,12,6,526
8.0,9,12,7,528
8.0,9,12,8,529
8.0,9,12,9,530
8.0,9,12,10,531
8.0,9,12,11,532
8.0,9,12,12,533
8.0,9,12,13,535
8.0,9,12,14,536
8.0,9,12,15,537
8.0,9,13,6,528
8.0,9,13,7,529
8.0,9,13,8,531
8.0,9,13,9,532
8.0,9,13,10,533
8.0,9,13,11,534
8.0,9,13,12,535
8.0,9,13,13,536
8.0,9,13,14,538
8.0,9,13,15,539
8.0,9,14,6,530
8.0,9,14,7,531
8.0,9,14,8,532
8.0,9,14,9,534
8.0,9,14,10,535
8.0,9,14,11,536
8.0,9,14,12,537
8.0,9,14,13,538
8.0,9,14,14,540
8.0,9,14,15,541
8.0,9,15,6,532
8.0,9,15,7,533
8.0,9,15,8,534
8.0,9,15,9,536
8.0,9,15,10,537
8.0,9,15,11,538
8.0,9,15,12,539
8.0,9,15,13,540
8.0,9,15,14,541
8.0,9,15,15,543
8.0,10,6,6,517
8.0,10,6,7,518
8.0,10,6,8,520
8.0,10,6,9,521
8.0,10,6,10,522
8.0,10,6,11,523
8.0,10,6,12,524
8.0,10,6,13,525
8.0,10,6,14,527
8.0,10,6,15,528
8.0,10,7,6,519
8.0,10,7,7,520
8.0,10,7,8,522
8.0,10,7,9,523
8.0,10,7,10,524
8.0,10,7,11,525
8.0,10,7,12,526
8.0,10,7,13,527
8.0,10,7,14,528
8.0,10,7,15,530
8.0,10,8,6,521
8.0,10,8,7,522
8.0,10,8,8,523
8.0,10,8,9,525
8.0,10,8,10,526
8.0,10,8,11,527
8.0,10,8,12,528
8.0,10,8,13,529
8.0,10,8,14,530
8.0,10,8,15,532
8.0,10,9,6,523
8.0,10,9,7,524
8.0,10,9,8,525
8.0,10,9,9,527
8.0,10,9,10,528
8.0,10,9,11,529
8.0,10,9,12,530
8.0,10,9,13,531
8.0,10,9,14,532
8.0,10,9,15,534
8.0,10,10,6,525
8.0,10,10,7,526
8.0,10,10,8,527
8.0,10,10,9,529
8.0,10,10,10,530
8.0,10,10,11,531
8.0,10,10,12,532
8.0,10,10,13,533
8.0,10,10,14,534
8.0,10,10,15,536
8.0,10,11,6,527
8.0,10,11,7,528
8.0,10,11,8,529
8.0,10,11,9,530
8.0,10,11,10,532
8.0,10,11,11,533
8.0,10,11,12,534
8.0,10,11,13,535
8.0,10,11,14,536
8.0,10,11,15,537
8.0,10,12,6,529
8.0,10,12,7,530
8.0,10,12,8,531
8.0,10,12,9,532
8.0,10,12,10,534
8.0,10,12,11,535
8.0,10,12,12,536
8.0,10,12,13,537
8.0,10,12,14,538
8.0,10,12,15,539
8.0,10,13,6,531
8.0,10,13,7,532
8.0,10,13,8,533
8.0,10,13,9,534
8.0,10,13,10,535
8.0,10,13,11,537
8.0,10,13,12,538
8.0,10,13,13,539
8.0,10,13,14,540
8.0,10,13,15,541
8.0,10,14,6,533
8.0,10,14,7,534
8.0,10,14,8,535
8.0,10,14,9,536
8.0,10,14,10,537
8.0,10,14,11,539
8.0,10,14,12,540
8.0,10,14,13,541
8.0,10,14,14,542
8.0,10,14,15,543
8.0,10,15,6,534
8.0,10,15,7,536
8.0,10,15,8,537
8.0,10,15,9,538
8.0,10,15,10,539
8.0,10,15,11,540
8.0,10,15,12,542
8.0,10,15,13,543
8.0,10,15,14,544
8.0,10,15,15,545
8.0,11,6,6,520
8.0,11,6,7,521
8.0,11,6,8,522
8.0,11,6,9,523
8.0,11,6,10,524
8.0,11,6,11,525
8.0,11,6,12,527
8.0,11,6,13,528
8.0,11,6,14,529
8.0,11,6,15,530
8.0,11,7,6,522
8.0,11,7,7,523
8.0,11,7,8,524
8.0,11,7,9,525
8.0,11,7,10,526
8.0,11,7,11,527
8.0,11,7,12,529
8.0,11,7,13,530
8.0,11,7,14,531
8.0,11,7,15,532
8.0,11,8,6,524
8.0,11,8,7,525
8.0,11,8,8,526
8.0,11,8,9,527
8.0,11,8,10,528
8.0,11,8,11,529
8.0,11,8,12,531
8.0,11,8,13,532
8.0,11,8,14,533
8.0,11,8,15,534
8.0,11,9,6,526
8.0,11,9,7,527
8.0,11,9,8,528
8.0,11,9,9,529
8.0,11,9,10,530
8.0,11,9,11,531
8.0,11,9,12,533
8.0,11,9,13,534
8.0,11,9,14,535
8.0,11,9,15,536
8.0,11,10,6,527
8.0,11,10,7,529
8.0,11,10,8,530
8.0,11,10,9,531
8.0,11,10,10,532
8.0,11,10,11,533
8.0,11,10,12,535
8.0,11,10,13,536
8.0,11,10,14,537
8.0,11,10,15,538
8.0,11,11,6,529
8.0,11,11,7,531
8.0,11,11,8,532
8.0,11,11,9,533
8.0,11,11,10,534
8.0,11,11,11,535
8.0,11,11,12,536
8.0,11,11,13,538
8.0,11,11,14,539
8.0,11,11,15,540
8.0,11,12,6,531
8.0,11,12,7,532
8.0,11,12,8,534
8.0,11,12,9,535
8.0,11,12,10,536
8.0,11,12,11,537
8.0,11,12,12,538
8.0,11,12,13,540
8.0,11,12,14,541
8.0,11,12,15,542
8.0,11,13,6,533
8.0,11,13,7,534
8.0,11,13,8,536
8.0,11,13,9,537
8.0,11,13,10,538
8.0,11,13,11,539
8.0,11,13,12,540
8.0,11,13,13,542
8.0,11,13,14,543
8.0,11,13,15,544
8.0,11,14,6,535
8.0,11,14,7,536
8.0,11,14,8,537
8.0,11,14,9,539
8.0,11,14,10,540
8.0,11,14,11,541
8.0,11,14,12,542
8.0,11,14,13,543
8.0,11,14,14,545
8.0,11,14,15,546
8.0,11,15,6,537
8.0,11,15,7,538
8.0,11,15,8,539
8.0,11,15,9,541
8.0,11,15,10,542
8.0,11,15,11,543
8.0,11,15,12,544
8.0,11,15,13,545
8.0,11,15,14,547
8.0,11,15,15,548
8.0,12,6,6,522
8.0,12,6,7,523
8.0,12,6,8,524
8.0,12,6,9,526
8.0,12,6,10,527
8.0,12,6,11,528
8.0,12,6,12,529
8.0,12,6,13,530
8.0,12,6,14,531
8.0,12,6,15,533
8.0,12,7,6,524
8.0,12,7,7,525
8.0,12,7,8,526
8.0,12,7,9,528
8.0,12,7,10,529
8.0,12,7,11,530
8.0,12,7,12,531
8.0,12,7,13,532
8.0,12,7,14,533
8.0,12,7,15,535
8.0,12,8,6,526
8.0,12,8,7,527
8.0,12,8,8,528
8.0,12,8,9,530
8.0,12,8,10,531
8.0,12,8,11,532
8.0,12,8,12,533
8.0,12,8,13,534
8.0,12,8,14,535
8.0,12,8,15,537
8.0,12,9,6,528
8.0,12,9,7,529
8.0,12,9,8,530
8.0,12,9,9,532
8.0,12,9,10,533
8.0,12,9,11,534
8.0,12,9,12,535
8.0,12,9,13,536
8.0,12,9,14,537
8.0,12,9,15,539
8.0,12,10,6,530
8.0,12,10,7,531
8.0,12,10,8,532
8.0,12,10,9,533
8.0,12,10,10,535
8.0,12,10,11,536
8.0,12,10,12,537
