level,attack,defense,stamina,cp
6.5,6,11,11,171
6.5,6,11,12,172
6.5,6,11,13,172
6.5,6,11,14,173
6.5,6,11,15,173
6.5,6,12,6,170
6.5,6,12,7,170
6.5,6,12,8,171
6.5,6,12,9,171
6.5,6,12,10,172
6.5,6,12,11,172
6.5,6,12,12,173
6.5,6,12,13,173
6.5,6,12,14,174
6.5,6,12,15,174
6.5,6,13,6,171
6.5,6,13,7,171
6.5,6,13,8,172
6.5,6,13,9,172
6.5,6,13,10,173
6.5,6,13,11,173
6.5,6,13,12,174
6.5,6,13,13,174
6.5,6,13,14,175
6.5,6,13,15,175
6.5,6,14,6,172
6.5,6,14,7,172
6.5,6,14,8,173
6.5,6,14,9,173
6.5,6,14,10,174
6.5,6,14,11,174
6.5,6,14,12,175
6.5,6,14,13,175
6.5,6,14,14,176
6.5,6,14,15,176
6.5,6,15,6,173
6.5,6,15,7,173
6.5,6,15,8,174
6.5,6,15,9,174
6.5,6,15,10,175
6.5,6,15,11,175
6.5,6,15,12,176
6.5,6,15,13,176
6.5,6,15,14,177
6.5,6,15,15,177
6.5,7,6,6,165
6.5,7,6,7,166
6.5,7,6,8,166
6.5,7,6,9,167
6.5,7,6,10,167
6.5,7,6,11,168
6.5,7,6,12,168
6.5,7,6,13,169
6.5,7,6,14,169
6.5,7,6,15,170
6.5,7,7,6,166
6.5,7,7,7,167
6.5,7,7,8,167
6.5,7,7,9,168
6.5,7,7,10,168
6.5,7,7,11,169
6.5,7,7,12,169
6.5,7,7,13,170
6.5,7,7,14,170
6.5,7,7,15,171
6.5,7,8,6,167
6.5,7,8,7,168
6.5,7,8,8,168
6.5,7,8,9,169
6.5,7,8,10,169
6.5,7,8,11,170
6.5,7,8,12,170
6.5,7,8,13,171
6.5,7,8,14,171
6.5,7,8,15,172
6.5,7,9,6,168
6.5,7,9,7,169
6.5,7,9,8,169
6.5,7,9,9,170
6.5,7,9,10,170
6.5,7,9,11,171
6.5,7,9,12,171
6.5,7,9,13,172
6.5,7,9,14,172
6.5,7,9,15,173
6.5,7,10,6,169
6.5,7,10,7,170
6.5,7,10,8,170
6.5,7,10,9,171
6.5,7,10,10,171
6.5,7,10,11,172
6.5,7,10,12,172
6.5,7,10,13,173
6.5,7,10,14,173
6.5,7,10,15,174
6.5,7,11,6,170
6.5,7,11,7,171
6.5,7,11,8,171
6.5,7,11,9,172
6.5,7,11,10,172
6.5,7,11,11,173
6.5,7,11,12,173
6.5,7,11,13,174
6.5,7,11,14,174
6.5,7,11,15,175
6.5,7,12,6,171
6.5,7,12,7,172
6.5,7,12,8,172
6.5,7,12,9,173
6.5,7,12,10,173
6.5,7,12,11,174
6.5,7,12,12,174
6.5,7,12,13,175
6.5,7,12,14,175
6.5,7,12,15,176
6.5,7,13,6,172
6.5,7,13,7,173
6.5,7,13,8,173
6.5,7,13,9,174
6.5,7,13,10,174
6.5,7,13,11,175
6.5,7,13,12,175
6.5,7,13,13,176
6.5,7,13,14,176
6.5,7,13,15,177
6.5,7,14,6,173
6.5,7,14,7,174
6.5,7,14,8,174
6.5,7,14,9,175
6.5,7,14,10,175
6.5,7,14,11,176
6.5,7,14,12,176
6.5,7,14,13,177
6.5,7,14,14,177
6.5,7,14,15,178
6.5,7,15,6,174
6.5,7,15,7,174
6.5,7,15,8,175
6.5,7,15,9,176
6.5,7,15,10,176
6.5,7,15,11,177
6.5,7,15,12,177
6.5,7,15,13,178
6.5,7,15,14,178
6.5,7,15,15,179
6.5,8,6,6,167
6.5,8,6,7,167
6.5,8,6,8,168
6.5,8,6,9,168
6.5,8,6,10,169
6.5,8,6,11,169
6.5,8,6,12,170
6.5,8,6,13,170
6.5,8,6,14,171
6.5,8,6,15,171
6.5,8,7,6,168
6.5,8,7,7,168
6.5,8,7,8,169
6.5,8,7,9,169
6.5,8,7,10,170
6.5,8,7,11,170
6.5,8,7,12,171
6.5,8,7,13,171
6.5,8,7,14,172
6.5,8,7,15,172
6.5,8,8,6,169
6.5,8,8,7,169
6.5,8,8,8,170
6.5,8,8,9,170
6.5,8,8,10,171
6.5,8,8,11,171
6.5,8,8,12,172
6.5,8,8,13,172
6.5,8,8,14,173
6.5,8,8,15,173
6.5,8,9,6,170
6.5,8,9,7,170
6.5,8,9,8,171
6.5,8,9,9,171
6.5,8,9,10,172
6.5,8,9,11,172
6.5,8,9,12,173
6.5,8,9,13,173
6.5,8,9,14,174
6.5,8,9,15,174
6.5,8,10,6,171
6.5,8,10,7,171
6.5,8,10,8,172
6.5,8,10,9,172
6.5,8,10,10,173
6.5,8,10,11,173
6.5,8,10,12,174
6.5,8,10,13,174
6.5,8,10,14,175
6.5,8,10,15,175
6.5,8,11,6,172
6.5,8,11,7,172
6.5,8,11,8,173
6.5,8,11,9,173
6.5,8,11,10,174
6.5,8,11,11,174
6.5,8,11,12,175
6.5,8,11,13,175
6.5,8,11,14,176
6.5,8,11,15,176
6.5,8,12,6,172
6.5,8,12,7,173
6.5,8,12,8,174
6.5,8,12,9,174
6.5,8,12,10,175
6.5,8,12,11,175
6.5,8,12,12,176
6.5,8,12,13,176
6.5,8,12,14,177
6.5,8,12,15,177
6.5,8,13,6,173
6.5,8,13,7,174
6.5,8,13,8,174
6.5,8,13,9,175
6.5,8,13,10,176
6.5,8,13,11,176
6.5,8,13,12,177
6.5,8,13,13,177
6.5,8,13,14,178
6.5,8,13,15,178
6.5,8,14,6,174
6.5,8,14,7,175
6.5,8,14,8,175
6.5,8,14,9,176
6.5,8,14,10,177
6.5,8,14,11,177
6.5,8,14,12,178
6.5,8,14,13,178
6.5,8,14,14,179
6.5,8,14,15,179
6.5,8,15,6,175
6.5,8,15,7,176
6.5,8,15,8,176
6.5,8,15,9,177
6.5,8,15,10,177
6.5,8,15,11,178
6.5,8,15,12,179
6.5,8,15,13,179
6.5,8,15,14,180
6.5,8,15,15,180
6.5,9,6,6,168
6.5,9,6,7,169
6.5,9,6,8,169
6.5,9,6,9,170
6.5,9,6,10,170
6.5,9,6,11,171
6.5,9,6,12,171
6.5,9,6,13,172
6.5,9,6,14,172
6.5,9,6,15,173
6.5,9,7,6,169
6.5,9,7,7,170
6.5,9,7,8,170
6.5,9,7,9,171
6.5,9,7,10,171
6.5,9,7,11,172
6.5,9,7,12,172
6.5,9,7,13,173
6.5,9,7,14,173
6.5,9,7,15,174
6.5,9,8,6,170
6.5,9,8,7,170
6.5,9,8,8,171
6.5,9,8,9,172
6.5,9,8,10,172
6.5,9,8,11,173
6.5,9,8,12,173
6.5,9,8,13,174
6.5,9,8,14,174
6.5,9,8,15,175
6.5,9,9,6,171
6.5,9,9,7,171
6.5,9,9,8,172
6.5,9,9,9,173
6.5,9,9,10,173
6.5,9,9,11,174
6.5,9,9,12,174
6.5,9,9,13,175
6.5,9,9,14,175
6.5,9,9,15,176
6.5,9,10,6,172
6.5,9,10,7,172
6.5,9,10,8,173
6.5,9,10,9,174
6.5,9,10,10,174
6.5,9,10,11,175
6.5,9,10,12,175
6.5,9,10,13,176
6.5,9,10,14,176
6.5,9,10,15,177
6.5,9,11,6,173
6.5,9,11,7,173
6.5,9,11,8,174
6.5,9,11,9,174
6.5,9,11,10,175
6.5,9,11,11,176
6.5,9,11,12,176
6.5,9,11,13,177
6.5,9,11,14,177
6.5,9,11,15,178
6.5,9,12,6,174
6.5,9,12,7,174
6.5,9,12,8,175
6.5,9,12,9,175
6.5,9,12,10,176
6.5,9,12,11,177
6.5,9,12,12,177
6.5,9,12,13,178
6.5,9,12,14,178
6.5,9,12,15,179
6.5,9,13,6,175
6.5,9,13,7,175
6.5,9,13,8,176
6.5,9,13,9,176
6.5,9,13,10,177
6.5,9,13,11,177
6.5,9,13,12,178
6.5,9,13,13,179
6.5,9,13,14,179
6.5,9,13,15,180
6.5,9,14,6,176
6.5,9,14,7,176
6.5,9,14,8,177
6.5,9,14,9,177
6.5,9,14,10,178
6.5,9,14,11,178
6.5,9,14,12,179
6.5,9,14,13,180
6.5,9,14,14,180
6.5,9,14,15,181
6.5,9,15,6,177
6.5,9,15,7,177
6.5,9,15,8,178
6.5,9,15,9,178
6.5,9,15,10,179
6.5,9,15,11,179
6.5,9,15,12,180
6.5,9,15,13,180
6.5,9,15,14,181
6.5,9,15,15,182
6.5,10,6,6,169
6.5,10,6,7,170
6.5,10,6,8,170
6.5,10,6,9,171
6.5,10,6,10,171
6.5,10,6,11,172
6.5,10,6,12,172
6.5,10,6,13,173
6.5,10,6,14,173
6.5,10,6,15,174
6.5,10,7,6,170
6.5,10,7,7,171
6.5,10,7,8,171
6.5,10,7,9,172
6.5,10,7,10,172
6.5,10,7,11,173
6.5,10,7,12,173
6.5,10,7,13,174
6.5,10,7,14,174
6.5,10,7,15,175
6.5,10,8,6,171
6.5,10,8,7,172
6.5,10,8,8,172
6.5,10,8,9,173
6.5,10,8,10,173
6.5,10,8,11,174
6.5,10,8,12,174
6.5,10,8,13,175
6.5,10,8,14,176
6.5,10,8,15,176
6.5,10,9,6,172
6.5,10,9,7,173
6.5,10,9,8,173
6.5,10,9,9,174
6.5,10,9,10,174
6.5,10,9,11,175
6.5,10,9,12,175
6.5,10,9,13,176
6.5,10,9,14,177
6.5,10,9,15,177
6.5,10,10,6,173
6.5,10,10,7,174
6.5,10,10,8,174
6.5,10,10,9,175
6.5,10,10,10,175
6.5,10,10,11,176
6.5,10,10,12,176
6.5,10,10,13,177
6.5,10,10,14,178
6.5,10,10,15,178
6.5,10,11,6,174
6.5,10,11,7,175
6.5,10,11,8,175
6.5,10,11,9,176
6.5,10,11,10,176
6.5,10,11,11,177
6.5,10,11,12,177
6.5,10,11,13,178
6.5,10,11,14,179
6.5,10,11,15,179
6.5,10,12,6,175
6.5,10,12,7,176
6.5,10,12,8,176
6.5,10,12,9,177
6.5,10,12,10,177
6.5,10,12,11,178
6.5,10,12,12,178
6.5,10,12,13,179
6.5,10,12,14,180
6.5,10,12,15,180
6.5,10,13,6,176
6.5,10,13,7,177
6.5,10,13,8,177
6.5,10,13,9,178
6.5,10,13,10,178
6.5,10,13,11,179
6.5,10,13,12,179
6.5,10,13,13,180
6.5,10,13,14,180
6.5,10,13,15,181
6.5,10,14,6,177
6.5,10,14,7,178
6.5,10,14,8,178
6.5,10,14,9,179
6.5,10,14,10,179
6.5,10,14,11,180
6.5,10,14,12,180
6.5,10,14,13,181
6.5,10,14,14,181
6.5,10,14,15,182
6.5,10,15,6,178
6.5,10,15,7,179
6.5,10,15,8,179
6.5,10,15,9,180
6.5,10,15,10,180
6.5,10,15,11,181
6.5,10,15,12,181
6.5,10,15,13,182
6.5,10,15,14,182
6.5,10,15,15,183
6.5,11,6,6,171
6.5,11,6,7,171
6.5,11,6,8,172
6.5,11,6,9,172
6.5,11,6,10,173
6.5,11,6,11,173
6.5,11,6,12,174
6.5,11,6,13,174
6.5,11,6,14,175
6.5,11,6,15,175
6.5,11,7,6,172
6.5,11,7,7,172
6.5,11,7,8,173
6.5,11,7,9,173
6.5,11,7,10,174
6.5,11,7,11,174
6.5,11,7,12,175
6.5,11,7,13,175
6.5,11,7,14,176
6.5,11,7,15,176
6.5,11,8,6,173
6.5,11,8,7,173
6.5,11,8,8,174
6.5,11,8,9,174
6.5,11,8,10,175
6.5,11,8,11,175
6.5,11,8,12,176
6.5,11,8,13,176
6.5,11,8,14,177
6.5,11,8,15,177
6.5,11,9,6,174
6.5,11,9,7,174
6.5,11,9,8,175
6.5,11,9,9,175
6.5,11,9,10,176
6.5,11,9,11,176
6.5,11,9,12,177
6.5,11,9,13,177
6.5,11,9,14,178
6.5,11,9,15,178
6.5,11,10,6,175
6.5,11,10,7,175
6.5,11,10,8,176
6.5,11,10,9,176
6.5,11,10,10,177
6.5,11,10,11,177
6.5,11,10,12,178
6.5,11,10,13,178
6.5,11,10,14,179
6.5,11,10,15,179
6.5,11,11,6,176
6.5,11,11,7,176
6.5,11,11,8,177
6.5,11,11,9,177
6.5,11,11,10,178
6.5,11,11,11,178
6.5,11,11,12,179
6.5,11,11,13,179
6.5,11,11,14,180
6.5,11,11,15,180
6.5,11,12,6,177
6.5,11,12,7,177
6.5,11,12,8,178
6.5,11,12,9,178
6.5,11,12,10,179
6.5,11,12,11,179
6.5,11,12,12,180
6.5,11,12,13,180
6.5,11,12,14,181
6.5,11,12,15,181
6.5,11,13,6,178
6.5,11,13,7,178
6.5,11,13,8,179
6.5,11,13,9,179
6.5,11,13,10,180
6.5,11,13,11,180
6.5,11,13,12,181
6.5,11,13,13,181
6.5,11,13,14,182
6.5,11,13,15,182
6.5,11,14,6,178
6.5,11,14,7,179
6.5,11,14,8,180
6.5,11,14,9,180
6.5,11,14,10,181
6.5,11,14,11,181
6.5,11,14,12,182
6.5,11,14,13,182
6.5,11,14,14,183
6.5,11,14,15,183
6.5,11,15,6,179
6.5,11,15,7,180
6.5,11,15,8,181
6.5,11,15,9,181
6.5,11,15,10,182
6.5,11,15,11,182
6.5,11,15,12,183
6.5,11,15,13,183
6.5,11,15,14,184
6.5,11,15,15,184
6.5,12,6,6,172
6.5,12,6,7,172
6.5,12,6,8,173
6.5,12,6,9,174
6.5,12,6,10,174
6.5,12,6,11,175
6.5,12,6,12,175
6.5,12,6,13,176
6.5,12,6,14,176
6.5,12,6,15,177
6.5,12,7,6,173
6.5,12,7,7,173
6.5,12,7,8,174
6.5,12,7,9,175
6.5,12,7,10,175
6.5,12,7,11,176
6.5,12,7,12,176
6.5,12,7,13,177
6.5,12,7,14,177
6.5,12,7,15,178
6.5,12,8,6,174
6.5,12,8,7,174
6.5,12,8,8,175
6.5,12,8,9,176
6.5,12,8,10,176
6.5,12,8,11,177
6.5,12,8,12,177
6.5,12,8,13,178
6.5,12,8,14,178
6.5,12,8,15,179
6.5,12,9,6,175
6.5,12,9,7,176
6.5,12,9,8,176
6.5,12,9,9,177
6.5,12,9,10,177
6.5,12,9,11,178
6.5,12,9,12,178
6.5,12,9,13,179
6.5,12,9,14,179
6.5,12,9,15,180
6.5,12,10,6,176
6.5,12,10,7,176
6.5,12,10,8,177
6.5,12,10,9,178
6.5,12,10,10,178
6.5,12,10,11,179
6.5,12,10,12,179
6.5,12,10,13,180
6.5,12,10,14,180
6.5,12,10,15,181
6.5,12,11,6,177
6.5,12,11,7,177
6.5,12,11,8,178
6.5,12,11,9,179
6.5,12,11,10,179
6.5,12,11,11,180
6.5,12,11,12,180
6.5,12,11,13,181
6.5,12,11,14,181
6.5,12,11,15,182
6.5,12,12,6,178
6.5,12,12,7,178
6.5,12,12,8,179
6.5,12,12,9,180
6.5,12,12,10,180
6.5,12,12,11,181
6.5,12,12,12,181
6.5,12,12,13,182
6.5,12,12,14,182
6.5,12,12,15,183
6.5,12,13,6,179
6.5,12,13,7,179
6.5,12,13,8,180
6.5,12,13,9,181
6.5,12,13,10,181
6.5,12,13,11,182
6.5,12,13,12,182
6.5,12,13,13,183
6.5,12,13,14,183
6.5,12,13,15,184
6.5,12,14,6,180
6.5,12,14,7,180
6.5,12,14,8,181
6.5,12,14,9,182
6.5,12,14,10,182
6.5,12,14,11,183
6.5,12,14,12,183
6.5,12,14,13,184
6.5,12,14,14,184
6.5,12,14,15,185
6.5,12,15,6,181
6.5,12,15,7,181
6.5,12,15,8,182
6.5,12,15,9,183
6.5,12,15,10,183
6.5,12,15,11,184
6.5,12,15,12,184
6.5,12,15,13,185
6.5,12,15,14,185
6.5,12,15,15,186
6.5,13,6,6,173
6.5,13,6,7,174
6.5,13,6,8,174
6.5,13,6,9,175
6.5,13,6,10,175
6.5,13,6,11,176
6.5,13,6,12,176
6.5,13,6,13,177
6.5,13,6,14,178
6.5,13,6,15,178
6.5,13,7,6,174
6.5,13,7,7,175
6.5,13,7,8,175
6.5,13,7,9,176
6.5,13,7,10,176
6.5,13,7,11,177
6.5,13,7,12,178
6.5,13,7,13,178
6.5,13,7,14,179
6.5,13,7,15,179
6.5,13,8,6,175
6.5,13,8,7,176
6.5,13,8,8,176
6.5,13,8,9,177
6.5,13,8,10,177
6.5,13,8,11,178
6.5,13,8,12,179
6.5,13,8,13,179
6.5,13,8,14,180
6.5,13,8,15,180
6.5,13,9,6,176
6.5,13,9,7,177
6.5,13,9,8,177
6.5,13,9,9,178
6.5,13,9,10,178
6.5,13,9,11,179
6.5,13,9,12,180
6.5,13,9,13,180
6.5,13,9,14,181
6.5,13,9,15,181
6.5,13,10,6,177
6.5,13,10,7,178
6.5,13,10,8,178
6.5,13,10,9,179
6.5,13,10,10,179
6.5,13,10,11,180
6.5,13,10,12,181
6.5,13,10,13,181
6.5,13,10,14,182
6.5,13,10,15,182
6.5,13,11,6,178
6.5,13,11,7,179
6.5,13,11,8,179
6.5,13,11,9,180
6.5,13,11,10,181
6.5,13,11,11,181
6.5,13,11,12,182
6.5,13,11,13,182
6.5,13,11,14,183
6.5,13,11,15,183
6.5,13,12,6,179
6.5,13,12,7,180
6.5,13,12,8,180
6.5,13,12,9,181
6.5,13,12,10,182
6.5,13,12,11,182
6.5,13,12,12,183
6.5,13,12,13,183
6.5,13,12,14,184
6.5,13,12,15,184
6.5,13,13,6,180
6.5,13,13,7,181
6.5,13,13,8,181
6.5,13,13,9,182
6.5,13,13,10,183
6.5,13,13,11,183
6.5,13,13,12,184
6.5,13,13,13,184
6.5,13,13,14,185
6.5,13,13,15,185
6.5,13,14,6,181
6.5,13,14,7,182
6.5,13,14,8,182
6.5,13,14,9,183
6.5,13,14,10,183
6.5,13,14,11,184
6.5,13,14,12,185
6.5,13,14,13,185
6.5,13,14,14,186
6.5,13,14,15,186
6.5,13,15,6,182
6.5,13,15,7,183
6.5,13,15,8,183
6.5,13,15,9,184
6.5,13,15,10,184
6.5,13,15,11,185
6.5,13,15,12,186
6.5,13,15,13,186
6.5,13,15,14,187
6.5,13,15,15,187
6.5,14,6,6,175
6.5,14,6,7,175
6.5,14,6,8,176
6.5,14,6,9,176
6.5,14,6,10,177
6.5,14,6,11,177
6.5,14,6,12,178
6.5,14,6,13,178
6.5,14,6,14,179
6.5,14,6,15,179
6.5,14,7,6,176
6.5,14,7,7,176
6.5,14,7,8,177
6.5,14,7,9,177
6.5,14,7,10,178
6.5,14,7,11,178
6.5,14,7,12,179
6.5,14,7,13,179
6.5,14,7,14,180
6.5,14,7,15,180
6.5,14,8,6,177
6.5,14,8,7,177
6.5,14,8,8,178
6.5,14,8,9,178
6.5,14,8,10,179
6.5,14,8,11,179
6.5,14,8,12,180
6.5,14,8,13,180
6.5,14,8,14,181
6.5,14,8,15,182
6.5,14,9,6,178
6.5,14,9,7,178
6.5,14,9,8,179
6.5,14,9,9,179
6.5,14,9,10,180
6.5,14,9,11,180
6.5,14,9,12,181
6.5,14,9,13,181
6.5,14,9,14,182
6.5,14,9,15,183
6.5,14,10,6,179
6.5,14,10,7,179
6.5,14,10,8,180
6.5,14,10,9,180
6.5,14,10,10,181
6.5,14,10,11,181
6.5,14,10,12,182
6.5,14,10,13,182
6.5,14,10,14,183
6.5,14,10,15,184
6.5,14,11,6,180
6.5,14,11,7,180
6.5,14,11,8,181
6.5,14,11,9,181
6.5,14,11,10,182
6.5,14,11,11,182
6.5,14,11,12,183
6.5,14,11,13,184
6.5,14,11,14,184
6.5,14,11,15,185
6.5,14,12,6,181
6.5,14,12,7,181
6.5,14,12,8,182
6.5,14,12,9,182
6.5,14,12,10,183
6.5,14,12,11,183
6.5,14,12,12,184
6.5,14,12,13,185
6.5,14,12,14,185
6.5,14,12,15,186
6.5,14,13,6,182
6.5,14,13,7,182
6.5,14,13,8,183
6.5,14,13,9,183
6.5,14,13,10,184
6.5,14,13,11,184
6.5,14,13,12,185
6.5,14,13,13,186
6.5,14,13,14,186
6.5,14,13,15,187
6.5,14,14,6,183
6.5,14,14,7,183
6.5,14,14,8,184
6.5,14,14,9,184
6.5,14,14,10,185
6.5,14,14,11,185
6.5,14,14,12,186
6.5,14,14,13,187
6.5,14,14,14,187
6.5,14,14,15,188
6.5,14,15,6,184
6.5,14,15,7,184
6.5,14,15,8,185
6.5,14,15,9,185
6.5,14,15,10,186
6.5,14,15,11,186
6.5,14,15,12,187
6.5,14,15,13,188
6.5,14,15,14,188
6.5,14,15,15,189
6.5,15,6,6,176
6.5,15,6,7,176
6.5,15,6,8,177
6.5,15,6,9,178
6.5,15,6,10,178
6.5,15,6,11,179
6.5,15,6,12,179
6.5,15,6,13,180
6.5,15,6,14,180
6.5,15,6,15,181
6.5,15,7,6,177
6.5,15,7,7,177
6.5,15,7,8,178
6.5,15,7,9,179
6.5,15,7,10,179
6.5,15,7,11,180
6.5,15,7,12,180
6.5,15,7,13,181
6.5,15,7,14,181
6.5,15,7,15,182
6.5,15,8,6,178
6.5,15,8,7,179
6.5,15,8,8,179
6.5,15,8,9,180
6.5,15,8,10,180
6.5,15,8,11,181
6.5,15,8,12,181
6.5,15,8,13,182
6.5,15,8,14,182
6.5,15,8,15,183
6.5,15,9,6,179
6.5,15,9,7,180
6.5,15,9,8,180
6.5,15,9,9,181
6.5,15,9,10,181
6.5,15,9,11,182
6.5,15,9,12,182
6.5,15,9,13,183
6.5,15,9,14,183
6.5,15,9,15,184
6.5,15,10,6,180
6.5,15,10,7,181
6.5,15,10,8,181
6.5,15,10,9,182
6.5,15,10,10,182
6.5,15,10,11,183
6.5,15,10,12,183
6.5,15,10,13,184
6.5,15,10,14,184
6.5,15,10,15,185
6.5,15,11,6,181
6.5,15,11,7,182
6.5,15,11,8,182
6.5,15,11,9,183
6.5,15,11,10,183
6.5,15,11,11,184
6.5,15,11,12,184
6.5,15,11,13,185
6.5,15,11,14,185
6.5,15,11,15,186
6.5,15,12,6,182
6.5,15,12,7,183
6.5,15,12,8,183
6.5,15,12,9,184
6.5,15,12,10,184
6.5,15,12,11,185
6.5,15,12,12,185
6.5,15,12,13,186
6.5,15,12,14,186
6.5,15,12,15,187
6.5,15,13,6,183
6.5,15,13,7,184
6.5,15,13,8,184
6.5,15,13,9,185
6.5,15,13,10,185
6.5,15,13,11,186
6.5,15,13,12,186
6.5,15,13,13,187
6.5,15,13,14,188
6.5,15,13,15,188
6.5,15,14,6,184
6.5,15,14,7,185
6.5,15,14,8,185
6.5,15,14,9,186
6.5,15,14,10,186
6.5,15,14,11,187
6.5,15,14,12,187
6.5,15,14,13,188
6.5,15,14,14,189
6.5,15,14,15,189
6.5,15,15,6,185
6.5,15,15,7,186
6.5,15,15,8,186
6.5,15,15,9,187
6.5,15,15,10,187
6.5,15,15,11,188
6.5,15,15,12,188
6.5,15,15,13,189
6.5,15,15,14,190
6.5,15,15,15,190
7.0,6,6,6,178
7.0,6,6,7,178
7.0,6,6,8,179
7.0,6,6,9,179
7.0,6,6,10,180
7.0,6,6,11,181
7.0,6,6,12,181
7.0,6,6,13,182
7.0,6,6,14,182
7.0,6,6,15,183
7.0,6,7,6,179
7.0,6,7,7,179
7.0,6,7,8,180
7.0,6,7,9,181
7.0,6,7,10,181
7.0,6,7,11,182
7.0,6,7,12,182
7.0,6,7,13,183
7.0,6,7,14,183
7.0,6,7,15,184
7.0,6,8,6,180
7.0,6,8,7,180
7.0,6,8,8,181
7.0,6,8,9,182
7.0,6,8,10,182
7.0,6,8,11,183
7.0,6,8,12,183
7.0,6,8,13,184
7.0,6,8,14,184
7.0,6,8,15,185
7.0,6,9,6,181
7.0,6,9,7,182
7.0,6,9,8,182
7.0,6,9,9,183
7.0,6,9,10,183
7.0,6,9,11,184
7.0,6,9,12,184
7.0,6,9,13,185
7.0,6,9,14,185
7.0,6,9,15,186
7.0,6,10,6,182
7.0,6,10,7,183
7.0,6,10,8,183
7.0,6,10,9,184
7.0,6,10,10,184
7.0,6,10,11,185
7.0,6,10,12,185
7.0,6,10,13,186
7.0,6,10,14,186
7.0,6,10,15,187
7.0,6,11,6,183
7.0,6,11,7,184
7.0,6,11,8,184
7.0,6,11,9,185
7.0,6,11,10,185
7.0,6,11,11,186
7.0,6,11,12,186
7.0,6,11,13,187
7.0,6,11,14,187
7.0,6,11,15,188
7.0,6,12,6,184
7.0,6,12,7,185
7.0,6,12,8,185
7.0,6,12,9,186
7.0,6,12,10,186
7.0,6,12,11,187
7.0,6,12,12,187
7.0,6,12,13,188
7.0,6,12,14,189
7.0,6,12,15,189
7.0,6,13,6,185
7.0,6,13,7,186
7.0,6,13,8,186
7.0,6,13,9,187
7.0,6,13,10,187
7.0,6,13,11,188
7.0,6,13,12,188
7.0,6,13,13,189
7.0,6,13,14,190
7.0,6,13,15,190
7.0,6,14,6,186
7.0,6,14,7,187
7.0,6,14,8,187
7.0,6,14,9,188
7.0,6,14,10,188
7.0,6,14,11,189
7.0,6,14,12,189
7.0,6,14,13,190
7.0,6,14,14,191
7.0,6,14,15,191
7.0,6,15,6,187
7.0,6,15,7,188
7.0,6,15,8,188
7.0,6,15,9,189
7.0,6,15,10,189
7.0,6,15,11,190
7.0,6,15,12,190
7.0,6,15,13,191
7.0,6,15,14,192
7.0,6,15,15,192
7.0,7,6,6,179
7.0,7,6,7,180
7.0,7,6,8,180
7.0,7,6,9,181
7.0,7,6,10,181
7.0,7,6,11,182
7.0,7,6,12,183
7.0,7,6,13,183
7.0,7,6,14,184
7.0,7,6,15,184
7.0,7,7,6,180
7.0,7,7,7,181
7.0,7,7,8,181
7.0,7,7,9,182
7.0,7,7,10,183
7.0,7,7,11,183
7.0,7,7,12,184
7.0,7,7,13,184
7.0,7,7,14,185
7.0,7,7,15,185
7.0,7,8,6,181
7.0,7,8,7,182
7.0,7,8,8,182
7.0,7,8,9,183
7.0,7,8,10,184
7.0,7,8,11,184
7.0,7,8,12,185
7.0,7,8,13,185
7.0,7,8,14,186
7.0,7,8,15,186
7.0,7,9,6,182
7.0,7,9,7,183
7.0,7,9,8,184
7.0,7,9,9,184
7.0,7,9,10,185
7.0,7,9,11,185
7.0,7,9,12,186
7.0,7,9,13,186
7.0,7,9,14,187
7.0,7,9,15,187
7.0,7,10,6,183
7.0,7,10,7,184
7.0,7,10,8,185
7.0,7,10,9,185
7.0,7,10,10,186
7.0,7,10,11,186
7.0,7,10,12,187
7.0,7,10,13,187
7.0,7,10,14,188
7.0,7,10,15,189
7.0,7,11,6,184
7.0,7,11,7,185
7.0,7,11,8,186
7.0,7,11,9,186
7.0,7,11,10,187
7.0,7,11,11,187
7.0,7,11,12,188
7.0,7,11,13,188
7.0,7,11,14,189
7.0,7,11,15,190
7.0,7,12,6,185
7.0,7,12,7,186
7.0,7,12,8,187
7.0,7,12,9,187
7.0,7,12,10,188
7.0,7,12,11,188
7.0,7,12,12,189
7.0,7,12,13,189
7.0,7,12,14,190
7.0,7,12,15,191
7.0,7,13,6,187
7.0,7,13,7,187
7.0,7,13,8,188
7.0,7,13,9,188
7.0,7,13,10,189
7.0,7,13,11,189
7.0,7,13,12,190
7.0,7,13,13,191
7.0,7,13,14,191
7.0,7,13,15,192
7.0,7,14,6,188
7.0,7,14,7,188
7.0,7,14,8,189
7.0,7,14,9,189
7.0,7,14,10,190
7.0,7,14,11,190
7.0,7,14,12,191
7.0,7,14,13,192
7.0,7,14,14,192
7.0,7,14,15,193
7.0,7,15,6,189
7.0,7,15,7,189
7.0,7,15,8,190
7.0,7,15,9,190
7.0,7,15,10,191
7.0,7,15,11,191
7.0,7,15,12,192
7.0,7,15,13,193
7.0,7,15,14,193
7.0,7,15,15,194
7.0,8,6,6,181
7.0,8,6,7,181
7.0,8,6,8,182
7.0,8,6,9,182
7.0,8,6,10,183
7.0,8,6,11,183
7.0,8,6,12,184
7.0,8,6,13,185
7.0,8,6,14,185
7.0,8,6,15,186
7.0,8,7,6,182
7.0,8,7,7,182
7.0,8,7,8,183
7.0,8,7,9,183
7.0,8,7,10,184
7.0,8,7,11,185
7.0,8,7,12,185
7.0,8,7,13,186
7.0,8,7,14,186
7.0,8,7,15,187
