level,attack,defense,stamina,cp
7.0,10,9,6,220
7.0,10,9,7,221
7.0,10,9,8,222
7.0,10,9,9,222
7.0,10,9,10,223
7.0,10,9,11,224
7.0,10,9,12,225
7.0,10,9,13,225
7.0,10,9,14,226
7.0,10,9,15,227
7.0,10,10,6,221
7.0,10,10,7,222
7.0,10,10,8,223
7.0,10,10,9,223
7.0,10,10,10,224
7.0,10,10,11,225
7.0,10,10,12,225
7.0,10,10,13,226
7.0,10,10,14,227
7.0,10,10,15,228
7.0,10,11,6,222
7.0,10,11,7,223
7.0,10,11,8,223
7.0,10,11,9,224
7.0,10,11,10,225
7.0,10,11,11,226
7.0,10,11,12,226
7.0,10,11,13,227
7.0,10,11,14,228
7.0,10,11,15,229
7.0,10,12,6,223
7.0,10,12,7,224
7.0,10,12,8,224
7.0,10,12,9,225
7.0,10,12,10,226
7.0,10,12,11,227
7.0,10,12,12,227
7.0,10,12,13,228
7.0,10,12,14,229
7.0,10,12,15,230
7.0,10,13,6,224
7.0,10,13,7,224
7.0,10,13,8,225
7.0,10,13,9,226
7.0,10,13,10,227
7.0,10,13,11,227
7.0,10,13,12,228
7.0,10,13,13,229
7.0,10,13,14,230
7.0,10,13,15,230
7.0,10,14,6,225
7.0,10,14,7,225
7.0,10,14,8,226
7.0,10,14,9,227
7.0,10,14,10,228
7.0,10,14,11,228
7.0,10,14,12,229
7.0,10,14,13,230
7.0,10,14,14,231
7.0,10,14,15,231
7.0,10,15,6,225
7.0,10,15,7,226
7.0,10,15,8,227
7.0,10,15,9,228
7.0,10,15,10,228
7.0,10,15,11,229
7.0,10,15,12,230
7.0,10,15,13,231
7.0,10,15,14,231
7.0,10,15,15,232
7.0,11,6,6,219
7.0,11,6,7,220
7.0,11,6,8,221
7.0,11,6,9,221
7.0,11,6,10,222
7.0,11,6,11,223
7.0,11,6,12,224
7.0,11,6,13,224
7.0,11,6,14,225
7.0,11,6,15,226
7.0,11,7,6,220
7.0,11,7,7,221
7.0,11,7,8,221
7.0,11,7,9,222
7.0,11,7,10,223
7.0,11,7,11,224
7.0,11,7,12,224
7.0,11,7,13,225
7.0,11,7,14,226
7.0,11,7,15,227
7.0,11,8,6,221
7.0,11,8,7,222
7.0,11,8,8,222
7.0,11,8,9,223
7.0,11,8,10,224
7.0,11,8,11,225
7.0,11,8,12,225
7.0,11,8,13,226
7.0,11,8,14,227
7.0,11,8,15,228
7.0,11,9,6,222
7.0,11,9,7,223
7.0,11,9,8,223
7.0,11,9,9,224
7.0,11,9,10,225
7.0,11,9,11,226
7.0,11,9,12,226
7.0,11,9,13,227
7.0,11,9,14,228
7.0,11,9,15,228
7.0,11,10,6,223
7.0,11,10,7,223
7.0,11,10,8,224
7.0,11,10,9,225
7.0,11,10,10,226
7.0,11,10,11,226
7.0,11,10,12,227
7.0,11,10,13,228
7.0,11,10,14,229
7.0,11,10,15,229
7.0,11,11,6,224
7.0,11,11,7,224
7.0,11,11,8,225
7.0,11,11,9,226
7.0,11,11,10,227
7.0,11,11,11,227
7.0,11,11,12,228
7.0,11,11,13,229
7.0,11,11,14,230
7.0,11,11,15,230
7.0,11,12,6,224
7.0,11,12,7,225
7.0,11,12,8,226
7.0,11,12,9,227
7.0,11,12,10,227
7.0,11,12,11,228
7.0,11,12,12,229
7.0,11,12,13,230
7.0,11,12,14,230
7.0,11,12,15,231
7.0,11,13,6,225
7.0,11,13,7,226
7.0,11,13,8,227
7.0,11,13,9,228
7.0,11,13,10,228
7.0,11,13,11,229
7.0,11,13,12,230
7.0,11,13,13,231
7.0,11,13,14,231
7.0,11,13,15,232
7.0,11,14,6,226
7.0,11,14,7,227
7.0,11,14,8,228
7.0,11,14,9,229
7.0,11,14,10,229
7.0,11,14,11,230
7.0,11,14,12,231
7.0,11,14,13,232
7.0,11,14,14,232
7.0,11,14,15,233
7.0,11,15,6,227
7.0,11,15,7,228
7.0,11,15,8,229
7.0,11,15,9,229
7.0,11,15,10,230
7.0,11,15,11,231
7.0,11,15,12,232
7.0,11,15,13,232
7.0,11,15,14,233
7.0,11,15,15,234
7.0,12,6,6,221
7.0,12,6,7,221
7.0,12,6,8,222
7.0,12,6,9,223
7.0,12,6,10,224
7.0,12,6,11,224
7.0,12,6,12,225
7.0,12,6,13,226
7.0,12,6,14,227
7.0,12,6,15,227
7.0,12,7,6,222
7.0,12,7,7,222
7.0,12,7,8,223
7.0,12,7,9,224
7.0,12,7,10,225
7.0,12,7,11,225
7.0,12,7,12,226
7.0,12,7,13,227
7.0,12,7,14,228
7.0,12,7,15,228
7.0,12,8,6,223
7.0,12,8,7,223
7.0,12,8,8,224
7.0,12,8,9,225
7.0,12,8,10,226
7.0,12,8,11,226
7.0,12,8,12,227
7.0,12,8,13,228
7.0,12,8,14,229
7.0,12,8,15,229
7.0,12,9,6,223
7.0,12,9,7,224
7.0,12,9,8,225
7.0,12,9,9,226
7.0,12,9,10,226
7.0,12,9,11,227
7.0,12,9,12,228
7.0,12,9,13,229
7.0,12,9,14,229
7.0,12,9,15,230
7.0,12,10,6,224
7.0,12,10,7,225
7.0,12,10,8,226
7.0,12,10,9,227
7.0,12,10,10,227
7.0,12,10,11,228
7.0,12,10,12,229
7.0,12,10,13,230
7.0,12,10,14,230
7.0,12,10,15,231
7.0,12,11,6,225
7.0,12,11,7,226
7.0,12,11,8,227
7.0,12,11,9,228
7.0,12,11,10,228
7.0,12,11,11,229
7.0,12,11,12,230
7.0,12,11,13,231
7.0,12,11,14,231
7.0,12,11,15,232
7.0,12,12,6,226
7.0,12,12,7,227
7.0,12,12,8,228
7.0,12,12,9,228
7.0,12,12,10,229
7.0,12,12,11,230
7.0,12,12,12,231
7.0,12,12,13,231
7.0,12,12,14,232
7.0,12,12,15,233
7.0,12,13,6,227
7.0,12,13,7,228
7.0,12,13,8,229
7.0,12,13,9,229
7.0,12,13,10,230
7.0,12,13,11,231
7.0,12,13,12,232
7.0,12,13,13,232
7.0,12,13,14,233
7.0,12,13,15,234
7.0,12,14,6,228
7.0,12,14,7,229
7.0,12,14,8,229
7.0,12,14,9,230
7.0,12,14,10,231
7.0,12,14,11,232
7.0,12,14,12,233
7.0,12,14,13,233
7.0,12,14,14,234
7.0,12,14,15,235
7.0,12,15,6,229
7.0,12,15,7,230
7.0,12,15,8,230
7.0,12,15,9,231
7.0,12,15,10,232
7.0,12,15,11,233
7.0,12,15,12,233
7.0,12,15,13,234
7.0,12,15,14,235
7.0,12,15,15,236
7.0,13,6,6,222
7.0,13,6,7,223
7.0,13,6,8,224
7.0,13,6,9,225
7.0,13,6,10,225
7.0,13,6,11,226
7.0,13,6,12,227
7.0,13,6,13,228
7.0,13,6,14,228
7.0,13,6,15,229
7.0,13,7,6,223
7.0,13,7,7,224
7.0,13,7,8,225
7.0,13,7,9,226
7.0,13,7,10,226
7.0,13,7,11,227
7.0,13,7,12,228
7.0,13,7,13,229
7.0,13,7,14,229
7.0,13,7,15,230
7.0,13,8,6,224
7.0,13,8,7,225
7.0,13,8,8,226
7.0,13,8,9,226
7.0,13,8,10,227
7.0,13,8,11,228
7.0,13,8,12,229
7.0,13,8,13,229
7.0,13,8,14,230
7.0,13,8,15,231
7.0,13,9,6,225
7.0,13,9,7,226
7.0,13,9,8,227
7.0,13,9,9,227
7.0,13,9,10,228
7.0,13,9,11,229
7.0,13,9,12,230
7.0,13,9,13,230
7.0,13,9,14,231
7.0,13,9,15,232
7.0,13,10,6,226
7.0,13,10,7,227
7.0,13,10,8,228
7.0,13,10,9,228
7.0,13,10,10,229
7.0,13,10,11,230
7.0,13,10,12,231
7.0,13,10,13,231
7.0,13,10,14,232
7.0,13,10,15,233
7.0,13,11,6,227
7.0,13,11,7,228
7.0,13,11,8,228
7.0,13,11,9,229
7.0,13,11,10,230
7.0,13,11,11,231
7.0,13,11,12,231
7.0,13,11,13,232
7.0,13,11,14,233
7.0,13,11,15,234
7.0,13,12,6,228
7.0,13,12,7,229
7.0,13,12,8,229
7.0,13,12,9,230
7.0,13,12,10,231
7.0,13,12,11,232
7.0,13,12,12,232
7.0,13,12,13,233
7.0,13,12,14,234
7.0,13,12,15,235
7.0,13,13,6,229
7.0,13,13,7,229
7.0,13,13,8,230
7.0,13,13,9,231
7.0,13,13,10,232
7.0,13,13,11,233
7.0,13,13,12,233
7.0,13,13,13,234
7.0,13,13,14,235
7.0,13,13,15,236
7.0,13,14,6,230
7.0,13,14,7,230
7.0,13,14,8,231
7.0,13,14,9,232
7.0,13,14,10,233
7.0,13,14,11,233
7.0,13,14,12,234
7.0,13,14,13,235
7.0,13,14,14,236
7.0,13,14,15,237
7.0,13,15,6,230
7.0,13,15,7,231
7.0,13,15,8,232
7.0,13,15,9,233
7.0,13,15,10,234
7.0,13,15,11,234
7.0,13,15,12,235
7.0,13,15,13,236
7.0,13,15,14,237
7.0,13,15,15,237
7.0,14,6,6,224
7.0,14,6,7,225
7.0,14,6,8,225
7.0,14,6,9,226
7.0,14,6,10,227
7.0,14,6,11,228
7.0,14,6,12,228
7.0,14,6,13,229
7.0,14,6,14,230
7.0,14,6,15,231
7.0,14,7,6,225
7.0,14,7,7,226
7.0,14,7,8,226
7.0,14,7,9,227
7.0,14,7,10,228
7.0,14,7,11,229
7.0,14,7,12,229
7.0,14,7,13,230
7.0,14,7,14,231
7.0,14,7,15,232
7.0,14,8,6,226
7.0,14,8,7,227
7.0,14,8,8,227
7.0,14,8,9,228
7.0,14,8,10,229
7.0,14,8,11,230
7.0,14,8,12,230
7.0,14,8,13,231
7.0,14,8,14,232
7.0,14,8,15,233
7.0,14,9,6,227
7.0,14,9,7,227
7.0,14,9,8,228
7.0,14,9,9,229
7.0,14,9,10,230
7.0,14,9,11,231
7.0,14,9,12,231
7.0,14,9,13,232
7.0,14,9,14,233
7.0,14,9,15,234
7.0,14,10,6,228
7.0,14,10,7,228
7.0,14,10,8,229
7.0,14,10,9,230
7.0,14,10,10,231
7.0,14,10,11,231
7.0,14,10,12,232
7.0,14,10,13,233
7.0,14,10,14,234
7.0,14,10,15,235
7.0,14,11,6,229
7.0,14,11,7,229
7.0,14,11,8,230
7.0,14,11,9,231
7.0,14,11,10,232
7.0,14,11,11,232
7.0,14,11,12,233
7.0,14,11,13,234
7.0,14,11,14,235
7.0,14,11,15,235
7.0,14,12,6,229
7.0,14,12,7,230
7.0,14,12,8,231
7.0,14,12,9,232
7.0,14,12,10,233
7.0,14,12,11,233
7.0,14,12,12,234
7.0,14,12,13,235
7.0,14,12,14,236
7.0,14,12,15,236
7.0,14,13,6,230
7.0,14,13,7,231
7.0,14,13,8,232
7.0,14,13,9,233
7.0,14,13,10,233
7.0,14,13,11,234
7.0,14,13,12,235
7.0,14,13,13,236
7.0,14,13,14,237
7.0,14,13,15,237
7.0,14,14,6,231
7.0,14,14,7,232
7.0,14,14,8,233
7.0,14,14,9,234
7.0,14,14,10,234
7.0,14,14,11,235
7.0,14,14,12,236
7.0,14,14,13,237
7.0,14,14,14,237
7.0,14,14,15,238
7.0,14,15,6,232
7.0,14,15,7,233
7.0,14,15,8,234
7.0,14,15,9,235
7.0,14,15,10,235
7.0,14,15,11,236
7.0,14,15,12,237
7.0,14,15,13,238
7.0,14,15,14,238
7.0,14,15,15,239
7.0,15,6,6,226
7.0,15,6,7,226
7.0,15,6,8,227
7.0,15,6,9,228
7.0,15,6,10,229
7.0,15,6,11,229
7.0,15,6,12,230
7.0,15,6,13,231
7.0,15,6,14,232
7.0,15,6,15,232
7.0,15,7,6,227
7.0,15,7,7,227
7.0,15,7,8,228
7.0,15,7,9,229
7.0,15,7,10,230
7.0,15,7,11,230
7.0,15,7,12,231
7.0,15,7,13,232
7.0,15,7,14,233
7.0,15,7,15,233
7.0,15,8,6,227
7.0,15,8,7,228
7.0,15,8,8,229
7.0,15,8,9,230
7.0,15,8,10,231
7.0,15,8,11,231
7.0,15,8,12,232
7.0,15,8,13,233
7.0,15,8,14,234
7.0,15,8,15,234
7.0,15,9,6,228
7.0,15,9,7,229
7.0,15,9,8,230
7.0,15,9,9,231
7.0,15,9,10,231
7.0,15,9,11,232
7.0,15,9,12,233
7.0,15,9,13,234
7.0,15,9,14,235
7.0,15,9,15,235
7.0,15,10,6,229
7.0,15,10,7,230
7.0,15,10,8,231
7.0,15,10,9,232
7.0,15,10,10,232
7.0,15,10,11,233
7.0,15,10,12,234
7.0,15,10,13,235
7.0,15,10,14,235
7.0,15,10,15,236
7.0,15,11,6,230
7.0,15,11,7,231
7.0,15,11,8,232
7.0,15,11,9,233
7.0,15,11,10,233
7.0,15,11,11,234
7.0,15,11,12,235
7.0,15,11,13,236
7.0,15,11,14,236
7.0,15,11,15,237
7.0,15,12,6,231
7.0,15,12,7,232
7.0,15,12,8,233
7.0,15,12,9,233
7.0,15,12,10,234
7.0,15,12,11,235
7.0,15,12,12,236
7.0,15,12,13,237
7.0,15,12,14,237
7.0,15,12,15,238
7.0,15,13,6,232
7.0,15,13,7,233
7.0,15,13,8,234
7.0,15,13,9,234
7.0,15,13,10,235
7.0,15,13,11,236
7.0,15,13,12,237
7.0,15,13,13,237
7.0,15,13,14,238
7.0,15,13,15,239
7.0,15,14,6,233
7.0,15,14,7,234
7.0,15,14,8,235
7.0,15,14,9,235
7.0,15,14,10,236
7.0,15,14,11,237
7.0,15,14,12,238
7.0,15,14,13,238
7.0,15,14,14,239
7.0,15,14,15,240
7.0,15,15,6,234
7.0,15,15,7,235
7.0,15,15,8,235
7.0,15,15,9,236
7.0,15,15,10,237
7.0,15,15,11,238
7.0,15,15,12,239
7.0,15,15,13,239
7.0,15,15,14,240
7.0,15,15,15,241
7.5,6,6,6,227
7.5,6,6,7,228
7.5,6,6,8,229
7.5,6,6,9,230
7.5,6,6,10,230
7.5,6,6,11,231
7.5,6,6,12,232
7.5,6,6,13,233
7.5,6,6,14,233
7.5,6,6,15,234
7.5,6,7,6,228
7.5,6,7,7,229
7.5,6,7,8,230
7.5,6,7,9,231
7.5,6,7,10,231
7.5,6,7,11,232
7.5,6,7,12,233
7.5,6,7,13,234
7.5,6,7,14,234
7.5,6,7,15,235
7.5,6,8,6,229
7.5,6,8,7,230
7.5,6,8,8,231
7.5,6,8,9,231
7.5,6,8,10,232
7.5,6,8,11,233
7.5,6,8,12,234
7.5,6,8,13,235
7.5,6,8,14,235
7.5,6,8,15,236
7.5,6,9,6,230
7.5,6,9,7,231
7.5,6,9,8,232
7.5,6,9,9,232
7.5,6,9,10,233
7.5,6,9,11,234
7.5,6,9,12,235
7.5,6,9,13,236
7.5,6,9,14,236
7.5,6,9,15,237
7.5,6,10,6,231
7.5,6,10,7,232
7.5,6,10,8,233
7.5,6,10,9,233
7.5,6,10,10,234
7.5,6,10,11,235
7.5,6,10,12,236
7.5,6,10,13,236
7.5,6,10,14,237
7.5,6,10,15,238
7.5,6,11,6,232
7.5,6,11,7,233
7.5,6,11,8,234
7.5,6,11,9,234
7.5,6,11,10,235
7.5,6,11,11,236
7.5,6,11,12,237
7.5,6,11,13,237
7.5,6,11,14,238
7.5,6,11,15,239
7.5,6,12,6,233
7.5,6,12,7,234
7.5,6,12,8,234
7.5,6,12,9,235
7.5,6,12,10,236
7.5,6,12,11,237
7.5,6,12,12,238
7.5,6,12,13,238
7.5,6,12,14,239
7.5,6,12,15,240
7.5,6,13,6,234
7.5,6,13,7,235
7.5,6,13,8,235
7.5,6,13,9,236
7.5,6,13,10,237
7.5,6,13,11,238
7.5,6,13,12,239
7.5,6,13,13,239
7.5,6,13,14,240
7.5,6,13,15,241
7.5,6,14,6,235
7.5,6,14,7,235
7.5,6,14,8,236
7.5,6,14,9,237
7.5,6,14,10,238
7.5,6,14,11,239
7.5,6,14,12,239
7.5,6,14,13,240
7.5,6,14,14,241
7.5,6,14,15,242
7.5,6,15,6,236
7.5,6,15,7,236
7.5,6,15,8,237
7.5,6,15,9,238
7.5,6,15,10,239
7.5,6,15,11,240
7.5,6,15,12,240
7.5,6,15,13,241
7.5,6,15,14,242
7.5,6,15,15,243
7.5,7,6,6,229
7.5,7,6,7,230
7.5,7,6,8,231
7.5,7,6,9,231
7.5,7,6,10,232
7.5,7,6,11,233
7.5,7,6,12,234
7.5,7,6,13,234
7.5,7,6,14,235
7.5,7,6,15,236
7.5,7,7,6,230
7.5,7,7,7,231
7.5,7,7,8,232
7.5,7,7,9,232
7.5,7,7,10,233
7.5,7,7,11,234
7.5,7,7,12,235
7.5,7,7,13,235
7.5,7,7,14,236
7.5,7,7,15,237
7.5,7,8,6,231
7.5,7,8,7,232
7.5,7,8,8,232
7.5,7,8,9,233
7.5,7,8,10,234
7.5,7,8,11,235
7.5,7,8,12,236
7.5,7,8,13,236
7.5,7,8,14,237
7.5,7,8,15,238
7.5,7,9,6,232
7.5,7,9,7,233
7.5,7,9,8,233
7.5,7,9,9,234
7.5,7,9,10,235
7.5,7,9,11,236
7.5,7,9,12,237
7.5,7,9,13,237
7.5,7,9,14,238
7.5,7,9,15,239
7.5,7,10,6,233
7.5,7,10,7,234
7.5,7,10,8,234
7.5,7,10,9,235
7.5,7,10,10,236
7.5,7,10,11,237
7.5,7,10,12,238
7.5,7,10,13,238
7.5,7,10,14,239
7.5,7,10,15,240
7.5,7,11,6,234
7.5,7,11,7,235
7.5,7,11,8,235
7.5,7,11,9,236
7.5,7,11,10,237
7.5,7,11,11,238
7.5,7,11,12,238
7.5,7,11,13,239
7.5,7,11,14,240
7.5,7,11,15,241
7.5,7,12,6,235
7.5,7,12,7,235
7.5,7,12,8,236
7.5,7,12,9,237
7.5,7,12,10,238
7.5,7,12,11,239
7.5,7,12,12,239
7.5,7,12,13,240
7.5,7,12,14,241
7.5,7,12,15,242
7.5,7,13,6,236
7.5,7,13,7,236
7.5,7,13,8,237
7.5,7,13,9,238
7.5,7,13,10,239
7.5,7,13,11,240
7.5,7,13,12,240
7.5,7,13,13,241
7.5,7,13,14,242
7.5,7,13,15,243
7.5,7,14,6,236
7.5,7,14,7,237
7.5,7,14,8,238
7.5,7,14,9,239
7.5,7,14,10,240
7.5,7,14,11,240
7.5,7,14,12,241
7.5,7,14,13,242
7.5,7,14,14,243
7.5,7,14,15,244
7.5,7,15,6,237
7.5,7,15,7,238
7.5,7,15,8,239
7.5,7,15,9,240
7.5,7,15,10,241
7.5,7,15,11,241
7.5,7,15,12,242
7.5,7,15,13,243
7.5,7,15,14,244
7.5,7,15,15,245
7.5,8,6,6,231
7.5,8,6,7,232
7.5,8,6,8,232
7.5,8,6,9,233
7.5,8,6,10,234
7.5,8,6,11,235
7.5,8,6,12,235
7.5,8,6,13,236
7.5,8,6,14,237
7.5,8,6,15,238
7.5,8,7,6,232
7.5,8,7,7,233
7.5,8,7,8,233
7.5,8,7,9,234
7.5,8,7,10,235
7.5,8,7,11,236
7.5,8,7,12,236
7.5,8,7,13,237
7.5,8,7,14,238
7.5,8,7,15,239
7.5,8,8,6,233
7.5,8,8,7,233
7.5,8,8,8,234
7.5,8,8,9,235
7.5,8,8,10,236
7.5,8,8,11,237
7.5,8,8,12,237
7.5,8,8,13,238
7.5,8,8,14,239
7.5,8,8,15,240
7.5,8,9,6,234
7.5,8,9,7,234
7.5,8,9,8,235
7.5,8,9,9,236
7.5,8,9,10,237
7.5,8,9,11,238
7.5,8,9,12,238
7.5,8,9,13,239
7.5,8,9,14,240
7.5,8,9,15,241
7.5,8,10,6,235
7.5,8,10,7,235
7.5,8,10,8,236
7.5,8,10,9,237
7.5,8,10,10,238
7.5,8,10,11,239
7.5,8,10,12,239
7.5,8,10,13,240
7.5,8,10,14,241
7.5,8,10,15,242
7.5,8,11,6,236
7.5,8,11,7,236
7.5,8,11,8,237
7.5,8,11,9,238
7.5,8,11,10,239
7.5,8,11,11,239
7.5,8,11,12,240
7.5,8,11,13,241
7.5,8,11,14,242
7.5,8,11,15,243
7.5,8,12,6,236
7.5,8,12,7,237
7.5,8,12,8,238
7.5,8,12,9,239
7.5,8,12,10,240
7.5,8,12,11,240
7.5,8,12,12,241
7.5,8,12,13,242
7.5,8,12,14,243
7.5,8,12,15,244
7.5,8,13,6,237
7.5,8,13,7,238
7.5,8,13,8,239
7.5,8,13,9,240
7.5,8,13,10,241
7.5,8,13,11,241
7.5,8,13,12,242
7.5,8,13,13,243
7.5,8,13,14,244
7.5,8,13,15,245
7.5,8,14,6,238
7.5,8,14,7,239
7.5,8,14,8,240
7.5,8,14,9,241
7.5,8,14,10,242
7.5,8,14,11,242
7.5,8,14,12,243
7.5,8,14,13,244
7.5,8,14,14,245
7.5,8,14,15,246
7.5,8,15,6,239
7.5,8,15,7,240
7.5,8,15,8,241
7.5,8,15,9,242
7.5,8,15,10,242
7.5,8,15,11,243
7.5,8,15,12,244
7.5,8,15,13,245
7.5,8,15,14,246
7.5,8,15,15,246
7.5,9,6,6,233
7.5,9,6,7,233
7.5,9,6,8,234
7.5,9,6,9,235
7.5,9,6,10,236
7.5,9,6,11,236
7.5,9,6,12,237
7.5,9,6,13,238
7.5,9,6,14,239
7.5,9,6,15,240
7.5,9,7,6,233
7.5,9,7,7,234
7.5,9,7,8,235
7.5,9,7,9,236
7.5,9,7,10,237
7.5,9,7,11,237
7.5,9,7,12,238
7.5,9,7,13,239
7.5,9,7,14,240
7.5,9,7,15,241
7.5,9,8,6,234
7.5,9,8,7,235
7.5,9,8,8,236
7.5,9,8,9,237
7.5,9,8,10,238
7.5,9,8,11,238
7.5,9,8,12,239
7.5,9,8,13,240
7.5,9,8,14,241
7.5,9,8,15,242
7.5,9,9,6,235
7.5,9,9,7,236
7.5,9,9,8,237
7.5,9,9,9,238
7.5,9,9,10,239
7.5,9,9,11,239
7.5,9,9,12,240
7.5,9,9,13,241
7.5,9,9,14,242
7.5,9,9,15,243
7.5,9,10,6,236
7.5,9,10,7,237
7.5,9,10,8,238
7.5,9,10,9,239
7.5,9,10,10,240
7.5,9,10,11,240
7.5,9,10,12,241
7.5,9,10,13,242
7.5,9,10,14,243
7.5,9,10,15,243
7.5,9,11,6,237
7.5,9,11,7,238
7.5,9,11,8,239
7.5,9,11,9,240
7.5,9,11,10,241
7.5,9,11,11,241
7.5,9,11,12,242
7.5,9,11,13,243
7.5,9,11,14,244
7.5,9,11,15,244
7.5,9,12,6,238
7.5,9,12,7,239
7.5,9,12,8,240
7.5,9,12,9,241
7.5,9,12,10,241
7.5,9,12,11,242
7.5,9,12,12,243
7.5,9,12,13,244
7.5,9,12,14,245
7.5,9,12,15,245
7.5,9,13,6,239
7.5,9,13,7,240
7.5,9,13,8,241
7.5,9,13,9,242
7.5,9,13,10,242
7.5,9,13,11,243
7.5,9,13,12,244
7.5,9,13,13,245
7.5,9,13,14,246
7.5,9,13,15,246
7.5,9,14,6,240
7.5,9,14,7,241
7.5,9,14,8,242
7.5,9,14,9,243
7.5,9,14,10,243
7.5,9,14,11,244
7.5,9,14,12,245
7.5,9,14,13,246
7.5,9,14,14,247
7.5,9,14,15,247
7.5,9,15,6,241
7.5,9,15,7,242
7.5,9,15,8,243
7.5,9,15,9,243
7.5,9,15,10,244
7.5,9,15,11,245
7.5,9,15,12,246
7.5,9,15,13,247
7.5,9,15,14,248
7.5,9,15,15,248
7.5,10,6,6,234
7.5,10,6,7,235
7.5,10,6,8,236
7.5,10,6,9,237
7.5,10,6,10,237
7.5,10,6,11,238
7.5,10,6,12,239
7.5,10,6,13,240
7.5,10,6,14,241
7.5,10,6,15,241
7.5,10,7,6,235
7.5,10,7,7,236
7.5,10,7,8,237
7.5,10,7,9,238
7.5,10,7,10,238
7.5,10,7,11,239
7.5,10,7,12,240
7.5,10,7,13,241
7.5,10,7,14,242
7.5,10,7,15,242
7.5,10,8,6,236
7.5,10,8,7,237
7.5,10,8,8,238
7.5,10,8,9,239
7.5,10,8,10,239
7.5,10,8,11,240
7.5,10,8,12,241
7.5,10,8,13,242
7.5,10,8,14,243
7.5,10,8,15,243
7.5,10,9,6,237
7.5,10,9,7,238
7.5,10,9,8,239
7.5,10,9,9,240
7.5,10,9,10,240
7.5,10,9,11,241
7.5,10,9,12,242
7.5,10,9,13,243
7.5,10,9,14,244
7.5,10,9,15,244
7.5,10,10,6,238
7.5,10,10,7,239
7.5,10,10,8,240
7.5,10,10,9,241
7.5,10,10,10,241
7.5,10,10,11,242
7.5,10,10,12,243
7.5,10,10,13,244
7.5,10,10,14,245
7.5,10,10,15,245
7.5,10,11,6,239
7.5,10,11,7,240
7.5,10,11,8,241
7.5,10,11,9,242
7.5,10,11,10,242
7.5,10,11,11,243
7.5,10,11,12,244
7.5,10,11,13,245
7.5,10,11,14,246
7.5,10,11,15,246
7.5,10,12,6,240
7.5,10,12,7,241
7.5,10,12,8,242
7.5,10,12,9,242
7.5,10,12,10,243
7.5,10,12,11,244
7.5,10,12,12,245
7.5,10,12,13,246
7.5,10,12,14,246
7.5,10,12,15,247
7.5,10,13,6,241
7.5,10,13,7,242
7.5,10,13,8,243
7.5,10,13,9,243
7.5,10,13,10,244
7.5,10,13,11,245
7.5,10,13,12,246
7.5,10,13,13,247
7.5,10,13,14,247
7.5,10,13,15,248
7.5,10,14,6,242
7.5,10,14,7,243
7.5,10,14,8,244
7.5,10,14,9,244
7.5,10,14,10,245
7.5,10,14,11,246
7.5,10,14,12,247
7.5,10,14,13,248
7.5,10,14,14,248
7.5,10,14,15,249
7.5,10,15,6,243
7.5,10,15,7,244
7.5,10,15,8,245
7.5,10,15,9,245
7.5,10,15,10,246
7.5,10,15,11,247
7.5,10,15,12,248
7.5,10,15,13,249
7.5,10,15,14,249
7.5,10,15,15,250
7.5,11,6,6,236
7.5,11,6,7,237
7.5,11,6,8,238
7.5,11,6,9,238
7.5,11,6,10,239
7.5,11,6,11,240
7.5,11,6,12,241
7.5,11,6,13,242
7.5,11,6,14,242
7.5,11,6,15,243
7.5,11,7,6,237
7.5,11,7,7,238
7.5,11,7,8,239
7.5,11,7,9,239
7.5,11,7,10,240
7.5,11,7,11,241
7.5,11,7,12,242
7.5,11,7,13,243
7.5,11,7,14,243
7.5,11,7,15,244
7.5,11,8,6,238
7.5,11,8,7,239
7.5,11,8,8,240
7.5,11,8,9,240
7.5,11,8,10,241
7.5,11,8,11,242
7.5,11,8,12,243
7.5,11,8,13,244
7.5,11,8,14,244
7.5,11,8,15,245
7.5,11,9,6,239
7.5,11,9,7,240
7.5,11,9,8,241
7.5,11,9,9,241
7.5,11,9,10,242
7.5,11,9,11,243
7.5,11,9,12,244
7.5,11,9,13,245
7.5,11,9,14,245
7.5,11,9,15,246
7.5,11,10,6,240
7.5,11,10,7,241
7.5,11,10,8,242
7.5,11,10,9,242
7.5,11,10,10,243
7.5,11,10,11,244
7.5,11,10,12,245
7.5,11,10,13,246
7.5,11,10,14,246
7.5,11,10,15,247
7.5,11,11,6,241
7.5,11,11,7,242
7.5,11,11,8,243
7.5,11,11,9,243
7.5,11,11,10,244
7.5,11,11,11,245
7.5,11,11,12,246
7.5,11,11,13,247
7.5,11,11,14,247
7.5,11,11,15,248
7.5,11,12,6,242
7.5,11,12,7,243
7.5,11,12,8,243
7.5,11,12,9,244
7.5,11,12,10,245
7.5,11,12,11,246
7.5,11,12,12,247
7.5,11,12,13,248
7.5,11,12,14,248
7.5,11,12,15,249
7.5,11,13,6,243
7.5,11,13,7,244
7.5,11,13,8,244
7.5,11,13,9,245
7.5,11,13,10,246
7.5,11,13,11,247
7.5,11,13,12,248
7.5,11,13,13,249
7.5,11,13,14,249
7.5,11,13,15,250
7.5,11,14,6,244
7.5,11,14,7,245
7.5,11,14,8,245
7.5,11,14,9,246
7.5,11,14,10,247
7.5,11,14,11,248
7.5,11,14,12,249
7.5,11,14,13,249
7.5,11,14,14,250
7.5,11,14,15,251
7.5,11,15,6,245
7.5,11,15,7,246
7.5,11,15,8,246
7.5,11,15,9,247
7.5,11,15,10,248
