level,attack,defense,stamina,cp
12.5,7,7,8,643
12.5,7,7,9,645
12.5,7,7,10,647
12.5,7,7,11,649
12.5,7,7,12,651
12.5,7,7,13,653
12.5,7,7,14,654
12.5,7,7,15,656
12.5,7,8,6,640
12.5,7,8,7,642
12.5,7,8,8,644
12.5,7,8,9,646
12.5,7,8,10,648
12.5,7,8,11,650
12.5,7,8,12,652
12.5,7,8,13,654
12.5,7,8,14,656
12.5,7,8,15,658
12.5,7,9,6,641
12.5,7,9,7,643
12.5,7,9,8,645
12.5,7,9,9,647
12.5,7,9,10,649
12.5,7,9,11,651
12.5,7,9,12,653
12.5,7,9,13,655
12.5,7,9,14,657
12.5,7,9,15,659
12.5,7,10,6,643
12.5,7,10,7,645
12.5,7,10,8,647
12.5,7,10,9,649
12.5,7,10,10,651
12.5,7,10,11,653
12.5,7,10,12,655
12.5,7,10,13,657
12.5,7,10,14,659
12.5,7,10,15,661
12.5,7,11,6,644
12.5,7,11,7,646
12.5,7,11,8,648
12.5,7,11,9,650
12.5,7,11,10,652
12.5,7,11,11,654
12.5,7,11,12,656
12.5,7,11,13,658
12.5,7,11,14,660
12.5,7,11,15,662
12.5,7,12,6,646
12.5,7,12,7,648
12.5,7,12,8,650
12.5,7,12,9,652
12.5,7,12,10,653
12.5,7,12,11,655
12.5,7,12,12,657
12.5,7,12,13,659
12.5,7,12,14,661
12.5,7,12,15,663
12.5,7,13,6,647
12.5,7,13,7,649
12.5,7,13,8,651
12.5,7,13,9,653
12.5,7,13,10,655
12.5,7,13,11,657
12.5,7,13,12,659
12.5,7,13,13,661
12.5,7,13,14,663
12.5,7,13,15,665
12.5,7,14,6,648
12.5,7,14,7,650
12.5,7,14,8,652
12.5,7,14,9,654
12.5,7,14,10,656
12.5,7,14,11,658
12.5,7,14,12,660
12.5,7,14,13,662
12.5,7,14,14,664
12.5,7,14,15,666
12.5,7,15,6,650
12.5,7,15,7,652
12.5,7,15,8,654
12.5,7,15,9,656
12.5,7,15,10,658
12.5,7,15,11,660
12.5,7,15,12,662
12.5,7,15,13,664
12.5,7,15,14,665
12.5,7,15,15,667
12.5,8,6,6,642
12.5,8,6,7,644
12.5,8,6,8,646
12.5,8,6,9,648
12.5,8,6,10,650
12.5,8,6,11,652
12.5,8,6,12,654
12.5,8,6,13,656
12.5,8,6,14,658
12.5,8,6,15,659
12.5,8,7,6,643
12.5,8,7,7,645
12.5,8,7,8,647
12.5,8,7,9,649
12.5,8,7,10,651
12.5,8,7,11,653
12.5,8,7,12,655
12.5,8,7,13,657
12.5,8,7,14,659
12.5,8,7,15,661
12.5,8,8,6,644
12.5,8,8,7,646
12.5,8,8,8,648
12.5,8,8,9,650
12.5,8,8,10,652
12.5,8,8,11,654
12.5,8,8,12,656
12.5,8,8,13,658
12.5,8,8,14,660
12.5,8,8,15,662
12.5,8,9,6,646
12.5,8,9,7,648
12.5,8,9,8,650
12.5,8,9,9,652
12.5,8,9,10,654
12.5,8,9,11,656
12.5,8,9,12,658
12.5,8,9,13,660
12.5,8,9,14,662
12.5,8,9,15,664
12.5,8,10,6,647
12.5,8,10,7,649
12.5,8,10,8,651
12.5,8,10,9,653
12.5,8,10,10,655
12.5,8,10,11,657
12.5,8,10,12,659
12.5,8,10,13,661
12.5,8,10,14,663
12.5,8,10,15,665
12.5,8,11,6,649
12.5,8,11,7,651
12.5,8,11,8,653
12.5,8,11,9,655
12.5,8,11,10,657
12.5,8,11,11,659
12.5,8,11,12,661
12.5,8,11,13,663
12.5,8,11,14,664
12.5,8,11,15,666
12.5,8,12,6,650
12.5,8,12,7,652
12.5,8,12,8,654
12.5,8,12,9,656
12.5,8,12,10,658
12.5,8,12,11,660
12.5,8,12,12,662
12.5,8,12,13,664
12.5,8,12,14,666
12.5,8,12,15,668
12.5,8,13,6,651
12.5,8,13,7,653
12.5,8,13,8,655
12.5,8,13,9,657
12.5,8,13,10,659
12.5,8,13,11,661
12.5,8,13,12,663
12.5,8,13,13,665
12.5,8,13,14,667
12.5,8,13,15,669
12.5,8,14,6,653
12.5,8,14,7,655
12.5,8,14,8,657
12.5,8,14,9,659
12.5,8,14,10,661
12.5,8,14,11,663
12.5,8,14,12,665
12.5,8,14,13,667
12.5,8,14,14,669
12.5,8,14,15,671
12.5,8,15,6,654
12.5,8,15,7,656
12.5,8,15,8,658
12.5,8,15,9,660
12.5,8,15,10,662
12.5,8,15,11,664
12.5,8,15,12,666
12.5,8,15,13,668
12.5,8,15,14,670
12.5,8,15,15,672
12.5,9,6,6,646
12.5,9,6,7,648
12.5,9,6,8,650
12.5,9,6,9,652
12.5,9,6,10,654
12.5,9,6,11,656
12.5,9,6,12,658
12.5,9,6,13,660
12.5,9,6,14,662
12.5,9,6,15,664
12.5,9,7,6,647
12.5,9,7,7,649
12.5,9,7,8,651
12.5,9,7,9,653
12.5,9,7,10,655
12.5,9,7,11,657
12.5,9,7,12,659
12.5,9,7,13,661
12.5,9,7,14,663
12.5,9,7,15,665
12.5,9,8,6,649
12.5,9,8,7,651
12.5,9,8,8,653
12.5,9,8,9,655
12.5,9,8,10,657
12.5,9,8,11,659
12.5,9,8,12,661
12.5,9,8,13,663
12.5,9,8,14,665
12.5,9,8,15,667
12.5,9,9,6,650
12.5,9,9,7,652
12.5,9,9,8,654
12.5,9,9,9,656
12.5,9,9,10,658
12.5,9,9,11,660
12.5,9,9,12,662
12.5,9,9,13,664
12.5,9,9,14,666
12.5,9,9,15,668
12.5,9,10,6,652
12.5,9,10,7,654
12.5,9,10,8,656
12.5,9,10,9,658
12.5,9,10,10,660
12.5,9,10,11,662
12.5,9,10,12,664
12.5,9,10,13,666
12.5,9,10,14,668
12.5,9,10,15,670
12.5,9,11,6,653
12.5,9,11,7,655
12.5,9,11,8,657
12.5,9,11,9,659
12.5,9,11,10,661
12.5,9,11,11,663
12.5,9,11,12,665
12.5,9,11,13,667
12.5,9,11,14,669
12.5,9,11,15,671
12.5,9,12,6,654
12.5,9,12,7,656
12.5,9,12,8,658
12.5,9,12,9,660
12.5,9,12,10,662
12.5,9,12,11,664
12.5,9,12,12,666
12.5,9,12,13,668
12.5,9,12,14,670
12.5,9,12,15,672
12.5,9,13,6,656
12.5,9,13,7,658
12.5,9,13,8,660
12.5,9,13,9,662
12.5,9,13,10,664
12.5,9,13,11,666
12.5,9,13,12,668
12.5,9,13,13,670
12.5,9,13,14,672
12.5,9,13,15,674
12.5,9,14,6,657
12.5,9,14,7,659
12.5,9,14,8,661
12.5,9,14,9,663
12.5,9,14,10,665
12.5,9,14,11,667
12.5,9,14,12,669
12.5,9,14,13,671
12.5,9,14,14,673
12.5,9,14,15,675
12.5,9,15,6,658
12.5,9,15,7,660
12.5,9,15,8,662
12.5,9,15,9,664
12.5,9,15,10,666
12.5,9,15,11,669
12.5,9,15,12,671
12.5,9,15,13,673
12.5,9,15,14,675
12.5,9,15,15,677
12.5,10,6,6,650
12.5,10,6,7,652
12.5,10,6,8,654
12.5,10,6,9,656
12.5,10,6,10,658
12.5,10,6,11,660
12.5,10,6,12,662
12.5,10,6,13,664
12.5,10,6,14,666
12.5,10,6,15,668
12.5,10,7,6,652
12.5,10,7,7,654
12.5,10,7,8,656
12.5,10,7,9,658
12.5,10,7,10,660
12.5,10,7,11,662
12.5,10,7,12,664
12.5,10,7,13,666
12.5,10,7,14,668
12.5,10,7,15,670
12.5,10,8,6,653
12.5,10,8,7,655
12.5,10,8,8,657
12.5,10,8,9,659
12.5,10,8,10,661
12.5,10,8,11,663
12.5,10,8,12,665
12.5,10,8,13,667
12.5,10,8,14,669
12.5,10,8,15,671
12.5,10,9,6,655
12.5,10,9,7,657
12.5,10,9,8,659
12.5,10,9,9,661
12.5,10,9,10,663
12.5,10,9,11,665
12.5,10,9,12,667
12.5,10,9,13,669
12.5,10,9,14,671
12.5,10,9,15,673
12.5,10,10,6,656
12.5,10,10,7,658
12.5,10,10,8,660
12.5,10,10,9,662
12.5,10,10,10,664
12.5,10,10,11,666
12.5,10,10,12,668
12.5,10,10,13,670
12.5,10,10,14,672
12.5,10,10,15,674
12.5,10,11,6,657
12.5,10,11,7,659
12.5,10,11,8,661
12.5,10,11,9,663
12.5,10,11,10,665
12.5,10,11,11,667
12.5,10,11,12,669
12.5,10,11,13,671
12.5,10,11,14,673
12.5,10,11,15,675
12.5,10,12,6,659
12.5,10,12,7,661
12.5,10,12,8,663
12.5,10,12,9,665
12.5,10,12,10,667
12.5,10,12,11,669
12.5,10,12,12,671
12.5,10,12,13,673
12.5,10,12,14,675
12.5,10,12,15,677
12.5,10,13,6,660
12.5,10,13,7,662
12.5,10,13,8,664
12.5,10,13,9,666
12.5,10,13,10,668
12.5,10,13,11,670
12.5,10,13,12,672
12.5,10,13,13,674
12.5,10,13,14,676
12.5,10,13,15,678
12.5,10,14,6,661
12.5,10,14,7,663
12.5,10,14,8,666
12.5,10,14,9,668
12.5,10,14,10,670
12.5,10,14,11,672
12.5,10,14,12,674
12.5,10,14,13,676
12.5,10,14,14,678
12.5,10,14,15,680
12.5,10,15,6,663
12.5,10,15,7,665
12.5,10,15,8,667
12.5,10,15,9,669
12.5,10,15,10,671
12.5,10,15,11,673
12.5,10,15,12,675
12.5,10,15,13,677
12.5,10,15,14,679
12.5,10,15,15,681
12.5,11,6,6,655
12.5,11,6,7,657
12.5,11,6,8,659
12.5,11,6,9,661
12.5,11,6,10,663
12.5,11,6,11,665
12.5,11,6,12,667
12.5,11,6,13,669
12.5,11,6,14,671
12.5,11,6,15,673
12.5,11,7,6,656
12.5,11,7,7,658
12.5,11,7,8,660
12.5,11,7,9,662
12.5,11,7,10,664
12.5,11,7,11,666
12.5,11,7,12,668
12.5,11,7,13,670
12.5,11,7,14,672
12.5,11,7,15,674
12.5,11,8,6,658
12.5,11,8,7,660
12.5,11,8,8,662
12.5,11,8,9,664
12.5,11,8,10,666
12.5,11,8,11,668
12.5,11,8,12,670
12.5,11,8,13,672
12.5,11,8,14,674
12.5,11,8,15,676
12.5,11,9,6,659
12.5,11,9,7,661
12.5,11,9,8,663
12.5,11,9,9,665
12.5,11,9,10,667
12.5,11,9,11,669
12.5,11,9,12,671
12.5,11,9,13,673
12.5,11,9,14,675
12.5,11,9,15,677
12.5,11,10,6,660
12.5,11,10,7,662
12.5,11,10,8,664
12.5,11,10,9,666
12.5,11,10,10,668
12.5,11,10,11,671
12.5,11,10,12,673
12.5,11,10,13,675
12.5,11,10,14,677
12.5,11,10,15,679
12.5,11,11,6,662
12.5,11,11,7,664
12.5,11,11,8,666
12.5,11,11,9,668
12.5,11,11,10,670
12.5,11,11,11,672
12.5,11,11,12,674
12.5,11,11,13,676
12.5,11,11,14,678
12.5,11,11,15,680
12.5,11,12,6,663
12.5,11,12,7,665
12.5,11,12,8,667
12.5,11,12,9,669
12.5,11,12,10,671
12.5,11,12,11,673
12.5,11,12,12,675
12.5,11,12,13,677
12.5,11,12,14,679
12.5,11,12,15,681
12.5,11,13,6,664
12.5,11,13,7,667
12.5,11,13,8,669
12.5,11,13,9,671
12.5,11,13,10,673
12.5,11,13,11,675
12.5,11,13,12,677
12.5,11,13,13,679
12.5,11,13,14,681
12.5,11,13,15,683
12.5,11,14,6,666
12.5,11,14,7,668
12.5,11,14,8,670
12.5,11,14,9,672
12.5,11,14,10,674
12.5,11,14,11,676
12.5,11,14,12,678
12.5,11,14,13,680
12.5,11,14,14,682
12.5,11,14,15,684
12.5,11,15,6,667
12.5,11,15,7,669
12.5,11,15,8,671
12.5,11,15,9,673
12.5,11,15,10,675
12.5,11,15,11,677
12.5,11,15,12,680
12.5,11,15,13,682
12.5,11,15,14,684
12.5,11,15,15,686
12.5,12,6,6,659
12.5,12,6,7,661
12.5,12,6,8,663
12.5,12,6,9,665
12.5,12,6,10,667
12.5,12,6,11,669
12.5,12,6,12,671
12.5,12,6,13,673
12.5,12,6,14,675
12.5,12,6,15,677
12.5,12,7,6,661
12.5,12,7,7,663
12.5,12,7,8,665
12.5,12,7,9,667
12.5,12,7,10,669
12.5,12,7,11,671
12.5,12,7,12,673
12.5,12,7,13,675
12.5,12,7,14,677
12.5,12,7,15,679
12.5,12,8,6,662
12.5,12,8,7,664
12.5,12,8,8,666
12.5,12,8,9,668
12.5,12,8,10,670
12.5,12,8,11,672
12.5,12,8,12,674
12.5,12,8,13,676
12.5,12,8,14,678
12.5,12,8,15,680
12.5,12,9,6,663
12.5,12,9,7,665
12.5,12,9,8,667
12.5,12,9,9,669
12.5,12,9,10,672
12.5,12,9,11,674
12.5,12,9,12,676
12.5,12,9,13,678
12.5,12,9,14,680
12.5,12,9,15,682
12.5,12,10,6,665
12.5,12,10,7,667
12.5,12,10,8,669
12.5,12,10,9,671
12.5,12,10,10,673
12.5,12,10,11,675
12.5,12,10,12,677
12.5,12,10,13,679
12.5,12,10,14,681
12.5,12,10,15,683
12.5,12,11,6,666
12.5,12,11,7,668
12.5,12,11,8,670
12.5,12,11,9,672
12.5,12,11,10,674
12.5,12,11,11,676
12.5,12,11,12,678
12.5,12,11,13,680
12.5,12,11,14,682
12.5,12,11,15,684
12.5,12,12,6,667
12.5,12,12,7,670
12.5,12,12,8,672
12.5,12,12,9,674
12.5,12,12,10,676
12.5,12,12,11,678
12.5,12,12,12,680
12.5,12,12,13,682
12.5,12,12,14,684
12.5,12,12,15,686
12.5,12,13,6,669
12.5,12,13,7,671
12.5,12,13,8,673
12.5,12,13,9,675
12.5,12,13,10,677
12.5,12,13,11,679
12.5,12,13,12,681
12.5,12,13,13,683
12.5,12,13,14,685
12.5,12,13,15,687
12.5,12,14,6,670
12.5,12,14,7,672
12.5,12,14,8,674
12.5,12,14,9,676
12.5,12,14,10,679
12.5,12,14,11,681
12.5,12,14,12,683
12.5,12,14,13,685
12.5,12,14,14,687
12.5,12,14,15,689
12.5,12,15,6,672
12.5,12,15,7,674
12.5,12,15,8,676
12.5,12,15,9,678
12.5,12,15,10,680
12.5,12,15,11,682
12.5,12,15,12,684
12.5,12,15,13,686
12.5,12,15,14,688
12.5,12,15,15,690
12.5,13,6,6,663
12.5,13,6,7,666
12.5,13,6,8,668
12.5,13,6,9,670
12.5,13,6,10,672
12.5,13,6,11,674
12.5,13,6,12,676
12.5,13,6,13,678
12.5,13,6,14,680
12.5,13,6,15,682
12.5,13,7,6,665
12.5,13,7,7,667
12.5,13,7,8,669
12.5,13,7,9,671
12.5,13,7,10,673
12.5,13,7,11,675
12.5,13,7,12,677
12.5,13,7,13,679
12.5,13,7,14,681
12.5,13,7,15,683
12.5,13,8,6,666
12.5,13,8,7,668
12.5,13,8,8,670
12.5,13,8,9,672
12.5,13,8,10,675
12.5,13,8,11,677
12.5,13,8,12,679
12.5,13,8,13,681
12.5,13,8,14,683
12.5,13,8,15,685
12.5,13,9,6,668
12.5,13,9,7,670
12.5,13,9,8,672
12.5,13,9,9,674
12.5,13,9,10,676
12.5,13,9,11,678
12.5,13,9,12,680
12.5,13,9,13,682
12.5,13,9,14,684
12.5,13,9,15,686
12.5,13,10,6,669
12.5,13,10,7,671
12.5,13,10,8,673
12.5,13,10,9,675
12.5,13,10,10,677
12.5,13,10,11,679
12.5,13,10,12,681
12.5,13,10,13,683
12.5,13,10,14,686
12.5,13,10,15,688
12.5,13,11,6,670
12.5,13,11,7,673
12.5,13,11,8,675
12.5,13,11,9,677
12.5,13,11,10,679
12.5,13,11,11,681
12.5,13,11,12,683
12.5,13,11,13,685
12.5,13,11,14,687
12.5,13,11,15,689
12.5,13,12,6,672
12.5,13,12,7,674
12.5,13,12,8,676
12.5,13,12,9,678
12.5,13,12,10,680
12.5,13,12,11,682
12.5,13,12,12,684
12.5,13,12,13,686
12.5,13,12,14,688
12.5,13,12,15,690
12.5,13,13,6,673
12.5,13,13,7,675
12.5,13,13,8,677
12.5,13,13,9,680
12.5,13,13,10,682
12.5,13,13,11,684
12.5,13,13,12,686
12.5,13,13,13,688
12.5,13,13,14,690
12.5,13,13,15,692
12.5,13,14,6,675
12.5,13,14,7,677
12.5,13,14,8,679
12.5,13,14,9,681
12.5,13,14,10,683
12.5,13,14,11,685
12.5,13,14,12,687
12.5,13,14,13,689
12.5,13,14,14,691
12.5,13,14,15,693
12.5,13,15,6,676
12.5,13,15,7,678
12.5,13,15,8,680
12.5,13,15,9,682
12.5,13,15,10,684
12.5,13,15,11,686
12.5,13,15,12,689
12.5,13,15,13,691
12.5,13,15,14,693
12.5,13,15,15,695
12.5,14,6,6,668
12.5,14,6,7,670
12.5,14,6,8,672
12.5,14,6,9,674
12.5,14,6,10,676
12.5,14,6,11,678
12.5,14,6,12,680
12.5,14,6,13,682
12.5,14,6,14,684
12.5,14,6,15,686
12.5,14,7,6,669
12.5,14,7,7,671
12.5,14,7,8,673
12.5,14,7,9,675
12.5,14,7,10,677
12.5,14,7,11,680
12.5,14,7,12,682
12.5,14,7,13,684
12.5,14,7,14,686
12.5,14,7,15,688
12.5,14,8,6,671
12.5,14,8,7,673
12.5,14,8,8,675
12.5,14,8,9,677
12.5,14,8,10,679
12.5,14,8,11,681
12.5,14,8,12,683
12.5,14,8,13,685
12.5,14,8,14,687
12.5,14,8,15,689
12.5,14,9,6,672
12.5,14,9,7,674
12.5,14,9,8,676
12.5,14,9,9,678
12.5,14,9,10,680
12.5,14,9,11,682
12.5,14,9,12,684
12.5,14,9,13,687
12.5,14,9,14,689
12.5,14,9,15,691
12.5,14,10,6,673
12.5,14,10,7,676
12.5,14,10,8,678
12.5,14,10,9,680
12.5,14,10,10,682
12.5,14,10,11,684
12.5,14,10,12,686
12.5,14,10,13,688
12.5,14,10,14,690
12.5,14,10,15,692
12.5,14,11,6,675
12.5,14,11,7,677
12.5,14,11,8,679
12.5,14,11,9,681
12.5,14,11,10,683
12.5,14,11,11,685
12.5,14,11,12,687
12.5,14,11,13,689
12.5,14,11,14,691
12.5,14,11,15,693
12.5,14,12,6,676
12.5,14,12,7,678
12.5,14,12,8,680
12.5,14,12,9,683
12.5,14,12,10,685
12.5,14,12,11,687
12.5,14,12,12,689
12.5,14,12,13,691
12.5,14,12,14,693
12.5,14,12,15,695
12.5,14,13,6,678
12.5,14,13,7,680
12.5,14,13,8,682
12.5,14,13,9,684
12.5,14,13,10,686
12.5,14,13,11,688
12.5,14,13,12,690
12.5,14,13,13,692
12.5,14,13,14,694
12.5,14,13,15,696
12.5,14,14,6,679
12.5,14,14,7,681
12.5,14,14,8,683
12.5,14,14,9,685
12.5,14,14,10,687
12.5,14,14,11,690
12.5,14,14,12,692
12.5,14,14,13,694
12.5,14,14,14,696
12.5,14,14,15,698
12.5,14,15,6,680
12.5,14,15,7,683
12.5,14,15,8,685
12.5,14,15,9,687
12.5,14,15,10,689
12.5,14,15,11,691
12.5,14,15,12,693
12.5,14,15,13,695
12.5,14,15,14,697
12.5,14,15,15,699
12.5,15,6,6,672
12.5,15,6,7,674
12.5,15,6,8,676
12.5,15,6,9,678
12.5,15,6,10,680
12.5,15,6,11,683
12.5,15,6,12,685
12.5,15,6,13,687
12.5,15,6,14,689
12.5,15,6,15,691
12.5,15,7,6,674
12.5,15,7,7,676
12.5,15,7,8,678
12.5,15,7,9,680
12.5,15,7,10,682
12.5,15,7,11,684
12.5,15,7,12,686
12.5,15,7,13,688
12.5,15,7,14,690
12.5,15,7,15,692
12.5,15,8,6,675
12.5,15,8,7,677
12.5,15,8,8,679
12.5,15,8,9,681
12.5,15,8,10,683
12.5,15,8,11,685
12.5,15,8,12,687
12.5,15,8,13,690
12.5,15,8,14,692
12.5,15,8,15,694
12.5,15,9,6,676
12.5,15,9,7,679
12.5,15,9,8,681
12.5,15,9,9,683
12.5,15,9,10,685
12.5,15,9,11,687
12.5,15,9,12,689
12.5,15,9,13,691
12.5,15,9,14,693
12.5,15,9,15,695
12.5,15,10,6,678
12.5,15,10,7,680
12.5,15,10,8,682
12.5,15,10,9,684
12.5,15,10,10,686
12.5,15,10,11,688
12.5,15,10,12,690
12.5,15,10,13,692
12.5,15,10,14,694
12.5,15,10,15,697
12.5,15,11,6,679
12.5,15,11,7,681
12.5,15,11,8,683
12.5,15,11,9,686
12.5,15,11,10,688
12.5,15,11,11,690
12.5,15,11,12,692
12.5,15,11,13,694
12.5,15,11,14,696
12.5,15,11,15,698
12.5,15,12,6,681
12.5,15,12,7,683
12.5,15,12,8,685
12.5,15,12,9,687
12.5,15,12,10,689
12.5,15,12,11,691
12.5,15,12,12,693
12.5,15,12,13,695
12.5,15,12,14,697
12.5,15,12,15,699
12.5,15,13,6,682
12.5,15,13,7,684
12.5,15,13,8,686
12.5,15,13,9,688
12.5,15,13,10,691
12.5,15,13,11,693
12.5,15,13,12,695
12.5,15,13,13,697
12.5,15,13,14,699
12.5,15,13,15,701
12.5,15,14,6,683
12.5,15,14,7,686
12.5,15,14,8,688
12.5,15,14,9,690
12.5,15,14,10,692
12.5,15,14,11,694
12.5,15,14,12,696
12.5,15,14,13,698
12.5,15,14,14,700
12.5,15,14,15,702
12.5,15,15,6,685
12.5,15,15,7,687
12.5,15,15,8,689
12.5,15,15,9,691
12.5,15,15,10,693
12.5,15,15,11,695
12.5,15,15,12,698
12.5,15,15,13,700
12.5,15,15,14,702
12.5,15,15,15,704
13.0,6,6,6,658
13.0,6,6,7,660
13.0,6,6,8,662
13.0,6,6,9,665
13.0,6,6,10,667
13.0,6,6,11,669
13.0,6,6,12,671
13.0,6,6,13,673
13.0,6,6,14,675
13.0,6,6,15,677
13.0,6,7,6,660
13.0,6,7,7,662
13.0,6,7,8,664
13.0,6,7,9,666
13.0,6,7,10,668
13.0,6,7,11,670
13.0,6,7,12,672
13.0,6,7,13,674
13.0,6,7,14,676
13.0,6,7,15,678
13.0,6,8,6,661
13.0,6,8,7,663
13.0,6,8,8,665
13.0,6,8,9,667
13.0,6,8,10,669
13.0,6,8,11,671
13.0,6,8,12,673
13.0,6,8,13,675
13.0,6,8,14,677
13.0,6,8,15,679
13.0,6,9,6,663
13.0,6,9,7,665
13.0,6,9,8,667
13.0,6,9,9,669
13.0,6,9,10,671
13.0,6,9,11,673
13.0,6,9,12,675
13.0,6,9,13,677
13.0,6,9,14,679
13.0,6,9,15,681
13.0,6,10,6,664
13.0,6,10,7,666
13.0,6,10,8,668
13.0,6,10,9,670
13.0,6,10,10,672
13.0,6,10,11,674
13.0,6,10,12,676
13.0,6,10,13,678
13.0,6,10,14,680
13.0,6,10,15,682
13.0,6,11,6,665
13.0,6,11,7,667
13.0,6,11,8,670
13.0,6,11,9,672
13.0,6,11,10,674
13.0,6,11,11,676
13.0,6,11,12,678
13.0,6,11,13,680
13.0,6,11,14,682
13.0,6,11,15,684
13.0,6,12,6,667
13.0,6,12,7,669
13.0,6,12,8,671
13.0,6,12,9,673
13.0,6,12,10,675
13.0,6,12,11,677
13.0,6,12,12,679
13.0,6,12,13,681
13.0,6,12,14,683
13.0,6,12,15,685
13.0,6,13,6,668
13.0,6,13,7,670
13.0,6,13,8,672
13.0,6,13,9,674
13.0,6,13,10,676
13.0,6,13,11,678
13.0,6,13,12,680
13.0,6,13,13,683
13.0,6,13,14,685
13.0,6,13,15,687
13.0,6,14,6,670
13.0,6,14,7,672
13.0,6,14,8,674
13.0,6,14,9,676
13.0,6,14,10,678
13.0,6,14,11,680
13.0,6,14,12,682
13.0,6,14,13,684
13.0,6,14,14,686
13.0,6,14,15,688
13.0,6,15,6,671
13.0,6,15,7,673
13.0,6,15,8,675
13.0,6,15,9,677
13.0,6,15,10,679
13.0,6,15,11,681
13.0,6,15,12,683
13.0,6,15,13,685
13.0,6,15,14,687
13.0,6,15,15,689
13.0,7,6,6,663
13.0,7,6,7,665
13.0,7,6,8,667
13.0,7,6,9,669
13.0,7,6,10,671
13.0,7,6,11,673
13.0,7,6,12,675
13.0,7,6,13,677
13.0,7,6,14,679
13.0,7,6,15,681
13.0,7,7,6,664
13.0,7,7,7,666
13.0,7,7,8,668
13.0,7,7,9,670
13.0,7,7,10,673
13.0,7,7,11,675
13.0,7,7,12,677
13.0,7,7,13,679
13.0,7,7,14,681
13.0,7,7,15,683
13.0,7,8,6,666
13.0,7,8,7,668
13.0,7,8,8,670
13.0,7,8,9,672
13.0,7,8,10,674
13.0,7,8,11,676
13.0,7,8,12,678
13.0,7,8,13,680
13.0,7,8,14,682
13.0,7,8,15,684
13.0,7,9,6,667
13.0,7,9,7,669
13.0,7,9,8,671
13.0,7,9,9,673
13.0,7,9,10,675
13.0,7,9,11,677
13.0,7,9,12,679
13.0,7,9,13,682
13.0,7,9,14,684
13.0,7,9,15,686
13.0,7,10,6,669
13.0,7,10,7,671
13.0,7,10,8,673
13.0,7,10,9,675
13.0,7,10,10,677
13.0,7,10,11,679
13.0,7,10,12,681
13.0,7,10,13,683
13.0,7,10,14,685
13.0,7,10,15,687
13.0,7,11,6,670
13.0,7,11,7,672
13.0,7,11,8,674
13.0,7,11,9,676
13.0,7,11,10,678
13.0,7,11,11,680
13.0,7,11,12,682
13.0,7,11,13,684
13.0,7,11,14,686
13.0,7,11,15,688
13.0,7,12,6,671
13.0,7,12,7,673
13.0,7,12,8,675
13.0,7,12,9,678
13.0,7,12,10,680
13.0,7,12,11,682
13.0,7,12,12,684
13.0,7,12,13,686
13.0,7,12,14,688
13.0,7,12,15,690
13.0,7,13,6,673
13.0,7,13,7,675
13.0,7,13,8,677
13.0,7,13,9,679
13.0,7,13,10,681
13.0,7,13,11,683
13.0,7,13,12,685
13.0,7,13,13,687
13.0,7,13,14,689
13.0,7,13,15,691
13.0,7,14,6,674
13.0,7,14,7,676
13.0,7,14,8,678
13.0,7,14,9,680
13.0,7,14,10,682
13.0,7,14,11,685
13.0,7,14,12,687
13.0,7,14,13,689
13.0,7,14,14,691
13.0,7,14,15,693
13.0,7,15,6,676
13.0,7,15,7,678
13.0,7,15,8,680
13.0,7,15,9,682
13.0,7,15,10,684
13.0,7,15,11,686
13.0,7,15,12,688
13.0,7,15,13,690
13.0,7,15,14,692
13.0,7,15,15,694
13.0,8,6,6,667
13.0,8,6,7,670
13.0,8,6,8,672
13.0,8,6,9,674
13.0,8,6,10,676
13.0,8,6,11,678
13.0,8,6,12,680
13.0,8,6,13,682
13.0,8,6,14,684
13.0,8,6,15,686
13.0,8,7,6,669
13.0,8,7,7,671
13.0,8,7,8,673
13.0,8,7,9,675
13.0,8,7,10,677
13.0,8,7,11,679
13.0,8,7,12,681
13.0,8,7,13,683
13.0,8,7,14,685
13.0,8,7,15,687
13.0,8,8,6,670
13.0,8,8,7,672
13.0,8,8,8,674
13.0,8,8,9,676
13.0,8,8,10,679
13.0,8,8,11,681
13.0,8,8,12,683
13.0,8,8,13,685
13.0,8,8,14,687
13.0,8,8,15,689
13.0,8,9,6,672
13.0,8,9,7,674
13.0,8,9,8,676
13.0,8,9,9,678
13.0,8,9,10,680
13.0,8,9,11,682
13.0,8,9,12,684
13.0,8,9,13,686
13.0,8,9,14,688
13.0,8,9,15,690
13.0,8,10,6,673
13.0,8,10,7,675
13.0,8,10,8,677
13.0,8,10,9,679
13.0,8,10,10,681
13.0,8,10,11,683
13.0,8,10,12,686
13.0,8,10,13,688
13.0,8,10,14,690
13.0,8,10,15,692
13.0,8,11,6,675
13.0,8,11,7,677
13.0,8,11,8,679
13.0,8,11,9,681
13.0,8,11,10,683
13.0,8,11,11,685
13.0,8,11,12,687
13.0,8,11,13,689
13.0,8,11,14,691
13.0,8,11,15,693
13.0,8,12,6,676
13.0,8,12,7,678
13.0,8,12,8,680
13.0,8,12,9,682
13.0,8,12,10,684
13.0,8,12,11,686
13.0,8,12,12,688
13.0,8,12,13,690
13.0,8,12,14,693
13.0,8,12,15,695
13.0,8,13,6,677
13.0,8,13,7,679
13.0,8,13,8,682
13.0,8,13,9,684
13.0,8,13,10,686
13.0,8,13,11,688
13.0,8,13,12,690
