level,attack,defense,stamina,cp
16.0,13,7,7,540
16.0,13,7,8,542
16.0,13,7,9,543
16.0,13,7,10,545
16.0,13,7,11,546
16.0,13,7,12,548
16.0,13,7,13,549
16.0,13,7,14,551
16.0,13,7,15,552
16.0,13,8,6,542
16.0,13,8,7,543
16.0,13,8,8,545
16.0,13,8,9,546
16.0,13,8,10,548
16.0,13,8,11,549
16.0,13,8,12,551
16.0,13,8,13,552
16.0,13,8,14,554
16.0,13,8,15,555
16.0,13,9,6,545
16.0,13,9,7,546
16.0,13,9,8,548
16.0,13,9,9,549
16.0,13,9,10,551
16.0,13,9,11,552
16.0,13,9,12,554
16.0,13,9,13,555
16.0,13,9,14,557
16.0,13,9,15,558
16.0,13,10,6,548
16.0,13,10,7,549
16.0,13,10,8,551
16.0,13,10,9,552
16.0,13,10,10,554
16.0,13,10,11,555
16.0,13,10,12,557
16.0,13,10,13,558
16.0,13,10,14,560
16.0,13,10,15,561
16.0,13,11,6,551
16.0,13,11,7,552
16.0,13,11,8,554
16.0,13,11,9,555
16.0,13,11,10,557
16.0,13,11,11,558
16.0,13,11,12,560
16.0,13,11,13,561
16.0,13,11,14,563
16.0,13,11,15,564
16.0,13,12,6,554
16.0,13,12,7,555
16.0,13,12,8,557
16.0,13,12,9,558
16.0,13,12,10,560
16.0,13,12,11,561
16.0,13,12,12,563
16.0,13,12,13,564
16.0,13,12,14,566
16.0,13,12,15,567
16.0,13,13,6,556
16.0,13,13,7,558
16.0,13,13,8,560
16.0,13,13,9,561
16.0,13,13,10,563
16.0,13,13,11,564
16.0,13,13,12,566
16.0,13,13,13,567
16.0,13,13,14,569
16.0,13,13,15,570
16.0,13,14,6,559
16.0,13,14,7,561
16.0,13,14,8,563
16.0,13,14,9,564
16.0,13,14,10,566
16.0,13,14,11,567
16.0,13,14,12,569
16.0,13,14,13,570
16.0,13,14,14,572
16.0,13,14,15,573
16.0,13,15,6,562
16.0,13,15,7,564
16.0,13,15,8,565
16.0,13,15,9,567
16.0,13,15,10,569
16.0,13,15,11,570
16.0,13,15,12,572
16.0,13,15,13,573
16.0,13,15,14,575
16.0,13,15,15,576
16.0,14,6,6,539
16.0,14,6,7,541
16.0,14,6,8,542
16.0,14,6,9,544
16.0,14,6,10,545
16.0,14,6,11,547
16.0,14,6,12,548
16.0,14,6,13,550
16.0,14,6,14,551
16.0,14,6,15,553
16.0,14,7,6,542
16.0,14,7,7,544
16.0,14,7,8,545
16.0,14,7,9,547
16.0,14,7,10,548
16.0,14,7,11,550
16.0,14,7,12,551
16.0,14,7,13,553
16.0,14,7,14,554
16.0,14,7,15,556
16.0,14,8,6,545
16.0,14,8,7,547
16.0,14,8,8,548
16.0,14,8,9,550
16.0,14,8,10,551
16.0,14,8,11,553
16.0,14,8,12,554
16.0,14,8,13,556
16.0,14,8,14,557
16.0,14,8,15,559
16.0,14,9,6,548
16.0,14,9,7,550
16.0,14,9,8,551
16.0,14,9,9,553
16.0,14,9,10,554
16.0,14,9,11,556
16.0,14,9,12,557
16.0,14,9,13,559
16.0,14,9,14,560
16.0,14,9,15,562
16.0,14,10,6,551
16.0,14,10,7,553
16.0,14,10,8,554
16.0,14,10,9,556
16.0,14,10,10,557
16.0,14,10,11,559
16.0,14,10,12,560
16.0,14,10,13,562
16.0,14,10,14,564
16.0,14,10,15,565
16.0,14,11,6,554
16.0,14,11,7,556
16.0,14,11,8,557
16.0,14,11,9,559
16.0,14,11,10,560
16.0,14,11,11,562
16.0,14,11,12,564
16.0,14,11,13,565
16.0,14,11,14,567
16.0,14,11,15,568
16.0,14,12,6,557
16.0,14,12,7,559
16.0,14,12,8,560
16.0,14,12,9,562
16.0,14,12,10,563
16.0,14,12,11,565
16.0,14,12,12,567
16.0,14,12,13,568
16.0,14,12,14,570
16.0,14,12,15,571
16.0,14,13,6,560
16.0,14,13,7,562
16.0,14,13,8,563
16.0,14,13,9,565
16.0,14,13,10,566
16.0,14,13,11,568
16.0,14,13,12,570
16.0,14,13,13,571
16.0,14,13,14,573
16.0,14,13,15,574
16.0,14,14,6,563
16.0,14,14,7,565
16.0,14,14,8,566
16.0,14,14,9,568
16.0,14,14,10,569
16.0,14,14,11,571
16.0,14,14,12,573
16.0,14,14,13,574
16.0,14,14,14,576
16.0,14,14,15,577
16.0,14,15,6,566
16.0,14,15,7,568
16.0,14,15,8,569
16.0,14,15,9,571
16.0,14,15,10,572
16.0,14,15,11,574
16.0,14,15,12,576
16.0,14,15,13,577
16.0,14,15,14,579
16.0,14,15,15,580
16.0,15,6,6,543
16.0,15,6,7,544
16.0,15,6,8,546
16.0,15,6,9,547
16.0,15,6,10,549
16.0,15,6,11,550
16.0,15,6,12,552
16.0,15,6,13,553
16.0,15,6,14,555
16.0,15,6,15,556
16.0,15,7,6,546
16.0,15,7,7,547
16.0,15,7,8,549
16.0,15,7,9,550
16.0,15,7,10,552
16.0,15,7,11,553
16.0,15,7,12,555
16.0,15,7,13,556
16.0,15,7,14,558
16.0,15,7,15,559
16.0,15,8,6,549
16.0,15,8,7,550
16.0,15,8,8,552
16.0,15,8,9,553
16.0,15,8,10,555
16.0,15,8,11,556
16.0,15,8,12,558
16.0,15,8,13,560
16.0,15,8,14,561
16.0,15,8,15,563
16.0,15,9,6,552
16.0,15,9,7,553
16.0,15,9,8,555
16.0,15,9,9,557
16.0,15,9,10,558
16.0,15,9,11,560
16.0,15,9,12,561
16.0,15,9,13,563
16.0,15,9,14,564
16.0,15,9,15,566
16.0,15,10,6,555
16.0,15,10,7,556
16.0,15,10,8,558
16.0,15,10,9,560
16.0,15,10,10,561
16.0,15,10,11,563
16.0,15,10,12,564
16.0,15,10,13,566
16.0,15,10,14,567
16.0,15,10,15,569
16.0,15,11,6,558
16.0,15,11,7,559
16.0,15,11,8,561
16.0,15,11,9,563
16.0,15,11,10,564
16.0,15,11,11,566
16.0,15,11,12,567
16.0,15,11,13,569
16.0,15,11,14,570
16.0,15,11,15,572
16.0,15,12,6,561
16.0,15,12,7,562
16.0,15,12,8,564
16.0,15,12,9,566
16.0,15,12,10,567
16.0,15,12,11,569
16.0,15,12,12,570
16.0,15,12,13,572
16.0,15,12,14,573
16.0,15,12,15,575
16.0,15,13,6,564
16.0,15,13,7,565
16.0,15,13,8,567
16.0,15,13,9,569
16.0,15,13,10,570
16.0,15,13,11,572
16.0,15,13,12,573
16.0,15,13,13,575
16.0,15,13,14,576
16.0,15,13,15,578
16.0,15,14,6,567
16.0,15,14,7,568
16.0,15,14,8,570
16.0,15,14,9,572
16.0,15,14,10,573
16.0,15,14,11,575
16.0,15,14,12,576
16.0,15,14,13,578
16.0,15,14,14,579
16.0,15,14,15,581
16.0,15,15,6,570
16.0,15,15,7,571
16.0,15,15,8,573
16.0,15,15,9,575
16.0,15,15,10,576
16.0,15,15,11,578
16.0,15,15,12,579
16.0,15,15,13,581
16.0,15,15,14,582
16.0,15,15,15,584
16.5,6,6,6,526
16.5,6,6,7,528
16.5,6,6,8,529
16.5,6,6,9,531
16.5,6,6,10,532
16.5,6,6,11,534
16.5,6,6,12,535
16.5,6,6,13,537
16.5,6,6,14,538
16.5,6,6,15,540
16.5,6,7,6,529
16.5,6,7,7,531
16.5,6,7,8,532
16.5,6,7,9,534
16.5,6,7,10,535
16.5,6,7,11,537
16.5,6,7,12,538
16.5,6,7,13,540
16.5,6,7,14,541
16.5,6,7,15,543
16.5,6,8,6,532
16.5,6,8,7,534
16.5,6,8,8,535
16.5,6,8,9,537
16.5,6,8,10,538
16.5,6,8,11,540
16.5,6,8,12,541
16.5,6,8,13,543
16.5,6,8,14,544
16.5,6,8,15,546
16.5,6,9,6,535
16.5,6,9,7,537
16.5,6,9,8,538
16.5,6,9,9,540
16.5,6,9,10,541
16.5,6,9,11,543
16.5,6,9,12,544
16.5,6,9,13,546
16.5,6,9,14,547
16.5,6,9,15,549
16.5,6,10,6,538
16.5,6,10,7,540
16.5,6,10,8,541
16.5,6,10,9,543
16.5,6,10,10,544
16.5,6,10,11,546
16.5,6,10,12,547
16.5,6,10,13,549
16.5,6,10,14,550
16.5,6,10,15,552
16.5,6,11,6,541
16.5,6,11,7,543
16.5,6,11,8,544
16.5,6,11,9,546
16.5,6,11,10,547
16.5,6,11,11,549
16.5,6,11,12,550
16.5,6,11,13,552
16.5,6,11,14,553
16.5,6,11,15,555
16.5,6,12,6,544
16.5,6,12,7,546
16.5,6,12,8,547
16.5,6,12,9,549
16.5,6,12,10,550
16.5,6,12,11,552
16.5,6,12,12,553
16.5,6,12,13,555
16.5,6,12,14,556
16.5,6,12,15,558
16.5,6,13,6,547
16.5,6,13,7,549
16.5,6,13,8,550
16.5,6,13,9,552
16.5,6,13,10,553
16.5,6,13,11,555
16.5,6,13,12,556
16.5,6,13,13,558
16.5,6,13,14,559
16.5,6,13,15,561
16.5,6,14,6,550
16.5,6,14,7,551
16.5,6,14,8,553
16.5,6,14,9,555
16.5,6,14,10,556
16.5,6,14,11,558
16.5,6,14,12,559
16.5,6,14,13,561
16.5,6,14,14,562
16.5,6,14,15,564
16.5,6,15,6,553
16.5,6,15,7,554
16.5,6,15,8,556
16.5,6,15,9,557
16.5,6,15,10,559
16.5,6,15,11,561
16.5,6,15,12,562
16.5,6,15,13,564
16.5,6,15,14,565
16.5,6,15,15,567
16.5,7,6,6,530
16.5,7,6,7,532
16.5,7,6,8,533
16.5,7,6,9,535
16.5,7,6,10,536
16.5,7,6,11,538
16.5,7,6,12,539
16.5,7,6,13,541
16.5,7,6,14,542
16.5,7,6,15,543
16.5,7,7,6,533
16.5,7,7,7,535
16.5,7,7,8,536
16.5,7,7,9,538
16.5,7,7,10,539
16.5,7,7,11,541
16.5,7,7,12,542
16.5,7,7,13,544
16.5,7,7,14,545
16.5,7,7,15,547
16.5,7,8,6,536
16.5,7,8,7,538
16.5,7,8,8,539
16.5,7,8,9,541
16.5,7,8,10,542
16.5,7,8,11,544
16.5,7,8,12,545
16.5,7,8,13,547
16.5,7,8,14,548
16.5,7,8,15,550
16.5,7,9,6,539
16.5,7,9,7,541
16.5,7,9,8,542
16.5,7,9,9,544
16.5,7,9,10,545
16.5,7,9,11,547
16.5,7,9,12,548
16.5,7,9,13,550
16.5,7,9,14,551
16.5,7,9,15,553
16.5,7,10,6,542
16.5,7,10,7,544
16.5,7,10,8,545
16.5,7,10,9,547
16.5,7,10,10,548
16.5,7,10,11,550
16.5,7,10,12,551
16.5,7,10,13,553
16.5,7,10,14,554
16.5,7,10,15,556
16.5,7,11,6,545
16.5,7,11,7,547
16.5,7,11,8,548
16.5,7,11,9,550
16.5,7,11,10,551
16.5,7,11,11,553
16.5,7,11,12,554
16.5,7,11,13,556
16.5,7,11,14,557
16.5,7,11,15,559
16.5,7,12,6,548
16.5,7,12,7,550
16.5,7,12,8,551
16.5,7,12,9,553
16.5,7,12,10,554
16.5,7,12,11,556
16.5,7,12,12,557
16.5,7,12,13,559
16.5,7,12,14,560
16.5,7,12,15,562
16.5,7,13,6,551
16.5,7,13,7,552
16.5,7,13,8,554
16.5,7,13,9,556
16.5,7,13,10,557
16.5,7,13,11,559
16.5,7,13,12,560
16.5,7,13,13,562
16.5,7,13,14,563
16.5,7,13,15,565
16.5,7,14,6,554
16.5,7,14,7,555
16.5,7,14,8,557
16.5,7,14,9,558
16.5,7,14,10,560
16.5,7,14,11,562
16.5,7,14,12,563
16.5,7,14,13,565
16.5,7,14,14,566
16.5,7,14,15,568
16.5,7,15,6,557
16.5,7,15,7,558
16.5,7,15,8,560
16.5,7,15,9,561
16.5,7,15,10,563
16.5,7,15,11,564
16.5,7,15,12,566
16.5,7,15,13,568
16.5,7,15,14,569
16.5,7,15,15,571
16.5,8,6,6,534
16.5,8,6,7,535
16.5,8,6,8,537
16.5,8,6,9,538
16.5,8,6,10,540
16.5,8,6,11,541
16.5,8,6,12,543
16.5,8,6,13,544
16.5,8,6,14,546
16.5,8,6,15,547
16.5,8,7,6,537
16.5,8,7,7,538
16.5,8,7,8,540
16.5,8,7,9,541
16.5,8,7,10,543
16.5,8,7,11,544
16.5,8,7,12,546
16.5,8,7,13,547
16.5,8,7,14,549
16.5,8,7,15,550
16.5,8,8,6,540
16.5,8,8,7,541
16.5,8,8,8,543
16.5,8,8,9,544
16.5,8,8,10,546
16.5,8,8,11,547
16.5,8,8,12,549
16.5,8,8,13,550
16.5,8,8,14,552
16.5,8,8,15,553
16.5,8,9,6,543
16.5,8,9,7,544
16.5,8,9,8,546
16.5,8,9,9,547
16.5,8,9,10,549
16.5,8,9,11,550
16.5,8,9,12,552
16.5,8,9,13,553
16.5,8,9,14,555
16.5,8,9,15,556
16.5,8,10,6,546
16.5,8,10,7,547
16.5,8,10,8,549
16.5,8,10,9,550
16.5,8,10,10,552
16.5,8,10,11,553
16.5,8,10,12,555
16.5,8,10,13,557
16.5,8,10,14,558
16.5,8,10,15,560
16.5,8,11,6,549
16.5,8,11,7,550
16.5,8,11,8,552
16.5,8,11,9,553
16.5,8,11,10,555
16.5,8,11,11,556
16.5,8,11,12,558
16.5,8,11,13,560
16.5,8,11,14,561
16.5,8,11,15,563
16.5,8,12,6,552
16.5,8,12,7,553
16.5,8,12,8,555
16.5,8,12,9,556
16.5,8,12,10,558
16.5,8,12,11,559
16.5,8,12,12,561
16.5,8,12,13,563
16.5,8,12,14,564
16.5,8,12,15,566
16.5,8,13,6,555
16.5,8,13,7,556
16.5,8,13,8,558
16.5,8,13,9,559
16.5,8,13,10,561
16.5,8,13,11,562
16.5,8,13,12,564
16.5,8,13,13,566
16.5,8,13,14,567
16.5,8,13,15,569
16.5,8,14,6,558
16.5,8,14,7,559
16.5,8,14,8,561
16.5,8,14,9,562
16.5,8,14,10,564
16.5,8,14,11,565
16.5,8,14,12,567
16.5,8,14,13,568
16.5,8,14,14,570
16.5,8,14,15,572
16.5,8,15,6,561
16.5,8,15,7,562
16.5,8,15,8,564
16.5,8,15,9,565
16.5,8,15,10,567
16.5,8,15,11,568
16.5,8,15,12,570
16.5,8,15,13,571
16.5,8,15,14,573
16.5,8,15,15,575
16.5,9,6,6,538
16.5,9,6,7,539
16.5,9,6,8,541
16.5,9,6,9,542
16.5,9,6,10,544
16.5,9,6,11,545
16.5,9,6,12,547
16.5,9,6,13,548
16.5,9,6,14,550
16.5,9,6,15,551
16.5,9,7,6,541
16.5,9,7,7,542
16.5,9,7,8,544
16.5,9,7,9,545
16.5,9,7,10,547
16.5,9,7,11,548
16.5,9,7,12,550
16.5,9,7,13,551
16.5,9,7,14,553
16.5,9,7,15,554
16.5,9,8,6,544
16.5,9,8,7,545
16.5,9,8,8,547
16.5,9,8,9,548
16.5,9,8,10,550
16.5,9,8,11,551
16.5,9,8,12,553
16.5,9,8,13,554
16.5,9,8,14,556
16.5,9,8,15,557
16.5,9,9,6,547
16.5,9,9,7,548
16.5,9,9,8,550
16.5,9,9,9,551
16.5,9,9,10,553
16.5,9,9,11,554
16.5,9,9,12,556
16.5,9,9,13,557
16.5,9,9,14,559
16.5,9,9,15,560
16.5,9,10,6,550
16.5,9,10,7,551
16.5,9,10,8,553
16.5,9,10,9,554
16.5,9,10,10,556
16.5,9,10,11,557
16.5,9,10,12,559
16.5,9,10,13,560
16.5,9,10,14,562
16.5,9,10,15,563
16.5,9,11,6,553
16.5,9,11,7,554
16.5,9,11,8,556
16.5,9,11,9,557
16.5,9,11,10,559
16.5,9,11,11,560
16.5,9,11,12,562
16.5,9,11,13,563
16.5,9,11,14,565
16.5,9,11,15,566
16.5,9,12,6,556
16.5,9,12,7,557
16.5,9,12,8,559
16.5,9,12,9,560
16.5,9,12,10,562
16.5,9,12,11,563
16.5,9,12,12,565
16.5,9,12,13,566
16.5,9,12,14,568
16.5,9,12,15,569
16.5,9,13,6,559
16.5,9,13,7,560
16.5,9,13,8,562
16.5,9,13,9,563
16.5,9,13,10,565
16.5,9,13,11,566
16.5,9,13,12,568
16.5,9,13,13,569
16.5,9,13,14,571
16.5,9,13,15,572
16.5,9,14,6,561
16.5,9,14,7,563
16.5,9,14,8,565
16.5,9,14,9,566
16.5,9,14,10,568
16.5,9,14,11,569
16.5,9,14,12,571
16.5,9,14,13,572
16.5,9,14,14,574
16.5,9,14,15,576
16.5,9,15,6,564
16.5,9,15,7,566
16.5,9,15,8,568
16.5,9,15,9,569
16.5,9,15,10,571
16.5,9,15,11,572
16.5,9,15,12,574
16.5,9,15,13,575
16.5,9,15,14,577
16.5,9,15,15,578
16.5,10,6,6,541
16.5,10,6,7,543
16.5,10,6,8,544
16.5,10,6,9,546
16.5,10,6,10,547
16.5,10,6,11,549
16.5,10,6,12,550
16.5,10,6,13,552
16.5,10,6,14,553
16.5,10,6,15,555
16.5,10,7,6,544
16.5,10,7,7,546
16.5,10,7,8,547
16.5,10,7,9,549
16.5,10,7,10,550
16.5,10,7,11,552
16.5,10,7,12,553
16.5,10,7,13,555
16.5,10,7,14,556
16.5,10,7,15,558
16.5,10,8,6,547
16.5,10,8,7,549
16.5,10,8,8,550
16.5,10,8,9,552
16.5,10,8,10,553
16.5,10,8,11,555
16.5,10,8,12,557
16.5,10,8,13,558
16.5,10,8,14,560
16.5,10,8,15,561
16.5,10,9,6,550
16.5,10,9,7,552
16.5,10,9,8,553
16.5,10,9,9,555
16.5,10,9,10,557
16.5,10,9,11,558
16.5,10,9,12,560
16.5,10,9,13,561
16.5,10,9,14,563
16.5,10,9,15,564
16.5,10,10,6,553
16.5,10,10,7,555
16.5,10,10,8,557
16.5,10,10,9,558
16.5,10,10,10,560
16.5,10,10,11,561
16.5,10,10,12,563
16.5,10,10,13,564
16.5,10,10,14,566
16.5,10,10,15,567
16.5,10,11,6,556
16.5,10,11,7,558
16.5,10,11,8,560
16.5,10,11,9,561
16.5,10,11,10,563
16.5,10,11,11,564
16.5,10,11,12,566
16.5,10,11,13,567
16.5,10,11,14,569
16.5,10,11,15,570
16.5,10,12,6,559
16.5,10,12,7,561
16.5,10,12,8,563
16.5,10,12,9,564
16.5,10,12,10,566
16.5,10,12,11,567
16.5,10,12,12,569
16.5,10,12,13,570
16.5,10,12,14,572
16.5,10,12,15,573
16.5,10,13,6,562
16.5,10,13,7,564
16.5,10,13,8,566
16.5,10,13,9,567
16.5,10,13,10,569
16.5,10,13,11,570
16.5,10,13,12,572
16.5,10,13,13,573
16.5,10,13,14,575
16.5,10,13,15,576
16.5,10,14,6,565
16.5,10,14,7,567
16.5,10,14,8,568
16.5,10,14,9,570
16.5,10,14,10,572
16.5,10,14,11,573
16.5,10,14,12,575
16.5,10,14,13,576
16.5,10,14,14,578
16.5,10,14,15,579
16.5,10,15,6,568
16.5,10,15,7,570
16.5,10,15,8,571
16.5,10,15,9,573
16.5,10,15,10,575
16.5,10,15,11,576
16.5,10,15,12,578
16.5,10,15,13,579
16.5,10,15,14,581
16.5,10,15,15,582
16.5,11,6,6,545
16.5,11,6,7,546
16.5,11,6,8,548
16.5,11,6,9,549
16.5,11,6,10,551
16.5,11,6,11,553
16.5,11,6,12,554
16.5,11,6,13,556
16.5,11,6,14,557
16.5,11,6,15,559
16.5,11,7,6,548
16.5,11,7,7,550
16.5,11,7,8,551
16.5,11,7,9,553
16.5,11,7,10,554
16.5,11,7,11,556
16.5,11,7,12,557
16.5,11,7,13,559
16.5,11,7,14,560
16.5,11,7,15,562
16.5,11,8,6,551
16.5,11,8,7,553
16.5,11,8,8,554
16.5,11,8,9,556
16.5,11,8,10,557
16.5,11,8,11,559
16.5,11,8,12,560
16.5,11,8,13,562
16.5,11,8,14,563
16.5,11,8,15,565
16.5,11,9,6,554
16.5,11,9,7,556
16.5,11,9,8,557
16.5,11,9,9,559
16.5,11,9,10,560
16.5,11,9,11,562
16.5,11,9,12,563
16.5,11,9,13,565
16.5,11,9,14,566
16.5,11,9,15,568
16.5,11,10,6,557
16.5,11,10,7,559
16.5,11,10,8,560
16.5,11,10,9,562
16.5,11,10,10,563
16.5,11,10,11,565
16.5,11,10,12,566
16.5,11,10,13,568
16.5,11,10,14,570
16.5,11,10,15,571
16.5,11,11,6,560
16.5,11,11,7,562
16.5,11,11,8,563
16.5,11,11,9,565
16.5,11,11,10,566
16.5,11,11,11,568
16.5,11,11,12,570
16.5,11,11,13,571
16.5,11,11,14,573
16.5,11,11,15,574
16.5,11,12,6,563
16.5,11,12,7,565
16.5,11,12,8,566
16.5,11,12,9,568
16.5,11,12,10,570
16.5,11,12,11,571
16.5,11,12,12,573
16.5,11,12,13,574
16.5,11,12,14,576
16.5,11,12,15,577
16.5,11,13,6,566
16.5,11,13,7,568
16.5,11,13,8,569
16.5,11,13,9,571
16.5,11,13,10,573
16.5,11,13,11,574
16.5,11,13,12,576
16.5,11,13,13,577
16.5,11,13,14,579
16.5,11,13,15,580
16.5,11,14,6,569
16.5,11,14,7,571
16.5,11,14,8,572
16.5,11,14,9,574
16.5,11,14,10,576
16.5,11,14,11,577
16.5,11,14,12,579
16.5,11,14,13,580
16.5,11,14,14,582
16.5,11,14,15,583
16.5,11,15,6,572
16.5,11,15,7,574
16.5,11,15,8,575
16.5,11,15,9,577
16.5,11,15,10,579
16.5,11,15,11,580
16.5,11,15,12,582
16.5,11,15,13,583
16.5,11,15,14,585
16.5,11,15,15,586
16.5,12,6,6,549
16.5,12,6,7,550
16.5,12,6,8,552
16.5,12,6,9,553
16.5,12,6,10,555
16.5,12,6,11,556
16.5,12,6,12,558
16.5,12,6,13,559
16.5,12,6,14,561
16.5,12,6,15,562
16.5,12,7,6,552
16.5,12,7,7,553
16.5,12,7,8,555
16.5,12,7,9,556
16.5,12,7,10,558
16.5,12,7,11,559
16.5,12,7,12,561
16.5,12,7,13,562
16.5,12,7,14,564
16.5,12,7,15,566
16.5,12,8,6,555
16.5,12,8,7,556
16.5,12,8,8,558
16.5,12,8,9,559
16.5,12,8,10,561
16.5,12,8,11,563
16.5,12,8,12,564
16.5,12,8,13,566
16.5,12,8,14,567
16.5,12,8,15,569
16.5,12,9,6,558
16.5,12,9,7,559
16.5,12,9,8,561
16.5,12,9,9,563
16.5,12,9,10,564
16.5,12,9,11,566
16.5,12,9,12,567
16.5,12,9,13,569
16.5,12,9,14,570
16.5,12,9,15,572
16.5,12,10,6,561
16.5,12,10,7,563
16.5,12,10,8,564
16.5,12,10,9,566
16.5,12,10,10,567
16.5,12,10,11,569
16.5,12,10,12,570
16.5,12,10,13,572
16.5,12,10,14,573
16.5,12,10,15,575
16.5,12,11,6,564
16.5,12,11,7,566
16.5,12,11,8,567
16.5,12,11,9,569
16.5,12,11,10,570
16.5,12,11,11,572
16.5,12,11,12,573
16.5,12,11,13,575
16.5,12,11,14,577
16.5,12,11,15,578
16.5,12,12,6,567
16.5,12,12,7,569
16.5,12,12,8,570
16.5,12,12,9,572
16.5,12,12,10,573
16.5,12,12,11,575
16.5,12,12,12,577
16.5,12,12,13,578
16.5,12,12,14,580
16.5,12,12,15,581
16.5,12,13,6,570
16.5,12,13,7,572
16.5,12,13,8,573
16.5,12,13,9,575
16.5,12,13,10,576
16.5,12,13,11,578
16.5,12,13,12,580
16.5,12,13,13,581
16.5,12,13,14,583
16.5,12,13,15,584
16.5,12,14,6,573
16.5,12,14,7,575
16.5,12,14,8,576
16.5,12,14,9,578
16.5,12,14,10,579
16.5,12,14,11,581
16.5,12,14,12,583
16.5,12,14,13,584
16.5,12,14,14,586
16.5,12,14,15,587
16.5,12,15,6,576
16.5,12,15,7,578
16.5,12,15,8,579
16.5,12,15,9,581
16.5,12,15,10,582
16.5,12,15,11,584
16.5,12,15,12,586
16.5,12,15,13,587
16.5,12,15,14,589
16.5,12,15,15,590
16.5,13,6,6,552
16.5,13,6,7,554
16.5,13,6,8,555
16.5,13,6,9,557
16.5,13,6,10,558
16.5,13,6,11,560
16.5,13,6,12,562
16.5,13,6,13,563
16.5,13,6,14,565
16.5,13,6,15,566
16.5,13,7,6,555
16.5,13,7,7,557
16.5,13,7,8,559
16.5,13,7,9,560
16.5,13,7,10,562
16.5,13,7,11,563
16.5,13,7,12,565
16.5,13,7,13,566
16.5,13,7,14,568
16.5,13,7,15,569
16.5,13,8,6,559
16.5,13,8,7,560
16.5,13,8,8,562
16.5,13,8,9,563
16.5,13,8,10,565
16.5,13,8,11,566
16.5,13,8,12,568
16.5,13,8,13,569
16.5,13,8,14,571
16.5,13,8,15,572
16.5,13,9,6,562
16.5,13,9,7,563
16.5,13,9,8,565
16.5,13,9,9,566
16.5,13,9,10,568
16.5,13,9,11,569
16.5,13,9,12,571
16.5,13,9,13,573
16.5,13,9,14,574
16.5,13,9,15,576
16.5,13,10,6,565
16.5,13,10,7,566
16.5,13,10,8,568
16.5,13,10,9,569
16.5,13,10,10,571
16.5,13,10,11,573
16.5,13,10,12,574
16.5,13,10,13,576
16.5,13,10,14,577
16.5,13,10,15,579
16.5,13,11,6,568
16.5,13,11,7,569
16.5,13,11,8,571
16.5,13,11,9,573
16.5,13,11,10,574
16.5,13,11,11,576
16.5,13,11,12,577
16.5,13,11,13,579
16.5,13,11,14,580
16.5,13,11,15,582
16.5,13,12,6,571
16.5,13,12,7,572
16.5,13,12,8,574
16.5,13,12,9,576
16.5,13,12,10,577
16.5,13,12,11,579
16.5,13,12,12,580
16.5,13,12,13,582
16.5,13,12,14,584
16.5,13,12,15,585
16.5,13,13,6,574
16.5,13,13,7,575
16.5,13,13,8,577
16.5,13,13,9,579
16.5,13,13,10,580
16.5,13,13,11,582
16.5,13,13,12,583
16.5,13,13,13,585
16.5,13,13,14,587
16.5,13,13,15,588
16.5,13,14,6,577
16.5,13,14,7,578
16.5,13,14,8,580
16.5,13,14,9,582
16.5,13,14,10,583
16.5,13,14,11,585
16.5,13,14,12,587
16.5,13,14,13,588
16.5,13,14,14,590
16.5,13,14,15,591
16.5,13,15,6,580
16.5,13,15,7,581
16.5,13,15,8,583
16.5,13,15,9,585
16.5,13,15,10,586
16.5,13,15,11,588
16.5,13,15,12,590
16.5,13,15,13,591
16.5,13,15,14,593
16.5,13,15,15,594
16.5,14,6,6,556
16.5,14,6,7,558
16.5,14,6,8,559
16.5,14,6,9,561
16.5,14,6,10,562
16.5,14,6,11,564
16.5,14,6,12,565
16.5,14,6,13,567
16.5,14,6,14,568
16.5,14,6,15,570
16.5,14,7,6,559
16.5,14,7,7,561
16.5,14,7,8,562
16.5,14,7,9,564
16.5,14,7,10,565
16.5,14,7,11,567
16.5,14,7,12,568
16.5,14,7,13,570
16.5,14,7,14,572
16.5,14,7,15,573
16.5,14,8,6,562
16.5,14,8,7,564
16.5,14,8,8,565
16.5,14,8,9,567
16.5,14,8,10,569
16.5,14,8,11,570
16.5,14,8,12,572
16.5,14,8,13,573
16.5,14,8,14,575
16.5,14,8,15,576
16.5,14,9,6,565
16.5,14,9,7,567
16.5,14,9,8,569
16.5,14,9,9,570
16.5,14,9,10,572
16.5,14,9,11,573
16.5,14,9,12,575
16.5,14,9,13,576
16.5,14,9,14,578
16.5,14,9,15,580
16.5,14,10,6,568
16.5,14,10,7,570
16.5,14,10,8,572
16.5,14,10,9,573
16.5,14,10,10,575
16.5,14,10,11,576
16.5,14,10,12,578
16.5,14,10,13,580
16.5,14,10,14,581
16.5,14,10,15,583
16.5,14,11,6,572
16.5,14,11,7,573
16.5,14,11,8,575
16.5,14,11,9,576
16.5,14,11,10,578
16.5,14,11,11,580
16.5,14,11,12,581
16.5,14,11,13,583
16.5,14,11,14,584
16.5,14,11,15,586
16.5,14,12,6,575
16.5,14,12,7,576
16.5,14,12,8,578
16.5,14,12,9,579
16.5,14,12,10,581
16.5,14,12,11,583
16.5,14,12,12,584
16.5,14,12,13,586
16.5,14,12,14,587
16.5,14,12,15,589
16.5,14,13,6,578
16.5,14,13,7,579
16.5,14,13,8,581
16.5,14,13,9,583
16.5,14,13,10,584
16.5,14,13,11,586
