level,attack,defense,stamina,cp
5.0,13,15,14,263
5.0,13,15,15,264
5.0,14,6,6,254
5.0,14,6,7,255
5.0,14,6,8,255
5.0,14,6,9,256
5.0,14,6,10,256
5.0,14,6,11,257
5.0,14,6,12,258
5.0,14,6,13,258
5.0,14,6,14,259
5.0,14,6,15,259
5.0,14,7,6,255
5.0,14,7,7,255
5.0,14,7,8,256
5.0,14,7,9,256
5.0,14,7,10,257
5.0,14,7,11,258
5.0,14,7,12,258
5.0,14,7,13,259
5.0,14,7,14,259
5.0,14,7,15,260
5.0,14,8,6,255
5.0,14,8,7,256
5.0,14,8,8,257
5.0,14,8,9,257
5.0,14,8,10,258
5.0,14,8,11,258
5.0,14,8,12,259
5.0,14,8,13,260
5.0,14,8,14,260
5.0,14,8,15,261
5.0,14,9,6,256
5.0,14,9,7,257
5.0,14,9,8,257
5.0,14,9,9,258
5.0,14,9,10,258
5.0,14,9,11,259
5.0,14,9,12,260
5.0,14,9,13,260
5.0,14,9,14,261
5.0,14,9,15,261
5.0,14,10,6,257
5.0,14,10,7,257
5.0,14,10,8,258
5.0,14,10,9,259
5.0,14,10,10,259
5.0,14,10,11,260
5.0,14,10,12,260
5.0,14,10,13,261
5.0,14,10,14,262
5.0,14,10,15,262
5.0,14,11,6,257
5.0,14,11,7,258
5.0,14,11,8,259
5.0,14,11,9,259
5.0,14,11,10,260
5.0,14,11,11,260
5.0,14,11,12,261
5.0,14,11,13,262
5.0,14,11,14,262
5.0,14,11,15,263
5.0,14,12,6,258
5.0,14,12,7,259
5.0,14,12,8,259
5.0,14,12,9,260
5.0,14,12,10,261
5.0,14,12,11,261
5.0,14,12,12,262
5.0,14,12,13,262
5.0,14,12,14,263
5.0,14,12,15,264
5.0,14,13,6,259
5.0,14,13,7,259
5.0,14,13,8,260
5.0,14,13,9,261
5.0,14,13,10,261
5.0,14,13,11,262
5.0,14,13,12,262
5.0,14,13,13,263
5.0,14,13,14,264
5.0,14,13,15,264
5.0,14,14,6,259
5.0,14,14,7,260
5.0,14,14,8,261
5.0,14,14,9,261
5.0,14,14,10,262
5.0,14,14,11,263
5.0,14,14,12,263
5.0,14,14,13,264
5.0,14,14,14,264
5.0,14,14,15,265
5.0,14,15,6,260
5.0,14,15,7,261
5.0,14,15,8,261
5.0,14,15,9,262
5.0,14,15,10,263
5.0,14,15,11,263
5.0,14,15,12,264
5.0,14,15,13,264
5.0,14,15,14,265
5.0,14,15,15,266
5.0,15,6,6,256
5.0,15,6,7,256
5.0,15,6,8,257
5.0,15,6,9,257
5.0,15,6,10,258
5.0,15,6,11,259
5.0,15,6,12,259
5.0,15,6,13,260
5.0,15,6,14,260
5.0,15,6,15,261
5.0,15,7,6,256
5.0,15,7,7,257
5.0,15,7,8,258
5.0,15,7,9,258
5.0,15,7,10,259
5.0,15,7,11,259
5.0,15,7,12,260
5.0,15,7,13,261
5.0,15,7,14,261
5.0,15,7,15,262
5.0,15,8,6,257
5.0,15,8,7,258
5.0,15,8,8,258
5.0,15,8,9,259
5.0,15,8,10,259
5.0,15,8,11,260
5.0,15,8,12,261
5.0,15,8,13,261
5.0,15,8,14,262
5.0,15,8,15,262
5.0,15,9,6,258
5.0,15,9,7,258
5.0,15,9,8,259
5.0,15,9,9,260
5.0,15,9,10,260
5.0,15,9,11,261
5.0,15,9,12,261
5.0,15,9,13,262
5.0,15,9,14,263
5.0,15,9,15,263
5.0,15,10,6,258
5.0,15,10,7,259
5.0,15,10,8,260
5.0,15,10,9,260
5.0,15,10,10,261
5.0,15,10,11,261
5.0,15,10,12,262
5.0,15,10,13,263
5.0,15,10,14,263
5.0,15,10,15,264
5.0,15,11,6,259
5.0,15,11,7,260
5.0,15,11,8,260
5.0,15,11,9,261
5.0,15,11,10,262
5.0,15,11,11,262
5.0,15,11,12,263
5.0,15,11,13,263
5.0,15,11,14,264
5.0,15,11,15,265
5.0,15,12,6,260
5.0,15,12,7,260
5.0,15,12,8,261
5.0,15,12,9,262
5.0,15,12,10,262
5.0,15,12,11,263
5.0,15,12,12,263
5.0,15,12,13,264
5.0,15,12,14,265
5.0,15,12,15,265
5.0,15,13,6,260
5.0,15,13,7,261
5.0,15,13,8,262
5.0,15,13,9,262
5.0,15,13,10,263
5.0,15,13,11,264
5.0,15,13,12,264
5.0,15,13,13,265
5.0,15,13,14,265
5.0,15,13,15,266
5.0,15,14,6,261
5.0,15,14,7,262
5.0,15,14,8,262
5.0,15,14,9,263
5.0,15,14,10,264
5.0,15,14,11,264
5.0,15,14,12,265
5.0,15,14,13,265
5.0,15,14,14,266
5.0,15,14,15,267
5.0,15,15,6,262
5.0,15,15,7,262
5.0,15,15,8,263
5.0,15,15,9,264
5.0,15,15,10,264
5.0,15,15,11,265
5.0,15,15,12,266
5.0,15,15,13,266
5.0,15,15,14,267
5.0,15,15,15,267
5.5,6,6,6,268
5.5,6,6,7,268
5.5,6,6,8,269
5.5,6,6,9,270
5.5,6,6,10,270
5.5,6,6,11,271
5.5,6,6,12,271
5.5,6,6,13,272
5.5,6,6,14,273
5.5,6,6,15,273
5.5,6,7,6,268
5.5,6,7,7,269
5.5,6,7,8,270
5.5,6,7,9,270
5.5,6,7,10,271
5.5,6,7,11,272
5.5,6,7,12,272
5.5,6,7,13,273
5.5,6,7,14,273
5.5,6,7,15,274
5.5,6,8,6,269
5.5,6,8,7,270
5.5,6,8,8,270
5.5,6,8,9,271
5.5,6,8,10,272
5.5,6,8,11,272
5.5,6,8,12,273
5.5,6,8,13,274
5.5,6,8,14,274
5.5,6,8,15,275
5.5,6,9,6,270
5.5,6,9,7,270
5.5,6,9,8,271
5.5,6,9,9,272
5.5,6,9,10,272
5.5,6,9,11,273
5.5,6,9,12,274
5.5,6,9,13,274
5.5,6,9,14,275
5.5,6,9,15,275
5.5,6,10,6,271
5.5,6,10,7,271
5.5,6,10,8,272
5.5,6,10,9,272
5.5,6,10,10,273
5.5,6,10,11,274
5.5,6,10,12,274
5.5,6,10,13,275
5.5,6,10,14,276
5.5,6,10,15,276
5.5,6,11,6,271
5.5,6,11,7,272
5.5,6,11,8,273
5.5,6,11,9,273
5.5,6,11,10,274
5.5,6,11,11,274
5.5,6,11,12,275
5.5,6,11,13,276
5.5,6,11,14,276
5.5,6,11,15,277
5.5,6,12,6,272
5.5,6,12,7,273
5.5,6,12,8,273
5.5,6,12,9,274
5.5,6,12,10,275
5.5,6,12,11,275
5.5,6,12,12,276
5.5,6,12,13,276
5.5,6,12,14,277
5.5,6,12,15,278
5.5,6,13,6,273
5.5,6,13,7,273
5.5,6,13,8,274
5.5,6,13,9,275
5.5,6,13,10,275
5.5,6,13,11,276
5.5,6,13,12,277
5.5,6,13,13,277
5.5,6,13,14,278
5.5,6,13,15,278
5.5,6,14,6,273
5.5,6,14,7,274
5.5,6,14,8,275
5.5,6,14,9,275
5.5,6,14,10,276
5.5,6,14,11,277
5.5,6,14,12,277
5.5,6,14,13,278
5.5,6,14,14,279
5.5,6,14,15,279
5.5,6,15,6,274
5.5,6,15,7,275
5.5,6,15,8,275
5.5,6,15,9,276
5.5,6,15,10,277
5.5,6,15,11,277
5.5,6,15,12,278
5.5,6,15,13,279
5.5,6,15,14,279
5.5,6,15,15,280
5.5,7,6,6,270
5.5,7,6,7,270
5.5,7,6,8,271
5.5,7,6,9,271
5.5,7,6,10,272
5.5,7,6,11,273
5.5,7,6,12,273
5.5,7,6,13,274
5.5,7,6,14,275
5.5,7,6,15,275
5.5,7,7,6,270
5.5,7,7,7,271
5.5,7,7,8,272
5.5,7,7,9,272
5.5,7,7,10,273
5.5,7,7,11,273
5.5,7,7,12,274
5.5,7,7,13,275
5.5,7,7,14,275
5.5,7,7,15,276
5.5,7,8,6,271
5.5,7,8,7,272
5.5,7,8,8,272
5.5,7,8,9,273
5.5,7,8,10,274
5.5,7,8,11,274
5.5,7,8,12,275
5.5,7,8,13,275
5.5,7,8,14,276
5.5,7,8,15,277
5.5,7,9,6,272
5.5,7,9,7,272
5.5,7,9,8,273
5.5,7,9,9,274
5.5,7,9,10,274
5.5,7,9,11,275
5.5,7,9,12,276
5.5,7,9,13,276
5.5,7,9,14,277
5.5,7,9,15,277
5.5,7,10,6,272
5.5,7,10,7,273
5.5,7,10,8,274
5.5,7,10,9,274
5.5,7,10,10,275
5.5,7,10,11,276
5.5,7,10,12,276
5.5,7,10,13,277
5.5,7,10,14,278
5.5,7,10,15,278
5.5,7,11,6,273
5.5,7,11,7,274
5.5,7,11,8,274
5.5,7,11,9,275
5.5,7,11,10,276
5.5,7,11,11,276
5.5,7,11,12,277
5.5,7,11,13,278
5.5,7,11,14,278
5.5,7,11,15,279
5.5,7,12,6,274
5.5,7,12,7,275
5.5,7,12,8,275
5.5,7,12,9,276
5.5,7,12,10,276
5.5,7,12,11,277
5.5,7,12,12,278
5.5,7,12,13,278
5.5,7,12,14,279
5.5,7,12,15,280
5.5,7,13,6,275
5.5,7,13,7,275
5.5,7,13,8,276
5.5,7,13,9,277
5.5,7,13,10,277
5.5,7,13,11,278
5.5,7,13,12,278
5.5,7,13,13,279
5.5,7,13,14,280
5.5,7,13,15,280
5.5,7,14,6,275
5.5,7,14,7,276
5.5,7,14,8,277
5.5,7,14,9,277
5.5,7,14,10,278
5.5,7,14,11,279
5.5,7,14,12,279
5.5,7,14,13,280
5.5,7,14,14,280
5.5,7,14,15,281
5.5,7,15,6,276
5.5,7,15,7,277
5.5,7,15,8,277
5.5,7,15,9,278
5.5,7,15,10,279
5.5,7,15,11,279
5.5,7,15,12,280
5.5,7,15,13,281
5.5,7,15,14,281
5.5,7,15,15,282
5.5,8,6,6,271
5.5,8,6,7,272
5.5,8,6,8,273
5.5,8,6,9,273
5.5,8,6,10,274
5.5,8,6,11,275
5.5,8,6,12,275
5.5,8,6,13,276
5.5,8,6,14,276
5.5,8,6,15,277
5.5,8,7,6,272
5.5,8,7,7,273
5.5,8,7,8,273
5.5,8,7,9,274
5.5,8,7,10,275
5.5,8,7,11,275
5.5,8,7,12,276
5.5,8,7,13,277
5.5,8,7,14,277
5.5,8,7,15,278
5.5,8,8,6,273
5.5,8,8,7,273
5.5,8,8,8,274
5.5,8,8,9,275
5.5,8,8,10,275
5.5,8,8,11,276
5.5,8,8,12,277
5.5,8,8,13,277
5.5,8,8,14,278
5.5,8,8,15,279
5.5,8,9,6,274
5.5,8,9,7,274
5.5,8,9,8,275
5.5,8,9,9,275
5.5,8,9,10,276
5.5,8,9,11,277
5.5,8,9,12,277
5.5,8,9,13,278
5.5,8,9,14,279
5.5,8,9,15,279
5.5,8,10,6,274
5.5,8,10,7,275
5.5,8,10,8,276
5.5,8,10,9,276
5.5,8,10,10,277
5.5,8,10,11,278
5.5,8,10,12,278
5.5,8,10,13,279
5.5,8,10,14,279
5.5,8,10,15,280
5.5,8,11,6,275
5.5,8,11,7,276
5.5,8,11,8,276
5.5,8,11,9,277
5.5,8,11,10,278
5.5,8,11,11,278
5.5,8,11,12,279
5.5,8,11,13,280
5.5,8,11,14,280
5.5,8,11,15,281
5.5,8,12,6,276
5.5,8,12,7,276
5.5,8,12,8,277
5.5,8,12,9,278
5.5,8,12,10,278
5.5,8,12,11,279
5.5,8,12,12,280
5.5,8,12,13,280
5.5,8,12,14,281
5.5,8,12,15,282
5.5,8,13,6,277
5.5,8,13,7,277
5.5,8,13,8,278
5.5,8,13,9,278
5.5,8,13,10,279
5.5,8,13,11,280
5.5,8,13,12,280
5.5,8,13,13,281
5.5,8,13,14,282
5.5,8,13,15,282
5.5,8,14,6,277
5.5,8,14,7,278
5.5,8,14,8,279
5.5,8,14,9,279
5.5,8,14,10,280
5.5,8,14,11,280
5.5,8,14,12,281
5.5,8,14,13,282
5.5,8,14,14,282
5.5,8,14,15,283
5.5,8,15,6,278
5.5,8,15,7,279
5.5,8,15,8,279
5.5,8,15,9,280
5.5,8,15,10,281
5.5,8,15,11,281
5.5,8,15,12,282
5.5,8,15,13,282
5.5,8,15,14,283
5.5,8,15,15,284
5.5,9,6,6,273
5.5,9,6,7,274
5.5,9,6,8,274
5.5,9,6,9,275
5.5,9,6,10,276
5.5,9,6,11,276
5.5,9,6,12,277
5.5,9,6,13,278
5.5,9,6,14,278
5.5,9,6,15,279
5.5,9,7,6,274
5.5,9,7,7,275
5.5,9,7,8,275
5.5,9,7,9,276
5.5,9,7,10,277
5.5,9,7,11,277
5.5,9,7,12,278
5.5,9,7,13,278
5.5,9,7,14,279
5.5,9,7,15,280
5.5,9,8,6,275
5.5,9,8,7,275
5.5,9,8,8,276
5.5,9,8,9,277
5.5,9,8,10,277
5.5,9,8,11,278
5.5,9,8,12,279
5.5,9,8,13,279
5.5,9,8,14,280
5.5,9,8,15,280
5.5,9,9,6,275
5.5,9,9,7,276
5.5,9,9,8,277
5.5,9,9,9,277
5.5,9,9,10,278
5.5,9,9,11,279
5.5,9,9,12,279
5.5,9,9,13,280
5.5,9,9,14,281
5.5,9,9,15,281
5.5,9,10,6,276
5.5,9,10,7,277
5.5,9,10,8,277
5.5,9,10,9,278
5.5,9,10,10,279
5.5,9,10,11,279
5.5,9,10,12,280
5.5,9,10,13,281
5.5,9,10,14,281
5.5,9,10,15,282
5.5,9,11,6,277
5.5,9,11,7,278
5.5,9,11,8,278
5.5,9,11,9,279
5.5,9,11,10,280
5.5,9,11,11,280
5.5,9,11,12,281
5.5,9,11,13,281
5.5,9,11,14,282
5.5,9,11,15,283
5.5,9,12,6,278
5.5,9,12,7,278
5.5,9,12,8,279
5.5,9,12,9,280
5.5,9,12,10,280
5.5,9,12,11,281
5.5,9,12,12,282
5.5,9,12,13,282
5.5,9,12,14,283
5.5,9,12,15,283
5.5,9,13,6,278
5.5,9,13,7,279
5.5,9,13,8,280
5.5,9,13,9,280
5.5,9,13,10,281
5.5,9,13,11,282
5.5,9,13,12,282
5.5,9,13,13,283
5.5,9,13,14,284
5.5,9,13,15,284
5.5,9,14,6,279
5.5,9,14,7,280
5.5,9,14,8,280
5.5,9,14,9,281
5.5,9,14,10,282
5.5,9,14,11,282
5.5,9,14,12,283
5.5,9,14,13,284
5.5,9,14,14,284
5.5,9,14,15,285
5.5,9,15,6,280
5.5,9,15,7,281
5.5,9,15,8,281
5.5,9,15,9,282
5.5,9,15,10,282
5.5,9,15,11,283
5.5,9,15,12,284
5.5,9,15,13,284
5.5,9,15,14,285
5.5,9,15,15,286
5.5,10,6,6,275
5.5,10,6,7,276
5.5,10,6,8,276
5.5,10,6,9,277
5.5,10,6,10,278
5.5,10,6,11,278
5.5,10,6,12,279
5.5,10,6,13,280
5.5,10,6,14,280
5.5,10,6,15,281
5.5,10,7,6,276
5.5,10,7,7,276
5.5,10,7,8,277
5.5,10,7,9,278
5.5,10,7,10,278
5.5,10,7,11,279
5.5,10,7,12,280
5.5,10,7,13,280
5.5,10,7,14,281
5.5,10,7,15,282
5.5,10,8,6,277
5.5,10,8,7,277
5.5,10,8,8,278
5.5,10,8,9,279
5.5,10,8,10,279
5.5,10,8,11,280
5.5,10,8,12,280
5.5,10,8,13,281
5.5,10,8,14,282
5.5,10,8,15,282
5.5,10,9,6,277
5.5,10,9,7,278
5.5,10,9,8,279
5.5,10,9,9,279
5.5,10,9,10,280
5.5,10,9,11,281
5.5,10,9,12,281
5.5,10,9,13,282
5.5,10,9,14,282
5.5,10,9,15,283
5.5,10,10,6,278
5.5,10,10,7,279
5.5,10,10,8,279
5.5,10,10,9,280
5.5,10,10,10,281
5.5,10,10,11,281
5.5,10,10,12,282
5.5,10,10,13,283
5.5,10,10,14,283
5.5,10,10,15,284
5.5,10,11,6,279
5.5,10,11,7,279
5.5,10,11,8,280
5.5,10,11,9,281
5.5,10,11,10,281
5.5,10,11,11,282
5.5,10,11,12,283
5.5,10,11,13,283
5.5,10,11,14,284
5.5,10,11,15,285
5.5,10,12,6,280
5.5,10,12,7,280
5.5,10,12,8,281
5.5,10,12,9,282
5.5,10,12,10,282
5.5,10,12,11,283
5.5,10,12,12,283
5.5,10,12,13,284
5.5,10,12,14,285
5.5,10,12,15,285
5.5,10,13,6,280
5.5,10,13,7,281
5.5,10,13,8,282
5.5,10,13,9,282
5.5,10,13,10,283
5.5,10,13,11,284
5.5,10,13,12,284
5.5,10,13,13,285
5.5,10,13,14,285
5.5,10,13,15,286
5.5,10,14,6,281
5.5,10,14,7,282
5.5,10,14,8,282
5.5,10,14,9,283
5.5,10,14,10,284
5.5,10,14,11,284
5.5,10,14,12,285
5.5,10,14,13,286
5.5,10,14,14,286
5.5,10,14,15,287
5.5,10,15,6,282
5.5,10,15,7,282
5.5,10,15,8,283
5.5,10,15,9,284
5.5,10,15,10,284
5.5,10,15,11,285
5.5,10,15,12,286
5.5,10,15,13,286
5.5,10,15,14,287
5.5,10,15,15,288
5.5,11,6,6,277
5.5,11,6,7,278
5.5,11,6,8,278
5.5,11,6,9,279
5.5,11,6,10,279
5.5,11,6,11,280
5.5,11,6,12,281
5.5,11,6,13,281
5.5,11,6,14,282
5.5,11,6,15,283
5.5,11,7,6,278
5.5,11,7,7,278
5.5,11,7,8,279
5.5,11,7,9,280
5.5,11,7,10,280
5.5,11,7,11,281
5.5,11,7,12,282
5.5,11,7,13,282
5.5,11,7,14,283
5.5,11,7,15,283
5.5,11,8,6,278
5.5,11,8,7,279
5.5,11,8,8,280
5.5,11,8,9,280
5.5,11,8,10,281
5.5,11,8,11,282
5.5,11,8,12,282
5.5,11,8,13,283
5.5,11,8,14,284
5.5,11,8,15,284
5.5,11,9,6,279
5.5,11,9,7,280
5.5,11,9,8,280
5.5,11,9,9,281
5.5,11,9,10,282
5.5,11,9,11,282
5.5,11,9,12,283
5.5,11,9,13,284
5.5,11,9,14,284
5.5,11,9,15,285
5.5,11,10,6,280
5.5,11,10,7,281
5.5,11,10,8,281
5.5,11,10,9,282
5.5,11,10,10,283
5.5,11,10,11,283
5.5,11,10,12,284
5.5,11,10,13,284
5.5,11,10,14,285
5.5,11,10,15,286
5.5,11,11,6,281
5.5,11,11,7,281
5.5,11,11,8,282
5.5,11,11,9,283
5.5,11,11,10,283
5.5,11,11,11,284
5.5,11,11,12,285
5.5,11,11,13,285
5.5,11,11,14,286
5.5,11,11,15,287
5.5,11,12,6,281
5.5,11,12,7,282
5.5,11,12,8,283
5.5,11,12,9,283
5.5,11,12,10,284
5.5,11,12,11,285
5.5,11,12,12,285
5.5,11,12,13,286
5.5,11,12,14,287
5.5,11,12,15,287
5.5,11,13,6,282
5.5,11,13,7,283
5.5,11,13,8,283
5.5,11,13,9,284
5.5,11,13,10,285
5.5,11,13,11,285
5.5,11,13,12,286
5.5,11,13,13,287
5.5,11,13,14,287
5.5,11,13,15,288
5.5,11,14,6,283
5.5,11,14,7,284
5.5,11,14,8,284
5.5,11,14,9,285
5.5,11,14,10,286
5.5,11,14,11,286
5.5,11,14,12,287
5.5,11,14,13,288
5.5,11,14,14,288
5.5,11,14,15,289
5.5,11,15,6,284
5.5,11,15,7,284
5.5,11,15,8,285
5.5,11,15,9,286
5.5,11,15,10,286
5.5,11,15,11,287
5.5,11,15,12,288
5.5,11,15,13,288
5.5,11,15,14,289
5.5,11,15,15,290
5.5,12,6,6,279
5.5,12,6,7,279
5.5,12,6,8,280
5.5,12,6,9,281
5.5,12,6,10,281
5.5,12,6,11,282
5.5,12,6,12,283
5.5,12,6,13,283
5.5,12,6,14,284
5.5,12,6,15,285
5.5,12,7,6,280
5.5,12,7,7,280
5.5,12,7,8,281
5.5,12,7,9,281
5.5,12,7,10,282
5.5,12,7,11,283
5.5,12,7,12,283
5.5,12,7,13,284
5.5,12,7,14,285
5.5,12,7,15,285
5.5,12,8,6,280
5.5,12,8,7,281
5.5,12,8,8,282
5.5,12,8,9,282
5.5,12,8,10,283
5.5,12,8,11,284
5.5,12,8,12,284
5.5,12,8,13,285
5.5,12,8,14,285
5.5,12,8,15,286
5.5,12,9,6,281
5.5,12,9,7,282
5.5,12,9,8,282
5.5,12,9,9,283
5.5,12,9,10,284
5.5,12,9,11,284
5.5,12,9,12,285
5.5,12,9,13,286
5.5,12,9,14,286
5.5,12,9,15,287
5.5,12,10,6,282
5.5,12,10,7,282
5.5,12,10,8,283
5.5,12,10,9,284
5.5,12,10,10,284
5.5,12,10,11,285
5.5,12,10,12,286
5.5,12,10,13,286
5.5,12,10,14,287
5.5,12,10,15,288
5.5,12,11,6,283
5.5,12,11,7,283
5.5,12,11,8,284
5.5,12,11,9,285
5.5,12,11,10,285
5.5,12,11,11,286
5.5,12,11,12,287
5.5,12,11,13,287
5.5,12,11,14,288
5.5,12,11,15,288
5.5,12,12,6,283
5.5,12,12,7,284
5.5,12,12,8,285
5.5,12,12,9,285
5.5,12,12,10,286
5.5,12,12,11,287
5.5,12,12,12,287
5.5,12,12,13,288
5.5,12,12,14,289
5.5,12,12,15,289
5.5,12,13,6,284
5.5,12,13,7,285
5.5,12,13,8,285
5.5,12,13,9,286
5.5,12,13,10,287
5.5,12,13,11,287
5.5,12,13,12,288
5.5,12,13,13,289
5.5,12,13,14,289
5.5,12,13,15,290
5.5,12,14,6,285
5.5,12,14,7,285
5.5,12,14,8,286
5.5,12,14,9,287
5.5,12,14,10,287
5.5,12,14,11,288
5.5,12,14,12,289
5.5,12,14,13,289
5.5,12,14,14,290
5.5,12,14,15,291
5.5,12,15,6,286
5.5,12,15,7,286
5.5,12,15,8,287
5.5,12,15,9,288
5.5,12,15,10,288
5.5,12,15,11,289
5.5,12,15,12,290
5.5,12,15,13,290
5.5,12,15,14,291
5.5,12,15,15,292
5.5,13,6,6,281
5.5,13,6,7,281
5.5,13,6,8,282
5.5,13,6,9,283
5.5,13,6,10,283
5.5,13,6,11,284
5.5,13,6,12,285
5.5,13,6,13,285
5.5,13,6,14,286
5.5,13,6,15,286
5.5,13,7,6,281
5.5,13,7,7,282
5.5,13,7,8,283
5.5,13,7,9,283
5.5,13,7,10,284
5.5,13,7,11,285
5.5,13,7,12,285
5.5,13,7,13,286
5.5,13,7,14,287
5.5,13,7,15,287
5.5,13,8,6,282
5.5,13,8,7,283
5.5,13,8,8,283
5.5,13,8,9,284
5.5,13,8,10,285
5.5,13,8,11,285
5.5,13,8,12,286
5.5,13,8,13,287
5.5,13,8,14,287
5.5,13,8,15,288
5.5,13,9,6,283
5.5,13,9,7,284
5.5,13,9,8,284
5.5,13,9,9,285
5.5,13,9,10,286
5.5,13,9,11,286
5.5,13,9,12,287
5.5,13,9,13,288
5.5,13,9,14,288
5.5,13,9,15,289
5.5,13,10,6,284
5.5,13,10,7,284
5.5,13,10,8,285
5.5,13,10,9,286
5.5,13,10,10,286
5.5,13,10,11,287
5.5,13,10,12,288
5.5,13,10,13,288
5.5,13,10,14,289
5.5,13,10,15,290
5.5,13,11,6,284
5.5,13,11,7,285
5.5,13,11,8,286
5.5,13,11,9,286
5.5,13,11,10,287
5.5,13,11,11,288
5.5,13,11,12,288
5.5,13,11,13,289
5.5,13,11,14,290
5.5,13,11,15,290
5.5,13,12,6,285
5.5,13,12,7,286
5.5,13,12,8,287
5.5,13,12,9,287
5.5,13,12,10,288
5.5,13,12,11,289
5.5,13,12,12,289
5.5,13,12,13,290
5.5,13,12,14,290
5.5,13,12,15,291
5.5,13,13,6,286
5.5,13,13,7,287
5.5,13,13,8,287
5.5,13,13,9,288
5.5,13,13,10,289
5.5,13,13,11,289
5.5,13,13,12,290
5.5,13,13,13,291
5.5,13,13,14,291
5.5,13,13,15,292
5.5,13,14,6,287
5.5,13,14,7,287
5.5,13,14,8,288
5.5,13,14,9,289
5.5,13,14,10,289
5.5,13,14,11,290
5.5,13,14,12,291
5.5,13,14,13,291
5.5,13,14,14,292
5.5,13,14,15,293
5.5,13,15,6,287
5.5,13,15,7,288
5.5,13,15,8,289
5.5,13,15,9,289
5.5,13,15,10,290
5.5,13,15,11,291
5.5,13,15,12,291
5.5,13,15,13,292
5.5,13,15,14,293
5.5,13,15,15,293
5.5,14,6,6,282
5.5,14,6,7,283
5.5,14,6,8,284
5.5,14,6,9,284
5.5,14,6,10,285
5.5,14,6,11,286
5.5,14,6,12,286
5.5,14,6,13,287
5.5,14,6,14,288
5.5,14,6,15,288
5.5,14,7,6,283
5.5,14,7,7,284
5.5,14,7,8,285
5.5,14,7,9,285
5.5,14,7,10,286
5.5,14,7,11,287
5.5,14,7,12,287
5.5,14,7,13,288
5.5,14,7,14,289
5.5,14,7,15,289
5.5,14,8,6,284
5.5,14,8,7,285
5.5,14,8,8,285
5.5,14,8,9,286
5.5,14,8,10,287
5.5,14,8,11,287
5.5,14,8,12,288
5.5,14,8,13,289
5.5,14,8,14,289
5.5,14,8,15,290
5.5,14,9,6,285
5.5,14,9,7,285
5.5,14,9,8,286
5.5,14,9,9,287
5.5,14,9,10,287
5.5,14,9,11,288
5.5,14,9,12,289
5.5,14,9,13,289
5.5,14,9,14,290
5.5,14,9,15,291
5.5,14,10,6,286
5.5,14,10,7,286
5.5,14,10,8,287
5.5,14,10,9,288
5.5,14,10,10,288
5.5,14,10,11,289
5.5,14,10,12,290
5.5,14,10,13,290
5.5,14,10,14,291
5.5,14,10,15,292
5.5,14,11,6,286
5.5,14,11,7,287
5.5,14,11,8,288
5.5,14,11,9,288
5.5,14,11,10,289
5.5,14,11,11,290
5.5,14,11,12,290
5.5,14,11,13,291
5.5,14,11,14,292
5.5,14,11,15,292
5.5,14,12,6,287
5.5,14,12,7,288
5.5,14,12,8,288
5.5,14,12,9,289
5.5,14,12,10,290
5.5,14,12,11,290
5.5,14,12,12,291
5.5,14,12,13,292
5.5,14,12,14,292
5.5,14,12,15,293
5.5,14,13,6,288
5.5,14,13,7,288
5.5,14,13,8,289
5.5,14,13,9,290
5.5,14,13,10,291
5.5,14,13,11,291
5.5,14,13,12,292
5.5,14,13,13,293
5.5,14,13,14,293
5.5,14,13,15,294
5.5,14,14,6,289
5.5,14,14,7,289
5.5,14,14,8,290
5.5,14,14,9,291
5.5,14,14,10,291
5.5,14,14,11,292
5.5,14,14,12,293
5.5,14,14,13,293
5.5,14,14,14,294
5.5,14,14,15,295
5.5,14,15,6,289
5.5,14,15,7,290
5.5,14,15,8,291
5.5,14,15,9,291
5.5,14,15,10,292
5.5,14,15,11,293
5.5,14,15,12,293
5.5,14,15,13,294
5.5,14,15,14,295
5.5,14,15,15,295
5.5,15,6,6,284
5.5,15,6,7,285
5.5,15,6,8,286
5.5,15,6,9,286
5.5,15,6,10,287
5.5,15,6,11,288
5.5,15,6,12,288
5.5,15,6,13,289
5.5,15,6,14,290
5.5,15,6,15,290
5.5,15,7,6,285
5.5,15,7,7,286
5.5,15,7,8,286
5.5,15,7,9,287
5.5,15,7,10,288
5.5,15,7,11,288
5.5,15,7,12,289
5.5,15,7,13,290
5.5,15,7,14,290
5.5,15,7,15,291
5.5,15,8,6,286
5.5,15,8,7,287
5.5,15,8,8,287
5.5,15,8,9,288
5.5,15,8,10,289
5.5,15,8,11,289
5.5,15,8,12,290
5.5,15,8,13,291
5.5,15,8,14,291
5.5,15,8,15,292
5.5,15,9,6,287
5.5,15,9,7,287
5.5,15,9,8,288
5.5,15,9,9,289
5.5,15,9,10,289
5.5,15,9,11,290
5.5,15,9,12,291
5.5,15,9,13,291
5.5,15,9,14,292
5.5,15,9,15,293
5.5,15,10,6,287
5.5,15,10,7,288
5.5,15,10,8,289
5.5,15,10,9,289
5.5,15,10,10,290
5.5,15,10,11,291
5.5,15,10,12,291
5.5,15,10,13,292
5.5,15,10,14,293
5.5,15,10,15,293
5.5,15,11,6,288
5.5,15,11,7,289
5.5,15,11,8,290
5.5,15,11,9,290
5.5,15,11,10,291
5.5,15,11,11,292
5.5,15,11,12,292
5.5,15,11,13,293
5.5,15,11,14,294
5.5,15,11,15,294
5.5,15,12,6,289
5.5,15,12,7,290
5.5,15,12,8,290
