level,attack,defense,stamina,cp
5.0,11,13,14,264
5.0,11,13,15,265
5.0,11,14,6,259
5.0,11,14,7,260
5.0,11,14,8,260
5.0,11,14,9,261
5.0,11,14,10,262
5.0,11,14,11,263
5.0,11,14,12,263
5.0,11,14,13,264
5.0,11,14,14,265
5.0,11,14,15,266
5.0,11,15,6,260
5.0,11,15,7,261
5.0,11,15,8,262
5.0,11,15,9,262
5.0,11,15,10,263
5.0,11,15,11,264
5.0,11,15,12,265
5.0,11,15,13,265
5.0,11,15,14,266
5.0,11,15,15,267
5.0,12,6,6,251
5.0,12,6,7,252
5.0,12,6,8,253
5.0,12,6,9,253
5.0,12,6,10,254
5.0,12,6,11,255
5.0,12,6,12,255
5.0,12,6,13,256
5.0,12,6,14,257
5.0,12,6,15,258
5.0,12,7,6,252
5.0,12,7,7,253
5.0,12,7,8,254
5.0,12,7,9,254
5.0,12,7,10,255
5.0,12,7,11,256
5.0,12,7,12,257
5.0,12,7,13,257
5.0,12,7,14,258
5.0,12,7,15,259
5.0,12,8,6,253
5.0,12,8,7,254
5.0,12,8,8,255
5.0,12,8,9,256
5.0,12,8,10,256
5.0,12,8,11,257
5.0,12,8,12,258
5.0,12,8,13,259
5.0,12,8,14,259
5.0,12,8,15,260
5.0,12,9,6,254
5.0,12,9,7,255
5.0,12,9,8,256
5.0,12,9,9,257
5.0,12,9,10,257
5.0,12,9,11,258
5.0,12,9,12,259
5.0,12,9,13,260
5.0,12,9,14,260
5.0,12,9,15,261
5.0,12,10,6,256
5.0,12,10,7,256
5.0,12,10,8,257
5.0,12,10,9,258
5.0,12,10,10,259
5.0,12,10,11,259
5.0,12,10,12,260
5.0,12,10,13,261
5.0,12,10,14,262
5.0,12,10,15,262
5.0,12,11,6,257
5.0,12,11,7,258
5.0,12,11,8,258
5.0,12,11,9,259
5.0,12,11,10,260
5.0,12,11,11,261
5.0,12,11,12,261
5.0,12,11,13,262
5.0,12,11,14,263
5.0,12,11,15,264
5.0,12,12,6,258
5.0,12,12,7,259
5.0,12,12,8,259
5.0,12,12,9,260
5.0,12,12,10,261
5.0,12,12,11,262
5.0,12,12,12,262
5.0,12,12,13,263
5.0,12,12,14,264
5.0,12,12,15,265
5.0,12,13,6,259
5.0,12,13,7,260
5.0,12,13,8,261
5.0,12,13,9,261
5.0,12,13,10,262
5.0,12,13,11,263
5.0,12,13,12,264
5.0,12,13,13,264
5.0,12,13,14,265
5.0,12,13,15,266
5.0,12,14,6,260
5.0,12,14,7,261
5.0,12,14,8,262
5.0,12,14,9,262
5.0,12,14,10,263
5.0,12,14,11,264
5.0,12,14,12,265
5.0,12,14,13,265
5.0,12,14,14,266
5.0,12,14,15,267
5.0,12,15,6,261
5.0,12,15,7,262
5.0,12,15,8,263
5.0,12,15,9,264
5.0,12,15,10,264
5.0,12,15,11,265
5.0,12,15,12,266
5.0,12,15,13,267
5.0,12,15,14,267
5.0,12,15,15,268
5.0,13,6,6,252
5.0,13,6,7,253
5.0,13,6,8,254
5.0,13,6,9,254
5.0,13,6,10,255
5.0,13,6,11,256
5.0,13,6,12,257
5.0,13,6,13,257
5.0,13,6,14,258
5.0,13,6,15,259
5.0,13,7,6,253
5.0,13,7,7,254
5.0,13,7,8,255
5.0,13,7,9,256
5.0,13,7,10,256
5.0,13,7,11,257
5.0,13,7,12,258
5.0,13,7,13,259
5.0,13,7,14,259
5.0,13,7,15,260
5.0,13,8,6,255
5.0,13,8,7,255
5.0,13,8,8,256
5.0,13,8,9,257
5.0,13,8,10,258
5.0,13,8,11,258
5.0,13,8,12,259
5.0,13,8,13,260
5.0,13,8,14,260
5.0,13,8,15,261
5.0,13,9,6,256
5.0,13,9,7,256
5.0,13,9,8,257
5.0,13,9,9,258
5.0,13,9,10,259
5.0,13,9,11,259
5.0,13,9,12,260
5.0,13,9,13,261
5.0,13,9,14,262
5.0,13,9,15,262
5.0,13,10,6,257
5.0,13,10,7,258
5.0,13,10,8,258
5.0,13,10,9,259
5.0,13,10,10,260
5.0,13,10,11,261
5.0,13,10,12,261
5.0,13,10,13,262
5.0,13,10,14,263
5.0,13,10,15,264
5.0,13,11,6,258
5.0,13,11,7,259
5.0,13,11,8,259
5.0,13,11,9,260
5.0,13,11,10,261
5.0,13,11,11,262
5.0,13,11,12,262
5.0,13,11,13,263
5.0,13,11,14,264
5.0,13,11,15,265
5.0,13,12,6,259
5.0,13,12,7,260
5.0,13,12,8,261
5.0,13,12,9,261
5.0,13,12,10,262
5.0,13,12,11,263
5.0,13,12,12,264
5.0,13,12,13,264
5.0,13,12,14,265
5.0,13,12,15,266
5.0,13,13,6,260
5.0,13,13,7,261
5.0,13,13,8,262
5.0,13,13,9,262
5.0,13,13,10,263
5.0,13,13,11,264
5.0,13,13,12,265
5.0,13,13,13,266
5.0,13,13,14,266
5.0,13,13,15,267
5.0,13,14,6,261
5.0,13,14,7,262
5.0,13,14,8,263
5.0,13,14,9,264
5.0,13,14,10,264
5.0,13,14,11,265
5.0,13,14,12,266
5.0,13,14,13,267
5.0,13,14,14,267
5.0,13,14,15,268
5.0,13,15,6,262
5.0,13,15,7,263
5.0,13,15,8,264
5.0,13,15,9,265
5.0,13,15,10,266
5.0,13,15,11,266
5.0,13,15,12,267
5.0,13,15,13,268
5.0,13,15,14,269
5.0,13,15,15,269
5.0,14,6,6,253
5.0,14,6,7,254
5.0,14,6,8,255
5.0,14,6,9,256
5.0,14,6,10,256
5.0,14,6,11,257
5.0,14,6,12,258
5.0,14,6,13,259
5.0,14,6,14,259
5.0,14,6,15,260
5.0,14,7,6,254
5.0,14,7,7,255
5.0,14,7,8,256
5.0,14,7,9,257
5.0,14,7,10,257
5.0,14,7,11,258
5.0,14,7,12,259
5.0,14,7,13,260
5.0,14,7,14,260
5.0,14,7,15,261
5.0,14,8,6,256
5.0,14,8,7,256
5.0,14,8,8,257
5.0,14,8,9,258
5.0,14,8,10,259
5.0,14,8,11,259
5.0,14,8,12,260
5.0,14,8,13,261
5.0,14,8,14,262
5.0,14,8,15,262
5.0,14,9,6,257
5.0,14,9,7,258
5.0,14,9,8,258
5.0,14,9,9,259
5.0,14,9,10,260
5.0,14,9,11,261
5.0,14,9,12,261
5.0,14,9,13,262
5.0,14,9,14,263
5.0,14,9,15,264
5.0,14,10,6,258
5.0,14,10,7,259
5.0,14,10,8,259
5.0,14,10,9,260
5.0,14,10,10,261
5.0,14,10,11,262
5.0,14,10,12,262
5.0,14,10,13,263
5.0,14,10,14,264
5.0,14,10,15,265
5.0,14,11,6,259
5.0,14,11,7,260
5.0,14,11,8,261
5.0,14,11,9,261
5.0,14,11,10,262
5.0,14,11,11,263
5.0,14,11,12,264
5.0,14,11,13,264
5.0,14,11,14,265
5.0,14,11,15,266
5.0,14,12,6,260
5.0,14,12,7,261
5.0,14,12,8,262
5.0,14,12,9,263
5.0,14,12,10,263
5.0,14,12,11,264
5.0,14,12,12,265
5.0,14,12,13,266
5.0,14,12,14,266
5.0,14,12,15,267
5.0,14,13,6,261
5.0,14,13,7,262
5.0,14,13,8,263
5.0,14,13,9,264
5.0,14,13,10,264
5.0,14,13,11,265
5.0,14,13,12,266
5.0,14,13,13,267
5.0,14,13,14,267
5.0,14,13,15,268
5.0,14,14,6,262
5.0,14,14,7,263
5.0,14,14,8,264
5.0,14,14,9,265
5.0,14,14,10,266
5.0,14,14,11,266
5.0,14,14,12,267
5.0,14,14,13,268
5.0,14,14,14,269
5.0,14,14,15,269
5.0,14,15,6,264
5.0,14,15,7,264
5.0,14,15,8,265
5.0,14,15,9,266
5.0,14,15,10,267
5.0,14,15,11,267
5.0,14,15,12,268
5.0,14,15,13,269
5.0,14,15,14,270
5.0,14,15,15,271
5.0,15,6,6,254
5.0,15,6,7,255
5.0,15,6,8,256
5.0,15,6,9,257
5.0,15,6,10,257
5.0,15,6,11,258
5.0,15,6,12,259
5.0,15,6,13,260
5.0,15,6,14,260
5.0,15,6,15,261
5.0,15,7,6,256
5.0,15,7,7,256
5.0,15,7,8,257
5.0,15,7,9,258
5.0,15,7,10,259
5.0,15,7,11,259
5.0,15,7,12,260
5.0,15,7,13,261
5.0,15,7,14,262
5.0,15,7,15,262
5.0,15,8,6,257
5.0,15,8,7,258
5.0,15,8,8,258
5.0,15,8,9,259
5.0,15,8,10,260
5.0,15,8,11,261
5.0,15,8,12,261
5.0,15,8,13,262
5.0,15,8,14,263
5.0,15,8,15,264
5.0,15,9,6,258
5.0,15,9,7,259
5.0,15,9,8,259
5.0,15,9,9,260
5.0,15,9,10,261
5.0,15,9,11,262
5.0,15,9,12,263
5.0,15,9,13,263
5.0,15,9,14,264
5.0,15,9,15,265
5.0,15,10,6,259
5.0,15,10,7,260
5.0,15,10,8,261
5.0,15,10,9,261
5.0,15,10,10,262
5.0,15,10,11,263
5.0,15,10,12,264
5.0,15,10,13,264
5.0,15,10,14,265
5.0,15,10,15,266
5.0,15,11,6,260
5.0,15,11,7,261
5.0,15,11,8,262
5.0,15,11,9,263
5.0,15,11,10,263
5.0,15,11,11,264
5.0,15,11,12,265
5.0,15,11,13,266
5.0,15,11,14,266
5.0,15,11,15,267
5.0,15,12,6,261
5.0,15,12,7,262
5.0,15,12,8,263
5.0,15,12,9,264
5.0,15,12,10,264
5.0,15,12,11,265
5.0,15,12,12,266
5.0,15,12,13,267
5.0,15,12,14,268
5.0,15,12,15,268
5.0,15,13,6,263
5.0,15,13,7,263
5.0,15,13,8,264
5.0,15,13,9,265
5.0,15,13,10,266
5.0,15,13,11,266
5.0,15,13,12,267
5.0,15,13,13,268
5.0,15,13,14,269
5.0,15,13,15,269
5.0,15,14,6,264
5.0,15,14,7,264
5.0,15,14,8,265
5.0,15,14,9,266
5.0,15,14,10,267
5.0,15,14,11,268
5.0,15,14,12,268
5.0,15,14,13,269
5.0,15,14,14,270
5.0,15,14,15,271
5.0,15,15,6,265
5.0,15,15,7,266
5.0,15,15,8,266
5.0,15,15,9,267
5.0,15,15,10,268
5.0,15,15,11,269
5.0,15,15,12,269
5.0,15,15,13,270
5.0,15,15,14,271
5.0,15,15,15,272
5.5,6,6,6,272
5.5,6,6,7,272
5.5,6,6,8,273
5.5,6,6,9,274
5.5,6,6,10,275
5.5,6,6,11,276
5.5,6,6,12,276
5.5,6,6,13,277
5.5,6,6,14,278
5.5,6,6,15,279
5.5,6,7,6,273
5.5,6,7,7,274
5.5,6,7,8,274
5.5,6,7,9,275
5.5,6,7,10,276
5.5,6,7,11,277
5.5,6,7,12,278
5.5,6,7,13,278
5.5,6,7,14,279
5.5,6,7,15,280
5.5,6,8,6,274
5.5,6,8,7,275
5.5,6,8,8,276
5.5,6,8,9,276
5.5,6,8,10,277
5.5,6,8,11,278
5.5,6,8,12,279
5.5,6,8,13,280
5.5,6,8,14,280
5.5,6,8,15,281
5.5,6,9,6,275
5.5,6,9,7,276
5.5,6,9,8,277
5.5,6,9,9,278
5.5,6,9,10,279
5.5,6,9,11,279
5.5,6,9,12,280
5.5,6,9,13,281
5.5,6,9,14,282
5.5,6,9,15,283
5.5,6,10,6,277
5.5,6,10,7,277
5.5,6,10,8,278
5.5,6,10,9,279
5.5,6,10,10,280
5.5,6,10,11,281
5.5,6,10,12,281
5.5,6,10,13,282
5.5,6,10,14,283
5.5,6,10,15,284
5.5,6,11,6,278
5.5,6,11,7,279
5.5,6,11,8,279
5.5,6,11,9,280
5.5,6,11,10,281
5.5,6,11,11,282
5.5,6,11,12,283
5.5,6,11,13,283
5.5,6,11,14,284
5.5,6,11,15,285
5.5,6,12,6,279
5.5,6,12,7,280
5.5,6,12,8,281
5.5,6,12,9,281
5.5,6,12,10,282
5.5,6,12,11,283
5.5,6,12,12,284
5.5,6,12,13,285
5.5,6,12,14,285
5.5,6,12,15,286
5.5,6,13,6,280
5.5,6,13,7,281
5.5,6,13,8,282
5.5,6,13,9,283
5.5,6,13,10,283
5.5,6,13,11,284
5.5,6,13,12,285
5.5,6,13,13,286
5.5,6,13,14,287
5.5,6,13,15,288
5.5,6,14,6,281
5.5,6,14,7,282
5.5,6,14,8,283
5.5,6,14,9,284
5.5,6,14,10,285
5.5,6,14,11,286
5.5,6,14,12,286
5.5,6,14,13,287
5.5,6,14,14,288
5.5,6,14,15,289
5.5,6,15,6,283
5.5,6,15,7,283
5.5,6,15,8,284
5.5,6,15,9,285
5.5,6,15,10,286
5.5,6,15,11,287
5.5,6,15,12,288
5.5,6,15,13,288
5.5,6,15,14,289
5.5,6,15,15,290
5.5,7,6,6,273
5.5,7,6,7,274
5.5,7,6,8,274
5.5,7,6,9,275
5.5,7,6,10,276
5.5,7,6,11,277
5.5,7,6,12,278
5.5,7,6,13,278
5.5,7,6,14,279
5.5,7,6,15,280
5.5,7,7,6,274
5.5,7,7,7,275
5.5,7,7,8,276
5.5,7,7,9,277
5.5,7,7,10,277
5.5,7,7,11,278
5.5,7,7,12,279
5.5,7,7,13,280
5.5,7,7,14,281
5.5,7,7,15,281
5.5,7,8,6,275
5.5,7,8,7,276
5.5,7,8,8,277
5.5,7,8,9,278
5.5,7,8,10,279
5.5,7,8,11,279
5.5,7,8,12,280
5.5,7,8,13,281
5.5,7,8,14,282
5.5,7,8,15,283
5.5,7,9,6,277
5.5,7,9,7,277
5.5,7,9,8,278
5.5,7,9,9,279
5.5,7,9,10,280
5.5,7,9,11,281
5.5,7,9,12,281
5.5,7,9,13,282
5.5,7,9,14,283
5.5,7,9,15,284
5.5,7,10,6,278
5.5,7,10,7,279
5.5,7,10,8,279
5.5,7,10,9,280
5.5,7,10,10,281
5.5,7,10,11,282
5.5,7,10,12,283
5.5,7,10,13,284
5.5,7,10,14,284
5.5,7,10,15,285
5.5,7,11,6,279
5.5,7,11,7,280
5.5,7,11,8,281
5.5,7,11,9,282
5.5,7,11,10,282
5.5,7,11,11,283
5.5,7,11,12,284
5.5,7,11,13,285
5.5,7,11,14,286
5.5,7,11,15,286
5.5,7,12,6,280
5.5,7,12,7,281
5.5,7,12,8,282
5.5,7,12,9,283
5.5,7,12,10,284
5.5,7,12,11,284
5.5,7,12,12,285
5.5,7,12,13,286
5.5,7,12,14,287
5.5,7,12,15,288
5.5,7,13,6,281
5.5,7,13,7,282
5.5,7,13,8,283
5.5,7,13,9,284
5.5,7,13,10,285
5.5,7,13,11,286
5.5,7,13,12,286
5.5,7,13,13,287
5.5,7,13,14,288
5.5,7,13,15,289
5.5,7,14,6,283
5.5,7,14,7,284
5.5,7,14,8,284
5.5,7,14,9,285
5.5,7,14,10,286
5.5,7,14,11,287
5.5,7,14,12,288
5.5,7,14,13,288
5.5,7,14,14,289
5.5,7,14,15,290
5.5,7,15,6,284
5.5,7,15,7,285
5.5,7,15,8,286
5.5,7,15,9,286
5.5,7,15,10,287
5.5,7,15,11,288
5.5,7,15,12,289
5.5,7,15,13,290
5.5,7,15,14,291
5.5,7,15,15,291
5.5,8,6,6,274
5.5,8,6,7,275
5.5,8,6,8,276
5.5,8,6,9,277
5.5,8,6,10,277
5.5,8,6,11,278
5.5,8,6,12,279
5.5,8,6,13,280
5.5,8,6,14,281
5.5,8,6,15,281
5.5,8,7,6,275
5.5,8,7,7,276
5.5,8,7,8,277
5.5,8,7,9,278
5.5,8,7,10,279
5.5,8,7,11,279
5.5,8,7,12,280
5.5,8,7,13,281
5.5,8,7,14,282
5.5,8,7,15,283
5.5,8,8,6,277
5.5,8,8,7,277
5.5,8,8,8,278
5.5,8,8,9,279
5.5,8,8,10,280
5.5,8,8,11,281
5.5,8,8,12,281
5.5,8,8,13,282
5.5,8,8,14,283
5.5,8,8,15,284
5.5,8,9,6,278
5.5,8,9,7,279
5.5,8,9,8,280
5.5,8,9,9,280
5.5,8,9,10,281
5.5,8,9,11,282
5.5,8,9,12,283
5.5,8,9,13,284
5.5,8,9,14,284
5.5,8,9,15,285
5.5,8,10,6,279
5.5,8,10,7,280
5.5,8,10,8,281
5.5,8,10,9,282
5.5,8,10,10,282
5.5,8,10,11,283
5.5,8,10,12,284
5.5,8,10,13,285
5.5,8,10,14,286
5.5,8,10,15,286
5.5,8,11,6,280
5.5,8,11,7,281
5.5,8,11,8,282
5.5,8,11,9,283
5.5,8,11,10,284
5.5,8,11,11,284
5.5,8,11,12,285
5.5,8,11,13,286
5.5,8,11,14,287
5.5,8,11,15,288
5.5,8,12,6,282
5.5,8,12,7,282
5.5,8,12,8,283
5.5,8,12,9,284
5.5,8,12,10,285
5.5,8,12,11,286
5.5,8,12,12,287
5.5,8,12,13,287
5.5,8,12,14,288
5.5,8,12,15,289
5.5,8,13,6,283
5.5,8,13,7,284
5.5,8,13,8,284
5.5,8,13,9,285
5.5,8,13,10,286
5.5,8,13,11,287
5.5,8,13,12,288
5.5,8,13,13,289
5.5,8,13,14,289
5.5,8,13,15,290
5.5,8,14,6,284
5.5,8,14,7,285
5.5,8,14,8,286
5.5,8,14,9,287
5.5,8,14,10,287
5.5,8,14,11,288
5.5,8,14,12,289
5.5,8,14,13,290
5.5,8,14,14,291
5.5,8,14,15,291
5.5,8,15,6,285
5.5,8,15,7,286
5.5,8,15,8,287
5.5,8,15,9,288
5.5,8,15,10,289
5.5,8,15,11,289
5.5,8,15,12,290
5.5,8,15,13,291
5.5,8,15,14,292
5.5,8,15,15,293
5.5,9,6,6,275
5.5,9,6,7,276
5.5,9,6,8,277
5.5,9,6,9,278
5.5,9,6,10,279
5.5,9,6,11,279
5.5,9,6,12,280
5.5,9,6,13,281
5.5,9,6,14,282
5.5,9,6,15,283
5.5,9,7,6,277
5.5,9,7,7,277
5.5,9,7,8,278
5.5,9,7,9,279
5.5,9,7,10,280
5.5,9,7,11,281
5.5,9,7,12,282
5.5,9,7,13,282
5.5,9,7,14,283
5.5,9,7,15,284
5.5,9,8,6,278
5.5,9,8,7,279
5.5,9,8,8,280
5.5,9,8,9,280
5.5,9,8,10,281
5.5,9,8,11,282
5.5,9,8,12,283
5.5,9,8,13,284
5.5,9,8,14,284
5.5,9,8,15,285
5.5,9,9,6,279
5.5,9,9,7,280
5.5,9,9,8,281
5.5,9,9,9,282
5.5,9,9,10,282
5.5,9,9,11,283
5.5,9,9,12,284
5.5,9,9,13,285
5.5,9,9,14,286
5.5,9,9,15,287
5.5,9,10,6,280
5.5,9,10,7,281
5.5,9,10,8,282
5.5,9,10,9,283
5.5,9,10,10,284
5.5,9,10,11,285
5.5,9,10,12,285
5.5,9,10,13,286
5.5,9,10,14,287
5.5,9,10,15,288
5.5,9,11,6,282
5.5,9,11,7,282
5.5,9,11,8,283
5.5,9,11,9,284
5.5,9,11,10,285
5.5,9,11,11,286
5.5,9,11,12,287
5.5,9,11,13,287
5.5,9,11,14,288
5.5,9,11,15,289
5.5,9,12,6,283
5.5,9,12,7,284
5.5,9,12,8,285
5.5,9,12,9,285
5.5,9,12,10,286
5.5,9,12,11,287
5.5,9,12,12,288
5.5,9,12,13,289
5.5,9,12,14,290
5.5,9,12,15,290
5.5,9,13,6,284
5.5,9,13,7,285
5.5,9,13,8,286
5.5,9,13,9,287
5.5,9,13,10,287
5.5,9,13,11,288
5.5,9,13,12,289
5.5,9,13,13,290
5.5,9,13,14,291
5.5,9,13,15,292
5.5,9,14,6,285
5.5,9,14,7,286
5.5,9,14,8,287
5.5,9,14,9,288
5.5,9,14,10,289
5.5,9,14,11,290
5.5,9,14,12,290
5.5,9,14,13,291
5.5,9,14,14,292
5.5,9,14,15,293
5.5,9,15,6,287
5.5,9,15,7,287
5.5,9,15,8,288
5.5,9,15,9,289
5.5,9,15,10,290
5.5,9,15,11,291
5.5,9,15,12,292
5.5,9,15,13,292
5.5,9,15,14,293
5.5,9,15,15,294
5.5,10,6,6,277
5.5,10,6,7,277
5.5,10,6,8,278
5.5,10,6,9,279
5.5,10,6,10,280
5.5,10,6,11,281
5.5,10,6,12,282
5.5,10,6,13,282
5.5,10,6,14,283
5.5,10,6,15,284
5.5,10,7,6,278
5.5,10,7,7,279
5.5,10,7,8,280
5.5,10,7,9,280
5.5,10,7,10,281
5.5,10,7,11,282
5.5,10,7,12,283
5.5,10,7,13,284
5.5,10,7,14,284
5.5,10,7,15,285
5.5,10,8,6,279
5.5,10,8,7,280
5.5,10,8,8,281
5.5,10,8,9,282
5.5,10,8,10,282
5.5,10,8,11,283
5.5,10,8,12,284
5.5,10,8,13,285
5.5,10,8,14,286
5.5,10,8,15,287
5.5,10,9,6,280
5.5,10,9,7,281
5.5,10,9,8,282
5.5,10,9,9,283
5.5,10,9,10,284
5.5,10,9,11,285
5.5,10,9,12,285
5.5,10,9,13,286
5.5,10,9,14,287
5.5,10,9,15,288
5.5,10,10,6,282
5.5,10,10,7,283
5.5,10,10,8,283
5.5,10,10,9,284
5.5,10,10,10,285
5.5,10,10,11,286
5.5,10,10,12,287
5.5,10,10,13,287
5.5,10,10,14,288
5.5,10,10,15,289
5.5,10,11,6,283
5.5,10,11,7,284
5.5,10,11,8,285
5.5,10,11,9,285
5.5,10,11,10,286
5.5,10,11,11,287
5.5,10,11,12,288
5.5,10,11,13,289
5.5,10,11,14,290
5.5,10,11,15,290
5.5,10,12,6,284
5.5,10,12,7,285
5.5,10,12,8,286
5.5,10,12,9,287
5.5,10,12,10,288
5.5,10,12,11,288
5.5,10,12,12,289
5.5,10,12,13,290
5.5,10,12,14,291
5.5,10,12,15,292
5.5,10,13,6,285
5.5,10,13,7,286
5.5,10,13,8,287
5.5,10,13,9,288
5.5,10,13,10,289
5.5,10,13,11,290
5.5,10,13,12,290
5.5,10,13,13,291
5.5,10,13,14,292
5.5,10,13,15,293
5.5,10,14,6,287
5.5,10,14,7,287
5.5,10,14,8,288
5.5,10,14,9,289
5.5,10,14,10,290
5.5,10,14,11,291
5.5,10,14,12,292
5.5,10,14,13,293
5.5,10,14,14,293
5.5,10,14,15,294
5.5,10,15,6,288
5.5,10,15,7,289
5.5,10,15,8,290
5.5,10,15,9,290
5.5,10,15,10,291
5.5,10,15,11,292
5.5,10,15,12,293
5.5,10,15,13,294
5.5,10,15,14,295
5.5,10,15,15,295
5.5,11,6,6,278
5.5,11,6,7,279
5.5,11,6,8,280
5.5,11,6,9,280
5.5,11,6,10,281
5.5,11,6,11,282
5.5,11,6,12,283
5.5,11,6,13,284
5.5,11,6,14,284
5.5,11,6,15,285
5.5,11,7,6,279
5.5,11,7,7,280
5.5,11,7,8,281
5.5,11,7,9,282
5.5,11,7,10,282
5.5,11,7,11,283
5.5,11,7,12,284
5.5,11,7,13,285
5.5,11,7,14,286
5.5,11,7,15,287
5.5,11,8,6,280
5.5,11,8,7,281
5.5,11,8,8,282
5.5,11,8,9,283
5.5,11,8,10,284
5.5,11,8,11,285
5.5,11,8,12,285
5.5,11,8,13,286
5.5,11,8,14,287
5.5,11,8,15,288
5.5,11,9,6,282
5.5,11,9,7,283
5.5,11,9,8,283
5.5,11,9,9,284
5.5,11,9,10,285
5.5,11,9,11,286
5.5,11,9,12,287
5.5,11,9,13,288
5.5,11,9,14,288
5.5,11,9,15,289
5.5,11,10,6,283
5.5,11,10,7,284
5.5,11,10,8,285
5.5,11,10,9,285
5.5,11,10,10,286
5.5,11,10,11,287
5.5,11,10,12,288
5.5,11,10,13,289
5.5,11,10,14,290
5.5,11,10,15,290
5.5,11,11,6,284
5.5,11,11,7,285
5.5,11,11,8,286
5.5,11,11,9,287
5.5,11,11,10,288
5.5,11,11,11,288
5.5,11,11,12,289
5.5,11,11,13,290
5.5,11,11,14,291
5.5,11,11,15,292
5.5,11,12,6,285
5.5,11,12,7,286
5.5,11,12,8,287
5.5,11,12,9,288
5.5,11,12,10,289
5.5,11,12,11,290
5.5,11,12,12,291
5.5,11,12,13,291
5.5,11,12,14,292
5.5,11,12,15,293
5.5,11,13,6,287
5.5,11,13,7,288
5.5,11,13,8,288
5.5,11,13,9,289
5.5,11,13,10,290
5.5,11,13,11,291
5.5,11,13,12,292
5.5,11,13,13,293
5.5,11,13,14,293
5.5,11,13,15,294
5.5,11,14,6,288
5.5,11,14,7,289
5.5,11,14,8,290
5.5,11,14,9,291
5.5,11,14,10,291
5.5,11,14,11,292
5.5,11,14,12,293
5.5,11,14,13,294
5.5,11,14,14,295
5.5,11,14,15,296
5.5,11,15,6,289
5.5,11,15,7,290
5.5,11,15,8,291
5.5,11,15,9,292
5.5,11,15,10,293
5.5,11,15,11,293
5.5,11,15,12,294
5.5,11,15,13,295
5.5,11,15,14,296
5.5,11,15,15,297
5.5,12,6,6,279
5.5,12,6,7,280
5.5,12,6,8,281
5.5,12,6,9,282
5.5,12,6,10,282
5.5,12,6,11,283
5.5,12,6,12,284
5.5,12,6,13,285
5.5,12,6,14,286
5.5,12,6,15,287
5.5,12,7,6,280
5.5,12,7,7,281
5.5,12,7,8,282
5.5,12,7,9,283
5.5,12,7,10,284
5.5,12,7,11,285
5.5,12,7,12,285
5.5,12,7,13,286
5.5,12,7,14,287
5.5,12,7,15,288
5.5,12,8,6,282
5.5,12,8,7,283
5.5,12,8,8,283
5.5,12,8,9,284
5.5,12,8,10,285
5.5,12,8,11,286
5.5,12,8,12,287
5.5,12,8,13,288
5.5,12,8,14,288
5.5,12,8,15,289
5.5,12,9,6,283
5.5,12,9,7,284
5.5,12,9,8,285
5.5,12,9,9,286
5.5,12,9,10,286
5.5,12,9,11,287
5.5,12,9,12,288
5.5,12,9,13,289
5.5,12,9,14,290
5.5,12,9,15,290
5.5,12,10,6,284
5.5,12,10,7,285
5.5,12,10,8,286
5.5,12,10,9,287
5.5,12,10,10,288
5.5,12,10,11,288
5.5,12,10,12,289
5.5,12,10,13,290
5.5,12,10,14,291
5.5,12,10,15,292
5.5,12,11,6,286
5.5,12,11,7,286
5.5,12,11,8,287
5.5,12,11,9,288
5.5,12,11,10,289
5.5,12,11,11,290
5.5,12,11,12,291
5.5,12,11,13,291
5.5,12,11,14,292
5.5,12,11,15,293
5.5,12,12,6,287
5.5,12,12,7,288
5.5,12,12,8,288
5.5,12,12,9,289
5.5,12,12,10,290
5.5,12,12,11,291
5.5,12,12,12,292
5.5,12,12,13,293
5.5,12,12,14,294
5.5,12,12,15,294
5.5,12,13,6,288
5.5,12,13,7,289
5.5,12,13,8,290
5.5,12,13,9,291
5.5,12,13,10,291
5.5,12,13,11,292
5.5,12,13,12,293
5.5,12,13,13,294
5.5,12,13,14,295
5.5,12,13,15,296
5.5,12,14,6,289
5.5,12,14,7,290
5.5,12,14,8,291
5.5,12,14,9,292
5.5,12,14,10,293
5.5,12,14,11,294
5.5,12,14,12,294
5.5,12,14,13,295
5.5,12,14,14,296
5.5,12,14,15,297
5.5,12,15,6,291
5.5,12,15,7,291
5.5,12,15,8,292
5.5,12,15,9,293
5.5,12,15,10,294
5.5,12,15,11,295
5.5,12,15,12,296
5.5,12,15,13,296
5.5,12,15,14,297
5.5,12,15,15,298
5.5,13,6,6,280
5.5,13,6,7,281
5.5,13,6,8,282
5.5,13,6,9,283
5.5,13,6,10,284
5.5,13,6,11,285
5.5,13,6,12,285
5.5,13,6,13,286
5.5,13,6,14,287
5.5,13,6,15,288
5.5,13,7,6,282
5.5,13,7,7,283
5.5,13,7,8,283
5.5,13,7,9,284
5.5,13,7,10,285
5.5,13,7,11,286
5.5,13,7,12,287
5.5,13,7,13,288
5.5,13,7,14,288
5.5,13,7,15,289
5.5,13,8,6,283
5.5,13,8,7,284
5.5,13,8,8,285
5.5,13,8,9,286
5.5,13,8,10,286
5.5,13,8,11,287
5.5,13,8,12,288
5.5,13,8,13,289
5.5,13,8,14,290
5.5,13,8,15,290
5.5,13,9,6,284
5.5,13,9,7,285
5.5,13,9,8,286
5.5,13,9,9,287
5.5,13,9,10,288
5.5,13,9,11,288
5.5,13,9,12,289
5.5,13,9,13,290
5.5,13,9,14,291
5.5,13,9,15,292
5.5,13,10,6,286
5.5,13,10,7,286
5.5,13,10,8,287
