level,attack,defense,stamina,cp
3.5,7,10,11,114
3.5,7,10,12,114
3.5,7,10,13,115
3.5,7,10,14,115
3.5,7,10,15,116
3.5,7,11,6,112
3.5,7,11,7,113
3.5,7,11,8,113
3.5,7,11,9,114
3.5,7,11,10,114
3.5,7,11,11,115
3.5,7,11,12,115
3.5,7,11,13,115
3.5,7,11,14,116
3.5,7,11,15,116
3.5,7,12,6,113
3.5,7,12,7,113
3.5,7,12,8,114
3.5,7,12,9,114
3.5,7,12,10,115
3.5,7,12,11,115
3.5,7,12,12,115
3.5,7,12,13,116
3.5,7,12,14,116
3.5,7,12,15,117
3.5,7,13,6,113
3.5,7,13,7,114
3.5,7,13,8,114
3.5,7,13,9,115
3.5,7,13,10,115
3.5,7,13,11,116
3.5,7,13,12,116
3.5,7,13,13,116
3.5,7,13,14,117
3.5,7,13,15,117
3.5,7,14,6,114
3.5,7,14,7,114
3.5,7,14,8,115
3.5,7,14,9,115
3.5,7,14,10,116
3.5,7,14,11,116
3.5,7,14,12,117
3.5,7,14,13,117
3.5,7,14,14,117
3.5,7,14,15,118
3.5,7,15,6,115
3.5,7,15,7,115
3.5,7,15,8,115
3.5,7,15,9,116
3.5,7,15,10,116
3.5,7,15,11,117
3.5,7,15,12,117
3.5,7,15,13,117
3.5,7,15,14,118
3.5,7,15,15,118
3.5,8,6,6,110
3.5,8,6,7,111
3.5,8,6,8,111
3.5,8,6,9,112
3.5,8,6,10,112
3.5,8,6,11,113
3.5,8,6,12,113
3.5,8,6,13,113
3.5,8,6,14,114
3.5,8,6,15,114
3.5,8,7,6,111
3.5,8,7,7,111
3.5,8,7,8,112
3.5,8,7,9,112
3.5,8,7,10,113
3.5,8,7,11,113
3.5,8,7,12,113
3.5,8,7,13,114
3.5,8,7,14,114
3.5,8,7,15,115
3.5,8,8,6,112
3.5,8,8,7,112
3.5,8,8,8,112
3.5,8,8,9,113
3.5,8,8,10,113
3.5,8,8,11,114
3.5,8,8,12,114
3.5,8,8,13,114
3.5,8,8,14,115
3.5,8,8,15,115
3.5,8,9,6,112
3.5,8,9,7,113
3.5,8,9,8,113
3.5,8,9,9,113
3.5,8,9,10,114
3.5,8,9,11,114
3.5,8,9,12,115
3.5,8,9,13,115
3.5,8,9,14,115
3.5,8,9,15,116
3.5,8,10,6,113
3.5,8,10,7,113
3.5,8,10,8,113
3.5,8,10,9,114
3.5,8,10,10,114
3.5,8,10,11,115
3.5,8,10,12,115
3.5,8,10,13,116
3.5,8,10,14,116
3.5,8,10,15,116
3.5,8,11,6,113
3.5,8,11,7,114
3.5,8,11,8,114
3.5,8,11,9,114
3.5,8,11,10,115
3.5,8,11,11,115
3.5,8,11,12,116
3.5,8,11,13,116
3.5,8,11,14,116
3.5,8,11,15,117
3.5,8,12,6,114
3.5,8,12,7,114
3.5,8,12,8,115
3.5,8,12,9,115
3.5,8,12,10,115
3.5,8,12,11,116
3.5,8,12,12,116
3.5,8,12,13,117
3.5,8,12,14,117
3.5,8,12,15,117
3.5,8,13,6,114
3.5,8,13,7,115
3.5,8,13,8,115
3.5,8,13,9,115
3.5,8,13,10,116
3.5,8,13,11,116
3.5,8,13,12,117
3.5,8,13,13,117
3.5,8,13,14,118
3.5,8,13,15,118
3.5,8,14,6,115
3.5,8,14,7,115
3.5,8,14,8,116
3.5,8,14,9,116
3.5,8,14,10,116
3.5,8,14,11,117
3.5,8,14,12,117
3.5,8,14,13,118
3.5,8,14,14,118
3.5,8,14,15,118
3.5,8,15,6,115
3.5,8,15,7,116
3.5,8,15,8,116
3.5,8,15,9,116
3.5,8,15,10,117
3.5,8,15,11,117
3.5,8,15,12,118
3.5,8,15,13,118
3.5,8,15,14,119
3.5,8,15,15,119
3.5,9,6,6,111
3.5,9,6,7,112
3.5,9,6,8,112
3.5,9,6,9,112
3.5,9,6,10,113
3.5,9,6,11,113
3.5,9,6,12,114
3.5,9,6,13,114
3.5,9,6,14,114
3.5,9,6,15,115
3.5,9,7,6,112
3.5,9,7,7,112
3.5,9,7,8,113
3.5,9,7,9,113
3.5,9,7,10,113
3.5,9,7,11,114
3.5,9,7,12,114
3.5,9,7,13,115
3.5,9,7,14,115
3.5,9,7,15,115
3.5,9,8,6,112
3.5,9,8,7,113
3.5,9,8,8,113
3.5,9,8,9,113
3.5,9,8,10,114
3.5,9,8,11,114
3.5,9,8,12,115
3.5,9,8,13,115
3.5,9,8,14,116
3.5,9,8,15,116
3.5,9,9,6,113
3.5,9,9,7,113
3.5,9,9,8,114
3.5,9,9,9,114
3.5,9,9,10,114
3.5,9,9,11,115
3.5,9,9,12,115
3.5,9,9,13,116
3.5,9,9,14,116
3.5,9,9,15,116
3.5,9,10,6,113
3.5,9,10,7,114
3.5,9,10,8,114
3.5,9,10,9,115
3.5,9,10,10,115
3.5,9,10,11,115
3.5,9,10,12,116
3.5,9,10,13,116
3.5,9,10,14,117
3.5,9,10,15,117
3.5,9,11,6,114
3.5,9,11,7,114
3.5,9,11,8,115
3.5,9,11,9,115
3.5,9,11,10,116
3.5,9,11,11,116
3.5,9,11,12,116
3.5,9,11,13,117
3.5,9,11,14,117
3.5,9,11,15,118
3.5,9,12,6,114
3.5,9,12,7,115
3.5,9,12,8,115
3.5,9,12,9,116
3.5,9,12,10,116
3.5,9,12,11,116
3.5,9,12,12,117
3.5,9,12,13,117
3.5,9,12,14,118
3.5,9,12,15,118
3.5,9,13,6,115
3.5,9,13,7,115
3.5,9,13,8,116
3.5,9,13,9,116
3.5,9,13,10,117
3.5,9,13,11,117
3.5,9,13,12,117
3.5,9,13,13,118
3.5,9,13,14,118
3.5,9,13,15,119
3.5,9,14,6,115
3.5,9,14,7,116
3.5,9,14,8,116
3.5,9,14,9,117
3.5,9,14,10,117
3.5,9,14,11,118
3.5,9,14,12,118
3.5,9,14,13,118
3.5,9,14,14,119
3.5,9,14,15,119
3.5,9,15,6,116
3.5,9,15,7,116
3.5,9,15,8,117
3.5,9,15,9,117
3.5,9,15,10,118
3.5,9,15,11,118
3.5,9,15,12,118
3.5,9,15,13,119
3.5,9,15,14,119
3.5,9,15,15,120
3.5,10,6,6,112
3.5,10,6,7,112
3.5,10,6,8,113
3.5,10,6,9,113
3.5,10,6,10,113
3.5,10,6,11,114
3.5,10,6,12,114
3.5,10,6,13,115
3.5,10,6,14,115
3.5,10,6,15,116
3.5,10,7,6,112
3.5,10,7,7,113
3.5,10,7,8,113
3.5,10,7,9,114
3.5,10,7,10,114
3.5,10,7,11,114
3.5,10,7,12,115
3.5,10,7,13,115
3.5,10,7,14,116
3.5,10,7,15,116
3.5,10,8,6,113
3.5,10,8,7,113
3.5,10,8,8,114
3.5,10,8,9,114
3.5,10,8,10,115
3.5,10,8,11,115
3.5,10,8,12,115
3.5,10,8,13,116
3.5,10,8,14,116
3.5,10,8,15,117
3.5,10,9,6,113
3.5,10,9,7,114
3.5,10,9,8,114
3.5,10,9,9,115
3.5,10,9,10,115
3.5,10,9,11,116
3.5,10,9,12,116
3.5,10,9,13,116
3.5,10,9,14,117
3.5,10,9,15,117
3.5,10,10,6,114
3.5,10,10,7,114
3.5,10,10,8,115
3.5,10,10,9,115
3.5,10,10,10,116
3.5,10,10,11,116
3.5,10,10,12,116
3.5,10,10,13,117
3.5,10,10,14,117
3.5,10,10,15,118
3.5,10,11,6,114
3.5,10,11,7,115
3.5,10,11,8,115
3.5,10,11,9,116
3.5,10,11,10,116
3.5,10,11,11,117
3.5,10,11,12,117
3.5,10,11,13,117
3.5,10,11,14,118
3.5,10,11,15,118
3.5,10,12,6,115
3.5,10,12,7,115
3.5,10,12,8,116
3.5,10,12,9,116
3.5,10,12,10,117
3.5,10,12,11,117
3.5,10,12,12,118
3.5,10,12,13,118
3.5,10,12,14,118
3.5,10,12,15,119
3.5,10,13,6,116
3.5,10,13,7,116
3.5,10,13,8,116
3.5,10,13,9,117
3.5,10,13,10,117
3.5,10,13,11,118
3.5,10,13,12,118
3.5,10,13,13,119
3.5,10,13,14,119
3.5,10,13,15,119
3.5,10,14,6,116
3.5,10,14,7,116
3.5,10,14,8,117
3.5,10,14,9,117
3.5,10,14,10,118
3.5,10,14,11,118
3.5,10,14,12,119
3.5,10,14,13,119
3.5,10,14,14,119
3.5,10,14,15,120
3.5,10,15,6,117
3.5,10,15,7,117
3.5,10,15,8,117
3.5,10,15,9,118
3.5,10,15,10,118
3.5,10,15,11,119
3.5,10,15,12,119
3.5,10,15,13,120
3.5,10,15,14,120
3.5,10,15,15,120
3.5,11,6,6,112
3.5,11,6,7,113
3.5,11,6,8,113
3.5,11,6,9,114
3.5,11,6,10,114
3.5,11,6,11,115
3.5,11,6,12,115
3.5,11,6,13,115
3.5,11,6,14,116
3.5,11,6,15,116
3.5,11,7,6,113
3.5,11,7,7,113
3.5,11,7,8,114
3.5,11,7,9,114
3.5,11,7,10,115
3.5,11,7,11,115
3.5,11,7,12,116
3.5,11,7,13,116
3.5,11,7,14,116
3.5,11,7,15,117
3.5,11,8,6,114
3.5,11,8,7,114
3.5,11,8,8,114
3.5,11,8,9,115
3.5,11,8,10,115
3.5,11,8,11,116
3.5,11,8,12,116
3.5,11,8,13,117
3.5,11,8,14,117
3.5,11,8,15,117
3.5,11,9,6,114
3.5,11,9,7,115
3.5,11,9,8,115
3.5,11,9,9,115
3.5,11,9,10,116
3.5,11,9,11,116
3.5,11,9,12,117
3.5,11,9,13,117
3.5,11,9,14,117
3.5,11,9,15,118
3.5,11,10,6,115
3.5,11,10,7,115
3.5,11,10,8,115
3.5,11,10,9,116
3.5,11,10,10,116
3.5,11,10,11,117
3.5,11,10,12,117
3.5,11,10,13,118
3.5,11,10,14,118
3.5,11,10,15,118
3.5,11,11,6,115
3.5,11,11,7,116
3.5,11,11,8,116
3.5,11,11,9,116
3.5,11,11,10,117
3.5,11,11,11,117
3.5,11,11,12,118
3.5,11,11,13,118
3.5,11,11,14,119
3.5,11,11,15,119
3.5,11,12,6,116
3.5,11,12,7,116
3.5,11,12,8,117
3.5,11,12,9,117
3.5,11,12,10,117
3.5,11,12,11,118
3.5,11,12,12,118
3.5,11,12,13,119
3.5,11,12,14,119
3.5,11,12,15,120
3.5,11,13,6,116
3.5,11,13,7,117
3.5,11,13,8,117
3.5,11,13,9,118
3.5,11,13,10,118
3.5,11,13,11,118
3.5,11,13,12,119
3.5,11,13,13,119
3.5,11,13,14,120
3.5,11,13,15,120
3.5,11,14,6,117
3.5,11,14,7,117
3.5,11,14,8,118
3.5,11,14,9,118
3.5,11,14,10,118
3.5,11,14,11,119
3.5,11,14,12,119
3.5,11,14,13,120
3.5,11,14,14,120
3.5,11,14,15,121
3.5,11,15,6,117
3.5,11,15,7,118
3.5,11,15,8,118
3.5,11,15,9,119
3.5,11,15,10,119
3.5,11,15,11,119
3.5,11,15,12,120
3.5,11,15,13,120
3.5,11,15,14,121
3.5,11,15,15,121
3.5,12,6,6,113
3.5,12,6,7,114
3.5,12,6,8,114
3.5,12,6,9,114
3.5,12,6,10,115
3.5,12,6,11,115
3.5,12,6,12,116
3.5,12,6,13,116
3.5,12,6,14,116
3.5,12,6,15,117
3.5,12,7,6,114
3.5,12,7,7,114
3.5,12,7,8,115
3.5,12,7,9,115
3.5,12,7,10,115
3.5,12,7,11,116
3.5,12,7,12,116
3.5,12,7,13,117
3.5,12,7,14,117
3.5,12,7,15,117
3.5,12,8,6,114
3.5,12,8,7,115
3.5,12,8,8,115
3.5,12,8,9,116
3.5,12,8,10,116
3.5,12,8,11,116
3.5,12,8,12,117
3.5,12,8,13,117
3.5,12,8,14,118
3.5,12,8,15,118
3.5,12,9,6,115
3.5,12,9,7,115
3.5,12,9,8,116
3.5,12,9,9,116
3.5,12,9,10,116
3.5,12,9,11,117
3.5,12,9,12,117
3.5,12,9,13,118
3.5,12,9,14,118
3.5,12,9,15,119
3.5,12,10,6,115
3.5,12,10,7,116
3.5,12,10,8,116
3.5,12,10,9,117
3.5,12,10,10,117
3.5,12,10,11,117
3.5,12,10,12,118
3.5,12,10,13,118
3.5,12,10,14,119
3.5,12,10,15,119
3.5,12,11,6,116
3.5,12,11,7,116
3.5,12,11,8,117
3.5,12,11,9,117
3.5,12,11,10,118
3.5,12,11,11,118
3.5,12,11,12,118
3.5,12,11,13,119
3.5,12,11,14,119
3.5,12,11,15,120
3.5,12,12,6,116
3.5,12,12,7,117
3.5,12,12,8,117
3.5,12,12,9,118
3.5,12,12,10,118
3.5,12,12,11,119
3.5,12,12,12,119
3.5,12,12,13,119
3.5,12,12,14,120
3.5,12,12,15,120
3.5,12,13,6,117
3.5,12,13,7,117
3.5,12,13,8,118
3.5,12,13,9,118
3.5,12,13,10,119
3.5,12,13,11,119
3.5,12,13,12,120
3.5,12,13,13,120
3.5,12,13,14,120
3.5,12,13,15,121
3.5,12,14,6,117
3.5,12,14,7,118
3.5,12,14,8,118
3.5,12,14,9,119
3.5,12,14,10,119
3.5,12,14,11,120
3.5,12,14,12,120
3.5,12,14,13,120
3.5,12,14,14,121
3.5,12,14,15,121
3.5,12,15,6,118
3.5,12,15,7,118
3.5,12,15,8,119
3.5,12,15,9,119
3.5,12,15,10,120
3.5,12,15,11,120
3.5,12,15,12,121
3.5,12,15,13,121
3.5,12,15,14,121
3.5,12,15,15,122
3.5,13,6,6,114
3.5,13,6,7,114
3.5,13,6,8,115
3.5,13,6,9,115
3.5,13,6,10,115
3.5,13,6,11,116
3.5,13,6,12,116
3.5,13,6,13,117
3.5,13,6,14,117
3.5,13,6,15,118
3.5,13,7,6,114
3.5,13,7,7,115
3.5,13,7,8,115
3.5,13,7,9,116
3.5,13,7,10,116
3.5,13,7,11,116
3.5,13,7,12,117
3.5,13,7,13,117
3.5,13,7,14,118
3.5,13,7,15,118
3.5,13,8,6,115
3.5,13,8,7,115
3.5,13,8,8,116
3.5,13,8,9,116
3.5,13,8,10,117
3.5,13,8,11,117
3.5,13,8,12,117
3.5,13,8,13,118
3.5,13,8,14,118
3.5,13,8,15,119
3.5,13,9,6,115
3.5,13,9,7,116
3.5,13,9,8,116
3.5,13,9,9,117
3.5,13,9,10,117
3.5,13,9,11,118
3.5,13,9,12,118
3.5,13,9,13,118
3.5,13,9,14,119
3.5,13,9,15,119
3.5,13,10,6,116
3.5,13,10,7,116
3.5,13,10,8,117
3.5,13,10,9,117
3.5,13,10,10,118
3.5,13,10,11,118
3.5,13,10,12,119
3.5,13,10,13,119
3.5,13,10,14,119
3.5,13,10,15,120
3.5,13,11,6,117
3.5,13,11,7,117
3.5,13,11,8,117
3.5,13,11,9,118
3.5,13,11,10,118
3.5,13,11,11,119
3.5,13,11,12,119
3.5,13,11,13,120
3.5,13,11,14,120
3.5,13,11,15,120
3.5,13,12,6,117
3.5,13,12,7,117
3.5,13,12,8,118
3.5,13,12,9,118
3.5,13,12,10,119
3.5,13,12,11,119
3.5,13,12,12,120
3.5,13,12,13,120
3.5,13,12,14,121
3.5,13,12,15,121
3.5,13,13,6,118
3.5,13,13,7,118
3.5,13,13,8,118
3.5,13,13,9,119
3.5,13,13,10,119
3.5,13,13,11,120
3.5,13,13,12,120
3.5,13,13,13,121
3.5,13,13,14,121
3.5,13,13,15,121
3.5,13,14,6,118
3.5,13,14,7,119
3.5,13,14,8,119
3.5,13,14,9,119
3.5,13,14,10,120
3.5,13,14,11,120
3.5,13,14,12,121
3.5,13,14,13,121
3.5,13,14,14,122
3.5,13,14,15,122
3.5,13,15,6,119
3.5,13,15,7,119
3.5,13,15,8,120
3.5,13,15,9,120
3.5,13,15,10,120
3.5,13,15,11,121
3.5,13,15,12,121
3.5,13,15,13,122
3.5,13,15,14,122
3.5,13,15,15,123
3.5,14,6,6,114
3.5,14,6,7,115
3.5,14,6,8,115
3.5,14,6,9,116
3.5,14,6,10,116
3.5,14,6,11,117
3.5,14,6,12,117
3.5,14,6,13,117
3.5,14,6,14,118
3.5,14,6,15,118
3.5,14,7,6,115
3.5,14,7,7,115
3.5,14,7,8,116
3.5,14,7,9,116
3.5,14,7,10,117
3.5,14,7,11,117
3.5,14,7,12,118
3.5,14,7,13,118
3.5,14,7,14,118
3.5,14,7,15,119
3.5,14,8,6,116
3.5,14,8,7,116
3.5,14,8,8,116
3.5,14,8,9,117
3.5,14,8,10,117
3.5,14,8,11,118
3.5,14,8,12,118
3.5,14,8,13,119
3.5,14,8,14,119
3.5,14,8,15,119
3.5,14,9,6,116
3.5,14,9,7,117
3.5,14,9,8,117
3.5,14,9,9,117
3.5,14,9,10,118
3.5,14,9,11,118
3.5,14,9,12,119
3.5,14,9,13,119
3.5,14,9,14,120
3.5,14,9,15,120
3.5,14,10,6,117
3.5,14,10,7,117
3.5,14,10,8,118
3.5,14,10,9,118
3.5,14,10,10,118
3.5,14,10,11,119
3.5,14,10,12,119
3.5,14,10,13,120
3.5,14,10,14,120
3.5,14,10,15,121
3.5,14,11,6,117
3.5,14,11,7,118
3.5,14,11,8,118
3.5,14,11,9,119
3.5,14,11,10,119
3.5,14,11,11,119
3.5,14,11,12,120
3.5,14,11,13,120
3.5,14,11,14,121
3.5,14,11,15,121
3.5,14,12,6,118
3.5,14,12,7,118
3.5,14,12,8,119
3.5,14,12,9,119
3.5,14,12,10,119
3.5,14,12,11,120
3.5,14,12,12,120
3.5,14,12,13,121
3.5,14,12,14,121
3.5,14,12,15,122
3.5,14,13,6,118
3.5,14,13,7,119
3.5,14,13,8,119
3.5,14,13,9,120
3.5,14,13,10,120
3.5,14,13,11,120
3.5,14,13,12,121
3.5,14,13,13,121
3.5,14,13,14,122
3.5,14,13,15,122
3.5,14,14,6,119
3.5,14,14,7,119
3.5,14,14,8,120
3.5,14,14,9,120
3.5,14,14,10,121
3.5,14,14,11,121
3.5,14,14,12,121
3.5,14,14,13,122
3.5,14,14,14,122
3.5,14,14,15,123
3.5,14,15,6,119
3.5,14,15,7,120
3.5,14,15,8,120
3.5,14,15,9,121
3.5,14,15,10,121
3.5,14,15,11,122
3.5,14,15,12,122
3.5,14,15,13,122
3.5,14,15,14,123
3.5,14,15,15,123
3.5,15,6,6,115
3.5,15,6,7,116
3.5,15,6,8,116
3.5,15,6,9,116
3.5,15,6,10,117
3.5,15,6,11,117
3.5,15,6,12,118
3.5,15,6,13,118
3.5,15,6,14,119
3.5,15,6,15,119
3.5,15,7,6,116
3.5,15,7,7,116
3.5,15,7,8,117
3.5,15,7,9,117
3.5,15,7,10,117
3.5,15,7,11,118
3.5,15,7,12,118
3.5,15,7,13,119
3.5,15,7,14,119
3.5,15,7,15,120
3.5,15,8,6,116
3.5,15,8,7,117
3.5,15,8,8,117
3.5,15,8,9,118
3.5,15,8,10,118
3.5,15,8,11,118
3.5,15,8,12,119
3.5,15,8,13,119
3.5,15,8,14,120
3.5,15,8,15,120
3.5,15,9,6,117
3.5,15,9,7,117
3.5,15,9,8,118
3.5,15,9,9,118
3.5,15,9,10,119
3.5,15,9,11,119
3.5,15,9,12,119
3.5,15,9,13,120
3.5,15,9,14,120
3.5,15,9,15,121
3.5,15,10,6,117
3.5,15,10,7,118
3.5,15,10,8,118
3.5,15,10,9,119
3.5,15,10,10,119
3.5,15,10,11,120
3.5,15,10,12,120
3.5,15,10,13,120
3.5,15,10,14,121
3.5,15,10,15,121
3.5,15,11,6,118
3.5,15,11,7,118
3.5,15,11,8,119
3.5,15,11,9,119
3.5,15,11,10,120
3.5,15,11,11,120
3.5,15,11,12,120
3.5,15,11,13,121
3.5,15,11,14,121
3.5,15,11,15,122
3.5,15,12,6,118
3.5,15,12,7,119
3.5,15,12,8,119
3.5,15,12,9,120
3.5,15,12,10,120
3.5,15,12,11,121
3.5,15,12,12,121
3.5,15,12,13,121
3.5,15,12,14,122
3.5,15,12,15,122
3.5,15,13,6,119
3.5,15,13,7,119
3.5,15,13,8,120
3.5,15,13,9,120
3.5,15,13,10,121
3.5,15,13,11,121
3.5,15,13,12,122
3.5,15,13,13,122
3.5,15,13,14,122
3.5,15,13,15,123
3.5,15,14,6,119
3.5,15,14,7,120
3.5,15,14,8,120
3.5,15,14,9,121
3.5,15,14,10,121
3.5,15,14,11,122
3.5,15,14,12,122
3.5,15,14,13,123
3.5,15,14,14,123
3.5,15,14,15,123
3.5,15,15,6,120
3.5,15,15,7,120
3.5,15,15,8,121
3.5,15,15,9,121
3.5,15,15,10,122
3.5,15,15,11,122
3.5,15,15,12,123
3.5,15,15,13,123
3.5,15,15,14,124
3.5,15,15,15,124
4.0,6,6,6,128
4.0,6,6,7,128
4.0,6,6,8,129
4.0,6,6,9,129
4.0,6,6,10,130
4.0,6,6,11,130
4.0,6,6,12,130
4.0,6,6,13,131
4.0,6,6,14,131
4.0,6,6,15,132
4.0,6,7,6,128
4.0,6,7,7,129
4.0,6,7,8,129
4.0,6,7,9,130
4.0,6,7,10,130
4.0,6,7,11,131
4.0,6,7,12,131
4.0,6,7,13,132
4.0,6,7,14,132
4.0,6,7,15,133
4.0,6,8,6,129
4.0,6,8,7,129
4.0,6,8,8,130
4.0,6,8,9,130
4.0,6,8,10,131
4.0,6,8,11,131
4.0,6,8,12,132
4.0,6,8,13,132
4.0,6,8,14,133
4.0,6,8,15,133
4.0,6,9,6,129
4.0,6,9,7,130
4.0,6,9,8,130
4.0,6,9,9,131
4.0,6,9,10,131
4.0,6,9,11,132
4.0,6,9,12,132
4.0,6,9,13,133
4.0,6,9,14,133
4.0,6,9,15,134
4.0,6,10,6,130
4.0,6,10,7,131
4.0,6,10,8,131
4.0,6,10,9,132
4.0,6,10,10,132
4.0,6,10,11,133
4.0,6,10,12,133
4.0,6,10,13,133
4.0,6,10,14,134
4.0,6,10,15,134
4.0,6,11,6,131
4.0,6,11,7,131
4.0,6,11,8,132
4.0,6,11,9,132
4.0,6,11,10,133
4.0,6,11,11,133
4.0,6,11,12,134
4.0,6,11,13,134
4.0,6,11,14,135
4.0,6,11,15,135
4.0,6,12,6,131
4.0,6,12,7,132
4.0,6,12,8,132
4.0,6,12,9,133
4.0,6,12,10,133
4.0,6,12,11,134
4.0,6,12,12,134
4.0,6,12,13,135
4.0,6,12,14,135
4.0,6,12,15,136
4.0,6,13,6,132
4.0,6,13,7,132
4.0,6,13,8,133
4.0,6,13,9,133
4.0,6,13,10,134
4.0,6,13,11,134
4.0,6,13,12,135
4.0,6,13,13,135
4.0,6,13,14,136
4.0,6,13,15,136
4.0,6,14,6,132
4.0,6,14,7,133
4.0,6,14,8,133
4.0,6,14,9,134
4.0,6,14,10,134
4.0,6,14,11,135
4.0,6,14,12,135
4.0,6,14,13,136
4.0,6,14,14,136
4.0,6,14,15,137
4.0,6,15,6,133
4.0,6,15,7,134
4.0,6,15,8,134
4.0,6,15,9,135
4.0,6,15,10,135
4.0,6,15,11,136
4.0,6,15,12,136
4.0,6,15,13,137
4.0,6,15,14,137
4.0,6,15,15,137
4.0,7,6,6,128
4.0,7,6,7,129
4.0,7,6,8,129
4.0,7,6,9,130
4.0,7,6,10,130
4.0,7,6,11,131
4.0,7,6,12,131
4.0,7,6,13,132
4.0,7,6,14,132
4.0,7,6,15,133
4.0,7,7,6,129
4.0,7,7,7,130
4.0,7,7,8,130
4.0,7,7,9,130
4.0,7,7,10,131
4.0,7,7,11,131
4.0,7,7,12,132
4.0,7,7,13,132
4.0,7,7,14,133
4.0,7,7,15,133
4.0,7,8,6,130
4.0,7,8,7,130
4.0,7,8,8,131
4.0,7,8,9,131
4.0,7,8,10,132
4.0,7,8,11,132
4.0,7,8,12,133
4.0,7,8,13,133
4.0,7,8,14,133
4.0,7,8,15,134
4.0,7,9,6,130
4.0,7,9,7,131
4.0,7,9,8,131
4.0,7,9,9,132
4.0,7,9,10,132
4.0,7,9,11,133
4.0,7,9,12,133
4.0,7,9,13,134
4.0,7,9,14,134
4.0,7,9,15,135
4.0,7,10,6,131
4.0,7,10,7,131
4.0,7,10,8,132
4.0,7,10,9,132
4.0,7,10,10,133
4.0,7,10,11,133
4.0,7,10,12,134
4.0,7,10,13,134
4.0,7,10,14,135
4.0,7,10,15,135
4.0,7,11,6,131
4.0,7,11,7,132
4.0,7,11,8,132
4.0,7,11,9,133
4.0,7,11,10,133
4.0,7,11,11,134
4.0,7,11,12,134
4.0,7,11,13,135
4.0,7,11,14,135
4.0,7,11,15,136
4.0,7,12,6,132
4.0,7,12,7,133
4.0,7,12,8,133
4.0,7,12,9,134
4.0,7,12,10,134
4.0,7,12,11,135
4.0,7,12,12,135
4.0,7,12,13,136
4.0,7,12,14,136
4.0,7,12,15,136
4.0,7,13,6,133
4.0,7,13,7,133
4.0,7,13,8,134
4.0,7,13,9,134
4.0,7,13,10,135
4.0,7,13,11,135
4.0,7,13,12,136
4.0,7,13,13,136
4.0,7,13,14,137
4.0,7,13,15,137
4.0,7,14,6,133
4.0,7,14,7,134
4.0,7,14,8,134
4.0,7,14,9,135
4.0,7,14,10,135
4.0,7,14,11,136
4.0,7,14,12,136
4.0,7,14,13,137
4.0,7,14,14,137
4.0,7,14,15,138
4.0,7,15,6,134
4.0,7,15,7,134
4.0,7,15,8,135
4.0,7,15,9,135
4.0,7,15,10,136
4.0,7,15,11,136
4.0,7,15,12,137
4.0,7,15,13,137
4.0,7,15,14,138
4.0,7,15,15,138
4.0,8,6,6,129
4.0,8,6,7,130
4.0,8,6,8,130
4.0,8,6,9,131
4.0,8,6,10,131
4.0,8,6,11,132
4.0,8,6,12,132
4.0,8,6,13,133
4.0,8,6,14,133
4.0,8,6,15,133
4.0,8,7,6,130
4.0,8,7,7,130
4.0,8,7,8,131
4.0,8,7,9,131
4.0,8,7,10,132
4.0,8,7,11,132
4.0,8,7,12,133
4.0,8,7,13,133
4.0,8,7,14,134
4.0,8,7,15,134
4.0,8,8,6,130
4.0,8,8,7,131
4.0,8,8,8,131
4.0,8,8,9,132
4.0,8,8,10,132
4.0,8,8,11,133
4.0,8,8,12,133
4.0,8,8,13,134
4.0,8,8,14,134
4.0,8,8,15,135
4.0,8,9,6,131
4.0,8,9,7,132
4.0,8,9,8,132
4.0,8,9,9,133
4.0,8,9,10,133
4.0,8,9,11,133
4.0,8,9,12,134
4.0,8,9,13,134
4.0,8,9,14,135
4.0,8,9,15,135
4.0,8,10,6,132
4.0,8,10,7,132
4.0,8,10,8,133
4.0,8,10,9,133
4.0,8,10,10,134
4.0,8,10,11,134
4.0,8,10,12,135
4.0,8,10,13,135
4.0,8,10,14,136
4.0,8,10,15,136
4.0,8,11,6,132
4.0,8,11,7,133
4.0,8,11,8,133
4.0,8,11,9,134
4.0,8,11,10,134
4.0,8,11,11,135
4.0,8,11,12,135
4.0,8,11,13,136
4.0,8,11,14,136
4.0,8,11,15,137
4.0,8,12,6,133
4.0,8,12,7,133
4.0,8,12,8,134
4.0,8,12,9,134
4.0,8,12,10,135
4.0,8,12,11,135
4.0,8,12,12,136
4.0,8,12,13,136
4.0,8,12,14,137
4.0,8,12,15,137
4.0,8,13,6,133
4.0,8,13,7,134
4.0,8,13,8,134
4.0,8,13,9,135
4.0,8,13,10,135
4.0,8,13,11,136
4.0,8,13,12,136
4.0,8,13,13,137
4.0,8,13,14,137
4.0,8,13,15,138
4.0,8,14,6,134
4.0,8,14,7,135
4.0,8,14,8,135
4.0,8,14,9,136
4.0,8,14,10,136
4.0,8,14,11,137
4.0,8,14,12,137
4.0,8,14,13,138
4.0,8,14,14,138
4.0,8,14,15,139
4.0,8,15,6,135
4.0,8,15,7,135
4.0,8,15,8,136
4.0,8,15,9,136
4.0,8,15,10,137
4.0,8,15,11,137
4.0,8,15,12,138
4.0,8,15,13,138
4.0,8,15,14,139
4.0,8,15,15,139
4.0,9,6,6,130
4.0,9,6,7,130
4.0,9,6,8,131
4.0,9,6,9,131
4.0,9,6,10,132
4.0,9,6,11,132
4.0,9,6,12,133
4.0,9,6,13,133
4.0,9,6,14,134
4.0,9,6,15,134
