level,attack,defense,stamina,cp
8.5,8,8,13,397
8.5,8,8,14,398
8.5,8,8,15,399
8.5,8,9,6,391
8.5,8,9,7,392
8.5,8,9,8,393
8.5,8,9,9,394
8.5,8,9,10,395
8.5,8,9,11,396
8.5,8,9,12,398
8.5,8,9,13,399
8.5,8,9,14,400
8.5,8,9,15,401
8.5,8,10,6,392
8.5,8,10,7,394
8.5,8,10,8,395
8.5,8,10,9,396
8.5,8,10,10,397
8.5,8,10,11,398
8.5,8,10,12,399
8.5,8,10,13,400
8.5,8,10,14,401
8.5,8,10,15,402
8.5,8,11,6,394
8.5,8,11,7,395
8.5,8,11,8,396
8.5,8,11,9,397
8.5,8,11,10,398
8.5,8,11,11,399
8.5,8,11,12,401
8.5,8,11,13,402
8.5,8,11,14,403
8.5,8,11,15,404
8.5,8,12,6,395
8.5,8,12,7,397
8.5,8,12,8,398
8.5,8,12,9,399
8.5,8,12,10,400
8.5,8,12,11,401
8.5,8,12,12,402
8.5,8,12,13,403
8.5,8,12,14,404
8.5,8,12,15,405
8.5,8,13,6,397
8.5,8,13,7,398
8.5,8,13,8,399
8.5,8,13,9,400
8.5,8,13,10,401
8.5,8,13,11,402
8.5,8,13,12,403
8.5,8,13,13,405
8.5,8,13,14,406
8.5,8,13,15,407
8.5,8,14,6,398
8.5,8,14,7,399
8.5,8,14,8,401
8.5,8,14,9,402
8.5,8,14,10,403
8.5,8,14,11,404
8.5,8,14,12,405
8.5,8,14,13,406
8.5,8,14,14,407
8.5,8,14,15,408
8.5,8,15,6,400
8.5,8,15,7,401
8.5,8,15,8,402
8.5,8,15,9,403
8.5,8,15,10,404
8.5,8,15,11,405
8.5,8,15,12,406
8.5,8,15,13,408
8.5,8,15,14,409
8.5,8,15,15,410
8.5,9,6,6,389
8.5,9,6,7,390
8.5,9,6,8,391
8.5,9,6,9,392
8.5,9,6,10,393
8.5,9,6,11,394
8.5,9,6,12,395
8.5,9,6,13,396
8.5,9,6,14,397
8.5,9,6,15,398
8.5,9,7,6,390
8.5,9,7,7,391
8.5,9,7,8,392
8.5,9,7,9,394
8.5,9,7,10,395
8.5,9,7,11,396
8.5,9,7,12,397
8.5,9,7,13,398
8.5,9,7,14,399
8.5,9,7,15,400
8.5,9,8,6,392
8.5,9,8,7,393
8.5,9,8,8,394
8.5,9,8,9,395
8.5,9,8,10,396
8.5,9,8,11,397
8.5,9,8,12,398
8.5,9,8,13,399
8.5,9,8,14,400
8.5,9,8,15,402
8.5,9,9,6,393
8.5,9,9,7,394
8.5,9,9,8,395
8.5,9,9,9,397
8.5,9,9,10,398
8.5,9,9,11,399
8.5,9,9,12,400
8.5,9,9,13,401
8.5,9,9,14,402
8.5,9,9,15,403
8.5,9,10,6,395
8.5,9,10,7,396
8.5,9,10,8,397
8.5,9,10,9,398
8.5,9,10,10,399
8.5,9,10,11,400
8.5,9,10,12,401
8.5,9,10,13,402
8.5,9,10,14,404
8.5,9,10,15,405
8.5,9,11,6,396
8.5,9,11,7,397
8.5,9,11,8,398
8.5,9,11,9,400
8.5,9,11,10,401
8.5,9,11,11,402
8.5,9,11,12,403
8.5,9,11,13,404
8.5,9,11,14,405
8.5,9,11,15,406
8.5,9,12,6,398
8.5,9,12,7,399
8.5,9,12,8,400
8.5,9,12,9,401
8.5,9,12,10,402
8.5,9,12,11,403
8.5,9,12,12,404
8.5,9,12,13,405
8.5,9,12,14,407
8.5,9,12,15,408
8.5,9,13,6,399
8.5,9,13,7,400
8.5,9,13,8,401
8.5,9,13,9,403
8.5,9,13,10,404
8.5,9,13,11,405
8.5,9,13,12,406
8.5,9,13,13,407
8.5,9,13,14,408
8.5,9,13,15,409
8.5,9,14,6,401
8.5,9,14,7,402
8.5,9,14,8,403
8.5,9,14,9,404
8.5,9,14,10,405
8.5,9,14,11,406
8.5,9,14,12,407
8.5,9,14,13,408
8.5,9,14,14,410
8.5,9,14,15,411
8.5,9,15,6,402
8.5,9,15,7,403
8.5,9,15,8,404
8.5,9,15,9,405
8.5,9,15,10,407
8.5,9,15,11,408
8.5,9,15,12,409
8.5,9,15,13,410
8.5,9,15,14,411
8.5,9,15,15,412
8.5,10,6,6,391
8.5,10,6,7,392
8.5,10,6,8,393
8.5,10,6,9,394
8.5,10,6,10,395
8.5,10,6,11,397
8.5,10,6,12,398
8.5,10,6,13,399
8.5,10,6,14,400
8.5,10,6,15,401
8.5,10,7,6,393
8.5,10,7,7,394
8.5,10,7,8,395
8.5,10,7,9,396
8.5,10,7,10,397
8.5,10,7,11,398
8.5,10,7,12,399
8.5,10,7,13,400
8.5,10,7,14,401
8.5,10,7,15,402
8.5,10,8,6,394
8.5,10,8,7,395
8.5,10,8,8,396
8.5,10,8,9,397
8.5,10,8,10,398
8.5,10,8,11,400
8.5,10,8,12,401
8.5,10,8,13,402
8.5,10,8,14,403
8.5,10,8,15,404
8.5,10,9,6,396
8.5,10,9,7,397
8.5,10,9,8,398
8.5,10,9,9,399
8.5,10,9,10,400
8.5,10,9,11,401
8.5,10,9,12,402
8.5,10,9,13,403
8.5,10,9,14,404
8.5,10,9,15,405
8.5,10,10,6,397
8.5,10,10,7,398
8.5,10,10,8,399
8.5,10,10,9,400
8.5,10,10,10,402
8.5,10,10,11,403
8.5,10,10,12,404
8.5,10,10,13,405
8.5,10,10,14,406
8.5,10,10,15,407
8.5,10,11,6,399
8.5,10,11,7,400
8.5,10,11,8,401
8.5,10,11,9,402
8.5,10,11,10,403
8.5,10,11,11,404
8.5,10,11,12,405
8.5,10,11,13,406
8.5,10,11,14,407
8.5,10,11,15,409
8.5,10,12,6,400
8.5,10,12,7,401
8.5,10,12,8,402
8.5,10,12,9,403
8.5,10,12,10,405
8.5,10,12,11,406
8.5,10,12,12,407
8.5,10,12,13,408
8.5,10,12,14,409
8.5,10,12,15,410
8.5,10,13,6,402
8.5,10,13,7,403
8.5,10,13,8,404
8.5,10,13,9,405
8.5,10,13,10,406
8.5,10,13,11,407
8.5,10,13,12,408
8.5,10,13,13,409
8.5,10,13,14,410
8.5,10,13,15,412
8.5,10,14,6,403
8.5,10,14,7,404
8.5,10,14,8,405
8.5,10,14,9,406
8.5,10,14,10,408
8.5,10,14,11,409
8.5,10,14,12,410
8.5,10,14,13,411
8.5,10,14,14,412
8.5,10,14,15,413
8.5,10,15,6,404
8.5,10,15,7,406
8.5,10,15,8,407
8.5,10,15,9,408
8.5,10,15,10,409
8.5,10,15,11,410
8.5,10,15,12,411
8.5,10,15,13,412
8.5,10,15,14,413
8.5,10,15,15,415
8.5,11,6,6,393
8.5,11,6,7,394
8.5,11,6,8,396
8.5,11,6,9,397
8.5,11,6,10,398
8.5,11,6,11,399
8.5,11,6,12,400
8.5,11,6,13,401
8.5,11,6,14,402
8.5,11,6,15,403
8.5,11,7,6,395
8.5,11,7,7,396
8.5,11,7,8,397
8.5,11,7,9,398
8.5,11,7,10,399
8.5,11,7,11,400
8.5,11,7,12,401
8.5,11,7,13,403
8.5,11,7,14,404
8.5,11,7,15,405
8.5,11,8,6,396
8.5,11,8,7,397
8.5,11,8,8,399
8.5,11,8,9,400
8.5,11,8,10,401
8.5,11,8,11,402
8.5,11,8,12,403
8.5,11,8,13,404
8.5,11,8,14,405
8.5,11,8,15,406
8.5,11,9,6,398
8.5,11,9,7,399
8.5,11,9,8,400
8.5,11,9,9,401
8.5,11,9,10,402
8.5,11,9,11,403
8.5,11,9,12,405
8.5,11,9,13,406
8.5,11,9,14,407
8.5,11,9,15,408
8.5,11,10,6,399
8.5,11,10,7,401
8.5,11,10,8,402
8.5,11,10,9,403
8.5,11,10,10,404
8.5,11,10,11,405
8.5,11,10,12,406
8.5,11,10,13,407
8.5,11,10,14,408
8.5,11,10,15,409
8.5,11,11,6,401
8.5,11,11,7,402
8.5,11,11,8,403
8.5,11,11,9,404
8.5,11,11,10,405
8.5,11,11,11,406
8.5,11,11,12,408
8.5,11,11,13,409
8.5,11,11,14,410
8.5,11,11,15,411
8.5,11,12,6,402
8.5,11,12,7,404
8.5,11,12,8,405
8.5,11,12,9,406
8.5,11,12,10,407
8.5,11,12,11,408
8.5,11,12,12,409
8.5,11,12,13,410
8.5,11,12,14,411
8.5,11,12,15,412
8.5,11,13,6,404
8.5,11,13,7,405
8.5,11,13,8,406
8.5,11,13,9,407
8.5,11,13,10,408
8.5,11,13,11,410
8.5,11,13,12,411
8.5,11,13,13,412
8.5,11,13,14,413
8.5,11,13,15,414
8.5,11,14,6,405
8.5,11,14,7,406
8.5,11,14,8,408
8.5,11,14,9,409
8.5,11,14,10,410
8.5,11,14,11,411
8.5,11,14,12,412
8.5,11,14,13,413
8.5,11,14,14,414
8.5,11,14,15,415
8.5,11,15,6,407
8.5,11,15,7,408
8.5,11,15,8,409
8.5,11,15,9,410
8.5,11,15,10,411
8.5,11,15,11,413
8.5,11,15,12,414
8.5,11,15,13,415
8.5,11,15,14,416
8.5,11,15,15,417
8.5,12,6,6,396
8.5,12,6,7,397
8.5,12,6,8,398
8.5,12,6,9,399
8.5,12,6,10,400
8.5,12,6,11,401
8.5,12,6,12,402
8.5,12,6,13,403
8.5,12,6,14,404
8.5,12,6,15,405
8.5,12,7,6,397
8.5,12,7,7,398
8.5,12,7,8,399
8.5,12,7,9,400
8.5,12,7,10,402
8.5,12,7,11,403
8.5,12,7,12,404
8.5,12,7,13,405
8.5,12,7,14,406
8.5,12,7,15,407
8.5,12,8,6,399
8.5,12,8,7,400
8.5,12,8,8,401
8.5,12,8,9,402
8.5,12,8,10,403
8.5,12,8,11,404
8.5,12,8,12,405
8.5,12,8,13,406
8.5,12,8,14,408
8.5,12,8,15,409
8.5,12,9,6,400
8.5,12,9,7,401
8.5,12,9,8,402
8.5,12,9,9,404
8.5,12,9,10,405
8.5,12,9,11,406
8.5,12,9,12,407
8.5,12,9,13,408
8.5,12,9,14,409
8.5,12,9,15,410
8.5,12,10,6,402
8.5,12,10,7,403
8.5,12,10,8,404
8.5,12,10,9,405
8.5,12,10,10,406
8.5,12,10,11,407
8.5,12,10,12,408
8.5,12,10,13,410
8.5,12,10,14,411
8.5,12,10,15,412
8.5,12,11,6,403
8.5,12,11,7,404
8.5,12,11,8,405
8.5,12,11,9,407
8.5,12,11,10,408
8.5,12,11,11,409
8.5,12,11,12,410
8.5,12,11,13,411
8.5,12,11,14,412
8.5,12,11,15,413
8.5,12,12,6,405
8.5,12,12,7,406
8.5,12,12,8,407
8.5,12,12,9,408
8.5,12,12,10,409
8.5,12,12,11,410
8.5,12,12,12,411
8.5,12,12,13,413
8.5,12,12,14,414
8.5,12,12,15,415
8.5,12,13,6,406
8.5,12,13,7,407
8.5,12,13,8,408
8.5,12,13,9,410
8.5,12,13,10,411
8.5,12,13,11,412
8.5,12,13,12,413
8.5,12,13,13,414
8.5,12,13,14,415
8.5,12,13,15,416
8.5,12,14,6,408
8.5,12,14,7,409
8.5,12,14,8,410
8.5,12,14,9,411
8.5,12,14,10,412
8.5,12,14,11,413
8.5,12,14,12,415
8.5,12,14,13,416
8.5,12,14,14,417
8.5,12,14,15,418
8.5,12,15,6,409
8.5,12,15,7,410
8.5,12,15,8,411
8.5,12,15,9,413
8.5,12,15,10,414
8.5,12,15,11,415
8.5,12,15,12,416
8.5,12,15,13,417
8.5,12,15,14,418
8.5,12,15,15,419
8.5,13,6,6,398
8.5,13,6,7,399
8.5,13,6,8,400
8.5,13,6,9,401
8.5,13,6,10,402
8.5,13,6,11,403
8.5,13,6,12,405
8.5,13,6,13,406
8.5,13,6,14,407
8.5,13,6,15,408
8.5,13,7,6,399
8.5,13,7,7,401
8.5,13,7,8,402
8.5,13,7,9,403
8.5,13,7,10,404
8.5,13,7,11,405
8.5,13,7,12,406
8.5,13,7,13,407
8.5,13,7,14,408
8.5,13,7,15,409
8.5,13,8,6,401
8.5,13,8,7,402
8.5,13,8,8,403
8.5,13,8,9,404
8.5,13,8,10,405
8.5,13,8,11,407
8.5,13,8,12,408
8.5,13,8,13,409
8.5,13,8,14,410
8.5,13,8,15,411
8.5,13,9,6,402
8.5,13,9,7,404
8.5,13,9,8,405
8.5,13,9,9,406
8.5,13,9,10,407
8.5,13,9,11,408
8.5,13,9,12,409
8.5,13,9,13,410
8.5,13,9,14,411
8.5,13,9,15,413
8.5,13,10,6,404
8.5,13,10,7,405
8.5,13,10,8,406
8.5,13,10,9,407
8.5,13,10,10,409
8.5,13,10,11,410
8.5,13,10,12,411
8.5,13,10,13,412
8.5,13,10,14,413
8.5,13,10,15,414
8.5,13,11,6,406
8.5,13,11,7,407
8.5,13,11,8,408
8.5,13,11,9,409
8.5,13,11,10,410
8.5,13,11,11,411
8.5,13,11,12,412
8.5,13,11,13,413
8.5,13,11,14,415
8.5,13,11,15,416
8.5,13,12,6,407
8.5,13,12,7,408
8.5,13,12,8,409
8.5,13,12,9,410
8.5,13,12,10,412
8.5,13,12,11,413
8.5,13,12,12,414
8.5,13,12,13,415
8.5,13,12,14,416
8.5,13,12,15,417
8.5,13,13,6,409
8.5,13,13,7,410
8.5,13,13,8,411
8.5,13,13,9,412
8.5,13,13,10,413
8.5,13,13,11,414
8.5,13,13,12,415
8.5,13,13,13,417
8.5,13,13,14,418
8.5,13,13,15,419
8.5,13,14,6,410
8.5,13,14,7,411
8.5,13,14,8,412
8.5,13,14,9,413
8.5,13,14,10,415
8.5,13,14,11,416
8.5,13,14,12,417
8.5,13,14,13,418
8.5,13,14,14,419
8.5,13,14,15,420
8.5,13,15,6,412
8.5,13,15,7,413
8.5,13,15,8,414
8.5,13,15,9,415
8.5,13,15,10,416
8.5,13,15,11,417
8.5,13,15,12,418
8.5,13,15,13,420
8.5,13,15,14,421
8.5,13,15,15,422
8.5,14,6,6,400
8.5,14,6,7,401
8.5,14,6,8,402
8.5,14,6,9,404
8.5,14,6,10,405
8.5,14,6,11,406
8.5,14,6,12,407
8.5,14,6,13,408
8.5,14,6,14,409
8.5,14,6,15,410
8.5,14,7,6,402
8.5,14,7,7,403
8.5,14,7,8,404
8.5,14,7,9,405
8.5,14,7,10,406
8.5,14,7,11,407
8.5,14,7,12,408
8.5,14,7,13,410
8.5,14,7,14,411
8.5,14,7,15,412
8.5,14,8,6,403
8.5,14,8,7,404
8.5,14,8,8,406
8.5,14,8,9,407
8.5,14,8,10,408
8.5,14,8,11,409
8.5,14,8,12,410
8.5,14,8,13,411
8.5,14,8,14,412
8.5,14,8,15,413
8.5,14,9,6,405
8.5,14,9,7,406
8.5,14,9,8,407
8.5,14,9,9,408
8.5,14,9,10,409
8.5,14,9,11,410
8.5,14,9,12,412
8.5,14,9,13,413
8.5,14,9,14,414
8.5,14,9,15,415
8.5,14,10,6,406
8.5,14,10,7,407
8.5,14,10,8,409
8.5,14,10,9,410
8.5,14,10,10,411
8.5,14,10,11,412
8.5,14,10,12,413
8.5,14,10,13,414
8.5,14,10,14,415
8.5,14,10,15,416
8.5,14,11,6,408
8.5,14,11,7,409
8.5,14,11,8,410
8.5,14,11,9,411
8.5,14,11,10,412
8.5,14,11,11,414
8.5,14,11,12,415
8.5,14,11,13,416
8.5,14,11,14,417
8.5,14,11,15,418
8.5,14,12,6,409
8.5,14,12,7,411
8.5,14,12,8,412
8.5,14,12,9,413
8.5,14,12,10,414
8.5,14,12,11,415
8.5,14,12,12,416
8.5,14,12,13,417
8.5,14,12,14,418
8.5,14,12,15,420
8.5,14,13,6,411
8.5,14,13,7,412
8.5,14,13,8,413
8.5,14,13,9,414
8.5,14,13,10,415
8.5,14,13,11,417
8.5,14,13,12,418
8.5,14,13,13,419
8.5,14,13,14,420
8.5,14,13,15,421
8.5,14,14,6,412
8.5,14,14,7,414
8.5,14,14,8,415
8.5,14,14,9,416
8.5,14,14,10,417
8.5,14,14,11,418
8.5,14,14,12,419
8.5,14,14,13,420
8.5,14,14,14,422
8.5,14,14,15,423
8.5,14,15,6,414
8.5,14,15,7,415
8.5,14,15,8,416
8.5,14,15,9,417
8.5,14,15,10,419
8.5,14,15,11,420
8.5,14,15,12,421
8.5,14,15,13,422
8.5,14,15,14,423
8.5,14,15,15,424
8.5,15,6,6,402
8.5,15,6,7,404
8.5,15,6,8,405
8.5,15,6,9,406
8.5,15,6,10,407
8.5,15,6,11,408
8.5,15,6,12,409
8.5,15,6,13,410
8.5,15,6,14,411
8.5,15,6,15,412
8.5,15,7,6,404
8.5,15,7,7,405
8.5,15,7,8,406
8.5,15,7,9,407
8.5,15,7,10,409
8.5,15,7,11,410
8.5,15,7,12,411
8.5,15,7,13,412
8.5,15,7,14,413
8.5,15,7,15,414
8.5,15,8,6,406
8.5,15,8,7,407
8.5,15,8,8,408
8.5,15,8,9,409
8.5,15,8,10,410
8.5,15,8,11,411
8.5,15,8,12,412
8.5,15,8,13,413
8.5,15,8,14,415
8.5,15,8,15,416
8.5,15,9,6,407
8.5,15,9,7,408
8.5,15,9,8,409
8.5,15,9,9,411
8.5,15,9,10,412
8.5,15,9,11,413
8.5,15,9,12,414
8.5,15,9,13,415
8.5,15,9,14,416
8.5,15,9,15,417
8.5,15,10,6,409
8.5,15,10,7,410
8.5,15,10,8,411
8.5,15,10,9,412
8.5,15,10,10,413
8.5,15,10,11,414
8.5,15,10,12,415
8.5,15,10,13,417
8.5,15,10,14,418
8.5,15,10,15,419
8.5,15,11,6,410
8.5,15,11,7,411
8.5,15,11,8,412
8.5,15,11,9,414
8.5,15,11,10,415
8.5,15,11,11,416
8.5,15,11,12,417
8.5,15,11,13,418
8.5,15,11,14,419
8.5,15,11,15,420
8.5,15,12,6,412
8.5,15,12,7,413
8.5,15,12,8,414
8.5,15,12,9,415
8.5,15,12,10,416
8.5,15,12,11,417
8.5,15,12,12,419
8.5,15,12,13,420
8.5,15,12,14,421
8.5,15,12,15,422
8.5,15,13,6,413
8.5,15,13,7,414
8.5,15,13,8,416
8.5,15,13,9,417
8.5,15,13,10,418
8.5,15,13,11,419
8.5,15,13,12,420
8.5,15,13,13,421
8.5,15,13,14,422
8.5,15,13,15,424
8.5,15,14,6,415
8.5,15,14,7,416
8.5,15,14,8,417
8.5,15,14,9,418
8.5,15,14,10,419
8.5,15,14,11,421
8.5,15,14,12,422
8.5,15,14,13,423
8.5,15,14,14,424
8.5,15,14,15,425
8.5,15,15,6,416
8.5,15,15,7,417
8.5,15,15,8,419
8.5,15,15,9,420
8.5,15,15,10,421
8.5,15,15,11,422
8.5,15,15,12,423
8.5,15,15,13,424
8.5,15,15,14,426
8.5,15,15,15,427
9.0,6,6,6,406
9.0,6,6,7,407
9.0,6,6,8,408
9.0,6,6,9,409
9.0,6,6,10,410
9.0,6,6,11,412
9.0,6,6,12,413
9.0,6,6,13,414
9.0,6,6,14,415
9.0,6,6,15,416
9.0,6,7,6,408
9.0,6,7,7,409
9.0,6,7,8,410
9.0,6,7,9,411
9.0,6,7,10,412
9.0,6,7,11,413
9.0,6,7,12,414
9.0,6,7,13,415
9.0,6,7,14,417
9.0,6,7,15,418
9.0,6,8,6,409
9.0,6,8,7,410
9.0,6,8,8,411
9.0,6,8,9,413
9.0,6,8,10,414
9.0,6,8,11,415
9.0,6,8,12,416
9.0,6,8,13,417
9.0,6,8,14,418
9.0,6,8,15,419
9.0,6,9,6,411
9.0,6,9,7,412
9.0,6,9,8,413
9.0,6,9,9,414
9.0,6,9,10,415
9.0,6,9,11,416
9.0,6,9,12,418
9.0,6,9,13,419
9.0,6,9,14,420
9.0,6,9,15,421
9.0,6,10,6,412
9.0,6,10,7,413
9.0,6,10,8,415
9.0,6,10,9,416
9.0,6,10,10,417
9.0,6,10,11,418
9.0,6,10,12,419
9.0,6,10,13,420
9.0,6,10,14,421
9.0,6,10,15,422
9.0,6,11,6,414
9.0,6,11,7,415
9.0,6,11,8,416
9.0,6,11,9,417
9.0,6,11,10,418
9.0,6,11,11,420
9.0,6,11,12,421
9.0,6,11,13,422
9.0,6,11,14,423
9.0,6,11,15,424
9.0,6,12,6,415
9.0,6,12,7,416
9.0,6,12,8,418
9.0,6,12,9,419
9.0,6,12,10,420
9.0,6,12,11,421
9.0,6,12,12,422
9.0,6,12,13,423
9.0,6,12,14,425
9.0,6,12,15,426
9.0,6,13,6,417
9.0,6,13,7,418
9.0,6,13,8,419
9.0,6,13,9,420
9.0,6,13,10,421
9.0,6,13,11,423
9.0,6,13,12,424
9.0,6,13,13,425
9.0,6,13,14,426
9.0,6,13,15,427
9.0,6,14,6,418
9.0,6,14,7,420
9.0,6,14,8,421
9.0,6,14,9,422
9.0,6,14,10,423
9.0,6,14,11,424
9.0,6,14,12,425
9.0,6,14,13,427
9.0,6,14,14,428
9.0,6,14,15,429
9.0,6,15,6,420
9.0,6,15,7,421
9.0,6,15,8,422
9.0,6,15,9,423
9.0,6,15,10,425
9.0,6,15,11,426
9.0,6,15,12,427
9.0,6,15,13,428
9.0,6,15,14,429
9.0,6,15,15,430
9.0,7,6,6,408
9.0,7,6,7,410
9.0,7,6,8,411
9.0,7,6,9,412
9.0,7,6,10,413
9.0,7,6,11,414
9.0,7,6,12,415
9.0,7,6,13,416
9.0,7,6,14,417
9.0,7,6,15,419
9.0,7,7,6,410
9.0,7,7,7,411
9.0,7,7,8,412
9.0,7,7,9,413
9.0,7,7,10,415
9.0,7,7,11,416
9.0,7,7,12,417
9.0,7,7,13,418
9.0,7,7,14,419
9.0,7,7,15,420
9.0,7,8,6,412
9.0,7,8,7,413
9.0,7,8,8,414
9.0,7,8,9,415
9.0,7,8,10,416
9.0,7,8,11,417
9.0,7,8,12,418
9.0,7,8,13,420
9.0,7,8,14,421
9.0,7,8,15,422
9.0,7,9,6,413
9.0,7,9,7,414
9.0,7,9,8,415
9.0,7,9,9,417
9.0,7,9,10,418
9.0,7,9,11,419
9.0,7,9,12,420
9.0,7,9,13,421
9.0,7,9,14,422
9.0,7,9,15,423
9.0,7,10,6,415
9.0,7,10,7,416
9.0,7,10,8,417
9.0,7,10,9,418
9.0,7,10,10,419
9.0,7,10,11,420
9.0,7,10,12,422
9.0,7,10,13,423
9.0,7,10,14,424
9.0,7,10,15,425
9.0,7,11,6,416
9.0,7,11,7,417
9.0,7,11,8,419
9.0,7,11,9,420
9.0,7,11,10,421
9.0,7,11,11,422
9.0,7,11,12,423
9.0,7,11,13,424
9.0,7,11,14,425
9.0,7,11,15,427
9.0,7,12,6,418
9.0,7,12,7,419
9.0,7,12,8,420
9.0,7,12,9,421
9.0,7,12,10,422
9.0,7,12,11,424
9.0,7,12,12,425
9.0,7,12,13,426
9.0,7,12,14,427
9.0,7,12,15,428
9.0,7,13,6,419
9.0,7,13,7,420
9.0,7,13,8,422
9.0,7,13,9,423
9.0,7,13,10,424
9.0,7,13,11,425
9.0,7,13,12,426
9.0,7,13,13,427
9.0,7,13,14,429
9.0,7,13,15,430
9.0,7,14,6,421
9.0,7,14,7,422
9.0,7,14,8,423
9.0,7,14,9,424
9.0,7,14,10,426
9.0,7,14,11,427
9.0,7,14,12,428
9.0,7,14,13,429
9.0,7,14,14,430
9.0,7,14,15,431
9.0,7,15,6,422
9.0,7,15,7,424
9.0,7,15,8,425
9.0,7,15,9,426
9.0,7,15,10,427
9.0,7,15,11,428
9.0,7,15,12,429
9.0,7,15,13,431
9.0,7,15,14,432
9.0,7,15,15,433
9.0,8,6,6,411
9.0,8,6,7,412
9.0,8,6,8,413
9.0,8,6,9,414
9.0,8,6,10,415
9.0,8,6,11,417
9.0,8,6,12,418
9.0,8,6,13,419
9.0,8,6,14,420
9.0,8,6,15,421
9.0,8,7,6,412
9.0,8,7,7,414
9.0,8,7,8,415
9.0,8,7,9,416
9.0,8,7,10,417
9.0,8,7,11,418
9.0,8,7,12,419
9.0,8,7,13,420
9.0,8,7,14,422
9.0,8,7,15,423
9.0,8,8,6,414
9.0,8,8,7,415
9.0,8,8,8,416
9.0,8,8,9,417
9.0,8,8,10,419
9.0,8,8,11,420
9.0,8,8,12,421
9.0,8,8,13,422
9.0,8,8,14,423
9.0,8,8,15,424
9.0,8,9,6,416
9.0,8,9,7,417
9.0,8,9,8,418
9.0,8,9,9,419
9.0,8,9,10,420
9.0,8,9,11,421
9.0,8,9,12,422
9.0,8,9,13,424
9.0,8,9,14,425
9.0,8,9,15,426
9.0,8,10,6,417
9.0,8,10,7,418
9.0,8,10,8,419
9.0,8,10,9,421
9.0,8,10,10,422
9.0,8,10,11,423
9.0,8,10,12,424
9.0,8,10,13,425
9.0,8,10,14,426
9.0,8,10,15,428
9.0,8,11,6,419
9.0,8,11,7,420
9.0,8,11,8,421
9.0,8,11,9,422
9.0,8,11,10,423
9.0,8,11,11,425
9.0,8,11,12,426
9.0,8,11,13,427
9.0,8,11,14,428
9.0,8,11,15,429
9.0,8,12,6,420
9.0,8,12,7,421
9.0,8,12,8,423
9.0,8,12,9,424
9.0,8,12,10,425
9.0,8,12,11,426
9.0,8,12,12,427
9.0,8,12,13,428
9.0,8,12,14,430
9.0,8,12,15,431
9.0,8,13,6,422
9.0,8,13,7,423
9.0,8,13,8,424
9.0,8,13,9,425
9.0,8,13,10,427
9.0,8,13,11,428
9.0,8,13,12,429
9.0,8,13,13,430
9.0,8,13,14,431
9.0,8,13,15,432
9.0,8,14,6,423
9.0,8,14,7,425
9.0,8,14,8,426
9.0,8,14,9,427
9.0,8,14,10,428
9.0,8,14,11,429
9.0,8,14,12,430
9.0,8,14,13,432
9.0,8,14,14,433
9.0,8,14,15,434
9.0,8,15,6,425
9.0,8,15,7,426
9.0,8,15,8,427
9.0,8,15,9,428
9.0,8,15,10,430
9.0,8,15,11,431
9.0,8,15,12,432
9.0,8,15,13,433
9.0,8,15,14,434
9.0,8,15,15,436
9.0,9,6,6,413
9.0,9,6,7,414
9.0,9,6,8,416
9.0,9,6,9,417
9.0,9,6,10,418
9.0,9,6,11,419
9.0,9,6,12,420
9.0,9,6,13,421
9.0,9,6,14,422
9.0,9,6,15,424
9.0,9,7,6,415
9.0,9,7,7,416
9.0,9,7,8,417
9.0,9,7,9,418
9.0,9,7,10,419
9.0,9,7,11,421
9.0,9,7,12,422
9.0,9,7,13,423
9.0,9,7,14,424
9.0,9,7,15,425
9.0,9,8,6,416
9.0,9,8,7,418
9.0,9,8,8,419
9.0,9,8,9,420
9.0,9,8,10,421
9.0,9,8,11,422
9.0,9,8,12,423
9.0,9,8,13,425
9.0,9,8,14,426
9.0,9,8,15,427
9.0,9,9,6,418
9.0,9,9,7,419
9.0,9,9,8,420
9.0,9,9,9,421
9.0,9,9,10,423
9.0,9,9,11,424
9.0,9,9,12,425
9.0,9,9,13,426
9.0,9,9,14,427
9.0,9,9,15,428
9.0,9,10,6,420
9.0,9,10,7,421
9.0,9,10,8,422
9.0,9,10,9,423
9.0,9,10,10,424
9.0,9,10,11,425
9.0,9,10,12,427
9.0,9,10,13,428
9.0,9,10,14,429
9.0,9,10,15,430
9.0,9,11,6,421
9.0,9,11,7,422
9.0,9,11,8,423
9.0,9,11,9,425
9.0,9,11,10,426
9.0,9,11,11,427
9.0,9,11,12,428
9.0,9,11,13,429
9.0,9,11,14,431
9.0,9,11,15,432
9.0,9,12,6,423
9.0,9,12,7,424
9.0,9,12,8,425
9.0,9,12,9,426
9.0,9,12,10,427
9.0,9,12,11,429
9.0,9,12,12,430
9.0,9,12,13,431
9.0,9,12,14,432
9.0,9,12,15,433
9.0,9,13,6,424
9.0,9,13,7,425
9.0,9,13,8,427
9.0,9,13,9,428
9.0,9,13,10,429
9.0,9,13,11,430
9.0,9,13,12,431
9.0,9,13,13,433
9.0,9,13,14,434
9.0,9,13,15,435
9.0,9,14,6,426
9.0,9,14,7,427
9.0,9,14,8,428
9.0,9,14,9,429
9.0,9,14,10,431
9.0,9,14,11,432
9.0,9,14,12,433
9.0,9,14,13,434
9.0,9,14,14,435
9.0,9,14,15,436
9.0,9,15,6,427
9.0,9,15,7,429
