level,attack,defense,stamina,cp
11.5,11,7,14,210
11.5,11,7,15,211
11.5,11,8,6,209
11.5,11,8,7,210
11.5,11,8,8,210
11.5,11,8,9,210
11.5,11,8,10,211
11.5,11,8,11,211
11.5,11,8,12,212
11.5,11,8,13,212
11.5,11,8,14,212
11.5,11,8,15,213
11.5,11,9,6,211
11.5,11,9,7,212
11.5,11,9,8,212
11.5,11,9,9,212
11.5,11,9,10,213
11.5,11,9,11,213
11.5,11,9,12,214
11.5,11,9,13,214
11.5,11,9,14,215
11.5,11,9,15,215
11.5,11,10,6,213
11.5,11,10,7,214
11.5,11,10,8,214
11.5,11,10,9,215
11.5,11,10,10,215
11.5,11,10,11,215
11.5,11,10,12,216
11.5,11,10,13,216
11.5,11,10,14,217
11.5,11,10,15,217
11.5,11,11,6,215
11.5,11,11,7,216
11.5,11,11,8,216
11.5,11,11,9,217
11.5,11,11,10,217
11.5,11,11,11,218
11.5,11,11,12,218
11.5,11,11,13,218
11.5,11,11,14,219
11.5,11,11,15,219
11.5,11,12,6,218
11.5,11,12,7,218
11.5,11,12,8,218
11.5,11,12,9,219
11.5,11,12,10,219
11.5,11,12,11,220
11.5,11,12,12,220
11.5,11,12,13,220
11.5,11,12,14,221
11.5,11,12,15,221
11.5,11,13,6,220
11.5,11,13,7,220
11.5,11,13,8,220
11.5,11,13,9,221
11.5,11,13,10,221
11.5,11,13,11,222
11.5,11,13,12,222
11.5,11,13,13,223
11.5,11,13,14,223
11.5,11,13,15,223
11.5,11,14,6,222
11.5,11,14,7,222
11.5,11,14,8,222
11.5,11,14,9,223
11.5,11,14,10,223
11.5,11,14,11,224
11.5,11,14,12,224
11.5,11,14,13,225
11.5,11,14,14,225
11.5,11,14,15,225
11.5,11,15,6,224
11.5,11,15,7,224
11.5,11,15,8,224
11.5,11,15,9,225
11.5,11,15,10,225
11.5,11,15,11,226
11.5,11,15,12,226
11.5,11,15,13,227
11.5,11,15,14,227
11.5,11,15,15,227
11.5,12,6,6,207
11.5,12,6,7,207
11.5,12,6,8,208
11.5,12,6,9,208
11.5,12,6,10,209
11.5,12,6,11,209
11.5,12,6,12,209
11.5,12,6,13,210
11.5,12,6,14,210
11.5,12,6,15,211
11.5,12,7,6,209
11.5,12,7,7,210
11.5,12,7,8,210
11.5,12,7,9,210
11.5,12,7,10,211
11.5,12,7,11,211
11.5,12,7,12,212
11.5,12,7,13,212
11.5,12,7,14,212
11.5,12,7,15,213
11.5,12,8,6,211
11.5,12,8,7,212
11.5,12,8,8,212
11.5,12,8,9,213
11.5,12,8,10,213
11.5,12,8,11,213
11.5,12,8,12,214
11.5,12,8,13,214
11.5,12,8,14,215
11.5,12,8,15,215
11.5,12,9,6,214
11.5,12,9,7,214
11.5,12,9,8,214
11.5,12,9,9,215
11.5,12,9,10,215
11.5,12,9,11,216
11.5,12,9,12,216
11.5,12,9,13,216
11.5,12,9,14,217
11.5,12,9,15,217
11.5,12,10,6,216
11.5,12,10,7,216
11.5,12,10,8,217
11.5,12,10,9,217
11.5,12,10,10,217
11.5,12,10,11,218
11.5,12,10,12,218
11.5,12,10,13,219
11.5,12,10,14,219
11.5,12,10,15,219
11.5,12,11,6,218
11.5,12,11,7,218
11.5,12,11,8,219
11.5,12,11,9,219
11.5,12,11,10,219
11.5,12,11,11,220
11.5,12,11,12,220
11.5,12,11,13,221
11.5,12,11,14,221
11.5,12,11,15,222
11.5,12,12,6,220
11.5,12,12,7,220
11.5,12,12,8,221
11.5,12,12,9,221
11.5,12,12,10,222
11.5,12,12,11,222
11.5,12,12,12,222
11.5,12,12,13,223
11.5,12,12,14,223
11.5,12,12,15,224
11.5,12,13,6,222
11.5,12,13,7,222
11.5,12,13,8,223
11.5,12,13,9,223
11.5,12,13,10,224
11.5,12,13,11,224
11.5,12,13,12,225
11.5,12,13,13,225
11.5,12,13,14,225
11.5,12,13,15,226
11.5,12,14,6,224
11.5,12,14,7,224
11.5,12,14,8,225
11.5,12,14,9,225
11.5,12,14,10,226
11.5,12,14,11,226
11.5,12,14,12,227
11.5,12,14,13,227
11.5,12,14,14,227
11.5,12,14,15,228
11.5,12,15,6,226
11.5,12,15,7,226
11.5,12,15,8,227
11.5,12,15,9,227
11.5,12,15,10,228
11.5,12,15,11,228
11.5,12,15,12,229
11.5,12,15,13,229
11.5,12,15,14,230
11.5,12,15,15,230
11.5,13,6,6,209
11.5,13,6,7,210
11.5,13,6,8,210
11.5,13,6,9,211
11.5,13,6,10,211
11.5,13,6,11,211
11.5,13,6,12,212
11.5,13,6,13,212
11.5,13,6,14,213
11.5,13,6,15,213
11.5,13,7,6,212
11.5,13,7,7,212
11.5,13,7,8,212
11.5,13,7,9,213
11.5,13,7,10,213
11.5,13,7,11,214
11.5,13,7,12,214
11.5,13,7,13,214
11.5,13,7,14,215
11.5,13,7,15,215
11.5,13,8,6,214
11.5,13,8,7,214
11.5,13,8,8,215
11.5,13,8,9,215
11.5,13,8,10,215
11.5,13,8,11,216
11.5,13,8,12,216
11.5,13,8,13,217
11.5,13,8,14,217
11.5,13,8,15,217
11.5,13,9,6,216
11.5,13,9,7,216
11.5,13,9,8,217
11.5,13,9,9,217
11.5,13,9,10,218
11.5,13,9,11,218
11.5,13,9,12,218
11.5,13,9,13,219
11.5,13,9,14,219
11.5,13,9,15,220
11.5,13,10,6,218
11.5,13,10,7,218
11.5,13,10,8,219
11.5,13,10,9,219
11.5,13,10,10,220
11.5,13,10,11,220
11.5,13,10,12,221
11.5,13,10,13,221
11.5,13,10,14,221
11.5,13,10,15,222
11.5,13,11,6,220
11.5,13,11,7,221
11.5,13,11,8,221
11.5,13,11,9,221
11.5,13,11,10,222
11.5,13,11,11,222
11.5,13,11,12,223
11.5,13,11,13,223
11.5,13,11,14,224
11.5,13,11,15,224
11.5,13,12,6,222
11.5,13,12,7,223
11.5,13,12,8,223
11.5,13,12,9,224
11.5,13,12,10,224
11.5,13,12,11,224
11.5,13,12,12,225
11.5,13,12,13,225
11.5,13,12,14,226
11.5,13,12,15,226
11.5,13,13,6,224
11.5,13,13,7,225
11.5,13,13,8,225
11.5,13,13,9,226
11.5,13,13,10,226
11.5,13,13,11,227
11.5,13,13,12,227
11.5,13,13,13,227
11.5,13,13,14,228
11.5,13,13,15,228
11.5,13,14,6,226
11.5,13,14,7,227
11.5,13,14,8,227
11.5,13,14,9,228
11.5,13,14,10,228
11.5,13,14,11,229
11.5,13,14,12,229
11.5,13,14,13,230
11.5,13,14,14,230
11.5,13,14,15,230
11.5,13,15,6,229
11.5,13,15,7,229
11.5,13,15,8,229
11.5,13,15,9,230
11.5,13,15,10,230
11.5,13,15,11,231
11.5,13,15,12,231
11.5,13,15,13,232
11.5,13,15,14,232
11.5,13,15,15,232
11.5,14,6,6,212
11.5,14,6,7,212
11.5,14,6,8,212
11.5,14,6,9,213
11.5,14,6,10,213
11.5,14,6,11,214
11.5,14,6,12,214
11.5,14,6,13,214
11.5,14,6,14,215
11.5,14,6,15,215
11.5,14,7,6,214
11.5,14,7,7,214
11.5,14,7,8,215
11.5,14,7,9,215
11.5,14,7,10,215
11.5,14,7,11,216
11.5,14,7,12,216
11.5,14,7,13,217
11.5,14,7,14,217
11.5,14,7,15,218
11.5,14,8,6,216
11.5,14,8,7,216
11.5,14,8,8,217
11.5,14,8,9,217
11.5,14,8,10,218
11.5,14,8,11,218
11.5,14,8,12,219
11.5,14,8,13,219
11.5,14,8,14,219
11.5,14,8,15,220
11.5,14,9,6,218
11.5,14,9,7,219
11.5,14,9,8,219
11.5,14,9,9,219
11.5,14,9,10,220
11.5,14,9,11,220
11.5,14,9,12,221
11.5,14,9,13,221
11.5,14,9,14,222
11.5,14,9,15,222
11.5,14,10,6,220
11.5,14,10,7,221
11.5,14,10,8,221
11.5,14,10,9,222
11.5,14,10,10,222
11.5,14,10,11,223
11.5,14,10,12,223
11.5,14,10,13,223
11.5,14,10,14,224
11.5,14,10,15,224
11.5,14,11,6,223
11.5,14,11,7,223
11.5,14,11,8,223
11.5,14,11,9,224
11.5,14,11,10,224
11.5,14,11,11,225
11.5,14,11,12,225
11.5,14,11,13,226
11.5,14,11,14,226
11.5,14,11,15,226
11.5,14,12,6,225
11.5,14,12,7,225
11.5,14,12,8,226
11.5,14,12,9,226
11.5,14,12,10,226
11.5,14,12,11,227
11.5,14,12,12,227
11.5,14,12,13,228
11.5,14,12,14,228
11.5,14,12,15,229
11.5,14,13,6,227
11.5,14,13,7,227
11.5,14,13,8,228
11.5,14,13,9,228
11.5,14,13,10,229
11.5,14,13,11,229
11.5,14,13,12,229
11.5,14,13,13,230
11.5,14,13,14,230
11.5,14,13,15,231
11.5,14,14,6,229
11.5,14,14,7,229
11.5,14,14,8,230
11.5,14,14,9,230
11.5,14,14,10,231
11.5,14,14,11,231
11.5,14,14,12,232
11.5,14,14,13,232
11.5,14,14,14,232
11.5,14,14,15,233
11.5,14,15,6,231
11.5,14,15,7,231
11.5,14,15,8,232
11.5,14,15,9,232
11.5,14,15,10,233
11.5,14,15,11,233
11.5,14,15,12,234
11.5,14,15,13,234
11.5,14,15,14,235
11.5,14,15,15,235
11.5,15,6,6,214
11.5,15,6,7,214
11.5,15,6,8,215
11.5,15,6,9,215
11.5,15,6,10,215
11.5,15,6,11,216
11.5,15,6,12,216
11.5,15,6,13,217
11.5,15,6,14,217
11.5,15,6,15,218
11.5,15,7,6,216
11.5,15,7,7,217
11.5,15,7,8,217
11.5,15,7,9,217
11.5,15,7,10,218
11.5,15,7,11,218
11.5,15,7,12,219
11.5,15,7,13,219
11.5,15,7,14,219
11.5,15,7,15,220
11.5,15,8,6,218
11.5,15,8,7,219
11.5,15,8,8,219
11.5,15,8,9,220
11.5,15,8,10,220
11.5,15,8,11,220
11.5,15,8,12,221
11.5,15,8,13,221
11.5,15,8,14,222
11.5,15,8,15,222
11.5,15,9,6,221
11.5,15,9,7,221
11.5,15,9,8,221
11.5,15,9,9,222
11.5,15,9,10,222
11.5,15,9,11,223
11.5,15,9,12,223
11.5,15,9,13,224
11.5,15,9,14,224
11.5,15,9,15,224
11.5,15,10,6,223
11.5,15,10,7,223
11.5,15,10,8,224
11.5,15,10,9,224
11.5,15,10,10,224
11.5,15,10,11,225
11.5,15,10,12,225
11.5,15,10,13,226
11.5,15,10,14,226
11.5,15,10,15,227
11.5,15,11,6,225
11.5,15,11,7,225
11.5,15,11,8,226
11.5,15,11,9,226
11.5,15,11,10,227
11.5,15,11,11,227
11.5,15,11,12,228
11.5,15,11,13,228
11.5,15,11,14,228
11.5,15,11,15,229
11.5,15,12,6,227
11.5,15,12,7,228
11.5,15,12,8,228
11.5,15,12,9,228
11.5,15,12,10,229
11.5,15,12,11,229
11.5,15,12,12,230
11.5,15,12,13,230
11.5,15,12,14,231
11.5,15,12,15,231
11.5,15,13,6,229
11.5,15,13,7,230
11.5,15,13,8,230
11.5,15,13,9,231
11.5,15,13,10,231
11.5,15,13,11,231
11.5,15,13,12,232
11.5,15,13,13,232
11.5,15,13,14,233
11.5,15,13,15,233
11.5,15,14,6,231
11.5,15,14,7,232
11.5,15,14,8,232
11.5,15,14,9,233
11.5,15,14,10,233
11.5,15,14,11,234
11.5,15,14,12,234
11.5,15,14,13,234
11.5,15,14,14,235
11.5,15,14,15,235
11.5,15,15,6,233
11.5,15,15,7,234
11.5,15,15,8,234
11.5,15,15,9,235
11.5,15,15,10,235
11.5,15,15,11,236
11.5,15,15,12,236
11.5,15,15,13,237
11.5,15,15,14,237
11.5,15,15,15,237
12.0,6,6,6,202
12.0,6,6,7,202
12.0,6,6,8,203
12.0,6,6,9,203
12.0,6,6,10,204
12.0,6,6,11,204
12.0,6,6,12,204
12.0,6,6,13,205
12.0,6,6,14,205
12.0,6,6,15,205
12.0,6,7,6,204
12.0,6,7,7,204
12.0,6,7,8,205
12.0,6,7,9,205
12.0,6,7,10,206
12.0,6,7,11,206
12.0,6,7,12,206
12.0,6,7,13,207
12.0,6,7,14,207
12.0,6,7,15,208
12.0,6,8,6,206
12.0,6,8,7,207
12.0,6,8,8,207
12.0,6,8,9,207
12.0,6,8,10,208
12.0,6,8,11,208
12.0,6,8,12,209
12.0,6,8,13,209
12.0,6,8,14,209
12.0,6,8,15,210
12.0,6,9,6,208
12.0,6,9,7,209
12.0,6,9,8,209
12.0,6,9,9,210
12.0,6,9,10,210
12.0,6,9,11,210
12.0,6,9,12,211
12.0,6,9,13,211
12.0,6,9,14,212
12.0,6,9,15,212
12.0,6,10,6,210
12.0,6,10,7,211
12.0,6,10,8,211
12.0,6,10,9,212
12.0,6,10,10,212
12.0,6,10,11,212
12.0,6,10,12,213
12.0,6,10,13,213
12.0,6,10,14,214
12.0,6,10,15,214
12.0,6,11,6,212
12.0,6,11,7,213
12.0,6,11,8,213
12.0,6,11,9,214
12.0,6,11,10,214
12.0,6,11,11,214
12.0,6,11,12,215
12.0,6,11,13,215
12.0,6,11,14,216
12.0,6,11,15,216
12.0,6,12,6,214
12.0,6,12,7,215
12.0,6,12,8,215
12.0,6,12,9,216
12.0,6,12,10,216
12.0,6,12,11,217
12.0,6,12,12,217
12.0,6,12,13,217
12.0,6,12,14,218
12.0,6,12,15,218
12.0,6,13,6,216
12.0,6,13,7,217
12.0,6,13,8,217
12.0,6,13,9,218
12.0,6,13,10,218
12.0,6,13,11,219
12.0,6,13,12,219
12.0,6,13,13,219
12.0,6,13,14,220
12.0,6,13,15,220
12.0,6,14,6,218
12.0,6,14,7,219
12.0,6,14,8,219
12.0,6,14,9,220
12.0,6,14,10,220
12.0,6,14,11,221
12.0,6,14,12,221
12.0,6,14,13,221
12.0,6,14,14,222
12.0,6,14,15,222
12.0,6,15,6,220
12.0,6,15,7,221
12.0,6,15,8,221
12.0,6,15,9,222
12.0,6,15,10,222
12.0,6,15,11,223
12.0,6,15,12,223
12.0,6,15,13,223
12.0,6,15,14,224
12.0,6,15,15,224
12.0,7,6,6,204
12.0,7,6,7,205
12.0,7,6,8,205
12.0,7,6,9,205
12.0,7,6,10,206
12.0,7,6,11,206
12.0,7,6,12,207
12.0,7,6,13,207
12.0,7,6,14,207
12.0,7,6,15,208
12.0,7,7,6,206
12.0,7,7,7,207
12.0,7,7,8,207
12.0,7,7,9,208
12.0,7,7,10,208
12.0,7,7,11,208
12.0,7,7,12,209
12.0,7,7,13,209
12.0,7,7,14,210
12.0,7,7,15,210
12.0,7,8,6,209
12.0,7,8,7,209
12.0,7,8,8,209
12.0,7,8,9,210
12.0,7,8,10,210
12.0,7,8,11,211
12.0,7,8,12,211
12.0,7,8,13,211
12.0,7,8,14,212
12.0,7,8,15,212
12.0,7,9,6,211
12.0,7,9,7,211
12.0,7,9,8,212
12.0,7,9,9,212
12.0,7,9,10,212
12.0,7,9,11,213
12.0,7,9,12,213
12.0,7,9,13,214
12.0,7,9,14,214
12.0,7,9,15,214
12.0,7,10,6,213
12.0,7,10,7,213
12.0,7,10,8,214
12.0,7,10,9,214
12.0,7,10,10,214
12.0,7,10,11,215
12.0,7,10,12,215
12.0,7,10,13,216
12.0,7,10,14,216
12.0,7,10,15,217
12.0,7,11,6,215
12.0,7,11,7,215
12.0,7,11,8,216
12.0,7,11,9,216
12.0,7,11,10,217
12.0,7,11,11,217
12.0,7,11,12,217
12.0,7,11,13,218
12.0,7,11,14,218
12.0,7,11,15,219
12.0,7,12,6,217
12.0,7,12,7,217
12.0,7,12,8,218
12.0,7,12,9,218
12.0,7,12,10,219
12.0,7,12,11,219
12.0,7,12,12,219
12.0,7,12,13,220
12.0,7,12,14,220
12.0,7,12,15,221
12.0,7,13,6,219
12.0,7,13,7,219
12.0,7,13,8,220
12.0,7,13,9,220
12.0,7,13,10,221
12.0,7,13,11,221
12.0,7,13,12,222
12.0,7,13,13,222
12.0,7,13,14,222
12.0,7,13,15,223
12.0,7,14,6,221
12.0,7,14,7,221
12.0,7,14,8,222
12.0,7,14,9,222
12.0,7,14,10,223
12.0,7,14,11,223
12.0,7,14,12,224
12.0,7,14,13,224
12.0,7,14,14,224
12.0,7,14,15,225
12.0,7,15,6,223
12.0,7,15,7,223
12.0,7,15,8,224
12.0,7,15,9,224
12.0,7,15,10,225
12.0,7,15,11,225
12.0,7,15,12,226
12.0,7,15,13,226
12.0,7,15,14,226
12.0,7,15,15,227
12.0,8,6,6,207
12.0,8,6,7,207
12.0,8,6,8,207
12.0,8,6,9,208
12.0,8,6,10,208
12.0,8,6,11,209
12.0,8,6,12,209
12.0,8,6,13,209
12.0,8,6,14,210
12.0,8,6,15,210
12.0,8,7,6,209
12.0,8,7,7,209
12.0,8,7,8,210
12.0,8,7,9,210
12.0,8,7,10,210
12.0,8,7,11,211
12.0,8,7,12,211
12.0,8,7,13,212
12.0,8,7,14,212
12.0,8,7,15,212
12.0,8,8,6,211
12.0,8,8,7,211
12.0,8,8,8,212
12.0,8,8,9,212
12.0,8,8,10,213
12.0,8,8,11,213
12.0,8,8,12,213
12.0,8,8,13,214
12.0,8,8,14,214
12.0,8,8,15,215
12.0,8,9,6,213
12.0,8,9,7,214
12.0,8,9,8,214
12.0,8,9,9,214
12.0,8,9,10,215
12.0,8,9,11,215
12.0,8,9,12,216
12.0,8,9,13,216
12.0,8,9,14,216
12.0,8,9,15,217
12.0,8,10,6,215
12.0,8,10,7,216
12.0,8,10,8,216
12.0,8,10,9,217
12.0,8,10,10,217
12.0,8,10,11,217
12.0,8,10,12,218
12.0,8,10,13,218
12.0,8,10,14,219
12.0,8,10,15,219
12.0,8,11,6,217
12.0,8,11,7,218
12.0,8,11,8,218
12.0,8,11,9,219
12.0,8,11,10,219
12.0,8,11,11,219
12.0,8,11,12,220
12.0,8,11,13,220
12.0,8,11,14,221
12.0,8,11,15,221
12.0,8,12,6,219
12.0,8,12,7,220
12.0,8,12,8,220
12.0,8,12,9,221
12.0,8,12,10,221
12.0,8,12,11,222
12.0,8,12,12,222
12.0,8,12,13,222
12.0,8,12,14,223
12.0,8,12,15,223
12.0,8,13,6,222
12.0,8,13,7,222
12.0,8,13,8,222
12.0,8,13,9,223
12.0,8,13,10,223
12.0,8,13,11,224
12.0,8,13,12,224
12.0,8,13,13,225
12.0,8,13,14,225
12.0,8,13,15,225
12.0,8,14,6,224
12.0,8,14,7,224
12.0,8,14,8,224
12.0,8,14,9,225
12.0,8,14,10,225
12.0,8,14,11,226
12.0,8,14,12,226
12.0,8,14,13,227
12.0,8,14,14,227
12.0,8,14,15,227
12.0,8,15,6,226
12.0,8,15,7,226
12.0,8,15,8,226
12.0,8,15,9,227
12.0,8,15,10,227
12.0,8,15,11,228
12.0,8,15,12,228
12.0,8,15,13,229
12.0,8,15,14,229
12.0,8,15,15,230
12.0,9,6,6,209
12.0,9,6,7,209
12.0,9,6,8,210
12.0,9,6,9,210
12.0,9,6,10,211
12.0,9,6,11,211
12.0,9,6,12,211
12.0,9,6,13,212
12.0,9,6,14,212
12.0,9,6,15,213
12.0,9,7,6,211
12.0,9,7,7,212
12.0,9,7,8,212
12.0,9,7,9,212
12.0,9,7,10,213
12.0,9,7,11,213
12.0,9,7,12,214
12.0,9,7,13,214
12.0,9,7,14,214
12.0,9,7,15,215
12.0,9,8,6,213
12.0,9,8,7,214
12.0,9,8,8,214
12.0,9,8,9,215
12.0,9,8,10,215
12.0,9,8,11,215
12.0,9,8,12,216
12.0,9,8,13,216
12.0,9,8,14,217
12.0,9,8,15,217
12.0,9,9,6,216
12.0,9,9,7,216
12.0,9,9,8,216
12.0,9,9,9,217
12.0,9,9,10,217
12.0,9,9,11,218
12.0,9,9,12,218
12.0,9,9,13,219
12.0,9,9,14,219
12.0,9,9,15,219
12.0,9,10,6,218
12.0,9,10,7,218
12.0,9,10,8,219
12.0,9,10,9,219
12.0,9,10,10,219
12.0,9,10,11,220
12.0,9,10,12,220
12.0,9,10,13,221
12.0,9,10,14,221
12.0,9,10,15,222
12.0,9,11,6,220
12.0,9,11,7,220
12.0,9,11,8,221
12.0,9,11,9,221
12.0,9,11,10,222
12.0,9,11,11,222
12.0,9,11,12,222
12.0,9,11,13,223
12.0,9,11,14,223
12.0,9,11,15,224
12.0,9,12,6,222
12.0,9,12,7,222
12.0,9,12,8,223
12.0,9,12,9,223
12.0,9,12,10,224
12.0,9,12,11,224
12.0,9,12,12,225
12.0,9,12,13,225
12.0,9,12,14,225
12.0,9,12,15,226
12.0,9,13,6,224
12.0,9,13,7,224
12.0,9,13,8,225
12.0,9,13,9,225
12.0,9,13,10,226
12.0,9,13,11,226
12.0,9,13,12,227
12.0,9,13,13,227
12.0,9,13,14,228
12.0,9,13,15,228
12.0,9,14,6,226
12.0,9,14,7,227
12.0,9,14,8,227
12.0,9,14,9,227
12.0,9,14,10,228
12.0,9,14,11,228
12.0,9,14,12,229
12.0,9,14,13,229
12.0,9,14,14,230
12.0,9,14,15,230
12.0,9,15,6,228
12.0,9,15,7,229
12.0,9,15,8,229
12.0,9,15,9,230
12.0,9,15,10,230
12.0,9,15,11,230
12.0,9,15,12,231
12.0,9,15,13,231
12.0,9,15,14,232
12.0,9,15,15,232
12.0,10,6,6,211
12.0,10,6,7,212
12.0,10,6,8,212
12.0,10,6,9,213
12.0,10,6,10,213
12.0,10,6,11,213
12.0,10,6,12,214
12.0,10,6,13,214
12.0,10,6,14,215
12.0,10,6,15,215
12.0,10,7,6,214
12.0,10,7,7,214
12.0,10,7,8,214
12.0,10,7,9,215
12.0,10,7,10,215
12.0,10,7,11,216
12.0,10,7,12,216
12.0,10,7,13,216
12.0,10,7,14,217
12.0,10,7,15,217
12.0,10,8,6,216
12.0,10,8,7,216
12.0,10,8,8,217
12.0,10,8,9,217
12.0,10,8,10,217
12.0,10,8,11,218
12.0,10,8,12,218
12.0,10,8,13,219
12.0,10,8,14,219
12.0,10,8,15,220
12.0,10,9,6,218
12.0,10,9,7,218
12.0,10,9,8,219
12.0,10,9,9,219
12.0,10,9,10,220
12.0,10,9,11,220
12.0,10,9,12,221
12.0,10,9,13,221
12.0,10,9,14,221
12.0,10,9,15,222
12.0,10,10,6,220
12.0,10,10,7,221
12.0,10,10,8,221
12.0,10,10,9,221
12.0,10,10,10,222
12.0,10,10,11,222
12.0,10,10,12,223
12.0,10,10,13,223
12.0,10,10,14,224
12.0,10,10,15,224
12.0,10,11,6,222
12.0,10,11,7,223
12.0,10,11,8,223
12.0,10,11,9,224
12.0,10,11,10,224
12.0,10,11,11,224
12.0,10,11,12,225
12.0,10,11,13,225
12.0,10,11,14,226
12.0,10,11,15,226
12.0,10,12,6,224
12.0,10,12,7,225
12.0,10,12,8,225
12.0,10,12,9,226
12.0,10,12,10,226
12.0,10,12,11,227
12.0,10,12,12,227
12.0,10,12,13,228
12.0,10,12,14,228
12.0,10,12,15,228
12.0,10,13,6,227
12.0,10,13,7,227
12.0,10,13,8,227
12.0,10,13,9,228
12.0,10,13,10,228
12.0,10,13,11,229
12.0,10,13,12,229
12.0,10,13,13,230
12.0,10,13,14,230
12.0,10,13,15,231
12.0,10,14,6,229
12.0,10,14,7,229
12.0,10,14,8,230
12.0,10,14,9,230
12.0,10,14,10,230
12.0,10,14,11,231
12.0,10,14,12,231
12.0,10,14,13,232
12.0,10,14,14,232
12.0,10,14,15,233
12.0,10,15,6,231
12.0,10,15,7,231
12.0,10,15,8,232
12.0,10,15,9,232
12.0,10,15,10,233
12.0,10,15,11,233
12.0,10,15,12,233
12.0,10,15,13,234
12.0,10,15,14,234
12.0,10,15,15,235
12.0,11,6,6,214
12.0,11,6,7,214
12.0,11,6,8,215
12.0,11,6,9,215
12.0,11,6,10,215
12.0,11,6,11,216
12.0,11,6,12,216
12.0,11,6,13,217
12.0,11,6,14,217
12.0,11,6,15,217
12.0,11,7,6,216
12.0,11,7,7,216
12.0,11,7,8,217
12.0,11,7,9,217
12.0,11,7,10,218
12.0,11,7,11,218
12.0,11,7,12,218
12.0,11,7,13,219
12.0,11,7,14,219
12.0,11,7,15,220
12.0,11,8,6,218
12.0,11,8,7,219
12.0,11,8,8,219
12.0,11,8,9,219
12.0,11,8,10,220
12.0,11,8,11,220
12.0,11,8,12,221
12.0,11,8,13,221
12.0,11,8,14,222
12.0,11,8,15,222
12.0,11,9,6,220
12.0,11,9,7,221
12.0,11,9,8,221
12.0,11,9,9,222
12.0,11,9,10,222
12.0,11,9,11,223
12.0,11,9,12,223
12.0,11,9,13,223
12.0,11,9,14,224
12.0,11,9,15,224
12.0,11,10,6,223
12.0,11,10,7,223
12.0,11,10,8,224
12.0,11,10,9,224
12.0,11,10,10,224
12.0,11,10,11,225
12.0,11,10,12,225
12.0,11,10,13,226
12.0,11,10,14,226
12.0,11,10,15,227
12.0,11,11,6,225
12.0,11,11,7,225
12.0,11,11,8,226
12.0,11,11,9,226
12.0,11,11,10,227
12.0,11,11,11,227
12.0,11,11,12,227
12.0,11,11,13,228
12.0,11,11,14,228
12.0,11,11,15,229
12.0,11,12,6,227
12.0,11,12,7,227
12.0,11,12,8,228
12.0,11,12,9,228
12.0,11,12,10,229
12.0,11,12,11,229
12.0,11,12,12,230
12.0,11,12,13,230
12.0,11,12,14,230
12.0,11,12,15,231
12.0,11,13,6,229
12.0,11,13,7,230
12.0,11,13,8,230
12.0,11,13,9,230
12.0,11,13,10,231
12.0,11,13,11,231
12.0,11,13,12,232
12.0,11,13,13,232
12.0,11,13,14,233
12.0,11,13,15,233
12.0,11,14,6,231
12.0,11,14,7,232
12.0,11,14,8,232
12.0,11,14,9,233
12.0,11,14,10,233
12.0,11,14,11,233
12.0,11,14,12,234
12.0,11,14,13,234
12.0,11,14,14,235
12.0,11,14,15,235
12.0,11,15,6,233
12.0,11,15,7,234
12.0,11,15,8,234
12.0,11,15,9,235
12.0,11,15,10,235
12.0,11,15,11,236
12.0,11,15,12,236
12.0,11,15,13,236
12.0,11,15,14,237
12.0,11,15,15,237
12.0,12,6,6,216
12.0,12,6,7,216
12.0,12,6,8,217
12.0,12,6,9,217
12.0,12,6,10,218
12.0,12,6,11,218
12.0,12,6,12,219
12.0,12,6,13,219
12.0,12,6,14,219
12.0,12,6,15,220
12.0,12,7,6,218
12.0,12,7,7,219
12.0,12,7,8,219
12.0,12,7,9,220
12.0,12,7,10,220
12.0,12,7,11,220
12.0,12,7,12,221
12.0,12,7,13,221
12.0,12,7,14,222
12.0,12,7,15,222
12.0,12,8,6,221
12.0,12,8,7,221
12.0,12,8,8,221
12.0,12,8,9,222
12.0,12,8,10,222
12.0,12,8,11,223
12.0,12,8,12,223
12.0,12,8,13,224
12.0,12,8,14,224
12.0,12,8,15,224
12.0,12,9,6,223
12.0,12,9,7,223
12.0,12,9,8,224
12.0,12,9,9,224
12.0,12,9,10,225
12.0,12,9,11,225
12.0,12,9,12,225
12.0,12,9,13,226
12.0,12,9,14,226
12.0,12,9,15,227
12.0,12,10,6,225
12.0,12,10,7,226
12.0,12,10,8,226
12.0,12,10,9,226
12.0,12,10,10,227
12.0,12,10,11,227
12.0,12,10,12,228
12.0,12,10,13,228
12.0,12,10,14,229
12.0,12,10,15,229
12.0,12,11,6,227
12.0,12,11,7,228
12.0,12,11,8,228
12.0,12,11,9,229
12.0,12,11,10,229
12.0,12,11,11,229
12.0,12,11,12,230
12.0,12,11,13,230
12.0,12,11,14,231
12.0,12,11,15,231
12.0,12,12,6,229
12.0,12,12,7,230
12.0,12,12,8,230
12.0,12,12,9,231
12.0,12,12,10,231
12.0,12,12,11,232
12.0,12,12,12,232
12.0,12,12,13,233
12.0,12,12,14,233
12.0,12,12,15,233
12.0,12,13,6,232
12.0,12,13,7,232
12.0,12,13,8,233
12.0,12,13,9,233
12.0,12,13,10,233
12.0,12,13,11,234
12.0,12,13,12,234
12.0,12,13,13,235
12.0,12,13,14,235
12.0,12,13,15,236
12.0,12,14,6,234
12.0,12,14,7,234
12.0,12,14,8,235
