level,attack,defense,stamina,cp
16.0,15,9,8,629
16.0,15,9,9,631
16.0,15,9,10,632
16.0,15,9,11,634
16.0,15,9,12,636
16.0,15,9,13,638
16.0,15,9,14,640
16.0,15,9,15,642
16.0,15,10,6,627
16.0,15,10,7,629
16.0,15,10,8,631
16.0,15,10,9,632
16.0,15,10,10,634
16.0,15,10,11,636
16.0,15,10,12,638
16.0,15,10,13,640
16.0,15,10,14,642
16.0,15,10,15,644
16.0,15,11,6,629
16.0,15,11,7,631
16.0,15,11,8,632
16.0,15,11,9,634
16.0,15,11,10,636
16.0,15,11,11,638
16.0,15,11,12,640
16.0,15,11,13,642
16.0,15,11,14,644
16.0,15,11,15,646
16.0,15,12,6,631
16.0,15,12,7,632
16.0,15,12,8,634
16.0,15,12,9,636
16.0,15,12,10,638
16.0,15,12,11,640
16.0,15,12,12,642
16.0,15,12,13,644
16.0,15,12,14,646
16.0,15,12,15,648
16.0,15,13,6,632
16.0,15,13,7,634
16.0,15,13,8,636
16.0,15,13,9,638
16.0,15,13,10,640
16.0,15,13,11,642
16.0,15,13,12,644
16.0,15,13,13,646
16.0,15,13,14,648
16.0,15,13,15,650
16.0,15,14,6,634
16.0,15,14,7,636
16.0,15,14,8,638
16.0,15,14,9,640
16.0,15,14,10,642
16.0,15,14,11,644
16.0,15,14,12,646
16.0,15,14,13,648
16.0,15,14,14,650
16.0,15,14,15,652
16.0,15,15,6,636
16.0,15,15,7,638
16.0,15,15,8,640
16.0,15,15,9,642
16.0,15,15,10,644
16.0,15,15,11,646
16.0,15,15,12,648
16.0,15,15,13,650
16.0,15,15,14,652
16.0,15,15,15,654
16.5,6,6,6,596
16.5,6,6,7,598
16.5,6,6,8,600
16.5,6,6,9,601
16.5,6,6,10,603
16.5,6,6,11,605
16.5,6,6,12,607
16.5,6,6,13,609
16.5,6,6,14,611
16.5,6,6,15,612
16.5,6,7,6,598
16.5,6,7,7,600
16.5,6,7,8,602
16.5,6,7,9,603
16.5,6,7,10,605
16.5,6,7,11,607
16.5,6,7,12,609
16.5,6,7,13,611
16.5,6,7,14,613
16.5,6,7,15,614
16.5,6,8,6,600
16.5,6,8,7,602
16.5,6,8,8,603
16.5,6,8,9,605
16.5,6,8,10,607
16.5,6,8,11,609
16.5,6,8,12,611
16.5,6,8,13,613
16.5,6,8,14,614
16.5,6,8,15,616
16.5,6,9,6,602
16.5,6,9,7,603
16.5,6,9,8,605
16.5,6,9,9,607
16.5,6,9,10,609
16.5,6,9,11,611
16.5,6,9,12,613
16.5,6,9,13,615
16.5,6,9,14,616
16.5,6,9,15,618
16.5,6,10,6,603
16.5,6,10,7,605
16.5,6,10,8,607
16.5,6,10,9,609
16.5,6,10,10,611
16.5,6,10,11,613
16.5,6,10,12,615
16.5,6,10,13,616
16.5,6,10,14,618
16.5,6,10,15,620
16.5,6,11,6,605
16.5,6,11,7,607
16.5,6,11,8,609
16.5,6,11,9,611
16.5,6,11,10,613
16.5,6,11,11,615
16.5,6,11,12,616
16.5,6,11,13,618
16.5,6,11,14,620
16.5,6,11,15,622
16.5,6,12,6,607
16.5,6,12,7,609
16.5,6,12,8,611
16.5,6,12,9,613
16.5,6,12,10,615
16.5,6,12,11,617
16.5,6,12,12,618
16.5,6,12,13,620
16.5,6,12,14,622
16.5,6,12,15,624
16.5,6,13,6,609
16.5,6,13,7,611
16.5,6,13,8,613
16.5,6,13,9,615
16.5,6,13,10,617
16.5,6,13,11,618
16.5,6,13,12,620
16.5,6,13,13,622
16.5,6,13,14,624
16.5,6,13,15,626
16.5,6,14,6,611
16.5,6,14,7,613
16.5,6,14,8,615
16.5,6,14,9,617
16.5,6,14,10,618
16.5,6,14,11,620
16.5,6,14,12,622
16.5,6,14,13,624
16.5,6,14,14,626
16.5,6,14,15,628
16.5,6,15,6,613
16.5,6,15,7,615
16.5,6,15,8,616
16.5,6,15,9,618
16.5,6,15,10,620
16.5,6,15,11,622
16.5,6,15,12,624
16.5,6,15,13,626
16.5,6,15,14,628
16.5,6,15,15,630
16.5,7,6,6,601
16.5,7,6,7,602
16.5,7,6,8,604
16.5,7,6,9,606
16.5,7,6,10,608
16.5,7,6,11,610
16.5,7,6,12,612
16.5,7,6,13,614
16.5,7,6,14,615
16.5,7,6,15,617
16.5,7,7,6,603
16.5,7,7,7,604
16.5,7,7,8,606
16.5,7,7,9,608
16.5,7,7,10,610
16.5,7,7,11,612
16.5,7,7,12,614
16.5,7,7,13,615
16.5,7,7,14,617
16.5,7,7,15,619
16.5,7,8,6,604
16.5,7,8,7,606
16.5,7,8,8,608
16.5,7,8,9,610
16.5,7,8,10,612
16.5,7,8,11,614
16.5,7,8,12,616
16.5,7,8,13,617
16.5,7,8,14,619
16.5,7,8,15,621
16.5,7,9,6,606
16.5,7,9,7,608
16.5,7,9,8,610
16.5,7,9,9,612
16.5,7,9,10,614
16.5,7,9,11,616
16.5,7,9,12,618
16.5,7,9,13,619
16.5,7,9,14,621
16.5,7,9,15,623
16.5,7,10,6,608
16.5,7,10,7,610
16.5,7,10,8,612
16.5,7,10,9,614
16.5,7,10,10,616
16.5,7,10,11,618
16.5,7,10,12,619
16.5,7,10,13,621
16.5,7,10,14,623
16.5,7,10,15,625
16.5,7,11,6,610
16.5,7,11,7,612
16.5,7,11,8,614
16.5,7,11,9,616
16.5,7,11,10,618
16.5,7,11,11,619
16.5,7,11,12,621
16.5,7,11,13,623
16.5,7,11,14,625
16.5,7,11,15,627
16.5,7,12,6,612
16.5,7,12,7,614
16.5,7,12,8,616
16.5,7,12,9,618
16.5,7,12,10,619
16.5,7,12,11,621
16.5,7,12,12,623
16.5,7,12,13,625
16.5,7,12,14,627
16.5,7,12,15,629
16.5,7,13,6,614
16.5,7,13,7,616
16.5,7,13,8,618
16.5,7,13,9,619
16.5,7,13,10,621
16.5,7,13,11,623
16.5,7,13,12,625
16.5,7,13,13,627
16.5,7,13,14,629
16.5,7,13,15,631
16.5,7,14,6,616
16.5,7,14,7,618
16.5,7,14,8,619
16.5,7,14,9,621
16.5,7,14,10,623
16.5,7,14,11,625
16.5,7,14,12,627
16.5,7,14,13,629
16.5,7,14,14,631
16.5,7,14,15,633
16.5,7,15,6,618
16.5,7,15,7,619
16.5,7,15,8,621
16.5,7,15,9,623
16.5,7,15,10,625
16.5,7,15,11,627
16.5,7,15,12,629
16.5,7,15,13,631
16.5,7,15,14,633
16.5,7,15,15,635
16.5,8,6,6,605
16.5,8,6,7,607
16.5,8,6,8,609
16.5,8,6,9,611
16.5,8,6,10,613
16.5,8,6,11,615
16.5,8,6,12,617
16.5,8,6,13,618
16.5,8,6,14,620
16.5,8,6,15,622
16.5,8,7,6,607
16.5,8,7,7,609
16.5,8,7,8,611
16.5,8,7,9,613
16.5,8,7,10,615
16.5,8,7,11,617
16.5,8,7,12,618
16.5,8,7,13,620
16.5,8,7,14,622
16.5,8,7,15,624
16.5,8,8,6,609
16.5,8,8,7,611
16.5,8,8,8,613
16.5,8,8,9,615
16.5,8,8,10,617
16.5,8,8,11,619
16.5,8,8,12,620
16.5,8,8,13,622
16.5,8,8,14,624
16.5,8,8,15,626
16.5,8,9,6,611
16.5,8,9,7,613
16.5,8,9,8,615
16.5,8,9,9,617
16.5,8,9,10,619
16.5,8,9,11,620
16.5,8,9,12,622
16.5,8,9,13,624
16.5,8,9,14,626
16.5,8,9,15,628
16.5,8,10,6,613
16.5,8,10,7,615
16.5,8,10,8,617
16.5,8,10,9,619
16.5,8,10,10,621
16.5,8,10,11,622
16.5,8,10,12,624
16.5,8,10,13,626
16.5,8,10,14,628
16.5,8,10,15,630
16.5,8,11,6,615
16.5,8,11,7,617
16.5,8,11,8,619
16.5,8,11,9,621
16.5,8,11,10,622
16.5,8,11,11,624
16.5,8,11,12,626
16.5,8,11,13,628
16.5,8,11,14,630
16.5,8,11,15,632
16.5,8,12,6,617
16.5,8,12,7,619
16.5,8,12,8,621
16.5,8,12,9,622
16.5,8,12,10,624
16.5,8,12,11,626
16.5,8,12,12,628
16.5,8,12,13,630
16.5,8,12,14,632
16.5,8,12,15,634
16.5,8,13,6,619
16.5,8,13,7,621
16.5,8,13,8,622
16.5,8,13,9,624
16.5,8,13,10,626
16.5,8,13,11,628
16.5,8,13,12,630
16.5,8,13,13,632
16.5,8,13,14,634
16.5,8,13,15,636
16.5,8,14,6,620
16.5,8,14,7,622
16.5,8,14,8,624
16.5,8,14,9,626
16.5,8,14,10,628
16.5,8,14,11,630
16.5,8,14,12,632
16.5,8,14,13,634
16.5,8,14,14,636
16.5,8,14,15,638
16.5,8,15,6,622
16.5,8,15,7,624
16.5,8,15,8,626
16.5,8,15,9,628
16.5,8,15,10,630
16.5,8,15,11,632
16.5,8,15,12,634
16.5,8,15,13,636
16.5,8,15,14,638
16.5,8,15,15,640
16.5,9,6,6,610
16.5,9,6,7,612
16.5,9,6,8,614
16.5,9,6,9,616
16.5,9,6,10,618
16.5,9,6,11,619
16.5,9,6,12,621
16.5,9,6,13,623
16.5,9,6,14,625
16.5,9,6,15,627
16.5,9,7,6,612
16.5,9,7,7,614
16.5,9,7,8,616
16.5,9,7,9,618
16.5,9,7,10,620
16.5,9,7,11,621
16.5,9,7,12,623
16.5,9,7,13,625
16.5,9,7,14,627
16.5,9,7,15,629
16.5,9,8,6,614
16.5,9,8,7,616
16.5,9,8,8,618
16.5,9,8,9,620
16.5,9,8,10,621
16.5,9,8,11,623
16.5,9,8,12,625
16.5,9,8,13,627
16.5,9,8,14,629
16.5,9,8,15,631
16.5,9,9,6,616
16.5,9,9,7,618
16.5,9,9,8,620
16.5,9,9,9,622
16.5,9,9,10,623
16.5,9,9,11,625
16.5,9,9,12,627
16.5,9,9,13,629
16.5,9,9,14,631
16.5,9,9,15,633
16.5,9,10,6,618
16.5,9,10,7,620
16.5,9,10,8,622
16.5,9,10,9,623
16.5,9,10,10,625
16.5,9,10,11,627
16.5,9,10,12,629
16.5,9,10,13,631
16.5,9,10,14,633
16.5,9,10,15,635
16.5,9,11,6,620
16.5,9,11,7,622
16.5,9,11,8,623
16.5,9,11,9,625
16.5,9,11,10,627
16.5,9,11,11,629
16.5,9,11,12,631
16.5,9,11,13,633
16.5,9,11,14,635
16.5,9,11,15,637
16.5,9,12,6,622
16.5,9,12,7,623
16.5,9,12,8,625
16.5,9,12,9,627
16.5,9,12,10,629
16.5,9,12,11,631
16.5,9,12,12,633
16.5,9,12,13,635
16.5,9,12,14,637
16.5,9,12,15,639
16.5,9,13,6,623
16.5,9,13,7,625
16.5,9,13,8,627
16.5,9,13,9,629
16.5,9,13,10,631
16.5,9,13,11,633
16.5,9,13,12,635
16.5,9,13,13,637
16.5,9,13,14,639
16.5,9,13,15,641
16.5,9,14,6,625
16.5,9,14,7,627
16.5,9,14,8,629
16.5,9,14,9,631
16.5,9,14,10,633
16.5,9,14,11,635
16.5,9,14,12,637
16.5,9,14,13,639
16.5,9,14,14,641
16.5,9,14,15,643
16.5,9,15,6,627
16.5,9,15,7,629
16.5,9,15,8,631
16.5,9,15,9,633
16.5,9,15,10,635
16.5,9,15,11,637
16.5,9,15,12,639
16.5,9,15,13,641
16.5,9,15,14,643
16.5,9,15,15,644
16.5,10,6,6,615
16.5,10,6,7,617
16.5,10,6,8,619
16.5,10,6,9,620
16.5,10,6,10,622
16.5,10,6,11,624
16.5,10,6,12,626
16.5,10,6,13,628
16.5,10,6,14,630
16.5,10,6,15,632
16.5,10,7,6,617
16.5,10,7,7,619
16.5,10,7,8,620
16.5,10,7,9,622
16.5,10,7,10,624
16.5,10,7,11,626
16.5,10,7,12,628
16.5,10,7,13,630
16.5,10,7,14,632
16.5,10,7,15,634
16.5,10,8,6,619
16.5,10,8,7,621
16.5,10,8,8,622
16.5,10,8,9,624
16.5,10,8,10,626
16.5,10,8,11,628
16.5,10,8,12,630
16.5,10,8,13,632
16.5,10,8,14,634
16.5,10,8,15,636
16.5,10,9,6,621
16.5,10,9,7,622
16.5,10,9,8,624
16.5,10,9,9,626
16.5,10,9,10,628
16.5,10,9,11,630
16.5,10,9,12,632
16.5,10,9,13,634
16.5,10,9,14,636
16.5,10,9,15,638
16.5,10,10,6,622
16.5,10,10,7,624
16.5,10,10,8,626
16.5,10,10,9,628
16.5,10,10,10,630
16.5,10,10,11,632
16.5,10,10,12,634
16.5,10,10,13,636
16.5,10,10,14,638
16.5,10,10,15,640
16.5,10,11,6,624
16.5,10,11,7,626
16.5,10,11,8,628
16.5,10,11,9,630
16.5,10,11,10,632
16.5,10,11,11,634
16.5,10,11,12,636
16.5,10,11,13,638
16.5,10,11,14,640
16.5,10,11,15,642
16.5,10,12,6,626
16.5,10,12,7,628
16.5,10,12,8,630
16.5,10,12,9,632
16.5,10,12,10,634
16.5,10,12,11,636
16.5,10,12,12,638
16.5,10,12,13,640
16.5,10,12,14,642
16.5,10,12,15,644
16.5,10,13,6,628
16.5,10,13,7,630
16.5,10,13,8,632
16.5,10,13,9,634
16.5,10,13,10,636
16.5,10,13,11,638
16.5,10,13,12,640
16.5,10,13,13,642
16.5,10,13,14,644
16.5,10,13,15,646
16.5,10,14,6,630
16.5,10,14,7,632
16.5,10,14,8,634
16.5,10,14,9,636
16.5,10,14,10,638
16.5,10,14,11,640
16.5,10,14,12,642
16.5,10,14,13,644
16.5,10,14,14,646
16.5,10,14,15,647
16.5,10,15,6,632
16.5,10,15,7,634
16.5,10,15,8,636
16.5,10,15,9,638
16.5,10,15,10,640
16.5,10,15,11,642
16.5,10,15,12,644
16.5,10,15,13,646
16.5,10,15,14,648
16.5,10,15,15,649
16.5,11,6,6,619
16.5,11,6,7,621
16.5,11,6,8,623
16.5,11,6,9,625
16.5,11,6,10,627
16.5,11,6,11,629
16.5,11,6,12,631
16.5,11,6,13,633
16.5,11,6,14,635
16.5,11,6,15,637
16.5,11,7,6,621
16.5,11,7,7,623
16.5,11,7,8,625
16.5,11,7,9,627
16.5,11,7,10,629
16.5,11,7,11,631
16.5,11,7,12,633
16.5,11,7,13,635
16.5,11,7,14,637
16.5,11,7,15,639
16.5,11,8,6,623
16.5,11,8,7,625
16.5,11,8,8,627
16.5,11,8,9,629
16.5,11,8,10,631
16.5,11,8,11,633
16.5,11,8,12,635
16.5,11,8,13,637
16.5,11,8,14,639
16.5,11,8,15,641
16.5,11,9,6,625
16.5,11,9,7,627
16.5,11,9,8,629
16.5,11,9,9,631
16.5,11,9,10,633
16.5,11,9,11,635
16.5,11,9,12,637
16.5,11,9,13,639
16.5,11,9,14,641
16.5,11,9,15,643
16.5,11,10,6,627
16.5,11,10,7,629
16.5,11,10,8,631
16.5,11,10,9,633
16.5,11,10,10,635
16.5,11,10,11,637
16.5,11,10,12,639
16.5,11,10,13,641
16.5,11,10,14,643
16.5,11,10,15,645
16.5,11,11,6,629
16.5,11,11,7,631
16.5,11,11,8,633
16.5,11,11,9,635
16.5,11,11,10,637
16.5,11,11,11,639
16.5,11,11,12,641
16.5,11,11,13,643
16.5,11,11,14,645
16.5,11,11,15,647
16.5,11,12,6,631
16.5,11,12,7,633
16.5,11,12,8,635
16.5,11,12,9,637
16.5,11,12,10,639
16.5,11,12,11,641
16.5,11,12,12,643
16.5,11,12,13,645
16.5,11,12,14,647
16.5,11,12,15,648
16.5,11,13,6,633
16.5,11,13,7,635
16.5,11,13,8,637
16.5,11,13,9,639
16.5,11,13,10,641
16.5,11,13,11,643
16.5,11,13,12,645
16.5,11,13,13,647
16.5,11,13,14,649
16.5,11,13,15,650
16.5,11,14,6,635
16.5,11,14,7,637
16.5,11,14,8,639
16.5,11,14,9,641
16.5,11,14,10,643
16.5,11,14,11,645
16.5,11,14,12,647
16.5,11,14,13,649
16.5,11,14,14,651
16.5,11,14,15,652
16.5,11,15,6,637
16.5,11,15,7,639
16.5,11,15,8,641
16.5,11,15,9,643
16.5,11,15,10,645
16.5,11,15,11,647
16.5,11,15,12,649
16.5,11,15,13,651
16.5,11,15,14,652
16.5,11,15,15,654
16.5,12,6,6,624
16.5,12,6,7,626
16.5,12,6,8,628
16.5,12,6,9,630
16.5,12,6,10,632
16.5,12,6,11,634
16.5,12,6,12,636
16.5,12,6,13,638
16.5,12,6,14,639
16.5,12,6,15,641
16.5,12,7,6,626
16.5,12,7,7,628
16.5,12,7,8,630
16.5,12,7,9,632
16.5,12,7,10,634
16.5,12,7,11,636
16.5,12,7,12,638
16.5,12,7,13,640
16.5,12,7,14,641
16.5,12,7,15,643
16.5,12,8,6,628
16.5,12,8,7,630
16.5,12,8,8,632
16.5,12,8,9,634
16.5,12,8,10,636
16.5,12,8,11,638
16.5,12,8,12,640
16.5,12,8,13,642
16.5,12,8,14,643
16.5,12,8,15,645
16.5,12,9,6,630
16.5,12,9,7,632
16.5,12,9,8,634
16.5,12,9,9,636
16.5,12,9,10,638
16.5,12,9,11,640
16.5,12,9,12,642
16.5,12,9,13,644
16.5,12,9,14,645
16.5,12,9,15,647
16.5,12,10,6,632
16.5,12,10,7,634
16.5,12,10,8,636
16.5,12,10,9,638
16.5,12,10,10,640
16.5,12,10,11,642
16.5,12,10,12,644
16.5,12,10,13,646
16.5,12,10,14,647
16.5,12,10,15,649
16.5,12,11,6,634
16.5,12,11,7,636
16.5,12,11,8,638
16.5,12,11,9,640
16.5,12,11,10,642
16.5,12,11,11,644
16.5,12,11,12,646
16.5,12,11,13,648
16.5,12,11,14,649
16.5,12,11,15,651
16.5,12,12,6,636
16.5,12,12,7,638
16.5,12,12,8,640
16.5,12,12,9,642
16.5,12,12,10,644
16.5,12,12,11,646
16.5,12,12,12,648
16.5,12,12,13,650
16.5,12,12,14,651
16.5,12,12,15,653
16.5,12,13,6,638
16.5,12,13,7,640
16.5,12,13,8,642
16.5,12,13,9,644
16.5,12,13,10,646
16.5,12,13,11,648
16.5,12,13,12,650
16.5,12,13,13,652
16.5,12,13,14,653
16.5,12,13,15,655
16.5,12,14,6,640
16.5,12,14,7,642
16.5,12,14,8,644
16.5,12,14,9,646
16.5,12,14,10,648
16.5,12,14,11,650
16.5,12,14,12,652
16.5,12,14,13,653
16.5,12,14,14,655
16.5,12,14,15,657
16.5,12,15,6,642
16.5,12,15,7,644
16.5,12,15,8,646
16.5,12,15,9,648
16.5,12,15,10,650
16.5,12,15,11,652
16.5,12,15,12,654
16.5,12,15,13,655
16.5,12,15,14,657
16.5,12,15,15,659
16.5,13,6,6,629
16.5,13,6,7,631
16.5,13,6,8,633
16.5,13,6,9,635
16.5,13,6,10,637
16.5,13,6,11,639
16.5,13,6,12,640
16.5,13,6,13,642
16.5,13,6,14,644
16.5,13,6,15,646
16.5,13,7,6,631
16.5,13,7,7,633
16.5,13,7,8,635
16.5,13,7,9,637
16.5,13,7,10,639
16.5,13,7,11,641
16.5,13,7,12,642
16.5,13,7,13,644
16.5,13,7,14,646
16.5,13,7,15,648
16.5,13,8,6,633
16.5,13,8,7,635
16.5,13,8,8,637
16.5,13,8,9,639
16.5,13,8,10,641
16.5,13,8,11,643
16.5,13,8,12,644
16.5,13,8,13,646
16.5,13,8,14,648
16.5,13,8,15,650
16.5,13,9,6,635
16.5,13,9,7,637
16.5,13,9,8,639
16.5,13,9,9,641
16.5,13,9,10,643
16.5,13,9,11,645
16.5,13,9,12,646
16.5,13,9,13,648
16.5,13,9,14,650
16.5,13,9,15,652
16.5,13,10,6,637
16.5,13,10,7,639
16.5,13,10,8,641
16.5,13,10,9,643
16.5,13,10,10,645
16.5,13,10,11,647
16.5,13,10,12,648
16.5,13,10,13,650
16.5,13,10,14,652
16.5,13,10,15,654
16.5,13,11,6,639
16.5,13,11,7,641
16.5,13,11,8,643
16.5,13,11,9,645
16.5,13,11,10,647
16.5,13,11,11,649
16.5,13,11,12,650
16.5,13,11,13,652
16.5,13,11,14,654
16.5,13,11,15,656
16.5,13,12,6,641
16.5,13,12,7,643
16.5,13,12,8,645
16.5,13,12,9,647
16.5,13,12,10,649
16.5,13,12,11,651
16.5,13,12,12,652
16.5,13,12,13,654
16.5,13,12,14,656
16.5,13,12,15,658
16.5,13,13,6,643
16.5,13,13,7,645
16.5,13,13,8,647
16.5,13,13,9,649
16.5,13,13,10,651
16.5,13,13,11,653
16.5,13,13,12,654
16.5,13,13,13,656
16.5,13,13,14,658
16.5,13,13,15,660
16.5,13,14,6,645
16.5,13,14,7,647
16.5,13,14,8,649
16.5,13,14,9,651
16.5,13,14,10,653
16.5,13,14,11,654
16.5,13,14,12,656
16.5,13,14,13,658
16.5,13,14,14,660
16.5,13,14,15,662
16.5,13,15,6,646
16.5,13,15,7,648
16.5,13,15,8,650
16.5,13,15,9,652
16.5,13,15,10,654
16.5,13,15,11,656
16.5,13,15,12,658
16.5,13,15,13,660
16.5,13,15,14,662
16.5,13,15,15,664
16.5,14,6,6,634
16.5,14,6,7,635
16.5,14,6,8,637
16.5,14,6,9,639
16.5,14,6,10,641
16.5,14,6,11,643
16.5,14,6,12,645
16.5,14,6,13,647
16.5,14,6,14,649
16.5,14,6,15,651
16.5,14,7,6,636
16.5,14,7,7,637
16.5,14,7,8,639
16.5,14,7,9,641
16.5,14,7,10,643
16.5,14,7,11,645
16.5,14,7,12,647
16.5,14,7,13,649
16.5,14,7,14,651
16.5,14,7,15,653
16.5,14,8,6,638
16.5,14,8,7,639
16.5,14,8,8,641
16.5,14,8,9,643
16.5,14,8,10,645
16.5,14,8,11,647
16.5,14,8,12,649
16.5,14,8,13,651
16.5,14,8,14,653
16.5,14,8,15,655
16.5,14,9,6,639
16.5,14,9,7,641
16.5,14,9,8,643
16.5,14,9,9,645
16.5,14,9,10,647
16.5,14,9,11,649
16.5,14,9,12,651
16.5,14,9,13,653
16.5,14,9,14,655
16.5,14,9,15,657
16.5,14,10,6,641
16.5,14,10,7,643
16.5,14,10,8,645
16.5,14,10,9,647
16.5,14,10,10,649
16.5,14,10,11,651
16.5,14,10,12,653
16.5,14,10,13,655
16.5,14,10,14,657
16.5,14,10,15,659
16.5,14,11,6,643
16.5,14,11,7,645
16.5,14,11,8,647
16.5,14,11,9,649
16.5,14,11,10,651
16.5,14,11,11,653
16.5,14,11,12,655
16.5,14,11,13,657
16.5,14,11,14,659
16.5,14,11,15,661
16.5,14,12,6,645
16.5,14,12,7,647
16.5,14,12,8,649
16.5,14,12,9,651
16.5,14,12,10,653
16.5,14,12,11,655
16.5,14,12,12,657
16.5,14,12,13,659
16.5,14,12,14,661
16.5,14,12,15,663
16.5,14,13,6,647
16.5,14,13,7,649
16.5,14,13,8,651
16.5,14,13,9,653
16.5,14,13,10,655
16.5,14,13,11,657
16.5,14,13,12,659
16.5,14,13,13,661
16.5,14,13,14,663
16.5,14,13,15,665
16.5,14,14,6,649
16.5,14,14,7,651
16.5,14,14,8,653
16.5,14,14,9,655
16.5,14,14,10,657
16.5,14,14,11,659
16.5,14,14,12,661
16.5,14,14,13,663
16.5,14,14,14,665
16.5,14,14,15,667
16.5,14,15,6,651
16.5,14,15,7,653
16.5,14,15,8,655
16.5,14,15,9,657
16.5,14,15,10,659
16.5,14,15,11,661
16.5,14,15,12,663
16.5,14,15,13,665
16.5,14,15,14,667
16.5,14,15,15,669
16.5,15,6,6,638
16.5,15,6,7,640
16.5,15,6,8,642
16.5,15,6,9,644
16.5,15,6,10,646
16.5,15,6,11,648
16.5,15,6,12,650
16.5,15,6,13,652
16.5,15,6,14,654
16.5,15,6,15,656
16.5,15,7,6,640
16.5,15,7,7,642
16.5,15,7,8,644
16.5,15,7,9,646
16.5,15,7,10,648
16.5,15,7,11,650
16.5,15,7,12,652
16.5,15,7,13,654
16.5,15,7,14,656
16.5,15,7,15,658
16.5,15,8,6,642
16.5,15,8,7,644
16.5,15,8,8,646
16.5,15,8,9,648
16.5,15,8,10,650
16.5,15,8,11,652
16.5,15,8,12,654
16.5,15,8,13,656
16.5,15,8,14,658
16.5,15,8,15,660
16.5,15,9,6,644
16.5,15,9,7,646
16.5,15,9,8,648
16.5,15,9,9,650
16.5,15,9,10,652
16.5,15,9,11,654
16.5,15,9,12,656
16.5,15,9,13,658
16.5,15,9,14,660
16.5,15,9,15,662
16.5,15,10,6,646
16.5,15,10,7,648
16.5,15,10,8,650
16.5,15,10,9,652
16.5,15,10,10,654
16.5,15,10,11,656
16.5,15,10,12,658
16.5,15,10,13,660
16.5,15,10,14,662
16.5,15,10,15,664
16.5,15,11,6,648
16.5,15,11,7,650
16.5,15,11,8,652
16.5,15,11,9,654
16.5,15,11,10,656
16.5,15,11,11,658
16.5,15,11,12,660
16.5,15,11,13,662
16.5,15,11,14,664
16.5,15,11,15,666
16.5,15,12,6,650
16.5,15,12,7,652
16.5,15,12,8,654
16.5,15,12,9,656
16.5,15,12,10,658
16.5,15,12,11,660
16.5,15,12,12,662
16.5,15,12,13,664
16.5,15,12,14,666
16.5,15,12,15,668
16.5,15,13,6,652
16.5,15,13,7,654
16.5,15,13,8,656
16.5,15,13,9,658
16.5,15,13,10,660
16.5,15,13,11,662
16.5,15,13,12,664
16.5,15,13,13,666
16.5,15,13,14,668
16.5,15,13,15,670
16.5,15,14,6,654
16.5,15,14,7,656
16.5,15,14,8,658
16.5,15,14,9,660
16.5,15,14,10,662
16.5,15,14,11,664
16.5,15,14,12,666
16.5,15,14,13,668
16.5,15,14,14,670
16.5,15,14,15,672
16.5,15,15,6,656
16.5,15,15,7,658
16.5,15,15,8,660
16.5,15,15,9,662
16.5,15,15,10,664
16.5,15,15,11,666
16.5,15,15,12,668
16.5,15,15,13,670
16.5,15,15,14,672
16.5,15,15,15,674
17.0,6,6,6,614
17.0,6,6,7,616
17.0,6,6,8,618
17.0,6,6,9,620
17.0,6,6,10,622
17.0,6,6,11,623
17.0,6,6,12,625
17.0,6,6,13,627
17.0,6,6,14,629
17.0,6,6,15,631
17.0,6,7,6,616
17.0,6,7,7,618
17.0,6,7,8,620
17.0,6,7,9,622
17.0,6,7,10,624
17.0,6,7,11,625
17.0,6,7,12,627
17.0,6,7,13,629
17.0,6,7,14,631
17.0,6,7,15,633
17.0,6,8,6,618
17.0,6,8,7,620
17.0,6,8,8,622
17.0,6,8,9,624
17.0,6,8,10,626
17.0,6,8,11,627
17.0,6,8,12,629
17.0,6,8,13,631
17.0,6,8,14,633
17.0,6,8,15,635
17.0,6,9,6,620
17.0,6,9,7,622
17.0,6,9,8,624
17.0,6,9,9,626
17.0,6,9,10,627
17.0,6,9,11,629
17.0,6,9,12,631
17.0,6,9,13,633
17.0,6,9,14,635
17.0,6,9,15,637
17.0,6,10,6,622
17.0,6,10,7,624
17.0,6,10,8,626
17.0,6,10,9,627
17.0,6,10,10,629
17.0,6,10,11,631
17.0,6,10,12,633
17.0,6,10,13,635
17.0,6,10,14,637
17.0,6,10,15,639
17.0,6,11,6,624
17.0,6,11,7,626
17.0,6,11,8,628
17.0,6,11,9,629
17.0,6,11,10,631
17.0,6,11,11,633
17.0,6,11,12,635
17.0,6,11,13,637
17.0,6,11,14,639
17.0,6,11,15,641
17.0,6,12,6,626
17.0,6,12,7,627
17.0,6,12,8,629
17.0,6,12,9,631
17.0,6,12,10,633
17.0,6,12,11,635
17.0,6,12,12,637
17.0,6,12,13,639
17.0,6,12,14,641
17.0,6,12,15,643
17.0,6,13,6,627
17.0,6,13,7,629
17.0,6,13,8,631
17.0,6,13,9,633
17.0,6,13,10,635
17.0,6,13,11,637
17.0,6,13,12,639
17.0,6,13,13,641
17.0,6,13,14,643
17.0,6,13,15,645
17.0,6,14,6,629
17.0,6,14,7,631
17.0,6,14,8,633
17.0,6,14,9,635
17.0,6,14,10,637
17.0,6,14,11,639
17.0,6,14,12,641
17.0,6,14,13,643
17.0,6,14,14,645
17.0,6,14,15,647
17.0,6,15,6,631
17.0,6,15,7,633
17.0,6,15,8,635
17.0,6,15,9,637
17.0,6,15,10,639
17.0,6,15,11,641
17.0,6,15,12,643
