level,attack,defense,stamina,cp
10.0,10,7,11,304
10.0,10,7,12,305
10.0,10,7,13,306
10.0,10,7,14,308
10.0,10,7,15,309
10.0,10,8,6,300
10.0,10,8,7,301
10.0,10,8,8,302
10.0,10,8,9,303
10.0,10,8,10,305
10.0,10,8,11,306
10.0,10,8,12,307
10.0,10,8,13,308
10.0,10,8,14,309
10.0,10,8,15,310
10.0,10,9,6,302
10.0,10,9,7,303
10.0,10,9,8,304
10.0,10,9,9,305
10.0,10,9,10,306
10.0,10,9,11,307
10.0,10,9,12,309
10.0,10,9,13,310
10.0,10,9,14,311
10.0,10,9,15,312
10.0,10,10,6,303
10.0,10,10,7,304
10.0,10,10,8,306
10.0,10,10,9,307
10.0,10,10,10,308
10.0,10,10,11,309
10.0,10,10,12,310
10.0,10,10,13,311
10.0,10,10,14,313
10.0,10,10,15,314
10.0,10,11,6,305
10.0,10,11,7,306
10.0,10,11,8,307
10.0,10,11,9,308
10.0,10,11,10,310
10.0,10,11,11,311
10.0,10,11,12,312
10.0,10,11,13,313
10.0,10,11,14,314
10.0,10,11,15,316
10.0,10,12,6,306
10.0,10,12,7,308
10.0,10,12,8,309
10.0,10,12,9,310
10.0,10,12,10,311
10.0,10,12,11,312
10.0,10,12,12,314
10.0,10,12,13,315
10.0,10,12,14,316
10.0,10,12,15,317
10.0,10,13,6,308
10.0,10,13,7,309
10.0,10,13,8,311
10.0,10,13,9,312
10.0,10,13,10,313
10.0,10,13,11,314
10.0,10,13,12,315
10.0,10,13,13,317
10.0,10,13,14,318
10.0,10,13,15,319
10.0,10,14,6,310
10.0,10,14,7,311
10.0,10,14,8,312
10.0,10,14,9,313
10.0,10,14,10,315
10.0,10,14,11,316
10.0,10,14,12,317
10.0,10,14,13,318
10.0,10,14,14,319
10.0,10,14,15,321
10.0,10,15,6,311
10.0,10,15,7,313
10.0,10,15,8,314
10.0,10,15,9,315
10.0,10,15,10,316
10.0,10,15,11,317
10.0,10,15,12,319
10.0,10,15,13,320
10.0,10,15,14,321
10.0,10,15,15,322
10.0,11,6,6,298
10.0,11,6,7,300
10.0,11,6,8,301
10.0,11,6,9,302
10.0,11,6,10,303
10.0,11,6,11,304
10.0,11,6,12,305
10.0,11,6,13,307
10.0,11,6,14,308
10.0,11,6,15,309
10.0,11,7,6,300
10.0,11,7,7,301
10.0,11,7,8,302
10.0,11,7,9,304
10.0,11,7,10,305
10.0,11,7,11,306
10.0,11,7,12,307
10.0,11,7,13,308
10.0,11,7,14,309
10.0,11,7,15,311
10.0,11,8,6,302
10.0,11,8,7,303
10.0,11,8,8,304
10.0,11,8,9,305
10.0,11,8,10,307
10.0,11,8,11,308
10.0,11,8,12,309
10.0,11,8,13,310
10.0,11,8,14,311
10.0,11,8,15,312
10.0,11,9,6,303
10.0,11,9,7,305
10.0,11,9,8,306
10.0,11,9,9,307
10.0,11,9,10,308
10.0,11,9,11,309
10.0,11,9,12,311
10.0,11,9,13,312
10.0,11,9,14,313
10.0,11,9,15,314
10.0,11,10,6,305
10.0,11,10,7,306
10.0,11,10,8,307
10.0,11,10,9,309
10.0,11,10,10,310
10.0,11,10,11,311
10.0,11,10,12,312
10.0,11,10,13,313
10.0,11,10,14,315
10.0,11,10,15,316
10.0,11,11,6,307
10.0,11,11,7,308
10.0,11,11,8,309
10.0,11,11,9,310
10.0,11,11,10,312
10.0,11,11,11,313
10.0,11,11,12,314
10.0,11,11,13,315
10.0,11,11,14,316
10.0,11,11,15,318
10.0,11,12,6,308
10.0,11,12,7,310
10.0,11,12,8,311
10.0,11,12,9,312
10.0,11,12,10,313
10.0,11,12,11,314
10.0,11,12,12,316
10.0,11,12,13,317
10.0,11,12,14,318
10.0,11,12,15,319
10.0,11,13,6,310
10.0,11,13,7,311
10.0,11,13,8,312
10.0,11,13,9,314
10.0,11,13,10,315
10.0,11,13,11,316
10.0,11,13,12,317
10.0,11,13,13,319
10.0,11,13,14,320
10.0,11,13,15,321
10.0,11,14,6,312
10.0,11,14,7,313
10.0,11,14,8,314
10.0,11,14,9,315
10.0,11,14,10,317
10.0,11,14,11,318
10.0,11,14,12,319
10.0,11,14,13,320
10.0,11,14,14,321
10.0,11,14,15,323
10.0,11,15,6,313
10.0,11,15,7,315
10.0,11,15,8,316
10.0,11,15,9,317
10.0,11,15,10,318
10.0,11,15,11,319
10.0,11,15,12,321
10.0,11,15,13,322
10.0,11,15,14,323
10.0,11,15,15,324
10.0,12,6,6,300
10.0,12,6,7,301
10.0,12,6,8,303
10.0,12,6,9,304
10.0,12,6,10,305
10.0,12,6,11,306
10.0,12,6,12,307
10.0,12,6,13,308
10.0,12,6,14,310
10.0,12,6,15,311
10.0,12,7,6,302
10.0,12,7,7,303
10.0,12,7,8,304
10.0,12,7,9,306
10.0,12,7,10,307
10.0,12,7,11,308
10.0,12,7,12,309
10.0,12,7,13,310
10.0,12,7,14,311
10.0,12,7,15,313
10.0,12,8,6,304
10.0,12,8,7,305
10.0,12,8,8,306
10.0,12,8,9,307
10.0,12,8,10,308
10.0,12,8,11,310
10.0,12,8,12,311
10.0,12,8,13,312
10.0,12,8,14,313
10.0,12,8,15,314
10.0,12,9,6,305
10.0,12,9,7,307
10.0,12,9,8,308
10.0,12,9,9,309
10.0,12,9,10,310
10.0,12,9,11,311
10.0,12,9,12,313
10.0,12,9,13,314
10.0,12,9,14,315
10.0,12,9,15,316
10.0,12,10,6,307
10.0,12,10,7,308
10.0,12,10,8,309
10.0,12,10,9,311
10.0,12,10,10,312
10.0,12,10,11,313
10.0,12,10,12,314
10.0,12,10,13,315
10.0,12,10,14,317
10.0,12,10,15,318
10.0,12,11,6,309
10.0,12,11,7,310
10.0,12,11,8,311
10.0,12,11,9,312
10.0,12,11,10,314
10.0,12,11,11,315
10.0,12,11,12,316
10.0,12,11,13,317
10.0,12,11,14,318
10.0,12,11,15,320
10.0,12,12,6,310
10.0,12,12,7,312
10.0,12,12,8,313
10.0,12,12,9,314
10.0,12,12,10,315
10.0,12,12,11,316
10.0,12,12,12,318
10.0,12,12,13,319
10.0,12,12,14,320
10.0,12,12,15,321
10.0,12,13,6,312
10.0,12,13,7,313
10.0,12,13,8,314
10.0,12,13,9,316
10.0,12,13,10,317
10.0,12,13,11,318
10.0,12,13,12,319
10.0,12,13,13,321
10.0,12,13,14,322
10.0,12,13,15,323
10.0,12,14,6,314
10.0,12,14,7,315
10.0,12,14,8,316
10.0,12,14,9,317
10.0,12,14,10,319
10.0,12,14,11,320
10.0,12,14,12,321
10.0,12,14,13,322
10.0,12,14,14,323
10.0,12,14,15,325
10.0,12,15,6,315
10.0,12,15,7,317
10.0,12,15,8,318
10.0,12,15,9,319
10.0,12,15,10,320
10.0,12,15,11,321
10.0,12,15,12,323
10.0,12,15,13,324
10.0,12,15,14,325
10.0,12,15,15,326
10.0,13,6,6,302
10.0,13,6,7,303
10.0,13,6,8,305
10.0,13,6,9,306
10.0,13,6,10,307
10.0,13,6,11,308
10.0,13,6,12,309
10.0,13,6,13,310
10.0,13,6,14,312
10.0,13,6,15,313
10.0,13,7,6,304
10.0,13,7,7,305
10.0,13,7,8,306
10.0,13,7,9,307
10.0,13,7,10,309
10.0,13,7,11,310
10.0,13,7,12,311
10.0,13,7,13,312
10.0,13,7,14,313
10.0,13,7,15,315
10.0,13,8,6,306
10.0,13,8,7,307
10.0,13,8,8,308
10.0,13,8,9,309
10.0,13,8,10,310
10.0,13,8,11,312
10.0,13,8,12,313
10.0,13,8,13,314
10.0,13,8,14,315
10.0,13,8,15,316
10.0,13,9,6,307
10.0,13,9,7,308
10.0,13,9,8,310
10.0,13,9,9,311
10.0,13,9,10,312
10.0,13,9,11,313
10.0,13,9,12,314
10.0,13,9,13,316
10.0,13,9,14,317
10.0,13,9,15,318
10.0,13,10,6,309
10.0,13,10,7,310
10.0,13,10,8,311
10.0,13,10,9,313
10.0,13,10,10,314
10.0,13,10,11,315
10.0,13,10,12,316
10.0,13,10,13,317
10.0,13,10,14,319
10.0,13,10,15,320
10.0,13,11,6,311
10.0,13,11,7,312
10.0,13,11,8,313
10.0,13,11,9,314
10.0,13,11,10,316
10.0,13,11,11,317
10.0,13,11,12,318
10.0,13,11,13,319
10.0,13,11,14,320
10.0,13,11,15,322
10.0,13,12,6,312
10.0,13,12,7,314
10.0,13,12,8,315
10.0,13,12,9,316
10.0,13,12,10,317
10.0,13,12,11,318
10.0,13,12,12,320
10.0,13,12,13,321
10.0,13,12,14,322
10.0,13,12,15,323
10.0,13,13,6,314
10.0,13,13,7,315
10.0,13,13,8,316
10.0,13,13,9,318
10.0,13,13,10,319
10.0,13,13,11,320
10.0,13,13,12,321
10.0,13,13,13,323
10.0,13,13,14,324
10.0,13,13,15,325
10.0,13,14,6,316
10.0,13,14,7,317
10.0,13,14,8,318
10.0,13,14,9,319
10.0,13,14,10,321
10.0,13,14,11,322
10.0,13,14,12,323
10.0,13,14,13,324
10.0,13,14,14,325
10.0,13,14,15,327
10.0,13,15,6,317
10.0,13,15,7,318
10.0,13,15,8,320
10.0,13,15,9,321
10.0,13,15,10,322
10.0,13,15,11,323
10.0,13,15,12,325
10.0,13,15,13,326
10.0,13,15,14,327
10.0,13,15,15,328
10.0,14,6,6,304
10.0,14,6,7,305
10.0,14,6,8,306
10.0,14,6,9,308
10.0,14,6,10,309
10.0,14,6,11,310
10.0,14,6,12,311
10.0,14,6,13,312
10.0,14,6,14,314
10.0,14,6,15,315
10.0,14,7,6,306
10.0,14,7,7,307
10.0,14,7,8,308
10.0,14,7,9,309
10.0,14,7,10,311
10.0,14,7,11,312
10.0,14,7,12,313
10.0,14,7,13,314
10.0,14,7,14,315
10.0,14,7,15,316
10.0,14,8,6,307
10.0,14,8,7,309
10.0,14,8,8,310
10.0,14,8,9,311
10.0,14,8,10,312
10.0,14,8,11,313
10.0,14,8,12,315
10.0,14,8,13,316
10.0,14,8,14,317
10.0,14,8,15,318
10.0,14,9,6,309
10.0,14,9,7,310
10.0,14,9,8,312
10.0,14,9,9,313
10.0,14,9,10,314
10.0,14,9,11,315
10.0,14,9,12,316
10.0,14,9,13,318
10.0,14,9,14,319
10.0,14,9,15,320
10.0,14,10,6,311
10.0,14,10,7,312
10.0,14,10,8,313
10.0,14,10,9,315
10.0,14,10,10,316
10.0,14,10,11,317
10.0,14,10,12,318
10.0,14,10,13,319
10.0,14,10,14,321
10.0,14,10,15,322
10.0,14,11,6,313
10.0,14,11,7,314
10.0,14,11,8,315
10.0,14,11,9,316
10.0,14,11,10,317
10.0,14,11,11,319
10.0,14,11,12,320
10.0,14,11,13,321
10.0,14,11,14,322
10.0,14,11,15,324
10.0,14,12,6,314
10.0,14,12,7,315
10.0,14,12,8,317
10.0,14,12,9,318
10.0,14,12,10,319
10.0,14,12,11,320
10.0,14,12,12,322
10.0,14,12,13,323
10.0,14,12,14,324
10.0,14,12,15,325
10.0,14,13,6,316
10.0,14,13,7,317
10.0,14,13,8,318
10.0,14,13,9,320
10.0,14,13,10,321
10.0,14,13,11,322
10.0,14,13,12,323
10.0,14,13,13,325
10.0,14,13,14,326
10.0,14,13,15,327
10.0,14,14,6,318
10.0,14,14,7,319
10.0,14,14,8,320
10.0,14,14,9,321
10.0,14,14,10,323
10.0,14,14,11,324
10.0,14,14,12,325
10.0,14,14,13,326
10.0,14,14,14,327
10.0,14,14,15,329
10.0,14,15,6,319
10.0,14,15,7,320
10.0,14,15,8,322
10.0,14,15,9,323
10.0,14,15,10,324
10.0,14,15,11,325
10.0,14,15,12,327
10.0,14,15,13,328
10.0,14,15,14,329
10.0,14,15,15,330
10.0,15,6,6,306
10.0,15,6,7,307
10.0,15,6,8,308
10.0,15,6,9,310
10.0,15,6,10,311
10.0,15,6,11,312
10.0,15,6,12,313
10.0,15,6,13,314
10.0,15,6,14,315
10.0,15,6,15,317
10.0,15,7,6,308
10.0,15,7,7,309
10.0,15,7,8,310
10.0,15,7,9,311
10.0,15,7,10,312
10.0,15,7,11,314
10.0,15,7,12,315
10.0,15,7,13,316
10.0,15,7,14,317
10.0,15,7,15,318
10.0,15,8,6,309
10.0,15,8,7,311
10.0,15,8,8,312
10.0,15,8,9,313
10.0,15,8,10,314
10.0,15,8,11,315
10.0,15,8,12,317
10.0,15,8,13,318
10.0,15,8,14,319
10.0,15,8,15,320
10.0,15,9,6,311
10.0,15,9,7,312
10.0,15,9,8,314
10.0,15,9,9,315
10.0,15,9,10,316
10.0,15,9,11,317
10.0,15,9,12,318
10.0,15,9,13,320
10.0,15,9,14,321
10.0,15,9,15,322
10.0,15,10,6,313
10.0,15,10,7,314
10.0,15,10,8,315
10.0,15,10,9,316
10.0,15,10,10,318
10.0,15,10,11,319
10.0,15,10,12,320
10.0,15,10,13,321
10.0,15,10,14,323
10.0,15,10,15,324
10.0,15,11,6,314
10.0,15,11,7,316
10.0,15,11,8,317
10.0,15,11,9,318
10.0,15,11,10,319
10.0,15,11,11,321
10.0,15,11,12,322
10.0,15,11,13,323
10.0,15,11,14,324
10.0,15,11,15,326
10.0,15,12,6,316
10.0,15,12,7,317
10.0,15,12,8,319
10.0,15,12,9,320
10.0,15,12,10,321
10.0,15,12,11,322
10.0,15,12,12,324
10.0,15,12,13,325
10.0,15,12,14,326
10.0,15,12,15,327
10.0,15,13,6,318
10.0,15,13,7,319
10.0,15,13,8,320
10.0,15,13,9,322
10.0,15,13,10,323
10.0,15,13,11,324
10.0,15,13,12,325
10.0,15,13,13,327
10.0,15,13,14,328
10.0,15,13,15,329
10.0,15,14,6,320
10.0,15,14,7,321
10.0,15,14,8,322
10.0,15,14,9,323
10.0,15,14,10,325
10.0,15,14,11,326
10.0,15,14,12,327
10.0,15,14,13,328
10.0,15,14,14,330
10.0,15,14,15,331
10.0,15,15,6,321
10.0,15,15,7,322
10.0,15,15,8,324
10.0,15,15,9,325
10.0,15,15,10,326
10.0,15,15,11,327
10.0,15,15,12,329
10.0,15,15,13,330
10.0,15,15,14,331
10.0,15,15,15,332
10.5,6,6,6,303
10.5,6,6,7,305
10.5,6,6,8,306
10.5,6,6,9,307
10.5,6,6,10,308
10.5,6,6,11,309
10.5,6,6,12,311
10.5,6,6,13,312
10.5,6,6,14,313
10.5,6,6,15,314
10.5,6,7,6,305
10.5,6,7,7,306
10.5,6,7,8,308
10.5,6,7,9,309
10.5,6,7,10,310
10.5,6,7,11,311
10.5,6,7,12,312
10.5,6,7,13,314
10.5,6,7,14,315
10.5,6,7,15,316
10.5,6,8,6,307
10.5,6,8,7,308
10.5,6,8,8,309
10.5,6,8,9,311
10.5,6,8,10,312
10.5,6,8,11,313
10.5,6,8,12,314
10.5,6,8,13,315
10.5,6,8,14,316
10.5,6,8,15,318
10.5,6,9,6,309
10.5,6,9,7,310
10.5,6,9,8,311
10.5,6,9,9,312
10.5,6,9,10,313
10.5,6,9,11,315
10.5,6,9,12,316
10.5,6,9,13,317
10.5,6,9,14,318
10.5,6,9,15,319
10.5,6,10,6,310
10.5,6,10,7,311
10.5,6,10,8,313
10.5,6,10,9,314
10.5,6,10,10,315
10.5,6,10,11,316
10.5,6,10,12,318
10.5,6,10,13,319
10.5,6,10,14,320
10.5,6,10,15,321
10.5,6,11,6,312
10.5,6,11,7,313
10.5,6,11,8,314
10.5,6,11,9,316
10.5,6,11,10,317
10.5,6,11,11,318
10.5,6,11,12,319
10.5,6,11,13,321
10.5,6,11,14,322
10.5,6,11,15,323
10.5,6,12,6,314
10.5,6,12,7,315
10.5,6,12,8,316
10.5,6,12,9,317
10.5,6,12,10,319
10.5,6,12,11,320
10.5,6,12,12,321
10.5,6,12,13,322
10.5,6,12,14,323
10.5,6,12,15,325
10.5,6,13,6,315
10.5,6,13,7,317
10.5,6,13,8,318
10.5,6,13,9,319
10.5,6,13,10,320
10.5,6,13,11,321
10.5,6,13,12,323
10.5,6,13,13,324
10.5,6,13,14,325
10.5,6,13,15,326
10.5,6,14,6,317
10.5,6,14,7,318
10.5,6,14,8,319
10.5,6,14,9,321
10.5,6,14,10,322
10.5,6,14,11,323
10.5,6,14,12,324
10.5,6,14,13,326
10.5,6,14,14,327
10.5,6,14,15,328
10.5,6,15,6,319
10.5,6,15,7,320
10.5,6,15,8,321
10.5,6,15,9,322
10.5,6,15,10,324
10.5,6,15,11,325
10.5,6,15,12,326
10.5,6,15,13,327
10.5,6,15,14,329
10.5,6,15,15,330
10.5,7,6,6,305
10.5,7,6,7,307
10.5,7,6,8,308
10.5,7,6,9,309
10.5,7,6,10,310
10.5,7,6,11,311
10.5,7,6,12,313
10.5,7,6,13,314
10.5,7,6,14,315
10.5,7,6,15,316
10.5,7,7,6,307
10.5,7,7,7,308
10.5,7,7,8,310
10.5,7,7,9,311
10.5,7,7,10,312
10.5,7,7,11,313
10.5,7,7,12,314
10.5,7,7,13,316
10.5,7,7,14,317
10.5,7,7,15,318
10.5,7,8,6,309
10.5,7,8,7,310
10.5,7,8,8,311
10.5,7,8,9,313
10.5,7,8,10,314
10.5,7,8,11,315
10.5,7,8,12,316
10.5,7,8,13,317
10.5,7,8,14,319
10.5,7,8,15,320
10.5,7,9,6,311
10.5,7,9,7,312
10.5,7,9,8,313
10.5,7,9,9,314
10.5,7,9,10,315
10.5,7,9,11,317
10.5,7,9,12,318
10.5,7,9,13,319
10.5,7,9,14,320
10.5,7,9,15,321
10.5,7,10,6,312
10.5,7,10,7,314
10.5,7,10,8,315
10.5,7,10,9,316
10.5,7,10,10,317
10.5,7,10,11,318
10.5,7,10,12,320
10.5,7,10,13,321
10.5,7,10,14,322
10.5,7,10,15,323
10.5,7,11,6,314
10.5,7,11,7,315
10.5,7,11,8,316
10.5,7,11,9,318
10.5,7,11,10,319
10.5,7,11,11,320
10.5,7,11,12,321
10.5,7,11,13,323
10.5,7,11,14,324
10.5,7,11,15,325
10.5,7,12,6,316
10.5,7,12,7,317
10.5,7,12,8,318
10.5,7,12,9,319
10.5,7,12,10,321
10.5,7,12,11,322
10.5,7,12,12,323
10.5,7,12,13,324
10.5,7,12,14,326
10.5,7,12,15,327
10.5,7,13,6,317
10.5,7,13,7,319
10.5,7,13,8,320
10.5,7,13,9,321
10.5,7,13,10,322
10.5,7,13,11,324
10.5,7,13,12,325
10.5,7,13,13,326
10.5,7,13,14,327
10.5,7,13,15,328
10.5,7,14,6,319
10.5,7,14,7,320
10.5,7,14,8,322
10.5,7,14,9,323
10.5,7,14,10,324
10.5,7,14,11,325
10.5,7,14,12,327
10.5,7,14,13,328
10.5,7,14,14,329
10.5,7,14,15,330
10.5,7,15,6,321
10.5,7,15,7,322
10.5,7,15,8,323
10.5,7,15,9,324
10.5,7,15,10,326
10.5,7,15,11,327
10.5,7,15,12,328
10.5,7,15,13,329
10.5,7,15,14,331
10.5,7,15,15,332
10.5,8,6,6,307
10.5,8,6,7,309
10.5,8,6,8,310
10.5,8,6,9,311
10.5,8,6,10,312
10.5,8,6,11,313
10.5,8,6,12,315
10.5,8,6,13,316
10.5,8,6,14,317
10.5,8,6,15,318
10.5,8,7,6,309
10.5,8,7,7,310
10.5,8,7,8,312
10.5,8,7,9,313
10.5,8,7,10,314
10.5,8,7,11,315
10.5,8,7,12,316
10.5,8,7,13,318
10.5,8,7,14,319
10.5,8,7,15,320
10.5,8,8,6,311
10.5,8,8,7,312
10.5,8,8,8,313
10.5,8,8,9,315
10.5,8,8,10,316
10.5,8,8,11,317
10.5,8,8,12,318
10.5,8,8,13,319
10.5,8,8,14,321
10.5,8,8,15,322
10.5,8,9,6,313
10.5,8,9,7,314
10.5,8,9,8,315
10.5,8,9,9,316
10.5,8,9,10,318
10.5,8,9,11,319
10.5,8,9,12,320
10.5,8,9,13,321
10.5,8,9,14,322
10.5,8,9,15,324
10.5,8,10,6,314
10.5,8,10,7,316
10.5,8,10,8,317
10.5,8,10,9,318
10.5,8,10,10,319
10.5,8,10,11,320
10.5,8,10,12,322
10.5,8,10,13,323
10.5,8,10,14,324
10.5,8,10,15,325
10.5,8,11,6,316
10.5,8,11,7,317
10.5,8,11,8,319
10.5,8,11,9,320
10.5,8,11,10,321
10.5,8,11,11,322
10.5,8,11,12,323
10.5,8,11,13,325
10.5,8,11,14,326
10.5,8,11,15,327
10.5,8,12,6,318
10.5,8,12,7,319
10.5,8,12,8,320
10.5,8,12,9,321
10.5,8,12,10,323
10.5,8,12,11,324
10.5,8,12,12,325
10.5,8,12,13,326
10.5,8,12,14,328
10.5,8,12,15,329
10.5,8,13,6,319
10.5,8,13,7,321
10.5,8,13,8,322
10.5,8,13,9,323
10.5,8,13,10,324
10.5,8,13,11,326
10.5,8,13,12,327
10.5,8,13,13,328
10.5,8,13,14,329
10.5,8,13,15,331
10.5,8,14,6,321
10.5,8,14,7,322
10.5,8,14,8,324
10.5,8,14,9,325
10.5,8,14,10,326
10.5,8,14,11,327
10.5,8,14,12,329
10.5,8,14,13,330
10.5,8,14,14,331
10.5,8,14,15,332
10.5,8,15,6,323
10.5,8,15,7,324
10.5,8,15,8,325
10.5,8,15,9,327
10.5,8,15,10,328
10.5,8,15,11,329
10.5,8,15,12,330
10.5,8,15,13,332
10.5,8,15,14,333
10.5,8,15,15,334
10.5,9,6,6,309
10.5,9,6,7,311
10.5,9,6,8,312
10.5,9,6,9,313
10.5,9,6,10,314
10.5,9,6,11,315
10.5,9,6,12,317
10.5,9,6,13,318
10.5,9,6,14,319
10.5,9,6,15,320
10.5,9,7,6,311
10.5,9,7,7,312
10.5,9,7,8,314
10.5,9,7,9,315
10.5,9,7,10,316
10.5,9,7,11,317
10.5,9,7,12,318
10.5,9,7,13,320
10.5,9,7,14,321
10.5,9,7,15,322
10.5,9,8,6,313
10.5,9,8,7,314
10.5,9,8,8,315
10.5,9,8,9,317
10.5,9,8,10,318
10.5,9,8,11,319
10.5,9,8,12,320
10.5,9,8,13,321
10.5,9,8,14,323
10.5,9,8,15,324
10.5,9,9,6,315
10.5,9,9,7,316
10.5,9,9,8,317
10.5,9,9,9,318
10.5,9,9,10,320
10.5,9,9,11,321
10.5,9,9,12,322
10.5,9,9,13,323
10.5,9,9,14,324
10.5,9,9,15,326
10.5,9,10,6,316
10.5,9,10,7,318
10.5,9,10,8,319
10.5,9,10,9,320
10.5,9,10,10,321
10.5,9,10,11,323
10.5,9,10,12,324
10.5,9,10,13,325
10.5,9,10,14,326
10.5,9,10,15,327
10.5,9,11,6,318
10.5,9,11,7,319
10.5,9,11,8,321
10.5,9,11,9,322
10.5,9,11,10,323
10.5,9,11,11,324
10.5,9,11,12,326
10.5,9,11,13,327
10.5,9,11,14,328
10.5,9,11,15,329
10.5,9,12,6,320
10.5,9,12,7,321
10.5,9,12,8,322
10.5,9,12,9,324
10.5,9,12,10,325
10.5,9,12,11,326
10.5,9,12,12,327
10.5,9,12,13,329
10.5,9,12,14,330
10.5,9,12,15,331
10.5,9,13,6,321
10.5,9,13,7,323
10.5,9,13,8,324
10.5,9,13,9,325
10.5,9,13,10,327
10.5,9,13,11,328
10.5,9,13,12,329
10.5,9,13,13,330
10.5,9,13,14,332
10.5,9,13,15,333
10.5,9,14,6,323
10.5,9,14,7,324
10.5,9,14,8,326
10.5,9,14,9,327
10.5,9,14,10,328
10.5,9,14,11,329
10.5,9,14,12,331
10.5,9,14,13,332
10.5,9,14,14,333
10.5,9,14,15,334
10.5,9,15,6,325
10.5,9,15,7,326
10.5,9,15,8,327
10.5,9,15,9,329
10.5,9,15,10,330
10.5,9,15,11,331
10.5,9,15,12,332
10.5,9,15,13,334
10.5,9,15,14,335
10.5,9,15,15,336
10.5,10,6,6,311
10.5,10,6,7,313
10.5,10,6,8,314
10.5,10,6,9,315
10.5,10,6,10,316
10.5,10,6,11,317
10.5,10,6,12,319
10.5,10,6,13,320
10.5,10,6,14,321
10.5,10,6,15,322
10.5,10,7,6,313
10.5,10,7,7,314
10.5,10,7,8,316
10.5,10,7,9,317
10.5,10,7,10,318
10.5,10,7,11,319
10.5,10,7,12,320
10.5,10,7,13,322
10.5,10,7,14,323
10.5,10,7,15,324
10.5,10,8,6,315
10.5,10,8,7,316
10.5,10,8,8,317
10.5,10,8,9,319
10.5,10,8,10,320
10.5,10,8,11,321
10.5,10,8,12,322
10.5,10,8,13,323
10.5,10,8,14,325
10.5,10,8,15,326
10.5,10,9,6,317
10.5,10,9,7,318
10.5,10,9,8,319
10.5,10,9,9,320
10.5,10,9,10,322
10.5,10,9,11,323
10.5,10,9,12,324
10.5,10,9,13,325
10.5,10,9,14,327
10.5,10,9,15,328
10.5,10,10,6,318
10.5,10,10,7,320
10.5,10,10,8,321
10.5,10,10,9,322
10.5,10,10,10,323
10.5,10,10,11,325
10.5,10,10,12,326
10.5,10,10,13,327
10.5,10,10,14,328
10.5,10,10,15,330
10.5,10,11,6,320
10.5,10,11,7,321
10.5,10,11,8,323
10.5,10,11,9,324
10.5,10,11,10,325
10.5,10,11,11,326
10.5,10,11,12,328
10.5,10,11,13,329
10.5,10,11,14,330
10.5,10,11,15,331
10.5,10,12,6,322
10.5,10,12,7,323
10.5,10,12,8,324
10.5,10,12,9,326
10.5,10,12,10,327
10.5,10,12,11,328
10.5,10,12,12,329
10.5,10,12,13,331
10.5,10,12,14,332
10.5,10,12,15,333
10.5,10,13,6,323
10.5,10,13,7,325
10.5,10,13,8,326
10.5,10,13,9,327
10.5,10,13,10,329
10.5,10,13,11,330
10.5,10,13,12,331
10.5,10,13,13,332
10.5,10,13,14,334
10.5,10,13,15,335
10.5,10,14,6,325
10.5,10,14,7,326
10.5,10,14,8,328
10.5,10,14,9,329
10.5,10,14,10,330
10.5,10,14,11,332
10.5,10,14,12,333
10.5,10,14,13,334
10.5,10,14,14,335
10.5,10,14,15,337
10.5,10,15,6,327
10.5,10,15,7,328
10.5,10,15,8,329
10.5,10,15,9,331
10.5,10,15,10,332
10.5,10,15,11,333
10.5,10,15,12,335
10.5,10,15,13,336
10.5,10,15,14,337
10.5,10,15,15,338
10.5,11,6,6,313
10.5,11,6,7,315
10.5,11,6,8,316
10.5,11,6,9,317
10.5,11,6,10,318
10.5,11,6,11,319
10.5,11,6,12,321
10.5,11,6,13,322
10.5,11,6,14,323
10.5,11,6,15,324
10.5,11,7,6,315
10.5,11,7,7,316
10.5,11,7,8,318
10.5,11,7,9,319
10.5,11,7,10,320
10.5,11,7,11,321
10.5,11,7,12,323
10.5,11,7,13,324
10.5,11,7,14,325
10.5,11,7,15,326
10.5,11,8,6,317
10.5,11,8,7,318
10.5,11,8,8,319
10.5,11,8,9,321
10.5,11,8,10,322
10.5,11,8,11,323
10.5,11,8,12,324
10.5,11,8,13,326
10.5,11,8,14,327
10.5,11,8,15,328
10.5,11,9,6,319
10.5,11,9,7,320
10.5,11,9,8,321
10.5,11,9,9,322
10.5,11,9,10,324
10.5,11,9,11,325
10.5,11,9,12,326
10.5,11,9,13,327
10.5,11,9,14,329
10.5,11,9,15,330
10.5,11,10,6,320
10.5,11,10,7,322
10.5,11,10,8,323
10.5,11,10,9,324
10.5,11,10,10,325
10.5,11,10,11,327
10.5,11,10,12,328
10.5,11,10,13,329
10.5,11,10,14,330
10.5,11,10,15,332
10.5,11,11,6,322
10.5,11,11,7,323
10.5,11,11,8,325
10.5,11,11,9,326
10.5,11,11,10,327
10.5,11,11,11,328
10.5,11,11,12,330
10.5,11,11,13,331
10.5,11,11,14,332
10.5,11,11,15,333
10.5,11,12,6,324
10.5,11,12,7,325
10.5,11,12,8,326
10.5,11,12,9,328
10.5,11,12,10,329
10.5,11,12,11,330
10.5,11,12,12,331
10.5,11,12,13,333
10.5,11,12,14,334
10.5,11,12,15,335
10.5,11,13,6,326
10.5,11,13,7,327
10.5,11,13,8,328
10.5,11,13,9,329
10.5,11,13,10,331
10.5,11,13,11,332
10.5,11,13,12,333
10.5,11,13,13,334
10.5,11,13,14,336
10.5,11,13,15,337
