level,attack,defense,stamina,cp
14.5,6,8,10,570
14.5,6,8,11,571
14.5,6,8,12,573
14.5,6,8,13,574
14.5,6,8,14,576
14.5,6,8,15,577
14.5,6,9,6,566
14.5,6,9,7,567
14.5,6,9,8,569
14.5,6,9,9,571
14.5,6,9,10,572
14.5,6,9,11,574
14.5,6,9,12,575
14.5,6,9,13,577
14.5,6,9,14,578
14.5,6,9,15,580
14.5,6,10,6,568
14.5,6,10,7,570
14.5,6,10,8,571
14.5,6,10,9,573
14.5,6,10,10,575
14.5,6,10,11,576
14.5,6,10,12,578
14.5,6,10,13,579
14.5,6,10,14,581
14.5,6,10,15,582
14.5,6,11,6,571
14.5,6,11,7,572
14.5,6,11,8,574
14.5,6,11,9,575
14.5,6,11,10,577
14.5,6,11,11,579
14.5,6,11,12,580
14.5,6,11,13,582
14.5,6,11,14,583
14.5,6,11,15,585
14.5,6,12,6,573
14.5,6,12,7,575
14.5,6,12,8,576
14.5,6,12,9,578
14.5,6,12,10,579
14.5,6,12,11,581
14.5,6,12,12,583
14.5,6,12,13,584
14.5,6,12,14,586
14.5,6,12,15,587
14.5,6,13,6,575
14.5,6,13,7,577
14.5,6,13,8,579
14.5,6,13,9,580
14.5,6,13,10,582
14.5,6,13,11,583
14.5,6,13,12,585
14.5,6,13,13,587
14.5,6,13,14,588
14.5,6,13,15,590
14.5,6,14,6,578
14.5,6,14,7,579
14.5,6,14,8,581
14.5,6,14,9,583
14.5,6,14,10,584
14.5,6,14,11,586
14.5,6,14,12,587
14.5,6,14,13,589
14.5,6,14,14,591
14.5,6,14,15,592
14.5,6,15,6,580
14.5,6,15,7,582
14.5,6,15,8,583
14.5,6,15,9,585
14.5,6,15,10,587
14.5,6,15,11,588
14.5,6,15,12,590
14.5,6,15,13,591
14.5,6,15,14,593
14.5,6,15,15,595
14.5,7,6,6,562
14.5,7,6,7,564
14.5,7,6,8,565
14.5,7,6,9,567
14.5,7,6,10,569
14.5,7,6,11,570
14.5,7,6,12,572
14.5,7,6,13,573
14.5,7,6,14,575
14.5,7,6,15,576
14.5,7,7,6,565
14.5,7,7,7,566
14.5,7,7,8,568
14.5,7,7,9,569
14.5,7,7,10,571
14.5,7,7,11,573
14.5,7,7,12,574
14.5,7,7,13,576
14.5,7,7,14,577
14.5,7,7,15,579
14.5,7,8,6,567
14.5,7,8,7,569
14.5,7,8,8,570
14.5,7,8,9,572
14.5,7,8,10,573
14.5,7,8,11,575
14.5,7,8,12,577
14.5,7,8,13,578
14.5,7,8,14,580
14.5,7,8,15,581
14.5,7,9,6,570
14.5,7,9,7,571
14.5,7,9,8,573
14.5,7,9,9,574
14.5,7,9,10,576
14.5,7,9,11,578
14.5,7,9,12,579
14.5,7,9,13,581
14.5,7,9,14,582
14.5,7,9,15,584
14.5,7,10,6,572
14.5,7,10,7,574
14.5,7,10,8,575
14.5,7,10,9,577
14.5,7,10,10,578
14.5,7,10,11,580
14.5,7,10,12,582
14.5,7,10,13,583
14.5,7,10,14,585
14.5,7,10,15,586
14.5,7,11,6,574
14.5,7,11,7,576
14.5,7,11,8,578
14.5,7,11,9,579
14.5,7,11,10,581
14.5,7,11,11,582
14.5,7,11,12,584
14.5,7,11,13,586
14.5,7,11,14,587
14.5,7,11,15,589
14.5,7,12,6,577
14.5,7,12,7,578
14.5,7,12,8,580
14.5,7,12,9,582
14.5,7,12,10,583
14.5,7,12,11,585
14.5,7,12,12,586
14.5,7,12,13,588
14.5,7,12,14,590
14.5,7,12,15,591
14.5,7,13,6,579
14.5,7,13,7,581
14.5,7,13,8,582
14.5,7,13,9,584
14.5,7,13,10,586
14.5,7,13,11,587
14.5,7,13,12,589
14.5,7,13,13,590
14.5,7,13,14,592
14.5,7,13,15,594
14.5,7,14,6,582
14.5,7,14,7,583
14.5,7,14,8,585
14.5,7,14,9,586
14.5,7,14,10,588
14.5,7,14,11,590
14.5,7,14,12,591
14.5,7,14,13,593
14.5,7,14,14,594
14.5,7,14,15,596
14.5,7,15,6,584
14.5,7,15,7,586
14.5,7,15,8,587
14.5,7,15,9,589
14.5,7,15,10,590
14.5,7,15,11,592
14.5,7,15,12,594
14.5,7,15,13,595
14.5,7,15,14,597
14.5,7,15,15,598
14.5,8,6,6,566
14.5,8,6,7,568
14.5,8,6,8,569
14.5,8,6,9,571
14.5,8,6,10,572
14.5,8,6,11,574
14.5,8,6,12,575
14.5,8,6,13,577
14.5,8,6,14,579
14.5,8,6,15,580
14.5,8,7,6,568
14.5,8,7,7,570
14.5,8,7,8,572
14.5,8,7,9,573
14.5,8,7,10,575
14.5,8,7,11,576
14.5,8,7,12,578
14.5,8,7,13,580
14.5,8,7,14,581
14.5,8,7,15,583
14.5,8,8,6,571
14.5,8,8,7,572
14.5,8,8,8,574
14.5,8,8,9,576
14.5,8,8,10,577
14.5,8,8,11,579
14.5,8,8,12,580
14.5,8,8,13,582
14.5,8,8,14,584
14.5,8,8,15,585
14.5,8,9,6,573
14.5,8,9,7,575
14.5,8,9,8,577
14.5,8,9,9,578
14.5,8,9,10,580
14.5,8,9,11,581
14.5,8,9,12,583
14.5,8,9,13,584
14.5,8,9,14,586
14.5,8,9,15,588
14.5,8,10,6,576
14.5,8,10,7,577
14.5,8,10,8,579
14.5,8,10,9,581
14.5,8,10,10,582
14.5,8,10,11,584
14.5,8,10,12,585
14.5,8,10,13,587
14.5,8,10,14,589
14.5,8,10,15,590
14.5,8,11,6,578
14.5,8,11,7,580
14.5,8,11,8,581
14.5,8,11,9,583
14.5,8,11,10,585
14.5,8,11,11,586
14.5,8,11,12,588
14.5,8,11,13,589
14.5,8,11,14,591
14.5,8,11,15,593
14.5,8,12,6,581
14.5,8,12,7,582
14.5,8,12,8,584
14.5,8,12,9,585
14.5,8,12,10,587
14.5,8,12,11,589
14.5,8,12,12,590
14.5,8,12,13,592
14.5,8,12,14,593
14.5,8,12,15,595
14.5,8,13,6,583
14.5,8,13,7,585
14.5,8,13,8,586
14.5,8,13,9,588
14.5,8,13,10,589
14.5,8,13,11,591
14.5,8,13,12,593
14.5,8,13,13,594
14.5,8,13,14,596
14.5,8,13,15,598
14.5,8,14,6,585
14.5,8,14,7,587
14.5,8,14,8,589
14.5,8,14,9,590
14.5,8,14,10,592
14.5,8,14,11,594
14.5,8,14,12,595
14.5,8,14,13,597
14.5,8,14,14,598
14.5,8,14,15,600
14.5,8,15,6,588
14.5,8,15,7,589
14.5,8,15,8,591
14.5,8,15,9,593
14.5,8,15,10,594
14.5,8,15,11,596
14.5,8,15,12,598
14.5,8,15,13,599
14.5,8,15,14,601
14.5,8,15,15,602
14.5,9,6,6,570
14.5,9,6,7,571
14.5,9,6,8,573
14.5,9,6,9,574
14.5,9,6,10,576
14.5,9,6,11,578
14.5,9,6,12,579
14.5,9,6,13,581
14.5,9,6,14,582
14.5,9,6,15,584
14.5,9,7,6,572
14.5,9,7,7,574
14.5,9,7,8,575
14.5,9,7,9,577
14.5,9,7,10,579
14.5,9,7,11,580
14.5,9,7,12,582
14.5,9,7,13,583
14.5,9,7,14,585
14.5,9,7,15,586
14.5,9,8,6,575
14.5,9,8,7,576
14.5,9,8,8,578
14.5,9,8,9,579
14.5,9,8,10,581
14.5,9,8,11,583
14.5,9,8,12,584
14.5,9,8,13,586
14.5,9,8,14,587
14.5,9,8,15,589
14.5,9,9,6,577
14.5,9,9,7,579
14.5,9,9,8,580
14.5,9,9,9,582
14.5,9,9,10,584
14.5,9,9,11,585
14.5,9,9,12,587
14.5,9,9,13,588
14.5,9,9,14,590
14.5,9,9,15,591
14.5,9,10,6,580
14.5,9,10,7,581
14.5,9,10,8,583
14.5,9,10,9,584
14.5,9,10,10,586
14.5,9,10,11,588
14.5,9,10,12,589
14.5,9,10,13,591
14.5,9,10,14,592
14.5,9,10,15,594
14.5,9,11,6,582
14.5,9,11,7,584
14.5,9,11,8,585
14.5,9,11,9,587
14.5,9,11,10,588
14.5,9,11,11,590
14.5,9,11,12,592
14.5,9,11,13,593
14.5,9,11,14,595
14.5,9,11,15,596
14.5,9,12,6,584
14.5,9,12,7,586
14.5,9,12,8,588
14.5,9,12,9,589
14.5,9,12,10,591
14.5,9,12,11,593
14.5,9,12,12,594
14.5,9,12,13,596
14.5,9,12,14,597
14.5,9,12,15,599
14.5,9,13,6,587
14.5,9,13,7,588
14.5,9,13,8,590
14.5,9,13,9,592
14.5,9,13,10,593
14.5,9,13,11,595
14.5,9,13,12,597
14.5,9,13,13,598
14.5,9,13,14,600
14.5,9,13,15,601
14.5,9,14,6,589
14.5,9,14,7,591
14.5,9,14,8,592
14.5,9,14,9,594
14.5,9,14,10,596
14.5,9,14,11,597
14.5,9,14,12,599
14.5,9,14,13,601
14.5,9,14,14,602
14.5,9,14,15,604
14.5,9,15,6,592
14.5,9,15,7,593
14.5,9,15,8,595
14.5,9,15,9,597
14.5,9,15,10,598
14.5,9,15,11,600
14.5,9,15,12,601
14.5,9,15,13,603
14.5,9,15,14,605
14.5,9,15,15,606
14.5,10,6,6,573
14.5,10,6,7,575
14.5,10,6,8,577
14.5,10,6,9,578
14.5,10,6,10,580
14.5,10,6,11,581
14.5,10,6,12,583
14.5,10,6,13,585
14.5,10,6,14,586
14.5,10,6,15,588
14.5,10,7,6,576
14.5,10,7,7,577
14.5,10,7,8,579
14.5,10,7,9,581
14.5,10,7,10,582
14.5,10,7,11,584
14.5,10,7,12,585
14.5,10,7,13,587
14.5,10,7,14,589
14.5,10,7,15,590
14.5,10,8,6,578
14.5,10,8,7,580
14.5,10,8,8,582
14.5,10,8,9,583
14.5,10,8,10,585
14.5,10,8,11,586
14.5,10,8,12,588
14.5,10,8,13,590
14.5,10,8,14,591
14.5,10,8,15,593
14.5,10,9,6,581
14.5,10,9,7,582
14.5,10,9,8,584
14.5,10,9,9,586
14.5,10,9,10,587
14.5,10,9,11,589
14.5,10,9,12,591
14.5,10,9,13,592
14.5,10,9,14,594
14.5,10,9,15,595
14.5,10,10,6,583
14.5,10,10,7,585
14.5,10,10,8,587
14.5,10,10,9,588
14.5,10,10,10,590
14.5,10,10,11,591
14.5,10,10,12,593
14.5,10,10,13,595
14.5,10,10,14,596
14.5,10,10,15,598
14.5,10,11,6,586
14.5,10,11,7,587
14.5,10,11,8,589
14.5,10,11,9,591
14.5,10,11,10,592
14.5,10,11,11,594
14.5,10,11,12,596
14.5,10,11,13,597
14.5,10,11,14,599
14.5,10,11,15,600
14.5,10,12,6,588
14.5,10,12,7,590
14.5,10,12,8,591
14.5,10,12,9,593
14.5,10,12,10,595
14.5,10,12,11,596
14.5,10,12,12,598
14.5,10,12,13,600
14.5,10,12,14,601
14.5,10,12,15,603
14.5,10,13,6,591
14.5,10,13,7,592
14.5,10,13,8,594
14.5,10,13,9,596
14.5,10,13,10,597
14.5,10,13,11,599
14.5,10,13,12,600
14.5,10,13,13,602
14.5,10,13,14,604
14.5,10,13,15,605
14.5,10,14,6,593
14.5,10,14,7,595
14.5,10,14,8,596
14.5,10,14,9,598
14.5,10,14,10,600
14.5,10,14,11,601
14.5,10,14,12,603
14.5,10,14,13,605
14.5,10,14,14,606
14.5,10,14,15,608
14.5,10,15,6,595
14.5,10,15,7,597
14.5,10,15,8,599
14.5,10,15,9,600
14.5,10,15,10,602
14.5,10,15,11,604
14.5,10,15,12,605
14.5,10,15,13,607
14.5,10,15,14,609
14.5,10,15,15,610
14.5,11,6,6,577
14.5,11,6,7,579
14.5,11,6,8,580
14.5,11,6,9,582
14.5,11,6,10,584
14.5,11,6,11,585
14.5,11,6,12,587
14.5,11,6,13,588
14.5,11,6,14,590
14.5,11,6,15,591
14.5,11,7,6,580
14.5,11,7,7,581
14.5,11,7,8,583
14.5,11,7,9,584
14.5,11,7,10,586
14.5,11,7,11,588
14.5,11,7,12,589
14.5,11,7,13,591
14.5,11,7,14,592
14.5,11,7,15,594
14.5,11,8,6,582
14.5,11,8,7,584
14.5,11,8,8,585
14.5,11,8,9,587
14.5,11,8,10,589
14.5,11,8,11,590
14.5,11,8,12,592
14.5,11,8,13,593
14.5,11,8,14,595
14.5,11,8,15,597
14.5,11,9,6,585
14.5,11,9,7,586
14.5,11,9,8,588
14.5,11,9,9,589
14.5,11,9,10,591
14.5,11,9,11,593
14.5,11,9,12,594
14.5,11,9,13,596
14.5,11,9,14,598
14.5,11,9,15,599
14.5,11,10,6,587
14.5,11,10,7,589
14.5,11,10,8,590
14.5,11,10,9,592
14.5,11,10,10,594
14.5,11,10,11,595
14.5,11,10,12,597
14.5,11,10,13,598
14.5,11,10,14,600
14.5,11,10,15,602
14.5,11,11,6,589
14.5,11,11,7,591
14.5,11,11,8,593
14.5,11,11,9,594
14.5,11,11,10,596
14.5,11,11,11,598
14.5,11,11,12,599
14.5,11,11,13,601
14.5,11,11,14,603
14.5,11,11,15,604
14.5,11,12,6,592
14.5,11,12,7,594
14.5,11,12,8,595
14.5,11,12,9,597
14.5,11,12,10,599
14.5,11,12,11,600
14.5,11,12,12,602
14.5,11,12,13,603
14.5,11,12,14,605
14.5,11,12,15,607
14.5,11,13,6,594
14.5,11,13,7,596
14.5,11,13,8,598
14.5,11,13,9,599
14.5,11,13,10,601
14.5,11,13,11,603
14.5,11,13,12,604
14.5,11,13,13,606
14.5,11,13,14,608
14.5,11,13,15,609
14.5,11,14,6,597
14.5,11,14,7,599
14.5,11,14,8,600
14.5,11,14,9,602
14.5,11,14,10,604
14.5,11,14,11,605
14.5,11,14,12,607
14.5,11,14,13,608
14.5,11,14,14,610
14.5,11,14,15,612
14.5,11,15,6,599
14.5,11,15,7,601
14.5,11,15,8,603
14.5,11,15,9,604
14.5,11,15,10,606
14.5,11,15,11,608
14.5,11,15,12,609
14.5,11,15,13,611
14.5,11,15,14,613
14.5,11,15,15,614
14.5,12,6,6,581
14.5,12,6,7,582
14.5,12,6,8,584
14.5,12,6,9,586
14.5,12,6,10,587
14.5,12,6,11,589
14.5,12,6,12,590
14.5,12,6,13,592
14.5,12,6,14,594
14.5,12,6,15,595
14.5,12,7,6,583
14.5,12,7,7,585
14.5,12,7,8,587
14.5,12,7,9,588
14.5,12,7,10,590
14.5,12,7,11,591
14.5,12,7,12,593
14.5,12,7,13,595
14.5,12,7,14,596
14.5,12,7,15,598
14.5,12,8,6,586
14.5,12,8,7,587
14.5,12,8,8,589
14.5,12,8,9,591
14.5,12,8,10,592
14.5,12,8,11,594
14.5,12,8,12,596
14.5,12,8,13,597
14.5,12,8,14,599
14.5,12,8,15,600
14.5,12,9,6,588
14.5,12,9,7,590
14.5,12,9,8,592
14.5,12,9,9,593
14.5,12,9,10,595
14.5,12,9,11,597
14.5,12,9,12,598
14.5,12,9,13,600
14.5,12,9,14,601
14.5,12,9,15,603
14.5,12,10,6,591
14.5,12,10,7,592
14.5,12,10,8,594
14.5,12,10,9,596
14.5,12,10,10,597
14.5,12,10,11,599
14.5,12,10,12,601
14.5,12,10,13,602
14.5,12,10,14,604
14.5,12,10,15,606
14.5,12,11,6,593
14.5,12,11,7,595
14.5,12,11,8,597
14.5,12,11,9,598
14.5,12,11,10,600
14.5,12,11,11,602
14.5,12,11,12,603
14.5,12,11,13,605
14.5,12,11,14,606
14.5,12,11,15,608
14.5,12,12,6,596
14.5,12,12,7,597
14.5,12,12,8,599
14.5,12,12,9,601
14.5,12,12,10,602
14.5,12,12,11,604
14.5,12,12,12,606
14.5,12,12,13,607
14.5,12,12,14,609
14.5,12,12,15,611
14.5,12,13,6,598
14.5,12,13,7,600
14.5,12,13,8,602
14.5,12,13,9,603
14.5,12,13,10,605
14.5,12,13,11,607
14.5,12,13,12,608
14.5,12,13,13,610
14.5,12,13,14,612
14.5,12,13,15,613
14.5,12,14,6,601
14.5,12,14,7,602
14.5,12,14,8,604
14.5,12,14,9,606
14.5,12,14,10,607
14.5,12,14,11,609
14.5,12,14,12,611
14.5,12,14,13,612
14.5,12,14,14,614
14.5,12,14,15,616
14.5,12,15,6,603
14.5,12,15,7,605
14.5,12,15,8,606
14.5,12,15,9,608
14.5,12,15,10,610
14.5,12,15,11,612
14.5,12,15,12,613
14.5,12,15,13,615
14.5,12,15,14,617
14.5,12,15,15,618
14.5,13,6,6,584
14.5,13,6,7,586
14.5,13,6,8,588
14.5,13,6,9,589
14.5,13,6,10,591
14.5,13,6,11,593
14.5,13,6,12,594
14.5,13,6,13,596
14.5,13,6,14,597
14.5,13,6,15,599
14.5,13,7,6,587
14.5,13,7,7,589
14.5,13,7,8,590
14.5,13,7,9,592
14.5,13,7,10,594
14.5,13,7,11,595
14.5,13,7,12,597
14.5,13,7,13,598
14.5,13,7,14,600
14.5,13,7,15,602
14.5,13,8,6,590
14.5,13,8,7,591
14.5,13,8,8,593
14.5,13,8,9,594
14.5,13,8,10,596
14.5,13,8,11,598
14.5,13,8,12,599
14.5,13,8,13,601
14.5,13,8,14,603
14.5,13,8,15,604
14.5,13,9,6,592
14.5,13,9,7,594
14.5,13,9,8,595
14.5,13,9,9,597
14.5,13,9,10,599
14.5,13,9,11,600
14.5,13,9,12,602
14.5,13,9,13,604
14.5,13,9,14,605
14.5,13,9,15,607
14.5,13,10,6,595
14.5,13,10,7,596
14.5,13,10,8,598
14.5,13,10,9,600
14.5,13,10,10,601
14.5,13,10,11,603
14.5,13,10,12,605
14.5,13,10,13,606
14.5,13,10,14,608
14.5,13,10,15,609
14.5,13,11,6,597
14.5,13,11,7,599
14.5,13,11,8,600
14.5,13,11,9,602
14.5,13,11,10,604
14.5,13,11,11,605
14.5,13,11,12,607
14.5,13,11,13,609
14.5,13,11,14,610
14.5,13,11,15,612
14.5,13,12,6,600
14.5,13,12,7,601
14.5,13,12,8,603
14.5,13,12,9,605
14.5,13,12,10,606
14.5,13,12,11,608
14.5,13,12,12,610
14.5,13,12,13,611
14.5,13,12,14,613
14.5,13,12,15,615
14.5,13,13,6,602
14.5,13,13,7,604
14.5,13,13,8,605
14.5,13,13,9,607
14.5,13,13,10,609
14.5,13,13,11,610
14.5,13,13,12,612
14.5,13,13,13,614
14.5,13,13,14,615
14.5,13,13,15,617
14.5,13,14,6,604
14.5,13,14,7,606
14.5,13,14,8,608
14.5,13,14,9,610
14.5,13,14,10,611
14.5,13,14,11,613
14.5,13,14,12,615
14.5,13,14,13,616
14.5,13,14,14,618
14.5,13,14,15,620
14.5,13,15,6,607
14.5,13,15,7,609
14.5,13,15,8,610
14.5,13,15,9,612
14.5,13,15,10,614
14.5,13,15,11,615
14.5,13,15,12,617
14.5,13,15,13,619
14.5,13,15,14,620
14.5,13,15,15,622
14.5,14,6,6,588
14.5,14,6,7,590
14.5,14,6,8,591
14.5,14,6,9,593
14.5,14,6,10,595
14.5,14,6,11,596
14.5,14,6,12,598
14.5,14,6,13,600
14.5,14,6,14,601
14.5,14,6,15,603
14.5,14,7,6,591
14.5,14,7,7,592
14.5,14,7,8,594
14.5,14,7,9,596
14.5,14,7,10,597
14.5,14,7,11,599
14.5,14,7,12,601
14.5,14,7,13,602
14.5,14,7,14,604
14.5,14,7,15,606
14.5,14,8,6,593
14.5,14,8,7,595
14.5,14,8,8,597
14.5,14,8,9,598
14.5,14,8,10,600
14.5,14,8,11,602
14.5,14,8,12,603
14.5,14,8,13,605
14.5,14,8,14,606
14.5,14,8,15,608
14.5,14,9,6,596
14.5,14,9,7,597
14.5,14,9,8,599
14.5,14,9,9,601
14.5,14,9,10,602
14.5,14,9,11,604
14.5,14,9,12,606
14.5,14,9,13,607
14.5,14,9,14,609
14.5,14,9,15,611
14.5,14,10,6,598
14.5,14,10,7,600
14.5,14,10,8,602
14.5,14,10,9,603
14.5,14,10,10,605
14.5,14,10,11,607
14.5,14,10,12,608
14.5,14,10,13,610
14.5,14,10,14,612
14.5,14,10,15,613
14.5,14,11,6,601
14.5,14,11,7,603
14.5,14,11,8,604
14.5,14,11,9,606
14.5,14,11,10,608
14.5,14,11,11,609
14.5,14,11,12,611
14.5,14,11,13,613
14.5,14,11,14,614
14.5,14,11,15,616
14.5,14,12,6,603
14.5,14,12,7,605
14.5,14,12,8,607
14.5,14,12,9,608
14.5,14,12,10,610
14.5,14,12,11,612
14.5,14,12,12,613
14.5,14,12,13,615
14.5,14,12,14,617
14.5,14,12,15,618
14.5,14,13,6,606
14.5,14,13,7,608
14.5,14,13,8,609
14.5,14,13,9,611
14.5,14,13,10,613
14.5,14,13,11,614
14.5,14,13,12,616
14.5,14,13,13,618
14.5,14,13,14,619
14.5,14,13,15,621
14.5,14,14,6,608
14.5,14,14,7,610
14.5,14,14,8,612
14.5,14,14,9,613
14.5,14,14,10,615
14.5,14,14,11,617
14.5,14,14,12,618
14.5,14,14,13,620
14.5,14,14,14,622
14.5,14,14,15,624
14.5,14,15,6,611
14.5,14,15,7,613
14.5,14,15,8,614
14.5,14,15,9,616
14.5,14,15,10,618
14.5,14,15,11,619
14.5,14,15,12,621
14.5,14,15,13,623
14.5,14,15,14,624
14.5,14,15,15,626
14.5,15,6,6,592
14.5,15,6,7,594
14.5,15,6,8,595
14.5,15,6,9,597
14.5,15,6,10,599
14.5,15,6,11,600
14.5,15,6,12,602
14.5,15,6,13,603
14.5,15,6,14,605
14.5,15,6,15,607
14.5,15,7,6,594
14.5,15,7,7,596
14.5,15,7,8,598
14.5,15,7,9,599
14.5,15,7,10,601
14.5,15,7,11,603
14.5,15,7,12,604
14.5,15,7,13,606
14.5,15,7,14,608
14.5,15,7,15,609
14.5,15,8,6,597
14.5,15,8,7,599
14.5,15,8,8,600
14.5,15,8,9,602
14.5,15,8,10,604
14.5,15,8,11,605
14.5,15,8,12,607
14.5,15,8,13,609
14.5,15,8,14,610
14.5,15,8,15,612
14.5,15,9,6,600
14.5,15,9,7,601
14.5,15,9,8,603
14.5,15,9,9,605
14.5,15,9,10,606
14.5,15,9,11,608
14.5,15,9,12,610
14.5,15,9,13,611
14.5,15,9,14,613
14.5,15,9,15,615
14.5,15,10,6,602
14.5,15,10,7,604
14.5,15,10,8,605
14.5,15,10,9,607
14.5,15,10,10,609
14.5,15,10,11,611
14.5,15,10,12,612
14.5,15,10,13,614
14.5,15,10,14,615
14.5,15,10,15,617
14.5,15,11,6,605
14.5,15,11,7,606
14.5,15,11,8,608
14.5,15,11,9,610
14.5,15,11,10,611
14.5,15,11,11,613
14.5,15,11,12,615
14.5,15,11,13,616
14.5,15,11,14,618
14.5,15,11,15,620
14.5,15,12,6,607
14.5,15,12,7,609
14.5,15,12,8,611
14.5,15,12,9,612
14.5,15,12,10,614
14.5,15,12,11,616
14.5,15,12,12,617
14.5,15,12,13,619
14.5,15,12,14,621
14.5,15,12,15,622
14.5,15,13,6,610
14.5,15,13,7,611
14.5,15,13,8,613
14.5,15,13,9,615
14.5,15,13,10,616
14.5,15,13,11,618
14.5,15,13,12,620
14.5,15,13,13,622
14.5,15,13,14,623
14.5,15,13,15,625
14.5,15,14,6,612
14.5,15,14,7,614
14.5,15,14,8,616
14.5,15,14,9,617
14.5,15,14,10,619
14.5,15,14,11,621
14.5,15,14,12,622
14.5,15,14,13,624
14.5,15,14,14,626
14.5,15,14,15,627
14.5,15,15,6,615
14.5,15,15,7,616
14.5,15,15,8,618
14.5,15,15,9,620
14.5,15,15,10,622
14.5,15,15,11,623
14.5,15,15,12,625
14.5,15,15,13,627
14.5,15,15,14,628
14.5,15,15,15,630
15.0,6,6,6,578
15.0,6,6,7,579
15.0,6,6,8,581
15.0,6,6,9,583
15.0,6,6,10,584
15.0,6,6,11,586
15.0,6,6,12,588
15.0,6,6,13,589
15.0,6,6,14,591
15.0,6,6,15,592
15.0,6,7,6,580
15.0,6,7,7,582
15.0,6,7,8,584
15.0,6,7,9,585
15.0,6,7,10,587
15.0,6,7,11,588
15.0,6,7,12,590
15.0,6,7,13,592
15.0,6,7,14,593
15.0,6,7,15,595
15.0,6,8,6,583
15.0,6,8,7,584
15.0,6,8,8,586
15.0,6,8,9,588
15.0,6,8,10,589
15.0,6,8,11,591
15.0,6,8,12,593
15.0,6,8,13,594
15.0,6,8,14,596
15.0,6,8,15,597
15.0,6,9,6,585
15.0,6,9,7,587
15.0,6,9,8,589
15.0,6,9,9,590
15.0,6,9,10,592
15.0,6,9,11,593
15.0,6,9,12,595
15.0,6,9,13,597
15.0,6,9,14,598
15.0,6,9,15,600
15.0,6,10,6,588
15.0,6,10,7,589
15.0,6,10,8,591
15.0,6,10,9,593
15.0,6,10,10,594
15.0,6,10,11,596
15.0,6,10,12,598
15.0,6,10,13,599
15.0,6,10,14,601
15.0,6,10,15,602
15.0,6,11,6,590
15.0,6,11,7,592
15.0,6,11,8,594
15.0,6,11,9,595
15.0,6,11,10,597
15.0,6,11,11,599
15.0,6,11,12,600
15.0,6,11,13,602
15.0,6,11,14,603
15.0,6,11,15,605
15.0,6,12,6,593
15.0,6,12,7,594
15.0,6,12,8,596
15.0,6,12,9,598
15.0,6,12,10,599
15.0,6,12,11,601
15.0,6,12,12,603
15.0,6,12,13,604
15.0,6,12,14,606
15.0,6,12,15,608
15.0,6,13,6,595
15.0,6,13,7,597
15.0,6,13,8,599
15.0,6,13,9,600
15.0,6,13,10,602
15.0,6,13,11,603
15.0,6,13,12,605
15.0,6,13,13,607
15.0,6,13,14,608
15.0,6,13,15,610
15.0,6,14,6,598
15.0,6,14,7,599
15.0,6,14,8,601
15.0,6,14,9,603
15.0,6,14,10,604
15.0,6,14,11,606
15.0,6,14,12,608
15.0,6,14,13,609
15.0,6,14,14,611
15.0,6,14,15,613
15.0,6,15,6,600
15.0,6,15,7,602
15.0,6,15,8,603
15.0,6,15,9,605
15.0,6,15,10,607
15.0,6,15,11,608
15.0,6,15,12,610
15.0,6,15,13,612
15.0,6,15,14,613
15.0,6,15,15,615
15.0,7,6,6,582
15.0,7,6,7,583
15.0,7,6,8,585
15.0,7,6,9,587
15.0,7,6,10,588
15.0,7,6,11,590
15.0,7,6,12,591
15.0,7,6,13,593
15.0,7,6,14,595
15.0,7,6,15,596
15.0,7,7,6,584
15.0,7,7,7,586
15.0,7,7,8,587
15.0,7,7,9,589
15.0,7,7,10,591
15.0,7,7,11,592
15.0,7,7,12,594
15.0,7,7,13,596
15.0,7,7,14,597
15.0,7,7,15,599
15.0,7,8,6,587
15.0,7,8,7,588
15.0,7,8,8,590
15.0,7,8,9,592
15.0,7,8,10,593
15.0,7,8,11,595
15.0,7,8,12,597
15.0,7,8,13,598
15.0,7,8,14,600
15.0,7,8,15,601
15.0,7,9,6,589
15.0,7,9,7,591
15.0,7,9,8,593
15.0,7,9,9,594
15.0,7,9,10,596
15.0,7,9,11,597
15.0,7,9,12,599
15.0,7,9,13,601
15.0,7,9,14,602
15.0,7,9,15,604
15.0,7,10,6,592
15.0,7,10,7,593
15.0,7,10,8,595
15.0,7,10,9,597
15.0,7,10,10,598
15.0,7,10,11,600
15.0,7,10,12,602
15.0,7,10,13,603
15.0,7,10,14,605
15.0,7,10,15,606
15.0,7,11,6,594
15.0,7,11,7,596
15.0,7,11,8,598
15.0,7,11,9,599
15.0,7,11,10,601
15.0,7,11,11,602
15.0,7,11,12,604
15.0,7,11,13,606
15.0,7,11,14,607
15.0,7,11,15,609
15.0,7,12,6,597
15.0,7,12,7,598
15.0,7,12,8,600
15.0,7,12,9,602
15.0,7,12,10,603
15.0,7,12,11,605
15.0,7,12,12,607
15.0,7,12,13,608
15.0,7,12,14,610
15.0,7,12,15,612
15.0,7,13,6,599
15.0,7,13,7,601
15.0,7,13,8,602
15.0,7,13,9,604
15.0,7,13,10,606
15.0,7,13,11,607
15.0,7,13,12,609
15.0,7,13,13,611
15.0,7,13,14,612
15.0,7,13,15,614
15.0,7,14,6,602
15.0,7,14,7,603
15.0,7,14,8,605
15.0,7,14,9,607
15.0,7,14,10,608
15.0,7,14,11,610
15.0,7,14,12,612
15.0,7,14,13,613
15.0,7,14,14,615
