level,attack,defense,stamina,cp
7.5,14,13,8,947
7.5,14,13,9,949
7.5,14,13,10,951
7.5,14,13,11,953
7.5,14,13,12,955
7.5,14,13,13,957
7.5,14,13,14,959
7.5,14,13,15,960
7.5,14,14,6,946
7.5,14,14,7,948
7.5,14,14,8,950
7.5,14,14,9,952
7.5,14,14,10,954
7.5,14,14,11,955
7.5,14,14,12,957
7.5,14,14,13,959
7.5,14,14,14,961
7.5,14,14,15,963
7.5,14,15,6,948
7.5,14,15,7,950
7.5,14,15,8,952
7.5,14,15,9,954
7.5,14,15,10,956
7.5,14,15,11,958
7.5,14,15,12,960
7.5,14,15,13,962
7.5,14,15,14,963
7.5,14,15,15,965
7.5,15,6,6,929
7.5,15,6,7,931
7.5,15,6,8,933
7.5,15,6,9,935
7.5,15,6,10,937
7.5,15,6,11,939
7.5,15,6,12,941
7.5,15,6,13,942
7.5,15,6,14,944
7.5,15,6,15,946
7.5,15,7,6,932
7.5,15,7,7,934
7.5,15,7,8,936
7.5,15,7,9,937
7.5,15,7,10,939
7.5,15,7,11,941
7.5,15,7,12,943
7.5,15,7,13,945
7.5,15,7,14,947
7.5,15,7,15,948
7.5,15,8,6,934
7.5,15,8,7,936
7.5,15,8,8,938
7.5,15,8,9,940
7.5,15,8,10,942
7.5,15,8,11,944
7.5,15,8,12,945
7.5,15,8,13,947
7.5,15,8,14,949
7.5,15,8,15,951
7.5,15,9,6,937
7.5,15,9,7,939
7.5,15,9,8,941
7.5,15,9,9,942
7.5,15,9,10,944
7.5,15,9,11,946
7.5,15,9,12,948
7.5,15,9,13,950
7.5,15,9,14,952
7.5,15,9,15,953
7.5,15,10,6,939
7.5,15,10,7,941
7.5,15,10,8,943
7.5,15,10,9,945
7.5,15,10,10,947
7.5,15,10,11,949
7.5,15,10,12,950
7.5,15,10,13,952
7.5,15,10,14,954
7.5,15,10,15,956
7.5,15,11,6,942
7.5,15,11,7,944
7.5,15,11,8,945
7.5,15,11,9,947
7.5,15,11,10,949
7.5,15,11,11,951
7.5,15,11,12,953
7.5,15,11,13,955
7.5,15,11,14,957
7.5,15,11,15,958
7.5,15,12,6,944
7.5,15,12,7,946
7.5,15,12,8,948
7.5,15,12,9,950
7.5,15,12,10,952
7.5,15,12,11,953
7.5,15,12,12,955
7.5,15,12,13,957
7.5,15,12,14,959
7.5,15,12,15,961
7.5,15,13,6,947
7.5,15,13,7,948
7.5,15,13,8,950
7.5,15,13,9,952
7.5,15,13,10,954
7.5,15,13,11,956
7.5,15,13,12,958
7.5,15,13,13,960
7.5,15,13,14,962
7.5,15,13,15,963
7.5,15,14,6,949
7.5,15,14,7,951
7.5,15,14,8,953
7.5,15,14,9,955
7.5,15,14,10,956
7.5,15,14,11,958
7.5,15,14,12,960
7.5,15,14,13,962
7.5,15,14,14,964
7.5,15,14,15,966
7.5,15,15,6,951
7.5,15,15,7,953
7.5,15,15,8,955
7.5,15,15,9,957
7.5,15,15,10,959
7.5,15,15,11,961
7.5,15,15,12,963
7.5,15,15,13,965
7.5,15,15,14,966
7.5,15,15,15,968
8.0,6,6,6,969
8.0,6,6,7,971
8.0,6,6,8,972
8.0,6,6,9,974
8.0,6,6,10,976
8.0,6,6,11,978
8.0,6,6,12,980
8.0,6,6,13,982
8.0,6,6,14,984
8.0,6,6,15,986
8.0,6,7,6,971
8.0,6,7,7,973
8.0,6,7,8,975
8.0,6,7,9,977
8.0,6,7,10,979
8.0,6,7,11,981
8.0,6,7,12,983
8.0,6,7,13,985
8.0,6,7,14,987
8.0,6,7,15,988
8.0,6,8,6,974
8.0,6,8,7,976
8.0,6,8,8,978
8.0,6,8,9,980
8.0,6,8,10,981
8.0,6,8,11,983
8.0,6,8,12,985
8.0,6,8,13,987
8.0,6,8,14,989
8.0,6,8,15,991
8.0,6,9,6,976
8.0,6,9,7,978
8.0,6,9,8,980
8.0,6,9,9,982
8.0,6,9,10,984
8.0,6,9,11,986
8.0,6,9,12,988
8.0,6,9,13,990
8.0,6,9,14,992
8.0,6,9,15,994
8.0,6,10,6,979
8.0,6,10,7,981
8.0,6,10,8,983
8.0,6,10,9,985
8.0,6,10,10,987
8.0,6,10,11,988
8.0,6,10,12,990
8.0,6,10,13,992
8.0,6,10,14,994
8.0,6,10,15,996
8.0,6,11,6,981
8.0,6,11,7,983
8.0,6,11,8,985
8.0,6,11,9,987
8.0,6,11,10,989
8.0,6,11,11,991
8.0,6,11,12,993
8.0,6,11,13,995
8.0,6,11,14,997
8.0,6,11,15,999
8.0,6,12,6,984
8.0,6,12,7,986
8.0,6,12,8,988
8.0,6,12,9,990
8.0,6,12,10,992
8.0,6,12,11,994
8.0,6,12,12,996
8.0,6,12,13,997
8.0,6,12,14,999
8.0,6,12,15,1001
8.0,6,13,6,986
8.0,6,13,7,988
8.0,6,13,8,990
8.0,6,13,9,992
8.0,6,13,10,994
8.0,6,13,11,996
8.0,6,13,12,998
8.0,6,13,13,1000
8.0,6,13,14,1002
8.0,6,13,15,1004
8.0,6,14,6,989
8.0,6,14,7,991
8.0,6,14,8,993
8.0,6,14,9,995
8.0,6,14,10,997
8.0,6,14,11,999
8.0,6,14,12,1001
8.0,6,14,13,1003
8.0,6,14,14,1005
8.0,6,14,15,1006
8.0,6,15,6,991
8.0,6,15,7,993
8.0,6,15,8,995
8.0,6,15,9,997
8.0,6,15,10,999
8.0,6,15,11,1001
8.0,6,15,12,1003
8.0,6,15,13,1005
8.0,6,15,14,1007
8.0,6,15,15,1009
8.0,7,6,6,972
8.0,7,6,7,974
8.0,7,6,8,976
8.0,7,6,9,977
8.0,7,6,10,979
8.0,7,6,11,981
8.0,7,6,12,983
8.0,7,6,13,985
8.0,7,6,14,987
8.0,7,6,15,989
8.0,7,7,6,974
8.0,7,7,7,976
8.0,7,7,8,978
8.0,7,7,9,980
8.0,7,7,10,982
8.0,7,7,11,984
8.0,7,7,12,986
8.0,7,7,13,988
8.0,7,7,14,990
8.0,7,7,15,992
8.0,7,8,6,977
8.0,7,8,7,979
8.0,7,8,8,981
8.0,7,8,9,983
8.0,7,8,10,985
8.0,7,8,11,986
8.0,7,8,12,988
8.0,7,8,13,990
8.0,7,8,14,992
8.0,7,8,15,994
8.0,7,9,6,979
8.0,7,9,7,981
8.0,7,9,8,983
8.0,7,9,9,985
8.0,7,9,10,987
8.0,7,9,11,989
8.0,7,9,12,991
8.0,7,9,13,993
8.0,7,9,14,995
8.0,7,9,15,997
8.0,7,10,6,982
8.0,7,10,7,984
8.0,7,10,8,986
8.0,7,10,9,988
8.0,7,10,10,990
8.0,7,10,11,992
8.0,7,10,12,994
8.0,7,10,13,995
8.0,7,10,14,997
8.0,7,10,15,999
8.0,7,11,6,984
8.0,7,11,7,986
8.0,7,11,8,988
8.0,7,11,9,990
8.0,7,11,10,992
8.0,7,11,11,994
8.0,7,11,12,996
8.0,7,11,13,998
8.0,7,11,14,1000
8.0,7,11,15,1002
8.0,7,12,6,987
8.0,7,12,7,989
8.0,7,12,8,991
8.0,7,12,9,993
8.0,7,12,10,995
8.0,7,12,11,997
8.0,7,12,12,999
8.0,7,12,13,1001
8.0,7,12,14,1003
8.0,7,12,15,1005
8.0,7,13,6,989
8.0,7,13,7,991
8.0,7,13,8,993
8.0,7,13,9,995
8.0,7,13,10,997
8.0,7,13,11,999
8.0,7,13,12,1001
8.0,7,13,13,1003
8.0,7,13,14,1005
8.0,7,13,15,1007
8.0,7,14,6,992
8.0,7,14,7,994
8.0,7,14,8,996
8.0,7,14,9,998
8.0,7,14,10,1000
8.0,7,14,11,1002
8.0,7,14,12,1004
8.0,7,14,13,1006
8.0,7,14,14,1008
8.0,7,14,15,1010
8.0,7,15,6,995
8.0,7,15,7,997
8.0,7,15,8,998
8.0,7,15,9,1000
8.0,7,15,10,1002
8.0,7,15,11,1004
8.0,7,15,12,1006
8.0,7,15,13,1008
8.0,7,15,14,1010
8.0,7,15,15,1012
8.0,8,6,6,975
8.0,8,6,7,977
8.0,8,6,8,979
8.0,8,6,9,981
8.0,8,6,10,982
8.0,8,6,11,984
8.0,8,6,12,986
8.0,8,6,13,988
8.0,8,6,14,990
8.0,8,6,15,992
8.0,8,7,6,977
8.0,8,7,7,979
8.0,8,7,8,981
8.0,8,7,9,983
8.0,8,7,10,985
8.0,8,7,11,987
8.0,8,7,12,989
8.0,8,7,13,991
8.0,8,7,14,993
8.0,8,7,15,995
8.0,8,8,6,980
8.0,8,8,7,982
8.0,8,8,8,984
8.0,8,8,9,986
8.0,8,8,10,988
8.0,8,8,11,990
8.0,8,8,12,992
8.0,8,8,13,993
8.0,8,8,14,995
8.0,8,8,15,997
8.0,8,9,6,982
8.0,8,9,7,984
8.0,8,9,8,986
8.0,8,9,9,988
8.0,8,9,10,990
8.0,8,9,11,992
8.0,8,9,12,994
8.0,8,9,13,996
8.0,8,9,14,998
8.0,8,9,15,1000
8.0,8,10,6,985
8.0,8,10,7,987
8.0,8,10,8,989
8.0,8,10,9,991
8.0,8,10,10,993
8.0,8,10,11,995
8.0,8,10,12,997
8.0,8,10,13,999
8.0,8,10,14,1001
8.0,8,10,15,1002
8.0,8,11,6,988
8.0,8,11,7,990
8.0,8,11,8,991
8.0,8,11,9,993
8.0,8,11,10,995
8.0,8,11,11,997
8.0,8,11,12,999
8.0,8,11,13,1001
8.0,8,11,14,1003
8.0,8,11,15,1005
8.0,8,12,6,990
8.0,8,12,7,992
8.0,8,12,8,994
8.0,8,12,9,996
8.0,8,12,10,998
8.0,8,12,11,1000
8.0,8,12,12,1002
8.0,8,12,13,1004
8.0,8,12,14,1006
8.0,8,12,15,1008
8.0,8,13,6,993
8.0,8,13,7,995
8.0,8,13,8,997
8.0,8,13,9,999
8.0,8,13,10,1000
8.0,8,13,11,1002
8.0,8,13,12,1004
8.0,8,13,13,1006
8.0,8,13,14,1008
8.0,8,13,15,1010
8.0,8,14,6,995
8.0,8,14,7,997
8.0,8,14,8,999
8.0,8,14,9,1001
8.0,8,14,10,1003
8.0,8,14,11,1005
8.0,8,14,12,1007
8.0,8,14,13,1009
8.0,8,14,14,1011
8.0,8,14,15,1013
8.0,8,15,6,998
8.0,8,15,7,1000
8.0,8,15,8,1002
8.0,8,15,9,1004
8.0,8,15,10,1006
8.0,8,15,11,1008
8.0,8,15,12,1010
8.0,8,15,13,1011
8.0,8,15,14,1013
8.0,8,15,15,1015
8.0,9,6,6,978
8.0,9,6,7,980
8.0,9,6,8,982
8.0,9,6,9,984
8.0,9,6,10,986
8.0,9,6,11,987
8.0,9,6,12,989
8.0,9,6,13,991
8.0,9,6,14,993
8.0,9,6,15,995
8.0,9,7,6,980
8.0,9,7,7,982
8.0,9,7,8,984
8.0,9,7,9,986
8.0,9,7,10,988
8.0,9,7,11,990
8.0,9,7,12,992
8.0,9,7,13,994
8.0,9,7,14,996
8.0,9,7,15,998
8.0,9,8,6,983
8.0,9,8,7,985
8.0,9,8,8,987
8.0,9,8,9,989
8.0,9,8,10,991
8.0,9,8,11,993
8.0,9,8,12,995
8.0,9,8,13,997
8.0,9,8,14,998
8.0,9,8,15,1000
8.0,9,9,6,986
8.0,9,9,7,987
8.0,9,9,8,989
8.0,9,9,9,991
8.0,9,9,10,993
8.0,9,9,11,995
8.0,9,9,12,997
8.0,9,9,13,999
8.0,9,9,14,1001
8.0,9,9,15,1003
8.0,9,10,6,988
8.0,9,10,7,990
8.0,9,10,8,992
8.0,9,10,9,994
8.0,9,10,10,996
8.0,9,10,11,998
8.0,9,10,12,1000
8.0,9,10,13,1002
8.0,9,10,14,1004
8.0,9,10,15,1006
8.0,9,11,6,991
8.0,9,11,7,993
8.0,9,11,8,995
8.0,9,11,9,997
8.0,9,11,10,999
8.0,9,11,11,1000
8.0,9,11,12,1002
8.0,9,11,13,1004
8.0,9,11,14,1006
8.0,9,11,15,1008
8.0,9,12,6,993
8.0,9,12,7,995
8.0,9,12,8,997
8.0,9,12,9,999
8.0,9,12,10,1001
8.0,9,12,11,1003
8.0,9,12,12,1005
8.0,9,12,13,1007
8.0,9,12,14,1009
8.0,9,12,15,1011
8.0,9,13,6,996
8.0,9,13,7,998
8.0,9,13,8,1000
8.0,9,13,9,1002
8.0,9,13,10,1004
8.0,9,13,11,1006
8.0,9,13,12,1008
8.0,9,13,13,1010
8.0,9,13,14,1011
8.0,9,13,15,1013
8.0,9,14,6,998
8.0,9,14,7,1000
8.0,9,14,8,1002
8.0,9,14,9,1004
8.0,9,14,10,1006
8.0,9,14,11,1008
8.0,9,14,12,1010
8.0,9,14,13,1012
8.0,9,14,14,1014
8.0,9,14,15,1016
8.0,9,15,6,1001
8.0,9,15,7,1003
8.0,9,15,8,1005
8.0,9,15,9,1007
8.0,9,15,10,1009
8.0,9,15,11,1011
8.0,9,15,12,1013
8.0,9,15,13,1015
8.0,9,15,14,1017
8.0,9,15,15,1019
8.0,10,6,6,981
8.0,10,6,7,983
8.0,10,6,8,985
8.0,10,6,9,987
8.0,10,6,10,989
8.0,10,6,11,991
8.0,10,6,12,993
8.0,10,6,13,994
8.0,10,6,14,996
8.0,10,6,15,998
8.0,10,7,6,983
8.0,10,7,7,985
8.0,10,7,8,987
8.0,10,7,9,989
8.0,10,7,10,991
8.0,10,7,11,993
8.0,10,7,12,995
8.0,10,7,13,997
8.0,10,7,14,999
8.0,10,7,15,1001
8.0,10,8,6,986
8.0,10,8,7,988
8.0,10,8,8,990
8.0,10,8,9,992
8.0,10,8,10,994
8.0,10,8,11,996
8.0,10,8,12,998
8.0,10,8,13,1000
8.0,10,8,14,1002
8.0,10,8,15,1004
8.0,10,9,6,989
8.0,10,9,7,991
8.0,10,9,8,993
8.0,10,9,9,995
8.0,10,9,10,996
8.0,10,9,11,998
8.0,10,9,12,1000
8.0,10,9,13,1002
8.0,10,9,14,1004
8.0,10,9,15,1006
8.0,10,10,6,991
8.0,10,10,7,993
8.0,10,10,8,995
8.0,10,10,9,997
8.0,10,10,10,999
8.0,10,10,11,1001
8.0,10,10,12,1003
8.0,10,10,13,1005
8.0,10,10,14,1007
8.0,10,10,15,1009
8.0,10,11,6,994
8.0,10,11,7,996
8.0,10,11,8,998
8.0,10,11,9,1000
8.0,10,11,10,1002
8.0,10,11,11,1004
8.0,10,11,12,1006
8.0,10,11,13,1008
8.0,10,11,14,1009
8.0,10,11,15,1011
8.0,10,12,6,996
8.0,10,12,7,998
8.0,10,12,8,1000
8.0,10,12,9,1002
8.0,10,12,10,1004
8.0,10,12,11,1006
8.0,10,12,12,1008
8.0,10,12,13,1010
8.0,10,12,14,1012
8.0,10,12,15,1014
8.0,10,13,6,999
8.0,10,13,7,1001
8.0,10,13,8,1003
8.0,10,13,9,1005
8.0,10,13,10,1007
8.0,10,13,11,1009
8.0,10,13,12,1011
8.0,10,13,13,1013
8.0,10,13,14,1015
8.0,10,13,15,1017
8.0,10,14,6,1001
8.0,10,14,7,1003
8.0,10,14,8,1005
8.0,10,14,9,1007
8.0,10,14,10,1009
8.0,10,14,11,1011
8.0,10,14,12,1013
8.0,10,14,13,1015
8.0,10,14,14,1017
8.0,10,14,15,1019
8.0,10,15,6,1004
8.0,10,15,7,1006
8.0,10,15,8,1008
8.0,10,15,9,1010
8.0,10,15,10,1012
8.0,10,15,11,1014
8.0,10,15,12,1016
8.0,10,15,13,1018
8.0,10,15,14,1020
8.0,10,15,15,1022
8.0,11,6,6,984
8.0,11,6,7,986
8.0,11,6,8,988
8.0,11,6,9,990
8.0,11,6,10,992
8.0,11,6,11,994
8.0,11,6,12,996
8.0,11,6,13,998
8.0,11,6,14,999
8.0,11,6,15,1001
8.0,11,7,6,987
8.0,11,7,7,988
8.0,11,7,8,990
8.0,11,7,9,992
8.0,11,7,10,994
8.0,11,7,11,996
8.0,11,7,12,998
8.0,11,7,13,1000
8.0,11,7,14,1002
8.0,11,7,15,1004
8.0,11,8,6,989
8.0,11,8,7,991
8.0,11,8,8,993
8.0,11,8,9,995
8.0,11,8,10,997
8.0,11,8,11,999
8.0,11,8,12,1001
8.0,11,8,13,1003
8.0,11,8,14,1005
8.0,11,8,15,1007
8.0,11,9,6,992
8.0,11,9,7,994
8.0,11,9,8,996
8.0,11,9,9,998
8.0,11,9,10,1000
8.0,11,9,11,1002
8.0,11,9,12,1003
8.0,11,9,13,1005
8.0,11,9,14,1007
8.0,11,9,15,1009
8.0,11,10,6,994
8.0,11,10,7,996
8.0,11,10,8,998
8.0,11,10,9,1000
8.0,11,10,10,1002
8.0,11,10,11,1004
8.0,11,10,12,1006
8.0,11,10,13,1008
8.0,11,10,14,1010
8.0,11,10,15,1012
8.0,11,11,6,997
8.0,11,11,7,999
8.0,11,11,8,1001
8.0,11,11,9,1003
8.0,11,11,10,1005
8.0,11,11,11,1007
8.0,11,11,12,1009
8.0,11,11,13,1011
8.0,11,11,14,1013
8.0,11,11,15,1015
8.0,11,12,6,999
8.0,11,12,7,1001
8.0,11,12,8,1003
8.0,11,12,9,1005
8.0,11,12,10,1007
8.0,11,12,11,1009
8.0,11,12,12,1011
8.0,11,12,13,1013
8.0,11,12,14,1015
8.0,11,12,15,1017
8.0,11,13,6,1002
8.0,11,13,7,1004
8.0,11,13,8,1006
8.0,11,13,9,1008
8.0,11,13,10,1010
8.0,11,13,11,1012
8.0,11,13,12,1014
8.0,11,13,13,1016
8.0,11,13,14,1018
8.0,11,13,15,1020
8.0,11,14,6,1005
8.0,11,14,7,1007
8.0,11,14,8,1009
8.0,11,14,9,1011
8.0,11,14,10,1013
8.0,11,14,11,1015
8.0,11,14,12,1016
8.0,11,14,13,1018
8.0,11,14,14,1020
8.0,11,14,15,1022
8.0,11,15,6,1007
8.0,11,15,7,1009
8.0,11,15,8,1011
8.0,11,15,9,1013
8.0,11,15,10,1015
8.0,11,15,11,1017
8.0,11,15,12,1019
8.0,11,15,13,1021
8.0,11,15,14,1023
8.0,11,15,15,1025
8.0,12,6,6,987
8.0,12,6,7,989
8.0,12,6,8,991
8.0,12,6,9,993
8.0,12,6,10,995
8.0,12,6,11,997
8.0,12,6,12,999
8.0,12,6,13,1001
8.0,12,6,14,1003
8.0,12,6,15,1005
8.0,12,7,6,990
8.0,12,7,7,992
8.0,12,7,8,994
8.0,12,7,9,995
8.0,12,7,10,997
8.0,12,7,11,999
8.0,12,7,12,1001
8.0,12,7,13,1003
8.0,12,7,14,1005
8.0,12,7,15,1007
8.0,12,8,6,992
8.0,12,8,7,994
8.0,12,8,8,996
8.0,12,8,9,998
8.0,12,8,10,1000
8.0,12,8,11,1002
8.0,12,8,12,1004
8.0,12,8,13,1006
8.0,12,8,14,1008
8.0,12,8,15,1010
8.0,12,9,6,995
8.0,12,9,7,997
8.0,12,9,8,999
8.0,12,9,9,1001
8.0,12,9,10,1003
8.0,12,9,11,1005
8.0,12,9,12,1007
8.0,12,9,13,1009
8.0,12,9,14,1011
8.0,12,9,15,1012
8.0,12,10,6,997
8.0,12,10,7,999
8.0,12,10,8,1001
8.0,12,10,9,1003
8.0,12,10,10,1005
8.0,12,10,11,1007
8.0,12,10,12,1009
8.0,12,10,13,1011
8.0,12,10,14,1013
8.0,12,10,15,1015
8.0,12,11,6,1000
8.0,12,11,7,1002
8.0,12,11,8,1004
8.0,12,11,9,1006
8.0,12,11,10,1008
8.0,12,11,11,1010
8.0,12,11,12,1012
8.0,12,11,13,1014
8.0,12,11,14,1016
8.0,12,11,15,1018
8.0,12,12,6,1003
8.0,12,12,7,1005
8.0,12,12,8,1007
8.0,12,12,9,1009
8.0,12,12,10,1011
8.0,12,12,11,1012
8.0,12,12,12,1014
8.0,12,12,13,1016
8.0,12,12,14,1018
8.0,12,12,15,1020
8.0,12,13,6,1005
8.0,12,13,7,1007
8.0,12,13,8,1009
8.0,12,13,9,1011
8.0,12,13,10,1013
8.0,12,13,11,1015
8.0,12,13,12,1017
8.0,12,13,13,1019
8.0,12,13,14,1021
8.0,12,13,15,1023
8.0,12,14,6,1008
8.0,12,14,7,1010
8.0,12,14,8,1012
8.0,12,14,9,1014
8.0,12,14,10,1016
8.0,12,14,11,1018
8.0,12,14,12,1020
8.0,12,14,13,1022
8.0,12,14,14,1024
8.0,12,14,15,1026
8.0,12,15,6,1010
8.0,12,15,7,1012
8.0,12,15,8,1014
8.0,12,15,9,1016
8.0,12,15,10,1018
8.0,12,15,11,1020
8.0,12,15,12,1022
8.0,12,15,13,1024
8.0,12,15,14,1026
8.0,12,15,15,1028
8.0,13,6,6,990
8.0,13,6,7,992
8.0,13,6,8,994
8.0,13,6,9,996
8.0,13,6,10,998
8.0,13,6,11,1000
8.0,13,6,12,1002
8.0,13,6,13,1004
8.0,13,6,14,1006
8.0,13,6,15,1008
8.0,13,7,6,993
8.0,13,7,7,995
8.0,13,7,8,997
8.0,13,7,9,999
8.0,13,7,10,1001
8.0,13,7,11,1003
8.0,13,7,12,1004
8.0,13,7,13,1006
8.0,13,7,14,1008
8.0,13,7,15,1010
8.0,13,8,6,995
8.0,13,8,7,997
8.0,13,8,8,999
8.0,13,8,9,1001
8.0,13,8,10,1003
8.0,13,8,11,1005
8.0,13,8,12,1007
8.0,13,8,13,1009
8.0,13,8,14,1011
8.0,13,8,15,1013
8.0,13,9,6,998
8.0,13,9,7,1000
8.0,13,9,8,1002
8.0,13,9,9,1004
8.0,13,9,10,1006
8.0,13,9,11,1008
8.0,13,9,12,1010
8.0,13,9,13,1012
8.0,13,9,14,1014
8.0,13,9,15,1016
8.0,13,10,6,1000
8.0,13,10,7,1002
8.0,13,10,8,1004
8.0,13,10,9,1006
8.0,13,10,10,1008
8.0,13,10,11,1010
8.0,13,10,12,1012
8.0,13,10,13,1014
8.0,13,10,14,1016
8.0,13,10,15,1018
8.0,13,11,6,1003
8.0,13,11,7,1005
8.0,13,11,8,1007
8.0,13,11,9,1009
8.0,13,11,10,1011
8.0,13,11,11,1013
8.0,13,11,12,1015
8.0,13,11,13,1017
8.0,13,11,14,1019
8.0,13,11,15,1021
8.0,13,12,6,1006
8.0,13,12,7,1008
8.0,13,12,8,1010
8.0,13,12,9,1012
8.0,13,12,10,1014
8.0,13,12,11,1016
8.0,13,12,12,1018
8.0,13,12,13,1020
8.0,13,12,14,1022
8.0,13,12,15,1024
8.0,13,13,6,1008
8.0,13,13,7,1010
8.0,13,13,8,1012
8.0,13,13,9,1014
8.0,13,13,10,1016
8.0,13,13,11,1018
8.0,13,13,12,1020
8.0,13,13,13,1022
8.0,13,13,14,1024
8.0,13,13,15,1026
8.0,13,14,6,1011
8.0,13,14,7,1013
8.0,13,14,8,1015
8.0,13,14,9,1017
8.0,13,14,10,1019
8.0,13,14,11,1021
8.0,13,14,12,1023
8.0,13,14,13,1025
8.0,13,14,14,1027
8.0,13,14,15,1029
8.0,13,15,6,1013
8.0,13,15,7,1015
8.0,13,15,8,1017
8.0,13,15,9,1019
8.0,13,15,10,1021
8.0,13,15,11,1023
8.0,13,15,12,1025
8.0,13,15,13,1027
8.0,13,15,14,1029
8.0,13,15,15,1031
8.0,14,6,6,993
8.0,14,6,7,995
8.0,14,6,8,997
8.0,14,6,9,999
8.0,14,6,10,1001
8.0,14,6,11,1003
8.0,14,6,12,1005
8.0,14,6,13,1007
8.0,14,6,14,1009
8.0,14,6,15,1011
8.0,14,7,6,996
8.0,14,7,7,998
8.0,14,7,8,1000
8.0,14,7,9,1002
8.0,14,7,10,1004
8.0,14,7,11,1006
8.0,14,7,12,1008
8.0,14,7,13,1010
8.0,14,7,14,1011
8.0,14,7,15,1013
8.0,14,8,6,998
8.0,14,8,7,1000
8.0,14,8,8,1002
8.0,14,8,9,1004
8.0,14,8,10,1006
8.0,14,8,11,1008
8.0,14,8,12,1010
8.0,14,8,13,1012
8.0,14,8,14,1014
8.0,14,8,15,1016
8.0,14,9,6,1001
8.0,14,9,7,1003
8.0,14,9,8,1005
8.0,14,9,9,1007
8.0,14,9,10,1009
8.0,14,9,11,1011
8.0,14,9,12,1013
8.0,14,9,13,1015
8.0,14,9,14,1017
8.0,14,9,15,1019
8.0,14,10,6,1004
8.0,14,10,7,1006
8.0,14,10,8,1008
8.0,14,10,9,1010
8.0,14,10,10,1012
8.0,14,10,11,1014
8.0,14,10,12,1016
8.0,14,10,13,1017
8.0,14,10,14,1019
8.0,14,10,15,1021
8.0,14,11,6,1006
8.0,14,11,7,1008
8.0,14,11,8,1010
8.0,14,11,9,1012
8.0,14,11,10,1014
8.0,14,11,11,1016
8.0,14,11,12,1018
8.0,14,11,13,1020
8.0,14,11,14,1022
8.0,14,11,15,1024
8.0,14,12,6,1009
8.0,14,12,7,1011
8.0,14,12,8,1013
8.0,14,12,9,1015
8.0,14,12,10,1017
8.0,14,12,11,1019
8.0,14,12,12,1021
8.0,14,12,13,1023
8.0,14,12,14,1025
8.0,14,12,15,1027
8.0,14,13,6,1011
8.0,14,13,7,1013
8.0,14,13,8,1015
8.0,14,13,9,1017
8.0,14,13,10,1019
8.0,14,13,11,1021
8.0,14,13,12,1023
8.0,14,13,13,1025
8.0,14,13,14,1027
8.0,14,13,15,1029
8.0,14,14,6,1014
8.0,14,14,7,1016
8.0,14,14,8,1018
8.0,14,14,9,1020
8.0,14,14,10,1022
8.0,14,14,11,1024
8.0,14,14,12,1026
8.0,14,14,13,1028
8.0,14,14,14,1030
8.0,14,14,15,1032
8.0,14,15,6,1017
8.0,14,15,7,1019
8.0,14,15,8,1021
8.0,14,15,9,1023
8.0,14,15,10,1025
8.0,14,15,11,1027
8.0,14,15,12,1029
8.0,14,15,13,1031
8.0,14,15,14,1033
8.0,14,15,15,1035
8.0,15,6,6,996
8.0,15,6,7,998
8.0,15,6,8,1000
8.0,15,6,9,1002
8.0,15,6,10,1004
8.0,15,6,11,1006
8.0,15,6,12,1008
8.0,15,6,13,1010
8.0,15,6,14,1012
8.0,15,6,15,1014
8.0,15,7,6,999
8.0,15,7,7,1001
8.0,15,7,8,1003
8.0,15,7,9,1005
8.0,15,7,10,1007
8.0,15,7,11,1009
8.0,15,7,12,1011
8.0,15,7,13,1013
8.0,15,7,14,1015
8.0,15,7,15,1017
8.0,15,8,6,1001
8.0,15,8,7,1003
8.0,15,8,8,1005
8.0,15,8,9,1007
8.0,15,8,10,1009
8.0,15,8,11,1011
8.0,15,8,12,1013
8.0,15,8,13,1015
8.0,15,8,14,1017
8.0,15,8,15,1019
8.0,15,9,6,1004
8.0,15,9,7,1006
8.0,15,9,8,1008
8.0,15,9,9,1010
8.0,15,9,10,1012
8.0,15,9,11,1014
8.0,15,9,12,1016
8.0,15,9,13,1018
8.0,15,9,14,1020
8.0,15,9,15,1022
8.0,15,10,6,1007
8.0,15,10,7,1009
8.0,15,10,8,1011
8.0,15,10,9,1013
8.0,15,10,10,1015
8.0,15,10,11,1017
8.0,15,10,12,1019
8.0,15,10,13,1021
8.0,15,10,14,1023
8.0,15,10,15,1025
8.0,15,11,6,1009
8.0,15,11,7,1011
8.0,15,11,8,1013
8.0,15,11,9,1015
8.0,15,11,10,1017
8.0,15,11,11,1019
8.0,15,11,12,1021
8.0,15,11,13,1023
8.0,15,11,14,1025
8.0,15,11,15,1027
8.0,15,12,6,1012
8.0,15,12,7,1014
8.0,15,12,8,1016
8.0,15,12,9,1018
8.0,15,12,10,1020
8.0,15,12,11,1022
8.0,15,12,12,1024
8.0,15,12,13,1026
8.0,15,12,14,1028
8.0,15,12,15,1030
8.0,15,13,6,1014
8.0,15,13,7,1016
8.0,15,13,8,1019
8.0,15,13,9,1021
8.0,15,13,10,1023
8.0,15,13,11,1025
8.0,15,13,12,1027
8.0,15,13,13,1029
8.0,15,13,14,1031
8.0,15,13,15,1033
8.0,15,14,6,1017
8.0,15,14,7,1019
8.0,15,14,8,1021
8.0,15,14,9,1023
8.0,15,14,10,1025
8.0,15,14,11,1027
8.0,15,14,12,1029
8.0,15,14,13,1031
