level,attack,defense,stamina,cp
17.5,13,10,11,488
17.5,13,10,12,490
17.5,13,10,13,491
17.5,13,10,14,493
17.5,13,10,15,495
17.5,13,11,6,481
17.5,13,11,7,483
17.5,13,11,8,485
17.5,13,11,9,487
17.5,13,11,10,489
17.5,13,11,11,490
17.5,13,11,12,492
17.5,13,11,13,494
17.5,13,11,14,496
17.5,13,11,15,497
17.5,13,12,6,484
17.5,13,12,7,486
17.5,13,12,8,487
17.5,13,12,9,489
17.5,13,12,10,491
17.5,13,12,11,493
17.5,13,12,12,495
17.5,13,12,13,496
17.5,13,12,14,498
17.5,13,12,15,500
17.5,13,13,6,486
17.5,13,13,7,488
17.5,13,13,8,490
17.5,13,13,9,492
17.5,13,13,10,493
17.5,13,13,11,495
17.5,13,13,12,497
17.5,13,13,13,499
17.5,13,13,14,500
17.5,13,13,15,502
17.5,13,14,6,488
17.5,13,14,7,490
17.5,13,14,8,492
17.5,13,14,9,494
17.5,13,14,10,496
17.5,13,14,11,498
17.5,13,14,12,499
17.5,13,14,13,501
17.5,13,14,14,503
17.5,13,14,15,505
17.5,13,15,6,491
17.5,13,15,7,493
17.5,13,15,8,494
17.5,13,15,9,496
17.5,13,15,10,498
17.5,13,15,11,500
17.5,13,15,12,502
17.5,13,15,13,503
17.5,13,15,14,505
17.5,13,15,15,507
17.5,14,6,6,473
17.5,14,6,7,475
17.5,14,6,8,477
17.5,14,6,9,478
17.5,14,6,10,480
17.5,14,6,11,482
17.5,14,6,12,484
17.5,14,6,13,485
17.5,14,6,14,487
17.5,14,6,15,489
17.5,14,7,6,475
17.5,14,7,7,477
17.5,14,7,8,479
17.5,14,7,9,481
17.5,14,7,10,483
17.5,14,7,11,484
17.5,14,7,12,486
17.5,14,7,13,488
17.5,14,7,14,489
17.5,14,7,15,491
17.5,14,8,6,478
17.5,14,8,7,480
17.5,14,8,8,481
17.5,14,8,9,483
17.5,14,8,10,485
17.5,14,8,11,487
17.5,14,8,12,488
17.5,14,8,13,490
17.5,14,8,14,492
17.5,14,8,15,494
17.5,14,9,6,480
17.5,14,9,7,482
17.5,14,9,8,484
17.5,14,9,9,486
17.5,14,9,10,487
17.5,14,9,11,489
17.5,14,9,12,491
17.5,14,9,13,493
17.5,14,9,14,494
17.5,14,9,15,496
17.5,14,10,6,483
17.5,14,10,7,484
17.5,14,10,8,486
17.5,14,10,9,488
17.5,14,10,10,490
17.5,14,10,11,492
17.5,14,10,12,493
17.5,14,10,13,495
17.5,14,10,14,497
17.5,14,10,15,499
17.5,14,11,6,485
17.5,14,11,7,487
17.5,14,11,8,489
17.5,14,11,9,490
17.5,14,11,10,492
17.5,14,11,11,494
17.5,14,11,12,496
17.5,14,11,13,498
17.5,14,11,14,499
17.5,14,11,15,501
17.5,14,12,6,487
17.5,14,12,7,489
17.5,14,12,8,491
17.5,14,12,9,493
17.5,14,12,10,495
17.5,14,12,11,496
17.5,14,12,12,498
17.5,14,12,13,500
17.5,14,12,14,502
17.5,14,12,15,504
17.5,14,13,6,490
17.5,14,13,7,492
17.5,14,13,8,493
17.5,14,13,9,495
17.5,14,13,10,497
17.5,14,13,11,499
17.5,14,13,12,501
17.5,14,13,13,502
17.5,14,13,14,504
17.5,14,13,15,506
17.5,14,14,6,492
17.5,14,14,7,494
17.5,14,14,8,496
17.5,14,14,9,498
17.5,14,14,10,499
17.5,14,14,11,501
17.5,14,14,12,503
17.5,14,14,13,505
17.5,14,14,14,507
17.5,14,14,15,508
17.5,14,15,6,495
17.5,14,15,7,496
17.5,14,15,8,498
17.5,14,15,9,500
17.5,14,15,10,502
17.5,14,15,11,504
17.5,14,15,12,505
17.5,14,15,13,507
17.5,14,15,14,509
17.5,14,15,15,511
17.5,15,6,6,477
17.5,15,6,7,478
17.5,15,6,8,480
17.5,15,6,9,482
17.5,15,6,10,484
17.5,15,6,11,485
17.5,15,6,12,487
17.5,15,6,13,489
17.5,15,6,14,491
17.5,15,6,15,492
17.5,15,7,6,479
17.5,15,7,7,481
17.5,15,7,8,483
17.5,15,7,9,484
17.5,15,7,10,486
17.5,15,7,11,488
17.5,15,7,12,490
17.5,15,7,13,491
17.5,15,7,14,493
17.5,15,7,15,495
17.5,15,8,6,481
17.5,15,8,7,483
17.5,15,8,8,485
17.5,15,8,9,487
17.5,15,8,10,489
17.5,15,8,11,490
17.5,15,8,12,492
17.5,15,8,13,494
17.5,15,8,14,496
17.5,15,8,15,497
17.5,15,9,6,484
17.5,15,9,7,486
17.5,15,9,8,488
17.5,15,9,9,489
17.5,15,9,10,491
17.5,15,9,11,493
17.5,15,9,12,495
17.5,15,9,13,496
17.5,15,9,14,498
17.5,15,9,15,500
17.5,15,10,6,486
17.5,15,10,7,488
17.5,15,10,8,490
17.5,15,10,9,492
17.5,15,10,10,494
17.5,15,10,11,495
17.5,15,10,12,497
17.5,15,10,13,499
17.5,15,10,14,501
17.5,15,10,15,502
17.5,15,11,6,489
17.5,15,11,7,491
17.5,15,11,8,492
17.5,15,11,9,494
17.5,15,11,10,496
17.5,15,11,11,498
17.5,15,11,12,500
17.5,15,11,13,501
17.5,15,11,14,503
17.5,15,11,15,505
17.5,15,12,6,491
17.5,15,12,7,493
17.5,15,12,8,495
17.5,15,12,9,497
17.5,15,12,10,498
17.5,15,12,11,500
17.5,15,12,12,502
17.5,15,12,13,504
17.5,15,12,14,506
17.5,15,12,15,507
17.5,15,13,6,494
17.5,15,13,7,495
17.5,15,13,8,497
17.5,15,13,9,499
17.5,15,13,10,501
17.5,15,13,11,503
17.5,15,13,12,504
17.5,15,13,13,506
17.5,15,13,14,508
17.5,15,13,15,510
17.5,15,14,6,496
17.5,15,14,7,498
17.5,15,14,8,500
17.5,15,14,9,501
17.5,15,14,10,503
17.5,15,14,11,505
17.5,15,14,12,507
17.5,15,14,13,509
17.5,15,14,14,510
17.5,15,14,15,512
17.5,15,15,6,498
17.5,15,15,7,500
17.5,15,15,8,502
17.5,15,15,9,504
17.5,15,15,10,506
17.5,15,15,11,507
17.5,15,15,12,509
17.5,15,15,13,511
17.5,15,15,14,513
17.5,15,15,15,515
18.0,6,6,6,457
18.0,6,6,7,459
18.0,6,6,8,461
18.0,6,6,9,462
18.0,6,6,10,464
18.0,6,6,11,466
18.0,6,6,12,467
18.0,6,6,13,469
18.0,6,6,14,471
18.0,6,6,15,472
18.0,6,7,6,460
18.0,6,7,7,461
18.0,6,7,8,463
18.0,6,7,9,465
18.0,6,7,10,466
18.0,6,7,11,468
18.0,6,7,12,470
18.0,6,7,13,471
18.0,6,7,14,473
18.0,6,7,15,475
18.0,6,8,6,462
18.0,6,8,7,464
18.0,6,8,8,465
18.0,6,8,9,467
18.0,6,8,10,469
18.0,6,8,11,471
18.0,6,8,12,472
18.0,6,8,13,474
18.0,6,8,14,476
18.0,6,8,15,477
18.0,6,9,6,464
18.0,6,9,7,466
18.0,6,9,8,468
18.0,6,9,9,469
18.0,6,9,10,471
18.0,6,9,11,473
18.0,6,9,12,475
18.0,6,9,13,476
18.0,6,9,14,478
18.0,6,9,15,480
18.0,6,10,6,467
18.0,6,10,7,468
18.0,6,10,8,470
18.0,6,10,9,472
18.0,6,10,10,474
18.0,6,10,11,475
18.0,6,10,12,477
18.0,6,10,13,479
18.0,6,10,14,480
18.0,6,10,15,482
18.0,6,11,6,469
18.0,6,11,7,471
18.0,6,11,8,472
18.0,6,11,9,474
18.0,6,11,10,476
18.0,6,11,11,478
18.0,6,11,12,479
18.0,6,11,13,481
18.0,6,11,14,483
18.0,6,11,15,484
18.0,6,12,6,471
18.0,6,12,7,473
18.0,6,12,8,475
18.0,6,12,9,476
18.0,6,12,10,478
18.0,6,12,11,480
18.0,6,12,12,482
18.0,6,12,13,483
18.0,6,12,14,485
18.0,6,12,15,487
18.0,6,13,6,473
18.0,6,13,7,475
18.0,6,13,8,477
18.0,6,13,9,479
18.0,6,13,10,481
18.0,6,13,11,482
18.0,6,13,12,484
18.0,6,13,13,486
18.0,6,13,14,487
18.0,6,13,15,489
18.0,6,14,6,476
18.0,6,14,7,478
18.0,6,14,8,479
18.0,6,14,9,481
18.0,6,14,10,483
18.0,6,14,11,485
18.0,6,14,12,486
18.0,6,14,13,488
18.0,6,14,14,490
18.0,6,14,15,491
18.0,6,15,6,478
18.0,6,15,7,480
18.0,6,15,8,482
18.0,6,15,9,483
18.0,6,15,10,485
18.0,6,15,11,487
18.0,6,15,12,489
18.0,6,15,13,490
18.0,6,15,14,492
18.0,6,15,15,494
18.0,7,6,6,461
18.0,7,6,7,463
18.0,7,6,8,464
18.0,7,6,9,466
18.0,7,6,10,468
18.0,7,6,11,469
18.0,7,6,12,471
18.0,7,6,13,473
18.0,7,6,14,474
18.0,7,6,15,476
18.0,7,7,6,463
18.0,7,7,7,465
18.0,7,7,8,467
18.0,7,7,9,468
18.0,7,7,10,470
18.0,7,7,11,472
18.0,7,7,12,474
18.0,7,7,13,475
18.0,7,7,14,477
18.0,7,7,15,479
18.0,7,8,6,466
18.0,7,8,7,467
18.0,7,8,8,469
18.0,7,8,9,471
18.0,7,8,10,473
18.0,7,8,11,474
18.0,7,8,12,476
18.0,7,8,13,478
18.0,7,8,14,479
18.0,7,8,15,481
18.0,7,9,6,468
18.0,7,9,7,470
18.0,7,9,8,471
18.0,7,9,9,473
18.0,7,9,10,475
18.0,7,9,11,477
18.0,7,9,12,478
18.0,7,9,13,480
18.0,7,9,14,482
18.0,7,9,15,483
18.0,7,10,6,470
18.0,7,10,7,472
18.0,7,10,8,474
18.0,7,10,9,476
18.0,7,10,10,477
18.0,7,10,11,479
18.0,7,10,12,481
18.0,7,10,13,482
18.0,7,10,14,484
18.0,7,10,15,486
18.0,7,11,6,473
18.0,7,11,7,474
18.0,7,11,8,476
18.0,7,11,9,478
18.0,7,11,10,480
18.0,7,11,11,481
18.0,7,11,12,483
18.0,7,11,13,485
18.0,7,11,14,487
18.0,7,11,15,488
18.0,7,12,6,475
18.0,7,12,7,477
18.0,7,12,8,479
18.0,7,12,9,480
18.0,7,12,10,482
18.0,7,12,11,484
18.0,7,12,12,486
18.0,7,12,13,487
18.0,7,12,14,489
18.0,7,12,15,491
18.0,7,13,6,477
18.0,7,13,7,479
18.0,7,13,8,481
18.0,7,13,9,483
18.0,7,13,10,484
18.0,7,13,11,486
18.0,7,13,12,488
18.0,7,13,13,490
18.0,7,13,14,491
18.0,7,13,15,493
18.0,7,14,6,480
18.0,7,14,7,481
18.0,7,14,8,483
18.0,7,14,9,485
18.0,7,14,10,487
18.0,7,14,11,488
18.0,7,14,12,490
18.0,7,14,13,492
18.0,7,14,14,494
18.0,7,14,15,495
18.0,7,15,6,482
18.0,7,15,7,484
18.0,7,15,8,485
18.0,7,15,9,487
18.0,7,15,10,489
18.0,7,15,11,491
18.0,7,15,12,493
18.0,7,15,13,494
18.0,7,15,14,496
18.0,7,15,15,498
18.0,8,6,6,465
18.0,8,6,7,466
18.0,8,6,8,468
18.0,8,6,9,470
18.0,8,6,10,471
18.0,8,6,11,473
18.0,8,6,12,475
18.0,8,6,13,477
18.0,8,6,14,478
18.0,8,6,15,480
18.0,8,7,6,467
18.0,8,7,7,469
18.0,8,7,8,470
18.0,8,7,9,472
18.0,8,7,10,474
18.0,8,7,11,476
18.0,8,7,12,477
18.0,8,7,13,479
18.0,8,7,14,481
18.0,8,7,15,482
18.0,8,8,6,469
18.0,8,8,7,471
18.0,8,8,8,473
18.0,8,8,9,475
18.0,8,8,10,476
18.0,8,8,11,478
18.0,8,8,12,480
18.0,8,8,13,481
18.0,8,8,14,483
18.0,8,8,15,485
18.0,8,9,6,472
18.0,8,9,7,473
18.0,8,9,8,475
18.0,8,9,9,477
18.0,8,9,10,479
18.0,8,9,11,480
18.0,8,9,12,482
18.0,8,9,13,484
18.0,8,9,14,486
18.0,8,9,15,487
18.0,8,10,6,474
18.0,8,10,7,476
18.0,8,10,8,478
18.0,8,10,9,479
18.0,8,10,10,481
18.0,8,10,11,483
18.0,8,10,12,485
18.0,8,10,13,486
18.0,8,10,14,488
18.0,8,10,15,490
18.0,8,11,6,476
18.0,8,11,7,478
18.0,8,11,8,480
18.0,8,11,9,482
18.0,8,11,10,483
18.0,8,11,11,485
18.0,8,11,12,487
18.0,8,11,13,489
18.0,8,11,14,490
18.0,8,11,15,492
18.0,8,12,6,479
18.0,8,12,7,481
18.0,8,12,8,482
18.0,8,12,9,484
18.0,8,12,10,486
18.0,8,12,11,488
18.0,8,12,12,489
18.0,8,12,13,491
18.0,8,12,14,493
18.0,8,12,15,495
18.0,8,13,6,481
18.0,8,13,7,483
18.0,8,13,8,485
18.0,8,13,9,486
18.0,8,13,10,488
18.0,8,13,11,490
18.0,8,13,12,492
18.0,8,13,13,493
18.0,8,13,14,495
18.0,8,13,15,497
18.0,8,14,6,483
18.0,8,14,7,485
18.0,8,14,8,487
18.0,8,14,9,489
18.0,8,14,10,491
18.0,8,14,11,492
18.0,8,14,12,494
18.0,8,14,13,496
18.0,8,14,14,498
18.0,8,14,15,499
18.0,8,15,6,486
18.0,8,15,7,487
18.0,8,15,8,489
18.0,8,15,9,491
18.0,8,15,10,493
18.0,8,15,11,495
18.0,8,15,12,496
18.0,8,15,13,498
18.0,8,15,14,500
18.0,8,15,15,502
18.0,9,6,6,468
18.0,9,6,7,470
18.0,9,6,8,472
18.0,9,6,9,473
18.0,9,6,10,475
18.0,9,6,11,477
18.0,9,6,12,479
18.0,9,6,13,480
18.0,9,6,14,482
18.0,9,6,15,484
18.0,9,7,6,471
18.0,9,7,7,472
18.0,9,7,8,474
18.0,9,7,9,476
18.0,9,7,10,478
18.0,9,7,11,479
18.0,9,7,12,481
18.0,9,7,13,483
18.0,9,7,14,485
18.0,9,7,15,486
18.0,9,8,6,473
18.0,9,8,7,475
18.0,9,8,8,477
18.0,9,8,9,478
18.0,9,8,10,480
18.0,9,8,11,482
18.0,9,8,12,484
18.0,9,8,13,485
18.0,9,8,14,487
18.0,9,8,15,489
18.0,9,9,6,475
18.0,9,9,7,477
18.0,9,9,8,479
18.0,9,9,9,481
18.0,9,9,10,482
18.0,9,9,11,484
18.0,9,9,12,486
18.0,9,9,13,488
18.0,9,9,14,489
18.0,9,9,15,491
18.0,9,10,6,478
18.0,9,10,7,480
18.0,9,10,8,481
18.0,9,10,9,483
18.0,9,10,10,485
18.0,9,10,11,487
18.0,9,10,12,488
18.0,9,10,13,490
18.0,9,10,14,492
18.0,9,10,15,494
18.0,9,11,6,480
18.0,9,11,7,482
18.0,9,11,8,484
18.0,9,11,9,486
18.0,9,11,10,487
18.0,9,11,11,489
18.0,9,11,12,491
18.0,9,11,13,493
18.0,9,11,14,494
18.0,9,11,15,496
18.0,9,12,6,483
18.0,9,12,7,484
18.0,9,12,8,486
18.0,9,12,9,488
18.0,9,12,10,490
18.0,9,12,11,491
18.0,9,12,12,493
18.0,9,12,13,495
18.0,9,12,14,497
18.0,9,12,15,498
18.0,9,13,6,485
18.0,9,13,7,487
18.0,9,13,8,488
18.0,9,13,9,490
18.0,9,13,10,492
18.0,9,13,11,494
18.0,9,13,12,496
18.0,9,13,13,497
18.0,9,13,14,499
18.0,9,13,15,501
18.0,9,14,6,487
18.0,9,14,7,489
18.0,9,14,8,491
18.0,9,14,9,493
18.0,9,14,10,494
18.0,9,14,11,496
18.0,9,14,12,498
18.0,9,14,13,500
18.0,9,14,14,502
18.0,9,14,15,503
18.0,9,15,6,490
18.0,9,15,7,491
18.0,9,15,8,493
18.0,9,15,9,495
18.0,9,15,10,497
18.0,9,15,11,499
18.0,9,15,12,500
18.0,9,15,13,502
18.0,9,15,14,504
18.0,9,15,15,506
18.0,10,6,6,472
18.0,10,6,7,474
18.0,10,6,8,475
18.0,10,6,9,477
18.0,10,6,10,479
18.0,10,6,11,481
18.0,10,6,12,482
18.0,10,6,13,484
18.0,10,6,14,486
18.0,10,6,15,488
18.0,10,7,6,474
18.0,10,7,7,476
18.0,10,7,8,478
18.0,10,7,9,480
18.0,10,7,10,481
18.0,10,7,11,483
18.0,10,7,12,485
18.0,10,7,13,487
18.0,10,7,14,488
18.0,10,7,15,490
18.0,10,8,6,477
18.0,10,8,7,479
18.0,10,8,8,480
18.0,10,8,9,482
18.0,10,8,10,484
18.0,10,8,11,486
18.0,10,8,12,487
18.0,10,8,13,489
18.0,10,8,14,491
18.0,10,8,15,493
18.0,10,9,6,479
18.0,10,9,7,481
18.0,10,9,8,483
18.0,10,9,9,484
18.0,10,9,10,486
18.0,10,9,11,488
18.0,10,9,12,490
18.0,10,9,13,492
18.0,10,9,14,493
18.0,10,9,15,495
18.0,10,10,6,482
18.0,10,10,7,483
18.0,10,10,8,485
18.0,10,10,9,487
18.0,10,10,10,489
18.0,10,10,11,490
18.0,10,10,12,492
18.0,10,10,13,494
18.0,10,10,14,496
18.0,10,10,15,497
18.0,10,11,6,484
18.0,10,11,7,486
18.0,10,11,8,488
18.0,10,11,9,489
18.0,10,11,10,491
18.0,10,11,11,493
18.0,10,11,12,495
18.0,10,11,13,496
18.0,10,11,14,498
18.0,10,11,15,500
18.0,10,12,6,486
18.0,10,12,7,488
18.0,10,12,8,490
18.0,10,12,9,492
18.0,10,12,10,494
18.0,10,12,11,495
18.0,10,12,12,497
18.0,10,12,13,499
18.0,10,12,14,501
18.0,10,12,15,502
18.0,10,13,6,489
18.0,10,13,7,490
18.0,10,13,8,492
18.0,10,13,9,494
18.0,10,13,10,496
18.0,10,13,11,498
18.0,10,13,12,499
18.0,10,13,13,501
18.0,10,13,14,503
18.0,10,13,15,505
18.0,10,14,6,491
18.0,10,14,7,493
18.0,10,14,8,495
18.0,10,14,9,496
18.0,10,14,10,498
18.0,10,14,11,500
18.0,10,14,12,502
18.0,10,14,13,504
18.0,10,14,14,505
18.0,10,14,15,507
18.0,10,15,6,493
18.0,10,15,7,495
18.0,10,15,8,497
18.0,10,15,9,499
18.0,10,15,10,501
18.0,10,15,11,502
18.0,10,15,12,504
18.0,10,15,13,506
18.0,10,15,14,508
18.0,10,15,15,510
18.0,11,6,6,476
18.0,11,6,7,477
18.0,11,6,8,479
18.0,11,6,9,481
18.0,11,6,10,483
18.0,11,6,11,484
18.0,11,6,12,486
18.0,11,6,13,488
18.0,11,6,14,490
18.0,11,6,15,491
18.0,11,7,6,478
18.0,11,7,7,480
18.0,11,7,8,482
18.0,11,7,9,483
18.0,11,7,10,485
18.0,11,7,11,487
18.0,11,7,12,489
18.0,11,7,13,490
18.0,11,7,14,492
18.0,11,7,15,494
18.0,11,8,6,480
18.0,11,8,7,482
18.0,11,8,8,484
18.0,11,8,9,486
18.0,11,8,10,488
18.0,11,8,11,489
18.0,11,8,12,491
18.0,11,8,13,493
18.0,11,8,14,495
18.0,11,8,15,496
18.0,11,9,6,483
18.0,11,9,7,485
18.0,11,9,8,486
18.0,11,9,9,488
18.0,11,9,10,490
18.0,11,9,11,492
18.0,11,9,12,494
18.0,11,9,13,495
18.0,11,9,14,497
18.0,11,9,15,499
18.0,11,10,6,485
18.0,11,10,7,487
18.0,11,10,8,489
18.0,11,10,9,491
18.0,11,10,10,492
18.0,11,10,11,494
18.0,11,10,12,496
18.0,11,10,13,498
18.0,11,10,14,500
18.0,11,10,15,501
18.0,11,11,6,488
18.0,11,11,7,490
18.0,11,11,8,491
18.0,11,11,9,493
18.0,11,11,10,495
18.0,11,11,11,497
18.0,11,11,12,498
18.0,11,11,13,500
18.0,11,11,14,502
18.0,11,11,15,504
18.0,11,12,6,490
18.0,11,12,7,492
18.0,11,12,8,494
18.0,11,12,9,496
18.0,11,12,10,497
18.0,11,12,11,499
18.0,11,12,12,501
18.0,11,12,13,503
18.0,11,12,14,505
18.0,11,12,15,506
18.0,11,13,6,492
18.0,11,13,7,494
18.0,11,13,8,496
18.0,11,13,9,498
18.0,11,13,10,500
18.0,11,13,11,502
18.0,11,13,12,503
18.0,11,13,13,505
18.0,11,13,14,507
18.0,11,13,15,509
18.0,11,14,6,495
18.0,11,14,7,497
18.0,11,14,8,498
18.0,11,14,9,500
18.0,11,14,10,502
18.0,11,14,11,504
18.0,11,14,12,506
18.0,11,14,13,508
18.0,11,14,14,509
18.0,11,14,15,511
18.0,11,15,6,497
18.0,11,15,7,499
18.0,11,15,8,501
18.0,11,15,9,503
18.0,11,15,10,505
18.0,11,15,11,506
18.0,11,15,12,508
18.0,11,15,13,510
18.0,11,15,14,512
18.0,11,15,15,514
18.0,12,6,6,479
18.0,12,6,7,481
18.0,12,6,8,483
18.0,12,6,9,485
18.0,12,6,10,486
18.0,12,6,11,488
18.0,12,6,12,490
18.0,12,6,13,492
18.0,12,6,14,493
18.0,12,6,15,495
18.0,12,7,6,482
18.0,12,7,7,483
18.0,12,7,8,485
18.0,12,7,9,487
18.0,12,7,10,489
18.0,12,7,11,491
18.0,12,7,12,492
18.0,12,7,13,494
18.0,12,7,14,496
18.0,12,7,15,498
18.0,12,8,6,484
18.0,12,8,7,486
18.0,12,8,8,488
18.0,12,8,9,490
18.0,12,8,10,491
18.0,12,8,11,493
18.0,12,8,12,495
18.0,12,8,13,497
18.0,12,8,14,498
18.0,12,8,15,500
18.0,12,9,6,487
18.0,12,9,7,488
18.0,12,9,8,490
18.0,12,9,9,492
18.0,12,9,10,494
18.0,12,9,11,496
18.0,12,9,12,497
18.0,12,9,13,499
18.0,12,9,14,501
18.0,12,9,15,503
18.0,12,10,6,489
18.0,12,10,7,491
18.0,12,10,8,493
18.0,12,10,9,494
18.0,12,10,10,496
18.0,12,10,11,498
18.0,12,10,12,500
18.0,12,10,13,502
18.0,12,10,14,503
18.0,12,10,15,505
18.0,12,11,6,491
18.0,12,11,7,493
18.0,12,11,8,495
18.0,12,11,9,497
18.0,12,11,10,499
18.0,12,11,11,501
18.0,12,11,12,502
18.0,12,11,13,504
18.0,12,11,14,506
18.0,12,11,15,508
18.0,12,12,6,494
18.0,12,12,7,496
18.0,12,12,8,498
18.0,12,12,9,499
18.0,12,12,10,501
18.0,12,12,11,503
18.0,12,12,12,505
18.0,12,12,13,507
18.0,12,12,14,508
18.0,12,12,15,510
18.0,12,13,6,496
18.0,12,13,7,498
18.0,12,13,8,500
18.0,12,13,9,502
18.0,12,13,10,504
18.0,12,13,11,505
18.0,12,13,12,507
18.0,12,13,13,509
18.0,12,13,14,511
18.0,12,13,15,513
18.0,12,14,6,499
18.0,12,14,7,500
18.0,12,14,8,502
18.0,12,14,9,504
18.0,12,14,10,506
18.0,12,14,11,508
18.0,12,14,12,510
18.0,12,14,13,511
18.0,12,14,14,513
18.0,12,14,15,515
18.0,12,15,6,501
18.0,12,15,7,503
18.0,12,15,8,505
18.0,12,15,9,507
18.0,12,15,10,508
18.0,12,15,11,510
18.0,12,15,12,512
18.0,12,15,13,514
18.0,12,15,14,516
18.0,12,15,15,518
18.0,13,6,6,483
18.0,13,6,7,485
18.0,13,6,8,486
18.0,13,6,9,488
18.0,13,6,10,490
18.0,13,6,11,492
18.0,13,6,12,494
18.0,13,6,13,495
18.0,13,6,14,497
18.0,13,6,15,499
18.0,13,7,6,485
18.0,13,7,7,487
18.0,13,7,8,489
18.0,13,7,9,491
18.0,13,7,10,493
18.0,13,7,11,494
18.0,13,7,12,496
18.0,13,7,13,498
18.0,13,7,14,500
18.0,13,7,15,501
18.0,13,8,6,488
18.0,13,8,7,490
18.0,13,8,8,491
18.0,13,8,9,493
18.0,13,8,10,495
18.0,13,8,11,497
18.0,13,8,12,499
18.0,13,8,13,500
18.0,13,8,14,502
18.0,13,8,15,504
18.0,13,9,6,490
18.0,13,9,7,492
18.0,13,9,8,494
18.0,13,9,9,496
18.0,13,9,10,498
18.0,13,9,11,499
18.0,13,9,12,501
18.0,13,9,13,503
18.0,13,9,14,505
18.0,13,9,15,507
18.0,13,10,6,493
18.0,13,10,7,495
18.0,13,10,8,496
18.0,13,10,9,498
18.0,13,10,10,500
18.0,13,10,11,502
18.0,13,10,12,504
18.0,13,10,13,505
18.0,13,10,14,507
18.0,13,10,15,509
18.0,13,11,6,495
18.0,13,11,7,497
18.0,13,11,8,499
18.0,13,11,9,501
18.0,13,11,10,503
18.0,13,11,11,504
18.0,13,11,12,506
18.0,13,11,13,508
18.0,13,11,14,510
18.0,13,11,15,512
18.0,13,12,6,498
18.0,13,12,7,499
18.0,13,12,8,501
18.0,13,12,9,503
18.0,13,12,10,505
18.0,13,12,11,507
18.0,13,12,12,509
18.0,13,12,13,510
18.0,13,12,14,512
18.0,13,12,15,514
18.0,13,13,6,500
18.0,13,13,7,502
18.0,13,13,8,504
18.0,13,13,9,506
18.0,13,13,10,507
18.0,13,13,11,509
18.0,13,13,12,511
18.0,13,13,13,513
18.0,13,13,14,515
18.0,13,13,15,517
18.0,13,14,6,502
18.0,13,14,7,504
18.0,13,14,8,506
18.0,13,14,9,508
18.0,13,14,10,510
18.0,13,14,11,512
18.0,13,14,12,514
18.0,13,14,13,515
18.0,13,14,14,517
18.0,13,14,15,519
18.0,13,15,6,505
18.0,13,15,7,507
18.0,13,15,8,509
18.0,13,15,9,510
18.0,13,15,10,512
18.0,13,15,11,514
18.0,13,15,12,516
18.0,13,15,13,518
18.0,13,15,14,520
18.0,13,15,15,522
18.0,14,6,6,487
18.0,14,6,7,488
18.0,14,6,8,490
18.0,14,6,9,492
18.0,14,6,10,494
18.0,14,6,11,496
18.0,14,6,12,497
18.0,14,6,13,499
18.0,14,6,14,501
18.0,14,6,15,503
18.0,14,7,6,489
18.0,14,7,7,491
18.0,14,7,8,493
18.0,14,7,9,495
18.0,14,7,10,496
18.0,14,7,11,498
18.0,14,7,12,500
18.0,14,7,13,502
18.0,14,7,14,503
18.0,14,7,15,505
18.0,14,8,6,492
18.0,14,8,7,493
18.0,14,8,8,495
18.0,14,8,9,497
18.0,14,8,10,499
18.0,14,8,11,501
18.0,14,8,12,502
18.0,14,8,13,504
18.0,14,8,14,506
18.0,14,8,15,508
18.0,14,9,6,494
18.0,14,9,7,496
18.0,14,9,8,498
18.0,14,9,9,500
18.0,14,9,10,501
18.0,14,9,11,503
18.0,14,9,12,505
18.0,14,9,13,507
18.0,14,9,14,509
18.0,14,9,15,510
18.0,14,10,6,496
18.0,14,10,7,498
18.0,14,10,8,500
18.0,14,10,9,502
18.0,14,10,10,504
18.0,14,10,11,506
18.0,14,10,12,508
18.0,14,10,13,509
18.0,14,10,14,511
18.0,14,10,15,513
18.0,14,11,6,499
18.0,14,11,7,501
18.0,14,11,8,503
18.0,14,11,9,505
18.0,14,11,10,506
18.0,14,11,11,508
18.0,14,11,12,510
18.0,14,11,13,512
18.0,14,11,14,514
18.0,14,11,15,515
18.0,14,12,6,501
18.0,14,12,7,503
18.0,14,12,8,505
18.0,14,12,9,507
18.0,14,12,10,509
18.0,14,12,11,511
18.0,14,12,12,513
18.0,14,12,13,514
18.0,14,12,14,516
18.0,14,12,15,518
18.0,14,13,6,504
18.0,14,13,7,506
18.0,14,13,8,508
18.0,14,13,9,509
18.0,14,13,10,511
18.0,14,13,11,513
18.0,14,13,12,515
18.0,14,13,13,517
18.0,14,13,14,519
18.0,14,13,15,520
18.0,14,14,6,506
18.0,14,14,7,508
18.0,14,14,8,510
18.0,14,14,9,512
18.0,14,14,10,514
18.0,14,14,11,516
18.0,14,14,12,517
18.0,14,14,13,519
18.0,14,14,14,521
18.0,14,14,15,523
18.0,14,15,6,509
18.0,14,15,7,511
18.0,14,15,8,512
18.0,14,15,9,514
18.0,14,15,10,516
18.0,14,15,11,518
18.0,14,15,12,520
18.0,14,15,13,522
18.0,14,15,14,524
18.0,14,15,15,525
18.0,15,6,6,490
18.0,15,6,7,492
18.0,15,6,8,494
18.0,15,6,9,496
18.0,15,6,10,497
18.0,15,6,11,499
18.0,15,6,12,501
18.0,15,6,13,503
18.0,15,6,14,505
18.0,15,6,15,506
