level,attack,defense,stamina,cp
10.0,7,10,9,683
10.0,7,10,10,685
10.0,7,10,11,687
10.0,7,10,12,689
10.0,7,10,13,691
10.0,7,10,14,693
10.0,7,10,15,695
10.0,7,11,6,679
10.0,7,11,7,681
10.0,7,11,8,683
10.0,7,11,9,685
10.0,7,11,10,687
10.0,7,11,11,689
10.0,7,11,12,691
10.0,7,11,13,693
10.0,7,11,14,695
10.0,7,11,15,697
10.0,7,12,6,681
10.0,7,12,7,683
10.0,7,12,8,685
10.0,7,12,9,687
10.0,7,12,10,689
10.0,7,12,11,691
10.0,7,12,12,693
10.0,7,12,13,695
10.0,7,12,14,697
10.0,7,12,15,699
10.0,7,13,6,683
10.0,7,13,7,685
10.0,7,13,8,687
10.0,7,13,9,689
10.0,7,13,10,691
10.0,7,13,11,693
10.0,7,13,12,695
10.0,7,13,13,697
10.0,7,13,14,699
10.0,7,13,15,701
10.0,7,14,6,685
10.0,7,14,7,687
10.0,7,14,8,689
10.0,7,14,9,691
10.0,7,14,10,693
10.0,7,14,11,695
10.0,7,14,12,697
10.0,7,14,13,699
10.0,7,14,14,701
10.0,7,14,15,703
10.0,7,15,6,687
10.0,7,15,7,689
10.0,7,15,8,691
10.0,7,15,9,693
10.0,7,15,10,695
10.0,7,15,11,697
10.0,7,15,12,699
10.0,7,15,13,701
10.0,7,15,14,703
10.0,7,15,15,705
10.0,8,6,6,671
10.0,8,6,7,673
10.0,8,6,8,675
10.0,8,6,9,677
10.0,8,6,10,679
10.0,8,6,11,681
10.0,8,6,12,683
10.0,8,6,13,685
10.0,8,6,14,687
10.0,8,6,15,689
10.0,8,7,6,673
10.0,8,7,7,675
10.0,8,7,8,677
10.0,8,7,9,679
10.0,8,7,10,681
10.0,8,7,11,683
10.0,8,7,12,685
10.0,8,7,13,687
10.0,8,7,14,689
10.0,8,7,15,691
10.0,8,8,6,675
10.0,8,8,7,677
10.0,8,8,8,679
10.0,8,8,9,681
10.0,8,8,10,683
10.0,8,8,11,685
10.0,8,8,12,687
10.0,8,8,13,689
10.0,8,8,14,691
10.0,8,8,15,693
10.0,8,9,6,678
10.0,8,9,7,680
10.0,8,9,8,682
10.0,8,9,9,684
10.0,8,9,10,686
10.0,8,9,11,688
10.0,8,9,12,689
10.0,8,9,13,691
10.0,8,9,14,693
10.0,8,9,15,695
10.0,8,10,6,680
10.0,8,10,7,682
10.0,8,10,8,684
10.0,8,10,9,686
10.0,8,10,10,688
10.0,8,10,11,690
10.0,8,10,12,692
10.0,8,10,13,694
10.0,8,10,14,696
10.0,8,10,15,698
10.0,8,11,6,682
10.0,8,11,7,684
10.0,8,11,8,686
10.0,8,11,9,688
10.0,8,11,10,690
10.0,8,11,11,692
10.0,8,11,12,694
10.0,8,11,13,696
10.0,8,11,14,698
10.0,8,11,15,700
10.0,8,12,6,684
10.0,8,12,7,686
10.0,8,12,8,688
10.0,8,12,9,690
10.0,8,12,10,692
10.0,8,12,11,694
10.0,8,12,12,696
10.0,8,12,13,698
10.0,8,12,14,700
10.0,8,12,15,702
10.0,8,13,6,686
10.0,8,13,7,688
10.0,8,13,8,690
10.0,8,13,9,692
10.0,8,13,10,694
10.0,8,13,11,696
10.0,8,13,12,698
10.0,8,13,13,700
10.0,8,13,14,702
10.0,8,13,15,704
10.0,8,14,6,688
10.0,8,14,7,690
10.0,8,14,8,692
10.0,8,14,9,694
10.0,8,14,10,696
10.0,8,14,11,698
10.0,8,14,12,700
10.0,8,14,13,702
10.0,8,14,14,704
10.0,8,14,15,706
10.0,8,15,6,690
10.0,8,15,7,692
10.0,8,15,8,694
10.0,8,15,9,696
10.0,8,15,10,698
10.0,8,15,11,700
10.0,8,15,12,702
10.0,8,15,13,704
10.0,8,15,14,706
10.0,8,15,15,708
10.0,9,6,6,674
10.0,9,6,7,676
10.0,9,6,8,678
10.0,9,6,9,680
10.0,9,6,10,682
10.0,9,6,11,684
10.0,9,6,12,686
10.0,9,6,13,688
10.0,9,6,14,690
10.0,9,6,15,692
10.0,9,7,6,676
10.0,9,7,7,678
10.0,9,7,8,680
10.0,9,7,9,682
10.0,9,7,10,684
10.0,9,7,11,686
10.0,9,7,12,688
10.0,9,7,13,690
10.0,9,7,14,692
10.0,9,7,15,694
10.0,9,8,6,678
10.0,9,8,7,680
10.0,9,8,8,682
10.0,9,8,9,684
10.0,9,8,10,686
10.0,9,8,11,688
10.0,9,8,12,690
10.0,9,8,13,692
10.0,9,8,14,694
10.0,9,8,15,696
10.0,9,9,6,680
10.0,9,9,7,683
10.0,9,9,8,685
10.0,9,9,9,687
10.0,9,9,10,689
10.0,9,9,11,690
10.0,9,9,12,692
10.0,9,9,13,694
10.0,9,9,14,696
10.0,9,9,15,698
10.0,9,10,6,683
10.0,9,10,7,685
10.0,9,10,8,687
10.0,9,10,9,689
10.0,9,10,10,691
10.0,9,10,11,693
10.0,9,10,12,695
10.0,9,10,13,697
10.0,9,10,14,699
10.0,9,10,15,701
10.0,9,11,6,685
10.0,9,11,7,687
10.0,9,11,8,689
10.0,9,11,9,691
10.0,9,11,10,693
10.0,9,11,11,695
10.0,9,11,12,697
10.0,9,11,13,699
10.0,9,11,14,701
10.0,9,11,15,703
10.0,9,12,6,687
10.0,9,12,7,689
10.0,9,12,8,691
10.0,9,12,9,693
10.0,9,12,10,695
10.0,9,12,11,697
10.0,9,12,12,699
10.0,9,12,13,701
10.0,9,12,14,703
10.0,9,12,15,705
10.0,9,13,6,689
10.0,9,13,7,691
10.0,9,13,8,693
10.0,9,13,9,695
10.0,9,13,10,697
10.0,9,13,11,699
10.0,9,13,12,701
10.0,9,13,13,703
10.0,9,13,14,705
10.0,9,13,15,707
10.0,9,14,6,691
10.0,9,14,7,693
10.0,9,14,8,695
10.0,9,14,9,697
10.0,9,14,10,699
10.0,9,14,11,701
10.0,9,14,12,703
10.0,9,14,13,705
10.0,9,14,14,707
10.0,9,14,15,709
10.0,9,15,6,693
10.0,9,15,7,695
10.0,9,15,8,697
10.0,9,15,9,699
10.0,9,15,10,701
10.0,9,15,11,703
10.0,9,15,12,705
10.0,9,15,13,707
10.0,9,15,14,709
10.0,9,15,15,711
10.0,10,6,6,677
10.0,10,6,7,679
10.0,10,6,8,681
10.0,10,6,9,683
10.0,10,6,10,685
10.0,10,6,11,687
10.0,10,6,12,689
10.0,10,6,13,691
10.0,10,6,14,693
10.0,10,6,15,695
10.0,10,7,6,679
10.0,10,7,7,681
10.0,10,7,8,683
10.0,10,7,9,685
10.0,10,7,10,687
10.0,10,7,11,689
10.0,10,7,12,691
10.0,10,7,13,693
10.0,10,7,14,695
10.0,10,7,15,697
10.0,10,8,6,681
10.0,10,8,7,683
10.0,10,8,8,685
10.0,10,8,9,687
10.0,10,8,10,689
10.0,10,8,11,691
10.0,10,8,12,693
10.0,10,8,13,695
10.0,10,8,14,697
10.0,10,8,15,699
10.0,10,9,6,683
10.0,10,9,7,685
10.0,10,9,8,687
10.0,10,9,9,689
10.0,10,9,10,691
10.0,10,9,11,693
10.0,10,9,12,695
10.0,10,9,13,697
10.0,10,9,14,699
10.0,10,9,15,701
10.0,10,10,6,686
10.0,10,10,7,688
10.0,10,10,8,690
10.0,10,10,9,692
10.0,10,10,10,694
10.0,10,10,11,696
10.0,10,10,12,698
10.0,10,10,13,700
10.0,10,10,14,702
10.0,10,10,15,704
10.0,10,11,6,688
10.0,10,11,7,690
10.0,10,11,8,692
10.0,10,11,9,694
10.0,10,11,10,696
10.0,10,11,11,698
10.0,10,11,12,700
10.0,10,11,13,702
10.0,10,11,14,704
10.0,10,11,15,706
10.0,10,12,6,690
10.0,10,12,7,692
10.0,10,12,8,694
10.0,10,12,9,696
10.0,10,12,10,698
10.0,10,12,11,700
10.0,10,12,12,702
10.0,10,12,13,704
10.0,10,12,14,706
10.0,10,12,15,708
10.0,10,13,6,692
10.0,10,13,7,694
10.0,10,13,8,696
10.0,10,13,9,698
10.0,10,13,10,700
10.0,10,13,11,702
10.0,10,13,12,704
10.0,10,13,13,706
10.0,10,13,14,708
10.0,10,13,15,710
10.0,10,14,6,694
10.0,10,14,7,696
10.0,10,14,8,698
10.0,10,14,9,700
10.0,10,14,10,702
10.0,10,14,11,704
10.0,10,14,12,706
10.0,10,14,13,708
10.0,10,14,14,710
10.0,10,14,15,712
10.0,10,15,6,696
10.0,10,15,7,698
10.0,10,15,8,700
10.0,10,15,9,702
10.0,10,15,10,704
10.0,10,15,11,706
10.0,10,15,12,708
10.0,10,15,13,710
10.0,10,15,14,712
10.0,10,15,15,714
10.0,11,6,6,680
10.0,11,6,7,682
10.0,11,6,8,684
10.0,11,6,9,686
10.0,11,6,10,688
10.0,11,6,11,690
10.0,11,6,12,692
10.0,11,6,13,694
10.0,11,6,14,696
10.0,11,6,15,698
10.0,11,7,6,682
10.0,11,7,7,684
10.0,11,7,8,686
10.0,11,7,9,688
10.0,11,7,10,690
10.0,11,7,11,692
10.0,11,7,12,694
10.0,11,7,13,696
10.0,11,7,14,698
10.0,11,7,15,700
10.0,11,8,6,684
10.0,11,8,7,686
10.0,11,8,8,688
10.0,11,8,9,690
10.0,11,8,10,692
10.0,11,8,11,694
10.0,11,8,12,696
10.0,11,8,13,698
10.0,11,8,14,700
10.0,11,8,15,702
10.0,11,9,6,686
10.0,11,9,7,688
10.0,11,9,8,690
10.0,11,9,9,692
10.0,11,9,10,694
10.0,11,9,11,696
10.0,11,9,12,698
10.0,11,9,13,700
10.0,11,9,14,702
10.0,11,9,15,704
10.0,11,10,6,689
10.0,11,10,7,691
10.0,11,10,8,693
10.0,11,10,9,695
10.0,11,10,10,697
10.0,11,10,11,699
10.0,11,10,12,701
10.0,11,10,13,703
10.0,11,10,14,705
10.0,11,10,15,707
10.0,11,11,6,691
10.0,11,11,7,693
10.0,11,11,8,695
10.0,11,11,9,697
10.0,11,11,10,699
10.0,11,11,11,701
10.0,11,11,12,703
10.0,11,11,13,705
10.0,11,11,14,707
10.0,11,11,15,709
10.0,11,12,6,693
10.0,11,12,7,695
10.0,11,12,8,697
10.0,11,12,9,699
10.0,11,12,10,701
10.0,11,12,11,703
10.0,11,12,12,705
10.0,11,12,13,707
10.0,11,12,14,709
10.0,11,12,15,711
10.0,11,13,6,695
10.0,11,13,7,697
10.0,11,13,8,699
10.0,11,13,9,701
10.0,11,13,10,703
10.0,11,13,11,705
10.0,11,13,12,707
10.0,11,13,13,709
10.0,11,13,14,711
10.0,11,13,15,713
10.0,11,14,6,697
10.0,11,14,7,699
10.0,11,14,8,701
10.0,11,14,9,703
10.0,11,14,10,705
10.0,11,14,11,707
10.0,11,14,12,709
10.0,11,14,13,711
10.0,11,14,14,713
10.0,11,14,15,715
10.0,11,15,6,699
10.0,11,15,7,701
10.0,11,15,8,703
10.0,11,15,9,705
10.0,11,15,10,707
10.0,11,15,11,709
10.0,11,15,12,711
10.0,11,15,13,713
10.0,11,15,14,715
10.0,11,15,15,718
10.0,12,6,6,683
10.0,12,6,7,685
10.0,12,6,8,687
10.0,12,6,9,689
10.0,12,6,10,691
10.0,12,6,11,693
10.0,12,6,12,695
10.0,12,6,13,697
10.0,12,6,14,699
10.0,12,6,15,701
10.0,12,7,6,685
10.0,12,7,7,687
10.0,12,7,8,689
10.0,12,7,9,691
10.0,12,7,10,693
10.0,12,7,11,695
10.0,12,7,12,697
10.0,12,7,13,699
10.0,12,7,14,701
10.0,12,7,15,703
10.0,12,8,6,687
10.0,12,8,7,689
10.0,12,8,8,691
10.0,12,8,9,693
10.0,12,8,10,695
10.0,12,8,11,697
10.0,12,8,12,699
10.0,12,8,13,701
10.0,12,8,14,703
10.0,12,8,15,705
10.0,12,9,6,689
10.0,12,9,7,691
10.0,12,9,8,693
10.0,12,9,9,695
10.0,12,9,10,697
10.0,12,9,11,699
10.0,12,9,12,701
10.0,12,9,13,703
10.0,12,9,14,705
10.0,12,9,15,707
10.0,12,10,6,691
10.0,12,10,7,693
10.0,12,10,8,696
10.0,12,10,9,698
10.0,12,10,10,700
10.0,12,10,11,702
10.0,12,10,12,704
10.0,12,10,13,706
10.0,12,10,14,708
10.0,12,10,15,710
10.0,12,11,6,694
10.0,12,11,7,696
10.0,12,11,8,698
10.0,12,11,9,700
10.0,12,11,10,702
10.0,12,11,11,704
10.0,12,11,12,706
10.0,12,11,13,708
10.0,12,11,14,710
10.0,12,11,15,712
10.0,12,12,6,696
10.0,12,12,7,698
10.0,12,12,8,700
10.0,12,12,9,702
10.0,12,12,10,704
10.0,12,12,11,706
10.0,12,12,12,708
10.0,12,12,13,710
10.0,12,12,14,712
10.0,12,12,15,714
10.0,12,13,6,698
10.0,12,13,7,700
10.0,12,13,8,702
10.0,12,13,9,704
10.0,12,13,10,706
10.0,12,13,11,708
10.0,12,13,12,710
10.0,12,13,13,712
10.0,12,13,14,714
10.0,12,13,15,716
10.0,12,14,6,700
10.0,12,14,7,702
10.0,12,14,8,704
10.0,12,14,9,706
10.0,12,14,10,708
10.0,12,14,11,710
10.0,12,14,12,712
10.0,12,14,13,714
10.0,12,14,14,716
10.0,12,14,15,718
10.0,12,15,6,702
10.0,12,15,7,704
10.0,12,15,8,706
10.0,12,15,9,708
10.0,12,15,10,710
10.0,12,15,11,712
10.0,12,15,12,714
10.0,12,15,13,717
10.0,12,15,14,719
10.0,12,15,15,721
10.0,13,6,6,686
10.0,13,6,7,688
10.0,13,6,8,690
10.0,13,6,9,692
10.0,13,6,10,694
10.0,13,6,11,696
10.0,13,6,12,698
10.0,13,6,13,700
10.0,13,6,14,702
10.0,13,6,15,704
10.0,13,7,6,688
10.0,13,7,7,690
10.0,13,7,8,692
10.0,13,7,9,694
10.0,13,7,10,696
10.0,13,7,11,698
10.0,13,7,12,700
10.0,13,7,13,702
10.0,13,7,14,704
10.0,13,7,15,706
10.0,13,8,6,690
10.0,13,8,7,692
10.0,13,8,8,694
10.0,13,8,9,696
10.0,13,8,10,698
10.0,13,8,11,700
10.0,13,8,12,702
10.0,13,8,13,704
10.0,13,8,14,706
10.0,13,8,15,708
10.0,13,9,6,692
10.0,13,9,7,694
10.0,13,9,8,696
10.0,13,9,9,698
10.0,13,9,10,700
10.0,13,9,11,702
10.0,13,9,12,704
10.0,13,9,13,706
10.0,13,9,14,708
10.0,13,9,15,710
10.0,13,10,6,694
10.0,13,10,7,696
10.0,13,10,8,698
10.0,13,10,9,701
10.0,13,10,10,703
10.0,13,10,11,705
10.0,13,10,12,707
10.0,13,10,13,709
10.0,13,10,14,711
10.0,13,10,15,713
10.0,13,11,6,697
10.0,13,11,7,699
10.0,13,11,8,701
10.0,13,11,9,703
10.0,13,11,10,705
10.0,13,11,11,707
10.0,13,11,12,709
10.0,13,11,13,711
10.0,13,11,14,713
10.0,13,11,15,715
10.0,13,12,6,699
10.0,13,12,7,701
10.0,13,12,8,703
10.0,13,12,9,705
10.0,13,12,10,707
10.0,13,12,11,709
10.0,13,12,12,711
10.0,13,12,13,713
10.0,13,12,14,715
10.0,13,12,15,717
10.0,13,13,6,701
10.0,13,13,7,703
10.0,13,13,8,705
10.0,13,13,9,707
10.0,13,13,10,709
10.0,13,13,11,711
10.0,13,13,12,713
10.0,13,13,13,715
10.0,13,13,14,717
10.0,13,13,15,719
10.0,13,14,6,703
10.0,13,14,7,705
10.0,13,14,8,707
10.0,13,14,9,709
10.0,13,14,10,711
10.0,13,14,11,713
10.0,13,14,12,715
10.0,13,14,13,717
10.0,13,14,14,719
10.0,13,14,15,721
10.0,13,15,6,705
10.0,13,15,7,707
10.0,13,15,8,709
10.0,13,15,9,711
10.0,13,15,10,713
10.0,13,15,11,715
10.0,13,15,12,718
10.0,13,15,13,720
10.0,13,15,14,722
10.0,13,15,15,724
10.0,14,6,6,689
10.0,14,6,7,691
10.0,14,6,8,693
10.0,14,6,9,695
10.0,14,6,10,697
10.0,14,6,11,699
10.0,14,6,12,701
10.0,14,6,13,703
10.0,14,6,14,705
10.0,14,6,15,707
10.0,14,7,6,691
10.0,14,7,7,693
10.0,14,7,8,695
10.0,14,7,9,697
10.0,14,7,10,699
10.0,14,7,11,701
10.0,14,7,12,703
10.0,14,7,13,705
10.0,14,7,14,707
10.0,14,7,15,709
10.0,14,8,6,693
10.0,14,8,7,695
10.0,14,8,8,697
10.0,14,8,9,699
10.0,14,8,10,701
10.0,14,8,11,703
10.0,14,8,12,705
10.0,14,8,13,707
10.0,14,8,14,709
10.0,14,8,15,711
10.0,14,9,6,695
10.0,14,9,7,697
10.0,14,9,8,699
10.0,14,9,9,701
10.0,14,9,10,703
10.0,14,9,11,705
10.0,14,9,12,707
10.0,14,9,13,709
10.0,14,9,14,711
10.0,14,9,15,713
10.0,14,10,6,697
10.0,14,10,7,699
10.0,14,10,8,701
10.0,14,10,9,704
10.0,14,10,10,706
10.0,14,10,11,708
10.0,14,10,12,710
10.0,14,10,13,712
10.0,14,10,14,714
10.0,14,10,15,716
10.0,14,11,6,700
10.0,14,11,7,702
10.0,14,11,8,704
10.0,14,11,9,706
10.0,14,11,10,708
10.0,14,11,11,710
10.0,14,11,12,712
10.0,14,11,13,714
10.0,14,11,14,716
10.0,14,11,15,718
10.0,14,12,6,702
10.0,14,12,7,704
10.0,14,12,8,706
10.0,14,12,9,708
10.0,14,12,10,710
10.0,14,12,11,712
10.0,14,12,12,714
10.0,14,12,13,716
10.0,14,12,14,718
10.0,14,12,15,720
10.0,14,13,6,704
10.0,14,13,7,706
10.0,14,13,8,708
10.0,14,13,9,710
10.0,14,13,10,712
10.0,14,13,11,714
10.0,14,13,12,716
10.0,14,13,13,718
10.0,14,13,14,720
10.0,14,13,15,722
10.0,14,14,6,706
10.0,14,14,7,708
10.0,14,14,8,710
10.0,14,14,9,712
10.0,14,14,10,714
10.0,14,14,11,716
10.0,14,14,12,718
10.0,14,14,13,720
10.0,14,14,14,722
10.0,14,14,15,725
10.0,14,15,6,708
10.0,14,15,7,710
10.0,14,15,8,712
10.0,14,15,9,714
10.0,14,15,10,716
10.0,14,15,11,719
10.0,14,15,12,721
10.0,14,15,13,723
10.0,14,15,14,725
10.0,14,15,15,727
10.0,15,6,6,692
10.0,15,6,7,694
10.0,15,6,8,696
10.0,15,6,9,698
10.0,15,6,10,700
10.0,15,6,11,702
10.0,15,6,12,704
10.0,15,6,13,706
10.0,15,6,14,708
10.0,15,6,15,710
10.0,15,7,6,694
10.0,15,7,7,696
10.0,15,7,8,698
10.0,15,7,9,700
10.0,15,7,10,702
10.0,15,7,11,704
10.0,15,7,12,706
10.0,15,7,13,708
10.0,15,7,14,710
10.0,15,7,15,712
10.0,15,8,6,696
10.0,15,8,7,698
10.0,15,8,8,700
10.0,15,8,9,702
10.0,15,8,10,704
10.0,15,8,11,706
10.0,15,8,12,708
10.0,15,8,13,710
10.0,15,8,14,712
10.0,15,8,15,714
10.0,15,9,6,698
10.0,15,9,7,700
10.0,15,9,8,702
10.0,15,9,9,704
10.0,15,9,10,706
10.0,15,9,11,708
10.0,15,9,12,710
10.0,15,9,13,712
10.0,15,9,14,714
10.0,15,9,15,716
10.0,15,10,6,700
10.0,15,10,7,702
10.0,15,10,8,704
10.0,15,10,9,706
10.0,15,10,10,709
10.0,15,10,11,711
10.0,15,10,12,713
10.0,15,10,13,715
10.0,15,10,14,717
10.0,15,10,15,719
10.0,15,11,6,702
10.0,15,11,7,705
10.0,15,11,8,707
10.0,15,11,9,709
10.0,15,11,10,711
10.0,15,11,11,713
10.0,15,11,12,715
10.0,15,11,13,717
10.0,15,11,14,719
10.0,15,11,15,721
10.0,15,12,6,705
10.0,15,12,7,707
10.0,15,12,8,709
10.0,15,12,9,711
10.0,15,12,10,713
10.0,15,12,11,715
10.0,15,12,12,717
10.0,15,12,13,719
10.0,15,12,14,721
10.0,15,12,15,723
10.0,15,13,6,707
10.0,15,13,7,709
10.0,15,13,8,711
10.0,15,13,9,713
10.0,15,13,10,715
10.0,15,13,11,717
10.0,15,13,12,719
10.0,15,13,13,721
10.0,15,13,14,723
10.0,15,13,15,725
10.0,15,14,6,709
10.0,15,14,7,711
10.0,15,14,8,713
10.0,15,14,9,715
10.0,15,14,10,717
10.0,15,14,11,719
10.0,15,14,12,721
10.0,15,14,13,723
10.0,15,14,14,726
10.0,15,14,15,728
10.0,15,15,6,711
10.0,15,15,7,713
10.0,15,15,8,715
10.0,15,15,9,717
10.0,15,15,10,719
10.0,15,15,11,722
10.0,15,15,12,724
10.0,15,15,13,726
10.0,15,15,14,728
10.0,15,15,15,730
10.5,6,6,6,699
10.5,6,6,7,701
10.5,6,6,8,703
10.5,6,6,9,705
10.5,6,6,10,707
10.5,6,6,11,709
10.5,6,6,12,711
10.5,6,6,13,713
10.5,6,6,14,715
10.5,6,6,15,717
10.5,6,7,6,701
10.5,6,7,7,703
10.5,6,7,8,705
10.5,6,7,9,707
10.5,6,7,10,709
10.5,6,7,11,711
10.5,6,7,12,713
10.5,6,7,13,715
10.5,6,7,14,717
10.5,6,7,15,719
10.5,6,8,6,703
10.5,6,8,7,705
10.5,6,8,8,707
10.5,6,8,9,709
10.5,6,8,10,711
10.5,6,8,11,713
10.5,6,8,12,715
10.5,6,8,13,717
10.5,6,8,14,720
10.5,6,8,15,722
10.5,6,9,6,705
10.5,6,9,7,707
10.5,6,9,8,709
10.5,6,9,9,712
10.5,6,9,10,714
10.5,6,9,11,716
10.5,6,9,12,718
10.5,6,9,13,720
10.5,6,9,14,722
10.5,6,9,15,724
10.5,6,10,6,707
10.5,6,10,7,710
10.5,6,10,8,712
10.5,6,10,9,714
10.5,6,10,10,716
10.5,6,10,11,718
10.5,6,10,12,720
10.5,6,10,13,722
10.5,6,10,14,724
10.5,6,10,15,726
10.5,6,11,6,710
10.5,6,11,7,712
10.5,6,11,8,714
10.5,6,11,9,716
10.5,6,11,10,718
10.5,6,11,11,720
10.5,6,11,12,722
10.5,6,11,13,724
10.5,6,11,14,726
10.5,6,11,15,728
10.5,6,12,6,712
10.5,6,12,7,714
10.5,6,12,8,716
10.5,6,12,9,718
10.5,6,12,10,720
10.5,6,12,11,722
10.5,6,12,12,724
10.5,6,12,13,726
10.5,6,12,14,729
10.5,6,12,15,731
10.5,6,13,6,714
10.5,6,13,7,716
10.5,6,13,8,718
10.5,6,13,9,720
10.5,6,13,10,722
10.5,6,13,11,725
10.5,6,13,12,727
10.5,6,13,13,729
10.5,6,13,14,731
10.5,6,13,15,733
10.5,6,14,6,716
10.5,6,14,7,718
10.5,6,14,8,720
10.5,6,14,9,723
10.5,6,14,10,725
10.5,6,14,11,727
10.5,6,14,12,729
10.5,6,14,13,731
10.5,6,14,14,733
10.5,6,14,15,735
10.5,6,15,6,718
10.5,6,15,7,721
10.5,6,15,8,723
10.5,6,15,9,725
10.5,6,15,10,727
10.5,6,15,11,729
10.5,6,15,12,731
10.5,6,15,13,733
10.5,6,15,14,735
10.5,6,15,15,737
10.5,7,6,6,702
10.5,7,6,7,704
10.5,7,6,8,706
10.5,7,6,9,708
10.5,7,6,10,710
10.5,7,6,11,712
10.5,7,6,12,714
10.5,7,6,13,716
10.5,7,6,14,718
10.5,7,6,15,720
10.5,7,7,6,704
10.5,7,7,7,706
10.5,7,7,8,708
10.5,7,7,9,710
10.5,7,7,10,712
10.5,7,7,11,714
10.5,7,7,12,716
10.5,7,7,13,718
10.5,7,7,14,720
10.5,7,7,15,722
10.5,7,8,6,706
10.5,7,8,7,708
10.5,7,8,8,710
10.5,7,8,9,712
10.5,7,8,10,714
10.5,7,8,11,717
10.5,7,8,12,719
10.5,7,8,13,721
10.5,7,8,14,723
10.5,7,8,15,725
10.5,7,9,6,708
10.5,7,9,7,710
10.5,7,9,8,713
10.5,7,9,9,715
10.5,7,9,10,717
10.5,7,9,11,719
10.5,7,9,12,721
10.5,7,9,13,723
10.5,7,9,14,725
10.5,7,9,15,727
10.5,7,10,6,711
10.5,7,10,7,713
10.5,7,10,8,715
10.5,7,10,9,717
10.5,7,10,10,719
10.5,7,10,11,721
10.5,7,10,12,723
10.5,7,10,13,725
10.5,7,10,14,727
10.5,7,10,15,729
10.5,7,11,6,713
10.5,7,11,7,715
10.5,7,11,8,717
10.5,7,11,9,719
10.5,7,11,10,721
10.5,7,11,11,723
10.5,7,11,12,725
10.5,7,11,13,727
10.5,7,11,14,729
10.5,7,11,15,732
10.5,7,12,6,715
10.5,7,12,7,717
10.5,7,12,8,719
10.5,7,12,9,721
10.5,7,12,10,723
10.5,7,12,11,725
10.5,7,12,12,728
10.5,7,12,13,730
10.5,7,12,14,732
10.5,7,12,15,734
10.5,7,13,6,717
10.5,7,13,7,719
10.5,7,13,8,721
10.5,7,13,9,724
10.5,7,13,10,726
10.5,7,13,11,728
10.5,7,13,12,730
10.5,7,13,13,732
10.5,7,13,14,734
10.5,7,13,15,736
10.5,7,14,6,719
10.5,7,14,7,721
10.5,7,14,8,724
10.5,7,14,9,726
10.5,7,14,10,728
10.5,7,14,11,730
10.5,7,14,12,732
10.5,7,14,13,734
10.5,7,14,14,736
10.5,7,14,15,738
10.5,7,15,6,722
10.5,7,15,7,724
10.5,7,15,8,726
10.5,7,15,9,728
10.5,7,15,10,730
10.5,7,15,11,732
10.5,7,15,12,734
10.5,7,15,13,736
10.5,7,15,14,738
10.5,7,15,15,741
10.5,8,6,6,705
10.5,8,6,7,707
10.5,8,6,8,709
10.5,8,6,9,711
10.5,8,6,10,713
10.5,8,6,11,715
10.5,8,6,12,717
10.5,8,6,13,719
10.5,8,6,14,721
10.5,8,6,15,723
10.5,8,7,6,707
10.5,8,7,7,709
10.5,8,7,8,711
10.5,8,7,9,713
10.5,8,7,10,715
10.5,8,7,11,717
10.5,8,7,12,719
10.5,8,7,13,721
10.5,8,7,14,724
10.5,8,7,15,726
10.5,8,8,6,709
10.5,8,8,7,711
10.5,8,8,8,713
10.5,8,8,9,715
10.5,8,8,10,718
10.5,8,8,11,720
10.5,8,8,12,722
10.5,8,8,13,724
10.5,8,8,14,726
10.5,8,8,15,728
10.5,8,9,6,711
10.5,8,9,7,714
10.5,8,9,8,716
10.5,8,9,9,718
10.5,8,9,10,720
10.5,8,9,11,722
10.5,8,9,12,724
10.5,8,9,13,726
10.5,8,9,14,728
10.5,8,9,15,730
10.5,8,10,6,714
10.5,8,10,7,716
10.5,8,10,8,718
10.5,8,10,9,720
10.5,8,10,10,722
10.5,8,10,11,724
10.5,8,10,12,726
10.5,8,10,13,728
10.5,8,10,14,730
10.5,8,10,15,732
10.5,8,11,6,716
10.5,8,11,7,718
10.5,8,11,8,720
10.5,8,11,9,722
10.5,8,11,10,724
10.5,8,11,11,726
10.5,8,11,12,728
10.5,8,11,13,731
10.5,8,11,14,733
10.5,8,11,15,735
10.5,8,12,6,718
10.5,8,12,7,720
10.5,8,12,8,722
10.5,8,12,9,724
10.5,8,12,10,727
10.5,8,12,11,729
10.5,8,12,12,731
10.5,8,12,13,733
10.5,8,12,14,735
10.5,8,12,15,737
10.5,8,13,6,720
10.5,8,13,7,722
10.5,8,13,8,725
10.5,8,13,9,727
10.5,8,13,10,729
10.5,8,13,11,731
10.5,8,13,12,733
10.5,8,13,13,735
10.5,8,13,14,737
10.5,8,13,15,739
10.5,8,14,6,722
10.5,8,14,7,725
10.5,8,14,8,727
10.5,8,14,9,729
10.5,8,14,10,731
10.5,8,14,11,733
10.5,8,14,12,735
10.5,8,14,13,737
10.5,8,14,14,739
10.5,8,14,15,741
10.5,8,15,6,725
10.5,8,15,7,727
10.5,8,15,8,729
10.5,8,15,9,731
10.5,8,15,10,733
10.5,8,15,11,735
10.5,8,15,12,737
10.5,8,15,13,740
10.5,8,15,14,742
10.5,8,15,15,744
10.5,9,6,6,708
10.5,9,6,7,710
10.5,9,6,8,712
10.5,9,6,9,714
10.5,9,6,10,716
10.5,9,6,11,718
10.5,9,6,12,720
10.5,9,6,13,722
