level,attack,defense,stamina,cp
5.5,14,8,13,299
5.5,14,8,14,300
5.5,14,8,15,301
5.5,14,9,6,294
5.5,14,9,7,295
5.5,14,9,8,295
5.5,14,9,9,296
5.5,14,9,10,297
5.5,14,9,11,298
5.5,14,9,12,299
5.5,14,9,13,300
5.5,14,9,14,301
5.5,14,9,15,302
5.5,14,10,6,294
5.5,14,10,7,295
5.5,14,10,8,296
5.5,14,10,9,297
5.5,14,10,10,298
5.5,14,10,11,299
5.5,14,10,12,300
5.5,14,10,13,301
5.5,14,10,14,302
5.5,14,10,15,302
5.5,14,11,6,295
5.5,14,11,7,296
5.5,14,11,8,297
5.5,14,11,9,298
5.5,14,11,10,299
5.5,14,11,11,300
5.5,14,11,12,300
5.5,14,11,13,301
5.5,14,11,14,302
5.5,14,11,15,303
5.5,14,12,6,296
5.5,14,12,7,297
5.5,14,12,8,298
5.5,14,12,9,298
5.5,14,12,10,299
5.5,14,12,11,300
5.5,14,12,12,301
5.5,14,12,13,302
5.5,14,12,14,303
5.5,14,12,15,304
5.5,14,13,6,296
5.5,14,13,7,297
5.5,14,13,8,298
5.5,14,13,9,299
5.5,14,13,10,300
5.5,14,13,11,301
5.5,14,13,12,302
5.5,14,13,13,303
5.5,14,13,14,304
5.5,14,13,15,305
5.5,14,14,6,297
5.5,14,14,7,298
5.5,14,14,8,299
5.5,14,14,9,300
5.5,14,14,10,301
5.5,14,14,11,302
5.5,14,14,12,303
5.5,14,14,13,304
5.5,14,14,14,304
5.5,14,14,15,305
5.5,14,15,6,298
5.5,14,15,7,299
5.5,14,15,8,300
5.5,14,15,9,301
5.5,14,15,10,302
5.5,14,15,11,302
5.5,14,15,12,303
5.5,14,15,13,304
5.5,14,15,14,305
5.5,14,15,15,306
5.5,15,6,6,293
5.5,15,6,7,294
5.5,15,6,8,295
5.5,15,6,9,296
5.5,15,6,10,297
5.5,15,6,11,298
5.5,15,6,12,299
5.5,15,6,13,300
5.5,15,6,14,300
5.5,15,6,15,301
5.5,15,7,6,294
5.5,15,7,7,295
5.5,15,7,8,296
5.5,15,7,9,297
5.5,15,7,10,298
5.5,15,7,11,298
5.5,15,7,12,299
5.5,15,7,13,300
5.5,15,7,14,301
5.5,15,7,15,302
5.5,15,8,6,295
5.5,15,8,7,296
5.5,15,8,8,296
5.5,15,8,9,297
5.5,15,8,10,298
5.5,15,8,11,299
5.5,15,8,12,300
5.5,15,8,13,301
5.5,15,8,14,302
5.5,15,8,15,303
5.5,15,9,6,295
5.5,15,9,7,296
5.5,15,9,8,297
5.5,15,9,9,298
5.5,15,9,10,299
5.5,15,9,11,300
5.5,15,9,12,301
5.5,15,9,13,302
5.5,15,9,14,303
5.5,15,9,15,303
5.5,15,10,6,296
5.5,15,10,7,297
5.5,15,10,8,298
5.5,15,10,9,299
5.5,15,10,10,300
5.5,15,10,11,301
5.5,15,10,12,302
5.5,15,10,13,302
5.5,15,10,14,303
5.5,15,10,15,304
5.5,15,11,6,297
5.5,15,11,7,298
5.5,15,11,8,299
5.5,15,11,9,300
5.5,15,11,10,300
5.5,15,11,11,301
5.5,15,11,12,302
5.5,15,11,13,303
5.5,15,11,14,304
5.5,15,11,15,305
5.5,15,12,6,297
5.5,15,12,7,298
5.5,15,12,8,299
5.5,15,12,9,300
5.5,15,12,10,301
5.5,15,12,11,302
5.5,15,12,12,303
5.5,15,12,13,304
5.5,15,12,14,305
5.5,15,12,15,306
5.5,15,13,6,298
5.5,15,13,7,299
5.5,15,13,8,300
5.5,15,13,9,301
5.5,15,13,10,302
5.5,15,13,11,303
5.5,15,13,12,304
5.5,15,13,13,305
5.5,15,13,14,306
5.5,15,13,15,306
5.5,15,14,6,299
5.5,15,14,7,300
5.5,15,14,8,301
5.5,15,14,9,302
5.5,15,14,10,303
5.5,15,14,11,304
5.5,15,14,12,304
5.5,15,14,13,305
5.5,15,14,14,306
5.5,15,14,15,307
5.5,15,15,6,300
5.5,15,15,7,301
5.5,15,15,8,301
5.5,15,15,9,302
5.5,15,15,10,303
5.5,15,15,11,304
5.5,15,15,12,305
5.5,15,15,13,306
5.5,15,15,14,307
5.5,15,15,15,308
6.0,6,6,6,306
6.0,6,6,7,307
6.0,6,6,8,308
6.0,6,6,9,309
6.0,6,6,10,310
6.0,6,6,11,311
6.0,6,6,12,312
6.0,6,6,13,313
6.0,6,6,14,313
6.0,6,6,15,314
6.0,6,7,6,307
6.0,6,7,7,308
6.0,6,7,8,309
6.0,6,7,9,310
6.0,6,7,10,310
6.0,6,7,11,311
6.0,6,7,12,312
6.0,6,7,13,313
6.0,6,7,14,314
6.0,6,7,15,315
6.0,6,8,6,307
6.0,6,8,7,308
6.0,6,8,8,309
6.0,6,8,9,310
6.0,6,8,10,311
6.0,6,8,11,312
6.0,6,8,12,313
6.0,6,8,13,314
6.0,6,8,14,315
6.0,6,8,15,316
6.0,6,9,6,308
6.0,6,9,7,309
6.0,6,9,8,310
6.0,6,9,9,311
6.0,6,9,10,312
6.0,6,9,11,313
6.0,6,9,12,314
6.0,6,9,13,315
6.0,6,9,14,316
6.0,6,9,15,317
6.0,6,10,6,309
6.0,6,10,7,310
6.0,6,10,8,311
6.0,6,10,9,312
6.0,6,10,10,313
6.0,6,10,11,314
6.0,6,10,12,315
6.0,6,10,13,316
6.0,6,10,14,317
6.0,6,10,15,317
6.0,6,11,6,310
6.0,6,11,7,311
6.0,6,11,8,312
6.0,6,11,9,313
6.0,6,11,10,313
6.0,6,11,11,314
6.0,6,11,12,315
6.0,6,11,13,316
6.0,6,11,14,317
6.0,6,11,15,318
6.0,6,12,6,310
6.0,6,12,7,311
6.0,6,12,8,312
6.0,6,12,9,313
6.0,6,12,10,314
6.0,6,12,11,315
6.0,6,12,12,316
6.0,6,12,13,317
6.0,6,12,14,318
6.0,6,12,15,319
6.0,6,13,6,311
6.0,6,13,7,312
6.0,6,13,8,313
6.0,6,13,9,314
6.0,6,13,10,315
6.0,6,13,11,316
6.0,6,13,12,317
6.0,6,13,13,318
6.0,6,13,14,319
6.0,6,13,15,320
6.0,6,14,6,312
6.0,6,14,7,313
6.0,6,14,8,314
6.0,6,14,9,315
6.0,6,14,10,316
6.0,6,14,11,317
6.0,6,14,12,318
6.0,6,14,13,319
6.0,6,14,14,320
6.0,6,14,15,320
6.0,6,15,6,313
6.0,6,15,7,314
6.0,6,15,8,315
6.0,6,15,9,316
6.0,6,15,10,316
6.0,6,15,11,317
6.0,6,15,12,318
6.0,6,15,13,319
6.0,6,15,14,320
6.0,6,15,15,321
6.0,7,6,6,308
6.0,7,6,7,309
6.0,7,6,8,310
6.0,7,6,9,311
6.0,7,6,10,312
6.0,7,6,11,313
6.0,7,6,12,313
6.0,7,6,13,314
6.0,7,6,14,315
6.0,7,6,15,316
6.0,7,7,6,309
6.0,7,7,7,310
6.0,7,7,8,310
6.0,7,7,9,311
6.0,7,7,10,312
6.0,7,7,11,313
6.0,7,7,12,314
6.0,7,7,13,315
6.0,7,7,14,316
6.0,7,7,15,317
6.0,7,8,6,309
6.0,7,8,7,310
6.0,7,8,8,311
6.0,7,8,9,312
6.0,7,8,10,313
6.0,7,8,11,314
6.0,7,8,12,315
6.0,7,8,13,316
6.0,7,8,14,317
6.0,7,8,15,318
6.0,7,9,6,310
6.0,7,9,7,311
6.0,7,9,8,312
6.0,7,9,9,313
6.0,7,9,10,314
6.0,7,9,11,315
6.0,7,9,12,316
6.0,7,9,13,317
6.0,7,9,14,318
6.0,7,9,15,319
6.0,7,10,6,311
6.0,7,10,7,312
6.0,7,10,8,313
6.0,7,10,9,314
6.0,7,10,10,315
6.0,7,10,11,316
6.0,7,10,12,317
6.0,7,10,13,317
6.0,7,10,14,318
6.0,7,10,15,319
6.0,7,11,6,312
6.0,7,11,7,313
6.0,7,11,8,313
6.0,7,11,9,314
6.0,7,11,10,315
6.0,7,11,11,316
6.0,7,11,12,317
6.0,7,11,13,318
6.0,7,11,14,319
6.0,7,11,15,320
6.0,7,12,6,312
6.0,7,12,7,313
6.0,7,12,8,314
6.0,7,12,9,315
6.0,7,12,10,316
6.0,7,12,11,317
6.0,7,12,12,318
6.0,7,12,13,319
6.0,7,12,14,320
6.0,7,12,15,321
6.0,7,13,6,313
6.0,7,13,7,314
6.0,7,13,8,315
6.0,7,13,9,316
6.0,7,13,10,317
6.0,7,13,11,318
6.0,7,13,12,319
6.0,7,13,13,320
6.0,7,13,14,321
6.0,7,13,15,322
6.0,7,14,6,314
6.0,7,14,7,315
6.0,7,14,8,316
6.0,7,14,9,317
6.0,7,14,10,318
6.0,7,14,11,319
6.0,7,14,12,320
6.0,7,14,13,321
6.0,7,14,14,321
6.0,7,14,15,322
6.0,7,15,6,315
6.0,7,15,7,315
6.0,7,15,8,316
6.0,7,15,9,317
6.0,7,15,10,318
6.0,7,15,11,319
6.0,7,15,12,320
6.0,7,15,13,321
6.0,7,15,14,322
6.0,7,15,15,323
6.0,8,6,6,310
6.0,8,6,7,311
6.0,8,6,8,312
6.0,8,6,9,313
6.0,8,6,10,313
6.0,8,6,11,314
6.0,8,6,12,315
6.0,8,6,13,316
6.0,8,6,14,317
6.0,8,6,15,318
6.0,8,7,6,310
6.0,8,7,7,311
6.0,8,7,8,312
6.0,8,7,9,313
6.0,8,7,10,314
6.0,8,7,11,315
6.0,8,7,12,316
6.0,8,7,13,317
6.0,8,7,14,318
6.0,8,7,15,319
6.0,8,8,6,311
6.0,8,8,7,312
6.0,8,8,8,313
6.0,8,8,9,314
6.0,8,8,10,315
6.0,8,8,11,316
6.0,8,8,12,317
6.0,8,8,13,318
6.0,8,8,14,319
6.0,8,8,15,320
6.0,8,9,6,312
6.0,8,9,7,313
6.0,8,9,8,314
6.0,8,9,9,315
6.0,8,9,10,316
6.0,8,9,11,317
6.0,8,9,12,318
6.0,8,9,13,319
6.0,8,9,14,320
6.0,8,9,15,321
6.0,8,10,6,313
6.0,8,10,7,314
6.0,8,10,8,315
6.0,8,10,9,316
6.0,8,10,10,317
6.0,8,10,11,318
6.0,8,10,12,318
6.0,8,10,13,319
6.0,8,10,14,320
6.0,8,10,15,321
6.0,8,11,6,313
6.0,8,11,7,314
6.0,8,11,8,315
6.0,8,11,9,316
6.0,8,11,10,317
6.0,8,11,11,318
6.0,8,11,12,319
6.0,8,11,13,320
6.0,8,11,14,321
6.0,8,11,15,322
6.0,8,12,6,314
6.0,8,12,7,315
6.0,8,12,8,316
6.0,8,12,9,317
6.0,8,12,10,318
6.0,8,12,11,319
6.0,8,12,12,320
6.0,8,12,13,321
6.0,8,12,14,322
6.0,8,12,15,323
6.0,8,13,6,315
6.0,8,13,7,316
6.0,8,13,8,317
6.0,8,13,9,318
6.0,8,13,10,319
6.0,8,13,11,320
6.0,8,13,12,321
6.0,8,13,13,322
6.0,8,13,14,323
6.0,8,13,15,324
6.0,8,14,6,316
6.0,8,14,7,317
6.0,8,14,8,318
6.0,8,14,9,319
6.0,8,14,10,320
6.0,8,14,11,321
6.0,8,14,12,322
6.0,8,14,13,322
6.0,8,14,14,323
6.0,8,14,15,324
6.0,8,15,6,316
6.0,8,15,7,317
6.0,8,15,8,318
6.0,8,15,9,319
6.0,8,15,10,320
6.0,8,15,11,321
6.0,8,15,12,322
6.0,8,15,13,323
6.0,8,15,14,324
6.0,8,15,15,325
6.0,9,6,6,312
6.0,9,6,7,312
6.0,9,6,8,313
6.0,9,6,9,314
6.0,9,6,10,315
6.0,9,6,11,316
6.0,9,6,12,317
6.0,9,6,13,318
6.0,9,6,14,319
6.0,9,6,15,320
6.0,9,7,6,312
6.0,9,7,7,313
6.0,9,7,8,314
6.0,9,7,9,315
6.0,9,7,10,316
6.0,9,7,11,317
6.0,9,7,12,318
6.0,9,7,13,319
6.0,9,7,14,320
6.0,9,7,15,321
6.0,9,8,6,313
6.0,9,8,7,314
6.0,9,8,8,315
6.0,9,8,9,316
6.0,9,8,10,317
6.0,9,8,11,318
6.0,9,8,12,319
6.0,9,8,13,320
6.0,9,8,14,321
6.0,9,8,15,322
6.0,9,9,6,314
6.0,9,9,7,315
6.0,9,9,8,316
6.0,9,9,9,317
6.0,9,9,10,318
6.0,9,9,11,319
6.0,9,9,12,320
6.0,9,9,13,321
6.0,9,9,14,322
6.0,9,9,15,322
6.0,9,10,6,315
6.0,9,10,7,316
6.0,9,10,8,317
6.0,9,10,9,317
6.0,9,10,10,318
6.0,9,10,11,319
6.0,9,10,12,320
6.0,9,10,13,321
6.0,9,10,14,322
6.0,9,10,15,323
6.0,9,11,6,315
6.0,9,11,7,316
6.0,9,11,8,317
6.0,9,11,9,318
6.0,9,11,10,319
6.0,9,11,11,320
6.0,9,11,12,321
6.0,9,11,13,322
6.0,9,11,14,323
6.0,9,11,15,324
6.0,9,12,6,316
6.0,9,12,7,317
6.0,9,12,8,318
6.0,9,12,9,319
6.0,9,12,10,320
6.0,9,12,11,321
6.0,9,12,12,322
6.0,9,12,13,323
6.0,9,12,14,324
6.0,9,12,15,325
6.0,9,13,6,317
6.0,9,13,7,318
6.0,9,13,8,319
6.0,9,13,9,320
6.0,9,13,10,321
6.0,9,13,11,322
6.0,9,13,12,323
6.0,9,13,13,324
6.0,9,13,14,325
6.0,9,13,15,326
6.0,9,14,6,318
6.0,9,14,7,319
6.0,9,14,8,320
6.0,9,14,9,321
6.0,9,14,10,322
6.0,9,14,11,322
6.0,9,14,12,323
6.0,9,14,13,324
6.0,9,14,14,325
6.0,9,14,15,326
6.0,9,15,6,318
6.0,9,15,7,319
6.0,9,15,8,320
6.0,9,15,9,321
6.0,9,15,10,322
6.0,9,15,11,323
6.0,9,15,12,324
6.0,9,15,13,325
6.0,9,15,14,326
6.0,9,15,15,327
6.0,10,6,6,313
6.0,10,6,7,314
6.0,10,6,8,315
6.0,10,6,9,316
6.0,10,6,10,317
6.0,10,6,11,318
6.0,10,6,12,319
6.0,10,6,13,320
6.0,10,6,14,321
6.0,10,6,15,322
6.0,10,7,6,314
6.0,10,7,7,315
6.0,10,7,8,316
6.0,10,7,9,317
6.0,10,7,10,318
6.0,10,7,11,319
6.0,10,7,12,320
6.0,10,7,13,321
6.0,10,7,14,322
6.0,10,7,15,323
6.0,10,8,6,315
6.0,10,8,7,316
6.0,10,8,8,317
6.0,10,8,9,318
6.0,10,8,10,319
6.0,10,8,11,320
6.0,10,8,12,321
6.0,10,8,13,322
6.0,10,8,14,323
6.0,10,8,15,324
6.0,10,9,6,316
6.0,10,9,7,317
6.0,10,9,8,318
6.0,10,9,9,319
6.0,10,9,10,320
6.0,10,9,11,321
6.0,10,9,12,322
6.0,10,9,13,322
6.0,10,9,14,323
6.0,10,9,15,324
6.0,10,10,6,316
6.0,10,10,7,317
6.0,10,10,8,318
6.0,10,10,9,319
6.0,10,10,10,320
6.0,10,10,11,321
6.0,10,10,12,322
6.0,10,10,13,323
6.0,10,10,14,324
6.0,10,10,15,325
6.0,10,11,6,317
6.0,10,11,7,318
6.0,10,11,8,319
6.0,10,11,9,320
6.0,10,11,10,321
6.0,10,11,11,322
6.0,10,11,12,323
6.0,10,11,13,324
6.0,10,11,14,325
6.0,10,11,15,326
6.0,10,12,6,318
6.0,10,12,7,319
6.0,10,12,8,320
6.0,10,12,9,321
6.0,10,12,10,322
6.0,10,12,11,323
6.0,10,12,12,324
6.0,10,12,13,325
6.0,10,12,14,326
6.0,10,12,15,327
6.0,10,13,6,319
6.0,10,13,7,320
6.0,10,13,8,321
6.0,10,13,9,322
6.0,10,13,10,323
6.0,10,13,11,324
6.0,10,13,12,325
6.0,10,13,13,326
6.0,10,13,14,327
6.0,10,13,15,328
6.0,10,14,6,319
6.0,10,14,7,320
6.0,10,14,8,321
6.0,10,14,9,322
6.0,10,14,10,323
6.0,10,14,11,324
6.0,10,14,12,325
6.0,10,14,13,326
6.0,10,14,14,327
6.0,10,14,15,328
6.0,10,15,6,320
6.0,10,15,7,321
6.0,10,15,8,322
6.0,10,15,9,323
6.0,10,15,10,324
6.0,10,15,11,325
6.0,10,15,12,326
6.0,10,15,13,327
6.0,10,15,14,328
6.0,10,15,15,329
6.0,11,6,6,315
6.0,11,6,7,316
6.0,11,6,8,317
6.0,11,6,9,318
6.0,11,6,10,319
6.0,11,6,11,320
6.0,11,6,12,321
6.0,11,6,13,322
6.0,11,6,14,323
6.0,11,6,15,324
6.0,11,7,6,316
6.0,11,7,7,317
6.0,11,7,8,318
6.0,11,7,9,319
6.0,11,7,10,320
6.0,11,7,11,321
6.0,11,7,12,322
6.0,11,7,13,323
6.0,11,7,14,324
6.0,11,7,15,325
6.0,11,8,6,317
6.0,11,8,7,318
6.0,11,8,8,319
6.0,11,8,9,320
6.0,11,8,10,321
6.0,11,8,11,322
6.0,11,8,12,323
6.0,11,8,13,324
6.0,11,8,14,325
6.0,11,8,15,326
6.0,11,9,6,318
6.0,11,9,7,319
6.0,11,9,8,320
6.0,11,9,9,321
6.0,11,9,10,322
6.0,11,9,11,322
6.0,11,9,12,323
6.0,11,9,13,324
6.0,11,9,14,325
6.0,11,9,15,326
6.0,11,10,6,318
6.0,11,10,7,319
6.0,11,10,8,320
6.0,11,10,9,321
6.0,11,10,10,322
6.0,11,10,11,323
6.0,11,10,12,324
6.0,11,10,13,325
6.0,11,10,14,326
6.0,11,10,15,327
6.0,11,11,6,319
6.0,11,11,7,320
6.0,11,11,8,321
6.0,11,11,9,322
6.0,11,11,10,323
6.0,11,11,11,324
6.0,11,11,12,325
6.0,11,11,13,326
6.0,11,11,14,327
6.0,11,11,15,328
6.0,11,12,6,320
6.0,11,12,7,321
6.0,11,12,8,322
6.0,11,12,9,323
6.0,11,12,10,324
6.0,11,12,11,325
6.0,11,12,12,326
6.0,11,12,13,327
6.0,11,12,14,328
6.0,11,12,15,329
6.0,11,13,6,321
6.0,11,13,7,322
6.0,11,13,8,323
6.0,11,13,9,324
6.0,11,13,10,325
6.0,11,13,11,326
6.0,11,13,12,327
6.0,11,13,13,328
6.0,11,13,14,329
6.0,11,13,15,329
6.0,11,14,6,321
6.0,11,14,7,322
6.0,11,14,8,323
6.0,11,14,9,324
6.0,11,14,10,325
6.0,11,14,11,326
6.0,11,14,12,327
6.0,11,14,13,328
6.0,11,14,14,329
6.0,11,14,15,330
6.0,11,15,6,322
6.0,11,15,7,323
6.0,11,15,8,324
6.0,11,15,9,325
6.0,11,15,10,326
6.0,11,15,11,327
6.0,11,15,12,328
6.0,11,15,13,329
6.0,11,15,14,330
6.0,11,15,15,331
6.0,12,6,6,317
6.0,12,6,7,318
6.0,12,6,8,319
6.0,12,6,9,320
6.0,12,6,10,321
6.0,12,6,11,322
6.0,12,6,12,323
6.0,12,6,13,324
6.0,12,6,14,325
6.0,12,6,15,326
6.0,12,7,6,318
6.0,12,7,7,319
6.0,12,7,8,320
6.0,12,7,9,321
6.0,12,7,10,322
6.0,12,7,11,323
6.0,12,7,12,324
6.0,12,7,13,325
6.0,12,7,14,326
6.0,12,7,15,327
6.0,12,8,6,319
6.0,12,8,7,320
6.0,12,8,8,321
6.0,12,8,9,322
6.0,12,8,10,323
6.0,12,8,11,324
6.0,12,8,12,325
6.0,12,8,13,326
6.0,12,8,14,327
6.0,12,8,15,327
6.0,12,9,6,319
6.0,12,9,7,320
6.0,12,9,8,321
6.0,12,9,9,322
6.0,12,9,10,323
6.0,12,9,11,324
6.0,12,9,12,325
6.0,12,9,13,326
6.0,12,9,14,327
6.0,12,9,15,328
6.0,12,10,6,320
6.0,12,10,7,321
6.0,12,10,8,322
6.0,12,10,9,323
6.0,12,10,10,324
6.0,12,10,11,325
6.0,12,10,12,326
6.0,12,10,13,327
6.0,12,10,14,328
6.0,12,10,15,329
6.0,12,11,6,321
6.0,12,11,7,322
6.0,12,11,8,323
6.0,12,11,9,324
6.0,12,11,10,325
6.0,12,11,11,326
6.0,12,11,12,327
6.0,12,11,13,328
6.0,12,11,14,329
6.0,12,11,15,330
6.0,12,12,6,322
6.0,12,12,7,323
6.0,12,12,8,324
6.0,12,12,9,325
6.0,12,12,10,326
6.0,12,12,11,327
6.0,12,12,12,328
6.0,12,12,13,329
6.0,12,12,14,330
6.0,12,12,15,331
6.0,12,13,6,323
6.0,12,13,7,324
6.0,12,13,8,325
6.0,12,13,9,326
6.0,12,13,10,327
6.0,12,13,11,328
6.0,12,13,12,328
6.0,12,13,13,329
6.0,12,13,14,330
6.0,12,13,15,331
6.0,12,14,6,323
6.0,12,14,7,324
6.0,12,14,8,325
6.0,12,14,9,326
6.0,12,14,10,327
6.0,12,14,11,328
6.0,12,14,12,329
6.0,12,14,13,330
6.0,12,14,14,331
6.0,12,14,15,332
6.0,12,15,6,324
6.0,12,15,7,325
6.0,12,15,8,326
6.0,12,15,9,327
6.0,12,15,10,328
6.0,12,15,11,329
6.0,12,15,12,330
6.0,12,15,13,331
6.0,12,15,14,332
6.0,12,15,15,333
6.0,13,6,6,319
6.0,13,6,7,320
6.0,13,6,8,321
6.0,13,6,9,322
6.0,13,6,10,323
6.0,13,6,11,324
6.0,13,6,12,325
6.0,13,6,13,326
6.0,13,6,14,327
6.0,13,6,15,328
6.0,13,7,6,320
6.0,13,7,7,321
6.0,13,7,8,322
6.0,13,7,9,323
6.0,13,7,10,324
6.0,13,7,11,325
6.0,13,7,12,326
6.0,13,7,13,327
6.0,13,7,14,328
6.0,13,7,15,329
6.0,13,8,6,321
6.0,13,8,7,322
6.0,13,8,8,323
6.0,13,8,9,324
6.0,13,8,10,325
6.0,13,8,11,326
6.0,13,8,12,326
6.0,13,8,13,327
6.0,13,8,14,328
6.0,13,8,15,329
6.0,13,9,6,321
6.0,13,9,7,322
6.0,13,9,8,323
6.0,13,9,9,324
6.0,13,9,10,325
6.0,13,9,11,326
6.0,13,9,12,327
6.0,13,9,13,328
6.0,13,9,14,329
6.0,13,9,15,330
6.0,13,10,6,322
6.0,13,10,7,323
6.0,13,10,8,324
6.0,13,10,9,325
6.0,13,10,10,326
6.0,13,10,11,327
6.0,13,10,12,328
6.0,13,10,13,329
6.0,13,10,14,330
6.0,13,10,15,331
6.0,13,11,6,323
6.0,13,11,7,324
6.0,13,11,8,325
6.0,13,11,9,326
6.0,13,11,10,327
6.0,13,11,11,328
6.0,13,11,12,329
6.0,13,11,13,330
6.0,13,11,14,331
6.0,13,11,15,332
6.0,13,12,6,324
6.0,13,12,7,325
6.0,13,12,8,326
6.0,13,12,9,327
6.0,13,12,10,328
6.0,13,12,11,329
6.0,13,12,12,330
6.0,13,12,13,331
6.0,13,12,14,332
6.0,13,12,15,333
6.0,13,13,6,324
6.0,13,13,7,325
6.0,13,13,8,326
6.0,13,13,9,327
6.0,13,13,10,328
6.0,13,13,11,329
6.0,13,13,12,330
6.0,13,13,13,331
6.0,13,13,14,332
6.0,13,13,15,333
6.0,13,14,6,325
6.0,13,14,7,326
6.0,13,14,8,327
6.0,13,14,9,328
6.0,13,14,10,329
6.0,13,14,11,330
6.0,13,14,12,331
6.0,13,14,13,332
6.0,13,14,14,333
6.0,13,14,15,334
6.0,13,15,6,326
6.0,13,15,7,327
6.0,13,15,8,328
6.0,13,15,9,329
6.0,13,15,10,330
6.0,13,15,11,331
6.0,13,15,12,332
6.0,13,15,13,333
6.0,13,15,14,334
6.0,13,15,15,335
6.0,14,6,6,321
6.0,14,6,7,322
6.0,14,6,8,323
6.0,14,6,9,324
6.0,14,6,10,325
6.0,14,6,11,326
6.0,14,6,12,327
6.0,14,6,13,328
6.0,14,6,14,329
6.0,14,6,15,330
6.0,14,7,6,322
6.0,14,7,7,323
6.0,14,7,8,324
6.0,14,7,9,325
6.0,14,7,10,326
6.0,14,7,11,327
6.0,14,7,12,328
6.0,14,7,13,329
6.0,14,7,14,330
6.0,14,7,15,331
6.0,14,8,6,322
6.0,14,8,7,323
6.0,14,8,8,324
6.0,14,8,9,325
6.0,14,8,10,326
6.0,14,8,11,327
6.0,14,8,12,328
6.0,14,8,13,329
6.0,14,8,14,330
6.0,14,8,15,331
6.0,14,9,6,323
6.0,14,9,7,324
6.0,14,9,8,325
6.0,14,9,9,326
6.0,14,9,10,327
6.0,14,9,11,328
6.0,14,9,12,329
6.0,14,9,13,330
6.0,14,9,14,331
6.0,14,9,15,332
6.0,14,10,6,324
6.0,14,10,7,325
6.0,14,10,8,326
6.0,14,10,9,327
6.0,14,10,10,328
6.0,14,10,11,329
6.0,14,10,12,330
6.0,14,10,13,331
6.0,14,10,14,332
6.0,14,10,15,333
6.0,14,11,6,325
6.0,14,11,7,326
6.0,14,11,8,327
6.0,14,11,9,328
6.0,14,11,10,329
6.0,14,11,11,330
6.0,14,11,12,331
6.0,14,11,13,332
6.0,14,11,14,333
6.0,14,11,15,334
6.0,14,12,6,326
6.0,14,12,7,327
6.0,14,12,8,328
6.0,14,12,9,329
6.0,14,12,10,330
6.0,14,12,11,331
6.0,14,12,12,332
6.0,14,12,13,333
6.0,14,12,14,334
6.0,14,12,15,335
6.0,14,13,6,326
6.0,14,13,7,327
6.0,14,13,8,328
6.0,14,13,9,329
6.0,14,13,10,330
6.0,14,13,11,331
6.0,14,13,12,332
6.0,14,13,13,333
6.0,14,13,14,334
6.0,14,13,15,335
6.0,14,14,6,327
6.0,14,14,7,328
6.0,14,14,8,329
6.0,14,14,9,330
6.0,14,14,10,331
6.0,14,14,11,332
6.0,14,14,12,333
6.0,14,14,13,334
6.0,14,14,14,335
6.0,14,14,15,336
6.0,14,15,6,328
6.0,14,15,7,329
6.0,14,15,8,330
6.0,14,15,9,331
6.0,14,15,10,332
6.0,14,15,11,333
6.0,14,15,12,334
6.0,14,15,13,335
6.0,14,15,14,336
6.0,14,15,15,337
6.0,15,6,6,323
6.0,15,6,7,324
6.0,15,6,8,325
6.0,15,6,9,326
6.0,15,6,10,327
6.0,15,6,11,328
6.0,15,6,12,329
6.0,15,6,13,330
6.0,15,6,14,331
6.0,15,6,15,332
6.0,15,7,6,324
6.0,15,7,7,325
6.0,15,7,8,326
6.0,15,7,9,327
6.0,15,7,10,328
6.0,15,7,11,329
6.0,15,7,12,330
6.0,15,7,13,330
6.0,15,7,14,331
6.0,15,7,15,332
6.0,15,8,6,324
6.0,15,8,7,325
6.0,15,8,8,326
6.0,15,8,9,327
6.0,15,8,10,328
6.0,15,8,11,329
6.0,15,8,12,330
6.0,15,8,13,331
6.0,15,8,14,332
6.0,15,8,15,333
6.0,15,9,6,325
6.0,15,9,7,326
6.0,15,9,8,327
6.0,15,9,9,328
6.0,15,9,10,329
6.0,15,9,11,330
6.0,15,9,12,331
6.0,15,9,13,332
6.0,15,9,14,333
6.0,15,9,15,334
6.0,15,10,6,326
6.0,15,10,7,327
6.0,15,10,8,328
6.0,15,10,9,329
6.0,15,10,10,330
6.0,15,10,11,331
6.0,15,10,12,332
6.0,15,10,13,333
6.0,15,10,14,334
6.0,15,10,15,335
6.0,15,11,6,327
6.0,15,11,7,328
6.0,15,11,8,329
6.0,15,11,9,330
6.0,15,11,10,331
6.0,15,11,11,332
6.0,15,11,12,333
6.0,15,11,13,334
6.0,15,11,14,335
6.0,15,11,15,336
6.0,15,12,6,327
6.0,15,12,7,328
6.0,15,12,8,329
6.0,15,12,9,330
6.0,15,12,10,332
6.0,15,12,11,333
6.0,15,12,12,334
6.0,15,12,13,335
6.0,15,12,14,336
6.0,15,12,15,336
6.0,15,13,6,328
6.0,15,13,7,329
6.0,15,13,8,330
6.0,15,13,9,331
6.0,15,13,10,332
6.0,15,13,11,333
6.0,15,13,12,334
6.0,15,13,13,335
6.0,15,13,14,336
6.0,15,13,15,337
6.0,15,14,6,329
6.0,15,14,7,330
6.0,15,14,8,331
6.0,15,14,9,332
6.0,15,14,10,333
6.0,15,14,11,334
6.0,15,14,12,335
6.0,15,14,13,336
6.0,15,14,14,337
6.0,15,14,15,338
6.0,15,15,6,330
6.0,15,15,7,331
