level,attack,defense,stamina,cp
4.5,12,10,10,439
4.5,12,10,11,440
4.5,12,10,12,441
4.5,12,10,13,442
4.5,12,10,14,443
4.5,12,10,15,444
4.5,12,11,6,435
4.5,12,11,7,436
4.5,12,11,8,437
4.5,12,11,9,438
4.5,12,11,10,440
4.5,12,11,11,441
4.5,12,11,12,442
4.5,12,11,13,443
4.5,12,11,14,444
4.5,12,11,15,445
4.5,12,12,6,436
4.5,12,12,7,437
4.5,12,12,8,438
4.5,12,12,9,439
4.5,12,12,10,440
4.5,12,12,11,442
4.5,12,12,12,443
4.5,12,12,13,444
4.5,12,12,14,445
4.5,12,12,15,446
4.5,12,13,6,437
4.5,12,13,7,438
4.5,12,13,8,439
4.5,12,13,9,440
4.5,12,13,10,441
4.5,12,13,11,442
4.5,12,13,12,444
4.5,12,13,13,445
4.5,12,13,14,446
4.5,12,13,15,447
4.5,12,14,6,438
4.5,12,14,7,439
4.5,12,14,8,440
4.5,12,14,9,441
4.5,12,14,10,442
4.5,12,14,11,443
4.5,12,14,12,444
4.5,12,14,13,446
4.5,12,14,14,447
4.5,12,14,15,448
4.5,12,15,6,439
4.5,12,15,7,440
4.5,12,15,8,441
4.5,12,15,9,442
4.5,12,15,10,443
4.5,12,15,11,444
4.5,12,15,12,445
4.5,12,15,13,447
4.5,12,15,14,448
4.5,12,15,15,449
4.5,13,6,6,432
4.5,13,6,7,433
4.5,13,6,8,434
4.5,13,6,9,435
4.5,13,6,10,437
4.5,13,6,11,438
4.5,13,6,12,439
4.5,13,6,13,440
4.5,13,6,14,441
4.5,13,6,15,442
4.5,13,7,6,433
4.5,13,7,7,434
4.5,13,7,8,435
4.5,13,7,9,436
4.5,13,7,10,437
4.5,13,7,11,439
4.5,13,7,12,440
4.5,13,7,13,441
4.5,13,7,14,442
4.5,13,7,15,443
4.5,13,8,6,434
4.5,13,8,7,435
4.5,13,8,8,436
4.5,13,8,9,437
4.5,13,8,10,438
4.5,13,8,11,439
4.5,13,8,12,441
4.5,13,8,13,442
4.5,13,8,14,443
4.5,13,8,15,444
4.5,13,9,6,435
4.5,13,9,7,436
4.5,13,9,8,437
4.5,13,9,9,438
4.5,13,9,10,439
4.5,13,9,11,440
4.5,13,9,12,442
4.5,13,9,13,443
4.5,13,9,14,444
4.5,13,9,15,445
4.5,13,10,6,436
4.5,13,10,7,437
4.5,13,10,8,438
4.5,13,10,9,439
4.5,13,10,10,440
4.5,13,10,11,441
4.5,13,10,12,442
4.5,13,10,13,444
4.5,13,10,14,445
4.5,13,10,15,446
4.5,13,11,6,437
4.5,13,11,7,438
4.5,13,11,8,439
4.5,13,11,9,440
4.5,13,11,10,441
4.5,13,11,11,442
4.5,13,11,12,443
4.5,13,11,13,444
4.5,13,11,14,446
4.5,13,11,15,447
4.5,13,12,6,438
4.5,13,12,7,439
4.5,13,12,8,440
4.5,13,12,9,441
4.5,13,12,10,442
4.5,13,12,11,443
4.5,13,12,12,444
4.5,13,12,13,445
4.5,13,12,14,446
4.5,13,12,15,448
4.5,13,13,6,439
4.5,13,13,7,440
4.5,13,13,8,441
4.5,13,13,9,442
4.5,13,13,10,443
4.5,13,13,11,444
4.5,13,13,12,445
4.5,13,13,13,446
4.5,13,13,14,447
4.5,13,13,15,449
4.5,13,14,6,439
4.5,13,14,7,441
4.5,13,14,8,442
4.5,13,14,9,443
4.5,13,14,10,444
4.5,13,14,11,445
4.5,13,14,12,446
4.5,13,14,13,447
4.5,13,14,14,448
4.5,13,14,15,449
4.5,13,15,6,440
4.5,13,15,7,441
4.5,13,15,8,443
4.5,13,15,9,444
4.5,13,15,10,445
4.5,13,15,11,446
4.5,13,15,12,447
4.5,13,15,13,448
4.5,13,15,14,449
4.5,13,15,15,450
4.5,14,6,6,434
4.5,14,6,7,435
4.5,14,6,8,436
4.5,14,6,9,437
4.5,14,6,10,438
4.5,14,6,11,439
4.5,14,6,12,440
4.5,14,6,13,441
4.5,14,6,14,442
4.5,14,6,15,444
4.5,14,7,6,435
4.5,14,7,7,436
4.5,14,7,8,437
4.5,14,7,9,438
4.5,14,7,10,439
4.5,14,7,11,440
4.5,14,7,12,441
4.5,14,7,13,442
4.5,14,7,14,443
4.5,14,7,15,445
4.5,14,8,6,436
4.5,14,8,7,437
4.5,14,8,8,438
4.5,14,8,9,439
4.5,14,8,10,440
4.5,14,8,11,441
4.5,14,8,12,442
4.5,14,8,13,443
4.5,14,8,14,444
4.5,14,8,15,445
4.5,14,9,6,437
4.5,14,9,7,438
4.5,14,9,8,439
4.5,14,9,9,440
4.5,14,9,10,441
4.5,14,9,11,442
4.5,14,9,12,443
4.5,14,9,13,444
4.5,14,9,14,445
4.5,14,9,15,446
4.5,14,10,6,437
4.5,14,10,7,439
4.5,14,10,8,440
4.5,14,10,9,441
4.5,14,10,10,442
4.5,14,10,11,443
4.5,14,10,12,444
4.5,14,10,13,445
4.5,14,10,14,446
4.5,14,10,15,447
4.5,14,11,6,438
4.5,14,11,7,439
4.5,14,11,8,441
4.5,14,11,9,442
4.5,14,11,10,443
4.5,14,11,11,444
4.5,14,11,12,445
4.5,14,11,13,446
4.5,14,11,14,447
4.5,14,11,15,448
4.5,14,12,6,439
4.5,14,12,7,440
4.5,14,12,8,441
4.5,14,12,9,443
4.5,14,12,10,444
4.5,14,12,11,445
4.5,14,12,12,446
4.5,14,12,13,447
4.5,14,12,14,448
4.5,14,12,15,449
4.5,14,13,6,440
4.5,14,13,7,441
4.5,14,13,8,442
4.5,14,13,9,444
4.5,14,13,10,445
4.5,14,13,11,446
4.5,14,13,12,447
4.5,14,13,13,448
4.5,14,13,14,449
4.5,14,13,15,450
4.5,14,14,6,441
4.5,14,14,7,442
4.5,14,14,8,443
4.5,14,14,9,444
4.5,14,14,10,446
4.5,14,14,11,447
4.5,14,14,12,448
4.5,14,14,13,449
4.5,14,14,14,450
4.5,14,14,15,451
4.5,14,15,6,442
4.5,14,15,7,443
4.5,14,15,8,444
4.5,14,15,9,445
4.5,14,15,10,446
4.5,14,15,11,448
4.5,14,15,12,449
4.5,14,15,13,450
4.5,14,15,14,451
4.5,14,15,15,452
4.5,15,6,6,435
4.5,15,6,7,436
4.5,15,6,8,438
4.5,15,6,9,439
4.5,15,6,10,440
4.5,15,6,11,441
4.5,15,6,12,442
4.5,15,6,13,443
4.5,15,6,14,444
4.5,15,6,15,445
4.5,15,7,6,436
4.5,15,7,7,437
4.5,15,7,8,438
4.5,15,7,9,440
4.5,15,7,10,441
4.5,15,7,11,442
4.5,15,7,12,443
4.5,15,7,13,444
4.5,15,7,14,445
4.5,15,7,15,446
4.5,15,8,6,437
4.5,15,8,7,438
4.5,15,8,8,439
4.5,15,8,9,441
4.5,15,8,10,442
4.5,15,8,11,443
4.5,15,8,12,444
4.5,15,8,13,445
4.5,15,8,14,446
4.5,15,8,15,447
4.5,15,9,6,438
4.5,15,9,7,439
4.5,15,9,8,440
4.5,15,9,9,441
4.5,15,9,10,443
4.5,15,9,11,444
4.5,15,9,12,445
4.5,15,9,13,446
4.5,15,9,14,447
4.5,15,9,15,448
4.5,15,10,6,439
4.5,15,10,7,440
4.5,15,10,8,441
4.5,15,10,9,442
4.5,15,10,10,444
4.5,15,10,11,445
4.5,15,10,12,446
4.5,15,10,13,447
4.5,15,10,14,448
4.5,15,10,15,449
4.5,15,11,6,440
4.5,15,11,7,441
4.5,15,11,8,442
4.5,15,11,9,443
4.5,15,11,10,444
4.5,15,11,11,446
4.5,15,11,12,447
4.5,15,11,13,448
4.5,15,11,14,449
4.5,15,11,15,450
4.5,15,12,6,441
4.5,15,12,7,442
4.5,15,12,8,443
4.5,15,12,9,444
4.5,15,12,10,445
4.5,15,12,11,446
4.5,15,12,12,448
4.5,15,12,13,449
4.5,15,12,14,450
4.5,15,12,15,451
4.5,15,13,6,442
4.5,15,13,7,443
4.5,15,13,8,444
4.5,15,13,9,445
4.5,15,13,10,446
4.5,15,13,11,447
4.5,15,13,12,449
4.5,15,13,13,450
4.5,15,13,14,451
4.5,15,13,15,452
4.5,15,14,6,443
4.5,15,14,7,444
4.5,15,14,8,445
4.5,15,14,9,446
4.5,15,14,10,447
4.5,15,14,11,448
4.5,15,14,12,449
4.5,15,14,13,451
4.5,15,14,14,452
4.5,15,14,15,453
4.5,15,15,6,444
4.5,15,15,7,445
4.5,15,15,8,446
4.5,15,15,9,447
4.5,15,15,10,448
4.5,15,15,11,449
4.5,15,15,12,450
4.5,15,15,13,451
4.5,15,15,14,453
4.5,15,15,15,454
5.0,6,6,6,474
5.0,6,6,7,475
5.0,6,6,8,476
5.0,6,6,9,478
5.0,6,6,10,479
5.0,6,6,11,480
5.0,6,6,12,481
5.0,6,6,13,482
5.0,6,6,14,484
5.0,6,6,15,485
5.0,6,7,6,475
5.0,6,7,7,476
5.0,6,7,8,477
5.0,6,7,9,479
5.0,6,7,10,480
5.0,6,7,11,481
5.0,6,7,12,482
5.0,6,7,13,483
5.0,6,7,14,485
5.0,6,7,15,486
5.0,6,8,6,476
5.0,6,8,7,477
5.0,6,8,8,478
5.0,6,8,9,480
5.0,6,8,10,481
5.0,6,8,11,482
5.0,6,8,12,483
5.0,6,8,13,484
5.0,6,8,14,486
5.0,6,8,15,487
5.0,6,9,6,477
5.0,6,9,7,478
5.0,6,9,8,479
5.0,6,9,9,481
5.0,6,9,10,482
5.0,6,9,11,483
5.0,6,9,12,484
5.0,6,9,13,485
5.0,6,9,14,487
5.0,6,9,15,488
5.0,6,10,6,478
5.0,6,10,7,479
5.0,6,10,8,480
5.0,6,10,9,482
5.0,6,10,10,483
5.0,6,10,11,484
5.0,6,10,12,485
5.0,6,10,13,487
5.0,6,10,14,488
5.0,6,10,15,489
5.0,6,11,6,479
5.0,6,11,7,480
5.0,6,11,8,481
5.0,6,11,9,483
5.0,6,11,10,484
5.0,6,11,11,485
5.0,6,11,12,486
5.0,6,11,13,488
5.0,6,11,14,489
5.0,6,11,15,490
5.0,6,12,6,480
5.0,6,12,7,481
5.0,6,12,8,482
5.0,6,12,9,484
5.0,6,12,10,485
5.0,6,12,11,486
5.0,6,12,12,487
5.0,6,12,13,489
5.0,6,12,14,490
5.0,6,12,15,491
5.0,6,13,6,481
5.0,6,13,7,482
5.0,6,13,8,483
5.0,6,13,9,485
5.0,6,13,10,486
5.0,6,13,11,487
5.0,6,13,12,488
5.0,6,13,13,490
5.0,6,13,14,491
5.0,6,13,15,492
5.0,6,14,6,482
5.0,6,14,7,483
5.0,6,14,8,484
5.0,6,14,9,486
5.0,6,14,10,487
5.0,6,14,11,488
5.0,6,14,12,489
5.0,6,14,13,491
5.0,6,14,14,492
5.0,6,14,15,493
5.0,6,15,6,483
5.0,6,15,7,484
5.0,6,15,8,485
5.0,6,15,9,487
5.0,6,15,10,488
5.0,6,15,11,489
5.0,6,15,12,490
5.0,6,15,13,492
5.0,6,15,14,493
5.0,6,15,15,494
5.0,7,6,6,476
5.0,7,6,7,477
5.0,7,6,8,478
5.0,7,6,9,479
5.0,7,6,10,481
5.0,7,6,11,482
5.0,7,6,12,483
5.0,7,6,13,484
5.0,7,6,14,485
5.0,7,6,15,487
5.0,7,7,6,477
5.0,7,7,7,478
5.0,7,7,8,479
5.0,7,7,9,480
5.0,7,7,10,482
5.0,7,7,11,483
5.0,7,7,12,484
5.0,7,7,13,485
5.0,7,7,14,486
5.0,7,7,15,488
5.0,7,8,6,478
5.0,7,8,7,479
5.0,7,8,8,480
5.0,7,8,9,481
5.0,7,8,10,483
5.0,7,8,11,484
5.0,7,8,12,485
5.0,7,8,13,486
5.0,7,8,14,487
5.0,7,8,15,489
5.0,7,9,6,479
5.0,7,9,7,480
5.0,7,9,8,481
5.0,7,9,9,483
5.0,7,9,10,484
5.0,7,9,11,485
5.0,7,9,12,486
5.0,7,9,13,487
5.0,7,9,14,489
5.0,7,9,15,490
5.0,7,10,6,480
5.0,7,10,7,481
5.0,7,10,8,482
5.0,7,10,9,484
5.0,7,10,10,485
5.0,7,10,11,486
5.0,7,10,12,487
5.0,7,10,13,488
5.0,7,10,14,490
5.0,7,10,15,491
5.0,7,11,6,481
5.0,7,11,7,482
5.0,7,11,8,483
5.0,7,11,9,485
5.0,7,11,10,486
5.0,7,11,11,487
5.0,7,11,12,488
5.0,7,11,13,489
5.0,7,11,14,491
5.0,7,11,15,492
5.0,7,12,6,482
5.0,7,12,7,483
5.0,7,12,8,484
5.0,7,12,9,486
5.0,7,12,10,487
5.0,7,12,11,488
5.0,7,12,12,489
5.0,7,12,13,490
5.0,7,12,14,492
5.0,7,12,15,493
5.0,7,13,6,483
5.0,7,13,7,484
5.0,7,13,8,485
5.0,7,13,9,487
5.0,7,13,10,488
5.0,7,13,11,489
5.0,7,13,12,490
5.0,7,13,13,491
5.0,7,13,14,493
5.0,7,13,15,494
5.0,7,14,6,484
5.0,7,14,7,485
5.0,7,14,8,486
5.0,7,14,9,488
5.0,7,14,10,489
5.0,7,14,11,490
5.0,7,14,12,491
5.0,7,14,13,492
5.0,7,14,14,494
5.0,7,14,15,495
5.0,7,15,6,485
5.0,7,15,7,486
5.0,7,15,8,487
5.0,7,15,9,489
5.0,7,15,10,490
5.0,7,15,11,491
5.0,7,15,12,492
5.0,7,15,13,493
5.0,7,15,14,495
5.0,7,15,15,496
5.0,8,6,6,478
5.0,8,6,7,479
5.0,8,6,8,480
5.0,8,6,9,481
5.0,8,6,10,482
5.0,8,6,11,484
5.0,8,6,12,485
5.0,8,6,13,486
5.0,8,6,14,487
5.0,8,6,15,488
5.0,8,7,6,479
5.0,8,7,7,480
5.0,8,7,8,481
5.0,8,7,9,482
5.0,8,7,10,483
5.0,8,7,11,485
5.0,8,7,12,486
5.0,8,7,13,487
5.0,8,7,14,488
5.0,8,7,15,490
5.0,8,8,6,480
5.0,8,8,7,481
5.0,8,8,8,482
5.0,8,8,9,483
5.0,8,8,10,485
5.0,8,8,11,486
5.0,8,8,12,487
5.0,8,8,13,488
5.0,8,8,14,489
5.0,8,8,15,491
5.0,8,9,6,481
5.0,8,9,7,482
5.0,8,9,8,483
5.0,8,9,9,484
5.0,8,9,10,486
5.0,8,9,11,487
5.0,8,9,12,488
5.0,8,9,13,489
5.0,8,9,14,490
5.0,8,9,15,492
5.0,8,10,6,482
5.0,8,10,7,483
5.0,8,10,8,484
5.0,8,10,9,485
5.0,8,10,10,487
5.0,8,10,11,488
5.0,8,10,12,489
5.0,8,10,13,490
5.0,8,10,14,491
5.0,8,10,15,493
5.0,8,11,6,483
5.0,8,11,7,484
5.0,8,11,8,485
5.0,8,11,9,486
5.0,8,11,10,488
5.0,8,11,11,489
5.0,8,11,12,490
5.0,8,11,13,491
5.0,8,11,14,492
5.0,8,11,15,494
5.0,8,12,6,484
5.0,8,12,7,485
5.0,8,12,8,486
5.0,8,12,9,487
5.0,8,12,10,489
5.0,8,12,11,490
5.0,8,12,12,491
5.0,8,12,13,492
5.0,8,12,14,493
5.0,8,12,15,495
5.0,8,13,6,485
5.0,8,13,7,486
5.0,8,13,8,487
5.0,8,13,9,488
5.0,8,13,10,490
5.0,8,13,11,491
5.0,8,13,12,492
5.0,8,13,13,493
5.0,8,13,14,495
5.0,8,13,15,496
5.0,8,14,6,486
5.0,8,14,7,487
5.0,8,14,8,488
5.0,8,14,9,489
5.0,8,14,10,491
5.0,8,14,11,492
5.0,8,14,12,493
5.0,8,14,13,494
5.0,8,14,14,496
5.0,8,14,15,497
5.0,8,15,6,487
5.0,8,15,7,488
5.0,8,15,8,489
5.0,8,15,9,490
5.0,8,15,10,492
5.0,8,15,11,493
5.0,8,15,12,494
5.0,8,15,13,495
5.0,8,15,14,497
5.0,8,15,15,498
5.0,9,6,6,479
5.0,9,6,7,481
5.0,9,6,8,482
5.0,9,6,9,483
5.0,9,6,10,484
5.0,9,6,11,485
5.0,9,6,12,487
5.0,9,6,13,488
5.0,9,6,14,489
5.0,9,6,15,490
5.0,9,7,6,480
5.0,9,7,7,482
5.0,9,7,8,483
5.0,9,7,9,484
5.0,9,7,10,485
5.0,9,7,11,487
5.0,9,7,12,488
5.0,9,7,13,489
5.0,9,7,14,490
5.0,9,7,15,491
5.0,9,8,6,481
5.0,9,8,7,483
5.0,9,8,8,484
5.0,9,8,9,485
5.0,9,8,10,486
5.0,9,8,11,488
5.0,9,8,12,489
5.0,9,8,13,490
5.0,9,8,14,491
5.0,9,8,15,492
5.0,9,9,6,482
5.0,9,9,7,484
5.0,9,9,8,485
5.0,9,9,9,486
5.0,9,9,10,487
5.0,9,9,11,489
5.0,9,9,12,490
5.0,9,9,13,491
5.0,9,9,14,492
5.0,9,9,15,493
5.0,9,10,6,483
5.0,9,10,7,485
5.0,9,10,8,486
5.0,9,10,9,487
5.0,9,10,10,488
5.0,9,10,11,490
5.0,9,10,12,491
5.0,9,10,13,492
5.0,9,10,14,493
5.0,9,10,15,494
5.0,9,11,6,485
5.0,9,11,7,486
5.0,9,11,8,487
5.0,9,11,9,488
5.0,9,11,10,489
5.0,9,11,11,491
5.0,9,11,12,492
5.0,9,11,13,493
5.0,9,11,14,494
5.0,9,11,15,496
5.0,9,12,6,486
5.0,9,12,7,487
5.0,9,12,8,488
5.0,9,12,9,489
5.0,9,12,10,490
5.0,9,12,11,492
5.0,9,12,12,493
5.0,9,12,13,494
5.0,9,12,14,495
5.0,9,12,15,497
5.0,9,13,6,487
5.0,9,13,7,488
5.0,9,13,8,489
5.0,9,13,9,490
5.0,9,13,10,491
5.0,9,13,11,493
5.0,9,13,12,494
5.0,9,13,13,495
5.0,9,13,14,496
5.0,9,13,15,498
5.0,9,14,6,488
5.0,9,14,7,489
5.0,9,14,8,490
5.0,9,14,9,491
5.0,9,14,10,493
5.0,9,14,11,494
5.0,9,14,12,495
5.0,9,14,13,496
5.0,9,14,14,497
5.0,9,14,15,499
5.0,9,15,6,489
5.0,9,15,7,490
5.0,9,15,8,491
5.0,9,15,9,492
5.0,9,15,10,494
5.0,9,15,11,495
5.0,9,15,12,496
5.0,9,15,13,497
5.0,9,15,14,498
5.0,9,15,15,500
5.0,10,6,6,481
5.0,10,6,7,482
5.0,10,6,8,484
5.0,10,6,9,485
5.0,10,6,10,486
5.0,10,6,11,487
5.0,10,6,12,489
5.0,10,6,13,490
5.0,10,6,14,491
5.0,10,6,15,492
5.0,10,7,6,482
5.0,10,7,7,483
5.0,10,7,8,485
5.0,10,7,9,486
5.0,10,7,10,487
5.0,10,7,11,488
5.0,10,7,12,490
5.0,10,7,13,491
5.0,10,7,14,492
5.0,10,7,15,493
5.0,10,8,6,483
5.0,10,8,7,485
5.0,10,8,8,486
5.0,10,8,9,487
5.0,10,8,10,488
5.0,10,8,11,489
5.0,10,8,12,491
5.0,10,8,13,492
5.0,10,8,14,493
5.0,10,8,15,494
5.0,10,9,6,484
5.0,10,9,7,486
5.0,10,9,8,487
5.0,10,9,9,488
5.0,10,9,10,489
5.0,10,9,11,490
5.0,10,9,12,492
5.0,10,9,13,493
5.0,10,9,14,494
5.0,10,9,15,495
5.0,10,10,6,485
5.0,10,10,7,487
5.0,10,10,8,488
5.0,10,10,9,489
5.0,10,10,10,490
5.0,10,10,11,491
5.0,10,10,12,493
5.0,10,10,13,494
5.0,10,10,14,495
5.0,10,10,15,496
5.0,10,11,6,486
5.0,10,11,7,488
5.0,10,11,8,489
5.0,10,11,9,490
5.0,10,11,10,491
5.0,10,11,11,493
5.0,10,11,12,494
5.0,10,11,13,495
5.0,10,11,14,496
5.0,10,11,15,497
5.0,10,12,6,487
5.0,10,12,7,489
5.0,10,12,8,490
5.0,10,12,9,491
5.0,10,12,10,492
5.0,10,12,11,494
5.0,10,12,12,495
5.0,10,12,13,496
5.0,10,12,14,497
5.0,10,12,15,498
5.0,10,13,6,488
5.0,10,13,7,490
5.0,10,13,8,491
5.0,10,13,9,492
5.0,10,13,10,493
5.0,10,13,11,495
5.0,10,13,12,496
5.0,10,13,13,497
5.0,10,13,14,498
5.0,10,13,15,499
5.0,10,14,6,489
5.0,10,14,7,491
5.0,10,14,8,492
5.0,10,14,9,493
5.0,10,14,10,494
5.0,10,14,11,496
5.0,10,14,12,497
5.0,10,14,13,498
5.0,10,14,14,499
5.0,10,14,15,501
5.0,10,15,6,490
5.0,10,15,7,492
5.0,10,15,8,493
5.0,10,15,9,494
5.0,10,15,10,495
5.0,10,15,11,497
5.0,10,15,12,498
5.0,10,15,13,499
5.0,10,15,14,500
5.0,10,15,15,502
5.0,11,6,6,483
5.0,11,6,7,484
5.0,11,6,8,485
5.0,11,6,9,487
5.0,11,6,10,488
5.0,11,6,11,489
5.0,11,6,12,490
5.0,11,6,13,492
5.0,11,6,14,493
5.0,11,6,15,494
5.0,11,7,6,484
5.0,11,7,7,485
5.0,11,7,8,487
5.0,11,7,9,488
5.0,11,7,10,489
5.0,11,7,11,490
5.0,11,7,12,491
5.0,11,7,13,493
5.0,11,7,14,494
5.0,11,7,15,495
5.0,11,8,6,485
5.0,11,8,7,486
5.0,11,8,8,488
5.0,11,8,9,489
5.0,11,8,10,490
5.0,11,8,11,491
5.0,11,8,12,492
5.0,11,8,13,494
5.0,11,8,14,495
5.0,11,8,15,496
5.0,11,9,6,486
5.0,11,9,7,487
5.0,11,9,8,489
5.0,11,9,9,490
5.0,11,9,10,491
5.0,11,9,11,492
5.0,11,9,12,494
5.0,11,9,13,495
5.0,11,9,14,496
5.0,11,9,15,497
5.0,11,10,6,487
5.0,11,10,7,488
5.0,11,10,8,490
5.0,11,10,9,491
5.0,11,10,10,492
5.0,11,10,11,493
5.0,11,10,12,495
5.0,11,10,13,496
5.0,11,10,14,497
5.0,11,10,15,498
5.0,11,11,6,488
5.0,11,11,7,489
5.0,11,11,8,491
5.0,11,11,9,492
5.0,11,11,10,493
5.0,11,11,11,494
5.0,11,11,12,496
5.0,11,11,13,497
5.0,11,11,14,498
5.0,11,11,15,499
5.0,11,12,6,489
5.0,11,12,7,490
5.0,11,12,8,492
5.0,11,12,9,493
5.0,11,12,10,494
5.0,11,12,11,495
5.0,11,12,12,497
5.0,11,12,13,498
5.0,11,12,14,499
5.0,11,12,15,500
5.0,11,13,6,490
5.0,11,13,7,491
5.0,11,13,8,493
5.0,11,13,9,494
5.0,11,13,10,495
5.0,11,13,11,496
5.0,11,13,12,498
5.0,11,13,13,499
5.0,11,13,14,500
5.0,11,13,15,501
5.0,11,14,6,491
5.0,11,14,7,492
5.0,11,14,8,494
5.0,11,14,9,495
5.0,11,14,10,496
5.0,11,14,11,497
5.0,11,14,12,499
5.0,11,14,13,500
5.0,11,14,14,501
5.0,11,14,15,502
5.0,11,15,6,492
5.0,11,15,7,493
5.0,11,15,8,495
5.0,11,15,9,496
5.0,11,15,10,497
5.0,11,15,11,498
5.0,11,15,12,500
5.0,11,15,13,501
5.0,11,15,14,502
5.0,11,15,15,503
5.0,12,6,6,485
5.0,12,6,7,486
5.0,12,6,8,487
5.0,12,6,9,489
5.0,12,6,10,490
5.0,12,6,11,491
5.0,12,6,12,492
5.0,12,6,13,493
5.0,12,6,14,495
5.0,12,6,15,496
5.0,12,7,6,486
5.0,12,7,7,487
5.0,12,7,8,488
5.0,12,7,9,490
5.0,12,7,10,491
5.0,12,7,11,492
5.0,12,7,12,493
5.0,12,7,13,494
5.0,12,7,14,496
5.0,12,7,15,497
5.0,12,8,6,487
5.0,12,8,7,488
5.0,12,8,8,489
5.0,12,8,9,491
5.0,12,8,10,492
5.0,12,8,11,493
5.0,12,8,12,494
5.0,12,8,13,496
5.0,12,8,14,497
5.0,12,8,15,498
5.0,12,9,6,488
5.0,12,9,7,489
5.0,12,9,8,490
5.0,12,9,9,492
5.0,12,9,10,493
5.0,12,9,11,494
5.0,12,9,12,495
5.0,12,9,13,497
5.0,12,9,14,498
5.0,12,9,15,499
5.0,12,10,6,489
5.0,12,10,7,490
5.0,12,10,8,491
5.0,12,10,9,493
5.0,12,10,10,494
5.0,12,10,11,495
5.0,12,10,12,496
5.0,12,10,13,498
5.0,12,10,14,499
5.0,12,10,15,500
5.0,12,11,6,490
5.0,12,11,7,491
5.0,12,11,8,492
5.0,12,11,9,494
5.0,12,11,10,495
5.0,12,11,11,496
5.0,12,11,12,497
5.0,12,11,13,499
5.0,12,11,14,500
5.0,12,11,15,501
5.0,12,12,6,491
5.0,12,12,7,492
5.0,12,12,8,494
5.0,12,12,9,495
5.0,12,12,10,496
5.0,12,12,11,497
5.0,12,12,12,498
5.0,12,12,13,500
5.0,12,12,14,501
5.0,12,12,15,502
5.0,12,13,6,492
5.0,12,13,7,493
5.0,12,13,8,495
5.0,12,13,9,496
5.0,12,13,10,497
5.0,12,13,11,498
5.0,12,13,12,500
5.0,12,13,13,501
5.0,12,13,14,502
5.0,12,13,15,503
5.0,12,14,6,493
5.0,12,14,7,494
5.0,12,14,8,496
5.0,12,14,9,497
5.0,12,14,10,498
5.0,12,14,11,499
5.0,12,14,12,501
5.0,12,14,13,502
5.0,12,14,14,503
5.0,12,14,15,504
5.0,12,15,6,494
5.0,12,15,7,495
5.0,12,15,8,497
5.0,12,15,9,498
5.0,12,15,10,499
5.0,12,15,11,500
5.0,12,15,12,502
5.0,12,15,13,503
5.0,12,15,14,504
5.0,12,15,15,505
5.0,13,6,6,487
5.0,13,6,7,488
5.0,13,6,8,489
5.0,13,6,9,490
5.0,13,6,10,492
5.0,13,6,11,493
5.0,13,6,12,494
5.0,13,6,13,495
5.0,13,6,14,496
5.0,13,6,15,498
5.0,13,7,6,488
5.0,13,7,7,489
5.0,13,7,8,490
5.0,13,7,9,491
5.0,13,7,10,493
5.0,13,7,11,494
5.0,13,7,12,495
5.0,13,7,13,496
5.0,13,7,14,498
5.0,13,7,15,499
5.0,13,8,6,489
5.0,13,8,7,490
5.0,13,8,8,491
5.0,13,8,9,492
5.0,13,8,10,494
5.0,13,8,11,495
5.0,13,8,12,496
5.0,13,8,13,497
5.0,13,8,14,499
5.0,13,8,15,500
5.0,13,9,6,490
5.0,13,9,7,491
5.0,13,9,8,492
5.0,13,9,9,493
5.0,13,9,10,495
5.0,13,9,11,496
5.0,13,9,12,497
5.0,13,9,13,498
5.0,13,9,14,500
5.0,13,9,15,501
5.0,13,10,6,491
5.0,13,10,7,492
5.0,13,10,8,493
5.0,13,10,9,495
5.0,13,10,10,496
5.0,13,10,11,497
5.0,13,10,12,498
5.0,13,10,13,499
5.0,13,10,14,501
5.0,13,10,15,502
5.0,13,11,6,492
5.0,13,11,7,493
5.0,13,11,8,494
5.0,13,11,9,496
5.0,13,11,10,497
5.0,13,11,11,498
5.0,13,11,12,499
5.0,13,11,13,501
5.0,13,11,14,502
5.0,13,11,15,503
5.0,13,12,6,493
5.0,13,12,7,494
5.0,13,12,8,495
5.0,13,12,9,497
5.0,13,12,10,498
5.0,13,12,11,499
5.0,13,12,12,500
5.0,13,12,13,502
5.0,13,12,14,503
5.0,13,12,15,504
5.0,13,13,6,494
5.0,13,13,7,495
5.0,13,13,8,496
5.0,13,13,9,498
5.0,13,13,10,499
5.0,13,13,11,500
5.0,13,13,12,501
5.0,13,13,13,503
5.0,13,13,14,504
5.0,13,13,15,505
5.0,13,14,6,495
5.0,13,14,7,496
5.0,13,14,8,497
5.0,13,14,9,499
5.0,13,14,10,500
5.0,13,14,11,501
5.0,13,14,12,502
5.0,13,14,13,504
5.0,13,14,14,505
5.0,13,14,15,506
5.0,13,15,6,496
5.0,13,15,7,497
5.0,13,15,8,498
5.0,13,15,9,500
5.0,13,15,10,501
5.0,13,15,11,502
5.0,13,15,12,503
5.0,13,15,13,505
5.0,13,15,14,506
5.0,13,15,15,507
5.0,14,6,6,488
5.0,14,6,7,490
5.0,14,6,8,491
5.0,14,6,9,492
5.0,14,6,10,493
5.0,14,6,11,495
5.0,14,6,12,496
5.0,14,6,13,497
5.0,14,6,14,498
