level,attack,defense,stamina,cp
3.5,9,15,9,295
3.5,9,15,10,296
3.5,9,15,11,296
3.5,9,15,12,297
3.5,9,15,13,298
3.5,9,15,14,298
3.5,9,15,15,299
3.5,10,0,0,278
3.5,10,0,1,279
3.5,10,0,2,279
3.5,10,0,3,280
3.5,10,0,4,281
3.5,10,0,5,282
3.5,10,0,6,282
3.5,10,0,7,283
3.5,10,0,8,284
3.5,10,0,9,284
3.5,10,0,10,285
3.5,10,0,11,286
3.5,10,0,12,286
3.5,10,0,13,287
3.5,10,0,14,288
3.5,10,0,15,288
3.5,10,1,0,279
3.5,10,1,1,280
3.5,10,1,2,280
3.5,10,1,3,281
3.5,10,1,4,282
3.5,10,1,5,282
3.5,10,1,6,283
3.5,10,1,7,284
3.5,10,1,8,284
3.5,10,1,9,285
3.5,10,1,10,286
3.5,10,1,11,286
3.5,10,1,12,287
3.5,10,1,13,288
3.5,10,1,14,288
3.5,10,1,15,289
3.5,10,2,0,280
3.5,10,2,1,280
3.5,10,2,2,281
3.5,10,2,3,282
3.5,10,2,4,282
3.5,10,2,5,283
3.5,10,2,6,284
3.5,10,2,7,284
3.5,10,2,8,285
3.5,10,2,9,286
3.5,10,2,10,286
3.5,10,2,11,287
3.5,10,2,12,288
3.5,10,2,13,288
3.5,10,2,14,289
3.5,10,2,15,290
3.5,10,3,0,280
3.5,10,3,1,281
3.5,10,3,2,282
3.5,10,3,3,283
3.5,10,3,4,283
3.5,10,3,5,284
3.5,10,3,6,285
3.5,10,3,7,285
3.5,10,3,8,286
3.5,10,3,9,287
3.5,10,3,10,287
3.5,10,3,11,288
3.5,10,3,12,289
3.5,10,3,13,289
3.5,10,3,14,290
3.5,10,3,15,291
3.5,10,4,0,281
3.5,10,4,1,282
3.5,10,4,2,283
3.5,10,4,3,283
3.5,10,4,4,284
3.5,10,4,5,285
3.5,10,4,6,285
3.5,10,4,7,286
3.5,10,4,8,287
3.5,10,4,9,287
3.5,10,4,10,288
3.5,10,4,11,289
3.5,10,4,12,289
3.5,10,4,13,290
3.5,10,4,14,291
3.5,10,4,15,291
3.5,10,5,0,282
3.5,10,5,1,283
3.5,10,5,2,283
3.5,10,5,3,284
3.5,10,5,4,285
3.5,10,5,5,285
3.5,10,5,6,286
3.5,10,5,7,287
3.5,10,5,8,288
3.5,10,5,9,288
3.5,10,5,10,289
3.5,10,5,11,290
3.5,10,5,12,290
3.5,10,5,13,291
3.5,10,5,14,292
3.5,10,5,15,292
3.5,10,6,0,283
3.5,10,6,1,284
3.5,10,6,2,284
3.5,10,6,3,285
3.5,10,6,4,286
3.5,10,6,5,286
3.5,10,6,6,287
3.5,10,6,7,288
3.5,10,6,8,288
3.5,10,6,9,289
3.5,10,6,10,290
3.5,10,6,11,290
3.5,10,6,12,291
3.5,10,6,13,292
3.5,10,6,14,292
3.5,10,6,15,293
3.5,10,7,0,284
3.5,10,7,1,284
3.5,10,7,2,285
3.5,10,7,3,286
3.5,10,7,4,286
3.5,10,7,5,287
3.5,10,7,6,288
3.5,10,7,7,288
3.5,10,7,8,289
3.5,10,7,9,290
3.5,10,7,10,290
3.5,10,7,11,291
3.5,10,7,12,292
3.5,10,7,13,293
3.5,10,7,14,293
3.5,10,7,15,294
3.5,10,8,0,284
3.5,10,8,1,285
3.5,10,8,2,286
3.5,10,8,3,286
3.5,10,8,4,287
3.5,10,8,5,288
3.5,10,8,6,289
3.5,10,8,7,289
3.5,10,8,8,290
3.5,10,8,9,291
3.5,10,8,10,291
3.5,10,8,11,292
3.5,10,8,12,293
3.5,10,8,13,293
3.5,10,8,14,294
3.5,10,8,15,295
3.5,10,9,0,285
3.5,10,9,1,286
3.5,10,9,2,287
3.5,10,9,3,287
3.5,10,9,4,288
3.5,10,9,5,289
3.5,10,9,6,289
3.5,10,9,7,290
3.5,10,9,8,291
3.5,10,9,9,291
3.5,10,9,10,292
3.5,10,9,11,293
3.5,10,9,12,293
3.5,10,9,13,294
3.5,10,9,14,295
3.5,10,9,15,295
3.5,10,10,0,286
3.5,10,10,1,287
3.5,10,10,2,287
3.5,10,10,3,288
3.5,10,10,4,289
3.5,10,10,5,289
3.5,10,10,6,290
3.5,10,10,7,291
3.5,10,10,8,291
3.5,10,10,9,292
3.5,10,10,10,293
3.5,10,10,11,294
3.5,10,10,12,294
3.5,10,10,13,295
3.5,10,10,14,296
3.5,10,10,15,296
3.5,10,11,0,287
3.5,10,11,1,287
3.5,10,11,2,288
3.5,10,11,3,289
3.5,10,11,4,289
3.5,10,11,5,290
3.5,10,11,6,291
3.5,10,11,7,292
3.5,10,11,8,292
3.5,10,11,9,293
3.5,10,11,10,294
3.5,10,11,11,294
3.5,10,11,12,295
3.5,10,11,13,296
3.5,10,11,14,296
3.5,10,11,15,297
3.5,10,12,0,287
3.5,10,12,1,288
3.5,10,12,2,289
3.5,10,12,3,290
3.5,10,12,4,290
3.5,10,12,5,291
3.5,10,12,6,292
3.5,10,12,7,292
3.5,10,12,8,293
3.5,10,12,9,294
3.5,10,12,10,294
3.5,10,12,11,295
3.5,10,12,12,296
3.5,10,12,13,296
3.5,10,12,14,297
3.5,10,12,15,298
3.5,10,13,0,288
3.5,10,13,1,289
3.5,10,13,2,290
3.5,10,13,3,290
3.5,10,13,4,291
3.5,10,13,5,292
3.5,10,13,6,292
3.5,10,13,7,293
3.5,10,13,8,294
3.5,10,13,9,294
3.5,10,13,10,295
3.5,10,13,11,296
3.5,10,13,12,297
3.5,10,13,13,297
3.5,10,13,14,298
3.5,10,13,15,299
3.5,10,14,0,289
3.5,10,14,1,290
3.5,10,14,2,290
3.5,10,14,3,291
3.5,10,14,4,292
3.5,10,14,5,292
3.5,10,14,6,293
3.5,10,14,7,294
3.5,10,14,8,295
3.5,10,14,9,295
3.5,10,14,10,296
3.5,10,14,11,297
3.5,10,14,12,297
3.5,10,14,13,298
3.5,10,14,14,299
3.5,10,14,15,299
3.5,10,15,0,290
3.5,10,15,1,290
3.5,10,15,2,291
3.5,10,15,3,292
3.5,10,15,4,293
3.5,10,15,5,293
3.5,10,15,6,294
3.5,10,15,7,295
3.5,10,15,8,295
3.5,10,15,9,296
3.5,10,15,10,297
3.5,10,15,11,297
3.5,10,15,12,298
3.5,10,15,13,299
3.5,10,15,14,299
3.5,10,15,15,300
3.5,11,0,0,279
3.5,11,0,1,280
3.5,11,0,2,281
3.5,11,0,3,281
3.5,11,0,4,282
3.5,11,0,5,283
3.5,11,0,6,283
3.5,11,0,7,284
3.5,11,0,8,285
3.5,11,0,9,285
3.5,11,0,10,286
3.5,11,0,11,287
3.5,11,0,12,287
3.5,11,0,13,288
3.5,11,0,14,289
3.5,11,0,15,289
3.5,11,1,0,280
3.5,11,1,1,281
3.5,11,1,2,281
3.5,11,1,3,282
3.5,11,1,4,283
3.5,11,1,5,283
3.5,11,1,6,284
3.5,11,1,7,285
3.5,11,1,8,285
3.5,11,1,9,286
3.5,11,1,10,287
3.5,11,1,11,287
3.5,11,1,12,288
3.5,11,1,13,289
3.5,11,1,14,289
3.5,11,1,15,290
3.5,11,2,0,281
3.5,11,2,1,281
3.5,11,2,2,282
3.5,11,2,3,283
3.5,11,2,4,284
3.5,11,2,5,284
3.5,11,2,6,285
3.5,11,2,7,286
3.5,11,2,8,286
3.5,11,2,9,287
3.5,11,2,10,288
3.5,11,2,11,288
3.5,11,2,12,289
3.5,11,2,13,290
3.5,11,2,14,290
3.5,11,2,15,291
3.5,11,3,0,282
3.5,11,3,1,282
3.5,11,3,2,283
3.5,11,3,3,284
3.5,11,3,4,284
3.5,11,3,5,285
3.5,11,3,6,286
3.5,11,3,7,286
3.5,11,3,8,287
3.5,11,3,9,288
3.5,11,3,10,288
3.5,11,3,11,289
3.5,11,3,12,290
3.5,11,3,13,290
3.5,11,3,14,291
3.5,11,3,15,292
3.5,11,4,0,282
3.5,11,4,1,283
3.5,11,4,2,284
3.5,11,4,3,284
3.5,11,4,4,285
3.5,11,4,5,286
3.5,11,4,6,286
3.5,11,4,7,287
3.5,11,4,8,288
3.5,11,4,9,289
3.5,11,4,10,289
3.5,11,4,11,290
3.5,11,4,12,291
3.5,11,4,13,291
3.5,11,4,14,292
3.5,11,4,15,293
3.5,11,5,0,283
3.5,11,5,1,284
3.5,11,5,2,285
3.5,11,5,3,285
3.5,11,5,4,286
3.5,11,5,5,287
3.5,11,5,6,287
3.5,11,5,7,288
3.5,11,5,8,289
3.5,11,5,9,289
3.5,11,5,10,290
3.5,11,5,11,291
3.5,11,5,12,291
3.5,11,5,13,292
3.5,11,5,14,293
3.5,11,5,15,293
3.5,11,6,0,284
3.5,11,6,1,285
3.5,11,6,2,285
3.5,11,6,3,286
3.5,11,6,4,287
3.5,11,6,5,287
3.5,11,6,6,288
3.5,11,6,7,289
3.5,11,6,8,289
3.5,11,6,9,290
3.5,11,6,10,291
3.5,11,6,11,291
3.5,11,6,12,292
3.5,11,6,13,293
3.5,11,6,14,293
3.5,11,6,15,294
3.5,11,7,0,285
3.5,11,7,1,285
3.5,11,7,2,286
3.5,11,7,3,287
3.5,11,7,4,287
3.5,11,7,5,288
3.5,11,7,6,289
3.5,11,7,7,290
3.5,11,7,8,290
3.5,11,7,9,291
3.5,11,7,10,292
3.5,11,7,11,292
3.5,11,7,12,293
3.5,11,7,13,294
3.5,11,7,14,294
3.5,11,7,15,295
3.5,11,8,0,285
3.5,11,8,1,286
3.5,11,8,2,287
3.5,11,8,3,288
3.5,11,8,4,288
3.5,11,8,5,289
3.5,11,8,6,290
3.5,11,8,7,290
3.5,11,8,8,291
3.5,11,8,9,292
3.5,11,8,10,292
3.5,11,8,11,293
3.5,11,8,12,294
3.5,11,8,13,294
3.5,11,8,14,295
3.5,11,8,15,296
3.5,11,9,0,286
3.5,11,9,1,287
3.5,11,9,2,288
3.5,11,9,3,288
3.5,11,9,4,289
3.5,11,9,5,290
3.5,11,9,6,290
3.5,11,9,7,291
3.5,11,9,8,292
3.5,11,9,9,292
3.5,11,9,10,293
3.5,11,9,11,294
3.5,11,9,12,295
3.5,11,9,13,295
3.5,11,9,14,296
3.5,11,9,15,297
3.5,11,10,0,287
3.5,11,10,1,288
3.5,11,10,2,288
3.5,11,10,3,289
3.5,11,10,4,290
3.5,11,10,5,290
3.5,11,10,6,291
3.5,11,10,7,292
3.5,11,10,8,293
3.5,11,10,9,293
3.5,11,10,10,294
3.5,11,10,11,295
3.5,11,10,12,295
3.5,11,10,13,296
3.5,11,10,14,297
3.5,11,10,15,297
3.5,11,11,0,288
3.5,11,11,1,288
3.5,11,11,2,289
3.5,11,11,3,290
3.5,11,11,4,291
3.5,11,11,5,291
3.5,11,11,6,292
3.5,11,11,7,293
3.5,11,11,8,293
3.5,11,11,9,294
3.5,11,11,10,295
3.5,11,11,11,295
3.5,11,11,12,296
3.5,11,11,13,297
3.5,11,11,14,297
3.5,11,11,15,298
3.5,11,12,0,289
3.5,11,12,1,289
3.5,11,12,2,290
3.5,11,12,3,291
3.5,11,12,4,291
3.5,11,12,5,292
3.5,11,12,6,293
3.5,11,12,7,293
3.5,11,12,8,294
3.5,11,12,9,295
3.5,11,12,10,296
3.5,11,12,11,296
3.5,11,12,12,297
3.5,11,12,13,298
3.5,11,12,14,298
3.5,11,12,15,299
3.5,11,13,0,289
3.5,11,13,1,290
3.5,11,13,2,291
3.5,11,13,3,291
3.5,11,13,4,292
3.5,11,13,5,293
3.5,11,13,6,294
3.5,11,13,7,294
3.5,11,13,8,295
3.5,11,13,9,296
3.5,11,13,10,296
3.5,11,13,11,297
3.5,11,13,12,298
3.5,11,13,13,298
3.5,11,13,14,299
3.5,11,13,15,300
3.5,11,14,0,290
3.5,11,14,1,291
3.5,11,14,2,291
3.5,11,14,3,292
3.5,11,14,4,293
3.5,11,14,5,294
3.5,11,14,6,294
3.5,11,14,7,295
3.5,11,14,8,296
3.5,11,14,9,296
3.5,11,14,10,297
3.5,11,14,11,298
3.5,11,14,12,298
3.5,11,14,13,299
3.5,11,14,14,300
3.5,11,14,15,301
3.5,11,15,0,291
3.5,11,15,1,292
3.5,11,15,2,292
3.5,11,15,3,293
3.5,11,15,4,294
3.5,11,15,5,294
3.5,11,15,6,295
3.5,11,15,7,296
3.5,11,15,8,296
3.5,11,15,9,297
3.5,11,15,10,298
3.5,11,15,11,299
3.5,11,15,12,299
3.5,11,15,13,300
3.5,11,15,14,301
3.5,11,15,15,301
3.5,12,0,0,280
3.5,12,0,1,281
3.5,12,0,2,282
3.5,12,0,3,282
3.5,12,0,4,283
3.5,12,0,5,284
3.5,12,0,6,284
3.5,12,0,7,285
3.5,12,0,8,286
3.5,12,0,9,286
3.5,12,0,10,287
3.5,12,0,11,288
3.5,12,0,12,288
3.5,12,0,13,289
3.5,12,0,14,290
3.5,12,0,15,290
3.5,12,1,0,281
3.5,12,1,1,282
3.5,12,1,2,282
3.5,12,1,3,283
3.5,12,1,4,284
3.5,12,1,5,284
3.5,12,1,6,285
3.5,12,1,7,286
3.5,12,1,8,287
3.5,12,1,9,287
3.5,12,1,10,288
3.5,12,1,11,289
3.5,12,1,12,289
3.5,12,1,13,290
3.5,12,1,14,291
3.5,12,1,15,291
3.5,12,2,0,282
3.5,12,2,1,283
3.5,12,2,2,283
3.5,12,2,3,284
3.5,12,2,4,285
3.5,12,2,5,285
3.5,12,2,6,286
3.5,12,2,7,287
3.5,12,2,8,287
3.5,12,2,9,288
3.5,12,2,10,289
3.5,12,2,11,289
3.5,12,2,12,290
3.5,12,2,13,291
3.5,12,2,14,291
3.5,12,2,15,292
3.5,12,3,0,283
3.5,12,3,1,283
3.5,12,3,2,284
3.5,12,3,3,285
3.5,12,3,4,285
3.5,12,3,5,286
3.5,12,3,6,287
3.5,12,3,7,287
3.5,12,3,8,288
3.5,12,3,9,289
3.5,12,3,10,289
3.5,12,3,11,290
3.5,12,3,12,291
3.5,12,3,13,292
3.5,12,3,14,292
3.5,12,3,15,293
3.5,12,4,0,283
3.5,12,4,1,284
3.5,12,4,2,285
3.5,12,4,3,285
3.5,12,4,4,286
3.5,12,4,5,287
3.5,12,4,6,288
3.5,12,4,7,288
3.5,12,4,8,289
3.5,12,4,9,290
3.5,12,4,10,290
3.5,12,4,11,291
3.5,12,4,12,292
3.5,12,4,13,292
3.5,12,4,14,293
3.5,12,4,15,294
3.5,12,5,0,284
3.5,12,5,1,285
3.5,12,5,2,286
3.5,12,5,3,286
3.5,12,5,4,287
3.5,12,5,5,288
3.5,12,5,6,288
3.5,12,5,7,289
3.5,12,5,8,290
3.5,12,5,9,290
3.5,12,5,10,291
3.5,12,5,11,292
3.5,12,5,12,292
3.5,12,5,13,293
3.5,12,5,14,294
3.5,12,5,15,294
3.5,12,6,0,285
3.5,12,6,1,286
3.5,12,6,2,286
3.5,12,6,3,287
3.5,12,6,4,288
3.5,12,6,5,288
3.5,12,6,6,289
3.5,12,6,7,290
3.5,12,6,8,291
3.5,12,6,9,291
3.5,12,6,10,292
3.5,12,6,11,293
3.5,12,6,12,293
3.5,12,6,13,294
3.5,12,6,14,295
3.5,12,6,15,295
3.5,12,7,0,286
3.5,12,7,1,286
3.5,12,7,2,287
3.5,12,7,3,288
3.5,12,7,4,289
3.5,12,7,5,289
3.5,12,7,6,290
3.5,12,7,7,291
3.5,12,7,8,291
3.5,12,7,9,292
3.5,12,7,10,293
3.5,12,7,11,293
3.5,12,7,12,294
3.5,12,7,13,295
3.5,12,7,14,295
3.5,12,7,15,296
3.5,12,8,0,287
3.5,12,8,1,287
3.5,12,8,2,288
3.5,12,8,3,289
3.5,12,8,4,289
3.5,12,8,5,290
3.5,12,8,6,291
3.5,12,8,7,291
3.5,12,8,8,292
3.5,12,8,9,293
3.5,12,8,10,293
3.5,12,8,11,294
3.5,12,8,12,295
3.5,12,8,13,296
3.5,12,8,14,296
3.5,12,8,15,297
3.5,12,9,0,287
3.5,12,9,1,288
3.5,12,9,2,289
3.5,12,9,3,289
3.5,12,9,4,290
3.5,12,9,5,291
3.5,12,9,6,292
3.5,12,9,7,292
3.5,12,9,8,293
3.5,12,9,9,294
3.5,12,9,10,294
3.5,12,9,11,295
3.5,12,9,12,296
3.5,12,9,13,296
3.5,12,9,14,297
3.5,12,9,15,298
3.5,12,10,0,288
3.5,12,10,1,289
3.5,12,10,2,289
3.5,12,10,3,290
3.5,12,10,4,291
3.5,12,10,5,292
3.5,12,10,6,292
3.5,12,10,7,293
3.5,12,10,8,294
3.5,12,10,9,294
3.5,12,10,10,295
3.5,12,10,11,296
3.5,12,10,12,296
3.5,12,10,13,297
3.5,12,10,14,298
3.5,12,10,15,299
3.5,12,11,0,289
3.5,12,11,1,290
3.5,12,11,2,290
3.5,12,11,3,291
3.5,12,11,4,292
3.5,12,11,5,292
3.5,12,11,6,293
3.5,12,11,7,294
3.5,12,11,8,294
3.5,12,11,9,295
3.5,12,11,10,296
3.5,12,11,11,297
3.5,12,11,12,297
3.5,12,11,13,298
3.5,12,11,14,299
3.5,12,11,15,299
3.5,12,12,0,290
3.5,12,12,1,290
3.5,12,12,2,291
3.5,12,12,3,292
3.5,12,12,4,292
3.5,12,12,5,293
3.5,12,12,6,294
3.5,12,12,7,295
3.5,12,12,8,295
3.5,12,12,9,296
3.5,12,12,10,297
3.5,12,12,11,297
3.5,12,12,12,298
3.5,12,12,13,299
3.5,12,12,14,299
3.5,12,12,15,300
3.5,12,13,0,290
3.5,12,13,1,291
3.5,12,13,2,292
3.5,12,13,3,293
3.5,12,13,4,293
3.5,12,13,5,294
3.5,12,13,6,295
3.5,12,13,7,295
3.5,12,13,8,296
3.5,12,13,9,297
3.5,12,13,10,297
3.5,12,13,11,298
3.5,12,13,12,299
3.5,12,13,13,300
3.5,12,13,14,300
3.5,12,13,15,301
3.5,12,14,0,291
3.5,12,14,1,292
3.5,12,14,2,293
3.5,12,14,3,293
3.5,12,14,4,294
3.5,12,14,5,295
3.5,12,14,6,295
3.5,12,14,7,296
3.5,12,14,8,297
3.5,12,14,9,298
3.5,12,14,10,298
3.5,12,14,11,299
3.5,12,14,12,300
3.5,12,14,13,300
3.5,12,14,14,301
3.5,12,14,15,302
3.5,12,15,0,292
3.5,12,15,1,293
3.5,12,15,2,293
3.5,12,15,3,294
3.5,12,15,4,295
3.5,12,15,5,295
3.5,12,15,6,296
3.5,12,15,7,297
3.5,12,15,8,298
3.5,12,15,9,298
3.5,12,15,10,299
3.5,12,15,11,300
3.5,12,15,12,300
3.5,12,15,13,301
3.5,12,15,14,302
3.5,12,15,15,302
3.5,13,0,0,281
3.5,13,0,1,282
3.5,13,0,2,283
3.5,13,0,3,283
3.5,13,0,4,284
3.5,13,0,5,285
3.5,13,0,6,285
3.5,13,0,7,286
3.5,13,0,8,287
3.5,13,0,9,287
3.5,13,0,10,288
3.5,13,0,11,289
3.5,13,0,12,289
3.5,13,0,13,290
3.5,13,0,14,291
3.5,13,0,15,292
3.5,13,1,0,282
3.5,13,1,1,283
3.5,13,1,2,284
3.5,13,1,3,284
3.5,13,1,4,285
3.5,13,1,5,286
3.5,13,1,6,286
3.5,13,1,7,287
3.5,13,1,8,288
3.5,13,1,9,288
3.5,13,1,10,289
3.5,13,1,11,290
3.5,13,1,12,290
3.5,13,1,13,291
3.5,13,1,14,292
3.5,13,1,15,292
3.5,13,2,0,283
3.5,13,2,1,284
3.5,13,2,2,284
3.5,13,2,3,285
3.5,13,2,4,286
3.5,13,2,5,286
3.5,13,2,6,287
3.5,13,2,7,288
3.5,13,2,8,288
3.5,13,2,9,289
3.5,13,2,10,290
3.5,13,2,11,290
3.5,13,2,12,291
3.5,13,2,13,292
3.5,13,2,14,292
3.5,13,2,15,293
3.5,13,3,0,284
3.5,13,3,1,284
3.5,13,3,2,285
3.5,13,3,3,286
3.5,13,3,4,286
3.5,13,3,5,287
3.5,13,3,6,288
3.5,13,3,7,289
3.5,13,3,8,289
3.5,13,3,9,290
3.5,13,3,10,291
3.5,13,3,11,291
3.5,13,3,12,292
3.5,13,3,13,293
3.5,13,3,14,293
3.5,13,3,15,294
3.5,13,4,0,284
3.5,13,4,1,285
3.5,13,4,2,286
3.5,13,4,3,287
3.5,13,4,4,287
3.5,13,4,5,288
3.5,13,4,6,289
3.5,13,4,7,289
3.5,13,4,8,290
3.5,13,4,9,291
3.5,13,4,10,291
3.5,13,4,11,292
3.5,13,4,12,293
3.5,13,4,13,293
3.5,13,4,14,294
3.5,13,4,15,295
3.5,13,5,0,285
3.5,13,5,1,286
3.5,13,5,2,287
3.5,13,5,3,287
3.5,13,5,4,288
3.5,13,5,5,289
3.5,13,5,6,289
3.5,13,5,7,290
3.5,13,5,8,291
3.5,13,5,9,292
3.5,13,5,10,292
3.5,13,5,11,293
3.5,13,5,12,294
3.5,13,5,13,294
3.5,13,5,14,295
3.5,13,5,15,296
3.5,13,6,0,286
3.5,13,6,1,287
3.5,13,6,2,287
3.5,13,6,3,288
3.5,13,6,4,289
3.5,13,6,5,290
3.5,13,6,6,290
3.5,13,6,7,291
3.5,13,6,8,292
3.5,13,6,9,292
3.5,13,6,10,293
3.5,13,6,11,294
3.5,13,6,12,294
3.5,13,6,13,295
3.5,13,6,14,296
3.5,13,6,15,296
3.5,13,7,0,287
3.5,13,7,1,288
3.5,13,7,2,288
3.5,13,7,3,289
3.5,13,7,4,290
3.5,13,7,5,290
3.5,13,7,6,291
3.5,13,7,7,292
3.5,13,7,8,292
3.5,13,7,9,293
3.5,13,7,10,294
3.5,13,7,11,294
3.5,13,7,12,295
3.5,13,7,13,296
3.5,13,7,14,297
3.5,13,7,15,297
3.5,13,8,0,288
3.5,13,8,1,288
3.5,13,8,2,289
3.5,13,8,3,290
3.5,13,8,4,290
3.5,13,8,5,291
3.5,13,8,6,292
3.5,13,8,7,293
3.5,13,8,8,293
3.5,13,8,9,294
3.5,13,8,10,295
3.5,13,8,11,295
3.5,13,8,12,296
3.5,13,8,13,297
3.5,13,8,14,297
3.5,13,8,15,298
3.5,13,9,0,288
3.5,13,9,1,289
3.5,13,9,2,290
3.5,13,9,3,291
3.5,13,9,4,291
3.5,13,9,5,292
3.5,13,9,6,293
3.5,13,9,7,293
3.5,13,9,8,294
3.5,13,9,9,295
3.5,13,9,10,295
3.5,13,9,11,296
3.5,13,9,12,297
3.5,13,9,13,297
3.5,13,9,14,298
3.5,13,9,15,299
3.5,13,10,0,289
3.5,13,10,1,290
3.5,13,10,2,291
3.5,13,10,3,291
3.5,13,10,4,292
3.5,13,10,5,293
3.5,13,10,6,293
3.5,13,10,7,294
3.5,13,10,8,295
3.5,13,10,9,295
3.5,13,10,10,296
3.5,13,10,11,297
3.5,13,10,12,298
3.5,13,10,13,298
3.5,13,10,14,299
3.5,13,10,15,300
3.5,13,11,0,290
3.5,13,11,1,291
3.5,13,11,2,291
3.5,13,11,3,292
3.5,13,11,4,293
3.5,13,11,5,293
3.5,13,11,6,294
3.5,13,11,7,295
3.5,13,11,8,296
3.5,13,11,9,296
3.5,13,11,10,297
3.5,13,11,11,298
3.5,13,11,12,298
3.5,13,11,13,299
3.5,13,11,14,300
3.5,13,11,15,300
3.5,13,12,0,291
3.5,13,12,1,291
3.5,13,12,2,292
3.5,13,12,3,293
3.5,13,12,4,294
3.5,13,12,5,294
3.5,13,12,6,295
3.5,13,12,7,296
3.5,13,12,8,296
3.5,13,12,9,297
3.5,13,12,10,298
3.5,13,12,11,298
3.5,13,12,12,299
3.5,13,12,13,300
3.5,13,12,14,301
3.5,13,12,15,301
3.5,13,13,0,291
3.5,13,13,1,292
3.5,13,13,2,293
3.5,13,13,3,294
3.5,13,13,4,294
3.5,13,13,5,295
3.5,13,13,6,296
3.5,13,13,7,296
3.5,13,13,8,297
3.5,13,13,9,298
3.5,13,13,10,299
3.5,13,13,11,299
3.5,13,13,12,300
3.5,13,13,13,301
3.5,13,13,14,301
3.5,13,13,15,302
3.5,13,14,0,292
3.5,13,14,1,293
3.5,13,14,2,294
3.5,13,14,3,294
3.5,13,14,4,295
3.5,13,14,5,296
3.5,13,14,6,297
3.5,13,14,7,297
3.5,13,14,8,298
3.5,13,14,9,299
3.5,13,14,10,299
3.5,13,14,11,300
3.5,13,14,12,301
3.5,13,14,13,301
3.5,13,14,14,302
3.5,13,14,15,303
3.5,13,15,0,293
3.5,13,15,1,294
3.5,13,15,2,294
3.5,13,15,3,295
3.5,13,15,4,296
3.5,13,15,5,297
3.5,13,15,6,297
3.5,13,15,7,298
3.5,13,15,8,299
3.5,13,15,9,299
3.5,13,15,10,300
3.5,13,15,11,301
3.5,13,15,12,302
3.5,13,15,13,302
3.5,13,15,14,303
3.5,13,15,15,304
3.5,14,0,0,282
3.5,14,0,1,283
3.5,14,0,2,284
3.5,14,0,3,284
3.5,14,0,4,285
3.5,14,0,5,286
3.5,14,0,6,287
3.5,14,0,7,287
3.5,14,0,8,288
3.5,14,0,9,289
3.5,14,0,10,289
3.5,14,0,11,290
3.5,14,0,12,291
3.5,14,0,13,291
3.5,14,0,14,292
3.5,14,0,15,293
3.5,14,1,0,283
3.5,14,1,1,284
3.5,14,1,2,285
3.5,14,1,3,285
3.5,14,1,4,286
3.5,14,1,5,287
3.5,14,1,6,287
3.5,14,1,7,288
3.5,14,1,8,289
3.5,14,1,9,289
3.5,14,1,10,290
3.5,14,1,11,291
3.5,14,1,12,291
3.5,14,1,13,292
3.5,14,1,14,293
3.5,14,1,15,293
3.5,14,2,0,284
3.5,14,2,1,285
3.5,14,2,2,285
3.5,14,2,3,286
3.5,14,2,4,287
3.5,14,2,5,287
3.5,14,2,6,288
3.5,14,2,7,289
3.5,14,2,8,290
3.5,14,2,9,290
3.5,14,2,10,291
3.5,14,2,11,292
3.5,14,2,12,292
3.5,14,2,13,293
3.5,14,2,14,294
3.5,14,2,15,294
3.5,14,3,0,285
3.5,14,3,1,285
3.5,14,3,2,286
3.5,14,3,3,287
3.5,14,3,4,288
3.5,14,3,5,288
3.5,14,3,6,289
3.5,14,3,7,290
3.5,14,3,8,290
3.5,14,3,9,291
3.5,14,3,10,292
3.5,14,3,11,292
3.5,14,3,12,293
3.5,14,3,13,294
3.5,14,3,14,294
3.5,14,3,15,295
3.5,14,4,0,286
3.5,14,4,1,286
3.5,14,4,2,287
3.5,14,4,3,288
3.5,14,4,4,288
3.5,14,4,5,289
3.5,14,4,6,290
3.5,14,4,7,290
3.5,14,4,8,291
3.5,14,4,9,292
3.5,14,4,10,292
3.5,14,4,11,293
3.5,14,4,12,294
3.5,14,4,13,295
3.5,14,4,14,295
3.5,14,4,15,296
3.5,14,5,0,286
3.5,14,5,1,287
3.5,14,5,2,288
3.5,14,5,3,288
3.5,14,5,4,289
3.5,14,5,5,290
3.5,14,5,6,291
3.5,14,5,7,291
3.5,14,5,8,292
3.5,14,5,9,293
3.5,14,5,10,293
3.5,14,5,11,294
3.5,14,5,12,295
3.5,14,5,13,295
3.5,14,5,14,296
3.5,14,5,15,297
3.5,14,6,0,287
3.5,14,6,1,288
3.5,14,6,2,289
3.5,14,6,3,289
3.5,14,6,4,290
3.5,14,6,5,291
3.5,14,6,6,291
3.5,14,6,7,292
3.5,14,6,8,293
3.5,14,6,9,293
3.5,14,6,10,294
3.5,14,6,11,295
3.5,14,6,12,295
3.5,14,6,13,296
3.5,14,6,14,297
3.5,14,6,15,298
3.5,14,7,0,288
3.5,14,7,1,289
3.5,14,7,2,289
3.5,14,7,3,290
3.5,14,7,4,291
3.5,14,7,5,291
3.5,14,7,6,292
3.5,14,7,7,293
3.5,14,7,8,294
3.5,14,7,9,294
3.5,14,7,10,295
3.5,14,7,11,296
3.5,14,7,12,296
3.5,14,7,13,297
3.5,14,7,14,298
3.5,14,7,15,298
3.5,14,8,0,289
3.5,14,8,1,289
3.5,14,8,2,290
3.5,14,8,3,291
3.5,14,8,4,292
3.5,14,8,5,292
