level,attack,defense,stamina,cp
13.0,6,14,11,288
13.0,6,14,12,290
13.0,6,14,13,291
13.0,6,14,14,292
13.0,6,14,15,293
13.0,6,15,6,284
13.0,6,15,7,285
13.0,6,15,8,287
13.0,6,15,9,288
13.0,6,15,10,289
13.0,6,15,11,290
13.0,6,15,12,291
13.0,6,15,13,292
13.0,6,15,14,293
13.0,6,15,15,294
13.0,7,6,6,275
13.0,7,6,7,276
13.0,7,6,8,277
13.0,7,6,9,278
13.0,7,6,10,279
13.0,7,6,11,280
13.0,7,6,12,281
13.0,7,6,13,282
13.0,7,6,14,283
13.0,7,6,15,284
13.0,7,7,6,276
13.0,7,7,7,277
13.0,7,7,8,278
13.0,7,7,9,279
13.0,7,7,10,280
13.0,7,7,11,282
13.0,7,7,12,283
13.0,7,7,13,284
13.0,7,7,14,285
13.0,7,7,15,286
13.0,7,8,6,278
13.0,7,8,7,279
13.0,7,8,8,280
13.0,7,8,9,281
13.0,7,8,10,282
13.0,7,8,11,283
13.0,7,8,12,284
13.0,7,8,13,285
13.0,7,8,14,286
13.0,7,8,15,287
13.0,7,9,6,279
13.0,7,9,7,280
13.0,7,9,8,281
13.0,7,9,9,282
13.0,7,9,10,283
13.0,7,9,11,284
13.0,7,9,12,285
13.0,7,9,13,286
13.0,7,9,14,287
13.0,7,9,15,289
13.0,7,10,6,280
13.0,7,10,7,281
13.0,7,10,8,282
13.0,7,10,9,284
13.0,7,10,10,285
13.0,7,10,11,286
13.0,7,10,12,287
13.0,7,10,13,288
13.0,7,10,14,289
13.0,7,10,15,290
13.0,7,11,6,282
13.0,7,11,7,283
13.0,7,11,8,284
13.0,7,11,9,285
13.0,7,11,10,286
13.0,7,11,11,287
13.0,7,11,12,288
13.0,7,11,13,289
13.0,7,11,14,290
13.0,7,11,15,291
13.0,7,12,6,283
13.0,7,12,7,284
13.0,7,12,8,285
13.0,7,12,9,286
13.0,7,12,10,287
13.0,7,12,11,288
13.0,7,12,12,290
13.0,7,12,13,291
13.0,7,12,14,292
13.0,7,12,15,293
13.0,7,13,6,284
13.0,7,13,7,285
13.0,7,13,8,287
13.0,7,13,9,288
13.0,7,13,10,289
13.0,7,13,11,290
13.0,7,13,12,291
13.0,7,13,13,292
13.0,7,13,14,293
13.0,7,13,15,294
13.0,7,14,6,286
13.0,7,14,7,287
13.0,7,14,8,288
13.0,7,14,9,289
13.0,7,14,10,290
13.0,7,14,11,291
13.0,7,14,12,292
13.0,7,14,13,293
13.0,7,14,14,294
13.0,7,14,15,296
13.0,7,15,6,287
13.0,7,15,7,288
13.0,7,15,8,289
13.0,7,15,9,290
13.0,7,15,10,291
13.0,7,15,11,293
13.0,7,15,12,294
13.0,7,15,13,295
13.0,7,15,14,296
13.0,7,15,15,297
13.0,8,6,6,277
13.0,8,6,7,279
13.0,8,6,8,280
13.0,8,6,9,281
13.0,8,6,10,282
13.0,8,6,11,283
13.0,8,6,12,284
13.0,8,6,13,285
13.0,8,6,14,286
13.0,8,6,15,287
13.0,8,7,6,279
13.0,8,7,7,280
13.0,8,7,8,281
13.0,8,7,9,282
13.0,8,7,10,283
13.0,8,7,11,284
13.0,8,7,12,285
13.0,8,7,13,286
13.0,8,7,14,287
13.0,8,7,15,288
13.0,8,8,6,280
13.0,8,8,7,281
13.0,8,8,8,282
13.0,8,8,9,283
13.0,8,8,10,285
13.0,8,8,11,286
13.0,8,8,12,287
13.0,8,8,13,288
13.0,8,8,14,289
13.0,8,8,15,290
13.0,8,9,6,282
13.0,8,9,7,283
13.0,8,9,8,284
13.0,8,9,9,285
13.0,8,9,10,286
13.0,8,9,11,287
13.0,8,9,12,288
13.0,8,9,13,289
13.0,8,9,14,290
13.0,8,9,15,291
13.0,8,10,6,283
13.0,8,10,7,284
13.0,8,10,8,285
13.0,8,10,9,286
13.0,8,10,10,287
13.0,8,10,11,288
13.0,8,10,12,290
13.0,8,10,13,291
13.0,8,10,14,292
13.0,8,10,15,293
13.0,8,11,6,284
13.0,8,11,7,285
13.0,8,11,8,287
13.0,8,11,9,288
13.0,8,11,10,289
13.0,8,11,11,290
13.0,8,11,12,291
13.0,8,11,13,292
13.0,8,11,14,293
13.0,8,11,15,294
13.0,8,12,6,286
13.0,8,12,7,287
13.0,8,12,8,288
13.0,8,12,9,289
13.0,8,12,10,290
13.0,8,12,11,291
13.0,8,12,12,292
13.0,8,12,13,293
13.0,8,12,14,294
13.0,8,12,15,296
13.0,8,13,6,287
13.0,8,13,7,288
13.0,8,13,8,289
13.0,8,13,9,290
13.0,8,13,10,292
13.0,8,13,11,293
13.0,8,13,12,294
13.0,8,13,13,295
13.0,8,13,14,296
13.0,8,13,15,297
13.0,8,14,6,288
13.0,8,14,7,290
13.0,8,14,8,291
13.0,8,14,9,292
13.0,8,14,10,293
13.0,8,14,11,294
13.0,8,14,12,295
13.0,8,14,13,296
13.0,8,14,14,297
13.0,8,14,15,298
13.0,8,15,6,290
13.0,8,15,7,291
13.0,8,15,8,292
13.0,8,15,9,293
13.0,8,15,10,294
13.0,8,15,11,295
13.0,8,15,12,296
13.0,8,15,13,298
13.0,8,15,14,299
13.0,8,15,15,300
13.0,9,6,6,280
13.0,9,6,7,281
13.0,9,6,8,282
13.0,9,6,9,283
13.0,9,6,10,284
13.0,9,6,11,285
13.0,9,6,12,287
13.0,9,6,13,288
13.0,9,6,14,289
13.0,9,6,15,290
13.0,9,7,6,281
13.0,9,7,7,283
13.0,9,7,8,284
13.0,9,7,9,285
13.0,9,7,10,286
13.0,9,7,11,287
13.0,9,7,12,288
13.0,9,7,13,289
13.0,9,7,14,290
13.0,9,7,15,291
13.0,9,8,6,283
13.0,9,8,7,284
13.0,9,8,8,285
13.0,9,8,9,286
13.0,9,8,10,287
13.0,9,8,11,288
13.0,9,8,12,289
13.0,9,8,13,290
13.0,9,8,14,292
13.0,9,8,15,293
13.0,9,9,6,284
13.0,9,9,7,285
13.0,9,9,8,286
13.0,9,9,9,288
13.0,9,9,10,289
13.0,9,9,11,290
13.0,9,9,12,291
13.0,9,9,13,292
13.0,9,9,14,293
13.0,9,9,15,294
13.0,9,10,6,286
13.0,9,10,7,287
13.0,9,10,8,288
13.0,9,10,9,289
13.0,9,10,10,290
13.0,9,10,11,291
13.0,9,10,12,292
13.0,9,10,13,293
13.0,9,10,14,294
13.0,9,10,15,295
13.0,9,11,6,287
13.0,9,11,7,288
13.0,9,11,8,289
13.0,9,11,9,290
13.0,9,11,10,291
13.0,9,11,11,293
13.0,9,11,12,294
13.0,9,11,13,295
13.0,9,11,14,296
13.0,9,11,15,297
13.0,9,12,6,288
13.0,9,12,7,290
13.0,9,12,8,291
13.0,9,12,9,292
13.0,9,12,10,293
13.0,9,12,11,294
13.0,9,12,12,295
13.0,9,12,13,296
13.0,9,12,14,297
13.0,9,12,15,298
13.0,9,13,6,290
13.0,9,13,7,291
13.0,9,13,8,292
13.0,9,13,9,293
13.0,9,13,10,294
13.0,9,13,11,295
13.0,9,13,12,296
13.0,9,13,13,298
13.0,9,13,14,299
13.0,9,13,15,300
13.0,9,14,6,291
13.0,9,14,7,292
13.0,9,14,8,293
13.0,9,14,9,295
13.0,9,14,10,296
13.0,9,14,11,297
13.0,9,14,12,298
13.0,9,14,13,299
13.0,9,14,14,300
13.0,9,14,15,301
13.0,9,15,6,293
13.0,9,15,7,294
13.0,9,15,8,295
13.0,9,15,9,296
13.0,9,15,10,297
13.0,9,15,11,298
13.0,9,15,12,299
13.0,9,15,13,300
13.0,9,15,14,301
13.0,9,15,15,303
13.0,10,6,6,283
13.0,10,6,7,284
13.0,10,6,8,285
13.0,10,6,9,286
13.0,10,6,10,287
13.0,10,6,11,288
13.0,10,6,12,289
13.0,10,6,13,290
13.0,10,6,14,291
13.0,10,6,15,292
13.0,10,7,6,284
13.0,10,7,7,285
13.0,10,7,8,286
13.0,10,7,9,287
13.0,10,7,10,288
13.0,10,7,11,290
13.0,10,7,12,291
13.0,10,7,13,292
13.0,10,7,14,293
13.0,10,7,15,294
13.0,10,8,6,286
13.0,10,8,7,287
13.0,10,8,8,288
13.0,10,8,9,289
13.0,10,8,10,290
13.0,10,8,11,291
13.0,10,8,12,292
13.0,10,8,13,293
13.0,10,8,14,294
13.0,10,8,15,295
13.0,10,9,6,287
13.0,10,9,7,288
13.0,10,9,8,289
13.0,10,9,9,290
13.0,10,9,10,291
13.0,10,9,11,292
13.0,10,9,12,294
13.0,10,9,13,295
13.0,10,9,14,296
13.0,10,9,15,297
13.0,10,10,6,288
13.0,10,10,7,289
13.0,10,10,8,291
13.0,10,10,9,292
13.0,10,10,10,293
13.0,10,10,11,294
13.0,10,10,12,295
13.0,10,10,13,296
13.0,10,10,14,297
13.0,10,10,15,298
13.0,10,11,6,290
13.0,10,11,7,291
13.0,10,11,8,292
13.0,10,11,9,293
13.0,10,11,10,294
13.0,10,11,11,295
13.0,10,11,12,296
13.0,10,11,13,298
13.0,10,11,14,299
13.0,10,11,15,300
13.0,10,12,6,291
13.0,10,12,7,292
13.0,10,12,8,293
13.0,10,12,9,295
13.0,10,12,10,296
13.0,10,12,11,297
13.0,10,12,12,298
13.0,10,12,13,299
13.0,10,12,14,300
13.0,10,12,15,301
13.0,10,13,6,293
13.0,10,13,7,294
13.0,10,13,8,295
13.0,10,13,9,296
13.0,10,13,10,297
13.0,10,13,11,298
13.0,10,13,12,299
13.0,10,13,13,300
13.0,10,13,14,301
13.0,10,13,15,303
13.0,10,14,6,294
13.0,10,14,7,295
13.0,10,14,8,296
13.0,10,14,9,297
13.0,10,14,10,298
13.0,10,14,11,300
13.0,10,14,12,301
13.0,10,14,13,302
13.0,10,14,14,303
13.0,10,14,15,304
13.0,10,15,6,295
13.0,10,15,7,296
13.0,10,15,8,298
13.0,10,15,9,299
13.0,10,15,10,300
13.0,10,15,11,301
13.0,10,15,12,302
13.0,10,15,13,303
13.0,10,15,14,304
13.0,10,15,15,305
13.0,11,6,6,285
13.0,11,6,7,286
13.0,11,6,8,288
13.0,11,6,9,289
13.0,11,6,10,290
13.0,11,6,11,291
13.0,11,6,12,292
13.0,11,6,13,293
13.0,11,6,14,294
13.0,11,6,15,295
13.0,11,7,6,287
13.0,11,7,7,288
13.0,11,7,8,289
13.0,11,7,9,290
13.0,11,7,10,291
13.0,11,7,11,292
13.0,11,7,12,293
13.0,11,7,13,294
13.0,11,7,14,296
13.0,11,7,15,297
13.0,11,8,6,288
13.0,11,8,7,289
13.0,11,8,8,290
13.0,11,8,9,292
13.0,11,8,10,293
13.0,11,8,11,294
13.0,11,8,12,295
13.0,11,8,13,296
13.0,11,8,14,297
13.0,11,8,15,298
13.0,11,9,6,290
13.0,11,9,7,291
13.0,11,9,8,292
13.0,11,9,9,293
13.0,11,9,10,294
13.0,11,9,11,295
13.0,11,9,12,296
13.0,11,9,13,297
13.0,11,9,14,298
13.0,11,9,15,300
13.0,11,10,6,291
13.0,11,10,7,292
13.0,11,10,8,293
13.0,11,10,9,294
13.0,11,10,10,296
13.0,11,10,11,297
13.0,11,10,12,298
13.0,11,10,13,299
13.0,11,10,14,300
13.0,11,10,15,301
13.0,11,11,6,292
13.0,11,11,7,294
13.0,11,11,8,295
13.0,11,11,9,296
13.0,11,11,10,297
13.0,11,11,11,298
13.0,11,11,12,299
13.0,11,11,13,300
13.0,11,11,14,301
13.0,11,11,15,302
13.0,11,12,6,294
13.0,11,12,7,295
13.0,11,12,8,296
13.0,11,12,9,297
13.0,11,12,10,298
13.0,11,12,11,299
13.0,11,12,12,301
13.0,11,12,13,302
13.0,11,12,14,303
13.0,11,12,15,304
13.0,11,13,6,295
13.0,11,13,7,296
13.0,11,13,8,298
13.0,11,13,9,299
13.0,11,13,10,300
13.0,11,13,11,301
13.0,11,13,12,302
13.0,11,13,13,303
13.0,11,13,14,304
13.0,11,13,15,305
13.0,11,14,6,297
13.0,11,14,7,298
13.0,11,14,8,299
13.0,11,14,9,300
13.0,11,14,10,301
13.0,11,14,11,302
13.0,11,14,12,303
13.0,11,14,13,305
13.0,11,14,14,306
13.0,11,14,15,307
13.0,11,15,6,298
13.0,11,15,7,299
13.0,11,15,8,300
13.0,11,15,9,301
13.0,11,15,10,303
13.0,11,15,11,304
13.0,11,15,12,305
13.0,11,15,13,306
13.0,11,15,14,307
13.0,11,15,15,308
13.0,12,6,6,288
13.0,12,6,7,289
13.0,12,6,8,290
13.0,12,6,9,291
13.0,12,6,10,292
13.0,12,6,11,293
13.0,12,6,12,295
13.0,12,6,13,296
13.0,12,6,14,297
13.0,12,6,15,298
13.0,12,7,6,289
13.0,12,7,7,290
13.0,12,7,8,292
13.0,12,7,9,293
13.0,12,7,10,294
13.0,12,7,11,295
13.0,12,7,12,296
13.0,12,7,13,297
13.0,12,7,14,298
13.0,12,7,15,299
13.0,12,8,6,291
13.0,12,8,7,292
13.0,12,8,8,293
13.0,12,8,9,294
13.0,12,8,10,295
13.0,12,8,11,296
13.0,12,8,12,298
13.0,12,8,13,299
13.0,12,8,14,300
13.0,12,8,15,301
13.0,12,9,6,292
13.0,12,9,7,293
13.0,12,9,8,295
13.0,12,9,9,296
13.0,12,9,10,297
13.0,12,9,11,298
13.0,12,9,12,299
13.0,12,9,13,300
13.0,12,9,14,301
13.0,12,9,15,302
13.0,12,10,6,294
13.0,12,10,7,295
13.0,12,10,8,296
13.0,12,10,9,297
13.0,12,10,10,298
13.0,12,10,11,299
13.0,12,10,12,300
13.0,12,10,13,302
13.0,12,10,14,303
13.0,12,10,15,304
13.0,12,11,6,295
13.0,12,11,7,296
13.0,12,11,8,297
13.0,12,11,9,299
13.0,12,11,10,300
13.0,12,11,11,301
13.0,12,11,12,302
13.0,12,11,13,303
13.0,12,11,14,304
13.0,12,11,15,305
13.0,12,12,6,297
13.0,12,12,7,298
13.0,12,12,8,299
13.0,12,12,9,300
13.0,12,12,10,301
13.0,12,12,11,302
13.0,12,12,12,303
13.0,12,12,13,304
13.0,12,12,14,306
13.0,12,12,15,307
13.0,12,13,6,298
13.0,12,13,7,299
13.0,12,13,8,300
13.0,12,13,9,301
13.0,12,13,10,303
13.0,12,13,11,304
13.0,12,13,12,305
13.0,12,13,13,306
13.0,12,13,14,307
13.0,12,13,15,308
13.0,12,14,6,299
13.0,12,14,7,301
13.0,12,14,8,302
13.0,12,14,9,303
13.0,12,14,10,304
13.0,12,14,11,305
13.0,12,14,12,306
13.0,12,14,13,307
13.0,12,14,14,309
13.0,12,14,15,310
13.0,12,15,6,301
13.0,12,15,7,302
13.0,12,15,8,303
13.0,12,15,9,304
13.0,12,15,10,305
13.0,12,15,11,307
13.0,12,15,12,308
13.0,12,15,13,309
13.0,12,15,14,310
13.0,12,15,15,311
13.0,13,6,6,291
13.0,13,6,7,292
13.0,13,6,8,293
13.0,13,6,9,294
13.0,13,6,10,295
13.0,13,6,11,296
13.0,13,6,12,297
13.0,13,6,13,298
13.0,13,6,14,299
13.0,13,6,15,301
13.0,13,7,6,292
13.0,13,7,7,293
13.0,13,7,8,294
13.0,13,7,9,295
13.0,13,7,10,297
13.0,13,7,11,298
13.0,13,7,12,299
13.0,13,7,13,300
13.0,13,7,14,301
13.0,13,7,15,302
13.0,13,8,6,293
13.0,13,8,7,295
13.0,13,8,8,296
13.0,13,8,9,297
13.0,13,8,10,298
13.0,13,8,11,299
13.0,13,8,12,300
13.0,13,8,13,301
13.0,13,8,14,302
13.0,13,8,15,304
13.0,13,9,6,295
13.0,13,9,7,296
13.0,13,9,8,297
13.0,13,9,9,298
13.0,13,9,10,299
13.0,13,9,11,301
13.0,13,9,12,302
13.0,13,9,13,303
13.0,13,9,14,304
13.0,13,9,15,305
13.0,13,10,6,296
13.0,13,10,7,298
13.0,13,10,8,299
13.0,13,10,9,300
13.0,13,10,10,301
13.0,13,10,11,302
13.0,13,10,12,303
13.0,13,10,13,304
13.0,13,10,14,305
13.0,13,10,15,307
13.0,13,11,6,298
13.0,13,11,7,299
13.0,13,11,8,300
13.0,13,11,9,301
13.0,13,11,10,302
13.0,13,11,11,304
13.0,13,11,12,305
13.0,13,11,13,306
13.0,13,11,14,307
13.0,13,11,15,308
13.0,13,12,6,299
13.0,13,12,7,300
13.0,13,12,8,302
13.0,13,12,9,303
13.0,13,12,10,304
13.0,13,12,11,305
13.0,13,12,12,306
13.0,13,12,13,307
13.0,13,12,14,308
13.0,13,12,15,310
13.0,13,13,6,301
13.0,13,13,7,302
13.0,13,13,8,303
13.0,13,13,9,304
13.0,13,13,10,305
13.0,13,13,11,306
13.0,13,13,12,308
13.0,13,13,13,309
13.0,13,13,14,310
13.0,13,13,15,311
13.0,13,14,6,302
13.0,13,14,7,303
13.0,13,14,8,304
13.0,13,14,9,306
13.0,13,14,10,307
13.0,13,14,11,308
13.0,13,14,12,309
13.0,13,14,13,310
13.0,13,14,14,311
13.0,13,14,15,312
13.0,13,15,6,303
13.0,13,15,7,305
13.0,13,15,8,306
13.0,13,15,9,307
13.0,13,15,10,308
13.0,13,15,11,309
13.0,13,15,12,310
13.0,13,15,13,312
13.0,13,15,14,313
13.0,13,15,15,314
13.0,14,6,6,293
13.0,14,6,7,294
13.0,14,6,8,295
13.0,14,6,9,297
13.0,14,6,10,298
13.0,14,6,11,299
13.0,14,6,12,300
13.0,14,6,13,301
13.0,14,6,14,302
13.0,14,6,15,303
13.0,14,7,6,295
13.0,14,7,7,296
13.0,14,7,8,297
13.0,14,7,9,298
13.0,14,7,10,299
13.0,14,7,11,300
13.0,14,7,12,301
13.0,14,7,13,303
13.0,14,7,14,304
13.0,14,7,15,305
13.0,14,8,6,296
13.0,14,8,7,297
13.0,14,8,8,298
13.0,14,8,9,300
13.0,14,8,10,301
13.0,14,8,11,302
13.0,14,8,12,303
13.0,14,8,13,304
13.0,14,8,14,305
13.0,14,8,15,306
13.0,14,9,6,298
13.0,14,9,7,299
13.0,14,9,8,300
13.0,14,9,9,301
13.0,14,9,10,302
13.0,14,9,11,303
13.0,14,9,12,304
13.0,14,9,13,306
13.0,14,9,14,307
13.0,14,9,15,308
13.0,14,10,6,299
13.0,14,10,7,300
13.0,14,10,8,301
13.0,14,10,9,303
13.0,14,10,10,304
13.0,14,10,11,305
13.0,14,10,12,306
13.0,14,10,13,307
13.0,14,10,14,308
13.0,14,10,15,309
13.0,14,11,6,300
13.0,14,11,7,302
13.0,14,11,8,303
13.0,14,11,9,304
13.0,14,11,10,305
13.0,14,11,11,306
13.0,14,11,12,307
13.0,14,11,13,309
13.0,14,11,14,310
13.0,14,11,15,311
13.0,14,12,6,302
13.0,14,12,7,303
13.0,14,12,8,304
13.0,14,12,9,305
13.0,14,12,10,307
13.0,14,12,11,308
13.0,14,12,12,309
13.0,14,12,13,310
13.0,14,12,14,311
13.0,14,12,15,312
13.0,14,13,6,303
13.0,14,13,7,305
13.0,14,13,8,306
13.0,14,13,9,307
13.0,14,13,10,308
13.0,14,13,11,309
13.0,14,13,12,310
13.0,14,13,13,312
13.0,14,13,14,313
13.0,14,13,15,314
13.0,14,14,6,305
13.0,14,14,7,306
13.0,14,14,8,307
13.0,14,14,9,308
13.0,14,14,10,310
13.0,14,14,11,311
13.0,14,14,12,312
13.0,14,14,13,313
13.0,14,14,14,314
13.0,14,14,15,315
13.0,14,15,6,306
13.0,14,15,7,307
13.0,14,15,8,309
13.0,14,15,9,310
13.0,14,15,10,311
13.0,14,15,11,312
13.0,14,15,12,313
13.0,14,15,13,314
13.0,14,15,14,316
13.0,14,15,15,317
13.0,15,6,6,296
13.0,15,6,7,297
13.0,15,6,8,298
13.0,15,6,9,299
13.0,15,6,10,300
13.0,15,6,11,301
13.0,15,6,12,303
13.0,15,6,13,304
13.0,15,6,14,305
13.0,15,6,15,306
13.0,15,7,6,297
13.0,15,7,7,298
13.0,15,7,8,300
13.0,15,7,9,301
13.0,15,7,10,302
13.0,15,7,11,303
13.0,15,7,12,304
13.0,15,7,13,305
13.0,15,7,14,306
13.0,15,7,15,307
13.0,15,8,6,299
13.0,15,8,7,300
13.0,15,8,8,301
13.0,15,8,9,302
13.0,15,8,10,303
13.0,15,8,11,305
13.0,15,8,12,306
13.0,15,8,13,307
13.0,15,8,14,308
13.0,15,8,15,309
13.0,15,9,6,300
13.0,15,9,7,301
13.0,15,9,8,303
13.0,15,9,9,304
13.0,15,9,10,305
13.0,15,9,11,306
13.0,15,9,12,307
13.0,15,9,13,308
13.0,15,9,14,309
13.0,15,9,15,311
13.0,15,10,6,302
13.0,15,10,7,303
13.0,15,10,8,304
13.0,15,10,9,305
13.0,15,10,10,306
13.0,15,10,11,308
13.0,15,10,12,309
13.0,15,10,13,310
13.0,15,10,14,311
13.0,15,10,15,312
13.0,15,11,6,303
13.0,15,11,7,304
13.0,15,11,8,306
13.0,15,11,9,307
13.0,15,11,10,308
13.0,15,11,11,309
13.0,15,11,12,310
13.0,15,11,13,311
13.0,15,11,14,312
13.0,15,11,15,314
13.0,15,12,6,305
13.0,15,12,7,306
13.0,15,12,8,307
13.0,15,12,9,308
13.0,15,12,10,309
13.0,15,12,11,310
13.0,15,12,12,312
13.0,15,12,13,313
13.0,15,12,14,314
13.0,15,12,15,315
13.0,15,13,6,306
13.0,15,13,7,307
13.0,15,13,8,308
13.0,15,13,9,310
13.0,15,13,10,311
13.0,15,13,11,312
13.0,15,13,12,313
13.0,15,13,13,314
13.0,15,13,14,315
13.0,15,13,15,317
13.0,15,14,6,308
13.0,15,14,7,309
13.0,15,14,8,310
13.0,15,14,9,311
13.0,15,14,10,312
13.0,15,14,11,313
13.0,15,14,12,315
13.0,15,14,13,316
13.0,15,14,14,317
13.0,15,14,15,318
13.0,15,15,6,309
13.0,15,15,7,310
13.0,15,15,8,311
13.0,15,15,9,313
13.0,15,15,10,314
13.0,15,15,11,315
13.0,15,15,12,316
13.0,15,15,13,317
13.0,15,15,14,318
13.0,15,15,15,320
13.5,6,6,6,283
13.5,6,6,7,284
13.5,6,6,8,285
13.5,6,6,9,286
13.5,6,6,10,287
13.5,6,6,11,288
13.5,6,6,12,289
13.5,6,6,13,290
13.5,6,6,14,291
13.5,6,6,15,292
13.5,6,7,6,284
13.5,6,7,7,285
13.5,6,7,8,286
13.5,6,7,9,287
13.5,6,7,10,288
13.5,6,7,11,290
13.5,6,7,12,291
13.5,6,7,13,292
13.5,6,7,14,293
13.5,6,7,15,294
13.5,6,8,6,286
13.5,6,8,7,287
13.5,6,8,8,288
13.5,6,8,9,289
13.5,6,8,10,290
13.5,6,8,11,291
13.5,6,8,12,292
13.5,6,8,13,293
13.5,6,8,14,294
13.5,6,8,15,295
13.5,6,9,6,287
13.5,6,9,7,288
13.5,6,9,8,289
13.5,6,9,9,290
13.5,6,9,10,291
13.5,6,9,11,292
13.5,6,9,12,294
13.5,6,9,13,295
13.5,6,9,14,296
13.5,6,9,15,297
13.5,6,10,6,288
13.5,6,10,7,289
13.5,6,10,8,291
13.5,6,10,9,292
13.5,6,10,10,293
13.5,6,10,11,294
13.5,6,10,12,295
13.5,6,10,13,296
13.5,6,10,14,297
13.5,6,10,15,298
13.5,6,11,6,290
13.5,6,11,7,291
13.5,6,11,8,292
13.5,6,11,9,293
13.5,6,11,10,294
13.5,6,11,11,295
13.5,6,11,12,296
13.5,6,11,13,298
13.5,6,11,14,299
13.5,6,11,15,300
13.5,6,12,6,291
13.5,6,12,7,292
13.5,6,12,8,293
13.5,6,12,9,295
13.5,6,12,10,296
13.5,6,12,11,297
13.5,6,12,12,298
13.5,6,12,13,299
13.5,6,12,14,300
13.5,6,12,15,301
13.5,6,13,6,293
13.5,6,13,7,294
13.5,6,13,8,295
13.5,6,13,9,296
13.5,6,13,10,297
13.5,6,13,11,298
13.5,6,13,12,299
13.5,6,13,13,300
13.5,6,13,14,301
13.5,6,13,15,303
13.5,6,14,6,294
13.5,6,14,7,295
13.5,6,14,8,296
13.5,6,14,9,297
13.5,6,14,10,298
13.5,6,14,11,300
13.5,6,14,12,301
13.5,6,14,13,302
13.5,6,14,14,303
13.5,6,14,15,304
13.5,6,15,6,295
13.5,6,15,7,296
13.5,6,15,8,298
13.5,6,15,9,299
13.5,6,15,10,300
13.5,6,15,11,301
13.5,6,15,12,302
13.5,6,15,13,303
13.5,6,15,14,304
13.5,6,15,15,305
13.5,7,6,6,285
13.5,7,6,7,287
13.5,7,6,8,288
13.5,7,6,9,289
13.5,7,6,10,290
13.5,7,6,11,291
13.5,7,6,12,292
13.5,7,6,13,293
13.5,7,6,14,294
13.5,7,6,15,295
13.5,7,7,6,287
13.5,7,7,7,288
13.5,7,7,8,289
13.5,7,7,9,290
13.5,7,7,10,291
13.5,7,7,11,292
13.5,7,7,12,293
13.5,7,7,13,295
13.5,7,7,14,296
13.5,7,7,15,297
13.5,7,8,6,288
13.5,7,8,7,289
13.5,7,8,8,291
13.5,7,8,9,292
13.5,7,8,10,293
13.5,7,8,11,294
13.5,7,8,12,295
13.5,7,8,13,296
13.5,7,8,14,297
13.5,7,8,15,298
13.5,7,9,6,290
13.5,7,9,7,291
13.5,7,9,8,292
13.5,7,9,9,293
13.5,7,9,10,294
13.5,7,9,11,295
13.5,7,9,12,296
13.5,7,9,13,297
13.5,7,9,14,299
13.5,7,9,15,300
13.5,7,10,6,291
13.5,7,10,7,292
13.5,7,10,8,293
13.5,7,10,9,294
13.5,7,10,10,296
13.5,7,10,11,297
13.5,7,10,12,298
13.5,7,10,13,299
13.5,7,10,14,300
13.5,7,10,15,301
13.5,7,11,6,293
13.5,7,11,7,294
13.5,7,11,8,295
13.5,7,11,9,296
13.5,7,11,10,297
13.5,7,11,11,298
13.5,7,11,12,299
13.5,7,11,13,300
13.5,7,11,14,301
13.5,7,11,15,303
13.5,7,12,6,294
13.5,7,12,7,295
13.5,7,12,8,296
13.5,7,12,9,297
13.5,7,12,10,298
13.5,7,12,11,300
13.5,7,12,12,301
13.5,7,12,13,302
13.5,7,12,14,303
13.5,7,12,15,304
13.5,7,13,6,295
13.5,7,13,7,296
13.5,7,13,8,298
13.5,7,13,9,299
13.5,7,13,10,300
13.5,7,13,11,301
13.5,7,13,12,302
13.5,7,13,13,303
13.5,7,13,14,304
13.5,7,13,15,305
13.5,7,14,6,297
13.5,7,14,7,298
13.5,7,14,8,299
13.5,7,14,9,300
13.5,7,14,10,301
13.5,7,14,11,302
13.5,7,14,12,304
13.5,7,14,13,305
13.5,7,14,14,306
13.5,7,14,15,307
13.5,7,15,6,298
13.5,7,15,7,299
13.5,7,15,8,300
13.5,7,15,9,302
13.5,7,15,10,303
13.5,7,15,11,304
13.5,7,15,12,305
13.5,7,15,13,306
13.5,7,15,14,307
13.5,7,15,15,308
13.5,8,6,6,288
13.5,8,6,7,289
13.5,8,6,8,290
13.5,8,6,9,291
13.5,8,6,10,293
13.5,8,6,11,294
13.5,8,6,12,295
13.5,8,6,13,296
13.5,8,6,14,297
13.5,8,6,15,298
13.5,8,7,6,290
13.5,8,7,7,291
13.5,8,7,8,292
13.5,8,7,9,293
13.5,8,7,10,294
13.5,8,7,11,295
13.5,8,7,12,296
13.5,8,7,13,297
13.5,8,7,14,298
13.5,8,7,15,300
13.5,8,8,6,291
13.5,8,8,7,292
13.5,8,8,8,293
13.5,8,8,9,294
13.5,8,8,10,296
13.5,8,8,11,297
13.5,8,8,12,298
13.5,8,8,13,299
13.5,8,8,14,300
13.5,8,8,15,301
13.5,8,9,6,292
13.5,8,9,7,294
13.5,8,9,8,295
13.5,8,9,9,296
13.5,8,9,10,297
13.5,8,9,11,298
13.5,8,9,12,299
13.5,8,9,13,300
13.5,8,9,14,301
13.5,8,9,15,303
13.5,8,10,6,294
13.5,8,10,7,295
13.5,8,10,8,296
13.5,8,10,9,297
13.5,8,10,10,298
13.5,8,10,11,300
13.5,8,10,12,301
13.5,8,10,13,302
13.5,8,10,14,303
13.5,8,10,15,304
