level,attack,defense,stamina,cp
14.5,10,14,15,555
14.5,10,15,6,539
14.5,10,15,7,541
14.5,10,15,8,543
14.5,10,15,9,545
14.5,10,15,10,547
14.5,10,15,11,548
14.5,10,15,12,550
14.5,10,15,13,552
14.5,10,15,14,554
14.5,10,15,15,556
14.5,11,6,6,526
14.5,11,6,7,528
14.5,11,6,8,530
14.5,11,6,9,532
14.5,11,6,10,534
14.5,11,6,11,536
14.5,11,6,12,538
14.5,11,6,13,540
14.5,11,6,14,542
14.5,11,6,15,544
14.5,11,7,6,528
14.5,11,7,7,530
14.5,11,7,8,532
14.5,11,7,9,534
14.5,11,7,10,536
14.5,11,7,11,538
14.5,11,7,12,540
14.5,11,7,13,542
14.5,11,7,14,544
14.5,11,7,15,545
14.5,11,8,6,530
14.5,11,8,7,532
14.5,11,8,8,534
14.5,11,8,9,536
14.5,11,8,10,538
14.5,11,8,11,540
14.5,11,8,12,542
14.5,11,8,13,543
14.5,11,8,14,545
14.5,11,8,15,547
14.5,11,9,6,532
14.5,11,9,7,534
14.5,11,9,8,536
14.5,11,9,9,537
14.5,11,9,10,539
14.5,11,9,11,541
14.5,11,9,12,543
14.5,11,9,13,545
14.5,11,9,14,547
14.5,11,9,15,549
14.5,11,10,6,533
14.5,11,10,7,535
14.5,11,10,8,537
14.5,11,10,9,539
14.5,11,10,10,541
14.5,11,10,11,543
14.5,11,10,12,545
14.5,11,10,13,547
14.5,11,10,14,549
14.5,11,10,15,551
14.5,11,11,6,535
14.5,11,11,7,537
14.5,11,11,8,539
14.5,11,11,9,541
14.5,11,11,10,543
14.5,11,11,11,545
14.5,11,11,12,547
14.5,11,11,13,549
14.5,11,11,14,551
14.5,11,11,15,553
14.5,11,12,6,537
14.5,11,12,7,539
14.5,11,12,8,541
14.5,11,12,9,543
14.5,11,12,10,545
14.5,11,12,11,547
14.5,11,12,12,549
14.5,11,12,13,551
14.5,11,12,14,553
14.5,11,12,15,555
14.5,11,13,6,539
14.5,11,13,7,541
14.5,11,13,8,543
14.5,11,13,9,545
14.5,11,13,10,547
14.5,11,13,11,549
14.5,11,13,12,551
14.5,11,13,13,553
14.5,11,13,14,555
14.5,11,13,15,557
14.5,11,14,6,540
14.5,11,14,7,542
14.5,11,14,8,544
14.5,11,14,9,546
14.5,11,14,10,548
14.5,11,14,11,550
14.5,11,14,12,552
14.5,11,14,13,554
14.5,11,14,14,556
14.5,11,14,15,558
14.5,11,15,6,542
14.5,11,15,7,544
14.5,11,15,8,546
14.5,11,15,9,548
14.5,11,15,10,550
14.5,11,15,11,552
14.5,11,15,12,554
14.5,11,15,13,556
14.5,11,15,14,558
14.5,11,15,15,560
14.5,12,6,6,530
14.5,12,6,7,532
14.5,12,6,8,534
14.5,12,6,9,536
14.5,12,6,10,538
14.5,12,6,11,540
14.5,12,6,12,541
14.5,12,6,13,543
14.5,12,6,14,545
14.5,12,6,15,547
14.5,12,7,6,532
14.5,12,7,7,534
14.5,12,7,8,536
14.5,12,7,9,537
14.5,12,7,10,539
14.5,12,7,11,541
14.5,12,7,12,543
14.5,12,7,13,545
14.5,12,7,14,547
14.5,12,7,15,549
14.5,12,8,6,533
14.5,12,8,7,535
14.5,12,8,8,537
14.5,12,8,9,539
14.5,12,8,10,541
14.5,12,8,11,543
14.5,12,8,12,545
14.5,12,8,13,547
14.5,12,8,14,549
14.5,12,8,15,551
14.5,12,9,6,535
14.5,12,9,7,537
14.5,12,9,8,539
14.5,12,9,9,541
14.5,12,9,10,543
14.5,12,9,11,545
14.5,12,9,12,547
14.5,12,9,13,549
14.5,12,9,14,551
14.5,12,9,15,553
14.5,12,10,6,537
14.5,12,10,7,539
14.5,12,10,8,541
14.5,12,10,9,543
14.5,12,10,10,545
14.5,12,10,11,547
14.5,12,10,12,549
14.5,12,10,13,551
14.5,12,10,14,553
14.5,12,10,15,555
14.5,12,11,6,539
14.5,12,11,7,541
14.5,12,11,8,543
14.5,12,11,9,545
14.5,12,11,10,547
14.5,12,11,11,549
14.5,12,11,12,551
14.5,12,11,13,553
14.5,12,11,14,555
14.5,12,11,15,557
14.5,12,12,6,541
14.5,12,12,7,543
14.5,12,12,8,545
14.5,12,12,9,547
14.5,12,12,10,549
14.5,12,12,11,551
14.5,12,12,12,553
14.5,12,12,13,555
14.5,12,12,14,557
14.5,12,12,15,558
14.5,12,13,6,542
14.5,12,13,7,544
14.5,12,13,8,546
14.5,12,13,9,548
14.5,12,13,10,550
14.5,12,13,11,552
14.5,12,13,12,554
14.5,12,13,13,556
14.5,12,13,14,558
14.5,12,13,15,560
14.5,12,14,6,544
14.5,12,14,7,546
14.5,12,14,8,548
14.5,12,14,9,550
14.5,12,14,10,552
14.5,12,14,11,554
14.5,12,14,12,556
14.5,12,14,13,558
14.5,12,14,14,560
14.5,12,14,15,562
14.5,12,15,6,546
14.5,12,15,7,548
14.5,12,15,8,550
14.5,12,15,9,552
14.5,12,15,10,554
14.5,12,15,11,556
14.5,12,15,12,558
14.5,12,15,13,560
14.5,12,15,14,562
14.5,12,15,15,564
14.5,13,6,6,533
14.5,13,6,7,535
14.5,13,6,8,537
14.5,13,6,9,539
14.5,13,6,10,541
14.5,13,6,11,543
14.5,13,6,12,545
14.5,13,6,13,547
14.5,13,6,14,549
14.5,13,6,15,551
14.5,13,7,6,535
14.5,13,7,7,537
14.5,13,7,8,539
14.5,13,7,9,541
14.5,13,7,10,543
14.5,13,7,11,545
14.5,13,7,12,547
14.5,13,7,13,549
14.5,13,7,14,551
14.5,13,7,15,553
14.5,13,8,6,537
14.5,13,8,7,539
14.5,13,8,8,541
14.5,13,8,9,543
14.5,13,8,10,545
14.5,13,8,11,547
14.5,13,8,12,549
14.5,13,8,13,551
14.5,13,8,14,553
14.5,13,8,15,555
14.5,13,9,6,539
14.5,13,9,7,541
14.5,13,9,8,543
14.5,13,9,9,545
14.5,13,9,10,547
14.5,13,9,11,549
14.5,13,9,12,551
14.5,13,9,13,553
14.5,13,9,14,555
14.5,13,9,15,557
14.5,13,10,6,541
14.5,13,10,7,543
14.5,13,10,8,545
14.5,13,10,9,547
14.5,13,10,10,549
14.5,13,10,11,551
14.5,13,10,12,553
14.5,13,10,13,555
14.5,13,10,14,557
14.5,13,10,15,559
14.5,13,11,6,542
14.5,13,11,7,545
14.5,13,11,8,547
14.5,13,11,9,549
14.5,13,11,10,551
14.5,13,11,11,553
14.5,13,11,12,555
14.5,13,11,13,556
14.5,13,11,14,558
14.5,13,11,15,560
14.5,13,12,6,544
14.5,13,12,7,546
14.5,13,12,8,548
14.5,13,12,9,550
14.5,13,12,10,552
14.5,13,12,11,554
14.5,13,12,12,556
14.5,13,12,13,558
14.5,13,12,14,560
14.5,13,12,15,562
14.5,13,13,6,546
14.5,13,13,7,548
14.5,13,13,8,550
14.5,13,13,9,552
14.5,13,13,10,554
14.5,13,13,11,556
14.5,13,13,12,558
14.5,13,13,13,560
14.5,13,13,14,562
14.5,13,13,15,564
14.5,13,14,6,548
14.5,13,14,7,550
14.5,13,14,8,552
14.5,13,14,9,554
14.5,13,14,10,556
14.5,13,14,11,558
14.5,13,14,12,560
14.5,13,14,13,562
14.5,13,14,14,564
14.5,13,14,15,566
14.5,13,15,6,550
14.5,13,15,7,552
14.5,13,15,8,554
14.5,13,15,9,556
14.5,13,15,10,558
14.5,13,15,11,560
14.5,13,15,12,562
14.5,13,15,13,564
14.5,13,15,14,566
14.5,13,15,15,568
14.5,14,6,6,537
14.5,14,6,7,539
14.5,14,6,8,541
14.5,14,6,9,543
14.5,14,6,10,545
14.5,14,6,11,547
14.5,14,6,12,549
14.5,14,6,13,551
14.5,14,6,14,553
14.5,14,6,15,555
14.5,14,7,6,539
14.5,14,7,7,541
14.5,14,7,8,543
14.5,14,7,9,545
14.5,14,7,10,547
14.5,14,7,11,549
14.5,14,7,12,551
14.5,14,7,13,553
14.5,14,7,14,555
14.5,14,7,15,557
14.5,14,8,6,541
14.5,14,8,7,543
14.5,14,8,8,545
14.5,14,8,9,547
14.5,14,8,10,549
14.5,14,8,11,551
14.5,14,8,12,553
14.5,14,8,13,555
14.5,14,8,14,557
14.5,14,8,15,559
14.5,14,9,6,542
14.5,14,9,7,545
14.5,14,9,8,547
14.5,14,9,9,549
14.5,14,9,10,551
14.5,14,9,11,553
14.5,14,9,12,555
14.5,14,9,13,556
14.5,14,9,14,558
14.5,14,9,15,560
14.5,14,10,6,544
14.5,14,10,7,546
14.5,14,10,8,548
14.5,14,10,9,550
14.5,14,10,10,552
14.5,14,10,11,554
14.5,14,10,12,556
14.5,14,10,13,558
14.5,14,10,14,560
14.5,14,10,15,562
14.5,14,11,6,546
14.5,14,11,7,548
14.5,14,11,8,550
14.5,14,11,9,552
14.5,14,11,10,554
14.5,14,11,11,556
14.5,14,11,12,558
14.5,14,11,13,560
14.5,14,11,14,562
14.5,14,11,15,564
14.5,14,12,6,548
14.5,14,12,7,550
14.5,14,12,8,552
14.5,14,12,9,554
14.5,14,12,10,556
14.5,14,12,11,558
14.5,14,12,12,560
14.5,14,12,13,562
14.5,14,12,14,564
14.5,14,12,15,566
14.5,14,13,6,550
14.5,14,13,7,552
14.5,14,13,8,554
14.5,14,13,9,556
14.5,14,13,10,558
14.5,14,13,11,560
14.5,14,13,12,562
14.5,14,13,13,564
14.5,14,13,14,566
14.5,14,13,15,568
14.5,14,14,6,552
14.5,14,14,7,554
14.5,14,14,8,556
14.5,14,14,9,558
14.5,14,14,10,560
14.5,14,14,11,562
14.5,14,14,12,564
14.5,14,14,13,566
14.5,14,14,14,568
14.5,14,14,15,570
14.5,14,15,6,553
14.5,14,15,7,555
14.5,14,15,8,558
14.5,14,15,9,560
14.5,14,15,10,562
14.5,14,15,11,564
14.5,14,15,12,566
14.5,14,15,13,568
14.5,14,15,14,570
14.5,14,15,15,572
14.5,15,6,6,541
14.5,15,6,7,543
14.5,15,6,8,545
14.5,15,6,9,547
14.5,15,6,10,549
14.5,15,6,11,551
14.5,15,6,12,553
14.5,15,6,13,555
14.5,15,6,14,556
14.5,15,6,15,558
14.5,15,7,6,542
14.5,15,7,7,544
14.5,15,7,8,546
14.5,15,7,9,548
14.5,15,7,10,550
14.5,15,7,11,552
14.5,15,7,12,554
14.5,15,7,13,556
14.5,15,7,14,558
14.5,15,7,15,560
14.5,15,8,6,544
14.5,15,8,7,546
14.5,15,8,8,548
14.5,15,8,9,550
14.5,15,8,10,552
14.5,15,8,11,554
14.5,15,8,12,556
14.5,15,8,13,558
14.5,15,8,14,560
14.5,15,8,15,562
14.5,15,9,6,546
14.5,15,9,7,548
14.5,15,9,8,550
14.5,15,9,9,552
14.5,15,9,10,554
14.5,15,9,11,556
14.5,15,9,12,558
14.5,15,9,13,560
14.5,15,9,14,562
14.5,15,9,15,564
14.5,15,10,6,548
14.5,15,10,7,550
14.5,15,10,8,552
14.5,15,10,9,554
14.5,15,10,10,556
14.5,15,10,11,558
14.5,15,10,12,560
14.5,15,10,13,562
14.5,15,10,14,564
14.5,15,10,15,566
14.5,15,11,6,550
14.5,15,11,7,552
14.5,15,11,8,554
14.5,15,11,9,556
14.5,15,11,10,558
14.5,15,11,11,560
14.5,15,11,12,562
14.5,15,11,13,564
14.5,15,11,14,566
14.5,15,11,15,568
14.5,15,12,6,552
14.5,15,12,7,554
14.5,15,12,8,556
14.5,15,12,9,558
14.5,15,12,10,560
14.5,15,12,11,562
14.5,15,12,12,564
14.5,15,12,13,566
14.5,15,12,14,568
14.5,15,12,15,570
14.5,15,13,6,553
14.5,15,13,7,556
14.5,15,13,8,558
14.5,15,13,9,560
14.5,15,13,10,562
14.5,15,13,11,564
14.5,15,13,12,566
14.5,15,13,13,568
14.5,15,13,14,570
14.5,15,13,15,572
14.5,15,14,6,555
14.5,15,14,7,557
14.5,15,14,8,559
14.5,15,14,9,561
14.5,15,14,10,564
14.5,15,14,11,566
14.5,15,14,12,568
14.5,15,14,13,570
14.5,15,14,14,572
14.5,15,14,15,574
14.5,15,15,6,557
14.5,15,15,7,559
14.5,15,15,8,561
14.5,15,15,9,563
14.5,15,15,10,565
14.5,15,15,11,567
14.5,15,15,12,569
14.5,15,15,13,571
14.5,15,15,14,574
14.5,15,15,15,576
15.0,6,6,6,526
15.0,6,6,7,528
15.0,6,6,8,530
15.0,6,6,9,531
15.0,6,6,10,533
15.0,6,6,11,535
15.0,6,6,12,537
15.0,6,6,13,539
15.0,6,6,14,541
15.0,6,6,15,543
15.0,6,7,6,527
15.0,6,7,7,529
15.0,6,7,8,531
15.0,6,7,9,533
15.0,6,7,10,535
15.0,6,7,11,537
15.0,6,7,12,539
15.0,6,7,13,541
15.0,6,7,14,543
15.0,6,7,15,545
15.0,6,8,6,529
15.0,6,8,7,531
15.0,6,8,8,533
15.0,6,8,9,535
15.0,6,8,10,537
15.0,6,8,11,539
15.0,6,8,12,541
15.0,6,8,13,543
15.0,6,8,14,545
15.0,6,8,15,547
15.0,6,9,6,531
15.0,6,9,7,533
15.0,6,9,8,535
15.0,6,9,9,537
15.0,6,9,10,539
15.0,6,9,11,541
15.0,6,9,12,543
15.0,6,9,13,545
15.0,6,9,14,547
15.0,6,9,15,549
15.0,6,10,6,533
15.0,6,10,7,535
15.0,6,10,8,537
15.0,6,10,9,539
15.0,6,10,10,541
15.0,6,10,11,543
15.0,6,10,12,545
15.0,6,10,13,547
15.0,6,10,14,549
15.0,6,10,15,550
15.0,6,11,6,535
15.0,6,11,7,537
15.0,6,11,8,539
15.0,6,11,9,541
15.0,6,11,10,543
15.0,6,11,11,545
15.0,6,11,12,546
15.0,6,11,13,548
15.0,6,11,14,550
15.0,6,11,15,552
15.0,6,12,6,536
15.0,6,12,7,538
15.0,6,12,8,540
15.0,6,12,9,542
15.0,6,12,10,544
15.0,6,12,11,546
15.0,6,12,12,548
15.0,6,12,13,550
15.0,6,12,14,552
15.0,6,12,15,554
15.0,6,13,6,538
15.0,6,13,7,540
15.0,6,13,8,542
15.0,6,13,9,544
15.0,6,13,10,546
15.0,6,13,11,548
15.0,6,13,12,550
15.0,6,13,13,552
15.0,6,13,14,554
15.0,6,13,15,556
15.0,6,14,6,540
15.0,6,14,7,542
15.0,6,14,8,544
15.0,6,14,9,546
15.0,6,14,10,548
15.0,6,14,11,550
15.0,6,14,12,552
15.0,6,14,13,554
15.0,6,14,14,556
15.0,6,14,15,558
15.0,6,15,6,542
15.0,6,15,7,544
15.0,6,15,8,546
15.0,6,15,9,548
15.0,6,15,10,550
15.0,6,15,11,552
15.0,6,15,12,554
15.0,6,15,13,556
15.0,6,15,14,558
15.0,6,15,15,560
15.0,7,6,6,529
15.0,7,6,7,531
15.0,7,6,8,533
15.0,7,6,9,535
15.0,7,6,10,537
15.0,7,6,11,539
15.0,7,6,12,541
15.0,7,6,13,543
15.0,7,6,14,545
15.0,7,6,15,547
15.0,7,7,6,531
15.0,7,7,7,533
15.0,7,7,8,535
15.0,7,7,9,537
15.0,7,7,10,539
15.0,7,7,11,541
15.0,7,7,12,543
15.0,7,7,13,545
15.0,7,7,14,547
15.0,7,7,15,549
15.0,7,8,6,533
15.0,7,8,7,535
15.0,7,8,8,537
15.0,7,8,9,539
15.0,7,8,10,541
15.0,7,8,11,543
15.0,7,8,12,545
15.0,7,8,13,547
15.0,7,8,14,549
15.0,7,8,15,551
15.0,7,9,6,535
15.0,7,9,7,537
15.0,7,9,8,539
15.0,7,9,9,541
15.0,7,9,10,543
15.0,7,9,11,545
15.0,7,9,12,547
15.0,7,9,13,549
15.0,7,9,14,551
15.0,7,9,15,553
15.0,7,10,6,537
15.0,7,10,7,539
15.0,7,10,8,541
15.0,7,10,9,543
15.0,7,10,10,545
15.0,7,10,11,547
15.0,7,10,12,549
15.0,7,10,13,550
15.0,7,10,14,552
15.0,7,10,15,554
15.0,7,11,6,538
15.0,7,11,7,540
15.0,7,11,8,542
15.0,7,11,9,544
15.0,7,11,10,546
15.0,7,11,11,548
15.0,7,11,12,550
15.0,7,11,13,552
15.0,7,11,14,554
15.0,7,11,15,556
15.0,7,12,6,540
15.0,7,12,7,542
15.0,7,12,8,544
15.0,7,12,9,546
15.0,7,12,10,548
15.0,7,12,11,550
15.0,7,12,12,552
15.0,7,12,13,554
15.0,7,12,14,556
15.0,7,12,15,558
15.0,7,13,6,542
15.0,7,13,7,544
15.0,7,13,8,546
15.0,7,13,9,548
15.0,7,13,10,550
15.0,7,13,11,552
15.0,7,13,12,554
15.0,7,13,13,556
15.0,7,13,14,558
15.0,7,13,15,560
15.0,7,14,6,544
15.0,7,14,7,546
15.0,7,14,8,548
15.0,7,14,9,550
15.0,7,14,10,552
15.0,7,14,11,554
15.0,7,14,12,556
15.0,7,14,13,558
15.0,7,14,14,560
15.0,7,14,15,562
15.0,7,15,6,546
15.0,7,15,7,548
15.0,7,15,8,550
15.0,7,15,9,552
15.0,7,15,10,554
15.0,7,15,11,556
15.0,7,15,12,558
15.0,7,15,13,560
15.0,7,15,14,562
15.0,7,15,15,564
15.0,8,6,6,533
15.0,8,6,7,535
15.0,8,6,8,537
15.0,8,6,9,539
15.0,8,6,10,541
15.0,8,6,11,543
15.0,8,6,12,545
15.0,8,6,13,547
15.0,8,6,14,549
15.0,8,6,15,551
15.0,8,7,6,535
15.0,8,7,7,537
15.0,8,7,8,539
15.0,8,7,9,541
15.0,8,7,10,543
15.0,8,7,11,545
15.0,8,7,12,547
15.0,8,7,13,549
15.0,8,7,14,551
15.0,8,7,15,553
15.0,8,8,6,537
15.0,8,8,7,539
15.0,8,8,8,541
15.0,8,8,9,543
15.0,8,8,10,545
15.0,8,8,11,547
15.0,8,8,12,549
15.0,8,8,13,551
15.0,8,8,14,553
15.0,8,8,15,555
15.0,8,9,6,539
15.0,8,9,7,541
15.0,8,9,8,543
15.0,8,9,9,545
15.0,8,9,10,547
15.0,8,9,11,549
15.0,8,9,12,551
15.0,8,9,13,552
15.0,8,9,14,554
15.0,8,9,15,556
15.0,8,10,6,540
15.0,8,10,7,542
15.0,8,10,8,544
15.0,8,10,9,546
15.0,8,10,10,548
15.0,8,10,11,550
15.0,8,10,12,552
15.0,8,10,13,554
15.0,8,10,14,556
15.0,8,10,15,558
15.0,8,11,6,542
15.0,8,11,7,544
15.0,8,11,8,546
15.0,8,11,9,548
15.0,8,11,10,550
15.0,8,11,11,552
15.0,8,11,12,554
15.0,8,11,13,556
15.0,8,11,14,558
15.0,8,11,15,560
15.0,8,12,6,544
15.0,8,12,7,546
15.0,8,12,8,548
15.0,8,12,9,550
15.0,8,12,10,552
15.0,8,12,11,554
15.0,8,12,12,556
15.0,8,12,13,558
15.0,8,12,14,560
15.0,8,12,15,562
15.0,8,13,6,546
15.0,8,13,7,548
15.0,8,13,8,550
15.0,8,13,9,552
15.0,8,13,10,554
15.0,8,13,11,556
15.0,8,13,12,558
15.0,8,13,13,560
15.0,8,13,14,562
15.0,8,13,15,564
15.0,8,14,6,548
15.0,8,14,7,550
15.0,8,14,8,552
15.0,8,14,9,554
15.0,8,14,10,556
15.0,8,14,11,558
15.0,8,14,12,560
15.0,8,14,13,562
15.0,8,14,14,564
15.0,8,14,15,566
15.0,8,15,6,549
15.0,8,15,7,551
15.0,8,15,8,553
15.0,8,15,9,556
15.0,8,15,10,558
15.0,8,15,11,560
15.0,8,15,12,562
15.0,8,15,13,564
15.0,8,15,14,566
15.0,8,15,15,568
15.0,9,6,6,537
15.0,9,6,7,539
15.0,9,6,8,541
15.0,9,6,9,543
15.0,9,6,10,545
15.0,9,6,11,547
15.0,9,6,12,549
15.0,9,6,13,551
15.0,9,6,14,553
15.0,9,6,15,555
15.0,9,7,6,539
15.0,9,7,7,541
15.0,9,7,8,543
15.0,9,7,9,545
15.0,9,7,10,547
15.0,9,7,11,549
15.0,9,7,12,551
15.0,9,7,13,553
15.0,9,7,14,555
15.0,9,7,15,556
15.0,9,8,6,541
15.0,9,8,7,543
15.0,9,8,8,545
15.0,9,8,9,547
15.0,9,8,10,549
15.0,9,8,11,551
15.0,9,8,12,553
15.0,9,8,13,554
15.0,9,8,14,556
15.0,9,8,15,558
15.0,9,9,6,542
15.0,9,9,7,544
15.0,9,9,8,546
15.0,9,9,9,548
15.0,9,9,10,550
15.0,9,9,11,552
15.0,9,9,12,554
15.0,9,9,13,556
15.0,9,9,14,558
15.0,9,9,15,560
15.0,9,10,6,544
15.0,9,10,7,546
15.0,9,10,8,548
15.0,9,10,9,550
15.0,9,10,10,552
15.0,9,10,11,554
15.0,9,10,12,556
15.0,9,10,13,558
15.0,9,10,14,560
15.0,9,10,15,562
15.0,9,11,6,546
15.0,9,11,7,548
15.0,9,11,8,550
15.0,9,11,9,552
15.0,9,11,10,554
15.0,9,11,11,556
15.0,9,11,12,558
15.0,9,11,13,560
15.0,9,11,14,562
15.0,9,11,15,564
15.0,9,12,6,548
15.0,9,12,7,550
15.0,9,12,8,552
15.0,9,12,9,554
15.0,9,12,10,556
15.0,9,12,11,558
15.0,9,12,12,560
15.0,9,12,13,562
15.0,9,12,14,564
15.0,9,12,15,566
15.0,9,13,6,550
15.0,9,13,7,552
15.0,9,13,8,554
15.0,9,13,9,556
15.0,9,13,10,558
15.0,9,13,11,560
15.0,9,13,12,562
15.0,9,13,13,564
15.0,9,13,14,566
15.0,9,13,15,568
15.0,9,14,6,551
15.0,9,14,7,554
15.0,9,14,8,556
15.0,9,14,9,558
15.0,9,14,10,560
15.0,9,14,11,562
15.0,9,14,12,564
15.0,9,14,13,566
15.0,9,14,14,568
15.0,9,14,15,570
15.0,9,15,6,553
15.0,9,15,7,555
15.0,9,15,8,557
15.0,9,15,9,559
15.0,9,15,10,561
15.0,9,15,11,563
15.0,9,15,12,566
15.0,9,15,13,568
15.0,9,15,14,570
15.0,9,15,15,572
15.0,10,6,6,541
15.0,10,6,7,543
15.0,10,6,8,545
15.0,10,6,9,547
15.0,10,6,10,549
15.0,10,6,11,551
15.0,10,6,12,553
15.0,10,6,13,555
15.0,10,6,14,556
15.0,10,6,15,558
15.0,10,7,6,542
15.0,10,7,7,544
15.0,10,7,8,546
15.0,10,7,9,548
15.0,10,7,10,550
15.0,10,7,11,552
15.0,10,7,12,554
15.0,10,7,13,556
15.0,10,7,14,558
15.0,10,7,15,560
15.0,10,8,6,544
15.0,10,8,7,546
15.0,10,8,8,548
15.0,10,8,9,550
15.0,10,8,10,552
15.0,10,8,11,554
15.0,10,8,12,556
15.0,10,8,13,558
15.0,10,8,14,560
15.0,10,8,15,562
15.0,10,9,6,546
15.0,10,9,7,548
15.0,10,9,8,550
15.0,10,9,9,552
15.0,10,9,10,554
15.0,10,9,11,556
15.0,10,9,12,558
15.0,10,9,13,560
15.0,10,9,14,562
15.0,10,9,15,564
15.0,10,10,6,548
15.0,10,10,7,550
15.0,10,10,8,552
15.0,10,10,9,554
15.0,10,10,10,556
15.0,10,10,11,558
15.0,10,10,12,560
15.0,10,10,13,562
15.0,10,10,14,564
15.0,10,10,15,566
15.0,10,11,6,550
15.0,10,11,7,552
15.0,10,11,8,554
15.0,10,11,9,556
15.0,10,11,10,558
15.0,10,11,11,560
15.0,10,11,12,562
15.0,10,11,13,564
15.0,10,11,14,566
15.0,10,11,15,568
15.0,10,12,6,552
15.0,10,12,7,554
15.0,10,12,8,556
15.0,10,12,9,558
15.0,10,12,10,560
15.0,10,12,11,562
15.0,10,12,12,564
15.0,10,12,13,566
15.0,10,12,14,568
15.0,10,12,15,570
15.0,10,13,6,553
15.0,10,13,7,556
15.0,10,13,8,558
15.0,10,13,9,560
15.0,10,13,10,562
15.0,10,13,11,564
15.0,10,13,12,566
15.0,10,13,13,568
15.0,10,13,14,570
15.0,10,13,15,572
15.0,10,14,6,555
15.0,10,14,7,557
15.0,10,14,8,559
15.0,10,14,9,561
15.0,10,14,10,564
15.0,10,14,11,566
15.0,10,14,12,568
15.0,10,14,13,570
15.0,10,14,14,572
15.0,10,14,15,574
15.0,10,15,6,557
15.0,10,15,7,559
15.0,10,15,8,561
15.0,10,15,9,563
15.0,10,15,10,565
15.0,10,15,11,567
15.0,10,15,12,569
15.0,10,15,13,571
15.0,10,15,14,574
15.0,10,15,15,576
15.0,11,6,6,544
15.0,11,6,7,546
15.0,11,6,8,548
15.0,11,6,9,550
15.0,11,6,10,552
15.0,11,6,11,554
15.0,11,6,12,556
15.0,11,6,13,558
15.0,11,6,14,560
15.0,11,6,15,562
15.0,11,7,6,546
15.0,11,7,7,548
15.0,11,7,8,550
15.0,11,7,9,552
15.0,11,7,10,554
15.0,11,7,11,556
15.0,11,7,12,558
15.0,11,7,13,560
15.0,11,7,14,562
15.0,11,7,15,564
15.0,11,8,6,548
15.0,11,8,7,550
15.0,11,8,8,552
15.0,11,8,9,554
15.0,11,8,10,556
15.0,11,8,11,558
15.0,11,8,12,560
15.0,11,8,13,562
15.0,11,8,14,564
15.0,11,8,15,566
15.0,11,9,6,550
15.0,11,9,7,552
15.0,11,9,8,554
15.0,11,9,9,556
15.0,11,9,10,558
15.0,11,9,11,560
15.0,11,9,12,562
15.0,11,9,13,564
15.0,11,9,14,566
15.0,11,9,15,568
15.0,11,10,6,552
15.0,11,10,7,554
15.0,11,10,8,556
15.0,11,10,9,558
15.0,11,10,10,560
15.0,11,10,11,562
15.0,11,10,12,564
15.0,11,10,13,566
15.0,11,10,14,568
15.0,11,10,15,570
15.0,11,11,6,554
15.0,11,11,7,556
15.0,11,11,8,558
15.0,11,11,9,560
15.0,11,11,10,562
15.0,11,11,11,564
15.0,11,11,12,566
15.0,11,11,13,568
15.0,11,11,14,570
15.0,11,11,15,572
15.0,11,12,6,555
15.0,11,12,7,558
15.0,11,12,8,560
15.0,11,12,9,562
15.0,11,12,10,564
15.0,11,12,11,566
15.0,11,12,12,568
15.0,11,12,13,570
15.0,11,12,14,572
15.0,11,12,15,574
15.0,11,13,6,557
15.0,11,13,7,559
15.0,11,13,8,561
15.0,11,13,9,563
15.0,11,13,10,566
15.0,11,13,11,568
15.0,11,13,12,570
15.0,11,13,13,572
15.0,11,13,14,574
15.0,11,13,15,576
15.0,11,14,6,559
15.0,11,14,7,561
15.0,11,14,8,563
15.0,11,14,9,565
15.0,11,14,10,567
15.0,11,14,11,569
15.0,11,14,12,572
15.0,11,14,13,574
15.0,11,14,14,576
15.0,11,14,15,578
15.0,11,15,6,561
15.0,11,15,7,563
15.0,11,15,8,565
15.0,11,15,9,567
15.0,11,15,10,569
15.0,11,15,11,571
15.0,11,15,12,573
15.0,11,15,13,575
15.0,11,15,14,577
15.0,11,15,15,579
15.0,12,6,6,548
15.0,12,6,7,550
15.0,12,6,8,552
15.0,12,6,9,554
15.0,12,6,10,556
15.0,12,6,11,558
15.0,12,6,12,560
15.0,12,6,13,562
15.0,12,6,14,564
15.0,12,6,15,566
15.0,12,7,6,550
15.0,12,7,7,552
15.0,12,7,8,554
15.0,12,7,9,556
15.0,12,7,10,558
15.0,12,7,11,560
15.0,12,7,12,562
15.0,12,7,13,564
15.0,12,7,14,566
15.0,12,7,15,568
15.0,12,8,6,552
15.0,12,8,7,554
15.0,12,8,8,556
15.0,12,8,9,558
15.0,12,8,10,560
15.0,12,8,11,562
15.0,12,8,12,564
15.0,12,8,13,566
15.0,12,8,14,568
15.0,12,8,15,570
15.0,12,9,6,554
15.0,12,9,7,556
15.0,12,9,8,558
15.0,12,9,9,560
15.0,12,9,10,562
15.0,12,9,11,564
15.0,12,9,12,566
15.0,12,9,13,568
15.0,12,9,14,570
15.0,12,9,15,572
15.0,12,10,6,556
15.0,12,10,7,558
15.0,12,10,8,560
15.0,12,10,9,562
15.0,12,10,10,564
15.0,12,10,11,566
15.0,12,10,12,568
15.0,12,10,13,570
15.0,12,10,14,572
15.0,12,10,15,574
15.0,12,11,6,557
15.0,12,11,7,559
15.0,12,11,8,562
15.0,12,11,9,564
