level,attack,defense,stamina,cp
16.5,14,6,7,508
16.5,14,6,8,510
16.5,14,6,9,511
16.5,14,6,10,513
16.5,14,6,11,514
16.5,14,6,12,516
16.5,14,6,13,517
16.5,14,6,14,518
16.5,14,6,15,520
16.5,14,7,6,509
16.5,14,7,7,511
16.5,14,7,8,512
16.5,14,7,9,514
16.5,14,7,10,515
16.5,14,7,11,516
16.5,14,7,12,518
16.5,14,7,13,519
16.5,14,7,14,521
16.5,14,7,15,522
16.5,14,8,6,511
16.5,14,8,7,513
16.5,14,8,8,514
16.5,14,8,9,516
16.5,14,8,10,517
16.5,14,8,11,519
16.5,14,8,12,520
16.5,14,8,13,521
16.5,14,8,14,523
16.5,14,8,15,524
16.5,14,9,6,514
16.5,14,9,7,515
16.5,14,9,8,517
16.5,14,9,9,518
16.5,14,9,10,519
16.5,14,9,11,521
16.5,14,9,12,522
16.5,14,9,13,524
16.5,14,9,14,525
16.5,14,9,15,527
16.5,14,10,6,516
16.5,14,10,7,517
16.5,14,10,8,519
16.5,14,10,9,520
16.5,14,10,10,522
16.5,14,10,11,523
16.5,14,10,12,524
16.5,14,10,13,526
16.5,14,10,14,527
16.5,14,10,15,529
16.5,14,11,6,518
16.5,14,11,7,519
16.5,14,11,8,521
16.5,14,11,9,522
16.5,14,11,10,524
16.5,14,11,11,525
16.5,14,11,12,527
16.5,14,11,13,528
16.5,14,11,14,530
16.5,14,11,15,531
16.5,14,12,6,520
16.5,14,12,7,522
16.5,14,12,8,523
16.5,14,12,9,525
16.5,14,12,10,526
16.5,14,12,11,527
16.5,14,12,12,529
16.5,14,12,13,530
16.5,14,12,14,532
16.5,14,12,15,533
16.5,14,13,6,522
16.5,14,13,7,524
16.5,14,13,8,525
16.5,14,13,9,527
16.5,14,13,10,528
16.5,14,13,11,530
16.5,14,13,12,531
16.5,14,13,13,533
16.5,14,13,14,534
16.5,14,13,15,535
16.5,14,14,6,525
16.5,14,14,7,526
16.5,14,14,8,527
16.5,14,14,9,529
16.5,14,14,10,530
16.5,14,14,11,532
16.5,14,14,12,533
16.5,14,14,13,535
16.5,14,14,14,536
16.5,14,14,15,538
16.5,14,15,6,527
16.5,14,15,7,528
16.5,14,15,8,530
16.5,14,15,9,531
16.5,14,15,10,533
16.5,14,15,11,534
16.5,14,15,12,535
16.5,14,15,13,537
16.5,14,15,14,538
16.5,14,15,15,540
16.5,15,6,6,511
16.5,15,6,7,513
16.5,15,6,8,514
16.5,15,6,9,516
16.5,15,6,10,517
16.5,15,6,11,518
16.5,15,6,12,520
16.5,15,6,13,521
16.5,15,6,14,523
16.5,15,6,15,524
16.5,15,7,6,513
16.5,15,7,7,515
16.5,15,7,8,516
16.5,15,7,9,518
16.5,15,7,10,519
16.5,15,7,11,521
16.5,15,7,12,522
16.5,15,7,13,523
16.5,15,7,14,525
16.5,15,7,15,526
16.5,15,8,6,516
16.5,15,8,7,517
16.5,15,8,8,519
16.5,15,8,9,520
16.5,15,8,10,521
16.5,15,8,11,523
16.5,15,8,12,524
16.5,15,8,13,526
16.5,15,8,14,527
16.5,15,8,15,529
16.5,15,9,6,518
16.5,15,9,7,519
16.5,15,9,8,521
16.5,15,9,9,522
16.5,15,9,10,524
16.5,15,9,11,525
16.5,15,9,12,527
16.5,15,9,13,528
16.5,15,9,14,529
16.5,15,9,15,531
16.5,15,10,6,520
16.5,15,10,7,522
16.5,15,10,8,523
16.5,15,10,9,524
16.5,15,10,10,526
16.5,15,10,11,527
16.5,15,10,12,529
16.5,15,10,13,530
16.5,15,10,14,532
16.5,15,10,15,533
16.5,15,11,6,522
16.5,15,11,7,524
16.5,15,11,8,525
16.5,15,11,9,527
16.5,15,11,10,528
16.5,15,11,11,530
16.5,15,11,12,531
16.5,15,11,13,533
16.5,15,11,14,534
16.5,15,11,15,535
16.5,15,12,6,525
16.5,15,12,7,526
16.5,15,12,8,527
16.5,15,12,9,529
16.5,15,12,10,530
16.5,15,12,11,532
16.5,15,12,12,533
16.5,15,12,13,535
16.5,15,12,14,536
16.5,15,12,15,538
16.5,15,13,6,527
16.5,15,13,7,528
16.5,15,13,8,530
16.5,15,13,9,531
16.5,15,13,10,533
16.5,15,13,11,534
16.5,15,13,12,536
16.5,15,13,13,537
16.5,15,13,14,538
16.5,15,13,15,540
16.5,15,14,6,529
16.5,15,14,7,530
16.5,15,14,8,532
16.5,15,14,9,533
16.5,15,14,10,535
16.5,15,14,11,536
16.5,15,14,12,538
16.5,15,14,13,539
16.5,15,14,14,541
16.5,15,14,15,542
16.5,15,15,6,531
16.5,15,15,7,533
16.5,15,15,8,534
16.5,15,15,9,536
16.5,15,15,10,537
16.5,15,15,11,538
16.5,15,15,12,540
16.5,15,15,13,541
16.5,15,15,14,543
16.5,15,15,15,544
17.0,6,6,6,488
17.0,6,6,7,489
17.0,6,6,8,491
17.0,6,6,9,492
17.0,6,6,10,493
17.0,6,6,11,495
17.0,6,6,12,496
17.0,6,6,13,497
17.0,6,6,14,499
17.0,6,6,15,500
17.0,6,7,6,490
17.0,6,7,7,491
17.0,6,7,8,493
17.0,6,7,9,494
17.0,6,7,10,495
17.0,6,7,11,497
17.0,6,7,12,498
17.0,6,7,13,500
17.0,6,7,14,501
17.0,6,7,15,502
17.0,6,8,6,492
17.0,6,8,7,493
17.0,6,8,8,495
17.0,6,8,9,496
17.0,6,8,10,498
17.0,6,8,11,499
17.0,6,8,12,500
17.0,6,8,13,502
17.0,6,8,14,503
17.0,6,8,15,504
17.0,6,9,6,494
17.0,6,9,7,496
17.0,6,9,8,497
17.0,6,9,9,498
17.0,6,9,10,500
17.0,6,9,11,501
17.0,6,9,12,502
17.0,6,9,13,504
17.0,6,9,14,505
17.0,6,9,15,507
17.0,6,10,6,496
17.0,6,10,7,498
17.0,6,10,8,499
17.0,6,10,9,500
17.0,6,10,10,502
17.0,6,10,11,503
17.0,6,10,12,505
17.0,6,10,13,506
17.0,6,10,14,507
17.0,6,10,15,509
17.0,6,11,6,498
17.0,6,11,7,500
17.0,6,11,8,501
17.0,6,11,9,503
17.0,6,11,10,504
17.0,6,11,11,505
17.0,6,11,12,507
17.0,6,11,13,508
17.0,6,11,14,510
17.0,6,11,15,511
17.0,6,12,6,501
17.0,6,12,7,502
17.0,6,12,8,503
17.0,6,12,9,505
17.0,6,12,10,506
17.0,6,12,11,508
17.0,6,12,12,509
17.0,6,12,13,510
17.0,6,12,14,512
17.0,6,12,15,513
17.0,6,13,6,503
17.0,6,13,7,504
17.0,6,13,8,505
17.0,6,13,9,507
17.0,6,13,10,508
17.0,6,13,11,510
17.0,6,13,12,511
17.0,6,13,13,512
17.0,6,13,14,514
17.0,6,13,15,515
17.0,6,14,6,505
17.0,6,14,7,506
17.0,6,14,8,508
17.0,6,14,9,509
17.0,6,14,10,510
17.0,6,14,11,512
17.0,6,14,12,513
17.0,6,14,13,515
17.0,6,14,14,516
17.0,6,14,15,517
17.0,6,15,6,507
17.0,6,15,7,508
17.0,6,15,8,510
17.0,6,15,9,511
17.0,6,15,10,512
17.0,6,15,11,514
17.0,6,15,12,515
17.0,6,15,13,517
17.0,6,15,14,518
17.0,6,15,15,519
17.0,7,6,6,492
17.0,7,6,7,494
17.0,7,6,8,495
17.0,7,6,9,496
17.0,7,6,10,498
17.0,7,6,11,499
17.0,7,6,12,500
17.0,7,6,13,502
17.0,7,6,14,503
17.0,7,6,15,504
17.0,7,7,6,494
17.0,7,7,7,496
17.0,7,7,8,497
17.0,7,7,9,498
17.0,7,7,10,500
17.0,7,7,11,501
17.0,7,7,12,503
17.0,7,7,13,504
17.0,7,7,14,505
17.0,7,7,15,507
17.0,7,8,6,496
17.0,7,8,7,498
17.0,7,8,8,499
17.0,7,8,9,501
17.0,7,8,10,502
17.0,7,8,11,503
17.0,7,8,12,505
17.0,7,8,13,506
17.0,7,8,14,508
17.0,7,8,15,509
17.0,7,9,6,499
17.0,7,9,7,500
17.0,7,9,8,501
17.0,7,9,9,503
17.0,7,9,10,504
17.0,7,9,11,506
17.0,7,9,12,507
17.0,7,9,13,508
17.0,7,9,14,510
17.0,7,9,15,511
17.0,7,10,6,501
17.0,7,10,7,502
17.0,7,10,8,504
17.0,7,10,9,505
17.0,7,10,10,506
17.0,7,10,11,508
17.0,7,10,12,509
17.0,7,10,13,510
17.0,7,10,14,512
17.0,7,10,15,513
17.0,7,11,6,503
17.0,7,11,7,504
17.0,7,11,8,506
17.0,7,11,9,507
17.0,7,11,10,508
17.0,7,11,11,510
17.0,7,11,12,511
17.0,7,11,13,513
17.0,7,11,14,514
17.0,7,11,15,515
17.0,7,12,6,505
17.0,7,12,7,506
17.0,7,12,8,508
17.0,7,12,9,509
17.0,7,12,10,511
17.0,7,12,11,512
17.0,7,12,12,513
17.0,7,12,13,515
17.0,7,12,14,516
17.0,7,12,15,518
17.0,7,13,6,507
17.0,7,13,7,508
17.0,7,13,8,510
17.0,7,13,9,511
17.0,7,13,10,513
17.0,7,13,11,514
17.0,7,13,12,516
17.0,7,13,13,517
17.0,7,13,14,518
17.0,7,13,15,520
17.0,7,14,6,509
17.0,7,14,7,511
17.0,7,14,8,512
17.0,7,14,9,513
17.0,7,14,10,515
17.0,7,14,11,516
17.0,7,14,12,518
17.0,7,14,13,519
17.0,7,14,14,520
17.0,7,14,15,522
17.0,7,15,6,511
17.0,7,15,7,513
17.0,7,15,8,514
17.0,7,15,9,516
17.0,7,15,10,517
17.0,7,15,11,518
17.0,7,15,12,520
17.0,7,15,13,521
17.0,7,15,14,523
17.0,7,15,15,524
17.0,8,6,6,496
17.0,8,6,7,498
17.0,8,6,8,499
17.0,8,6,9,501
17.0,8,6,10,502
17.0,8,6,11,503
17.0,8,6,12,505
17.0,8,6,13,506
17.0,8,6,14,508
17.0,8,6,15,509
17.0,8,7,6,499
17.0,8,7,7,500
17.0,8,7,8,501
17.0,8,7,9,503
17.0,8,7,10,504
17.0,8,7,11,506
17.0,8,7,12,507
17.0,8,7,13,508
17.0,8,7,14,510
17.0,8,7,15,511
17.0,8,8,6,501
17.0,8,8,7,502
17.0,8,8,8,504
17.0,8,8,9,505
17.0,8,8,10,506
17.0,8,8,11,508
17.0,8,8,12,509
17.0,8,8,13,511
17.0,8,8,14,512
17.0,8,8,15,513
17.0,8,9,6,503
17.0,8,9,7,504
17.0,8,9,8,506
17.0,8,9,9,507
17.0,8,9,10,509
17.0,8,9,11,510
17.0,8,9,12,511
17.0,8,9,13,513
17.0,8,9,14,514
17.0,8,9,15,516
17.0,8,10,6,505
17.0,8,10,7,507
17.0,8,10,8,508
17.0,8,10,9,509
17.0,8,10,10,511
17.0,8,10,11,512
17.0,8,10,12,514
17.0,8,10,13,515
17.0,8,10,14,516
17.0,8,10,15,518
17.0,8,11,6,507
17.0,8,11,7,509
17.0,8,11,8,510
17.0,8,11,9,512
17.0,8,11,10,513
17.0,8,11,11,514
17.0,8,11,12,516
17.0,8,11,13,517
17.0,8,11,14,519
17.0,8,11,15,520
17.0,8,12,6,509
17.0,8,12,7,511
17.0,8,12,8,512
17.0,8,12,9,514
17.0,8,12,10,515
17.0,8,12,11,516
17.0,8,12,12,518
17.0,8,12,13,519
17.0,8,12,14,521
17.0,8,12,15,522
17.0,8,13,6,512
17.0,8,13,7,513
17.0,8,13,8,514
17.0,8,13,9,516
17.0,8,13,10,517
17.0,8,13,11,519
17.0,8,13,12,520
17.0,8,13,13,521
17.0,8,13,14,523
17.0,8,13,15,524
17.0,8,14,6,514
17.0,8,14,7,515
17.0,8,14,8,516
17.0,8,14,9,518
17.0,8,14,10,519
17.0,8,14,11,521
17.0,8,14,12,522
17.0,8,14,13,524
17.0,8,14,14,525
17.0,8,14,15,526
17.0,8,15,6,516
17.0,8,15,7,517
17.0,8,15,8,519
17.0,8,15,9,520
17.0,8,15,10,521
17.0,8,15,11,523
17.0,8,15,12,524
17.0,8,15,13,526
17.0,8,15,14,527
17.0,8,15,15,529
17.0,9,6,6,501
17.0,9,6,7,502
17.0,9,6,8,504
17.0,9,6,9,505
17.0,9,6,10,506
17.0,9,6,11,508
17.0,9,6,12,509
17.0,9,6,13,511
17.0,9,6,14,512
17.0,9,6,15,513
17.0,9,7,6,503
17.0,9,7,7,504
17.0,9,7,8,506
17.0,9,7,9,507
17.0,9,7,10,509
17.0,9,7,11,510
17.0,9,7,12,511
17.0,9,7,13,513
17.0,9,7,14,514
17.0,9,7,15,516
17.0,9,8,6,505
17.0,9,8,7,507
17.0,9,8,8,508
17.0,9,8,9,509
17.0,9,8,10,511
17.0,9,8,11,512
17.0,9,8,12,514
17.0,9,8,13,515
17.0,9,8,14,516
17.0,9,8,15,518
17.0,9,9,6,507
17.0,9,9,7,509
17.0,9,9,8,510
17.0,9,9,9,512
17.0,9,9,10,513
17.0,9,9,11,514
17.0,9,9,12,516
17.0,9,9,13,517
17.0,9,9,14,519
17.0,9,9,15,520
17.0,9,10,6,510
17.0,9,10,7,511
17.0,9,10,8,512
17.0,9,10,9,514
17.0,9,10,10,515
17.0,9,10,11,517
17.0,9,10,12,518
17.0,9,10,13,519
17.0,9,10,14,521
17.0,9,10,15,522
17.0,9,11,6,512
17.0,9,11,7,513
17.0,9,11,8,515
17.0,9,11,9,516
17.0,9,11,10,517
17.0,9,11,11,519
17.0,9,11,12,520
17.0,9,11,13,522
17.0,9,11,14,523
17.0,9,11,15,524
17.0,9,12,6,514
17.0,9,12,7,515
17.0,9,12,8,517
17.0,9,12,9,518
17.0,9,12,10,520
17.0,9,12,11,521
17.0,9,12,12,522
17.0,9,12,13,524
17.0,9,12,14,525
17.0,9,12,15,527
17.0,9,13,6,516
17.0,9,13,7,517
17.0,9,13,8,519
17.0,9,13,9,520
17.0,9,13,10,522
17.0,9,13,11,523
17.0,9,13,12,525
17.0,9,13,13,526
17.0,9,13,14,527
17.0,9,13,15,529
17.0,9,14,6,518
17.0,9,14,7,520
17.0,9,14,8,521
17.0,9,14,9,522
17.0,9,14,10,524
17.0,9,14,11,525
17.0,9,14,12,527
17.0,9,14,13,528
17.0,9,14,14,530
17.0,9,14,15,531
17.0,9,15,6,520
17.0,9,15,7,522
17.0,9,15,8,523
17.0,9,15,9,525
17.0,9,15,10,526
17.0,9,15,11,527
17.0,9,15,12,529
17.0,9,15,13,530
17.0,9,15,14,532
17.0,9,15,15,533
17.0,10,6,6,505
17.0,10,6,7,507
17.0,10,6,8,508
17.0,10,6,9,509
17.0,10,6,10,511
17.0,10,6,11,512
17.0,10,6,12,514
17.0,10,6,13,515
17.0,10,6,14,516
17.0,10,6,15,518
17.0,10,7,6,507
17.0,10,7,7,509
17.0,10,7,8,510
17.0,10,7,9,512
17.0,10,7,10,513
17.0,10,7,11,514
17.0,10,7,12,516
17.0,10,7,13,517
17.0,10,7,14,519
17.0,10,7,15,520
17.0,10,8,6,510
17.0,10,8,7,511
17.0,10,8,8,512
17.0,10,8,9,514
17.0,10,8,10,515
17.0,10,8,11,517
17.0,10,8,12,518
17.0,10,8,13,519
17.0,10,8,14,521
17.0,10,8,15,522
17.0,10,9,6,512
17.0,10,9,7,513
17.0,10,9,8,515
17.0,10,9,9,516
17.0,10,9,10,517
17.0,10,9,11,519
17.0,10,9,12,520
17.0,10,9,13,522
17.0,10,9,14,523
17.0,10,9,15,525
17.0,10,10,6,514
17.0,10,10,7,515
17.0,10,10,8,517
17.0,10,10,9,518
17.0,10,10,10,520
17.0,10,10,11,521
17.0,10,10,12,523
17.0,10,10,13,524
17.0,10,10,14,525
17.0,10,10,15,527
17.0,10,11,6,516
17.0,10,11,7,518
17.0,10,11,8,519
17.0,10,11,9,520
17.0,10,11,10,522
17.0,10,11,11,523
17.0,10,11,12,525
17.0,10,11,13,526
17.0,10,11,14,528
17.0,10,11,15,529
17.0,10,12,6,518
17.0,10,12,7,520
17.0,10,12,8,521
17.0,10,12,9,523
17.0,10,12,10,524
17.0,10,12,11,525
17.0,10,12,12,527
17.0,10,12,13,528
17.0,10,12,14,530
17.0,10,12,15,531
17.0,10,13,6,520
17.0,10,13,7,522
17.0,10,13,8,523
17.0,10,13,9,525
17.0,10,13,10,526
17.0,10,13,11,528
17.0,10,13,12,529
17.0,10,13,13,531
17.0,10,13,14,532
17.0,10,13,15,533
17.0,10,14,6,523
17.0,10,14,7,524
17.0,10,14,8,525
17.0,10,14,9,527
17.0,10,14,10,528
17.0,10,14,11,530
17.0,10,14,12,531
17.0,10,14,13,533
17.0,10,14,14,534
17.0,10,14,15,536
17.0,10,15,6,525
17.0,10,15,7,526
17.0,10,15,8,528
17.0,10,15,9,529
17.0,10,15,10,531
17.0,10,15,11,532
17.0,10,15,12,533
17.0,10,15,13,535
17.0,10,15,14,536
17.0,10,15,15,538
17.0,11,6,6,509
17.0,11,6,7,511
17.0,11,6,8,512
17.0,11,6,9,514
17.0,11,6,10,515
17.0,11,6,11,517
17.0,11,6,12,518
17.0,11,6,13,519
17.0,11,6,14,521
17.0,11,6,15,522
17.0,11,7,6,512
17.0,11,7,7,513
17.0,11,7,8,515
17.0,11,7,9,516
17.0,11,7,10,517
17.0,11,7,11,519
17.0,11,7,12,520
17.0,11,7,13,522
17.0,11,7,14,523
17.0,11,7,15,524
17.0,11,8,6,514
17.0,11,8,7,515
17.0,11,8,8,517
17.0,11,8,9,518
17.0,11,8,10,520
17.0,11,8,11,521
17.0,11,8,12,522
17.0,11,8,13,524
17.0,11,8,14,525
17.0,11,8,15,527
17.0,11,9,6,516
17.0,11,9,7,518
17.0,11,9,8,519
17.0,11,9,9,520
17.0,11,9,10,522
17.0,11,9,11,523
17.0,11,9,12,525
17.0,11,9,13,526
17.0,11,9,14,528
17.0,11,9,15,529
17.0,11,10,6,518
17.0,11,10,7,520
17.0,11,10,8,521
17.0,11,10,9,523
17.0,11,10,10,524
17.0,11,10,11,526
17.0,11,10,12,527
17.0,11,10,13,528
17.0,11,10,14,530
17.0,11,10,15,531
17.0,11,11,6,521
17.0,11,11,7,522
17.0,11,11,8,523
17.0,11,11,9,525
17.0,11,11,10,526
17.0,11,11,11,528
17.0,11,11,12,529
17.0,11,11,13,531
17.0,11,11,14,532
17.0,11,11,15,534
17.0,11,12,6,523
17.0,11,12,7,524
17.0,11,12,8,526
17.0,11,12,9,527
17.0,11,12,10,529
17.0,11,12,11,530
17.0,11,12,12,531
17.0,11,12,13,533
17.0,11,12,14,534
17.0,11,12,15,536
17.0,11,13,6,525
17.0,11,13,7,526
17.0,11,13,8,528
17.0,11,13,9,529
17.0,11,13,10,531
17.0,11,13,11,532
17.0,11,13,12,534
17.0,11,13,13,535
17.0,11,13,14,537
17.0,11,13,15,538
17.0,11,14,6,527
17.0,11,14,7,529
17.0,11,14,8,530
17.0,11,14,9,531
17.0,11,14,10,533
17.0,11,14,11,534
17.0,11,14,12,536
17.0,11,14,13,537
17.0,11,14,14,539
17.0,11,14,15,540
17.0,11,15,6,529
17.0,11,15,7,531
17.0,11,15,8,532
17.0,11,15,9,534
17.0,11,15,10,535
17.0,11,15,11,537
17.0,11,15,12,538
17.0,11,15,13,540
17.0,11,15,14,541
17.0,11,15,15,542
17.0,12,6,6,514
17.0,12,6,7,515
17.0,12,6,8,517
17.0,12,6,9,518
17.0,12,6,10,520
17.0,12,6,11,521
17.0,12,6,12,522
17.0,12,6,13,524
17.0,12,6,14,525
17.0,12,6,15,527
17.0,12,7,6,516
17.0,12,7,7,517
17.0,12,7,8,519
17.0,12,7,9,520
17.0,12,7,10,522
17.0,12,7,11,523
17.0,12,7,12,525
17.0,12,7,13,526
17.0,12,7,14,527
17.0,12,7,15,529
17.0,12,8,6,518
17.0,12,8,7,520
17.0,12,8,8,521
17.0,12,8,9,523
17.0,12,8,10,524
17.0,12,8,11,525
17.0,12,8,12,527
17.0,12,8,13,528
17.0,12,8,14,530
17.0,12,8,15,531
17.0,12,9,6,520
17.0,12,9,7,522
17.0,12,9,8,523
17.0,12,9,9,525
17.0,12,9,10,526
17.0,12,9,11,528
17.0,12,9,12,529
17.0,12,9,13,531
17.0,12,9,14,532
17.0,12,9,15,533
17.0,12,10,6,523
17.0,12,10,7,524
17.0,12,10,8,526
17.0,12,10,9,527
17.0,12,10,10,529
17.0,12,10,11,530
17.0,12,10,12,531
17.0,12,10,13,533
17.0,12,10,14,534
17.0,12,10,15,536
17.0,12,11,6,525
17.0,12,11,7,526
17.0,12,11,8,528
17.0,12,11,9,529
17.0,12,11,10,531
17.0,12,11,11,532
17.0,12,11,12,534
17.0,12,11,13,535
17.0,12,11,14,537
17.0,12,11,15,538
17.0,12,12,6,527
17.0,12,12,7,529
17.0,12,12,8,530
17.0,12,12,9,532
17.0,12,12,10,533
17.0,12,12,11,534
17.0,12,12,12,536
17.0,12,12,13,537
17.0,12,12,14,539
17.0,12,12,15,540
17.0,12,13,6,529
17.0,12,13,7,531
17.0,12,13,8,532
17.0,12,13,9,534
17.0,12,13,10,535
17.0,12,13,11,537
17.0,12,13,12,538
17.0,12,13,13,540
17.0,12,13,14,541
17.0,12,13,15,543
17.0,12,14,6,532
17.0,12,14,7,533
17.0,12,14,8,534
17.0,12,14,9,536
17.0,12,14,10,537
17.0,12,14,11,539
17.0,12,14,12,540
17.0,12,14,13,542
17.0,12,14,14,543
17.0,12,14,15,545
17.0,12,15,6,534
17.0,12,15,7,535
17.0,12,15,8,537
17.0,12,15,9,538
17.0,12,15,10,540
17.0,12,15,11,541
17.0,12,15,12,543
17.0,12,15,13,544
17.0,12,15,14,546
17.0,12,15,15,547
17.0,13,6,6,518
17.0,13,6,7,520
17.0,13,6,8,521
17.0,13,6,9,522
17.0,13,6,10,524
17.0,13,6,11,525
17.0,13,6,12,527
17.0,13,6,13,528
17.0,13,6,14,530
17.0,13,6,15,531
17.0,13,7,6,520
17.0,13,7,7,522
17.0,13,7,8,523
17.0,13,7,9,525
17.0,13,7,10,526
17.0,13,7,11,528
17.0,13,7,12,529
17.0,13,7,13,530
17.0,13,7,14,532
17.0,13,7,15,533
17.0,13,8,6,523
17.0,13,8,7,524
17.0,13,8,8,526
17.0,13,8,9,527
17.0,13,8,10,528
17.0,13,8,11,530
17.0,13,8,12,531
17.0,13,8,13,533
17.0,13,8,14,534
17.0,13,8,15,536
17.0,13,9,6,525
17.0,13,9,7,526
17.0,13,9,8,528
17.0,13,9,9,529
17.0,13,9,10,531
17.0,13,9,11,532
17.0,13,9,12,534
17.0,13,9,13,535
17.0,13,9,14,537
17.0,13,9,15,538
17.0,13,10,6,527
17.0,13,10,7,529
17.0,13,10,8,530
17.0,13,10,9,532
17.0,13,10,10,533
17.0,13,10,11,534
17.0,13,10,12,536
17.0,13,10,13,537
17.0,13,10,14,539
17.0,13,10,15,540
17.0,13,11,6,529
17.0,13,11,7,531
17.0,13,11,8,532
17.0,13,11,9,534
17.0,13,11,10,535
17.0,13,11,11,537
17.0,13,11,12,538
17.0,13,11,13,540
17.0,13,11,14,541
17.0,13,11,15,543
17.0,13,12,6,532
17.0,13,12,7,533
17.0,13,12,8,535
17.0,13,12,9,536
17.0,13,12,10,538
17.0,13,12,11,539
17.0,13,12,12,540
17.0,13,12,13,542
17.0,13,12,14,543
17.0,13,12,15,545
17.0,13,13,6,534
17.0,13,13,7,535
17.0,13,13,8,537
17.0,13,13,9,538
17.0,13,13,10,540
17.0,13,13,11,541
17.0,13,13,12,543
17.0,13,13,13,544
17.0,13,13,14,546
17.0,13,13,15,547
17.0,13,14,6,536
17.0,13,14,7,537
17.0,13,14,8,539
17.0,13,14,9,540
17.0,13,14,10,542
17.0,13,14,11,543
17.0,13,14,12,545
17.0,13,14,13,546
17.0,13,14,14,548
17.0,13,14,15,549
17.0,13,15,6,538
17.0,13,15,7,540
17.0,13,15,8,541
17.0,13,15,9,543
17.0,13,15,10,544
17.0,13,15,11,546
17.0,13,15,12,547
17.0,13,15,13,549
17.0,13,15,14,550
17.0,13,15,15,552
17.0,14,6,6,522
17.0,14,6,7,524
17.0,14,6,8,525
17.0,14,6,9,527
17.0,14,6,10,528
17.0,14,6,11,530
17.0,14,6,12,531
17.0,14,6,13,533
17.0,14,6,14,534
17.0,14,6,15,535
17.0,14,7,6,525
17.0,14,7,7,526
17.0,14,7,8,528
17.0,14,7,9,529
17.0,14,7,10,531
17.0,14,7,11,532
17.0,14,7,12,533
17.0,14,7,13,535
17.0,14,7,14,536
17.0,14,7,15,538
17.0,14,8,6,527
17.0,14,8,7,528
17.0,14,8,8,530
17.0,14,8,9,531
17.0,14,8,10,533
17.0,14,8,11,534
17.0,14,8,12,536
17.0,14,8,13,537
17.0,14,8,14,539
17.0,14,8,15,540
17.0,14,9,6,529
17.0,14,9,7,531
17.0,14,9,8,532
17.0,14,9,9,534
17.0,14,9,10,535
17.0,14,9,11,537
17.0,14,9,12,538
17.0,14,9,13,540
17.0,14,9,14,541
17.0,14,9,15,542
17.0,14,10,6,532
17.0,14,10,7,533
17.0,14,10,8,534
17.0,14,10,9,536
17.0,14,10,10,537
17.0,14,10,11,539
17.0,14,10,12,540
17.0,14,10,13,542
17.0,14,10,14,543
17.0,14,10,15,545
17.0,14,11,6,534
17.0,14,11,7,535
17.0,14,11,8,537
17.0,14,11,9,538
17.0,14,11,10,540
17.0,14,11,11,541
17.0,14,11,12,543
17.0,14,11,13,544
17.0,14,11,14,546
17.0,14,11,15,547
17.0,14,12,6,536
17.0,14,12,7,537
17.0,14,12,8,539
17.0,14,12,9,540
17.0,14,12,10,542
17.0,14,12,11,543
17.0,14,12,12,545
17.0,14,12,13,546
17.0,14,12,14,548
17.0,14,12,15,549
17.0,14,13,6,538
17.0,14,13,7,540
17.0,14,13,8,541
17.0,14,13,9,543
17.0,14,13,10,544
17.0,14,13,11,546
17.0,14,13,12,547
17.0,14,13,13,549
17.0,14,13,14,550
17.0,14,13,15,552
17.0,14,14,6,540
17.0,14,14,7,542
17.0,14,14,8,543
17.0,14,14,9,545
17.0,14,14,10,546
17.0,14,14,11,548
17.0,14,14,12,549
17.0,14,14,13,551
17.0,14,14,14,552
17.0,14,14,15,554
17.0,14,15,6,543
17.0,14,15,7,544
17.0,14,15,8,546
17.0,14,15,9,547
17.0,14,15,10,549
17.0,14,15,11,550
17.0,14,15,12,552
17.0,14,15,13,553
17.0,14,15,14,555
17.0,14,15,15,556
17.0,15,6,6,527
17.0,15,6,7,528
17.0,15,6,8,530
17.0,15,6,9,531
17.0,15,6,10,533
17.0,15,6,11,534
17.0,15,6,12,536
17.0,15,6,13,537
17.0,15,6,14,538
17.0,15,6,15,540
17.0,15,7,6,529
17.0,15,7,7,531
17.0,15,7,8,532
17.0,15,7,9,533
17.0,15,7,10,535
17.0,15,7,11,536
17.0,15,7,12,538
17.0,15,7,13,539
17.0,15,7,14,541
17.0,15,7,15,542
17.0,15,8,6,531
17.0,15,8,7,533
17.0,15,8,8,534
17.0,15,8,9,536
17.0,15,8,10,537
17.0,15,8,11,539
17.0,15,8,12,540
17.0,15,8,13,542
17.0,15,8,14,543
17.0,15,8,15,545
17.0,15,9,6,534
17.0,15,9,7,535
17.0,15,9,8,537
17.0,15,9,9,538
17.0,15,9,10,540
17.0,15,9,11,541
17.0,15,9,12,543
17.0,15,9,13,544
17.0,15,9,14,545
17.0,15,9,15,547
17.0,15,10,6,536
17.0,15,10,7,537
17.0,15,10,8,539
17.0,15,10,9,540
17.0,15,10,10,542
17.0,15,10,11,543
17.0,15,10,12,545
17.0,15,10,13,546
17.0,15,10,14,548
17.0,15,10,15,549
17.0,15,11,6,538
17.0,15,11,7,540
17.0,15,11,8,541
17.0,15,11,9,543
17.0,15,11,10,544
17.0,15,11,11,546
17.0,15,11,12,547
17.0,15,11,13,549
17.0,15,11,14,550
17.0,15,11,15,552
17.0,15,12,6,540
17.0,15,12,7,542
17.0,15,12,8,543
17.0,15,12,9,545
17.0,15,12,10,546
17.0,15,12,11,548
