level,attack,defense,stamina,cp
13.0,13,8,15,629
13.0,13,9,6,615
13.0,13,9,7,617
13.0,13,9,8,618
13.0,13,9,9,620
13.0,13,9,10,622
13.0,13,9,11,624
13.0,13,9,12,626
13.0,13,9,13,628
13.0,13,9,14,630
13.0,13,9,15,632
13.0,13,10,6,618
13.0,13,10,7,619
13.0,13,10,8,621
13.0,13,10,9,623
13.0,13,10,10,625
13.0,13,10,11,627
13.0,13,10,12,629
13.0,13,10,13,631
13.0,13,10,14,633
13.0,13,10,15,635
13.0,13,11,6,620
13.0,13,11,7,622
13.0,13,11,8,624
13.0,13,11,9,626
13.0,13,11,10,628
13.0,13,11,11,630
13.0,13,11,12,632
13.0,13,11,13,634
13.0,13,11,14,636
13.0,13,11,15,637
13.0,13,12,6,623
13.0,13,12,7,625
13.0,13,12,8,627
13.0,13,12,9,629
13.0,13,12,10,631
13.0,13,12,11,633
13.0,13,12,12,635
13.0,13,12,13,637
13.0,13,12,14,639
13.0,13,12,15,640
13.0,13,13,6,626
13.0,13,13,7,628
13.0,13,13,8,630
13.0,13,13,9,632
13.0,13,13,10,634
13.0,13,13,11,636
13.0,13,13,12,638
13.0,13,13,13,640
13.0,13,13,14,641
13.0,13,13,15,643
13.0,13,14,6,629
13.0,13,14,7,631
13.0,13,14,8,633
13.0,13,14,9,635
13.0,13,14,10,637
13.0,13,14,11,639
13.0,13,14,12,640
13.0,13,14,13,642
13.0,13,14,14,644
13.0,13,14,15,646
13.0,13,15,6,632
13.0,13,15,7,634
13.0,13,15,8,636
13.0,13,15,9,638
13.0,13,15,10,639
13.0,13,15,11,641
13.0,13,15,12,643
13.0,13,15,13,645
13.0,13,15,14,647
13.0,13,15,15,649
13.0,14,6,6,609
13.0,14,6,7,611
13.0,14,6,8,613
13.0,14,6,9,615
13.0,14,6,10,616
13.0,14,6,11,618
13.0,14,6,12,620
13.0,14,6,13,622
13.0,14,6,14,624
13.0,14,6,15,626
13.0,14,7,6,612
13.0,14,7,7,614
13.0,14,7,8,616
13.0,14,7,9,618
13.0,14,7,10,619
13.0,14,7,11,621
13.0,14,7,12,623
13.0,14,7,13,625
13.0,14,7,14,627
13.0,14,7,15,629
13.0,14,8,6,615
13.0,14,8,7,617
13.0,14,8,8,619
13.0,14,8,9,621
13.0,14,8,10,622
13.0,14,8,11,624
13.0,14,8,12,626
13.0,14,8,13,628
13.0,14,8,14,630
13.0,14,8,15,632
13.0,14,9,6,618
13.0,14,9,7,620
13.0,14,9,8,622
13.0,14,9,9,623
13.0,14,9,10,625
13.0,14,9,11,627
13.0,14,9,12,629
13.0,14,9,13,631
13.0,14,9,14,633
13.0,14,9,15,635
13.0,14,10,6,621
13.0,14,10,7,623
13.0,14,10,8,624
13.0,14,10,9,626
13.0,14,10,10,628
13.0,14,10,11,630
13.0,14,10,12,632
13.0,14,10,13,634
13.0,14,10,14,636
13.0,14,10,15,638
13.0,14,11,6,623
13.0,14,11,7,625
13.0,14,11,8,627
13.0,14,11,9,629
13.0,14,11,10,631
13.0,14,11,11,633
13.0,14,11,12,635
13.0,14,11,13,637
13.0,14,11,14,639
13.0,14,11,15,641
13.0,14,12,6,626
13.0,14,12,7,628
13.0,14,12,8,630
13.0,14,12,9,632
13.0,14,12,10,634
13.0,14,12,11,636
13.0,14,12,12,638
13.0,14,12,13,640
13.0,14,12,14,642
13.0,14,12,15,644
13.0,14,13,6,629
13.0,14,13,7,631
13.0,14,13,8,633
13.0,14,13,9,635
13.0,14,13,10,637
13.0,14,13,11,639
13.0,14,13,12,641
13.0,14,13,13,643
13.0,14,13,14,645
13.0,14,13,15,647
13.0,14,14,6,632
13.0,14,14,7,634
13.0,14,14,8,636
13.0,14,14,9,638
13.0,14,14,10,640
13.0,14,14,11,642
13.0,14,14,12,644
13.0,14,14,13,646
13.0,14,14,14,647
13.0,14,14,15,649
13.0,14,15,6,635
13.0,14,15,7,637
13.0,14,15,8,639
13.0,14,15,9,641
13.0,14,15,10,643
13.0,14,15,11,645
13.0,14,15,12,647
13.0,14,15,13,648
13.0,14,15,14,650
13.0,14,15,15,652
13.0,15,6,6,612
13.0,15,6,7,614
13.0,15,6,8,616
13.0,15,6,9,618
13.0,15,6,10,620
13.0,15,6,11,621
13.0,15,6,12,623
13.0,15,6,13,625
13.0,15,6,14,627
13.0,15,6,15,629
13.0,15,7,6,615
13.0,15,7,7,617
13.0,15,7,8,619
13.0,15,7,9,621
13.0,15,7,10,623
13.0,15,7,11,624
13.0,15,7,12,626
13.0,15,7,13,628
13.0,15,7,14,630
13.0,15,7,15,632
13.0,15,8,6,618
13.0,15,8,7,620
13.0,15,8,8,622
13.0,15,8,9,624
13.0,15,8,10,625
13.0,15,8,11,627
13.0,15,8,12,629
13.0,15,8,13,631
13.0,15,8,14,633
13.0,15,8,15,635
13.0,15,9,6,621
13.0,15,9,7,623
13.0,15,9,8,625
13.0,15,9,9,627
13.0,15,9,10,628
13.0,15,9,11,630
13.0,15,9,12,632
13.0,15,9,13,634
13.0,15,9,14,636
13.0,15,9,15,638
13.0,15,10,6,624
13.0,15,10,7,626
13.0,15,10,8,628
13.0,15,10,9,629
13.0,15,10,10,631
13.0,15,10,11,633
13.0,15,10,12,635
13.0,15,10,13,637
13.0,15,10,14,639
13.0,15,10,15,641
13.0,15,11,6,627
13.0,15,11,7,628
13.0,15,11,8,630
13.0,15,11,9,632
13.0,15,11,10,634
13.0,15,11,11,636
13.0,15,11,12,638
13.0,15,11,13,640
13.0,15,11,14,642
13.0,15,11,15,644
13.0,15,12,6,629
13.0,15,12,7,631
13.0,15,12,8,633
13.0,15,12,9,635
13.0,15,12,10,637
13.0,15,12,11,639
13.0,15,12,12,641
13.0,15,12,13,643
13.0,15,12,14,645
13.0,15,12,15,647
13.0,15,13,6,632
13.0,15,13,7,634
13.0,15,13,8,636
13.0,15,13,9,638
13.0,15,13,10,640
13.0,15,13,11,642
13.0,15,13,12,644
13.0,15,13,13,646
13.0,15,13,14,648
13.0,15,13,15,650
13.0,15,14,6,635
13.0,15,14,7,637
13.0,15,14,8,639
13.0,15,14,9,641
13.0,15,14,10,643
13.0,15,14,11,645
13.0,15,14,12,647
13.0,15,14,13,649
13.0,15,14,14,651
13.0,15,14,15,653
13.0,15,15,6,638
13.0,15,15,7,640
13.0,15,15,8,642
13.0,15,15,9,644
13.0,15,15,10,646
13.0,15,15,11,648
13.0,15,15,12,650
13.0,15,15,13,652
13.0,15,15,14,654
13.0,15,15,15,656
13.5,6,6,6,607
13.5,6,6,7,609
13.5,6,6,8,611
13.5,6,6,9,613
13.5,6,6,10,615
13.5,6,6,11,617
13.5,6,6,12,619
13.5,6,6,13,621
13.5,6,6,14,622
13.5,6,6,15,624
13.5,6,7,6,610
13.5,6,7,7,612
13.5,6,7,8,614
13.5,6,7,9,616
13.5,6,7,10,618
13.5,6,7,11,620
13.5,6,7,12,622
13.5,6,7,13,624
13.5,6,7,14,625
13.5,6,7,15,627
13.5,6,8,6,613
13.5,6,8,7,615
13.5,6,8,8,617
13.5,6,8,9,619
13.5,6,8,10,621
13.5,6,8,11,623
13.5,6,8,12,625
13.5,6,8,13,626
13.5,6,8,14,628
13.5,6,8,15,630
13.5,6,9,6,616
13.5,6,9,7,618
13.5,6,9,8,620
13.5,6,9,9,622
13.5,6,9,10,624
13.5,6,9,11,626
13.5,6,9,12,628
13.5,6,9,13,629
13.5,6,9,14,631
13.5,6,9,15,633
13.5,6,10,6,619
13.5,6,10,7,621
13.5,6,10,8,623
13.5,6,10,9,625
13.5,6,10,10,627
13.5,6,10,11,629
13.5,6,10,12,630
13.5,6,10,13,632
13.5,6,10,14,634
13.5,6,10,15,636
13.5,6,11,6,622
13.5,6,11,7,624
13.5,6,11,8,626
13.5,6,11,9,628
13.5,6,11,10,630
13.5,6,11,11,631
13.5,6,11,12,633
13.5,6,11,13,635
13.5,6,11,14,637
13.5,6,11,15,639
13.5,6,12,6,625
13.5,6,12,7,627
13.5,6,12,8,629
13.5,6,12,9,631
13.5,6,12,10,632
13.5,6,12,11,634
13.5,6,12,12,636
13.5,6,12,13,638
13.5,6,12,14,640
13.5,6,12,15,642
13.5,6,13,6,628
13.5,6,13,7,630
13.5,6,13,8,631
13.5,6,13,9,633
13.5,6,13,10,635
13.5,6,13,11,637
13.5,6,13,12,639
13.5,6,13,13,641
13.5,6,13,14,643
13.5,6,13,15,645
13.5,6,14,6,630
13.5,6,14,7,632
13.5,6,14,8,634
13.5,6,14,9,636
13.5,6,14,10,638
13.5,6,14,11,640
13.5,6,14,12,642
13.5,6,14,13,644
13.5,6,14,14,646
13.5,6,14,15,648
13.5,6,15,6,633
13.5,6,15,7,635
13.5,6,15,8,637
13.5,6,15,9,639
13.5,6,15,10,641
13.5,6,15,11,643
13.5,6,15,12,645
13.5,6,15,13,647
13.5,6,15,14,649
13.5,6,15,15,651
13.5,7,6,6,611
13.5,7,6,7,612
13.5,7,6,8,614
13.5,7,6,9,616
13.5,7,6,10,618
13.5,7,6,11,620
13.5,7,6,12,622
13.5,7,6,13,624
13.5,7,6,14,626
13.5,7,6,15,627
13.5,7,7,6,614
13.5,7,7,7,615
13.5,7,7,8,617
13.5,7,7,9,619
13.5,7,7,10,621
13.5,7,7,11,623
13.5,7,7,12,625
13.5,7,7,13,627
13.5,7,7,14,629
13.5,7,7,15,630
13.5,7,8,6,616
13.5,7,8,7,618
13.5,7,8,8,620
13.5,7,8,9,622
13.5,7,8,10,624
13.5,7,8,11,626
13.5,7,8,12,628
13.5,7,8,13,630
13.5,7,8,14,632
13.5,7,8,15,633
13.5,7,9,6,619
13.5,7,9,7,621
13.5,7,9,8,623
13.5,7,9,9,625
13.5,7,9,10,627
13.5,7,9,11,629
13.5,7,9,12,631
13.5,7,9,13,633
13.5,7,9,14,635
13.5,7,9,15,636
13.5,7,10,6,622
13.5,7,10,7,624
13.5,7,10,8,626
13.5,7,10,9,628
13.5,7,10,10,630
13.5,7,10,11,632
13.5,7,10,12,634
13.5,7,10,13,636
13.5,7,10,14,637
13.5,7,10,15,639
13.5,7,11,6,625
13.5,7,11,7,627
13.5,7,11,8,629
13.5,7,11,9,631
13.5,7,11,10,633
13.5,7,11,11,635
13.5,7,11,12,637
13.5,7,11,13,639
13.5,7,11,14,640
13.5,7,11,15,642
13.5,7,12,6,628
13.5,7,12,7,630
13.5,7,12,8,632
13.5,7,12,9,634
13.5,7,12,10,636
13.5,7,12,11,638
13.5,7,12,12,640
13.5,7,12,13,641
13.5,7,12,14,643
13.5,7,12,15,645
13.5,7,13,6,631
13.5,7,13,7,633
13.5,7,13,8,635
13.5,7,13,9,637
13.5,7,13,10,639
13.5,7,13,11,641
13.5,7,13,12,642
13.5,7,13,13,644
13.5,7,13,14,646
13.5,7,13,15,648
13.5,7,14,6,634
13.5,7,14,7,636
13.5,7,14,8,638
13.5,7,14,9,640
13.5,7,14,10,641
13.5,7,14,11,643
13.5,7,14,12,645
13.5,7,14,13,647
13.5,7,14,14,649
13.5,7,14,15,651
13.5,7,15,6,636
13.5,7,15,7,638
13.5,7,15,8,640
13.5,7,15,9,642
13.5,7,15,10,644
13.5,7,15,11,646
13.5,7,15,12,648
13.5,7,15,13,650
13.5,7,15,14,652
13.5,7,15,15,654
13.5,8,6,6,614
13.5,8,6,7,616
13.5,8,6,8,617
13.5,8,6,9,619
13.5,8,6,10,621
13.5,8,6,11,623
13.5,8,6,12,625
13.5,8,6,13,627
13.5,8,6,14,629
13.5,8,6,15,631
13.5,8,7,6,617
13.5,8,7,7,619
13.5,8,7,8,620
13.5,8,7,9,622
13.5,8,7,10,624
13.5,8,7,11,626
13.5,8,7,12,628
13.5,8,7,13,630
13.5,8,7,14,632
13.5,8,7,15,634
13.5,8,8,6,620
13.5,8,8,7,621
13.5,8,8,8,623
13.5,8,8,9,625
13.5,8,8,10,627
13.5,8,8,11,629
13.5,8,8,12,631
13.5,8,8,13,633
13.5,8,8,14,635
13.5,8,8,15,637
13.5,8,9,6,622
13.5,8,9,7,624
13.5,8,9,8,626
13.5,8,9,9,628
13.5,8,9,10,630
13.5,8,9,11,632
13.5,8,9,12,634
13.5,8,9,13,636
13.5,8,9,14,638
13.5,8,9,15,640
13.5,8,10,6,625
13.5,8,10,7,627
13.5,8,10,8,629
13.5,8,10,9,631
13.5,8,10,10,633
13.5,8,10,11,635
13.5,8,10,12,637
13.5,8,10,13,639
13.5,8,10,14,641
13.5,8,10,15,643
13.5,8,11,6,628
13.5,8,11,7,630
13.5,8,11,8,632
13.5,8,11,9,634
13.5,8,11,10,636
13.5,8,11,11,638
13.5,8,11,12,640
13.5,8,11,13,642
13.5,8,11,14,644
13.5,8,11,15,646
13.5,8,12,6,631
13.5,8,12,7,633
13.5,8,12,8,635
13.5,8,12,9,637
13.5,8,12,10,639
13.5,8,12,11,641
13.5,8,12,12,643
13.5,8,12,13,645
13.5,8,12,14,647
13.5,8,12,15,649
13.5,8,13,6,634
13.5,8,13,7,636
13.5,8,13,8,638
13.5,8,13,9,640
13.5,8,13,10,642
13.5,8,13,11,644
13.5,8,13,12,646
13.5,8,13,13,648
13.5,8,13,14,650
13.5,8,13,15,652
13.5,8,14,6,637
13.5,8,14,7,639
13.5,8,14,8,641
13.5,8,14,9,643
13.5,8,14,10,645
13.5,8,14,11,647
13.5,8,14,12,649
13.5,8,14,13,651
13.5,8,14,14,653
13.5,8,14,15,654
13.5,8,15,6,640
13.5,8,15,7,642
13.5,8,15,8,644
13.5,8,15,9,646
13.5,8,15,10,648
13.5,8,15,11,650
13.5,8,15,12,652
13.5,8,15,13,653
13.5,8,15,14,655
13.5,8,15,15,657
13.5,9,6,6,617
13.5,9,6,7,619
13.5,9,6,8,621
13.5,9,6,9,623
13.5,9,6,10,624
13.5,9,6,11,626
13.5,9,6,12,628
13.5,9,6,13,630
13.5,9,6,14,632
13.5,9,6,15,634
13.5,9,7,6,620
13.5,9,7,7,622
13.5,9,7,8,624
13.5,9,7,9,626
13.5,9,7,10,627
13.5,9,7,11,629
13.5,9,7,12,631
13.5,9,7,13,633
13.5,9,7,14,635
13.5,9,7,15,637
13.5,9,8,6,623
13.5,9,8,7,625
13.5,9,8,8,627
13.5,9,8,9,628
13.5,9,8,10,630
13.5,9,8,11,632
13.5,9,8,12,634
13.5,9,8,13,636
13.5,9,8,14,638
13.5,9,8,15,640
13.5,9,9,6,626
13.5,9,9,7,628
13.5,9,9,8,630
13.5,9,9,9,631
13.5,9,9,10,633
13.5,9,9,11,635
13.5,9,9,12,637
13.5,9,9,13,639
13.5,9,9,14,641
13.5,9,9,15,643
13.5,9,10,6,629
13.5,9,10,7,631
13.5,9,10,8,632
13.5,9,10,9,634
13.5,9,10,10,636
13.5,9,10,11,638
13.5,9,10,12,640
13.5,9,10,13,642
13.5,9,10,14,644
13.5,9,10,15,646
13.5,9,11,6,631
13.5,9,11,7,633
13.5,9,11,8,635
13.5,9,11,9,637
13.5,9,11,10,639
13.5,9,11,11,641
13.5,9,11,12,643
13.5,9,11,13,645
13.5,9,11,14,647
13.5,9,11,15,649
13.5,9,12,6,634
13.5,9,12,7,636
13.5,9,12,8,638
13.5,9,12,9,640
13.5,9,12,10,642
13.5,9,12,11,644
13.5,9,12,12,646
13.5,9,12,13,648
13.5,9,12,14,650
13.5,9,12,15,652
13.5,9,13,6,637
13.5,9,13,7,639
13.5,9,13,8,641
13.5,9,13,9,643
13.5,9,13,10,645
13.5,9,13,11,647
13.5,9,13,12,649
13.5,9,13,13,651
13.5,9,13,14,653
13.5,9,13,15,655
13.5,9,14,6,640
13.5,9,14,7,642
13.5,9,14,8,644
13.5,9,14,9,646
13.5,9,14,10,648
13.5,9,14,11,650
13.5,9,14,12,652
13.5,9,14,13,654
13.5,9,14,14,656
13.5,9,14,15,658
13.5,9,15,6,643
13.5,9,15,7,645
13.5,9,15,8,647
13.5,9,15,9,649
13.5,9,15,10,651
13.5,9,15,11,653
13.5,9,15,12,655
13.5,9,15,13,657
13.5,9,15,14,659
13.5,9,15,15,661
13.5,10,6,6,620
13.5,10,6,7,622
13.5,10,6,8,624
13.5,10,6,9,626
13.5,10,6,10,628
13.5,10,6,11,629
13.5,10,6,12,631
13.5,10,6,13,633
13.5,10,6,14,635
13.5,10,6,15,637
13.5,10,7,6,623
13.5,10,7,7,625
13.5,10,7,8,627
13.5,10,7,9,629
13.5,10,7,10,631
13.5,10,7,11,633
13.5,10,7,12,634
13.5,10,7,13,636
13.5,10,7,14,638
13.5,10,7,15,640
13.5,10,8,6,626
13.5,10,8,7,628
13.5,10,8,8,630
13.5,10,8,9,632
13.5,10,8,10,634
13.5,10,8,11,636
13.5,10,8,12,637
13.5,10,8,13,639
13.5,10,8,14,641
13.5,10,8,15,643
13.5,10,9,6,629
13.5,10,9,7,631
13.5,10,9,8,633
13.5,10,9,9,635
13.5,10,9,10,637
13.5,10,9,11,639
13.5,10,9,12,640
13.5,10,9,13,642
13.5,10,9,14,644
13.5,10,9,15,646
13.5,10,10,6,632
13.5,10,10,7,634
13.5,10,10,8,636
13.5,10,10,9,638
13.5,10,10,10,640
13.5,10,10,11,641
13.5,10,10,12,643
13.5,10,10,13,645
13.5,10,10,14,647
13.5,10,10,15,649
13.5,10,11,6,635
13.5,10,11,7,637
13.5,10,11,8,639
13.5,10,11,9,641
13.5,10,11,10,643
13.5,10,11,11,644
13.5,10,11,12,646
13.5,10,11,13,648
13.5,10,11,14,650
13.5,10,11,15,652
13.5,10,12,6,638
13.5,10,12,7,640
13.5,10,12,8,642
13.5,10,12,9,643
13.5,10,12,10,645
13.5,10,12,11,647
13.5,10,12,12,649
13.5,10,12,13,651
13.5,10,12,14,653
13.5,10,12,15,655
13.5,10,13,6,640
13.5,10,13,7,642
13.5,10,13,8,644
13.5,10,13,9,646
13.5,10,13,10,648
13.5,10,13,11,650
13.5,10,13,12,652
13.5,10,13,13,654
13.5,10,13,14,656
13.5,10,13,15,658
13.5,10,14,6,643
13.5,10,14,7,645
13.5,10,14,8,647
13.5,10,14,9,649
13.5,10,14,10,651
13.5,10,14,11,653
13.5,10,14,12,655
13.5,10,14,13,657
13.5,10,14,14,659
13.5,10,14,15,661
13.5,10,15,6,646
13.5,10,15,7,648
13.5,10,15,8,650
13.5,10,15,9,652
13.5,10,15,10,654
13.5,10,15,11,656
13.5,10,15,12,658
13.5,10,15,13,660
13.5,10,15,14,662
13.5,10,15,15,664
13.5,11,6,6,623
13.5,11,6,7,625
13.5,11,6,8,627
13.5,11,6,9,629
13.5,11,6,10,631
13.5,11,6,11,633
13.5,11,6,12,635
13.5,11,6,13,636
13.5,11,6,14,638
13.5,11,6,15,640
13.5,11,7,6,626
13.5,11,7,7,628
13.5,11,7,8,630
13.5,11,7,9,632
13.5,11,7,10,634
13.5,11,7,11,636
13.5,11,7,12,638
13.5,11,7,13,640
13.5,11,7,14,641
13.5,11,7,15,643
13.5,11,8,6,629
13.5,11,8,7,631
13.5,11,8,8,633
13.5,11,8,9,635
13.5,11,8,10,637
13.5,11,8,11,639
13.5,11,8,12,641
13.5,11,8,13,643
13.5,11,8,14,644
13.5,11,8,15,646
13.5,11,9,6,632
13.5,11,9,7,634
13.5,11,9,8,636
13.5,11,9,9,638
13.5,11,9,10,640
13.5,11,9,11,642
13.5,11,9,12,644
13.5,11,9,13,646
13.5,11,9,14,647
13.5,11,9,15,649
13.5,11,10,6,635
13.5,11,10,7,637
13.5,11,10,8,639
13.5,11,10,9,641
13.5,11,10,10,643
13.5,11,10,11,645
13.5,11,10,12,647
13.5,11,10,13,649
13.5,11,10,14,651
13.5,11,10,15,652
13.5,11,11,6,638
13.5,11,11,7,640
13.5,11,11,8,642
13.5,11,11,9,644
13.5,11,11,10,646
13.5,11,11,11,648
13.5,11,11,12,650
13.5,11,11,13,652
13.5,11,11,14,654
13.5,11,11,15,655
13.5,11,12,6,641
13.5,11,12,7,643
13.5,11,12,8,645
13.5,11,12,9,647
13.5,11,12,10,649
13.5,11,12,11,651
13.5,11,12,12,653
13.5,11,12,13,655
13.5,11,12,14,657
13.5,11,12,15,658
13.5,11,13,6,644
13.5,11,13,7,646
13.5,11,13,8,648
13.5,11,13,9,650
13.5,11,13,10,652
13.5,11,13,11,654
13.5,11,13,12,656
13.5,11,13,13,658
13.5,11,13,14,659
13.5,11,13,15,661
13.5,11,14,6,647
13.5,11,14,7,649
13.5,11,14,8,651
13.5,11,14,9,653
13.5,11,14,10,655
13.5,11,14,11,657
13.5,11,14,12,659
13.5,11,14,13,661
13.5,11,14,14,662
13.5,11,14,15,664
13.5,11,15,6,649
13.5,11,15,7,651
13.5,11,15,8,653
13.5,11,15,9,655
13.5,11,15,10,657
13.5,11,15,11,659
13.5,11,15,12,661
13.5,11,15,13,663
13.5,11,15,14,665
13.5,11,15,15,667
13.5,12,6,6,626
13.5,12,6,7,628
13.5,12,6,8,630
13.5,12,6,9,632
13.5,12,6,10,634
13.5,12,6,11,636
13.5,12,6,12,638
13.5,12,6,13,640
13.5,12,6,14,642
13.5,12,6,15,643
13.5,12,7,6,629
13.5,12,7,7,631
13.5,12,7,8,633
13.5,12,7,9,635
13.5,12,7,10,637
13.5,12,7,11,639
13.5,12,7,12,641
13.5,12,7,13,643
13.5,12,7,14,645
13.5,12,7,15,647
13.5,12,8,6,632
13.5,12,8,7,634
13.5,12,8,8,636
13.5,12,8,9,638
13.5,12,8,10,640
13.5,12,8,11,642
13.5,12,8,12,644
13.5,12,8,13,646
13.5,12,8,14,648
13.5,12,8,15,650
13.5,12,9,6,635
13.5,12,9,7,637
13.5,12,9,8,639
13.5,12,9,9,641
13.5,12,9,10,643
13.5,12,9,11,645
13.5,12,9,12,647
13.5,12,9,13,649
13.5,12,9,14,651
13.5,12,9,15,653
13.5,12,10,6,638
13.5,12,10,7,640
13.5,12,10,8,642
13.5,12,10,9,644
13.5,12,10,10,646
13.5,12,10,11,648
13.5,12,10,12,650
13.5,12,10,13,652
13.5,12,10,14,654
13.5,12,10,15,656
13.5,12,11,6,641
13.5,12,11,7,643
13.5,12,11,8,645
13.5,12,11,9,647
13.5,12,11,10,649
13.5,12,11,11,651
13.5,12,11,12,653
13.5,12,11,13,655
13.5,12,11,14,657
13.5,12,11,15,659
13.5,12,12,6,644
13.5,12,12,7,646
13.5,12,12,8,648
13.5,12,12,9,650
13.5,12,12,10,652
13.5,12,12,11,654
13.5,12,12,12,656
13.5,12,12,13,658
13.5,12,12,14,660
13.5,12,12,15,662
13.5,12,13,6,647
13.5,12,13,7,649
13.5,12,13,8,651
13.5,12,13,9,653
13.5,12,13,10,655
13.5,12,13,11,657
13.5,12,13,12,659
13.5,12,13,13,661
13.5,12,13,14,663
13.5,12,13,15,665
13.5,12,14,6,650
13.5,12,14,7,652
13.5,12,14,8,654
13.5,12,14,9,656
13.5,12,14,10,658
13.5,12,14,11,660
13.5,12,14,12,662
13.5,12,14,13,664
13.5,12,14,14,666
13.5,12,14,15,668
13.5,12,15,6,653
13.5,12,15,7,655
13.5,12,15,8,657
13.5,12,15,9,659
13.5,12,15,10,661
13.5,12,15,11,663
13.5,12,15,12,665
13.5,12,15,13,667
13.5,12,15,14,669
13.5,12,15,15,671
13.5,13,6,6,629
13.5,13,6,7,631
13.5,13,6,8,633
13.5,13,6,9,635
13.5,13,6,10,637
13.5,13,6,11,639
13.5,13,6,12,641
13.5,13,6,13,643
13.5,13,6,14,645
13.5,13,6,15,647
13.5,13,7,6,632
13.5,13,7,7,634
13.5,13,7,8,636
13.5,13,7,9,638
13.5,13,7,10,640
13.5,13,7,11,642
13.5,13,7,12,644
13.5,13,7,13,646
13.5,13,7,14,648
13.5,13,7,15,650
13.5,13,8,6,635
13.5,13,8,7,637
13.5,13,8,8,639
13.5,13,8,9,641
13.5,13,8,10,643
13.5,13,8,11,645
13.5,13,8,12,647
13.5,13,8,13,649
13.5,13,8,14,651
13.5,13,8,15,653
13.5,13,9,6,638
13.5,13,9,7,640
13.5,13,9,8,642
13.5,13,9,9,644
13.5,13,9,10,646
13.5,13,9,11,648
13.5,13,9,12,650
13.5,13,9,13,652
13.5,13,9,14,654
13.5,13,9,15,656
13.5,13,10,6,641
13.5,13,10,7,643
13.5,13,10,8,645
13.5,13,10,9,647
13.5,13,10,10,649
13.5,13,10,11,651
13.5,13,10,12,653
13.5,13,10,13,655
13.5,13,10,14,657
13.5,13,10,15,659
13.5,13,11,6,644
13.5,13,11,7,646
13.5,13,11,8,648
13.5,13,11,9,650
13.5,13,11,10,652
13.5,13,11,11,654
13.5,13,11,12,656
13.5,13,11,13,658
13.5,13,11,14,660
13.5,13,11,15,662
13.5,13,12,6,647
13.5,13,12,7,649
13.5,13,12,8,651
13.5,13,12,9,653
13.5,13,12,10,655
13.5,13,12,11,657
13.5,13,12,12,659
13.5,13,12,13,661
13.5,13,12,14,663
13.5,13,12,15,665
13.5,13,13,6,650
13.5,13,13,7,652
13.5,13,13,8,654
13.5,13,13,9,656
13.5,13,13,10,658
13.5,13,13,11,660
13.5,13,13,12,662
13.5,13,13,13,664
13.5,13,13,14,666
13.5,13,13,15,668
13.5,13,14,6,653
13.5,13,14,7,655
13.5,13,14,8,657
13.5,13,14,9,659
13.5,13,14,10,661
13.5,13,14,11,663
13.5,13,14,12,665
13.5,13,14,13,667
13.5,13,14,14,669
13.5,13,14,15,671
13.5,13,15,6,656
13.5,13,15,7,658
13.5,13,15,8,660
13.5,13,15,9,662
13.5,13,15,10,664
13.5,13,15,11,666
13.5,13,15,12,668
13.5,13,15,13,670
13.5,13,15,14,672
13.5,13,15,15,674
13.5,14,6,6,632
13.5,14,6,7,634
13.5,14,6,8,636
13.5,14,6,9,638
13.5,14,6,10,640
13.5,14,6,11,642
13.5,14,6,12,644
13.5,14,6,13,646
13.5,14,6,14,648
13.5,14,6,15,650
13.5,14,7,6,635
13.5,14,7,7,637
13.5,14,7,8,639
13.5,14,7,9,641
13.5,14,7,10,643
13.5,14,7,11,645
13.5,14,7,12,647
13.5,14,7,13,649
13.5,14,7,14,651
13.5,14,7,15,653
13.5,14,8,6,638
13.5,14,8,7,640
13.5,14,8,8,642
13.5,14,8,9,644
13.5,14,8,10,646
13.5,14,8,11,648
13.5,14,8,12,650
13.5,14,8,13,652
13.5,14,8,14,654
13.5,14,8,15,656
13.5,14,9,6,641
13.5,14,9,7,643
13.5,14,9,8,645
13.5,14,9,9,647
13.5,14,9,10,649
13.5,14,9,11,651
13.5,14,9,12,653
13.5,14,9,13,655
13.5,14,9,14,657
13.5,14,9,15,659
13.5,14,10,6,644
13.5,14,10,7,646
13.5,14,10,8,648
13.5,14,10,9,650
13.5,14,10,10,652
13.5,14,10,11,654
13.5,14,10,12,656
13.5,14,10,13,658
13.5,14,10,14,660
13.5,14,10,15,662
13.5,14,11,6,647
13.5,14,11,7,649
13.5,14,11,8,651
13.5,14,11,9,653
13.5,14,11,10,655
13.5,14,11,11,657
13.5,14,11,12,659
13.5,14,11,13,661
13.5,14,11,14,663
13.5,14,11,15,665
13.5,14,12,6,650
13.5,14,12,7,652
13.5,14,12,8,654
13.5,14,12,9,656
13.5,14,12,10,658
13.5,14,12,11,660
13.5,14,12,12,662
13.5,14,12,13,664
13.5,14,12,14,666
13.5,14,12,15,668
13.5,14,13,6,653
13.5,14,13,7,655
13.5,14,13,8,657
13.5,14,13,9,659
13.5,14,13,10,661
13.5,14,13,11,663
13.5,14,13,12,665
13.5,14,13,13,667
13.5,14,13,14,669
13.5,14,13,15,671
13.5,14,14,6,656
13.5,14,14,7,658
13.5,14,14,8,660
13.5,14,14,9,662
13.5,14,14,10,664
13.5,14,14,11,666
13.5,14,14,12,668
13.5,14,14,13,670
13.5,14,14,14,672
13.5,14,14,15,674
13.5,14,15,6,659
13.5,14,15,7,661
13.5,14,15,8,663
13.5,14,15,9,665
