level,attack,defense,stamina,cp
5.0,11,8,9,246
5.0,11,8,10,247
5.0,11,8,11,248
5.0,11,8,12,249
5.0,11,8,13,250
5.0,11,8,14,250
5.0,11,8,15,251
5.0,11,9,6,244
5.0,11,9,7,245
5.0,11,9,8,246
5.0,11,9,9,247
5.0,11,9,10,248
5.0,11,9,11,249
5.0,11,9,12,249
5.0,11,9,13,250
5.0,11,9,14,251
5.0,11,9,15,252
5.0,11,10,6,245
5.0,11,10,7,246
5.0,11,10,8,247
5.0,11,10,9,247
5.0,11,10,10,248
5.0,11,10,11,249
5.0,11,10,12,250
5.0,11,10,13,251
5.0,11,10,14,252
5.0,11,10,15,252
5.0,11,11,6,245
5.0,11,11,7,246
5.0,11,11,8,247
5.0,11,11,9,248
5.0,11,11,10,249
5.0,11,11,11,250
5.0,11,11,12,250
5.0,11,11,13,251
5.0,11,11,14,252
5.0,11,11,15,253
5.0,11,12,6,246
5.0,11,12,7,247
5.0,11,12,8,248
5.0,11,12,9,249
5.0,11,12,10,249
5.0,11,12,11,250
5.0,11,12,12,251
5.0,11,12,13,252
5.0,11,12,14,253
5.0,11,12,15,254
5.0,11,13,6,246
5.0,11,13,7,247
5.0,11,13,8,248
5.0,11,13,9,249
5.0,11,13,10,250
5.0,11,13,11,251
5.0,11,13,12,252
5.0,11,13,13,252
5.0,11,13,14,253
5.0,11,13,15,254
5.0,11,14,6,247
5.0,11,14,7,248
5.0,11,14,8,249
5.0,11,14,9,250
5.0,11,14,10,250
5.0,11,14,11,251
5.0,11,14,12,252
5.0,11,14,13,253
5.0,11,14,14,254
5.0,11,14,15,255
5.0,11,15,6,248
5.0,11,15,7,248
5.0,11,15,8,249
5.0,11,15,9,250
5.0,11,15,10,251
5.0,11,15,11,252
5.0,11,15,12,253
5.0,11,15,13,254
5.0,11,15,14,254
5.0,11,15,15,255
5.0,12,6,6,244
5.0,12,6,7,245
5.0,12,6,8,246
5.0,12,6,9,247
5.0,12,6,10,248
5.0,12,6,11,248
5.0,12,6,12,249
5.0,12,6,13,250
5.0,12,6,14,251
5.0,12,6,15,252
5.0,12,7,6,245
5.0,12,7,7,246
5.0,12,7,8,246
5.0,12,7,9,247
5.0,12,7,10,248
5.0,12,7,11,249
5.0,12,7,12,250
5.0,12,7,13,251
5.0,12,7,14,251
5.0,12,7,15,252
5.0,12,8,6,245
5.0,12,8,7,246
5.0,12,8,8,247
5.0,12,8,9,248
5.0,12,8,10,249
5.0,12,8,11,250
5.0,12,8,12,250
5.0,12,8,13,251
5.0,12,8,14,252
5.0,12,8,15,253
5.0,12,9,6,246
5.0,12,9,7,247
5.0,12,9,8,248
5.0,12,9,9,248
5.0,12,9,10,249
5.0,12,9,11,250
5.0,12,9,12,251
5.0,12,9,13,252
5.0,12,9,14,253
5.0,12,9,15,253
5.0,12,10,6,246
5.0,12,10,7,247
5.0,12,10,8,248
5.0,12,10,9,249
5.0,12,10,10,250
5.0,12,10,11,251
5.0,12,10,12,251
5.0,12,10,13,252
5.0,12,10,14,253
5.0,12,10,15,254
5.0,12,11,6,247
5.0,12,11,7,248
5.0,12,11,8,249
5.0,12,11,9,249
5.0,12,11,10,250
5.0,12,11,11,251
5.0,12,11,12,252
5.0,12,11,13,253
5.0,12,11,14,254
5.0,12,11,15,255
5.0,12,12,6,247
5.0,12,12,7,248
5.0,12,12,8,249
5.0,12,12,9,250
5.0,12,12,10,251
5.0,12,12,11,252
5.0,12,12,12,253
5.0,12,12,13,253
5.0,12,12,14,254
5.0,12,12,15,255
5.0,12,13,6,248
5.0,12,13,7,249
5.0,12,13,8,250
5.0,12,13,9,251
5.0,12,13,10,251
5.0,12,13,11,252
5.0,12,13,12,253
5.0,12,13,13,254
5.0,12,13,14,255
5.0,12,13,15,256
5.0,12,14,6,249
5.0,12,14,7,249
5.0,12,14,8,250
5.0,12,14,9,251
5.0,12,14,10,252
5.0,12,14,11,253
5.0,12,14,12,254
5.0,12,14,13,255
5.0,12,14,14,255
5.0,12,14,15,256
5.0,12,15,6,249
5.0,12,15,7,250
5.0,12,15,8,251
5.0,12,15,9,252
5.0,12,15,10,253
5.0,12,15,11,253
5.0,12,15,12,254
5.0,12,15,13,255
5.0,12,15,14,256
5.0,12,15,15,257
5.0,13,6,6,246
5.0,13,6,7,247
5.0,13,6,8,247
5.0,13,6,9,248
5.0,13,6,10,249
5.0,13,6,11,250
5.0,13,6,12,251
5.0,13,6,13,252
5.0,13,6,14,252
5.0,13,6,15,253
5.0,13,7,6,246
5.0,13,7,7,247
5.0,13,7,8,248
5.0,13,7,9,249
5.0,13,7,10,250
5.0,13,7,11,250
5.0,13,7,12,251
5.0,13,7,13,252
5.0,13,7,14,253
5.0,13,7,15,254
5.0,13,8,6,247
5.0,13,8,7,248
5.0,13,8,8,248
5.0,13,8,9,249
5.0,13,8,10,250
5.0,13,8,11,251
5.0,13,8,12,252
5.0,13,8,13,253
5.0,13,8,14,254
5.0,13,8,15,254
5.0,13,9,6,247
5.0,13,9,7,248
5.0,13,9,8,249
5.0,13,9,9,250
5.0,13,9,10,251
5.0,13,9,11,252
5.0,13,9,12,252
5.0,13,9,13,253
5.0,13,9,14,254
5.0,13,9,15,255
5.0,13,10,6,248
5.0,13,10,7,249
5.0,13,10,8,250
5.0,13,10,9,250
5.0,13,10,10,251
5.0,13,10,11,252
5.0,13,10,12,253
5.0,13,10,13,254
5.0,13,10,14,255
5.0,13,10,15,256
5.0,13,11,6,248
5.0,13,11,7,249
5.0,13,11,8,250
5.0,13,11,9,251
5.0,13,11,10,252
5.0,13,11,11,253
5.0,13,11,12,254
5.0,13,11,13,254
5.0,13,11,14,255
5.0,13,11,15,256
5.0,13,12,6,249
5.0,13,12,7,250
5.0,13,12,8,251
5.0,13,12,9,252
5.0,13,12,10,252
5.0,13,12,11,253
5.0,13,12,12,254
5.0,13,12,13,255
5.0,13,12,14,256
5.0,13,12,15,257
5.0,13,13,6,250
5.0,13,13,7,250
5.0,13,13,8,251
5.0,13,13,9,252
5.0,13,13,10,253
5.0,13,13,11,254
5.0,13,13,12,255
5.0,13,13,13,256
5.0,13,13,14,256
5.0,13,13,15,257
5.0,13,14,6,250
5.0,13,14,7,251
5.0,13,14,8,252
5.0,13,14,9,253
5.0,13,14,10,254
5.0,13,14,11,254
5.0,13,14,12,255
5.0,13,14,13,256
5.0,13,14,14,257
5.0,13,14,15,258
5.0,13,15,6,251
5.0,13,15,7,251
5.0,13,15,8,252
5.0,13,15,9,253
5.0,13,15,10,254
5.0,13,15,11,255
5.0,13,15,12,256
5.0,13,15,13,257
5.0,13,15,14,258
5.0,13,15,15,258
5.0,14,6,6,247
5.0,14,6,7,248
5.0,14,6,8,249
5.0,14,6,9,250
5.0,14,6,10,251
5.0,14,6,11,251
5.0,14,6,12,252
5.0,14,6,13,253
5.0,14,6,14,254
5.0,14,6,15,255
5.0,14,7,6,248
5.0,14,7,7,249
5.0,14,7,8,249
5.0,14,7,9,250
5.0,14,7,10,251
5.0,14,7,11,252
5.0,14,7,12,253
5.0,14,7,13,254
5.0,14,7,14,255
5.0,14,7,15,255
5.0,14,8,6,248
5.0,14,8,7,249
5.0,14,8,8,250
5.0,14,8,9,251
5.0,14,8,10,252
5.0,14,8,11,253
5.0,14,8,12,253
5.0,14,8,13,254
5.0,14,8,14,255
5.0,14,8,15,256
5.0,14,9,6,249
5.0,14,9,7,250
5.0,14,9,8,251
5.0,14,9,9,251
5.0,14,9,10,252
5.0,14,9,11,253
5.0,14,9,12,254
5.0,14,9,13,255
5.0,14,9,14,256
5.0,14,9,15,257
5.0,14,10,6,249
5.0,14,10,7,250
5.0,14,10,8,251
5.0,14,10,9,252
5.0,14,10,10,253
5.0,14,10,11,254
5.0,14,10,12,255
5.0,14,10,13,255
5.0,14,10,14,256
5.0,14,10,15,257
5.0,14,11,6,250
5.0,14,11,7,251
5.0,14,11,8,252
5.0,14,11,9,253
5.0,14,11,10,253
5.0,14,11,11,254
5.0,14,11,12,255
5.0,14,11,13,256
5.0,14,11,14,257
5.0,14,11,15,258
5.0,14,12,6,250
5.0,14,12,7,251
5.0,14,12,8,252
5.0,14,12,9,253
5.0,14,12,10,254
5.0,14,12,11,255
5.0,14,12,12,256
5.0,14,12,13,257
5.0,14,12,14,257
5.0,14,12,15,258
5.0,14,13,6,251
5.0,14,13,7,252
5.0,14,13,8,253
5.0,14,13,9,254
5.0,14,13,10,255
5.0,14,13,11,255
5.0,14,13,12,256
5.0,14,13,13,257
5.0,14,13,14,258
5.0,14,13,15,259
5.0,14,14,6,252
5.0,14,14,7,252
5.0,14,14,8,253
5.0,14,14,9,254
5.0,14,14,10,255
5.0,14,14,11,256
5.0,14,14,12,257
5.0,14,14,13,258
5.0,14,14,14,259
5.0,14,14,15,259
5.0,14,15,6,252
5.0,14,15,7,253
5.0,14,15,8,254
5.0,14,15,9,255
5.0,14,15,10,256
5.0,14,15,11,257
5.0,14,15,12,257
5.0,14,15,13,258
5.0,14,15,14,259
5.0,14,15,15,260
5.0,15,6,6,249
5.0,15,6,7,250
5.0,15,6,8,250
5.0,15,6,9,251
5.0,15,6,10,252
5.0,15,6,11,253
5.0,15,6,12,254
5.0,15,6,13,255
5.0,15,6,14,256
5.0,15,6,15,256
5.0,15,7,6,249
5.0,15,7,7,250
5.0,15,7,8,251
5.0,15,7,9,252
5.0,15,7,10,253
5.0,15,7,11,254
5.0,15,7,12,254
5.0,15,7,13,255
5.0,15,7,14,256
5.0,15,7,15,257
5.0,15,8,6,250
5.0,15,8,7,251
5.0,15,8,8,252
5.0,15,8,9,252
5.0,15,8,10,253
5.0,15,8,11,254
5.0,15,8,12,255
5.0,15,8,13,256
5.0,15,8,14,257
5.0,15,8,15,258
5.0,15,9,6,250
5.0,15,9,7,251
5.0,15,9,8,252
5.0,15,9,9,253
5.0,15,9,10,254
5.0,15,9,11,255
5.0,15,9,12,256
5.0,15,9,13,256
5.0,15,9,14,257
5.0,15,9,15,258
5.0,15,10,6,251
5.0,15,10,7,252
5.0,15,10,8,253
5.0,15,10,9,254
5.0,15,10,10,254
5.0,15,10,11,255
5.0,15,10,12,256
5.0,15,10,13,257
5.0,15,10,14,258
5.0,15,10,15,259
5.0,15,11,6,251
5.0,15,11,7,252
5.0,15,11,8,253
5.0,15,11,9,254
5.0,15,11,10,255
5.0,15,11,11,256
5.0,15,11,12,257
5.0,15,11,13,258
5.0,15,11,14,258
5.0,15,11,15,259
5.0,15,12,6,252
5.0,15,12,7,253
5.0,15,12,8,254
5.0,15,12,9,255
5.0,15,12,10,256
5.0,15,12,11,256
5.0,15,12,12,257
5.0,15,12,13,258
5.0,15,12,14,259
5.0,15,12,15,260
5.0,15,13,6,253
5.0,15,13,7,253
5.0,15,13,8,254
5.0,15,13,9,255
5.0,15,13,10,256
5.0,15,13,11,257
5.0,15,13,12,258
5.0,15,13,13,259
5.0,15,13,14,260
5.0,15,13,15,260
5.0,15,14,6,253
5.0,15,14,7,254
5.0,15,14,8,255
5.0,15,14,9,256
5.0,15,14,10,257
5.0,15,14,11,258
5.0,15,14,12,258
5.0,15,14,13,259
5.0,15,14,14,260
5.0,15,14,15,261
5.0,15,15,6,254
5.0,15,15,7,255
5.0,15,15,8,255
5.0,15,15,9,256
5.0,15,15,10,257
5.0,15,15,11,258
5.0,15,15,12,259
5.0,15,15,13,260
5.0,15,15,14,261
5.0,15,15,15,262
5.5,6,6,6,262
5.5,6,6,7,262
5.5,6,6,8,263
5.5,6,6,9,264
5.5,6,6,10,265
5.5,6,6,11,266
5.5,6,6,12,267
5.5,6,6,13,268
5.5,6,6,14,269
5.5,6,6,15,270
5.5,6,7,6,262
5.5,6,7,7,263
5.5,6,7,8,264
5.5,6,7,9,265
5.5,6,7,10,266
5.5,6,7,11,267
5.5,6,7,12,268
5.5,6,7,13,268
5.5,6,7,14,269
5.5,6,7,15,270
5.5,6,8,6,263
5.5,6,8,7,264
5.5,6,8,8,265
5.5,6,8,9,265
5.5,6,8,10,266
5.5,6,8,11,267
5.5,6,8,12,268
5.5,6,8,13,269
5.5,6,8,14,270
5.5,6,8,15,271
5.5,6,9,6,263
5.5,6,9,7,264
5.5,6,9,8,265
5.5,6,9,9,266
5.5,6,9,10,267
5.5,6,9,11,268
5.5,6,9,12,269
5.5,6,9,13,270
5.5,6,9,14,271
5.5,6,9,15,271
5.5,6,10,6,264
5.5,6,10,7,265
5.5,6,10,8,266
5.5,6,10,9,267
5.5,6,10,10,268
5.5,6,10,11,268
5.5,6,10,12,269
5.5,6,10,13,270
5.5,6,10,14,271
5.5,6,10,15,272
5.5,6,11,6,264
5.5,6,11,7,265
5.5,6,11,8,266
5.5,6,11,9,267
5.5,6,11,10,268
5.5,6,11,11,269
5.5,6,11,12,270
5.5,6,11,13,271
5.5,6,11,14,272
5.5,6,11,15,273
5.5,6,12,6,265
5.5,6,12,7,266
5.5,6,12,8,267
5.5,6,12,9,268
5.5,6,12,10,269
5.5,6,12,11,270
5.5,6,12,12,271
5.5,6,12,13,271
5.5,6,12,14,272
5.5,6,12,15,273
5.5,6,13,6,266
5.5,6,13,7,267
5.5,6,13,8,267
5.5,6,13,9,268
5.5,6,13,10,269
5.5,6,13,11,270
5.5,6,13,12,271
5.5,6,13,13,272
5.5,6,13,14,273
5.5,6,13,15,274
5.5,6,14,6,266
5.5,6,14,7,267
5.5,6,14,8,268
5.5,6,14,9,269
5.5,6,14,10,270
5.5,6,14,11,271
5.5,6,14,12,272
5.5,6,14,13,273
5.5,6,14,14,274
5.5,6,14,15,274
5.5,6,15,6,267
5.5,6,15,7,268
5.5,6,15,8,269
5.5,6,15,9,270
5.5,6,15,10,271
5.5,6,15,11,271
5.5,6,15,12,272
5.5,6,15,13,273
5.5,6,15,14,274
5.5,6,15,15,275
5.5,7,6,6,263
5.5,7,6,7,264
5.5,7,6,8,265
5.5,7,6,9,266
5.5,7,6,10,267
5.5,7,6,11,268
5.5,7,6,12,269
5.5,7,6,13,270
5.5,7,6,14,270
5.5,7,6,15,271
5.5,7,7,6,264
5.5,7,7,7,265
5.5,7,7,8,266
5.5,7,7,9,267
5.5,7,7,10,267
5.5,7,7,11,268
5.5,7,7,12,269
5.5,7,7,13,270
5.5,7,7,14,271
5.5,7,7,15,272
5.5,7,8,6,264
5.5,7,8,7,265
5.5,7,8,8,266
5.5,7,8,9,267
5.5,7,8,10,268
5.5,7,8,11,269
5.5,7,8,12,270
5.5,7,8,13,271
5.5,7,8,14,272
5.5,7,8,15,273
5.5,7,9,6,265
5.5,7,9,7,266
5.5,7,9,8,267
5.5,7,9,9,268
5.5,7,9,10,269
5.5,7,9,11,270
5.5,7,9,12,270
5.5,7,9,13,271
5.5,7,9,14,272
5.5,7,9,15,273
5.5,7,10,6,266
5.5,7,10,7,266
5.5,7,10,8,267
5.5,7,10,9,268
5.5,7,10,10,269
5.5,7,10,11,270
5.5,7,10,12,271
5.5,7,10,13,272
5.5,7,10,14,273
5.5,7,10,15,274
5.5,7,11,6,266
5.5,7,11,7,267
5.5,7,11,8,268
5.5,7,11,9,269
5.5,7,11,10,270
5.5,7,11,11,271
5.5,7,11,12,272
5.5,7,11,13,273
5.5,7,11,14,274
5.5,7,11,15,274
5.5,7,12,6,267
5.5,7,12,7,268
5.5,7,12,8,269
5.5,7,12,9,270
5.5,7,12,10,270
5.5,7,12,11,271
5.5,7,12,12,272
5.5,7,12,13,273
5.5,7,12,14,274
5.5,7,12,15,275
5.5,7,13,6,267
5.5,7,13,7,268
5.5,7,13,8,269
5.5,7,13,9,270
5.5,7,13,10,271
5.5,7,13,11,272
5.5,7,13,12,273
5.5,7,13,13,274
5.5,7,13,14,275
5.5,7,13,15,276
5.5,7,14,6,268
5.5,7,14,7,269
5.5,7,14,8,270
5.5,7,14,9,271
5.5,7,14,10,272
5.5,7,14,11,273
5.5,7,14,12,273
5.5,7,14,13,274
5.5,7,14,14,275
5.5,7,14,15,276
5.5,7,15,6,268
5.5,7,15,7,269
5.5,7,15,8,270
5.5,7,15,9,271
5.5,7,15,10,272
5.5,7,15,11,273
5.5,7,15,12,274
5.5,7,15,13,275
5.5,7,15,14,276
5.5,7,15,15,277
5.5,8,6,6,265
5.5,8,6,7,266
5.5,8,6,8,267
5.5,8,6,9,268
5.5,8,6,10,269
5.5,8,6,11,269
5.5,8,6,12,270
5.5,8,6,13,271
5.5,8,6,14,272
5.5,8,6,15,273
5.5,8,7,6,265
5.5,8,7,7,266
5.5,8,7,8,267
5.5,8,7,9,268
5.5,8,7,10,269
5.5,8,7,11,270
5.5,8,7,12,271
5.5,8,7,13,272
5.5,8,7,14,273
5.5,8,7,15,274
5.5,8,8,6,266
5.5,8,8,7,267
5.5,8,8,8,268
5.5,8,8,9,269
5.5,8,8,10,270
5.5,8,8,11,271
5.5,8,8,12,272
5.5,8,8,13,273
5.5,8,8,14,273
5.5,8,8,15,274
5.5,8,9,6,267
5.5,8,9,7,268
5.5,8,9,8,269
5.5,8,9,9,269
5.5,8,9,10,270
5.5,8,9,11,271
5.5,8,9,12,272
5.5,8,9,13,273
5.5,8,9,14,274
5.5,8,9,15,275
5.5,8,10,6,267
5.5,8,10,7,268
5.5,8,10,8,269
5.5,8,10,9,270
5.5,8,10,10,271
5.5,8,10,11,272
5.5,8,10,12,273
5.5,8,10,13,274
5.5,8,10,14,275
5.5,8,10,15,276
5.5,8,11,6,268
5.5,8,11,7,269
5.5,8,11,8,270
5.5,8,11,9,271
5.5,8,11,10,272
5.5,8,11,11,272
5.5,8,11,12,273
5.5,8,11,13,274
5.5,8,11,14,275
5.5,8,11,15,276
5.5,8,12,6,268
5.5,8,12,7,269
5.5,8,12,8,270
5.5,8,12,9,271
5.5,8,12,10,272
5.5,8,12,11,273
5.5,8,12,12,274
5.5,8,12,13,275
5.5,8,12,14,276
5.5,8,12,15,277
5.5,8,13,6,269
5.5,8,13,7,270
5.5,8,13,8,271
5.5,8,13,9,272
5.5,8,13,10,273
5.5,8,13,11,274
5.5,8,13,12,275
5.5,8,13,13,276
5.5,8,13,14,276
5.5,8,13,15,277
5.5,8,14,6,270
5.5,8,14,7,271
5.5,8,14,8,271
5.5,8,14,9,272
5.5,8,14,10,273
5.5,8,14,11,274
5.5,8,14,12,275
5.5,8,14,13,276
5.5,8,14,14,277
5.5,8,14,15,278
5.5,8,15,6,270
5.5,8,15,7,271
5.5,8,15,8,272
5.5,8,15,9,273
5.5,8,15,10,274
5.5,8,15,11,275
5.5,8,15,12,276
5.5,8,15,13,277
5.5,8,15,14,278
5.5,8,15,15,279
5.5,9,6,6,267
5.5,9,6,7,267
5.5,9,6,8,268
5.5,9,6,9,269
5.5,9,6,10,270
5.5,9,6,11,271
5.5,9,6,12,272
5.5,9,6,13,273
5.5,9,6,14,274
5.5,9,6,15,275
5.5,9,7,6,267
5.5,9,7,7,268
5.5,9,7,8,269
5.5,9,7,9,270
5.5,9,7,10,271
5.5,9,7,11,272
5.5,9,7,12,273
5.5,9,7,13,274
5.5,9,7,14,275
5.5,9,7,15,275
5.5,9,8,6,268
5.5,9,8,7,269
5.5,9,8,8,270
5.5,9,8,9,271
5.5,9,8,10,271
5.5,9,8,11,272
5.5,9,8,12,273
5.5,9,8,13,274
5.5,9,8,14,275
5.5,9,8,15,276
5.5,9,9,6,268
5.5,9,9,7,269
5.5,9,9,8,270
5.5,9,9,9,271
5.5,9,9,10,272
5.5,9,9,11,273
5.5,9,9,12,274
5.5,9,9,13,275
5.5,9,9,14,276
5.5,9,9,15,277
5.5,9,10,6,269
5.5,9,10,7,270
5.5,9,10,8,271
5.5,9,10,9,272
5.5,9,10,10,273
5.5,9,10,11,274
5.5,9,10,12,275
5.5,9,10,13,275
5.5,9,10,14,276
5.5,9,10,15,277
5.5,9,11,6,270
5.5,9,11,7,270
5.5,9,11,8,271
5.5,9,11,9,272
5.5,9,11,10,273
5.5,9,11,11,274
5.5,9,11,12,275
5.5,9,11,13,276
5.5,9,11,14,277
5.5,9,11,15,278
5.5,9,12,6,270
5.5,9,12,7,271
5.5,9,12,8,272
5.5,9,12,9,273
5.5,9,12,10,274
5.5,9,12,11,275
5.5,9,12,12,276
5.5,9,12,13,277
5.5,9,12,14,278
5.5,9,12,15,279
5.5,9,13,6,271
5.5,9,13,7,272
5.5,9,13,8,273
5.5,9,13,9,274
5.5,9,13,10,274
5.5,9,13,11,275
5.5,9,13,12,276
5.5,9,13,13,277
5.5,9,13,14,278
5.5,9,13,15,279
5.5,9,14,6,271
5.5,9,14,7,272
5.5,9,14,8,273
5.5,9,14,9,274
5.5,9,14,10,275
5.5,9,14,11,276
5.5,9,14,12,277
5.5,9,14,13,278
5.5,9,14,14,279
5.5,9,14,15,280
5.5,9,15,6,272
5.5,9,15,7,273
5.5,9,15,8,274
5.5,9,15,9,275
5.5,9,15,10,276
5.5,9,15,11,277
5.5,9,15,12,278
5.5,9,15,13,278
5.5,9,15,14,279
5.5,9,15,15,280
5.5,10,6,6,268
5.5,10,6,7,269
5.5,10,6,8,270
5.5,10,6,9,271
5.5,10,6,10,272
5.5,10,6,11,273
5.5,10,6,12,274
5.5,10,6,13,275
5.5,10,6,14,276
5.5,10,6,15,277
5.5,10,7,6,269
5.5,10,7,7,270
5.5,10,7,8,271
5.5,10,7,9,272
5.5,10,7,10,273
5.5,10,7,11,273
5.5,10,7,12,274
5.5,10,7,13,275
5.5,10,7,14,276
5.5,10,7,15,277
5.5,10,8,6,269
5.5,10,8,7,270
5.5,10,8,8,271
5.5,10,8,9,272
5.5,10,8,10,273
5.5,10,8,11,274
5.5,10,8,12,275
5.5,10,8,13,276
5.5,10,8,14,277
5.5,10,8,15,278
5.5,10,9,6,270
5.5,10,9,7,271
5.5,10,9,8,272
5.5,10,9,9,273
5.5,10,9,10,274
5.5,10,9,11,275
5.5,10,9,12,276
5.5,10,9,13,277
5.5,10,9,14,277
5.5,10,9,15,278
5.5,10,10,6,271
5.5,10,10,7,272
5.5,10,10,8,273
5.5,10,10,9,273
5.5,10,10,10,274
5.5,10,10,11,275
5.5,10,10,12,276
5.5,10,10,13,277
5.5,10,10,14,278
5.5,10,10,15,279
5.5,10,11,6,271
5.5,10,11,7,272
5.5,10,11,8,273
5.5,10,11,9,274
5.5,10,11,10,275
5.5,10,11,11,276
5.5,10,11,12,277
5.5,10,11,13,278
5.5,10,11,14,279
5.5,10,11,15,280
5.5,10,12,6,272
5.5,10,12,7,273
5.5,10,12,8,274
5.5,10,12,9,275
5.5,10,12,10,276
5.5,10,12,11,277
5.5,10,12,12,277
5.5,10,12,13,278
5.5,10,12,14,279
5.5,10,12,15,280
5.5,10,13,6,272
5.5,10,13,7,273
5.5,10,13,8,274
5.5,10,13,9,275
5.5,10,13,10,276
5.5,10,13,11,277
5.5,10,13,12,278
5.5,10,13,13,279
5.5,10,13,14,280
5.5,10,13,15,281
5.5,10,14,6,273
5.5,10,14,7,274
5.5,10,14,8,275
5.5,10,14,9,276
5.5,10,14,10,277
5.5,10,14,11,278
5.5,10,14,12,279
5.5,10,14,13,280
5.5,10,14,14,281
5.5,10,14,15,281
5.5,10,15,6,274
5.5,10,15,7,275
5.5,10,15,8,276
5.5,10,15,9,276
5.5,10,15,10,277
5.5,10,15,11,278
5.5,10,15,12,279
5.5,10,15,13,280
5.5,10,15,14,281
5.5,10,15,15,282
5.5,11,6,6,270
5.5,11,6,7,271
5.5,11,6,8,272
5.5,11,6,9,273
5.5,11,6,10,274
5.5,11,6,11,275
5.5,11,6,12,275
5.5,11,6,13,276
5.5,11,6,14,277
5.5,11,6,15,278
5.5,11,7,6,270
5.5,11,7,7,271
5.5,11,7,8,272
5.5,11,7,9,273
5.5,11,7,10,274
5.5,11,7,11,275
5.5,11,7,12,276
5.5,11,7,13,277
5.5,11,7,14,278
5.5,11,7,15,279
5.5,11,8,6,271
5.5,11,8,7,272
5.5,11,8,8,273
5.5,11,8,9,274
5.5,11,8,10,275
5.5,11,8,11,276
5.5,11,8,12,277
5.5,11,8,13,278
5.5,11,8,14,279
5.5,11,8,15,280
5.5,11,9,6,272
5.5,11,9,7,273
5.5,11,9,8,274
5.5,11,9,9,275
5.5,11,9,10,275
5.5,11,9,11,276
5.5,11,9,12,277
5.5,11,9,13,278
5.5,11,9,14,279
5.5,11,9,15,280
5.5,11,10,6,272
5.5,11,10,7,273
5.5,11,10,8,274
5.5,11,10,9,275
5.5,11,10,10,276
5.5,11,10,11,277
5.5,11,10,12,278
5.5,11,10,13,279
5.5,11,10,14,280
5.5,11,10,15,281
5.5,11,11,6,273
5.5,11,11,7,274
5.5,11,11,8,275
5.5,11,11,9,276
5.5,11,11,10,277
5.5,11,11,11,278
5.5,11,11,12,279
5.5,11,11,13,280
5.5,11,11,14,280
5.5,11,11,15,281
5.5,11,12,6,274
5.5,11,12,7,274
5.5,11,12,8,275
5.5,11,12,9,276
5.5,11,12,10,277
5.5,11,12,11,278
5.5,11,12,12,279
5.5,11,12,13,280
5.5,11,12,14,281
5.5,11,12,15,282
5.5,11,13,6,274
5.5,11,13,7,275
5.5,11,13,8,276
5.5,11,13,9,277
5.5,11,13,10,278
5.5,11,13,11,279
5.5,11,13,12,280
5.5,11,13,13,281
5.5,11,13,14,282
5.5,11,13,15,283
5.5,11,14,6,275
5.5,11,14,7,276
5.5,11,14,8,277
5.5,11,14,9,278
5.5,11,14,10,279
5.5,11,14,11,279
5.5,11,14,12,280
5.5,11,14,13,281
5.5,11,14,14,282
5.5,11,14,15,283
5.5,11,15,6,275
5.5,11,15,7,276
5.5,11,15,8,277
5.5,11,15,9,278
5.5,11,15,10,279
5.5,11,15,11,280
5.5,11,15,12,281
5.5,11,15,13,282
5.5,11,15,14,283
5.5,11,15,15,284
5.5,12,6,6,272
5.5,12,6,7,272
5.5,12,6,8,273
5.5,12,6,9,274
5.5,12,6,10,275
5.5,12,6,11,276
5.5,12,6,12,277
5.5,12,6,13,278
5.5,12,6,14,279
5.5,12,6,15,280
5.5,12,7,6,272
5.5,12,7,7,273
5.5,12,7,8,274
5.5,12,7,9,275
5.5,12,7,10,276
5.5,12,7,11,277
5.5,12,7,12,278
5.5,12,7,13,279
5.5,12,7,14,280
5.5,12,7,15,281
5.5,12,8,6,273
5.5,12,8,7,274
5.5,12,8,8,275
5.5,12,8,9,276
5.5,12,8,10,277
5.5,12,8,11,278
5.5,12,8,12,278
5.5,12,8,13,279
5.5,12,8,14,280
5.5,12,8,15,281
5.5,12,9,6,273
5.5,12,9,7,274
5.5,12,9,8,275
5.5,12,9,9,276
5.5,12,9,10,277
5.5,12,9,11,278
5.5,12,9,12,279
5.5,12,9,13,280
5.5,12,9,14,281
5.5,12,9,15,282
5.5,12,10,6,274
5.5,12,10,7,275
5.5,12,10,8,276
5.5,12,10,9,277
5.5,12,10,10,278
5.5,12,10,11,279
5.5,12,10,12,280
5.5,12,10,13,281
5.5,12,10,14,282
5.5,12,10,15,282
5.5,12,11,6,275
5.5,12,11,7,276
5.5,12,11,8,277
5.5,12,11,9,277
5.5,12,11,10,278
5.5,12,11,11,279
5.5,12,11,12,280
5.5,12,11,13,281
5.5,12,11,14,282
5.5,12,11,15,283
5.5,12,12,6,275
5.5,12,12,7,276
5.5,12,12,8,277
5.5,12,12,9,278
5.5,12,12,10,279
5.5,12,12,11,280
5.5,12,12,12,281
5.5,12,12,13,282
5.5,12,12,14,283
5.5,12,12,15,284
5.5,12,13,6,276
5.5,12,13,7,277
5.5,12,13,8,278
5.5,12,13,9,279
5.5,12,13,10,280
5.5,12,13,11,281
5.5,12,13,12,282
5.5,12,13,13,282
5.5,12,13,14,283
5.5,12,13,15,284
5.5,12,14,6,276
5.5,12,14,7,277
5.5,12,14,8,278
5.5,12,14,9,279
5.5,12,14,10,280
5.5,12,14,11,281
5.5,12,14,12,282
5.5,12,14,13,283
