level,attack,defense,stamina,cp
4.5,8,9,10,113
4.5,8,9,11,113
4.5,8,9,12,113
4.5,8,9,13,114
4.5,8,9,14,114
4.5,8,9,15,115
4.5,8,10,6,112
4.5,8,10,7,112
4.5,8,10,8,113
4.5,8,10,9,113
4.5,8,10,10,113
4.5,8,10,11,114
4.5,8,10,12,114
4.5,8,10,13,114
4.5,8,10,14,115
4.5,8,10,15,115
4.5,8,11,6,112
4.5,8,11,7,113
4.5,8,11,8,113
4.5,8,11,9,114
4.5,8,11,10,114
4.5,8,11,11,114
4.5,8,11,12,115
4.5,8,11,13,115
4.5,8,11,14,115
4.5,8,11,15,116
4.5,8,12,6,113
4.5,8,12,7,113
4.5,8,12,8,114
4.5,8,12,9,114
4.5,8,12,10,115
4.5,8,12,11,115
4.5,8,12,12,115
4.5,8,12,13,116
4.5,8,12,14,116
4.5,8,12,15,116
4.5,8,13,6,114
4.5,8,13,7,114
4.5,8,13,8,114
4.5,8,13,9,115
4.5,8,13,10,115
4.5,8,13,11,116
4.5,8,13,12,116
4.5,8,13,13,116
4.5,8,13,14,117
4.5,8,13,15,117
4.5,8,14,6,114
4.5,8,14,7,115
4.5,8,14,8,115
4.5,8,14,9,115
4.5,8,14,10,116
4.5,8,14,11,116
4.5,8,14,12,116
4.5,8,14,13,117
4.5,8,14,14,117
4.5,8,14,15,118
4.5,8,15,6,115
4.5,8,15,7,115
4.5,8,15,8,116
4.5,8,15,9,116
4.5,8,15,10,116
4.5,8,15,11,117
4.5,8,15,12,117
4.5,8,15,13,117
4.5,8,15,14,118
4.5,8,15,15,118
4.5,9,6,6,110
4.5,9,6,7,111
4.5,9,6,8,111
4.5,9,6,9,111
4.5,9,6,10,112
4.5,9,6,11,112
4.5,9,6,12,113
4.5,9,6,13,113
4.5,9,6,14,113
4.5,9,6,15,114
4.5,9,7,6,111
4.5,9,7,7,111
4.5,9,7,8,112
4.5,9,7,9,112
4.5,9,7,10,112
4.5,9,7,11,113
4.5,9,7,12,113
4.5,9,7,13,114
4.5,9,7,14,114
4.5,9,7,15,114
4.5,9,8,6,112
4.5,9,8,7,112
4.5,9,8,8,112
4.5,9,8,9,113
4.5,9,8,10,113
4.5,9,8,11,113
4.5,9,8,12,114
4.5,9,8,13,114
4.5,9,8,14,114
4.5,9,8,15,115
4.5,9,9,6,112
4.5,9,9,7,113
4.5,9,9,8,113
4.5,9,9,9,113
4.5,9,9,10,114
4.5,9,9,11,114
4.5,9,9,12,114
4.5,9,9,13,115
4.5,9,9,14,115
4.5,9,9,15,115
4.5,9,10,6,113
4.5,9,10,7,113
4.5,9,10,8,114
4.5,9,10,9,114
4.5,9,10,10,114
4.5,9,10,11,115
4.5,9,10,12,115
4.5,9,10,13,115
4.5,9,10,14,116
4.5,9,10,15,116
4.5,9,11,6,113
4.5,9,11,7,114
4.5,9,11,8,114
4.5,9,11,9,114
4.5,9,11,10,115
4.5,9,11,11,115
4.5,9,11,12,116
4.5,9,11,13,116
4.5,9,11,14,116
4.5,9,11,15,117
4.5,9,12,6,114
4.5,9,12,7,114
4.5,9,12,8,115
4.5,9,12,9,115
4.5,9,12,10,115
4.5,9,12,11,116
4.5,9,12,12,116
4.5,9,12,13,117
4.5,9,12,14,117
4.5,9,12,15,117
4.5,9,13,6,115
4.5,9,13,7,115
4.5,9,13,8,115
4.5,9,13,9,116
4.5,9,13,10,116
4.5,9,13,11,116
4.5,9,13,12,117
4.5,9,13,13,117
4.5,9,13,14,118
4.5,9,13,15,118
4.5,9,14,6,115
4.5,9,14,7,116
4.5,9,14,8,116
4.5,9,14,9,116
4.5,9,14,10,117
4.5,9,14,11,117
4.5,9,14,12,117
4.5,9,14,13,118
4.5,9,14,14,118
4.5,9,14,15,119
4.5,9,15,6,116
4.5,9,15,7,116
4.5,9,15,8,116
4.5,9,15,9,117
4.5,9,15,10,117
4.5,9,15,11,118
4.5,9,15,12,118
4.5,9,15,13,118
4.5,9,15,14,119
4.5,9,15,15,119
4.5,10,6,6,111
4.5,10,6,7,112
4.5,10,6,8,112
4.5,10,6,9,112
4.5,10,6,10,113
4.5,10,6,11,113
4.5,10,6,12,113
4.5,10,6,13,114
4.5,10,6,14,114
4.5,10,6,15,115
4.5,10,7,6,112
4.5,10,7,7,112
4.5,10,7,8,113
4.5,10,7,9,113
4.5,10,7,10,113
4.5,10,7,11,114
4.5,10,7,12,114
4.5,10,7,13,114
4.5,10,7,14,115
4.5,10,7,15,115
4.5,10,8,6,112
4.5,10,8,7,113
4.5,10,8,8,113
4.5,10,8,9,114
4.5,10,8,10,114
4.5,10,8,11,114
4.5,10,8,12,115
4.5,10,8,13,115
4.5,10,8,14,115
4.5,10,8,15,116
4.5,10,9,6,113
4.5,10,9,7,113
4.5,10,9,8,114
4.5,10,9,9,114
4.5,10,9,10,115
4.5,10,9,11,115
4.5,10,9,12,115
4.5,10,9,13,116
4.5,10,9,14,116
4.5,10,9,15,116
4.5,10,10,6,114
4.5,10,10,7,114
4.5,10,10,8,114
4.5,10,10,9,115
4.5,10,10,10,115
4.5,10,10,11,116
4.5,10,10,12,116
4.5,10,10,13,116
4.5,10,10,14,117
4.5,10,10,15,117
4.5,10,11,6,114
4.5,10,11,7,115
4.5,10,11,8,115
4.5,10,11,9,115
4.5,10,11,10,116
4.5,10,11,11,116
4.5,10,11,12,117
4.5,10,11,13,117
4.5,10,11,14,117
4.5,10,11,15,118
4.5,10,12,6,115
4.5,10,12,7,115
4.5,10,12,8,116
4.5,10,12,9,116
4.5,10,12,10,116
4.5,10,12,11,117
4.5,10,12,12,117
4.5,10,12,13,118
4.5,10,12,14,118
4.5,10,12,15,118
4.5,10,13,6,115
4.5,10,13,7,116
4.5,10,13,8,116
4.5,10,13,9,117
4.5,10,13,10,117
4.5,10,13,11,117
4.5,10,13,12,118
4.5,10,13,13,118
4.5,10,13,14,118
4.5,10,13,15,119
4.5,10,14,6,116
4.5,10,14,7,116
4.5,10,14,8,117
4.5,10,14,9,117
4.5,10,14,10,118
4.5,10,14,11,118
4.5,10,14,12,118
4.5,10,14,13,119
4.5,10,14,14,119
4.5,10,14,15,119
4.5,10,15,6,117
4.5,10,15,7,117
4.5,10,15,8,117
4.5,10,15,9,118
4.5,10,15,10,118
4.5,10,15,11,119
4.5,10,15,12,119
4.5,10,15,13,119
4.5,10,15,14,120
4.5,10,15,15,120
4.5,11,6,6,112
4.5,11,6,7,113
4.5,11,6,8,113
4.5,11,6,9,113
4.5,11,6,10,114
4.5,11,6,11,114
4.5,11,6,12,114
4.5,11,6,13,115
4.5,11,6,14,115
4.5,11,6,15,115
4.5,11,7,6,113
4.5,11,7,7,113
4.5,11,7,8,113
4.5,11,7,9,114
4.5,11,7,10,114
4.5,11,7,11,115
4.5,11,7,12,115
4.5,11,7,13,115
4.5,11,7,14,116
4.5,11,7,15,116
4.5,11,8,6,113
4.5,11,8,7,114
4.5,11,8,8,114
4.5,11,8,9,114
4.5,11,8,10,115
4.5,11,8,11,115
4.5,11,8,12,116
4.5,11,8,13,116
4.5,11,8,14,116
4.5,11,8,15,117
4.5,11,9,6,114
4.5,11,9,7,114
4.5,11,9,8,115
4.5,11,9,9,115
4.5,11,9,10,115
4.5,11,9,11,116
4.5,11,9,12,116
4.5,11,9,13,117
4.5,11,9,14,117
4.5,11,9,15,117
4.5,11,10,6,115
4.5,11,10,7,115
4.5,11,10,8,115
4.5,11,10,9,116
4.5,11,10,10,116
4.5,11,10,11,116
4.5,11,10,12,117
4.5,11,10,13,117
4.5,11,10,14,118
4.5,11,10,15,118
4.5,11,11,6,115
4.5,11,11,7,116
4.5,11,11,8,116
4.5,11,11,9,116
4.5,11,11,10,117
4.5,11,11,11,117
4.5,11,11,12,117
4.5,11,11,13,118
4.5,11,11,14,118
4.5,11,11,15,119
4.5,11,12,6,116
4.5,11,12,7,116
4.5,11,12,8,117
4.5,11,12,9,117
4.5,11,12,10,117
4.5,11,12,11,118
4.5,11,12,12,118
4.5,11,12,13,118
4.5,11,12,14,119
4.5,11,12,15,119
4.5,11,13,6,116
4.5,11,13,7,117
4.5,11,13,8,117
4.5,11,13,9,118
4.5,11,13,10,118
4.5,11,13,11,118
4.5,11,13,12,119
4.5,11,13,13,119
4.5,11,13,14,119
4.5,11,13,15,120
4.5,11,14,6,117
4.5,11,14,7,117
4.5,11,14,8,118
4.5,11,14,9,118
4.5,11,14,10,119
4.5,11,14,11,119
4.5,11,14,12,119
4.5,11,14,13,120
4.5,11,14,14,120
4.5,11,14,15,120
4.5,11,15,6,118
4.5,11,15,7,118
4.5,11,15,8,118
4.5,11,15,9,119
4.5,11,15,10,119
4.5,11,15,11,119
4.5,11,15,12,120
4.5,11,15,13,120
4.5,11,15,14,121
4.5,11,15,15,121
4.5,12,6,6,113
4.5,12,6,7,113
4.5,12,6,8,114
4.5,12,6,9,114
4.5,12,6,10,114
4.5,12,6,11,115
4.5,12,6,12,115
4.5,12,6,13,116
4.5,12,6,14,116
4.5,12,6,15,116
4.5,12,7,6,114
4.5,12,7,7,114
4.5,12,7,8,114
4.5,12,7,9,115
4.5,12,7,10,115
4.5,12,7,11,115
4.5,12,7,12,116
4.5,12,7,13,116
4.5,12,7,14,117
4.5,12,7,15,117
4.5,12,8,6,114
4.5,12,8,7,115
4.5,12,8,8,115
4.5,12,8,9,115
4.5,12,8,10,116
4.5,12,8,11,116
4.5,12,8,12,116
4.5,12,8,13,117
4.5,12,8,14,117
4.5,12,8,15,118
4.5,12,9,6,115
4.5,12,9,7,115
4.5,12,9,8,116
4.5,12,9,9,116
4.5,12,9,10,116
4.5,12,9,11,117
4.5,12,9,12,117
4.5,12,9,13,117
4.5,12,9,14,118
4.5,12,9,15,118
4.5,12,10,6,115
4.5,12,10,7,116
4.5,12,10,8,116
4.5,12,10,9,117
4.5,12,10,10,117
4.5,12,10,11,117
4.5,12,10,12,118
4.5,12,10,13,118
4.5,12,10,14,118
4.5,12,10,15,119
4.5,12,11,6,116
4.5,12,11,7,116
4.5,12,11,8,117
4.5,12,11,9,117
4.5,12,11,10,118
4.5,12,11,11,118
4.5,12,11,12,118
4.5,12,11,13,119
4.5,12,11,14,119
4.5,12,11,15,119
4.5,12,12,6,117
4.5,12,12,7,117
4.5,12,12,8,117
4.5,12,12,9,118
4.5,12,12,10,118
4.5,12,12,11,119
4.5,12,12,12,119
4.5,12,12,13,119
4.5,12,12,14,120
4.5,12,12,15,120
4.5,12,13,6,117
4.5,12,13,7,118
4.5,12,13,8,118
4.5,12,13,9,118
4.5,12,13,10,119
4.5,12,13,11,119
4.5,12,13,12,120
4.5,12,13,13,120
4.5,12,13,14,120
4.5,12,13,15,121
4.5,12,14,6,118
4.5,12,14,7,118
4.5,12,14,8,119
4.5,12,14,9,119
4.5,12,14,10,119
4.5,12,14,11,120
4.5,12,14,12,120
4.5,12,14,13,121
4.5,12,14,14,121
4.5,12,14,15,121
4.5,12,15,6,118
4.5,12,15,7,119
4.5,12,15,8,119
4.5,12,15,9,120
4.5,12,15,10,120
4.5,12,15,11,120
4.5,12,15,12,121
4.5,12,15,13,121
4.5,12,15,14,122
4.5,12,15,15,122
4.5,13,6,6,114
4.5,13,6,7,114
4.5,13,6,8,115
4.5,13,6,9,115
4.5,13,6,10,115
4.5,13,6,11,116
4.5,13,6,12,116
4.5,13,6,13,116
4.5,13,6,14,117
4.5,13,6,15,117
4.5,13,7,6,115
4.5,13,7,7,115
4.5,13,7,8,115
4.5,13,7,9,116
4.5,13,7,10,116
4.5,13,7,11,116
4.5,13,7,12,117
4.5,13,7,13,117
4.5,13,7,14,118
4.5,13,7,15,118
4.5,13,8,6,115
4.5,13,8,7,116
4.5,13,8,8,116
4.5,13,8,9,116
4.5,13,8,10,117
4.5,13,8,11,117
4.5,13,8,12,117
4.5,13,8,13,118
4.5,13,8,14,118
4.5,13,8,15,119
4.5,13,9,6,116
4.5,13,9,7,116
4.5,13,9,8,117
4.5,13,9,9,117
4.5,13,9,10,117
4.5,13,9,11,118
4.5,13,9,12,118
4.5,13,9,13,118
4.5,13,9,14,119
4.5,13,9,15,119
4.5,13,10,6,116
4.5,13,10,7,117
4.5,13,10,8,117
4.5,13,10,9,118
4.5,13,10,10,118
4.5,13,10,11,118
4.5,13,10,12,119
4.5,13,10,13,119
4.5,13,10,14,119
4.5,13,10,15,120
4.5,13,11,6,117
4.5,13,11,7,117
4.5,13,11,8,118
4.5,13,11,9,118
4.5,13,11,10,119
4.5,13,11,11,119
4.5,13,11,12,119
4.5,13,11,13,120
4.5,13,11,14,120
4.5,13,11,15,120
4.5,13,12,6,118
4.5,13,12,7,118
4.5,13,12,8,118
4.5,13,12,9,119
4.5,13,12,10,119
4.5,13,12,11,120
4.5,13,12,12,120
4.5,13,12,13,120
4.5,13,12,14,121
4.5,13,12,15,121
4.5,13,13,6,118
4.5,13,13,7,119
4.5,13,13,8,119
4.5,13,13,9,119
4.5,13,13,10,120
4.5,13,13,11,120
4.5,13,13,12,121
4.5,13,13,13,121
4.5,13,13,14,121
4.5,13,13,15,122
4.5,13,14,6,119
4.5,13,14,7,119
4.5,13,14,8,120
4.5,13,14,9,120
4.5,13,14,10,120
4.5,13,14,11,121
4.5,13,14,12,121
4.5,13,14,13,122
4.5,13,14,14,122
4.5,13,14,15,122
4.5,13,15,6,119
4.5,13,15,7,120
4.5,13,15,8,120
4.5,13,15,9,121
4.5,13,15,10,121
4.5,13,15,11,121
4.5,13,15,12,122
4.5,13,15,13,122
4.5,13,15,14,123
4.5,13,15,15,123
4.5,14,6,6,115
4.5,14,6,7,115
4.5,14,6,8,116
4.5,14,6,9,116
4.5,14,6,10,116
4.5,14,6,11,117
4.5,14,6,12,117
4.5,14,6,13,117
4.5,14,6,14,118
4.5,14,6,15,118
4.5,14,7,6,115
4.5,14,7,7,116
4.5,14,7,8,116
4.5,14,7,9,117
4.5,14,7,10,117
4.5,14,7,11,117
4.5,14,7,12,118
4.5,14,7,13,118
4.5,14,7,14,118
4.5,14,7,15,119
4.5,14,8,6,116
4.5,14,8,7,116
4.5,14,8,8,117
4.5,14,8,9,117
4.5,14,8,10,118
4.5,14,8,11,118
4.5,14,8,12,118
4.5,14,8,13,119
4.5,14,8,14,119
4.5,14,8,15,119
4.5,14,9,6,117
4.5,14,9,7,117
4.5,14,9,8,117
4.5,14,9,9,118
4.5,14,9,10,118
4.5,14,9,11,119
4.5,14,9,12,119
4.5,14,9,13,119
4.5,14,9,14,120
4.5,14,9,15,120
4.5,14,10,6,117
4.5,14,10,7,118
4.5,14,10,8,118
4.5,14,10,9,118
4.5,14,10,10,119
4.5,14,10,11,119
4.5,14,10,12,120
4.5,14,10,13,120
4.5,14,10,14,120
4.5,14,10,15,121
4.5,14,11,6,118
4.5,14,11,7,118
4.5,14,11,8,119
4.5,14,11,9,119
4.5,14,11,10,119
4.5,14,11,11,120
4.5,14,11,12,120
4.5,14,11,13,121
4.5,14,11,14,121
4.5,14,11,15,121
4.5,14,12,6,119
4.5,14,12,7,119
4.5,14,12,8,119
4.5,14,12,9,120
4.5,14,12,10,120
4.5,14,12,11,120
4.5,14,12,12,121
4.5,14,12,13,121
4.5,14,12,14,122
4.5,14,12,15,122
4.5,14,13,6,119
4.5,14,13,7,120
4.5,14,13,8,120
4.5,14,13,9,120
4.5,14,13,10,121
4.5,14,13,11,121
4.5,14,13,12,121
4.5,14,13,13,122
4.5,14,13,14,122
4.5,14,13,15,123
4.5,14,14,6,120
4.5,14,14,7,120
4.5,14,14,8,121
4.5,14,14,9,121
4.5,14,14,10,121
4.5,14,14,11,122
4.5,14,14,12,122
4.5,14,14,13,122
4.5,14,14,14,123
4.5,14,14,15,123
4.5,14,15,6,120
4.5,14,15,7,121
4.5,14,15,8,121
4.5,14,15,9,122
4.5,14,15,10,122
4.5,14,15,11,122
4.5,14,15,12,123
4.5,14,15,13,123
4.5,14,15,14,123
4.5,14,15,15,124
4.5,15,6,6,116
4.5,15,6,7,116
4.5,15,6,8,116
4.5,15,6,9,117
4.5,15,6,10,117
4.5,15,6,11,118
4.5,15,6,12,118
4.5,15,6,13,118
4.5,15,6,14,119
4.5,15,6,15,119
4.5,15,7,6,116
4.5,15,7,7,117
4.5,15,7,8,117
4.5,15,7,9,117
4.5,15,7,10,118
4.5,15,7,11,118
4.5,15,7,12,119
4.5,15,7,13,119
4.5,15,7,14,119
4.5,15,7,15,120
4.5,15,8,6,117
4.5,15,8,7,117
4.5,15,8,8,118
4.5,15,8,9,118
4.5,15,8,10,118
4.5,15,8,11,119
4.5,15,8,12,119
4.5,15,8,13,120
4.5,15,8,14,120
4.5,15,8,15,120
4.5,15,9,6,118
4.5,15,9,7,118
4.5,15,9,8,118
4.5,15,9,9,119
4.5,15,9,10,119
4.5,15,9,11,119
4.5,15,9,12,120
4.5,15,9,13,120
4.5,15,9,14,121
4.5,15,9,15,121
4.5,15,10,6,118
4.5,15,10,7,119
4.5,15,10,8,119
4.5,15,10,9,119
4.5,15,10,10,120
4.5,15,10,11,120
4.5,15,10,12,120
4.5,15,10,13,121
4.5,15,10,14,121
4.5,15,10,15,122
4.5,15,11,6,119
4.5,15,11,7,119
4.5,15,11,8,120
4.5,15,11,9,120
4.5,15,11,10,120
4.5,15,11,11,121
4.5,15,11,12,121
4.5,15,11,13,122
4.5,15,11,14,122
4.5,15,11,15,122
4.5,15,12,6,119
4.5,15,12,7,120
4.5,15,12,8,120
4.5,15,12,9,121
4.5,15,12,10,121
4.5,15,12,11,121
4.5,15,12,12,122
4.5,15,12,13,122
4.5,15,12,14,123
4.5,15,12,15,123
4.5,15,13,6,120
4.5,15,13,7,120
4.5,15,13,8,121
4.5,15,13,9,121
4.5,15,13,10,122
4.5,15,13,11,122
4.5,15,13,12,122
4.5,15,13,13,123
4.5,15,13,14,123
4.5,15,13,15,124
4.5,15,14,6,121
4.5,15,14,7,121
4.5,15,14,8,121
4.5,15,14,9,122
4.5,15,14,10,122
4.5,15,14,11,123
4.5,15,14,12,123
4.5,15,14,13,123
4.5,15,14,14,124
4.5,15,14,15,124
4.5,15,15,6,121
4.5,15,15,7,122
4.5,15,15,8,122
4.5,15,15,9,122
4.5,15,15,10,123
4.5,15,15,11,123
4.5,15,15,12,124
4.5,15,15,13,124
4.5,15,15,14,124
4.5,15,15,15,125
5.0,6,6,6,121
5.0,6,6,7,122
5.0,6,6,8,122
5.0,6,6,9,123
5.0,6,6,10,123
5.0,6,6,11,123
5.0,6,6,12,124
5.0,6,6,13,124
5.0,6,6,14,125
5.0,6,6,15,125
5.0,6,7,6,122
5.0,6,7,7,122
5.0,6,7,8,123
5.0,6,7,9,123
5.0,6,7,10,124
5.0,6,7,11,124
5.0,6,7,12,124
5.0,6,7,13,125
5.0,6,7,14,125
5.0,6,7,15,126
5.0,6,8,6,123
5.0,6,8,7,123
5.0,6,8,8,124
5.0,6,8,9,124
5.0,6,8,10,124
5.0,6,8,11,125
5.0,6,8,12,125
5.0,6,8,13,126
5.0,6,8,14,126
5.0,6,8,15,126
5.0,6,9,6,123
5.0,6,9,7,124
5.0,6,9,8,124
5.0,6,9,9,125
5.0,6,9,10,125
5.0,6,9,11,125
5.0,6,9,12,126
5.0,6,9,13,126
5.0,6,9,14,127
5.0,6,9,15,127
5.0,6,10,6,124
5.0,6,10,7,124
5.0,6,10,8,125
5.0,6,10,9,125
5.0,6,10,10,126
5.0,6,10,11,126
5.0,6,10,12,126
5.0,6,10,13,127
5.0,6,10,14,127
5.0,6,10,15,128
5.0,6,11,6,125
5.0,6,11,7,125
5.0,6,11,8,125
5.0,6,11,9,126
5.0,6,11,10,126
5.0,6,11,11,127
5.0,6,11,12,127
5.0,6,11,13,128
5.0,6,11,14,128
5.0,6,11,15,128
5.0,6,12,6,125
5.0,6,12,7,126
5.0,6,12,8,126
5.0,6,12,9,127
5.0,6,12,10,127
5.0,6,12,11,127
5.0,6,12,12,128
5.0,6,12,13,128
5.0,6,12,14,129
5.0,6,12,15,129
5.0,6,13,6,126
5.0,6,13,7,126
5.0,6,13,8,127
5.0,6,13,9,127
5.0,6,13,10,128
5.0,6,13,11,128
5.0,6,13,12,128
5.0,6,13,13,129
5.0,6,13,14,129
5.0,6,13,15,130
5.0,6,14,6,127
5.0,6,14,7,127
5.0,6,14,8,127
5.0,6,14,9,128
5.0,6,14,10,128
5.0,6,14,11,129
5.0,6,14,12,129
5.0,6,14,13,130
5.0,6,14,14,130
5.0,6,14,15,130
5.0,6,15,6,127
5.0,6,15,7,128
5.0,6,15,8,128
5.0,6,15,9,129
5.0,6,15,10,129
5.0,6,15,11,129
5.0,6,15,12,130
5.0,6,15,13,130
5.0,6,15,14,131
5.0,6,15,15,131
5.0,7,6,6,122
5.0,7,6,7,123
5.0,7,6,8,123
5.0,7,6,9,124
5.0,7,6,10,124
5.0,7,6,11,124
5.0,7,6,12,125
5.0,7,6,13,125
5.0,7,6,14,126
5.0,7,6,15,126
5.0,7,7,6,123
5.0,7,7,7,123
5.0,7,7,8,124
5.0,7,7,9,124
5.0,7,7,10,125
5.0,7,7,11,125
5.0,7,7,12,125
5.0,7,7,13,126
5.0,7,7,14,126
5.0,7,7,15,127
5.0,7,8,6,124
5.0,7,8,7,124
5.0,7,8,8,125
5.0,7,8,9,125
5.0,7,8,10,125
5.0,7,8,11,126
5.0,7,8,12,126
5.0,7,8,13,127
5.0,7,8,14,127
5.0,7,8,15,127
5.0,7,9,6,124
5.0,7,9,7,125
5.0,7,9,8,125
5.0,7,9,9,126
5.0,7,9,10,126
5.0,7,9,11,126
5.0,7,9,12,127
5.0,7,9,13,127
5.0,7,9,14,128
5.0,7,9,15,128
5.0,7,10,6,125
5.0,7,10,7,125
5.0,7,10,8,126
5.0,7,10,9,126
5.0,7,10,10,127
5.0,7,10,11,127
5.0,7,10,12,127
5.0,7,10,13,128
5.0,7,10,14,128
5.0,7,10,15,129
5.0,7,11,6,126
5.0,7,11,7,126
5.0,7,11,8,127
5.0,7,11,9,127
5.0,7,11,10,127
5.0,7,11,11,128
5.0,7,11,12,128
5.0,7,11,13,129
5.0,7,11,14,129
5.0,7,11,15,129
5.0,7,12,6,126
5.0,7,12,7,127
5.0,7,12,8,127
5.0,7,12,9,128
5.0,7,12,10,128
5.0,7,12,11,128
5.0,7,12,12,129
5.0,7,12,13,129
5.0,7,12,14,130
5.0,7,12,15,130
5.0,7,13,6,127
5.0,7,13,7,127
5.0,7,13,8,128
5.0,7,13,9,128
5.0,7,13,10,129
5.0,7,13,11,129
5.0,7,13,12,129
5.0,7,13,13,130
5.0,7,13,14,130
5.0,7,13,15,131
5.0,7,14,6,128
5.0,7,14,7,128
5.0,7,14,8,128
5.0,7,14,9,129
5.0,7,14,10,129
5.0,7,14,11,130
5.0,7,14,12,130
5.0,7,14,13,131
5.0,7,14,14,131
5.0,7,14,15,131
5.0,7,15,6,128
5.0,7,15,7,129
5.0,7,15,8,129
5.0,7,15,9,130
5.0,7,15,10,130
5.0,7,15,11,130
5.0,7,15,12,131
5.0,7,15,13,131
5.0,7,15,14,132
5.0,7,15,15,132
5.0,8,6,6,123
5.0,8,6,7,124
5.0,8,6,8,124
5.0,8,6,9,125
5.0,8,6,10,125
5.0,8,6,11,125
5.0,8,6,12,126
5.0,8,6,13,126
5.0,8,6,14,127
5.0,8,6,15,127
5.0,8,7,6,124
5.0,8,7,7,124
5.0,8,7,8,125
5.0,8,7,9,125
5.0,8,7,10,126
5.0,8,7,11,126
5.0,8,7,12,126
5.0,8,7,13,127
5.0,8,7,14,127
5.0,8,7,15,128
5.0,8,8,6,125
5.0,8,8,7,125
5.0,8,8,8,126
5.0,8,8,9,126
5.0,8,8,10,126
5.0,8,8,11,127
5.0,8,8,12,127
5.0,8,8,13,128
5.0,8,8,14,128
5.0,8,8,15,128
5.0,8,9,6,125
5.0,8,9,7,126
5.0,8,9,8,126
5.0,8,9,9,127
5.0,8,9,10,127
5.0,8,9,11,127
5.0,8,9,12,128
5.0,8,9,13,128
5.0,8,9,14,129
5.0,8,9,15,129
5.0,8,10,6,126
5.0,8,10,7,126
5.0,8,10,8,127
5.0,8,10,9,127
5.0,8,10,10,128
5.0,8,10,11,128
5.0,8,10,12,129
5.0,8,10,13,129
5.0,8,10,14,129
5.0,8,10,15,130
5.0,8,11,6,127
5.0,8,11,7,127
5.0,8,11,8,128
5.0,8,11,9,128
5.0,8,11,10,128
5.0,8,11,11,129
5.0,8,11,12,129
5.0,8,11,13,130
5.0,8,11,14,130
5.0,8,11,15,130
5.0,8,12,6,127
5.0,8,12,7,128
5.0,8,12,8,128
5.0,8,12,9,129
5.0,8,12,10,129
5.0,8,12,11,129
5.0,8,12,12,130
5.0,8,12,13,130
5.0,8,12,14,131
5.0,8,12,15,131
5.0,8,13,6,128
5.0,8,13,7,128
5.0,8,13,8,129
5.0,8,13,9,129
5.0,8,13,10,130
5.0,8,13,11,130
5.0,8,13,12,131
5.0,8,13,13,131
5.0,8,13,14,131
5.0,8,13,15,132
5.0,8,14,6,129
5.0,8,14,7,129
5.0,8,14,8,130
5.0,8,14,9,130
5.0,8,14,10,130
5.0,8,14,11,131
5.0,8,14,12,131
5.0,8,14,13,132
5.0,8,14,14,132
5.0,8,14,15,132
5.0,8,15,6,129
5.0,8,15,7,130
5.0,8,15,8,130
5.0,8,15,9,131
5.0,8,15,10,131
5.0,8,15,11,131
5.0,8,15,12,132
5.0,8,15,13,132
5.0,8,15,14,133
5.0,8,15,15,133
5.0,9,6,6,124
5.0,9,6,7,125
5.0,9,6,8,125
5.0,9,6,9,126
5.0,9,6,10,126
5.0,9,6,11,126
5.0,9,6,12,127
5.0,9,6,13,127
5.0,9,6,14,128
5.0,9,6,15,128
5.0,9,7,6,125
5.0,9,7,7,125
5.0,9,7,8,126
5.0,9,7,9,126
5.0,9,7,10,127
5.0,9,7,11,127
5.0,9,7,12,127
5.0,9,7,13,128
5.0,9,7,14,128
5.0,9,7,15,129
5.0,9,8,6,126
5.0,9,8,7,126
5.0,9,8,8,127
5.0,9,8,9,127
5.0,9,8,10,127
5.0,9,8,11,128
5.0,9,8,12,128
5.0,9,8,13,129
5.0,9,8,14,129
5.0,9,8,15,129
5.0,9,9,6,126
5.0,9,9,7,127
5.0,9,9,8,127
5.0,9,9,9,128
5.0,9,9,10,128
5.0,9,9,11,128
5.0,9,9,12,129
5.0,9,9,13,129
5.0,9,9,14,130
5.0,9,9,15,130
5.0,9,10,6,127
5.0,9,10,7,127
5.0,9,10,8,128
5.0,9,10,9,128
5.0,9,10,10,129
5.0,9,10,11,129
5.0,9,10,12,130
5.0,9,10,13,130
5.0,9,10,14,130
5.0,9,10,15,131
5.0,9,11,6,128
5.0,9,11,7,128
5.0,9,11,8,129
5.0,9,11,9,129
5.0,9,11,10,129
5.0,9,11,11,130
5.0,9,11,12,130
5.0,9,11,13,131
5.0,9,11,14,131
5.0,9,11,15,131
5.0,9,12,6,128
5.0,9,12,7,129
5.0,9,12,8,129
5.0,9,12,9,130
5.0,9,12,10,130
5.0,9,12,11,130
5.0,9,12,12,131
5.0,9,12,13,131
5.0,9,12,14,132
5.0,9,12,15,132
5.0,9,13,6,129
5.0,9,13,7,129
5.0,9,13,8,130
5.0,9,13,9,130
5.0,9,13,10,131
5.0,9,13,11,131
5.0,9,13,12,132
5.0,9,13,13,132
5.0,9,13,14,132
5.0,9,13,15,133
5.0,9,14,6,130
5.0,9,14,7,130
5.0,9,14,8,131
5.0,9,14,9,131
5.0,9,14,10,131
5.0,9,14,11,132
5.0,9,14,12,132
5.0,9,14,13,133
5.0,9,14,14,133
5.0,9,14,15,134
5.0,9,15,6,130
5.0,9,15,7,131
5.0,9,15,8,131
5.0,9,15,9,132
5.0,9,15,10,132
5.0,9,15,11,133
5.0,9,15,12,133
5.0,9,15,13,133
5.0,9,15,14,134
