level,attack,defense,stamina,cp
12.5,14,15,6,218
12.5,14,15,7,218
12.5,14,15,8,219
12.5,14,15,9,220
12.5,14,15,10,221
12.5,14,15,11,222
12.5,14,15,12,222
12.5,14,15,13,223
12.5,14,15,14,224
12.5,14,15,15,225
12.5,15,6,6,202
12.5,15,6,7,203
12.5,15,6,8,204
12.5,15,6,9,205
12.5,15,6,10,205
12.5,15,6,11,206
12.5,15,6,12,207
12.5,15,6,13,208
12.5,15,6,14,208
12.5,15,6,15,209
12.5,15,7,6,204
12.5,15,7,7,205
12.5,15,7,8,206
12.5,15,7,9,207
12.5,15,7,10,207
12.5,15,7,11,208
12.5,15,7,12,209
12.5,15,7,13,210
12.5,15,7,14,210
12.5,15,7,15,211
12.5,15,8,6,206
12.5,15,8,7,207
12.5,15,8,8,208
12.5,15,8,9,209
12.5,15,8,10,209
12.5,15,8,11,210
12.5,15,8,12,211
12.5,15,8,13,212
12.5,15,8,14,212
12.5,15,8,15,213
12.5,15,9,6,208
12.5,15,9,7,209
12.5,15,9,8,210
12.5,15,9,9,211
12.5,15,9,10,211
12.5,15,9,11,212
12.5,15,9,12,213
12.5,15,9,13,214
12.5,15,9,14,214
12.5,15,9,15,215
12.5,15,10,6,210
12.5,15,10,7,211
12.5,15,10,8,212
12.5,15,10,9,213
12.5,15,10,10,213
12.5,15,10,11,214
12.5,15,10,12,215
12.5,15,10,13,216
12.5,15,10,14,216
12.5,15,10,15,217
12.5,15,11,6,212
12.5,15,11,7,213
12.5,15,11,8,214
12.5,15,11,9,214
12.5,15,11,10,215
12.5,15,11,11,216
12.5,15,11,12,217
12.5,15,11,13,218
12.5,15,11,14,218
12.5,15,11,15,219
12.5,15,12,6,214
12.5,15,12,7,215
12.5,15,12,8,216
12.5,15,12,9,216
12.5,15,12,10,217
12.5,15,12,11,218
12.5,15,12,12,219
12.5,15,12,13,220
12.5,15,12,14,220
12.5,15,12,15,221
12.5,15,13,6,216
12.5,15,13,7,217
12.5,15,13,8,217
12.5,15,13,9,218
12.5,15,13,10,219
12.5,15,13,11,220
12.5,15,13,12,221
12.5,15,13,13,221
12.5,15,13,14,222
12.5,15,13,15,223
12.5,15,14,6,218
12.5,15,14,7,219
12.5,15,14,8,219
12.5,15,14,9,220
12.5,15,14,10,221
12.5,15,14,11,222
12.5,15,14,12,223
12.5,15,14,13,223
12.5,15,14,14,224
12.5,15,14,15,225
12.5,15,15,6,220
12.5,15,15,7,220
12.5,15,15,8,221
12.5,15,15,9,222
12.5,15,15,10,223
12.5,15,15,11,224
12.5,15,15,12,224
12.5,15,15,13,225
12.5,15,15,14,226
12.5,15,15,15,227
13.0,6,6,6,193
13.0,6,6,7,194
13.0,6,6,8,195
13.0,6,6,9,195
13.0,6,6,10,196
13.0,6,6,11,197
13.0,6,6,12,198
13.0,6,6,13,198
13.0,6,6,14,199
13.0,6,6,15,200
13.0,6,7,6,195
13.0,6,7,7,196
13.0,6,7,8,197
13.0,6,7,9,197
13.0,6,7,10,198
13.0,6,7,11,199
13.0,6,7,12,199
13.0,6,7,13,200
13.0,6,7,14,201
13.0,6,7,15,202
13.0,6,8,6,197
13.0,6,8,7,198
13.0,6,8,8,198
13.0,6,8,9,199
13.0,6,8,10,200
13.0,6,8,11,201
13.0,6,8,12,201
13.0,6,8,13,202
13.0,6,8,14,203
13.0,6,8,15,204
13.0,6,9,6,199
13.0,6,9,7,200
13.0,6,9,8,200
13.0,6,9,9,201
13.0,6,9,10,202
13.0,6,9,11,203
13.0,6,9,12,203
13.0,6,9,13,204
13.0,6,9,14,205
13.0,6,9,15,205
13.0,6,10,6,201
13.0,6,10,7,201
13.0,6,10,8,202
13.0,6,10,9,203
13.0,6,10,10,204
13.0,6,10,11,204
13.0,6,10,12,205
13.0,6,10,13,206
13.0,6,10,14,207
13.0,6,10,15,207
13.0,6,11,6,202
13.0,6,11,7,203
13.0,6,11,8,204
13.0,6,11,9,205
13.0,6,11,10,206
13.0,6,11,11,206
13.0,6,11,12,207
13.0,6,11,13,208
13.0,6,11,14,208
13.0,6,11,15,209
13.0,6,12,6,204
13.0,6,12,7,205
13.0,6,12,8,206
13.0,6,12,9,207
13.0,6,12,10,207
13.0,6,12,11,208
13.0,6,12,12,209
13.0,6,12,13,210
13.0,6,12,14,210
13.0,6,12,15,211
13.0,6,13,6,206
13.0,6,13,7,207
13.0,6,13,8,208
13.0,6,13,9,208
13.0,6,13,10,209
13.0,6,13,11,210
13.0,6,13,12,211
13.0,6,13,13,211
13.0,6,13,14,212
13.0,6,13,15,213
13.0,6,14,6,208
13.0,6,14,7,209
13.0,6,14,8,209
13.0,6,14,9,210
13.0,6,14,10,211
13.0,6,14,11,212
13.0,6,14,12,212
13.0,6,14,13,213
13.0,6,14,14,214
13.0,6,14,15,215
13.0,6,15,6,210
13.0,6,15,7,210
13.0,6,15,8,211
13.0,6,15,9,212
13.0,6,15,10,213
13.0,6,15,11,214
13.0,6,15,12,214
13.0,6,15,13,215
13.0,6,15,14,216
13.0,6,15,15,217
13.0,7,6,6,195
13.0,7,6,7,196
13.0,7,6,8,197
13.0,7,6,9,197
13.0,7,6,10,198
13.0,7,6,11,199
13.0,7,6,12,199
13.0,7,6,13,200
13.0,7,6,14,201
13.0,7,6,15,202
13.0,7,7,6,197
13.0,7,7,7,198
13.0,7,7,8,199
13.0,7,7,9,199
13.0,7,7,10,200
13.0,7,7,11,201
13.0,7,7,12,201
13.0,7,7,13,202
13.0,7,7,14,203
13.0,7,7,15,204
13.0,7,8,6,199
13.0,7,8,7,200
13.0,7,8,8,200
13.0,7,8,9,201
13.0,7,8,10,202
13.0,7,8,11,203
13.0,7,8,12,203
13.0,7,8,13,204
13.0,7,8,14,205
13.0,7,8,15,206
13.0,7,9,6,201
13.0,7,9,7,202
13.0,7,9,8,202
13.0,7,9,9,203
13.0,7,9,10,204
13.0,7,9,11,205
13.0,7,9,12,205
13.0,7,9,13,206
13.0,7,9,14,207
13.0,7,9,15,207
13.0,7,10,6,203
13.0,7,10,7,203
13.0,7,10,8,204
13.0,7,10,9,205
13.0,7,10,10,206
13.0,7,10,11,206
13.0,7,10,12,207
13.0,7,10,13,208
13.0,7,10,14,209
13.0,7,10,15,209
13.0,7,11,6,205
13.0,7,11,7,205
13.0,7,11,8,206
13.0,7,11,9,207
13.0,7,11,10,208
13.0,7,11,11,208
13.0,7,11,12,209
13.0,7,11,13,210
13.0,7,11,14,211
13.0,7,11,15,211
13.0,7,12,6,206
13.0,7,12,7,207
13.0,7,12,8,208
13.0,7,12,9,209
13.0,7,12,10,209
13.0,7,12,11,210
13.0,7,12,12,211
13.0,7,12,13,212
13.0,7,12,14,212
13.0,7,12,15,213
13.0,7,13,6,208
13.0,7,13,7,209
13.0,7,13,8,210
13.0,7,13,9,210
13.0,7,13,10,211
13.0,7,13,11,212
13.0,7,13,12,213
13.0,7,13,13,214
13.0,7,13,14,214
13.0,7,13,15,215
13.0,7,14,6,210
13.0,7,14,7,211
13.0,7,14,8,211
13.0,7,14,9,212
13.0,7,14,10,213
13.0,7,14,11,214
13.0,7,14,12,215
13.0,7,14,13,215
13.0,7,14,14,216
13.0,7,14,15,217
13.0,7,15,6,212
13.0,7,15,7,212
13.0,7,15,8,213
13.0,7,15,9,214
13.0,7,15,10,215
13.0,7,15,11,216
13.0,7,15,12,216
13.0,7,15,13,217
13.0,7,15,14,218
13.0,7,15,15,219
13.0,8,6,6,197
13.0,8,6,7,198
13.0,8,6,8,199
13.0,8,6,9,199
13.0,8,6,10,200
13.0,8,6,11,201
13.0,8,6,12,201
13.0,8,6,13,202
13.0,8,6,14,203
13.0,8,6,15,204
13.0,8,7,6,199
13.0,8,7,7,200
13.0,8,7,8,200
13.0,8,7,9,201
13.0,8,7,10,202
13.0,8,7,11,203
13.0,8,7,12,203
13.0,8,7,13,204
13.0,8,7,14,205
13.0,8,7,15,206
13.0,8,8,6,201
13.0,8,8,7,202
13.0,8,8,8,202
13.0,8,8,9,203
13.0,8,8,10,204
13.0,8,8,11,205
13.0,8,8,12,205
13.0,8,8,13,206
13.0,8,8,14,207
13.0,8,8,15,208
13.0,8,9,6,203
13.0,8,9,7,204
13.0,8,9,8,204
13.0,8,9,9,205
13.0,8,9,10,206
13.0,8,9,11,207
13.0,8,9,12,207
13.0,8,9,13,208
13.0,8,9,14,209
13.0,8,9,15,210
13.0,8,10,6,205
13.0,8,10,7,205
13.0,8,10,8,206
13.0,8,10,9,207
13.0,8,10,10,208
13.0,8,10,11,208
13.0,8,10,12,209
13.0,8,10,13,210
13.0,8,10,14,211
13.0,8,10,15,211
13.0,8,11,6,207
13.0,8,11,7,207
13.0,8,11,8,208
13.0,8,11,9,209
13.0,8,11,10,210
13.0,8,11,11,210
13.0,8,11,12,211
13.0,8,11,13,212
13.0,8,11,14,213
13.0,8,11,15,213
13.0,8,12,6,208
13.0,8,12,7,209
13.0,8,12,8,210
13.0,8,12,9,211
13.0,8,12,10,211
13.0,8,12,11,212
13.0,8,12,12,213
13.0,8,12,13,214
13.0,8,12,14,215
13.0,8,12,15,215
13.0,8,13,6,210
13.0,8,13,7,211
13.0,8,13,8,212
13.0,8,13,9,213
13.0,8,13,10,213
13.0,8,13,11,214
13.0,8,13,12,215
13.0,8,13,13,216
13.0,8,13,14,216
13.0,8,13,15,217
13.0,8,14,6,212
13.0,8,14,7,213
13.0,8,14,8,214
13.0,8,14,9,214
13.0,8,14,10,215
13.0,8,14,11,216
13.0,8,14,12,217
13.0,8,14,13,217
13.0,8,14,14,218
13.0,8,14,15,219
13.0,8,15,6,214
13.0,8,15,7,215
13.0,8,15,8,215
13.0,8,15,9,216
13.0,8,15,10,217
13.0,8,15,11,218
13.0,8,15,12,219
13.0,8,15,13,219
13.0,8,15,14,220
13.0,8,15,15,221
13.0,9,6,6,199
13.0,9,6,7,200
13.0,9,6,8,200
13.0,9,6,9,201
13.0,9,6,10,202
13.0,9,6,11,203
13.0,9,6,12,203
13.0,9,6,13,204
13.0,9,6,14,205
13.0,9,6,15,206
13.0,9,7,6,201
13.0,9,7,7,202
13.0,9,7,8,202
13.0,9,7,9,203
13.0,9,7,10,204
13.0,9,7,11,205
13.0,9,7,12,205
13.0,9,7,13,206
13.0,9,7,14,207
13.0,9,7,15,208
13.0,9,8,6,203
13.0,9,8,7,204
13.0,9,8,8,204
13.0,9,8,9,205
13.0,9,8,10,206
13.0,9,8,11,207
13.0,9,8,12,207
13.0,9,8,13,208
13.0,9,8,14,209
13.0,9,8,15,210
13.0,9,9,6,205
13.0,9,9,7,206
13.0,9,9,8,206
13.0,9,9,9,207
13.0,9,9,10,208
13.0,9,9,11,209
13.0,9,9,12,209
13.0,9,9,13,210
13.0,9,9,14,211
13.0,9,9,15,212
13.0,9,10,6,207
13.0,9,10,7,207
13.0,9,10,8,208
13.0,9,10,9,209
13.0,9,10,10,210
13.0,9,10,11,210
13.0,9,10,12,211
13.0,9,10,13,212
13.0,9,10,14,213
13.0,9,10,15,213
13.0,9,11,6,209
13.0,9,11,7,209
13.0,9,11,8,210
13.0,9,11,9,211
13.0,9,11,10,212
13.0,9,11,11,212
13.0,9,11,12,213
13.0,9,11,13,214
13.0,9,11,14,215
13.0,9,11,15,215
13.0,9,12,6,210
13.0,9,12,7,211
13.0,9,12,8,212
13.0,9,12,9,213
13.0,9,12,10,214
13.0,9,12,11,214
13.0,9,12,12,215
13.0,9,12,13,216
13.0,9,12,14,217
13.0,9,12,15,217
13.0,9,13,6,212
13.0,9,13,7,213
13.0,9,13,8,214
13.0,9,13,9,215
13.0,9,13,10,215
13.0,9,13,11,216
13.0,9,13,12,217
13.0,9,13,13,218
13.0,9,13,14,218
13.0,9,13,15,219
13.0,9,14,6,214
13.0,9,14,7,215
13.0,9,14,8,216
13.0,9,14,9,216
13.0,9,14,10,217
13.0,9,14,11,218
13.0,9,14,12,219
13.0,9,14,13,220
13.0,9,14,14,220
13.0,9,14,15,221
13.0,9,15,6,216
13.0,9,15,7,217
13.0,9,15,8,217
13.0,9,15,9,218
13.0,9,15,10,219
13.0,9,15,11,220
13.0,9,15,12,221
13.0,9,15,13,221
13.0,9,15,14,222
13.0,9,15,15,223
13.0,10,6,6,201
13.0,10,6,7,202
13.0,10,6,8,202
13.0,10,6,9,203
13.0,10,6,10,204
13.0,10,6,11,205
13.0,10,6,12,205
13.0,10,6,13,206
13.0,10,6,14,207
13.0,10,6,15,208
13.0,10,7,6,203
13.0,10,7,7,204
13.0,10,7,8,204
13.0,10,7,9,205
13.0,10,7,10,206
13.0,10,7,11,207
13.0,10,7,12,207
13.0,10,7,13,208
13.0,10,7,14,209
13.0,10,7,15,210
13.0,10,8,6,205
13.0,10,8,7,206
13.0,10,8,8,206
13.0,10,8,9,207
13.0,10,8,10,208
13.0,10,8,11,209
13.0,10,8,12,209
13.0,10,8,13,210
13.0,10,8,14,211
13.0,10,8,15,212
13.0,10,9,6,207
13.0,10,9,7,208
13.0,10,9,8,208
13.0,10,9,9,209
13.0,10,9,10,210
13.0,10,9,11,211
13.0,10,9,12,211
13.0,10,9,13,212
13.0,10,9,14,213
13.0,10,9,15,214
13.0,10,10,6,209
13.0,10,10,7,209
13.0,10,10,8,210
13.0,10,10,9,211
13.0,10,10,10,212
13.0,10,10,11,213
13.0,10,10,12,213
13.0,10,10,13,214
13.0,10,10,14,215
13.0,10,10,15,216
13.0,10,11,6,211
13.0,10,11,7,211
13.0,10,11,8,212
13.0,10,11,9,213
13.0,10,11,10,214
13.0,10,11,11,214
13.0,10,11,12,215
13.0,10,11,13,216
13.0,10,11,14,217
13.0,10,11,15,218
13.0,10,12,6,212
13.0,10,12,7,213
13.0,10,12,8,214
13.0,10,12,9,215
13.0,10,12,10,216
13.0,10,12,11,216
13.0,10,12,12,217
13.0,10,12,13,218
13.0,10,12,14,219
13.0,10,12,15,219
13.0,10,13,6,214
13.0,10,13,7,215
13.0,10,13,8,216
13.0,10,13,9,217
13.0,10,13,10,217
13.0,10,13,11,218
13.0,10,13,12,219
13.0,10,13,13,220
13.0,10,13,14,221
13.0,10,13,15,221
13.0,10,14,6,216
13.0,10,14,7,217
13.0,10,14,8,218
13.0,10,14,9,219
13.0,10,14,10,219
13.0,10,14,11,220
13.0,10,14,12,221
13.0,10,14,13,222
13.0,10,14,14,222
13.0,10,14,15,223
13.0,10,15,6,218
13.0,10,15,7,219
13.0,10,15,8,220
13.0,10,15,9,220
13.0,10,15,10,221
13.0,10,15,11,222
13.0,10,15,12,223
13.0,10,15,13,224
13.0,10,15,14,224
13.0,10,15,15,225
13.0,11,6,6,203
13.0,11,6,7,204
13.0,11,6,8,204
13.0,11,6,9,205
13.0,11,6,10,206
13.0,11,6,11,207
13.0,11,6,12,207
13.0,11,6,13,208
13.0,11,6,14,209
13.0,11,6,15,210
13.0,11,7,6,205
13.0,11,7,7,206
13.0,11,7,8,206
13.0,11,7,9,207
13.0,11,7,10,208
13.0,11,7,11,209
13.0,11,7,12,209
13.0,11,7,13,210
13.0,11,7,14,211
13.0,11,7,15,212
13.0,11,8,6,207
13.0,11,8,7,208
13.0,11,8,8,208
13.0,11,8,9,209
13.0,11,8,10,210
13.0,11,8,11,211
13.0,11,8,12,211
13.0,11,8,13,212
13.0,11,8,14,213
13.0,11,8,15,214
13.0,11,9,6,209
13.0,11,9,7,209
13.0,11,9,8,210
13.0,11,9,9,211
13.0,11,9,10,212
13.0,11,9,11,213
13.0,11,9,12,213
13.0,11,9,13,214
13.0,11,9,14,215
13.0,11,9,15,216
13.0,11,10,6,211
13.0,11,10,7,211
13.0,11,10,8,212
13.0,11,10,9,213
13.0,11,10,10,214
13.0,11,10,11,215
13.0,11,10,12,215
13.0,11,10,13,216
13.0,11,10,14,217
13.0,11,10,15,218
13.0,11,11,6,213
13.0,11,11,7,213
13.0,11,11,8,214
13.0,11,11,9,215
13.0,11,11,10,216
13.0,11,11,11,216
13.0,11,11,12,217
13.0,11,11,13,218
13.0,11,11,14,219
13.0,11,11,15,220
13.0,11,12,6,214
13.0,11,12,7,215
13.0,11,12,8,216
13.0,11,12,9,217
13.0,11,12,10,218
13.0,11,12,11,218
13.0,11,12,12,219
13.0,11,12,13,220
13.0,11,12,14,221
13.0,11,12,15,222
13.0,11,13,6,216
13.0,11,13,7,217
13.0,11,13,8,218
13.0,11,13,9,219
13.0,11,13,10,220
13.0,11,13,11,220
13.0,11,13,12,221
13.0,11,13,13,222
13.0,11,13,14,223
13.0,11,13,15,223
13.0,11,14,6,218
13.0,11,14,7,219
13.0,11,14,8,220
13.0,11,14,9,221
13.0,11,14,10,221
13.0,11,14,11,222
13.0,11,14,12,223
13.0,11,14,13,224
13.0,11,14,14,225
13.0,11,14,15,225
13.0,11,15,6,220
13.0,11,15,7,221
13.0,11,15,8,222
13.0,11,15,9,222
13.0,11,15,10,223
13.0,11,15,11,224
13.0,11,15,12,225
13.0,11,15,13,226
13.0,11,15,14,227
13.0,11,15,15,227
13.0,12,6,6,205
13.0,12,6,7,205
13.0,12,6,8,206
13.0,12,6,9,207
13.0,12,6,10,208
13.0,12,6,11,209
13.0,12,6,12,209
13.0,12,6,13,210
13.0,12,6,14,211
13.0,12,6,15,212
13.0,12,7,6,207
13.0,12,7,7,208
13.0,12,7,8,208
13.0,12,7,9,209
13.0,12,7,10,210
13.0,12,7,11,211
13.0,12,7,12,211
13.0,12,7,13,212
13.0,12,7,14,213
13.0,12,7,15,214
13.0,12,8,6,209
13.0,12,8,7,209
13.0,12,8,8,210
13.0,12,8,9,211
13.0,12,8,10,212
13.0,12,8,11,213
13.0,12,8,12,213
13.0,12,8,13,214
13.0,12,8,14,215
13.0,12,8,15,216
13.0,12,9,6,211
13.0,12,9,7,211
13.0,12,9,8,212
13.0,12,9,9,213
13.0,12,9,10,214
13.0,12,9,11,215
13.0,12,9,12,215
13.0,12,9,13,216
13.0,12,9,14,217
13.0,12,9,15,218
13.0,12,10,6,213
13.0,12,10,7,213
13.0,12,10,8,214
13.0,12,10,9,215
13.0,12,10,10,216
13.0,12,10,11,217
13.0,12,10,12,217
13.0,12,10,13,218
13.0,12,10,14,219
13.0,12,10,15,220
13.0,12,11,6,215
13.0,12,11,7,215
13.0,12,11,8,216
13.0,12,11,9,217
13.0,12,11,10,218
13.0,12,11,11,219
13.0,12,11,12,219
13.0,12,11,13,220
13.0,12,11,14,221
13.0,12,11,15,222
13.0,12,12,6,216
13.0,12,12,7,217
13.0,12,12,8,218
13.0,12,12,9,219
13.0,12,12,10,220
13.0,12,12,11,220
13.0,12,12,12,221
13.0,12,12,13,222
13.0,12,12,14,223
13.0,12,12,15,224
13.0,12,13,6,218
13.0,12,13,7,219
13.0,12,13,8,220
13.0,12,13,9,221
13.0,12,13,10,222
13.0,12,13,11,222
13.0,12,13,12,223
13.0,12,13,13,224
13.0,12,13,14,225
13.0,12,13,15,226
13.0,12,14,6,220
13.0,12,14,7,221
13.0,12,14,8,222
13.0,12,14,9,223
13.0,12,14,10,224
13.0,12,14,11,224
13.0,12,14,12,225
13.0,12,14,13,226
13.0,12,14,14,227
13.0,12,14,15,228
13.0,12,15,6,222
13.0,12,15,7,223
13.0,12,15,8,224
13.0,12,15,9,225
13.0,12,15,10,225
13.0,12,15,11,226
13.0,12,15,12,227
13.0,12,15,13,228
13.0,12,15,14,229
13.0,12,15,15,229
13.0,13,6,6,207
13.0,13,6,7,207
13.0,13,6,8,208
13.0,13,6,9,209
13.0,13,6,10,210
13.0,13,6,11,210
13.0,13,6,12,211
13.0,13,6,13,212
13.0,13,6,14,213
13.0,13,6,15,213
13.0,13,7,6,209
13.0,13,7,7,209
13.0,13,7,8,210
13.0,13,7,9,211
13.0,13,7,10,212
13.0,13,7,11,213
13.0,13,7,12,213
13.0,13,7,13,214
13.0,13,7,14,215
13.0,13,7,15,216
13.0,13,8,6,211
13.0,13,8,7,211
13.0,13,8,8,212
13.0,13,8,9,213
13.0,13,8,10,214
13.0,13,8,11,215
13.0,13,8,12,215
13.0,13,8,13,216
13.0,13,8,14,217
13.0,13,8,15,218
13.0,13,9,6,213
13.0,13,9,7,213
13.0,13,9,8,214
13.0,13,9,9,215
13.0,13,9,10,216
13.0,13,9,11,217
13.0,13,9,12,217
13.0,13,9,13,218
13.0,13,9,14,219
13.0,13,9,15,220
13.0,13,10,6,215
13.0,13,10,7,215
13.0,13,10,8,216
13.0,13,10,9,217
13.0,13,10,10,218
13.0,13,10,11,219
13.0,13,10,12,219
13.0,13,10,13,220
13.0,13,10,14,221
13.0,13,10,15,222
13.0,13,11,6,217
13.0,13,11,7,217
13.0,13,11,8,218
13.0,13,11,9,219
13.0,13,11,10,220
13.0,13,11,11,221
13.0,13,11,12,221
13.0,13,11,13,222
13.0,13,11,14,223
13.0,13,11,15,224
13.0,13,12,6,218
13.0,13,12,7,219
13.0,13,12,8,220
13.0,13,12,9,221
13.0,13,12,10,222
13.0,13,12,11,223
13.0,13,12,12,223
13.0,13,12,13,224
13.0,13,12,14,225
13.0,13,12,15,226
13.0,13,13,6,220
13.0,13,13,7,221
13.0,13,13,8,222
13.0,13,13,9,223
13.0,13,13,10,224
13.0,13,13,11,224
13.0,13,13,12,225
13.0,13,13,13,226
13.0,13,13,14,227
13.0,13,13,15,228
13.0,13,14,6,222
13.0,13,14,7,223
13.0,13,14,8,224
13.0,13,14,9,225
13.0,13,14,10,226
13.0,13,14,11,226
13.0,13,14,12,227
13.0,13,14,13,228
13.0,13,14,14,229
13.0,13,14,15,230
13.0,13,15,6,224
13.0,13,15,7,225
13.0,13,15,8,226
13.0,13,15,9,227
13.0,13,15,10,228
13.0,13,15,11,228
13.0,13,15,12,229
13.0,13,15,13,230
13.0,13,15,14,231
13.0,13,15,15,232
13.0,14,6,6,209
13.0,14,6,7,209
13.0,14,6,8,210
13.0,14,6,9,211
13.0,14,6,10,212
13.0,14,6,11,212
13.0,14,6,12,213
13.0,14,6,13,214
13.0,14,6,14,215
13.0,14,6,15,215
13.0,14,7,6,211
13.0,14,7,7,211
13.0,14,7,8,212
13.0,14,7,9,213
13.0,14,7,10,214
13.0,14,7,11,215
13.0,14,7,12,215
13.0,14,7,13,216
13.0,14,7,14,217
13.0,14,7,15,218
13.0,14,8,6,213
13.0,14,8,7,213
13.0,14,8,8,214
13.0,14,8,9,215
13.0,14,8,10,216
13.0,14,8,11,217
13.0,14,8,12,217
13.0,14,8,13,218
13.0,14,8,14,219
13.0,14,8,15,220
13.0,14,9,6,215
13.0,14,9,7,215
13.0,14,9,8,216
13.0,14,9,9,217
13.0,14,9,10,218
13.0,14,9,11,219
13.0,14,9,12,219
13.0,14,9,13,220
13.0,14,9,14,221
13.0,14,9,15,222
13.0,14,10,6,217
13.0,14,10,7,217
13.0,14,10,8,218
13.0,14,10,9,219
13.0,14,10,10,220
13.0,14,10,11,221
13.0,14,10,12,221
13.0,14,10,13,222
13.0,14,10,14,223
13.0,14,10,15,224
13.0,14,11,6,219
13.0,14,11,7,219
13.0,14,11,8,220
13.0,14,11,9,221
13.0,14,11,10,222
13.0,14,11,11,223
13.0,14,11,12,223
13.0,14,11,13,224
13.0,14,11,14,225
13.0,14,11,15,226
13.0,14,12,6,221
13.0,14,12,7,221
13.0,14,12,8,222
13.0,14,12,9,223
13.0,14,12,10,224
13.0,14,12,11,225
13.0,14,12,12,225
13.0,14,12,13,226
13.0,14,12,14,227
13.0,14,12,15,228
13.0,14,13,6,222
13.0,14,13,7,223
13.0,14,13,8,224
13.0,14,13,9,225
13.0,14,13,10,226
13.0,14,13,11,227
13.0,14,13,12,227
13.0,14,13,13,228
13.0,14,13,14,229
13.0,14,13,15,230
13.0,14,14,6,224
13.0,14,14,7,225
13.0,14,14,8,226
13.0,14,14,9,227
13.0,14,14,10,228
13.0,14,14,11,229
13.0,14,14,12,229
13.0,14,14,13,230
13.0,14,14,14,231
13.0,14,14,15,232
13.0,14,15,6,226
13.0,14,15,7,227
13.0,14,15,8,228
13.0,14,15,9,229
13.0,14,15,10,230
13.0,14,15,11,230
13.0,14,15,12,231
13.0,14,15,13,232
13.0,14,15,14,233
13.0,14,15,15,234
13.0,15,6,6,210
13.0,15,6,7,211
13.0,15,6,8,212
13.0,15,6,9,213
13.0,15,6,10,214
13.0,15,6,11,214
13.0,15,6,12,215
13.0,15,6,13,216
13.0,15,6,14,217
13.0,15,6,15,217
13.0,15,7,6,213
13.0,15,7,7,213
13.0,15,7,8,214
13.0,15,7,9,215
13.0,15,7,10,216
13.0,15,7,11,216
13.0,15,7,12,217
13.0,15,7,13,218
13.0,15,7,14,219
13.0,15,7,15,220
13.0,15,8,6,215
13.0,15,8,7,215
13.0,15,8,8,216
13.0,15,8,9,217
13.0,15,8,10,218
13.0,15,8,11,219
13.0,15,8,12,219
13.0,15,8,13,220
13.0,15,8,14,221
13.0,15,8,15,222
13.0,15,9,6,217
13.0,15,9,7,217
13.0,15,9,8,218
13.0,15,9,9,219
13.0,15,9,10,220
13.0,15,9,11,221
13.0,15,9,12,221
13.0,15,9,13,222
13.0,15,9,14,223
13.0,15,9,15,224
13.0,15,10,6,219
13.0,15,10,7,219
13.0,15,10,8,220
13.0,15,10,9,221
13.0,15,10,10,222
13.0,15,10,11,223
13.0,15,10,12,223
13.0,15,10,13,224
13.0,15,10,14,225
13.0,15,10,15,226
13.0,15,11,6,221
13.0,15,11,7,221
13.0,15,11,8,222
13.0,15,11,9,223
13.0,15,11,10,224
13.0,15,11,11,225
13.0,15,11,12,225
13.0,15,11,13,226
13.0,15,11,14,227
13.0,15,11,15,228
13.0,15,12,6,223
13.0,15,12,7,223
13.0,15,12,8,224
13.0,15,12,9,225
13.0,15,12,10,226
13.0,15,12,11,227
13.0,15,12,12,227
13.0,15,12,13,228
13.0,15,12,14,229
13.0,15,12,15,230
13.0,15,13,6,225
13.0,15,13,7,225
13.0,15,13,8,226
13.0,15,13,9,227
13.0,15,13,10,228
13.0,15,13,11,229
13.0,15,13,12,229
13.0,15,13,13,230
13.0,15,13,14,231
13.0,15,13,15,232
13.0,15,14,6,226
13.0,15,14,7,227
13.0,15,14,8,228
13.0,15,14,9,229
13.0,15,14,10,230
13.0,15,14,11,231
13.0,15,14,12,231
13.0,15,14,13,232
13.0,15,14,14,233
13.0,15,14,15,234
13.0,15,15,6,228
13.0,15,15,7,229
13.0,15,15,8,230
13.0,15,15,9,231
13.0,15,15,10,232
13.0,15,15,11,233
13.0,15,15,12,233
13.0,15,15,13,234
13.0,15,15,14,235
13.0,15,15,15,236
13.5,6,6,6,201
13.5,6,6,7,201
13.5,6,6,8,202
13.5,6,6,9,203
13.5,6,6,10,204
13.5,6,6,11,204
13.5,6,6,12,205
13.5,6,6,13,206
13.5,6,6,14,207
13.5,6,6,15,207
13.5,6,7,6,203
13.5,6,7,7,203
13.5,6,7,8,204
13.5,6,7,9,205
13.5,6,7,10,206
13.5,6,7,11,206
13.5,6,7,12,207
13.5,6,7,13,208
13.5,6,7,14,209
13.5,6,7,15,209
13.5,6,8,6,205
13.5,6,8,7,205
13.5,6,8,8,206
13.5,6,8,9,207
13.5,6,8,10,208
13.5,6,8,11,208
13.5,6,8,12,209
13.5,6,8,13,210
13.5,6,8,14,211
13.5,6,8,15,211
13.5,6,9,6,207
13.5,6,9,7,207
13.5,6,9,8,208
13.5,6,9,9,209
13.5,6,9,10,210
13.5,6,9,11,210
13.5,6,9,12,211
13.5,6,9,13,212
13.5,6,9,14,213
13.5,6,9,15,213
13.5,6,10,6,208
13.5,6,10,7,209
13.5,6,10,8,210
13.5,6,10,9,211
13.5,6,10,10,212
13.5,6,10,11,212
13.5,6,10,12,213
13.5,6,10,13,214
13.5,6,10,14,215
13.5,6,10,15,215
13.5,6,11,6,210
13.5,6,11,7,211
13.5,6,11,8,212
13.5,6,11,9,213
13.5,6,11,10,213
