level,attack,defense,stamina,cp
7.5,7,6,13,577
7.5,7,6,14,577
7.5,7,6,15,578
7.5,7,7,6,574
7.5,7,7,7,575
7.5,7,7,8,576
7.5,7,7,9,577
7.5,7,7,10,577
7.5,7,7,11,578
7.5,7,7,12,579
7.5,7,7,13,579
7.5,7,7,14,580
7.5,7,7,15,581
7.5,7,8,6,577
7.5,7,8,7,578
7.5,7,8,8,579
7.5,7,8,9,579
7.5,7,8,10,580
7.5,7,8,11,581
7.5,7,8,12,581
7.5,7,8,13,582
7.5,7,8,14,583
7.5,7,8,15,583
7.5,7,9,6,580
7.5,7,9,7,580
7.5,7,9,8,581
7.5,7,9,9,582
7.5,7,9,10,583
7.5,7,9,11,583
7.5,7,9,12,584
7.5,7,9,13,585
7.5,7,9,14,585
7.5,7,9,15,586
7.5,7,10,6,582
7.5,7,10,7,583
7.5,7,10,8,584
7.5,7,10,9,585
7.5,7,10,10,585
7.5,7,10,11,586
7.5,7,10,12,587
7.5,7,10,13,587
7.5,7,10,14,588
7.5,7,10,15,589
7.5,7,11,6,585
7.5,7,11,7,586
7.5,7,11,8,586
7.5,7,11,9,587
7.5,7,11,10,588
7.5,7,11,11,589
7.5,7,11,12,589
7.5,7,11,13,590
7.5,7,11,14,591
7.5,7,11,15,591
7.5,7,12,6,588
7.5,7,12,7,588
7.5,7,12,8,589
7.5,7,12,9,590
7.5,7,12,10,591
7.5,7,12,11,591
7.5,7,12,12,592
7.5,7,12,13,593
7.5,7,12,14,593
7.5,7,12,15,594
7.5,7,13,6,590
7.5,7,13,7,591
7.5,7,13,8,592
7.5,7,13,9,592
7.5,7,13,10,593
7.5,7,13,11,594
7.5,7,13,12,595
7.5,7,13,13,595
7.5,7,13,14,596
7.5,7,13,15,597
7.5,7,14,6,593
7.5,7,14,7,594
7.5,7,14,8,594
7.5,7,14,9,595
7.5,7,14,10,596
7.5,7,14,11,596
7.5,7,14,12,597
7.5,7,14,13,598
7.5,7,14,14,599
7.5,7,14,15,599
7.5,7,15,6,595
7.5,7,15,7,596
7.5,7,15,8,597
7.5,7,15,9,598
7.5,7,15,10,598
7.5,7,15,11,599
7.5,7,15,12,600
7.5,7,15,13,600
7.5,7,15,14,601
7.5,7,15,15,602
7.5,8,6,6,575
7.5,8,6,7,575
7.5,8,6,8,576
7.5,8,6,9,577
7.5,8,6,10,577
7.5,8,6,11,578
7.5,8,6,12,579
7.5,8,6,13,579
7.5,8,6,14,580
7.5,8,6,15,581
7.5,8,7,6,577
7.5,8,7,7,578
7.5,8,7,8,579
7.5,8,7,9,579
7.5,8,7,10,580
7.5,8,7,11,581
7.5,8,7,12,581
7.5,8,7,13,582
7.5,8,7,14,583
7.5,8,7,15,584
7.5,8,8,6,580
7.5,8,8,7,581
7.5,8,8,8,581
7.5,8,8,9,582
7.5,8,8,10,583
7.5,8,8,11,583
7.5,8,8,12,584
7.5,8,8,13,585
7.5,8,8,14,586
7.5,8,8,15,586
7.5,8,9,6,583
7.5,8,9,7,583
7.5,8,9,8,584
7.5,8,9,9,585
7.5,8,9,10,585
7.5,8,9,11,586
7.5,8,9,12,587
7.5,8,9,13,588
7.5,8,9,14,588
7.5,8,9,15,589
7.5,8,10,6,585
7.5,8,10,7,586
7.5,8,10,8,587
7.5,8,10,9,587
7.5,8,10,10,588
7.5,8,10,11,589
7.5,8,10,12,589
7.5,8,10,13,590
7.5,8,10,14,591
7.5,8,10,15,592
7.5,8,11,6,588
7.5,8,11,7,589
7.5,8,11,8,589
7.5,8,11,9,590
7.5,8,11,10,591
7.5,8,11,11,591
7.5,8,11,12,592
7.5,8,11,13,593
7.5,8,11,14,594
7.5,8,11,15,594
7.5,8,12,6,590
7.5,8,12,7,591
7.5,8,12,8,592
7.5,8,12,9,593
7.5,8,12,10,593
7.5,8,12,11,594
7.5,8,12,12,595
7.5,8,12,13,596
7.5,8,12,14,596
7.5,8,12,15,597
7.5,8,13,6,593
7.5,8,13,7,594
7.5,8,13,8,594
7.5,8,13,9,595
7.5,8,13,10,596
7.5,8,13,11,597
7.5,8,13,12,597
7.5,8,13,13,598
7.5,8,13,14,599
7.5,8,13,15,600
7.5,8,14,6,596
7.5,8,14,7,596
7.5,8,14,8,597
7.5,8,14,9,598
7.5,8,14,10,599
7.5,8,14,11,599
7.5,8,14,12,600
7.5,8,14,13,601
7.5,8,14,14,601
7.5,8,14,15,602
7.5,8,15,6,598
7.5,8,15,7,599
7.5,8,15,8,600
7.5,8,15,9,600
7.5,8,15,10,601
7.5,8,15,11,602
7.5,8,15,12,603
7.5,8,15,13,603
7.5,8,15,14,604
7.5,8,15,15,605
7.5,9,6,6,577
7.5,9,6,7,578
7.5,9,6,8,579
7.5,9,6,9,579
7.5,9,6,10,580
7.5,9,6,11,581
7.5,9,6,12,582
7.5,9,6,13,582
7.5,9,6,14,583
7.5,9,6,15,584
7.5,9,7,6,580
7.5,9,7,7,581
7.5,9,7,8,581
7.5,9,7,9,582
7.5,9,7,10,583
7.5,9,7,11,584
7.5,9,7,12,584
7.5,9,7,13,585
7.5,9,7,14,586
7.5,9,7,15,586
7.5,9,8,6,583
7.5,9,8,7,583
7.5,9,8,8,584
7.5,9,8,9,585
7.5,9,8,10,586
7.5,9,8,11,586
7.5,9,8,12,587
7.5,9,8,13,588
7.5,9,8,14,588
7.5,9,8,15,589
7.5,9,9,6,585
7.5,9,9,7,586
7.5,9,9,8,587
7.5,9,9,9,587
7.5,9,9,10,588
7.5,9,9,11,589
7.5,9,9,12,590
7.5,9,9,13,590
7.5,9,9,14,591
7.5,9,9,15,592
7.5,9,10,6,588
7.5,9,10,7,589
7.5,9,10,8,589
7.5,9,10,9,590
7.5,9,10,10,591
7.5,9,10,11,592
7.5,9,10,12,592
7.5,9,10,13,593
7.5,9,10,14,594
7.5,9,10,15,594
7.5,9,11,6,591
7.5,9,11,7,591
7.5,9,11,8,592
7.5,9,11,9,593
7.5,9,11,10,594
7.5,9,11,11,594
7.5,9,11,12,595
7.5,9,11,13,596
7.5,9,11,14,596
7.5,9,11,15,597
7.5,9,12,6,593
7.5,9,12,7,594
7.5,9,12,8,595
7.5,9,12,9,595
7.5,9,12,10,596
7.5,9,12,11,597
7.5,9,12,12,598
7.5,9,12,13,598
7.5,9,12,14,599
7.5,9,12,15,600
7.5,9,13,6,596
7.5,9,13,7,597
7.5,9,13,8,597
7.5,9,13,9,598
7.5,9,13,10,599
7.5,9,13,11,600
7.5,9,13,12,600
7.5,9,13,13,601
7.5,9,13,14,602
7.5,9,13,15,602
7.5,9,14,6,598
7.5,9,14,7,599
7.5,9,14,8,600
7.5,9,14,9,601
7.5,9,14,10,601
7.5,9,14,11,602
7.5,9,14,12,603
7.5,9,14,13,604
7.5,9,14,14,604
7.5,9,14,15,605
7.5,9,15,6,601
7.5,9,15,7,602
7.5,9,15,8,603
7.5,9,15,9,603
7.5,9,15,10,604
7.5,9,15,11,605
7.5,9,15,12,606
7.5,9,15,13,606
7.5,9,15,14,607
7.5,9,15,15,608
7.5,10,6,6,580
7.5,10,6,7,581
7.5,10,6,8,581
7.5,10,6,9,582
7.5,10,6,10,583
7.5,10,6,11,584
7.5,10,6,12,584
7.5,10,6,13,585
7.5,10,6,14,586
7.5,10,6,15,586
7.5,10,7,6,583
7.5,10,7,7,583
7.5,10,7,8,584
7.5,10,7,9,585
7.5,10,7,10,586
7.5,10,7,11,586
7.5,10,7,12,587
7.5,10,7,13,588
7.5,10,7,14,588
7.5,10,7,15,589
7.5,10,8,6,585
7.5,10,8,7,586
7.5,10,8,8,587
7.5,10,8,9,588
7.5,10,8,10,588
7.5,10,8,11,589
7.5,10,8,12,590
7.5,10,8,13,590
7.5,10,8,14,591
7.5,10,8,15,592
7.5,10,9,6,588
7.5,10,9,7,589
7.5,10,9,8,590
7.5,10,9,9,590
7.5,10,9,10,591
7.5,10,9,11,592
7.5,10,9,12,592
7.5,10,9,13,593
7.5,10,9,14,594
7.5,10,9,15,595
7.5,10,10,6,591
7.5,10,10,7,591
7.5,10,10,8,592
7.5,10,10,9,593
7.5,10,10,10,594
7.5,10,10,11,594
7.5,10,10,12,595
7.5,10,10,13,596
7.5,10,10,14,597
7.5,10,10,15,597
7.5,10,11,6,593
7.5,10,11,7,594
7.5,10,11,8,595
7.5,10,11,9,596
7.5,10,11,10,596
7.5,10,11,11,597
7.5,10,11,12,598
7.5,10,11,13,599
7.5,10,11,14,599
7.5,10,11,15,600
7.5,10,12,6,596
7.5,10,12,7,597
7.5,10,12,8,598
7.5,10,12,9,598
7.5,10,12,10,599
7.5,10,12,11,600
7.5,10,12,12,600
7.5,10,12,13,601
7.5,10,12,14,602
7.5,10,12,15,603
7.5,10,13,6,599
7.5,10,13,7,599
7.5,10,13,8,600
7.5,10,13,9,601
7.5,10,13,10,602
7.5,10,13,11,602
7.5,10,13,12,603
7.5,10,13,13,604
7.5,10,13,14,605
7.5,10,13,15,605
7.5,10,14,6,601
7.5,10,14,7,602
7.5,10,14,8,603
7.5,10,14,9,604
7.5,10,14,10,604
7.5,10,14,11,605
7.5,10,14,12,606
7.5,10,14,13,606
7.5,10,14,14,607
7.5,10,14,15,608
7.5,10,15,6,604
7.5,10,15,7,605
7.5,10,15,8,605
7.5,10,15,9,606
7.5,10,15,10,607
7.5,10,15,11,608
7.5,10,15,12,608
7.5,10,15,13,609
7.5,10,15,14,610
7.5,10,15,15,611
7.5,11,6,6,583
7.5,11,6,7,583
7.5,11,6,8,584
7.5,11,6,9,585
7.5,11,6,10,586
7.5,11,6,11,586
7.5,11,6,12,587
7.5,11,6,13,588
7.5,11,6,14,588
7.5,11,6,15,589
7.5,11,7,6,585
7.5,11,7,7,586
7.5,11,7,8,587
7.5,11,7,9,588
7.5,11,7,10,588
7.5,11,7,11,589
7.5,11,7,12,590
7.5,11,7,13,590
7.5,11,7,14,591
7.5,11,7,15,592
7.5,11,8,6,588
7.5,11,8,7,589
7.5,11,8,8,590
7.5,11,8,9,590
7.5,11,8,10,591
7.5,11,8,11,592
7.5,11,8,12,593
7.5,11,8,13,593
7.5,11,8,14,594
7.5,11,8,15,595
7.5,11,9,6,591
7.5,11,9,7,592
7.5,11,9,8,592
7.5,11,9,9,593
7.5,11,9,10,594
7.5,11,9,11,594
7.5,11,9,12,595
7.5,11,9,13,596
7.5,11,9,14,597
7.5,11,9,15,597
7.5,11,10,6,594
7.5,11,10,7,594
7.5,11,10,8,595
7.5,11,10,9,596
7.5,11,10,10,596
7.5,11,10,11,597
7.5,11,10,12,598
7.5,11,10,13,599
7.5,11,10,14,599
7.5,11,10,15,600
7.5,11,11,6,596
7.5,11,11,7,597
7.5,11,11,8,598
7.5,11,11,9,598
7.5,11,11,10,599
7.5,11,11,11,600
7.5,11,11,12,601
7.5,11,11,13,601
7.5,11,11,14,602
7.5,11,11,15,603
7.5,11,12,6,599
7.5,11,12,7,600
7.5,11,12,8,600
7.5,11,12,9,601
7.5,11,12,10,602
7.5,11,12,11,603
7.5,11,12,12,603
7.5,11,12,13,604
7.5,11,12,14,605
7.5,11,12,15,605
7.5,11,13,6,602
7.5,11,13,7,602
7.5,11,13,8,603
7.5,11,13,9,604
7.5,11,13,10,604
7.5,11,13,11,605
7.5,11,13,12,606
7.5,11,13,13,607
7.5,11,13,14,607
7.5,11,13,15,608
7.5,11,14,6,604
7.5,11,14,7,605
7.5,11,14,8,606
7.5,11,14,9,606
7.5,11,14,10,607
7.5,11,14,11,608
7.5,11,14,12,609
7.5,11,14,13,609
7.5,11,14,14,610
7.5,11,14,15,611
7.5,11,15,6,607
7.5,11,15,7,608
7.5,11,15,8,608
7.5,11,15,9,609
7.5,11,15,10,610
7.5,11,15,11,611
7.5,11,15,12,611
7.5,11,15,13,612
7.5,11,15,14,613
7.5,11,15,15,613
7.5,12,6,6,585
7.5,12,6,7,586
7.5,12,6,8,587
7.5,12,6,9,588
7.5,12,6,10,588
7.5,12,6,11,589
7.5,12,6,12,590
7.5,12,6,13,591
7.5,12,6,14,591
7.5,12,6,15,592
7.5,12,7,6,588
7.5,12,7,7,589
7.5,12,7,8,590
7.5,12,7,9,590
7.5,12,7,10,591
7.5,12,7,11,592
7.5,12,7,12,593
7.5,12,7,13,593
7.5,12,7,14,594
7.5,12,7,15,595
7.5,12,8,6,591
7.5,12,8,7,592
7.5,12,8,8,592
7.5,12,8,9,593
7.5,12,8,10,594
7.5,12,8,11,595
7.5,12,8,12,595
7.5,12,8,13,596
7.5,12,8,14,597
7.5,12,8,15,597
7.5,12,9,6,594
7.5,12,9,7,594
7.5,12,9,8,595
7.5,12,9,9,596
7.5,12,9,10,597
7.5,12,9,11,597
7.5,12,9,12,598
7.5,12,9,13,599
7.5,12,9,14,599
7.5,12,9,15,600
7.5,12,10,6,596
7.5,12,10,7,597
7.5,12,10,8,598
7.5,12,10,9,599
7.5,12,10,10,599
7.5,12,10,11,600
7.5,12,10,12,601
7.5,12,10,13,601
7.5,12,10,14,602
7.5,12,10,15,603
7.5,12,11,6,599
7.5,12,11,7,600
7.5,12,11,8,600
7.5,12,11,9,601
7.5,12,11,10,602
7.5,12,11,11,603
7.5,12,11,12,603
7.5,12,11,13,604
7.5,12,11,14,605
7.5,12,11,15,606
7.5,12,12,6,602
7.5,12,12,7,602
7.5,12,12,8,603
7.5,12,12,9,604
7.5,12,12,10,605
7.5,12,12,11,605
7.5,12,12,12,606
7.5,12,12,13,607
7.5,12,12,14,608
7.5,12,12,15,608
7.5,12,13,6,604
7.5,12,13,7,605
7.5,12,13,8,606
7.5,12,13,9,607
7.5,12,13,10,607
7.5,12,13,11,608
7.5,12,13,12,609
7.5,12,13,13,610
7.5,12,13,14,610
7.5,12,13,15,611
7.5,12,14,6,607
7.5,12,14,7,608
7.5,12,14,8,608
7.5,12,14,9,609
7.5,12,14,10,610
7.5,12,14,11,611
7.5,12,14,12,611
7.5,12,14,13,612
7.5,12,14,14,613
7.5,12,14,15,614
7.5,12,15,6,610
7.5,12,15,7,610
7.5,12,15,8,611
7.5,12,15,9,612
7.5,12,15,10,613
7.5,12,15,11,613
7.5,12,15,12,614
7.5,12,15,13,615
7.5,12,15,14,616
7.5,12,15,15,616
7.5,13,6,6,588
7.5,13,6,7,589
7.5,13,6,8,590
7.5,13,6,9,590
7.5,13,6,10,591
7.5,13,6,11,592
7.5,13,6,12,593
7.5,13,6,13,593
7.5,13,6,14,594
7.5,13,6,15,595
7.5,13,7,6,591
7.5,13,7,7,592
7.5,13,7,8,592
7.5,13,7,9,593
7.5,13,7,10,594
7.5,13,7,11,595
7.5,13,7,12,595
7.5,13,7,13,596
7.5,13,7,14,597
7.5,13,7,15,597
7.5,13,8,6,594
7.5,13,8,7,594
7.5,13,8,8,595
7.5,13,8,9,596
7.5,13,8,10,597
7.5,13,8,11,597
7.5,13,8,12,598
7.5,13,8,13,599
7.5,13,8,14,600
7.5,13,8,15,600
7.5,13,9,6,596
7.5,13,9,7,597
7.5,13,9,8,598
7.5,13,9,9,599
7.5,13,9,10,599
7.5,13,9,11,600
7.5,13,9,12,601
7.5,13,9,13,602
7.5,13,9,14,602
7.5,13,9,15,603
7.5,13,10,6,599
7.5,13,10,7,600
7.5,13,10,8,601
7.5,13,10,9,601
7.5,13,10,10,602
7.5,13,10,11,603
7.5,13,10,12,604
7.5,13,10,13,604
7.5,13,10,14,605
7.5,13,10,15,606
7.5,13,11,6,602
7.5,13,11,7,603
7.5,13,11,8,603
7.5,13,11,9,604
7.5,13,11,10,605
7.5,13,11,11,606
7.5,13,11,12,606
7.5,13,11,13,607
7.5,13,11,14,608
7.5,13,11,15,608
7.5,13,12,6,605
7.5,13,12,7,605
7.5,13,12,8,606
7.5,13,12,9,607
7.5,13,12,10,607
7.5,13,12,11,608
7.5,13,12,12,609
7.5,13,12,13,610
7.5,13,12,14,610
7.5,13,12,15,611
7.5,13,13,6,607
7.5,13,13,7,608
7.5,13,13,8,609
7.5,13,13,9,609
7.5,13,13,10,610
7.5,13,13,11,611
7.5,13,13,12,612
7.5,13,13,13,612
7.5,13,13,14,613
7.5,13,13,15,614
7.5,13,14,6,610
7.5,13,14,7,611
7.5,13,14,8,611
7.5,13,14,9,612
7.5,13,14,10,613
7.5,13,14,11,614
7.5,13,14,12,614
7.5,13,14,13,615
7.5,13,14,14,616
7.5,13,14,15,617
7.5,13,15,6,612
7.5,13,15,7,613
7.5,13,15,8,614
7.5,13,15,9,615
7.5,13,15,10,615
7.5,13,15,11,616
7.5,13,15,12,617
7.5,13,15,13,618
7.5,13,15,14,618
7.5,13,15,15,619
7.5,14,6,6,591
7.5,14,6,7,592
7.5,14,6,8,592
7.5,14,6,9,593
7.5,14,6,10,594
7.5,14,6,11,595
7.5,14,6,12,595
7.5,14,6,13,596
7.5,14,6,14,597
7.5,14,6,15,597
7.5,14,7,6,594
7.5,14,7,7,594
7.5,14,7,8,595
7.5,14,7,9,596
7.5,14,7,10,597
7.5,14,7,11,597
7.5,14,7,12,598
7.5,14,7,13,599
7.5,14,7,14,600
7.5,14,7,15,600
7.5,14,8,6,596
7.5,14,8,7,597
7.5,14,8,8,598
7.5,14,8,9,599
7.5,14,8,10,599
7.5,14,8,11,600
7.5,14,8,12,601
7.5,14,8,13,602
7.5,14,8,14,602
7.5,14,8,15,603
7.5,14,9,6,599
7.5,14,9,7,600
7.5,14,9,8,601
7.5,14,9,9,601
7.5,14,9,10,602
7.5,14,9,11,603
7.5,14,9,12,604
7.5,14,9,13,604
7.5,14,9,14,605
7.5,14,9,15,606
7.5,14,10,6,602
7.5,14,10,7,603
7.5,14,10,8,603
7.5,14,10,9,604
7.5,14,10,10,605
7.5,14,10,11,606
7.5,14,10,12,606
7.5,14,10,13,607
7.5,14,10,14,608
7.5,14,10,15,609
7.5,14,11,6,605
7.5,14,11,7,605
7.5,14,11,8,606
7.5,14,11,9,607
7.5,14,11,10,608
7.5,14,11,11,608
7.5,14,11,12,609
7.5,14,11,13,610
7.5,14,11,14,611
7.5,14,11,15,611
7.5,14,12,6,607
7.5,14,12,7,608
7.5,14,12,8,609
7.5,14,12,9,610
7.5,14,12,10,610
7.5,14,12,11,611
7.5,14,12,12,612
7.5,14,12,13,613
7.5,14,12,14,613
7.5,14,12,15,614
7.5,14,13,6,610
7.5,14,13,7,611
7.5,14,13,8,611
7.5,14,13,9,612
7.5,14,13,10,613
7.5,14,13,11,614
7.5,14,13,12,614
7.5,14,13,13,615
7.5,14,13,14,616
7.5,14,13,15,617
7.5,14,14,6,613
7.5,14,14,7,613
7.5,14,14,8,614
7.5,14,14,9,615
7.5,14,14,10,616
7.5,14,14,11,616
7.5,14,14,12,617
7.5,14,14,13,618
7.5,14,14,14,619
7.5,14,14,15,619
7.5,14,15,6,615
7.5,14,15,7,616
7.5,14,15,8,617
7.5,14,15,9,618
7.5,14,15,10,618
7.5,14,15,11,619
7.5,14,15,12,620
7.5,14,15,13,621
7.5,14,15,14,621
7.5,14,15,15,622
7.5,15,6,6,594
7.5,15,6,7,594
7.5,15,6,8,595
7.5,15,6,9,596
7.5,15,6,10,597
7.5,15,6,11,597
7.5,15,6,12,598
7.5,15,6,13,599
7.5,15,6,14,600
7.5,15,6,15,600
7.5,15,7,6,596
7.5,15,7,7,597
7.5,15,7,8,598
7.5,15,7,9,599
7.5,15,7,10,599
7.5,15,7,11,600
7.5,15,7,12,601
7.5,15,7,13,602
7.5,15,7,14,602
7.5,15,7,15,603
7.5,15,8,6,599
7.5,15,8,7,600
7.5,15,8,8,601
7.5,15,8,9,601
7.5,15,8,10,602
7.5,15,8,11,603
7.5,15,8,12,604
7.5,15,8,13,604
7.5,15,8,14,605
7.5,15,8,15,606
7.5,15,9,6,602
7.5,15,9,7,603
7.5,15,9,8,603
7.5,15,9,9,604
7.5,15,9,10,605
7.5,15,9,11,606
7.5,15,9,12,606
7.5,15,9,13,607
7.5,15,9,14,608
7.5,15,9,15,609
7.5,15,10,6,605
7.5,15,10,7,605
7.5,15,10,8,606
7.5,15,10,9,607
7.5,15,10,10,608
7.5,15,10,11,608
7.5,15,10,12,609
7.5,15,10,13,610
7.5,15,10,14,611
7.5,15,10,15,611
7.5,15,11,6,607
7.5,15,11,7,608
7.5,15,11,8,609
7.5,15,11,9,610
7.5,15,11,10,610
7.5,15,11,11,611
7.5,15,11,12,612
7.5,15,11,13,613
7.5,15,11,14,613
7.5,15,11,15,614
7.5,15,12,6,610
7.5,15,12,7,611
7.5,15,12,8,612
7.5,15,12,9,612
7.5,15,12,10,613
7.5,15,12,11,614
7.5,15,12,12,615
7.5,15,12,13,615
7.5,15,12,14,616
7.5,15,12,15,617
7.5,15,13,6,613
7.5,15,13,7,614
7.5,15,13,8,614
7.5,15,13,9,615
7.5,15,13,10,616
7.5,15,13,11,617
7.5,15,13,12,617
7.5,15,13,13,618
7.5,15,13,14,619
7.5,15,13,15,620
7.5,15,14,6,616
7.5,15,14,7,616
7.5,15,14,8,617
7.5,15,14,9,618
7.5,15,14,10,619
7.5,15,14,11,619
7.5,15,14,12,620
7.5,15,14,13,621
7.5,15,14,14,622
7.5,15,14,15,622
7.5,15,15,6,618
7.5,15,15,7,619
7.5,15,15,8,620
7.5,15,15,9,620
7.5,15,15,10,621
7.5,15,15,11,622
7.5,15,15,12,623
7.5,15,15,13,623
7.5,15,15,14,624
7.5,15,15,15,625
8.0,6,6,6,610
8.0,6,6,7,611
8.0,6,6,8,611
8.0,6,6,9,612
8.0,6,6,10,613
8.0,6,6,11,614
8.0,6,6,12,614
8.0,6,6,13,615
8.0,6,6,14,616
8.0,6,6,15,617
8.0,6,7,6,613
8.0,6,7,7,614
8.0,6,7,8,614
8.0,6,7,9,615
8.0,6,7,10,616
8.0,6,7,11,617
8.0,6,7,12,617
8.0,6,7,13,618
8.0,6,7,14,619
8.0,6,7,15,620
8.0,6,8,6,616
8.0,6,8,7,616
8.0,6,8,8,617
8.0,6,8,9,618
8.0,6,8,10,619
8.0,6,8,11,619
8.0,6,8,12,620
8.0,6,8,13,621
8.0,6,8,14,622
8.0,6,8,15,622
8.0,6,9,6,618
8.0,6,9,7,619
8.0,6,9,8,620
8.0,6,9,9,621
8.0,6,9,10,621
8.0,6,9,11,622
8.0,6,9,12,623
8.0,6,9,13,624
8.0,6,9,14,624
8.0,6,9,15,625
8.0,6,10,6,621
8.0,6,10,7,622
8.0,6,10,8,623
8.0,6,10,9,624
8.0,6,10,10,624
8.0,6,10,11,625
8.0,6,10,12,626
8.0,6,10,13,627
8.0,6,10,14,627
8.0,6,10,15,628
8.0,6,11,6,624
8.0,6,11,7,625
8.0,6,11,8,626
8.0,6,11,9,626
8.0,6,11,10,627
8.0,6,11,11,628
8.0,6,11,12,629
8.0,6,11,13,629
8.0,6,11,14,630
8.0,6,11,15,631
8.0,6,12,6,627
8.0,6,12,7,628
8.0,6,12,8,628
8.0,6,12,9,629
8.0,6,12,10,630
8.0,6,12,11,631
8.0,6,12,12,631
8.0,6,12,13,632
8.0,6,12,14,633
8.0,6,12,15,634
8.0,6,13,6,630
8.0,6,13,7,630
8.0,6,13,8,631
8.0,6,13,9,632
8.0,6,13,10,633
8.0,6,13,11,633
8.0,6,13,12,634
8.0,6,13,13,635
8.0,6,13,14,636
8.0,6,13,15,637
8.0,6,14,6,632
8.0,6,14,7,633
8.0,6,14,8,634
8.0,6,14,9,635
8.0,6,14,10,635
8.0,6,14,11,636
8.0,6,14,12,637
8.0,6,14,13,638
8.0,6,14,14,639
8.0,6,14,15,639
8.0,6,15,6,635
8.0,6,15,7,636
8.0,6,15,8,637
8.0,6,15,9,637
8.0,6,15,10,638
8.0,6,15,11,639
8.0,6,15,12,640
8.0,6,15,13,641
8.0,6,15,14,641
8.0,6,15,15,642
8.0,7,6,6,613
8.0,7,6,7,614
8.0,7,6,8,614
8.0,7,6,9,615
8.0,7,6,10,616
8.0,7,6,11,617
8.0,7,6,12,617
8.0,7,6,13,618
8.0,7,6,14,619
8.0,7,6,15,620
8.0,7,7,6,616
8.0,7,7,7,616
8.0,7,7,8,617
8.0,7,7,9,618
8.0,7,7,10,619
8.0,7,7,11,619
8.0,7,7,12,620
8.0,7,7,13,621
8.0,7,7,14,622
8.0,7,7,15,623
8.0,7,8,6,619
8.0,7,8,7,619
8.0,7,8,8,620
8.0,7,8,9,621
8.0,7,8,10,622
8.0,7,8,11,622
8.0,7,8,12,623
8.0,7,8,13,624
8.0,7,8,14,625
8.0,7,8,15,625
8.0,7,9,6,621
8.0,7,9,7,622
8.0,7,9,8,623
8.0,7,9,9,624
8.0,7,9,10,624
8.0,7,9,11,625
8.0,7,9,12,626
8.0,7,9,13,627
8.0,7,9,14,627
8.0,7,9,15,628
8.0,7,10,6,624
8.0,7,10,7,625
8.0,7,10,8,626
8.0,7,10,9,627
8.0,7,10,10,627
8.0,7,10,11,628
8.0,7,10,12,629
8.0,7,10,13,630
8.0,7,10,14,630
8.0,7,10,15,631
8.0,7,11,6,627
8.0,7,11,7,628
8.0,7,11,8,629
8.0,7,11,9,629
8.0,7,11,10,630
8.0,7,11,11,631
8.0,7,11,12,632
8.0,7,11,13,632
8.0,7,11,14,633
8.0,7,11,15,634
8.0,7,12,6,630
8.0,7,12,7,631
8.0,7,12,8,631
8.0,7,12,9,632
8.0,7,12,10,633
8.0,7,12,11,634
8.0,7,12,12,634
8.0,7,12,13,635
8.0,7,12,14,636
8.0,7,12,15,637
8.0,7,13,6,633
8.0,7,13,7,633
8.0,7,13,8,634
8.0,7,13,9,635
8.0,7,13,10,636
8.0,7,13,11,636
8.0,7,13,12,637
8.0,7,13,13,638
8.0,7,13,14,639
8.0,7,13,15,640
8.0,7,14,6,635
8.0,7,14,7,636
8.0,7,14,8,637
8.0,7,14,9,638
8.0,7,14,10,638
8.0,7,14,11,639
8.0,7,14,12,640
8.0,7,14,13,641
8.0,7,14,14,642
8.0,7,14,15,642
8.0,7,15,6,638
8.0,7,15,7,639
8.0,7,15,8,640
8.0,7,15,9,640
8.0,7,15,10,641
8.0,7,15,11,642
8.0,7,15,12,643
8.0,7,15,13,644
8.0,7,15,14,644
8.0,7,15,15,645
8.0,8,6,6,616
8.0,8,6,7,617
8.0,8,6,8,617
8.0,8,6,9,618
8.0,8,6,10,619
8.0,8,6,11,620
8.0,8,6,12,620
8.0,8,6,13,621
8.0,8,6,14,622
8.0,8,6,15,623
8.0,8,7,6,619
8.0,8,7,7,619
8.0,8,7,8,620
8.0,8,7,9,621
8.0,8,7,10,622
8.0,8,7,11,622
8.0,8,7,12,623
8.0,8,7,13,624
8.0,8,7,14,625
8.0,8,7,15,625
8.0,8,8,6,622
8.0,8,8,7,622
8.0,8,8,8,623
8.0,8,8,9,624
8.0,8,8,10,625
8.0,8,8,11,625
8.0,8,8,12,626
8.0,8,8,13,627
8.0,8,8,14,628
8.0,8,8,15,628
8.0,8,9,6,624
8.0,8,9,7,625
8.0,8,9,8,626
8.0,8,9,9,627
8.0,8,9,10,627
8.0,8,9,11,628
8.0,8,9,12,629
8.0,8,9,13,630
8.0,8,9,14,630
8.0,8,9,15,631
8.0,8,10,6,627
8.0,8,10,7,628
8.0,8,10,8,629
8.0,8,10,9,630
8.0,8,10,10,630
8.0,8,10,11,631
8.0,8,10,12,632
8.0,8,10,13,633
8.0,8,10,14,633
8.0,8,10,15,634
8.0,8,11,6,630
8.0,8,11,7,631
8.0,8,11,8,632
8.0,8,11,9,632
8.0,8,11,10,633
8.0,8,11,11,634
8.0,8,11,12,635
8.0,8,11,13,635
8.0,8,11,14,636
8.0,8,11,15,637
8.0,8,12,6,633
8.0,8,12,7,634
8.0,8,12,8,634
8.0,8,12,9,635
8.0,8,12,10,636
8.0,8,12,11,637
8.0,8,12,12,637
8.0,8,12,13,638
8.0,8,12,14,639
8.0,8,12,15,640
8.0,8,13,6,636
8.0,8,13,7,636
