level,attack,defense,stamina,cp
14.0,12,12,15,819
14.0,12,13,6,799
14.0,12,13,7,802
14.0,12,13,8,804
14.0,12,13,9,807
14.0,12,13,10,809
14.0,12,13,11,812
14.0,12,13,12,814
14.0,12,13,13,817
14.0,12,13,14,819
14.0,12,13,15,821
14.0,12,14,6,802
14.0,12,14,7,804
14.0,12,14,8,807
14.0,12,14,9,809
14.0,12,14,10,811
14.0,12,14,11,814
14.0,12,14,12,816
14.0,12,14,13,819
14.0,12,14,14,821
14.0,12,14,15,824
14.0,12,15,6,804
14.0,12,15,7,806
14.0,12,15,8,809
14.0,12,15,9,811
14.0,12,15,10,814
14.0,12,15,11,816
14.0,12,15,12,819
14.0,12,15,13,821
14.0,12,15,14,823
14.0,12,15,15,826
14.0,13,6,6,788
14.0,13,6,7,791
14.0,13,6,8,793
14.0,13,6,9,796
14.0,13,6,10,798
14.0,13,6,11,801
14.0,13,6,12,803
14.0,13,6,13,805
14.0,13,6,14,808
14.0,13,6,15,810
14.0,13,7,6,791
14.0,13,7,7,793
14.0,13,7,8,796
14.0,13,7,9,798
14.0,13,7,10,800
14.0,13,7,11,803
14.0,13,7,12,805
14.0,13,7,13,808
14.0,13,7,14,810
14.0,13,7,15,812
14.0,13,8,6,793
14.0,13,8,7,795
14.0,13,8,8,798
14.0,13,8,9,800
14.0,13,8,10,803
14.0,13,8,11,805
14.0,13,8,12,807
14.0,13,8,13,810
14.0,13,8,14,812
14.0,13,8,15,815
14.0,13,9,6,795
14.0,13,9,7,797
14.0,13,9,8,800
14.0,13,9,9,802
14.0,13,9,10,805
14.0,13,9,11,807
14.0,13,9,12,810
14.0,13,9,13,812
14.0,13,9,14,815
14.0,13,9,15,817
14.0,13,10,6,797
14.0,13,10,7,800
14.0,13,10,8,802
14.0,13,10,9,805
14.0,13,10,10,807
14.0,13,10,11,810
14.0,13,10,12,812
14.0,13,10,13,814
14.0,13,10,14,817
14.0,13,10,15,819
14.0,13,11,6,799
14.0,13,11,7,802
14.0,13,11,8,804
14.0,13,11,9,807
14.0,13,11,10,809
14.0,13,11,11,812
14.0,13,11,12,814
14.0,13,11,13,817
14.0,13,11,14,819
14.0,13,11,15,821
14.0,13,12,6,802
14.0,13,12,7,804
14.0,13,12,8,807
14.0,13,12,9,809
14.0,13,12,10,811
14.0,13,12,11,814
14.0,13,12,12,816
14.0,13,12,13,819
14.0,13,12,14,821
14.0,13,12,15,824
14.0,13,13,6,804
14.0,13,13,7,806
14.0,13,13,8,809
14.0,13,13,9,811
14.0,13,13,10,814
14.0,13,13,11,816
14.0,13,13,12,819
14.0,13,13,13,821
14.0,13,13,14,823
14.0,13,13,15,826
14.0,13,14,6,806
14.0,13,14,7,808
14.0,13,14,8,811
14.0,13,14,9,813
14.0,13,14,10,816
14.0,13,14,11,818
14.0,13,14,12,821
14.0,13,14,13,823
14.0,13,14,14,826
14.0,13,14,15,828
14.0,13,15,6,808
14.0,13,15,7,811
14.0,13,15,8,813
14.0,13,15,9,816
14.0,13,15,10,818
14.0,13,15,11,820
14.0,13,15,12,823
14.0,13,15,13,825
14.0,13,15,14,828
14.0,13,15,15,830
14.0,14,6,6,793
14.0,14,6,7,795
14.0,14,6,8,798
14.0,14,6,9,800
14.0,14,6,10,802
14.0,14,6,11,805
14.0,14,6,12,807
14.0,14,6,13,810
14.0,14,6,14,812
14.0,14,6,15,815
14.0,14,7,6,795
14.0,14,7,7,797
14.0,14,7,8,800
14.0,14,7,9,802
14.0,14,7,10,805
14.0,14,7,11,807
14.0,14,7,12,810
14.0,14,7,13,812
14.0,14,7,14,814
14.0,14,7,15,817
14.0,14,8,6,797
14.0,14,8,7,800
14.0,14,8,8,802
14.0,14,8,9,805
14.0,14,8,10,807
14.0,14,8,11,809
14.0,14,8,12,812
14.0,14,8,13,814
14.0,14,8,14,817
14.0,14,8,15,819
14.0,14,9,6,799
14.0,14,9,7,802
14.0,14,9,8,804
14.0,14,9,9,807
14.0,14,9,10,809
14.0,14,9,11,812
14.0,14,9,12,814
14.0,14,9,13,817
14.0,14,9,14,819
14.0,14,9,15,821
14.0,14,10,6,801
14.0,14,10,7,804
14.0,14,10,8,806
14.0,14,10,9,809
14.0,14,10,10,811
14.0,14,10,11,814
14.0,14,10,12,816
14.0,14,10,13,819
14.0,14,10,14,821
14.0,14,10,15,824
14.0,14,11,6,804
14.0,14,11,7,806
14.0,14,11,8,809
14.0,14,11,9,811
14.0,14,11,10,814
14.0,14,11,11,816
14.0,14,11,12,819
14.0,14,11,13,821
14.0,14,11,14,823
14.0,14,11,15,826
14.0,14,12,6,806
14.0,14,12,7,808
14.0,14,12,8,811
14.0,14,12,9,813
14.0,14,12,10,816
14.0,14,12,11,818
14.0,14,12,12,821
14.0,14,12,13,823
14.0,14,12,14,826
14.0,14,12,15,828
14.0,14,13,6,808
14.0,14,13,7,811
14.0,14,13,8,813
14.0,14,13,9,816
14.0,14,13,10,818
14.0,14,13,11,821
14.0,14,13,12,823
14.0,14,13,13,825
14.0,14,13,14,828
14.0,14,13,15,830
14.0,14,14,6,810
14.0,14,14,7,813
14.0,14,14,8,815
14.0,14,14,9,818
14.0,14,14,10,820
14.0,14,14,11,823
14.0,14,14,12,825
14.0,14,14,13,828
14.0,14,14,14,830
14.0,14,14,15,833
14.0,14,15,6,812
14.0,14,15,7,815
14.0,14,15,8,817
14.0,14,15,9,820
14.0,14,15,10,822
14.0,14,15,11,825
14.0,14,15,12,827
14.0,14,15,13,830
14.0,14,15,14,832
14.0,14,15,15,835
14.0,15,6,6,797
14.0,15,6,7,799
14.0,15,6,8,802
14.0,15,6,9,804
14.0,15,6,10,807
14.0,15,6,11,809
14.0,15,6,12,812
14.0,15,6,13,814
14.0,15,6,14,816
14.0,15,6,15,819
14.0,15,7,6,799
14.0,15,7,7,802
14.0,15,7,8,804
14.0,15,7,9,807
14.0,15,7,10,809
14.0,15,7,11,811
14.0,15,7,12,814
14.0,15,7,13,816
14.0,15,7,14,819
14.0,15,7,15,821
14.0,15,8,6,801
14.0,15,8,7,804
14.0,15,8,8,806
14.0,15,8,9,809
14.0,15,8,10,811
14.0,15,8,11,814
14.0,15,8,12,816
14.0,15,8,13,819
14.0,15,8,14,821
14.0,15,8,15,823
14.0,15,9,6,804
14.0,15,9,7,806
14.0,15,9,8,809
14.0,15,9,9,811
14.0,15,9,10,814
14.0,15,9,11,816
14.0,15,9,12,818
14.0,15,9,13,821
14.0,15,9,14,823
14.0,15,9,15,826
14.0,15,10,6,806
14.0,15,10,7,808
14.0,15,10,8,811
14.0,15,10,9,813
14.0,15,10,10,816
14.0,15,10,11,818
14.0,15,10,12,821
14.0,15,10,13,823
14.0,15,10,14,826
14.0,15,10,15,828
14.0,15,11,6,808
14.0,15,11,7,810
14.0,15,11,8,813
14.0,15,11,9,815
14.0,15,11,10,818
14.0,15,11,11,820
14.0,15,11,12,823
14.0,15,11,13,825
14.0,15,11,14,828
14.0,15,11,15,830
14.0,15,12,6,810
14.0,15,12,7,813
14.0,15,12,8,815
14.0,15,12,9,818
14.0,15,12,10,820
14.0,15,12,11,823
14.0,15,12,12,825
14.0,15,12,13,828
14.0,15,12,14,830
14.0,15,12,15,833
14.0,15,13,6,812
14.0,15,13,7,815
14.0,15,13,8,817
14.0,15,13,9,820
14.0,15,13,10,822
14.0,15,13,11,825
14.0,15,13,12,827
14.0,15,13,13,830
14.0,15,13,14,832
14.0,15,13,15,835
14.0,15,14,6,815
14.0,15,14,7,817
14.0,15,14,8,820
14.0,15,14,9,822
14.0,15,14,10,825
14.0,15,14,11,827
14.0,15,14,12,830
14.0,15,14,13,832
14.0,15,14,14,835
14.0,15,14,15,837
14.0,15,15,6,817
14.0,15,15,7,819
14.0,15,15,8,822
14.0,15,15,9,824
14.0,15,15,10,827
14.0,15,15,11,829
14.0,15,15,12,832
14.0,15,15,13,834
14.0,15,15,14,837
14.0,15,15,15,839
14.5,6,6,6,786
14.5,6,6,7,788
14.5,6,6,8,791
14.5,6,6,9,793
14.5,6,6,10,796
14.5,6,6,11,798
14.5,6,6,12,800
14.5,6,6,13,803
14.5,6,6,14,805
14.5,6,6,15,808
14.5,6,7,6,788
14.5,6,7,7,790
14.5,6,7,8,793
14.5,6,7,9,795
14.5,6,7,10,798
14.5,6,7,11,800
14.5,6,7,12,803
14.5,6,7,13,805
14.5,6,7,14,807
14.5,6,7,15,810
14.5,6,8,6,790
14.5,6,8,7,793
14.5,6,8,8,795
14.5,6,8,9,798
14.5,6,8,10,800
14.5,6,8,11,802
14.5,6,8,12,805
14.5,6,8,13,807
14.5,6,8,14,810
14.5,6,8,15,812
14.5,6,9,6,792
14.5,6,9,7,795
14.5,6,9,8,797
14.5,6,9,9,800
14.5,6,9,10,802
14.5,6,9,11,805
14.5,6,9,12,807
14.5,6,9,13,809
14.5,6,9,14,812
14.5,6,9,15,814
14.5,6,10,6,795
14.5,6,10,7,797
14.5,6,10,8,800
14.5,6,10,9,802
14.5,6,10,10,804
14.5,6,10,11,807
14.5,6,10,12,809
14.5,6,10,13,812
14.5,6,10,14,814
14.5,6,10,15,817
14.5,6,11,6,797
14.5,6,11,7,799
14.5,6,11,8,802
14.5,6,11,9,804
14.5,6,11,10,807
14.5,6,11,11,809
14.5,6,11,12,811
14.5,6,11,13,814
14.5,6,11,14,816
14.5,6,11,15,819
14.5,6,12,6,799
14.5,6,12,7,801
14.5,6,12,8,804
14.5,6,12,9,806
14.5,6,12,10,809
14.5,6,12,11,811
14.5,6,12,12,814
14.5,6,12,13,816
14.5,6,12,14,819
14.5,6,12,15,821
14.5,6,13,6,801
14.5,6,13,7,804
14.5,6,13,8,806
14.5,6,13,9,809
14.5,6,13,10,811
14.5,6,13,11,813
14.5,6,13,12,816
14.5,6,13,13,818
14.5,6,13,14,821
14.5,6,13,15,823
14.5,6,14,6,803
14.5,6,14,7,806
14.5,6,14,8,808
14.5,6,14,9,811
14.5,6,14,10,813
14.5,6,14,11,816
14.5,6,14,12,818
14.5,6,14,13,821
14.5,6,14,14,823
14.5,6,14,15,825
14.5,6,15,6,805
14.5,6,15,7,808
14.5,6,15,8,810
14.5,6,15,9,813
14.5,6,15,10,815
14.5,6,15,11,818
14.5,6,15,12,820
14.5,6,15,13,823
14.5,6,15,14,825
14.5,6,15,15,828
14.5,7,6,6,790
14.5,7,6,7,793
14.5,7,6,8,795
14.5,7,6,9,798
14.5,7,6,10,800
14.5,7,6,11,802
14.5,7,6,12,805
14.5,7,6,13,807
14.5,7,6,14,810
14.5,7,6,15,812
14.5,7,7,6,792
14.5,7,7,7,795
14.5,7,7,8,797
14.5,7,7,9,800
14.5,7,7,10,802
14.5,7,7,11,805
14.5,7,7,12,807
14.5,7,7,13,810
14.5,7,7,14,812
14.5,7,7,15,814
14.5,7,8,6,795
14.5,7,8,7,797
14.5,7,8,8,800
14.5,7,8,9,802
14.5,7,8,10,804
14.5,7,8,11,807
14.5,7,8,12,809
14.5,7,8,13,812
14.5,7,8,14,814
14.5,7,8,15,817
14.5,7,9,6,797
14.5,7,9,7,799
14.5,7,9,8,802
14.5,7,9,9,804
14.5,7,9,10,807
14.5,7,9,11,809
14.5,7,9,12,812
14.5,7,9,13,814
14.5,7,9,14,816
14.5,7,9,15,819
14.5,7,10,6,799
14.5,7,10,7,802
14.5,7,10,8,804
14.5,7,10,9,806
14.5,7,10,10,809
14.5,7,10,11,811
14.5,7,10,12,814
14.5,7,10,13,816
14.5,7,10,14,819
14.5,7,10,15,821
14.5,7,11,6,801
14.5,7,11,7,804
14.5,7,11,8,806
14.5,7,11,9,809
14.5,7,11,10,811
14.5,7,11,11,814
14.5,7,11,12,816
14.5,7,11,13,818
14.5,7,11,14,821
14.5,7,11,15,823
14.5,7,12,6,803
14.5,7,12,7,806
14.5,7,12,8,808
14.5,7,12,9,811
14.5,7,12,10,813
14.5,7,12,11,816
14.5,7,12,12,818
14.5,7,12,13,821
14.5,7,12,14,823
14.5,7,12,15,826
14.5,7,13,6,806
14.5,7,13,7,808
14.5,7,13,8,811
14.5,7,13,9,813
14.5,7,13,10,816
14.5,7,13,11,818
14.5,7,13,12,820
14.5,7,13,13,823
14.5,7,13,14,825
14.5,7,13,15,828
14.5,7,14,6,808
14.5,7,14,7,810
14.5,7,14,8,813
14.5,7,14,9,815
14.5,7,14,10,818
14.5,7,14,11,820
14.5,7,14,12,823
14.5,7,14,13,825
14.5,7,14,14,828
14.5,7,14,15,830
14.5,7,15,6,810
14.5,7,15,7,812
14.5,7,15,8,815
14.5,7,15,9,817
14.5,7,15,10,820
14.5,7,15,11,822
14.5,7,15,12,825
14.5,7,15,13,827
14.5,7,15,14,830
14.5,7,15,15,832
14.5,8,6,6,795
14.5,8,6,7,797
14.5,8,6,8,800
14.5,8,6,9,802
14.5,8,6,10,804
14.5,8,6,11,807
14.5,8,6,12,809
14.5,8,6,13,812
14.5,8,6,14,814
14.5,8,6,15,817
14.5,8,7,6,797
14.5,8,7,7,799
14.5,8,7,8,802
14.5,8,7,9,804
14.5,8,7,10,807
14.5,8,7,11,809
14.5,8,7,12,812
14.5,8,7,13,814
14.5,8,7,14,816
14.5,8,7,15,819
14.5,8,8,6,799
14.5,8,8,7,802
14.5,8,8,8,804
14.5,8,8,9,806
14.5,8,8,10,809
14.5,8,8,11,811
14.5,8,8,12,814
14.5,8,8,13,816
14.5,8,8,14,819
14.5,8,8,15,821
14.5,8,9,6,801
14.5,8,9,7,804
14.5,8,9,8,806
14.5,8,9,9,809
14.5,8,9,10,811
14.5,8,9,11,814
14.5,8,9,12,816
14.5,8,9,13,819
14.5,8,9,14,821
14.5,8,9,15,823
14.5,8,10,6,803
14.5,8,10,7,806
14.5,8,10,8,808
14.5,8,10,9,811
14.5,8,10,10,813
14.5,8,10,11,816
14.5,8,10,12,818
14.5,8,10,13,821
14.5,8,10,14,823
14.5,8,10,15,826
14.5,8,11,6,806
14.5,8,11,7,808
14.5,8,11,8,811
14.5,8,11,9,813
14.5,8,11,10,816
14.5,8,11,11,818
14.5,8,11,12,821
14.5,8,11,13,823
14.5,8,11,14,825
14.5,8,11,15,828
14.5,8,12,6,808
14.5,8,12,7,810
14.5,8,12,8,813
14.5,8,12,9,815
14.5,8,12,10,818
14.5,8,12,11,820
14.5,8,12,12,823
14.5,8,12,13,825
14.5,8,12,14,828
14.5,8,12,15,830
14.5,8,13,6,810
14.5,8,13,7,813
14.5,8,13,8,815
14.5,8,13,9,818
14.5,8,13,10,820
14.5,8,13,11,823
14.5,8,13,12,825
14.5,8,13,13,827
14.5,8,13,14,830
14.5,8,13,15,832
14.5,8,14,6,812
14.5,8,14,7,815
14.5,8,14,8,817
14.5,8,14,9,820
14.5,8,14,10,822
14.5,8,14,11,825
14.5,8,14,12,827
14.5,8,14,13,830
14.5,8,14,14,832
14.5,8,14,15,835
14.5,8,15,6,814
14.5,8,15,7,817
14.5,8,15,8,819
14.5,8,15,9,822
14.5,8,15,10,824
14.5,8,15,11,827
14.5,8,15,12,829
14.5,8,15,13,832
14.5,8,15,14,834
14.5,8,15,15,837
14.5,9,6,6,799
14.5,9,6,7,802
14.5,9,6,8,804
14.5,9,6,9,806
14.5,9,6,10,809
14.5,9,6,11,811
14.5,9,6,12,814
14.5,9,6,13,816
14.5,9,6,14,819
14.5,9,6,15,821
14.5,9,7,6,801
14.5,9,7,7,804
14.5,9,7,8,806
14.5,9,7,9,809
14.5,9,7,10,811
14.5,9,7,11,814
14.5,9,7,12,816
14.5,9,7,13,819
14.5,9,7,14,821
14.5,9,7,15,823
14.5,9,8,6,803
14.5,9,8,7,806
14.5,9,8,8,808
14.5,9,8,9,811
14.5,9,8,10,813
14.5,9,8,11,816
14.5,9,8,12,818
14.5,9,8,13,821
14.5,9,8,14,823
14.5,9,8,15,826
14.5,9,9,6,806
14.5,9,9,7,808
14.5,9,9,8,811
14.5,9,9,9,813
14.5,9,9,10,816
14.5,9,9,11,818
14.5,9,9,12,821
14.5,9,9,13,823
14.5,9,9,14,825
14.5,9,9,15,828
14.5,9,10,6,808
14.5,9,10,7,810
14.5,9,10,8,813
14.5,9,10,9,815
14.5,9,10,10,818
14.5,9,10,11,820
14.5,9,10,12,823
14.5,9,10,13,825
14.5,9,10,14,828
14.5,9,10,15,830
14.5,9,11,6,810
14.5,9,11,7,813
14.5,9,11,8,815
14.5,9,11,9,818
14.5,9,11,10,820
14.5,9,11,11,823
14.5,9,11,12,825
14.5,9,11,13,828
14.5,9,11,14,830
14.5,9,11,15,832
14.5,9,12,6,812
14.5,9,12,7,815
14.5,9,12,8,817
14.5,9,12,9,820
14.5,9,12,10,822
14.5,9,12,11,825
14.5,9,12,12,827
14.5,9,12,13,830
14.5,9,12,14,832
14.5,9,12,15,835
14.5,9,13,6,815
14.5,9,13,7,817
14.5,9,13,8,820
14.5,9,13,9,822
14.5,9,13,10,825
14.5,9,13,11,827
14.5,9,13,12,830
14.5,9,13,13,832
14.5,9,13,14,835
14.5,9,13,15,837
14.5,9,14,6,817
14.5,9,14,7,819
14.5,9,14,8,822
14.5,9,14,9,824
14.5,9,14,10,827
14.5,9,14,11,829
14.5,9,14,12,832
14.5,9,14,13,834
14.5,9,14,14,837
14.5,9,14,15,839
14.5,9,15,6,819
14.5,9,15,7,821
14.5,9,15,8,824
14.5,9,15,9,826
14.5,9,15,10,829
14.5,9,15,11,832
14.5,9,15,12,834
14.5,9,15,13,837
14.5,9,15,14,839
14.5,9,15,15,841
14.5,10,6,6,803
14.5,10,6,7,806
14.5,10,6,8,808
14.5,10,6,9,811
14.5,10,6,10,813
14.5,10,6,11,816
14.5,10,6,12,818
14.5,10,6,13,821
14.5,10,6,14,823
14.5,10,6,15,826
14.5,10,7,6,806
14.5,10,7,7,808
14.5,10,7,8,811
14.5,10,7,9,813
14.5,10,7,10,816
14.5,10,7,11,818
14.5,10,7,12,821
14.5,10,7,13,823
14.5,10,7,14,825
14.5,10,7,15,828
14.5,10,8,6,808
14.5,10,8,7,810
14.5,10,8,8,813
14.5,10,8,9,815
14.5,10,8,10,818
14.5,10,8,11,820
14.5,10,8,12,823
14.5,10,8,13,825
14.5,10,8,14,828
14.5,10,8,15,830
14.5,10,9,6,810
14.5,10,9,7,813
14.5,10,9,8,815
14.5,10,9,9,818
14.5,10,9,10,820
14.5,10,9,11,823
14.5,10,9,12,825
14.5,10,9,13,828
14.5,10,9,14,830
14.5,10,9,15,832
14.5,10,10,6,812
14.5,10,10,7,815
14.5,10,10,8,817
14.5,10,10,9,820
14.5,10,10,10,822
14.5,10,10,11,825
14.5,10,10,12,827
14.5,10,10,13,830
14.5,10,10,14,832
14.5,10,10,15,835
14.5,10,11,6,815
14.5,10,11,7,817
14.5,10,11,8,820
14.5,10,11,9,822
14.5,10,11,10,825
14.5,10,11,11,827
14.5,10,11,12,830
14.5,10,11,13,832
14.5,10,11,14,835
14.5,10,11,15,837
14.5,10,12,6,817
14.5,10,12,7,819
14.5,10,12,8,822
14.5,10,12,9,824
14.5,10,12,10,827
14.5,10,12,11,829
14.5,10,12,12,832
14.5,10,12,13,834
14.5,10,12,14,837
14.5,10,12,15,839
14.5,10,13,6,819
14.5,10,13,7,822
14.5,10,13,8,824
14.5,10,13,9,827
14.5,10,13,10,829
14.5,10,13,11,832
14.5,10,13,12,834
14.5,10,13,13,837
14.5,10,13,14,839
14.5,10,13,15,842
14.5,10,14,6,821
14.5,10,14,7,824
14.5,10,14,8,826
14.5,10,14,9,829
14.5,10,14,10,831
14.5,10,14,11,834
14.5,10,14,12,836
14.5,10,14,13,839
14.5,10,14,14,841
14.5,10,14,15,844
14.5,10,15,6,823
14.5,10,15,7,826
14.5,10,15,8,828
14.5,10,15,9,831
14.5,10,15,10,834
14.5,10,15,11,836
14.5,10,15,12,839
14.5,10,15,13,841
14.5,10,15,14,844
14.5,10,15,15,846
14.5,11,6,6,808
14.5,11,6,7,810
14.5,11,6,8,813
14.5,11,6,9,815
14.5,11,6,10,818
14.5,11,6,11,820
14.5,11,6,12,823
14.5,11,6,13,825
14.5,11,6,14,828
14.5,11,6,15,830
14.5,11,7,6,810
14.5,11,7,7,813
14.5,11,7,8,815
14.5,11,7,9,818
14.5,11,7,10,820
14.5,11,7,11,823
14.5,11,7,12,825
14.5,11,7,13,828
14.5,11,7,14,830
14.5,11,7,15,832
14.5,11,8,6,812
14.5,11,8,7,815
14.5,11,8,8,817
14.5,11,8,9,820
14.5,11,8,10,822
14.5,11,8,11,825
14.5,11,8,12,827
14.5,11,8,13,830
14.5,11,8,14,832
14.5,11,8,15,835
14.5,11,9,6,815
14.5,11,9,7,817
14.5,11,9,8,820
14.5,11,9,9,822
14.5,11,9,10,825
14.5,11,9,11,827
14.5,11,9,12,830
14.5,11,9,13,832
14.5,11,9,14,835
14.5,11,9,15,837
14.5,11,10,6,817
14.5,11,10,7,819
14.5,11,10,8,822
14.5,11,10,9,824
14.5,11,10,10,827
14.5,11,10,11,829
14.5,11,10,12,832
14.5,11,10,13,834
14.5,11,10,14,837
14.5,11,10,15,839
14.5,11,11,6,819
14.5,11,11,7,822
14.5,11,11,8,824
14.5,11,11,9,827
14.5,11,11,10,829
14.5,11,11,11,832
14.5,11,11,12,834
14.5,11,11,13,837
14.5,11,11,14,839
14.5,11,11,15,842
14.5,11,12,6,821
14.5,11,12,7,824
14.5,11,12,8,826
14.5,11,12,9,829
14.5,11,12,10,831
14.5,11,12,11,834
14.5,11,12,12,836
14.5,11,12,13,839
14.5,11,12,14,841
14.5,11,12,15,844
14.5,11,13,6,823
14.5,11,13,7,826
14.5,11,13,8,829
14.5,11,13,9,831
14.5,11,13,10,834
14.5,11,13,11,836
14.5,11,13,12,839
14.5,11,13,13,841
14.5,11,13,14,844
14.5,11,13,15,846
14.5,11,14,6,826
14.5,11,14,7,828
14.5,11,14,8,831
14.5,11,14,9,833
14.5,11,14,10,836
14.5,11,14,11,838
14.5,11,14,12,841
14.5,11,14,13,843
14.5,11,14,14,846
14.5,11,14,15,848
14.5,11,15,6,828
14.5,11,15,7,830
14.5,11,15,8,833
14.5,11,15,9,836
14.5,11,15,10,838
14.5,11,15,11,841
14.5,11,15,12,843
14.5,11,15,13,846
14.5,11,15,14,848
14.5,11,15,15,851
14.5,12,6,6,812
14.5,12,6,7,815
14.5,12,6,8,817
14.5,12,6,9,820
14.5,12,6,10,822
14.5,12,6,11,825
14.5,12,6,12,827
14.5,12,6,13,830
14.5,12,6,14,832
14.5,12,6,15,835
14.5,12,7,6,814
14.5,12,7,7,817
14.5,12,7,8,820
14.5,12,7,9,822
14.5,12,7,10,825
14.5,12,7,11,827
14.5,12,7,12,830
14.5,12,7,13,832
14.5,12,7,14,834
14.5,12,7,15,837
14.5,12,8,6,817
14.5,12,8,7,819
14.5,12,8,8,822
14.5,12,8,9,824
14.5,12,8,10,827
14.5,12,8,11,829
14.5,12,8,12,832
14.5,12,8,13,834
14.5,12,8,14,837
14.5,12,8,15,839
14.5,12,9,6,819
14.5,12,9,7,822
14.5,12,9,8,824
14.5,12,9,9,827
14.5,12,9,10,829
14.5,12,9,11,832
14.5,12,9,12,834
14.5,12,9,13,837
14.5,12,9,14,839
14.5,12,9,15,842
14.5,12,10,6,821
14.5,12,10,7,824
14.5,12,10,8,826
14.5,12,10,9,829
14.5,12,10,10,831
14.5,12,10,11,834
14.5,12,10,12,836
14.5,12,10,13,839
14.5,12,10,14,841
14.5,12,10,15,844
14.5,12,11,6,823
14.5,12,11,7,826
14.5,12,11,8,829
14.5,12,11,9,831
14.5,12,11,10,834
14.5,12,11,11,836
14.5,12,11,12,839
14.5,12,11,13,841
14.5,12,11,14,844
14.5,12,11,15,846
14.5,12,12,6,826
14.5,12,12,7,828
14.5,12,12,8,831
14.5,12,12,9,833
14.5,12,12,10,836
14.5,12,12,11,838
14.5,12,12,12,841
14.5,12,12,13,843
14.5,12,12,14,846
14.5,12,12,15,849
14.5,12,13,6,828
14.5,12,13,7,831
14.5,12,13,8,833
14.5,12,13,9,836
14.5,12,13,10,838
14.5,12,13,11,841
14.5,12,13,12,843
14.5,12,13,13,846
14.5,12,13,14,848
14.5,12,13,15,851
14.5,12,14,6,830
14.5,12,14,7,833
14.5,12,14,8,835
14.5,12,14,9,838
14.5,12,14,10,840
14.5,12,14,11,843
14.5,12,14,12,846
14.5,12,14,13,848
14.5,12,14,14,851
14.5,12,14,15,853
14.5,12,15,6,832
14.5,12,15,7,835
14.5,12,15,8,838
14.5,12,15,9,840
14.5,12,15,10,843
14.5,12,15,11,845
14.5,12,15,12,848
14.5,12,15,13,850
14.5,12,15,14,853
14.5,12,15,15,855
14.5,13,6,6,817
14.5,13,6,7,819
14.5,13,6,8,822
14.5,13,6,9,824
14.5,13,6,10,827
14.5,13,6,11,829
14.5,13,6,12,832
14.5,13,6,13,834
14.5,13,6,14,837
14.5,13,6,15,839
14.5,13,7,6,819
14.5,13,7,7,821
14.5,13,7,8,824
14.5,13,7,9,826
14.5,13,7,10,829
14.5,13,7,11,832
14.5,13,7,12,834
14.5,13,7,13,837
14.5,13,7,14,839
14.5,13,7,15,841
14.5,13,8,6,821
14.5,13,8,7,824
14.5,13,8,8,826
14.5,13,8,9,829
14.5,13,8,10,831
14.5,13,8,11,834
14.5,13,8,12,836
14.5,13,8,13,839
14.5,13,8,14,841
14.5,13,8,15,844
14.5,13,9,6,823
14.5,13,9,7,826
14.5,13,9,8,829
14.5,13,9,9,831
14.5,13,9,10,834
14.5,13,9,11,836
14.5,13,9,12,839
14.5,13,9,13,841
14.5,13,9,14,844
14.5,13,9,15,846
14.5,13,10,6,826
14.5,13,10,7,828
14.5,13,10,8,831
14.5,13,10,9,833
14.5,13,10,10,836
14.5,13,10,11,838
14.5,13,10,12,841
14.5,13,10,13,843
14.5,13,10,14,846
14.5,13,10,15,848
14.5,13,11,6,828
14.5,13,11,7,831
14.5,13,11,8,833
14.5,13,11,9,836
14.5,13,11,10,838
14.5,13,11,11,841
14.5,13,11,12,843
14.5,13,11,13,846
14.5,13,11,14,848
14.5,13,11,15,851
14.5,13,12,6,830
14.5,13,12,7,833
14.5,13,12,8,835
14.5,13,12,9,838
14.5,13,12,10,840
14.5,13,12,11,843
14.5,13,12,12,846
14.5,13,12,13,848
14.5,13,12,14,851
14.5,13,12,15,853
14.5,13,13,6,832
14.5,13,13,7,835
14.5,13,13,8,838
14.5,13,13,9,840
14.5,13,13,10,843
14.5,13,13,11,845
14.5,13,13,12,848
14.5,13,13,13,850
14.5,13,13,14,853
14.5,13,13,15,855
14.5,13,14,6,835
14.5,13,14,7,837
14.5,13,14,8,840
14.5,13,14,9,842
14.5,13,14,10,845
14.5,13,14,11,848
14.5,13,14,12,850
14.5,13,14,13,853
14.5,13,14,14,855
14.5,13,14,15,858
14.5,13,15,6,837
14.5,13,15,7,839
14.5,13,15,8,842
14.5,13,15,9,845
14.5,13,15,10,847
14.5,13,15,11,850
14.5,13,15,12,852
14.5,13,15,13,855
14.5,13,15,14,857
14.5,13,15,15,860
14.5,14,6,6,821
14.5,14,6,7,824
14.5,14,6,8,826
14.5,14,6,9,829
14.5,14,6,10,831
14.5,14,6,11,834
14.5,14,6,12,836
14.5,14,6,13,839
14.5,14,6,14,841
14.5,14,6,15,844
14.5,14,7,6,823
14.5,14,7,7,826
14.5,14,7,8,828
14.5,14,7,9,831
14.5,14,7,10,833
14.5,14,7,11,836
14.5,14,7,12,839
14.5,14,7,13,841
14.5,14,7,14,844
14.5,14,7,15,846
14.5,14,8,6,826
14.5,14,8,7,828
14.5,14,8,8,831
14.5,14,8,9,833
14.5,14,8,10,836
14.5,14,8,11,838
14.5,14,8,12,841
14.5,14,8,13,843
14.5,14,8,14,846
14.5,14,8,15,848
14.5,14,9,6,828
14.5,14,9,7,830
14.5,14,9,8,833
14.5,14,9,9,836
