level,attack,defense,stamina,cp
12.5,11,14,14,407
12.5,11,14,15,409
12.5,11,15,6,398
12.5,11,15,7,400
12.5,11,15,8,401
12.5,11,15,9,402
12.5,11,15,10,404
12.5,11,15,11,405
12.5,11,15,12,407
12.5,11,15,13,408
12.5,11,15,14,409
12.5,11,15,15,411
12.5,12,6,6,383
12.5,12,6,7,384
12.5,12,6,8,386
12.5,12,6,9,387
12.5,12,6,10,388
12.5,12,6,11,389
12.5,12,6,12,391
12.5,12,6,13,392
12.5,12,6,14,393
12.5,12,6,15,395
12.5,12,7,6,385
12.5,12,7,7,386
12.5,12,7,8,388
12.5,12,7,9,389
12.5,12,7,10,390
12.5,12,7,11,392
12.5,12,7,12,393
12.5,12,7,13,394
12.5,12,7,14,396
12.5,12,7,15,397
12.5,12,8,6,387
12.5,12,8,7,388
12.5,12,8,8,390
12.5,12,8,9,391
12.5,12,8,10,392
12.5,12,8,11,394
12.5,12,8,12,395
12.5,12,8,13,396
12.5,12,8,14,398
12.5,12,8,15,399
12.5,12,9,6,389
12.5,12,9,7,390
12.5,12,9,8,392
12.5,12,9,9,393
12.5,12,9,10,394
12.5,12,9,11,396
12.5,12,9,12,397
12.5,12,9,13,398
12.5,12,9,14,400
12.5,12,9,15,401
12.5,12,10,6,391
12.5,12,10,7,392
12.5,12,10,8,394
12.5,12,10,9,395
12.5,12,10,10,396
12.5,12,10,11,398
12.5,12,10,12,399
12.5,12,10,13,400
12.5,12,10,14,402
12.5,12,10,15,403
12.5,12,11,6,393
12.5,12,11,7,394
12.5,12,11,8,396
12.5,12,11,9,397
12.5,12,11,10,398
12.5,12,11,11,400
12.5,12,11,12,401
12.5,12,11,13,403
12.5,12,11,14,404
12.5,12,11,15,405
12.5,12,12,6,395
12.5,12,12,7,396
12.5,12,12,8,398
12.5,12,12,9,399
12.5,12,12,10,401
12.5,12,12,11,402
12.5,12,12,12,403
12.5,12,12,13,405
12.5,12,12,14,406
12.5,12,12,15,407
12.5,12,13,6,397
12.5,12,13,7,398
12.5,12,13,8,400
12.5,12,13,9,401
12.5,12,13,10,403
12.5,12,13,11,404
12.5,12,13,12,405
12.5,12,13,13,407
12.5,12,13,14,408
12.5,12,13,15,409
12.5,12,14,6,399
12.5,12,14,7,400
12.5,12,14,8,402
12.5,12,14,9,403
12.5,12,14,10,405
12.5,12,14,11,406
12.5,12,14,12,407
12.5,12,14,13,409
12.5,12,14,14,410
12.5,12,14,15,411
12.5,12,15,6,401
12.5,12,15,7,402
12.5,12,15,8,404
12.5,12,15,9,405
12.5,12,15,10,407
12.5,12,15,11,408
12.5,12,15,12,409
12.5,12,15,13,411
12.5,12,15,14,412
12.5,12,15,15,413
12.5,13,6,6,385
12.5,13,6,7,387
12.5,13,6,8,388
12.5,13,6,9,389
12.5,13,6,10,391
12.5,13,6,11,392
12.5,13,6,12,393
12.5,13,6,13,395
12.5,13,6,14,396
12.5,13,6,15,397
12.5,13,7,6,387
12.5,13,7,7,389
12.5,13,7,8,390
12.5,13,7,9,392
12.5,13,7,10,393
12.5,13,7,11,394
12.5,13,7,12,396
12.5,13,7,13,397
12.5,13,7,14,398
12.5,13,7,15,400
12.5,13,8,6,390
12.5,13,8,7,391
12.5,13,8,8,392
12.5,13,8,9,394
12.5,13,8,10,395
12.5,13,8,11,396
12.5,13,8,12,398
12.5,13,8,13,399
12.5,13,8,14,400
12.5,13,8,15,402
12.5,13,9,6,392
12.5,13,9,7,393
12.5,13,9,8,394
12.5,13,9,9,396
12.5,13,9,10,397
12.5,13,9,11,398
12.5,13,9,12,400
12.5,13,9,13,401
12.5,13,9,14,402
12.5,13,9,15,404
12.5,13,10,6,394
12.5,13,10,7,395
12.5,13,10,8,396
12.5,13,10,9,398
12.5,13,10,10,399
12.5,13,10,11,400
12.5,13,10,12,402
12.5,13,10,13,403
12.5,13,10,14,405
12.5,13,10,15,406
12.5,13,11,6,396
12.5,13,11,7,397
12.5,13,11,8,398
12.5,13,11,9,400
12.5,13,11,10,401
12.5,13,11,11,403
12.5,13,11,12,404
12.5,13,11,13,405
12.5,13,11,14,407
12.5,13,11,15,408
12.5,13,12,6,398
12.5,13,12,7,399
12.5,13,12,8,400
12.5,13,12,9,402
12.5,13,12,10,403
12.5,13,12,11,405
12.5,13,12,12,406
12.5,13,12,13,407
12.5,13,12,14,409
12.5,13,12,15,410
12.5,13,13,6,400
12.5,13,13,7,401
12.5,13,13,8,402
12.5,13,13,9,404
12.5,13,13,10,405
12.5,13,13,11,407
12.5,13,13,12,408
12.5,13,13,13,409
12.5,13,13,14,411
12.5,13,13,15,412
12.5,13,14,6,402
12.5,13,14,7,403
12.5,13,14,8,404
12.5,13,14,9,406
12.5,13,14,10,407
12.5,13,14,11,409
12.5,13,14,12,410
12.5,13,14,13,411
12.5,13,14,14,413
12.5,13,14,15,414
12.5,13,15,6,404
12.5,13,15,7,405
12.5,13,15,8,406
12.5,13,15,9,408
12.5,13,15,10,409
12.5,13,15,11,411
12.5,13,15,12,412
12.5,13,15,13,413
12.5,13,15,14,415
12.5,13,15,15,416
12.5,14,6,6,388
12.5,14,6,7,389
12.5,14,6,8,391
12.5,14,6,9,392
12.5,14,6,10,393
12.5,14,6,11,395
12.5,14,6,12,396
12.5,14,6,13,397
12.5,14,6,14,399
12.5,14,6,15,400
12.5,14,7,6,390
12.5,14,7,7,391
12.5,14,7,8,393
12.5,14,7,9,394
12.5,14,7,10,396
12.5,14,7,11,397
12.5,14,7,12,398
12.5,14,7,13,400
12.5,14,7,14,401
12.5,14,7,15,402
12.5,14,8,6,392
12.5,14,8,7,394
12.5,14,8,8,395
12.5,14,8,9,396
12.5,14,8,10,398
12.5,14,8,11,399
12.5,14,8,12,400
12.5,14,8,13,402
12.5,14,8,14,403
12.5,14,8,15,404
12.5,14,9,6,394
12.5,14,9,7,396
12.5,14,9,8,397
12.5,14,9,9,398
12.5,14,9,10,400
12.5,14,9,11,401
12.5,14,9,12,402
12.5,14,9,13,404
12.5,14,9,14,405
12.5,14,9,15,406
12.5,14,10,6,396
12.5,14,10,7,398
12.5,14,10,8,399
12.5,14,10,9,400
12.5,14,10,10,402
12.5,14,10,11,403
12.5,14,10,12,405
12.5,14,10,13,406
12.5,14,10,14,407
12.5,14,10,15,409
12.5,14,11,6,398
12.5,14,11,7,400
12.5,14,11,8,401
12.5,14,11,9,402
12.5,14,11,10,404
12.5,14,11,11,405
12.5,14,11,12,407
12.5,14,11,13,408
12.5,14,11,14,409
12.5,14,11,15,411
12.5,14,12,6,400
12.5,14,12,7,402
12.5,14,12,8,403
12.5,14,12,9,405
12.5,14,12,10,406
12.5,14,12,11,407
12.5,14,12,12,409
12.5,14,12,13,410
12.5,14,12,14,411
12.5,14,12,15,413
12.5,14,13,6,402
12.5,14,13,7,404
12.5,14,13,8,405
12.5,14,13,9,407
12.5,14,13,10,408
12.5,14,13,11,409
12.5,14,13,12,411
12.5,14,13,13,412
12.5,14,13,14,413
12.5,14,13,15,415
12.5,14,14,6,404
12.5,14,14,7,406
12.5,14,14,8,407
12.5,14,14,9,409
12.5,14,14,10,410
12.5,14,14,11,411
12.5,14,14,12,413
12.5,14,14,13,414
12.5,14,14,14,416
12.5,14,14,15,417
12.5,14,15,6,406
12.5,14,15,7,408
12.5,14,15,8,409
12.5,14,15,9,411
12.5,14,15,10,412
12.5,14,15,11,413
12.5,14,15,12,415
12.5,14,15,13,416
12.5,14,15,14,418
12.5,14,15,15,419
12.5,15,6,6,391
12.5,15,6,7,392
12.5,15,6,8,393
12.5,15,6,9,395
12.5,15,6,10,396
12.5,15,6,11,397
12.5,15,6,12,399
12.5,15,6,13,400
12.5,15,6,14,401
12.5,15,6,15,403
12.5,15,7,6,393
12.5,15,7,7,394
12.5,15,7,8,395
12.5,15,7,9,397
12.5,15,7,10,398
12.5,15,7,11,399
12.5,15,7,12,401
12.5,15,7,13,402
12.5,15,7,14,404
12.5,15,7,15,405
12.5,15,8,6,395
12.5,15,8,7,396
12.5,15,8,8,398
12.5,15,8,9,399
12.5,15,8,10,400
12.5,15,8,11,402
12.5,15,8,12,403
12.5,15,8,13,404
12.5,15,8,14,406
12.5,15,8,15,407
12.5,15,9,6,397
12.5,15,9,7,398
12.5,15,9,8,400
12.5,15,9,9,401
12.5,15,9,10,402
12.5,15,9,11,404
12.5,15,9,12,405
12.5,15,9,13,406
12.5,15,9,14,408
12.5,15,9,15,409
12.5,15,10,6,399
12.5,15,10,7,400
12.5,15,10,8,402
12.5,15,10,9,403
12.5,15,10,10,404
12.5,15,10,11,406
12.5,15,10,12,407
12.5,15,10,13,409
12.5,15,10,14,410
12.5,15,10,15,411
12.5,15,11,6,401
12.5,15,11,7,402
12.5,15,11,8,404
12.5,15,11,9,405
12.5,15,11,10,407
12.5,15,11,11,408
12.5,15,11,12,409
12.5,15,11,13,411
12.5,15,11,14,412
12.5,15,11,15,413
12.5,15,12,6,403
12.5,15,12,7,404
12.5,15,12,8,406
12.5,15,12,9,407
12.5,15,12,10,409
12.5,15,12,11,410
12.5,15,12,12,411
12.5,15,12,13,413
12.5,15,12,14,414
12.5,15,12,15,415
12.5,15,13,6,405
12.5,15,13,7,406
12.5,15,13,8,408
12.5,15,13,9,409
12.5,15,13,10,411
12.5,15,13,11,412
12.5,15,13,12,413
12.5,15,13,13,415
12.5,15,13,14,416
12.5,15,13,15,418
12.5,15,14,6,407
12.5,15,14,7,408
12.5,15,14,8,410
12.5,15,14,9,411
12.5,15,14,10,413
12.5,15,14,11,414
12.5,15,14,12,416
12.5,15,14,13,417
12.5,15,14,14,418
12.5,15,14,15,420
12.5,15,15,6,409
12.5,15,15,7,410
12.5,15,15,8,412
12.5,15,15,9,413
12.5,15,15,10,415
12.5,15,15,11,416
12.5,15,15,12,418
12.5,15,15,13,419
12.5,15,15,14,420
12.5,15,15,15,422
13.0,6,6,6,382
13.0,6,6,7,383
13.0,6,6,8,385
13.0,6,6,9,386
13.0,6,6,10,387
13.0,6,6,11,389
13.0,6,6,12,390
13.0,6,6,13,391
13.0,6,6,14,393
13.0,6,6,15,394
13.0,6,7,6,384
13.0,6,7,7,386
13.0,6,7,8,387
13.0,6,7,9,388
13.0,6,7,10,390
13.0,6,7,11,391
13.0,6,7,12,392
13.0,6,7,13,393
13.0,6,7,14,395
13.0,6,7,15,396
13.0,6,8,6,386
13.0,6,8,7,388
13.0,6,8,8,389
13.0,6,8,9,390
13.0,6,8,10,392
13.0,6,8,11,393
13.0,6,8,12,394
13.0,6,8,13,396
13.0,6,8,14,397
13.0,6,8,15,398
13.0,6,9,6,388
13.0,6,9,7,390
13.0,6,9,8,391
13.0,6,9,9,392
13.0,6,9,10,394
13.0,6,9,11,395
13.0,6,9,12,396
13.0,6,9,13,398
13.0,6,9,14,399
13.0,6,9,15,400
13.0,6,10,6,390
13.0,6,10,7,392
13.0,6,10,8,393
13.0,6,10,9,394
13.0,6,10,10,396
13.0,6,10,11,397
13.0,6,10,12,398
13.0,6,10,13,400
13.0,6,10,14,401
13.0,6,10,15,402
13.0,6,11,6,392
13.0,6,11,7,394
13.0,6,11,8,395
13.0,6,11,9,396
13.0,6,11,10,398
13.0,6,11,11,399
13.0,6,11,12,400
13.0,6,11,13,402
13.0,6,11,14,403
13.0,6,11,15,404
13.0,6,12,6,394
13.0,6,12,7,396
13.0,6,12,8,397
13.0,6,12,9,398
13.0,6,12,10,400
13.0,6,12,11,401
13.0,6,12,12,402
13.0,6,12,13,404
13.0,6,12,14,405
13.0,6,12,15,407
13.0,6,13,6,396
13.0,6,13,7,398
13.0,6,13,8,399
13.0,6,13,9,400
13.0,6,13,10,402
13.0,6,13,11,403
13.0,6,13,12,405
13.0,6,13,13,406
13.0,6,13,14,407
13.0,6,13,15,409
13.0,6,14,6,398
13.0,6,14,7,400
13.0,6,14,8,401
13.0,6,14,9,402
13.0,6,14,10,404
13.0,6,14,11,405
13.0,6,14,12,407
13.0,6,14,13,408
13.0,6,14,14,409
13.0,6,14,15,411
13.0,6,15,6,400
13.0,6,15,7,402
13.0,6,15,8,403
13.0,6,15,9,404
13.0,6,15,10,406
13.0,6,15,11,407
13.0,6,15,12,409
13.0,6,15,13,410
13.0,6,15,14,411
13.0,6,15,15,413
13.0,7,6,6,385
13.0,7,6,7,386
13.0,7,6,8,387
13.0,7,6,9,389
13.0,7,6,10,390
13.0,7,6,11,391
13.0,7,6,12,393
13.0,7,6,13,394
13.0,7,6,14,395
13.0,7,6,15,397
13.0,7,7,6,387
13.0,7,7,7,388
13.0,7,7,8,390
13.0,7,7,9,391
13.0,7,7,10,392
13.0,7,7,11,394
13.0,7,7,12,395
13.0,7,7,13,396
13.0,7,7,14,398
13.0,7,7,15,399
13.0,7,8,6,389
13.0,7,8,7,390
13.0,7,8,8,392
13.0,7,8,9,393
13.0,7,8,10,394
13.0,7,8,11,396
13.0,7,8,12,397
13.0,7,8,13,398
13.0,7,8,14,400
13.0,7,8,15,401
13.0,7,9,6,391
13.0,7,9,7,392
13.0,7,9,8,394
13.0,7,9,9,395
13.0,7,9,10,396
13.0,7,9,11,398
13.0,7,9,12,399
13.0,7,9,13,400
13.0,7,9,14,402
13.0,7,9,15,403
13.0,7,10,6,393
13.0,7,10,7,394
13.0,7,10,8,396
13.0,7,10,9,397
13.0,7,10,10,398
13.0,7,10,11,400
13.0,7,10,12,401
13.0,7,10,13,403
13.0,7,10,14,404
13.0,7,10,15,405
13.0,7,11,6,395
13.0,7,11,7,396
13.0,7,11,8,398
13.0,7,11,9,399
13.0,7,11,10,401
13.0,7,11,11,402
13.0,7,11,12,403
13.0,7,11,13,405
13.0,7,11,14,406
13.0,7,11,15,407
13.0,7,12,6,397
13.0,7,12,7,398
13.0,7,12,8,400
13.0,7,12,9,401
13.0,7,12,10,403
13.0,7,12,11,404
13.0,7,12,12,405
13.0,7,12,13,407
13.0,7,12,14,408
13.0,7,12,15,409
13.0,7,13,6,399
13.0,7,13,7,400
13.0,7,13,8,402
13.0,7,13,9,403
13.0,7,13,10,405
13.0,7,13,11,406
13.0,7,13,12,407
13.0,7,13,13,409
13.0,7,13,14,410
13.0,7,13,15,411
13.0,7,14,6,401
13.0,7,14,7,402
13.0,7,14,8,404
13.0,7,14,9,405
13.0,7,14,10,407
13.0,7,14,11,408
13.0,7,14,12,409
13.0,7,14,13,411
13.0,7,14,14,412
13.0,7,14,15,413
13.0,7,15,6,403
13.0,7,15,7,404
13.0,7,15,8,406
13.0,7,15,9,407
13.0,7,15,10,409
13.0,7,15,11,410
13.0,7,15,12,411
13.0,7,15,13,413
13.0,7,15,14,414
13.0,7,15,15,416
13.0,8,6,6,387
13.0,8,6,7,389
13.0,8,6,8,390
13.0,8,6,9,392
13.0,8,6,10,393
13.0,8,6,11,394
13.0,8,6,12,396
13.0,8,6,13,397
13.0,8,6,14,398
13.0,8,6,15,399
13.0,8,7,6,390
13.0,8,7,7,391
13.0,8,7,8,392
13.0,8,7,9,394
13.0,8,7,10,395
13.0,8,7,11,396
13.0,8,7,12,398
13.0,8,7,13,399
13.0,8,7,14,400
13.0,8,7,15,402
13.0,8,8,6,392
13.0,8,8,7,393
13.0,8,8,8,394
13.0,8,8,9,396
13.0,8,8,10,397
13.0,8,8,11,398
13.0,8,8,12,400
13.0,8,8,13,401
13.0,8,8,14,402
13.0,8,8,15,404
13.0,8,9,6,394
13.0,8,9,7,395
13.0,8,9,8,396
13.0,8,9,9,398
13.0,8,9,10,399
13.0,8,9,11,401
13.0,8,9,12,402
13.0,8,9,13,403
13.0,8,9,14,405
13.0,8,9,15,406
13.0,8,10,6,396
13.0,8,10,7,397
13.0,8,10,8,398
13.0,8,10,9,400
13.0,8,10,10,401
13.0,8,10,11,403
13.0,8,10,12,404
13.0,8,10,13,405
13.0,8,10,14,407
13.0,8,10,15,408
13.0,8,11,6,398
13.0,8,11,7,399
13.0,8,11,8,401
13.0,8,11,9,402
13.0,8,11,10,403
13.0,8,11,11,405
13.0,8,11,12,406
13.0,8,11,13,407
13.0,8,11,14,409
13.0,8,11,15,410
13.0,8,12,6,400
13.0,8,12,7,401
13.0,8,12,8,403
13.0,8,12,9,404
13.0,8,12,10,405
13.0,8,12,11,407
13.0,8,12,12,408
13.0,8,12,13,409
13.0,8,12,14,411
13.0,8,12,15,412
13.0,8,13,6,402
13.0,8,13,7,403
13.0,8,13,8,405
13.0,8,13,9,406
13.0,8,13,10,407
13.0,8,13,11,409
13.0,8,13,12,410
13.0,8,13,13,412
13.0,8,13,14,413
13.0,8,13,15,414
13.0,8,14,6,404
13.0,8,14,7,405
13.0,8,14,8,407
13.0,8,14,9,408
13.0,8,14,10,409
13.0,8,14,11,411
13.0,8,14,12,412
13.0,8,14,13,414
13.0,8,14,14,415
13.0,8,14,15,416
13.0,8,15,6,406
13.0,8,15,7,407
13.0,8,15,8,409
13.0,8,15,9,410
13.0,8,15,10,411
13.0,8,15,11,413
13.0,8,15,12,414
13.0,8,15,13,416
13.0,8,15,14,417
13.0,8,15,15,418
13.0,9,6,6,390
13.0,9,6,7,392
13.0,9,6,8,393
13.0,9,6,9,394
13.0,9,6,10,396
13.0,9,6,11,397
13.0,9,6,12,398
13.0,9,6,13,400
13.0,9,6,14,401
13.0,9,6,15,402
13.0,9,7,6,392
13.0,9,7,7,394
13.0,9,7,8,395
13.0,9,7,9,396
13.0,9,7,10,398
13.0,9,7,11,399
13.0,9,7,12,400
13.0,9,7,13,402
13.0,9,7,14,403
13.0,9,7,15,404
13.0,9,8,6,394
13.0,9,8,7,396
13.0,9,8,8,397
13.0,9,8,9,398
13.0,9,8,10,400
13.0,9,8,11,401
13.0,9,8,12,403
13.0,9,8,13,404
13.0,9,8,14,405
13.0,9,8,15,407
13.0,9,9,6,396
13.0,9,9,7,398
13.0,9,9,8,399
13.0,9,9,9,401
13.0,9,9,10,402
13.0,9,9,11,403
13.0,9,9,12,405
13.0,9,9,13,406
13.0,9,9,14,407
13.0,9,9,15,409
13.0,9,10,6,398
13.0,9,10,7,400
13.0,9,10,8,401
13.0,9,10,9,403
13.0,9,10,10,404
13.0,9,10,11,405
13.0,9,10,12,407
13.0,9,10,13,408
13.0,9,10,14,409
13.0,9,10,15,411
13.0,9,11,6,401
13.0,9,11,7,402
13.0,9,11,8,403
13.0,9,11,9,405
13.0,9,11,10,406
13.0,9,11,11,407
13.0,9,11,12,409
13.0,9,11,13,410
13.0,9,11,14,412
13.0,9,11,15,413
13.0,9,12,6,403
13.0,9,12,7,404
13.0,9,12,8,405
13.0,9,12,9,407
13.0,9,12,10,408
13.0,9,12,11,410
13.0,9,12,12,411
13.0,9,12,13,412
13.0,9,12,14,414
13.0,9,12,15,415
13.0,9,13,6,405
13.0,9,13,7,406
13.0,9,13,8,407
13.0,9,13,9,409
13.0,9,13,10,410
13.0,9,13,11,412
13.0,9,13,12,413
13.0,9,13,13,414
13.0,9,13,14,416
13.0,9,13,15,417
13.0,9,14,6,407
13.0,9,14,7,408
13.0,9,14,8,409
13.0,9,14,9,411
13.0,9,14,10,412
13.0,9,14,11,414
13.0,9,14,12,415
13.0,9,14,13,416
13.0,9,14,14,418
13.0,9,14,15,419
13.0,9,15,6,409
13.0,9,15,7,410
13.0,9,15,8,411
13.0,9,15,9,413
13.0,9,15,10,414
13.0,9,15,11,416
13.0,9,15,12,417
13.0,9,15,13,419
13.0,9,15,14,420
13.0,9,15,15,421
13.0,10,6,6,393
13.0,10,6,7,394
13.0,10,6,8,396
13.0,10,6,9,397
13.0,10,6,10,398
13.0,10,6,11,400
13.0,10,6,12,401
13.0,10,6,13,402
13.0,10,6,14,404
13.0,10,6,15,405
13.0,10,7,6,395
13.0,10,7,7,396
13.0,10,7,8,398
13.0,10,7,9,399
13.0,10,7,10,400
13.0,10,7,11,402
13.0,10,7,12,403
13.0,10,7,13,404
13.0,10,7,14,406
13.0,10,7,15,407
13.0,10,8,6,397
13.0,10,8,7,398
13.0,10,8,8,400
13.0,10,8,9,401
13.0,10,8,10,403
13.0,10,8,11,404
13.0,10,8,12,405
13.0,10,8,13,407
13.0,10,8,14,408
13.0,10,8,15,409
13.0,10,9,6,399
13.0,10,9,7,401
13.0,10,9,8,402
13.0,10,9,9,403
13.0,10,9,10,405
13.0,10,9,11,406
13.0,10,9,12,407
13.0,10,9,13,409
13.0,10,9,14,410
13.0,10,9,15,412
13.0,10,10,6,401
13.0,10,10,7,403
13.0,10,10,8,404
13.0,10,10,9,405
13.0,10,10,10,407
13.0,10,10,11,408
13.0,10,10,12,410
13.0,10,10,13,411
13.0,10,10,14,412
13.0,10,10,15,414
13.0,10,11,6,403
13.0,10,11,7,405
13.0,10,11,8,406
13.0,10,11,9,407
13.0,10,11,10,409
13.0,10,11,11,410
13.0,10,11,12,412
13.0,10,11,13,413
13.0,10,11,14,414
13.0,10,11,15,416
13.0,10,12,6,405
13.0,10,12,7,407
13.0,10,12,8,408
13.0,10,12,9,410
13.0,10,12,10,411
13.0,10,12,11,412
13.0,10,12,12,414
13.0,10,12,13,415
13.0,10,12,14,417
13.0,10,12,15,418
13.0,10,13,6,407
13.0,10,13,7,409
13.0,10,13,8,410
13.0,10,13,9,412
13.0,10,13,10,413
13.0,10,13,11,414
13.0,10,13,12,416
13.0,10,13,13,417
13.0,10,13,14,419
13.0,10,13,15,420
13.0,10,14,6,409
13.0,10,14,7,411
13.0,10,14,8,412
13.0,10,14,9,414
13.0,10,14,10,415
13.0,10,14,11,416
13.0,10,14,12,418
13.0,10,14,13,419
13.0,10,14,14,421
13.0,10,14,15,422
13.0,10,15,6,411
13.0,10,15,7,413
13.0,10,15,8,414
13.0,10,15,9,416
13.0,10,15,10,417
13.0,10,15,11,419
13.0,10,15,12,420
13.0,10,15,13,421
13.0,10,15,14,423
13.0,10,15,15,424
13.0,11,6,6,396
13.0,11,6,7,397
13.0,11,6,8,398
13.0,11,6,9,400
13.0,11,6,10,401
13.0,11,6,11,402
13.0,11,6,12,404
13.0,11,6,13,405
13.0,11,6,14,406
13.0,11,6,15,408
13.0,11,7,6,398
13.0,11,7,7,399
13.0,11,7,8,400
13.0,11,7,9,402
13.0,11,7,10,403
13.0,11,7,11,405
13.0,11,7,12,406
13.0,11,7,13,407
13.0,11,7,14,409
13.0,11,7,15,410
13.0,11,8,6,400
13.0,11,8,7,401
13.0,11,8,8,403
13.0,11,8,9,404
13.0,11,8,10,405
13.0,11,8,11,407
13.0,11,8,12,408
13.0,11,8,13,409
13.0,11,8,14,411
13.0,11,8,15,412
13.0,11,9,6,402
13.0,11,9,7,403
13.0,11,9,8,405
13.0,11,9,9,406
13.0,11,9,10,407
13.0,11,9,11,409
13.0,11,9,12,410
13.0,11,9,13,412
13.0,11,9,14,413
13.0,11,9,15,414
13.0,11,10,6,404
13.0,11,10,7,405
13.0,11,10,8,407
13.0,11,10,9,408
13.0,11,10,10,410
13.0,11,10,11,411
13.0,11,10,12,412
13.0,11,10,13,414
13.0,11,10,14,415
13.0,11,10,15,416
13.0,11,11,6,406
13.0,11,11,7,407
13.0,11,11,8,409
13.0,11,11,9,410
13.0,11,11,10,412
13.0,11,11,11,413
13.0,11,11,12,414
13.0,11,11,13,416
13.0,11,11,14,417
13.0,11,11,15,419
13.0,11,12,6,408
13.0,11,12,7,410
13.0,11,12,8,411
13.0,11,12,9,412
13.0,11,12,10,414
13.0,11,12,11,415
13.0,11,12,12,417
13.0,11,12,13,418
13.0,11,12,14,419
13.0,11,12,15,421
13.0,11,13,6,410
13.0,11,13,7,412
13.0,11,13,8,413
13.0,11,13,9,414
13.0,11,13,10,416
13.0,11,13,11,417
13.0,11,13,12,419
13.0,11,13,13,420
13.0,11,13,14,421
13.0,11,13,15,423
13.0,11,14,6,412
13.0,11,14,7,414
13.0,11,14,8,415
13.0,11,14,9,416
13.0,11,14,10,418
13.0,11,14,11,419
13.0,11,14,12,421
13.0,11,14,13,422
13.0,11,14,14,424
13.0,11,14,15,425
13.0,11,15,6,414
13.0,11,15,7,416
13.0,11,15,8,417
13.0,11,15,9,419
13.0,11,15,10,420
13.0,11,15,11,421
13.0,11,15,12,423
13.0,11,15,13,424
13.0,11,15,14,426
13.0,11,15,15,427
13.0,12,6,6,398
13.0,12,6,7,400
13.0,12,6,8,401
13.0,12,6,9,402
13.0,12,6,10,404
13.0,12,6,11,405
13.0,12,6,12,406
13.0,12,6,13,408
13.0,12,6,14,409
13.0,12,6,15,411
13.0,12,7,6,400
13.0,12,7,7,402
13.0,12,7,8,403
13.0,12,7,9,404
13.0,12,7,10,406
13.0,12,7,11,407
13.0,12,7,12,409
13.0,12,7,13,410
13.0,12,7,14,411
13.0,12,7,15,413
13.0,12,8,6,402
13.0,12,8,7,404
13.0,12,8,8,405
13.0,12,8,9,407
13.0,12,8,10,408
13.0,12,8,11,409
13.0,12,8,12,411
13.0,12,8,13,412
13.0,12,8,14,414
13.0,12,8,15,415
13.0,12,9,6,405
13.0,12,9,7,406
13.0,12,9,8,407
13.0,12,9,9,409
13.0,12,9,10,410
13.0,12,9,11,412
13.0,12,9,12,413
13.0,12,9,13,414
13.0,12,9,14,416
13.0,12,9,15,417
13.0,12,10,6,407
13.0,12,10,7,408
13.0,12,10,8,409
13.0,12,10,9,411
13.0,12,10,10,412
13.0,12,10,11,414
13.0,12,10,12,415
13.0,12,10,13,417
13.0,12,10,14,418
13.0,12,10,15,419
13.0,12,11,6,409
13.0,12,11,7,410
13.0,12,11,8,412
13.0,12,11,9,413
13.0,12,11,10,414
13.0,12,11,11,416
13.0,12,11,12,417
13.0,12,11,13,419
13.0,12,11,14,420
13.0,12,11,15,421
13.0,12,12,6,411
13.0,12,12,7,412
13.0,12,12,8,414
13.0,12,12,9,415
13.0,12,12,10,417
13.0,12,12,11,418
13.0,12,12,12,419
13.0,12,12,13,421
13.0,12,12,14,422
13.0,12,12,15,424
13.0,12,13,6,413
13.0,12,13,7,414
13.0,12,13,8,416
13.0,12,13,9,417
13.0,12,13,10,419
13.0,12,13,11,420
13.0,12,13,12,421
13.0,12,13,13,423
13.0,12,13,14,424
13.0,12,13,15,426
13.0,12,14,6,415
13.0,12,14,7,416
13.0,12,14,8,418
13.0,12,14,9,419
13.0,12,14,10,421
13.0,12,14,11,422
13.0,12,14,12,424
13.0,12,14,13,425
13.0,12,14,14,426
13.0,12,14,15,428
13.0,12,15,6,417
13.0,12,15,7,418
13.0,12,15,8,420
13.0,12,15,9,421
13.0,12,15,10,423
13.0,12,15,11,424
13.0,12,15,12,426
13.0,12,15,13,427
13.0,12,15,14,429
13.0,12,15,15,430
13.0,13,6,6,401
13.0,13,6,7,402
13.0,13,6,8,404
13.0,13,6,9,405
13.0,13,6,10,406
13.0,13,6,11,408
13.0,13,6,12,409
13.0,13,6,13,411
13.0,13,6,14,412
13.0,13,6,15,413
13.0,13,7,6,403
13.0,13,7,7,404
13.0,13,7,8,406
13.0,13,7,9,407
13.0,13,7,10,409
13.0,13,7,11,410
13.0,13,7,12,411
13.0,13,7,13,413
13.0,13,7,14,414
13.0,13,7,15,416
13.0,13,8,6,405
13.0,13,8,7,407
13.0,13,8,8,408
13.0,13,8,9,409
13.0,13,8,10,411
13.0,13,8,11,412
13.0,13,8,12,414
13.0,13,8,13,415
13.0,13,8,14,416
13.0,13,8,15,418
13.0,13,9,6,407
13.0,13,9,7,409
13.0,13,9,8,410
13.0,13,9,9,412
13.0,13,9,10,413
13.0,13,9,11,414
13.0,13,9,12,416
13.0,13,9,13,417
13.0,13,9,14,419
13.0,13,9,15,420
13.0,13,10,6,409
13.0,13,10,7,411
13.0,13,10,8,412
13.0,13,10,9,414
13.0,13,10,10,415
13.0,13,10,11,416
13.0,13,10,12,418
13.0,13,10,13,419
13.0,13,10,14,421
13.0,13,10,15,422
13.0,13,11,6,412
13.0,13,11,7,413
13.0,13,11,8,414
