level,attack,defense,stamina,cp
24.0,14,8,12,721
24.0,14,8,13,723
24.0,14,8,14,726
24.0,14,8,15,728
24.0,14,9,6,710
24.0,14,9,7,712
24.0,14,9,8,715
24.0,14,9,9,717
24.0,14,9,10,720
24.0,14,9,11,722
24.0,14,9,12,725
24.0,14,9,13,727
24.0,14,9,14,729
24.0,14,9,15,732
24.0,14,10,6,713
24.0,14,10,7,716
24.0,14,10,8,718
24.0,14,10,9,721
24.0,14,10,10,723
24.0,14,10,11,726
24.0,14,10,12,728
24.0,14,10,13,730
24.0,14,10,14,733
24.0,14,10,15,735
24.0,14,11,6,717
24.0,14,11,7,719
24.0,14,11,8,722
24.0,14,11,9,724
24.0,14,11,10,727
24.0,14,11,11,729
24.0,14,11,12,732
24.0,14,11,13,734
24.0,14,11,14,736
24.0,14,11,15,739
24.0,14,12,6,720
24.0,14,12,7,723
24.0,14,12,8,725
24.0,14,12,9,728
24.0,14,12,10,730
24.0,14,12,11,732
24.0,14,12,12,735
24.0,14,12,13,737
24.0,14,12,14,740
24.0,14,12,15,742
24.0,14,13,6,723
24.0,14,13,7,726
24.0,14,13,8,728
24.0,14,13,9,731
24.0,14,13,10,733
24.0,14,13,11,736
24.0,14,13,12,738
24.0,14,13,13,741
24.0,14,13,14,743
24.0,14,13,15,746
24.0,14,14,6,727
24.0,14,14,7,729
24.0,14,14,8,732
24.0,14,14,9,734
24.0,14,14,10,737
24.0,14,14,11,739
24.0,14,14,12,742
24.0,14,14,13,744
24.0,14,14,14,747
24.0,14,14,15,749
24.0,14,15,6,730
24.0,14,15,7,733
24.0,14,15,8,735
24.0,14,15,9,738
24.0,14,15,10,740
24.0,14,15,11,743
24.0,14,15,12,745
24.0,14,15,13,748
24.0,14,15,14,750
24.0,14,15,15,753
24.0,15,6,6,705
24.0,15,6,7,707
24.0,15,6,8,710
24.0,15,6,9,712
24.0,15,6,10,714
24.0,15,6,11,717
24.0,15,6,12,719
24.0,15,6,13,722
24.0,15,6,14,724
24.0,15,6,15,727
24.0,15,7,6,708
24.0,15,7,7,711
24.0,15,7,8,713
24.0,15,7,9,716
24.0,15,7,10,718
24.0,15,7,11,720
24.0,15,7,12,723
24.0,15,7,13,725
24.0,15,7,14,728
24.0,15,7,15,730
24.0,15,8,6,712
24.0,15,8,7,714
24.0,15,8,8,717
24.0,15,8,9,719
24.0,15,8,10,721
24.0,15,8,11,724
24.0,15,8,12,726
24.0,15,8,13,729
24.0,15,8,14,731
24.0,15,8,15,734
24.0,15,9,6,715
24.0,15,9,7,718
24.0,15,9,8,720
24.0,15,9,9,723
24.0,15,9,10,725
24.0,15,9,11,727
24.0,15,9,12,730
24.0,15,9,13,732
24.0,15,9,14,735
24.0,15,9,15,737
24.0,15,10,6,718
24.0,15,10,7,721
24.0,15,10,8,723
24.0,15,10,9,726
24.0,15,10,10,728
24.0,15,10,11,731
24.0,15,10,12,733
24.0,15,10,13,736
24.0,15,10,14,738
24.0,15,10,15,741
24.0,15,11,6,722
24.0,15,11,7,724
24.0,15,11,8,727
24.0,15,11,9,729
24.0,15,11,10,732
24.0,15,11,11,734
24.0,15,11,12,737
24.0,15,11,13,739
24.0,15,11,14,742
24.0,15,11,15,744
24.0,15,12,6,725
24.0,15,12,7,728
24.0,15,12,8,730
24.0,15,12,9,733
24.0,15,12,10,735
24.0,15,12,11,738
24.0,15,12,12,740
24.0,15,12,13,743
24.0,15,12,14,745
24.0,15,12,15,748
24.0,15,13,6,729
24.0,15,13,7,731
24.0,15,13,8,734
24.0,15,13,9,736
24.0,15,13,10,739
24.0,15,13,11,741
24.0,15,13,12,744
24.0,15,13,13,746
24.0,15,13,14,749
24.0,15,13,15,751
24.0,15,14,6,732
24.0,15,14,7,735
24.0,15,14,8,737
24.0,15,14,9,740
24.0,15,14,10,742
24.0,15,14,11,745
24.0,15,14,12,747
24.0,15,14,13,750
24.0,15,14,14,752
24.0,15,14,15,755
24.0,15,15,6,735
24.0,15,15,7,738
24.0,15,15,8,741
24.0,15,15,9,743
24.0,15,15,10,746
24.0,15,15,11,748
24.0,15,15,12,751
24.0,15,15,13,753
24.0,15,15,14,756
24.0,15,15,15,758
24.5,6,6,6,672
24.5,6,6,7,674
24.5,6,6,8,677
24.5,6,6,9,679
24.5,6,6,10,681
24.5,6,6,11,684
24.5,6,6,12,686
24.5,6,6,13,688
24.5,6,6,14,691
24.5,6,6,15,693
24.5,6,7,6,675
24.5,6,7,7,678
24.5,6,7,8,680
24.5,6,7,9,682
24.5,6,7,10,685
24.5,6,7,11,687
24.5,6,7,12,689
24.5,6,7,13,692
24.5,6,7,14,694
24.5,6,7,15,696
24.5,6,8,6,679
24.5,6,8,7,681
24.5,6,8,8,683
24.5,6,8,9,686
24.5,6,8,10,688
24.5,6,8,11,690
24.5,6,8,12,693
24.5,6,8,13,695
24.5,6,8,14,697
24.5,6,8,15,700
24.5,6,9,6,682
24.5,6,9,7,684
24.5,6,9,8,687
24.5,6,9,9,689
24.5,6,9,10,691
24.5,6,9,11,694
24.5,6,9,12,696
24.5,6,9,13,698
24.5,6,9,14,701
24.5,6,9,15,703
24.5,6,10,6,685
24.5,6,10,7,688
24.5,6,10,8,690
24.5,6,10,9,692
24.5,6,10,10,695
24.5,6,10,11,697
24.5,6,10,12,699
24.5,6,10,13,702
24.5,6,10,14,704
24.5,6,10,15,706
24.5,6,11,6,689
24.5,6,11,7,691
24.5,6,11,8,693
24.5,6,11,9,696
24.5,6,11,10,698
24.5,6,11,11,700
24.5,6,11,12,703
24.5,6,11,13,705
24.5,6,11,14,708
24.5,6,11,15,710
24.5,6,12,6,692
24.5,6,12,7,694
24.5,6,12,8,697
24.5,6,12,9,699
24.5,6,12,10,701
24.5,6,12,11,704
24.5,6,12,12,706
24.5,6,12,13,708
24.5,6,12,14,711
24.5,6,12,15,713
24.5,6,13,6,695
24.5,6,13,7,697
24.5,6,13,8,700
24.5,6,13,9,702
24.5,6,13,10,705
24.5,6,13,11,707
24.5,6,13,12,709
24.5,6,13,13,712
24.5,6,13,14,714
24.5,6,13,15,717
24.5,6,14,6,698
24.5,6,14,7,701
24.5,6,14,8,703
24.5,6,14,9,705
24.5,6,14,10,708
24.5,6,14,11,710
24.5,6,14,12,713
24.5,6,14,13,715
24.5,6,14,14,717
24.5,6,14,15,720
24.5,6,15,6,701
24.5,6,15,7,704
24.5,6,15,8,706
24.5,6,15,9,709
24.5,6,15,10,711
24.5,6,15,11,714
24.5,6,15,12,716
24.5,6,15,13,718
24.5,6,15,14,721
24.5,6,15,15,723
24.5,7,6,6,677
24.5,7,6,7,680
24.5,7,6,8,682
24.5,7,6,9,684
24.5,7,6,10,687
24.5,7,6,11,689
24.5,7,6,12,691
24.5,7,6,13,694
24.5,7,6,14,696
24.5,7,6,15,698
24.5,7,7,6,681
24.5,7,7,7,683
24.5,7,7,8,685
24.5,7,7,9,688
24.5,7,7,10,690
24.5,7,7,11,692
24.5,7,7,12,695
24.5,7,7,13,697
24.5,7,7,14,699
24.5,7,7,15,702
24.5,7,8,6,684
24.5,7,8,7,686
24.5,7,8,8,689
24.5,7,8,9,691
24.5,7,8,10,693
24.5,7,8,11,696
24.5,7,8,12,698
24.5,7,8,13,701
24.5,7,8,14,703
24.5,7,8,15,705
24.5,7,9,6,687
24.5,7,9,7,690
24.5,7,9,8,692
24.5,7,9,9,694
24.5,7,9,10,697
24.5,7,9,11,699
24.5,7,9,12,702
24.5,7,9,13,704
24.5,7,9,14,706
24.5,7,9,15,709
24.5,7,10,6,691
24.5,7,10,7,693
24.5,7,10,8,695
24.5,7,10,9,698
24.5,7,10,10,700
24.5,7,10,11,703
24.5,7,10,12,705
24.5,7,10,13,707
24.5,7,10,14,710
24.5,7,10,15,712
24.5,7,11,6,694
24.5,7,11,7,696
24.5,7,11,8,699
24.5,7,11,9,701
24.5,7,11,10,704
24.5,7,11,11,706
24.5,7,11,12,708
24.5,7,11,13,711
24.5,7,11,14,713
24.5,7,11,15,715
24.5,7,12,6,697
24.5,7,12,7,700
24.5,7,12,8,702
24.5,7,12,9,704
24.5,7,12,10,707
24.5,7,12,11,709
24.5,7,12,12,712
24.5,7,12,13,714
24.5,7,12,14,716
24.5,7,12,15,719
24.5,7,13,6,700
24.5,7,13,7,703
24.5,7,13,8,705
24.5,7,13,9,708
24.5,7,13,10,710
24.5,7,13,11,713
24.5,7,13,12,715
24.5,7,13,13,717
24.5,7,13,14,720
24.5,7,13,15,722
24.5,7,14,6,704
24.5,7,14,7,706
24.5,7,14,8,709
24.5,7,14,9,711
24.5,7,14,10,713
24.5,7,14,11,716
24.5,7,14,12,718
24.5,7,14,13,721
24.5,7,14,14,723
24.5,7,14,15,725
24.5,7,15,6,707
24.5,7,15,7,709
24.5,7,15,8,712
24.5,7,15,9,714
24.5,7,15,10,717
24.5,7,15,11,719
24.5,7,15,12,722
24.5,7,15,13,724
24.5,7,15,14,726
24.5,7,15,15,729
24.5,8,6,6,683
24.5,8,6,7,685
24.5,8,6,8,687
24.5,8,6,9,690
24.5,8,6,10,692
24.5,8,6,11,694
24.5,8,6,12,697
24.5,8,6,13,699
24.5,8,6,14,701
24.5,8,6,15,704
24.5,8,7,6,686
24.5,8,7,7,688
24.5,8,7,8,691
24.5,8,7,9,693
24.5,8,7,10,695
24.5,8,7,11,698
24.5,8,7,12,700
24.5,8,7,13,703
24.5,8,7,14,705
24.5,8,7,15,707
24.5,8,8,6,689
24.5,8,8,7,692
24.5,8,8,8,694
24.5,8,8,9,696
24.5,8,8,10,699
24.5,8,8,11,701
24.5,8,8,12,704
24.5,8,8,13,706
24.5,8,8,14,708
24.5,8,8,15,711
24.5,8,9,6,693
24.5,8,9,7,695
24.5,8,9,8,697
24.5,8,9,9,700
24.5,8,9,10,702
24.5,8,9,11,705
24.5,8,9,12,707
24.5,8,9,13,709
24.5,8,9,14,712
24.5,8,9,15,714
24.5,8,10,6,696
24.5,8,10,7,698
24.5,8,10,8,701
24.5,8,10,9,703
24.5,8,10,10,706
24.5,8,10,11,708
24.5,8,10,12,710
24.5,8,10,13,713
24.5,8,10,14,715
24.5,8,10,15,718
24.5,8,11,6,699
24.5,8,11,7,702
24.5,8,11,8,704
24.5,8,11,9,707
24.5,8,11,10,709
24.5,8,11,11,711
24.5,8,11,12,714
24.5,8,11,13,716
24.5,8,11,14,719
24.5,8,11,15,721
24.5,8,12,6,703
24.5,8,12,7,705
24.5,8,12,8,707
24.5,8,12,9,710
24.5,8,12,10,712
24.5,8,12,11,715
24.5,8,12,12,717
24.5,8,12,13,720
24.5,8,12,14,722
24.5,8,12,15,724
24.5,8,13,6,706
24.5,8,13,7,708
24.5,8,13,8,711
24.5,8,13,9,713
24.5,8,13,10,716
24.5,8,13,11,718
24.5,8,13,12,721
24.5,8,13,13,723
24.5,8,13,14,725
24.5,8,13,15,728
24.5,8,14,6,709
24.5,8,14,7,712
24.5,8,14,8,714
24.5,8,14,9,717
24.5,8,14,10,719
24.5,8,14,11,721
24.5,8,14,12,724
24.5,8,14,13,726
24.5,8,14,14,729
24.5,8,14,15,731
24.5,8,15,6,712
24.5,8,15,7,715
24.5,8,15,8,717
24.5,8,15,9,720
24.5,8,15,10,722
24.5,8,15,11,725
24.5,8,15,12,727
24.5,8,15,13,730
24.5,8,15,14,732
24.5,8,15,15,734
24.5,9,6,6,688
24.5,9,6,7,690
24.5,9,6,8,693
24.5,9,6,9,695
24.5,9,6,10,697
24.5,9,6,11,700
24.5,9,6,12,702
24.5,9,6,13,704
24.5,9,6,14,707
24.5,9,6,15,709
24.5,9,7,6,691
24.5,9,7,7,694
24.5,9,7,8,696
24.5,9,7,9,698
24.5,9,7,10,701
24.5,9,7,11,703
24.5,9,7,12,706
24.5,9,7,13,708
24.5,9,7,14,710
24.5,9,7,15,713
24.5,9,8,6,695
24.5,9,8,7,697
24.5,9,8,8,699
24.5,9,8,9,702
24.5,9,8,10,704
24.5,9,8,11,707
24.5,9,8,12,709
24.5,9,8,13,711
24.5,9,8,14,714
24.5,9,8,15,716
24.5,9,9,6,698
24.5,9,9,7,700
24.5,9,9,8,703
24.5,9,9,9,705
24.5,9,9,10,708
24.5,9,9,11,710
24.5,9,9,12,712
24.5,9,9,13,715
24.5,9,9,14,717
24.5,9,9,15,720
24.5,9,10,6,701
24.5,9,10,7,704
24.5,9,10,8,706
24.5,9,10,9,709
24.5,9,10,10,711
24.5,9,10,11,713
24.5,9,10,12,716
24.5,9,10,13,718
24.5,9,10,14,721
24.5,9,10,15,723
24.5,9,11,6,705
24.5,9,11,7,707
24.5,9,11,8,710
24.5,9,11,9,712
24.5,9,11,10,714
24.5,9,11,11,717
24.5,9,11,12,719
24.5,9,11,13,722
24.5,9,11,14,724
24.5,9,11,15,727
24.5,9,12,6,708
24.5,9,12,7,710
24.5,9,12,8,713
24.5,9,12,9,715
24.5,9,12,10,718
24.5,9,12,11,720
24.5,9,12,12,723
24.5,9,12,13,725
24.5,9,12,14,728
24.5,9,12,15,730
24.5,9,13,6,711
24.5,9,13,7,714
24.5,9,13,8,716
24.5,9,13,9,719
24.5,9,13,10,721
24.5,9,13,11,724
24.5,9,13,12,726
24.5,9,13,13,728
24.5,9,13,14,731
24.5,9,13,15,733
24.5,9,14,6,715
24.5,9,14,7,717
24.5,9,14,8,720
24.5,9,14,9,722
24.5,9,14,10,724
24.5,9,14,11,727
24.5,9,14,12,729
24.5,9,14,13,732
24.5,9,14,14,734
24.5,9,14,15,737
24.5,9,15,6,718
24.5,9,15,7,720
24.5,9,15,8,723
24.5,9,15,9,725
24.5,9,15,10,728
24.5,9,15,11,730
24.5,9,15,12,733
24.5,9,15,13,735
24.5,9,15,14,738
24.5,9,15,15,740
24.5,10,6,6,693
24.5,10,6,7,695
24.5,10,6,8,698
24.5,10,6,9,700
24.5,10,6,10,703
24.5,10,6,11,705
24.5,10,6,12,707
24.5,10,6,13,710
24.5,10,6,14,712
24.5,10,6,15,715
24.5,10,7,6,697
24.5,10,7,7,699
24.5,10,7,8,701
24.5,10,7,9,704
24.5,10,7,10,706
24.5,10,7,11,709
24.5,10,7,12,711
24.5,10,7,13,713
24.5,10,7,14,716
24.5,10,7,15,718
24.5,10,8,6,700
24.5,10,8,7,702
24.5,10,8,8,705
24.5,10,8,9,707
24.5,10,8,10,710
24.5,10,8,11,712
24.5,10,8,12,714
24.5,10,8,13,717
24.5,10,8,14,719
24.5,10,8,15,722
24.5,10,9,6,703
24.5,10,9,7,706
24.5,10,9,8,708
24.5,10,9,9,711
24.5,10,9,10,713
24.5,10,9,11,715
24.5,10,9,12,718
24.5,10,9,13,720
24.5,10,9,14,723
24.5,10,9,15,725
24.5,10,10,6,707
24.5,10,10,7,709
24.5,10,10,8,712
24.5,10,10,9,714
24.5,10,10,10,716
24.5,10,10,11,719
24.5,10,10,12,721
24.5,10,10,13,724
24.5,10,10,14,726
24.5,10,10,15,729
24.5,10,11,6,710
24.5,10,11,7,713
24.5,10,11,8,715
24.5,10,11,9,717
24.5,10,11,10,720
24.5,10,11,11,722
24.5,10,11,12,725
24.5,10,11,13,727
24.5,10,11,14,730
24.5,10,11,15,732
24.5,10,12,6,713
24.5,10,12,7,716
24.5,10,12,8,718
24.5,10,12,9,721
24.5,10,12,10,723
24.5,10,12,11,726
24.5,10,12,12,728
24.5,10,12,13,731
24.5,10,12,14,733
24.5,10,12,15,736
24.5,10,13,6,717
24.5,10,13,7,719
24.5,10,13,8,722
24.5,10,13,9,724
24.5,10,13,10,727
24.5,10,13,11,729
24.5,10,13,12,732
24.5,10,13,13,734
24.5,10,13,14,736
24.5,10,13,15,739
24.5,10,14,6,720
24.5,10,14,7,723
24.5,10,14,8,725
24.5,10,14,9,728
24.5,10,14,10,730
24.5,10,14,11,733
24.5,10,14,12,735
24.5,10,14,13,737
24.5,10,14,14,740
24.5,10,14,15,742
24.5,10,15,6,723
24.5,10,15,7,726
24.5,10,15,8,728
24.5,10,15,9,731
24.5,10,15,10,733
24.5,10,15,11,736
24.5,10,15,12,738
24.5,10,15,13,741
24.5,10,15,14,743
24.5,10,15,15,746
24.5,11,6,6,698
24.5,11,6,7,701
24.5,11,6,8,703
24.5,11,6,9,706
24.5,11,6,10,708
24.5,11,6,11,710
24.5,11,6,12,713
24.5,11,6,13,715
24.5,11,6,14,718
24.5,11,6,15,720
24.5,11,7,6,702
24.5,11,7,7,704
24.5,11,7,8,707
24.5,11,7,9,709
24.5,11,7,10,712
24.5,11,7,11,714
24.5,11,7,12,716
24.5,11,7,13,719
24.5,11,7,14,721
24.5,11,7,15,724
24.5,11,8,6,705
24.5,11,8,7,708
24.5,11,8,8,710
24.5,11,8,9,713
24.5,11,8,10,715
24.5,11,8,11,717
24.5,11,8,12,720
24.5,11,8,13,722
24.5,11,8,14,725
24.5,11,8,15,727
24.5,11,9,6,709
24.5,11,9,7,711
24.5,11,9,8,714
24.5,11,9,9,716
24.5,11,9,10,718
24.5,11,9,11,721
24.5,11,9,12,723
24.5,11,9,13,726
24.5,11,9,14,728
24.5,11,9,15,731
24.5,11,10,6,712
24.5,11,10,7,715
24.5,11,10,8,717
24.5,11,10,9,719
24.5,11,10,10,722
24.5,11,10,11,724
24.5,11,10,12,727
24.5,11,10,13,729
24.5,11,10,14,732
24.5,11,10,15,734
24.5,11,11,6,715
24.5,11,11,7,718
24.5,11,11,8,720
24.5,11,11,9,723
24.5,11,11,10,725
24.5,11,11,11,728
24.5,11,11,12,730
24.5,11,11,13,733
24.5,11,11,14,735
24.5,11,11,15,738
24.5,11,12,6,719
24.5,11,12,7,721
24.5,11,12,8,724
24.5,11,12,9,726
24.5,11,12,10,729
24.5,11,12,11,731
24.5,11,12,12,734
24.5,11,12,13,736
24.5,11,12,14,739
24.5,11,12,15,741
24.5,11,13,6,722
24.5,11,13,7,725
24.5,11,13,8,727
24.5,11,13,9,730
24.5,11,13,10,732
24.5,11,13,11,735
24.5,11,13,12,737
24.5,11,13,13,740
24.5,11,13,14,742
24.5,11,13,15,745
24.5,11,14,6,725
24.5,11,14,7,728
24.5,11,14,8,731
24.5,11,14,9,733
24.5,11,14,10,736
24.5,11,14,11,738
24.5,11,14,12,741
24.5,11,14,13,743
24.5,11,14,14,746
24.5,11,14,15,748
24.5,11,15,6,729
24.5,11,15,7,731
24.5,11,15,8,734
24.5,11,15,9,736
24.5,11,15,10,739
24.5,11,15,11,741
24.5,11,15,12,744
24.5,11,15,13,746
24.5,11,15,14,749
24.5,11,15,15,751
24.5,12,6,6,704
24.5,12,6,7,706
24.5,12,6,8,708
24.5,12,6,9,711
24.5,12,6,10,713
24.5,12,6,11,716
24.5,12,6,12,718
24.5,12,6,13,721
24.5,12,6,14,723
24.5,12,6,15,725
24.5,12,7,6,707
24.5,12,7,7,710
24.5,12,7,8,712
24.5,12,7,9,714
24.5,12,7,10,717
24.5,12,7,11,719
24.5,12,7,12,722
24.5,12,7,13,724
24.5,12,7,14,727
24.5,12,7,15,729
24.5,12,8,6,711
24.5,12,8,7,713
24.5,12,8,8,715
24.5,12,8,9,718
24.5,12,8,10,720
24.5,12,8,11,723
24.5,12,8,12,725
24.5,12,8,13,728
24.5,12,8,14,730
24.5,12,8,15,733
24.5,12,9,6,714
24.5,12,9,7,716
24.5,12,9,8,719
24.5,12,9,9,721
24.5,12,9,10,724
24.5,12,9,11,726
24.5,12,9,12,729
24.5,12,9,13,731
24.5,12,9,14,734
24.5,12,9,15,736
24.5,12,10,6,717
24.5,12,10,7,720
24.5,12,10,8,722
24.5,12,10,9,725
24.5,12,10,10,727
24.5,12,10,11,730
24.5,12,10,12,732
24.5,12,10,13,735
24.5,12,10,14,737
24.5,12,10,15,740
24.5,12,11,6,721
24.5,12,11,7,723
24.5,12,11,8,726
24.5,12,11,9,728
24.5,12,11,10,731
24.5,12,11,11,733
24.5,12,11,12,736
24.5,12,11,13,738
24.5,12,11,14,741
24.5,12,11,15,743
24.5,12,12,6,724
24.5,12,12,7,727
24.5,12,12,8,729
24.5,12,12,9,732
24.5,12,12,10,734
24.5,12,12,11,737
24.5,12,12,12,739
24.5,12,12,13,742
24.5,12,12,14,744
24.5,12,12,15,747
24.5,12,13,6,728
24.5,12,13,7,730
24.5,12,13,8,733
24.5,12,13,9,735
24.5,12,13,10,738
24.5,12,13,11,740
24.5,12,13,12,743
24.5,12,13,13,745
24.5,12,13,14,748
24.5,12,13,15,750
24.5,12,14,6,731
24.5,12,14,7,733
24.5,12,14,8,736
24.5,12,14,9,739
24.5,12,14,10,741
24.5,12,14,11,744
24.5,12,14,12,746
24.5,12,14,13,749
24.5,12,14,14,751
24.5,12,14,15,754
24.5,12,15,6,734
24.5,12,15,7,737
24.5,12,15,8,739
24.5,12,15,9,742
24.5,12,15,10,744
24.5,12,15,11,747
24.5,12,15,12,750
24.5,12,15,13,752
24.5,12,15,14,755
24.5,12,15,15,757
24.5,13,6,6,709
24.5,13,6,7,711
24.5,13,6,8,714
24.5,13,6,9,716
24.5,13,6,10,719
24.5,13,6,11,721
24.5,13,6,12,724
24.5,13,6,13,726
24.5,13,6,14,728
24.5,13,6,15,731
24.5,13,7,6,712
24.5,13,7,7,715
24.5,13,7,8,717
24.5,13,7,9,720
24.5,13,7,10,722
24.5,13,7,11,725
24.5,13,7,12,727
24.5,13,7,13,730
24.5,13,7,14,732
24.5,13,7,15,734
24.5,13,8,6,716
24.5,13,8,7,718
24.5,13,8,8,721
24.5,13,8,9,723
24.5,13,8,10,726
24.5,13,8,11,728
24.5,13,8,12,731
24.5,13,8,13,733
24.5,13,8,14,736
24.5,13,8,15,738
24.5,13,9,6,719
24.5,13,9,7,722
24.5,13,9,8,724
24.5,13,9,9,727
24.5,13,9,10,729
24.5,13,9,11,732
24.5,13,9,12,734
24.5,13,9,13,737
24.5,13,9,14,739
24.5,13,9,15,742
24.5,13,10,6,723
24.5,13,10,7,725
24.5,13,10,8,728
24.5,13,10,9,730
24.5,13,10,10,733
24.5,13,10,11,735
24.5,13,10,12,738
24.5,13,10,13,740
24.5,13,10,14,743
24.5,13,10,15,745
24.5,13,11,6,726
24.5,13,11,7,729
24.5,13,11,8,731
24.5,13,11,9,734
24.5,13,11,10,736
24.5,13,11,11,739
24.5,13,11,12,741
24.5,13,11,13,744
24.5,13,11,14,746
24.5,13,11,15,749
24.5,13,12,6,730
24.5,13,12,7,732
24.5,13,12,8,735
24.5,13,12,9,737
24.5,13,12,10,740
24.5,13,12,11,742
24.5,13,12,12,745
24.5,13,12,13,747
24.5,13,12,14,750
24.5,13,12,15,752
24.5,13,13,6,733
24.5,13,13,7,736
24.5,13,13,8,738
24.5,13,13,9,741
24.5,13,13,10,743
24.5,13,13,11,746
24.5,13,13,12,748
24.5,13,13,13,751
24.5,13,13,14,753
24.5,13,13,15,756
24.5,13,14,6,736
24.5,13,14,7,739
24.5,13,14,8,742
24.5,13,14,9,744
24.5,13,14,10,747
24.5,13,14,11,749
24.5,13,14,12,752
24.5,13,14,13,754
24.5,13,14,14,757
24.5,13,14,15,759
24.5,13,15,6,740
24.5,13,15,7,742
24.5,13,15,8,745
24.5,13,15,9,747
24.5,13,15,10,750
24.5,13,15,11,753
24.5,13,15,12,755
24.5,13,15,13,758
24.5,13,15,14,760
24.5,13,15,15,763
24.5,14,6,6,714
24.5,14,6,7,717
24.5,14,6,8,719
24.5,14,6,9,722
24.5,14,6,10,724
24.5,14,6,11,726
24.5,14,6,12,729
24.5,14,6,13,731
24.5,14,6,14,734
24.5,14,6,15,736
24.5,14,7,6,718
24.5,14,7,7,720
24.5,14,7,8,723
24.5,14,7,9,725
24.5,14,7,10,728
24.5,14,7,11,730
24.5,14,7,12,733
24.5,14,7,13,735
24.5,14,7,14,737
24.5,14,7,15,740
24.5,14,8,6,721
24.5,14,8,7,724
24.5,14,8,8,726
24.5,14,8,9,729
24.5,14,8,10,731
24.5,14,8,11,734
24.5,14,8,12,736
24.5,14,8,13,739
24.5,14,8,14,741
24.5,14,8,15,743
24.5,14,9,6,725
24.5,14,9,7,727
24.5,14,9,8,730
24.5,14,9,9,732
24.5,14,9,10,735
24.5,14,9,11,737
24.5,14,9,12,740
24.5,14,9,13,742
24.5,14,9,14,745
24.5,14,9,15,747
24.5,14,10,6,728
24.5,14,10,7,731
24.5,14,10,8,733
24.5,14,10,9,736
24.5,14,10,10,738
24.5,14,10,11,741
24.5,14,10,12,743
24.5,14,10,13,746
24.5,14,10,14,748
24.5,14,10,15,751
24.5,14,11,6,732
24.5,14,11,7,734
24.5,14,11,8,737
24.5,14,11,9,739
24.5,14,11,10,742
24.5,14,11,11,744
24.5,14,11,12,747
24.5,14,11,13,749
24.5,14,11,14,752
24.5,14,11,15,754
24.5,14,12,6,735
24.5,14,12,7,738
24.5,14,12,8,740
24.5,14,12,9,743
24.5,14,12,10,745
24.5,14,12,11,748
24.5,14,12,12,750
24.5,14,12,13,753
24.5,14,12,14,755
24.5,14,12,15,758
24.5,14,13,6,738
24.5,14,13,7,741
24.5,14,13,8,744
24.5,14,13,9,746
24.5,14,13,10,749
24.5,14,13,11,751
24.5,14,13,12,754
24.5,14,13,13,756
24.5,14,13,14,759
24.5,14,13,15,761
24.5,14,14,6,742
24.5,14,14,7,744
24.5,14,14,8,747
24.5,14,14,9,750
24.5,14,14,10,752
24.5,14,14,11,755
24.5,14,14,12,757
24.5,14,14,13,760
24.5,14,14,14,762
24.5,14,14,15,765
24.5,14,15,6,745
24.5,14,15,7,748
24.5,14,15,8,750
24.5,14,15,9,753
24.5,14,15,10,756
24.5,14,15,11,758
24.5,14,15,12,761
24.5,14,15,13,763
24.5,14,15,14,766
24.5,14,15,15,768
24.5,15,6,6,719
24.5,15,6,7,722
24.5,15,6,8,724
24.5,15,6,9,727
24.5,15,6,10,729
24.5,15,6,11,732
24.5,15,6,12,734
24.5,15,6,13,737
24.5,15,6,14,739
24.5,15,6,15,742
24.5,15,7,6,723
24.5,15,7,7,725
24.5,15,7,8,728
24.5,15,7,9,730
24.5,15,7,10,733
24.5,15,7,11,735
24.5,15,7,12,738
24.5,15,7,13,740
24.5,15,7,14,743
24.5,15,7,15,745
24.5,15,8,6,726
24.5,15,8,7,729
24.5,15,8,8,732
24.5,15,8,9,734
24.5,15,8,10,737
24.5,15,8,11,739
24.5,15,8,12,742
24.5,15,8,13,744
24.5,15,8,14,746
24.5,15,8,15,749
24.5,15,9,6,730
24.5,15,9,7,733
24.5,15,9,8,735
24.5,15,9,9,738
24.5,15,9,10,740
24.5,15,9,11,743
24.5,15,9,12,745
24.5,15,9,13,748
24.5,15,9,14,750
24.5,15,9,15,753
24.5,15,10,6,733
24.5,15,10,7,736
24.5,15,10,8,739
24.5,15,10,9,741
24.5,15,10,10,744
24.5,15,10,11,746
24.5,15,10,12,749
24.5,15,10,13,751
24.5,15,10,14,754
24.5,15,10,15,756
24.5,15,11,6,737
24.5,15,11,7,740
24.5,15,11,8,742
24.5,15,11,9,745
24.5,15,11,10,747
24.5,15,11,11,750
24.5,15,11,12,752
24.5,15,11,13,755
24.5,15,11,14,757
24.5,15,11,15,760
24.5,15,12,6,740
24.5,15,12,7,743
24.5,15,12,8,746
24.5,15,12,9,748
24.5,15,12,10,751
24.5,15,12,11,753
24.5,15,12,12,756
24.5,15,12,13,758
24.5,15,12,14,761
24.5,15,12,15,763
24.5,15,13,6,744
24.5,15,13,7,746
24.5,15,13,8,749
24.5,15,13,9,752
24.5,15,13,10,754
24.5,15,13,11,757
24.5,15,13,12,759
24.5,15,13,13,762
24.5,15,13,14,764
24.5,15,13,15,767
24.5,15,14,6,747
24.5,15,14,7,750
24.5,15,14,8,753
24.5,15,14,9,755
24.5,15,14,10,758
24.5,15,14,11,760
24.5,15,14,12,763
24.5,15,14,13,765
24.5,15,14,14,768
24.5,15,14,15,770
24.5,15,15,6,751
