level,attack,defense,stamina,cp
10.0,15,15,7,952
10.0,15,15,8,954
10.0,15,15,9,956
10.0,15,15,10,958
10.0,15,15,11,960
10.0,15,15,12,962
10.0,15,15,13,965
10.0,15,15,14,967
10.0,15,15,15,969
10.5,6,6,6,940
10.5,6,6,7,942
10.5,6,6,8,944
10.5,6,6,9,946
10.5,6,6,10,948
10.5,6,6,11,950
10.5,6,6,12,952
10.5,6,6,13,954
10.5,6,6,14,957
10.5,6,6,15,959
10.5,6,7,6,942
10.5,6,7,7,944
10.5,6,7,8,946
10.5,6,7,9,949
10.5,6,7,10,951
10.5,6,7,11,953
10.5,6,7,12,955
10.5,6,7,13,957
10.5,6,7,14,959
10.5,6,7,15,961
10.5,6,8,6,945
10.5,6,8,7,947
10.5,6,8,8,949
10.5,6,8,9,951
10.5,6,8,10,953
10.5,6,8,11,955
10.5,6,8,12,957
10.5,6,8,13,959
10.5,6,8,14,962
10.5,6,8,15,964
10.5,6,9,6,947
10.5,6,9,7,949
10.5,6,9,8,951
10.5,6,9,9,953
10.5,6,9,10,956
10.5,6,9,11,958
10.5,6,9,12,960
10.5,6,9,13,962
10.5,6,9,14,964
10.5,6,9,15,966
10.5,6,10,6,950
10.5,6,10,7,952
10.5,6,10,8,954
10.5,6,10,9,956
10.5,6,10,10,958
10.5,6,10,11,960
10.5,6,10,12,962
10.5,6,10,13,964
10.5,6,10,14,966
10.5,6,10,15,969
10.5,6,11,6,952
10.5,6,11,7,954
10.5,6,11,8,956
10.5,6,11,9,958
10.5,6,11,10,960
10.5,6,11,11,963
10.5,6,11,12,965
10.5,6,11,13,967
10.5,6,11,14,969
10.5,6,11,15,971
10.5,6,12,6,954
10.5,6,12,7,957
10.5,6,12,8,959
10.5,6,12,9,961
10.5,6,12,10,963
10.5,6,12,11,965
10.5,6,12,12,967
10.5,6,12,13,969
10.5,6,12,14,971
10.5,6,12,15,974
10.5,6,13,6,957
10.5,6,13,7,959
10.5,6,13,8,961
10.5,6,13,9,963
10.5,6,13,10,965
10.5,6,13,11,967
10.5,6,13,12,970
10.5,6,13,13,972
10.5,6,13,14,974
10.5,6,13,15,976
10.5,6,14,6,959
10.5,6,14,7,961
10.5,6,14,8,963
10.5,6,14,9,966
10.5,6,14,10,968
10.5,6,14,11,970
10.5,6,14,12,972
10.5,6,14,13,974
10.5,6,14,14,976
10.5,6,14,15,978
10.5,6,15,6,962
10.5,6,15,7,964
10.5,6,15,8,966
10.5,6,15,9,968
10.5,6,15,10,970
10.5,6,15,11,972
10.5,6,15,12,974
10.5,6,15,13,977
10.5,6,15,14,979
10.5,6,15,15,981
10.5,7,6,6,944
10.5,7,6,7,946
10.5,7,6,8,948
10.5,7,6,9,950
10.5,7,6,10,952
10.5,7,6,11,954
10.5,7,6,12,956
10.5,7,6,13,958
10.5,7,6,14,961
10.5,7,6,15,963
10.5,7,7,6,946
10.5,7,7,7,948
10.5,7,7,8,950
10.5,7,7,9,952
10.5,7,7,10,955
10.5,7,7,11,957
10.5,7,7,12,959
10.5,7,7,13,961
10.5,7,7,14,963
10.5,7,7,15,965
10.5,7,8,6,949
10.5,7,8,7,951
10.5,7,8,8,953
10.5,7,8,9,955
10.5,7,8,10,957
10.5,7,8,11,959
10.5,7,8,12,961
10.5,7,8,13,963
10.5,7,8,14,966
10.5,7,8,15,968
10.5,7,9,6,951
10.5,7,9,7,953
10.5,7,9,8,955
10.5,7,9,9,957
10.5,7,9,10,960
10.5,7,9,11,962
10.5,7,9,12,964
10.5,7,9,13,966
10.5,7,9,14,968
10.5,7,9,15,970
10.5,7,10,6,953
10.5,7,10,7,956
10.5,7,10,8,958
10.5,7,10,9,960
10.5,7,10,10,962
10.5,7,10,11,964
10.5,7,10,12,966
10.5,7,10,13,968
10.5,7,10,14,970
10.5,7,10,15,973
10.5,7,11,6,956
10.5,7,11,7,958
10.5,7,11,8,960
10.5,7,11,9,962
10.5,7,11,10,964
10.5,7,11,11,967
10.5,7,11,12,969
10.5,7,11,13,971
10.5,7,11,14,973
10.5,7,11,15,975
10.5,7,12,6,958
10.5,7,12,7,960
10.5,7,12,8,963
10.5,7,12,9,965
10.5,7,12,10,967
10.5,7,12,11,969
10.5,7,12,12,971
10.5,7,12,13,973
10.5,7,12,14,975
10.5,7,12,15,978
10.5,7,13,6,961
10.5,7,13,7,963
10.5,7,13,8,965
10.5,7,13,9,967
10.5,7,13,10,969
10.5,7,13,11,971
10.5,7,13,12,974
10.5,7,13,13,976
10.5,7,13,14,978
10.5,7,13,15,980
10.5,7,14,6,963
10.5,7,14,7,965
10.5,7,14,8,967
10.5,7,14,9,970
10.5,7,14,10,972
10.5,7,14,11,974
10.5,7,14,12,976
10.5,7,14,13,978
10.5,7,14,14,980
10.5,7,14,15,982
10.5,7,15,6,966
10.5,7,15,7,968
10.5,7,15,8,970
10.5,7,15,9,972
10.5,7,15,10,974
10.5,7,15,11,976
10.5,7,15,12,979
10.5,7,15,13,981
10.5,7,15,14,983
10.5,7,15,15,985
10.5,8,6,6,948
10.5,8,6,7,950
10.5,8,6,8,952
10.5,8,6,9,954
10.5,8,6,10,956
10.5,8,6,11,958
10.5,8,6,12,960
10.5,8,6,13,962
10.5,8,6,14,964
10.5,8,6,15,967
10.5,8,7,6,950
10.5,8,7,7,952
10.5,8,7,8,954
10.5,8,7,9,956
10.5,8,7,10,959
10.5,8,7,11,961
10.5,8,7,12,963
10.5,8,7,13,965
10.5,8,7,14,967
10.5,8,7,15,969
10.5,8,8,6,952
10.5,8,8,7,955
10.5,8,8,8,957
10.5,8,8,9,959
10.5,8,8,10,961
10.5,8,8,11,963
10.5,8,8,12,965
10.5,8,8,13,967
10.5,8,8,14,969
10.5,8,8,15,972
10.5,8,9,6,955
10.5,8,9,7,957
10.5,8,9,8,959
10.5,8,9,9,961
10.5,8,9,10,963
10.5,8,9,11,966
10.5,8,9,12,968
10.5,8,9,13,970
10.5,8,9,14,972
10.5,8,9,15,974
10.5,8,10,6,957
10.5,8,10,7,960
10.5,8,10,8,962
10.5,8,10,9,964
10.5,8,10,10,966
10.5,8,10,11,968
10.5,8,10,12,970
10.5,8,10,13,972
10.5,8,10,14,974
10.5,8,10,15,977
10.5,8,11,6,960
10.5,8,11,7,962
10.5,8,11,8,964
10.5,8,11,9,966
10.5,8,11,10,968
10.5,8,11,11,971
10.5,8,11,12,973
10.5,8,11,13,975
10.5,8,11,14,977
10.5,8,11,15,979
10.5,8,12,6,962
10.5,8,12,7,964
10.5,8,12,8,967
10.5,8,12,9,969
10.5,8,12,10,971
10.5,8,12,11,973
10.5,8,12,12,975
10.5,8,12,13,977
10.5,8,12,14,979
10.5,8,12,15,982
10.5,8,13,6,965
10.5,8,13,7,967
10.5,8,13,8,969
10.5,8,13,9,971
10.5,8,13,10,973
10.5,8,13,11,975
10.5,8,13,12,978
10.5,8,13,13,980
10.5,8,13,14,982
10.5,8,13,15,984
10.5,8,14,6,967
10.5,8,14,7,969
10.5,8,14,8,971
10.5,8,14,9,974
10.5,8,14,10,976
10.5,8,14,11,978
10.5,8,14,12,980
10.5,8,14,13,982
10.5,8,14,14,984
10.5,8,14,15,986
10.5,8,15,6,969
10.5,8,15,7,972
10.5,8,15,8,974
10.5,8,15,9,976
10.5,8,15,10,978
10.5,8,15,11,980
10.5,8,15,12,983
10.5,8,15,13,985
10.5,8,15,14,987
10.5,8,15,15,989
10.5,9,6,6,951
10.5,9,6,7,954
10.5,9,6,8,956
10.5,9,6,9,958
10.5,9,6,10,960
10.5,9,6,11,962
10.5,9,6,12,964
10.5,9,6,13,966
10.5,9,6,14,968
10.5,9,6,15,971
10.5,9,7,6,954
10.5,9,7,7,956
10.5,9,7,8,958
10.5,9,7,9,960
10.5,9,7,10,962
10.5,9,7,11,965
10.5,9,7,12,967
10.5,9,7,13,969
10.5,9,7,14,971
10.5,9,7,15,973
10.5,9,8,6,956
10.5,9,8,7,958
10.5,9,8,8,961
10.5,9,8,9,963
10.5,9,8,10,965
10.5,9,8,11,967
10.5,9,8,12,969
10.5,9,8,13,971
10.5,9,8,14,973
10.5,9,8,15,976
10.5,9,9,6,959
10.5,9,9,7,961
10.5,9,9,8,963
10.5,9,9,9,965
10.5,9,9,10,967
10.5,9,9,11,970
10.5,9,9,12,972
10.5,9,9,13,974
10.5,9,9,14,976
10.5,9,9,15,978
10.5,9,10,6,961
10.5,9,10,7,963
10.5,9,10,8,966
10.5,9,10,9,968
10.5,9,10,10,970
10.5,9,10,11,972
10.5,9,10,12,974
10.5,9,10,13,976
10.5,9,10,14,978
10.5,9,10,15,981
10.5,9,11,6,964
10.5,9,11,7,966
10.5,9,11,8,968
10.5,9,11,9,970
10.5,9,11,10,972
10.5,9,11,11,975
10.5,9,11,12,977
10.5,9,11,13,979
10.5,9,11,14,981
10.5,9,11,15,983
10.5,9,12,6,966
10.5,9,12,7,968
10.5,9,12,8,971
10.5,9,12,9,973
10.5,9,12,10,975
10.5,9,12,11,977
10.5,9,12,12,979
10.5,9,12,13,981
10.5,9,12,14,983
10.5,9,12,15,986
10.5,9,13,6,969
10.5,9,13,7,971
10.5,9,13,8,973
10.5,9,13,9,975
10.5,9,13,10,977
10.5,9,13,11,979
10.5,9,13,12,982
10.5,9,13,13,984
10.5,9,13,14,986
10.5,9,13,15,988
10.5,9,14,6,971
10.5,9,14,7,973
10.5,9,14,8,975
10.5,9,14,9,978
10.5,9,14,10,980
10.5,9,14,11,982
10.5,9,14,12,984
10.5,9,14,13,986
10.5,9,14,14,988
10.5,9,14,15,991
10.5,9,15,6,973
10.5,9,15,7,976
10.5,9,15,8,978
10.5,9,15,9,980
10.5,9,15,10,982
10.5,9,15,11,984
10.5,9,15,12,987
10.5,9,15,13,989
10.5,9,15,14,991
10.5,9,15,15,993
10.5,10,6,6,955
10.5,10,6,7,957
10.5,10,6,8,960
10.5,10,6,9,962
10.5,10,6,10,964
10.5,10,6,11,966
10.5,10,6,12,968
10.5,10,6,13,970
10.5,10,6,14,972
10.5,10,6,15,974
10.5,10,7,6,958
10.5,10,7,7,960
10.5,10,7,8,962
10.5,10,7,9,964
10.5,10,7,10,966
10.5,10,7,11,968
10.5,10,7,12,971
10.5,10,7,13,973
10.5,10,7,14,975
10.5,10,7,15,977
10.5,10,8,6,960
10.5,10,8,7,962
10.5,10,8,8,965
10.5,10,8,9,967
10.5,10,8,10,969
10.5,10,8,11,971
10.5,10,8,12,973
10.5,10,8,13,975
10.5,10,8,14,977
10.5,10,8,15,980
10.5,10,9,6,963
10.5,10,9,7,965
10.5,10,9,8,967
10.5,10,9,9,969
10.5,10,9,10,971
10.5,10,9,11,973
10.5,10,9,12,976
10.5,10,9,13,978
10.5,10,9,14,980
10.5,10,9,15,982
10.5,10,10,6,965
10.5,10,10,7,967
10.5,10,10,8,970
10.5,10,10,9,972
10.5,10,10,10,974
10.5,10,10,11,976
10.5,10,10,12,978
10.5,10,10,13,980
10.5,10,10,14,982
10.5,10,10,15,985
10.5,10,11,6,968
10.5,10,11,7,970
10.5,10,11,8,972
10.5,10,11,9,974
10.5,10,11,10,976
10.5,10,11,11,978
10.5,10,11,12,981
10.5,10,11,13,983
10.5,10,11,14,985
10.5,10,11,15,987
10.5,10,12,6,970
10.5,10,12,7,972
10.5,10,12,8,974
10.5,10,12,9,977
10.5,10,12,10,979
10.5,10,12,11,981
10.5,10,12,12,983
10.5,10,12,13,985
10.5,10,12,14,987
10.5,10,12,15,990
10.5,10,13,6,973
10.5,10,13,7,975
10.5,10,13,8,977
10.5,10,13,9,979
10.5,10,13,10,981
10.5,10,13,11,983
10.5,10,13,12,986
10.5,10,13,13,988
10.5,10,13,14,990
10.5,10,13,15,992
10.5,10,14,6,975
10.5,10,14,7,977
10.5,10,14,8,979
10.5,10,14,9,982
10.5,10,14,10,984
10.5,10,14,11,986
10.5,10,14,12,988
10.5,10,14,13,990
10.5,10,14,14,992
10.5,10,14,15,995
10.5,10,15,6,977
10.5,10,15,7,980
10.5,10,15,8,982
10.5,10,15,9,984
10.5,10,15,10,986
10.5,10,15,11,988
10.5,10,15,12,991
10.5,10,15,13,993
10.5,10,15,14,995
10.5,10,15,15,997
10.5,11,6,6,959
10.5,11,6,7,961
10.5,11,6,8,963
10.5,11,6,9,966
10.5,11,6,10,968
10.5,11,6,11,970
10.5,11,6,12,972
10.5,11,6,13,974
10.5,11,6,14,976
10.5,11,6,15,978
10.5,11,7,6,962
10.5,11,7,7,964
10.5,11,7,8,966
10.5,11,7,9,968
10.5,11,7,10,970
10.5,11,7,11,972
10.5,11,7,12,975
10.5,11,7,13,977
10.5,11,7,14,979
10.5,11,7,15,981
10.5,11,8,6,964
10.5,11,8,7,966
10.5,11,8,8,968
10.5,11,8,9,971
10.5,11,8,10,973
10.5,11,8,11,975
10.5,11,8,12,977
10.5,11,8,13,979
10.5,11,8,14,981
10.5,11,8,15,983
10.5,11,9,6,967
10.5,11,9,7,969
10.5,11,9,8,971
10.5,11,9,9,973
10.5,11,9,10,975
10.5,11,9,11,977
10.5,11,9,12,980
10.5,11,9,13,982
10.5,11,9,14,984
10.5,11,9,15,986
10.5,11,10,6,969
10.5,11,10,7,971
10.5,11,10,8,973
10.5,11,10,9,976
10.5,11,10,10,978
10.5,11,10,11,980
10.5,11,10,12,982
10.5,11,10,13,984
10.5,11,10,14,986
10.5,11,10,15,989
10.5,11,11,6,972
10.5,11,11,7,974
10.5,11,11,8,976
10.5,11,11,9,978
10.5,11,11,10,980
10.5,11,11,11,982
10.5,11,11,12,985
10.5,11,11,13,987
10.5,11,11,14,989
10.5,11,11,15,991
10.5,11,12,6,974
10.5,11,12,7,976
10.5,11,12,8,978
10.5,11,12,9,981
10.5,11,12,10,983
10.5,11,12,11,985
10.5,11,12,12,987
10.5,11,12,13,989
10.5,11,12,14,991
10.5,11,12,15,994
10.5,11,13,6,976
10.5,11,13,7,979
10.5,11,13,8,981
10.5,11,13,9,983
10.5,11,13,10,985
10.5,11,13,11,987
10.5,11,13,12,990
10.5,11,13,13,992
10.5,11,13,14,994
10.5,11,13,15,996
10.5,11,14,6,979
10.5,11,14,7,981
10.5,11,14,8,983
10.5,11,14,9,986
10.5,11,14,10,988
10.5,11,14,11,990
10.5,11,14,12,992
10.5,11,14,13,994
10.5,11,14,14,996
10.5,11,14,15,999
10.5,11,15,6,981
10.5,11,15,7,984
10.5,11,15,8,986
10.5,11,15,9,988
10.5,11,15,10,990
10.5,11,15,11,992
10.5,11,15,12,995
10.5,11,15,13,997
10.5,11,15,14,999
10.5,11,15,15,1001
10.5,12,6,6,963
10.5,12,6,7,965
10.5,12,6,8,967
10.5,12,6,9,969
10.5,12,6,10,972
10.5,12,6,11,974
10.5,12,6,12,976
10.5,12,6,13,978
10.5,12,6,14,980
10.5,12,6,15,982
10.5,12,7,6,966
10.5,12,7,7,968
10.5,12,7,8,970
10.5,12,7,9,972
10.5,12,7,10,974
10.5,12,7,11,976
10.5,12,7,12,978
10.5,12,7,13,981
10.5,12,7,14,983
10.5,12,7,15,985
10.5,12,8,6,968
10.5,12,8,7,970
10.5,12,8,8,972
10.5,12,8,9,975
10.5,12,8,10,977
10.5,12,8,11,979
10.5,12,8,12,981
10.5,12,8,13,983
10.5,12,8,14,985
10.5,12,8,15,987
10.5,12,9,6,971
10.5,12,9,7,973
10.5,12,9,8,975
10.5,12,9,9,977
10.5,12,9,10,979
10.5,12,9,11,981
10.5,12,9,12,984
10.5,12,9,13,986
10.5,12,9,14,988
10.5,12,9,15,990
10.5,12,10,6,973
10.5,12,10,7,975
10.5,12,10,8,977
10.5,12,10,9,980
10.5,12,10,10,982
10.5,12,10,11,984
10.5,12,10,12,986
10.5,12,10,13,988
10.5,12,10,14,990
10.5,12,10,15,993
10.5,12,11,6,975
10.5,12,11,7,978
10.5,12,11,8,980
10.5,12,11,9,982
10.5,12,11,10,984
10.5,12,11,11,986
10.5,12,11,12,989
10.5,12,11,13,991
10.5,12,11,14,993
10.5,12,11,15,995
10.5,12,12,6,978
10.5,12,12,7,980
10.5,12,12,8,982
10.5,12,12,9,985
10.5,12,12,10,987
10.5,12,12,11,989
10.5,12,12,12,991
10.5,12,12,13,993
10.5,12,12,14,995
10.5,12,12,15,998
10.5,12,13,6,980
10.5,12,13,7,983
10.5,12,13,8,985
10.5,12,13,9,987
10.5,12,13,10,989
10.5,12,13,11,991
10.5,12,13,12,994
10.5,12,13,13,996
10.5,12,13,14,998
10.5,12,13,15,1000
10.5,12,14,6,983
10.5,12,14,7,985
10.5,12,14,8,987
10.5,12,14,9,989
10.5,12,14,10,992
10.5,12,14,11,994
10.5,12,14,12,996
10.5,12,14,13,998
10.5,12,14,14,1000
10.5,12,14,15,1003
10.5,12,15,6,985
10.5,12,15,7,988
10.5,12,15,8,990
10.5,12,15,9,992
10.5,12,15,10,994
10.5,12,15,11,996
10.5,12,15,12,999
10.5,12,15,13,1001
10.5,12,15,14,1003
10.5,12,15,15,1005
10.5,13,6,6,967
10.5,13,6,7,969
10.5,13,6,8,971
10.5,13,6,9,973
10.5,13,6,10,976
10.5,13,6,11,978
10.5,13,6,12,980
10.5,13,6,13,982
10.5,13,6,14,984
10.5,13,6,15,986
10.5,13,7,6,969
10.5,13,7,7,972
10.5,13,7,8,974
10.5,13,7,9,976
10.5,13,7,10,978
10.5,13,7,11,980
10.5,13,7,12,982
10.5,13,7,13,985
10.5,13,7,14,987
10.5,13,7,15,989
10.5,13,8,6,972
10.5,13,8,7,974
10.5,13,8,8,976
10.5,13,8,9,978
10.5,13,8,10,981
10.5,13,8,11,983
10.5,13,8,12,985
10.5,13,8,13,987
10.5,13,8,14,989
10.5,13,8,15,991
10.5,13,9,6,974
10.5,13,9,7,977
10.5,13,9,8,979
10.5,13,9,9,981
10.5,13,9,10,983
10.5,13,9,11,985
10.5,13,9,12,987
10.5,13,9,13,990
10.5,13,9,14,992
10.5,13,9,15,994
10.5,13,10,6,977
10.5,13,10,7,979
10.5,13,10,8,981
10.5,13,10,9,983
10.5,13,10,10,986
10.5,13,10,11,988
10.5,13,10,12,990
10.5,13,10,13,992
10.5,13,10,14,994
10.5,13,10,15,997
10.5,13,11,6,979
10.5,13,11,7,982
10.5,13,11,8,984
10.5,13,11,9,986
10.5,13,11,10,988
10.5,13,11,11,990
10.5,13,11,12,993
10.5,13,11,13,995
10.5,13,11,14,997
10.5,13,11,15,999
10.5,13,12,6,982
10.5,13,12,7,984
10.5,13,12,8,986
10.5,13,12,9,988
10.5,13,12,10,991
10.5,13,12,11,993
10.5,13,12,12,995
10.5,13,12,13,997
10.5,13,12,14,999
10.5,13,12,15,1002
10.5,13,13,6,984
10.5,13,13,7,987
10.5,13,13,8,989
10.5,13,13,9,991
10.5,13,13,10,993
10.5,13,13,11,995
10.5,13,13,12,998
10.5,13,13,13,1000
10.5,13,13,14,1002
10.5,13,13,15,1004
10.5,13,14,6,987
10.5,13,14,7,989
10.5,13,14,8,991
10.5,13,14,9,993
10.5,13,14,10,996
10.5,13,14,11,998
10.5,13,14,12,1000
10.5,13,14,13,1002
10.5,13,14,14,1004
10.5,13,14,15,1007
10.5,13,15,6,989
10.5,13,15,7,992
10.5,13,15,8,994
10.5,13,15,9,996
10.5,13,15,10,998
10.5,13,15,11,1000
10.5,13,15,12,1003
10.5,13,15,13,1005
10.5,13,15,14,1007
10.5,13,15,15,1009
10.5,14,6,6,971
10.5,14,6,7,973
10.5,14,6,8,975
10.5,14,6,9,977
10.5,14,6,10,979
10.5,14,6,11,982
10.5,14,6,12,984
10.5,14,6,13,986
10.5,14,6,14,988
10.5,14,6,15,990
10.5,14,7,6,973
10.5,14,7,7,975
10.5,14,7,8,978
10.5,14,7,9,980
10.5,14,7,10,982
10.5,14,7,11,984
10.5,14,7,12,986
10.5,14,7,13,989
10.5,14,7,14,991
10.5,14,7,15,993
10.5,14,8,6,976
10.5,14,8,7,978
10.5,14,8,8,980
10.5,14,8,9,982
10.5,14,8,10,985
10.5,14,8,11,987
10.5,14,8,12,989
10.5,14,8,13,991
10.5,14,8,14,993
10.5,14,8,15,995
10.5,14,9,6,978
10.5,14,9,7,981
10.5,14,9,8,983
10.5,14,9,9,985
10.5,14,9,10,987
10.5,14,9,11,989
10.5,14,9,12,991
10.5,14,9,13,994
10.5,14,9,14,996
10.5,14,9,15,998
10.5,14,10,6,981
10.5,14,10,7,983
10.5,14,10,8,985
10.5,14,10,9,987
10.5,14,10,10,990
10.5,14,10,11,992
10.5,14,10,12,994
10.5,14,10,13,996
10.5,14,10,14,998
10.5,14,10,15,1001
10.5,14,11,6,983
10.5,14,11,7,986
10.5,14,11,8,988
10.5,14,11,9,990
10.5,14,11,10,992
10.5,14,11,11,994
10.5,14,11,12,997
10.5,14,11,13,999
10.5,14,11,14,1001
10.5,14,11,15,1003
10.5,14,12,6,986
10.5,14,12,7,988
10.5,14,12,8,990
10.5,14,12,9,992
10.5,14,12,10,995
10.5,14,12,11,997
10.5,14,12,12,999
10.5,14,12,13,1001
10.5,14,12,14,1003
10.5,14,12,15,1006
10.5,14,13,6,988
10.5,14,13,7,991
10.5,14,13,8,993
10.5,14,13,9,995
10.5,14,13,10,997
10.5,14,13,11,999
10.5,14,13,12,1002
10.5,14,13,13,1004
10.5,14,13,14,1006
10.5,14,13,15,1008
10.5,14,14,6,991
10.5,14,14,7,993
10.5,14,14,8,995
10.5,14,14,9,997
10.5,14,14,10,1000
10.5,14,14,11,1002
10.5,14,14,12,1004
10.5,14,14,13,1006
10.5,14,14,14,1008
10.5,14,14,15,1011
10.5,14,15,6,993
10.5,14,15,7,995
10.5,14,15,8,998
10.5,14,15,9,1000
10.5,14,15,10,1002
10.5,14,15,11,1004
10.5,14,15,12,1007
10.5,14,15,13,1009
10.5,14,15,14,1011
10.5,14,15,15,1013
10.5,15,6,6,975
10.5,15,6,7,977
10.5,15,6,8,979
10.5,15,6,9,981
10.5,15,6,10,983
10.5,15,6,11,986
10.5,15,6,12,988
10.5,15,6,13,990
10.5,15,6,14,992
10.5,15,6,15,994
10.5,15,7,6,977
10.5,15,7,7,979
10.5,15,7,8,982
10.5,15,7,9,984
10.5,15,7,10,986
10.5,15,7,11,988
10.5,15,7,12,990
10.5,15,7,13,992
10.5,15,7,14,995
10.5,15,7,15,997
10.5,15,8,6,980
10.5,15,8,7,982
10.5,15,8,8,984
10.5,15,8,9,986
10.5,15,8,10,988
10.5,15,8,11,991
10.5,15,8,12,993
10.5,15,8,13,995
10.5,15,8,14,997
10.5,15,8,15,999
10.5,15,9,6,982
10.5,15,9,7,984
10.5,15,9,8,987
10.5,15,9,9,989
10.5,15,9,10,991
10.5,15,9,11,993
10.5,15,9,12,995
10.5,15,9,13,998
10.5,15,9,14,1000
10.5,15,9,15,1002
10.5,15,10,6,985
10.5,15,10,7,987
10.5,15,10,8,989
10.5,15,10,9,991
10.5,15,10,10,994
10.5,15,10,11,996
10.5,15,10,12,998
10.5,15,10,13,1000
10.5,15,10,14,1002
10.5,15,10,15,1004
10.5,15,11,6,987
10.5,15,11,7,989
10.5,15,11,8,992
10.5,15,11,9,994
10.5,15,11,10,996
10.5,15,11,11,998
10.5,15,11,12,1000
10.5,15,11,13,1003
10.5,15,11,14,1005
10.5,15,11,15,1007
10.5,15,12,6,990
10.5,15,12,7,992
10.5,15,12,8,994
10.5,15,12,9,996
10.5,15,12,10,999
10.5,15,12,11,1001
10.5,15,12,12,1003
10.5,15,12,13,1005
10.5,15,12,14,1007
10.5,15,12,15,1010
10.5,15,13,6,992
10.5,15,13,7,994
10.5,15,13,8,997
10.5,15,13,9,999
10.5,15,13,10,1001
10.5,15,13,11,1003
10.5,15,13,12,1006
10.5,15,13,13,1008
10.5,15,13,14,1010
10.5,15,13,15,1012
10.5,15,14,6,995
10.5,15,14,7,997
10.5,15,14,8,999
10.5,15,14,9,1001
10.5,15,14,10,1004
10.5,15,14,11,1006
10.5,15,14,12,1008
10.5,15,14,13,1010
10.5,15,14,14,1012
10.5,15,14,15,1015
10.5,15,15,6,997
10.5,15,15,7,999
10.5,15,15,8,1002
10.5,15,15,9,1004
10.5,15,15,10,1006
10.5,15,15,11,1008
10.5,15,15,12,1011
10.5,15,15,13,1013
10.5,15,15,14,1015
10.5,15,15,15,1017
11.0,6,6,6,985
11.0,6,6,7,987
11.0,6,6,8,989
11.0,6,6,9,991
11.0,6,6,10,993
11.0,6,6,11,996
11.0,6,6,12,998
11.0,6,6,13,1000
11.0,6,6,14,1002
11.0,6,6,15,1004
11.0,6,7,6,987
11.0,6,7,7,989
11.0,6,7,8,992
11.0,6,7,9,994
11.0,6,7,10,996
11.0,6,7,11,998
11.0,6,7,12,1000
11.0,6,7,13,1003
11.0,6,7,14,1005
11.0,6,7,15,1007
11.0,6,8,6,990
11.0,6,8,7,992
11.0,6,8,8,994
11.0,6,8,9,996
11.0,6,8,10,999
11.0,6,8,11,1001
11.0,6,8,12,1003
11.0,6,8,13,1005
11.0,6,8,14,1007
11.0,6,8,15,1010
11.0,6,9,6,992
11.0,6,9,7,994
11.0,6,9,8,997
11.0,6,9,9,999
11.0,6,9,10,1001
11.0,6,9,11,1003
11.0,6,9,12,1006
11.0,6,9,13,1008
11.0,6,9,14,1010
11.0,6,9,15,1012
11.0,6,10,6,995
11.0,6,10,7,997
11.0,6,10,8,999
11.0,6,10,9,1001
11.0,6,10,10,1004
11.0,6,10,11,1006
11.0,6,10,12,1008
11.0,6,10,13,1010
11.0,6,10,14,1013
11.0,6,10,15,1015
11.0,6,11,6,997
11.0,6,11,7,1000
11.0,6,11,8,1002
11.0,6,11,9,1004
11.0,6,11,10,1006
11.0,6,11,11,1008
11.0,6,11,12,1011
11.0,6,11,13,1013
11.0,6,11,14,1015
11.0,6,11,15,1017
11.0,6,12,6,1000
11.0,6,12,7,1002
11.0,6,12,8,1004
11.0,6,12,9,1007
11.0,6,12,10,1009
11.0,6,12,11,1011
11.0,6,12,12,1013
11.0,6,12,13,1015
11.0,6,12,14,1018
11.0,6,12,15,1020
11.0,6,13,6,1002
11.0,6,13,7,1005
11.0,6,13,8,1007
11.0,6,13,9,1009
11.0,6,13,10,1011
11.0,6,13,11,1014
11.0,6,13,12,1016
11.0,6,13,13,1018
11.0,6,13,14,1020
11.0,6,13,15,1022
11.0,6,14,6,1005
11.0,6,14,7,1007
11.0,6,14,8,1009
11.0,6,14,9,1012
11.0,6,14,10,1014
11.0,6,14,11,1016
11.0,6,14,12,1018
11.0,6,14,13,1021
11.0,6,14,14,1023
11.0,6,14,15,1025
11.0,6,15,6,1007
11.0,6,15,7,1010
11.0,6,15,8,1012
11.0,6,15,9,1014
11.0,6,15,10,1016
11.0,6,15,11,1019
11.0,6,15,12,1021
11.0,6,15,13,1023
11.0,6,15,14,1025
11.0,6,15,15,1028
11.0,7,6,6,989
11.0,7,6,7,991
11.0,7,6,8,993
11.0,7,6,9,995
11.0,7,6,10,997
11.0,7,6,11,1000
11.0,7,6,12,1002
11.0,7,6,13,1004
11.0,7,6,14,1006
11.0,7,6,15,1008
11.0,7,7,6,991
11.0,7,7,7,993
11.0,7,7,8,996
11.0,7,7,9,998
11.0,7,7,10,1000
11.0,7,7,11,1002
11.0,7,7,12,1004
11.0,7,7,13,1007
11.0,7,7,14,1009
11.0,7,7,15,1011
11.0,7,8,6,994
11.0,7,8,7,996
11.0,7,8,8,998
11.0,7,8,9,1000
11.0,7,8,10,1003
11.0,7,8,11,1005
11.0,7,8,12,1007
11.0,7,8,13,1009
11.0,7,8,14,1011
11.0,7,8,15,1014
11.0,7,9,6,996
11.0,7,9,7,999
11.0,7,9,8,1001
11.0,7,9,9,1003
11.0,7,9,10,1005
11.0,7,9,11,1007
11.0,7,9,12,1010
11.0,7,9,13,1012
11.0,7,9,14,1014
11.0,7,9,15,1016
11.0,7,10,6,999
