level,attack,defense,stamina,cp
7.5,12,15,10,255
7.5,12,15,11,256
7.5,12,15,12,256
7.5,12,15,13,257
7.5,12,15,14,258
7.5,12,15,15,259
7.5,13,6,6,245
7.5,13,6,7,245
7.5,13,6,8,246
7.5,13,6,9,247
7.5,13,6,10,248
7.5,13,6,11,248
7.5,13,6,12,249
7.5,13,6,13,250
7.5,13,6,14,251
7.5,13,6,15,251
7.5,13,7,6,246
7.5,13,7,7,246
7.5,13,7,8,247
7.5,13,7,9,248
7.5,13,7,10,249
7.5,13,7,11,249
7.5,13,7,12,250
7.5,13,7,13,251
7.5,13,7,14,252
7.5,13,7,15,252
7.5,13,8,6,247
7.5,13,8,7,247
7.5,13,8,8,248
7.5,13,8,9,249
7.5,13,8,10,250
7.5,13,8,11,250
7.5,13,8,12,251
7.5,13,8,13,252
7.5,13,8,14,253
7.5,13,8,15,253
7.5,13,9,6,248
7.5,13,9,7,248
7.5,13,9,8,249
7.5,13,9,9,250
7.5,13,9,10,251
7.5,13,9,11,251
7.5,13,9,12,252
7.5,13,9,13,253
7.5,13,9,14,254
7.5,13,9,15,254
7.5,13,10,6,249
7.5,13,10,7,249
7.5,13,10,8,250
7.5,13,10,9,251
7.5,13,10,10,252
7.5,13,10,11,252
7.5,13,10,12,253
7.5,13,10,13,254
7.5,13,10,14,255
7.5,13,10,15,255
7.5,13,11,6,250
7.5,13,11,7,250
7.5,13,11,8,251
7.5,13,11,9,252
7.5,13,11,10,253
7.5,13,11,11,253
7.5,13,11,12,254
7.5,13,11,13,255
7.5,13,11,14,256
7.5,13,11,15,256
7.5,13,12,6,251
7.5,13,12,7,251
7.5,13,12,8,252
7.5,13,12,9,253
7.5,13,12,10,254
7.5,13,12,11,254
7.5,13,12,12,255
7.5,13,12,13,256
7.5,13,12,14,257
7.5,13,12,15,257
7.5,13,13,6,252
7.5,13,13,7,252
7.5,13,13,8,253
7.5,13,13,9,254
7.5,13,13,10,255
7.5,13,13,11,255
7.5,13,13,12,256
7.5,13,13,13,257
7.5,13,13,14,258
7.5,13,13,15,258
7.5,13,14,6,253
7.5,13,14,7,253
7.5,13,14,8,254
7.5,13,14,9,255
7.5,13,14,10,256
7.5,13,14,11,256
7.5,13,14,12,257
7.5,13,14,13,258
7.5,13,14,14,259
7.5,13,14,15,260
7.5,13,15,6,254
7.5,13,15,7,254
7.5,13,15,8,255
7.5,13,15,9,256
7.5,13,15,10,257
7.5,13,15,11,257
7.5,13,15,12,258
7.5,13,15,13,259
7.5,13,15,14,260
7.5,13,15,15,261
7.5,14,6,6,246
7.5,14,6,7,247
7.5,14,6,8,248
7.5,14,6,9,249
7.5,14,6,10,249
7.5,14,6,11,250
7.5,14,6,12,251
7.5,14,6,13,252
7.5,14,6,14,252
7.5,14,6,15,253
7.5,14,7,6,247
7.5,14,7,7,248
7.5,14,7,8,249
7.5,14,7,9,250
7.5,14,7,10,250
7.5,14,7,11,251
7.5,14,7,12,252
7.5,14,7,13,253
7.5,14,7,14,253
7.5,14,7,15,254
7.5,14,8,6,249
7.5,14,8,7,249
7.5,14,8,8,250
7.5,14,8,9,251
7.5,14,8,10,252
7.5,14,8,11,252
7.5,14,8,12,253
7.5,14,8,13,254
7.5,14,8,14,255
7.5,14,8,15,255
7.5,14,9,6,250
7.5,14,9,7,250
7.5,14,9,8,251
7.5,14,9,9,252
7.5,14,9,10,253
7.5,14,9,11,253
7.5,14,9,12,254
7.5,14,9,13,255
7.5,14,9,14,256
7.5,14,9,15,256
7.5,14,10,6,251
7.5,14,10,7,251
7.5,14,10,8,252
7.5,14,10,9,253
7.5,14,10,10,254
7.5,14,10,11,254
7.5,14,10,12,255
7.5,14,10,13,256
7.5,14,10,14,257
7.5,14,10,15,257
7.5,14,11,6,252
7.5,14,11,7,252
7.5,14,11,8,253
7.5,14,11,9,254
7.5,14,11,10,255
7.5,14,11,11,255
7.5,14,11,12,256
7.5,14,11,13,257
7.5,14,11,14,258
7.5,14,11,15,258
7.5,14,12,6,253
7.5,14,12,7,253
7.5,14,12,8,254
7.5,14,12,9,255
7.5,14,12,10,256
7.5,14,12,11,256
7.5,14,12,12,257
7.5,14,12,13,258
7.5,14,12,14,259
7.5,14,12,15,259
7.5,14,13,6,254
7.5,14,13,7,254
7.5,14,13,8,255
7.5,14,13,9,256
7.5,14,13,10,257
7.5,14,13,11,257
7.5,14,13,12,258
7.5,14,13,13,259
7.5,14,13,14,260
7.5,14,13,15,260
7.5,14,14,6,255
7.5,14,14,7,255
7.5,14,14,8,256
7.5,14,14,9,257
7.5,14,14,10,258
7.5,14,14,11,258
7.5,14,14,12,259
7.5,14,14,13,260
7.5,14,14,14,261
7.5,14,14,15,261
7.5,14,15,6,256
7.5,14,15,7,256
7.5,14,15,8,257
7.5,14,15,9,258
7.5,14,15,10,259
7.5,14,15,11,259
7.5,14,15,12,260
7.5,14,15,13,261
7.5,14,15,14,262
7.5,14,15,15,262
7.5,15,6,6,248
7.5,15,6,7,249
7.5,15,6,8,250
7.5,15,6,9,251
7.5,15,6,10,251
7.5,15,6,11,252
7.5,15,6,12,253
7.5,15,6,13,254
7.5,15,6,14,254
7.5,15,6,15,255
7.5,15,7,6,249
7.5,15,7,7,250
7.5,15,7,8,251
7.5,15,7,9,252
7.5,15,7,10,252
7.5,15,7,11,253
7.5,15,7,12,254
7.5,15,7,13,255
7.5,15,7,14,255
7.5,15,7,15,256
7.5,15,8,6,250
7.5,15,8,7,251
7.5,15,8,8,252
7.5,15,8,9,253
7.5,15,8,10,253
7.5,15,8,11,254
7.5,15,8,12,255
7.5,15,8,13,256
7.5,15,8,14,256
7.5,15,8,15,257
7.5,15,9,6,251
7.5,15,9,7,252
7.5,15,9,8,253
7.5,15,9,9,254
7.5,15,9,10,254
7.5,15,9,11,255
7.5,15,9,12,256
7.5,15,9,13,257
7.5,15,9,14,257
7.5,15,9,15,258
7.5,15,10,6,252
7.5,15,10,7,253
7.5,15,10,8,254
7.5,15,10,9,255
7.5,15,10,10,255
7.5,15,10,11,256
7.5,15,10,12,257
7.5,15,10,13,258
7.5,15,10,14,259
7.5,15,10,15,259
7.5,15,11,6,253
7.5,15,11,7,254
7.5,15,11,8,255
7.5,15,11,9,256
7.5,15,11,10,257
7.5,15,11,11,257
7.5,15,11,12,258
7.5,15,11,13,259
7.5,15,11,14,260
7.5,15,11,15,260
7.5,15,12,6,254
7.5,15,12,7,255
7.5,15,12,8,256
7.5,15,12,9,257
7.5,15,12,10,258
7.5,15,12,11,258
7.5,15,12,12,259
7.5,15,12,13,260
7.5,15,12,14,261
7.5,15,12,15,261
7.5,15,13,6,255
7.5,15,13,7,256
7.5,15,13,8,257
7.5,15,13,9,258
7.5,15,13,10,259
7.5,15,13,11,259
7.5,15,13,12,260
7.5,15,13,13,261
7.5,15,13,14,262
7.5,15,13,15,262
7.5,15,14,6,256
7.5,15,14,7,257
7.5,15,14,8,258
7.5,15,14,9,259
7.5,15,14,10,260
7.5,15,14,11,260
7.5,15,14,12,261
7.5,15,14,13,262
7.5,15,14,14,263
7.5,15,14,15,263
7.5,15,15,6,257
7.5,15,15,7,258
7.5,15,15,8,259
7.5,15,15,9,260
7.5,15,15,10,261
7.5,15,15,11,261
7.5,15,15,12,262
7.5,15,15,13,263
7.5,15,15,14,264
7.5,15,15,15,264
8.0,6,6,6,248
8.0,6,6,7,249
8.0,6,6,8,250
8.0,6,6,9,251
8.0,6,6,10,251
8.0,6,6,11,252
8.0,6,6,12,253
8.0,6,6,13,254
8.0,6,6,14,254
8.0,6,6,15,255
8.0,6,7,6,249
8.0,6,7,7,250
8.0,6,7,8,251
8.0,6,7,9,252
8.0,6,7,10,252
8.0,6,7,11,253
8.0,6,7,12,254
8.0,6,7,13,255
8.0,6,7,14,255
8.0,6,7,15,256
8.0,6,8,6,250
8.0,6,8,7,251
8.0,6,8,8,252
8.0,6,8,9,253
8.0,6,8,10,253
8.0,6,8,11,254
8.0,6,8,12,255
8.0,6,8,13,256
8.0,6,8,14,256
8.0,6,8,15,257
8.0,6,9,6,251
8.0,6,9,7,252
8.0,6,9,8,253
8.0,6,9,9,254
8.0,6,9,10,255
8.0,6,9,11,255
8.0,6,9,12,256
8.0,6,9,13,257
8.0,6,9,14,258
8.0,6,9,15,258
8.0,6,10,6,252
8.0,6,10,7,253
8.0,6,10,8,254
8.0,6,10,9,255
8.0,6,10,10,256
8.0,6,10,11,256
8.0,6,10,12,257
8.0,6,10,13,258
8.0,6,10,14,259
8.0,6,10,15,259
8.0,6,11,6,254
8.0,6,11,7,254
8.0,6,11,8,255
8.0,6,11,9,256
8.0,6,11,10,257
8.0,6,11,11,257
8.0,6,11,12,258
8.0,6,11,13,259
8.0,6,11,14,260
8.0,6,11,15,260
8.0,6,12,6,255
8.0,6,12,7,255
8.0,6,12,8,256
8.0,6,12,9,257
8.0,6,12,10,258
8.0,6,12,11,258
8.0,6,12,12,259
8.0,6,12,13,260
8.0,6,12,14,261
8.0,6,12,15,261
8.0,6,13,6,256
8.0,6,13,7,256
8.0,6,13,8,257
8.0,6,13,9,258
8.0,6,13,10,259
8.0,6,13,11,259
8.0,6,13,12,260
8.0,6,13,13,261
8.0,6,13,14,262
8.0,6,13,15,262
8.0,6,14,6,257
8.0,6,14,7,257
8.0,6,14,8,258
8.0,6,14,9,259
8.0,6,14,10,260
8.0,6,14,11,260
8.0,6,14,12,261
8.0,6,14,13,262
8.0,6,14,14,263
8.0,6,14,15,264
8.0,6,15,6,258
8.0,6,15,7,258
8.0,6,15,8,259
8.0,6,15,9,260
8.0,6,15,10,261
8.0,6,15,11,261
8.0,6,15,12,262
8.0,6,15,13,263
8.0,6,15,14,264
8.0,6,15,15,265
8.0,7,6,6,250
8.0,7,6,7,251
8.0,7,6,8,252
8.0,7,6,9,253
8.0,7,6,10,253
8.0,7,6,11,254
8.0,7,6,12,255
8.0,7,6,13,256
8.0,7,6,14,256
8.0,7,6,15,257
8.0,7,7,6,251
8.0,7,7,7,252
8.0,7,7,8,253
8.0,7,7,9,254
8.0,7,7,10,254
8.0,7,7,11,255
8.0,7,7,12,256
8.0,7,7,13,257
8.0,7,7,14,257
8.0,7,7,15,258
8.0,7,8,6,252
8.0,7,8,7,253
8.0,7,8,8,254
8.0,7,8,9,255
8.0,7,8,10,256
8.0,7,8,11,256
8.0,7,8,12,257
8.0,7,8,13,258
8.0,7,8,14,259
8.0,7,8,15,259
8.0,7,9,6,253
8.0,7,9,7,254
8.0,7,9,8,255
8.0,7,9,9,256
8.0,7,9,10,257
8.0,7,9,11,257
8.0,7,9,12,258
8.0,7,9,13,259
8.0,7,9,14,260
8.0,7,9,15,260
8.0,7,10,6,255
8.0,7,10,7,255
8.0,7,10,8,256
8.0,7,10,9,257
8.0,7,10,10,258
8.0,7,10,11,258
8.0,7,10,12,259
8.0,7,10,13,260
8.0,7,10,14,261
8.0,7,10,15,261
8.0,7,11,6,256
8.0,7,11,7,256
8.0,7,11,8,257
8.0,7,11,9,258
8.0,7,11,10,259
8.0,7,11,11,259
8.0,7,11,12,260
8.0,7,11,13,261
8.0,7,11,14,262
8.0,7,11,15,262
8.0,7,12,6,257
8.0,7,12,7,257
8.0,7,12,8,258
8.0,7,12,9,259
8.0,7,12,10,260
8.0,7,12,11,260
8.0,7,12,12,261
8.0,7,12,13,262
8.0,7,12,14,263
8.0,7,12,15,264
8.0,7,13,6,258
8.0,7,13,7,258
8.0,7,13,8,259
8.0,7,13,9,260
8.0,7,13,10,261
8.0,7,13,11,261
8.0,7,13,12,262
8.0,7,13,13,263
8.0,7,13,14,264
8.0,7,13,15,265
8.0,7,14,6,259
8.0,7,14,7,259
8.0,7,14,8,260
8.0,7,14,9,261
8.0,7,14,10,262
8.0,7,14,11,263
8.0,7,14,12,263
8.0,7,14,13,264
8.0,7,14,14,265
8.0,7,14,15,266
8.0,7,15,6,260
8.0,7,15,7,260
8.0,7,15,8,261
8.0,7,15,9,262
8.0,7,15,10,263
8.0,7,15,11,264
8.0,7,15,12,264
8.0,7,15,13,265
8.0,7,15,14,266
8.0,7,15,15,267
8.0,8,6,6,252
8.0,8,6,7,253
8.0,8,6,8,254
8.0,8,6,9,255
8.0,8,6,10,255
8.0,8,6,11,256
8.0,8,6,12,257
8.0,8,6,13,258
8.0,8,6,14,258
8.0,8,6,15,259
8.0,8,7,6,253
8.0,8,7,7,254
8.0,8,7,8,255
8.0,8,7,9,256
8.0,8,7,10,256
8.0,8,7,11,257
8.0,8,7,12,258
8.0,8,7,13,259
8.0,8,7,14,260
8.0,8,7,15,260
8.0,8,8,6,254
8.0,8,8,7,255
8.0,8,8,8,256
8.0,8,8,9,257
8.0,8,8,10,258
8.0,8,8,11,258
8.0,8,8,12,259
8.0,8,8,13,260
8.0,8,8,14,261
8.0,8,8,15,261
8.0,8,9,6,255
8.0,8,9,7,256
8.0,8,9,8,257
8.0,8,9,9,258
8.0,8,9,10,259
8.0,8,9,11,259
8.0,8,9,12,260
8.0,8,9,13,261
8.0,8,9,14,262
8.0,8,9,15,262
8.0,8,10,6,257
8.0,8,10,7,257
8.0,8,10,8,258
8.0,8,10,9,259
8.0,8,10,10,260
8.0,8,10,11,260
8.0,8,10,12,261
8.0,8,10,13,262
8.0,8,10,14,263
8.0,8,10,15,263
8.0,8,11,6,258
8.0,8,11,7,258
8.0,8,11,8,259
8.0,8,11,9,260
8.0,8,11,10,261
8.0,8,11,11,261
8.0,8,11,12,262
8.0,8,11,13,263
8.0,8,11,14,264
8.0,8,11,15,265
8.0,8,12,6,259
8.0,8,12,7,259
8.0,8,12,8,260
8.0,8,12,9,261
8.0,8,12,10,262
8.0,8,12,11,262
8.0,8,12,12,263
8.0,8,12,13,264
8.0,8,12,14,265
8.0,8,12,15,266
8.0,8,13,6,260
8.0,8,13,7,260
8.0,8,13,8,261
8.0,8,13,9,262
8.0,8,13,10,263
8.0,8,13,11,264
8.0,8,13,12,264
8.0,8,13,13,265
8.0,8,13,14,266
8.0,8,13,15,267
8.0,8,14,6,261
8.0,8,14,7,261
8.0,8,14,8,262
8.0,8,14,9,263
8.0,8,14,10,264
8.0,8,14,11,265
8.0,8,14,12,265
8.0,8,14,13,266
8.0,8,14,14,267
8.0,8,14,15,268
8.0,8,15,6,262
8.0,8,15,7,262
8.0,8,15,8,263
8.0,8,15,9,264
8.0,8,15,10,265
8.0,8,15,11,266
8.0,8,15,12,266
8.0,8,15,13,267
8.0,8,15,14,268
8.0,8,15,15,269
8.0,9,6,6,254
8.0,9,6,7,255
8.0,9,6,8,256
8.0,9,6,9,257
8.0,9,6,10,257
8.0,9,6,11,258
8.0,9,6,12,259
8.0,9,6,13,260
8.0,9,6,14,260
8.0,9,6,15,261
8.0,9,7,6,255
8.0,9,7,7,256
8.0,9,7,8,257
8.0,9,7,9,258
8.0,9,7,10,258
8.0,9,7,11,259
8.0,9,7,12,260
8.0,9,7,13,261
8.0,9,7,14,262
8.0,9,7,15,262
8.0,9,8,6,256
8.0,9,8,7,257
8.0,9,8,8,258
8.0,9,8,9,259
8.0,9,8,10,260
8.0,9,8,11,260
8.0,9,8,12,261
8.0,9,8,13,262
8.0,9,8,14,263
8.0,9,8,15,263
8.0,9,9,6,257
8.0,9,9,7,258
8.0,9,9,8,259
8.0,9,9,9,260
8.0,9,9,10,261
8.0,9,9,11,261
8.0,9,9,12,262
8.0,9,9,13,263
8.0,9,9,14,264
8.0,9,9,15,264
8.0,9,10,6,259
8.0,9,10,7,259
8.0,9,10,8,260
8.0,9,10,9,261
8.0,9,10,10,262
8.0,9,10,11,262
8.0,9,10,12,263
8.0,9,10,13,264
8.0,9,10,14,265
8.0,9,10,15,266
8.0,9,11,6,260
8.0,9,11,7,260
8.0,9,11,8,261
8.0,9,11,9,262
8.0,9,11,10,263
8.0,9,11,11,263
8.0,9,11,12,264
8.0,9,11,13,265
8.0,9,11,14,266
8.0,9,11,15,267
8.0,9,12,6,261
8.0,9,12,7,261
8.0,9,12,8,262
8.0,9,12,9,263
8.0,9,12,10,264
8.0,9,12,11,265
8.0,9,12,12,265
8.0,9,12,13,266
8.0,9,12,14,267
8.0,9,12,15,268
8.0,9,13,6,262
8.0,9,13,7,262
8.0,9,13,8,263
8.0,9,13,9,264
8.0,9,13,10,265
8.0,9,13,11,266
8.0,9,13,12,266
8.0,9,13,13,267
8.0,9,13,14,268
8.0,9,13,15,269
8.0,9,14,6,263
8.0,9,14,7,263
8.0,9,14,8,264
8.0,9,14,9,265
8.0,9,14,10,266
8.0,9,14,11,267
8.0,9,14,12,267
8.0,9,14,13,268
8.0,9,14,14,269
8.0,9,14,15,270
8.0,9,15,6,264
8.0,9,15,7,264
8.0,9,15,8,265
8.0,9,15,9,266
8.0,9,15,10,267
8.0,9,15,11,268
8.0,9,15,12,268
8.0,9,15,13,269
8.0,9,15,14,270
8.0,9,15,15,271
8.0,10,6,6,256
8.0,10,6,7,257
8.0,10,6,8,258
8.0,10,6,9,259
8.0,10,6,10,259
8.0,10,6,11,260
8.0,10,6,12,261
8.0,10,6,13,262
8.0,10,6,14,262
8.0,10,6,15,263
8.0,10,7,6,257
8.0,10,7,7,258
8.0,10,7,8,259
8.0,10,7,9,260
8.0,10,7,10,260
8.0,10,7,11,261
8.0,10,7,12,262
8.0,10,7,13,263
8.0,10,7,14,264
8.0,10,7,15,264
8.0,10,8,6,258
8.0,10,8,7,259
8.0,10,8,8,260
8.0,10,8,9,261
8.0,10,8,10,262
8.0,10,8,11,262
8.0,10,8,12,263
8.0,10,8,13,264
8.0,10,8,14,265
8.0,10,8,15,265
8.0,10,9,6,259
8.0,10,9,7,260
8.0,10,9,8,261
8.0,10,9,9,262
8.0,10,9,10,263
8.0,10,9,11,263
8.0,10,9,12,264
8.0,10,9,13,265
8.0,10,9,14,266
8.0,10,9,15,267
8.0,10,10,6,261
8.0,10,10,7,261
8.0,10,10,8,262
8.0,10,10,9,263
8.0,10,10,10,264
8.0,10,10,11,264
8.0,10,10,12,265
8.0,10,10,13,266
8.0,10,10,14,267
8.0,10,10,15,268
8.0,10,11,6,262
8.0,10,11,7,262
8.0,10,11,8,263
8.0,10,11,9,264
8.0,10,11,10,265
8.0,10,11,11,266
8.0,10,11,12,266
8.0,10,11,13,267
8.0,10,11,14,268
8.0,10,11,15,269
8.0,10,12,6,263
8.0,10,12,7,263
8.0,10,12,8,264
8.0,10,12,9,265
8.0,10,12,10,266
8.0,10,12,11,267
8.0,10,12,12,267
8.0,10,12,13,268
8.0,10,12,14,269
8.0,10,12,15,270
8.0,10,13,6,264
8.0,10,13,7,264
8.0,10,13,8,265
8.0,10,13,9,266
8.0,10,13,10,267
8.0,10,13,11,268
8.0,10,13,12,268
8.0,10,13,13,269
8.0,10,13,14,270
8.0,10,13,15,271
8.0,10,14,6,265
8.0,10,14,7,266
8.0,10,14,8,266
8.0,10,14,9,267
8.0,10,14,10,268
8.0,10,14,11,269
8.0,10,14,12,270
8.0,10,14,13,270
8.0,10,14,14,271
8.0,10,14,15,272
8.0,10,15,6,266
8.0,10,15,7,267
8.0,10,15,8,267
8.0,10,15,9,268
8.0,10,15,10,269
8.0,10,15,11,270
8.0,10,15,12,271
8.0,10,15,13,271
8.0,10,15,14,272
8.0,10,15,15,273
8.0,11,6,6,258
8.0,11,6,7,259
8.0,11,6,8,260
8.0,11,6,9,261
8.0,11,6,10,261
8.0,11,6,11,262
8.0,11,6,12,263
8.0,11,6,13,264
8.0,11,6,14,264
8.0,11,6,15,265
8.0,11,7,6,259
8.0,11,7,7,260
8.0,11,7,8,261
8.0,11,7,9,262
8.0,11,7,10,262
8.0,11,7,11,263
8.0,11,7,12,264
8.0,11,7,13,265
8.0,11,7,14,266
8.0,11,7,15,266
8.0,11,8,6,260
8.0,11,8,7,261
8.0,11,8,8,262
8.0,11,8,9,263
8.0,11,8,10,264
8.0,11,8,11,264
8.0,11,8,12,265
8.0,11,8,13,266
8.0,11,8,14,267
8.0,11,8,15,267
8.0,11,9,6,261
8.0,11,9,7,262
8.0,11,9,8,263
8.0,11,9,9,264
8.0,11,9,10,265
8.0,11,9,11,265
8.0,11,9,12,266
8.0,11,9,13,267
8.0,11,9,14,268
8.0,11,9,15,269
8.0,11,10,6,263
8.0,11,10,7,263
8.0,11,10,8,264
8.0,11,10,9,265
8.0,11,10,10,266
8.0,11,10,11,267
8.0,11,10,12,267
8.0,11,10,13,268
8.0,11,10,14,269
8.0,11,10,15,270
8.0,11,11,6,264
8.0,11,11,7,264
8.0,11,11,8,265
8.0,11,11,9,266
8.0,11,11,10,267
8.0,11,11,11,268
8.0,11,11,12,268
8.0,11,11,13,269
8.0,11,11,14,270
8.0,11,11,15,271
8.0,11,12,6,265
8.0,11,12,7,265
8.0,11,12,8,266
8.0,11,12,9,267
8.0,11,12,10,268
8.0,11,12,11,269
8.0,11,12,12,269
8.0,11,12,13,270
8.0,11,12,14,271
8.0,11,12,15,272
8.0,11,13,6,266
8.0,11,13,7,267
8.0,11,13,8,267
8.0,11,13,9,268
8.0,11,13,10,269
8.0,11,13,11,270
8.0,11,13,12,271
8.0,11,13,13,271
8.0,11,13,14,272
8.0,11,13,15,273
8.0,11,14,6,267
8.0,11,14,7,268
8.0,11,14,8,268
8.0,11,14,9,269
8.0,11,14,10,270
8.0,11,14,11,271
8.0,11,14,12,272
8.0,11,14,13,272
8.0,11,14,14,273
8.0,11,14,15,274
8.0,11,15,6,268
8.0,11,15,7,269
8.0,11,15,8,269
8.0,11,15,9,270
8.0,11,15,10,271
8.0,11,15,11,272
8.0,11,15,12,273
8.0,11,15,13,273
8.0,11,15,14,274
8.0,11,15,15,275
8.0,12,6,6,260
8.0,12,6,7,261
8.0,12,6,8,262
8.0,12,6,9,263
8.0,12,6,10,263
8.0,12,6,11,264
8.0,12,6,12,265
8.0,12,6,13,266
8.0,12,6,14,267
8.0,12,6,15,267
8.0,12,7,6,261
8.0,12,7,7,262
8.0,12,7,8,263
8.0,12,7,9,264
8.0,12,7,10,264
8.0,12,7,11,265
8.0,12,7,12,266
8.0,12,7,13,267
8.0,12,7,14,268
8.0,12,7,15,268
8.0,12,8,6,262
8.0,12,8,7,263
8.0,12,8,8,264
8.0,12,8,9,265
8.0,12,8,10,266
8.0,12,8,11,266
8.0,12,8,12,267
8.0,12,8,13,268
8.0,12,8,14,269
8.0,12,8,15,270
8.0,12,9,6,263
8.0,12,9,7,264
8.0,12,9,8,265
8.0,12,9,9,266
8.0,12,9,10,267
8.0,12,9,11,267
8.0,12,9,12,268
8.0,12,9,13,269
8.0,12,9,14,270
8.0,12,9,15,271
8.0,12,10,6,265
8.0,12,10,7,265
8.0,12,10,8,266
8.0,12,10,9,267
8.0,12,10,10,268
8.0,12,10,11,269
8.0,12,10,12,269
8.0,12,10,13,270
8.0,12,10,14,271
8.0,12,10,15,272
8.0,12,11,6,266
8.0,12,11,7,266
8.0,12,11,8,267
8.0,12,11,9,268
8.0,12,11,10,269
8.0,12,11,11,270
8.0,12,11,12,270
8.0,12,11,13,271
8.0,12,11,14,272
8.0,12,11,15,273
8.0,12,12,6,267
8.0,12,12,7,267
8.0,12,12,8,268
8.0,12,12,9,269
8.0,12,12,10,270
8.0,12,12,11,271
8.0,12,12,12,272
8.0,12,12,13,272
8.0,12,12,14,273
8.0,12,12,15,274
8.0,12,13,6,268
8.0,12,13,7,269
8.0,12,13,8,269
8.0,12,13,9,270
8.0,12,13,10,271
8.0,12,13,11,272
8.0,12,13,12,273
8.0,12,13,13,273
8.0,12,13,14,274
8.0,12,13,15,275
8.0,12,14,6,269
8.0,12,14,7,270
8.0,12,14,8,270
8.0,12,14,9,271
8.0,12,14,10,272
8.0,12,14,11,273
8.0,12,14,12,274
8.0,12,14,13,274
8.0,12,14,14,275
8.0,12,14,15,276
8.0,12,15,6,270
8.0,12,15,7,271
8.0,12,15,8,271
8.0,12,15,9,272
8.0,12,15,10,273
8.0,12,15,11,274
8.0,12,15,12,275
8.0,12,15,13,276
8.0,12,15,14,276
8.0,12,15,15,277
8.0,13,6,6,262
8.0,13,6,7,263
8.0,13,6,8,264
8.0,13,6,9,265
8.0,13,6,10,265
8.0,13,6,11,266
8.0,13,6,12,267
8.0,13,6,13,268
8.0,13,6,14,269
8.0,13,6,15,269
8.0,13,7,6,263
8.0,13,7,7,264
8.0,13,7,8,265
8.0,13,7,9,266
8.0,13,7,10,266
8.0,13,7,11,267
8.0,13,7,12,268
8.0,13,7,13,269
8.0,13,7,14,270
8.0,13,7,15,270
8.0,13,8,6,264
8.0,13,8,7,265
8.0,13,8,8,266
8.0,13,8,9,267
8.0,13,8,10,268
8.0,13,8,11,268
8.0,13,8,12,269
8.0,13,8,13,270
8.0,13,8,14,271
8.0,13,8,15,272
8.0,13,9,6,265
8.0,13,9,7,266
8.0,13,9,8,267
8.0,13,9,9,268
8.0,13,9,10,269
8.0,13,9,11,269
8.0,13,9,12,270
8.0,13,9,13,271
8.0,13,9,14,272
8.0,13,9,15,273
8.0,13,10,6,267
8.0,13,10,7,267
8.0,13,10,8,268
8.0,13,10,9,269
8.0,13,10,10,270
8.0,13,10,11,271
8.0,13,10,12,271
8.0,13,10,13,272
8.0,13,10,14,273
8.0,13,10,15,274
8.0,13,11,6,268
8.0,13,11,7,268
8.0,13,11,8,269
8.0,13,11,9,270
8.0,13,11,10,271
8.0,13,11,11,272
8.0,13,11,12,272
8.0,13,11,13,273
8.0,13,11,14,274
8.0,13,11,15,275
8.0,13,12,6,269
8.0,13,12,7,270
8.0,13,12,8,270
8.0,13,12,9,271
8.0,13,12,10,272
8.0,13,12,11,273
8.0,13,12,12,274
8.0,13,12,13,274
8.0,13,12,14,275
8.0,13,12,15,276
8.0,13,13,6,270
8.0,13,13,7,271
8.0,13,13,8,271
8.0,13,13,9,272
8.0,13,13,10,273
8.0,13,13,11,274
8.0,13,13,12,275
8.0,13,13,13,275
8.0,13,13,14,276
8.0,13,13,15,277
8.0,13,14,6,271
8.0,13,14,7,272
8.0,13,14,8,272
8.0,13,14,9,273
8.0,13,14,10,274
8.0,13,14,11,275
8.0,13,14,12,276
8.0,13,14,13,277
8.0,13,14,14,277
8.0,13,14,15,278
8.0,13,15,6,272
8.0,13,15,7,273
8.0,13,15,8,274
8.0,13,15,9,274
8.0,13,15,10,275
8.0,13,15,11,276
8.0,13,15,12,277
8.0,13,15,13,278
8.0,13,15,14,278
8.0,13,15,15,279
8.0,14,6,6,264
8.0,14,6,7,265
8.0,14,6,8,266
8.0,14,6,9,267
8.0,14,6,10,267
8.0,14,6,11,268
8.0,14,6,12,269
8.0,14,6,13,270
8.0,14,6,14,271
8.0,14,6,15,271
8.0,14,7,6,265
8.0,14,7,7,266
8.0,14,7,8,267
8.0,14,7,9,268
8.0,14,7,10,269
8.0,14,7,11,269
8.0,14,7,12,270
8.0,14,7,13,271
8.0,14,7,14,272
8.0,14,7,15,272
8.0,14,8,6,266
8.0,14,8,7,267
8.0,14,8,8,268
8.0,14,8,9,269
8.0,14,8,10,270
8.0,14,8,11,270
8.0,14,8,12,271
8.0,14,8,13,272
8.0,14,8,14,273
8.0,14,8,15,274
8.0,14,9,6,267
8.0,14,9,7,268
8.0,14,9,8,269
8.0,14,9,9,270
8.0,14,9,10,271
8.0,14,9,11,272
8.0,14,9,12,272
8.0,14,9,13,273
8.0,14,9,14,274
8.0,14,9,15,275
8.0,14,10,6,269
8.0,14,10,7,269
8.0,14,10,8,270
8.0,14,10,9,271
8.0,14,10,10,272
8.0,14,10,11,273
8.0,14,10,12,273
8.0,14,10,13,274
8.0,14,10,14,275
8.0,14,10,15,276
8.0,14,11,6,270
8.0,14,11,7,270
8.0,14,11,8,271
8.0,14,11,9,272
8.0,14,11,10,273
8.0,14,11,11,274
8.0,14,11,12,275
8.0,14,11,13,275
8.0,14,11,14,276
