level,attack,defense,stamina,cp
18.0,11,15,11,923
18.0,11,15,12,926
18.0,11,15,13,929
18.0,11,15,14,932
18.0,11,15,15,934
18.0,12,6,6,892
18.0,12,6,7,895
18.0,12,6,8,897
18.0,12,6,9,900
18.0,12,6,10,903
18.0,12,6,11,906
18.0,12,6,12,908
18.0,12,6,13,911
18.0,12,6,14,914
18.0,12,6,15,917
18.0,12,7,6,895
18.0,12,7,7,897
18.0,12,7,8,900
18.0,12,7,9,903
18.0,12,7,10,906
18.0,12,7,11,908
18.0,12,7,12,911
18.0,12,7,13,914
18.0,12,7,14,916
18.0,12,7,15,919
18.0,12,8,6,897
18.0,12,8,7,900
18.0,12,8,8,903
18.0,12,8,9,905
18.0,12,8,10,908
18.0,12,8,11,911
18.0,12,8,12,914
18.0,12,8,13,916
18.0,12,8,14,919
18.0,12,8,15,922
18.0,12,9,6,900
18.0,12,9,7,902
18.0,12,9,8,905
18.0,12,9,9,908
18.0,12,9,10,911
18.0,12,9,11,913
18.0,12,9,12,916
18.0,12,9,13,919
18.0,12,9,14,922
18.0,12,9,15,924
18.0,12,10,6,902
18.0,12,10,7,905
18.0,12,10,8,908
18.0,12,10,9,911
18.0,12,10,10,913
18.0,12,10,11,916
18.0,12,10,12,919
18.0,12,10,13,922
18.0,12,10,14,924
18.0,12,10,15,927
18.0,12,11,6,905
18.0,12,11,7,907
18.0,12,11,8,910
18.0,12,11,9,913
18.0,12,11,10,916
18.0,12,11,11,919
18.0,12,11,12,921
18.0,12,11,13,924
18.0,12,11,14,927
18.0,12,11,15,930
18.0,12,12,6,907
18.0,12,12,7,910
18.0,12,12,8,913
18.0,12,12,9,916
18.0,12,12,10,918
18.0,12,12,11,921
18.0,12,12,12,924
18.0,12,12,13,927
18.0,12,12,14,929
18.0,12,12,15,932
18.0,12,13,6,910
18.0,12,13,7,913
18.0,12,13,8,915
18.0,12,13,9,918
18.0,12,13,10,921
18.0,12,13,11,924
18.0,12,13,12,927
18.0,12,13,13,929
18.0,12,13,14,932
18.0,12,13,15,935
18.0,12,14,6,912
18.0,12,14,7,915
18.0,12,14,8,918
18.0,12,14,9,921
18.0,12,14,10,924
18.0,12,14,11,926
18.0,12,14,12,929
18.0,12,14,13,932
18.0,12,14,14,935
18.0,12,14,15,937
18.0,12,15,6,915
18.0,12,15,7,918
18.0,12,15,8,920
18.0,12,15,9,923
18.0,12,15,10,926
18.0,12,15,11,929
18.0,12,15,12,932
18.0,12,15,13,934
18.0,12,15,14,937
18.0,12,15,15,940
18.0,13,6,6,897
18.0,13,6,7,900
18.0,13,6,8,903
18.0,13,6,9,906
18.0,13,6,10,908
18.0,13,6,11,911
18.0,13,6,12,914
18.0,13,6,13,917
18.0,13,6,14,919
18.0,13,6,15,922
18.0,13,7,6,900
18.0,13,7,7,903
18.0,13,7,8,905
18.0,13,7,9,908
18.0,13,7,10,911
18.0,13,7,11,914
18.0,13,7,12,917
18.0,13,7,13,919
18.0,13,7,14,922
18.0,13,7,15,925
18.0,13,8,6,902
18.0,13,8,7,905
18.0,13,8,8,908
18.0,13,8,9,911
18.0,13,8,10,914
18.0,13,8,11,916
18.0,13,8,12,919
18.0,13,8,13,922
18.0,13,8,14,925
18.0,13,8,15,927
18.0,13,9,6,905
18.0,13,9,7,908
18.0,13,9,8,911
18.0,13,9,9,913
18.0,13,9,10,916
18.0,13,9,11,919
18.0,13,9,12,922
18.0,13,9,13,925
18.0,13,9,14,927
18.0,13,9,15,930
18.0,13,10,6,908
18.0,13,10,7,910
18.0,13,10,8,913
18.0,13,10,9,916
18.0,13,10,10,919
18.0,13,10,11,922
18.0,13,10,12,924
18.0,13,10,13,927
18.0,13,10,14,930
18.0,13,10,15,933
18.0,13,11,6,910
18.0,13,11,7,913
18.0,13,11,8,916
18.0,13,11,9,919
18.0,13,11,10,921
18.0,13,11,11,924
18.0,13,11,12,927
18.0,13,11,13,930
18.0,13,11,14,932
18.0,13,11,15,935
18.0,13,12,6,913
18.0,13,12,7,916
18.0,13,12,8,918
18.0,13,12,9,921
18.0,13,12,10,924
18.0,13,12,11,927
18.0,13,12,12,930
18.0,13,12,13,932
18.0,13,12,14,935
18.0,13,12,15,938
18.0,13,13,6,915
18.0,13,13,7,918
18.0,13,13,8,921
18.0,13,13,9,924
18.0,13,13,10,927
18.0,13,13,11,929
18.0,13,13,12,932
18.0,13,13,13,935
18.0,13,13,14,938
18.0,13,13,15,940
18.0,13,14,6,918
18.0,13,14,7,921
18.0,13,14,8,923
18.0,13,14,9,926
18.0,13,14,10,929
18.0,13,14,11,932
18.0,13,14,12,935
18.0,13,14,13,937
18.0,13,14,14,940
18.0,13,14,15,943
18.0,13,15,6,920
18.0,13,15,7,923
18.0,13,15,8,926
18.0,13,15,9,929
18.0,13,15,10,932
18.0,13,15,11,934
18.0,13,15,12,937
18.0,13,15,13,940
18.0,13,15,14,943
18.0,13,15,15,946
18.0,14,6,6,903
18.0,14,6,7,906
18.0,14,6,8,908
18.0,14,6,9,911
18.0,14,6,10,914
18.0,14,6,11,917
18.0,14,6,12,919
18.0,14,6,13,922
18.0,14,6,14,925
18.0,14,6,15,928
18.0,14,7,6,905
18.0,14,7,7,908
18.0,14,7,8,911
18.0,14,7,9,914
18.0,14,7,10,916
18.0,14,7,11,919
18.0,14,7,12,922
18.0,14,7,13,925
18.0,14,7,14,928
18.0,14,7,15,930
18.0,14,8,6,908
18.0,14,8,7,911
18.0,14,8,8,914
18.0,14,8,9,916
18.0,14,8,10,919
18.0,14,8,11,922
18.0,14,8,12,925
18.0,14,8,13,927
18.0,14,8,14,930
18.0,14,8,15,933
18.0,14,9,6,910
18.0,14,9,7,913
18.0,14,9,8,916
18.0,14,9,9,919
18.0,14,9,10,922
18.0,14,9,11,924
18.0,14,9,12,927
18.0,14,9,13,930
18.0,14,9,14,933
18.0,14,9,15,936
18.0,14,10,6,913
18.0,14,10,7,916
18.0,14,10,8,919
18.0,14,10,9,922
18.0,14,10,10,924
18.0,14,10,11,927
18.0,14,10,12,930
18.0,14,10,13,933
18.0,14,10,14,935
18.0,14,10,15,938
18.0,14,11,6,916
18.0,14,11,7,918
18.0,14,11,8,921
18.0,14,11,9,924
18.0,14,11,10,927
18.0,14,11,11,930
18.0,14,11,12,933
18.0,14,11,13,935
18.0,14,11,14,938
18.0,14,11,15,941
18.0,14,12,6,918
18.0,14,12,7,921
18.0,14,12,8,924
18.0,14,12,9,927
18.0,14,12,10,929
18.0,14,12,11,932
18.0,14,12,12,935
18.0,14,12,13,938
18.0,14,12,14,941
18.0,14,12,15,943
18.0,14,13,6,921
18.0,14,13,7,924
18.0,14,13,8,926
18.0,14,13,9,929
18.0,14,13,10,932
18.0,14,13,11,935
18.0,14,13,12,938
18.0,14,13,13,941
18.0,14,13,14,943
18.0,14,13,15,946
18.0,14,14,6,923
18.0,14,14,7,926
18.0,14,14,8,929
18.0,14,14,9,932
18.0,14,14,10,935
18.0,14,14,11,937
18.0,14,14,12,940
18.0,14,14,13,943
18.0,14,14,14,946
18.0,14,14,15,949
18.0,14,15,6,926
18.0,14,15,7,929
18.0,14,15,8,932
18.0,14,15,9,934
18.0,14,15,10,937
18.0,14,15,11,940
18.0,14,15,12,943
18.0,14,15,13,946
18.0,14,15,14,949
18.0,14,15,15,951
18.0,15,6,6,908
18.0,15,6,7,911
18.0,15,6,8,914
18.0,15,6,9,917
18.0,15,6,10,919
18.0,15,6,11,922
18.0,15,6,12,925
18.0,15,6,13,928
18.0,15,6,14,930
18.0,15,6,15,933
18.0,15,7,6,911
18.0,15,7,7,914
18.0,15,7,8,916
18.0,15,7,9,919
18.0,15,7,10,922
18.0,15,7,11,925
18.0,15,7,12,928
18.0,15,7,13,930
18.0,15,7,14,933
18.0,15,7,15,936
18.0,15,8,6,913
18.0,15,8,7,916
18.0,15,8,8,919
18.0,15,8,9,922
18.0,15,8,10,925
18.0,15,8,11,927
18.0,15,8,12,930
18.0,15,8,13,933
18.0,15,8,14,936
18.0,15,8,15,938
18.0,15,9,6,916
18.0,15,9,7,919
18.0,15,9,8,922
18.0,15,9,9,924
18.0,15,9,10,927
18.0,15,9,11,930
18.0,15,9,12,933
18.0,15,9,13,936
18.0,15,9,14,938
18.0,15,9,15,941
18.0,15,10,6,918
18.0,15,10,7,921
18.0,15,10,8,924
18.0,15,10,9,927
18.0,15,10,10,930
18.0,15,10,11,933
18.0,15,10,12,935
18.0,15,10,13,938
18.0,15,10,14,941
18.0,15,10,15,944
18.0,15,11,6,921
18.0,15,11,7,924
18.0,15,11,8,927
18.0,15,11,9,930
18.0,15,11,10,932
18.0,15,11,11,935
18.0,15,11,12,938
18.0,15,11,13,941
18.0,15,11,14,944
18.0,15,11,15,946
18.0,15,12,6,924
18.0,15,12,7,926
18.0,15,12,8,929
18.0,15,12,9,932
18.0,15,12,10,935
18.0,15,12,11,938
18.0,15,12,12,941
18.0,15,12,13,943
18.0,15,12,14,946
18.0,15,12,15,949
18.0,15,13,6,926
18.0,15,13,7,929
18.0,15,13,8,932
18.0,15,13,9,935
18.0,15,13,10,938
18.0,15,13,11,940
18.0,15,13,12,943
18.0,15,13,13,946
18.0,15,13,14,949
18.0,15,13,15,952
18.0,15,14,6,929
18.0,15,14,7,932
18.0,15,14,8,934
18.0,15,14,9,937
18.0,15,14,10,940
18.0,15,14,11,943
18.0,15,14,12,946
18.0,15,14,13,949
18.0,15,14,14,952
18.0,15,14,15,954
18.0,15,15,6,931
18.0,15,15,7,934
18.0,15,15,8,937
18.0,15,15,9,940
18.0,15,15,10,943
18.0,15,15,11,946
18.0,15,15,12,948
18.0,15,15,13,951
18.0,15,15,14,954
18.0,15,15,15,957
18.5,6,6,6,884
18.5,6,6,7,886
18.5,6,6,8,889
18.5,6,6,9,892
18.5,6,6,10,894
18.5,6,6,11,897
18.5,6,6,12,900
18.5,6,6,13,903
18.5,6,6,14,905
18.5,6,6,15,908
18.5,6,7,6,886
18.5,6,7,7,889
18.5,6,7,8,892
18.5,6,7,9,894
18.5,6,7,10,897
18.5,6,7,11,900
18.5,6,7,12,902
18.5,6,7,13,905
18.5,6,7,14,908
18.5,6,7,15,911
18.5,6,8,6,889
18.5,6,8,7,891
18.5,6,8,8,894
18.5,6,8,9,897
18.5,6,8,10,900
18.5,6,8,11,902
18.5,6,8,12,905
18.5,6,8,13,908
18.5,6,8,14,910
18.5,6,8,15,913
18.5,6,9,6,891
18.5,6,9,7,894
18.5,6,9,8,897
18.5,6,9,9,899
18.5,6,9,10,902
18.5,6,9,11,905
18.5,6,9,12,908
18.5,6,9,13,910
18.5,6,9,14,913
18.5,6,9,15,916
18.5,6,10,6,894
18.5,6,10,7,896
18.5,6,10,8,899
18.5,6,10,9,902
18.5,6,10,10,905
18.5,6,10,11,907
18.5,6,10,12,910
18.5,6,10,13,913
18.5,6,10,14,916
18.5,6,10,15,918
18.5,6,11,6,896
18.5,6,11,7,899
18.5,6,11,8,902
18.5,6,11,9,905
18.5,6,11,10,907
18.5,6,11,11,910
18.5,6,11,12,913
18.5,6,11,13,915
18.5,6,11,14,918
18.5,6,11,15,921
18.5,6,12,6,899
18.5,6,12,7,901
18.5,6,12,8,904
18.5,6,12,9,907
18.5,6,12,10,910
18.5,6,12,11,913
18.5,6,12,12,915
18.5,6,12,13,918
18.5,6,12,14,921
18.5,6,12,15,923
18.5,6,13,6,901
18.5,6,13,7,904
18.5,6,13,8,907
18.5,6,13,9,910
18.5,6,13,10,912
18.5,6,13,11,915
18.5,6,13,12,918
18.5,6,13,13,921
18.5,6,13,14,923
18.5,6,13,15,926
18.5,6,14,6,904
18.5,6,14,7,906
18.5,6,14,8,909
18.5,6,14,9,912
18.5,6,14,10,915
18.5,6,14,11,918
18.5,6,14,12,920
18.5,6,14,13,923
18.5,6,14,14,926
18.5,6,14,15,929
18.5,6,15,6,906
18.5,6,15,7,909
18.5,6,15,8,912
18.5,6,15,9,915
18.5,6,15,10,917
18.5,6,15,11,920
18.5,6,15,12,923
18.5,6,15,13,926
18.5,6,15,14,928
18.5,6,15,15,931
18.5,7,6,6,889
18.5,7,6,7,892
18.5,7,6,8,895
18.5,7,6,9,897
18.5,7,6,10,900
18.5,7,6,11,903
18.5,7,6,12,906
18.5,7,6,13,908
18.5,7,6,14,911
18.5,7,6,15,914
18.5,7,7,6,892
18.5,7,7,7,894
18.5,7,7,8,897
18.5,7,7,9,900
18.5,7,7,10,903
18.5,7,7,11,905
18.5,7,7,12,908
18.5,7,7,13,911
18.5,7,7,14,914
18.5,7,7,15,916
18.5,7,8,6,894
18.5,7,8,7,897
18.5,7,8,8,900
18.5,7,8,9,903
18.5,7,8,10,905
18.5,7,8,11,908
18.5,7,8,12,911
18.5,7,8,13,913
18.5,7,8,14,916
18.5,7,8,15,919
18.5,7,9,6,897
18.5,7,9,7,900
18.5,7,9,8,902
18.5,7,9,9,905
18.5,7,9,10,908
18.5,7,9,11,911
18.5,7,9,12,913
18.5,7,9,13,916
18.5,7,9,14,919
18.5,7,9,15,921
18.5,7,10,6,899
18.5,7,10,7,902
18.5,7,10,8,905
18.5,7,10,9,908
18.5,7,10,10,910
18.5,7,10,11,913
18.5,7,10,12,916
18.5,7,10,13,919
18.5,7,10,14,921
18.5,7,10,15,924
18.5,7,11,6,902
18.5,7,11,7,905
18.5,7,11,8,907
18.5,7,11,9,910
18.5,7,11,10,913
18.5,7,11,11,916
18.5,7,11,12,918
18.5,7,11,13,921
18.5,7,11,14,924
18.5,7,11,15,927
18.5,7,12,6,904
18.5,7,12,7,907
18.5,7,12,8,910
18.5,7,12,9,913
18.5,7,12,10,915
18.5,7,12,11,918
18.5,7,12,12,921
18.5,7,12,13,924
18.5,7,12,14,927
18.5,7,12,15,929
18.5,7,13,6,907
18.5,7,13,7,910
18.5,7,13,8,912
18.5,7,13,9,915
18.5,7,13,10,918
18.5,7,13,11,921
18.5,7,13,12,924
18.5,7,13,13,926
18.5,7,13,14,929
18.5,7,13,15,932
18.5,7,14,6,909
18.5,7,14,7,912
18.5,7,14,8,915
18.5,7,14,9,918
18.5,7,14,10,921
18.5,7,14,11,923
18.5,7,14,12,926
18.5,7,14,13,929
18.5,7,14,14,932
18.5,7,14,15,934
18.5,7,15,6,912
18.5,7,15,7,915
18.5,7,15,8,917
18.5,7,15,9,920
18.5,7,15,10,923
18.5,7,15,11,926
18.5,7,15,12,929
18.5,7,15,13,931
18.5,7,15,14,934
18.5,7,15,15,937
18.5,8,6,6,895
18.5,8,6,7,897
18.5,8,6,8,900
18.5,8,6,9,903
18.5,8,6,10,906
18.5,8,6,11,908
18.5,8,6,12,911
18.5,8,6,13,914
18.5,8,6,14,917
18.5,8,6,15,919
18.5,8,7,6,897
18.5,8,7,7,900
18.5,8,7,8,903
18.5,8,7,9,906
18.5,8,7,10,908
18.5,8,7,11,911
18.5,8,7,12,914
18.5,8,7,13,917
18.5,8,7,14,919
18.5,8,7,15,922
18.5,8,8,6,900
18.5,8,8,7,903
18.5,8,8,8,905
18.5,8,8,9,908
18.5,8,8,10,911
18.5,8,8,11,914
18.5,8,8,12,916
18.5,8,8,13,919
18.5,8,8,14,922
18.5,8,8,15,925
18.5,8,9,6,902
18.5,8,9,7,905
18.5,8,9,8,908
18.5,8,9,9,911
18.5,8,9,10,913
18.5,8,9,11,916
18.5,8,9,12,919
18.5,8,9,13,922
18.5,8,9,14,924
18.5,8,9,15,927
18.5,8,10,6,905
18.5,8,10,7,908
18.5,8,10,8,910
18.5,8,10,9,913
18.5,8,10,10,916
18.5,8,10,11,919
18.5,8,10,12,922
18.5,8,10,13,924
18.5,8,10,14,927
18.5,8,10,15,930
18.5,8,11,6,907
18.5,8,11,7,910
18.5,8,11,8,913
18.5,8,11,9,916
18.5,8,11,10,919
18.5,8,11,11,921
18.5,8,11,12,924
18.5,8,11,13,927
18.5,8,11,14,930
18.5,8,11,15,932
18.5,8,12,6,910
18.5,8,12,7,913
18.5,8,12,8,916
18.5,8,12,9,918
18.5,8,12,10,921
18.5,8,12,11,924
18.5,8,12,12,927
18.5,8,12,13,930
18.5,8,12,14,932
18.5,8,12,15,935
18.5,8,13,6,912
18.5,8,13,7,915
18.5,8,13,8,918
18.5,8,13,9,921
18.5,8,13,10,924
18.5,8,13,11,927
18.5,8,13,12,929
18.5,8,13,13,932
18.5,8,13,14,935
18.5,8,13,15,938
18.5,8,14,6,915
18.5,8,14,7,918
18.5,8,14,8,921
18.5,8,14,9,923
18.5,8,14,10,926
18.5,8,14,11,929
18.5,8,14,12,932
18.5,8,14,13,935
18.5,8,14,14,937
18.5,8,14,15,940
18.5,8,15,6,917
18.5,8,15,7,920
18.5,8,15,8,923
18.5,8,15,9,926
18.5,8,15,10,929
18.5,8,15,11,932
18.5,8,15,12,934
18.5,8,15,13,937
18.5,8,15,14,940
18.5,8,15,15,943
18.5,9,6,6,900
18.5,9,6,7,903
18.5,9,6,8,906
18.5,9,6,9,909
18.5,9,6,10,911
18.5,9,6,11,914
18.5,9,6,12,917
18.5,9,6,13,920
18.5,9,6,14,922
18.5,9,6,15,925
18.5,9,7,6,903
18.5,9,7,7,906
18.5,9,7,8,908
18.5,9,7,9,911
18.5,9,7,10,914
18.5,9,7,11,917
18.5,9,7,12,919
18.5,9,7,13,922
18.5,9,7,14,925
18.5,9,7,15,928
18.5,9,8,6,905
18.5,9,8,7,908
18.5,9,8,8,911
18.5,9,8,9,914
18.5,9,8,10,917
18.5,9,8,11,919
18.5,9,8,12,922
18.5,9,8,13,925
18.5,9,8,14,928
18.5,9,8,15,930
18.5,9,9,6,908
18.5,9,9,7,911
18.5,9,9,8,914
18.5,9,9,9,916
18.5,9,9,10,919
18.5,9,9,11,922
18.5,9,9,12,925
18.5,9,9,13,927
18.5,9,9,14,930
18.5,9,9,15,933
18.5,9,10,6,910
18.5,9,10,7,913
18.5,9,10,8,916
18.5,9,10,9,919
18.5,9,10,10,922
18.5,9,10,11,924
18.5,9,10,12,927
18.5,9,10,13,930
18.5,9,10,14,933
18.5,9,10,15,936
18.5,9,11,6,913
18.5,9,11,7,916
18.5,9,11,8,919
18.5,9,11,9,921
18.5,9,11,10,924
18.5,9,11,11,927
18.5,9,11,12,930
18.5,9,11,13,933
18.5,9,11,14,935
18.5,9,11,15,938
18.5,9,12,6,916
18.5,9,12,7,918
18.5,9,12,8,921
18.5,9,12,9,924
18.5,9,12,10,927
18.5,9,12,11,930
18.5,9,12,12,932
18.5,9,12,13,935
18.5,9,12,14,938
18.5,9,12,15,941
18.5,9,13,6,918
18.5,9,13,7,921
18.5,9,13,8,924
18.5,9,13,9,927
18.5,9,13,10,929
18.5,9,13,11,932
18.5,9,13,12,935
18.5,9,13,13,938
18.5,9,13,14,941
18.5,9,13,15,943
18.5,9,14,6,921
18.5,9,14,7,923
18.5,9,14,8,926
18.5,9,14,9,929
18.5,9,14,10,932
18.5,9,14,11,935
18.5,9,14,12,938
18.5,9,14,13,940
18.5,9,14,14,943
18.5,9,14,15,946
18.5,9,15,6,923
18.5,9,15,7,926
18.5,9,15,8,929
18.5,9,15,9,932
18.5,9,15,10,935
18.5,9,15,11,937
18.5,9,15,12,940
18.5,9,15,13,943
18.5,9,15,14,946
18.5,9,15,15,949
18.5,10,6,6,906
18.5,10,6,7,908
18.5,10,6,8,911
18.5,10,6,9,914
18.5,10,6,10,917
18.5,10,6,11,920
18.5,10,6,12,922
18.5,10,6,13,925
18.5,10,6,14,928
18.5,10,6,15,931
18.5,10,7,6,908
18.5,10,7,7,911
18.5,10,7,8,914
18.5,10,7,9,917
18.5,10,7,10,920
18.5,10,7,11,922
18.5,10,7,12,925
18.5,10,7,13,928
18.5,10,7,14,931
18.5,10,7,15,933
18.5,10,8,6,911
18.5,10,8,7,914
18.5,10,8,8,917
18.5,10,8,9,919
18.5,10,8,10,922
18.5,10,8,11,925
18.5,10,8,12,928
18.5,10,8,13,930
18.5,10,8,14,933
18.5,10,8,15,936
18.5,10,9,6,913
18.5,10,9,7,916
18.5,10,9,8,919
18.5,10,9,9,922
18.5,10,9,10,925
18.5,10,9,11,928
18.5,10,9,12,930
18.5,10,9,13,933
18.5,10,9,14,936
18.5,10,9,15,939
18.5,10,10,6,916
18.5,10,10,7,919
18.5,10,10,8,922
18.5,10,10,9,925
18.5,10,10,10,927
18.5,10,10,11,930
18.5,10,10,12,933
18.5,10,10,13,936
18.5,10,10,14,939
18.5,10,10,15,941
18.5,10,11,6,919
18.5,10,11,7,921
18.5,10,11,8,924
18.5,10,11,9,927
18.5,10,11,10,930
18.5,10,11,11,933
18.5,10,11,12,936
18.5,10,11,13,938
18.5,10,11,14,941
18.5,10,11,15,944
18.5,10,12,6,921
18.5,10,12,7,924
18.5,10,12,8,927
18.5,10,12,9,930
18.5,10,12,10,933
18.5,10,12,11,935
18.5,10,12,12,938
18.5,10,12,13,941
18.5,10,12,14,944
18.5,10,12,15,947
18.5,10,13,6,924
18.5,10,13,7,927
18.5,10,13,8,929
18.5,10,13,9,932
18.5,10,13,10,935
18.5,10,13,11,938
18.5,10,13,12,941
18.5,10,13,13,944
18.5,10,13,14,946
18.5,10,13,15,949
18.5,10,14,6,926
18.5,10,14,7,929
18.5,10,14,8,932
18.5,10,14,9,935
18.5,10,14,10,938
18.5,10,14,11,941
18.5,10,14,12,943
18.5,10,14,13,946
18.5,10,14,14,949
18.5,10,14,15,952
18.5,10,15,6,929
18.5,10,15,7,932
18.5,10,15,8,935
18.5,10,15,9,937
18.5,10,15,10,940
18.5,10,15,11,943
18.5,10,15,12,946
18.5,10,15,13,949
18.5,10,15,14,952
18.5,10,15,15,954
18.5,11,6,6,911
18.5,11,6,7,914
18.5,11,6,8,917
18.5,11,6,9,920
18.5,11,6,10,922
18.5,11,6,11,925
18.5,11,6,12,928
18.5,11,6,13,931
18.5,11,6,14,934
18.5,11,6,15,936
18.5,11,7,6,914
18.5,11,7,7,917
18.5,11,7,8,919
18.5,11,7,9,922
18.5,11,7,10,925
18.5,11,7,11,928
18.5,11,7,12,931
18.5,11,7,13,933
18.5,11,7,14,936
18.5,11,7,15,939
18.5,11,8,6,916
18.5,11,8,7,919
18.5,11,8,8,922
18.5,11,8,9,925
18.5,11,8,10,928
18.5,11,8,11,931
18.5,11,8,12,933
18.5,11,8,13,936
18.5,11,8,14,939
18.5,11,8,15,942
18.5,11,9,6,919
18.5,11,9,7,922
18.5,11,9,8,925
18.5,11,9,9,928
18.5,11,9,10,930
18.5,11,9,11,933
18.5,11,9,12,936
18.5,11,9,13,939
18.5,11,9,14,942
18.5,11,9,15,944
18.5,11,10,6,922
18.5,11,10,7,924
18.5,11,10,8,927
18.5,11,10,9,930
18.5,11,10,10,933
18.5,11,10,11,936
18.5,11,10,12,939
18.5,11,10,13,941
18.5,11,10,14,944
18.5,11,10,15,947
18.5,11,11,6,924
18.5,11,11,7,927
18.5,11,11,8,930
18.5,11,11,9,933
18.5,11,11,10,936
18.5,11,11,11,938
18.5,11,11,12,941
18.5,11,11,13,944
18.5,11,11,14,947
18.5,11,11,15,950
18.5,11,12,6,927
18.5,11,12,7,930
18.5,11,12,8,933
18.5,11,12,9,935
18.5,11,12,10,938
18.5,11,12,11,941
18.5,11,12,12,944
18.5,11,12,13,947
18.5,11,12,14,950
18.5,11,12,15,952
18.5,11,13,6,929
18.5,11,13,7,932
18.5,11,13,8,935
18.5,11,13,9,938
18.5,11,13,10,941
18.5,11,13,11,944
18.5,11,13,12,947
18.5,11,13,13,949
18.5,11,13,14,952
18.5,11,13,15,955
18.5,11,14,6,932
18.5,11,14,7,935
18.5,11,14,8,938
18.5,11,14,9,941
18.5,11,14,10,943
18.5,11,14,11,946
18.5,11,14,12,949
18.5,11,14,13,952
18.5,11,14,14,955
18.5,11,14,15,958
18.5,11,15,6,934
18.5,11,15,7,937
18.5,11,15,8,940
18.5,11,15,9,943
18.5,11,15,10,946
18.5,11,15,11,949
18.5,11,15,12,952
18.5,11,15,13,955
18.5,11,15,14,957
18.5,11,15,15,960
18.5,12,6,6,917
18.5,12,6,7,920
18.5,12,6,8,922
18.5,12,6,9,925
18.5,12,6,10,928
18.5,12,6,11,931
18.5,12,6,12,934
18.5,12,6,13,936
18.5,12,6,14,939
18.5,12,6,15,942
18.5,12,7,6,919
18.5,12,7,7,922
18.5,12,7,8,925
18.5,12,7,9,928
18.5,12,7,10,931
18.5,12,7,11,934
18.5,12,7,12,936
18.5,12,7,13,939
18.5,12,7,14,942
18.5,12,7,15,945
18.5,12,8,6,922
18.5,12,8,7,925
18.5,12,8,8,928
18.5,12,8,9,931
18.5,12,8,10,933
18.5,12,8,11,936
18.5,12,8,12,939
18.5,12,8,13,942
18.5,12,8,14,945
18.5,12,8,15,947
18.5,12,9,6,925
18.5,12,9,7,927
18.5,12,9,8,930
18.5,12,9,9,933
18.5,12,9,10,936
18.5,12,9,11,939
18.5,12,9,12,942
18.5,12,9,13,945
18.5,12,9,14,947
18.5,12,9,15,950
18.5,12,10,6,927
18.5,12,10,7,930
18.5,12,10,8,933
18.5,12,10,9,936
18.5,12,10,10,939
18.5,12,10,11,942
18.5,12,10,12,944
18.5,12,10,13,947
18.5,12,10,14,950
18.5,12,10,15,953
18.5,12,11,6,930
18.5,12,11,7,933
18.5,12,11,8,936
18.5,12,11,9,938
18.5,12,11,10,941
18.5,12,11,11,944
18.5,12,11,12,947
18.5,12,11,13,950
18.5,12,11,14,953
18.5,12,11,15,955
18.5,12,12,6,932
18.5,12,12,7,935
18.5,12,12,8,938
18.5,12,12,9,941
18.5,12,12,10,944
18.5,12,12,11,947
18.5,12,12,12,950
18.5,12,12,13,952
18.5,12,12,14,955
18.5,12,12,15,958
18.5,12,13,6,935
18.5,12,13,7,938
18.5,12,13,8,941
18.5,12,13,9,944
18.5,12,13,10,947
18.5,12,13,11,949
18.5,12,13,12,952
18.5,12,13,13,955
18.5,12,13,14,958
18.5,12,13,15,961
18.5,12,14,6,938
18.5,12,14,7,940
18.5,12,14,8,943
18.5,12,14,9,946
18.5,12,14,10,949
18.5,12,14,11,952
18.5,12,14,12,955
18.5,12,14,13,958
18.5,12,14,14,961
18.5,12,14,15,963
18.5,12,15,6,940
18.5,12,15,7,943
18.5,12,15,8,946
18.5,12,15,9,949
18.5,12,15,10,952
18.5,12,15,11,955
18.5,12,15,12,958
18.5,12,15,13,960
18.5,12,15,14,963
18.5,12,15,15,966
18.5,13,6,6,922
18.5,13,6,7,925
18.5,13,6,8,928
18.5,13,6,9,931
18.5,13,6,10,934
18.5,13,6,11,936
18.5,13,6,12,939
18.5,13,6,13,942
18.5,13,6,14,945
18.5,13,6,15,948
18.5,13,7,6,925
18.5,13,7,7,928
18.5,13,7,8,931
18.5,13,7,9,933
18.5,13,7,10,936
18.5,13,7,11,939
18.5,13,7,12,942
18.5,13,7,13,945
18.5,13,7,14,948
18.5,13,7,15,950
18.5,13,8,6,928
18.5,13,8,7,930
18.5,13,8,8,933
18.5,13,8,9,936
18.5,13,8,10,939
18.5,13,8,11,942
18.5,13,8,12,945
18.5,13,8,13,948
18.5,13,8,14,950
18.5,13,8,15,953
18.5,13,9,6,930
18.5,13,9,7,933
18.5,13,9,8,936
18.5,13,9,9,939
18.5,13,9,10,942
18.5,13,9,11,945
18.5,13,9,12,947
18.5,13,9,13,950
18.5,13,9,14,953
18.5,13,9,15,956
18.5,13,10,6,933
18.5,13,10,7,936
18.5,13,10,8,939
18.5,13,10,9,941
18.5,13,10,10,944
18.5,13,10,11,947
18.5,13,10,12,950
18.5,13,10,13,953
18.5,13,10,14,956
18.5,13,10,15,959
18.5,13,11,6,935
18.5,13,11,7,938
18.5,13,11,8,941
18.5,13,11,9,944
18.5,13,11,10,947
18.5,13,11,11,950
18.5,13,11,12,953
18.5,13,11,13,956
18.5,13,11,14,958
18.5,13,11,15,961
