level,attack,defense,stamina,cp
15.0,12,14,11,832
15.0,12,14,12,835
15.0,12,14,13,837
15.0,12,14,14,839
15.0,12,14,15,841
15.0,12,15,6,823
15.0,12,15,7,825
15.0,12,15,8,827
15.0,12,15,9,830
15.0,12,15,10,832
15.0,12,15,11,834
15.0,12,15,12,837
15.0,12,15,13,839
15.0,12,15,14,841
15.0,12,15,15,843
15.0,13,6,6,810
15.0,13,6,7,812
15.0,13,6,8,814
15.0,13,6,9,816
15.0,13,6,10,819
15.0,13,6,11,821
15.0,13,6,12,823
15.0,13,6,13,825
15.0,13,6,14,828
15.0,13,6,15,830
15.0,13,7,6,812
15.0,13,7,7,814
15.0,13,7,8,816
15.0,13,7,9,818
15.0,13,7,10,821
15.0,13,7,11,823
15.0,13,7,12,825
15.0,13,7,13,827
15.0,13,7,14,830
15.0,13,7,15,832
15.0,13,8,6,814
15.0,13,8,7,816
15.0,13,8,8,818
15.0,13,8,9,820
15.0,13,8,10,823
15.0,13,8,11,825
15.0,13,8,12,827
15.0,13,8,13,829
15.0,13,8,14,832
15.0,13,8,15,834
15.0,13,9,6,816
15.0,13,9,7,818
15.0,13,9,8,820
15.0,13,9,9,823
15.0,13,9,10,825
15.0,13,9,11,827
15.0,13,9,12,829
15.0,13,9,13,832
15.0,13,9,14,834
15.0,13,9,15,836
15.0,13,10,6,818
15.0,13,10,7,820
15.0,13,10,8,822
15.0,13,10,9,825
15.0,13,10,10,827
15.0,13,10,11,829
15.0,13,10,12,831
15.0,13,10,13,834
15.0,13,10,14,836
15.0,13,10,15,838
15.0,13,11,6,820
15.0,13,11,7,822
15.0,13,11,8,824
15.0,13,11,9,827
15.0,13,11,10,829
15.0,13,11,11,831
15.0,13,11,12,833
15.0,13,11,13,836
15.0,13,11,14,838
15.0,13,11,15,840
15.0,13,12,6,822
15.0,13,12,7,824
15.0,13,12,8,826
15.0,13,12,9,829
15.0,13,12,10,831
15.0,13,12,11,833
15.0,13,12,12,836
15.0,13,12,13,838
15.0,13,12,14,840
15.0,13,12,15,842
15.0,13,13,6,824
15.0,13,13,7,826
15.0,13,13,8,828
15.0,13,13,9,831
15.0,13,13,10,833
15.0,13,13,11,835
15.0,13,13,12,838
15.0,13,13,13,840
15.0,13,13,14,842
15.0,13,13,15,844
15.0,13,14,6,826
15.0,13,14,7,828
15.0,13,14,8,831
15.0,13,14,9,833
15.0,13,14,10,835
15.0,13,14,11,837
15.0,13,14,12,840
15.0,13,14,13,842
15.0,13,14,14,844
15.0,13,14,15,847
15.0,13,15,6,828
15.0,13,15,7,830
15.0,13,15,8,833
15.0,13,15,9,835
15.0,13,15,10,837
15.0,13,15,11,839
15.0,13,15,12,842
15.0,13,15,13,844
15.0,13,15,14,846
15.0,13,15,15,849
15.0,14,6,6,815
15.0,14,6,7,817
15.0,14,6,8,819
15.0,14,6,9,821
15.0,14,6,10,824
15.0,14,6,11,826
15.0,14,6,12,828
15.0,14,6,13,830
15.0,14,6,14,833
15.0,14,6,15,835
15.0,14,7,6,817
15.0,14,7,7,819
15.0,14,7,8,821
15.0,14,7,9,823
15.0,14,7,10,826
15.0,14,7,11,828
15.0,14,7,12,830
15.0,14,7,13,833
15.0,14,7,14,835
15.0,14,7,15,837
15.0,14,8,6,819
15.0,14,8,7,821
15.0,14,8,8,823
15.0,14,8,9,826
15.0,14,8,10,828
15.0,14,8,11,830
15.0,14,8,12,832
15.0,14,8,13,835
15.0,14,8,14,837
15.0,14,8,15,839
15.0,14,9,6,821
15.0,14,9,7,823
15.0,14,9,8,825
15.0,14,9,9,828
15.0,14,9,10,830
15.0,14,9,11,832
15.0,14,9,12,834
15.0,14,9,13,837
15.0,14,9,14,839
15.0,14,9,15,841
15.0,14,10,6,823
15.0,14,10,7,825
15.0,14,10,8,827
15.0,14,10,9,830
15.0,14,10,10,832
15.0,14,10,11,834
15.0,14,10,12,837
15.0,14,10,13,839
15.0,14,10,14,841
15.0,14,10,15,843
15.0,14,11,6,825
15.0,14,11,7,827
15.0,14,11,8,829
15.0,14,11,9,832
15.0,14,11,10,834
15.0,14,11,11,836
15.0,14,11,12,839
15.0,14,11,13,841
15.0,14,11,14,843
15.0,14,11,15,845
15.0,14,12,6,827
15.0,14,12,7,829
15.0,14,12,8,832
15.0,14,12,9,834
15.0,14,12,10,836
15.0,14,12,11,838
15.0,14,12,12,841
15.0,14,12,13,843
15.0,14,12,14,845
15.0,14,12,15,848
15.0,14,13,6,829
15.0,14,13,7,831
15.0,14,13,8,834
15.0,14,13,9,836
15.0,14,13,10,838
15.0,14,13,11,841
15.0,14,13,12,843
15.0,14,13,13,845
15.0,14,13,14,847
15.0,14,13,15,850
15.0,14,14,6,831
15.0,14,14,7,833
15.0,14,14,8,836
15.0,14,14,9,838
15.0,14,14,10,840
15.0,14,14,11,843
15.0,14,14,12,845
15.0,14,14,13,847
15.0,14,14,14,849
15.0,14,14,15,852
15.0,14,15,6,833
15.0,14,15,7,835
15.0,14,15,8,838
15.0,14,15,9,840
15.0,14,15,10,842
15.0,14,15,11,845
15.0,14,15,12,847
15.0,14,15,13,849
15.0,14,15,14,852
15.0,14,15,15,854
15.0,15,6,6,820
15.0,15,6,7,822
15.0,15,6,8,824
15.0,15,6,9,826
15.0,15,6,10,829
15.0,15,6,11,831
15.0,15,6,12,833
15.0,15,6,13,835
15.0,15,6,14,838
15.0,15,6,15,840
15.0,15,7,6,822
15.0,15,7,7,824
15.0,15,7,8,826
15.0,15,7,9,829
15.0,15,7,10,831
15.0,15,7,11,833
15.0,15,7,12,835
15.0,15,7,13,838
15.0,15,7,14,840
15.0,15,7,15,842
15.0,15,8,6,824
15.0,15,8,7,826
15.0,15,8,8,828
15.0,15,8,9,831
15.0,15,8,10,833
15.0,15,8,11,835
15.0,15,8,12,837
15.0,15,8,13,840
15.0,15,8,14,842
15.0,15,8,15,844
15.0,15,9,6,826
15.0,15,9,7,828
15.0,15,9,8,830
15.0,15,9,9,833
15.0,15,9,10,835
15.0,15,9,11,837
15.0,15,9,12,840
15.0,15,9,13,842
15.0,15,9,14,844
15.0,15,9,15,846
15.0,15,10,6,828
15.0,15,10,7,830
15.0,15,10,8,832
15.0,15,10,9,835
15.0,15,10,10,837
15.0,15,10,11,839
15.0,15,10,12,842
15.0,15,10,13,844
15.0,15,10,14,846
15.0,15,10,15,849
15.0,15,11,6,830
15.0,15,11,7,832
15.0,15,11,8,835
15.0,15,11,9,837
15.0,15,11,10,839
15.0,15,11,11,841
15.0,15,11,12,844
15.0,15,11,13,846
15.0,15,11,14,848
15.0,15,11,15,851
15.0,15,12,6,832
15.0,15,12,7,834
15.0,15,12,8,837
15.0,15,12,9,839
15.0,15,12,10,841
15.0,15,12,11,844
15.0,15,12,12,846
15.0,15,12,13,848
15.0,15,12,14,850
15.0,15,12,15,853
15.0,15,13,6,834
15.0,15,13,7,836
15.0,15,13,8,839
15.0,15,13,9,841
15.0,15,13,10,843
15.0,15,13,11,846
15.0,15,13,12,848
15.0,15,13,13,850
15.0,15,13,14,853
15.0,15,13,15,855
15.0,15,14,6,836
15.0,15,14,7,838
15.0,15,14,8,841
15.0,15,14,9,843
15.0,15,14,10,845
15.0,15,14,11,848
15.0,15,14,12,850
15.0,15,14,13,852
15.0,15,14,14,855
15.0,15,14,15,857
15.0,15,15,6,838
15.0,15,15,7,840
15.0,15,15,8,843
15.0,15,15,9,845
15.0,15,15,10,848
15.0,15,15,11,850
15.0,15,15,12,852
15.0,15,15,13,854
15.0,15,15,14,857
15.0,15,15,15,859
15.5,6,6,6,800
15.5,6,6,7,803
15.5,6,6,8,805
15.5,6,6,9,807
15.5,6,6,10,809
15.5,6,6,11,812
15.5,6,6,12,814
15.5,6,6,13,816
15.5,6,6,14,818
15.5,6,6,15,820
15.5,6,7,6,802
15.5,6,7,7,805
15.5,6,7,8,807
15.5,6,7,9,809
15.5,6,7,10,811
15.5,6,7,11,814
15.5,6,7,12,816
15.5,6,7,13,818
15.5,6,7,14,820
15.5,6,7,15,822
15.5,6,8,6,804
15.5,6,8,7,807
15.5,6,8,8,809
15.5,6,8,9,811
15.5,6,8,10,813
15.5,6,8,11,816
15.5,6,8,12,818
15.5,6,8,13,820
15.5,6,8,14,822
15.5,6,8,15,825
15.5,6,9,6,806
15.5,6,9,7,809
15.5,6,9,8,811
15.5,6,9,9,813
15.5,6,9,10,815
15.5,6,9,11,818
15.5,6,9,12,820
15.5,6,9,13,822
15.5,6,9,14,824
15.5,6,9,15,827
15.5,6,10,6,808
15.5,6,10,7,811
15.5,6,10,8,813
15.5,6,10,9,815
15.5,6,10,10,818
15.5,6,10,11,820
15.5,6,10,12,822
15.5,6,10,13,824
15.5,6,10,14,826
15.5,6,10,15,829
15.5,6,11,6,810
15.5,6,11,7,813
15.5,6,11,8,815
15.5,6,11,9,817
15.5,6,11,10,820
15.5,6,11,11,822
15.5,6,11,12,824
15.5,6,11,13,826
15.5,6,11,14,829
15.5,6,11,15,831
15.5,6,12,6,813
15.5,6,12,7,815
15.5,6,12,8,817
15.5,6,12,9,819
15.5,6,12,10,822
15.5,6,12,11,824
15.5,6,12,12,826
15.5,6,12,13,828
15.5,6,12,14,831
15.5,6,12,15,833
15.5,6,13,6,815
15.5,6,13,7,817
15.5,6,13,8,819
15.5,6,13,9,821
15.5,6,13,10,824
15.5,6,13,11,826
15.5,6,13,12,828
15.5,6,13,13,830
15.5,6,13,14,833
15.5,6,13,15,835
15.5,6,14,6,817
15.5,6,14,7,819
15.5,6,14,8,821
15.5,6,14,9,823
15.5,6,14,10,826
15.5,6,14,11,828
15.5,6,14,12,830
15.5,6,14,13,832
15.5,6,14,14,835
15.5,6,14,15,837
15.5,6,15,6,819
15.5,6,15,7,821
15.5,6,15,8,823
15.5,6,15,9,825
15.5,6,15,10,828
15.5,6,15,11,830
15.5,6,15,12,832
15.5,6,15,13,834
15.5,6,15,14,837
15.5,6,15,15,839
15.5,7,6,6,806
15.5,7,6,7,808
15.5,7,6,8,810
15.5,7,6,9,812
15.5,7,6,10,815
15.5,7,6,11,817
15.5,7,6,12,819
15.5,7,6,13,821
15.5,7,6,14,823
15.5,7,6,15,826
15.5,7,7,6,808
15.5,7,7,7,810
15.5,7,7,8,812
15.5,7,7,9,814
15.5,7,7,10,817
15.5,7,7,11,819
15.5,7,7,12,821
15.5,7,7,13,823
15.5,7,7,14,826
15.5,7,7,15,828
15.5,7,8,6,810
15.5,7,8,7,812
15.5,7,8,8,814
15.5,7,8,9,816
15.5,7,8,10,819
15.5,7,8,11,821
15.5,7,8,12,823
15.5,7,8,13,825
15.5,7,8,14,828
15.5,7,8,15,830
15.5,7,9,6,812
15.5,7,9,7,814
15.5,7,9,8,816
15.5,7,9,9,818
15.5,7,9,10,821
15.5,7,9,11,823
15.5,7,9,12,825
15.5,7,9,13,827
15.5,7,9,14,830
15.5,7,9,15,832
15.5,7,10,6,814
15.5,7,10,7,816
15.5,7,10,8,818
15.5,7,10,9,821
15.5,7,10,10,823
15.5,7,10,11,825
15.5,7,10,12,827
15.5,7,10,13,830
15.5,7,10,14,832
15.5,7,10,15,834
15.5,7,11,6,816
15.5,7,11,7,818
15.5,7,11,8,820
15.5,7,11,9,823
15.5,7,11,10,825
15.5,7,11,11,827
15.5,7,11,12,829
15.5,7,11,13,832
15.5,7,11,14,834
15.5,7,11,15,836
15.5,7,12,6,818
15.5,7,12,7,820
15.5,7,12,8,822
15.5,7,12,9,825
15.5,7,12,10,827
15.5,7,12,11,829
15.5,7,12,12,831
15.5,7,12,13,834
15.5,7,12,14,836
15.5,7,12,15,838
15.5,7,13,6,820
15.5,7,13,7,822
15.5,7,13,8,824
15.5,7,13,9,827
15.5,7,13,10,829
15.5,7,13,11,831
15.5,7,13,12,833
15.5,7,13,13,836
15.5,7,13,14,838
15.5,7,13,15,840
15.5,7,14,6,822
15.5,7,14,7,824
15.5,7,14,8,826
15.5,7,14,9,829
15.5,7,14,10,831
15.5,7,14,11,833
15.5,7,14,12,836
15.5,7,14,13,838
15.5,7,14,14,840
15.5,7,14,15,842
15.5,7,15,6,824
15.5,7,15,7,826
15.5,7,15,8,828
15.5,7,15,9,831
15.5,7,15,10,833
15.5,7,15,11,835
15.5,7,15,12,838
15.5,7,15,13,840
15.5,7,15,14,842
15.5,7,15,15,844
15.5,8,6,6,811
15.5,8,6,7,813
15.5,8,6,8,815
15.5,8,6,9,817
15.5,8,6,10,820
15.5,8,6,11,822
15.5,8,6,12,824
15.5,8,6,13,826
15.5,8,6,14,829
15.5,8,6,15,831
15.5,8,7,6,813
15.5,8,7,7,815
15.5,8,7,8,817
15.5,8,7,9,820
15.5,8,7,10,822
15.5,8,7,11,824
15.5,8,7,12,826
15.5,8,7,13,829
15.5,8,7,14,831
15.5,8,7,15,833
15.5,8,8,6,815
15.5,8,8,7,817
15.5,8,8,8,819
15.5,8,8,9,822
15.5,8,8,10,824
15.5,8,8,11,826
15.5,8,8,12,828
15.5,8,8,13,831
15.5,8,8,14,833
15.5,8,8,15,835
15.5,8,9,6,817
15.5,8,9,7,819
15.5,8,9,8,821
15.5,8,9,9,824
15.5,8,9,10,826
15.5,8,9,11,828
15.5,8,9,12,831
15.5,8,9,13,833
15.5,8,9,14,835
15.5,8,9,15,837
15.5,8,10,6,819
15.5,8,10,7,821
15.5,8,10,8,824
15.5,8,10,9,826
15.5,8,10,10,828
15.5,8,10,11,830
15.5,8,10,12,833
15.5,8,10,13,835
15.5,8,10,14,837
15.5,8,10,15,839
15.5,8,11,6,821
15.5,8,11,7,823
15.5,8,11,8,826
15.5,8,11,9,828
15.5,8,11,10,830
15.5,8,11,11,832
15.5,8,11,12,835
15.5,8,11,13,837
15.5,8,11,14,839
15.5,8,11,15,841
15.5,8,12,6,823
15.5,8,12,7,825
15.5,8,12,8,828
15.5,8,12,9,830
15.5,8,12,10,832
15.5,8,12,11,834
15.5,8,12,12,837
15.5,8,12,13,839
15.5,8,12,14,841
15.5,8,12,15,844
15.5,8,13,6,825
15.5,8,13,7,827
15.5,8,13,8,830
15.5,8,13,9,832
15.5,8,13,10,834
15.5,8,13,11,837
15.5,8,13,12,839
15.5,8,13,13,841
15.5,8,13,14,843
15.5,8,13,15,846
15.5,8,14,6,827
15.5,8,14,7,829
15.5,8,14,8,832
15.5,8,14,9,834
15.5,8,14,10,836
15.5,8,14,11,839
15.5,8,14,12,841
15.5,8,14,13,843
15.5,8,14,14,845
15.5,8,14,15,848
15.5,8,15,6,829
15.5,8,15,7,831
15.5,8,15,8,834
15.5,8,15,9,836
15.5,8,15,10,838
15.5,8,15,11,841
15.5,8,15,12,843
15.5,8,15,13,845
15.5,8,15,14,848
15.5,8,15,15,850
15.5,9,6,6,816
15.5,9,6,7,818
15.5,9,6,8,820
15.5,9,6,9,823
15.5,9,6,10,825
15.5,9,6,11,827
15.5,9,6,12,829
15.5,9,6,13,832
15.5,9,6,14,834
15.5,9,6,15,836
15.5,9,7,6,818
15.5,9,7,7,820
15.5,9,7,8,823
15.5,9,7,9,825
15.5,9,7,10,827
15.5,9,7,11,829
15.5,9,7,12,832
15.5,9,7,13,834
15.5,9,7,14,836
15.5,9,7,15,838
15.5,9,8,6,820
15.5,9,8,7,822
15.5,9,8,8,825
15.5,9,8,9,827
15.5,9,8,10,829
15.5,9,8,11,831
15.5,9,8,12,834
15.5,9,8,13,836
15.5,9,8,14,838
15.5,9,8,15,840
15.5,9,9,6,822
15.5,9,9,7,824
15.5,9,9,8,827
15.5,9,9,9,829
15.5,9,9,10,831
15.5,9,9,11,834
15.5,9,9,12,836
15.5,9,9,13,838
15.5,9,9,14,840
15.5,9,9,15,843
15.5,9,10,6,824
15.5,9,10,7,826
15.5,9,10,8,829
15.5,9,10,9,831
15.5,9,10,10,833
15.5,9,10,11,836
15.5,9,10,12,838
15.5,9,10,13,840
15.5,9,10,14,842
15.5,9,10,15,845
15.5,9,11,6,826
15.5,9,11,7,829
15.5,9,11,8,831
15.5,9,11,9,833
15.5,9,11,10,835
15.5,9,11,11,838
15.5,9,11,12,840
15.5,9,11,13,842
15.5,9,11,14,845
15.5,9,11,15,847
15.5,9,12,6,828
15.5,9,12,7,831
15.5,9,12,8,833
15.5,9,12,9,835
15.5,9,12,10,838
15.5,9,12,11,840
15.5,9,12,12,842
15.5,9,12,13,844
15.5,9,12,14,847
15.5,9,12,15,849
15.5,9,13,6,830
15.5,9,13,7,833
15.5,9,13,8,835
15.5,9,13,9,837
15.5,9,13,10,840
15.5,9,13,11,842
15.5,9,13,12,844
15.5,9,13,13,846
15.5,9,13,14,849
15.5,9,13,15,851
15.5,9,14,6,832
15.5,9,14,7,835
15.5,9,14,8,837
15.5,9,14,9,839
15.5,9,14,10,842
15.5,9,14,11,844
15.5,9,14,12,846
15.5,9,14,13,849
15.5,9,14,14,851
15.5,9,14,15,853
15.5,9,15,6,834
15.5,9,15,7,837
15.5,9,15,8,839
15.5,9,15,9,841
15.5,9,15,10,844
15.5,9,15,11,846
15.5,9,15,12,848
15.5,9,15,13,851
15.5,9,15,14,853
15.5,9,15,15,855
15.5,10,6,6,821
15.5,10,6,7,823
15.5,10,6,8,826
15.5,10,6,9,828
15.5,10,6,10,830
15.5,10,6,11,832
15.5,10,6,12,835
15.5,10,6,13,837
15.5,10,6,14,839
15.5,10,6,15,842
15.5,10,7,6,823
15.5,10,7,7,825
15.5,10,7,8,828
15.5,10,7,9,830
15.5,10,7,10,832
15.5,10,7,11,835
15.5,10,7,12,837
15.5,10,7,13,839
15.5,10,7,14,841
15.5,10,7,15,844
15.5,10,8,6,825
15.5,10,8,7,828
15.5,10,8,8,830
15.5,10,8,9,832
15.5,10,8,10,834
15.5,10,8,11,837
15.5,10,8,12,839
15.5,10,8,13,841
15.5,10,8,14,844
15.5,10,8,15,846
15.5,10,9,6,827
15.5,10,9,7,830
15.5,10,9,8,832
15.5,10,9,9,834
15.5,10,9,10,837
15.5,10,9,11,839
15.5,10,9,12,841
15.5,10,9,13,843
15.5,10,9,14,846
15.5,10,9,15,848
15.5,10,10,6,829
15.5,10,10,7,832
15.5,10,10,8,834
15.5,10,10,9,836
15.5,10,10,10,839
15.5,10,10,11,841
15.5,10,10,12,843
15.5,10,10,13,846
15.5,10,10,14,848
15.5,10,10,15,850
15.5,10,11,6,831
15.5,10,11,7,834
15.5,10,11,8,836
15.5,10,11,9,838
15.5,10,11,10,841
15.5,10,11,11,843
15.5,10,11,12,845
15.5,10,11,13,848
15.5,10,11,14,850
15.5,10,11,15,852
15.5,10,12,6,833
15.5,10,12,7,836
15.5,10,12,8,838
15.5,10,12,9,840
15.5,10,12,10,843
15.5,10,12,11,845
15.5,10,12,12,847
15.5,10,12,13,850
15.5,10,12,14,852
15.5,10,12,15,854
15.5,10,13,6,836
15.5,10,13,7,838
15.5,10,13,8,840
15.5,10,13,9,843
15.5,10,13,10,845
15.5,10,13,11,847
15.5,10,13,12,850
15.5,10,13,13,852
15.5,10,13,14,854
15.5,10,13,15,856
15.5,10,14,6,838
15.5,10,14,7,840
15.5,10,14,8,842
15.5,10,14,9,845
15.5,10,14,10,847
15.5,10,14,11,849
15.5,10,14,12,852
15.5,10,14,13,854
15.5,10,14,14,856
15.5,10,14,15,859
15.5,10,15,6,840
15.5,10,15,7,842
15.5,10,15,8,844
15.5,10,15,9,847
15.5,10,15,10,849
15.5,10,15,11,851
15.5,10,15,12,854
15.5,10,15,13,856
15.5,10,15,14,858
15.5,10,15,15,861
15.5,11,6,6,826
15.5,11,6,7,828
15.5,11,6,8,831
15.5,11,6,9,833
15.5,11,6,10,835
15.5,11,6,11,838
15.5,11,6,12,840
15.5,11,6,13,842
15.5,11,6,14,845
15.5,11,6,15,847
15.5,11,7,6,828
15.5,11,7,7,831
15.5,11,7,8,833
15.5,11,7,9,835
15.5,11,7,10,838
15.5,11,7,11,840
15.5,11,7,12,842
15.5,11,7,13,844
15.5,11,7,14,847
15.5,11,7,15,849
15.5,11,8,6,830
15.5,11,8,7,833
15.5,11,8,8,835
15.5,11,8,9,837
15.5,11,8,10,840
15.5,11,8,11,842
15.5,11,8,12,844
15.5,11,8,13,847
15.5,11,8,14,849
15.5,11,8,15,851
15.5,11,9,6,832
15.5,11,9,7,835
15.5,11,9,8,837
15.5,11,9,9,839
15.5,11,9,10,842
15.5,11,9,11,844
15.5,11,9,12,846
15.5,11,9,13,849
15.5,11,9,14,851
15.5,11,9,15,853
15.5,11,10,6,835
15.5,11,10,7,837
15.5,11,10,8,839
15.5,11,10,9,842
15.5,11,10,10,844
15.5,11,10,11,846
15.5,11,10,12,849
15.5,11,10,13,851
15.5,11,10,14,853
15.5,11,10,15,855
15.5,11,11,6,837
15.5,11,11,7,839
15.5,11,11,8,841
15.5,11,11,9,844
15.5,11,11,10,846
15.5,11,11,11,848
15.5,11,11,12,851
15.5,11,11,13,853
15.5,11,11,14,855
15.5,11,11,15,858
15.5,11,12,6,839
15.5,11,12,7,841
15.5,11,12,8,843
15.5,11,12,9,846
15.5,11,12,10,848
15.5,11,12,11,850
15.5,11,12,12,853
15.5,11,12,13,855
15.5,11,12,14,857
15.5,11,12,15,860
15.5,11,13,6,841
15.5,11,13,7,843
15.5,11,13,8,846
15.5,11,13,9,848
15.5,11,13,10,850
15.5,11,13,11,853
15.5,11,13,12,855
15.5,11,13,13,857
15.5,11,13,14,860
15.5,11,13,15,862
15.5,11,14,6,843
15.5,11,14,7,845
15.5,11,14,8,848
15.5,11,14,9,850
15.5,11,14,10,852
15.5,11,14,11,855
15.5,11,14,12,857
15.5,11,14,13,859
15.5,11,14,14,862
15.5,11,14,15,864
15.5,11,15,6,845
15.5,11,15,7,847
15.5,11,15,8,850
15.5,11,15,9,852
15.5,11,15,10,854
15.5,11,15,11,857
15.5,11,15,12,859
15.5,11,15,13,861
15.5,11,15,14,864
15.5,11,15,15,866
15.5,12,6,6,831
15.5,12,6,7,834
15.5,12,6,8,836
15.5,12,6,9,838
15.5,12,6,10,841
15.5,12,6,11,843
15.5,12,6,12,845
15.5,12,6,13,848
15.5,12,6,14,850
15.5,12,6,15,852
15.5,12,7,6,833
15.5,12,7,7,836
15.5,12,7,8,838
15.5,12,7,9,840
15.5,12,7,10,843
15.5,12,7,11,845
15.5,12,7,12,847
15.5,12,7,13,850
15.5,12,7,14,852
15.5,12,7,15,854
15.5,12,8,6,836
15.5,12,8,7,838
15.5,12,8,8,840
15.5,12,8,9,843
15.5,12,8,10,845
15.5,12,8,11,847
15.5,12,8,12,850
15.5,12,8,13,852
15.5,12,8,14,854
15.5,12,8,15,856
15.5,12,9,6,838
15.5,12,9,7,840
15.5,12,9,8,842
15.5,12,9,9,845
15.5,12,9,10,847
15.5,12,9,11,849
15.5,12,9,12,852
15.5,12,9,13,854
15.5,12,9,14,856
15.5,12,9,15,859
15.5,12,10,6,840
15.5,12,10,7,842
15.5,12,10,8,844
15.5,12,10,9,847
15.5,12,10,10,849
15.5,12,10,11,852
15.5,12,10,12,854
15.5,12,10,13,856
15.5,12,10,14,858
15.5,12,10,15,861
15.5,12,11,6,842
15.5,12,11,7,844
15.5,12,11,8,847
15.5,12,11,9,849
15.5,12,11,10,851
15.5,12,11,11,854
15.5,12,11,12,856
15.5,12,11,13,858
15.5,12,11,14,861
15.5,12,11,15,863
15.5,12,12,6,844
15.5,12,12,7,846
15.5,12,12,8,849
15.5,12,12,9,851
15.5,12,12,10,853
15.5,12,12,11,856
15.5,12,12,12,858
15.5,12,12,13,860
15.5,12,12,14,863
15.5,12,12,15,865
15.5,12,13,6,846
15.5,12,13,7,848
15.5,12,13,8,851
15.5,12,13,9,853
15.5,12,13,10,856
15.5,12,13,11,858
15.5,12,13,12,860
15.5,12,13,13,863
15.5,12,13,14,865
15.5,12,13,15,867
15.5,12,14,6,848
15.5,12,14,7,851
15.5,12,14,8,853
15.5,12,14,9,855
15.5,12,14,10,858
15.5,12,14,11,860
15.5,12,14,12,862
15.5,12,14,13,865
15.5,12,14,14,867
15.5,12,14,15,869
15.5,12,15,6,850
15.5,12,15,7,853
15.5,12,15,8,855
15.5,12,15,9,857
15.5,12,15,10,860
15.5,12,15,11,862
15.5,12,15,12,864
15.5,12,15,13,867
15.5,12,15,14,869
15.5,12,15,15,871
15.5,13,6,6,837
15.5,13,6,7,839
15.5,13,6,8,841
15.5,13,6,9,844
15.5,13,6,10,846
15.5,13,6,11,848
15.5,13,6,12,850
15.5,13,6,13,853
15.5,13,6,14,855
15.5,13,6,15,857
15.5,13,7,6,839
15.5,13,7,7,841
15.5,13,7,8,843
15.5,13,7,9,846
15.5,13,7,10,848
15.5,13,7,11,850
15.5,13,7,12,853
15.5,13,7,13,855
15.5,13,7,14,857
15.5,13,7,15,860
15.5,13,8,6,841
15.5,13,8,7,843
15.5,13,8,8,845
15.5,13,8,9,848
15.5,13,8,10,850
15.5,13,8,11,853
15.5,13,8,12,855
15.5,13,8,13,857
15.5,13,8,14,859
15.5,13,8,15,862
15.5,13,9,6,843
15.5,13,9,7,845
15.5,13,9,8,848
15.5,13,9,9,850
15.5,13,9,10,852
15.5,13,9,11,855
15.5,13,9,12,857
15.5,13,9,13,859
15.5,13,9,14,862
15.5,13,9,15,864
15.5,13,10,6,845
15.5,13,10,7,847
15.5,13,10,8,850
15.5,13,10,9,852
15.5,13,10,10,854
15.5,13,10,11,857
15.5,13,10,12,859
15.5,13,10,13,861
15.5,13,10,14,864
15.5,13,10,15,866
15.5,13,11,6,847
15.5,13,11,7,849
15.5,13,11,8,852
15.5,13,11,9,854
15.5,13,11,10,857
15.5,13,11,11,859
15.5,13,11,12,861
15.5,13,11,13,864
15.5,13,11,14,866
15.5,13,11,15,868
15.5,13,12,6,849
15.5,13,12,7,852
15.5,13,12,8,854
15.5,13,12,9,856
15.5,13,12,10,859
15.5,13,12,11,861
15.5,13,12,12,863
15.5,13,12,13,866
15.5,13,12,14,868
15.5,13,12,15,870
15.5,13,13,6,851
15.5,13,13,7,854
15.5,13,13,8,856
15.5,13,13,9,858
15.5,13,13,10,861
15.5,13,13,11,863
15.5,13,13,12,866
15.5,13,13,13,868
15.5,13,13,14,870
15.5,13,13,15,873
15.5,13,14,6,853
15.5,13,14,7,856
15.5,13,14,8,858
15.5,13,14,9,861
15.5,13,14,10,863
15.5,13,14,11,865
15.5,13,14,12,868
15.5,13,14,13,870
15.5,13,14,14,872
15.5,13,14,15,875
15.5,13,15,6,856
15.5,13,15,7,858
15.5,13,15,8,860
15.5,13,15,9,863
15.5,13,15,10,865
15.5,13,15,11,867
15.5,13,15,12,870
15.5,13,15,13,872
15.5,13,15,14,875
15.5,13,15,15,877
15.5,14,6,6,842
15.5,14,6,7,844
15.5,14,6,8,846
15.5,14,6,9,849
15.5,14,6,10,851
15.5,14,6,11,853
15.5,14,6,12,856
15.5,14,6,13,858
15.5,14,6,14,860
15.5,14,6,15,863
15.5,14,7,6,844
15.5,14,7,7,846
15.5,14,7,8,849
15.5,14,7,9,851
15.5,14,7,10,853
15.5,14,7,11,856
15.5,14,7,12,858
15.5,14,7,13,860
15.5,14,7,14,863
15.5,14,7,15,865
15.5,14,8,6,846
15.5,14,8,7,848
15.5,14,8,8,851
15.5,14,8,9,853
15.5,14,8,10,855
15.5,14,8,11,858
15.5,14,8,12,860
15.5,14,8,13,862
15.5,14,8,14,865
15.5,14,8,15,867
15.5,14,9,6,848
15.5,14,9,7,850
15.5,14,9,8,853
15.5,14,9,9,855
15.5,14,9,10,858
15.5,14,9,11,860
15.5,14,9,12,862
15.5,14,9,13,865
15.5,14,9,14,867
15.5,14,9,15,869
15.5,14,10,6,850
15.5,14,10,7,853
15.5,14,10,8,855
15.5,14,10,9,857
15.5,14,10,10,860
15.5,14,10,11,862
15.5,14,10,12,864
15.5,14,10,13,867
15.5,14,10,14,869
15.5,14,10,15,871
