level,attack,defense,stamina,cp
9.5,6,14,14,251
9.5,6,14,15,252
9.5,6,15,6,245
9.5,6,15,7,246
9.5,6,15,8,247
9.5,6,15,9,248
9.5,6,15,10,249
9.5,6,15,11,250
9.5,6,15,12,250
9.5,6,15,13,251
9.5,6,15,14,252
9.5,6,15,15,253
9.5,7,6,6,236
9.5,7,6,7,237
9.5,7,6,8,238
9.5,7,6,9,239
9.5,7,6,10,240
9.5,7,6,11,241
9.5,7,6,12,241
9.5,7,6,13,242
9.5,7,6,14,243
9.5,7,6,15,244
9.5,7,7,6,237
9.5,7,7,7,238
9.5,7,7,8,239
9.5,7,7,9,240
9.5,7,7,10,241
9.5,7,7,11,242
9.5,7,7,12,243
9.5,7,7,13,244
9.5,7,7,14,245
9.5,7,7,15,245
9.5,7,8,6,238
9.5,7,8,7,239
9.5,7,8,8,240
9.5,7,8,9,241
9.5,7,8,10,242
9.5,7,8,11,243
9.5,7,8,12,244
9.5,7,8,13,245
9.5,7,8,14,246
9.5,7,8,15,247
9.5,7,9,6,240
9.5,7,9,7,241
9.5,7,9,8,241
9.5,7,9,9,242
9.5,7,9,10,243
9.5,7,9,11,244
9.5,7,9,12,245
9.5,7,9,13,246
9.5,7,9,14,247
9.5,7,9,15,248
9.5,7,10,6,241
9.5,7,10,7,242
9.5,7,10,8,243
9.5,7,10,9,244
9.5,7,10,10,245
9.5,7,10,11,245
9.5,7,10,12,246
9.5,7,10,13,247
9.5,7,10,14,248
9.5,7,10,15,249
9.5,7,11,6,242
9.5,7,11,7,243
9.5,7,11,8,244
9.5,7,11,9,245
9.5,7,11,10,246
9.5,7,11,11,247
9.5,7,11,12,248
9.5,7,11,13,249
9.5,7,11,14,249
9.5,7,11,15,250
9.5,7,12,6,243
9.5,7,12,7,244
9.5,7,12,8,245
9.5,7,12,9,246
9.5,7,12,10,247
9.5,7,12,11,248
9.5,7,12,12,249
9.5,7,12,13,250
9.5,7,12,14,251
9.5,7,12,15,252
9.5,7,13,6,244
9.5,7,13,7,245
9.5,7,13,8,246
9.5,7,13,9,247
9.5,7,13,10,248
9.5,7,13,11,249
9.5,7,13,12,250
9.5,7,13,13,251
9.5,7,13,14,252
9.5,7,13,15,253
9.5,7,14,6,246
9.5,7,14,7,246
9.5,7,14,8,247
9.5,7,14,9,248
9.5,7,14,10,249
9.5,7,14,11,250
9.5,7,14,12,251
9.5,7,14,13,252
9.5,7,14,14,253
9.5,7,14,15,254
9.5,7,15,6,247
9.5,7,15,7,248
9.5,7,15,8,249
9.5,7,15,9,250
9.5,7,15,10,251
9.5,7,15,11,252
9.5,7,15,12,252
9.5,7,15,13,253
9.5,7,15,14,254
9.5,7,15,15,255
9.5,8,6,6,238
9.5,8,6,7,239
9.5,8,6,8,240
9.5,8,6,9,241
9.5,8,6,10,242
9.5,8,6,11,242
9.5,8,6,12,243
9.5,8,6,13,244
9.5,8,6,14,245
9.5,8,6,15,246
9.5,8,7,6,239
9.5,8,7,7,240
9.5,8,7,8,241
9.5,8,7,9,242
9.5,8,7,10,243
9.5,8,7,11,244
9.5,8,7,12,245
9.5,8,7,13,246
9.5,8,7,14,246
9.5,8,7,15,247
9.5,8,8,6,240
9.5,8,8,7,241
9.5,8,8,8,242
9.5,8,8,9,243
9.5,8,8,10,244
9.5,8,8,11,245
9.5,8,8,12,246
9.5,8,8,13,247
9.5,8,8,14,248
9.5,8,8,15,249
9.5,8,9,6,241
9.5,8,9,7,242
9.5,8,9,8,243
9.5,8,9,9,244
9.5,8,9,10,245
9.5,8,9,11,246
9.5,8,9,12,247
9.5,8,9,13,248
9.5,8,9,14,249
9.5,8,9,15,250
9.5,8,10,6,243
9.5,8,10,7,244
9.5,8,10,8,245
9.5,8,10,9,246
9.5,8,10,10,246
9.5,8,10,11,247
9.5,8,10,12,248
9.5,8,10,13,249
9.5,8,10,14,250
9.5,8,10,15,251
9.5,8,11,6,244
9.5,8,11,7,245
9.5,8,11,8,246
9.5,8,11,9,247
9.5,8,11,10,248
9.5,8,11,11,249
9.5,8,11,12,250
9.5,8,11,13,251
9.5,8,11,14,251
9.5,8,11,15,252
9.5,8,12,6,245
9.5,8,12,7,246
9.5,8,12,8,247
9.5,8,12,9,248
9.5,8,12,10,249
9.5,8,12,11,250
9.5,8,12,12,251
9.5,8,12,13,252
9.5,8,12,14,253
9.5,8,12,15,254
9.5,8,13,6,246
9.5,8,13,7,247
9.5,8,13,8,248
9.5,8,13,9,249
9.5,8,13,10,250
9.5,8,13,11,251
9.5,8,13,12,252
9.5,8,13,13,253
9.5,8,13,14,254
9.5,8,13,15,255
9.5,8,14,6,247
9.5,8,14,7,248
9.5,8,14,8,249
9.5,8,14,9,250
9.5,8,14,10,251
9.5,8,14,11,252
9.5,8,14,12,253
9.5,8,14,13,254
9.5,8,14,14,255
9.5,8,14,15,256
9.5,8,15,6,249
9.5,8,15,7,250
9.5,8,15,8,251
9.5,8,15,9,252
9.5,8,15,10,253
9.5,8,15,11,254
9.5,8,15,12,254
9.5,8,15,13,255
9.5,8,15,14,256
9.5,8,15,15,257
9.5,9,6,6,240
9.5,9,6,7,241
9.5,9,6,8,242
9.5,9,6,9,243
9.5,9,6,10,243
9.5,9,6,11,244
9.5,9,6,12,245
9.5,9,6,13,246
9.5,9,6,14,247
9.5,9,6,15,248
9.5,9,7,6,241
9.5,9,7,7,242
9.5,9,7,8,243
9.5,9,7,9,244
9.5,9,7,10,245
9.5,9,7,11,246
9.5,9,7,12,247
9.5,9,7,13,248
9.5,9,7,14,248
9.5,9,7,15,249
9.5,9,8,6,242
9.5,9,8,7,243
9.5,9,8,8,244
9.5,9,8,9,245
9.5,9,8,10,246
9.5,9,8,11,247
9.5,9,8,12,248
9.5,9,8,13,249
9.5,9,8,14,250
9.5,9,8,15,251
9.5,9,9,6,243
9.5,9,9,7,244
9.5,9,9,8,245
9.5,9,9,9,246
9.5,9,9,10,247
9.5,9,9,11,248
9.5,9,9,12,249
9.5,9,9,13,250
9.5,9,9,14,251
9.5,9,9,15,252
9.5,9,10,6,245
9.5,9,10,7,246
9.5,9,10,8,247
9.5,9,10,9,247
9.5,9,10,10,248
9.5,9,10,11,249
9.5,9,10,12,250
9.5,9,10,13,251
9.5,9,10,14,252
9.5,9,10,15,253
9.5,9,11,6,246
9.5,9,11,7,247
9.5,9,11,8,248
9.5,9,11,9,249
9.5,9,11,10,250
9.5,9,11,11,251
9.5,9,11,12,252
9.5,9,11,13,253
9.5,9,11,14,253
9.5,9,11,15,254
9.5,9,12,6,247
9.5,9,12,7,248
9.5,9,12,8,249
9.5,9,12,9,250
9.5,9,12,10,251
9.5,9,12,11,252
9.5,9,12,12,253
9.5,9,12,13,254
9.5,9,12,14,255
9.5,9,12,15,256
9.5,9,13,6,248
9.5,9,13,7,249
9.5,9,13,8,250
9.5,9,13,9,251
9.5,9,13,10,252
9.5,9,13,11,253
9.5,9,13,12,254
9.5,9,13,13,255
9.5,9,13,14,256
9.5,9,13,15,257
9.5,9,14,6,249
9.5,9,14,7,250
9.5,9,14,8,251
9.5,9,14,9,252
9.5,9,14,10,253
9.5,9,14,11,254
9.5,9,14,12,255
9.5,9,14,13,256
9.5,9,14,14,257
9.5,9,14,15,258
9.5,9,15,6,251
9.5,9,15,7,252
9.5,9,15,8,253
9.5,9,15,9,254
9.5,9,15,10,255
9.5,9,15,11,256
9.5,9,15,12,256
9.5,9,15,13,257
9.5,9,15,14,258
9.5,9,15,15,259
9.5,10,6,6,242
9.5,10,6,7,243
9.5,10,6,8,243
9.5,10,6,9,244
9.5,10,6,10,245
9.5,10,6,11,246
9.5,10,6,12,247
9.5,10,6,13,248
9.5,10,6,14,249
9.5,10,6,15,250
9.5,10,7,6,243
9.5,10,7,7,244
9.5,10,7,8,245
9.5,10,7,9,246
9.5,10,7,10,247
9.5,10,7,11,248
9.5,10,7,12,249
9.5,10,7,13,249
9.5,10,7,14,250
9.5,10,7,15,251
9.5,10,8,6,244
9.5,10,8,7,245
9.5,10,8,8,246
9.5,10,8,9,247
9.5,10,8,10,248
9.5,10,8,11,249
9.5,10,8,12,250
9.5,10,8,13,251
9.5,10,8,14,252
9.5,10,8,15,253
9.5,10,9,6,245
9.5,10,9,7,246
9.5,10,9,8,247
9.5,10,9,9,248
9.5,10,9,10,249
9.5,10,9,11,250
9.5,10,9,12,251
9.5,10,9,13,252
9.5,10,9,14,253
9.5,10,9,15,254
9.5,10,10,6,247
9.5,10,10,7,247
9.5,10,10,8,248
9.5,10,10,9,249
9.5,10,10,10,250
9.5,10,10,11,251
9.5,10,10,12,252
9.5,10,10,13,253
9.5,10,10,14,254
9.5,10,10,15,255
9.5,10,11,6,248
9.5,10,11,7,249
9.5,10,11,8,250
9.5,10,11,9,251
9.5,10,11,10,252
9.5,10,11,11,253
9.5,10,11,12,254
9.5,10,11,13,254
9.5,10,11,14,255
9.5,10,11,15,256
9.5,10,12,6,249
9.5,10,12,7,250
9.5,10,12,8,251
9.5,10,12,9,252
9.5,10,12,10,253
9.5,10,12,11,254
9.5,10,12,12,255
9.5,10,12,13,256
9.5,10,12,14,257
9.5,10,12,15,258
9.5,10,13,6,250
9.5,10,13,7,251
9.5,10,13,8,252
9.5,10,13,9,253
9.5,10,13,10,254
9.5,10,13,11,255
9.5,10,13,12,256
9.5,10,13,13,257
9.5,10,13,14,258
9.5,10,13,15,259
9.5,10,14,6,251
9.5,10,14,7,252
9.5,10,14,8,253
9.5,10,14,9,254
9.5,10,14,10,255
9.5,10,14,11,256
9.5,10,14,12,257
9.5,10,14,13,258
9.5,10,14,14,259
9.5,10,14,15,260
9.5,10,15,6,253
9.5,10,15,7,254
9.5,10,15,8,255
9.5,10,15,9,256
9.5,10,15,10,257
9.5,10,15,11,258
9.5,10,15,12,258
9.5,10,15,13,259
9.5,10,15,14,260
9.5,10,15,15,261
9.5,11,6,6,243
9.5,11,6,7,244
9.5,11,6,8,245
9.5,11,6,9,246
9.5,11,6,10,247
9.5,11,6,11,248
9.5,11,6,12,249
9.5,11,6,13,250
9.5,11,6,14,251
9.5,11,6,15,252
9.5,11,7,6,245
9.5,11,7,7,246
9.5,11,7,8,247
9.5,11,7,9,248
9.5,11,7,10,249
9.5,11,7,11,249
9.5,11,7,12,250
9.5,11,7,13,251
9.5,11,7,14,252
9.5,11,7,15,253
9.5,11,8,6,246
9.5,11,8,7,247
9.5,11,8,8,248
9.5,11,8,9,249
9.5,11,8,10,250
9.5,11,8,11,251
9.5,11,8,12,252
9.5,11,8,13,253
9.5,11,8,14,254
9.5,11,8,15,255
9.5,11,9,6,247
9.5,11,9,7,248
9.5,11,9,8,249
9.5,11,9,9,250
9.5,11,9,10,251
9.5,11,9,11,252
9.5,11,9,12,253
9.5,11,9,13,254
9.5,11,9,14,255
9.5,11,9,15,256
9.5,11,10,6,248
9.5,11,10,7,249
9.5,11,10,8,250
9.5,11,10,9,251
9.5,11,10,10,252
9.5,11,10,11,253
9.5,11,10,12,254
9.5,11,10,13,255
9.5,11,10,14,256
9.5,11,10,15,257
9.5,11,11,6,250
9.5,11,11,7,251
9.5,11,11,8,252
9.5,11,11,9,253
9.5,11,11,10,254
9.5,11,11,11,255
9.5,11,11,12,256
9.5,11,11,13,256
9.5,11,11,14,257
9.5,11,11,15,258
9.5,11,12,6,251
9.5,11,12,7,252
9.5,11,12,8,253
9.5,11,12,9,254
9.5,11,12,10,255
9.5,11,12,11,256
9.5,11,12,12,257
9.5,11,12,13,258
9.5,11,12,14,259
9.5,11,12,15,260
9.5,11,13,6,252
9.5,11,13,7,253
9.5,11,13,8,254
9.5,11,13,9,255
9.5,11,13,10,256
9.5,11,13,11,257
9.5,11,13,12,258
9.5,11,13,13,259
9.5,11,13,14,260
9.5,11,13,15,261
9.5,11,14,6,253
9.5,11,14,7,254
9.5,11,14,8,255
9.5,11,14,9,256
9.5,11,14,10,257
9.5,11,14,11,258
9.5,11,14,12,259
9.5,11,14,13,260
9.5,11,14,14,261
9.5,11,14,15,262
9.5,11,15,6,255
9.5,11,15,7,256
9.5,11,15,8,257
9.5,11,15,9,258
9.5,11,15,10,259
9.5,11,15,11,260
9.5,11,15,12,260
9.5,11,15,13,261
9.5,11,15,14,262
9.5,11,15,15,263
9.5,12,6,6,245
9.5,12,6,7,246
9.5,12,6,8,247
9.5,12,6,9,248
9.5,12,6,10,249
9.5,12,6,11,250
9.5,12,6,12,251
9.5,12,6,13,252
9.5,12,6,14,253
9.5,12,6,15,254
9.5,12,7,6,247
9.5,12,7,7,248
9.5,12,7,8,249
9.5,12,7,9,250
9.5,12,7,10,250
9.5,12,7,11,251
9.5,12,7,12,252
9.5,12,7,13,253
9.5,12,7,14,254
9.5,12,7,15,255
9.5,12,8,6,248
9.5,12,8,7,249
9.5,12,8,8,250
9.5,12,8,9,251
9.5,12,8,10,252
9.5,12,8,11,253
9.5,12,8,12,254
9.5,12,8,13,255
9.5,12,8,14,256
9.5,12,8,15,257
9.5,12,9,6,249
9.5,12,9,7,250
9.5,12,9,8,251
9.5,12,9,9,252
9.5,12,9,10,253
9.5,12,9,11,254
9.5,12,9,12,255
9.5,12,9,13,256
9.5,12,9,14,257
9.5,12,9,15,258
9.5,12,10,6,250
9.5,12,10,7,251
9.5,12,10,8,252
9.5,12,10,9,253
9.5,12,10,10,254
9.5,12,10,11,255
9.5,12,10,12,256
9.5,12,10,13,257
9.5,12,10,14,258
9.5,12,10,15,259
9.5,12,11,6,252
9.5,12,11,7,253
9.5,12,11,8,254
9.5,12,11,9,255
9.5,12,11,10,256
9.5,12,11,11,257
9.5,12,11,12,257
9.5,12,11,13,258
9.5,12,11,14,259
9.5,12,11,15,260
9.5,12,12,6,253
9.5,12,12,7,254
9.5,12,12,8,255
9.5,12,12,9,256
9.5,12,12,10,257
9.5,12,12,11,258
9.5,12,12,12,259
9.5,12,12,13,260
9.5,12,12,14,261
9.5,12,12,15,262
9.5,12,13,6,254
9.5,12,13,7,255
9.5,12,13,8,256
9.5,12,13,9,257
9.5,12,13,10,258
9.5,12,13,11,259
9.5,12,13,12,260
9.5,12,13,13,261
9.5,12,13,14,262
9.5,12,13,15,263
9.5,12,14,6,255
9.5,12,14,7,256
9.5,12,14,8,257
9.5,12,14,9,258
9.5,12,14,10,259
9.5,12,14,11,260
9.5,12,14,12,261
9.5,12,14,13,262
9.5,12,14,14,263
9.5,12,14,15,264
9.5,12,15,6,256
9.5,12,15,7,258
9.5,12,15,8,259
9.5,12,15,9,260
9.5,12,15,10,261
9.5,12,15,11,262
9.5,12,15,12,262
9.5,12,15,13,263
9.5,12,15,14,264
9.5,12,15,15,265
9.5,13,6,6,247
9.5,13,6,7,248
9.5,13,6,8,249
9.5,13,6,9,250
9.5,13,6,10,251
9.5,13,6,11,252
9.5,13,6,12,253
9.5,13,6,13,254
9.5,13,6,14,255
9.5,13,6,15,256
9.5,13,7,6,248
9.5,13,7,7,249
9.5,13,7,8,250
9.5,13,7,9,251
9.5,13,7,10,252
9.5,13,7,11,253
9.5,13,7,12,254
9.5,13,7,13,255
9.5,13,7,14,256
9.5,13,7,15,257
9.5,13,8,6,250
9.5,13,8,7,251
9.5,13,8,8,252
9.5,13,8,9,253
9.5,13,8,10,254
9.5,13,8,11,255
9.5,13,8,12,256
9.5,13,8,13,257
9.5,13,8,14,258
9.5,13,8,15,258
9.5,13,9,6,251
9.5,13,9,7,252
9.5,13,9,8,253
9.5,13,9,9,254
9.5,13,9,10,255
9.5,13,9,11,256
9.5,13,9,12,257
9.5,13,9,13,258
9.5,13,9,14,259
9.5,13,9,15,260
9.5,13,10,6,252
9.5,13,10,7,253
9.5,13,10,8,254
9.5,13,10,9,255
9.5,13,10,10,256
9.5,13,10,11,257
9.5,13,10,12,258
9.5,13,10,13,259
9.5,13,10,14,260
9.5,13,10,15,261
9.5,13,11,6,254
9.5,13,11,7,255
9.5,13,11,8,256
9.5,13,11,9,257
9.5,13,11,10,257
9.5,13,11,11,258
9.5,13,11,12,259
9.5,13,11,13,260
9.5,13,11,14,261
9.5,13,11,15,262
9.5,13,12,6,255
9.5,13,12,7,256
9.5,13,12,8,257
9.5,13,12,9,258
9.5,13,12,10,259
9.5,13,12,11,260
9.5,13,12,12,261
9.5,13,12,13,262
9.5,13,12,14,263
9.5,13,12,15,264
9.5,13,13,6,256
9.5,13,13,7,257
9.5,13,13,8,258
9.5,13,13,9,259
9.5,13,13,10,260
9.5,13,13,11,261
9.5,13,13,12,262
9.5,13,13,13,263
9.5,13,13,14,264
9.5,13,13,15,265
9.5,13,14,6,257
9.5,13,14,7,258
9.5,13,14,8,259
9.5,13,14,9,260
9.5,13,14,10,261
9.5,13,14,11,262
9.5,13,14,12,263
9.5,13,14,13,264
9.5,13,14,14,265
9.5,13,14,15,266
9.5,13,15,6,258
9.5,13,15,7,259
9.5,13,15,8,260
9.5,13,15,9,261
9.5,13,15,10,262
9.5,13,15,11,264
9.5,13,15,12,264
9.5,13,15,13,265
9.5,13,15,14,266
9.5,13,15,15,267
9.5,14,6,6,249
9.5,14,6,7,250
9.5,14,6,8,251
9.5,14,6,9,252
9.5,14,6,10,253
9.5,14,6,11,254
9.5,14,6,12,255
9.5,14,6,13,256
9.5,14,6,14,257
9.5,14,6,15,258
9.5,14,7,6,250
9.5,14,7,7,251
9.5,14,7,8,252
9.5,14,7,9,253
9.5,14,7,10,254
9.5,14,7,11,255
9.5,14,7,12,256
9.5,14,7,13,257
9.5,14,7,14,258
9.5,14,7,15,259
9.5,14,8,6,252
9.5,14,8,7,253
9.5,14,8,8,254
9.5,14,8,9,255
9.5,14,8,10,256
9.5,14,8,11,257
9.5,14,8,12,258
9.5,14,8,13,259
9.5,14,8,14,259
9.5,14,8,15,260
9.5,14,9,6,253
9.5,14,9,7,254
9.5,14,9,8,255
9.5,14,9,9,256
9.5,14,9,10,257
9.5,14,9,11,258
9.5,14,9,12,259
9.5,14,9,13,260
9.5,14,9,14,261
9.5,14,9,15,262
9.5,14,10,6,254
9.5,14,10,7,255
9.5,14,10,8,256
9.5,14,10,9,257
9.5,14,10,10,258
9.5,14,10,11,259
9.5,14,10,12,260
9.5,14,10,13,261
9.5,14,10,14,262
9.5,14,10,15,263
9.5,14,11,6,255
9.5,14,11,7,256
9.5,14,11,8,257
9.5,14,11,9,258
9.5,14,11,10,259
9.5,14,11,11,260
9.5,14,11,12,261
9.5,14,11,13,262
9.5,14,11,14,263
9.5,14,11,15,264
9.5,14,12,6,257
9.5,14,12,7,258
9.5,14,12,8,259
9.5,14,12,9,260
9.5,14,12,10,261
9.5,14,12,11,262
9.5,14,12,12,263
9.5,14,12,13,264
9.5,14,12,14,265
9.5,14,12,15,266
9.5,14,13,6,258
9.5,14,13,7,259
9.5,14,13,8,260
9.5,14,13,9,261
9.5,14,13,10,262
9.5,14,13,11,263
9.5,14,13,12,264
9.5,14,13,13,265
9.5,14,13,14,266
9.5,14,13,15,267
9.5,14,14,6,259
9.5,14,14,7,260
9.5,14,14,8,261
9.5,14,14,9,262
9.5,14,14,10,263
9.5,14,14,11,264
9.5,14,14,12,265
9.5,14,14,13,266
9.5,14,14,14,267
9.5,14,14,15,268
9.5,14,15,6,260
9.5,14,15,7,261
9.5,14,15,8,262
9.5,14,15,9,263
9.5,14,15,10,264
9.5,14,15,11,266
9.5,14,15,12,267
9.5,14,15,13,268
9.5,14,15,14,269
9.5,14,15,15,270
9.5,15,6,6,251
9.5,15,6,7,252
9.5,15,6,8,253
9.5,15,6,9,254
9.5,15,6,10,255
9.5,15,6,11,256
9.5,15,6,12,257
9.5,15,6,13,258
9.5,15,6,14,259
9.5,15,6,15,260
9.5,15,7,6,252
9.5,15,7,7,253
9.5,15,7,8,254
9.5,15,7,9,255
9.5,15,7,10,256
9.5,15,7,11,257
9.5,15,7,12,258
9.5,15,7,13,259
9.5,15,7,14,260
9.5,15,7,15,261
9.5,15,8,6,254
9.5,15,8,7,255
9.5,15,8,8,256
9.5,15,8,9,257
9.5,15,8,10,258
9.5,15,8,11,259
9.5,15,8,12,259
9.5,15,8,13,260
9.5,15,8,14,261
9.5,15,8,15,262
9.5,15,9,6,255
9.5,15,9,7,256
9.5,15,9,8,257
9.5,15,9,9,258
9.5,15,9,10,259
9.5,15,9,11,260
9.5,15,9,12,261
9.5,15,9,13,262
9.5,15,9,14,263
9.5,15,9,15,264
9.5,15,10,6,256
9.5,15,10,7,257
9.5,15,10,8,258
9.5,15,10,9,259
9.5,15,10,10,260
9.5,15,10,11,261
9.5,15,10,12,262
9.5,15,10,13,263
9.5,15,10,14,264
9.5,15,10,15,265
9.5,15,11,6,257
9.5,15,11,7,258
9.5,15,11,8,259
9.5,15,11,9,260
9.5,15,11,10,261
9.5,15,11,11,262
9.5,15,11,12,263
9.5,15,11,13,264
9.5,15,11,14,265
9.5,15,11,15,266
9.5,15,12,6,259
9.5,15,12,7,260
9.5,15,12,8,261
9.5,15,12,9,262
9.5,15,12,10,263
9.5,15,12,11,264
9.5,15,12,12,265
9.5,15,12,13,266
9.5,15,12,14,267
9.5,15,12,15,268
9.5,15,13,6,260
9.5,15,13,7,261
9.5,15,13,8,262
9.5,15,13,9,263
9.5,15,13,10,264
9.5,15,13,11,265
9.5,15,13,12,266
9.5,15,13,13,267
9.5,15,13,14,268
9.5,15,13,15,269
9.5,15,14,6,261
9.5,15,14,7,262
9.5,15,14,8,263
9.5,15,14,9,264
9.5,15,14,10,265
9.5,15,14,11,266
9.5,15,14,12,267
9.5,15,14,13,268
9.5,15,14,14,269
9.5,15,14,15,270
9.5,15,15,6,262
9.5,15,15,7,263
9.5,15,15,8,264
9.5,15,15,9,265
9.5,15,15,10,266
9.5,15,15,11,268
9.5,15,15,12,269
9.5,15,15,13,270
9.5,15,15,14,271
9.5,15,15,15,272
10.0,6,6,6,247
10.0,6,6,7,248
10.0,6,6,8,249
10.0,6,6,9,250
10.0,6,6,10,251
10.0,6,6,11,252
10.0,6,6,12,253
10.0,6,6,13,254
10.0,6,6,14,255
10.0,6,6,15,256
10.0,6,7,6,248
10.0,6,7,7,249
10.0,6,7,8,250
10.0,6,7,9,251
10.0,6,7,10,252
10.0,6,7,11,253
10.0,6,7,12,254
10.0,6,7,13,255
10.0,6,7,14,256
10.0,6,7,15,257
10.0,6,8,6,250
10.0,6,8,7,251
10.0,6,8,8,252
10.0,6,8,9,253
10.0,6,8,10,254
10.0,6,8,11,255
10.0,6,8,12,256
10.0,6,8,13,257
10.0,6,8,14,257
10.0,6,8,15,258
10.0,6,9,6,251
10.0,6,9,7,252
10.0,6,9,8,253
10.0,6,9,9,254
10.0,6,9,10,255
10.0,6,9,11,256
10.0,6,9,12,257
10.0,6,9,13,258
10.0,6,9,14,259
10.0,6,9,15,260
10.0,6,10,6,252
10.0,6,10,7,253
10.0,6,10,8,254
10.0,6,10,9,255
10.0,6,10,10,256
10.0,6,10,11,257
10.0,6,10,12,258
10.0,6,10,13,259
10.0,6,10,14,260
10.0,6,10,15,261
10.0,6,11,6,253
10.0,6,11,7,254
10.0,6,11,8,255
10.0,6,11,9,256
10.0,6,11,10,257
10.0,6,11,11,258
10.0,6,11,12,259
10.0,6,11,13,260
10.0,6,11,14,261
10.0,6,11,15,262
10.0,6,12,6,255
10.0,6,12,7,256
10.0,6,12,8,257
10.0,6,12,9,258
10.0,6,12,10,259
10.0,6,12,11,260
10.0,6,12,12,261
10.0,6,12,13,262
10.0,6,12,14,263
10.0,6,12,15,264
10.0,6,13,6,256
10.0,6,13,7,257
10.0,6,13,8,258
10.0,6,13,9,259
10.0,6,13,10,260
10.0,6,13,11,261
10.0,6,13,12,262
10.0,6,13,13,263
10.0,6,13,14,264
10.0,6,13,15,265
10.0,6,14,6,257
10.0,6,14,7,258
10.0,6,14,8,259
10.0,6,14,9,260
10.0,6,14,10,261
10.0,6,14,11,262
10.0,6,14,12,263
10.0,6,14,13,264
10.0,6,14,14,265
10.0,6,14,15,266
10.0,6,15,6,258
10.0,6,15,7,259
10.0,6,15,8,260
10.0,6,15,9,261
10.0,6,15,10,262
10.0,6,15,11,263
10.0,6,15,12,264
10.0,6,15,13,265
10.0,6,15,14,266
10.0,6,15,15,267
10.0,7,6,6,249
10.0,7,6,7,250
10.0,7,6,8,251
10.0,7,6,9,252
10.0,7,6,10,253
10.0,7,6,11,254
10.0,7,6,12,255
10.0,7,6,13,256
10.0,7,6,14,257
10.0,7,6,15,258
10.0,7,7,6,250
10.0,7,7,7,251
10.0,7,7,8,252
10.0,7,7,9,253
10.0,7,7,10,254
10.0,7,7,11,255
10.0,7,7,12,256
10.0,7,7,13,257
10.0,7,7,14,258
10.0,7,7,15,259
10.0,7,8,6,252
10.0,7,8,7,253
10.0,7,8,8,254
10.0,7,8,9,255
10.0,7,8,10,256
10.0,7,8,11,257
10.0,7,8,12,258
10.0,7,8,13,259
10.0,7,8,14,260
10.0,7,8,15,260
10.0,7,9,6,253
10.0,7,9,7,254
10.0,7,9,8,255
10.0,7,9,9,256
10.0,7,9,10,257
10.0,7,9,11,258
10.0,7,9,12,259
10.0,7,9,13,260
10.0,7,9,14,261
10.0,7,9,15,262
10.0,7,10,6,254
10.0,7,10,7,255
10.0,7,10,8,256
10.0,7,10,9,257
10.0,7,10,10,258
10.0,7,10,11,259
10.0,7,10,12,260
10.0,7,10,13,261
10.0,7,10,14,262
10.0,7,10,15,263
10.0,7,11,6,255
10.0,7,11,7,256
10.0,7,11,8,257
10.0,7,11,9,258
10.0,7,11,10,259
10.0,7,11,11,260
10.0,7,11,12,261
10.0,7,11,13,262
10.0,7,11,14,263
10.0,7,11,15,264
10.0,7,12,6,257
10.0,7,12,7,258
10.0,7,12,8,259
10.0,7,12,9,260
10.0,7,12,10,261
10.0,7,12,11,262
10.0,7,12,12,263
10.0,7,12,13,264
10.0,7,12,14,265
10.0,7,12,15,266
10.0,7,13,6,258
10.0,7,13,7,259
10.0,7,13,8,260
10.0,7,13,9,261
10.0,7,13,10,262
10.0,7,13,11,263
10.0,7,13,12,264
10.0,7,13,13,265
10.0,7,13,14,266
10.0,7,13,15,267
10.0,7,14,6,259
10.0,7,14,7,260
10.0,7,14,8,261
10.0,7,14,9,262
10.0,7,14,10,263
10.0,7,14,11,264
10.0,7,14,12,265
10.0,7,14,13,266
10.0,7,14,14,267
10.0,7,14,15,268
10.0,7,15,6,260
10.0,7,15,7,261
10.0,7,15,8,263
10.0,7,15,9,264
10.0,7,15,10,265
10.0,7,15,11,266
10.0,7,15,12,267
10.0,7,15,13,268
10.0,7,15,14,269
10.0,7,15,15,270
10.0,8,6,6,251
10.0,8,6,7,252
10.0,8,6,8,253
10.0,8,6,9,254
10.0,8,6,10,255
10.0,8,6,11,256
10.0,8,6,12,257
10.0,8,6,13,258
10.0,8,6,14,259
10.0,8,6,15,260
10.0,8,7,6,252
10.0,8,7,7,253
10.0,8,7,8,254
10.0,8,7,9,255
10.0,8,7,10,256
10.0,8,7,11,257
10.0,8,7,12,258
10.0,8,7,13,259
10.0,8,7,14,260
10.0,8,7,15,261
10.0,8,8,6,254
10.0,8,8,7,255
10.0,8,8,8,256
10.0,8,8,9,257
10.0,8,8,10,258
10.0,8,8,11,259
10.0,8,8,12,260
10.0,8,8,13,261
10.0,8,8,14,262
10.0,8,8,15,263
10.0,8,9,6,255
10.0,8,9,7,256
10.0,8,9,8,257
10.0,8,9,9,258
10.0,8,9,10,259
10.0,8,9,11,260
10.0,8,9,12,261
10.0,8,9,13,262
10.0,8,9,14,263
10.0,8,9,15,264
10.0,8,10,6,256
10.0,8,10,7,257
10.0,8,10,8,258
10.0,8,10,9,259
10.0,8,10,10,260
10.0,8,10,11,261
10.0,8,10,12,262
10.0,8,10,13,263
10.0,8,10,14,264
10.0,8,10,15,265
10.0,8,11,6,258
10.0,8,11,7,259
10.0,8,11,8,260
