level,attack,defense,stamina,cp
31.5,12,15,6,4084
31.5,12,15,7,4095
31.5,12,15,8,4105
31.5,12,15,9,4115
31.5,12,15,10,4126
31.5,12,15,11,4136
31.5,12,15,12,4146
31.5,12,15,13,4156
31.5,12,15,14,4167
31.5,12,15,15,4177
31.5,13,6,6,4038
31.5,13,6,7,4048
31.5,13,6,8,4059
31.5,13,6,9,4069
31.5,13,6,10,4079
31.5,13,6,11,4089
31.5,13,6,12,4100
31.5,13,6,13,4110
31.5,13,6,14,4120
31.5,13,6,15,4130
31.5,13,7,6,4045
31.5,13,7,7,4055
31.5,13,7,8,4065
31.5,13,7,9,4076
31.5,13,7,10,4086
31.5,13,7,11,4096
31.5,13,7,12,4106
31.5,13,7,13,4116
31.5,13,7,14,4127
31.5,13,7,15,4137
31.5,13,8,6,4052
31.5,13,8,7,4062
31.5,13,8,8,4072
31.5,13,8,9,4082
31.5,13,8,10,4093
31.5,13,8,11,4103
31.5,13,8,12,4113
31.5,13,8,13,4123
31.5,13,8,14,4133
31.5,13,8,15,4143
31.5,13,9,6,4058
31.5,13,9,7,4068
31.5,13,9,8,4079
31.5,13,9,9,4089
31.5,13,9,10,4099
31.5,13,9,11,4110
31.5,13,9,12,4120
31.5,13,9,13,4130
31.5,13,9,14,4140
31.5,13,9,15,4150
31.5,13,10,6,4065
31.5,13,10,7,4075
31.5,13,10,8,4085
31.5,13,10,9,4096
31.5,13,10,10,4106
31.5,13,10,11,4116
31.5,13,10,12,4127
31.5,13,10,13,4137
31.5,13,10,14,4147
31.5,13,10,15,4157
31.5,13,11,6,4071
31.5,13,11,7,4082
31.5,13,11,8,4092
31.5,13,11,9,4102
31.5,13,11,10,4113
31.5,13,11,11,4123
31.5,13,11,12,4133
31.5,13,11,13,4143
31.5,13,11,14,4154
31.5,13,11,15,4164
31.5,13,12,6,4078
31.5,13,12,7,4088
31.5,13,12,8,4099
31.5,13,12,9,4109
31.5,13,12,10,4119
31.5,13,12,11,4130
31.5,13,12,12,4140
31.5,13,12,13,4150
31.5,13,12,14,4160
31.5,13,12,15,4171
31.5,13,13,6,4085
31.5,13,13,7,4095
31.5,13,13,8,4105
31.5,13,13,9,4116
31.5,13,13,10,4126
31.5,13,13,11,4136
31.5,13,13,12,4147
31.5,13,13,13,4157
31.5,13,13,14,4167
31.5,13,13,15,4177
31.5,13,14,6,4091
31.5,13,14,7,4102
31.5,13,14,8,4112
31.5,13,14,9,4122
31.5,13,14,10,4133
31.5,13,14,11,4143
31.5,13,14,12,4153
31.5,13,14,13,4164
31.5,13,14,14,4174
31.5,13,14,15,4184
31.5,13,15,6,4098
31.5,13,15,7,4108
31.5,13,15,8,4119
31.5,13,15,9,4129
31.5,13,15,10,4139
31.5,13,15,11,4150
31.5,13,15,12,4160
31.5,13,15,13,4170
31.5,13,15,14,4181
31.5,13,15,15,4191
31.5,14,6,6,4052
31.5,14,6,7,4062
31.5,14,6,8,4072
31.5,14,6,9,4082
31.5,14,6,10,4093
31.5,14,6,11,4103
31.5,14,6,12,4113
31.5,14,6,13,4123
31.5,14,6,14,4133
31.5,14,6,15,4144
31.5,14,7,6,4058
31.5,14,7,7,4069
31.5,14,7,8,4079
31.5,14,7,9,4089
31.5,14,7,10,4099
31.5,14,7,11,4110
31.5,14,7,12,4120
31.5,14,7,13,4130
31.5,14,7,14,4140
31.5,14,7,15,4150
31.5,14,8,6,4065
31.5,14,8,7,4075
31.5,14,8,8,4086
31.5,14,8,9,4096
31.5,14,8,10,4106
31.5,14,8,11,4116
31.5,14,8,12,4127
31.5,14,8,13,4137
31.5,14,8,14,4147
31.5,14,8,15,4157
31.5,14,9,6,4072
31.5,14,9,7,4082
31.5,14,9,8,4092
31.5,14,9,9,4103
31.5,14,9,10,4113
31.5,14,9,11,4123
31.5,14,9,12,4133
31.5,14,9,13,4144
31.5,14,9,14,4154
31.5,14,9,15,4164
31.5,14,10,6,4078
31.5,14,10,7,4089
31.5,14,10,8,4099
31.5,14,10,9,4109
31.5,14,10,10,4120
31.5,14,10,11,4130
31.5,14,10,12,4140
31.5,14,10,13,4150
31.5,14,10,14,4161
31.5,14,10,15,4171
31.5,14,11,6,4085
31.5,14,11,7,4095
31.5,14,11,8,4106
31.5,14,11,9,4116
31.5,14,11,10,4126
31.5,14,11,11,4137
31.5,14,11,12,4147
31.5,14,11,13,4157
31.5,14,11,14,4167
31.5,14,11,15,4178
31.5,14,12,6,4091
31.5,14,12,7,4102
31.5,14,12,8,4112
31.5,14,12,9,4123
31.5,14,12,10,4133
31.5,14,12,11,4143
31.5,14,12,12,4154
31.5,14,12,13,4164
31.5,14,12,14,4174
31.5,14,12,15,4184
31.5,14,13,6,4098
31.5,14,13,7,4109
31.5,14,13,8,4119
31.5,14,13,9,4129
31.5,14,13,10,4140
31.5,14,13,11,4150
31.5,14,13,12,4160
31.5,14,13,13,4171
31.5,14,13,14,4181
31.5,14,13,15,4191
31.5,14,14,6,4105
31.5,14,14,7,4115
31.5,14,14,8,4126
31.5,14,14,9,4136
31.5,14,14,10,4146
31.5,14,14,11,4157
31.5,14,14,12,4167
31.5,14,14,13,4177
31.5,14,14,14,4188
31.5,14,14,15,4198
31.5,14,15,6,4111
31.5,14,15,7,4122
31.5,14,15,8,4132
31.5,14,15,9,4143
31.5,14,15,10,4153
31.5,14,15,11,4163
31.5,14,15,12,4174
31.5,14,15,13,4184
31.5,14,15,14,4194
31.5,14,15,15,4205
31.5,15,6,6,4065
31.5,15,6,7,4075
31.5,15,6,8,4086
31.5,15,6,9,4096
31.5,15,6,10,4106
31.5,15,6,11,4116
31.5,15,6,12,4127
31.5,15,6,13,4137
31.5,15,6,14,4147
31.5,15,6,15,4157
31.5,15,7,6,4072
31.5,15,7,7,4082
31.5,15,7,8,4092
31.5,15,7,9,4103
31.5,15,7,10,4113
31.5,15,7,11,4123
31.5,15,7,12,4134
31.5,15,7,13,4144
31.5,15,7,14,4154
31.5,15,7,15,4164
31.5,15,8,6,4078
31.5,15,8,7,4089
31.5,15,8,8,4099
31.5,15,8,9,4109
31.5,15,8,10,4120
31.5,15,8,11,4130
31.5,15,8,12,4140
31.5,15,8,13,4151
31.5,15,8,14,4161
31.5,15,8,15,4171
31.5,15,9,6,4085
31.5,15,9,7,4095
31.5,15,9,8,4106
31.5,15,9,9,4116
31.5,15,9,10,4126
31.5,15,9,11,4137
31.5,15,9,12,4147
31.5,15,9,13,4157
31.5,15,9,14,4168
31.5,15,9,15,4178
31.5,15,10,6,4092
31.5,15,10,7,4102
31.5,15,10,8,4113
31.5,15,10,9,4123
31.5,15,10,10,4133
31.5,15,10,11,4144
31.5,15,10,12,4154
31.5,15,10,13,4164
31.5,15,10,14,4174
31.5,15,10,15,4185
31.5,15,11,6,4098
31.5,15,11,7,4109
31.5,15,11,8,4119
31.5,15,11,9,4130
31.5,15,11,10,4140
31.5,15,11,11,4150
31.5,15,11,12,4161
31.5,15,11,13,4171
31.5,15,11,14,4181
31.5,15,11,15,4191
31.5,15,12,6,4105
31.5,15,12,7,4115
31.5,15,12,8,4126
31.5,15,12,9,4136
31.5,15,12,10,4147
31.5,15,12,11,4157
31.5,15,12,12,4167
31.5,15,12,13,4178
31.5,15,12,14,4188
31.5,15,12,15,4198
31.5,15,13,6,4112
31.5,15,13,7,4122
31.5,15,13,8,4133
31.5,15,13,9,4143
31.5,15,13,10,4153
31.5,15,13,11,4164
31.5,15,13,12,4174
31.5,15,13,13,4184
31.5,15,13,14,4195
31.5,15,13,15,4205
31.5,15,14,6,4118
31.5,15,14,7,4129
31.5,15,14,8,4139
31.5,15,14,9,4150
31.5,15,14,10,4160
31.5,15,14,11,4170
31.5,15,14,12,4181
31.5,15,14,13,4191
31.5,15,14,14,4201
31.5,15,14,15,4212
31.5,15,15,6,4125
31.5,15,15,7,4135
31.5,15,15,8,4146
31.5,15,15,9,4156
31.5,15,15,10,4167
31.5,15,15,11,4177
31.5,15,15,12,4188
31.5,15,15,13,4198
31.5,15,15,14,4208
31.5,15,15,15,4219
32.0,6,6,6,3977
32.0,6,6,7,3987
32.0,6,6,8,3997
32.0,6,6,9,4007
32.0,6,6,10,4017
32.0,6,6,11,4027
32.0,6,6,12,4037
32.0,6,6,13,4047
32.0,6,6,14,4057
32.0,6,6,15,4067
32.0,6,7,6,3983
32.0,6,7,7,3993
32.0,6,7,8,4003
32.0,6,7,9,4014
32.0,6,7,10,4024
32.0,6,7,11,4034
32.0,6,7,12,4044
32.0,6,7,13,4054
32.0,6,7,14,4064
32.0,6,7,15,4074
32.0,6,8,6,3990
32.0,6,8,7,4000
32.0,6,8,8,4010
32.0,6,8,9,4020
32.0,6,8,10,4030
32.0,6,8,11,4040
32.0,6,8,12,4050
32.0,6,8,13,4060
32.0,6,8,14,4070
32.0,6,8,15,4080
32.0,6,9,6,3996
32.0,6,9,7,4006
32.0,6,9,8,4017
32.0,6,9,9,4027
32.0,6,9,10,4037
32.0,6,9,11,4047
32.0,6,9,12,4057
32.0,6,9,13,4067
32.0,6,9,14,4077
32.0,6,9,15,4087
32.0,6,10,6,4003
32.0,6,10,7,4013
32.0,6,10,8,4023
32.0,6,10,9,4033
32.0,6,10,10,4043
32.0,6,10,11,4054
32.0,6,10,12,4064
32.0,6,10,13,4074
32.0,6,10,14,4084
32.0,6,10,15,4094
32.0,6,11,6,4009
32.0,6,11,7,4020
32.0,6,11,8,4030
32.0,6,11,9,4040
32.0,6,11,10,4050
32.0,6,11,11,4060
32.0,6,11,12,4070
32.0,6,11,13,4080
32.0,6,11,14,4090
32.0,6,11,15,4100
32.0,6,12,6,4016
32.0,6,12,7,4026
32.0,6,12,8,4036
32.0,6,12,9,4046
32.0,6,12,10,4057
32.0,6,12,11,4067
32.0,6,12,12,4077
32.0,6,12,13,4087
32.0,6,12,14,4097
32.0,6,12,15,4107
32.0,6,13,6,4022
32.0,6,13,7,4033
32.0,6,13,8,4043
32.0,6,13,9,4053
32.0,6,13,10,4063
32.0,6,13,11,4073
32.0,6,13,12,4083
32.0,6,13,13,4094
32.0,6,13,14,4104
32.0,6,13,15,4114
32.0,6,14,6,4029
32.0,6,14,7,4039
32.0,6,14,8,4049
32.0,6,14,9,4060
32.0,6,14,10,4070
32.0,6,14,11,4080
32.0,6,14,12,4090
32.0,6,14,13,4100
32.0,6,14,14,4110
32.0,6,14,15,4120
32.0,6,15,6,4035
32.0,6,15,7,4046
32.0,6,15,8,4056
32.0,6,15,9,4066
32.0,6,15,10,4076
32.0,6,15,11,4086
32.0,6,15,12,4097
32.0,6,15,13,4107
32.0,6,15,14,4117
32.0,6,15,15,4127
32.0,7,6,6,3990
32.0,7,6,7,4000
32.0,7,6,8,4010
32.0,7,6,9,4021
32.0,7,6,10,4031
32.0,7,6,11,4041
32.0,7,6,12,4051
32.0,7,6,13,4061
32.0,7,6,14,4071
32.0,7,6,15,4081
32.0,7,7,6,3997
32.0,7,7,7,4007
32.0,7,7,8,4017
32.0,7,7,9,4027
32.0,7,7,10,4037
32.0,7,7,11,4047
32.0,7,7,12,4057
32.0,7,7,13,4067
32.0,7,7,14,4077
32.0,7,7,15,4087
32.0,7,8,6,4003
32.0,7,8,7,4013
32.0,7,8,8,4024
32.0,7,8,9,4034
32.0,7,8,10,4044
32.0,7,8,11,4054
32.0,7,8,12,4064
32.0,7,8,13,4074
32.0,7,8,14,4084
32.0,7,8,15,4094
32.0,7,9,6,4010
32.0,7,9,7,4020
32.0,7,9,8,4030
32.0,7,9,9,4040
32.0,7,9,10,4051
32.0,7,9,11,4061
32.0,7,9,12,4071
32.0,7,9,13,4081
32.0,7,9,14,4091
32.0,7,9,15,4101
32.0,7,10,6,4016
32.0,7,10,7,4027
32.0,7,10,8,4037
32.0,7,10,9,4047
32.0,7,10,10,4057
32.0,7,10,11,4067
32.0,7,10,12,4077
32.0,7,10,13,4087
32.0,7,10,14,4098
32.0,7,10,15,4108
32.0,7,11,6,4023
32.0,7,11,7,4033
32.0,7,11,8,4043
32.0,7,11,9,4054
32.0,7,11,10,4064
32.0,7,11,11,4074
32.0,7,11,12,4084
32.0,7,11,13,4094
32.0,7,11,14,4104
32.0,7,11,15,4114
32.0,7,12,6,4029
32.0,7,12,7,4040
32.0,7,12,8,4050
32.0,7,12,9,4060
32.0,7,12,10,4070
32.0,7,12,11,4081
32.0,7,12,12,4091
32.0,7,12,13,4101
32.0,7,12,14,4111
32.0,7,12,15,4121
32.0,7,13,6,4036
32.0,7,13,7,4046
32.0,7,13,8,4057
32.0,7,13,9,4067
32.0,7,13,10,4077
32.0,7,13,11,4087
32.0,7,13,12,4097
32.0,7,13,13,4107
32.0,7,13,14,4118
32.0,7,13,15,4128
32.0,7,14,6,4042
32.0,7,14,7,4053
32.0,7,14,8,4063
32.0,7,14,9,4073
32.0,7,14,10,4084
32.0,7,14,11,4094
32.0,7,14,12,4104
32.0,7,14,13,4114
32.0,7,14,14,4124
32.0,7,14,15,4134
32.0,7,15,6,4049
32.0,7,15,7,4059
32.0,7,15,8,4070
32.0,7,15,9,4080
32.0,7,15,10,4090
32.0,7,15,11,4100
32.0,7,15,12,4110
32.0,7,15,13,4121
32.0,7,15,14,4131
32.0,7,15,15,4141
32.0,8,6,6,4004
32.0,8,6,7,4014
32.0,8,6,8,4024
32.0,8,6,9,4034
32.0,8,6,10,4044
32.0,8,6,11,4054
32.0,8,6,12,4064
32.0,8,6,13,4074
32.0,8,6,14,4085
32.0,8,6,15,4095
32.0,8,7,6,4010
32.0,8,7,7,4020
32.0,8,7,8,4031
32.0,8,7,9,4041
32.0,8,7,10,4051
32.0,8,7,11,4061
32.0,8,7,12,4071
32.0,8,7,13,4081
32.0,8,7,14,4091
32.0,8,7,15,4101
32.0,8,8,6,4017
32.0,8,8,7,4027
32.0,8,8,8,4037
32.0,8,8,9,4047
32.0,8,8,10,4058
32.0,8,8,11,4068
32.0,8,8,12,4078
32.0,8,8,13,4088
32.0,8,8,14,4098
32.0,8,8,15,4108
32.0,8,9,6,4023
32.0,8,9,7,4034
32.0,8,9,8,4044
32.0,8,9,9,4054
32.0,8,9,10,4064
32.0,8,9,11,4074
32.0,8,9,12,4085
32.0,8,9,13,4095
32.0,8,9,14,4105
32.0,8,9,15,4115
32.0,8,10,6,4030
32.0,8,10,7,4040
32.0,8,10,8,4050
32.0,8,10,9,4061
32.0,8,10,10,4071
32.0,8,10,11,4081
32.0,8,10,12,4091
32.0,8,10,13,4101
32.0,8,10,14,4111
32.0,8,10,15,4121
32.0,8,11,6,4037
32.0,8,11,7,4047
32.0,8,11,8,4057
32.0,8,11,9,4067
32.0,8,11,10,4077
32.0,8,11,11,4088
32.0,8,11,12,4098
32.0,8,11,13,4108
32.0,8,11,14,4118
32.0,8,11,15,4128
32.0,8,12,6,4043
32.0,8,12,7,4053
32.0,8,12,8,4064
32.0,8,12,9,4074
32.0,8,12,10,4084
32.0,8,12,11,4094
32.0,8,12,12,4104
32.0,8,12,13,4115
32.0,8,12,14,4125
32.0,8,12,15,4135
32.0,8,13,6,4050
32.0,8,13,7,4060
32.0,8,13,8,4070
32.0,8,13,9,4080
32.0,8,13,10,4091
32.0,8,13,11,4101
32.0,8,13,12,4111
32.0,8,13,13,4121
32.0,8,13,14,4131
32.0,8,13,15,4142
32.0,8,14,6,4056
32.0,8,14,7,4066
32.0,8,14,8,4077
32.0,8,14,9,4087
32.0,8,14,10,4097
32.0,8,14,11,4108
32.0,8,14,12,4118
32.0,8,14,13,4128
32.0,8,14,14,4138
32.0,8,14,15,4148
32.0,8,15,6,4063
32.0,8,15,7,4073
32.0,8,15,8,4083
32.0,8,15,9,4094
32.0,8,15,10,4104
32.0,8,15,11,4114
32.0,8,15,12,4124
32.0,8,15,13,4135
32.0,8,15,14,4145
32.0,8,15,15,4155
32.0,9,6,6,4017
32.0,9,6,7,4027
32.0,9,6,8,4038
32.0,9,6,9,4048
32.0,9,6,10,4058
32.0,9,6,11,4068
32.0,9,6,12,4078
32.0,9,6,13,4088
32.0,9,6,14,4098
32.0,9,6,15,4108
32.0,9,7,6,4024
32.0,9,7,7,4034
32.0,9,7,8,4044
32.0,9,7,9,4054
32.0,9,7,10,4065
32.0,9,7,11,4075
32.0,9,7,12,4085
32.0,9,7,13,4095
32.0,9,7,14,4105
32.0,9,7,15,4115
32.0,9,8,6,4030
32.0,9,8,7,4041
32.0,9,8,8,4051
32.0,9,8,9,4061
32.0,9,8,10,4071
32.0,9,8,11,4081
32.0,9,8,12,4092
32.0,9,8,13,4102
32.0,9,8,14,4112
32.0,9,8,15,4122
32.0,9,9,6,4037
32.0,9,9,7,4047
32.0,9,9,8,4057
32.0,9,9,9,4068
32.0,9,9,10,4078
32.0,9,9,11,4088
32.0,9,9,12,4098
32.0,9,9,13,4108
32.0,9,9,14,4119
32.0,9,9,15,4129
32.0,9,10,6,4044
32.0,9,10,7,4054
32.0,9,10,8,4064
32.0,9,10,9,4074
32.0,9,10,10,4085
32.0,9,10,11,4095
32.0,9,10,12,4105
32.0,9,10,13,4115
32.0,9,10,14,4125
32.0,9,10,15,4135
32.0,9,11,6,4050
32.0,9,11,7,4060
32.0,9,11,8,4071
32.0,9,11,9,4081
32.0,9,11,10,4091
32.0,9,11,11,4101
32.0,9,11,12,4112
32.0,9,11,13,4122
32.0,9,11,14,4132
32.0,9,11,15,4142
32.0,9,12,6,4057
32.0,9,12,7,4067
32.0,9,12,8,4077
32.0,9,12,9,4088
32.0,9,12,10,4098
32.0,9,12,11,4108
32.0,9,12,12,4118
32.0,9,12,13,4128
32.0,9,12,14,4139
32.0,9,12,15,4149
32.0,9,13,6,4063
32.0,9,13,7,4074
32.0,9,13,8,4084
32.0,9,13,9,4094
32.0,9,13,10,4104
32.0,9,13,11,4115
32.0,9,13,12,4125
32.0,9,13,13,4135
32.0,9,13,14,4145
32.0,9,13,15,4155
32.0,9,14,6,4070
32.0,9,14,7,4080
32.0,9,14,8,4090
32.0,9,14,9,4101
32.0,9,14,10,4111
32.0,9,14,11,4121
32.0,9,14,12,4132
32.0,9,14,13,4142
32.0,9,14,14,4152
32.0,9,14,15,4162
32.0,9,15,6,4076
32.0,9,15,7,4087
32.0,9,15,8,4097
32.0,9,15,9,4107
32.0,9,15,10,4118
32.0,9,15,11,4128
32.0,9,15,12,4138
32.0,9,15,13,4148
32.0,9,15,14,4159
32.0,9,15,15,4169
32.0,10,6,6,4031
32.0,10,6,7,4041
32.0,10,6,8,4051
32.0,10,6,9,4061
32.0,10,6,10,4071
32.0,10,6,11,4082
32.0,10,6,12,4092
32.0,10,6,13,4102
32.0,10,6,14,4112
32.0,10,6,15,4122
32.0,10,7,6,4037
32.0,10,7,7,4048
32.0,10,7,8,4058
32.0,10,7,9,4068
32.0,10,7,10,4078
32.0,10,7,11,4088
32.0,10,7,12,4099
32.0,10,7,13,4109
32.0,10,7,14,4119
32.0,10,7,15,4129
32.0,10,8,6,4044
32.0,10,8,7,4054
32.0,10,8,8,4064
32.0,10,8,9,4075
32.0,10,8,10,4085
32.0,10,8,11,4095
32.0,10,8,12,4105
32.0,10,8,13,4115
32.0,10,8,14,4126
32.0,10,8,15,4136
32.0,10,9,6,4050
32.0,10,9,7,4061
32.0,10,9,8,4071
32.0,10,9,9,4081
32.0,10,9,10,4092
32.0,10,9,11,4102
32.0,10,9,12,4112
32.0,10,9,13,4122
32.0,10,9,14,4132
32.0,10,9,15,4142
32.0,10,10,6,4057
32.0,10,10,7,4067
32.0,10,10,8,4078
32.0,10,10,9,4088
32.0,10,10,10,4098
32.0,10,10,11,4109
32.0,10,10,12,4119
32.0,10,10,13,4129
32.0,10,10,14,4139
32.0,10,10,15,4149
32.0,10,11,6,4064
32.0,10,11,7,4074
32.0,10,11,8,4084
32.0,10,11,9,4095
32.0,10,11,10,4105
32.0,10,11,11,4115
32.0,10,11,12,4125
32.0,10,11,13,4136
32.0,10,11,14,4146
32.0,10,11,15,4156
32.0,10,12,6,4070
32.0,10,12,7,4081
32.0,10,12,8,4091
32.0,10,12,9,4101
32.0,10,12,10,4112
32.0,10,12,11,4122
32.0,10,12,12,4132
32.0,10,12,13,4142
32.0,10,12,14,4153
32.0,10,12,15,4163
32.0,10,13,6,4077
32.0,10,13,7,4087
32.0,10,13,8,4098
32.0,10,13,9,4108
32.0,10,13,10,4118
32.0,10,13,11,4129
32.0,10,13,12,4139
32.0,10,13,13,4149
32.0,10,13,14,4159
32.0,10,13,15,4169
32.0,10,14,6,4083
32.0,10,14,7,4094
32.0,10,14,8,4104
32.0,10,14,9,4115
32.0,10,14,10,4125
32.0,10,14,11,4135
32.0,10,14,12,4145
32.0,10,14,13,4156
32.0,10,14,14,4166
32.0,10,14,15,4176
32.0,10,15,6,4090
32.0,10,15,7,4100
32.0,10,15,8,4111
32.0,10,15,9,4121
32.0,10,15,10,4132
32.0,10,15,11,4142
32.0,10,15,12,4152
32.0,10,15,13,4162
32.0,10,15,14,4173
32.0,10,15,15,4183
32.0,11,6,6,4044
32.0,11,6,7,4054
32.0,11,6,8,4065
32.0,11,6,9,4075
32.0,11,6,10,4085
32.0,11,6,11,4095
32.0,11,6,12,4105
32.0,11,6,13,4116
32.0,11,6,14,4126
32.0,11,6,15,4136
32.0,11,7,6,4051
32.0,11,7,7,4061
32.0,11,7,8,4071
32.0,11,7,9,4082
32.0,11,7,10,4092
32.0,11,7,11,4102
32.0,11,7,12,4112
32.0,11,7,13,4122
32.0,11,7,14,4133
32.0,11,7,15,4143
32.0,11,8,6,4057
32.0,11,8,7,4068
32.0,11,8,8,4078
32.0,11,8,9,4088
32.0,11,8,10,4099
32.0,11,8,11,4109
32.0,11,8,12,4119
32.0,11,8,13,4129
32.0,11,8,14,4139
32.0,11,8,15,4150
32.0,11,9,6,4064
32.0,11,9,7,4074
32.0,11,9,8,4085
32.0,11,9,9,4095
32.0,11,9,10,4105
32.0,11,9,11,4116
32.0,11,9,12,4126
32.0,11,9,13,4136
32.0,11,9,14,4146
32.0,11,9,15,4156
32.0,11,10,6,4071
32.0,11,10,7,4081
32.0,11,10,8,4091
32.0,11,10,9,4102
32.0,11,10,10,4112
32.0,11,10,11,4122
32.0,11,10,12,4133
32.0,11,10,13,4143
32.0,11,10,14,4153
32.0,11,10,15,4163
32.0,11,11,6,4077
32.0,11,11,7,4088
32.0,11,11,8,4098
32.0,11,11,9,4108
32.0,11,11,10,4119
32.0,11,11,11,4129
32.0,11,11,12,4139
32.0,11,11,13,4149
32.0,11,11,14,4160
32.0,11,11,15,4170
32.0,11,12,6,4084
32.0,11,12,7,4094
32.0,11,12,8,4105
32.0,11,12,9,4115
32.0,11,12,10,4125
32.0,11,12,11,4136
32.0,11,12,12,4146
32.0,11,12,13,4156
32.0,11,12,14,4166
32.0,11,12,15,4177
32.0,11,13,6,4091
32.0,11,13,7,4101
32.0,11,13,8,4111
32.0,11,13,9,4122
32.0,11,13,10,4132
32.0,11,13,11,4142
32.0,11,13,12,4153
32.0,11,13,13,4163
32.0,11,13,14,4173
32.0,11,13,15,4183
32.0,11,14,6,4097
32.0,11,14,7,4108
32.0,11,14,8,4118
32.0,11,14,9,4128
32.0,11,14,10,4139
32.0,11,14,11,4149
32.0,11,14,12,4159
32.0,11,14,13,4170
32.0,11,14,14,4180
32.0,11,14,15,4190
32.0,11,15,6,4104
32.0,11,15,7,4114
32.0,11,15,8,4125
32.0,11,15,9,4135
32.0,11,15,10,4145
32.0,11,15,11,4156
32.0,11,15,12,4166
32.0,11,15,13,4176
32.0,11,15,14,4187
32.0,11,15,15,4197
32.0,12,6,6,4058
32.0,12,6,7,4068
32.0,12,6,8,4078
32.0,12,6,9,4088
32.0,12,6,10,4099
32.0,12,6,11,4109
32.0,12,6,12,4119
32.0,12,6,13,4129
32.0,12,6,14,4140
32.0,12,6,15,4150
32.0,12,7,6,4064
32.0,12,7,7,4075
32.0,12,7,8,4085
32.0,12,7,9,4095
32.0,12,7,10,4105
32.0,12,7,11,4116
32.0,12,7,12,4126
32.0,12,7,13,4136
32.0,12,7,14,4146
32.0,12,7,15,4157
32.0,12,8,6,4071
32.0,12,8,7,4081
32.0,12,8,8,4092
32.0,12,8,9,4102
32.0,12,8,10,4112
32.0,12,8,11,4123
32.0,12,8,12,4133
32.0,12,8,13,4143
32.0,12,8,14,4153
32.0,12,8,15,4163
32.0,12,9,6,4078
32.0,12,9,7,4088
32.0,12,9,8,4098
32.0,12,9,9,4109
32.0,12,9,10,4119
32.0,12,9,11,4129
32.0,12,9,12,4140
32.0,12,9,13,4150
32.0,12,9,14,4160
32.0,12,9,15,4170
32.0,12,10,6,4084
32.0,12,10,7,4095
32.0,12,10,8,4105
32.0,12,10,9,4115
32.0,12,10,10,4126
32.0,12,10,11,4136
32.0,12,10,12,4146
32.0,12,10,13,4157
32.0,12,10,14,4167
32.0,12,10,15,4177
32.0,12,11,6,4091
32.0,12,11,7,4101
32.0,12,11,8,4112
32.0,12,11,9,4122
32.0,12,11,10,4132
32.0,12,11,11,4143
32.0,12,11,12,4153
32.0,12,11,13,4163
32.0,12,11,14,4174
32.0,12,11,15,4184
32.0,12,12,6,4098
32.0,12,12,7,4108
32.0,12,12,8,4118
32.0,12,12,9,4129
32.0,12,12,10,4139
32.0,12,12,11,4149
32.0,12,12,12,4160
32.0,12,12,13,4170
32.0,12,12,14,4180
32.0,12,12,15,4191
32.0,12,13,6,4104
32.0,12,13,7,4115
32.0,12,13,8,4125
32.0,12,13,9,4135
32.0,12,13,10,4146
32.0,12,13,11,4156
32.0,12,13,12,4166
32.0,12,13,13,4177
32.0,12,13,14,4187
32.0,12,13,15,4197
32.0,12,14,6,4111
32.0,12,14,7,4121
32.0,12,14,8,4132
32.0,12,14,9,4142
32.0,12,14,10,4152
32.0,12,14,11,4163
32.0,12,14,12,4173
32.0,12,14,13,4184
32.0,12,14,14,4194
32.0,12,14,15,4204
32.0,12,15,6,4117
32.0,12,15,7,4128
32.0,12,15,8,4138
32.0,12,15,9,4149
32.0,12,15,10,4159
32.0,12,15,11,4170
32.0,12,15,12,4180
32.0,12,15,13,4190
32.0,12,15,14,4201
32.0,12,15,15,4211
32.0,13,6,6,4071
32.0,13,6,7,4081
32.0,13,6,8,4092
32.0,13,6,9,4102
32.0,13,6,10,4112
32.0,13,6,11,4123
32.0,13,6,12,4133
32.0,13,6,13,4143
32.0,13,6,14,4153
32.0,13,6,15,4163
32.0,13,7,6,4078
32.0,13,7,7,4088
32.0,13,7,8,4098
32.0,13,7,9,4109
32.0,13,7,10,4119
32.0,13,7,11,4129
32.0,13,7,12,4140
32.0,13,7,13,4150
32.0,13,7,14,4160
32.0,13,7,15,4170
32.0,13,8,6,4084
32.0,13,8,7,4095
32.0,13,8,8,4105
32.0,13,8,9,4116
32.0,13,8,10,4126
32.0,13,8,11,4136
32.0,13,8,12,4146
32.0,13,8,13,4157
32.0,13,8,14,4167
32.0,13,8,15,4177
32.0,13,9,6,4091
32.0,13,9,7,4102
32.0,13,9,8,4112
32.0,13,9,9,4122
32.0,13,9,10,4133
32.0,13,9,11,4143
32.0,13,9,12,4153
32.0,13,9,13,4164
32.0,13,9,14,4174
32.0,13,9,15,4184
32.0,13,10,6,4098
32.0,13,10,7,4108
32.0,13,10,8,4119
32.0,13,10,9,4129
32.0,13,10,10,4139
32.0,13,10,11,4150
32.0,13,10,12,4160
32.0,13,10,13,4170
32.0,13,10,14,4181
32.0,13,10,15,4191
32.0,13,11,6,4104
32.0,13,11,7,4115
32.0,13,11,8,4125
32.0,13,11,9,4136
32.0,13,11,10,4146
32.0,13,11,11,4157
32.0,13,11,12,4167
32.0,13,11,13,4177
32.0,13,11,14,4187
32.0,13,11,15,4198
32.0,13,12,6,4111
32.0,13,12,7,4122
32.0,13,12,8,4132
32.0,13,12,9,4142
32.0,13,12,10,4153
