level,attack,defense,stamina,cp
8.5,6,13,14,268
8.5,6,13,15,269
8.5,6,14,6,262
8.5,6,14,7,263
8.5,6,14,8,264
8.5,6,14,9,265
8.5,6,14,10,266
8.5,6,14,11,267
8.5,6,14,12,267
8.5,6,14,13,268
8.5,6,14,14,269
8.5,6,14,15,270
8.5,6,15,6,263
8.5,6,15,7,264
8.5,6,15,8,265
8.5,6,15,9,266
8.5,6,15,10,267
8.5,6,15,11,267
8.5,6,15,12,268
8.5,6,15,13,269
8.5,6,15,14,270
8.5,6,15,15,271
8.5,7,6,6,259
8.5,7,6,7,260
8.5,7,6,8,261
8.5,7,6,9,261
8.5,7,6,10,262
8.5,7,6,11,263
8.5,7,6,12,264
8.5,7,6,13,265
8.5,7,6,14,265
8.5,7,6,15,266
8.5,7,7,6,260
8.5,7,7,7,261
8.5,7,7,8,261
8.5,7,7,9,262
8.5,7,7,10,263
8.5,7,7,11,264
8.5,7,7,12,264
8.5,7,7,13,265
8.5,7,7,14,266
8.5,7,7,15,267
8.5,7,8,6,260
8.5,7,8,7,261
8.5,7,8,8,262
8.5,7,8,9,263
8.5,7,8,10,264
8.5,7,8,11,264
8.5,7,8,12,265
8.5,7,8,13,266
8.5,7,8,14,267
8.5,7,8,15,268
8.5,7,9,6,261
8.5,7,9,7,262
8.5,7,9,8,263
8.5,7,9,9,264
8.5,7,9,10,264
8.5,7,9,11,265
8.5,7,9,12,266
8.5,7,9,13,267
8.5,7,9,14,268
8.5,7,9,15,268
8.5,7,10,6,262
8.5,7,10,7,263
8.5,7,10,8,264
8.5,7,10,9,264
8.5,7,10,10,265
8.5,7,10,11,266
8.5,7,10,12,267
8.5,7,10,13,268
8.5,7,10,14,268
8.5,7,10,15,269
8.5,7,11,6,263
8.5,7,11,7,264
8.5,7,11,8,264
8.5,7,11,9,265
8.5,7,11,10,266
8.5,7,11,11,267
8.5,7,11,12,268
8.5,7,11,13,268
8.5,7,11,14,269
8.5,7,11,15,270
8.5,7,12,6,264
8.5,7,12,7,264
8.5,7,12,8,265
8.5,7,12,9,266
8.5,7,12,10,267
8.5,7,12,11,268
8.5,7,12,12,268
8.5,7,12,13,269
8.5,7,12,14,270
8.5,7,12,15,271
8.5,7,13,6,264
8.5,7,13,7,265
8.5,7,13,8,266
8.5,7,13,9,267
8.5,7,13,10,268
8.5,7,13,11,268
8.5,7,13,12,269
8.5,7,13,13,270
8.5,7,13,14,271
8.5,7,13,15,272
8.5,7,14,6,265
8.5,7,14,7,266
8.5,7,14,8,267
8.5,7,14,9,267
8.5,7,14,10,268
8.5,7,14,11,269
8.5,7,14,12,270
8.5,7,14,13,271
8.5,7,14,14,272
8.5,7,14,15,272
8.5,7,15,6,266
8.5,7,15,7,267
8.5,7,15,8,267
8.5,7,15,9,268
8.5,7,15,10,269
8.5,7,15,11,270
8.5,7,15,12,271
8.5,7,15,13,272
8.5,7,15,14,272
8.5,7,15,15,273
8.5,8,6,6,261
8.5,8,6,7,262
8.5,8,6,8,263
8.5,8,6,9,264
8.5,8,6,10,265
8.5,8,6,11,265
8.5,8,6,12,266
8.5,8,6,13,267
8.5,8,6,14,268
8.5,8,6,15,269
8.5,8,7,6,262
8.5,8,7,7,263
8.5,8,7,8,264
8.5,8,7,9,265
8.5,8,7,10,265
8.5,8,7,11,266
8.5,8,7,12,267
8.5,8,7,13,268
8.5,8,7,14,269
8.5,8,7,15,269
8.5,8,8,6,263
8.5,8,8,7,264
8.5,8,8,8,265
8.5,8,8,9,265
8.5,8,8,10,266
8.5,8,8,11,267
8.5,8,8,12,268
8.5,8,8,13,269
8.5,8,8,14,269
8.5,8,8,15,270
8.5,8,9,6,264
8.5,8,9,7,265
8.5,8,9,8,265
8.5,8,9,9,266
8.5,8,9,10,267
8.5,8,9,11,268
8.5,8,9,12,269
8.5,8,9,13,269
8.5,8,9,14,270
8.5,8,9,15,271
8.5,8,10,6,264
8.5,8,10,7,265
8.5,8,10,8,266
8.5,8,10,9,267
8.5,8,10,10,268
8.5,8,10,11,269
8.5,8,10,12,269
8.5,8,10,13,270
8.5,8,10,14,271
8.5,8,10,15,272
8.5,8,11,6,265
8.5,8,11,7,266
8.5,8,11,8,267
8.5,8,11,9,268
8.5,8,11,10,269
8.5,8,11,11,269
8.5,8,11,12,270
8.5,8,11,13,271
8.5,8,11,14,272
8.5,8,11,15,273
8.5,8,12,6,266
8.5,8,12,7,267
8.5,8,12,8,268
8.5,8,12,9,269
8.5,8,12,10,269
8.5,8,12,11,270
8.5,8,12,12,271
8.5,8,12,13,272
8.5,8,12,14,273
8.5,8,12,15,273
8.5,8,13,6,267
8.5,8,13,7,268
8.5,8,13,8,268
8.5,8,13,9,269
8.5,8,13,10,270
8.5,8,13,11,271
8.5,8,13,12,272
8.5,8,13,13,273
8.5,8,13,14,273
8.5,8,13,15,274
8.5,8,14,6,268
8.5,8,14,7,268
8.5,8,14,8,269
8.5,8,14,9,270
8.5,8,14,10,271
8.5,8,14,11,272
8.5,8,14,12,273
8.5,8,14,13,273
8.5,8,14,14,274
8.5,8,14,15,275
8.5,8,15,6,268
8.5,8,15,7,269
8.5,8,15,8,270
8.5,8,15,9,271
8.5,8,15,10,272
8.5,8,15,11,272
8.5,8,15,12,273
8.5,8,15,13,274
8.5,8,15,14,275
8.5,8,15,15,276
8.5,9,6,6,264
8.5,9,6,7,265
8.5,9,6,8,266
8.5,9,6,9,266
8.5,9,6,10,267
8.5,9,6,11,268
8.5,9,6,12,269
8.5,9,6,13,270
8.5,9,6,14,270
8.5,9,6,15,271
8.5,9,7,6,265
8.5,9,7,7,265
8.5,9,7,8,266
8.5,9,7,9,267
8.5,9,7,10,268
8.5,9,7,11,269
8.5,9,7,12,270
8.5,9,7,13,270
8.5,9,7,14,271
8.5,9,7,15,272
8.5,9,8,6,265
8.5,9,8,7,266
8.5,9,8,8,267
8.5,9,8,9,268
8.5,9,8,10,269
8.5,9,8,11,270
8.5,9,8,12,270
8.5,9,8,13,271
8.5,9,8,14,272
8.5,9,8,15,273
8.5,9,9,6,266
8.5,9,9,7,267
8.5,9,9,8,268
8.5,9,9,9,269
8.5,9,9,10,270
8.5,9,9,11,270
8.5,9,9,12,271
8.5,9,9,13,272
8.5,9,9,14,273
8.5,9,9,15,274
8.5,9,10,6,267
8.5,9,10,7,268
8.5,9,10,8,269
8.5,9,10,9,269
8.5,9,10,10,270
8.5,9,10,11,271
8.5,9,10,12,272
8.5,9,10,13,273
8.5,9,10,14,274
8.5,9,10,15,274
8.5,9,11,6,268
8.5,9,11,7,269
8.5,9,11,8,269
8.5,9,11,9,270
8.5,9,11,10,271
8.5,9,11,11,272
8.5,9,11,12,273
8.5,9,11,13,274
8.5,9,11,14,274
8.5,9,11,15,275
8.5,9,12,6,269
8.5,9,12,7,269
8.5,9,12,8,270
8.5,9,12,9,271
8.5,9,12,10,272
8.5,9,12,11,273
8.5,9,12,12,274
8.5,9,12,13,274
8.5,9,12,14,275
8.5,9,12,15,276
8.5,9,13,6,269
8.5,9,13,7,270
8.5,9,13,8,271
8.5,9,13,9,272
8.5,9,13,10,273
8.5,9,13,11,273
8.5,9,13,12,274
8.5,9,13,13,275
8.5,9,13,14,276
8.5,9,13,15,277
8.5,9,14,6,270
8.5,9,14,7,271
8.5,9,14,8,272
8.5,9,14,9,273
8.5,9,14,10,273
8.5,9,14,11,274
8.5,9,14,12,275
8.5,9,14,13,276
8.5,9,14,14,277
8.5,9,14,15,278
8.5,9,15,6,271
8.5,9,15,7,272
8.5,9,15,8,273
8.5,9,15,9,273
8.5,9,15,10,274
8.5,9,15,11,275
8.5,9,15,12,276
8.5,9,15,13,277
8.5,9,15,14,278
8.5,9,15,15,278
8.5,10,6,6,266
8.5,10,6,7,267
8.5,10,6,8,268
8.5,10,6,9,269
8.5,10,6,10,270
8.5,10,6,11,270
8.5,10,6,12,271
8.5,10,6,13,272
8.5,10,6,14,273
8.5,10,6,15,274
8.5,10,7,6,267
8.5,10,7,7,268
8.5,10,7,8,269
8.5,10,7,9,270
8.5,10,7,10,270
8.5,10,7,11,271
8.5,10,7,12,272
8.5,10,7,13,273
8.5,10,7,14,274
8.5,10,7,15,275
8.5,10,8,6,268
8.5,10,8,7,269
8.5,10,8,8,270
8.5,10,8,9,270
8.5,10,8,10,271
8.5,10,8,11,272
8.5,10,8,12,273
8.5,10,8,13,274
8.5,10,8,14,275
8.5,10,8,15,275
8.5,10,9,6,269
8.5,10,9,7,270
8.5,10,9,8,270
8.5,10,9,9,271
8.5,10,9,10,272
8.5,10,9,11,273
8.5,10,9,12,274
8.5,10,9,13,274
8.5,10,9,14,275
8.5,10,9,15,276
8.5,10,10,6,269
8.5,10,10,7,270
8.5,10,10,8,271
8.5,10,10,9,272
8.5,10,10,10,273
8.5,10,10,11,274
8.5,10,10,12,274
8.5,10,10,13,275
8.5,10,10,14,276
8.5,10,10,15,277
8.5,10,11,6,270
8.5,10,11,7,271
8.5,10,11,8,272
8.5,10,11,9,273
8.5,10,11,10,274
8.5,10,11,11,274
8.5,10,11,12,275
8.5,10,11,13,276
8.5,10,11,14,277
8.5,10,11,15,278
8.5,10,12,6,271
8.5,10,12,7,272
8.5,10,12,8,273
8.5,10,12,9,274
8.5,10,12,10,274
8.5,10,12,11,275
8.5,10,12,12,276
8.5,10,12,13,277
8.5,10,12,14,278
8.5,10,12,15,279
8.5,10,13,6,272
8.5,10,13,7,273
8.5,10,13,8,274
8.5,10,13,9,274
8.5,10,13,10,275
8.5,10,13,11,276
8.5,10,13,12,277
8.5,10,13,13,278
8.5,10,13,14,279
8.5,10,13,15,279
8.5,10,14,6,273
8.5,10,14,7,273
8.5,10,14,8,274
8.5,10,14,9,275
8.5,10,14,10,276
8.5,10,14,11,277
8.5,10,14,12,278
8.5,10,14,13,278
8.5,10,14,14,279
8.5,10,14,15,280
8.5,10,15,6,273
8.5,10,15,7,274
8.5,10,15,8,275
8.5,10,15,9,276
8.5,10,15,10,277
8.5,10,15,11,278
8.5,10,15,12,278
8.5,10,15,13,279
8.5,10,15,14,280
8.5,10,15,15,281
8.5,11,6,6,269
8.5,11,6,7,270
8.5,11,6,8,270
8.5,11,6,9,271
8.5,11,6,10,272
8.5,11,6,11,273
8.5,11,6,12,274
8.5,11,6,13,275
8.5,11,6,14,275
8.5,11,6,15,276
8.5,11,7,6,270
8.5,11,7,7,270
8.5,11,7,8,271
8.5,11,7,9,272
8.5,11,7,10,273
8.5,11,7,11,274
8.5,11,7,12,275
8.5,11,7,13,275
8.5,11,7,14,276
8.5,11,7,15,277
8.5,11,8,6,270
8.5,11,8,7,271
8.5,11,8,8,272
8.5,11,8,9,273
8.5,11,8,10,274
8.5,11,8,11,275
8.5,11,8,12,275
8.5,11,8,13,276
8.5,11,8,14,277
8.5,11,8,15,278
8.5,11,9,6,271
8.5,11,9,7,272
8.5,11,9,8,273
8.5,11,9,9,274
8.5,11,9,10,275
8.5,11,9,11,275
8.5,11,9,12,276
8.5,11,9,13,277
8.5,11,9,14,278
8.5,11,9,15,279
8.5,11,10,6,272
8.5,11,10,7,273
8.5,11,10,8,274
8.5,11,10,9,275
8.5,11,10,10,275
8.5,11,10,11,276
8.5,11,10,12,277
8.5,11,10,13,278
8.5,11,10,14,279
8.5,11,10,15,280
8.5,11,11,6,273
8.5,11,11,7,274
8.5,11,11,8,274
8.5,11,11,9,275
8.5,11,11,10,276
8.5,11,11,11,277
8.5,11,11,12,278
8.5,11,11,13,279
8.5,11,11,14,279
8.5,11,11,15,280
8.5,11,12,6,274
8.5,11,12,7,274
8.5,11,12,8,275
8.5,11,12,9,276
8.5,11,12,10,277
8.5,11,12,11,278
8.5,11,12,12,279
8.5,11,12,13,279
8.5,11,12,14,280
8.5,11,12,15,281
8.5,11,13,6,274
8.5,11,13,7,275
8.5,11,13,8,276
8.5,11,13,9,277
8.5,11,13,10,278
8.5,11,13,11,279
8.5,11,13,12,279
8.5,11,13,13,280
8.5,11,13,14,281
8.5,11,13,15,282
8.5,11,14,6,275
8.5,11,14,7,276
8.5,11,14,8,277
8.5,11,14,9,278
8.5,11,14,10,279
8.5,11,14,11,279
8.5,11,14,12,280
8.5,11,14,13,281
8.5,11,14,14,282
8.5,11,14,15,283
8.5,11,15,6,276
8.5,11,15,7,277
8.5,11,15,8,278
8.5,11,15,9,278
8.5,11,15,10,279
8.5,11,15,11,280
8.5,11,15,12,281
8.5,11,15,13,282
8.5,11,15,14,283
8.5,11,15,15,284
8.5,12,6,6,271
8.5,12,6,7,272
8.5,12,6,8,273
8.5,12,6,9,274
8.5,12,6,10,275
8.5,12,6,11,275
8.5,12,6,12,276
8.5,12,6,13,277
8.5,12,6,14,278
8.5,12,6,15,279
8.5,12,7,6,272
8.5,12,7,7,273
8.5,12,7,8,274
8.5,12,7,9,275
8.5,12,7,10,275
8.5,12,7,11,276
8.5,12,7,12,277
8.5,12,7,13,278
8.5,12,7,14,279
8.5,12,7,15,280
8.5,12,8,6,273
8.5,12,8,7,274
8.5,12,8,8,275
8.5,12,8,9,275
8.5,12,8,10,276
8.5,12,8,11,277
8.5,12,8,12,278
8.5,12,8,13,279
8.5,12,8,14,280
8.5,12,8,15,280
8.5,12,9,6,274
8.5,12,9,7,275
8.5,12,9,8,275
8.5,12,9,9,276
8.5,12,9,10,277
8.5,12,9,11,278
8.5,12,9,12,279
8.5,12,9,13,280
8.5,12,9,14,280
8.5,12,9,15,281
8.5,12,10,6,274
8.5,12,10,7,275
8.5,12,10,8,276
8.5,12,10,9,277
8.5,12,10,10,278
8.5,12,10,11,279
8.5,12,10,12,280
8.5,12,10,13,280
8.5,12,10,14,281
8.5,12,10,15,282
8.5,12,11,6,275
8.5,12,11,7,276
8.5,12,11,8,277
8.5,12,11,9,278
8.5,12,11,10,279
8.5,12,11,11,280
8.5,12,11,12,280
8.5,12,11,13,281
8.5,12,11,14,282
8.5,12,11,15,283
8.5,12,12,6,276
8.5,12,12,7,277
8.5,12,12,8,278
8.5,12,12,9,279
8.5,12,12,10,280
8.5,12,12,11,280
8.5,12,12,12,281
8.5,12,12,13,282
8.5,12,12,14,283
8.5,12,12,15,284
8.5,12,13,6,277
8.5,12,13,7,278
8.5,12,13,8,279
8.5,12,13,9,279
8.5,12,13,10,280
8.5,12,13,11,281
8.5,12,13,12,282
8.5,12,13,13,283
8.5,12,13,14,284
8.5,12,13,15,285
8.5,12,14,6,278
8.5,12,14,7,279
8.5,12,14,8,279
8.5,12,14,9,280
8.5,12,14,10,281
8.5,12,14,11,282
8.5,12,14,12,283
8.5,12,14,13,284
8.5,12,14,14,284
8.5,12,14,15,285
8.5,12,15,6,278
8.5,12,15,7,279
8.5,12,15,8,280
8.5,12,15,9,281
8.5,12,15,10,282
8.5,12,15,11,283
8.5,12,15,12,284
8.5,12,15,13,284
8.5,12,15,14,285
8.5,12,15,15,286
8.5,13,6,6,274
8.5,13,6,7,275
8.5,13,6,8,275
8.5,13,6,9,276
8.5,13,6,10,277
8.5,13,6,11,278
8.5,13,6,12,279
8.5,13,6,13,280
8.5,13,6,14,280
8.5,13,6,15,281
8.5,13,7,6,275
8.5,13,7,7,275
8.5,13,7,8,276
8.5,13,7,9,277
8.5,13,7,10,278
8.5,13,7,11,279
8.5,13,7,12,280
8.5,13,7,13,280
8.5,13,7,14,281
8.5,13,7,15,282
8.5,13,8,6,275
8.5,13,8,7,276
8.5,13,8,8,277
8.5,13,8,9,278
8.5,13,8,10,279
8.5,13,8,11,280
8.5,13,8,12,280
8.5,13,8,13,281
8.5,13,8,14,282
8.5,13,8,15,283
8.5,13,9,6,276
8.5,13,9,7,277
8.5,13,9,8,278
8.5,13,9,9,279
8.5,13,9,10,280
8.5,13,9,11,280
8.5,13,9,12,281
8.5,13,9,13,282
8.5,13,9,14,283
8.5,13,9,15,284
8.5,13,10,6,277
8.5,13,10,7,278
8.5,13,10,8,279
8.5,13,10,9,280
8.5,13,10,10,280
8.5,13,10,11,281
8.5,13,10,12,282
8.5,13,10,13,283
8.5,13,10,14,284
8.5,13,10,15,285
8.5,13,11,6,278
8.5,13,11,7,279
8.5,13,11,8,280
8.5,13,11,9,280
8.5,13,11,10,281
8.5,13,11,11,282
8.5,13,11,12,283
8.5,13,11,13,284
8.5,13,11,14,285
8.5,13,11,15,285
8.5,13,12,6,279
8.5,13,12,7,279
8.5,13,12,8,280
8.5,13,12,9,281
8.5,13,12,10,282
8.5,13,12,11,283
8.5,13,12,12,284
8.5,13,12,13,285
8.5,13,12,14,285
8.5,13,12,15,286
8.5,13,13,6,279
8.5,13,13,7,280
8.5,13,13,8,281
8.5,13,13,9,282
8.5,13,13,10,283
8.5,13,13,11,284
8.5,13,13,12,285
8.5,13,13,13,285
8.5,13,13,14,286
8.5,13,13,15,287
8.5,13,14,6,280
8.5,13,14,7,281
8.5,13,14,8,282
8.5,13,14,9,283
8.5,13,14,10,284
8.5,13,14,11,285
8.5,13,14,12,285
8.5,13,14,13,286
8.5,13,14,14,287
8.5,13,14,15,288
8.5,13,15,6,281
8.5,13,15,7,282
8.5,13,15,8,283
8.5,13,15,9,284
8.5,13,15,10,284
8.5,13,15,11,285
8.5,13,15,12,286
8.5,13,15,13,287
8.5,13,15,14,288
8.5,13,15,15,289
8.5,14,6,6,276
8.5,14,6,7,277
8.5,14,6,8,278
8.5,14,6,9,279
8.5,14,6,10,280
8.5,14,6,11,280
8.5,14,6,12,281
8.5,14,6,13,282
8.5,14,6,14,283
8.5,14,6,15,284
8.5,14,7,6,277
8.5,14,7,7,278
8.5,14,7,8,279
8.5,14,7,9,280
8.5,14,7,10,280
8.5,14,7,11,281
8.5,14,7,12,282
8.5,14,7,13,283
8.5,14,7,14,284
8.5,14,7,15,285
8.5,14,8,6,278
8.5,14,8,7,279
8.5,14,8,8,280
8.5,14,8,9,280
8.5,14,8,10,281
8.5,14,8,11,282
8.5,14,8,12,283
8.5,14,8,13,284
8.5,14,8,14,285
8.5,14,8,15,286
8.5,14,9,6,279
8.5,14,9,7,280
8.5,14,9,8,280
8.5,14,9,9,281
8.5,14,9,10,282
8.5,14,9,11,283
8.5,14,9,12,284
8.5,14,9,13,285
8.5,14,9,14,286
8.5,14,9,15,286
8.5,14,10,6,279
8.5,14,10,7,280
8.5,14,10,8,281
8.5,14,10,9,282
8.5,14,10,10,283
8.5,14,10,11,284
8.5,14,10,12,285
8.5,14,10,13,286
8.5,14,10,14,286
8.5,14,10,15,287
8.5,14,11,6,280
8.5,14,11,7,281
8.5,14,11,8,282
8.5,14,11,9,283
8.5,14,11,10,284
8.5,14,11,11,285
8.5,14,11,12,285
8.5,14,11,13,286
8.5,14,11,14,287
8.5,14,11,15,288
8.5,14,12,6,281
8.5,14,12,7,282
8.5,14,12,8,283
8.5,14,12,9,284
8.5,14,12,10,285
8.5,14,12,11,285
8.5,14,12,12,286
8.5,14,12,13,287
8.5,14,12,14,288
8.5,14,12,15,289
8.5,14,13,6,282
8.5,14,13,7,283
8.5,14,13,8,284
8.5,14,13,9,285
8.5,14,13,10,285
8.5,14,13,11,286
8.5,14,13,12,287
8.5,14,13,13,288
8.5,14,13,14,289
8.5,14,13,15,290
8.5,14,14,6,283
8.5,14,14,7,284
8.5,14,14,8,284
8.5,14,14,9,285
8.5,14,14,10,286
8.5,14,14,11,287
8.5,14,14,12,288
8.5,14,14,13,289
8.5,14,14,14,290
8.5,14,14,15,291
8.5,14,15,6,284
8.5,14,15,7,284
8.5,14,15,8,285
8.5,14,15,9,286
8.5,14,15,10,287
8.5,14,15,11,288
8.5,14,15,12,289
8.5,14,15,13,290
8.5,14,15,14,291
8.5,14,15,15,291
8.5,15,6,6,279
8.5,15,6,7,280
8.5,15,6,8,280
8.5,15,6,9,281
8.5,15,6,10,282
8.5,15,6,11,283
8.5,15,6,12,284
8.5,15,6,13,285
8.5,15,6,14,286
8.5,15,6,15,286
8.5,15,7,6,280
8.5,15,7,7,280
8.5,15,7,8,281
8.5,15,7,9,282
8.5,15,7,10,283
8.5,15,7,11,284
8.5,15,7,12,285
8.5,15,7,13,286
8.5,15,7,14,286
8.5,15,7,15,287
8.5,15,8,6,280
8.5,15,8,7,281
8.5,15,8,8,282
8.5,15,8,9,283
8.5,15,8,10,284
8.5,15,8,11,285
8.5,15,8,12,286
8.5,15,8,13,286
8.5,15,8,14,287
8.5,15,8,15,288
8.5,15,9,6,281
8.5,15,9,7,282
8.5,15,9,8,283
8.5,15,9,9,284
8.5,15,9,10,285
8.5,15,9,11,286
8.5,15,9,12,286
8.5,15,9,13,287
8.5,15,9,14,288
8.5,15,9,15,289
8.5,15,10,6,282
8.5,15,10,7,283
8.5,15,10,8,284
8.5,15,10,9,285
8.5,15,10,10,285
8.5,15,10,11,286
8.5,15,10,12,287
8.5,15,10,13,288
8.5,15,10,14,289
8.5,15,10,15,290
8.5,15,11,6,283
8.5,15,11,7,284
8.5,15,11,8,285
8.5,15,11,9,285
8.5,15,11,10,286
8.5,15,11,11,287
8.5,15,11,12,288
8.5,15,11,13,289
8.5,15,11,14,290
8.5,15,11,15,291
8.5,15,12,6,284
8.5,15,12,7,285
8.5,15,12,8,285
8.5,15,12,9,286
8.5,15,12,10,287
8.5,15,12,11,288
8.5,15,12,12,289
8.5,15,12,13,290
8.5,15,12,14,291
8.5,15,12,15,291
8.5,15,13,6,284
8.5,15,13,7,285
8.5,15,13,8,286
8.5,15,13,9,287
8.5,15,13,10,288
8.5,15,13,11,289
8.5,15,13,12,290
8.5,15,13,13,291
8.5,15,13,14,291
8.5,15,13,15,292
8.5,15,14,6,285
8.5,15,14,7,286
8.5,15,14,8,287
8.5,15,14,9,288
8.5,15,14,10,289
8.5,15,14,11,290
8.5,15,14,12,291
8.5,15,14,13,291
8.5,15,14,14,292
8.5,15,14,15,293
8.5,15,15,6,286
8.5,15,15,7,287
8.5,15,15,8,288
8.5,15,15,9,289
8.5,15,15,10,290
8.5,15,15,11,290
8.5,15,15,12,291
8.5,15,15,13,292
8.5,15,15,14,293
8.5,15,15,15,294
9.0,6,6,6,273
9.0,6,6,7,273
9.0,6,6,8,274
9.0,6,6,9,275
9.0,6,6,10,276
9.0,6,6,11,277
9.0,6,6,12,278
9.0,6,6,13,278
9.0,6,6,14,279
9.0,6,6,15,280
9.0,6,7,6,273
9.0,6,7,7,274
9.0,6,7,8,275
9.0,6,7,9,276
9.0,6,7,10,277
9.0,6,7,11,278
9.0,6,7,12,278
9.0,6,7,13,279
9.0,6,7,14,280
9.0,6,7,15,281
9.0,6,8,6,274
9.0,6,8,7,275
9.0,6,8,8,276
9.0,6,8,9,277
9.0,6,8,10,278
9.0,6,8,11,278
9.0,6,8,12,279
9.0,6,8,13,280
9.0,6,8,14,281
9.0,6,8,15,282
9.0,6,9,6,275
9.0,6,9,7,276
9.0,6,9,8,277
9.0,6,9,9,278
9.0,6,9,10,278
9.0,6,9,11,279
9.0,6,9,12,280
9.0,6,9,13,281
9.0,6,9,14,282
9.0,6,9,15,283
9.0,6,10,6,276
9.0,6,10,7,277
9.0,6,10,8,278
9.0,6,10,9,278
9.0,6,10,10,279
9.0,6,10,11,280
9.0,6,10,12,281
9.0,6,10,13,282
9.0,6,10,14,283
9.0,6,10,15,283
9.0,6,11,6,277
9.0,6,11,7,277
9.0,6,11,8,278
9.0,6,11,9,279
9.0,6,11,10,280
9.0,6,11,11,281
9.0,6,11,12,282
9.0,6,11,13,283
9.0,6,11,14,283
9.0,6,11,15,284
9.0,6,12,6,277
9.0,6,12,7,278
9.0,6,12,8,279
9.0,6,12,9,280
9.0,6,12,10,281
9.0,6,12,11,282
9.0,6,12,12,283
9.0,6,12,13,283
9.0,6,12,14,284
9.0,6,12,15,285
9.0,6,13,6,278
9.0,6,13,7,279
9.0,6,13,8,280
9.0,6,13,9,281
9.0,6,13,10,282
9.0,6,13,11,282
9.0,6,13,12,283
9.0,6,13,13,284
9.0,6,13,14,285
9.0,6,13,15,286
9.0,6,14,6,279
9.0,6,14,7,280
9.0,6,14,8,281
9.0,6,14,9,282
9.0,6,14,10,282
9.0,6,14,11,283
9.0,6,14,12,284
9.0,6,14,13,285
9.0,6,14,14,286
9.0,6,14,15,287
9.0,6,15,6,280
9.0,6,15,7,281
9.0,6,15,8,282
9.0,6,15,9,282
9.0,6,15,10,283
9.0,6,15,11,284
9.0,6,15,12,285
9.0,6,15,13,286
9.0,6,15,14,287
9.0,6,15,15,288
9.0,7,6,6,275
9.0,7,6,7,276
9.0,7,6,8,277
9.0,7,6,9,278
9.0,7,6,10,279
9.0,7,6,11,279
9.0,7,6,12,280
9.0,7,6,13,281
9.0,7,6,14,282
9.0,7,6,15,283
9.0,7,7,6,276
9.0,7,7,7,277
9.0,7,7,8,278
9.0,7,7,9,279
9.0,7,7,10,279
9.0,7,7,11,280
9.0,7,7,12,281
9.0,7,7,13,282
9.0,7,7,14,283
9.0,7,7,15,284
9.0,7,8,6,277
9.0,7,8,7,278
9.0,7,8,8,279
9.0,7,8,9,279
9.0,7,8,10,280
9.0,7,8,11,281
9.0,7,8,12,282
9.0,7,8,13,283
9.0,7,8,14,284
9.0,7,8,15,284
9.0,7,9,6,278
9.0,7,9,7,279
9.0,7,9,8,279
9.0,7,9,9,280
9.0,7,9,10,281
9.0,7,9,11,282
9.0,7,9,12,283
9.0,7,9,13,284
9.0,7,9,14,284
9.0,7,9,15,285
9.0,7,10,6,278
9.0,7,10,7,279
9.0,7,10,8,280
9.0,7,10,9,281
9.0,7,10,10,282
9.0,7,10,11,283
9.0,7,10,12,284
9.0,7,10,13,284
9.0,7,10,14,285
9.0,7,10,15,286
9.0,7,11,6,279
9.0,7,11,7,280
9.0,7,11,8,281
9.0,7,11,9,282
9.0,7,11,10,283
9.0,7,11,11,284
9.0,7,11,12,284
9.0,7,11,13,285
9.0,7,11,14,286
9.0,7,11,15,287
9.0,7,12,6,280
9.0,7,12,7,281
9.0,7,12,8,282
9.0,7,12,9,283
9.0,7,12,10,284
9.0,7,12,11,284
9.0,7,12,12,285
9.0,7,12,13,286
9.0,7,12,14,287
9.0,7,12,15,288
9.0,7,13,6,281
9.0,7,13,7,282
9.0,7,13,8,283
9.0,7,13,9,283
9.0,7,13,10,284
9.0,7,13,11,285
9.0,7,13,12,286
9.0,7,13,13,287
9.0,7,13,14,288
9.0,7,13,15,289
9.0,7,14,6,282
9.0,7,14,7,283
9.0,7,14,8,283
9.0,7,14,9,284
9.0,7,14,10,285
9.0,7,14,11,286
9.0,7,14,12,287
9.0,7,14,13,288
9.0,7,14,14,289
9.0,7,14,15,289
9.0,7,15,6,282
9.0,7,15,7,283
9.0,7,15,8,284
9.0,7,15,9,285
9.0,7,15,10,286
9.0,7,15,11,287
9.0,7,15,12,288
9.0,7,15,13,289
9.0,7,15,14,289
9.0,7,15,15,290
9.0,8,6,6,278
9.0,8,6,7,279
9.0,8,6,8,280
9.0,8,6,9,280
9.0,8,6,10,281
9.0,8,6,11,282
9.0,8,6,12,283
9.0,8,6,13,284
9.0,8,6,14,285
9.0,8,6,15,285
9.0,8,7,6,279
9.0,8,7,7,280
9.0,8,7,8,280
9.0,8,7,9,281
9.0,8,7,10,282
9.0,8,7,11,283
9.0,8,7,12,284
9.0,8,7,13,285
9.0,8,7,14,286
9.0,8,7,15,286
9.0,8,8,6,279
9.0,8,8,7,280
9.0,8,8,8,281
9.0,8,8,9,282
9.0,8,8,10,283
9.0,8,8,11,284
9.0,8,8,12,285
9.0,8,8,13,285
9.0,8,8,14,286
9.0,8,8,15,287
9.0,8,9,6,280
9.0,8,9,7,281
9.0,8,9,8,282
9.0,8,9,9,283
9.0,8,9,10,284
9.0,8,9,11,285
9.0,8,9,12,285
9.0,8,9,13,286
9.0,8,9,14,287
9.0,8,9,15,288
9.0,8,10,6,281
9.0,8,10,7,282
9.0,8,10,8,283
