level,attack,defense,stamina,cp
3.0,13,7,14,117
3.0,13,7,15,117
3.0,13,8,6,115
3.0,13,8,7,115
3.0,13,8,8,115
3.0,13,8,9,116
3.0,13,8,10,116
3.0,13,8,11,116
3.0,13,8,12,117
3.0,13,8,13,117
3.0,13,8,14,117
3.0,13,8,15,117
3.0,13,9,6,115
3.0,13,9,7,115
3.0,13,9,8,116
3.0,13,9,9,116
3.0,13,9,10,116
3.0,13,9,11,117
3.0,13,9,12,117
3.0,13,9,13,117
3.0,13,9,14,117
3.0,13,9,15,118
3.0,13,10,6,115
3.0,13,10,7,116
3.0,13,10,8,116
3.0,13,10,9,116
3.0,13,10,10,117
3.0,13,10,11,117
3.0,13,10,12,117
3.0,13,10,13,117
3.0,13,10,14,118
3.0,13,10,15,118
3.0,13,11,6,116
3.0,13,11,7,116
3.0,13,11,8,116
3.0,13,11,9,117
3.0,13,11,10,117
3.0,13,11,11,117
3.0,13,11,12,117
3.0,13,11,13,118
3.0,13,11,14,118
3.0,13,11,15,118
3.0,13,12,6,116
3.0,13,12,7,116
3.0,13,12,8,117
3.0,13,12,9,117
3.0,13,12,10,117
3.0,13,12,11,117
3.0,13,12,12,118
3.0,13,12,13,118
3.0,13,12,14,118
3.0,13,12,15,119
3.0,13,13,6,116
3.0,13,13,7,117
3.0,13,13,8,117
3.0,13,13,9,117
3.0,13,13,10,117
3.0,13,13,11,118
3.0,13,13,12,118
3.0,13,13,13,118
3.0,13,13,14,119
3.0,13,13,15,119
3.0,13,14,6,117
3.0,13,14,7,117
3.0,13,14,8,117
3.0,13,14,9,117
3.0,13,14,10,118
3.0,13,14,11,118
3.0,13,14,12,118
3.0,13,14,13,119
3.0,13,14,14,119
3.0,13,14,15,119
3.0,13,15,6,117
3.0,13,15,7,117
3.0,13,15,8,117
3.0,13,15,9,118
3.0,13,15,10,118
3.0,13,15,11,118
3.0,13,15,12,119
3.0,13,15,13,119
3.0,13,15,14,119
3.0,13,15,15,120
3.0,14,6,6,115
3.0,14,6,7,115
3.0,14,6,8,116
3.0,14,6,9,116
3.0,14,6,10,116
3.0,14,6,11,117
3.0,14,6,12,117
3.0,14,6,13,117
3.0,14,6,14,117
3.0,14,6,15,118
3.0,14,7,6,115
3.0,14,7,7,116
3.0,14,7,8,116
3.0,14,7,9,116
3.0,14,7,10,117
3.0,14,7,11,117
3.0,14,7,12,117
3.0,14,7,13,117
3.0,14,7,14,118
3.0,14,7,15,118
3.0,14,8,6,116
3.0,14,8,7,116
3.0,14,8,8,116
3.0,14,8,9,117
3.0,14,8,10,117
3.0,14,8,11,117
3.0,14,8,12,117
3.0,14,8,13,118
3.0,14,8,14,118
3.0,14,8,15,118
3.0,14,9,6,116
3.0,14,9,7,116
3.0,14,9,8,117
3.0,14,9,9,117
3.0,14,9,10,117
3.0,14,9,11,117
3.0,14,9,12,118
3.0,14,9,13,118
3.0,14,9,14,118
3.0,14,9,15,119
3.0,14,10,6,116
3.0,14,10,7,117
3.0,14,10,8,117
3.0,14,10,9,117
3.0,14,10,10,117
3.0,14,10,11,118
3.0,14,10,12,118
3.0,14,10,13,118
3.0,14,10,14,119
3.0,14,10,15,119
3.0,14,11,6,117
3.0,14,11,7,117
3.0,14,11,8,117
3.0,14,11,9,117
3.0,14,11,10,118
3.0,14,11,11,118
3.0,14,11,12,118
3.0,14,11,13,119
3.0,14,11,14,119
3.0,14,11,15,119
3.0,14,12,6,117
3.0,14,12,7,117
3.0,14,12,8,117
3.0,14,12,9,118
3.0,14,12,10,118
3.0,14,12,11,118
3.0,14,12,12,119
3.0,14,12,13,119
3.0,14,12,14,119
3.0,14,12,15,120
3.0,14,13,6,117
3.0,14,13,7,117
3.0,14,13,8,118
3.0,14,13,9,118
3.0,14,13,10,118
3.0,14,13,11,119
3.0,14,13,12,119
3.0,14,13,13,119
3.0,14,13,14,120
3.0,14,13,15,120
3.0,14,14,6,117
3.0,14,14,7,118
3.0,14,14,8,118
3.0,14,14,9,118
3.0,14,14,10,119
3.0,14,14,11,119
3.0,14,14,12,119
3.0,14,14,13,120
3.0,14,14,14,120
3.0,14,14,15,120
3.0,14,15,6,118
3.0,14,15,7,118
3.0,14,15,8,118
3.0,14,15,9,119
3.0,14,15,10,119
3.0,14,15,11,119
3.0,14,15,12,120
3.0,14,15,13,120
3.0,14,15,14,120
3.0,14,15,15,121
3.0,15,6,6,116
3.0,15,6,7,116
3.0,15,6,8,116
3.0,15,6,9,117
3.0,15,6,10,117
3.0,15,6,11,117
3.0,15,6,12,118
3.0,15,6,13,118
3.0,15,6,14,118
3.0,15,6,15,119
3.0,15,7,6,116
3.0,15,7,7,116
3.0,15,7,8,117
3.0,15,7,9,117
3.0,15,7,10,117
3.0,15,7,11,118
3.0,15,7,12,118
3.0,15,7,13,118
3.0,15,7,14,119
3.0,15,7,15,119
3.0,15,8,6,116
3.0,15,8,7,117
3.0,15,8,8,117
3.0,15,8,9,117
3.0,15,8,10,118
3.0,15,8,11,118
3.0,15,8,12,118
3.0,15,8,13,119
3.0,15,8,14,119
3.0,15,8,15,119
3.0,15,9,6,117
3.0,15,9,7,117
3.0,15,9,8,117
3.0,15,9,9,118
3.0,15,9,10,118
3.0,15,9,11,118
3.0,15,9,12,119
3.0,15,9,13,119
3.0,15,9,14,119
3.0,15,9,15,120
3.0,15,10,6,117
3.0,15,10,7,117
3.0,15,10,8,118
3.0,15,10,9,118
3.0,15,10,10,118
3.0,15,10,11,119
3.0,15,10,12,119
3.0,15,10,13,119
3.0,15,10,14,120
3.0,15,10,15,120
3.0,15,11,6,117
3.0,15,11,7,118
3.0,15,11,8,118
3.0,15,11,9,118
3.0,15,11,10,119
3.0,15,11,11,119
3.0,15,11,12,119
3.0,15,11,13,120
3.0,15,11,14,120
3.0,15,11,15,120
3.0,15,12,6,118
3.0,15,12,7,118
3.0,15,12,8,118
3.0,15,12,9,119
3.0,15,12,10,119
3.0,15,12,11,119
3.0,15,12,12,120
3.0,15,12,13,120
3.0,15,12,14,120
3.0,15,12,15,121
3.0,15,13,6,118
3.0,15,13,7,118
3.0,15,13,8,119
3.0,15,13,9,119
3.0,15,13,10,119
3.0,15,13,11,120
3.0,15,13,12,120
3.0,15,13,13,120
3.0,15,13,14,121
3.0,15,13,15,121
3.0,15,14,6,118
3.0,15,14,7,119
3.0,15,14,8,119
3.0,15,14,9,119
3.0,15,14,10,120
3.0,15,14,11,120
3.0,15,14,12,120
3.0,15,14,13,121
3.0,15,14,14,121
3.0,15,14,15,121
3.0,15,15,6,119
3.0,15,15,7,119
3.0,15,15,8,119
3.0,15,15,9,120
3.0,15,15,10,120
3.0,15,15,11,120
3.0,15,15,12,121
3.0,15,15,13,121
3.0,15,15,14,121
3.0,15,15,15,121
3.5,6,6,6,130
3.5,6,6,7,130
3.5,6,6,8,131
3.5,6,6,9,131
3.5,6,6,10,131
3.5,6,6,11,132
3.5,6,6,12,132
3.5,6,6,13,132
3.5,6,6,14,133
3.5,6,6,15,133
3.5,6,7,6,130
3.5,6,7,7,131
3.5,6,7,8,131
3.5,6,7,9,131
3.5,6,7,10,132
3.5,6,7,11,132
3.5,6,7,12,132
3.5,6,7,13,133
3.5,6,7,14,133
3.5,6,7,15,133
3.5,6,8,6,131
3.5,6,8,7,131
3.5,6,8,8,131
3.5,6,8,9,132
3.5,6,8,10,132
3.5,6,8,11,132
3.5,6,8,12,133
3.5,6,8,13,133
3.5,6,8,14,133
3.5,6,8,15,134
3.5,6,9,6,131
3.5,6,9,7,131
3.5,6,9,8,132
3.5,6,9,9,132
3.5,6,9,10,132
3.5,6,9,11,133
3.5,6,9,12,133
3.5,6,9,13,133
3.5,6,9,14,134
3.5,6,9,15,134
3.5,6,10,6,131
3.5,6,10,7,132
3.5,6,10,8,132
3.5,6,10,9,132
3.5,6,10,10,133
3.5,6,10,11,133
3.5,6,10,12,133
3.5,6,10,13,134
3.5,6,10,14,134
3.5,6,10,15,134
3.5,6,11,6,132
3.5,6,11,7,132
3.5,6,11,8,132
3.5,6,11,9,133
3.5,6,11,10,133
3.5,6,11,11,133
3.5,6,11,12,134
3.5,6,11,13,134
3.5,6,11,14,134
3.5,6,11,15,135
3.5,6,12,6,132
3.5,6,12,7,132
3.5,6,12,8,133
3.5,6,12,9,133
3.5,6,12,10,133
3.5,6,12,11,134
3.5,6,12,12,134
3.5,6,12,13,134
3.5,6,12,14,135
3.5,6,12,15,135
3.5,6,13,6,132
3.5,6,13,7,133
3.5,6,13,8,133
3.5,6,13,9,133
3.5,6,13,10,134
3.5,6,13,11,134
3.5,6,13,12,134
3.5,6,13,13,135
3.5,6,13,14,135
3.5,6,13,15,136
3.5,6,14,6,133
3.5,6,14,7,133
3.5,6,14,8,133
3.5,6,14,9,134
3.5,6,14,10,134
3.5,6,14,11,134
3.5,6,14,12,135
3.5,6,14,13,135
3.5,6,14,14,136
3.5,6,14,15,136
3.5,6,15,6,133
3.5,6,15,7,133
3.5,6,15,8,134
3.5,6,15,9,134
3.5,6,15,10,134
3.5,6,15,11,135
3.5,6,15,12,135
3.5,6,15,13,136
3.5,6,15,14,136
3.5,6,15,15,136
3.5,7,6,6,131
3.5,7,6,7,131
3.5,7,6,8,132
3.5,7,6,9,132
3.5,7,6,10,132
3.5,7,6,11,133
3.5,7,6,12,133
3.5,7,6,13,133
3.5,7,6,14,134
3.5,7,6,15,134
3.5,7,7,6,131
3.5,7,7,7,132
3.5,7,7,8,132
3.5,7,7,9,132
3.5,7,7,10,133
3.5,7,7,11,133
3.5,7,7,12,133
3.5,7,7,13,134
3.5,7,7,14,134
3.5,7,7,15,135
3.5,7,8,6,132
3.5,7,8,7,132
3.5,7,8,8,132
3.5,7,8,9,133
3.5,7,8,10,133
3.5,7,8,11,133
3.5,7,8,12,134
3.5,7,8,13,134
3.5,7,8,14,135
3.5,7,8,15,135
3.5,7,9,6,132
3.5,7,9,7,132
3.5,7,9,8,133
3.5,7,9,9,133
3.5,7,9,10,133
3.5,7,9,11,134
3.5,7,9,12,134
3.5,7,9,13,135
3.5,7,9,14,135
3.5,7,9,15,135
3.5,7,10,6,132
3.5,7,10,7,133
3.5,7,10,8,133
3.5,7,10,9,133
3.5,7,10,10,134
3.5,7,10,11,134
3.5,7,10,12,135
3.5,7,10,13,135
3.5,7,10,14,135
3.5,7,10,15,136
3.5,7,11,6,133
3.5,7,11,7,133
3.5,7,11,8,133
3.5,7,11,9,134
3.5,7,11,10,134
3.5,7,11,11,135
3.5,7,11,12,135
3.5,7,11,13,135
3.5,7,11,14,136
3.5,7,11,15,136
3.5,7,12,6,133
3.5,7,12,7,133
3.5,7,12,8,134
3.5,7,12,9,134
3.5,7,12,10,135
3.5,7,12,11,135
3.5,7,12,12,135
3.5,7,12,13,136
3.5,7,12,14,136
3.5,7,12,15,136
3.5,7,13,6,133
3.5,7,13,7,134
3.5,7,13,8,134
3.5,7,13,9,135
3.5,7,13,10,135
3.5,7,13,11,135
3.5,7,13,12,136
3.5,7,13,13,136
3.5,7,13,14,136
3.5,7,13,15,137
3.5,7,14,6,134
3.5,7,14,7,134
3.5,7,14,8,134
3.5,7,14,9,135
3.5,7,14,10,135
3.5,7,14,11,136
3.5,7,14,12,136
3.5,7,14,13,136
3.5,7,14,14,137
3.5,7,14,15,137
3.5,7,15,6,134
3.5,7,15,7,134
3.5,7,15,8,135
3.5,7,15,9,135
3.5,7,15,10,136
3.5,7,15,11,136
3.5,7,15,12,136
3.5,7,15,13,137
3.5,7,15,14,137
3.5,7,15,15,137
3.5,8,6,6,132
3.5,8,6,7,132
3.5,8,6,8,133
3.5,8,6,9,133
3.5,8,6,10,133
3.5,8,6,11,134
3.5,8,6,12,134
3.5,8,6,13,135
3.5,8,6,14,135
3.5,8,6,15,135
3.5,8,7,6,132
3.5,8,7,7,133
3.5,8,7,8,133
3.5,8,7,9,133
3.5,8,7,10,134
3.5,8,7,11,134
3.5,8,7,12,135
3.5,8,7,13,135
3.5,8,7,14,135
3.5,8,7,15,136
3.5,8,8,6,133
3.5,8,8,7,133
3.5,8,8,8,133
3.5,8,8,9,134
3.5,8,8,10,134
3.5,8,8,11,135
3.5,8,8,12,135
3.5,8,8,13,135
3.5,8,8,14,136
3.5,8,8,15,136
3.5,8,9,6,133
3.5,8,9,7,133
3.5,8,9,8,134
3.5,8,9,9,134
3.5,8,9,10,135
3.5,8,9,11,135
3.5,8,9,12,135
3.5,8,9,13,136
3.5,8,9,14,136
3.5,8,9,15,136
3.5,8,10,6,133
3.5,8,10,7,134
3.5,8,10,8,134
3.5,8,10,9,135
3.5,8,10,10,135
3.5,8,10,11,135
3.5,8,10,12,136
3.5,8,10,13,136
3.5,8,10,14,136
3.5,8,10,15,137
3.5,8,11,6,134
3.5,8,11,7,134
3.5,8,11,8,135
3.5,8,11,9,135
3.5,8,11,10,135
3.5,8,11,11,136
3.5,8,11,12,136
3.5,8,11,13,136
3.5,8,11,14,137
3.5,8,11,15,137
3.5,8,12,6,134
3.5,8,12,7,135
3.5,8,12,8,135
3.5,8,12,9,135
3.5,8,12,10,136
3.5,8,12,11,136
3.5,8,12,12,136
3.5,8,12,13,137
3.5,8,12,14,137
3.5,8,12,15,137
3.5,8,13,6,135
3.5,8,13,7,135
3.5,8,13,8,135
3.5,8,13,9,136
3.5,8,13,10,136
3.5,8,13,11,136
3.5,8,13,12,137
3.5,8,13,13,137
3.5,8,13,14,137
3.5,8,13,15,138
3.5,8,14,6,135
3.5,8,14,7,135
3.5,8,14,8,136
3.5,8,14,9,136
3.5,8,14,10,136
3.5,8,14,11,137
3.5,8,14,12,137
3.5,8,14,13,137
3.5,8,14,14,138
3.5,8,14,15,138
3.5,8,15,6,135
3.5,8,15,7,136
3.5,8,15,8,136
3.5,8,15,9,136
3.5,8,15,10,137
3.5,8,15,11,137
3.5,8,15,12,137
3.5,8,15,13,138
3.5,8,15,14,138
3.5,8,15,15,138
3.5,9,6,6,133
3.5,9,6,7,133
3.5,9,6,8,134
3.5,9,6,9,134
3.5,9,6,10,135
3.5,9,6,11,135
3.5,9,6,12,135
3.5,9,6,13,136
3.5,9,6,14,136
3.5,9,6,15,136
3.5,9,7,6,133
3.5,9,7,7,134
3.5,9,7,8,134
3.5,9,7,9,135
3.5,9,7,10,135
3.5,9,7,11,135
3.5,9,7,12,136
3.5,9,7,13,136
3.5,9,7,14,136
3.5,9,7,15,137
3.5,9,8,6,134
3.5,9,8,7,134
3.5,9,8,8,135
3.5,9,8,9,135
3.5,9,8,10,135
3.5,9,8,11,136
3.5,9,8,12,136
3.5,9,8,13,136
3.5,9,8,14,137
3.5,9,8,15,137
3.5,9,9,6,134
3.5,9,9,7,135
3.5,9,9,8,135
3.5,9,9,9,135
3.5,9,9,10,136
3.5,9,9,11,136
3.5,9,9,12,136
3.5,9,9,13,137
3.5,9,9,14,137
3.5,9,9,15,137
3.5,9,10,6,135
3.5,9,10,7,135
3.5,9,10,8,135
3.5,9,10,9,136
3.5,9,10,10,136
3.5,9,10,11,136
3.5,9,10,12,137
3.5,9,10,13,137
3.5,9,10,14,137
3.5,9,10,15,138
3.5,9,11,6,135
3.5,9,11,7,135
3.5,9,11,8,136
3.5,9,11,9,136
3.5,9,11,10,136
3.5,9,11,11,137
3.5,9,11,12,137
3.5,9,11,13,137
3.5,9,11,14,138
3.5,9,11,15,138
3.5,9,12,6,135
3.5,9,12,7,136
3.5,9,12,8,136
3.5,9,12,9,136
3.5,9,12,10,137
3.5,9,12,11,137
3.5,9,12,12,137
3.5,9,12,13,138
3.5,9,12,14,138
3.5,9,12,15,138
3.5,9,13,6,136
3.5,9,13,7,136
3.5,9,13,8,136
3.5,9,13,9,137
3.5,9,13,10,137
3.5,9,13,11,137
3.5,9,13,12,138
3.5,9,13,13,138
3.5,9,13,14,138
3.5,9,13,15,139
3.5,9,14,6,136
3.5,9,14,7,136
3.5,9,14,8,137
3.5,9,14,9,137
3.5,9,14,10,137
3.5,9,14,11,138
3.5,9,14,12,138
3.5,9,14,13,138
3.5,9,14,14,139
3.5,9,14,15,139
3.5,9,15,6,136
3.5,9,15,7,137
3.5,9,15,8,137
3.5,9,15,9,137
3.5,9,15,10,138
3.5,9,15,11,138
3.5,9,15,12,138
3.5,9,15,13,139
3.5,9,15,14,139
3.5,9,15,15,140
3.5,10,6,6,134
3.5,10,6,7,135
3.5,10,6,8,135
3.5,10,6,9,135
3.5,10,6,10,136
3.5,10,6,11,136
3.5,10,6,12,136
3.5,10,6,13,137
3.5,10,6,14,137
3.5,10,6,15,137
3.5,10,7,6,135
3.5,10,7,7,135
3.5,10,7,8,135
3.5,10,7,9,136
3.5,10,7,10,136
3.5,10,7,11,136
3.5,10,7,12,137
3.5,10,7,13,137
3.5,10,7,14,137
3.5,10,7,15,138
3.5,10,8,6,135
3.5,10,8,7,135
3.5,10,8,8,136
3.5,10,8,9,136
3.5,10,8,10,136
3.5,10,8,11,137
3.5,10,8,12,137
3.5,10,8,13,137
3.5,10,8,14,138
3.5,10,8,15,138
3.5,10,9,6,135
3.5,10,9,7,136
3.5,10,9,8,136
3.5,10,9,9,136
3.5,10,9,10,137
3.5,10,9,11,137
3.5,10,9,12,137
3.5,10,9,13,138
3.5,10,9,14,138
3.5,10,9,15,138
3.5,10,10,6,136
3.5,10,10,7,136
3.5,10,10,8,136
3.5,10,10,9,137
3.5,10,10,10,137
3.5,10,10,11,137
3.5,10,10,12,138
3.5,10,10,13,138
3.5,10,10,14,138
3.5,10,10,15,139
3.5,10,11,6,136
3.5,10,11,7,136
3.5,10,11,8,137
3.5,10,11,9,137
3.5,10,11,10,137
3.5,10,11,11,138
3.5,10,11,12,138
3.5,10,11,13,138
3.5,10,11,14,139
3.5,10,11,15,139
3.5,10,12,6,136
3.5,10,12,7,137
3.5,10,12,8,137
3.5,10,12,9,137
3.5,10,12,10,138
3.5,10,12,11,138
3.5,10,12,12,138
3.5,10,12,13,139
3.5,10,12,14,139
3.5,10,12,15,140
3.5,10,13,6,137
3.5,10,13,7,137
3.5,10,13,8,137
3.5,10,13,9,138
3.5,10,13,10,138
3.5,10,13,11,138
3.5,10,13,12,139
3.5,10,13,13,139
3.5,10,13,14,140
3.5,10,13,15,140
3.5,10,14,6,137
3.5,10,14,7,137
3.5,10,14,8,138
3.5,10,14,9,138
3.5,10,14,10,138
3.5,10,14,11,139
3.5,10,14,12,139
3.5,10,14,13,140
3.5,10,14,14,140
3.5,10,14,15,140
3.5,10,15,6,137
3.5,10,15,7,138
3.5,10,15,8,138
3.5,10,15,9,138
3.5,10,15,10,139
3.5,10,15,11,139
3.5,10,15,12,140
3.5,10,15,13,140
3.5,10,15,14,140
3.5,10,15,15,141
3.5,11,6,6,135
3.5,11,6,7,136
3.5,11,6,8,136
3.5,11,6,9,136
3.5,11,6,10,137
3.5,11,6,11,137
3.5,11,6,12,137
3.5,11,6,13,138
3.5,11,6,14,138
3.5,11,6,15,138
3.5,11,7,6,136
3.5,11,7,7,136
3.5,11,7,8,136
3.5,11,7,9,137
3.5,11,7,10,137
3.5,11,7,11,137
3.5,11,7,12,138
3.5,11,7,13,138
3.5,11,7,14,138
3.5,11,7,15,139
3.5,11,8,6,136
3.5,11,8,7,136
3.5,11,8,8,137
3.5,11,8,9,137
3.5,11,8,10,137
3.5,11,8,11,138
3.5,11,8,12,138
3.5,11,8,13,138
3.5,11,8,14,139
3.5,11,8,15,139
3.5,11,9,6,136
3.5,11,9,7,137
3.5,11,9,8,137
3.5,11,9,9,137
3.5,11,9,10,138
3.5,11,9,11,138
3.5,11,9,12,138
3.5,11,9,13,139
3.5,11,9,14,139
3.5,11,9,15,140
3.5,11,10,6,137
3.5,11,10,7,137
3.5,11,10,8,137
3.5,11,10,9,138
3.5,11,10,10,138
3.5,11,10,11,138
3.5,11,10,12,139
3.5,11,10,13,139
3.5,11,10,14,140
3.5,11,10,15,140
3.5,11,11,6,137
3.5,11,11,7,137
3.5,11,11,8,138
3.5,11,11,9,138
3.5,11,11,10,138
3.5,11,11,11,139
3.5,11,11,12,139
3.5,11,11,13,140
3.5,11,11,14,140
3.5,11,11,15,140
3.5,11,12,6,137
3.5,11,12,7,138
3.5,11,12,8,138
3.5,11,12,9,138
3.5,11,12,10,139
3.5,11,12,11,139
3.5,11,12,12,140
3.5,11,12,13,140
3.5,11,12,14,140
3.5,11,12,15,141
3.5,11,13,6,138
3.5,11,13,7,138
3.5,11,13,8,138
3.5,11,13,9,139
3.5,11,13,10,139
3.5,11,13,11,140
3.5,11,13,12,140
3.5,11,13,13,140
3.5,11,13,14,141
3.5,11,13,15,141
3.5,11,14,6,138
3.5,11,14,7,138
3.5,11,14,8,139
3.5,11,14,9,139
3.5,11,14,10,140
3.5,11,14,11,140
3.5,11,14,12,140
3.5,11,14,13,141
3.5,11,14,14,141
3.5,11,14,15,141
3.5,11,15,6,138
3.5,11,15,7,139
3.5,11,15,8,139
3.5,11,15,9,140
3.5,11,15,10,140
3.5,11,15,11,140
3.5,11,15,12,141
3.5,11,15,13,141
3.5,11,15,14,141
3.5,11,15,15,142
3.5,12,6,6,136
3.5,12,6,7,137
3.5,12,6,8,137
3.5,12,6,9,137
3.5,12,6,10,138
3.5,12,6,11,138
3.5,12,6,12,138
3.5,12,6,13,139
3.5,12,6,14,139
3.5,12,6,15,140
3.5,12,7,6,137
3.5,12,7,7,137
3.5,12,7,8,137
3.5,12,7,9,138
3.5,12,7,10,138
3.5,12,7,11,138
3.5,12,7,12,139
3.5,12,7,13,139
3.5,12,7,14,140
3.5,12,7,15,140
3.5,12,8,6,137
3.5,12,8,7,137
3.5,12,8,8,138
3.5,12,8,9,138
3.5,12,8,10,138
3.5,12,8,11,139
3.5,12,8,12,139
3.5,12,8,13,140
3.5,12,8,14,140
3.5,12,8,15,140
3.5,12,9,6,137
3.5,12,9,7,138
3.5,12,9,8,138
3.5,12,9,9,138
3.5,12,9,10,139
3.5,12,9,11,139
3.5,12,9,12,140
3.5,12,9,13,140
3.5,12,9,14,140
3.5,12,9,15,141
3.5,12,10,6,138
3.5,12,10,7,138
3.5,12,10,8,138
3.5,12,10,9,139
3.5,12,10,10,139
3.5,12,10,11,140
3.5,12,10,12,140
3.5,12,10,13,140
3.5,12,10,14,141
3.5,12,10,15,141
3.5,12,11,6,138
3.5,12,11,7,138
3.5,12,11,8,139
3.5,12,11,9,139
3.5,12,11,10,140
3.5,12,11,11,140
3.5,12,11,12,140
3.5,12,11,13,141
3.5,12,11,14,141
3.5,12,11,15,141
3.5,12,12,6,138
3.5,12,12,7,139
3.5,12,12,8,139
3.5,12,12,9,140
3.5,12,12,10,140
3.5,12,12,11,140
3.5,12,12,12,141
3.5,12,12,13,141
3.5,12,12,14,141
3.5,12,12,15,142
3.5,12,13,6,139
3.5,12,13,7,139
3.5,12,13,8,140
3.5,12,13,9,140
3.5,12,13,10,140
3.5,12,13,11,141
3.5,12,13,12,141
3.5,12,13,13,141
3.5,12,13,14,142
3.5,12,13,15,142
3.5,12,14,6,139
3.5,12,14,7,140
3.5,12,14,8,140
3.5,12,14,9,140
3.5,12,14,10,141
3.5,12,14,11,141
3.5,12,14,12,141
3.5,12,14,13,142
3.5,12,14,14,142
3.5,12,14,15,142
3.5,12,15,6,139
3.5,12,15,7,140
3.5,12,15,8,140
3.5,12,15,9,141
3.5,12,15,10,141
3.5,12,15,11,141
3.5,12,15,12,142
3.5,12,15,13,142
3.5,12,15,14,142
3.5,12,15,15,143
3.5,13,6,6,137
3.5,13,6,7,138
3.5,13,6,8,138
3.5,13,6,9,138
3.5,13,6,10,139
3.5,13,6,11,139
3.5,13,6,12,140
3.5,13,6,13,140
3.5,13,6,14,140
3.5,13,6,15,141
3.5,13,7,6,138
3.5,13,7,7,138
3.5,13,7,8,138
3.5,13,7,9,139
3.5,13,7,10,139
3.5,13,7,11,140
3.5,13,7,12,140
3.5,13,7,13,140
3.5,13,7,14,141
3.5,13,7,15,141
3.5,13,8,6,138
3.5,13,8,7,138
3.5,13,8,8,139
3.5,13,8,9,139
3.5,13,8,10,140
3.5,13,8,11,140
3.5,13,8,12,140
3.5,13,8,13,141
3.5,13,8,14,141
3.5,13,8,15,141
3.5,13,9,6,138
3.5,13,9,7,139
3.5,13,9,8,139
3.5,13,9,9,140
3.5,13,9,10,140
3.5,13,9,11,140
3.5,13,9,12,141
3.5,13,9,13,141
3.5,13,9,14,141
3.5,13,9,15,142
3.5,13,10,6,139
3.5,13,10,7,139
3.5,13,10,8,140
3.5,13,10,9,140
3.5,13,10,10,140
3.5,13,10,11,141
3.5,13,10,12,141
3.5,13,10,13,141
3.5,13,10,14,142
3.5,13,10,15,142
3.5,13,11,6,139
3.5,13,11,7,140
3.5,13,11,8,140
3.5,13,11,9,140
3.5,13,11,10,141
3.5,13,11,11,141
3.5,13,11,12,141
3.5,13,11,13,142
3.5,13,11,14,142
3.5,13,11,15,142
3.5,13,12,6,140
3.5,13,12,7,140
3.5,13,12,8,140
3.5,13,12,9,141
3.5,13,12,10,141
3.5,13,12,11,141
3.5,13,12,12,142
3.5,13,12,13,142
3.5,13,12,14,142
3.5,13,12,15,143
3.5,13,13,6,140
3.5,13,13,7,140
3.5,13,13,8,141
3.5,13,13,9,141
3.5,13,13,10,141
3.5,13,13,11,142
3.5,13,13,12,142
3.5,13,13,13,142
3.5,13,13,14,143
3.5,13,13,15,143
3.5,13,14,6,140
3.5,13,14,7,141
3.5,13,14,8,141
3.5,13,14,9,141
3.5,13,14,10,142
3.5,13,14,11,142
3.5,13,14,12,142
3.5,13,14,13,143
3.5,13,14,14,143
3.5,13,14,15,144
3.5,13,15,6,141
3.5,13,15,7,141
3.5,13,15,8,141
3.5,13,15,9,142
3.5,13,15,10,142
3.5,13,15,11,142
3.5,13,15,12,143
3.5,13,15,13,143
3.5,13,15,14,144
3.5,13,15,15,144
3.5,14,6,6,138
3.5,14,6,7,139
3.5,14,6,8,139
3.5,14,6,9,139
3.5,14,6,10,140
3.5,14,6,11,140
3.5,14,6,12,141
3.5,14,6,13,141
3.5,14,6,14,141
3.5,14,6,15,142
3.5,14,7,6,139
3.5,14,7,7,139
3.5,14,7,8,139
3.5,14,7,9,140
3.5,14,7,10,140
3.5,14,7,11,141
3.5,14,7,12,141
3.5,14,7,13,141
3.5,14,7,14,142
3.5,14,7,15,142
3.5,14,8,6,139
3.5,14,8,7,139
3.5,14,8,8,140
3.5,14,8,9,140
3.5,14,8,10,141
3.5,14,8,11,141
3.5,14,8,12,141
3.5,14,8,13,142
3.5,14,8,14,142
3.5,14,8,15,142
3.5,14,9,6,139
3.5,14,9,7,140
3.5,14,9,8,140
3.5,14,9,9,141
3.5,14,9,10,141
3.5,14,9,11,141
3.5,14,9,12,142
3.5,14,9,13,142
3.5,14,9,14,142
3.5,14,9,15,143
3.5,14,10,6,140
3.5,14,10,7,140
3.5,14,10,8,141
3.5,14,10,9,141
3.5,14,10,10,141
3.5,14,10,11,142
3.5,14,10,12,142
3.5,14,10,13,142
3.5,14,10,14,143
3.5,14,10,15,143
3.5,14,11,6,140
3.5,14,11,7,141
3.5,14,11,8,141
3.5,14,11,9,141
3.5,14,11,10,142
3.5,14,11,11,142
3.5,14,11,12,142
3.5,14,11,13,143
3.5,14,11,14,143
3.5,14,11,15,144
3.5,14,12,6,141
3.5,14,12,7,141
3.5,14,12,8,141
3.5,14,12,9,142
3.5,14,12,10,142
3.5,14,12,11,142
3.5,14,12,12,143
3.5,14,12,13,143
3.5,14,12,14,144
3.5,14,12,15,144
3.5,14,13,6,141
3.5,14,13,7,141
3.5,14,13,8,142
3.5,14,13,9,142
3.5,14,13,10,142
3.5,14,13,11,143
3.5,14,13,12,143
3.5,14,13,13,144
3.5,14,13,14,144
3.5,14,13,15,144
3.5,14,14,6,141
3.5,14,14,7,142
3.5,14,14,8,142
