level,attack,defense,stamina,cp
11.0,7,12,12,247
11.0,7,12,13,248
11.0,7,12,14,249
11.0,7,12,15,249
11.0,7,13,6,245
11.0,7,13,7,245
11.0,7,13,8,246
11.0,7,13,9,247
11.0,7,13,10,247
11.0,7,13,11,248
11.0,7,13,12,249
11.0,7,13,13,249
11.0,7,13,14,250
11.0,7,13,15,251
11.0,7,14,6,246
11.0,7,14,7,247
11.0,7,14,8,247
11.0,7,14,9,248
11.0,7,14,10,249
11.0,7,14,11,249
11.0,7,14,12,250
11.0,7,14,13,251
11.0,7,14,14,251
11.0,7,14,15,252
11.0,7,15,6,247
11.0,7,15,7,248
11.0,7,15,8,249
11.0,7,15,9,249
11.0,7,15,10,250
11.0,7,15,11,251
11.0,7,15,12,251
11.0,7,15,13,252
11.0,7,15,14,253
11.0,7,15,15,253
11.0,8,6,6,238
11.0,8,6,7,238
11.0,8,6,8,239
11.0,8,6,9,240
11.0,8,6,10,240
11.0,8,6,11,241
11.0,8,6,12,242
11.0,8,6,13,242
11.0,8,6,14,243
11.0,8,6,15,244
11.0,8,7,6,239
11.0,8,7,7,240
11.0,8,7,8,240
11.0,8,7,9,241
11.0,8,7,10,242
11.0,8,7,11,242
11.0,8,7,12,243
11.0,8,7,13,244
11.0,8,7,14,244
11.0,8,7,15,245
11.0,8,8,6,240
11.0,8,8,7,241
11.0,8,8,8,242
11.0,8,8,9,242
11.0,8,8,10,243
11.0,8,8,11,244
11.0,8,8,12,244
11.0,8,8,13,245
11.0,8,8,14,246
11.0,8,8,15,246
11.0,8,9,6,242
11.0,8,9,7,242
11.0,8,9,8,243
11.0,8,9,9,244
11.0,8,9,10,244
11.0,8,9,11,245
11.0,8,9,12,246
11.0,8,9,13,246
11.0,8,9,14,247
11.0,8,9,15,248
11.0,8,10,6,243
11.0,8,10,7,244
11.0,8,10,8,244
11.0,8,10,9,245
11.0,8,10,10,246
11.0,8,10,11,246
11.0,8,10,12,247
11.0,8,10,13,248
11.0,8,10,14,248
11.0,8,10,15,249
11.0,8,11,6,244
11.0,8,11,7,245
11.0,8,11,8,246
11.0,8,11,9,246
11.0,8,11,10,247
11.0,8,11,11,248
11.0,8,11,12,248
11.0,8,11,13,249
11.0,8,11,14,250
11.0,8,11,15,251
11.0,8,12,6,246
11.0,8,12,7,246
11.0,8,12,8,247
11.0,8,12,9,248
11.0,8,12,10,248
11.0,8,12,11,249
11.0,8,12,12,250
11.0,8,12,13,251
11.0,8,12,14,251
11.0,8,12,15,252
11.0,8,13,6,247
11.0,8,13,7,248
11.0,8,13,8,248
11.0,8,13,9,249
11.0,8,13,10,250
11.0,8,13,11,251
11.0,8,13,12,251
11.0,8,13,13,252
11.0,8,13,14,253
11.0,8,13,15,253
11.0,8,14,6,248
11.0,8,14,7,249
11.0,8,14,8,250
11.0,8,14,9,250
11.0,8,14,10,251
11.0,8,14,11,252
11.0,8,14,12,253
11.0,8,14,13,253
11.0,8,14,14,254
11.0,8,14,15,255
11.0,8,15,6,250
11.0,8,15,7,250
11.0,8,15,8,251
11.0,8,15,9,252
11.0,8,15,10,253
11.0,8,15,11,253
11.0,8,15,12,254
11.0,8,15,13,255
11.0,8,15,14,255
11.0,8,15,15,256
11.0,9,6,6,240
11.0,9,6,7,241
11.0,9,6,8,241
11.0,9,6,9,242
11.0,9,6,10,243
11.0,9,6,11,243
11.0,9,6,12,244
11.0,9,6,13,245
11.0,9,6,14,245
11.0,9,6,15,246
11.0,9,7,6,241
11.0,9,7,7,242
11.0,9,7,8,243
11.0,9,7,9,243
11.0,9,7,10,244
11.0,9,7,11,245
11.0,9,7,12,245
11.0,9,7,13,246
11.0,9,7,14,247
11.0,9,7,15,247
11.0,9,8,6,243
11.0,9,8,7,243
11.0,9,8,8,244
11.0,9,8,9,245
11.0,9,8,10,245
11.0,9,8,11,246
11.0,9,8,12,247
11.0,9,8,13,248
11.0,9,8,14,248
11.0,9,8,15,249
11.0,9,9,6,244
11.0,9,9,7,245
11.0,9,9,8,246
11.0,9,9,9,246
11.0,9,9,10,247
11.0,9,9,11,248
11.0,9,9,12,248
11.0,9,9,13,249
11.0,9,9,14,250
11.0,9,9,15,250
11.0,9,10,6,246
11.0,9,10,7,246
11.0,9,10,8,247
11.0,9,10,9,248
11.0,9,10,10,248
11.0,9,10,11,249
11.0,9,10,12,250
11.0,9,10,13,250
11.0,9,10,14,251
11.0,9,10,15,252
11.0,9,11,6,247
11.0,9,11,7,248
11.0,9,11,8,248
11.0,9,11,9,249
11.0,9,11,10,250
11.0,9,11,11,250
11.0,9,11,12,251
11.0,9,11,13,252
11.0,9,11,14,252
11.0,9,11,15,253
11.0,9,12,6,248
11.0,9,12,7,249
11.0,9,12,8,250
11.0,9,12,9,250
11.0,9,12,10,251
11.0,9,12,11,252
11.0,9,12,12,252
11.0,9,12,13,253
11.0,9,12,14,254
11.0,9,12,15,254
11.0,9,13,6,250
11.0,9,13,7,250
11.0,9,13,8,251
11.0,9,13,9,252
11.0,9,13,10,252
11.0,9,13,11,253
11.0,9,13,12,254
11.0,9,13,13,254
11.0,9,13,14,255
11.0,9,13,15,256
11.0,9,14,6,251
11.0,9,14,7,252
11.0,9,14,8,252
11.0,9,14,9,253
11.0,9,14,10,254
11.0,9,14,11,254
11.0,9,14,12,255
11.0,9,14,13,256
11.0,9,14,14,257
11.0,9,14,15,257
11.0,9,15,6,252
11.0,9,15,7,253
11.0,9,15,8,254
11.0,9,15,9,254
11.0,9,15,10,255
11.0,9,15,11,256
11.0,9,15,12,256
11.0,9,15,13,257
11.0,9,15,14,258
11.0,9,15,15,259
11.0,10,6,6,242
11.0,10,6,7,243
11.0,10,6,8,244
11.0,10,6,9,244
11.0,10,6,10,245
11.0,10,6,11,246
11.0,10,6,12,246
11.0,10,6,13,247
11.0,10,6,14,248
11.0,10,6,15,248
11.0,10,7,6,244
11.0,10,7,7,245
11.0,10,7,8,245
11.0,10,7,9,246
11.0,10,7,10,247
11.0,10,7,11,247
11.0,10,7,12,248
11.0,10,7,13,249
11.0,10,7,14,249
11.0,10,7,15,250
11.0,10,8,6,245
11.0,10,8,7,246
11.0,10,8,8,247
11.0,10,8,9,247
11.0,10,8,10,248
11.0,10,8,11,249
11.0,10,8,12,249
11.0,10,8,13,250
11.0,10,8,14,251
11.0,10,8,15,251
11.0,10,9,6,247
11.0,10,9,7,247
11.0,10,9,8,248
11.0,10,9,9,249
11.0,10,9,10,249
11.0,10,9,11,250
11.0,10,9,12,251
11.0,10,9,13,251
11.0,10,9,14,252
11.0,10,9,15,253
11.0,10,10,6,248
11.0,10,10,7,249
11.0,10,10,8,249
11.0,10,10,9,250
11.0,10,10,10,251
11.0,10,10,11,251
11.0,10,10,12,252
11.0,10,10,13,253
11.0,10,10,14,254
11.0,10,10,15,254
11.0,10,11,6,249
11.0,10,11,7,250
11.0,10,11,8,251
11.0,10,11,9,251
11.0,10,11,10,252
11.0,10,11,11,253
11.0,10,11,12,254
11.0,10,11,13,254
11.0,10,11,14,255
11.0,10,11,15,256
11.0,10,12,6,251
11.0,10,12,7,251
11.0,10,12,8,252
11.0,10,12,9,253
11.0,10,12,10,254
11.0,10,12,11,254
11.0,10,12,12,255
11.0,10,12,13,256
11.0,10,12,14,256
11.0,10,12,15,257
11.0,10,13,6,252
11.0,10,13,7,253
11.0,10,13,8,254
11.0,10,13,9,254
11.0,10,13,10,255
11.0,10,13,11,256
11.0,10,13,12,256
11.0,10,13,13,257
11.0,10,13,14,258
11.0,10,13,15,258
11.0,10,14,6,253
11.0,10,14,7,254
11.0,10,14,8,255
11.0,10,14,9,256
11.0,10,14,10,256
11.0,10,14,11,257
11.0,10,14,12,258
11.0,10,14,13,258
11.0,10,14,14,259
11.0,10,14,15,260
11.0,10,15,6,255
11.0,10,15,7,256
11.0,10,15,8,256
11.0,10,15,9,257
11.0,10,15,10,258
11.0,10,15,11,258
11.0,10,15,12,259
11.0,10,15,13,260
11.0,10,15,14,260
11.0,10,15,15,261
11.0,11,6,6,245
11.0,11,6,7,246
11.0,11,6,8,246
11.0,11,6,9,247
11.0,11,6,10,248
11.0,11,6,11,248
11.0,11,6,12,249
11.0,11,6,13,250
11.0,11,6,14,250
11.0,11,6,15,251
11.0,11,7,6,246
11.0,11,7,7,247
11.0,11,7,8,248
11.0,11,7,9,248
11.0,11,7,10,249
11.0,11,7,11,250
11.0,11,7,12,250
11.0,11,7,13,251
11.0,11,7,14,252
11.0,11,7,15,252
11.0,11,8,6,248
11.0,11,8,7,248
11.0,11,8,8,249
11.0,11,8,9,250
11.0,11,8,10,250
11.0,11,8,11,251
11.0,11,8,12,252
11.0,11,8,13,253
11.0,11,8,14,253
11.0,11,8,15,254
11.0,11,9,6,249
11.0,11,9,7,250
11.0,11,9,8,250
11.0,11,9,9,251
11.0,11,9,10,252
11.0,11,9,11,253
11.0,11,9,12,253
11.0,11,9,13,254
11.0,11,9,14,255
11.0,11,9,15,255
11.0,11,10,6,250
11.0,11,10,7,251
11.0,11,10,8,252
11.0,11,10,9,253
11.0,11,10,10,253
11.0,11,10,11,254
11.0,11,10,12,255
11.0,11,10,13,255
11.0,11,10,14,256
11.0,11,10,15,257
11.0,11,11,6,252
11.0,11,11,7,253
11.0,11,11,8,253
11.0,11,11,9,254
11.0,11,11,10,255
11.0,11,11,11,255
11.0,11,11,12,256
11.0,11,11,13,257
11.0,11,11,14,257
11.0,11,11,15,258
11.0,11,12,6,253
11.0,11,12,7,254
11.0,11,12,8,255
11.0,11,12,9,255
11.0,11,12,10,256
11.0,11,12,11,257
11.0,11,12,12,258
11.0,11,12,13,258
11.0,11,12,14,259
11.0,11,12,15,260
11.0,11,13,6,255
11.0,11,13,7,255
11.0,11,13,8,256
11.0,11,13,9,257
11.0,11,13,10,257
11.0,11,13,11,258
11.0,11,13,12,259
11.0,11,13,13,260
11.0,11,13,14,260
11.0,11,13,15,261
11.0,11,14,6,256
11.0,11,14,7,257
11.0,11,14,8,257
11.0,11,14,9,258
11.0,11,14,10,259
11.0,11,14,11,260
11.0,11,14,12,260
11.0,11,14,13,261
11.0,11,14,14,262
11.0,11,14,15,262
11.0,11,15,6,257
11.0,11,15,7,258
11.0,11,15,8,259
11.0,11,15,9,260
11.0,11,15,10,260
11.0,11,15,11,261
11.0,11,15,12,262
11.0,11,15,13,262
11.0,11,15,14,263
11.0,11,15,15,264
11.0,12,6,6,247
11.0,12,6,7,248
11.0,12,6,8,249
11.0,12,6,9,249
11.0,12,6,10,250
11.0,12,6,11,251
11.0,12,6,12,251
11.0,12,6,13,252
11.0,12,6,14,253
11.0,12,6,15,253
11.0,12,7,6,249
11.0,12,7,7,249
11.0,12,7,8,250
11.0,12,7,9,251
11.0,12,7,10,252
11.0,12,7,11,252
11.0,12,7,12,253
11.0,12,7,13,254
11.0,12,7,14,254
11.0,12,7,15,255
11.0,12,8,6,250
11.0,12,8,7,251
11.0,12,8,8,252
11.0,12,8,9,252
11.0,12,8,10,253
11.0,12,8,11,254
11.0,12,8,12,254
11.0,12,8,13,255
11.0,12,8,14,256
11.0,12,8,15,256
11.0,12,9,6,252
11.0,12,9,7,252
11.0,12,9,8,253
11.0,12,9,9,254
11.0,12,9,10,254
11.0,12,9,11,255
11.0,12,9,12,256
11.0,12,9,13,256
11.0,12,9,14,257
11.0,12,9,15,258
11.0,12,10,6,253
11.0,12,10,7,254
11.0,12,10,8,254
11.0,12,10,9,255
11.0,12,10,10,256
11.0,12,10,11,257
11.0,12,10,12,257
11.0,12,10,13,258
11.0,12,10,14,259
11.0,12,10,15,259
11.0,12,11,6,254
11.0,12,11,7,255
11.0,12,11,8,256
11.0,12,11,9,257
11.0,12,11,10,257
11.0,12,11,11,258
11.0,12,11,12,259
11.0,12,11,13,259
11.0,12,11,14,260
11.0,12,11,15,261
11.0,12,12,6,256
11.0,12,12,7,257
11.0,12,12,8,257
11.0,12,12,9,258
11.0,12,12,10,259
11.0,12,12,11,259
11.0,12,12,12,260
11.0,12,12,13,261
11.0,12,12,14,261
11.0,12,12,15,262
11.0,12,13,6,257
11.0,12,13,7,258
11.0,12,13,8,259
11.0,12,13,9,259
11.0,12,13,10,260
11.0,12,13,11,261
11.0,12,13,12,261
11.0,12,13,13,262
11.0,12,13,14,263
11.0,12,13,15,264
11.0,12,14,6,259
11.0,12,14,7,259
11.0,12,14,8,260
11.0,12,14,9,261
11.0,12,14,10,261
11.0,12,14,11,262
11.0,12,14,12,263
11.0,12,14,13,264
11.0,12,14,14,264
11.0,12,14,15,265
11.0,12,15,6,260
11.0,12,15,7,261
11.0,12,15,8,261
11.0,12,15,9,262
11.0,12,15,10,263
11.0,12,15,11,264
11.0,12,15,12,264
11.0,12,15,13,265
11.0,12,15,14,266
11.0,12,15,15,266
11.0,13,6,6,250
11.0,13,6,7,250
11.0,13,6,8,251
11.0,13,6,9,252
11.0,13,6,10,253
11.0,13,6,11,253
11.0,13,6,12,254
11.0,13,6,13,255
11.0,13,6,14,255
11.0,13,6,15,256
11.0,13,7,6,251
11.0,13,7,7,252
11.0,13,7,8,253
11.0,13,7,9,253
11.0,13,7,10,254
11.0,13,7,11,255
11.0,13,7,12,255
11.0,13,7,13,256
11.0,13,7,14,257
11.0,13,7,15,257
11.0,13,8,6,253
11.0,13,8,7,253
11.0,13,8,8,254
11.0,13,8,9,255
11.0,13,8,10,255
11.0,13,8,11,256
11.0,13,8,12,257
11.0,13,8,13,258
11.0,13,8,14,258
11.0,13,8,15,259
11.0,13,9,6,254
11.0,13,9,7,255
11.0,13,9,8,255
11.0,13,9,9,256
11.0,13,9,10,257
11.0,13,9,11,258
11.0,13,9,12,258
11.0,13,9,13,259
11.0,13,9,14,260
11.0,13,9,15,260
11.0,13,10,6,255
11.0,13,10,7,256
11.0,13,10,8,257
11.0,13,10,9,258
11.0,13,10,10,258
11.0,13,10,11,259
11.0,13,10,12,260
11.0,13,10,13,260
11.0,13,10,14,261
11.0,13,10,15,262
11.0,13,11,6,257
11.0,13,11,7,258
11.0,13,11,8,258
11.0,13,11,9,259
11.0,13,11,10,260
11.0,13,11,11,260
11.0,13,11,12,261
11.0,13,11,13,262
11.0,13,11,14,263
11.0,13,11,15,263
11.0,13,12,6,258
11.0,13,12,7,259
11.0,13,12,8,260
11.0,13,12,9,260
11.0,13,12,10,261
11.0,13,12,11,262
11.0,13,12,12,263
11.0,13,12,13,263
11.0,13,12,14,264
11.0,13,12,15,265
11.0,13,13,6,260
11.0,13,13,7,260
11.0,13,13,8,261
11.0,13,13,9,262
11.0,13,13,10,263
11.0,13,13,11,263
11.0,13,13,12,264
11.0,13,13,13,265
11.0,13,13,14,265
11.0,13,13,15,266
11.0,13,14,6,261
11.0,13,14,7,262
11.0,13,14,8,263
11.0,13,14,9,263
11.0,13,14,10,264
11.0,13,14,11,265
11.0,13,14,12,265
11.0,13,14,13,266
11.0,13,14,14,267
11.0,13,14,15,268
11.0,13,15,6,262
11.0,13,15,7,263
11.0,13,15,8,264
11.0,13,15,9,265
11.0,13,15,10,265
11.0,13,15,11,266
11.0,13,15,12,267
11.0,13,15,13,268
11.0,13,15,14,268
11.0,13,15,15,269
11.0,14,6,6,252
11.0,14,6,7,253
11.0,14,6,8,254
11.0,14,6,9,254
11.0,14,6,10,255
11.0,14,6,11,256
11.0,14,6,12,256
11.0,14,6,13,257
11.0,14,6,14,258
11.0,14,6,15,258
11.0,14,7,6,254
11.0,14,7,7,254
11.0,14,7,8,255
11.0,14,7,9,256
11.0,14,7,10,256
11.0,14,7,11,257
11.0,14,7,12,258
11.0,14,7,13,259
11.0,14,7,14,259
11.0,14,7,15,260
11.0,14,8,6,255
11.0,14,8,7,256
11.0,14,8,8,256
11.0,14,8,9,257
11.0,14,8,10,258
11.0,14,8,11,259
11.0,14,8,12,259
11.0,14,8,13,260
11.0,14,8,14,261
11.0,14,8,15,261
11.0,14,9,6,257
11.0,14,9,7,257
11.0,14,9,8,258
11.0,14,9,9,259
11.0,14,9,10,259
11.0,14,9,11,260
11.0,14,9,12,261
11.0,14,9,13,262
11.0,14,9,14,262
11.0,14,9,15,263
11.0,14,10,6,258
11.0,14,10,7,259
11.0,14,10,8,259
11.0,14,10,9,260
11.0,14,10,10,261
11.0,14,10,11,262
11.0,14,10,12,262
11.0,14,10,13,263
11.0,14,10,14,264
11.0,14,10,15,264
11.0,14,11,6,259
11.0,14,11,7,260
11.0,14,11,8,261
11.0,14,11,9,262
11.0,14,11,10,262
11.0,14,11,11,263
11.0,14,11,12,264
11.0,14,11,13,264
11.0,14,11,14,265
11.0,14,11,15,266
11.0,14,12,6,261
11.0,14,12,7,262
11.0,14,12,8,262
11.0,14,12,9,263
11.0,14,12,10,264
11.0,14,12,11,264
11.0,14,12,12,265
11.0,14,12,13,266
11.0,14,12,14,267
11.0,14,12,15,267
11.0,14,13,6,262
11.0,14,13,7,263
11.0,14,13,8,264
11.0,14,13,9,264
11.0,14,13,10,265
11.0,14,13,11,266
11.0,14,13,12,267
11.0,14,13,13,267
11.0,14,13,14,268
11.0,14,13,15,269
11.0,14,14,6,264
11.0,14,14,7,264
11.0,14,14,8,265
11.0,14,14,9,266
11.0,14,14,10,267
11.0,14,14,11,267
11.0,14,14,12,268
11.0,14,14,13,269
11.0,14,14,14,270
11.0,14,14,15,270
11.0,14,15,6,265
11.0,14,15,7,266
11.0,14,15,8,267
11.0,14,15,9,267
11.0,14,15,10,268
11.0,14,15,11,269
11.0,14,15,12,269
11.0,14,15,13,270
11.0,14,15,14,271
11.0,14,15,15,272
11.0,15,6,6,255
11.0,15,6,7,255
11.0,15,6,8,256
11.0,15,6,9,257
11.0,15,6,10,257
11.0,15,6,11,258
11.0,15,6,12,259
11.0,15,6,13,260
11.0,15,6,14,260
11.0,15,6,15,261
11.0,15,7,6,256
11.0,15,7,7,257
11.0,15,7,8,257
11.0,15,7,9,258
11.0,15,7,10,259
11.0,15,7,11,260
11.0,15,7,12,260
11.0,15,7,13,261
11.0,15,7,14,262
11.0,15,7,15,262
11.0,15,8,6,258
11.0,15,8,7,258
11.0,15,8,8,259
11.0,15,8,9,260
11.0,15,8,10,260
11.0,15,8,11,261
11.0,15,8,12,262
11.0,15,8,13,263
11.0,15,8,14,263
11.0,15,8,15,264
11.0,15,9,6,259
11.0,15,9,7,260
11.0,15,9,8,260
11.0,15,9,9,261
11.0,15,9,10,262
11.0,15,9,11,263
11.0,15,9,12,263
11.0,15,9,13,264
11.0,15,9,14,265
11.0,15,9,15,265
11.0,15,10,6,260
11.0,15,10,7,261
11.0,15,10,8,262
11.0,15,10,9,263
11.0,15,10,10,263
11.0,15,10,11,264
11.0,15,10,12,265
11.0,15,10,13,266
11.0,15,10,14,266
11.0,15,10,15,267
11.0,15,11,6,262
11.0,15,11,7,263
11.0,15,11,8,263
11.0,15,11,9,264
11.0,15,11,10,265
11.0,15,11,11,266
11.0,15,11,12,266
11.0,15,11,13,267
11.0,15,11,14,268
11.0,15,11,15,268
11.0,15,12,6,263
11.0,15,12,7,264
11.0,15,12,8,265
11.0,15,12,9,266
11.0,15,12,10,266
11.0,15,12,11,267
11.0,15,12,12,268
11.0,15,12,13,268
11.0,15,12,14,269
11.0,15,12,15,270
11.0,15,13,6,265
11.0,15,13,7,265
11.0,15,13,8,266
11.0,15,13,9,267
11.0,15,13,10,268
11.0,15,13,11,268
11.0,15,13,12,269
11.0,15,13,13,270
11.0,15,13,14,271
11.0,15,13,15,271
11.0,15,14,6,266
11.0,15,14,7,267
11.0,15,14,8,268
11.0,15,14,9,268
11.0,15,14,10,269
11.0,15,14,11,270
11.0,15,14,12,271
11.0,15,14,13,271
11.0,15,14,14,272
11.0,15,14,15,273
11.0,15,15,6,268
11.0,15,15,7,268
11.0,15,15,8,269
11.0,15,15,9,270
11.0,15,15,10,271
11.0,15,15,11,271
11.0,15,15,12,272
11.0,15,15,13,273
11.0,15,15,14,274
11.0,15,15,15,274
11.5,6,6,6,243
11.5,6,6,7,244
11.5,6,6,8,245
11.5,6,6,9,245
11.5,6,6,10,246
11.5,6,6,11,247
11.5,6,6,12,247
11.5,6,6,13,248
11.5,6,6,14,249
11.5,6,6,15,249
11.5,6,7,6,245
11.5,6,7,7,245
11.5,6,7,8,246
11.5,6,7,9,247
11.5,6,7,10,247
11.5,6,7,11,248
11.5,6,7,12,249
11.5,6,7,13,249
11.5,6,7,14,250
11.5,6,7,15,251
11.5,6,8,6,246
11.5,6,8,7,247
11.5,6,8,8,248
11.5,6,8,9,248
11.5,6,8,10,249
11.5,6,8,11,250
11.5,6,8,12,250
11.5,6,8,13,251
11.5,6,8,14,252
11.5,6,8,15,252
11.5,6,9,6,248
11.5,6,9,7,248
11.5,6,9,8,249
11.5,6,9,9,250
11.5,6,9,10,250
11.5,6,9,11,251
11.5,6,9,12,252
11.5,6,9,13,252
11.5,6,9,14,253
11.5,6,9,15,254
11.5,6,10,6,249
11.5,6,10,7,250
11.5,6,10,8,250
11.5,6,10,9,251
11.5,6,10,10,252
11.5,6,10,11,252
11.5,6,10,12,253
11.5,6,10,13,254
11.5,6,10,14,254
11.5,6,10,15,255
11.5,6,11,6,250
11.5,6,11,7,251
11.5,6,11,8,252
11.5,6,11,9,252
11.5,6,11,10,253
11.5,6,11,11,254
11.5,6,11,12,254
11.5,6,11,13,255
11.5,6,11,14,256
11.5,6,11,15,257
11.5,6,12,6,252
11.5,6,12,7,252
11.5,6,12,8,253
11.5,6,12,9,254
11.5,6,12,10,254
11.5,6,12,11,255
11.5,6,12,12,256
11.5,6,12,13,257
11.5,6,12,14,257
11.5,6,12,15,258
11.5,6,13,6,253
11.5,6,13,7,254
11.5,6,13,8,254
11.5,6,13,9,255
11.5,6,13,10,256
11.5,6,13,11,257
11.5,6,13,12,257
11.5,6,13,13,258
11.5,6,13,14,259
11.5,6,13,15,259
11.5,6,14,6,254
11.5,6,14,7,255
11.5,6,14,8,256
11.5,6,14,9,257
11.5,6,14,10,257
11.5,6,14,11,258
11.5,6,14,12,259
11.5,6,14,13,259
11.5,6,14,14,260
11.5,6,14,15,261
11.5,6,15,6,256
11.5,6,15,7,256
11.5,6,15,8,257
11.5,6,15,9,258
11.5,6,15,10,259
11.5,6,15,11,259
11.5,6,15,12,260
11.5,6,15,13,261
11.5,6,15,14,261
11.5,6,15,15,262
11.5,7,6,6,246
11.5,7,6,7,247
11.5,7,6,8,247
11.5,7,6,9,248
11.5,7,6,10,249
11.5,7,6,11,249
11.5,7,6,12,250
11.5,7,6,13,251
11.5,7,6,14,251
11.5,7,6,15,252
11.5,7,7,6,247
11.5,7,7,7,248
11.5,7,7,8,249
11.5,7,7,9,249
11.5,7,7,10,250
11.5,7,7,11,251
11.5,7,7,12,251
11.5,7,7,13,252
11.5,7,7,14,253
11.5,7,7,15,253
11.5,7,8,6,249
11.5,7,8,7,249
11.5,7,8,8,250
11.5,7,8,9,251
11.5,7,8,10,251
11.5,7,8,11,252
11.5,7,8,12,253
11.5,7,8,13,254
11.5,7,8,14,254
11.5,7,8,15,255
11.5,7,9,6,250
11.5,7,9,7,251
11.5,7,9,8,252
11.5,7,9,9,252
11.5,7,9,10,253
11.5,7,9,11,254
11.5,7,9,12,254
11.5,7,9,13,255
11.5,7,9,14,256
11.5,7,9,15,256
11.5,7,10,6,252
11.5,7,10,7,252
11.5,7,10,8,253
11.5,7,10,9,254
11.5,7,10,10,254
11.5,7,10,11,255
11.5,7,10,12,256
11.5,7,10,13,256
11.5,7,10,14,257
11.5,7,10,15,258
11.5,7,11,6,253
11.5,7,11,7,254
11.5,7,11,8,254
11.5,7,11,9,255
11.5,7,11,10,256
11.5,7,11,11,256
11.5,7,11,12,257
11.5,7,11,13,258
11.5,7,11,14,259
11.5,7,11,15,259
11.5,7,12,6,254
11.5,7,12,7,255
11.5,7,12,8,256
11.5,7,12,9,256
11.5,7,12,10,257
11.5,7,12,11,258
11.5,7,12,12,259
11.5,7,12,13,259
11.5,7,12,14,260
11.5,7,12,15,261
11.5,7,13,6,256
11.5,7,13,7,256
11.5,7,13,8,257
11.5,7,13,9,258
11.5,7,13,10,259
11.5,7,13,11,259
11.5,7,13,12,260
11.5,7,13,13,261
11.5,7,13,14,261
11.5,7,13,15,262
11.5,7,14,6,257
11.5,7,14,7,258
11.5,7,14,8,258
11.5,7,14,9,259
11.5,7,14,10,260
11.5,7,14,11,261
11.5,7,14,12,261
11.5,7,14,13,262
11.5,7,14,14,263
11.5,7,14,15,263
11.5,7,15,6,258
11.5,7,15,7,259
11.5,7,15,8,260
11.5,7,15,9,261
11.5,7,15,10,261
11.5,7,15,11,262
11.5,7,15,12,263
11.5,7,15,13,263
11.5,7,15,14,264
11.5,7,15,15,265
11.5,8,6,6,248
11.5,8,6,7,249
11.5,8,6,8,250
11.5,8,6,9,250
11.5,8,6,10,251
11.5,8,6,11,252
11.5,8,6,12,253
11.5,8,6,13,253
11.5,8,6,14,254
11.5,8,6,15,255
11.5,8,7,6,250
11.5,8,7,7,251
11.5,8,7,8,251
11.5,8,7,9,252
11.5,8,7,10,253
11.5,8,7,11,253
11.5,8,7,12,254
11.5,8,7,13,255
11.5,8,7,14,255
11.5,8,7,15,256
11.5,8,8,6,251
11.5,8,8,7,252
11.5,8,8,8,253
11.5,8,8,9,253
11.5,8,8,10,254
11.5,8,8,11,255
11.5,8,8,12,255
11.5,8,8,13,256
11.5,8,8,14,257
11.5,8,8,15,258
11.5,8,9,6,253
11.5,8,9,7,253
11.5,8,9,8,254
11.5,8,9,9,255
11.5,8,9,10,256
11.5,8,9,11,256
11.5,8,9,12,257
11.5,8,9,13,258
11.5,8,9,14,258
11.5,8,9,15,259
11.5,8,10,6,254
11.5,8,10,7,255
11.5,8,10,8,256
11.5,8,10,9,256
11.5,8,10,10,257
11.5,8,10,11,258
11.5,8,10,12,258
11.5,8,10,13,259
11.5,8,10,14,260
11.5,8,10,15,260
11.5,8,11,6,256
11.5,8,11,7,256
11.5,8,11,8,257
11.5,8,11,9,258
11.5,8,11,10,258
11.5,8,11,11,259
11.5,8,11,12,260
11.5,8,11,13,261
11.5,8,11,14,261
11.5,8,11,15,262
11.5,8,12,6,257
11.5,8,12,7,258
11.5,8,12,8,258
11.5,8,12,9,259
11.5,8,12,10,260
11.5,8,12,11,261
11.5,8,12,12,261
11.5,8,12,13,262
11.5,8,12,14,263
11.5,8,12,15,263
11.5,8,13,6,258
11.5,8,13,7,259
11.5,8,13,8,260
11.5,8,13,9,260
11.5,8,13,10,261
11.5,8,13,11,262
11.5,8,13,12,263
11.5,8,13,13,263
11.5,8,13,14,264
11.5,8,13,15,265
11.5,8,14,6,260
11.5,8,14,7,260
11.5,8,14,8,261
11.5,8,14,9,262
11.5,8,14,10,263
11.5,8,14,11,263
11.5,8,14,12,264
11.5,8,14,13,265
11.5,8,14,14,265
11.5,8,14,15,266
11.5,8,15,6,261
11.5,8,15,7,262
11.5,8,15,8,263
11.5,8,15,9,263
11.5,8,15,10,264
11.5,8,15,11,265
11.5,8,15,12,265
11.5,8,15,13,266
11.5,8,15,14,267
11.5,8,15,15,268
11.5,9,6,6,251
11.5,9,6,7,252
11.5,9,6,8,252
11.5,9,6,9,253
11.5,9,6,10,254
11.5,9,6,11,254
11.5,9,6,12,255
11.5,9,6,13,256
11.5,9,6,14,257
11.5,9,6,15,257
11.5,9,7,6,252
11.5,9,7,7,253
11.5,9,7,8,254
11.5,9,7,9,255
11.5,9,7,10,255
11.5,9,7,11,256
11.5,9,7,12,257
11.5,9,7,13,257
11.5,9,7,14,258
11.5,9,7,15,259
11.5,9,8,6,254
11.5,9,8,7,255
11.5,9,8,8,255
11.5,9,8,9,256
11.5,9,8,10,257
11.5,9,8,11,257
11.5,9,8,12,258
11.5,9,8,13,259
11.5,9,8,14,259
11.5,9,8,15,260
11.5,9,9,6,255
