level,attack,defense,stamina,cp
16.5,13,15,15,867
16.5,14,6,6,824
16.5,14,6,7,827
16.5,14,6,8,829
16.5,14,6,9,832
16.5,14,6,10,834
16.5,14,6,11,837
16.5,14,6,12,839
16.5,14,6,13,842
16.5,14,6,14,844
16.5,14,6,15,847
16.5,14,7,6,827
16.5,14,7,7,829
16.5,14,7,8,832
16.5,14,7,9,834
16.5,14,7,10,837
16.5,14,7,11,839
16.5,14,7,12,842
16.5,14,7,13,845
16.5,14,7,14,847
16.5,14,7,15,850
16.5,14,8,6,829
16.5,14,8,7,832
16.5,14,8,8,835
16.5,14,8,9,837
16.5,14,8,10,840
16.5,14,8,11,842
16.5,14,8,12,845
16.5,14,8,13,847
16.5,14,8,14,850
16.5,14,8,15,852
16.5,14,9,6,832
16.5,14,9,7,835
16.5,14,9,8,837
16.5,14,9,9,840
16.5,14,9,10,842
16.5,14,9,11,845
16.5,14,9,12,847
16.5,14,9,13,850
16.5,14,9,14,853
16.5,14,9,15,855
16.5,14,10,6,835
16.5,14,10,7,837
16.5,14,10,8,840
16.5,14,10,9,843
16.5,14,10,10,845
16.5,14,10,11,848
16.5,14,10,12,850
16.5,14,10,13,853
16.5,14,10,14,855
16.5,14,10,15,858
16.5,14,11,6,837
16.5,14,11,7,840
16.5,14,11,8,843
16.5,14,11,9,845
16.5,14,11,10,848
16.5,14,11,11,850
16.5,14,11,12,853
16.5,14,11,13,856
16.5,14,11,14,858
16.5,14,11,15,861
16.5,14,12,6,840
16.5,14,12,7,843
16.5,14,12,8,845
16.5,14,12,9,848
16.5,14,12,10,851
16.5,14,12,11,853
16.5,14,12,12,856
16.5,14,12,13,858
16.5,14,12,14,861
16.5,14,12,15,863
16.5,14,13,6,843
16.5,14,13,7,845
16.5,14,13,8,848
16.5,14,13,9,851
16.5,14,13,10,853
16.5,14,13,11,856
16.5,14,13,12,858
16.5,14,13,13,861
16.5,14,13,14,863
16.5,14,13,15,866
16.5,14,14,6,845
16.5,14,14,7,848
16.5,14,14,8,851
16.5,14,14,9,853
16.5,14,14,10,856
16.5,14,14,11,858
16.5,14,14,12,861
16.5,14,14,13,864
16.5,14,14,14,866
16.5,14,14,15,869
16.5,14,15,6,848
16.5,14,15,7,851
16.5,14,15,8,853
16.5,14,15,9,856
16.5,14,15,10,859
16.5,14,15,11,861
16.5,14,15,12,864
16.5,14,15,13,866
16.5,14,15,14,869
16.5,14,15,15,871
16.5,15,6,6,829
16.5,15,6,7,831
16.5,15,6,8,834
16.5,15,6,9,836
16.5,15,6,10,839
16.5,15,6,11,841
16.5,15,6,12,844
16.5,15,6,13,846
16.5,15,6,14,849
16.5,15,6,15,851
16.5,15,7,6,831
16.5,15,7,7,834
16.5,15,7,8,837
16.5,15,7,9,839
16.5,15,7,10,842
16.5,15,7,11,844
16.5,15,7,12,847
16.5,15,7,13,849
16.5,15,7,14,852
16.5,15,7,15,854
16.5,15,8,6,834
16.5,15,8,7,837
16.5,15,8,8,839
16.5,15,8,9,842
16.5,15,8,10,844
16.5,15,8,11,847
16.5,15,8,12,849
16.5,15,8,13,852
16.5,15,8,14,855
16.5,15,8,15,857
16.5,15,9,6,837
16.5,15,9,7,839
16.5,15,9,8,842
16.5,15,9,9,845
16.5,15,9,10,847
16.5,15,9,11,850
16.5,15,9,12,852
16.5,15,9,13,855
16.5,15,9,14,857
16.5,15,9,15,860
16.5,15,10,6,839
16.5,15,10,7,842
16.5,15,10,8,845
16.5,15,10,9,847
16.5,15,10,10,850
16.5,15,10,11,852
16.5,15,10,12,855
16.5,15,10,13,858
16.5,15,10,14,860
16.5,15,10,15,863
16.5,15,11,6,842
16.5,15,11,7,845
16.5,15,11,8,847
16.5,15,11,9,850
16.5,15,11,10,853
16.5,15,11,11,855
16.5,15,11,12,858
16.5,15,11,13,860
16.5,15,11,14,863
16.5,15,11,15,865
16.5,15,12,6,845
16.5,15,12,7,847
16.5,15,12,8,850
16.5,15,12,9,853
16.5,15,12,10,855
16.5,15,12,11,858
16.5,15,12,12,860
16.5,15,12,13,863
16.5,15,12,14,866
16.5,15,12,15,868
16.5,15,13,6,848
16.5,15,13,7,850
16.5,15,13,8,853
16.5,15,13,9,855
16.5,15,13,10,858
16.5,15,13,11,861
16.5,15,13,12,863
16.5,15,13,13,866
16.5,15,13,14,868
16.5,15,13,15,871
16.5,15,14,6,850
16.5,15,14,7,853
16.5,15,14,8,855
16.5,15,14,9,858
16.5,15,14,10,861
16.5,15,14,11,863
16.5,15,14,12,866
16.5,15,14,13,868
16.5,15,14,14,871
16.5,15,14,15,874
16.5,15,15,6,853
16.5,15,15,7,855
16.5,15,15,8,858
16.5,15,15,9,861
16.5,15,15,10,863
16.5,15,15,11,866
16.5,15,15,12,869
16.5,15,15,13,871
16.5,15,15,14,874
16.5,15,15,15,876
17.0,6,6,6,811
17.0,6,6,7,814
17.0,6,6,8,816
17.0,6,6,9,819
17.0,6,6,10,821
17.0,6,6,11,824
17.0,6,6,12,826
17.0,6,6,13,828
17.0,6,6,14,831
17.0,6,6,15,833
17.0,6,7,6,814
17.0,6,7,7,816
17.0,6,7,8,819
17.0,6,7,9,821
17.0,6,7,10,824
17.0,6,7,11,826
17.0,6,7,12,829
17.0,6,7,13,831
17.0,6,7,14,834
17.0,6,7,15,836
17.0,6,8,6,816
17.0,6,8,7,819
17.0,6,8,8,821
17.0,6,8,9,824
17.0,6,8,10,826
17.0,6,8,11,829
17.0,6,8,12,831
17.0,6,8,13,834
17.0,6,8,14,836
17.0,6,8,15,839
17.0,6,9,6,819
17.0,6,9,7,822
17.0,6,9,8,824
17.0,6,9,9,827
17.0,6,9,10,829
17.0,6,9,11,832
17.0,6,9,12,834
17.0,6,9,13,837
17.0,6,9,14,839
17.0,6,9,15,842
17.0,6,10,6,822
17.0,6,10,7,824
17.0,6,10,8,827
17.0,6,10,9,829
17.0,6,10,10,832
17.0,6,10,11,834
17.0,6,10,12,837
17.0,6,10,13,839
17.0,6,10,14,842
17.0,6,10,15,844
17.0,6,11,6,824
17.0,6,11,7,827
17.0,6,11,8,829
17.0,6,11,9,832
17.0,6,11,10,834
17.0,6,11,11,837
17.0,6,11,12,840
17.0,6,11,13,842
17.0,6,11,14,845
17.0,6,11,15,847
17.0,6,12,6,827
17.0,6,12,7,829
17.0,6,12,8,832
17.0,6,12,9,835
17.0,6,12,10,837
17.0,6,12,11,840
17.0,6,12,12,842
17.0,6,12,13,845
17.0,6,12,14,847
17.0,6,12,15,850
17.0,6,13,6,830
17.0,6,13,7,832
17.0,6,13,8,835
17.0,6,13,9,837
17.0,6,13,10,840
17.0,6,13,11,842
17.0,6,13,12,845
17.0,6,13,13,847
17.0,6,13,14,850
17.0,6,13,15,852
17.0,6,14,6,832
17.0,6,14,7,835
17.0,6,14,8,837
17.0,6,14,9,840
17.0,6,14,10,842
17.0,6,14,11,845
17.0,6,14,12,847
17.0,6,14,13,850
17.0,6,14,14,853
17.0,6,14,15,855
17.0,6,15,6,835
17.0,6,15,7,837
17.0,6,15,8,840
17.0,6,15,9,842
17.0,6,15,10,845
17.0,6,15,11,848
17.0,6,15,12,850
17.0,6,15,13,853
17.0,6,15,14,855
17.0,6,15,15,858
17.0,7,6,6,816
17.0,7,6,7,818
17.0,7,6,8,821
17.0,7,6,9,823
17.0,7,6,10,826
17.0,7,6,11,828
17.0,7,6,12,831
17.0,7,6,13,833
17.0,7,6,14,836
17.0,7,6,15,838
17.0,7,7,6,818
17.0,7,7,7,821
17.0,7,7,8,824
17.0,7,7,9,826
17.0,7,7,10,829
17.0,7,7,11,831
17.0,7,7,12,834
17.0,7,7,13,836
17.0,7,7,14,839
17.0,7,7,15,841
17.0,7,8,6,821
17.0,7,8,7,824
17.0,7,8,8,826
17.0,7,8,9,829
17.0,7,8,10,831
17.0,7,8,11,834
17.0,7,8,12,836
17.0,7,8,13,839
17.0,7,8,14,841
17.0,7,8,15,844
17.0,7,9,6,824
17.0,7,9,7,826
17.0,7,9,8,829
17.0,7,9,9,831
17.0,7,9,10,834
17.0,7,9,11,836
17.0,7,9,12,839
17.0,7,9,13,842
17.0,7,9,14,844
17.0,7,9,15,847
17.0,7,10,6,826
17.0,7,10,7,829
17.0,7,10,8,832
17.0,7,10,9,834
17.0,7,10,10,837
17.0,7,10,11,839
17.0,7,10,12,842
17.0,7,10,13,844
17.0,7,10,14,847
17.0,7,10,15,849
17.0,7,11,6,829
17.0,7,11,7,832
17.0,7,11,8,834
17.0,7,11,9,837
17.0,7,11,10,839
17.0,7,11,11,842
17.0,7,11,12,844
17.0,7,11,13,847
17.0,7,11,14,849
17.0,7,11,15,852
17.0,7,12,6,832
17.0,7,12,7,834
17.0,7,12,8,837
17.0,7,12,9,839
17.0,7,12,10,842
17.0,7,12,11,845
17.0,7,12,12,847
17.0,7,12,13,850
17.0,7,12,14,852
17.0,7,12,15,855
17.0,7,13,6,834
17.0,7,13,7,837
17.0,7,13,8,840
17.0,7,13,9,842
17.0,7,13,10,845
17.0,7,13,11,847
17.0,7,13,12,850
17.0,7,13,13,852
17.0,7,13,14,855
17.0,7,13,15,857
17.0,7,14,6,837
17.0,7,14,7,840
17.0,7,14,8,842
17.0,7,14,9,845
17.0,7,14,10,847
17.0,7,14,11,850
17.0,7,14,12,852
17.0,7,14,13,855
17.0,7,14,14,858
17.0,7,14,15,860
17.0,7,15,6,840
17.0,7,15,7,842
17.0,7,15,8,845
17.0,7,15,9,847
17.0,7,15,10,850
17.0,7,15,11,853
17.0,7,15,12,855
17.0,7,15,13,858
17.0,7,15,14,860
17.0,7,15,15,863
17.0,8,6,6,821
17.0,8,6,7,823
17.0,8,6,8,826
17.0,8,6,9,828
17.0,8,6,10,831
17.0,8,6,11,833
17.0,8,6,12,836
17.0,8,6,13,838
17.0,8,6,14,841
17.0,8,6,15,843
17.0,8,7,6,823
17.0,8,7,7,826
17.0,8,7,8,828
17.0,8,7,9,831
17.0,8,7,10,833
17.0,8,7,11,836
17.0,8,7,12,838
17.0,8,7,13,841
17.0,8,7,14,843
17.0,8,7,15,846
17.0,8,8,6,826
17.0,8,8,7,828
17.0,8,8,8,831
17.0,8,8,9,834
17.0,8,8,10,836
17.0,8,8,11,839
17.0,8,8,12,841
17.0,8,8,13,844
17.0,8,8,14,846
17.0,8,8,15,849
17.0,8,9,6,829
17.0,8,9,7,831
17.0,8,9,8,834
17.0,8,9,9,836
17.0,8,9,10,839
17.0,8,9,11,841
17.0,8,9,12,844
17.0,8,9,13,846
17.0,8,9,14,849
17.0,8,9,15,851
17.0,8,10,6,831
17.0,8,10,7,834
17.0,8,10,8,836
17.0,8,10,9,839
17.0,8,10,10,842
17.0,8,10,11,844
17.0,8,10,12,847
17.0,8,10,13,849
17.0,8,10,14,852
17.0,8,10,15,854
17.0,8,11,6,834
17.0,8,11,7,837
17.0,8,11,8,839
17.0,8,11,9,842
17.0,8,11,10,844
17.0,8,11,11,847
17.0,8,11,12,849
17.0,8,11,13,852
17.0,8,11,14,854
17.0,8,11,15,857
17.0,8,12,6,837
17.0,8,12,7,839
17.0,8,12,8,842
17.0,8,12,9,844
17.0,8,12,10,847
17.0,8,12,11,849
17.0,8,12,12,852
17.0,8,12,13,855
17.0,8,12,14,857
17.0,8,12,15,860
17.0,8,13,6,839
17.0,8,13,7,842
17.0,8,13,8,844
17.0,8,13,9,847
17.0,8,13,10,850
17.0,8,13,11,852
17.0,8,13,12,855
17.0,8,13,13,857
17.0,8,13,14,860
17.0,8,13,15,862
17.0,8,14,6,842
17.0,8,14,7,844
17.0,8,14,8,847
17.0,8,14,9,850
17.0,8,14,10,852
17.0,8,14,11,855
17.0,8,14,12,857
17.0,8,14,13,860
17.0,8,14,14,863
17.0,8,14,15,865
17.0,8,15,6,844
17.0,8,15,7,847
17.0,8,15,8,850
17.0,8,15,9,852
17.0,8,15,10,855
17.0,8,15,11,858
17.0,8,15,12,860
17.0,8,15,13,863
17.0,8,15,14,865
17.0,8,15,15,868
17.0,9,6,6,825
17.0,9,6,7,828
17.0,9,6,8,830
17.0,9,6,9,833
17.0,9,6,10,835
17.0,9,6,11,838
17.0,9,6,12,841
17.0,9,6,13,843
17.0,9,6,14,846
17.0,9,6,15,848
17.0,9,7,6,828
17.0,9,7,7,831
17.0,9,7,8,833
17.0,9,7,9,836
17.0,9,7,10,838
17.0,9,7,11,841
17.0,9,7,12,843
17.0,9,7,13,846
17.0,9,7,14,848
17.0,9,7,15,851
17.0,9,8,6,831
17.0,9,8,7,833
17.0,9,8,8,836
17.0,9,8,9,838
17.0,9,8,10,841
17.0,9,8,11,843
17.0,9,8,12,846
17.0,9,8,13,849
17.0,9,8,14,851
17.0,9,8,15,854
17.0,9,9,6,833
17.0,9,9,7,836
17.0,9,9,8,839
17.0,9,9,9,841
17.0,9,9,10,844
17.0,9,9,11,846
17.0,9,9,12,849
17.0,9,9,13,851
17.0,9,9,14,854
17.0,9,9,15,856
17.0,9,10,6,836
17.0,9,10,7,839
17.0,9,10,8,841
17.0,9,10,9,844
17.0,9,10,10,846
17.0,9,10,11,849
17.0,9,10,12,852
17.0,9,10,13,854
17.0,9,10,14,857
17.0,9,10,15,859
17.0,9,11,6,839
17.0,9,11,7,841
17.0,9,11,8,844
17.0,9,11,9,847
17.0,9,11,10,849
17.0,9,11,11,852
17.0,9,11,12,854
17.0,9,11,13,857
17.0,9,11,14,859
17.0,9,11,15,862
17.0,9,12,6,841
17.0,9,12,7,844
17.0,9,12,8,847
17.0,9,12,9,849
17.0,9,12,10,852
17.0,9,12,11,854
17.0,9,12,12,857
17.0,9,12,13,860
17.0,9,12,14,862
17.0,9,12,15,865
17.0,9,13,6,844
17.0,9,13,7,847
17.0,9,13,8,849
17.0,9,13,9,852
17.0,9,13,10,855
17.0,9,13,11,857
17.0,9,13,12,860
17.0,9,13,13,862
17.0,9,13,14,865
17.0,9,13,15,867
17.0,9,14,6,847
17.0,9,14,7,849
17.0,9,14,8,852
17.0,9,14,9,855
17.0,9,14,10,857
17.0,9,14,11,860
17.0,9,14,12,862
17.0,9,14,13,865
17.0,9,14,14,868
17.0,9,14,15,870
17.0,9,15,6,849
17.0,9,15,7,852
17.0,9,15,8,855
17.0,9,15,9,857
17.0,9,15,10,860
17.0,9,15,11,862
17.0,9,15,12,865
17.0,9,15,13,868
17.0,9,15,14,870
17.0,9,15,15,873
17.0,10,6,6,830
17.0,10,6,7,833
17.0,10,6,8,835
17.0,10,6,9,838
17.0,10,6,10,840
17.0,10,6,11,843
17.0,10,6,12,845
17.0,10,6,13,848
17.0,10,6,14,850
17.0,10,6,15,853
17.0,10,7,6,833
17.0,10,7,7,835
17.0,10,7,8,838
17.0,10,7,9,840
17.0,10,7,10,843
17.0,10,7,11,846
17.0,10,7,12,848
17.0,10,7,13,851
17.0,10,7,14,853
17.0,10,7,15,856
17.0,10,8,6,835
17.0,10,8,7,838
17.0,10,8,8,841
17.0,10,8,9,843
17.0,10,8,10,846
17.0,10,8,11,848
17.0,10,8,12,851
17.0,10,8,13,853
17.0,10,8,14,856
17.0,10,8,15,859
17.0,10,9,6,838
17.0,10,9,7,841
17.0,10,9,8,843
17.0,10,9,9,846
17.0,10,9,10,849
17.0,10,9,11,851
17.0,10,9,12,854
17.0,10,9,13,856
17.0,10,9,14,859
17.0,10,9,15,861
17.0,10,10,6,841
17.0,10,10,7,843
17.0,10,10,8,846
17.0,10,10,9,849
17.0,10,10,10,851
17.0,10,10,11,854
17.0,10,10,12,856
17.0,10,10,13,859
17.0,10,10,14,862
17.0,10,10,15,864
17.0,10,11,6,844
17.0,10,11,7,846
17.0,10,11,8,849
17.0,10,11,9,851
17.0,10,11,10,854
17.0,10,11,11,857
17.0,10,11,12,859
17.0,10,11,13,862
17.0,10,11,14,864
17.0,10,11,15,867
17.0,10,12,6,846
17.0,10,12,7,849
17.0,10,12,8,851
17.0,10,12,9,854
17.0,10,12,10,857
17.0,10,12,11,859
17.0,10,12,12,862
17.0,10,12,13,864
17.0,10,12,14,867
17.0,10,12,15,870
17.0,10,13,6,849
17.0,10,13,7,852
17.0,10,13,8,854
17.0,10,13,9,857
17.0,10,13,10,859
17.0,10,13,11,862
17.0,10,13,12,865
17.0,10,13,13,867
17.0,10,13,14,870
17.0,10,13,15,872
17.0,10,14,6,852
17.0,10,14,7,854
17.0,10,14,8,857
17.0,10,14,9,859
17.0,10,14,10,862
17.0,10,14,11,865
17.0,10,14,12,867
17.0,10,14,13,870
17.0,10,14,14,873
17.0,10,14,15,875
17.0,10,15,6,854
17.0,10,15,7,857
17.0,10,15,8,860
17.0,10,15,9,862
17.0,10,15,10,865
17.0,10,15,11,867
17.0,10,15,12,870
17.0,10,15,13,873
17.0,10,15,14,875
17.0,10,15,15,878
17.0,11,6,6,835
17.0,11,6,7,837
17.0,11,6,8,840
17.0,11,6,9,843
17.0,11,6,10,845
17.0,11,6,11,848
17.0,11,6,12,850
17.0,11,6,13,853
17.0,11,6,14,855
17.0,11,6,15,858
17.0,11,7,6,838
17.0,11,7,7,840
17.0,11,7,8,843
17.0,11,7,9,845
17.0,11,7,10,848
17.0,11,7,11,850
17.0,11,7,12,853
17.0,11,7,13,856
17.0,11,7,14,858
17.0,11,7,15,861
17.0,11,8,6,840
17.0,11,8,7,843
17.0,11,8,8,845
17.0,11,8,9,848
17.0,11,8,10,851
17.0,11,8,11,853
17.0,11,8,12,856
17.0,11,8,13,858
17.0,11,8,14,861
17.0,11,8,15,863
17.0,11,9,6,843
17.0,11,9,7,846
17.0,11,9,8,848
17.0,11,9,9,851
17.0,11,9,10,853
17.0,11,9,11,856
17.0,11,9,12,859
17.0,11,9,13,861
17.0,11,9,14,864
17.0,11,9,15,866
17.0,11,10,6,846
17.0,11,10,7,848
17.0,11,10,8,851
17.0,11,10,9,854
17.0,11,10,10,856
17.0,11,10,11,859
17.0,11,10,12,861
17.0,11,10,13,864
17.0,11,10,14,866
17.0,11,10,15,869
17.0,11,11,6,848
17.0,11,11,7,851
17.0,11,11,8,854
17.0,11,11,9,856
17.0,11,11,10,859
17.0,11,11,11,861
17.0,11,11,12,864
17.0,11,11,13,867
17.0,11,11,14,869
17.0,11,11,15,872
17.0,11,12,6,851
17.0,11,12,7,854
17.0,11,12,8,856
17.0,11,12,9,859
17.0,11,12,10,862
17.0,11,12,11,864
17.0,11,12,12,867
17.0,11,12,13,869
17.0,11,12,14,872
17.0,11,12,15,875
17.0,11,13,6,854
17.0,11,13,7,856
17.0,11,13,8,859
17.0,11,13,9,862
17.0,11,13,10,864
17.0,11,13,11,867
17.0,11,13,12,870
17.0,11,13,13,872
17.0,11,13,14,875
17.0,11,13,15,877
17.0,11,14,6,856
17.0,11,14,7,859
17.0,11,14,8,862
17.0,11,14,9,864
17.0,11,14,10,867
17.0,11,14,11,870
17.0,11,14,12,872
17.0,11,14,13,875
17.0,11,14,14,877
17.0,11,14,15,880
17.0,11,15,6,859
17.0,11,15,7,862
17.0,11,15,8,864
17.0,11,15,9,867
17.0,11,15,10,870
17.0,11,15,11,872
17.0,11,15,12,875
17.0,11,15,13,878
17.0,11,15,14,880
17.0,11,15,15,883
17.0,12,6,6,840
17.0,12,6,7,842
17.0,12,6,8,845
17.0,12,6,9,847
17.0,12,6,10,850
17.0,12,6,11,852
17.0,12,6,12,855
17.0,12,6,13,858
17.0,12,6,14,860
17.0,12,6,15,863
17.0,12,7,6,842
17.0,12,7,7,845
17.0,12,7,8,847
17.0,12,7,9,850
17.0,12,7,10,853
17.0,12,7,11,855
17.0,12,7,12,858
17.0,12,7,13,860
17.0,12,7,14,863
17.0,12,7,15,866
17.0,12,8,6,845
17.0,12,8,7,848
17.0,12,8,8,850
17.0,12,8,9,853
17.0,12,8,10,855
17.0,12,8,11,858
17.0,12,8,12,861
17.0,12,8,13,863
17.0,12,8,14,866
17.0,12,8,15,868
17.0,12,9,6,848
17.0,12,9,7,850
17.0,12,9,8,853
17.0,12,9,9,856
17.0,12,9,10,858
17.0,12,9,11,861
17.0,12,9,12,863
17.0,12,9,13,866
17.0,12,9,14,869
17.0,12,9,15,871
17.0,12,10,6,850
17.0,12,10,7,853
17.0,12,10,8,856
17.0,12,10,9,858
17.0,12,10,10,861
17.0,12,10,11,864
17.0,12,10,12,866
17.0,12,10,13,869
17.0,12,10,14,871
17.0,12,10,15,874
17.0,12,11,6,853
17.0,12,11,7,856
17.0,12,11,8,859
17.0,12,11,9,861
17.0,12,11,10,864
17.0,12,11,11,866
17.0,12,11,12,869
17.0,12,11,13,872
17.0,12,11,14,874
17.0,12,11,15,877
17.0,12,12,6,856
17.0,12,12,7,859
17.0,12,12,8,861
17.0,12,12,9,864
17.0,12,12,10,867
17.0,12,12,11,869
17.0,12,12,12,872
17.0,12,12,13,874
17.0,12,12,14,877
17.0,12,12,15,880
17.0,12,13,6,859
17.0,12,13,7,861
17.0,12,13,8,864
17.0,12,13,9,867
17.0,12,13,10,869
17.0,12,13,11,872
17.0,12,13,12,874
17.0,12,13,13,877
17.0,12,13,14,880
17.0,12,13,15,882
17.0,12,14,6,861
17.0,12,14,7,864
17.0,12,14,8,867
17.0,12,14,9,869
17.0,12,14,10,872
17.0,12,14,11,875
17.0,12,14,12,877
17.0,12,14,13,880
17.0,12,14,14,882
17.0,12,14,15,885
17.0,12,15,6,864
17.0,12,15,7,867
17.0,12,15,8,869
17.0,12,15,9,872
17.0,12,15,10,875
17.0,12,15,11,877
17.0,12,15,12,880
17.0,12,15,13,883
17.0,12,15,14,885
17.0,12,15,15,888
17.0,13,6,6,844
17.0,13,6,7,847
17.0,13,6,8,849
17.0,13,6,9,852
17.0,13,6,10,855
17.0,13,6,11,857
17.0,13,6,12,860
17.0,13,6,13,862
17.0,13,6,14,865
17.0,13,6,15,868
17.0,13,7,6,847
17.0,13,7,7,850
17.0,13,7,8,852
17.0,13,7,9,855
17.0,13,7,10,857
17.0,13,7,11,860
17.0,13,7,12,863
17.0,13,7,13,865
17.0,13,7,14,868
17.0,13,7,15,870
17.0,13,8,6,850
17.0,13,8,7,852
17.0,13,8,8,855
17.0,13,8,9,858
17.0,13,8,10,860
17.0,13,8,11,863
17.0,13,8,12,865
17.0,13,8,13,868
17.0,13,8,14,871
17.0,13,8,15,873
17.0,13,9,6,853
17.0,13,9,7,855
17.0,13,9,8,858
17.0,13,9,9,860
17.0,13,9,10,863
17.0,13,9,11,866
17.0,13,9,12,868
17.0,13,9,13,871
17.0,13,9,14,873
17.0,13,9,15,876
17.0,13,10,6,855
17.0,13,10,7,858
17.0,13,10,8,861
17.0,13,10,9,863
17.0,13,10,10,866
17.0,13,10,11,868
17.0,13,10,12,871
17.0,13,10,13,874
17.0,13,10,14,876
17.0,13,10,15,879
17.0,13,11,6,858
17.0,13,11,7,861
17.0,13,11,8,863
17.0,13,11,9,866
17.0,13,11,10,869
17.0,13,11,11,871
17.0,13,11,12,874
17.0,13,11,13,877
17.0,13,11,14,879
17.0,13,11,15,882
17.0,13,12,6,861
17.0,13,12,7,863
17.0,13,12,8,866
17.0,13,12,9,869
17.0,13,12,10,871
17.0,13,12,11,874
17.0,13,12,12,877
17.0,13,12,13,879
17.0,13,12,14,882
17.0,13,12,15,885
17.0,13,13,6,863
17.0,13,13,7,866
17.0,13,13,8,869
17.0,13,13,9,872
17.0,13,13,10,874
17.0,13,13,11,877
17.0,13,13,12,879
17.0,13,13,13,882
17.0,13,13,14,885
17.0,13,13,15,887
17.0,13,14,6,866
17.0,13,14,7,869
17.0,13,14,8,872
17.0,13,14,9,874
17.0,13,14,10,877
17.0,13,14,11,880
17.0,13,14,12,882
17.0,13,14,13,885
17.0,13,14,14,887
17.0,13,14,15,890
17.0,13,15,6,869
17.0,13,15,7,872
17.0,13,15,8,874
17.0,13,15,9,877
17.0,13,15,10,880
17.0,13,15,11,882
17.0,13,15,12,885
17.0,13,15,13,888
17.0,13,15,14,890
17.0,13,15,15,893
17.0,14,6,6,849
17.0,14,6,7,852
17.0,14,6,8,854
17.0,14,6,9,857
17.0,14,6,10,859
17.0,14,6,11,862
17.0,14,6,12,865
17.0,14,6,13,867
17.0,14,6,14,870
17.0,14,6,15,872
17.0,14,7,6,852
17.0,14,7,7,854
17.0,14,7,8,857
17.0,14,7,9,860
17.0,14,7,10,862
17.0,14,7,11,865
17.0,14,7,12,868
17.0,14,7,13,870
17.0,14,7,14,873
17.0,14,7,15,875
17.0,14,8,6,855
17.0,14,8,7,857
17.0,14,8,8,860
17.0,14,8,9,863
17.0,14,8,10,865
17.0,14,8,11,868
17.0,14,8,12,870
17.0,14,8,13,873
17.0,14,8,14,876
17.0,14,8,15,878
17.0,14,9,6,857
17.0,14,9,7,860
17.0,14,9,8,863
17.0,14,9,9,865
17.0,14,9,10,868
17.0,14,9,11,871
17.0,14,9,12,873
17.0,14,9,13,876
17.0,14,9,14,878
17.0,14,9,15,881
17.0,14,10,6,860
17.0,14,10,7,863
17.0,14,10,8,865
17.0,14,10,9,868
17.0,14,10,10,871
17.0,14,10,11,873
17.0,14,10,12,876
17.0,14,10,13,879
17.0,14,10,14,881
17.0,14,10,15,884
17.0,14,11,6,863
17.0,14,11,7,866
17.0,14,11,8,868
17.0,14,11,9,871
17.0,14,11,10,874
17.0,14,11,11,876
17.0,14,11,12,879
17.0,14,11,13,881
17.0,14,11,14,884
17.0,14,11,15,887
17.0,14,12,6,866
17.0,14,12,7,868
17.0,14,12,8,871
17.0,14,12,9,874
17.0,14,12,10,876
17.0,14,12,11,879
17.0,14,12,12,882
17.0,14,12,13,884
17.0,14,12,14,887
17.0,14,12,15,889
17.0,14,13,6,868
17.0,14,13,7,871
17.0,14,13,8,874
17.0,14,13,9,876
17.0,14,13,10,879
17.0,14,13,11,882
17.0,14,13,12,884
17.0,14,13,13,887
17.0,14,13,14,890
17.0,14,13,15,892
17.0,14,14,6,871
17.0,14,14,7,874
17.0,14,14,8,876
17.0,14,14,9,879
17.0,14,14,10,882
17.0,14,14,11,885
17.0,14,14,12,887
17.0,14,14,13,890
17.0,14,14,14,892
17.0,14,14,15,895
17.0,14,15,6,874
17.0,14,15,7,877
17.0,14,15,8,879
17.0,14,15,9,882
17.0,14,15,10,885
17.0,14,15,11,887
17.0,14,15,12,890
17.0,14,15,13,893
17.0,14,15,14,895
17.0,14,15,15,898
17.0,15,6,6,854
17.0,15,6,7,856
17.0,15,6,8,859
17.0,15,6,9,862
17.0,15,6,10,864
17.0,15,6,11,867
17.0,15,6,12,870
17.0,15,6,13,872
17.0,15,6,14,875
17.0,15,6,15,877
17.0,15,7,6,857
17.0,15,7,7,859
17.0,15,7,8,862
17.0,15,7,9,865
17.0,15,7,10,867
17.0,15,7,11,870
17.0,15,7,12,872
17.0,15,7,13,875
17.0,15,7,14,878
17.0,15,7,15,880
17.0,15,8,6,859
17.0,15,8,7,862
17.0,15,8,8,865
17.0,15,8,9,867
17.0,15,8,10,870
17.0,15,8,11,873
17.0,15,8,12,875
17.0,15,8,13,878
17.0,15,8,14,880
17.0,15,8,15,883
17.0,15,9,6,862
17.0,15,9,7,865
17.0,15,9,8,867
17.0,15,9,9,870
17.0,15,9,10,873
17.0,15,9,11,875
17.0,15,9,12,878
17.0,15,9,13,881
17.0,15,9,14,883
17.0,15,9,15,886
17.0,15,10,6,865
17.0,15,10,7,868
17.0,15,10,8,870
17.0,15,10,9,873
17.0,15,10,10,876
17.0,15,10,11,878
17.0,15,10,12,881
17.0,15,10,13,884
17.0,15,10,14,886
17.0,15,10,15,889
17.0,15,11,6,868
17.0,15,11,7,870
17.0,15,11,8,873
17.0,15,11,9,876
17.0,15,11,10,878
17.0,15,11,11,881
17.0,15,11,12,884
17.0,15,11,13,886
17.0,15,11,14,889
17.0,15,11,15,892
17.0,15,12,6,870
17.0,15,12,7,873
17.0,15,12,8,876
17.0,15,12,9,879
