level,attack,defense,stamina,cp
5.0,8,12,13,245
5.0,8,12,14,246
5.0,8,12,15,247
5.0,8,13,6,241
5.0,8,13,7,242
5.0,8,13,8,242
5.0,8,13,9,243
5.0,8,13,10,244
5.0,8,13,11,245
5.0,8,13,12,245
5.0,8,13,13,246
5.0,8,13,14,247
5.0,8,13,15,248
5.0,8,14,6,242
5.0,8,14,7,243
5.0,8,14,8,243
5.0,8,14,9,244
5.0,8,14,10,245
5.0,8,14,11,246
5.0,8,14,12,246
5.0,8,14,13,247
5.0,8,14,14,248
5.0,8,14,15,249
5.0,8,15,6,243
5.0,8,15,7,243
5.0,8,15,8,244
5.0,8,15,9,245
5.0,8,15,10,246
5.0,8,15,11,246
5.0,8,15,12,247
5.0,8,15,13,248
5.0,8,15,14,249
5.0,8,15,15,249
5.0,9,6,6,236
5.0,9,6,7,237
5.0,9,6,8,237
5.0,9,6,9,238
5.0,9,6,10,239
5.0,9,6,11,240
5.0,9,6,12,240
5.0,9,6,13,241
5.0,9,6,14,242
5.0,9,6,15,242
5.0,9,7,6,237
5.0,9,7,7,238
5.0,9,7,8,238
5.0,9,7,9,239
5.0,9,7,10,240
5.0,9,7,11,241
5.0,9,7,12,241
5.0,9,7,13,242
5.0,9,7,14,243
5.0,9,7,15,243
5.0,9,8,6,238
5.0,9,8,7,238
5.0,9,8,8,239
5.0,9,8,9,240
5.0,9,8,10,241
5.0,9,8,11,241
5.0,9,8,12,242
5.0,9,8,13,243
5.0,9,8,14,244
5.0,9,8,15,244
5.0,9,9,6,239
5.0,9,9,7,239
5.0,9,9,8,240
5.0,9,9,9,241
5.0,9,9,10,242
5.0,9,9,11,242
5.0,9,9,12,243
5.0,9,9,13,244
5.0,9,9,14,245
5.0,9,9,15,245
5.0,9,10,6,240
5.0,9,10,7,240
5.0,9,10,8,241
5.0,9,10,9,242
5.0,9,10,10,243
5.0,9,10,11,243
5.0,9,10,12,244
5.0,9,10,13,245
5.0,9,10,14,245
5.0,9,10,15,246
5.0,9,11,6,240
5.0,9,11,7,241
5.0,9,11,8,242
5.0,9,11,9,243
5.0,9,11,10,243
5.0,9,11,11,244
5.0,9,11,12,245
5.0,9,11,13,246
5.0,9,11,14,246
5.0,9,11,15,247
5.0,9,12,6,241
5.0,9,12,7,242
5.0,9,12,8,243
5.0,9,12,9,244
5.0,9,12,10,244
5.0,9,12,11,245
5.0,9,12,12,246
5.0,9,12,13,247
5.0,9,12,14,247
5.0,9,12,15,248
5.0,9,13,6,242
5.0,9,13,7,243
5.0,9,13,8,244
5.0,9,13,9,244
5.0,9,13,10,245
5.0,9,13,11,246
5.0,9,13,12,247
5.0,9,13,13,247
5.0,9,13,14,248
5.0,9,13,15,249
5.0,9,14,6,243
5.0,9,14,7,244
5.0,9,14,8,245
5.0,9,14,9,245
5.0,9,14,10,246
5.0,9,14,11,247
5.0,9,14,12,248
5.0,9,14,13,248
5.0,9,14,14,249
5.0,9,14,15,250
5.0,9,15,6,244
5.0,9,15,7,245
5.0,9,15,8,246
5.0,9,15,9,246
5.0,9,15,10,247
5.0,9,15,11,248
5.0,9,15,12,249
5.0,9,15,13,249
5.0,9,15,14,250
5.0,9,15,15,251
5.0,10,6,6,237
5.0,10,6,7,238
5.0,10,6,8,239
5.0,10,6,9,239
5.0,10,6,10,240
5.0,10,6,11,241
5.0,10,6,12,242
5.0,10,6,13,242
5.0,10,6,14,243
5.0,10,6,15,244
5.0,10,7,6,238
5.0,10,7,7,239
5.0,10,7,8,240
5.0,10,7,9,240
5.0,10,7,10,241
5.0,10,7,11,242
5.0,10,7,12,242
5.0,10,7,13,243
5.0,10,7,14,244
5.0,10,7,15,245
5.0,10,8,6,239
5.0,10,8,7,240
5.0,10,8,8,240
5.0,10,8,9,241
5.0,10,8,10,242
5.0,10,8,11,243
5.0,10,8,12,243
5.0,10,8,13,244
5.0,10,8,14,245
5.0,10,8,15,246
5.0,10,9,6,240
5.0,10,9,7,241
5.0,10,9,8,241
5.0,10,9,9,242
5.0,10,9,10,243
5.0,10,9,11,244
5.0,10,9,12,244
5.0,10,9,13,245
5.0,10,9,14,246
5.0,10,9,15,247
5.0,10,10,6,241
5.0,10,10,7,242
5.0,10,10,8,242
5.0,10,10,9,243
5.0,10,10,10,244
5.0,10,10,11,245
5.0,10,10,12,245
5.0,10,10,13,246
5.0,10,10,14,247
5.0,10,10,15,247
5.0,10,11,6,242
5.0,10,11,7,242
5.0,10,11,8,243
5.0,10,11,9,244
5.0,10,11,10,245
5.0,10,11,11,245
5.0,10,11,12,246
5.0,10,11,13,247
5.0,10,11,14,248
5.0,10,11,15,248
5.0,10,12,6,243
5.0,10,12,7,243
5.0,10,12,8,244
5.0,10,12,9,245
5.0,10,12,10,246
5.0,10,12,11,246
5.0,10,12,12,247
5.0,10,12,13,248
5.0,10,12,14,249
5.0,10,12,15,249
5.0,10,13,6,243
5.0,10,13,7,244
5.0,10,13,8,245
5.0,10,13,9,246
5.0,10,13,10,246
5.0,10,13,11,247
5.0,10,13,12,248
5.0,10,13,13,249
5.0,10,13,14,249
5.0,10,13,15,250
5.0,10,14,6,244
5.0,10,14,7,245
5.0,10,14,8,246
5.0,10,14,9,247
5.0,10,14,10,247
5.0,10,14,11,248
5.0,10,14,12,249
5.0,10,14,13,250
5.0,10,14,14,250
5.0,10,14,15,251
5.0,10,15,6,245
5.0,10,15,7,246
5.0,10,15,8,247
5.0,10,15,9,248
5.0,10,15,10,248
5.0,10,15,11,249
5.0,10,15,12,250
5.0,10,15,13,251
5.0,10,15,14,251
5.0,10,15,15,252
5.0,11,6,6,238
5.0,11,6,7,239
5.0,11,6,8,240
5.0,11,6,9,241
5.0,11,6,10,241
5.0,11,6,11,242
5.0,11,6,12,243
5.0,11,6,13,244
5.0,11,6,14,244
5.0,11,6,15,245
5.0,11,7,6,239
5.0,11,7,7,240
5.0,11,7,8,241
5.0,11,7,9,242
5.0,11,7,10,242
5.0,11,7,11,243
5.0,11,7,12,244
5.0,11,7,13,244
5.0,11,7,14,245
5.0,11,7,15,246
5.0,11,8,6,240
5.0,11,8,7,241
5.0,11,8,8,242
5.0,11,8,9,242
5.0,11,8,10,243
5.0,11,8,11,244
5.0,11,8,12,245
5.0,11,8,13,245
5.0,11,8,14,246
5.0,11,8,15,247
5.0,11,9,6,241
5.0,11,9,7,242
5.0,11,9,8,243
5.0,11,9,9,243
5.0,11,9,10,244
5.0,11,9,11,245
5.0,11,9,12,246
5.0,11,9,13,246
5.0,11,9,14,247
5.0,11,9,15,248
5.0,11,10,6,242
5.0,11,10,7,243
5.0,11,10,8,244
5.0,11,10,9,244
5.0,11,10,10,245
5.0,11,10,11,246
5.0,11,10,12,247
5.0,11,10,13,247
5.0,11,10,14,248
5.0,11,10,15,249
5.0,11,11,6,243
5.0,11,11,7,244
5.0,11,11,8,244
5.0,11,11,9,245
5.0,11,11,10,246
5.0,11,11,11,247
5.0,11,11,12,247
5.0,11,11,13,248
5.0,11,11,14,249
5.0,11,11,15,250
5.0,11,12,6,244
5.0,11,12,7,245
5.0,11,12,8,245
5.0,11,12,9,246
5.0,11,12,10,247
5.0,11,12,11,248
5.0,11,12,12,248
5.0,11,12,13,249
5.0,11,12,14,250
5.0,11,12,15,251
5.0,11,13,6,245
5.0,11,13,7,245
5.0,11,13,8,246
5.0,11,13,9,247
5.0,11,13,10,248
5.0,11,13,11,249
5.0,11,13,12,249
5.0,11,13,13,250
5.0,11,13,14,251
5.0,11,13,15,251
5.0,11,14,6,246
5.0,11,14,7,246
5.0,11,14,8,247
5.0,11,14,9,248
5.0,11,14,10,249
5.0,11,14,11,249
5.0,11,14,12,250
5.0,11,14,13,251
5.0,11,14,14,252
5.0,11,14,15,252
5.0,11,15,6,247
5.0,11,15,7,247
5.0,11,15,8,248
5.0,11,15,9,249
5.0,11,15,10,250
5.0,11,15,11,250
5.0,11,15,12,251
5.0,11,15,13,252
5.0,11,15,14,253
5.0,11,15,15,253
5.0,12,6,6,240
5.0,12,6,7,240
5.0,12,6,8,241
5.0,12,6,9,242
5.0,12,6,10,243
5.0,12,6,11,243
5.0,12,6,12,244
5.0,12,6,13,245
5.0,12,6,14,245
5.0,12,6,15,246
5.0,12,7,6,241
5.0,12,7,7,241
5.0,12,7,8,242
5.0,12,7,9,243
5.0,12,7,10,243
5.0,12,7,11,244
5.0,12,7,12,245
5.0,12,7,13,246
5.0,12,7,14,246
5.0,12,7,15,247
5.0,12,8,6,241
5.0,12,8,7,242
5.0,12,8,8,243
5.0,12,8,9,244
5.0,12,8,10,244
5.0,12,8,11,245
5.0,12,8,12,246
5.0,12,8,13,247
5.0,12,8,14,247
5.0,12,8,15,248
5.0,12,9,6,242
5.0,12,9,7,243
5.0,12,9,8,244
5.0,12,9,9,245
5.0,12,9,10,245
5.0,12,9,11,246
5.0,12,9,12,247
5.0,12,9,13,248
5.0,12,9,14,248
5.0,12,9,15,249
5.0,12,10,6,243
5.0,12,10,7,244
5.0,12,10,8,245
5.0,12,10,9,246
5.0,12,10,10,246
5.0,12,10,11,247
5.0,12,10,12,248
5.0,12,10,13,249
5.0,12,10,14,249
5.0,12,10,15,250
5.0,12,11,6,244
5.0,12,11,7,245
5.0,12,11,8,246
5.0,12,11,9,246
5.0,12,11,10,247
5.0,12,11,11,248
5.0,12,11,12,249
5.0,12,11,13,249
5.0,12,11,14,250
5.0,12,11,15,251
5.0,12,12,6,245
5.0,12,12,7,246
5.0,12,12,8,247
5.0,12,12,9,247
5.0,12,12,10,248
5.0,12,12,11,249
5.0,12,12,12,250
5.0,12,12,13,250
5.0,12,12,14,251
5.0,12,12,15,252
5.0,12,13,6,246
5.0,12,13,7,247
5.0,12,13,8,248
5.0,12,13,9,248
5.0,12,13,10,249
5.0,12,13,11,250
5.0,12,13,12,251
5.0,12,13,13,251
5.0,12,13,14,252
5.0,12,13,15,253
5.0,12,14,6,247
5.0,12,14,7,248
5.0,12,14,8,248
5.0,12,14,9,249
5.0,12,14,10,250
5.0,12,14,11,251
5.0,12,14,12,251
5.0,12,14,13,252
5.0,12,14,14,253
5.0,12,14,15,254
5.0,12,15,6,248
5.0,12,15,7,249
5.0,12,15,8,249
5.0,12,15,9,250
5.0,12,15,10,251
5.0,12,15,11,252
5.0,12,15,12,252
5.0,12,15,13,253
5.0,12,15,14,254
5.0,12,15,15,255
5.0,13,6,6,241
5.0,13,6,7,242
5.0,13,6,8,242
5.0,13,6,9,243
5.0,13,6,10,244
5.0,13,6,11,245
5.0,13,6,12,245
5.0,13,6,13,246
5.0,13,6,14,247
5.0,13,6,15,247
5.0,13,7,6,242
5.0,13,7,7,242
5.0,13,7,8,243
5.0,13,7,9,244
5.0,13,7,10,245
5.0,13,7,11,245
5.0,13,7,12,246
5.0,13,7,13,247
5.0,13,7,14,248
5.0,13,7,15,248
5.0,13,8,6,243
5.0,13,8,7,243
5.0,13,8,8,244
5.0,13,8,9,245
5.0,13,8,10,246
5.0,13,8,11,246
5.0,13,8,12,247
5.0,13,8,13,248
5.0,13,8,14,249
5.0,13,8,15,249
5.0,13,9,6,244
5.0,13,9,7,244
5.0,13,9,8,245
5.0,13,9,9,246
5.0,13,9,10,247
5.0,13,9,11,247
5.0,13,9,12,248
5.0,13,9,13,249
5.0,13,9,14,250
5.0,13,9,15,250
5.0,13,10,6,245
5.0,13,10,7,245
5.0,13,10,8,246
5.0,13,10,9,247
5.0,13,10,10,248
5.0,13,10,11,248
5.0,13,10,12,249
5.0,13,10,13,250
5.0,13,10,14,251
5.0,13,10,15,251
5.0,13,11,6,245
5.0,13,11,7,246
5.0,13,11,8,247
5.0,13,11,9,248
5.0,13,11,10,248
5.0,13,11,11,249
5.0,13,11,12,250
5.0,13,11,13,251
5.0,13,11,14,251
5.0,13,11,15,252
5.0,13,12,6,246
5.0,13,12,7,247
5.0,13,12,8,248
5.0,13,12,9,249
5.0,13,12,10,249
5.0,13,12,11,250
5.0,13,12,12,251
5.0,13,12,13,252
5.0,13,12,14,252
5.0,13,12,15,253
5.0,13,13,6,247
5.0,13,13,7,248
5.0,13,13,8,249
5.0,13,13,9,250
5.0,13,13,10,250
5.0,13,13,11,251
5.0,13,13,12,252
5.0,13,13,13,253
5.0,13,13,14,253
5.0,13,13,15,254
5.0,13,14,6,248
5.0,13,14,7,249
5.0,13,14,8,250
5.0,13,14,9,250
5.0,13,14,10,251
5.0,13,14,11,252
5.0,13,14,12,253
5.0,13,14,13,253
5.0,13,14,14,254
5.0,13,14,15,255
5.0,13,15,6,249
5.0,13,15,7,250
5.0,13,15,8,251
5.0,13,15,9,251
5.0,13,15,10,252
5.0,13,15,11,253
5.0,13,15,12,254
5.0,13,15,13,254
5.0,13,15,14,255
5.0,13,15,15,256
5.0,14,6,6,242
5.0,14,6,7,243
5.0,14,6,8,244
5.0,14,6,9,244
5.0,14,6,10,245
5.0,14,6,11,246
5.0,14,6,12,247
5.0,14,6,13,247
5.0,14,6,14,248
5.0,14,6,15,249
5.0,14,7,6,243
5.0,14,7,7,244
5.0,14,7,8,244
5.0,14,7,9,245
5.0,14,7,10,246
5.0,14,7,11,247
5.0,14,7,12,247
5.0,14,7,13,248
5.0,14,7,14,249
5.0,14,7,15,250
5.0,14,8,6,244
5.0,14,8,7,245
5.0,14,8,8,245
5.0,14,8,9,246
5.0,14,8,10,247
5.0,14,8,11,248
5.0,14,8,12,248
5.0,14,8,13,249
5.0,14,8,14,250
5.0,14,8,15,251
5.0,14,9,6,245
5.0,14,9,7,246
5.0,14,9,8,246
5.0,14,9,9,247
5.0,14,9,10,248
5.0,14,9,11,249
5.0,14,9,12,249
5.0,14,9,13,250
5.0,14,9,14,251
5.0,14,9,15,252
5.0,14,10,6,246
5.0,14,10,7,247
5.0,14,10,8,247
5.0,14,10,9,248
5.0,14,10,10,249
5.0,14,10,11,250
5.0,14,10,12,250
5.0,14,10,13,251
5.0,14,10,14,252
5.0,14,10,15,253
5.0,14,11,6,247
5.0,14,11,7,247
5.0,14,11,8,248
5.0,14,11,9,249
5.0,14,11,10,250
5.0,14,11,11,250
5.0,14,11,12,251
5.0,14,11,13,252
5.0,14,11,14,253
5.0,14,11,15,253
5.0,14,12,6,248
5.0,14,12,7,248
5.0,14,12,8,249
5.0,14,12,9,250
5.0,14,12,10,251
5.0,14,12,11,251
5.0,14,12,12,252
5.0,14,12,13,253
5.0,14,12,14,254
5.0,14,12,15,254
5.0,14,13,6,248
5.0,14,13,7,249
5.0,14,13,8,250
5.0,14,13,9,251
5.0,14,13,10,252
5.0,14,13,11,252
5.0,14,13,12,253
5.0,14,13,13,254
5.0,14,13,14,255
5.0,14,13,15,255
5.0,14,14,6,249
5.0,14,14,7,250
5.0,14,14,8,251
5.0,14,14,9,252
5.0,14,14,10,252
5.0,14,14,11,253
5.0,14,14,12,254
5.0,14,14,13,255
5.0,14,14,14,256
5.0,14,14,15,256
5.0,14,15,6,250
5.0,14,15,7,251
5.0,14,15,8,252
5.0,14,15,9,253
5.0,14,15,10,253
5.0,14,15,11,254
5.0,14,15,12,255
5.0,14,15,13,256
5.0,14,15,14,256
5.0,14,15,15,257
5.0,15,6,6,243
5.0,15,6,7,244
5.0,15,6,8,245
5.0,15,6,9,246
5.0,15,6,10,246
5.0,15,6,11,247
5.0,15,6,12,248
5.0,15,6,13,249
5.0,15,6,14,249
5.0,15,6,15,250
5.0,15,7,6,244
5.0,15,7,7,245
5.0,15,7,8,246
5.0,15,7,9,246
5.0,15,7,10,247
5.0,15,7,11,248
5.0,15,7,12,249
5.0,15,7,13,249
5.0,15,7,14,250
5.0,15,7,15,251
5.0,15,8,6,245
5.0,15,8,7,246
5.0,15,8,8,247
5.0,15,8,9,247
5.0,15,8,10,248
5.0,15,8,11,249
5.0,15,8,12,250
5.0,15,8,13,250
5.0,15,8,14,251
5.0,15,8,15,252
5.0,15,9,6,246
5.0,15,9,7,247
5.0,15,9,8,248
5.0,15,9,9,248
5.0,15,9,10,249
5.0,15,9,11,250
5.0,15,9,12,251
5.0,15,9,13,251
5.0,15,9,14,252
5.0,15,9,15,253
5.0,15,10,6,247
5.0,15,10,7,248
5.0,15,10,8,249
5.0,15,10,9,249
5.0,15,10,10,250
5.0,15,10,11,251
5.0,15,10,12,252
5.0,15,10,13,252
5.0,15,10,14,253
5.0,15,10,15,254
5.0,15,11,6,248
5.0,15,11,7,249
5.0,15,11,8,249
5.0,15,11,9,250
5.0,15,11,10,251
5.0,15,11,11,252
5.0,15,11,12,252
5.0,15,11,13,253
5.0,15,11,14,254
5.0,15,11,15,255
5.0,15,12,6,249
5.0,15,12,7,250
5.0,15,12,8,250
5.0,15,12,9,251
5.0,15,12,10,252
5.0,15,12,11,253
5.0,15,12,12,253
5.0,15,12,13,254
5.0,15,12,14,255
5.0,15,12,15,256
5.0,15,13,6,250
5.0,15,13,7,251
5.0,15,13,8,251
5.0,15,13,9,252
5.0,15,13,10,253
5.0,15,13,11,254
5.0,15,13,12,254
5.0,15,13,13,255
5.0,15,13,14,256
5.0,15,13,15,257
5.0,15,14,6,251
5.0,15,14,7,251
5.0,15,14,8,252
5.0,15,14,9,253
5.0,15,14,10,254
5.0,15,14,11,255
5.0,15,14,12,255
5.0,15,14,13,256
5.0,15,14,14,257
5.0,15,14,15,258
5.0,15,15,6,252
5.0,15,15,7,252
5.0,15,15,8,253
5.0,15,15,9,254
5.0,15,15,10,255
5.0,15,15,11,255
5.0,15,15,12,256
5.0,15,15,13,257
5.0,15,15,14,258
5.0,15,15,15,259
5.5,6,6,6,258
5.5,6,6,7,259
5.5,6,6,8,260
5.5,6,6,9,261
5.5,6,6,10,262
5.5,6,6,11,262
5.5,6,6,12,263
5.5,6,6,13,264
5.5,6,6,14,265
5.5,6,6,15,265
5.5,6,7,6,259
5.5,6,7,7,260
5.5,6,7,8,261
5.5,6,7,9,262
5.5,6,7,10,263
5.5,6,7,11,263
5.5,6,7,12,264
5.5,6,7,13,265
5.5,6,7,14,266
5.5,6,7,15,266
5.5,6,8,6,260
5.5,6,8,7,261
5.5,6,8,8,262
5.5,6,8,9,263
5.5,6,8,10,264
5.5,6,8,11,264
5.5,6,8,12,265
5.5,6,8,13,266
5.5,6,8,14,267
5.5,6,8,15,268
5.5,6,9,6,261
5.5,6,9,7,262
5.5,6,9,8,263
5.5,6,9,9,264
5.5,6,9,10,265
5.5,6,9,11,265
5.5,6,9,12,266
5.5,6,9,13,267
5.5,6,9,14,268
5.5,6,9,15,269
5.5,6,10,6,262
5.5,6,10,7,263
5.5,6,10,8,264
5.5,6,10,9,265
5.5,6,10,10,266
5.5,6,10,11,266
5.5,6,10,12,267
5.5,6,10,13,268
5.5,6,10,14,269
5.5,6,10,15,270
5.5,6,11,6,263
5.5,6,11,7,264
5.5,6,11,8,265
5.5,6,11,9,266
5.5,6,11,10,267
5.5,6,11,11,267
5.5,6,11,12,268
5.5,6,11,13,269
5.5,6,11,14,270
5.5,6,11,15,271
5.5,6,12,6,264
5.5,6,12,7,265
5.5,6,12,8,266
5.5,6,12,9,267
5.5,6,12,10,268
5.5,6,12,11,268
5.5,6,12,12,269
5.5,6,12,13,270
5.5,6,12,14,271
5.5,6,12,15,272
5.5,6,13,6,265
5.5,6,13,7,266
5.5,6,13,8,267
5.5,6,13,9,268
5.5,6,13,10,268
5.5,6,13,11,269
5.5,6,13,12,270
5.5,6,13,13,271
5.5,6,13,14,272
5.5,6,13,15,273
5.5,6,14,6,266
5.5,6,14,7,267
5.5,6,14,8,268
5.5,6,14,9,269
5.5,6,14,10,269
5.5,6,14,11,270
5.5,6,14,12,271
5.5,6,14,13,272
5.5,6,14,14,273
5.5,6,14,15,274
5.5,6,15,6,267
5.5,6,15,7,268
5.5,6,15,8,269
5.5,6,15,9,270
5.5,6,15,10,270
5.5,6,15,11,271
5.5,6,15,12,272
5.5,6,15,13,273
5.5,6,15,14,274
5.5,6,15,15,275
5.5,7,6,6,260
5.5,7,6,7,260
5.5,7,6,8,261
5.5,7,6,9,262
5.5,7,6,10,263
5.5,7,6,11,264
5.5,7,6,12,264
5.5,7,6,13,265
5.5,7,6,14,266
5.5,7,6,15,267
5.5,7,7,6,261
5.5,7,7,7,261
5.5,7,7,8,262
5.5,7,7,9,263
5.5,7,7,10,264
5.5,7,7,11,265
5.5,7,7,12,266
5.5,7,7,13,266
5.5,7,7,14,267
5.5,7,7,15,268
5.5,7,8,6,262
5.5,7,8,7,262
5.5,7,8,8,263
5.5,7,8,9,264
5.5,7,8,10,265
5.5,7,8,11,266
5.5,7,8,12,267
5.5,7,8,13,267
5.5,7,8,14,268
5.5,7,8,15,269
5.5,7,9,6,263
5.5,7,9,7,263
5.5,7,9,8,264
5.5,7,9,9,265
5.5,7,9,10,266
5.5,7,9,11,267
5.5,7,9,12,268
5.5,7,9,13,268
5.5,7,9,14,269
5.5,7,9,15,270
5.5,7,10,6,264
5.5,7,10,7,264
5.5,7,10,8,265
5.5,7,10,9,266
5.5,7,10,10,267
5.5,7,10,11,268
5.5,7,10,12,269
5.5,7,10,13,269
5.5,7,10,14,270
5.5,7,10,15,271
5.5,7,11,6,265
5.5,7,11,7,265
5.5,7,11,8,266
5.5,7,11,9,267
5.5,7,11,10,268
5.5,7,11,11,269
5.5,7,11,12,270
5.5,7,11,13,270
5.5,7,11,14,271
5.5,7,11,15,272
5.5,7,12,6,266
5.5,7,12,7,266
5.5,7,12,8,267
5.5,7,12,9,268
5.5,7,12,10,269
5.5,7,12,11,270
5.5,7,12,12,271
5.5,7,12,13,271
5.5,7,12,14,272
5.5,7,12,15,273
5.5,7,13,6,267
5.5,7,13,7,267
5.5,7,13,8,268
5.5,7,13,9,269
5.5,7,13,10,270
5.5,7,13,11,271
5.5,7,13,12,272
5.5,7,13,13,272
5.5,7,13,14,273
5.5,7,13,15,274
5.5,7,14,6,268
5.5,7,14,7,268
5.5,7,14,8,269
5.5,7,14,9,270
5.5,7,14,10,271
5.5,7,14,11,272
5.5,7,14,12,273
5.5,7,14,13,273
5.5,7,14,14,274
5.5,7,14,15,275
5.5,7,15,6,269
5.5,7,15,7,269
5.5,7,15,8,270
5.5,7,15,9,271
5.5,7,15,10,272
5.5,7,15,11,273
5.5,7,15,12,274
5.5,7,15,13,274
5.5,7,15,14,275
5.5,7,15,15,276
5.5,8,6,6,261
5.5,8,6,7,262
5.5,8,6,8,263
5.5,8,6,9,263
5.5,8,6,10,264
5.5,8,6,11,265
5.5,8,6,12,266
5.5,8,6,13,267
5.5,8,6,14,267
5.5,8,6,15,268
5.5,8,7,6,262
5.5,8,7,7,263
5.5,8,7,8,264
5.5,8,7,9,264
5.5,8,7,10,265
5.5,8,7,11,266
5.5,8,7,12,267
5.5,8,7,13,268
5.5,8,7,14,268
5.5,8,7,15,269
5.5,8,8,6,263
5.5,8,8,7,264
5.5,8,8,8,265
5.5,8,8,9,265
5.5,8,8,10,266
5.5,8,8,11,267
5.5,8,8,12,268
5.5,8,8,13,269
5.5,8,8,14,270
5.5,8,8,15,270
5.5,8,9,6,264
5.5,8,9,7,265
5.5,8,9,8,266
5.5,8,9,9,266
5.5,8,9,10,267
5.5,8,9,11,268
5.5,8,9,12,269
5.5,8,9,13,270
5.5,8,9,14,271
5.5,8,9,15,271
5.5,8,10,6,265
5.5,8,10,7,266
5.5,8,10,8,267
5.5,8,10,9,268
5.5,8,10,10,268
5.5,8,10,11,269
5.5,8,10,12,270
5.5,8,10,13,271
5.5,8,10,14,272
5.5,8,10,15,272
5.5,8,11,6,266
5.5,8,11,7,267
5.5,8,11,8,268
5.5,8,11,9,268
5.5,8,11,10,269
5.5,8,11,11,270
5.5,8,11,12,271
5.5,8,11,13,272
5.5,8,11,14,273
5.5,8,11,15,273
5.5,8,12,6,267
5.5,8,12,7,268
5.5,8,12,8,269
5.5,8,12,9,269
5.5,8,12,10,270
5.5,8,12,11,271
5.5,8,12,12,272
5.5,8,12,13,273
5.5,8,12,14,274
5.5,8,12,15,274
5.5,8,13,6,268
5.5,8,13,7,269
5.5,8,13,8,270
5.5,8,13,9,270
5.5,8,13,10,271
5.5,8,13,11,272
5.5,8,13,12,273
5.5,8,13,13,274
5.5,8,13,14,275
5.5,8,13,15,275
5.5,8,14,6,269
5.5,8,14,7,270
5.5,8,14,8,271
5.5,8,14,9,271
5.5,8,14,10,272
5.5,8,14,11,273
5.5,8,14,12,274
5.5,8,14,13,275
5.5,8,14,14,276
5.5,8,14,15,276
5.5,8,15,6,270
5.5,8,15,7,271
5.5,8,15,8,272
5.5,8,15,9,272
5.5,8,15,10,273
5.5,8,15,11,274
5.5,8,15,12,275
5.5,8,15,13,276
5.5,8,15,14,277
5.5,8,15,15,277
5.5,9,6,6,262
5.5,9,6,7,263
5.5,9,6,8,264
5.5,9,6,9,265
5.5,9,6,10,266
5.5,9,6,11,266
5.5,9,6,12,267
5.5,9,6,13,268
5.5,9,6,14,269
5.5,9,6,15,270
5.5,9,7,6,263
5.5,9,7,7,264
5.5,9,7,8,265
5.5,9,7,9,266
5.5,9,7,10,267
5.5,9,7,11,267
5.5,9,7,12,268
5.5,9,7,13,269
5.5,9,7,14,270
5.5,9,7,15,271
5.5,9,8,6,264
5.5,9,8,7,265
5.5,9,8,8,266
5.5,9,8,9,267
5.5,9,8,10,268
5.5,9,8,11,268
5.5,9,8,12,269
5.5,9,8,13,270
5.5,9,8,14,271
5.5,9,8,15,272
5.5,9,9,6,265
5.5,9,9,7,266
5.5,9,9,8,267
5.5,9,9,9,268
5.5,9,9,10,269
5.5,9,9,11,270
5.5,9,9,12,270
5.5,9,9,13,271
5.5,9,9,14,272
5.5,9,9,15,273
5.5,9,10,6,266
5.5,9,10,7,267
5.5,9,10,8,268
5.5,9,10,9,269
5.5,9,10,10,270
5.5,9,10,11,271
5.5,9,10,12,271
5.5,9,10,13,272
5.5,9,10,14,273
5.5,9,10,15,274
5.5,9,11,6,267
5.5,9,11,7,268
5.5,9,11,8,269
5.5,9,11,9,270
5.5,9,11,10,271
5.5,9,11,11,272
5.5,9,11,12,272
5.5,9,11,13,273
5.5,9,11,14,274
5.5,9,11,15,275
5.5,9,12,6,268
5.5,9,12,7,269
5.5,9,12,8,270
5.5,9,12,9,271
5.5,9,12,10,272
5.5,9,12,11,273
5.5,9,12,12,273
5.5,9,12,13,274
5.5,9,12,14,275
5.5,9,12,15,276
5.5,9,13,6,269
5.5,9,13,7,270
5.5,9,13,8,271
5.5,9,13,9,272
5.5,9,13,10,273
5.5,9,13,11,274
5.5,9,13,12,274
5.5,9,13,13,275
5.5,9,13,14,276
5.5,9,13,15,277
5.5,9,14,6,270
5.5,9,14,7,271
5.5,9,14,8,272
5.5,9,14,9,273
5.5,9,14,10,274
5.5,9,14,11,275
5.5,9,14,12,275
5.5,9,14,13,276
5.5,9,14,14,277
5.5,9,14,15,278
5.5,9,15,6,271
5.5,9,15,7,272
5.5,9,15,8,273
5.5,9,15,9,274
5.5,9,15,10,275
5.5,9,15,11,276
5.5,9,15,12,276
5.5,9,15,13,277
5.5,9,15,14,278
5.5,9,15,15,279
5.5,10,6,6,264
5.5,10,6,7,265
5.5,10,6,8,265
5.5,10,6,9,266
5.5,10,6,10,267
5.5,10,6,11,268
5.5,10,6,12,269
5.5,10,6,13,269
5.5,10,6,14,270
5.5,10,6,15,271
5.5,10,7,6,265
5.5,10,7,7,266
5.5,10,7,8,266
5.5,10,7,9,267
5.5,10,7,10,268
5.5,10,7,11,269
5.5,10,7,12,270
5.5,10,7,13,270
5.5,10,7,14,271
5.5,10,7,15,272
5.5,10,8,6,266
5.5,10,8,7,267
5.5,10,8,8,267
5.5,10,8,9,268
5.5,10,8,10,269
5.5,10,8,11,270
5.5,10,8,12,271
5.5,10,8,13,272
5.5,10,8,14,272
5.5,10,8,15,273
5.5,10,9,6,267
5.5,10,9,7,268
