level,attack,defense,stamina,cp
15.0,14,13,13,425
15.0,14,13,14,427
15.0,14,13,15,428
15.0,14,14,6,417
15.0,14,14,7,418
15.0,14,14,8,420
15.0,14,14,9,421
15.0,14,14,10,423
15.0,14,14,11,424
15.0,14,14,12,425
15.0,14,14,13,427
15.0,14,14,14,428
15.0,14,14,15,430
15.0,14,15,6,419
15.0,14,15,7,420
15.0,14,15,8,421
15.0,14,15,9,423
15.0,14,15,10,424
15.0,14,15,11,426
15.0,14,15,12,427
15.0,14,15,13,429
15.0,14,15,14,430
15.0,14,15,15,432
15.0,15,6,6,406
15.0,15,6,7,407
15.0,15,6,8,409
15.0,15,6,9,410
15.0,15,6,10,412
15.0,15,6,11,413
15.0,15,6,12,414
15.0,15,6,13,416
15.0,15,6,14,417
15.0,15,6,15,419
15.0,15,7,6,408
15.0,15,7,7,409
15.0,15,7,8,411
15.0,15,7,9,412
15.0,15,7,10,414
15.0,15,7,11,415
15.0,15,7,12,416
15.0,15,7,13,418
15.0,15,7,14,419
15.0,15,7,15,421
15.0,15,8,6,410
15.0,15,8,7,411
15.0,15,8,8,413
15.0,15,8,9,414
15.0,15,8,10,415
15.0,15,8,11,417
15.0,15,8,12,418
15.0,15,8,13,420
15.0,15,8,14,421
15.0,15,8,15,422
15.0,15,9,6,411
15.0,15,9,7,413
15.0,15,9,8,414
15.0,15,9,9,416
15.0,15,9,10,417
15.0,15,9,11,419
15.0,15,9,12,420
15.0,15,9,13,421
15.0,15,9,14,423
15.0,15,9,15,424
15.0,15,10,6,413
15.0,15,10,7,415
15.0,15,10,8,416
15.0,15,10,9,418
15.0,15,10,10,419
15.0,15,10,11,420
15.0,15,10,12,422
15.0,15,10,13,423
15.0,15,10,14,425
15.0,15,10,15,426
15.0,15,11,6,415
15.0,15,11,7,416
15.0,15,11,8,418
15.0,15,11,9,419
15.0,15,11,10,421
15.0,15,11,11,422
15.0,15,11,12,424
15.0,15,11,13,425
15.0,15,11,14,426
15.0,15,11,15,428
15.0,15,12,6,417
15.0,15,12,7,418
15.0,15,12,8,420
15.0,15,12,9,421
15.0,15,12,10,423
15.0,15,12,11,424
15.0,15,12,12,425
15.0,15,12,13,427
15.0,15,12,14,428
15.0,15,12,15,430
15.0,15,13,6,419
15.0,15,13,7,420
15.0,15,13,8,421
15.0,15,13,9,423
15.0,15,13,10,424
15.0,15,13,11,426
15.0,15,13,12,427
15.0,15,13,13,429
15.0,15,13,14,430
15.0,15,13,15,432
15.0,15,14,6,420
15.0,15,14,7,422
15.0,15,14,8,423
15.0,15,14,9,425
15.0,15,14,10,426
15.0,15,14,11,428
15.0,15,14,12,429
15.0,15,14,13,430
15.0,15,14,14,432
15.0,15,14,15,433
15.0,15,15,6,422
15.0,15,15,7,424
15.0,15,15,8,425
15.0,15,15,9,426
15.0,15,15,10,428
15.0,15,15,11,429
15.0,15,15,12,431
15.0,15,15,13,432
15.0,15,15,14,434
15.0,15,15,15,435
15.5,6,6,6,388
15.5,6,6,7,389
15.5,6,6,8,391
15.5,6,6,9,392
15.5,6,6,10,393
15.5,6,6,11,395
15.5,6,6,12,396
15.5,6,6,13,397
15.5,6,6,14,399
15.5,6,6,15,400
15.5,6,7,6,390
15.5,6,7,7,391
15.5,6,7,8,393
15.5,6,7,9,394
15.5,6,7,10,395
15.5,6,7,11,397
15.5,6,7,12,398
15.5,6,7,13,399
15.5,6,7,14,401
15.5,6,7,15,402
15.5,6,8,6,392
15.5,6,8,7,393
15.5,6,8,8,394
15.5,6,8,9,396
15.5,6,8,10,397
15.5,6,8,11,398
15.5,6,8,12,400
15.5,6,8,13,401
15.5,6,8,14,402
15.5,6,8,15,404
15.5,6,9,6,393
15.5,6,9,7,395
15.5,6,9,8,396
15.5,6,9,9,397
15.5,6,9,10,399
15.5,6,9,11,400
15.5,6,9,12,401
15.5,6,9,13,403
15.5,6,9,14,404
15.5,6,9,15,405
15.5,6,10,6,395
15.5,6,10,7,396
15.5,6,10,8,398
15.5,6,10,9,399
15.5,6,10,10,400
15.5,6,10,11,402
15.5,6,10,12,403
15.5,6,10,13,405
15.5,6,10,14,406
15.5,6,10,15,407
15.5,6,11,6,397
15.5,6,11,7,398
15.5,6,11,8,399
15.5,6,11,9,401
15.5,6,11,10,402
15.5,6,11,11,404
15.5,6,11,12,405
15.5,6,11,13,406
15.5,6,11,14,408
15.5,6,11,15,409
15.5,6,12,6,398
15.5,6,12,7,400
15.5,6,12,8,401
15.5,6,12,9,403
15.5,6,12,10,404
15.5,6,12,11,405
15.5,6,12,12,407
15.5,6,12,13,408
15.5,6,12,14,409
15.5,6,12,15,411
15.5,6,13,6,400
15.5,6,13,7,401
15.5,6,13,8,403
15.5,6,13,9,404
15.5,6,13,10,406
15.5,6,13,11,407
15.5,6,13,12,408
15.5,6,13,13,410
15.5,6,13,14,411
15.5,6,13,15,412
15.5,6,14,6,402
15.5,6,14,7,403
15.5,6,14,8,405
15.5,6,14,9,406
15.5,6,14,10,407
15.5,6,14,11,409
15.5,6,14,12,410
15.5,6,14,13,411
15.5,6,14,14,413
15.5,6,14,15,414
15.5,6,15,6,403
15.5,6,15,7,405
15.5,6,15,8,406
15.5,6,15,9,408
15.5,6,15,10,409
15.5,6,15,11,410
15.5,6,15,12,412
15.5,6,15,13,413
15.5,6,15,14,415
15.5,6,15,15,416
15.5,7,6,6,392
15.5,7,6,7,393
15.5,7,6,8,394
15.5,7,6,9,396
15.5,7,6,10,397
15.5,7,6,11,398
15.5,7,6,12,400
15.5,7,6,13,401
15.5,7,6,14,402
15.5,7,6,15,404
15.5,7,7,6,393
15.5,7,7,7,395
15.5,7,7,8,396
15.5,7,7,9,397
15.5,7,7,10,399
15.5,7,7,11,400
15.5,7,7,12,402
15.5,7,7,13,403
15.5,7,7,14,404
15.5,7,7,15,406
15.5,7,8,6,395
15.5,7,8,7,396
15.5,7,8,8,398
15.5,7,8,9,399
15.5,7,8,10,401
15.5,7,8,11,402
15.5,7,8,12,403
15.5,7,8,13,405
15.5,7,8,14,406
15.5,7,8,15,407
15.5,7,9,6,397
15.5,7,9,7,398
15.5,7,9,8,400
15.5,7,9,9,401
15.5,7,9,10,402
15.5,7,9,11,404
15.5,7,9,12,405
15.5,7,9,13,406
15.5,7,9,14,408
15.5,7,9,15,409
15.5,7,10,6,399
15.5,7,10,7,400
15.5,7,10,8,401
15.5,7,10,9,403
15.5,7,10,10,404
15.5,7,10,11,405
15.5,7,10,12,407
15.5,7,10,13,408
15.5,7,10,14,410
15.5,7,10,15,411
15.5,7,11,6,400
15.5,7,11,7,402
15.5,7,11,8,403
15.5,7,11,9,404
15.5,7,11,10,406
15.5,7,11,11,407
15.5,7,11,12,409
15.5,7,11,13,410
15.5,7,11,14,411
15.5,7,11,15,413
15.5,7,12,6,402
15.5,7,12,7,403
15.5,7,12,8,405
15.5,7,12,9,406
15.5,7,12,10,408
15.5,7,12,11,409
15.5,7,12,12,410
15.5,7,12,13,412
15.5,7,12,14,413
15.5,7,12,15,414
15.5,7,13,6,404
15.5,7,13,7,405
15.5,7,13,8,406
15.5,7,13,9,408
15.5,7,13,10,409
15.5,7,13,11,411
15.5,7,13,12,412
15.5,7,13,13,413
15.5,7,13,14,415
15.5,7,13,15,416
15.5,7,14,6,405
15.5,7,14,7,407
15.5,7,14,8,408
15.5,7,14,9,410
15.5,7,14,10,411
15.5,7,14,11,412
15.5,7,14,12,414
15.5,7,14,13,415
15.5,7,14,14,417
15.5,7,14,15,418
15.5,7,15,6,407
15.5,7,15,7,408
15.5,7,15,8,410
15.5,7,15,9,411
15.5,7,15,10,413
15.5,7,15,11,414
15.5,7,15,12,415
15.5,7,15,13,417
15.5,7,15,14,418
15.5,7,15,15,420
15.5,8,6,6,395
15.5,8,6,7,396
15.5,8,6,8,398
15.5,8,6,9,399
15.5,8,6,10,401
15.5,8,6,11,402
15.5,8,6,12,403
15.5,8,6,13,405
15.5,8,6,14,406
15.5,8,6,15,407
15.5,8,7,6,397
15.5,8,7,7,398
15.5,8,7,8,400
15.5,8,7,9,401
15.5,8,7,10,402
15.5,8,7,11,404
15.5,8,7,12,405
15.5,8,7,13,406
15.5,8,7,14,408
15.5,8,7,15,409
15.5,8,8,6,399
15.5,8,8,7,400
15.5,8,8,8,401
15.5,8,8,9,403
15.5,8,8,10,404
15.5,8,8,11,406
15.5,8,8,12,407
15.5,8,8,13,408
15.5,8,8,14,410
15.5,8,8,15,411
15.5,8,9,6,400
15.5,8,9,7,402
15.5,8,9,8,403
15.5,8,9,9,405
15.5,8,9,10,406
15.5,8,9,11,407
15.5,8,9,12,409
15.5,8,9,13,410
15.5,8,9,14,411
15.5,8,9,15,413
15.5,8,10,6,402
15.5,8,10,7,403
15.5,8,10,8,405
15.5,8,10,9,406
15.5,8,10,10,408
15.5,8,10,11,409
15.5,8,10,12,410
15.5,8,10,13,412
15.5,8,10,14,413
15.5,8,10,15,415
15.5,8,11,6,404
15.5,8,11,7,405
15.5,8,11,8,407
15.5,8,11,9,408
15.5,8,11,10,409
15.5,8,11,11,411
15.5,8,11,12,412
15.5,8,11,13,414
15.5,8,11,14,415
15.5,8,11,15,416
15.5,8,12,6,406
15.5,8,12,7,407
15.5,8,12,8,408
15.5,8,12,9,410
15.5,8,12,10,411
15.5,8,12,11,413
15.5,8,12,12,414
15.5,8,12,13,415
15.5,8,12,14,417
15.5,8,12,15,418
15.5,8,13,6,407
15.5,8,13,7,409
15.5,8,13,8,410
15.5,8,13,9,412
15.5,8,13,10,413
15.5,8,13,11,414
15.5,8,13,12,416
15.5,8,13,13,417
15.5,8,13,14,419
15.5,8,13,15,420
15.5,8,14,6,409
15.5,8,14,7,410
15.5,8,14,8,412
15.5,8,14,9,413
15.5,8,14,10,415
15.5,8,14,11,416
15.5,8,14,12,417
15.5,8,14,13,419
15.5,8,14,14,420
15.5,8,14,15,422
15.5,8,15,6,411
15.5,8,15,7,412
15.5,8,15,8,414
15.5,8,15,9,415
15.5,8,15,10,416
15.5,8,15,11,418
15.5,8,15,12,419
15.5,8,15,13,421
15.5,8,15,14,422
15.5,8,15,15,423
15.5,9,6,6,399
15.5,9,6,7,400
15.5,9,6,8,401
15.5,9,6,9,403
15.5,9,6,10,404
15.5,9,6,11,405
15.5,9,6,12,407
15.5,9,6,13,408
15.5,9,6,14,410
15.5,9,6,15,411
15.5,9,7,6,400
15.5,9,7,7,402
15.5,9,7,8,403
15.5,9,7,9,405
15.5,9,7,10,406
15.5,9,7,11,407
15.5,9,7,12,409
15.5,9,7,13,410
15.5,9,7,14,411
15.5,9,7,15,413
15.5,9,8,6,402
15.5,9,8,7,404
15.5,9,8,8,405
15.5,9,8,9,406
15.5,9,8,10,408
15.5,9,8,11,409
15.5,9,8,12,410
15.5,9,8,13,412
15.5,9,8,14,413
15.5,9,8,15,415
15.5,9,9,6,404
15.5,9,9,7,405
15.5,9,9,8,407
15.5,9,9,9,408
15.5,9,9,10,410
15.5,9,9,11,411
15.5,9,9,12,412
15.5,9,9,13,414
15.5,9,9,14,415
15.5,9,9,15,416
15.5,9,10,6,406
15.5,9,10,7,407
15.5,9,10,8,408
15.5,9,10,9,410
15.5,9,10,10,411
15.5,9,10,11,413
15.5,9,10,12,414
15.5,9,10,13,415
15.5,9,10,14,417
15.5,9,10,15,418
15.5,9,11,6,407
15.5,9,11,7,409
15.5,9,11,8,410
15.5,9,11,9,412
15.5,9,11,10,413
15.5,9,11,11,414
15.5,9,11,12,416
15.5,9,11,13,417
15.5,9,11,14,419
15.5,9,11,15,420
15.5,9,12,6,409
15.5,9,12,7,411
15.5,9,12,8,412
15.5,9,12,9,413
15.5,9,12,10,415
15.5,9,12,11,416
15.5,9,12,12,418
15.5,9,12,13,419
15.5,9,12,14,420
15.5,9,12,15,422
15.5,9,13,6,411
15.5,9,13,7,412
15.5,9,13,8,414
15.5,9,13,9,415
15.5,9,13,10,417
15.5,9,13,11,418
15.5,9,13,12,419
15.5,9,13,13,421
15.5,9,13,14,422
15.5,9,13,15,424
15.5,9,14,6,413
15.5,9,14,7,414
15.5,9,14,8,415
15.5,9,14,9,417
15.5,9,14,10,418
15.5,9,14,11,420
15.5,9,14,12,421
15.5,9,14,13,423
15.5,9,14,14,424
15.5,9,14,15,425
15.5,9,15,6,414
15.5,9,15,7,416
15.5,9,15,8,417
15.5,9,15,9,419
15.5,9,15,10,420
15.5,9,15,11,421
15.5,9,15,12,423
15.5,9,15,13,424
15.5,9,15,14,426
15.5,9,15,15,427
15.5,10,6,6,402
15.5,10,6,7,403
15.5,10,6,8,405
15.5,10,6,9,406
15.5,10,6,10,408
15.5,10,6,11,409
15.5,10,6,12,410
15.5,10,6,13,412
15.5,10,6,14,413
15.5,10,6,15,415
15.5,10,7,6,404
15.5,10,7,7,405
15.5,10,7,8,407
15.5,10,7,9,408
15.5,10,7,10,409
15.5,10,7,11,411
15.5,10,7,12,412
15.5,10,7,13,414
15.5,10,7,14,415
15.5,10,7,15,416
15.5,10,8,6,406
15.5,10,8,7,407
15.5,10,8,8,408
15.5,10,8,9,410
15.5,10,8,10,411
15.5,10,8,11,413
15.5,10,8,12,414
15.5,10,8,13,415
15.5,10,8,14,417
15.5,10,8,15,418
15.5,10,9,6,407
15.5,10,9,7,409
15.5,10,9,8,410
15.5,10,9,9,412
15.5,10,9,10,413
15.5,10,9,11,415
15.5,10,9,12,416
15.5,10,9,13,417
15.5,10,9,14,419
15.5,10,9,15,420
15.5,10,10,6,409
15.5,10,10,7,411
15.5,10,10,8,412
15.5,10,10,9,413
15.5,10,10,10,415
15.5,10,10,11,416
15.5,10,10,12,418
15.5,10,10,13,419
15.5,10,10,14,421
15.5,10,10,15,422
15.5,10,11,6,411
15.5,10,11,7,412
15.5,10,11,8,414
15.5,10,11,9,415
15.5,10,11,10,417
15.5,10,11,11,418
15.5,10,11,12,420
15.5,10,11,13,421
15.5,10,11,14,422
15.5,10,11,15,424
15.5,10,12,6,413
15.5,10,12,7,414
15.5,10,12,8,416
15.5,10,12,9,417
15.5,10,12,10,418
15.5,10,12,11,420
15.5,10,12,12,421
15.5,10,12,13,423
15.5,10,12,14,424
15.5,10,12,15,426
15.5,10,13,6,414
15.5,10,13,7,416
15.5,10,13,8,417
15.5,10,13,9,419
15.5,10,13,10,420
15.5,10,13,11,422
15.5,10,13,12,423
15.5,10,13,13,425
15.5,10,13,14,426
15.5,10,13,15,427
15.5,10,14,6,416
15.5,10,14,7,418
15.5,10,14,8,419
15.5,10,14,9,421
15.5,10,14,10,422
15.5,10,14,11,423
15.5,10,14,12,425
15.5,10,14,13,426
15.5,10,14,14,428
15.5,10,14,15,429
15.5,10,15,6,418
15.5,10,15,7,419
15.5,10,15,8,421
15.5,10,15,9,422
15.5,10,15,10,424
15.5,10,15,11,425
15.5,10,15,12,427
15.5,10,15,13,428
15.5,10,15,14,429
15.5,10,15,15,431
15.5,11,6,6,406
15.5,11,6,7,407
15.5,11,6,8,408
15.5,11,6,9,410
15.5,11,6,10,411
15.5,11,6,11,413
15.5,11,6,12,414
15.5,11,6,13,415
15.5,11,6,14,417
15.5,11,6,15,418
15.5,11,7,6,407
15.5,11,7,7,409
15.5,11,7,8,410
15.5,11,7,9,412
15.5,11,7,10,413
15.5,11,7,11,414
15.5,11,7,12,416
15.5,11,7,13,417
15.5,11,7,14,419
15.5,11,7,15,420
15.5,11,8,6,409
15.5,11,8,7,411
15.5,11,8,8,412
15.5,11,8,9,413
15.5,11,8,10,415
15.5,11,8,11,416
15.5,11,8,12,418
15.5,11,8,13,419
15.5,11,8,14,420
15.5,11,8,15,422
15.5,11,9,6,411
15.5,11,9,7,412
15.5,11,9,8,414
15.5,11,9,9,415
15.5,11,9,10,417
15.5,11,9,11,418
15.5,11,9,12,420
15.5,11,9,13,421
15.5,11,9,14,422
15.5,11,9,15,424
15.5,11,10,6,413
15.5,11,10,7,414
15.5,11,10,8,416
15.5,11,10,9,417
15.5,11,10,10,419
15.5,11,10,11,420
15.5,11,10,12,421
15.5,11,10,13,423
15.5,11,10,14,424
15.5,11,10,15,426
15.5,11,11,6,415
15.5,11,11,7,416
15.5,11,11,8,417
15.5,11,11,9,419
15.5,11,11,10,420
15.5,11,11,11,422
15.5,11,11,12,423
15.5,11,11,13,425
15.5,11,11,14,426
15.5,11,11,15,427
15.5,11,12,6,416
15.5,11,12,7,418
15.5,11,12,8,419
15.5,11,12,9,421
15.5,11,12,10,422
15.5,11,12,11,424
15.5,11,12,12,425
15.5,11,12,13,426
15.5,11,12,14,428
15.5,11,12,15,429
15.5,11,13,6,418
15.5,11,13,7,420
15.5,11,13,8,421
15.5,11,13,9,422
15.5,11,13,10,424
15.5,11,13,11,425
15.5,11,13,12,427
15.5,11,13,13,428
15.5,11,13,14,430
15.5,11,13,15,431
15.5,11,14,6,420
15.5,11,14,7,421
15.5,11,14,8,423
15.5,11,14,9,424
15.5,11,14,10,426
15.5,11,14,11,427
15.5,11,14,12,429
15.5,11,14,13,430
15.5,11,14,14,431
15.5,11,14,15,433
15.5,11,15,6,422
15.5,11,15,7,423
15.5,11,15,8,425
15.5,11,15,9,426
15.5,11,15,10,427
15.5,11,15,11,429
15.5,11,15,12,430
15.5,11,15,13,432
15.5,11,15,14,433
15.5,11,15,15,435
15.5,12,6,6,409
15.5,12,6,7,411
15.5,12,6,8,412
15.5,12,6,9,413
15.5,12,6,10,415
15.5,12,6,11,416
15.5,12,6,12,418
15.5,12,6,13,419
15.5,12,6,14,420
15.5,12,6,15,422
15.5,12,7,6,411
15.5,12,7,7,412
15.5,12,7,8,414
15.5,12,7,9,415
15.5,12,7,10,417
15.5,12,7,11,418
15.5,12,7,12,419
15.5,12,7,13,421
15.5,12,7,14,422
15.5,12,7,15,424
15.5,12,8,6,413
15.5,12,8,7,414
15.5,12,8,8,416
15.5,12,8,9,417
15.5,12,8,10,418
15.5,12,8,11,420
15.5,12,8,12,421
15.5,12,8,13,423
15.5,12,8,14,424
15.5,12,8,15,426
15.5,12,9,6,415
15.5,12,9,7,416
15.5,12,9,8,417
15.5,12,9,9,419
15.5,12,9,10,420
15.5,12,9,11,422
15.5,12,9,12,423
15.5,12,9,13,425
15.5,12,9,14,426
15.5,12,9,15,427
15.5,12,10,6,416
15.5,12,10,7,418
15.5,12,10,8,419
15.5,12,10,9,421
15.5,12,10,10,422
15.5,12,10,11,424
15.5,12,10,12,425
15.5,12,10,13,426
15.5,12,10,14,428
15.5,12,10,15,429
15.5,12,11,6,418
15.5,12,11,7,420
15.5,12,11,8,421
15.5,12,11,9,422
15.5,12,11,10,424
15.5,12,11,11,425
15.5,12,11,12,427
15.5,12,11,13,428
15.5,12,11,14,430
15.5,12,11,15,431
15.5,12,12,6,420
15.5,12,12,7,421
15.5,12,12,8,423
15.5,12,12,9,424
15.5,12,12,10,426
15.5,12,12,11,427
15.5,12,12,12,429
15.5,12,12,13,430
15.5,12,12,14,432
15.5,12,12,15,433
15.5,12,13,6,422
15.5,12,13,7,423
15.5,12,13,8,425
15.5,12,13,9,426
15.5,12,13,10,428
15.5,12,13,11,429
15.5,12,13,12,430
15.5,12,13,13,432
15.5,12,13,14,433
15.5,12,13,15,435
15.5,12,14,6,423
15.5,12,14,7,425
15.5,12,14,8,426
15.5,12,14,9,428
15.5,12,14,10,429
15.5,12,14,11,431
15.5,12,14,12,432
15.5,12,14,13,434
15.5,12,14,14,435
15.5,12,14,15,437
15.5,12,15,6,425
15.5,12,15,7,427
15.5,12,15,8,428
15.5,12,15,9,430
15.5,12,15,10,431
15.5,12,15,11,433
15.5,12,15,12,434
15.5,12,15,13,436
15.5,12,15,14,437
15.5,12,15,15,438
15.5,13,6,6,413
15.5,13,6,7,414
15.5,13,6,8,415
15.5,13,6,9,417
15.5,13,6,10,418
15.5,13,6,11,420
15.5,13,6,12,421
15.5,13,6,13,423
15.5,13,6,14,424
15.5,13,6,15,425
15.5,13,7,6,414
15.5,13,7,7,416
15.5,13,7,8,417
15.5,13,7,9,419
15.5,13,7,10,420
15.5,13,7,11,422
15.5,13,7,12,423
15.5,13,7,13,424
15.5,13,7,14,426
15.5,13,7,15,427
15.5,13,8,6,416
15.5,13,8,7,418
15.5,13,8,8,419
15.5,13,8,9,421
15.5,13,8,10,422
15.5,13,8,11,423
15.5,13,8,12,425
15.5,13,8,13,426
15.5,13,8,14,428
15.5,13,8,15,429
15.5,13,9,6,418
15.5,13,9,7,420
15.5,13,9,8,421
15.5,13,9,9,422
15.5,13,9,10,424
15.5,13,9,11,425
15.5,13,9,12,427
15.5,13,9,13,428
15.5,13,9,14,430
15.5,13,9,15,431
15.5,13,10,6,420
15.5,13,10,7,421
15.5,13,10,8,423
15.5,13,10,9,424
15.5,13,10,10,426
15.5,13,10,11,427
15.5,13,10,12,429
15.5,13,10,13,430
15.5,13,10,14,431
15.5,13,10,15,433
15.5,13,11,6,422
15.5,13,11,7,423
15.5,13,11,8,425
15.5,13,11,9,426
15.5,13,11,10,428
15.5,13,11,11,429
15.5,13,11,12,430
15.5,13,11,13,432
15.5,13,11,14,433
15.5,13,11,15,435
15.5,13,12,6,424
15.5,13,12,7,425
15.5,13,12,8,426
15.5,13,12,9,428
15.5,13,12,10,429
15.5,13,12,11,431
15.5,13,12,12,432
15.5,13,12,13,434
15.5,13,12,14,435
15.5,13,12,15,437
15.5,13,13,6,425
15.5,13,13,7,427
15.5,13,13,8,428
15.5,13,13,9,430
15.5,13,13,10,431
15.5,13,13,11,433
15.5,13,13,12,434
15.5,13,13,13,436
15.5,13,13,14,437
15.5,13,13,15,438
15.5,13,14,6,427
15.5,13,14,7,429
15.5,13,14,8,430
15.5,13,14,9,432
15.5,13,14,10,433
15.5,13,14,11,434
15.5,13,14,12,436
15.5,13,14,13,437
15.5,13,14,14,439
15.5,13,14,15,440
15.5,13,15,6,429
15.5,13,15,7,430
15.5,13,15,8,432
15.5,13,15,9,433
15.5,13,15,10,435
15.5,13,15,11,436
15.5,13,15,12,438
15.5,13,15,13,439
15.5,13,15,14,441
15.5,13,15,15,442
15.5,14,6,6,416
15.5,14,6,7,418
15.5,14,6,8,419
15.5,14,6,9,420
15.5,14,6,10,422
15.5,14,6,11,423
15.5,14,6,12,425
15.5,14,6,13,426
15.5,14,6,14,428
15.5,14,6,15,429
15.5,14,7,6,418
15.5,14,7,7,419
15.5,14,7,8,421
15.5,14,7,9,422
15.5,14,7,10,424
15.5,14,7,11,425
15.5,14,7,12,427
15.5,14,7,13,428
15.5,14,7,14,429
15.5,14,7,15,431
15.5,14,8,6,420
15.5,14,8,7,421
15.5,14,8,8,423
15.5,14,8,9,424
15.5,14,8,10,426
15.5,14,8,11,427
15.5,14,8,12,429
15.5,14,8,13,430
15.5,14,8,14,431
15.5,14,8,15,433
15.5,14,9,6,422
15.5,14,9,7,423
15.5,14,9,8,425
15.5,14,9,9,426
15.5,14,9,10,427
15.5,14,9,11,429
15.5,14,9,12,430
15.5,14,9,13,432
15.5,14,9,14,433
15.5,14,9,15,435
15.5,14,10,6,423
15.5,14,10,7,425
15.5,14,10,8,426
15.5,14,10,9,428
15.5,14,10,10,429
15.5,14,10,11,431
15.5,14,10,12,432
15.5,14,10,13,434
15.5,14,10,14,435
15.5,14,10,15,437
15.5,14,11,6,425
15.5,14,11,7,427
15.5,14,11,8,428
15.5,14,11,9,430
15.5,14,11,10,431
15.5,14,11,11,433
15.5,14,11,12,434
15.5,14,11,13,436
15.5,14,11,14,437
15.5,14,11,15,438
15.5,14,12,6,427
15.5,14,12,7,429
15.5,14,12,8,430
15.5,14,12,9,432
15.5,14,12,10,433
15.5,14,12,11,435
15.5,14,12,12,436
15.5,14,12,13,437
15.5,14,12,14,439
15.5,14,12,15,440
15.5,14,13,6,429
15.5,14,13,7,430
15.5,14,13,8,432
15.5,14,13,9,433
15.5,14,13,10,435
15.5,14,13,11,436
15.5,14,13,12,438
15.5,14,13,13,439
15.5,14,13,14,441
15.5,14,13,15,442
15.5,14,14,6,431
15.5,14,14,7,432
15.5,14,14,8,434
15.5,14,14,9,435
15.5,14,14,10,437
15.5,14,14,11,438
15.5,14,14,12,440
15.5,14,14,13,441
15.5,14,14,14,443
15.5,14,14,15,444
15.5,14,15,6,432
15.5,14,15,7,434
15.5,14,15,8,436
15.5,14,15,9,437
15.5,14,15,10,439
15.5,14,15,11,440
15.5,14,15,12,441
15.5,14,15,13,443
15.5,14,15,14,444
15.5,14,15,15,446
15.5,15,6,6,420
15.5,15,6,7,421
15.5,15,6,8,423
15.5,15,6,9,424
15.5,15,6,10,425
15.5,15,6,11,427
15.5,15,6,12,428
15.5,15,6,13,430
15.5,15,6,14,431
15.5,15,6,15,433
15.5,15,7,6,421
15.5,15,7,7,423
15.5,15,7,8,424
15.5,15,7,9,426
15.5,15,7,10,427
15.5,15,7,11,429
15.5,15,7,12,430
15.5,15,7,13,432
15.5,15,7,14,433
15.5,15,7,15,435
15.5,15,8,6,423
15.5,15,8,7,425
15.5,15,8,8,426
15.5,15,8,9,428
15.5,15,8,10,429
15.5,15,8,11,431
15.5,15,8,12,432
15.5,15,8,13,434
15.5,15,8,14,435
15.5,15,8,15,436
15.5,15,9,6,425
15.5,15,9,7,427
15.5,15,9,8,428
15.5,15,9,9,430
15.5,15,9,10,431
15.5,15,9,11,433
15.5,15,9,12,434
15.5,15,9,13,435
15.5,15,9,14,437
15.5,15,9,15,438
15.5,15,10,6,427
15.5,15,10,7,429
15.5,15,10,8,430
15.5,15,10,9,431
15.5,15,10,10,433
15.5,15,10,11,434
15.5,15,10,12,436
15.5,15,10,13,437
15.5,15,10,14,439
15.5,15,10,15,440
15.5,15,11,6,429
15.5,15,11,7,430
15.5,15,11,8,432
15.5,15,11,9,433
15.5,15,11,10,435
15.5,15,11,11,436
15.5,15,11,12,438
15.5,15,11,13,439
15.5,15,11,14,441
15.5,15,11,15,442
15.5,15,12,6,431
15.5,15,12,7,432
15.5,15,12,8,434
15.5,15,12,9,435
15.5,15,12,10,437
15.5,15,12,11,438
15.5,15,12,12,440
15.5,15,12,13,441
15.5,15,12,14,443
15.5,15,12,15,444
15.5,15,13,6,433
15.5,15,13,7,434
15.5,15,13,8,436
15.5,15,13,9,437
15.5,15,13,10,439
15.5,15,13,11,440
15.5,15,13,12,442
15.5,15,13,13,443
15.5,15,13,14,444
15.5,15,13,15,446
15.5,15,14,6,434
15.5,15,14,7,436
15.5,15,14,8,437
15.5,15,14,9,439
15.5,15,14,10,440
15.5,15,14,11,442
15.5,15,14,12,443
15.5,15,14,13,445
15.5,15,14,14,446
15.5,15,14,15,448
15.5,15,15,6,436
15.5,15,15,7,438
15.5,15,15,8,439
15.5,15,15,9,441
15.5,15,15,10,442
15.5,15,15,11,444
15.5,15,15,12,445
15.5,15,15,13,447
15.5,15,15,14,448
15.5,15,15,15,450
16.0,6,6,6,401
16.0,6,6,7,402
16.0,6,6,8,403
16.0,6,6,9,405
16.0,6,6,10,406
16.0,6,6,11,408
16.0,6,6,12,409
16.0,6,6,13,410
16.0,6,6,14,412
16.0,6,6,15,413
16.0,6,7,6,402
16.0,6,7,7,404
16.0,6,7,8,405
16.0,6,7,9,407
16.0,6,7,10,408
16.0,6,7,11,409
16.0,6,7,12,411
16.0,6,7,13,412
16.0,6,7,14,414
16.0,6,7,15,415
16.0,6,8,6,404
16.0,6,8,7,406
16.0,6,8,8,407
16.0,6,8,9,408
16.0,6,8,10,410
16.0,6,8,11,411
16.0,6,8,12,413
16.0,6,8,13,414
16.0,6,8,14,415
16.0,6,8,15,417
16.0,6,9,6,406
16.0,6,9,7,407
16.0,6,9,8,409
16.0,6,9,9,410
16.0,6,9,10,412
16.0,6,9,11,413
16.0,6,9,12,414
16.0,6,9,13,416
16.0,6,9,14,417
16.0,6,9,15,419
16.0,6,10,6,408
16.0,6,10,7,409
