level,attack,defense,stamina,cp
31.0,12,7,14,888
31.0,12,7,15,891
31.0,12,8,6,868
31.0,12,8,7,871
31.0,12,8,8,874
31.0,12,8,9,877
31.0,12,8,10,880
31.0,12,8,11,883
31.0,12,8,12,886
31.0,12,8,13,889
31.0,12,8,14,891
31.0,12,8,15,894
31.0,12,9,6,871
31.0,12,9,7,874
31.0,12,9,8,877
31.0,12,9,9,880
31.0,12,9,10,883
31.0,12,9,11,886
31.0,12,9,12,889
31.0,12,9,13,892
31.0,12,9,14,895
31.0,12,9,15,898
31.0,12,10,6,875
31.0,12,10,7,878
31.0,12,10,8,881
31.0,12,10,9,884
31.0,12,10,10,887
31.0,12,10,11,889
31.0,12,10,12,892
31.0,12,10,13,895
31.0,12,10,14,898
31.0,12,10,15,901
31.0,12,11,6,878
31.0,12,11,7,881
31.0,12,11,8,884
31.0,12,11,9,887
31.0,12,11,10,890
31.0,12,11,11,893
31.0,12,11,12,896
31.0,12,11,13,899
31.0,12,11,14,902
31.0,12,11,15,905
31.0,12,12,6,881
31.0,12,12,7,884
31.0,12,12,8,887
31.0,12,12,9,890
31.0,12,12,10,893
31.0,12,12,11,896
31.0,12,12,12,899
31.0,12,12,13,902
31.0,12,12,14,905
31.0,12,12,15,908
31.0,12,13,6,885
31.0,12,13,7,888
31.0,12,13,8,891
31.0,12,13,9,894
31.0,12,13,10,897
31.0,12,13,11,899
31.0,12,13,12,902
31.0,12,13,13,905
31.0,12,13,14,908
31.0,12,13,15,911
31.0,12,14,6,888
31.0,12,14,7,891
31.0,12,14,8,894
31.0,12,14,9,897
31.0,12,14,10,900
31.0,12,14,11,903
31.0,12,14,12,906
31.0,12,14,13,909
31.0,12,14,14,912
31.0,12,14,15,915
31.0,12,15,6,891
31.0,12,15,7,894
31.0,12,15,8,897
31.0,12,15,9,900
31.0,12,15,10,903
31.0,12,15,11,906
31.0,12,15,12,909
31.0,12,15,13,912
31.0,12,15,14,915
31.0,12,15,15,918
31.0,13,6,6,869
31.0,13,6,7,872
31.0,13,6,8,875
31.0,13,6,9,878
31.0,13,6,10,881
31.0,13,6,11,884
31.0,13,6,12,887
31.0,13,6,13,889
31.0,13,6,14,892
31.0,13,6,15,895
31.0,13,7,6,872
31.0,13,7,7,875
31.0,13,7,8,878
31.0,13,7,9,881
31.0,13,7,10,884
31.0,13,7,11,887
31.0,13,7,12,890
31.0,13,7,13,893
31.0,13,7,14,896
31.0,13,7,15,899
31.0,13,8,6,876
31.0,13,8,7,879
31.0,13,8,8,882
31.0,13,8,9,885
31.0,13,8,10,888
31.0,13,8,11,890
31.0,13,8,12,893
31.0,13,8,13,896
31.0,13,8,14,899
31.0,13,8,15,902
31.0,13,9,6,879
31.0,13,9,7,882
31.0,13,9,8,885
31.0,13,9,9,888
31.0,13,9,10,891
31.0,13,9,11,894
31.0,13,9,12,897
31.0,13,9,13,900
31.0,13,9,14,903
31.0,13,9,15,906
31.0,13,10,6,882
31.0,13,10,7,885
31.0,13,10,8,888
31.0,13,10,9,891
31.0,13,10,10,894
31.0,13,10,11,897
31.0,13,10,12,900
31.0,13,10,13,903
31.0,13,10,14,906
31.0,13,10,15,909
31.0,13,11,6,886
31.0,13,11,7,889
31.0,13,11,8,892
31.0,13,11,9,895
31.0,13,11,10,898
31.0,13,11,11,901
31.0,13,11,12,904
31.0,13,11,13,907
31.0,13,11,14,909
31.0,13,11,15,912
31.0,13,12,6,889
31.0,13,12,7,892
31.0,13,12,8,895
31.0,13,12,9,898
31.0,13,12,10,901
31.0,13,12,11,904
31.0,13,12,12,907
31.0,13,12,13,910
31.0,13,12,14,913
31.0,13,12,15,916
31.0,13,13,6,892
31.0,13,13,7,895
31.0,13,13,8,898
31.0,13,13,9,901
31.0,13,13,10,904
31.0,13,13,11,907
31.0,13,13,12,910
31.0,13,13,13,913
31.0,13,13,14,916
31.0,13,13,15,919
31.0,13,14,6,896
31.0,13,14,7,899
31.0,13,14,8,902
31.0,13,14,9,905
31.0,13,14,10,908
31.0,13,14,11,911
31.0,13,14,12,914
31.0,13,14,13,917
31.0,13,14,14,920
31.0,13,14,15,923
31.0,13,15,6,899
31.0,13,15,7,902
31.0,13,15,8,905
31.0,13,15,9,908
31.0,13,15,10,911
31.0,13,15,11,914
31.0,13,15,12,917
31.0,13,15,13,920
31.0,13,15,14,923
31.0,13,15,15,926
31.0,14,6,6,876
31.0,14,6,7,879
31.0,14,6,8,882
31.0,14,6,9,885
31.0,14,6,10,888
31.0,14,6,11,891
31.0,14,6,12,894
31.0,14,6,13,897
31.0,14,6,14,900
31.0,14,6,15,903
31.0,14,7,6,880
31.0,14,7,7,883
31.0,14,7,8,886
31.0,14,7,9,889
31.0,14,7,10,892
31.0,14,7,11,895
31.0,14,7,12,898
31.0,14,7,13,901
31.0,14,7,14,903
31.0,14,7,15,906
31.0,14,8,6,883
31.0,14,8,7,886
31.0,14,8,8,889
31.0,14,8,9,892
31.0,14,8,10,895
31.0,14,8,11,898
31.0,14,8,12,901
31.0,14,8,13,904
31.0,14,8,14,907
31.0,14,8,15,910
31.0,14,9,6,887
31.0,14,9,7,890
31.0,14,9,8,893
31.0,14,9,9,896
31.0,14,9,10,899
31.0,14,9,11,902
31.0,14,9,12,905
31.0,14,9,13,907
31.0,14,9,14,910
31.0,14,9,15,913
31.0,14,10,6,890
31.0,14,10,7,893
31.0,14,10,8,896
31.0,14,10,9,899
31.0,14,10,10,902
31.0,14,10,11,905
31.0,14,10,12,908
31.0,14,10,13,911
31.0,14,10,14,914
31.0,14,10,15,917
31.0,14,11,6,893
31.0,14,11,7,896
31.0,14,11,8,899
31.0,14,11,9,902
31.0,14,11,10,905
31.0,14,11,11,908
31.0,14,11,12,911
31.0,14,11,13,914
31.0,14,11,14,917
31.0,14,11,15,920
31.0,14,12,6,897
31.0,14,12,7,900
31.0,14,12,8,903
31.0,14,12,9,906
31.0,14,12,10,909
31.0,14,12,11,912
31.0,14,12,12,915
31.0,14,12,13,918
31.0,14,12,14,921
31.0,14,12,15,924
31.0,14,13,6,900
31.0,14,13,7,903
31.0,14,13,8,906
31.0,14,13,9,909
31.0,14,13,10,912
31.0,14,13,11,915
31.0,14,13,12,918
31.0,14,13,13,921
31.0,14,13,14,924
31.0,14,13,15,927
31.0,14,14,6,903
31.0,14,14,7,906
31.0,14,14,8,909
31.0,14,14,9,912
31.0,14,14,10,915
31.0,14,14,11,918
31.0,14,14,12,922
31.0,14,14,13,925
31.0,14,14,14,928
31.0,14,14,15,931
31.0,14,15,6,907
31.0,14,15,7,910
31.0,14,15,8,913
31.0,14,15,9,916
31.0,14,15,10,919
31.0,14,15,11,922
31.0,14,15,12,925
31.0,14,15,13,928
31.0,14,15,14,931
31.0,14,15,15,934
31.0,15,6,6,884
31.0,15,6,7,887
31.0,15,6,8,890
31.0,15,6,9,893
31.0,15,6,10,896
31.0,15,6,11,899
31.0,15,6,12,902
31.0,15,6,13,905
31.0,15,6,14,908
31.0,15,6,15,911
31.0,15,7,6,887
31.0,15,7,7,890
31.0,15,7,8,893
31.0,15,7,9,896
31.0,15,7,10,899
31.0,15,7,11,902
31.0,15,7,12,905
31.0,15,7,13,908
31.0,15,7,14,911
31.0,15,7,15,914
31.0,15,8,6,891
31.0,15,8,7,894
31.0,15,8,8,897
31.0,15,8,9,900
31.0,15,8,10,903
31.0,15,8,11,906
31.0,15,8,12,909
31.0,15,8,13,912
31.0,15,8,14,915
31.0,15,8,15,918
31.0,15,9,6,894
31.0,15,9,7,897
31.0,15,9,8,900
31.0,15,9,9,903
31.0,15,9,10,906
31.0,15,9,11,909
31.0,15,9,12,912
31.0,15,9,13,915
31.0,15,9,14,918
31.0,15,9,15,921
31.0,15,10,6,898
31.0,15,10,7,901
31.0,15,10,8,904
31.0,15,10,9,907
31.0,15,10,10,910
31.0,15,10,11,913
31.0,15,10,12,916
31.0,15,10,13,919
31.0,15,10,14,922
31.0,15,10,15,925
31.0,15,11,6,901
31.0,15,11,7,904
31.0,15,11,8,907
31.0,15,11,9,910
31.0,15,11,10,913
31.0,15,11,11,916
31.0,15,11,12,919
31.0,15,11,13,922
31.0,15,11,14,925
31.0,15,11,15,928
31.0,15,12,6,904
31.0,15,12,7,907
31.0,15,12,8,910
31.0,15,12,9,913
31.0,15,12,10,917
31.0,15,12,11,920
31.0,15,12,12,923
31.0,15,12,13,926
31.0,15,12,14,929
31.0,15,12,15,932
31.0,15,13,6,908
31.0,15,13,7,911
31.0,15,13,8,914
31.0,15,13,9,917
31.0,15,13,10,920
31.0,15,13,11,923
31.0,15,13,12,926
31.0,15,13,13,929
31.0,15,13,14,932
31.0,15,13,15,935
31.0,15,14,6,911
31.0,15,14,7,914
31.0,15,14,8,917
31.0,15,14,9,920
31.0,15,14,10,923
31.0,15,14,11,926
31.0,15,14,12,929
31.0,15,14,13,932
31.0,15,14,14,935
31.0,15,14,15,938
31.0,15,15,6,914
31.0,15,15,7,917
31.0,15,15,8,920
31.0,15,15,9,924
31.0,15,15,10,927
31.0,15,15,11,930
31.0,15,15,12,933
31.0,15,15,13,936
31.0,15,15,14,939
31.0,15,15,15,942
31.5,6,6,6,823
31.5,6,6,7,826
31.5,6,6,8,829
31.5,6,6,9,832
31.5,6,6,10,834
31.5,6,6,11,837
31.5,6,6,12,840
31.5,6,6,13,843
31.5,6,6,14,845
31.5,6,6,15,848
31.5,6,7,6,826
31.5,6,7,7,829
31.5,6,7,8,832
31.5,6,7,9,835
31.5,6,7,10,838
31.5,6,7,11,840
31.5,6,7,12,843
31.5,6,7,13,846
31.5,6,7,14,849
31.5,6,7,15,851
31.5,6,8,6,830
31.5,6,8,7,832
31.5,6,8,8,835
31.5,6,8,9,838
31.5,6,8,10,841
31.5,6,8,11,844
31.5,6,8,12,846
31.5,6,8,13,849
31.5,6,8,14,852
31.5,6,8,15,855
31.5,6,9,6,833
31.5,6,9,7,836
31.5,6,9,8,838
31.5,6,9,9,841
31.5,6,9,10,844
31.5,6,9,11,847
31.5,6,9,12,850
31.5,6,9,13,852
31.5,6,9,14,855
31.5,6,9,15,858
31.5,6,10,6,836
31.5,6,10,7,839
31.5,6,10,8,842
31.5,6,10,9,844
31.5,6,10,10,847
31.5,6,10,11,850
31.5,6,10,12,853
31.5,6,10,13,856
31.5,6,10,14,858
31.5,6,10,15,861
31.5,6,11,6,839
31.5,6,11,7,842
31.5,6,11,8,845
31.5,6,11,9,848
31.5,6,11,10,850
31.5,6,11,11,853
31.5,6,11,12,856
31.5,6,11,13,859
31.5,6,11,14,862
31.5,6,11,15,864
31.5,6,12,6,842
31.5,6,12,7,845
31.5,6,12,8,848
31.5,6,12,9,851
31.5,6,12,10,854
31.5,6,12,11,856
31.5,6,12,12,859
31.5,6,12,13,862
31.5,6,12,14,865
31.5,6,12,15,868
31.5,6,13,6,845
31.5,6,13,7,848
31.5,6,13,8,851
31.5,6,13,9,854
31.5,6,13,10,857
31.5,6,13,11,860
31.5,6,13,12,862
31.5,6,13,13,865
31.5,6,13,14,868
31.5,6,13,15,871
31.5,6,14,6,848
31.5,6,14,7,851
31.5,6,14,8,854
31.5,6,14,9,857
31.5,6,14,10,860
31.5,6,14,11,863
31.5,6,14,12,865
31.5,6,14,13,868
31.5,6,14,14,871
31.5,6,14,15,874
31.5,6,15,6,851
31.5,6,15,7,854
31.5,6,15,8,857
31.5,6,15,9,860
31.5,6,15,10,863
31.5,6,15,11,866
31.5,6,15,12,869
31.5,6,15,13,871
31.5,6,15,14,874
31.5,6,15,15,877
31.5,7,6,6,831
31.5,7,6,7,834
31.5,7,6,8,836
31.5,7,6,9,839
31.5,7,6,10,842
31.5,7,6,11,845
31.5,7,6,12,848
31.5,7,6,13,850
31.5,7,6,14,853
31.5,7,6,15,856
31.5,7,7,6,834
31.5,7,7,7,837
31.5,7,7,8,840
31.5,7,7,9,842
31.5,7,7,10,845
31.5,7,7,11,848
31.5,7,7,12,851
31.5,7,7,13,854
31.5,7,7,14,856
31.5,7,7,15,859
31.5,7,8,6,837
31.5,7,8,7,840
31.5,7,8,8,843
31.5,7,8,9,846
31.5,7,8,10,848
31.5,7,8,11,851
31.5,7,8,12,854
31.5,7,8,13,857
31.5,7,8,14,860
31.5,7,8,15,862
31.5,7,9,6,840
31.5,7,9,7,843
31.5,7,9,8,846
31.5,7,9,9,849
31.5,7,9,10,852
31.5,7,9,11,855
31.5,7,9,12,857
31.5,7,9,13,860
31.5,7,9,14,863
31.5,7,9,15,866
31.5,7,10,6,844
31.5,7,10,7,846
31.5,7,10,8,849
31.5,7,10,9,852
31.5,7,10,10,855
31.5,7,10,11,858
31.5,7,10,12,861
31.5,7,10,13,863
31.5,7,10,14,866
31.5,7,10,15,869
31.5,7,11,6,847
31.5,7,11,7,850
31.5,7,11,8,852
31.5,7,11,9,855
31.5,7,11,10,858
31.5,7,11,11,861
31.5,7,11,12,864
31.5,7,11,13,867
31.5,7,11,14,869
31.5,7,11,15,872
31.5,7,12,6,850
31.5,7,12,7,853
31.5,7,12,8,856
31.5,7,12,9,858
31.5,7,12,10,861
31.5,7,12,11,864
31.5,7,12,12,867
31.5,7,12,13,870
31.5,7,12,14,873
31.5,7,12,15,876
31.5,7,13,6,853
31.5,7,13,7,856
31.5,7,13,8,859
31.5,7,13,9,862
31.5,7,13,10,865
31.5,7,13,11,867
31.5,7,13,12,870
31.5,7,13,13,873
31.5,7,13,14,876
31.5,7,13,15,879
31.5,7,14,6,856
31.5,7,14,7,859
31.5,7,14,8,862
31.5,7,14,9,865
31.5,7,14,10,868
31.5,7,14,11,871
31.5,7,14,12,873
31.5,7,14,13,876
31.5,7,14,14,879
31.5,7,14,15,882
31.5,7,15,6,859
31.5,7,15,7,862
31.5,7,15,8,865
31.5,7,15,9,868
31.5,7,15,10,871
31.5,7,15,11,874
31.5,7,15,12,877
31.5,7,15,13,879
31.5,7,15,14,882
31.5,7,15,15,885
31.5,8,6,6,838
31.5,8,6,7,841
31.5,8,6,8,844
31.5,8,6,9,847
31.5,8,6,10,850
31.5,8,6,11,852
31.5,8,6,12,855
31.5,8,6,13,858
31.5,8,6,14,861
31.5,8,6,15,864
31.5,8,7,6,842
31.5,8,7,7,844
31.5,8,7,8,847
31.5,8,7,9,850
31.5,8,7,10,853
31.5,8,7,11,856
31.5,8,7,12,859
31.5,8,7,13,861
31.5,8,7,14,864
31.5,8,7,15,867
31.5,8,8,6,845
31.5,8,8,7,848
31.5,8,8,8,851
31.5,8,8,9,853
31.5,8,8,10,856
31.5,8,8,11,859
31.5,8,8,12,862
31.5,8,8,13,865
31.5,8,8,14,867
31.5,8,8,15,870
31.5,8,9,6,848
31.5,8,9,7,851
31.5,8,9,8,854
31.5,8,9,9,857
31.5,8,9,10,859
31.5,8,9,11,862
31.5,8,9,12,865
31.5,8,9,13,868
31.5,8,9,14,871
31.5,8,9,15,874
31.5,8,10,6,851
31.5,8,10,7,854
31.5,8,10,8,857
31.5,8,10,9,860
31.5,8,10,10,863
31.5,8,10,11,866
31.5,8,10,12,868
31.5,8,10,13,871
31.5,8,10,14,874
31.5,8,10,15,877
31.5,8,11,6,854
31.5,8,11,7,857
31.5,8,11,8,860
31.5,8,11,9,863
31.5,8,11,10,866
31.5,8,11,11,869
31.5,8,11,12,872
31.5,8,11,13,875
31.5,8,11,14,877
31.5,8,11,15,880
31.5,8,12,6,858
31.5,8,12,7,861
31.5,8,12,8,863
31.5,8,12,9,866
31.5,8,12,10,869
31.5,8,12,11,872
31.5,8,12,12,875
31.5,8,12,13,878
31.5,8,12,14,881
31.5,8,12,15,883
31.5,8,13,6,861
31.5,8,13,7,864
31.5,8,13,8,867
31.5,8,13,9,870
31.5,8,13,10,872
31.5,8,13,11,875
31.5,8,13,12,878
31.5,8,13,13,881
31.5,8,13,14,884
31.5,8,13,15,887
31.5,8,14,6,864
31.5,8,14,7,867
31.5,8,14,8,870
31.5,8,14,9,873
31.5,8,14,10,876
31.5,8,14,11,879
31.5,8,14,12,881
31.5,8,14,13,884
31.5,8,14,14,887
31.5,8,14,15,890
31.5,8,15,6,867
31.5,8,15,7,870
31.5,8,15,8,873
31.5,8,15,9,876
31.5,8,15,10,879
31.5,8,15,11,882
31.5,8,15,12,885
31.5,8,15,13,887
31.5,8,15,14,890
31.5,8,15,15,893
31.5,9,6,6,846
31.5,9,6,7,849
31.5,9,6,8,852
31.5,9,6,9,854
31.5,9,6,10,857
31.5,9,6,11,860
31.5,9,6,12,863
31.5,9,6,13,866
31.5,9,6,14,869
31.5,9,6,15,871
31.5,9,7,6,849
31.5,9,7,7,852
31.5,9,7,8,855
31.5,9,7,9,858
31.5,9,7,10,861
31.5,9,7,11,863
31.5,9,7,12,866
31.5,9,7,13,869
31.5,9,7,14,872
31.5,9,7,15,875
31.5,9,8,6,852
31.5,9,8,7,855
31.5,9,8,8,858
31.5,9,8,9,861
31.5,9,8,10,864
31.5,9,8,11,867
31.5,9,8,12,870
31.5,9,8,13,872
31.5,9,8,14,875
31.5,9,8,15,878
31.5,9,9,6,856
31.5,9,9,7,859
31.5,9,9,8,861
31.5,9,9,9,864
31.5,9,9,10,867
31.5,9,9,11,870
31.5,9,9,12,873
31.5,9,9,13,876
31.5,9,9,14,879
31.5,9,9,15,881
31.5,9,10,6,859
31.5,9,10,7,862
31.5,9,10,8,865
31.5,9,10,9,868
31.5,9,10,10,870
31.5,9,10,11,873
31.5,9,10,12,876
31.5,9,10,13,879
31.5,9,10,14,882
31.5,9,10,15,885
31.5,9,11,6,862
31.5,9,11,7,865
31.5,9,11,8,868
31.5,9,11,9,871
31.5,9,11,10,874
31.5,9,11,11,877
31.5,9,11,12,880
31.5,9,11,13,882
31.5,9,11,14,885
31.5,9,11,15,888
31.5,9,12,6,865
31.5,9,12,7,868
31.5,9,12,8,871
31.5,9,12,9,874
31.5,9,12,10,877
31.5,9,12,11,880
31.5,9,12,12,883
31.5,9,12,13,886
31.5,9,12,14,889
31.5,9,12,15,891
31.5,9,13,6,869
31.5,9,13,7,871
31.5,9,13,8,874
31.5,9,13,9,877
31.5,9,13,10,880
31.5,9,13,11,883
31.5,9,13,12,886
31.5,9,13,13,889
31.5,9,13,14,892
31.5,9,13,15,895
31.5,9,14,6,872
31.5,9,14,7,875
31.5,9,14,8,878
31.5,9,14,9,881
31.5,9,14,10,883
31.5,9,14,11,886
31.5,9,14,12,889
31.5,9,14,13,892
31.5,9,14,14,895
31.5,9,14,15,898
31.5,9,15,6,875
31.5,9,15,7,878
31.5,9,15,8,881
31.5,9,15,9,884
31.5,9,15,10,887
31.5,9,15,11,890
31.5,9,15,12,893
31.5,9,15,13,895
31.5,9,15,14,898
31.5,9,15,15,901
31.5,10,6,6,853
31.5,10,6,7,856
31.5,10,6,8,859
31.5,10,6,9,862
31.5,10,6,10,865
31.5,10,6,11,868
31.5,10,6,12,871
31.5,10,6,13,874
31.5,10,6,14,876
31.5,10,6,15,879
31.5,10,7,6,857
31.5,10,7,7,860
31.5,10,7,8,863
31.5,10,7,9,865
31.5,10,7,10,868
31.5,10,7,11,871
31.5,10,7,12,874
31.5,10,7,13,877
31.5,10,7,14,880
31.5,10,7,15,883
31.5,10,8,6,860
31.5,10,8,7,863
31.5,10,8,8,866
31.5,10,8,9,869
31.5,10,8,10,872
31.5,10,8,11,875
31.5,10,8,12,877
31.5,10,8,13,880
31.5,10,8,14,883
31.5,10,8,15,886
31.5,10,9,6,863
31.5,10,9,7,866
31.5,10,9,8,869
31.5,10,9,9,872
31.5,10,9,10,875
31.5,10,9,11,878
31.5,10,9,12,881
31.5,10,9,13,884
31.5,10,9,14,886
31.5,10,9,15,889
31.5,10,10,6,867
31.5,10,10,7,870
31.5,10,10,8,872
31.5,10,10,9,875
31.5,10,10,10,878
31.5,10,10,11,881
31.5,10,10,12,884
31.5,10,10,13,887
31.5,10,10,14,890
31.5,10,10,15,893
31.5,10,11,6,870
31.5,10,11,7,873
31.5,10,11,8,876
31.5,10,11,9,879
31.5,10,11,10,882
31.5,10,11,11,884
31.5,10,11,12,887
31.5,10,11,13,890
31.5,10,11,14,893
31.5,10,11,15,896
31.5,10,12,6,873
31.5,10,12,7,876
31.5,10,12,8,879
31.5,10,12,9,882
31.5,10,12,10,885
31.5,10,12,11,888
31.5,10,12,12,891
31.5,10,12,13,894
31.5,10,12,14,897
31.5,10,12,15,899
31.5,10,13,6,876
31.5,10,13,7,879
31.5,10,13,8,882
31.5,10,13,9,885
31.5,10,13,10,888
31.5,10,13,11,891
31.5,10,13,12,894
31.5,10,13,13,897
31.5,10,13,14,900
31.5,10,13,15,903
31.5,10,14,6,879
31.5,10,14,7,882
31.5,10,14,8,885
31.5,10,14,9,888
31.5,10,14,10,891
31.5,10,14,11,894
31.5,10,14,12,897
31.5,10,14,13,900
31.5,10,14,14,903
31.5,10,14,15,906
31.5,10,15,6,883
31.5,10,15,7,886
31.5,10,15,8,889
31.5,10,15,9,892
31.5,10,15,10,895
31.5,10,15,11,898
31.5,10,15,12,901
31.5,10,15,13,903
31.5,10,15,14,906
31.5,10,15,15,909
31.5,11,6,6,861
31.5,11,6,7,864
31.5,11,6,8,867
31.5,11,6,9,870
31.5,11,6,10,873
31.5,11,6,11,876
31.5,11,6,12,878
31.5,11,6,13,881
31.5,11,6,14,884
31.5,11,6,15,887
31.5,11,7,6,864
31.5,11,7,7,867
31.5,11,7,8,870
31.5,11,7,9,873
31.5,11,7,10,876
31.5,11,7,11,879
31.5,11,7,12,882
31.5,11,7,13,885
31.5,11,7,14,888
31.5,11,7,15,890
31.5,11,8,6,868
31.5,11,8,7,871
31.5,11,8,8,874
31.5,11,8,9,876
31.5,11,8,10,879
31.5,11,8,11,882
31.5,11,8,12,885
31.5,11,8,13,888
31.5,11,8,14,891
31.5,11,8,15,894
31.5,11,9,6,871
31.5,11,9,7,874
31.5,11,9,8,877
31.5,11,9,9,880
31.5,11,9,10,883
31.5,11,9,11,886
31.5,11,9,12,889
31.5,11,9,13,891
31.5,11,9,14,894
31.5,11,9,15,897
31.5,11,10,6,874
31.5,11,10,7,877
31.5,11,10,8,880
31.5,11,10,9,883
31.5,11,10,10,886
31.5,11,10,11,889
31.5,11,10,12,892
31.5,11,10,13,895
31.5,11,10,14,898
31.5,11,10,15,901
31.5,11,11,6,878
31.5,11,11,7,880
31.5,11,11,8,883
31.5,11,11,9,886
31.5,11,11,10,889
31.5,11,11,11,892
31.5,11,11,12,895
31.5,11,11,13,898
31.5,11,11,14,901
31.5,11,11,15,904
31.5,11,12,6,881
31.5,11,12,7,884
31.5,11,12,8,887
31.5,11,12,9,890
31.5,11,12,10,893
31.5,11,12,11,896
31.5,11,12,12,899
31.5,11,12,13,902
31.5,11,12,14,904
31.5,11,12,15,907
31.5,11,13,6,884
31.5,11,13,7,887
31.5,11,13,8,890
31.5,11,13,9,893
31.5,11,13,10,896
31.5,11,13,11,899
31.5,11,13,12,902
31.5,11,13,13,905
31.5,11,13,14,908
31.5,11,13,15,911
31.5,11,14,6,887
31.5,11,14,7,890
31.5,11,14,8,893
31.5,11,14,9,896
31.5,11,14,10,899
31.5,11,14,11,902
31.5,11,14,12,905
31.5,11,14,13,908
31.5,11,14,14,911
31.5,11,14,15,914
31.5,11,15,6,891
31.5,11,15,7,894
31.5,11,15,8,897
31.5,11,15,9,900
31.5,11,15,10,903
31.5,11,15,11,906
31.5,11,15,12,909
31.5,11,15,13,911
31.5,11,15,14,914
31.5,11,15,15,917
31.5,12,6,6,869
31.5,12,6,7,871
31.5,12,6,8,874
31.5,12,6,9,877
31.5,12,6,10,880
31.5,12,6,11,883
31.5,12,6,12,886
31.5,12,6,13,889
31.5,12,6,14,892
31.5,12,6,15,895
31.5,12,7,6,872
31.5,12,7,7,875
31.5,12,7,8,878
31.5,12,7,9,881
31.5,12,7,10,884
31.5,12,7,11,887
31.5,12,7,12,890
31.5,12,7,13,892
31.5,12,7,14,895
31.5,12,7,15,898
31.5,12,8,6,875
31.5,12,8,7,878
31.5,12,8,8,881
31.5,12,8,9,884
31.5,12,8,10,887
31.5,12,8,11,890
31.5,12,8,12,893
31.5,12,8,13,896
31.5,12,8,14,899
31.5,12,8,15,902
31.5,12,9,6,879
31.5,12,9,7,882
31.5,12,9,8,885
31.5,12,9,9,888
31.5,12,9,10,890
31.5,12,9,11,893
31.5,12,9,12,896
31.5,12,9,13,899
31.5,12,9,14,902
31.5,12,9,15,905
31.5,12,10,6,882
31.5,12,10,7,885
31.5,12,10,8,888
31.5,12,10,9,891
31.5,12,10,10,894
31.5,12,10,11,897
31.5,12,10,12,900
31.5,12,10,13,903
31.5,12,10,14,906
31.5,12,10,15,909
31.5,12,11,6,885
31.5,12,11,7,888
31.5,12,11,8,891
31.5,12,11,9,894
31.5,12,11,10,897
31.5,12,11,11,900
31.5,12,11,12,903
31.5,12,11,13,906
31.5,12,11,14,909
31.5,12,11,15,912
31.5,12,12,6,889
31.5,12,12,7,892
31.5,12,12,8,895
31.5,12,12,9,898
31.5,12,12,10,901
31.5,12,12,11,904
31.5,12,12,12,906
31.5,12,12,13,909
31.5,12,12,14,912
31.5,12,12,15,915
31.5,12,13,6,892
31.5,12,13,7,895
31.5,12,13,8,898
31.5,12,13,9,901
31.5,12,13,10,904
31.5,12,13,11,907
31.5,12,13,12,910
31.5,12,13,13,913
31.5,12,13,14,916
31.5,12,13,15,919
31.5,12,14,6,895
31.5,12,14,7,898
31.5,12,14,8,901
31.5,12,14,9,904
31.5,12,14,10,907
31.5,12,14,11,910
31.5,12,14,12,913
31.5,12,14,13,916
31.5,12,14,14,919
31.5,12,14,15,922
31.5,12,15,6,898
31.5,12,15,7,901
31.5,12,15,8,904
31.5,12,15,9,907
31.5,12,15,10,910
31.5,12,15,11,913
31.5,12,15,12,916
31.5,12,15,13,919
31.5,12,15,14,922
31.5,12,15,15,925
31.5,13,6,6,876
31.5,13,6,7,879
31.5,13,6,8,882
31.5,13,6,9,885
31.5,13,6,10,888
31.5,13,6,11,891
31.5,13,6,12,894
31.5,13,6,13,897
31.5,13,6,14,900
31.5,13,6,15,903
31.5,13,7,6,879
31.5,13,7,7,882
31.5,13,7,8,885
31.5,13,7,9,888
31.5,13,7,10,891
31.5,13,7,11,894
31.5,13,7,12,897
31.5,13,7,13,900
31.5,13,7,14,903
31.5,13,7,15,906
31.5,13,8,6,883
31.5,13,8,7,886
31.5,13,8,8,889
31.5,13,8,9,892
31.5,13,8,10,895
31.5,13,8,11,898
31.5,13,8,12,901
31.5,13,8,13,904
31.5,13,8,14,907
31.5,13,8,15,909
31.5,13,9,6,886
31.5,13,9,7,889
31.5,13,9,8,892
31.5,13,9,9,895
31.5,13,9,10,898
31.5,13,9,11,901
31.5,13,9,12,904
31.5,13,9,13,907
31.5,13,9,14,910
31.5,13,9,15,913
31.5,13,10,6,890
31.5,13,10,7,893
31.5,13,10,8,896
31.5,13,10,9,899
31.5,13,10,10,902
31.5,13,10,11,905
31.5,13,10,12,908
31.5,13,10,13,911
31.5,13,10,14,913
31.5,13,10,15,916
31.5,13,11,6,893
31.5,13,11,7,896
31.5,13,11,8,899
31.5,13,11,9,902
31.5,13,11,10,905
31.5,13,11,11,908
31.5,13,11,12,911
31.5,13,11,13,914
31.5,13,11,14,917
31.5,13,11,15,920
31.5,13,12,6,896
31.5,13,12,7,899
31.5,13,12,8,902
31.5,13,12,9,905
31.5,13,12,10,908
31.5,13,12,11,911
31.5,13,12,12,914
31.5,13,12,13,917
31.5,13,12,14,920
31.5,13,12,15,923
31.5,13,13,6,900
31.5,13,13,7,903
31.5,13,13,8,906
31.5,13,13,9,909
31.5,13,13,10,912
31.5,13,13,11,915
31.5,13,13,12,918
31.5,13,13,13,921
31.5,13,13,14,924
31.5,13,13,15,927
31.5,13,14,6,903
31.5,13,14,7,906
31.5,13,14,8,909
