level,attack,defense,stamina,cp
8.0,11,13,12,508
8.0,11,13,13,510
8.0,11,13,14,511
8.0,11,13,15,512
8.0,11,14,6,503
8.0,11,14,7,504
8.0,11,14,8,506
8.0,11,14,9,507
8.0,11,14,10,508
8.0,11,14,11,509
8.0,11,14,12,510
8.0,11,14,13,511
8.0,11,14,14,513
8.0,11,14,15,514
8.0,11,15,6,505
8.0,11,15,7,506
8.0,11,15,8,508
8.0,11,15,9,509
8.0,11,15,10,510
8.0,11,15,11,511
8.0,11,15,12,512
8.0,11,15,13,513
8.0,11,15,14,515
8.0,11,15,15,516
8.0,12,6,6,490
8.0,12,6,7,492
8.0,12,6,8,493
8.0,12,6,9,494
8.0,12,6,10,495
8.0,12,6,11,496
8.0,12,6,12,497
8.0,12,6,13,498
8.0,12,6,14,500
8.0,12,6,15,501
8.0,12,7,6,492
8.0,12,7,7,494
8.0,12,7,8,495
8.0,12,7,9,496
8.0,12,7,10,497
8.0,12,7,11,498
8.0,12,7,12,499
8.0,12,7,13,500
8.0,12,7,14,502
8.0,12,7,15,503
8.0,12,8,6,494
8.0,12,8,7,495
8.0,12,8,8,497
8.0,12,8,9,498
8.0,12,8,10,499
8.0,12,8,11,500
8.0,12,8,12,501
8.0,12,8,13,502
8.0,12,8,14,504
8.0,12,8,15,505
8.0,12,9,6,496
8.0,12,9,7,497
8.0,12,9,8,499
8.0,12,9,9,500
8.0,12,9,10,501
8.0,12,9,11,502
8.0,12,9,12,503
8.0,12,9,13,504
8.0,12,9,14,505
8.0,12,9,15,507
8.0,12,10,6,498
8.0,12,10,7,499
8.0,12,10,8,500
8.0,12,10,9,502
8.0,12,10,10,503
8.0,12,10,11,504
8.0,12,10,12,505
8.0,12,10,13,506
8.0,12,10,14,507
8.0,12,10,15,509
8.0,12,11,6,500
8.0,12,11,7,501
8.0,12,11,8,502
8.0,12,11,9,504
8.0,12,11,10,505
8.0,12,11,11,506
8.0,12,11,12,507
8.0,12,11,13,508
8.0,12,11,14,509
8.0,12,11,15,510
8.0,12,12,6,502
8.0,12,12,7,503
8.0,12,12,8,504
8.0,12,12,9,505
8.0,12,12,10,507
8.0,12,12,11,508
8.0,12,12,12,509
8.0,12,12,13,510
8.0,12,12,14,511
8.0,12,12,15,512
8.0,12,13,6,504
8.0,12,13,7,505
8.0,12,13,8,506
8.0,12,13,9,507
8.0,12,13,10,509
8.0,12,13,11,510
8.0,12,13,12,511
8.0,12,13,13,512
8.0,12,13,14,513
8.0,12,13,15,514
8.0,12,14,6,506
8.0,12,14,7,507
8.0,12,14,8,508
8.0,12,14,9,509
8.0,12,14,10,510
8.0,12,14,11,512
8.0,12,14,12,513
8.0,12,14,13,514
8.0,12,14,14,515
8.0,12,14,15,516
8.0,12,15,6,508
8.0,12,15,7,509
8.0,12,15,8,510
8.0,12,15,9,511
8.0,12,15,10,512
8.0,12,15,11,513
8.0,12,15,12,515
8.0,12,15,13,516
8.0,12,15,14,517
8.0,12,15,15,518
8.0,13,6,6,493
8.0,13,6,7,494
8.0,13,6,8,495
8.0,13,6,9,496
8.0,13,6,10,497
8.0,13,6,11,499
8.0,13,6,12,500
8.0,13,6,13,501
8.0,13,6,14,502
8.0,13,6,15,503
8.0,13,7,6,495
8.0,13,7,7,496
8.0,13,7,8,497
8.0,13,7,9,498
8.0,13,7,10,499
8.0,13,7,11,500
8.0,13,7,12,502
8.0,13,7,13,503
8.0,13,7,14,504
8.0,13,7,15,505
8.0,13,8,6,497
8.0,13,8,7,498
8.0,13,8,8,499
8.0,13,8,9,500
8.0,13,8,10,501
8.0,13,8,11,502
8.0,13,8,12,504
8.0,13,8,13,505
8.0,13,8,14,506
8.0,13,8,15,507
8.0,13,9,6,499
8.0,13,9,7,500
8.0,13,9,8,501
8.0,13,9,9,502
8.0,13,9,10,503
8.0,13,9,11,504
8.0,13,9,12,506
8.0,13,9,13,507
8.0,13,9,14,508
8.0,13,9,15,509
8.0,13,10,6,500
8.0,13,10,7,502
8.0,13,10,8,503
8.0,13,10,9,504
8.0,13,10,10,505
8.0,13,10,11,506
8.0,13,10,12,507
8.0,13,10,13,509
8.0,13,10,14,510
8.0,13,10,15,511
8.0,13,11,6,502
8.0,13,11,7,504
8.0,13,11,8,505
8.0,13,11,9,506
8.0,13,11,10,507
8.0,13,11,11,508
8.0,13,11,12,509
8.0,13,11,13,511
8.0,13,11,14,512
8.0,13,11,15,513
8.0,13,12,6,504
8.0,13,12,7,505
8.0,13,12,8,507
8.0,13,12,9,508
8.0,13,12,10,509
8.0,13,12,11,510
8.0,13,12,12,511
8.0,13,12,13,513
8.0,13,12,14,514
8.0,13,12,15,515
8.0,13,13,6,506
8.0,13,13,7,507
8.0,13,13,8,509
8.0,13,13,9,510
8.0,13,13,10,511
8.0,13,13,11,512
8.0,13,13,12,513
8.0,13,13,13,514
8.0,13,13,14,516
8.0,13,13,15,517
8.0,13,14,6,508
8.0,13,14,7,509
8.0,13,14,8,510
8.0,13,14,9,512
8.0,13,14,10,513
8.0,13,14,11,514
8.0,13,14,12,515
8.0,13,14,13,516
8.0,13,14,14,518
8.0,13,14,15,519
8.0,13,15,6,510
8.0,13,15,7,511
8.0,13,15,8,512
8.0,13,15,9,514
8.0,13,15,10,515
8.0,13,15,11,516
8.0,13,15,12,517
8.0,13,15,13,518
8.0,13,15,14,519
8.0,13,15,15,521
8.0,14,6,6,495
8.0,14,6,7,496
8.0,14,6,8,497
8.0,14,6,9,499
8.0,14,6,10,500
8.0,14,6,11,501
8.0,14,6,12,502
8.0,14,6,13,503
8.0,14,6,14,504
8.0,14,6,15,505
8.0,14,7,6,497
8.0,14,7,7,498
8.0,14,7,8,499
8.0,14,7,9,501
8.0,14,7,10,502
8.0,14,7,11,503
8.0,14,7,12,504
8.0,14,7,13,505
8.0,14,7,14,506
8.0,14,7,15,507
8.0,14,8,6,499
8.0,14,8,7,500
8.0,14,8,8,501
8.0,14,8,9,502
8.0,14,8,10,504
8.0,14,8,11,505
8.0,14,8,12,506
8.0,14,8,13,507
8.0,14,8,14,508
8.0,14,8,15,509
8.0,14,9,6,501
8.0,14,9,7,502
8.0,14,9,8,503
8.0,14,9,9,504
8.0,14,9,10,506
8.0,14,9,11,507
8.0,14,9,12,508
8.0,14,9,13,509
8.0,14,9,14,510
8.0,14,9,15,511
8.0,14,10,6,503
8.0,14,10,7,504
8.0,14,10,8,505
8.0,14,10,9,506
8.0,14,10,10,508
8.0,14,10,11,509
8.0,14,10,12,510
8.0,14,10,13,511
8.0,14,10,14,512
8.0,14,10,15,513
8.0,14,11,6,505
8.0,14,11,7,506
8.0,14,11,8,507
8.0,14,11,9,508
8.0,14,11,10,509
8.0,14,11,11,511
8.0,14,11,12,512
8.0,14,11,13,513
8.0,14,11,14,514
8.0,14,11,15,515
8.0,14,12,6,507
8.0,14,12,7,508
8.0,14,12,8,509
8.0,14,12,9,510
8.0,14,12,10,511
8.0,14,12,11,513
8.0,14,12,12,514
8.0,14,12,13,515
8.0,14,12,14,516
8.0,14,12,15,517
8.0,14,13,6,509
8.0,14,13,7,510
8.0,14,13,8,511
8.0,14,13,9,512
8.0,14,13,10,513
8.0,14,13,11,514
8.0,14,13,12,516
8.0,14,13,13,517
8.0,14,13,14,518
8.0,14,13,15,519
8.0,14,14,6,510
8.0,14,14,7,512
8.0,14,14,8,513
8.0,14,14,9,514
8.0,14,14,10,515
8.0,14,14,11,516
8.0,14,14,12,518
8.0,14,14,13,519
8.0,14,14,14,520
8.0,14,14,15,521
8.0,14,15,6,512
8.0,14,15,7,514
8.0,14,15,8,515
8.0,14,15,9,516
8.0,14,15,10,517
8.0,14,15,11,518
8.0,14,15,12,520
8.0,14,15,13,521
8.0,14,15,14,522
8.0,14,15,15,523
8.0,15,6,6,497
8.0,15,6,7,499
8.0,15,6,8,500
8.0,15,6,9,501
8.0,15,6,10,502
8.0,15,6,11,503
8.0,15,6,12,504
8.0,15,6,13,506
8.0,15,6,14,507
8.0,15,6,15,508
8.0,15,7,6,499
8.0,15,7,7,501
8.0,15,7,8,502
8.0,15,7,9,503
8.0,15,7,10,504
8.0,15,7,11,505
8.0,15,7,12,506
8.0,15,7,13,507
8.0,15,7,14,509
8.0,15,7,15,510
8.0,15,8,6,501
8.0,15,8,7,502
8.0,15,8,8,504
8.0,15,8,9,505
8.0,15,8,10,506
8.0,15,8,11,507
8.0,15,8,12,508
8.0,15,8,13,509
8.0,15,8,14,511
8.0,15,8,15,512
8.0,15,9,6,503
8.0,15,9,7,504
8.0,15,9,8,506
8.0,15,9,9,507
8.0,15,9,10,508
8.0,15,9,11,509
8.0,15,9,12,510
8.0,15,9,13,511
8.0,15,9,14,513
8.0,15,9,15,514
8.0,15,10,6,505
8.0,15,10,7,506
8.0,15,10,8,508
8.0,15,10,9,509
8.0,15,10,10,510
8.0,15,10,11,511
8.0,15,10,12,512
8.0,15,10,13,513
8.0,15,10,14,515
8.0,15,10,15,516
8.0,15,11,6,507
8.0,15,11,7,508
8.0,15,11,8,509
8.0,15,11,9,511
8.0,15,11,10,512
8.0,15,11,11,513
8.0,15,11,12,514
8.0,15,11,13,515
8.0,15,11,14,517
8.0,15,11,15,518
8.0,15,12,6,509
8.0,15,12,7,510
8.0,15,12,8,511
8.0,15,12,9,513
8.0,15,12,10,514
8.0,15,12,11,515
8.0,15,12,12,516
8.0,15,12,13,517
8.0,15,12,14,519
8.0,15,12,15,520
8.0,15,13,6,511
8.0,15,13,7,512
8.0,15,13,8,513
8.0,15,13,9,515
8.0,15,13,10,516
8.0,15,13,11,517
8.0,15,13,12,518
8.0,15,13,13,519
8.0,15,13,14,520
8.0,15,13,15,522
8.0,15,14,6,513
8.0,15,14,7,514
8.0,15,14,8,515
8.0,15,14,9,516
8.0,15,14,10,518
8.0,15,14,11,519
8.0,15,14,12,520
8.0,15,14,13,521
8.0,15,14,14,522
8.0,15,14,15,524
8.0,15,15,6,515
8.0,15,15,7,516
8.0,15,15,8,517
8.0,15,15,9,518
8.0,15,15,10,520
8.0,15,15,11,521
8.0,15,15,12,522
8.0,15,15,13,523
8.0,15,15,14,524
8.0,15,15,15,526
8.5,6,6,6,508
8.5,6,6,7,510
8.5,6,6,8,511
8.5,6,6,9,512
8.5,6,6,10,513
8.5,6,6,11,514
8.5,6,6,12,516
8.5,6,6,13,517
8.5,6,6,14,518
8.5,6,6,15,519
8.5,6,7,6,510
8.5,6,7,7,512
8.5,6,7,8,513
8.5,6,7,9,514
8.5,6,7,10,515
8.5,6,7,11,516
8.5,6,7,12,518
8.5,6,7,13,519
8.5,6,7,14,520
8.5,6,7,15,521
8.5,6,8,6,512
8.5,6,8,7,514
8.5,6,8,8,515
8.5,6,8,9,516
8.5,6,8,10,517
8.5,6,8,11,518
8.5,6,8,12,520
8.5,6,8,13,521
8.5,6,8,14,522
8.5,6,8,15,523
8.5,6,9,6,514
8.5,6,9,7,516
8.5,6,9,8,517
8.5,6,9,9,518
8.5,6,9,10,519
8.5,6,9,11,520
8.5,6,9,12,522
8.5,6,9,13,523
8.5,6,9,14,524
8.5,6,9,15,525
8.5,6,10,6,516
8.5,6,10,7,518
8.5,6,10,8,519
8.5,6,10,9,520
8.5,6,10,10,521
8.5,6,10,11,522
8.5,6,10,12,524
8.5,6,10,13,525
8.5,6,10,14,526
8.5,6,10,15,527
8.5,6,11,6,518
8.5,6,11,7,520
8.5,6,11,8,521
8.5,6,11,9,522
8.5,6,11,10,523
8.5,6,11,11,524
8.5,6,11,12,526
8.5,6,11,13,527
8.5,6,11,14,528
8.5,6,11,15,529
8.5,6,12,6,520
8.5,6,12,7,522
8.5,6,12,8,523
8.5,6,12,9,524
8.5,6,12,10,525
8.5,6,12,11,526
8.5,6,12,12,528
8.5,6,12,13,529
8.5,6,12,14,530
8.5,6,12,15,531
8.5,6,13,6,522
8.5,6,13,7,524
8.5,6,13,8,525
8.5,6,13,9,526
8.5,6,13,10,527
8.5,6,13,11,528
8.5,6,13,12,530
8.5,6,13,13,531
8.5,6,13,14,532
8.5,6,13,15,533
8.5,6,14,6,524
8.5,6,14,7,526
8.5,6,14,8,527
8.5,6,14,9,528
8.5,6,14,10,529
8.5,6,14,11,530
8.5,6,14,12,532
8.5,6,14,13,533
8.5,6,14,14,534
8.5,6,14,15,535
8.5,6,15,6,526
8.5,6,15,7,527
8.5,6,15,8,529
8.5,6,15,9,530
8.5,6,15,10,531
8.5,6,15,11,532
8.5,6,15,12,534
8.5,6,15,13,535
8.5,6,15,14,536
8.5,6,15,15,537
8.5,7,6,6,511
8.5,7,6,7,512
8.5,7,6,8,513
8.5,7,6,9,515
8.5,7,6,10,516
8.5,7,6,11,517
8.5,7,6,12,518
8.5,7,6,13,519
8.5,7,6,14,520
8.5,7,6,15,522
8.5,7,7,6,513
8.5,7,7,7,514
8.5,7,7,8,515
8.5,7,7,9,517
8.5,7,7,10,518
8.5,7,7,11,519
8.5,7,7,12,520
8.5,7,7,13,521
8.5,7,7,14,523
8.5,7,7,15,524
8.5,7,8,6,515
8.5,7,8,7,516
8.5,7,8,8,517
8.5,7,8,9,519
8.5,7,8,10,520
8.5,7,8,11,521
8.5,7,8,12,522
8.5,7,8,13,523
8.5,7,8,14,525
8.5,7,8,15,526
8.5,7,9,6,517
8.5,7,9,7,518
8.5,7,9,8,519
8.5,7,9,9,521
8.5,7,9,10,522
8.5,7,9,11,523
8.5,7,9,12,524
8.5,7,9,13,525
8.5,7,9,14,527
8.5,7,9,15,528
8.5,7,10,6,519
8.5,7,10,7,520
8.5,7,10,8,521
8.5,7,10,9,523
8.5,7,10,10,524
8.5,7,10,11,525
8.5,7,10,12,526
8.5,7,10,13,527
8.5,7,10,14,529
8.5,7,10,15,530
8.5,7,11,6,521
8.5,7,11,7,522
8.5,7,11,8,523
8.5,7,11,9,525
8.5,7,11,10,526
8.5,7,11,11,527
8.5,7,11,12,528
8.5,7,11,13,529
8.5,7,11,14,531
8.5,7,11,15,532
8.5,7,12,6,523
8.5,7,12,7,524
8.5,7,12,8,525
8.5,7,12,9,527
8.5,7,12,10,528
8.5,7,12,11,529
8.5,7,12,12,530
8.5,7,12,13,531
8.5,7,12,14,533
8.5,7,12,15,534
8.5,7,13,6,525
8.5,7,13,7,526
8.5,7,13,8,527
8.5,7,13,9,529
8.5,7,13,10,530
8.5,7,13,11,531
8.5,7,13,12,532
8.5,7,13,13,533
8.5,7,13,14,535
8.5,7,13,15,536
8.5,7,14,6,527
8.5,7,14,7,528
8.5,7,14,8,529
8.5,7,14,9,531
8.5,7,14,10,532
8.5,7,14,11,533
8.5,7,14,12,534
8.5,7,14,13,535
8.5,7,14,14,537
8.5,7,14,15,538
8.5,7,15,6,529
8.5,7,15,7,530
8.5,7,15,8,531
8.5,7,15,9,532
8.5,7,15,10,534
8.5,7,15,11,535
8.5,7,15,12,536
8.5,7,15,13,537
8.5,7,15,14,539
8.5,7,15,15,540
8.5,8,6,6,513
8.5,8,6,7,515
8.5,8,6,8,516
8.5,8,6,9,517
8.5,8,6,10,518
8.5,8,6,11,519
8.5,8,6,12,521
8.5,8,6,13,522
8.5,8,6,14,523
8.5,8,6,15,524
8.5,8,7,6,515
8.5,8,7,7,517
8.5,8,7,8,518
8.5,8,7,9,519
8.5,8,7,10,520
8.5,8,7,11,521
8.5,8,7,12,523
8.5,8,7,13,524
8.5,8,7,14,525
8.5,8,7,15,526
8.5,8,8,6,517
8.5,8,8,7,519
8.5,8,8,8,520
8.5,8,8,9,521
8.5,8,8,10,522
8.5,8,8,11,524
8.5,8,8,12,525
8.5,8,8,13,526
8.5,8,8,14,527
8.5,8,8,15,528
8.5,8,9,6,519
8.5,8,9,7,521
8.5,8,9,8,522
8.5,8,9,9,523
8.5,8,9,10,524
8.5,8,9,11,526
8.5,8,9,12,527
8.5,8,9,13,528
8.5,8,9,14,529
8.5,8,9,15,530
8.5,8,10,6,521
8.5,8,10,7,523
8.5,8,10,8,524
8.5,8,10,9,525
8.5,8,10,10,526
8.5,8,10,11,528
8.5,8,10,12,529
8.5,8,10,13,530
8.5,8,10,14,531
8.5,8,10,15,532
8.5,8,11,6,523
8.5,8,11,7,525
8.5,8,11,8,526
8.5,8,11,9,527
8.5,8,11,10,528
8.5,8,11,11,530
8.5,8,11,12,531
8.5,8,11,13,532
8.5,8,11,14,533
8.5,8,11,15,534
8.5,8,12,6,525
8.5,8,12,7,527
8.5,8,12,8,528
8.5,8,12,9,529
8.5,8,12,10,530
8.5,8,12,11,532
8.5,8,12,12,533
8.5,8,12,13,534
8.5,8,12,14,535
8.5,8,12,15,536
8.5,8,13,6,527
8.5,8,13,7,529
8.5,8,13,8,530
8.5,8,13,9,531
8.5,8,13,10,532
8.5,8,13,11,534
8.5,8,13,12,535
8.5,8,13,13,536
8.5,8,13,14,537
8.5,8,13,15,538
8.5,8,14,6,529
8.5,8,14,7,531
8.5,8,14,8,532
8.5,8,14,9,533
8.5,8,14,10,534
8.5,8,14,11,536
8.5,8,14,12,537
8.5,8,14,13,538
8.5,8,14,14,539
8.5,8,14,15,540
8.5,8,15,6,531
8.5,8,15,7,533
8.5,8,15,8,534
8.5,8,15,9,535
8.5,8,15,10,536
8.5,8,15,11,538
8.5,8,15,12,539
8.5,8,15,13,540
8.5,8,15,14,541
8.5,8,15,15,542
8.5,9,6,6,516
8.5,9,6,7,517
8.5,9,6,8,518
8.5,9,6,9,520
8.5,9,6,10,521
8.5,9,6,11,522
8.5,9,6,12,523
8.5,9,6,13,524
8.5,9,6,14,526
8.5,9,6,15,527
8.5,9,7,6,518
8.5,9,7,7,519
8.5,9,7,8,520
8.5,9,7,9,522
8.5,9,7,10,523
8.5,9,7,11,524
8.5,9,7,12,525
8.5,9,7,13,526
8.5,9,7,14,528
8.5,9,7,15,529
8.5,9,8,6,520
8.5,9,8,7,521
8.5,9,8,8,522
8.5,9,8,9,524
8.5,9,8,10,525
8.5,9,8,11,526
8.5,9,8,12,527
8.5,9,8,13,528
8.5,9,8,14,530
8.5,9,8,15,531
8.5,9,9,6,522
8.5,9,9,7,523
8.5,9,9,8,524
8.5,9,9,9,526
8.5,9,9,10,527
8.5,9,9,11,528
8.5,9,9,12,529
8.5,9,9,13,530
8.5,9,9,14,532
8.5,9,9,15,533
8.5,9,10,6,524
8.5,9,10,7,525
8.5,9,10,8,526
8.5,9,10,9,528
8.5,9,10,10,529
8.5,9,10,11,530
8.5,9,10,12,531
8.5,9,10,13,533
8.5,9,10,14,534
8.5,9,10,15,535
8.5,9,11,6,526
8.5,9,11,7,527
8.5,9,11,8,528
8.5,9,11,9,530
8.5,9,11,10,531
8.5,9,11,11,532
8.5,9,11,12,533
8.5,9,11,13,535
8.5,9,11,14,536
8.5,9,11,15,537
8.5,9,12,6,528
8.5,9,12,7,529
8.5,9,12,8,530
8.5,9,12,9,532
8.5,9,12,10,533
8.5,9,12,11,534
8.5,9,12,12,535
8.5,9,12,13,537
8.5,9,12,14,538
8.5,9,12,15,539
8.5,9,13,6,530
8.5,9,13,7,531
8.5,9,13,8,532
8.5,9,13,9,534
8.5,9,13,10,535
8.5,9,13,11,536
8.5,9,13,12,537
8.5,9,13,13,539
8.5,9,13,14,540
8.5,9,13,15,541
8.5,9,14,6,532
8.5,9,14,7,533
8.5,9,14,8,534
8.5,9,14,9,536
8.5,9,14,10,537
8.5,9,14,11,538
8.5,9,14,12,539
8.5,9,14,13,541
8.5,9,14,14,542
8.5,9,14,15,543
8.5,9,15,6,534
8.5,9,15,7,535
8.5,9,15,8,536
8.5,9,15,9,538
8.5,9,15,10,539
8.5,9,15,11,540
8.5,9,15,12,541
8.5,9,15,13,543
8.5,9,15,14,544
8.5,9,15,15,545
8.5,10,6,6,518
8.5,10,6,7,520
8.5,10,6,8,521
8.5,10,6,9,522
8.5,10,6,10,523
8.5,10,6,11,524
8.5,10,6,12,526
8.5,10,6,13,527
8.5,10,6,14,528
8.5,10,6,15,529
8.5,10,7,6,520
8.5,10,7,7,522
8.5,10,7,8,523
8.5,10,7,9,524
8.5,10,7,10,525
8.5,10,7,11,526
8.5,10,7,12,528
8.5,10,7,13,529
8.5,10,7,14,530
8.5,10,7,15,531
8.5,10,8,6,522
8.5,10,8,7,524
8.5,10,8,8,525
8.5,10,8,9,526
8.5,10,8,10,527
8.5,10,8,11,529
8.5,10,8,12,530
8.5,10,8,13,531
8.5,10,8,14,532
8.5,10,8,15,533
8.5,10,9,6,524
8.5,10,9,7,526
8.5,10,9,8,527
8.5,10,9,9,528
8.5,10,9,10,529
8.5,10,9,11,531
8.5,10,9,12,532
8.5,10,9,13,533
8.5,10,9,14,534
8.5,10,9,15,535
8.5,10,10,6,526
8.5,10,10,7,528
8.5,10,10,8,529
8.5,10,10,9,530
8.5,10,10,10,531
8.5,10,10,11,533
8.5,10,10,12,534
8.5,10,10,13,535
8.5,10,10,14,536
8.5,10,10,15,537
8.5,10,11,6,528
8.5,10,11,7,530
8.5,10,11,8,531
8.5,10,11,9,532
8.5,10,11,10,533
8.5,10,11,11,535
8.5,10,11,12,536
8.5,10,11,13,537
8.5,10,11,14,538
8.5,10,11,15,540
8.5,10,12,6,530
8.5,10,12,7,532
8.5,10,12,8,533
8.5,10,12,9,534
8.5,10,12,10,535
8.5,10,12,11,537
8.5,10,12,12,538
8.5,10,12,13,539
8.5,10,12,14,540
8.5,10,12,15,542
8.5,10,13,6,532
8.5,10,13,7,534
8.5,10,13,8,535
8.5,10,13,9,536
8.5,10,13,10,537
8.5,10,13,11,539
8.5,10,13,12,540
8.5,10,13,13,541
8.5,10,13,14,542
8.5,10,13,15,544
8.5,10,14,6,534
8.5,10,14,7,536
8.5,10,14,8,537
8.5,10,14,9,538
8.5,10,14,10,539
8.5,10,14,11,541
8.5,10,14,12,542
8.5,10,14,13,543
8.5,10,14,14,544
8.5,10,14,15,546
8.5,10,15,6,536
8.5,10,15,7,538
8.5,10,15,8,539
8.5,10,15,9,540
8.5,10,15,10,541
8.5,10,15,11,543
8.5,10,15,12,544
8.5,10,15,13,545
8.5,10,15,14,546
8.5,10,15,15,548
8.5,11,6,6,521
8.5,11,6,7,522
8.5,11,6,8,523
8.5,11,6,9,525
8.5,11,6,10,526
8.5,11,6,11,527
8.5,11,6,12,528
8.5,11,6,13,529
8.5,11,6,14,531
8.5,11,6,15,532
8.5,11,7,6,523
8.5,11,7,7,524
8.5,11,7,8,525
8.5,11,7,9,527
8.5,11,7,10,528
8.5,11,7,11,529
8.5,11,7,12,530
8.5,11,7,13,531
8.5,11,7,14,533
8.5,11,7,15,534
8.5,11,8,6,525
8.5,11,8,7,526
8.5,11,8,8,527
8.5,11,8,9,529
8.5,11,8,10,530
8.5,11,8,11,531
8.5,11,8,12,532
8.5,11,8,13,533
8.5,11,8,14,535
8.5,11,8,15,536
8.5,11,9,6,527
8.5,11,9,7,528
8.5,11,9,8,529
8.5,11,9,9,531
8.5,11,9,10,532
8.5,11,9,11,533
8.5,11,9,12,534
8.5,11,9,13,536
8.5,11,9,14,537
8.5,11,9,15,538
8.5,11,10,6,529
8.5,11,10,7,530
8.5,11,10,8,531
8.5,11,10,9,533
8.5,11,10,10,534
8.5,11,10,11,535
8.5,11,10,12,536
8.5,11,10,13,538
8.5,11,10,14,539
8.5,11,10,15,540
8.5,11,11,6,531
8.5,11,11,7,532
8.5,11,11,8,533
8.5,11,11,9,535
8.5,11,11,10,536
8.5,11,11,11,537
8.5,11,11,12,538
8.5,11,11,13,540
8.5,11,11,14,541
8.5,11,11,15,542
8.5,11,12,6,533
8.5,11,12,7,534
8.5,11,12,8,536
8.5,11,12,9,537
8.5,11,12,10,538
8.5,11,12,11,539
8.5,11,12,12,540
8.5,11,12,13,542
8.5,11,12,14,543
8.5,11,12,15,544
8.5,11,13,6,535
8.5,11,13,7,536
8.5,11,13,8,538
8.5,11,13,9,539
8.5,11,13,10,540
8.5,11,13,11,541
8.5,11,13,12,543
8.5,11,13,13,544
8.5,11,13,14,545
8.5,11,13,15,546
8.5,11,14,6,537
8.5,11,14,7,538
8.5,11,14,8,540
8.5,11,14,9,541
8.5,11,14,10,542
8.5,11,14,11,543
8.5,11,14,12,545
8.5,11,14,13,546
8.5,11,14,14,547
8.5,11,14,15,548
8.5,11,15,6,539
8.5,11,15,7,540
8.5,11,15,8,542
8.5,11,15,9,543
8.5,11,15,10,544
8.5,11,15,11,545
8.5,11,15,12,547
8.5,11,15,13,548
8.5,11,15,14,549
8.5,11,15,15,550
8.5,12,6,6,523
8.5,12,6,7,525
8.5,12,6,8,526
8.5,12,6,9,527
8.5,12,6,10,528
8.5,12,6,11,529
8.5,12,6,12,531
8.5,12,6,13,532
8.5,12,6,14,533
8.5,12,6,15,534
8.5,12,7,6,525
8.5,12,7,7,527
8.5,12,7,8,528
8.5,12,7,9,529
8.5,12,7,10,530
8.5,12,7,11,532
8.5,12,7,12,533
8.5,12,7,13,534
8.5,12,7,14,535
8.5,12,7,15,536
8.5,12,8,6,527
8.5,12,8,7,529
8.5,12,8,8,530
8.5,12,8,9,531
8.5,12,8,10,532
8.5,12,8,11,534
8.5,12,8,12,535
8.5,12,8,13,536
8.5,12,8,14,537
8.5,12,8,15,538
8.5,12,9,6,529
8.5,12,9,7,531
8.5,12,9,8,532
8.5,12,9,9,533
8.5,12,9,10,534
8.5,12,9,11,536
8.5,12,9,12,537
8.5,12,9,13,538
8.5,12,9,14,539
8.5,12,9,15,541
8.5,12,10,6,532
8.5,12,10,7,533
8.5,12,10,8,534
8.5,12,10,9,535
8.5,12,10,10,536
8.5,12,10,11,538
8.5,12,10,12,539
8.5,12,10,13,540
8.5,12,10,14,541
8.5,12,10,15,543
8.5,12,11,6,534
8.5,12,11,7,535
8.5,12,11,8,536
8.5,12,11,9,537
8.5,12,11,10,539
8.5,12,11,11,540
8.5,12,11,12,541
8.5,12,11,13,542
8.5,12,11,14,543
8.5,12,11,15,545
8.5,12,12,6,536
8.5,12,12,7,537
8.5,12,12,8,538
8.5,12,12,9,539
8.5,12,12,10,541
8.5,12,12,11,542
8.5,12,12,12,543
8.5,12,12,13,544
8.5,12,12,14,546
8.5,12,12,15,547
8.5,12,13,6,538
8.5,12,13,7,539
8.5,12,13,8,540
8.5,12,13,9,541
8.5,12,13,10,543
8.5,12,13,11,544
8.5,12,13,12,545
8.5,12,13,13,546
8.5,12,13,14,548
8.5,12,13,15,549
8.5,12,14,6,540
8.5,12,14,7,541
8.5,12,14,8,542
8.5,12,14,9,543
8.5,12,14,10,545
8.5,12,14,11,546
8.5,12,14,12,547
8.5,12,14,13,548
8.5,12,14,14,550
8.5,12,14,15,551
8.5,12,15,6,542
8.5,12,15,7,543
8.5,12,15,8,544
8.5,12,15,9,545
8.5,12,15,10,547
8.5,12,15,11,548
8.5,12,15,12,549
8.5,12,15,13,550
8.5,12,15,14,552
8.5,12,15,15,553
8.5,13,6,6,526
8.5,13,6,7,527
8.5,13,6,8,528
8.5,13,6,9,529
8.5,13,6,10,531
8.5,13,6,11,532
8.5,13,6,12,533
8.5,13,6,13,534
8.5,13,6,14,536
8.5,13,6,15,537
8.5,13,7,6,528
8.5,13,7,7,529
8.5,13,7,8,530
8.5,13,7,9,532
8.5,13,7,10,533
8.5,13,7,11,534
8.5,13,7,12,535
8.5,13,7,13,536
8.5,13,7,14,538
8.5,13,7,15,539
8.5,13,8,6,530
8.5,13,8,7,531
8.5,13,8,8,532
8.5,13,8,9,534
8.5,13,8,10,535
8.5,13,8,11,536
8.5,13,8,12,537
8.5,13,8,13,539
8.5,13,8,14,540
8.5,13,8,15,541
8.5,13,9,6,532
8.5,13,9,7,533
8.5,13,9,8,534
8.5,13,9,9,536
8.5,13,9,10,537
8.5,13,9,11,538
8.5,13,9,12,539
8.5,13,9,13,541
8.5,13,9,14,542
8.5,13,9,15,543
8.5,13,10,6,534
