level,attack,defense,stamina,cp
3.5,6,6,14,301
3.5,6,6,15,301
3.5,6,7,6,297
3.5,6,7,7,297
3.5,6,7,8,298
3.5,6,7,9,299
3.5,6,7,10,299
3.5,6,7,11,300
3.5,6,7,12,300
3.5,6,7,13,301
3.5,6,7,14,301
3.5,6,7,15,302
3.5,6,8,6,298
3.5,6,8,7,298
3.5,6,8,8,299
3.5,6,8,9,299
3.5,6,8,10,300
3.5,6,8,11,301
3.5,6,8,12,301
3.5,6,8,13,302
3.5,6,8,14,302
3.5,6,8,15,303
3.5,6,9,6,298
3.5,6,9,7,299
3.5,6,9,8,300
3.5,6,9,9,300
3.5,6,9,10,301
3.5,6,9,11,301
3.5,6,9,12,302
3.5,6,9,13,303
3.5,6,9,14,303
3.5,6,9,15,304
3.5,6,10,6,299
3.5,6,10,7,300
3.5,6,10,8,300
3.5,6,10,9,301
3.5,6,10,10,302
3.5,6,10,11,302
3.5,6,10,12,303
3.5,6,10,13,303
3.5,6,10,14,304
3.5,6,10,15,305
3.5,6,11,6,300
3.5,6,11,7,301
3.5,6,11,8,301
3.5,6,11,9,302
3.5,6,11,10,302
3.5,6,11,11,303
3.5,6,11,12,304
3.5,6,11,13,304
3.5,6,11,14,305
3.5,6,11,15,305
3.5,6,12,6,301
3.5,6,12,7,302
3.5,6,12,8,302
3.5,6,12,9,303
3.5,6,12,10,303
3.5,6,12,11,304
3.5,6,12,12,305
3.5,6,12,13,305
3.5,6,12,14,306
3.5,6,12,15,306
3.5,6,13,6,302
3.5,6,13,7,302
3.5,6,13,8,303
3.5,6,13,9,304
3.5,6,13,10,304
3.5,6,13,11,305
3.5,6,13,12,305
3.5,6,13,13,306
3.5,6,13,14,307
3.5,6,13,15,307
3.5,6,14,6,303
3.5,6,14,7,303
3.5,6,14,8,304
3.5,6,14,9,304
3.5,6,14,10,305
3.5,6,14,11,306
3.5,6,14,12,306
3.5,6,14,13,307
3.5,6,14,14,307
3.5,6,14,15,308
3.5,6,15,6,303
3.5,6,15,7,304
3.5,6,15,8,305
3.5,6,15,9,305
3.5,6,15,10,306
3.5,6,15,11,306
3.5,6,15,12,307
3.5,6,15,13,308
3.5,6,15,14,308
3.5,6,15,15,309
3.5,7,6,6,297
3.5,7,6,7,298
3.5,7,6,8,298
3.5,7,6,9,299
3.5,7,6,10,299
3.5,7,6,11,300
3.5,7,6,12,301
3.5,7,6,13,301
3.5,7,6,14,302
3.5,7,6,15,302
3.5,7,7,6,298
3.5,7,7,7,299
3.5,7,7,8,299
3.5,7,7,9,300
3.5,7,7,10,300
3.5,7,7,11,301
3.5,7,7,12,301
3.5,7,7,13,302
3.5,7,7,14,303
3.5,7,7,15,303
3.5,7,8,6,299
3.5,7,8,7,299
3.5,7,8,8,300
3.5,7,8,9,301
3.5,7,8,10,301
3.5,7,8,11,302
3.5,7,8,12,302
3.5,7,8,13,303
3.5,7,8,14,304
3.5,7,8,15,304
3.5,7,9,6,300
3.5,7,9,7,300
3.5,7,9,8,301
3.5,7,9,9,301
3.5,7,9,10,302
3.5,7,9,11,303
3.5,7,9,12,303
3.5,7,9,13,304
3.5,7,9,14,304
3.5,7,9,15,305
3.5,7,10,6,300
3.5,7,10,7,301
3.5,7,10,8,302
3.5,7,10,9,302
3.5,7,10,10,303
3.5,7,10,11,303
3.5,7,10,12,304
3.5,7,10,13,305
3.5,7,10,14,305
3.5,7,10,15,306
3.5,7,11,6,301
3.5,7,11,7,302
3.5,7,11,8,303
3.5,7,11,9,303
3.5,7,11,10,304
3.5,7,11,11,304
3.5,7,11,12,305
3.5,7,11,13,305
3.5,7,11,14,306
3.5,7,11,15,307
3.5,7,12,6,302
3.5,7,12,7,303
3.5,7,12,8,303
3.5,7,12,9,304
3.5,7,12,10,305
3.5,7,12,11,305
3.5,7,12,12,306
3.5,7,12,13,306
3.5,7,12,14,307
3.5,7,12,15,308
3.5,7,13,6,303
3.5,7,13,7,304
3.5,7,13,8,304
3.5,7,13,9,305
3.5,7,13,10,305
3.5,7,13,11,306
3.5,7,13,12,307
3.5,7,13,13,307
3.5,7,13,14,308
3.5,7,13,15,308
3.5,7,14,6,304
3.5,7,14,7,304
3.5,7,14,8,305
3.5,7,14,9,306
3.5,7,14,10,306
3.5,7,14,11,307
3.5,7,14,12,307
3.5,7,14,13,308
3.5,7,14,14,309
3.5,7,14,15,309
3.5,7,15,6,305
3.5,7,15,7,305
3.5,7,15,8,306
3.5,7,15,9,306
3.5,7,15,10,307
3.5,7,15,11,308
3.5,7,15,12,308
3.5,7,15,13,309
3.5,7,15,14,309
3.5,7,15,15,310
3.5,8,6,6,298
3.5,8,6,7,299
3.5,8,6,8,299
3.5,8,6,9,300
3.5,8,6,10,301
3.5,8,6,11,301
3.5,8,6,12,302
3.5,8,6,13,302
3.5,8,6,14,303
3.5,8,6,15,304
3.5,8,7,6,299
3.5,8,7,7,300
3.5,8,7,8,300
3.5,8,7,9,301
3.5,8,7,10,302
3.5,8,7,11,302
3.5,8,7,12,303
3.5,8,7,13,303
3.5,8,7,14,304
3.5,8,7,15,304
3.5,8,8,6,300
3.5,8,8,7,301
3.5,8,8,8,301
3.5,8,8,9,302
3.5,8,8,10,302
3.5,8,8,11,303
3.5,8,8,12,304
3.5,8,8,13,304
3.5,8,8,14,305
3.5,8,8,15,305
3.5,8,9,6,301
3.5,8,9,7,301
3.5,8,9,8,302
3.5,8,9,9,303
3.5,8,9,10,303
3.5,8,9,11,304
3.5,8,9,12,304
3.5,8,9,13,305
3.5,8,9,14,306
3.5,8,9,15,306
3.5,8,10,6,302
3.5,8,10,7,302
3.5,8,10,8,303
3.5,8,10,9,303
3.5,8,10,10,304
3.5,8,10,11,305
3.5,8,10,12,305
3.5,8,10,13,306
3.5,8,10,14,306
3.5,8,10,15,307
3.5,8,11,6,302
3.5,8,11,7,303
3.5,8,11,8,304
3.5,8,11,9,304
3.5,8,11,10,305
3.5,8,11,11,306
3.5,8,11,12,306
3.5,8,11,13,307
3.5,8,11,14,307
3.5,8,11,15,308
3.5,8,12,6,303
3.5,8,12,7,304
3.5,8,12,8,305
3.5,8,12,9,305
3.5,8,12,10,306
3.5,8,12,11,306
3.5,8,12,12,307
3.5,8,12,13,308
3.5,8,12,14,308
3.5,8,12,15,309
3.5,8,13,6,304
3.5,8,13,7,305
3.5,8,13,8,305
3.5,8,13,9,306
3.5,8,13,10,307
3.5,8,13,11,307
3.5,8,13,12,308
3.5,8,13,13,308
3.5,8,13,14,309
3.5,8,13,15,310
3.5,8,14,6,305
3.5,8,14,7,306
3.5,8,14,8,306
3.5,8,14,9,307
3.5,8,14,10,307
3.5,8,14,11,308
3.5,8,14,12,309
3.5,8,14,13,309
3.5,8,14,14,310
3.5,8,14,15,310
3.5,8,15,6,306
3.5,8,15,7,306
3.5,8,15,8,307
3.5,8,15,9,308
3.5,8,15,10,308
3.5,8,15,11,309
3.5,8,15,12,309
3.5,8,15,13,310
3.5,8,15,14,311
3.5,8,15,15,311
3.5,9,6,6,299
3.5,9,6,7,300
3.5,9,6,8,301
3.5,9,6,9,301
3.5,9,6,10,302
3.5,9,6,11,302
3.5,9,6,12,303
3.5,9,6,13,304
3.5,9,6,14,304
3.5,9,6,15,305
3.5,9,7,6,300
3.5,9,7,7,301
3.5,9,7,8,302
3.5,9,7,9,302
3.5,9,7,10,303
3.5,9,7,11,303
3.5,9,7,12,304
3.5,9,7,13,304
3.5,9,7,14,305
3.5,9,7,15,306
3.5,9,8,6,301
3.5,9,8,7,302
3.5,9,8,8,302
3.5,9,8,9,303
3.5,9,8,10,304
3.5,9,8,11,304
3.5,9,8,12,305
3.5,9,8,13,305
3.5,9,8,14,306
3.5,9,8,15,307
3.5,9,9,6,302
3.5,9,9,7,303
3.5,9,9,8,303
3.5,9,9,9,304
3.5,9,9,10,304
3.5,9,9,11,305
3.5,9,9,12,306
3.5,9,9,13,306
3.5,9,9,14,307
3.5,9,9,15,307
3.5,9,10,6,303
3.5,9,10,7,303
3.5,9,10,8,304
3.5,9,10,9,305
3.5,9,10,10,305
3.5,9,10,11,306
3.5,9,10,12,306
3.5,9,10,13,307
3.5,9,10,14,308
3.5,9,10,15,308
3.5,9,11,6,304
3.5,9,11,7,304
3.5,9,11,8,305
3.5,9,11,9,306
3.5,9,11,10,306
3.5,9,11,11,307
3.5,9,11,12,307
3.5,9,11,13,308
3.5,9,11,14,308
3.5,9,11,15,309
3.5,9,12,6,305
3.5,9,12,7,305
3.5,9,12,8,306
3.5,9,12,9,306
3.5,9,12,10,307
3.5,9,12,11,308
3.5,9,12,12,308
3.5,9,12,13,309
3.5,9,12,14,309
3.5,9,12,15,310
3.5,9,13,6,305
3.5,9,13,7,306
3.5,9,13,8,307
3.5,9,13,9,307
3.5,9,13,10,308
3.5,9,13,11,308
3.5,9,13,12,309
3.5,9,13,13,310
3.5,9,13,14,310
3.5,9,13,15,311
3.5,9,14,6,306
3.5,9,14,7,307
3.5,9,14,8,307
3.5,9,14,9,308
3.5,9,14,10,309
3.5,9,14,11,309
3.5,9,14,12,310
3.5,9,14,13,310
3.5,9,14,14,311
3.5,9,14,15,312
3.5,9,15,6,307
3.5,9,15,7,308
3.5,9,15,8,308
3.5,9,15,9,309
3.5,9,15,10,309
3.5,9,15,11,310
3.5,9,15,12,311
3.5,9,15,13,311
3.5,9,15,14,312
3.5,9,15,15,312
3.5,10,6,6,301
3.5,10,6,7,301
3.5,10,6,8,302
3.5,10,6,9,302
3.5,10,6,10,303
3.5,10,6,11,304
3.5,10,6,12,304
3.5,10,6,13,305
3.5,10,6,14,305
3.5,10,6,15,306
3.5,10,7,6,301
3.5,10,7,7,302
3.5,10,7,8,303
3.5,10,7,9,303
3.5,10,7,10,304
3.5,10,7,11,304
3.5,10,7,12,305
3.5,10,7,13,306
3.5,10,7,14,306
3.5,10,7,15,307
3.5,10,8,6,302
3.5,10,8,7,303
3.5,10,8,8,304
3.5,10,8,9,304
3.5,10,8,10,305
3.5,10,8,11,305
3.5,10,8,12,306
3.5,10,8,13,307
3.5,10,8,14,307
3.5,10,8,15,308
3.5,10,9,6,303
3.5,10,9,7,304
3.5,10,9,8,304
3.5,10,9,9,305
3.5,10,9,10,306
3.5,10,9,11,306
3.5,10,9,12,307
3.5,10,9,13,307
3.5,10,9,14,308
3.5,10,9,15,309
3.5,10,10,6,304
3.5,10,10,7,305
3.5,10,10,8,305
3.5,10,10,9,306
3.5,10,10,10,306
3.5,10,10,11,307
3.5,10,10,12,308
3.5,10,10,13,308
3.5,10,10,14,309
3.5,10,10,15,309
3.5,10,11,6,305
3.5,10,11,7,305
3.5,10,11,8,306
3.5,10,11,9,307
3.5,10,11,10,307
3.5,10,11,11,308
3.5,10,11,12,309
3.5,10,11,13,309
3.5,10,11,14,310
3.5,10,11,15,310
3.5,10,12,6,306
3.5,10,12,7,306
3.5,10,12,8,307
3.5,10,12,9,308
3.5,10,12,10,308
3.5,10,12,11,309
3.5,10,12,12,309
3.5,10,12,13,310
3.5,10,12,14,311
3.5,10,12,15,311
3.5,10,13,6,307
3.5,10,13,7,307
3.5,10,13,8,308
3.5,10,13,9,308
3.5,10,13,10,309
3.5,10,13,11,310
3.5,10,13,12,310
3.5,10,13,13,311
3.5,10,13,14,311
3.5,10,13,15,312
3.5,10,14,6,307
3.5,10,14,7,308
3.5,10,14,8,309
3.5,10,14,9,309
3.5,10,14,10,310
3.5,10,14,11,310
3.5,10,14,12,311
3.5,10,14,13,312
3.5,10,14,14,312
3.5,10,14,15,313
3.5,10,15,6,308
3.5,10,15,7,309
3.5,10,15,8,309
3.5,10,15,9,310
3.5,10,15,10,311
3.5,10,15,11,311
3.5,10,15,12,312
3.5,10,15,13,313
3.5,10,15,14,313
3.5,10,15,15,314
3.5,11,6,6,302
3.5,11,6,7,302
3.5,11,6,8,303
3.5,11,6,9,304
3.5,11,6,10,304
3.5,11,6,11,305
3.5,11,6,12,305
3.5,11,6,13,306
3.5,11,6,14,307
3.5,11,6,15,307
3.5,11,7,6,303
3.5,11,7,7,303
3.5,11,7,8,304
3.5,11,7,9,304
3.5,11,7,10,305
3.5,11,7,11,306
3.5,11,7,12,306
3.5,11,7,13,307
3.5,11,7,14,307
3.5,11,7,15,308
3.5,11,8,6,304
3.5,11,8,7,304
3.5,11,8,8,305
3.5,11,8,9,305
3.5,11,8,10,306
3.5,11,8,11,307
3.5,11,8,12,307
3.5,11,8,13,308
3.5,11,8,14,308
3.5,11,8,15,309
3.5,11,9,6,304
3.5,11,9,7,305
3.5,11,9,8,306
3.5,11,9,9,306
3.5,11,9,10,307
3.5,11,9,11,307
3.5,11,9,12,308
3.5,11,9,13,309
3.5,11,9,14,309
3.5,11,9,15,310
3.5,11,10,6,305
3.5,11,10,7,306
3.5,11,10,8,306
3.5,11,10,9,307
3.5,11,10,10,308
3.5,11,10,11,308
3.5,11,10,12,309
3.5,11,10,13,309
3.5,11,10,14,310
3.5,11,10,15,311
3.5,11,11,6,306
3.5,11,11,7,307
3.5,11,11,8,307
3.5,11,11,9,308
3.5,11,11,10,309
3.5,11,11,11,309
3.5,11,11,12,310
3.5,11,11,13,310
3.5,11,11,14,311
3.5,11,11,15,312
3.5,11,12,6,307
3.5,11,12,7,308
3.5,11,12,8,308
3.5,11,12,9,309
3.5,11,12,10,309
3.5,11,12,11,310
3.5,11,12,12,311
3.5,11,12,13,311
3.5,11,12,14,312
3.5,11,12,15,312
3.5,11,13,6,308
3.5,11,13,7,308
3.5,11,13,8,309
3.5,11,13,9,310
3.5,11,13,10,310
3.5,11,13,11,311
3.5,11,13,12,311
3.5,11,13,13,312
3.5,11,13,14,313
3.5,11,13,15,313
3.5,11,14,6,309
3.5,11,14,7,309
3.5,11,14,8,310
3.5,11,14,9,310
3.5,11,14,10,311
3.5,11,14,11,312
3.5,11,14,12,312
3.5,11,14,13,313
3.5,11,14,14,313
3.5,11,14,15,314
3.5,11,15,6,309
3.5,11,15,7,310
3.5,11,15,8,311
3.5,11,15,9,311
3.5,11,15,10,312
3.5,11,15,11,313
3.5,11,15,12,313
3.5,11,15,13,314
3.5,11,15,14,314
3.5,11,15,15,315
3.5,12,6,6,303
3.5,12,6,7,304
3.5,12,6,8,304
3.5,12,6,9,305
3.5,12,6,10,305
3.5,12,6,11,306
3.5,12,6,12,307
3.5,12,6,13,307
3.5,12,6,14,308
3.5,12,6,15,308
3.5,12,7,6,304
3.5,12,7,7,304
3.5,12,7,8,305
3.5,12,7,9,306
3.5,12,7,10,306
3.5,12,7,11,307
3.5,12,7,12,307
3.5,12,7,13,308
3.5,12,7,14,309
3.5,12,7,15,309
3.5,12,8,6,305
3.5,12,8,7,305
3.5,12,8,8,306
3.5,12,8,9,307
3.5,12,8,10,307
3.5,12,8,11,308
3.5,12,8,12,308
3.5,12,8,13,309
3.5,12,8,14,310
3.5,12,8,15,310
3.5,12,9,6,306
3.5,12,9,7,306
3.5,12,9,8,307
3.5,12,9,9,307
3.5,12,9,10,308
3.5,12,9,11,309
3.5,12,9,12,309
3.5,12,9,13,310
3.5,12,9,14,310
3.5,12,9,15,311
3.5,12,10,6,306
3.5,12,10,7,307
3.5,12,10,8,308
3.5,12,10,9,308
3.5,12,10,10,309
3.5,12,10,11,309
3.5,12,10,12,310
3.5,12,10,13,311
3.5,12,10,14,311
3.5,12,10,15,312
3.5,12,11,6,307
3.5,12,11,7,308
3.5,12,11,8,308
3.5,12,11,9,309
3.5,12,11,10,310
3.5,12,11,11,310
3.5,12,11,12,311
3.5,12,11,13,312
3.5,12,11,14,312
3.5,12,11,15,313
3.5,12,12,6,308
3.5,12,12,7,309
3.5,12,12,8,309
3.5,12,12,9,310
3.5,12,12,10,311
3.5,12,12,11,311
3.5,12,12,12,312
3.5,12,12,13,312
3.5,12,12,14,313
3.5,12,12,15,314
3.5,12,13,6,309
3.5,12,13,7,310
3.5,12,13,8,310
3.5,12,13,9,311
3.5,12,13,10,311
3.5,12,13,11,312
3.5,12,13,12,313
3.5,12,13,13,313
3.5,12,13,14,314
3.5,12,13,15,314
3.5,12,14,6,310
3.5,12,14,7,310
3.5,12,14,8,311
3.5,12,14,9,312
3.5,12,14,10,312
3.5,12,14,11,313
3.5,12,14,12,313
3.5,12,14,13,314
3.5,12,14,14,315
3.5,12,14,15,315
3.5,12,15,6,311
3.5,12,15,7,311
3.5,12,15,8,312
3.5,12,15,9,313
3.5,12,15,10,313
3.5,12,15,11,314
3.5,12,15,12,314
3.5,12,15,13,315
3.5,12,15,14,316
3.5,12,15,15,316
3.5,13,6,6,304
3.5,13,6,7,305
3.5,13,6,8,305
3.5,13,6,9,306
3.5,13,6,10,307
3.5,13,6,11,307
3.5,13,6,12,308
3.5,13,6,13,308
3.5,13,6,14,309
3.5,13,6,15,310
3.5,13,7,6,305
3.5,13,7,7,306
3.5,13,7,8,306
3.5,13,7,9,307
3.5,13,7,10,307
3.5,13,7,11,308
3.5,13,7,12,309
3.5,13,7,13,309
3.5,13,7,14,310
3.5,13,7,15,310
3.5,13,8,6,306
3.5,13,8,7,307
3.5,13,8,8,307
3.5,13,8,9,308
3.5,13,8,10,308
3.5,13,8,11,309
3.5,13,8,12,310
3.5,13,8,13,310
3.5,13,8,14,311
3.5,13,8,15,311
3.5,13,9,6,307
3.5,13,9,7,307
3.5,13,9,8,308
3.5,13,9,9,309
3.5,13,9,10,309
3.5,13,9,11,310
3.5,13,9,12,310
3.5,13,9,13,311
3.5,13,9,14,312
3.5,13,9,15,312
3.5,13,10,6,308
3.5,13,10,7,308
3.5,13,10,8,309
3.5,13,10,9,309
3.5,13,10,10,310
3.5,13,10,11,311
3.5,13,10,12,311
3.5,13,10,13,312
3.5,13,10,14,312
3.5,13,10,15,313
3.5,13,11,6,308
3.5,13,11,7,309
3.5,13,11,8,310
3.5,13,11,9,310
3.5,13,11,10,311
3.5,13,11,11,312
3.5,13,11,12,312
3.5,13,11,13,313
3.5,13,11,14,313
3.5,13,11,15,314
3.5,13,12,6,309
3.5,13,12,7,310
3.5,13,12,8,311
3.5,13,12,9,311
3.5,13,12,10,312
3.5,13,12,11,312
3.5,13,12,12,313
3.5,13,12,13,314
3.5,13,12,14,314
3.5,13,12,15,315
3.5,13,13,6,310
3.5,13,13,7,311
3.5,13,13,8,311
3.5,13,13,9,312
3.5,13,13,10,313
3.5,13,13,11,313
3.5,13,13,12,314
3.5,13,13,13,314
3.5,13,13,14,315
3.5,13,13,15,316
3.5,13,14,6,311
3.5,13,14,7,312
3.5,13,14,8,312
3.5,13,14,9,313
3.5,13,14,10,313
3.5,13,14,11,314
3.5,13,14,12,315
3.5,13,14,13,315
3.5,13,14,14,316
3.5,13,14,15,317
3.5,13,15,6,312
3.5,13,15,7,312
3.5,13,15,8,313
3.5,13,15,9,314
3.5,13,15,10,314
3.5,13,15,11,315
3.5,13,15,12,316
3.5,13,15,13,316
3.5,13,15,14,317
3.5,13,15,15,317
3.5,14,6,6,305
3.5,14,6,7,306
3.5,14,6,8,307
3.5,14,6,9,307
3.5,14,6,10,308
3.5,14,6,11,308
3.5,14,6,12,309
3.5,14,6,13,310
3.5,14,6,14,310
3.5,14,6,15,311
3.5,14,7,6,306
3.5,14,7,7,307
3.5,14,7,8,307
3.5,14,7,9,308
3.5,14,7,10,309
3.5,14,7,11,309
3.5,14,7,12,310
3.5,14,7,13,310
3.5,14,7,14,311
3.5,14,7,15,312
3.5,14,8,6,307
3.5,14,8,7,308
3.5,14,8,8,308
3.5,14,8,9,309
3.5,14,8,10,310
3.5,14,8,11,310
3.5,14,8,12,311
3.5,14,8,13,311
3.5,14,8,14,312
3.5,14,8,15,313
3.5,14,9,6,308
3.5,14,9,7,309
3.5,14,9,8,309
3.5,14,9,9,310
3.5,14,9,10,310
3.5,14,9,11,311
3.5,14,9,12,312
3.5,14,9,13,312
3.5,14,9,14,313
3.5,14,9,15,313
3.5,14,10,6,309
3.5,14,10,7,309
3.5,14,10,8,310
3.5,14,10,9,311
3.5,14,10,10,311
3.5,14,10,11,312
3.5,14,10,12,312
3.5,14,10,13,313
3.5,14,10,14,314
3.5,14,10,15,314
3.5,14,11,6,310
3.5,14,11,7,310
3.5,14,11,8,311
3.5,14,11,9,312
3.5,14,11,10,312
3.5,14,11,11,313
3.5,14,11,12,313
3.5,14,11,13,314
3.5,14,11,14,315
3.5,14,11,15,315
3.5,14,12,6,311
3.5,14,12,7,311
3.5,14,12,8,312
3.5,14,12,9,312
3.5,14,12,10,313
3.5,14,12,11,314
3.5,14,12,12,314
3.5,14,12,13,315
3.5,14,12,14,315
3.5,14,12,15,316
3.5,14,13,6,311
3.5,14,13,7,312
3.5,14,13,8,313
3.5,14,13,9,313
3.5,14,13,10,314
3.5,14,13,11,314
3.5,14,13,12,315
3.5,14,13,13,316
3.5,14,13,14,316
3.5,14,13,15,317
3.5,14,14,6,312
3.5,14,14,7,313
3.5,14,14,8,313
3.5,14,14,9,314
3.5,14,14,10,315
3.5,14,14,11,315
3.5,14,14,12,316
3.5,14,14,13,317
3.5,14,14,14,317
3.5,14,14,15,318
3.5,14,15,6,313
3.5,14,15,7,314
3.5,14,15,8,314
3.5,14,15,9,315
3.5,14,15,10,316
3.5,14,15,11,316
3.5,14,15,12,317
3.5,14,15,13,317
3.5,14,15,14,318
3.5,14,15,15,319
3.5,15,6,6,307
3.5,15,6,7,307
3.5,15,6,8,308
3.5,15,6,9,308
3.5,15,6,10,309
3.5,15,6,11,310
3.5,15,6,12,310
3.5,15,6,13,311
3.5,15,6,14,311
3.5,15,6,15,312
3.5,15,7,6,307
3.5,15,7,7,308
3.5,15,7,8,309
3.5,15,7,9,309
3.5,15,7,10,310
3.5,15,7,11,310
3.5,15,7,12,311
3.5,15,7,13,312
3.5,15,7,14,312
3.5,15,7,15,313
3.5,15,8,6,308
3.5,15,8,7,309
3.5,15,8,8,309
3.5,15,8,9,310
3.5,15,8,10,311
3.5,15,8,11,311
3.5,15,8,12,312
3.5,15,8,13,313
3.5,15,8,14,313
3.5,15,8,15,314
3.5,15,9,6,309
3.5,15,9,7,310
3.5,15,9,8,310
3.5,15,9,9,311
3.5,15,9,10,312
3.5,15,9,11,312
3.5,15,9,12,313
3.5,15,9,13,313
3.5,15,9,14,314
3.5,15,9,15,315
3.5,15,10,6,310
3.5,15,10,7,311
3.5,15,10,8,311
3.5,15,10,9,312
3.5,15,10,10,312
3.5,15,10,11,313
3.5,15,10,12,314
3.5,15,10,13,314
3.5,15,10,14,315
3.5,15,10,15,316
3.5,15,11,6,311
3.5,15,11,7,311
3.5,15,11,8,312
3.5,15,11,9,313
3.5,15,11,10,313
3.5,15,11,11,314
3.5,15,11,12,315
3.5,15,11,13,315
3.5,15,11,14,316
3.5,15,11,15,316
3.5,15,12,6,312
3.5,15,12,7,312
3.5,15,12,8,313
3.5,15,12,9,314
3.5,15,12,10,314
3.5,15,12,11,315
3.5,15,12,12,315
3.5,15,12,13,316
3.5,15,12,14,317
3.5,15,12,15,317
3.5,15,13,6,313
3.5,15,13,7,313
3.5,15,13,8,314
3.5,15,13,9,314
3.5,15,13,10,315
3.5,15,13,11,316
3.5,15,13,12,316
3.5,15,13,13,317
3.5,15,13,14,318
3.5,15,13,15,318
3.5,15,14,6,313
3.5,15,14,7,314
3.5,15,14,8,315
3.5,15,14,9,315
3.5,15,14,10,316
3.5,15,14,11,317
3.5,15,14,12,317
3.5,15,14,13,318
3.5,15,14,14,318
3.5,15,14,15,319
3.5,15,15,6,314
3.5,15,15,7,315
3.5,15,15,8,316
3.5,15,15,9,316
3.5,15,15,10,317
3.5,15,15,11,317
3.5,15,15,12,318
3.5,15,15,13,319
3.5,15,15,14,319
3.5,15,15,15,320
4.0,6,6,6,346
4.0,6,6,7,347
4.0,6,6,8,347
4.0,6,6,9,348
4.0,6,6,10,349
4.0,6,6,11,349
4.0,6,6,12,350
4.0,6,6,13,351
4.0,6,6,14,351
4.0,6,6,15,352
4.0,6,7,6,347
4.0,6,7,7,348
4.0,6,7,8,348
4.0,6,7,9,349
4.0,6,7,10,350
4.0,6,7,11,350
4.0,6,7,12,351
4.0,6,7,13,352
4.0,6,7,14,352
4.0,6,7,15,353
4.0,6,8,6,348
4.0,6,8,7,349
4.0,6,8,8,349
4.0,6,8,9,350
4.0,6,8,10,351
4.0,6,8,11,351
4.0,6,8,12,352
4.0,6,8,13,353
4.0,6,8,14,353
4.0,6,8,15,354
4.0,6,9,6,349
4.0,6,9,7,349
4.0,6,9,8,350
4.0,6,9,9,351
4.0,6,9,10,352
4.0,6,9,11,352
4.0,6,9,12,353
4.0,6,9,13,354
4.0,6,9,14,354
4.0,6,9,15,355
4.0,6,10,6,350
4.0,6,10,7,350
4.0,6,10,8,351
4.0,6,10,9,352
4.0,6,10,10,353
4.0,6,10,11,353
4.0,6,10,12,354
4.0,6,10,13,355
4.0,6,10,14,355
4.0,6,10,15,356
4.0,6,11,6,351
4.0,6,11,7,351
4.0,6,11,8,352
4.0,6,11,9,353
4.0,6,11,10,354
4.0,6,11,11,354
4.0,6,11,12,355
4.0,6,11,13,356
4.0,6,11,14,356
4.0,6,11,15,357
4.0,6,12,6,352
4.0,6,12,7,352
4.0,6,12,8,353
4.0,6,12,9,354
4.0,6,12,10,355
4.0,6,12,11,355
4.0,6,12,12,356
4.0,6,12,13,357
4.0,6,12,14,357
4.0,6,12,15,358
4.0,6,13,6,353
4.0,6,13,7,353
4.0,6,13,8,354
4.0,6,13,9,355
4.0,6,13,10,355
4.0,6,13,11,356
4.0,6,13,12,357
4.0,6,13,13,358
4.0,6,13,14,358
4.0,6,13,15,359
4.0,6,14,6,354
4.0,6,14,7,354
4.0,6,14,8,355
4.0,6,14,9,356
4.0,6,14,10,356
4.0,6,14,11,357
4.0,6,14,12,358
4.0,6,14,13,359
4.0,6,14,14,359
4.0,6,14,15,360
4.0,6,15,6,355
4.0,6,15,7,355
4.0,6,15,8,356
4.0,6,15,9,357
4.0,6,15,10,357
4.0,6,15,11,358
4.0,6,15,12,359
4.0,6,15,13,360
4.0,6,15,14,360
4.0,6,15,15,361
4.0,7,6,6,347
4.0,7,6,7,348
4.0,7,6,8,349
4.0,7,6,9,349
4.0,7,6,10,350
4.0,7,6,11,351
4.0,7,6,12,351
4.0,7,6,13,352
4.0,7,6,14,353
4.0,7,6,15,353
4.0,7,7,6,348
4.0,7,7,7,349
4.0,7,7,8,350
4.0,7,7,9,350
4.0,7,7,10,351
4.0,7,7,11,352
4.0,7,7,12,352
4.0,7,7,13,353
4.0,7,7,14,354
4.0,7,7,15,354
4.0,7,8,6,349
4.0,7,8,7,350
4.0,7,8,8,351
4.0,7,8,9,351
4.0,7,8,10,352
4.0,7,8,11,353
4.0,7,8,12,353
4.0,7,8,13,354
4.0,7,8,14,355
4.0,7,8,15,355
4.0,7,9,6,350
4.0,7,9,7,351
4.0,7,9,8,352
4.0,7,9,9,352
4.0,7,9,10,353
4.0,7,9,11,354
4.0,7,9,12,354
4.0,7,9,13,355
4.0,7,9,14,356
4.0,7,9,15,356
4.0,7,10,6,351
4.0,7,10,7,352
4.0,7,10,8,353
4.0,7,10,9,353
4.0,7,10,10,354
4.0,7,10,11,355
4.0,7,10,12,355
4.0,7,10,13,356
4.0,7,10,14,357
4.0,7,10,15,357
4.0,7,11,6,352
4.0,7,11,7,353
4.0,7,11,8,354
4.0,7,11,9,354
4.0,7,11,10,355
4.0,7,11,11,356
4.0,7,11,12,356
4.0,7,11,13,357
4.0,7,11,14,358
4.0,7,11,15,358
4.0,7,12,6,353
4.0,7,12,7,354
4.0,7,12,8,355
4.0,7,12,9,355
4.0,7,12,10,356
4.0,7,12,11,357
4.0,7,12,12,357
4.0,7,12,13,358
4.0,7,12,14,359
4.0,7,12,15,359
4.0,7,13,6,354
4.0,7,13,7,355
4.0,7,13,8,355
