level,attack,defense,stamina,cp
13.5,8,6,7,588
13.5,8,6,8,590
13.5,8,6,9,591
13.5,8,6,10,593
13.5,8,6,11,595
13.5,8,6,12,597
13.5,8,6,13,599
13.5,8,6,14,600
13.5,8,6,15,602
13.5,8,7,6,588
13.5,8,7,7,590
13.5,8,7,8,592
13.5,8,7,9,594
13.5,8,7,10,595
13.5,8,7,11,597
13.5,8,7,12,599
13.5,8,7,13,601
13.5,8,7,14,603
13.5,8,7,15,604
13.5,8,8,6,590
13.5,8,8,7,592
13.5,8,8,8,594
13.5,8,8,9,596
13.5,8,8,10,597
13.5,8,8,11,599
13.5,8,8,12,601
13.5,8,8,13,603
13.5,8,8,14,605
13.5,8,8,15,606
13.5,8,9,6,592
13.5,8,9,7,594
13.5,8,9,8,596
13.5,8,9,9,598
13.5,8,9,10,600
13.5,8,9,11,601
13.5,8,9,12,603
13.5,8,9,13,605
13.5,8,9,14,607
13.5,8,9,15,609
13.5,8,10,6,594
13.5,8,10,7,596
13.5,8,10,8,598
13.5,8,10,9,600
13.5,8,10,10,602
13.5,8,10,11,603
13.5,8,10,12,605
13.5,8,10,13,607
13.5,8,10,14,609
13.5,8,10,15,611
13.5,8,11,6,596
13.5,8,11,7,598
13.5,8,11,8,600
13.5,8,11,9,602
13.5,8,11,10,604
13.5,8,11,11,605
13.5,8,11,12,607
13.5,8,11,13,609
13.5,8,11,14,611
13.5,8,11,15,613
13.5,8,12,6,598
13.5,8,12,7,600
13.5,8,12,8,602
13.5,8,12,9,604
13.5,8,12,10,606
13.5,8,12,11,608
13.5,8,12,12,609
13.5,8,12,13,611
13.5,8,12,14,613
13.5,8,12,15,615
13.5,8,13,6,600
13.5,8,13,7,602
13.5,8,13,8,604
13.5,8,13,9,606
13.5,8,13,10,608
13.5,8,13,11,610
13.5,8,13,12,611
13.5,8,13,13,613
13.5,8,13,14,615
13.5,8,13,15,617
13.5,8,14,6,602
13.5,8,14,7,604
13.5,8,14,8,606
13.5,8,14,9,608
13.5,8,14,10,610
13.5,8,14,11,612
13.5,8,14,12,613
13.5,8,14,13,615
13.5,8,14,14,617
13.5,8,14,15,619
13.5,8,15,6,604
13.5,8,15,7,606
13.5,8,15,8,608
13.5,8,15,9,610
13.5,8,15,10,612
13.5,8,15,11,614
13.5,8,15,12,615
13.5,8,15,13,617
13.5,8,15,14,619
13.5,8,15,15,621
13.5,9,6,6,590
13.5,9,6,7,592
13.5,9,6,8,593
13.5,9,6,9,595
13.5,9,6,10,597
13.5,9,6,11,599
13.5,9,6,12,601
13.5,9,6,13,602
13.5,9,6,14,604
13.5,9,6,15,606
13.5,9,7,6,592
13.5,9,7,7,594
13.5,9,7,8,595
13.5,9,7,9,597
13.5,9,7,10,599
13.5,9,7,11,601
13.5,9,7,12,603
13.5,9,7,13,604
13.5,9,7,14,606
13.5,9,7,15,608
13.5,9,8,6,594
13.5,9,8,7,596
13.5,9,8,8,597
13.5,9,8,9,599
13.5,9,8,10,601
13.5,9,8,11,603
13.5,9,8,12,605
13.5,9,8,13,607
13.5,9,8,14,608
13.5,9,8,15,610
13.5,9,9,6,596
13.5,9,9,7,598
13.5,9,9,8,600
13.5,9,9,9,601
13.5,9,9,10,603
13.5,9,9,11,605
13.5,9,9,12,607
13.5,9,9,13,609
13.5,9,9,14,611
13.5,9,9,15,612
13.5,9,10,6,598
13.5,9,10,7,600
13.5,9,10,8,602
13.5,9,10,9,603
13.5,9,10,10,605
13.5,9,10,11,607
13.5,9,10,12,609
13.5,9,10,13,611
13.5,9,10,14,613
13.5,9,10,15,614
13.5,9,11,6,600
13.5,9,11,7,602
13.5,9,11,8,604
13.5,9,11,9,606
13.5,9,11,10,607
13.5,9,11,11,609
13.5,9,11,12,611
13.5,9,11,13,613
13.5,9,11,14,615
13.5,9,11,15,617
13.5,9,12,6,602
13.5,9,12,7,604
13.5,9,12,8,606
13.5,9,12,9,608
13.5,9,12,10,609
13.5,9,12,11,611
13.5,9,12,12,613
13.5,9,12,13,615
13.5,9,12,14,617
13.5,9,12,15,619
13.5,9,13,6,604
13.5,9,13,7,606
13.5,9,13,8,608
13.5,9,13,9,610
13.5,9,13,10,612
13.5,9,13,11,613
13.5,9,13,12,615
13.5,9,13,13,617
13.5,9,13,14,619
13.5,9,13,15,621
13.5,9,14,6,606
13.5,9,14,7,608
13.5,9,14,8,610
13.5,9,14,9,612
13.5,9,14,10,614
13.5,9,14,11,615
13.5,9,14,12,617
13.5,9,14,13,619
13.5,9,14,14,621
13.5,9,14,15,623
13.5,9,15,6,608
13.5,9,15,7,610
13.5,9,15,8,612
13.5,9,15,9,614
13.5,9,15,10,616
13.5,9,15,11,617
13.5,9,15,12,619
13.5,9,15,13,621
13.5,9,15,14,623
13.5,9,15,15,625
13.5,10,6,6,593
13.5,10,6,7,595
13.5,10,6,8,597
13.5,10,6,9,599
13.5,10,6,10,601
13.5,10,6,11,602
13.5,10,6,12,604
13.5,10,6,13,606
13.5,10,6,14,608
13.5,10,6,15,610
13.5,10,7,6,595
13.5,10,7,7,597
13.5,10,7,8,599
13.5,10,7,9,601
13.5,10,7,10,603
13.5,10,7,11,605
13.5,10,7,12,606
13.5,10,7,13,608
13.5,10,7,14,610
13.5,10,7,15,612
13.5,10,8,6,597
13.5,10,8,7,599
13.5,10,8,8,601
13.5,10,8,9,603
13.5,10,8,10,605
13.5,10,8,11,607
13.5,10,8,12,609
13.5,10,8,13,610
13.5,10,8,14,612
13.5,10,8,15,614
13.5,10,9,6,600
13.5,10,9,7,601
13.5,10,9,8,603
13.5,10,9,9,605
13.5,10,9,10,607
13.5,10,9,11,609
13.5,10,9,12,611
13.5,10,9,13,612
13.5,10,9,14,614
13.5,10,9,15,616
13.5,10,10,6,602
13.5,10,10,7,603
13.5,10,10,8,605
13.5,10,10,9,607
13.5,10,10,10,609
13.5,10,10,11,611
13.5,10,10,12,613
13.5,10,10,13,615
13.5,10,10,14,616
13.5,10,10,15,618
13.5,10,11,6,604
13.5,10,11,7,606
13.5,10,11,8,607
13.5,10,11,9,609
13.5,10,11,10,611
13.5,10,11,11,613
13.5,10,11,12,615
13.5,10,11,13,617
13.5,10,11,14,619
13.5,10,11,15,620
13.5,10,12,6,606
13.5,10,12,7,608
13.5,10,12,8,609
13.5,10,12,9,611
13.5,10,12,10,613
13.5,10,12,11,615
13.5,10,12,12,617
13.5,10,12,13,619
13.5,10,12,14,621
13.5,10,12,15,622
13.5,10,13,6,608
13.5,10,13,7,610
13.5,10,13,8,612
13.5,10,13,9,613
13.5,10,13,10,615
13.5,10,13,11,617
13.5,10,13,12,619
13.5,10,13,13,621
13.5,10,13,14,623
13.5,10,13,15,625
13.5,10,14,6,610
13.5,10,14,7,612
13.5,10,14,8,614
13.5,10,14,9,615
13.5,10,14,10,617
13.5,10,14,11,619
13.5,10,14,12,621
13.5,10,14,13,623
13.5,10,14,14,625
13.5,10,14,15,627
13.5,10,15,6,612
13.5,10,15,7,614
13.5,10,15,8,616
13.5,10,15,9,618
13.5,10,15,10,619
13.5,10,15,11,621
13.5,10,15,12,623
13.5,10,15,13,625
13.5,10,15,14,627
13.5,10,15,15,629
13.5,11,6,6,597
13.5,11,6,7,599
13.5,11,6,8,601
13.5,11,6,9,603
13.5,11,6,10,604
13.5,11,6,11,606
13.5,11,6,12,608
13.5,11,6,13,610
13.5,11,6,14,612
13.5,11,6,15,613
13.5,11,7,6,599
13.5,11,7,7,601
13.5,11,7,8,603
13.5,11,7,9,605
13.5,11,7,10,606
13.5,11,7,11,608
13.5,11,7,12,610
13.5,11,7,13,612
13.5,11,7,14,614
13.5,11,7,15,616
13.5,11,8,6,601
13.5,11,8,7,603
13.5,11,8,8,605
13.5,11,8,9,607
13.5,11,8,10,609
13.5,11,8,11,610
13.5,11,8,12,612
13.5,11,8,13,614
13.5,11,8,14,616
13.5,11,8,15,618
13.5,11,9,6,603
13.5,11,9,7,605
13.5,11,9,8,607
13.5,11,9,9,609
13.5,11,9,10,611
13.5,11,9,11,613
13.5,11,9,12,614
13.5,11,9,13,616
13.5,11,9,14,618
13.5,11,9,15,620
13.5,11,10,6,605
13.5,11,10,7,607
13.5,11,10,8,609
13.5,11,10,9,611
13.5,11,10,10,613
13.5,11,10,11,615
13.5,11,10,12,617
13.5,11,10,13,618
13.5,11,10,14,620
13.5,11,10,15,622
13.5,11,11,6,607
13.5,11,11,7,609
13.5,11,11,8,611
13.5,11,11,9,613
13.5,11,11,10,615
13.5,11,11,11,617
13.5,11,11,12,619
13.5,11,11,13,620
13.5,11,11,14,622
13.5,11,11,15,624
13.5,11,12,6,609
13.5,11,12,7,611
13.5,11,12,8,613
13.5,11,12,9,615
13.5,11,12,10,617
13.5,11,12,11,619
13.5,11,12,12,621
13.5,11,12,13,623
13.5,11,12,14,624
13.5,11,12,15,626
13.5,11,13,6,612
13.5,11,13,7,613
13.5,11,13,8,615
13.5,11,13,9,617
13.5,11,13,10,619
13.5,11,13,11,621
13.5,11,13,12,623
13.5,11,13,13,625
13.5,11,13,14,627
13.5,11,13,15,628
13.5,11,14,6,614
13.5,11,14,7,615
13.5,11,14,8,617
13.5,11,14,9,619
13.5,11,14,10,621
13.5,11,14,11,623
13.5,11,14,12,625
13.5,11,14,13,627
13.5,11,14,14,629
13.5,11,14,15,630
13.5,11,15,6,616
13.5,11,15,7,618
13.5,11,15,8,619
13.5,11,15,9,621
13.5,11,15,10,623
13.5,11,15,11,625
13.5,11,15,12,627
13.5,11,15,13,629
13.5,11,15,14,631
13.5,11,15,15,633
13.5,12,6,6,601
13.5,12,6,7,602
13.5,12,6,8,604
13.5,12,6,9,606
13.5,12,6,10,608
13.5,12,6,11,610
13.5,12,6,12,612
13.5,12,6,13,614
13.5,12,6,14,615
13.5,12,6,15,617
13.5,12,7,6,603
13.5,12,7,7,605
13.5,12,7,8,606
13.5,12,7,9,608
13.5,12,7,10,610
13.5,12,7,11,612
13.5,12,7,12,614
13.5,12,7,13,616
13.5,12,7,14,618
13.5,12,7,15,619
13.5,12,8,6,605
13.5,12,8,7,607
13.5,12,8,8,609
13.5,12,8,9,610
13.5,12,8,10,612
13.5,12,8,11,614
13.5,12,8,12,616
13.5,12,8,13,618
13.5,12,8,14,620
13.5,12,8,15,622
13.5,12,9,6,607
13.5,12,9,7,609
13.5,12,9,8,611
13.5,12,9,9,613
13.5,12,9,10,614
13.5,12,9,11,616
13.5,12,9,12,618
13.5,12,9,13,620
13.5,12,9,14,622
13.5,12,9,15,624
13.5,12,10,6,609
13.5,12,10,7,611
13.5,12,10,8,613
13.5,12,10,9,615
13.5,12,10,10,617
13.5,12,10,11,618
13.5,12,10,12,620
13.5,12,10,13,622
13.5,12,10,14,624
13.5,12,10,15,626
13.5,12,11,6,611
13.5,12,11,7,613
13.5,12,11,8,615
13.5,12,11,9,617
13.5,12,11,10,619
13.5,12,11,11,621
13.5,12,11,12,622
13.5,12,11,13,624
13.5,12,11,14,626
13.5,12,11,15,628
13.5,12,12,6,613
13.5,12,12,7,615
13.5,12,12,8,617
13.5,12,12,9,619
13.5,12,12,10,621
13.5,12,12,11,623
13.5,12,12,12,625
13.5,12,12,13,626
13.5,12,12,14,628
13.5,12,12,15,630
13.5,12,13,6,615
13.5,12,13,7,617
13.5,12,13,8,619
13.5,12,13,9,621
13.5,12,13,10,623
13.5,12,13,11,625
13.5,12,13,12,627
13.5,12,13,13,628
13.5,12,13,14,630
13.5,12,13,15,632
13.5,12,14,6,617
13.5,12,14,7,619
13.5,12,14,8,621
13.5,12,14,9,623
13.5,12,14,10,625
13.5,12,14,11,627
13.5,12,14,12,629
13.5,12,14,13,631
13.5,12,14,14,632
13.5,12,14,15,634
13.5,12,15,6,619
13.5,12,15,7,621
13.5,12,15,8,623
13.5,12,15,9,625
13.5,12,15,10,627
13.5,12,15,11,629
13.5,12,15,12,631
13.5,12,15,13,633
13.5,12,15,14,635
13.5,12,15,15,636
13.5,13,6,6,604
13.5,13,6,7,606
13.5,13,6,8,608
13.5,13,6,9,610
13.5,13,6,10,612
13.5,13,6,11,614
13.5,13,6,12,615
13.5,13,6,13,617
13.5,13,6,14,619
13.5,13,6,15,621
13.5,13,7,6,606
13.5,13,7,7,608
13.5,13,7,8,610
13.5,13,7,9,612
13.5,13,7,10,614
13.5,13,7,11,616
13.5,13,7,12,618
13.5,13,7,13,619
13.5,13,7,14,621
13.5,13,7,15,623
13.5,13,8,6,608
13.5,13,8,7,610
13.5,13,8,8,612
13.5,13,8,9,614
13.5,13,8,10,616
13.5,13,8,11,618
13.5,13,8,12,620
13.5,13,8,13,622
13.5,13,8,14,623
13.5,13,8,15,625
13.5,13,9,6,611
13.5,13,9,7,612
13.5,13,9,8,614
13.5,13,9,9,616
13.5,13,9,10,618
13.5,13,9,11,620
13.5,13,9,12,622
13.5,13,9,13,624
13.5,13,9,14,626
13.5,13,9,15,627
13.5,13,10,6,613
13.5,13,10,7,615
13.5,13,10,8,617
13.5,13,10,9,618
13.5,13,10,10,620
13.5,13,10,11,622
13.5,13,10,12,624
13.5,13,10,13,626
13.5,13,10,14,628
13.5,13,10,15,630
13.5,13,11,6,615
13.5,13,11,7,617
13.5,13,11,8,619
13.5,13,11,9,621
13.5,13,11,10,622
13.5,13,11,11,624
13.5,13,11,12,626
13.5,13,11,13,628
13.5,13,11,14,630
13.5,13,11,15,632
13.5,13,12,6,617
13.5,13,12,7,619
13.5,13,12,8,621
13.5,13,12,9,623
13.5,13,12,10,625
13.5,13,12,11,626
13.5,13,12,12,628
13.5,13,12,13,630
13.5,13,12,14,632
13.5,13,12,15,634
13.5,13,13,6,619
13.5,13,13,7,621
13.5,13,13,8,623
13.5,13,13,9,625
13.5,13,13,10,627
13.5,13,13,11,629
13.5,13,13,12,630
13.5,13,13,13,632
13.5,13,13,14,634
13.5,13,13,15,636
13.5,13,14,6,621
13.5,13,14,7,623
13.5,13,14,8,625
13.5,13,14,9,627
13.5,13,14,10,629
13.5,13,14,11,631
13.5,13,14,12,633
13.5,13,14,13,634
13.5,13,14,14,636
13.5,13,14,15,638
13.5,13,15,6,623
13.5,13,15,7,625
13.5,13,15,8,627
13.5,13,15,9,629
13.5,13,15,10,631
13.5,13,15,11,633
13.5,13,15,12,635
13.5,13,15,13,637
13.5,13,15,14,638
13.5,13,15,15,640
13.5,14,6,6,608
13.5,14,6,7,610
13.5,14,6,8,612
13.5,14,6,9,614
13.5,14,6,10,615
13.5,14,6,11,617
13.5,14,6,12,619
13.5,14,6,13,621
13.5,14,6,14,623
13.5,14,6,15,625
13.5,14,7,6,610
13.5,14,7,7,612
13.5,14,7,8,614
13.5,14,7,9,616
13.5,14,7,10,618
13.5,14,7,11,619
13.5,14,7,12,621
13.5,14,7,13,623
13.5,14,7,14,625
13.5,14,7,15,627
13.5,14,8,6,612
13.5,14,8,7,614
13.5,14,8,8,616
13.5,14,8,9,618
13.5,14,8,10,620
13.5,14,8,11,622
13.5,14,8,12,623
13.5,14,8,13,625
13.5,14,8,14,627
13.5,14,8,15,629
13.5,14,9,6,614
13.5,14,9,7,616
13.5,14,9,8,618
13.5,14,9,9,620
13.5,14,9,10,622
13.5,14,9,11,624
13.5,14,9,12,626
13.5,14,9,13,628
13.5,14,9,14,629
13.5,14,9,15,631
13.5,14,10,6,616
13.5,14,10,7,618
13.5,14,10,8,620
13.5,14,10,9,622
13.5,14,10,10,624
13.5,14,10,11,626
13.5,14,10,12,628
13.5,14,10,13,630
13.5,14,10,14,632
13.5,14,10,15,633
13.5,14,11,6,619
13.5,14,11,7,620
13.5,14,11,8,622
13.5,14,11,9,624
13.5,14,11,10,626
13.5,14,11,11,628
13.5,14,11,12,630
13.5,14,11,13,632
13.5,14,11,14,634
13.5,14,11,15,636
13.5,14,12,6,621
13.5,14,12,7,623
13.5,14,12,8,624
13.5,14,12,9,626
13.5,14,12,10,628
13.5,14,12,11,630
13.5,14,12,12,632
13.5,14,12,13,634
13.5,14,12,14,636
13.5,14,12,15,638
13.5,14,13,6,623
13.5,14,13,7,625
13.5,14,13,8,627
13.5,14,13,9,628
13.5,14,13,10,630
13.5,14,13,11,632
13.5,14,13,12,634
13.5,14,13,13,636
13.5,14,13,14,638
13.5,14,13,15,640
13.5,14,14,6,625
13.5,14,14,7,627
13.5,14,14,8,629
13.5,14,14,9,631
13.5,14,14,10,633
13.5,14,14,11,634
13.5,14,14,12,636
13.5,14,14,13,638
13.5,14,14,14,640
13.5,14,14,15,642
13.5,14,15,6,627
13.5,14,15,7,629
13.5,14,15,8,631
13.5,14,15,9,633
13.5,14,15,10,635
13.5,14,15,11,637
13.5,14,15,12,638
13.5,14,15,13,640
13.5,14,15,14,642
13.5,14,15,15,644
13.5,15,6,6,612
13.5,15,6,7,613
13.5,15,6,8,615
13.5,15,6,9,617
13.5,15,6,10,619
13.5,15,6,11,621
13.5,15,6,12,623
13.5,15,6,13,625
13.5,15,6,14,627
13.5,15,6,15,628
13.5,15,7,6,614
13.5,15,7,7,616
13.5,15,7,8,617
13.5,15,7,9,619
13.5,15,7,10,621
13.5,15,7,11,623
13.5,15,7,12,625
13.5,15,7,13,627
13.5,15,7,14,629
13.5,15,7,15,631
13.5,15,8,6,616
13.5,15,8,7,618
13.5,15,8,8,620
13.5,15,8,9,622
13.5,15,8,10,623
13.5,15,8,11,625
13.5,15,8,12,627
13.5,15,8,13,629
13.5,15,8,14,631
13.5,15,8,15,633
13.5,15,9,6,618
13.5,15,9,7,620
13.5,15,9,8,622
13.5,15,9,9,624
13.5,15,9,10,626
13.5,15,9,11,627
13.5,15,9,12,629
13.5,15,9,13,631
13.5,15,9,14,633
13.5,15,9,15,635
13.5,15,10,6,620
13.5,15,10,7,622
13.5,15,10,8,624
13.5,15,10,9,626
13.5,15,10,10,628
13.5,15,10,11,630
13.5,15,10,12,632
13.5,15,10,13,633
13.5,15,10,14,635
13.5,15,10,15,637
13.5,15,11,6,622
13.5,15,11,7,624
13.5,15,11,8,626
13.5,15,11,9,628
13.5,15,11,10,630
13.5,15,11,11,632
13.5,15,11,12,634
13.5,15,11,13,636
13.5,15,11,14,637
13.5,15,11,15,639
13.5,15,12,6,624
13.5,15,12,7,626
13.5,15,12,8,628
13.5,15,12,9,630
13.5,15,12,10,632
13.5,15,12,11,634
13.5,15,12,12,636
13.5,15,12,13,638
13.5,15,12,14,640
13.5,15,12,15,642
13.5,15,13,6,626
13.5,15,13,7,628
13.5,15,13,8,630
13.5,15,13,9,632
13.5,15,13,10,634
13.5,15,13,11,636
13.5,15,13,12,638
13.5,15,13,13,640
13.5,15,13,14,642
13.5,15,13,15,644
13.5,15,14,6,629
13.5,15,14,7,630
13.5,15,14,8,632
13.5,15,14,9,634
13.5,15,14,10,636
13.5,15,14,11,638
13.5,15,14,12,640
13.5,15,14,13,642
13.5,15,14,14,644
13.5,15,14,15,646
13.5,15,15,6,631
13.5,15,15,7,633
13.5,15,15,8,635
13.5,15,15,9,636
13.5,15,15,10,638
13.5,15,15,11,640
13.5,15,15,12,642
13.5,15,15,13,644
13.5,15,15,14,646
13.5,15,15,15,648
14.0,6,6,6,600
14.0,6,6,7,602
14.0,6,6,8,604
14.0,6,6,9,606
14.0,6,6,10,608
14.0,6,6,11,609
14.0,6,6,12,611
14.0,6,6,13,613
14.0,6,6,14,615
14.0,6,6,15,617
14.0,6,7,6,602
14.0,6,7,7,604
14.0,6,7,8,606
14.0,6,7,9,608
14.0,6,7,10,610
14.0,6,7,11,612
14.0,6,7,12,613
14.0,6,7,13,615
14.0,6,7,14,617
14.0,6,7,15,619
14.0,6,8,6,604
14.0,6,8,7,606
14.0,6,8,8,608
14.0,6,8,9,610
14.0,6,8,10,612
14.0,6,8,11,614
14.0,6,8,12,616
14.0,6,8,13,617
14.0,6,8,14,619
14.0,6,8,15,621
14.0,6,9,6,606
14.0,6,9,7,608
14.0,6,9,8,610
14.0,6,9,9,612
14.0,6,9,10,614
14.0,6,9,11,616
14.0,6,9,12,618
14.0,6,9,13,620
14.0,6,9,14,621
14.0,6,9,15,623
14.0,6,10,6,609
14.0,6,10,7,610
14.0,6,10,8,612
14.0,6,10,9,614
14.0,6,10,10,616
14.0,6,10,11,618
14.0,6,10,12,620
14.0,6,10,13,622
14.0,6,10,14,624
14.0,6,10,15,625
14.0,6,11,6,611
14.0,6,11,7,613
14.0,6,11,8,614
14.0,6,11,9,616
14.0,6,11,10,618
14.0,6,11,11,620
14.0,6,11,12,622
14.0,6,11,13,624
14.0,6,11,14,626
14.0,6,11,15,628
14.0,6,12,6,613
14.0,6,12,7,615
14.0,6,12,8,617
14.0,6,12,9,618
14.0,6,12,10,620
14.0,6,12,11,622
14.0,6,12,12,624
14.0,6,12,13,626
14.0,6,12,14,628
14.0,6,12,15,630
14.0,6,13,6,615
14.0,6,13,7,617
14.0,6,13,8,619
14.0,6,13,9,621
14.0,6,13,10,622
14.0,6,13,11,624
14.0,6,13,12,626
14.0,6,13,13,628
14.0,6,13,14,630
14.0,6,13,15,632
14.0,6,14,6,617
14.0,6,14,7,619
14.0,6,14,8,621
14.0,6,14,9,623
14.0,6,14,10,624
14.0,6,14,11,626
14.0,6,14,12,628
14.0,6,14,13,630
14.0,6,14,14,632
14.0,6,14,15,634
14.0,6,15,6,619
14.0,6,15,7,621
14.0,6,15,8,623
14.0,6,15,9,625
14.0,6,15,10,627
14.0,6,15,11,628
14.0,6,15,12,630
14.0,6,15,13,632
14.0,6,15,14,634
14.0,6,15,15,636
14.0,7,6,6,604
14.0,7,6,7,606
14.0,7,6,8,608
14.0,7,6,9,610
14.0,7,6,10,611
14.0,7,6,11,613
14.0,7,6,12,615
14.0,7,6,13,617
14.0,7,6,14,619
14.0,7,6,15,621
14.0,7,7,6,606
14.0,7,7,7,608
14.0,7,7,8,610
14.0,7,7,9,612
14.0,7,7,10,614
14.0,7,7,11,615
14.0,7,7,12,617
14.0,7,7,13,619
14.0,7,7,14,621
14.0,7,7,15,623
14.0,7,8,6,608
14.0,7,8,7,610
14.0,7,8,8,612
14.0,7,8,9,614
14.0,7,8,10,616
14.0,7,8,11,618
14.0,7,8,12,619
14.0,7,8,13,621
14.0,7,8,14,623
14.0,7,8,15,625
14.0,7,9,6,610
14.0,7,9,7,612
14.0,7,9,8,614
14.0,7,9,9,616
14.0,7,9,10,618
14.0,7,9,11,620
14.0,7,9,12,622
14.0,7,9,13,623
14.0,7,9,14,625
14.0,7,9,15,627
14.0,7,10,6,612
14.0,7,10,7,614
14.0,7,10,8,616
14.0,7,10,9,618
14.0,7,10,10,620
14.0,7,10,11,622
14.0,7,10,12,624
14.0,7,10,13,626
14.0,7,10,14,627
14.0,7,10,15,629
14.0,7,11,6,615
14.0,7,11,7,616
14.0,7,11,8,618
14.0,7,11,9,620
14.0,7,11,10,622
14.0,7,11,11,624
14.0,7,11,12,626
14.0,7,11,13,628
14.0,7,11,14,630
14.0,7,11,15,631
14.0,7,12,6,617
14.0,7,12,7,619
14.0,7,12,8,620
14.0,7,12,9,622
14.0,7,12,10,624
14.0,7,12,11,626
14.0,7,12,12,628
14.0,7,12,13,630
14.0,7,12,14,632
14.0,7,12,15,634
14.0,7,13,6,619
14.0,7,13,7,621
14.0,7,13,8,623
14.0,7,13,9,624
14.0,7,13,10,626
14.0,7,13,11,628
14.0,7,13,12,630
14.0,7,13,13,632
14.0,7,13,14,634
14.0,7,13,15,636
14.0,7,14,6,621
14.0,7,14,7,623
14.0,7,14,8,625
14.0,7,14,9,627
14.0,7,14,10,628
14.0,7,14,11,630
14.0,7,14,12,632
14.0,7,14,13,634
14.0,7,14,14,636
14.0,7,14,15,638
14.0,7,15,6,623
14.0,7,15,7,625
14.0,7,15,8,627
14.0,7,15,9,629
14.0,7,15,10,631
14.0,7,15,11,632
14.0,7,15,12,634
14.0,7,15,13,636
14.0,7,15,14,638
14.0,7,15,15,640
14.0,8,6,6,608
14.0,8,6,7,610
14.0,8,6,8,612
14.0,8,6,9,613
14.0,8,6,10,615
14.0,8,6,11,617
14.0,8,6,12,619
14.0,8,6,13,621
14.0,8,6,14,623
14.0,8,6,15,625
14.0,8,7,6,610
14.0,8,7,7,612
14.0,8,7,8,614
14.0,8,7,9,616
14.0,8,7,10,617
14.0,8,7,11,619
14.0,8,7,12,621
14.0,8,7,13,623
14.0,8,7,14,625
14.0,8,7,15,627
14.0,8,8,6,612
14.0,8,8,7,614
14.0,8,8,8,616
14.0,8,8,9,618
14.0,8,8,10,620
14.0,8,8,11,621
14.0,8,8,12,623
14.0,8,8,13,625
14.0,8,8,14,627
14.0,8,8,15,629
14.0,8,9,6,614
14.0,8,9,7,616
14.0,8,9,8,618
14.0,8,9,9,620
14.0,8,9,10,622
14.0,8,9,11,624
14.0,8,9,12,625
14.0,8,9,13,627
14.0,8,9,14,629
14.0,8,9,15,631
14.0,8,10,6,616
14.0,8,10,7,618
14.0,8,10,8,620
14.0,8,10,9,622
14.0,8,10,10,624
14.0,8,10,11,626
14.0,8,10,12,628
14.0,8,10,13,630
14.0,8,10,14,631
14.0,8,10,15,633
14.0,8,11,6,618
14.0,8,11,7,620
14.0,8,11,8,622
14.0,8,11,9,624
14.0,8,11,10,626
14.0,8,11,11,628
14.0,8,11,12,630
14.0,8,11,13,632
14.0,8,11,14,634
14.0,8,11,15,635
14.0,8,12,6,620
14.0,8,12,7,622
14.0,8,12,8,624
14.0,8,12,9,626
14.0,8,12,10,628
14.0,8,12,11,630
14.0,8,12,12,632
14.0,8,12,13,634
14.0,8,12,14,636
14.0,8,12,15,638
14.0,8,13,6,623
14.0,8,13,7,624
14.0,8,13,8,626
14.0,8,13,9,628
14.0,8,13,10,630
14.0,8,13,11,632
14.0,8,13,12,634
14.0,8,13,13,636
14.0,8,13,14,638
14.0,8,13,15,640
14.0,8,14,6,625
14.0,8,14,7,627
14.0,8,14,8,629
14.0,8,14,9,630
14.0,8,14,10,632
14.0,8,14,11,634
14.0,8,14,12,636
14.0,8,14,13,638
14.0,8,14,14,640
14.0,8,14,15,642
14.0,8,15,6,627
14.0,8,15,7,629
14.0,8,15,8,631
14.0,8,15,9,633
14.0,8,15,10,634
14.0,8,15,11,636
14.0,8,15,12,638
14.0,8,15,13,640
14.0,8,15,14,642
14.0,8,15,15,644
14.0,9,6,6,612
14.0,9,6,7,613
14.0,9,6,8,615
14.0,9,6,9,617
14.0,9,6,10,619
14.0,9,6,11,621
14.0,9,6,12,623
14.0,9,6,13,625
14.0,9,6,14,627
14.0,9,6,15,628
14.0,9,7,6,614
14.0,9,7,7,616
14.0,9,7,8,617
14.0,9,7,9,619
14.0,9,7,10,621
14.0,9,7,11,623
14.0,9,7,12,625
14.0,9,7,13,627
14.0,9,7,14,629
14.0,9,7,15,631
14.0,9,8,6,616
14.0,9,8,7,618
14.0,9,8,8,620
14.0,9,8,9,622
14.0,9,8,10,623
14.0,9,8,11,625
14.0,9,8,12,627
14.0,9,8,13,629
14.0,9,8,14,631
14.0,9,8,15,633
14.0,9,9,6,618
14.0,9,9,7,620
14.0,9,9,8,622
14.0,9,9,9,624
14.0,9,9,10,626
14.0,9,9,11,627
14.0,9,9,12,629
14.0,9,9,13,631
14.0,9,9,14,633
14.0,9,9,15,635
14.0,9,10,6,620
14.0,9,10,7,622
14.0,9,10,8,624
14.0,9,10,9,626
14.0,9,10,10,628
14.0,9,10,11,630
14.0,9,10,12,632
14.0,9,10,13,633
14.0,9,10,14,635
14.0,9,10,15,637
14.0,9,11,6,622
14.0,9,11,7,624
14.0,9,11,8,626
14.0,9,11,9,628
14.0,9,11,10,630
14.0,9,11,11,632
14.0,9,11,12,634
14.0,9,11,13,636
14.0,9,11,14,637
14.0,9,11,15,639
14.0,9,12,6,624
14.0,9,12,7,626
14.0,9,12,8,628
14.0,9,12,9,630
14.0,9,12,10,632
14.0,9,12,11,634
